Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4019000	-3157.2367219100993	-3021.7362035760293	-135.50051833406982	3160.1389582452716	0.41267126394028736	0.74040262496429	8.45216108275827	283.4547165208496	-3021.7362035760293
4020000	-3155.6956097769144	-3016.060425964963	-139.63518381195144	4027.4857703799175	0.40494337158010735	0.7600326947180337	8.89615471396227	295.53228959998575	-3016.060425964963
4021000	-3158.9397874556425	-3019.519592875491	-139.4201945801513	5664.589467640926	0.39010273590430655	0.7162618905752421	8.712614387363523	291.18454685495186	-3019.519592875491
4022000	-3158.218237060816	-3014.7114188999235	-143.5068181608926	3974.2038701349156	0.3754811704714729	0.7236448874873417	9.207449076927256	296.71459809763155	-3014.7114188999235
4023000	-3159.913114797836	-3014.4846129924317	-145.4285018054042	3726.278630663633	0.39773748849619844	0.774363685566899	9.411001462526118	299.13691814798193	-3014.4846129924317
4024000	-3153.8936911519486	-3002.6473185686555	-151.24637258329327	2381.5398238150437	0.39975308303550994	0.7873194035485618	9.220826710811883	286.8538994224106	-3002.6473185686555
4025000	-3158.6326452370527	-3018.5154440759375	-140.1172011611154	4670.896476414426	0.40318670795668055	0.779520377058362	9.299298261595577	307.4605039475681	-3018.5154440759375
4026000	-3154.834665456685	-3009.16657966455	-145.66808579213446	5209.215002245209	0.4057479968132126	0.7671058910352302	8.924697586639637	300.13348409382604	-3009.16657966455
4027000	-3158.967400400775	-3018.2033177240714	-140.76408267670377	3891.7374791584184	0.3919693961863186	0.7392499694902273	8.786278023906762	298.00967118948245	-3018.2033177240714
4028000	-3163.76347307084	-3017.2473501929135	-146.5161228779264	4811.255644136709	0.3912478351425357	0.7062160139990795	8.941564348208315	282.4646171732077	-3017.2473501929135
4029000	-3164.0271756412326	-3022.902056348136	-141.12511929309667	5682.225250469224	0.3995176125715599	0.6946301864348895	8.44053971102878	273.925491332855	-3022.902056348136
4030000	-3174.3977486821996	-3032.664436382288	-141.73331229991183	5222.479396154434	0.39234761347178493	0.691235434200605	8.425456849961506	275.5132396235232	-3032.664436382288
4031000	-3166.8523520027506	-3024.6205120756526	-142.2318399270978	5675.288211551575	0.41256658644376787	0.7027541216905855	8.341616299090411	267.0932294079072	-3024.6205120756526
4032000	-3163.736872540055	-3020.8336131435303	-142.90325939652502	6460.102867159866	0.4251952698840297	0.7242654598134057	8.29304525280278	268.535307597008	-3020.8336131435303
4033000	-3161.6472727432238	-3017.442463418763	-144.20480932446085	3835.1545052736806	0.41394707828869814	0.7322211243206471	8.576427869818637	275.2130734346524	-3017.442463418763
4034000	-3168.8160144811495	-3016.2986774817605	-152.51733699938924	11177.59712228372	0.4071924374291592	0.7202730010363844	8.784272109152813	282.7223529457627	-3016.2986774817605
4035000	-3156.0806174009786	-3014.067368244207	-142.0132491567714	4414.990312418414	0.4133665954654896	0.7393991901065673	8.56961079757367	276.6092109156967	-3014.067368244207
4036000	-3166.4164168547804	-3025.2811206093443	-141.13529624543602	3855.6633712022854	0.41042971684996904	0.74703718493455	8.661608156155264	282.64739749081457	-3025.2811206093443
4037000	-3156.6294679859934	-3013.8660602100476	-142.7634077759458	4182.221066552336	0.42565909385918543	0.7921253368040742	8.82545149824369	291.1912878113482	-3013.8660602100476
4038000	-3160.1548518959426	-3015.618075596669	-144.53677629927364	2093.090023858783	0.40787981471872864	0.768871684222252	8.632735402338946	283.89503437594556	-3015.618075596669
4039000	-3179.126055449431	-3029.403378988909	-149.72267646052217	3382.353087920056	0.40001684304932295	0.7550637221968004	8.977455533797949	294.6351509648969	-3029.403378988909
4040000	-3158.4218320653254	-3007.496729414899	-150.92510265042597	3672.6695153196865	0.4168951949478519	0.7687068210234728	8.88817054203685	275.412897621445	-3007.496729414899
4041000	-3161.151546170451	-3009.349335511924	-151.80221065852712	2837.7264109264147	0.413756810056176	0.7836467244872769	9.036825197667675	281.6027859882471	-3009.349335511924
4042000	-3158.538253038068	-3010.76655320127	-147.77169983679798	1874.9258177399888	0.4111800598395052	0.7799847604249298	8.784329544679558	277.59734297139454	-3010.76655320127
4043000	-3166.36356645871	-3018.105592018302	-148.2579744404079	1692.7290434319052	0.41417449312838656	0.7856650269542654	8.773687791918524	280.47481878750034	-3018.105592018302
4044000	-3157.131963859112	-3018.2359016822716	-138.89606217684076	3367.6409547762437	0.39778318956439196	0.7398098141007985	8.672945128281942	291.0893163118516	-3018.2359016822716
4045000	-3159.847622178752	-3018.9338715156086	-140.91375066314308	3666.1431313549615	0.4138152055315126	0.7603842367036531	8.56687360232046	283.3550745433081	-3018.9338715156086
4046000	-3160.6531341421405	-3018.1892744701368	-142.46385967200382	3581.0048092815823	0.4028526284059652	0.7193620634088909	8.38795789247467	273.2782732105649	-3018.1892744701368
4047000	-3164.6073039542425	-3020.658590898359	-143.94871305588387	3286.7746430860066	0.4014602347484327	0.7168757070990825	8.613072740534133	280.7710408657118	-3020.658590898359
4048000	-3166.7278917599238	-3018.0956264543847	-148.63226530553882	6060.200932789006	0.3488062529400196	0.6420295547583086	8.897073351521545	295.2557692140815	-3018.0956264543847
4049000	-3169.9293191688016	-3022.219287280351	-147.71003188845037	5410.486076135728	0.37994620304793447	0.6993472436886687	8.91653064011169	286.4663444347072	-3022.219287280351
4050000	-3171.970215072256	-3026.6569759046547	-145.31323916760152	4090.456561634708	0.38996971918715323	0.7177970092812653	8.653855834151416	281.37514040882576	-3026.6569759046547
4051000	-3174.786057774277	-3026.8452368838475	-147.9408208904296	3167.995875564615	0.38912882752201955	0.742067796522359	8.947194458233637	286.17334821514834	-3026.8452368838475
4052000	-3180.437659164167	-3022.759503310838	-157.6781558533288	4822.898063296569	0.3947730723886495	0.7197913072231338	8.920615792705895	275.45366589993114	-3022.759503310838
4053000	-3166.65346963121	-3019.619337665912	-147.0341319652982	3556.294111663058	0.368740733372582	0.689539559289097	9.023387391222586	283.1446618156908	-3019.619337665912
4054000	-3166.042587287712	-3015.6628189076837	-150.37976838002857	3107.4236835028537	0.3820286677015452	0.7313530178705198	9.128618061898832	283.8147941775966	-3015.6628189076837
4055000	-3172.5824373257906	-3022.9741716992776	-149.6082656265132	3060.07527286929	0.3908957284048358	0.7465221919132888	8.784964600266568	283.6384948308446	-3022.9741716992776
4056000	-3162.5162629501688	-3008.660420907544	-153.85584204262472	1136.5742051423665	0.3846282089250888	0.7711235999847613	9.18685836383044	280.8329625509729	-3008.660420907544
4057000	-3164.1353503035375	-3010.442878399718	-153.69247190381938	1893.3620522085675	0.3851602587407888	0.7926915667695638	9.54350588790092	297.97761143266786	-3010.442878399718
4058000	-3170.863573651505	-3017.143554481784	-153.7200191697205	2458.4024566546636	0.3716113056580678	0.7932585072222013	10.202081851312153	314.8845324745027	-3017.143554481784
4059000	-3171.941348730433	-3016.313070845327	-155.62827788510643	3521.605494978582	0.3751427695294662	0.7806489838000037	10.000709549223407	317.05323418549796	-3016.313070845327
4060000	-3170.322686479301	-3016.2192845688032	-154.1034019104977	2118.4189384626065	0.3662293333008135	0.7621006723323686	9.657397887328267	302.4218902455884	-3016.2192845688032
4061000	-3161.232512360625	-3012.937859049488	-148.29465331113707	2302.6204440979905	0.38093936708323733	0.7806156783084833	9.724704141738702	306.97808501907423	-3012.937859049488
4062000	-3158.240669559281	-3007.8538154226094	-150.38685413667145	2017.2523627228481	0.40390938856170033	0.7835047596041943	9.15905538728305	281.19569164194667	-3007.8538154226094
4063000	-3162.0450460584557	-3010.611703464648	-151.43334259380757	1805.2090642467774	0.40630685059717553	0.7960632768890796	9.255781721071788	285.258848852397	-3010.611703464648
4064000	-3169.5265288414657	-3018.685139500459	-150.84138934100662	2664.378885788349	0.4168112170512026	0.7785667405299165	8.842535668793804	280.2302829875147	-3018.685139500459
4065000	-3166.0225115145413	-3012.841291317037	-153.18122019750433	2152.2634671910423	0.4079913897859316	0.8050173811715845	9.348917405345976	285.19215296377735	-3012.841291317037
4066000	-3167.1766653690556	-3019.232995316026	-147.94367005302948	3150.4380866573283	0.4049815735364346	0.7990786421304271	9.308295089279476	301.9537684337707	-3019.232995316026
4067000	-3163.506324815527	-3015.976344407545	-147.52998040798195	3555.3476164339922	0.39446892029302005	0.7660086232378108	8.950769843848713	294.3797780410274	-3015.976344407545
4068000	-3159.999099479429	-3008.6500670121864	-151.34903246724255	3321.345323147213	0.39099708815461837	0.7652384762515048	9.266015186660654	292.80610103387426	-3008.6500670121864
4069000	-3160.295361847771	-3011.796890405999	-148.49847144177212	4615.85836851848	0.3917537191976297	0.7590205982522982	8.797734061997765	293.74139836025745	-3011.796890405999
4070000	-3166.5876405885106	-3017.325616612346	-149.26202397616436	3258.225934000617	0.3743364116302249	0.7579822914952044	9.526669944290457	310.6068508358587	-3017.325616612346
4071000	-3153.853602583852	-3009.4015694704376	-144.4520331134145	3261.620110755474	0.40940515344700495	0.7715654850704239	8.957613927571725	286.2540055063165	-3009.4015694704376
4072000	-3154.598096167696	-3008.1259246481213	-146.47217151957463	3079.323157468328	0.3994957730438788	0.7685608863032044	9.166362881580177	289.9372471427967	-3008.1259246481213
4073000	-3167.7059288916053	-3018.192355714541	-149.51357317706402	2495.2664282297083	0.3683657558520501	0.7583322587036193	9.717179699690154	307.2066389957492	-3018.192355714541
4074000	-3165.6815535372552	-3011.5218790361264	-154.15967450112885	1347.9975560212827	0.39214773149876153	0.7985576419916034	9.346126926023032	288.90913208546294	-3011.5218790361264
4075000	-3171.659827988681	-3023.0494688400563	-148.6103591486247	3215.6022099597108	0.38298509408582043	0.779899127510498	9.7834068356358	312.5619319993283	-3023.0494688400563
4076000	-3170.4113872670277	-3018.023645406727	-152.38774186030048	3013.8690022438864	0.3911668417776113	0.7965601881754567	9.756213107753604	304.29897978127417	-3018.023645406727
4077000	-3179.477799448895	-3029.352998411417	-150.12480103747782	2271.052813364668	0.39655757294376365	0.807537708183543	9.675545050902981	310.15117832718687	-3029.352998411417
4078000	-3166.6082061062025	-3014.6566381954767	-151.95156791072594	2237.4727669836666	0.40989784721556816	0.8195144619852887	9.353143179810134	296.1187910199071	-3014.6566381954767
4079000	-3167.5864906453144	-3010.3032441774008	-157.28324646791376	1010.4586231071104	0.4106913480986718	0.8232444362296903	9.254836633128384	283.14467655899256	-3010.3032441774008
4080000	-3173.943577788822	-3018.538045089356	-155.40553269946614	1632.3208481235577	0.3765682463789123	0.7882158620613802	9.600694596700583	297.4406510990824	-3018.538045089356
4081000	-3176.584550562419	-3023.068343548774	-153.51620701364493	2856.564533920877	0.3855258899483425	0.7759978041949199	9.598612609360197	296.8030655320339	-3023.068343548774
4082000	-3171.4720911628497	-3020.114956529525	-151.35713463332468	1561.2746369455172	0.3934094112679545	0.7971248517458731	9.325888305189466	291.29368637465797	-3020.114956529525
4083000	-3163.6531410191346	-3010.2515107084128	-153.4016303107218	2612.9363776534583	0.379915892857777	0.7340921871086984	9.004657902962418	278.4729468919064	-3010.2515107084128
4084000	-3166.129296217521	-3018.3540205813424	-147.77527563617892	1727.9338727136335	0.40567002993832596	0.7826478687028177	8.910556463500324	282.92485499563224	-3018.3540205813424
4085000	-3162.3883809738863	-3014.9466637669384	-147.441717206948	1618.8601437046705	0.40705729359705983	0.761980473368456	8.634868452080338	273.5082373673279	-3014.9466637669384
4086000	-3164.674939478783	-3016.710489670128	-147.96444980865482	2625.6886719228396	0.4027269982793888	0.7537125024199317	9.029146350761721	282.49022408957285	-3016.710489670128
4087000	-3161.673889655429	-3014.6377111522775	-147.03617850315118	1828.9672396322178	0.3984358494668946	0.7505001748738299	8.93403399216882	273.41598827213477	-3014.6377111522775
4088000	-3164.384376994567	-3019.112286358391	-145.27209063617593	3053.1196748093726	0.39370881751052567	0.7212855023400272	8.741509331787057	273.4534481944574	-3019.112286358391
4089000	-3166.857873104651	-3017.856239086808	-149.00163401784306	3476.3115522851313	0.39844145207269693	0.7515337725890916	8.913627796644935	284.05660926782645	-3017.856239086808
4090000	-3159.1078949515895	-3014.1602265971833	-144.94766835440626	3089.167218445899	0.39259047128245406	0.7404977479893338	8.688789016247936	282.1890998356523	-3014.1602265971833
4091000	-3159.4434706907123	-3014.1301740580034	-145.31329663270895	2462.00059792952	0.39989008918660396	0.7729805199954328	9.047750200892922	293.76918626097535	-3014.1301740580034
4092000	-3167.6680586026114	-3020.670351674906	-146.99770692770537	1535.3257277347286	0.3867220015277712	0.7383462300408717	8.64055172264794	274.6434844488567	-3020.670351674906
4093000	-3173.4531086859884	-3016.235864947292	-157.21724373869608	10094.655585019342	0.37626764937097096	0.7030560030602718	9.38062821758664	295.43230153028253	-3016.235864947292
4094000	-3169.3176290438773	-3028.32271026336	-140.99491878051725	2852.9915423457396	0.3893470537034569	0.7114451325337857	8.651760124712512	279.4212613586722	-3028.32271026336
4095000	-3172.04985630257	-3020.748453535561	-151.30140276700885	3851.108411977775	0.3506521072598123	0.6801744167881412	9.232008086721711	296.7484299744572	-3020.748453535561
4096000	-3164.0721572030543	-3020.161647808886	-143.91050939416832	2792.428671443206	0.3804808587003633	0.7278406876766127	9.008967486372475	292.589892684813	-3020.161647808886
4097000	-3160.2639008808897	-3012.9821957384015	-147.28170514248828	3111.004692142979	0.3792231540097457	0.723746816619067	9.04796886951909	289.2735806944232	-3012.9821957384015
4098000	-3163.4522670742435	-3016.6470317553926	-146.80523531885098	3471.626192901701	0.40736231472207474	0.7689846260716009	8.87604601583534	291.3843948958928	-3016.6470317553926
4099000	-3158.83384537985	-3012.760862745398	-146.07298263445222	2252.825513010415	0.4335318682324386	0.7728162022611503	8.144310390202337	268.46015460183696	-3012.760862745398
4100000	-3169.717992800384	-3021.207969319071	-148.51002348131297	3806.459927301088	0.4119654654052704	0.7606726666308168	8.983396652695408	284.2617071693619	-3021.207969319071
4101000	-3161.1110289313488	-3018.1705207641153	-142.94050816723345	2564.722161193049	0.4160472264256249	0.768209424686127	8.798622947797101	281.1118527377622	-3018.1705207641153
4102000	-3164.613114230919	-3017.9400044698446	-146.67310976107447	3540.0213993856	0.40808819501410304	0.7442731613539242	8.458542076869628	271.81186410166544	-3017.9400044698446
4103000	-3164.737707340227	-3016.6703712604653	-148.06733607976173	2518.004211299061	0.40718227907803634	0.7426209476268548	8.355765272654097	267.3433243954295	-3016.6703712604653
4104000	-3152.576185474248	-3007.638862649468	-144.9373228247799	4076.6458032606365	0.388999719707413	0.6973887661377722	8.509182873891898	275.8244300079454	-3007.638862649468
4105000	-3159.0891636534543	-3015.899892776602	-143.1892708768524	2728.25166789194	0.411939052423449	0.7394056692920697	8.39855003961984	268.36913444233636	-3015.899892776602
4106000	-3158.363276852717	-3013.8463390635093	-144.51693778920753	3447.32710675798	0.42360284995027386	0.7399893956183518	8.432025848875584	267.02447177828486	-3013.8463390635093
4107000	-3158.1796084850494	-3016.1482468234512	-142.03136166159803	6455.404184446086	0.4223601981683168	0.7191344646481239	8.165073518175147	271.6881255061471	-3016.1482468234512
4108000	-3159.1934671970453	-3011.875981781406	-147.31748541563914	5327.721311785766	0.4119046205673146	0.703575566754088	8.05499709329926	265.89981306265526	-3011.875981781406
4109000	-3157.9748451957757	-3011.688429072606	-146.28641612316952	6955.222182511099	0.37634002999102323	0.6815630858036071	8.65268068855068	292.6383585377166	-3011.688429072606
4110000	-3155.6570736976587	-3006.569101748865	-149.08797194879406	4547.572982340949	0.36165915724322056	0.6549755847808721	8.599315363021626	278.96027047559716	-3006.569101748865
4111000	-3152.2298219497015	-3007.3278748979205	-144.9019470517808	3763.0648261605256	0.37095691709405143	0.6631848129795254	8.763932228279655	279.60268007736204	-3007.3278748979205
4112000	-3164.0832286901496	-3012.2200014627833	-151.8632272273661	6145.388808534383	0.3750072276602555	0.6889921895053328	9.113216707656932	286.9440518681089	-3012.2200014627833
4113000	-3161.0008391888887	-3013.475916100348	-147.52492308854042	4336.03300075105	0.4042037468876752	0.7256468863234071	8.6445245971913	272.2488186871258	-3013.475916100348
4114000	-3162.974841311567	-3018.3371869180046	-144.63765439356249	3070.6609827037023	0.4089159059770821	0.720489885565298	8.378048607800377	267.6787917450836	-3018.3371869180046
4115000	-3160.9245291288435	-3020.2929287879774	-140.63160034086584	3537.9648639588036	0.41145861904460634	0.7326520647811642	8.359604893325864	278.53142274408737	-3020.2929287879774
4116000	-3165.0109650431286	-3021.7745474299772	-143.2364176131512	4770.86420012794	0.41230022424300766	0.7436873758422259	8.597287645433935	282.33271948543114	-3021.7745474299772
4117000	-3168.2933554091205	-3021.4340785032136	-146.85927690590682	4897.4430548139935	0.41423025655319085	0.740853119567715	8.546872111886833	280.0249113369245	-3021.4340785032136
4118000	-3164.939232578585	-3019.4233787483713	-145.51585383021364	5491.106886249254	0.4274672664021405	0.7542644711628991	8.355192752472492	276.7318188766952	-3019.4233787483713
4119000	-3159.0180737509013	-3016.3392507167814	-142.6788230341201	3199.502842850182	0.40578589008046645	0.7389431023947256	8.648500052211036	277.41444519733693	-3016.3392507167814
4120000	-3171.3560635526746	-3021.610062195738	-149.74600135693686	5387.41843306231	0.40085524178808873	0.7520435919800902	9.081087433548785	290.7846401475975	-3021.610062195738
4121000	-3170.0307780581293	-3022.602945634584	-147.42783242354514	2575.434476195961	0.3820084474880228	0.7483855800946334	9.219699036734017	290.0893190739539	-3022.602945634584
4122000	-3172.5658049243943	-3022.949849703848	-149.6159552205465	2199.9330892647404	0.4082133099420644	0.78340612539424	9.042904264063637	283.08307089855737	-3022.949849703848
4123000	-3171.1561553810825	-3018.2165681161678	-152.9395872649147	1517.9025336276216	0.3955357005870192	0.8087382767451643	9.530832983871177	296.3111959537219	-3018.2165681161678
4124000	-3169.8214917124374	-3018.859898459122	-150.9615932533153	4013.000011293459	0.38332226700184757	0.7851853798718492	9.805646697825795	311.1915674326766	-3018.859898459122
4125000	-3158.51492228961	-3013.1030209629303	-145.4119013266796	2501.0082640096552	0.3844407416815818	0.7685587344518521	9.048232053293745	300.0223531242392	-3013.1030209629303
4126000	-3166.0586385158554	-3020.5354894815687	-145.52314903428686	2611.4250825194167	0.39171822004488127	0.7574853071085103	8.929641046920343	292.0137010439317	-3020.5354894815687
4127000	-3160.0825694052437	-3012.5733418531963	-147.50922755204746	5261.651991945064	0.4086346636925926	0.7583533689628839	8.826558253614293	287.7840634295583	-3012.5733418531963
4128000	-3169.8941597243224	-3020.772646489853	-149.12151323446952	2305.175218690744	0.40082786406381143	0.764032998684135	8.763927548876175	276.8103789042334	-3020.772646489853
4129000	-3153.374043053098	-3008.0211548892885	-145.3528881638095	3201.457749215899	0.3919277773110107	0.7415940683469969	9.063066599702195	285.9729895328825	-3008.0211548892885
4130000	-3163.9800162747815	-3022.9150560042917	-141.06496027048996	2187.2099555211453	0.41220599556779364	0.7610674131372915	8.784196479968529	290.4465818930664	-3022.9150560042917
4131000	-3161.247671314406	-3015.224692497672	-146.02297881673394	3837.166242674135	0.4032036671149882	0.7662870040675169	8.74761654318996	291.0821207694407	-3015.224692497672
4132000	-3164.9491197884277	-3014.760988690509	-150.18813109791878	2377.7567182572516	0.39453117516368946	0.7579835464909207	8.9133164330514	282.8011982480902	-3014.760988690509
4133000	-3160.5576376098447	-3018.287204850141	-142.27043275970397	2776.3427083873885	0.39808970829511525	0.7648202928193812	8.847362052923422	293.17443223308544	-3018.287204850141
4134000	-3163.832031097788	-3015.6782124878637	-148.15381860992434	1863.4921187741727	0.39550939966680976	0.764559737033461	8.772711303804632	283.38356652471936	-3015.6782124878637
4135000	-3173.9858308778175	-3017.0747131774683	-156.91111770034934	4324.288754082712	0.3919034399887801	0.7728951388588315	9.684105451914617	297.08724859837434	-3017.0747131774683
4136000	-3173.5132431468714	-3022.437808422613	-151.0754347242583	2207.831745588566	0.3804120667848214	0.7502323459820794	9.101195781335417	287.7856090547844	-3022.437808422613
4137000	-3174.952885177904	-3015.428821632621	-159.5240635452832	2773.741346520189	0.37408853685801075	0.7726731524094339	9.69713829560843	303.7017817793533	-3015.428821632621
4138000	-3169.546721441004	-3017.7350113357534	-151.81171010525097	2671.647263257874	0.3970082771545649	0.7898906914562536	9.293755213837313	299.0501582918893	-3017.7350113357534
4139000	-3164.1524979886535	-3013.6695090215435	-150.48298896710983	1734.2111096977428	0.4003062881963161	0.8005629198573453	9.181183490624507	299.89162656656504	-3013.6695090215435
4140000	-3174.7495210534607	-3020.891745090627	-153.85777596283395	1553.6758220499912	0.3769529729237387	0.775877498348544	9.462171642488856	295.3099675506967	-3020.891745090627
4141000	-3155.884393291637	-3003.58290348685	-152.30148980478725	2721.9934542440556	0.3746017594100591	0.7580928199466928	9.408361176255838	299.3263845242245	-3003.58290348685
4142000	-3164.4438080264395	-3021.2418831484565	-143.20192487798312	3365.620303808222	0.40571937752997095	0.7719874726785446	9.095810372002278	292.67539560376906	-3021.2418831484565
4143000	-3166.705744105779	-3015.8441347466587	-150.8616093591204	3105.766158939132	0.40703813152890783	0.7764413901392417	8.880340988490854	282.1446349180974	-3015.8441347466587
4144000	-3156.0527544239467	-3009.3252911610152	-146.72746326293145	2861.7097933820587	0.39717896384243284	0.7392572296032959	8.883304093513326	284.82476102130073	-3009.3252911610152
4145000	-3154.247715574877	-3011.072894376201	-143.17482119867586	3055.7877086718936	0.39386425980343015	0.724020569543454	8.507070344619065	280.7826422182241	-3011.072894376201
4146000	-3160.350462135695	-3013.631729211775	-146.71873292392007	2583.766656206933	0.4072323414814659	0.705374764261778	8.264520517115567	266.3361093336372	-3013.631729211775
4147000	-3159.221926890399	-3008.1745684188436	-151.04735847155567	2630.420416508835	0.3964132619646505	0.7383830357175623	8.598869176015198	272.38250999304694	-3008.1745684188436
4148000	-3166.965153440181	-3016.9957333326356	-149.9694201075453	3378.6026573422337	0.3928650950482096	0.7438016418565655	8.923133551318507	281.3452609711929	-3016.9957333326356
4149000	-3162.3035301028294	-3011.710078537484	-150.59345156534528	3371.837717715942	0.3688315892026002	0.7233844384547407	9.137694499576138	293.6969026088762	-3011.710078537484
4150000	-3165.1162613576794	-3020.555465279831	-144.56079607784858	2659.0682485583316	0.4044278663884767	0.7492561064092264	8.620831397802005	282.1563956213013	-3020.555465279831
4151000	-3162.0204762341964	-3022.782710914183	-139.23776532001324	4981.263965977079	0.4112596035785743	0.7512527970691997	8.684833220391715	287.7325451262701	-3022.782710914183
4152000	-3158.624024034895	-3015.4972574257717	-143.12676660912305	3533.1137870948337	0.40557116980429886	0.7574812937141832	8.716622081176656	286.30395356791547	-3015.4972574257717
4153000	-3154.156967753249	-3015.291103566862	-138.86586418638657	2496.836593223244	0.4075890483766563	0.753417934611787	8.446172728360965	281.6155545352801	-3015.291103566862
4154000	-3161.678315964607	-3023.145644611692	-138.53267135291483	7260.173786121543	0.4136028907895909	0.7457093621340036	8.530312180652588	289.3478591603431	-3023.145644611692
4155000	-3164.356901884485	-3025.8448988338832	-138.51200305060195	3912.717735821675	0.4323041121416589	0.757315818904342	8.235712702172947	279.9468432435113	-3025.8448988338832
4156000	-3162.399135645525	-3016.1738054229218	-146.22533022260296	7541.233284126693	0.44462482129777814	0.7870365761107111	8.529245589478876	284.5609687872738	-3016.1738054229218
4157000	-3146.0116772603214	-3002.4051764513797	-143.60650080894186	4435.378974157711	0.4411397507570906	0.7692784977698409	8.375923035685389	271.3412202174182	-3002.4051764513797
4158000	-3151.0706605038745	-3006.5405168007296	-144.53014370314492	3769.6324797495154	0.4137828793199359	0.7493343509002574	8.698631677886295	278.2957225964296	-3006.5405168007296
4159000	-3150.493341099792	-3007.4137608041183	-143.07958029567374	2904.472672964709	0.4092182068236553	0.7410680207231984	8.282776433436963	270.9276440797118	-3007.4137608041183
4160000	-3152.69099875934	-3012.1194769980207	-140.5715217613192	2816.5521534803997	0.43136976118822157	0.7662623591577001	8.369549944046145	275.87553051047746	-3012.1194769980207
4161000	-3157.616451712436	-3016.585396956491	-141.0310547559452	3010.192357270385	0.43221889131131375	0.7674927772793958	8.343413535109734	272.8554402364344	-3016.585396956491
4162000	-3160.3313414367803	-3018.8124834634796	-141.5188579733009	3319.5034365015185	0.4233162576569932	0.7349893321784263	8.198209369796736	267.6021652928825	-3018.8124834634796
4163000	-3160.5639391671893	-3016.1776944883813	-144.38624467880814	2685.1208289576784	0.3827380027165678	0.6877081399991269	8.36552938358986	266.35643653167966	-3016.1776944883813
4164000	-3160.585055925968	-3013.8525852399134	-146.73247068605443	1975.825663350452	0.37679230050278273	0.6648810278482634	8.249918163651774	257.17058855757716	-3013.8525852399134
4165000	-3162.9408849588704	-3019.951679864248	-142.98920509462215	2829.047992938417	0.4115844706969507	0.7292775570188244	8.474750098657314	273.9229121739451	-3019.951679864248
4166000	-3153.1863328180184	-3008.779746803837	-144.40658601418124	3882.530451356838	0.43322902773721084	0.7587782464526243	8.30064217949718	266.8404269529819	-3008.779746803837
4167000	-3154.785125187478	-3013.712753790468	-141.07237139701004	4704.479737886225	0.4243188654284536	0.7491152224589324	8.535306878259647	278.9055683736044	-3013.712753790468
4168000	-3158.515295538568	-3015.926453890341	-142.588841648227	2815.6956119009074	0.4059214710644268	0.7166354783453716	8.085134080949745	267.7978208188875	-3015.926453890341
4169000	-3162.080196058272	-3017.81536698172	-144.2648290765518	3601.6496454556186	0.41492939901246445	0.7004658276131535	8.216609800695235	261.3224740302434	-3017.81536698172
4170000	-3159.990498337073	-3018.757934951736	-141.23256338533685	3510.271152784692	0.38614636568995014	0.701403380099941	8.518637383619122	278.4974183564979	-3018.757934951736
4171000	-3152.3251358776665	-3013.2054688969615	-139.11966698070495	3325.0464250629107	0.41286600455254174	0.7601814109492815	8.637618062703519	283.5957644871703	-3013.2054688969615
4172000	-3151.8533074042125	-3010.9756498600245	-140.87765754418814	2526.973331750097	0.4095146050261237	0.7623096419638478	8.72141470106238	283.901416472465	-3010.9756498600245
4173000	-3157.606103173498	-3015.5243830595464	-142.08172011395166	2723.297126671178	0.4148650929319941	0.7482660488319393	8.47066359720546	272.5513290927596	-3015.5243830595464
4174000	-3153.0992393654483	-3011.722520719801	-141.37671864564695	3291.5578834072394	0.40764350988510256	0.734768721817621	8.662688258462945	277.46377357268113	-3011.722520719801
4175000	-3156.5562274693734	-3013.65187840884	-142.90434906053363	2519.8080269182906	0.4183886564683481	0.7541366190838857	8.441818321321952	269.97205393870297	-3013.65187840884
4176000	-3156.636524708808	-3014.1730680872492	-142.46345662155866	5855.332633283873	0.40960777701853346	0.742133969986166	8.940045363145298	291.34554942789526	-3014.1730680872492
4177000	-3171.6533439874815	-3024.191268043679	-147.4620759438027	2837.1312943368425	0.40995413272522657	0.7670061663942981	8.854623270634782	277.9424662586906	-3024.191268043679
4178000	-3163.2472471266146	-3020.914403509817	-142.33284361679748	4484.127436780248	0.4283592771448468	0.7890724107896954	8.632646032248534	293.8333223542259	-3020.914403509817
4179000	-3162.8737823783713	-3017.4748646726243	-145.3989177057471	3295.380086752735	0.42274915724087603	0.7897799090513244	8.820800775983537	287.19795312973434	-3017.4748646726243
4180000	-3163.2369610084284	-3022.565891929593	-140.67106907883556	6737.34371355505	0.4184795871271221	0.7818034988364897	8.950274279184761	297.9260651936442	-3022.565891929593
4181000	-3159.2818913141155	-3020.311817567224	-138.97007374689147	3391.905473583696	0.4131202247075422	0.7667935228534389	8.534111121276117	284.8749393966177	-3020.311817567224
4182000	-3163.6081859216683	-3019.0080880765063	-144.60009784516203	4007.70854248727	0.4210199824019555	0.7481127555462689	8.732121101295874	274.38743670696164	-3019.0080880765063
4183000	-3157.9532702327087	-3013.033730759936	-144.9195394727725	3833.691312825888	0.41707658976734874	0.7411057191741568	8.664926893999068	270.23577005046064	-3013.033730759936
4184000	-3165.575724928757	-3023.3410822922756	-142.23464263648134	3802.368527893775	0.3970732498011345	0.7510171479113961	8.92242269095892	295.1835711419829	-3023.3410822922756
