Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9451000	-3314.003410581571	-3177.6040038583924	-136.39940672317886	12044.840921131528	0.4145703007934713	0.7099483932506344	8.588886345675752	289.6197198554513	-3177.6040038583924
9452000	-3302.133729175644	-3171.2258490787863	-130.90788009685792	12663.954873093478	0.419048285875005	0.7301384898499864	8.645880734505768	297.53351010868516	-3171.2258490787863
9453000	-3309.487407312077	-3172.4602576948823	-137.02714961719445	3922.5501956491976	0.41631737287507664	0.7519660695028769	8.50192656852667	288.13535380287226	-3172.4602576948823
9454000	-3317.128552252896	-3178.3195719376727	-138.80898031522335	4311.444210108944	0.4167721474050408	0.7676154696144178	8.638564524264046	291.72123427114906	-3178.3195719376727
9455000	-3326.523083602793	-3188.095796089282	-138.42728751351103	3017.298902018146	0.40630333110043526	0.7821389530011673	8.790719362798253	299.38302470441386	-3188.095796089282
9456000	-3324.3282847436344	-3184.4509422182227	-139.8773425254115	5812.019944483442	0.40761398984386166	0.78091753708608	9.428884251567018	312.42717704368283	-3184.4509422182227
9457000	-3322.5609243924914	-3180.9609369173872	-141.5999874751041	3649.8530908542853	0.41124134322575306	0.8234682353278161	9.694767822773882	327.5282643369459	-3180.9609369173872
9458000	-3319.115722785071	-3176.46741179	-142.64831099507086	4763.91876370834	0.4004077134779781	0.8351672068600684	10.057175007616562	343.6559524297786	-3176.46741179
9459000	-3324.6760638176493	-3182.134979674543	-142.5410841431063	5212.984680159986	0.3976161949646838	0.821111230944194	9.766897648626724	332.0304401548512	-3182.134979674543
9460000	-3316.4851261654585	-3171.067067607421	-145.41805855803727	6457.698197600785	0.3916060747758774	0.8067184241781645	9.689716780382334	333.24280452945254	-3171.067067607421
9461000	-3317.190058621565	-3174.597830070659	-142.59222855090647	5782.4329335270495	0.38783124210546116	0.7919725354457191	9.675187484784141	329.1774494653554	-3174.597830070659
9462000	-3335.5581763875584	-3191.5752152740947	-143.98296111346366	5099.835128149478	0.37951595922095355	0.7880692339857208	9.884589399880733	331.6396010418057	-3191.5752152740947
9463000	-3330.380566128739	-3186.6343976262856	-143.74616850245314	3249.9528502206995	0.3883912479218485	0.8480999060658644	10.332012557650339	350.6579172673135	-3186.6343976262856
9464000	-3329.993247040062	-3185.1656078533865	-144.82763918667578	1852.1997511775126	0.3810952637195409	0.832168230082578	10.296956826179201	342.89185331426654	-3185.1656078533865
9465000	-3326.253322291971	-3188.795922532038	-137.45739975993305	2490.1763151438267	0.4114315111096224	0.8471554204555239	9.773045223175249	337.12541368590695	-3188.795922532038
9466000	-3320.1130119743425	-3179.3588447345014	-140.7541672398412	3571.002169251521	0.4146265709271322	0.8275977238827623	9.307817427665118	318.8307329705391	-3179.3588447345014
9467000	-3322.7066150850965	-3181.441291076169	-141.2653240089275	5755.603007490237	0.4016861225548645	0.8186608589538593	9.71723170577884	335.1653193593759	-3181.441291076169
9468000	-3310.291317406328	-3170.355223109528	-139.9360942967997	6457.494136454457	0.41579152363905436	0.8157086942213126	9.330942130312462	319.3003175724532	-3170.355223109528
9469000	-3311.2906135898966	-3176.932299729538	-134.3583138603586	5009.119894469589	0.4255853386195022	0.8204086310928299	9.228405181835212	319.0736297273022	-3176.932299729538
9470000	-3314.6214713267555	-3175.2332201249037	-139.38825120185157	5717.537511482581	0.4124494694966052	0.812736578418049	9.354839274329871	321.7012909409925	-3175.2332201249037
9471000	-3311.630223680548	-3174.2867377380494	-137.34348594249872	4084.4906586563134	0.39370252622668567	0.7905558496855587	9.59065317841645	323.4908444724248	-3174.2867377380494
9472000	-3312.0333468002555	-3171.7176115978664	-140.3157352023893	4180.250999047422	0.408024304554841	0.7964284928546924	9.332358017104054	309.66667630957676	-3171.7176115978664
9473000	-3304.717193202473	-3168.451145701431	-136.266047501042	4349.158493898485	0.41508865517690924	0.824919479396699	9.655654000868347	330.0620169475543	-3168.451145701431
9474000	-3313.7787691528565	-3175.238859820907	-138.53990933194956	3300.721969682515	0.40884760563395817	0.7995228338564371	9.158680771525516	307.9809486506348	-3175.238859820907
9475000	-3320.689815062435	-3180.902691995751	-139.78712306668442	2684.7127350370624	0.4020752572483211	0.8237751008188005	9.908051241641406	329.77477217573437	-3180.902691995751
9476000	-3322.456218482618	-3180.22907025893	-142.2271482236883	3595.2794040357617	0.4063777016809236	0.8071222603112246	9.463198830056244	311.9064460992813	-3180.22907025893
9477000	-3311.9826644241193	-3175.3416135258417	-136.64105089827777	5118.827849992293	0.4112909658630735	0.8037694991893387	9.226580533314817	319.9001705040865	-3175.3416135258417
9478000	-3310.6449738719784	-3171.369471072426	-139.2755027995524	8240.397101490134	0.4405896299424731	0.818810785563004	9.171927711295714	313.4131083030547	-3171.369471072426
9479000	-3303.4371676689084	-3170.625132745857	-132.81203492305102	4561.866723881161	0.4405896299424731	0.818810785563004	8.88770562559337	308.84877457094274	-3170.625132745857
9480000	-3311.3963298792964	-3171.5123787440134	-139.8839511352831	5022.595302304643	0.4182596731121312	0.8082666177764337	9.135159940261836	313.22897991278523	-3171.5123787440134
9481000	-3317.965839070854	-3179.4799317292845	-138.48590734156951	5805.866811453899	0.41487413168662396	0.7955779046840817	9.234814869853356	312.7955655262126	-3179.4799317292845
9482000	-3320.5447384161234	-3183.601645181296	-136.94309323482747	4625.58212396102	0.4175080352420038	0.7921670533121485	8.977771357075644	305.6590581377043	-3183.601645181296
9483000	-3318.934771674075	-3183.324985921499	-135.60978575257596	5603.944450258424	0.4128375760341802	0.7845570111550477	9.007256709860568	309.23522282646394	-3183.324985921499
9484000	-3312.303545262091	-3172.027248875504	-140.27629638658718	4484.475540454134	0.4093293567546945	0.8000374264609642	9.183504325637815	316.57831291959747	-3172.027248875504
9485000	-3319.65133688991	-3180.6668529516505	-138.98448393825947	3126.7384070817166	0.3933238088299136	0.8012329918749365	9.352349724878716	324.0550911320395	-3180.6668529516505
9486000	-3309.668468683582	-3173.166230996339	-136.50223768724317	5680.600916746657	0.3989662116519736	0.778753129243376	9.411831589389205	316.24971767199946	-3173.166230996339
9487000	-3311.6969806107686	-3168.8439204876686	-142.85306012309988	2691.94810302185	0.3999893045538523	0.7988785960498395	9.456846027039859	310.0727096578221	-3168.8439204876686
9488000	-3320.16883857993	-3176.375279849303	-143.79355873062678	2567.211397135984	0.4001684663003895	0.8184896323993225	9.64021811902231	321.23508626754153	-3176.375279849303
9489000	-3328.3755530065964	-3183.3186554117788	-145.05689759481746	2378.2296796849823	0.3990666366157047	0.8527673924985911	10.385631135174515	346.18668770806516	-3183.3186554117788
9490000	-3309.004694500163	-3165.030727857272	-143.97396664289116	2570.719829002429	0.40426410649163097	0.8275887682215705	9.594233532289957	320.1323305681722	-3165.030727857272
9491000	-3305.330055329312	-3164.3606560803955	-140.96939924891643	2703.277587109916	0.4020713448950199	0.8337219967183179	9.57313775834899	328.0493586521567	-3164.3606560803955
9492000	-3306.9874580456267	-3168.099946170669	-138.88751187495734	4986.078394265706	0.4116574512929454	0.8398943690223554	9.696911373738555	336.66151588196	-3168.099946170669
9493000	-3316.42165898776	-3177.056152616684	-139.36550637107618	6574.25319527908	0.39859350504607793	0.823903131607388	9.928135031169932	343.2990999759231	-3177.056152616684
9494000	-3324.9401070824597	-3184.4435373028427	-140.4965697796168	2786.498156224129	0.39605112697030626	0.8374887459292567	9.936401683192756	338.56109607004646	-3184.4435373028427
9495000	-3327.9863481403927	-3184.4275434258616	-143.55880471453128	6502.594273057584	0.3792351503698647	0.8033189480575926	10.080248436462318	343.89529053732707	-3184.4275434258616
9496000	-3337.485041738903	-3186.182208839463	-151.30283289944023	2706.5040707294993	0.3667278544972349	0.7959848955097181	10.316869977039588	334.556279388932	-3186.182208839463
9497000	-3318.2741261171677	-3175.5390448009734	-142.73508131619448	2877.402892372978	0.37418505864058543	0.8031757895215051	10.092732529312718	339.42882847905696	-3175.5390448009734
9498000	-3320.0546942508645	-3176.535868953051	-143.5188252978139	5398.576249225769	0.39944655373027466	0.80373454698151	9.342010315255493	322.56722618293577	-3176.535868953051
9499000	-3331.992746472145	-3186.6109294744206	-145.3818169977245	4220.6578527994625	0.39674612606987175	0.7846849593710556	9.315872842142275	310.0019054053783	-3186.6109294744206
9500000	-3318.8357416243766	-3179.3019395293013	-139.53380209507543	4367.2294559508855	0.4023984315360569	0.7866385350706262	9.226944175509518	311.8256631633802	-3179.3019395293013
9501000	-3330.2434931068647	-3187.0861092184373	-143.15738388842746	3870.50283493206	0.3731525913982336	0.7742060198367171	9.829793876350733	329.2639211085616	-3187.0861092184373
9502000	-3334.1117126175	-3191.1164383279474	-142.99527428955247	4068.951252476216	0.3796153294821146	0.7771698130621021	9.73220893623732	324.44788205611627	-3191.1164383279474
9503000	-3336.3502613835776	-3188.7975883795557	-147.55267300402193	2097.0708639746	0.38755670343021426	0.8013146004498023	9.628509631664851	316.7394802205296	-3188.7975883795557
9504000	-3335.4790380642985	-3191.9329763353203	-143.54606172897837	2435.569775493401	0.39896696851198643	0.7976643484089716	9.450388215052973	308.12454257338817	-3191.9329763353203
9505000	-3323.007273233951	-3183.8693259195607	-139.13794731439026	3250.1546529647103	0.40118748914623187	0.7917792599372432	9.203693013547225	312.09470544946987	-3183.8693259195607
9506000	-3327.6573773194227	-3190.01954789395	-137.63782942547257	3999.9969268243935	0.42389696063240995	0.8213219438455799	9.335859095157536	313.2445461735293	-3190.01954789395
9507000	-3319.4793727057695	-3182.442093020062	-137.03727968570735	3740.0522358090184	0.41238988852066055	0.8181283838741862	9.5255963726098	321.40630132583874	-3182.442093020062
9508000	-3318.0971901703065	-3179.2250397948965	-138.87215037541006	3227.351915396439	0.3872762634555127	0.8125437799419084	9.83210688502699	334.14721730158345	-3179.2250397948965
9509000	-3326.5027860065666	-3186.025698420871	-140.4770875856959	3915.6861623529203	0.40106640909311814	0.811636434766335	9.591470476725085	326.4867016731278	-3186.025698420871
9510000	-3314.3787629013104	-3176.678359143139	-137.70040375817155	3524.029367065464	0.4227566920943928	0.8201524385323158	9.097517017999243	308.77081314763177	-3176.678359143139
9511000	-3314.851124630622	-3172.897309648905	-141.9538149817172	3940.914713638623	0.41908832036054583	0.8305777457018568	9.518462420631627	325.31894969264613	-3172.897309648905
9512000	-3309.7731754963675	-3166.119225608406	-143.65394988796146	3184.3051469597563	0.4083971945867327	0.8322915968661417	9.482959171629384	322.91841035037845	-3166.119225608406
9513000	-3308.166697650086	-3169.118048249413	-139.04864940067333	3905.7689107118545	0.3965018442449676	0.8080495103325936	9.645977344223885	328.4115203683406	-3169.118048249413
9514000	-3303.5390894369575	-3169.3955680554836	-134.14352138147365	5046.680749967078	0.40858114387120475	0.8181452095907281	9.514863637776449	332.71647247024	-3169.3955680554836
9515000	-3309.8075471074358	-3170.388398430711	-139.41914867672494	5667.475652472641	0.39651629224999624	0.8086730786830439	9.85147288825388	339.6555641005593	-3170.388398430711
9516000	-3309.7374567448105	-3173.99849382854	-135.73896291627025	4400.7998866438875	0.40586365404108915	0.8015955173512803	9.610109133726855	320.25026622338714	-3173.99849382854
9517000	-3328.7627724295626	-3188.3521940645624	-140.41057836500002	7753.741063243247	0.39398260362071824	0.7972453313666168	9.8557559432982	333.4927824002538	-3188.3521940645624
9518000	-3322.417289372724	-3181.6063886503407	-140.81090072238337	4926.753818367632	0.39190861798499854	0.8012504059063178	9.577121740519006	327.96315150334743	-3181.6063886503407
9519000	-3321.6362640948882	-3182.2916655753575	-139.3445985195307	5279.059321935605	0.39358289781204986	0.8046734421179815	9.479876658605319	330.9066445358525	-3182.2916655753575
9520000	-3314.0926624356234	-3174.3467994595035	-139.74586297611995	4717.3011942793755	0.4028111249498608	0.8072873728596375	9.496661888159919	321.10827355780316	-3174.3467994595035
9521000	-3320.6942161497172	-3180.002115458998	-140.69210069071934	2290.4624780163044	0.4100827747853716	0.7821093989402524	8.879211624901743	299.19386087318094	-3180.002115458998
9522000	-3317.4640074430126	-3174.531198495455	-142.93280894755753	6396.185932558788	0.38641777219489015	0.7831596381197086	9.722409310631802	329.6807539250231	-3174.531198495455
9523000	-3313.767548364899	-3179.13900839299	-134.628539971909	5962.513371006225	0.3949242201671406	0.7982049089132034	9.667953196827083	334.44271991230147	-3179.13900839299
9524000	-3315.93046293209	-3174.6595749774797	-141.27088795461017	3855.5744634937682	0.3791320396659592	0.7497065183419621	9.33090493168798	311.99472415517465	-3174.6595749774797
9525000	-3312.188220984104	-3168.7744516894654	-143.413769294639	2964.4392617768244	0.3656016762657603	0.7416112199350646	9.331045727446133	310.9227099051422	-3168.7744516894654
9526000	-3323.037787762704	-3178.8792339188703	-144.15855384383335	2844.8366187269576	0.39088880781594443	0.7850494645566704	9.529772609162803	311.8524702243591	-3178.8792339188703
9527000	-3313.5589544314726	-3172.284150598548	-141.27480383292453	2734.889500891997	0.40495784985188643	0.8113494998947537	9.494162256164975	315.2764377815395	-3172.284150598548
9528000	-3323.620905863668	-3184.638798606213	-138.98210725745494	4225.566979746184	0.3890486326640228	0.7594038698140898	9.36302215637707	312.7408926189683	-3184.638798606213
9529000	-3320.735127396016	-3182.3024517544095	-138.43267564160666	7023.751208943188	0.38046005679286743	0.7642660933756307	9.56464292889374	327.561522397177	-3182.3024517544095
9530000	-3314.7491656331495	-3170.247891736815	-144.50127389633485	7810.224071396588	0.37350915213638286	0.724840297638705	9.208972385427261	313.7037692474958	-3170.247891736815
9531000	-3326.190763964143	-3184.836571509805	-141.35419245433832	8167.0411085114465	0.3874812059484169	0.7441418149652981	9.410123327835615	316.4508882206561	-3184.836571509805
9532000	-3307.6210826642123	-3169.9859319935167	-137.6351506706956	6720.397198914378	0.387024242742529	0.7503903829592228	9.33773817136591	316.6443225663294	-3169.9859319935167
9533000	-3317.177426823475	-3178.975368207144	-138.20205861633067	4724.4109839471175	0.38681042643130553	0.7473268903867739	9.159302859936199	308.1292088471582	-3178.975368207144
9534000	-3306.4962710313857	-3166.019150351932	-140.47712067945395	3122.060703563283	0.3907585740867474	0.7550254999120819	9.149150562916276	303.7365573560882	-3166.019150351932
9535000	-3315.8553735173077	-3174.9795298948848	-140.87584362242288	4584.165478842859	0.3841917190581848	0.7408353045904142	9.049765052134227	310.0822830911744	-3174.9795298948848
9536000	-3314.600612993849	-3177.239418665554	-137.36119432829545	6463.708931386776	0.39614477547940075	0.7692934464154089	9.465361843767377	316.686303352423	-3177.239418665554
9537000	-3310.851447306374	-3175.310222724801	-135.54122458157312	6128.811416669812	0.39221485115312554	0.767444651201686	9.459034367613823	319.8500281962911	-3175.310222724801
9538000	-3303.8021462975476	-3168.3091911384067	-135.49295515914093	6099.606880748214	0.41150426130425055	0.7977863246006973	9.151603360919507	318.753304457507	-3168.3091911384067
9539000	-3313.9032070799753	-3176.6398814968875	-137.26332558308778	3214.181867256053	0.39482091168964145	0.7994402593856575	9.40496903738858	325.4060688491758	-3176.6398814968875
9540000	-3321.4669367391352	-3183.945268767311	-137.5216679718242	3596.1090919492317	0.40923481935832023	0.8148419109969378	9.113156472099515	318.70218244067894	-3183.945268767311
9541000	-3314.571014751391	-3185.0932921580584	-129.4777225933324	5087.431795612977	0.43276142139615037	0.8276547752556026	9.056419947953007	321.1116650614538	-3185.0932921580584
9542000	-3319.6038946959184	-3187.66546535658	-131.93842933933826	4836.111497850741	0.43993077496066985	0.8335037068586393	9.066752303282884	318.8405728808014	-3187.66546535658
9543000	-3325.6311073149736	-3186.534819536369	-139.0962877786045	3287.0774103703898	0.43289320438941414	0.839105479903426	9.250489725703286	317.91629707591375	-3186.534819536369
9544000	-3309.6151652762815	-3175.2333263443043	-134.38183893197714	2985.0605536067246	0.4335398047687714	0.8236577578612971	8.813726772656262	307.0621181669311	-3175.2333263443043
9545000	-3320.335646841485	-3184.1012488514725	-136.23439799001258	7433.996658123601	0.43824452339069636	0.8288124922263131	9.20100112214907	321.8557096788086	-3184.1012488514725
9546000	-3317.3216227438247	-3172.0997819776917	-145.2218407661331	6849.831568665123	0.41800977007457424	0.7953493422890228	9.20454712449133	313.21577986638624	-3172.0997819776917
9547000	-3338.2454155016476	-3189.0851397884303	-149.16027571321743	3922.7229453076093	0.3978145315457746	0.7965885731238077	9.387762971700557	311.1420865043832	-3189.0851397884303
9548000	-3316.638435908903	-3177.2117064036306	-139.42672950527225	4941.616781867992	0.3975430431382622	0.7960449414914499	9.32359357709744	320.9851208776601	-3177.2117064036306
9549000	-3308.5081647531642	-3174.2890984586065	-134.21906629455768	7929.447609746969	0.41041419010840724	0.7626532541286001	8.893555054369912	307.9820463506249	-3174.2890984586065
9550000	-3308.6118435012213	-3169.2114949034817	-139.4003485977396	5276.349729669452	0.40855847871454554	0.7720262131957301	9.07742936382514	305.16788844536546	-3169.2114949034817
9551000	-3322.7571554877422	-3186.783907407998	-135.97324807974428	7278.42373989164	0.3910097033603506	0.7543254644275333	9.302929094223435	315.58995947271745	-3186.783907407998
9552000	-3316.194124109494	-3175.606678715625	-140.58744539386896	8410.25073972138	0.39540784833701076	0.7329330955257113	9.122480571561628	303.01534273449596	-3175.606678715625
9553000	-3310.956742479112	-3174.7066347039085	-136.25010777520362	4880.626799107375	0.4023247327688874	0.7786343902014162	9.134898013857265	309.3785601090029	-3174.7066347039085
9554000	-3312.4151570601084	-3174.3407025561805	-138.07445450392802	3556.938956759529	0.4246663904103618	0.8035351121315989	9.037041570888592	300.5181845841427	-3174.3407025561805
9555000	-3313.0908136631224	-3176.070059530946	-137.02075413217645	3104.4036876410664	0.4310305125137398	0.804579056979861	8.824220447978139	300.0847775447375	-3176.070059530946
9556000	-3314.9827014841526	-3176.424276205744	-138.55842527840872	4114.64055722727	0.43223648224208294	0.8282264202046132	9.274819822597676	312.03023075161457	-3176.424276205744
9557000	-3302.9411642785512	-3166.4695082908065	-136.47165598774458	2890.476233689451	0.40836150286390177	0.8106635949814595	9.29660573374899	317.7274616724527	-3166.4695082908065
9558000	-3312.3126156610497	-3174.69336087398	-137.6192547870698	3851.968830241747	0.41128649657038774	0.8018939751068004	9.37070722674269	311.6950323445064	-3174.69336087398
9559000	-3331.032461270057	-3186.71002331952	-144.32243795053694	3470.7482261526793	0.41357610765881647	0.8220445431322688	9.621150359530235	315.10093049568115	-3186.71002331952
9560000	-3320.6829307295743	-3176.6757457298504	-144.00718499972376	8281.084522554955	0.4063260650271715	0.8076339960226745	9.97500840216845	330.11005152456437	-3176.6757457298504
9561000	-3318.233610265985	-3175.681205101068	-142.55240516491722	3951.388272941281	0.4185115484508638	0.8200214193070297	9.205455672660566	315.17080774107023	-3175.681205101068
9562000	-3306.9198536946647	-3170.6945984743147	-136.22525522034974	4320.212510770007	0.40735817901586596	0.808916748529747	9.138872613817547	323.5769238997662	-3170.6945984743147
9563000	-3317.9317688953797	-3185.695197376642	-132.23657151873738	8162.943261608395	0.421459587609987	0.8196300196022446	9.196576313903357	330.2637245195145	-3185.695197376642
9564000	-3303.7647537583807	-3171.6472516165886	-132.11750214179216	5224.206677991332	0.4255306496863081	0.8270450764832395	9.10706527511217	326.9963961071696	-3171.6472516165886
9565000	-3305.5717124172224	-3167.367940909346	-138.20377150787618	6783.705183259373	0.4067770594550138	0.7870929292163923	8.988810661589755	315.72379356721837	-3167.367940909346
9566000	-3319.027801378506	-3176.7182933922636	-142.30950798624232	4033.0124181929095	0.3993508253553173	0.7943156760511874	9.375653427586974	313.68055164008763	-3176.7182933922636
9567000	-3306.8962365817306	-3170.191926191896	-136.70431038983446	5106.949355532489	0.4027092170483443	0.7983527866970648	9.292214861695232	324.10793474114365	-3170.191926191896
9568000	-3309.693130525136	-3176.347651506596	-133.3454790185401	4479.850091394765	0.4119244758413418	0.7922757423181058	9.031399956040694	311.67025169516256	-3176.347651506596
9569000	-3323.2129487605466	-3186.7562556538737	-136.45669310667282	4854.275271324291	0.40032196151485405	0.7819025638941081	9.209277829474004	316.1300692661636	-3186.7562556538737
9570000	-3321.526432964408	-3179.3514326755353	-142.17500028887235	4451.279277274851	0.4071584459127378	0.7979539702964242	9.377839024343892	312.8695158006322	-3179.3514326755353
9571000	-3318.358883660109	-3178.421254250298	-139.9376294098109	3074.3836915516654	0.4116667546198254	0.8077184430374401	9.353341146747129	315.22692595947524	-3178.421254250298
9572000	-3330.0043827374648	-3186.450087503884	-143.55429523358072	3719.49625968502	0.3961888855183579	0.8348121304018848	9.931568964357629	336.9984816686881	-3186.450087503884
9573000	-3334.0220557805565	-3187.9530440352273	-146.06901174532928	2375.1247803605734	0.4103084861108046	0.8645636309660215	9.831092940773095	336.41202958337533	-3187.9530440352273
9574000	-3335.7106192174706	-3187.395781542235	-148.31483767523568	1291.32780763088	0.40651409066080346	0.8559018565862313	9.607990953384917	321.5842824227084	-3187.395781542235
9575000	-3335.179271496886	-3189.496981715133	-145.68228978175298	1577.5293722784181	0.4013710079783561	0.8249931270095554	9.332568281965251	310.1104288056397	-3189.496981715133
9576000	-3327.4434178916345	-3180.62289728095	-146.82052061068438	2131.1479920993947	0.38116667804363835	0.8101559633219874	9.909888317401757	330.9423132125497	-3180.62289728095
9577000	-3328.736372994715	-3185.6914089752026	-143.04496401951226	1871.2052403715215	0.389677752322399	0.7827323389823223	8.866219248918705	303.5497389410239	-3185.6914089752026
9578000	-3326.36005541706	-3179.9196349842555	-146.4404204328044	3093.391776040195	0.40097521576121553	0.8104357377819805	9.22920637137285	312.15102175803236	-3179.9196349842555
9579000	-3327.7248714280995	-3184.9940420660932	-142.73082936200635	4864.207617901565	0.40407143648924443	0.8200801034188331	9.587064087781986	326.12342606716464	-3184.9940420660932
9580000	-3322.876490755638	-3175.8628172684375	-147.01367348720038	3127.886915348813	0.40866961165822974	0.8294122947780699	9.655591627512011	326.1768203009016	-3175.8628172684375
9581000	-3315.1258888118787	-3176.9211997032367	-138.20468910864193	3127.886915348813	0.4225876487950946	0.8264129030466772	9.194328526207034	312.692197469402	-3176.9211997032367
9582000	-3312.740885351486	-3172.138103720535	-140.60278163095103	2823.2367881589303	0.4167799912355267	0.8271500133494456	9.15339510851119	312.901088861321	-3172.138103720535
9583000	-3309.600308605617	-3168.551658055611	-141.0486505500063	3278.906251605209	0.42290459877747305	0.8292405649008211	9.185531550991882	311.5361862043489	-3168.551658055611
9584000	-3307.2472037374805	-3166.875143208595	-140.37206052888527	2847.465190660908	0.4355432555486219	0.8424973484285255	9.312077509811296	311.3917027811814	-3166.875143208595
9585000	-3332.2984573725294	-3187.9811873809167	-144.31726999161262	2847.465190660908	0.42043888390558415	0.8357971563806111	9.535490654954883	316.57431468573486	-3187.9811873809167
9586000	-3319.809103862612	-3181.4512949387754	-138.35780892383664	6574.960476134411	0.41010910232720993	0.7630721638964092	8.63985023056595	298.3792838701789	-3181.4512949387754
9587000	-3308.3429243951955	-3176.480238904061	-131.8626854911346	8830.111355379802	0.4279973069525988	0.7542172939049717	8.402025462854757	295.8775121203539	-3176.480238904061
9588000	-3314.899059389606	-3172.452936397378	-142.44612299222806	7024.693136523084	0.3883257457478471	0.7372645690616296	8.949783269211041	304.32911679024454	-3172.452936397378
9589000	-3322.3090362301755	-3183.54764054723	-138.76139568294556	4247.221789798247	0.39716305770844273	0.7976627192810192	9.37309773905525	323.56630446263125	-3183.54764054723
9590000	-3319.4943935154865	-3183.1245439385684	-136.369849576918	4247.221789798247	0.4184612366717715	0.8011750774291514	9.089737321527696	311.88969168818676	-3183.1245439385684
9591000	-3312.3871504338967	-3174.463533699478	-137.92361673441874	4389.027967765454	0.39961215947927947	0.7864782545479717	9.372699748135759	315.2332148841737	-3174.463533699478
9592000	-3303.359210178271	-3169.954470482314	-133.40473969595715	4057.5944562950904	0.4249134677571385	0.8362738583606292	9.615858151452555	328.34320723709016	-3169.954470482314
9593000	-3307.648376881638	-3168.7850687488794	-138.86330813275842	4708.938940461118	0.44707966144128347	0.850605615125414	9.479300893645192	320.9175440083392	-3168.7850687488794
9594000	-3315.7860084004205	-3176.4903834655884	-139.29562493483212	4375.0646442695	0.4522566043733307	0.8379796358950412	9.088189764307623	304.16219865261763	-3176.4903834655884
9595000	-3298.8258031525893	-3166.0246518776926	-132.8011512748969	6092.045431900706	0.44615323094096576	0.8249749619026165	9.151913946004695	317.1903977063675	-3166.0246518776926
9596000	-3311.220567848493	-3172.5433718382405	-138.67719601025226	6728.913592237354	0.45041437017254377	0.8448802639315767	9.546680244168225	321.23884729720737	-3172.5433718382405
9597000	-3303.1928673480065	-3168.5998155023394	-134.5930518456673	3672.836582716909	0.4350086786337116	0.8306759903898197	9.194132133886827	312.3928011672131	-3168.5998155023394
9598000	-3303.7110451265967	-3170.3393381739843	-133.37170695261227	4291.814983104911	0.42732857330543567	0.831216963943879	9.378613636662179	324.85925641609003	-3170.3393381739843
9599000	-3311.2589514032516	-3176.328262114903	-134.93068928834856	4916.551460124666	0.41585562061540754	0.8124678110772627	9.276369521963682	320.73641164454904	-3176.328262114903
9600000	-3320.9401587967013	-3180.998772288463	-139.9413865082382	2713.2345031369405	0.4022570788131036	0.8046847272494931	9.22150386723718	311.4899093539576	-3180.998772288463
9601000	-3319.2014059749763	-3181.2659473068557	-137.93545866812045	3794.6214827691524	0.4050850592102047	0.8079424759819285	9.489464298670955	319.8951256382387	-3181.2659473068557
9602000	-3325.4617407434243	-3186.010254275393	-139.45148646803153	11280.145245433378	0.4200481280064666	0.7946214343794321	9.261018874980468	317.2206118107769	-3186.010254275393
9603000	-3341.543560052721	-3202.802067393135	-138.74149265958613	6030.993155115982	0.4246905000814558	0.8076018322419115	9.228297089282226	311.63693491139236	-3202.802067393135
9604000	-3334.2569872778477	-3192.184586283384	-142.07240099446395	4070.8616946825096	0.41074585610400294	0.82765615160433	9.673320382447107	322.55824218893304	-3192.184586283384
9605000	-3324.899399510013	-3184.563069870688	-140.33632963932496	2695.9754392320683	0.42330652392169316	0.8529659966899917	9.779269917008323	330.87130922991764	-3184.563069870688
9606000	-3304.790139746409	-3166.3156851135827	-138.47445463282614	2907.4132342481043	0.42017128677789856	0.8522921501648972	9.861276684774365	332.8920784790522	-3166.3156851135827
9607000	-3321.5000550153727	-3183.3290265742107	-138.17102844116192	2544.086870589302	0.40664011086279145	0.8182512297507256	9.554326986728249	318.3334908576446	-3183.3290265742107
9608000	-3320.5579824799343	-3181.9520930797157	-138.6058894002187	4114.195275870198	0.41168017930247347	0.8293698350114818	9.816816123692352	328.588616375219	-3181.9520930797157
9609000	-3333.503987469552	-3189.7750252146498	-143.7289622549022	3438.5731380776933	0.3953393366768405	0.8263263284687541	10.087179813481287	332.9423425003895	-3189.7750252146498
9610000	-3335.728065008407	-3192.4369372600677	-143.29112774833948	2541.558001864502	0.4142943889496203	0.8380486805211277	9.831210961873346	321.8462605055292	-3192.4369372600677
9611000	-3313.469375202686	-3172.8548292634005	-140.61454593928576	3053.008241737252	0.4194987193832505	0.8455495231457105	9.797463761822735	323.9961017450087	-3172.8548292634005
9612000	-3315.271803269176	-3175.3307775533913	-139.9410257157848	3172.8038875994725	0.4058727098437348	0.8071373298586876	9.154154948695819	312.8056082389386	-3175.3307775533913
9613000	-3319.7951893315562	-3181.905395060464	-137.88979427109246	4147.982667595061	0.40130159444056906	0.8172433212825172	9.559937477431756	332.1368338271766	-3181.905395060464
9614000	-3331.1893883664384	-3185.9274514057925	-145.2619369606461	3279.523540728413	0.4051617989157865	0.8320054087707586	9.796436294549125	327.4107352899566	-3185.9274514057925
9615000	-3323.5167050091163	-3182.434852477176	-141.0818525319407	5854.822612440273	0.3989093079387446	0.8309543499301494	10.081645288828035	342.57380584447	-3182.434852477176
9616000	-3326.070434594775	-3177.574227250151	-148.49620734462408	3322.551937570854	0.39853945044523126	0.8304372784598749	9.668308181629396	324.92504161956396	-3177.574227250151
