Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5927000	-2811.4922348785753	-2667.475716083529	-144.01651879504658	2538.034525590201	0.44003520885987435	0.7024297579783971	7.569439157327915	237.76063139883695	-2667.475716083529
5928000	-2800.951924301409	-2658.614440760898	-142.33748354051082	1829.4932604444625	0.431052171495744	0.746860392338938	7.9744603087507455	254.72684165000965	-2658.614440760898
5929000	-2813.3128855551363	-2668.5355608876334	-144.77732466750285	1656.1633766999626	0.4284548530324885	0.7437222460201632	8.28932546673032	255.61952259591448	-2668.5355608876334
5930000	-2814.215854560945	-2670.676616454498	-143.5392381064471	2250.100090466619	0.41729476717062985	0.6888347841605115	7.754793911916355	239.60081336930526	-2670.676616454498
5931000	-2818.217163152548	-2667.514388701192	-150.7027744513561	2657.9434098365587	0.3916465222537198	0.6531571635024253	8.301307055076032	246.7118748828389	-2667.514388701192
5932000	-2815.946137451458	-2670.693533824544	-145.25260362691404	2761.707226670173	0.40582359780129856	0.6985885578343162	8.010480120552288	254.22031791064583	-2670.693533824544
5933000	-2806.59121277459	-2661.5328711802804	-145.05834159430984	1831.4168242021663	0.42437332372350683	0.7490953765522779	8.205314568295432	256.87173483946594	-2661.5328711802804
5934000	-2808.5160039069333	-2663.337828353655	-145.17817555327846	2137.0495625724107	0.4039215702914853	0.7134754208566227	8.157392303235355	253.414932811342	-2663.337828353655
5935000	-2802.571557834703	-2659.9531762837623	-142.6183815509409	3501.4739856899446	0.42529514237201965	0.6938296939114041	7.731507450600627	245.51589940776196	-2659.9531762837623
5936000	-2795.6258496774294	-2654.5263597546864	-141.09948992274315	5329.493969240297	0.41821453151349364	0.6895765423110528	7.940385526545447	256.8009300693667	-2654.5263597546864
5937000	-2797.6028949555816	-2655.489312108078	-142.1135828475035	5035.16541443754	0.38796521104324716	0.6394066194943513	7.976800487525386	255.8117394740754	-2655.489312108078
5938000	-2802.2266592017136	-2658.493408216651	-143.73325098506257	5582.8187320348725	0.39994347216787535	0.6357008506540326	7.6832992282714825	249.70541582438221	-2658.493408216651
5939000	-2808.470146242717	-2664.603447176041	-143.86669906667626	3395.2633264560095	0.4067479256097522	0.6246520690945941	7.562947166909481	236.6711310681376	-2664.603447176041
5940000	-2798.233459124114	-2659.7508327876585	-138.4826263364551	3316.587577365525	0.3985574405735521	0.6055697173469419	7.3526908069373915	236.97362150088026	-2659.7508327876585
5941000	-2797.1788943593306	-2655.734722963051	-141.44417139627956	2193.983340289107	0.40373623500816724	0.6278766236845993	7.571711596974737	235.0225634473373	-2655.734722963051
5942000	-2801.3543235266993	-2656.44019613468	-144.9141273920197	5571.189123901622	0.37608681667430544	0.5882007995768873	7.894897196406561	249.7491151416863	-2656.44019613468
5943000	-2792.4279161275313	-2653.8198282154913	-138.60808791204005	5605.356672211501	0.428702324964708	0.6792335245415265	7.777287124673423	250.34875345507717	-2653.8198282154913
5944000	-2811.9235695009434	-2667.0217592378335	-144.90181026311	3762.9273621149687	0.4079636497176361	0.7192884119117122	8.48594071644062	265.47545432158364	-2667.0217592378335
5945000	-2801.1398280010153	-2655.3666819268224	-145.77314607419308	3376.1019500837688	0.39730879628044086	0.6886344500620415	8.195194376140089	256.9973619499592	-2655.3666819268224
5946000	-2797.2227811154908	-2653.501143023377	-143.72163809211375	4063.9590990496326	0.45484922720141674	0.7292331470891152	7.580605682789927	243.05021171384732	-2653.501143023377
5947000	-2791.4762268414047	-2650.591252152325	-140.88497468907968	2606.890981098995	0.42186825495369173	0.6984355639078919	8.064865947190473	250.47527888464995	-2650.591252152325
5948000	-2795.776547715408	-2653.8927328580667	-141.88381485734152	2190.719133146785	0.44257970377032013	0.689557310599197	7.427960008611701	232.06970203624556	-2653.8927328580667
5949000	-2798.461805288844	-2656.062458062914	-142.39934722592992	2779.930807469789	0.4215088868520626	0.6673735408896665	7.516081983701549	235.03593046708562	-2656.062458062914
5950000	-2800.113650816954	-2657.4462421780254	-142.66740863892855	3491.767711421179	0.41072620356877665	0.6734941065637252	7.677452308725083	245.95218217205516	-2657.4462421780254
5951000	-2801.226343826408	-2658.388237839408	-142.83810598700023	4471.47004552069	0.4173467096739507	0.6663798800218805	7.749511123297826	246.982970858811	-2658.388237839408
5952000	-2796.472709412878	-2651.5808349923245	-144.89187442055328	5498.154513368213	0.43143854990165825	0.6825311884413291	7.667831194170263	246.31413710858365	-2651.5808349923245
5953000	-2798.561899429632	-2656.309581095228	-142.25231833440367	4202.845012877377	0.4152340742034099	0.6329107729069746	7.4549499535645625	239.68616414718363	-2656.309581095228
5954000	-2789.9517803983563	-2646.5846612390815	-143.3671191592746	3384.830061132618	0.42873946349262726	0.6651465694704992	7.359145493033977	234.4655408496185	-2646.5846612390815
5955000	-2800.411409730698	-2657.6831567350837	-142.72825299561407	3225.298745436507	0.4032300591528187	0.6526400176477717	7.642109743498424	245.4055025365831	-2657.6831567350837
5956000	-2799.4764877580296	-2658.336486240385	-141.14000151764458	2430.3502625824417	0.40470296320201965	0.6253044847871085	7.584359142293549	234.68372542070978	-2658.336486240385
5957000	-2788.2960793149105	-2644.065161400914	-144.23091791399654	1936.8680030231938	0.4000440938896706	0.6520491432920402	7.7436827453778045	237.39152458193195	-2644.065161400914
5958000	-2803.489228641436	-2651.3903019795966	-152.09892666183939	2261.570572519131	0.418447844022246	0.6929217755490884	7.858381590737654	235.05702727681359	-2651.3903019795966
5959000	-2800.1091486102414	-2652.678592300736	-147.43055630950525	4417.466267582982	0.40703574639613904	0.6466680872607002	7.766860242915115	239.97742098944775	-2652.678592300736
5960000	-2805.7560709766626	-2657.0426108987895	-148.71346007787335	4219.988796668293	0.396395666245405	0.5945755577090172	7.454828748875961	227.19435928183185	-2657.0426108987895
5961000	-2786.2094104227745	-2644.4484033126387	-141.76100711013598	3431.2512097144886	0.3859674921689308	0.5668141195541627	7.483659613379069	232.62983333833168	-2644.4484033126387
5962000	-2790.0116066610344	-2645.839534585852	-144.17207207518248	5255.715413703181	0.39566361617742923	0.5677851633925106	7.48837317924334	235.96644601455012	-2645.839534585852
5963000	-2787.237104617203	-2646.247810243974	-140.98929437322897	4413.055288026728	0.4100084865570251	0.6319871046802177	7.5364484507227445	237.7824587087227	-2646.247810243974
5964000	-2802.3076387578326	-2655.9204328739042	-146.38720588392846	1233.5865621897299	0.41117445493470833	0.6573718926887151	7.481619773546961	235.0088354811361	-2655.9204328739042
5965000	-2796.340772301721	-2650.982973476446	-145.35779882527441	3413.221764278949	0.40181358282976903	0.7096531560410713	8.501217568753288	265.21832522011573	-2650.982973476446
5966000	-2797.2176336124967	-2656.8471543805595	-140.37047923193745	5010.423858213685	0.41315237230113877	0.6890756131567283	8.098743246229557	259.8295320456929	-2656.8471543805595
5967000	-2780.30924152845	-2644.020382109034	-136.28885941941584	2681.1220550801218	0.43689250697378545	0.6898169754190584	7.397402013491203	239.02192656961708	-2644.020382109034
5968000	-2786.7636220181103	-2648.563595237408	-138.20002678070196	5430.985172479955	0.41289641199312554	0.6604779733543928	7.8796787187846835	253.6297552123543	-2648.563595237408
5969000	-2796.184168143507	-2655.435756397759	-140.74841174574817	2820.0643753448717	0.3976246561636569	0.640710338996429	7.848678371349094	249.59504540460193	-2655.435756397759
5970000	-2787.627241579766	-2645.7076138326115	-141.9196277471545	3064.103456803042	0.41219437639566064	0.6917953358464672	8.056107810394696	250.70000667825292	-2645.7076138326115
5971000	-2791.1113586810825	-2646.1560858425105	-144.95527283857217	2965.3098912252367	0.3794699965574574	0.6450658683413906	7.926158217638397	252.23499292588355	-2646.1560858425105
5972000	-2793.786160067559	-2657.039268493616	-136.74689157394312	4075.613447991584	0.4101773761088217	0.6688521100851103	7.962741051923528	255.44476639330756	-2657.039268493616
5973000	-2788.253636337462	-2648.890315073022	-139.36332126443983	2139.266619555769	0.41107161603324294	0.6952413737967509	7.765186465814127	250.30672622449197	-2648.890315073022
5974000	-2802.6075015161127	-2655.492337088952	-147.1151644271608	1686.0585645952049	0.43196558960607845	0.761927231042645	7.9560001749174285	251.1814096690774	-2655.492337088952
5975000	-2800.330207788193	-2655.1713919270146	-145.1588158611785	2226.5239622632957	0.4437570772198237	0.7507565320960956	7.815318387762164	247.5814849320815	-2655.1713919270146
5976000	-2804.2212060212896	-2657.8068744255133	-146.4143315957763	3606.554472755827	0.4326661349081777	0.7336579305908145	7.970092730864992	252.1859165071988	-2657.8068744255133
5977000	-2809.147284647916	-2658.2068578991975	-150.94042674871864	2204.1119529154807	0.41730908996354504	0.7244567018948961	8.094543203784442	246.30398096028247	-2658.2068578991975
5978000	-2814.5424031445696	-2667.867481425549	-146.67492171902035	2326.983364436308	0.4281507499526624	0.729296483071083	7.995457537690173	245.1339510692194	-2667.867481425549
5979000	-2801.150653847136	-2651.468022801216	-149.6826310459196	1108.9591100235748	0.42648388798188375	0.7256480753428897	7.594575567703155	229.72670141843088	-2651.468022801216
5980000	-2798.977263002271	-2652.9988587545936	-145.978404247677	2030.1223804045171	0.43690998894161126	0.763289207477396	8.17386332298921	255.63664759860424	-2652.9988587545936
5981000	-2807.13931637913	-2661.8507499810466	-145.28856639808305	2155.022480179087	0.4351169665502191	0.7289974127218931	7.681520375469962	247.09608569008478	-2661.8507499810466
5982000	-2794.7177976833536	-2651.185555627973	-143.53224205538075	3640.631682203698	0.41590009874987127	0.6819500456909722	8.110636042867931	247.42375333083052	-2651.185555627973
5983000	-2796.445564825101	-2652.452671737151	-143.99289308795014	3873.0814293810968	0.3867820318587739	0.6703436580735108	8.512086418564886	264.2753723750282	-2652.452671737151
5984000	-2810.12687578369	-2662.169894407743	-147.95698137594732	3257.042343063558	0.3989262329581678	0.6343117402799187	7.856292927352039	241.34672627971884	-2662.169894407743
5985000	-2801.177330165361	-2660.776348664753	-140.40098150060788	2002.708132389105	0.44117138773563197	0.7368718388505696	7.588751151022416	245.06068286401464	-2660.776348664753
5986000	-2801.4857764338817	-2663.67808108215	-137.80769535173167	3160.1122022783875	0.41996911789772806	0.7332314053994998	8.193966586248587	265.20079200247824	-2663.67808108215
5987000	-2798.575482037081	-2653.629571961541	-144.94591007554004	3239.3749408903996	0.4374900234831042	0.7088475577790726	7.413793591975676	238.70249042824972	-2653.629571961541
5988000	-2792.8380396577695	-2651.495447630931	-141.34259202683893	4014.3941921957303	0.42073099324330415	0.6935356477791765	7.716108049843529	255.85152748765393	-2651.495447630931
5989000	-2794.490611144943	-2650.8247075724607	-143.66590357248234	3799.3014150190784	0.4228118318312577	0.7036341472393832	7.979942932247352	254.60707618687584	-2650.8247075724607
5990000	-2803.414361431926	-2664.3592625284273	-139.0550989034987	2954.1062886135155	0.4401156499100064	0.7130141212006162	7.651657860856993	245.6872587022172	-2664.3592625284273
5991000	-2796.5970838310295	-2656.7774351930275	-139.8196486380022	3929.2649728205943	0.4121721223007216	0.7076985613299248	8.094793200063481	263.0075747749217	-2656.7774351930275
5992000	-2801.9432178611323	-2658.3683031922296	-143.57491466890247	5187.36303343581	0.4212128673260348	0.7342202812186551	8.185295671490453	271.1154616700732	-2658.3683031922296
5993000	-2809.5290431109966	-2659.4924201360004	-150.03662297499622	2845.9059926411023	0.3996513880154132	0.7487953677064026	8.80124414324192	273.021495131248	-2659.4924201360004
5994000	-2802.319149466417	-2654.3633220176994	-147.95582744871743	2283.31920940114	0.40489698728632173	0.7461047010527074	8.638612530761	269.01423478617176	-2654.3633220176994
5995000	-2805.8845760545214	-2652.3208754027587	-153.56370065176276	2342.352620332278	0.42304224688158143	0.7446392276330558	8.199713570961308	249.35801424249775	-2652.3208754027587
5996000	-2806.09514135201	-2659.89043980116	-146.20470155085016	2667.486513278967	0.43376263775520507	0.7078182837644257	7.67091535488261	239.09512992372316	-2659.89043980116
5997000	-2799.6038483245907	-2660.8819557436873	-138.72189258090322	3570.732061164837	0.4383910140078256	0.688634461478206	7.486189593751449	240.70378205427036	-2660.8819557436873
5998000	-2798.5561950146894	-2653.077943641688	-145.47825137300165	6114.962626996758	0.41861393477361475	0.6924183648660578	7.988088519694697	257.03050221194997	-2653.077943641688
5999000	-2808.5075178647835	-2657.2149565987593	-151.2925612660244	4629.479828851265	0.4308544673297718	0.6978302163711843	7.948459021786618	252.76018631142057	-2657.2149565987593
6000000	-2798.8852040080856	-2655.954655741291	-142.93054826679483	4000.132841244722	0.4121700287789008	0.6675681051819115	7.640095094909362	247.90150653852427	-2655.954655741291
6001000	-2795.314801473737	-2649.7653437454474	-145.54945772829	3113.408263445563	0.39287632423437596	0.6470180084222963	7.945781841032199	255.32645462457492	-2649.7653437454474
6002000	-2791.9988005495466	-2653.069873417592	-138.9289271319544	2368.0067831566753	0.44151712775605656	0.6926258699833384	7.4929245332822605	236.83891047294284	-2653.069873417592
6003000	-2791.062656098527	-2651.224443834584	-139.83821226394335	2339.264481156271	0.42504858650027005	0.6820976004286946	7.292963705181378	242.621895589556	-2651.224443834584
6004000	-2814.4270085395297	-2668.697669125062	-145.72933941446763	4694.663899846077	0.37355919167158397	0.5750533305136006	7.497484536898121	243.890280006622	-2668.697669125062
6005000	-2806.899031737331	-2658.065536753633	-148.83349498369793	3657.039803526683	0.40334940681656384	0.6406478996570532	7.453490661034027	234.61343772681983	-2658.065536753633
6006000	-2795.374476780733	-2652.3000195274712	-143.07445725326153	2022.7649560163009	0.4052249312799197	0.643626832532367	7.404913952042731	231.53671381900625	-2652.3000195274712
6007000	-2792.918032919571	-2647.004397732461	-145.91363518711012	1542.6796861237663	0.4122972797380729	0.6820524237233508	7.59210300276303	239.07089099971512	-2647.004397732461
6008000	-2801.7281253811598	-2655.379924242537	-146.34820113862273	1454.7641199816485	0.39475025014021287	0.6559638297274254	7.9187734751970265	234.98629783777773	-2655.379924242537
6009000	-2790.219668283218	-2649.7097053913244	-140.50996289189382	1679.8845339357042	0.4140951487041451	0.6889350073020408	7.82129244664305	245.32168386849716	-2649.7097053913244
6010000	-2791.177171229429	-2645.869169548801	-145.30800168062783	2648.0443821472477	0.40863538607495875	0.6579396300867547	7.698491184712929	236.4730673922668	-2645.869169548801
6011000	-2786.631623847953	-2645.542036273968	-141.089587573985	3685.7945274184945	0.4367571070009998	0.686291905698818	7.804699967692148	243.06684835331217	-2645.542036273968
6012000	-2794.5843603433614	-2651.230589338901	-143.35377100446027	4170.667648436343	0.4206411205611848	0.6983994753716574	7.97290397609713	251.2280336332995	-2651.230589338901
6013000	-2797.1918864458676	-2651.276949283924	-145.91493716194393	4983.408100848805	0.41539467171200756	0.672738136449729	7.766522672233652	247.7296703381194	-2651.276949283924
6014000	-2790.9304075621094	-2651.154464021435	-139.77594354067426	3368.4440700255127	0.4194203479383651	0.6890351592575031	7.8087614121410045	255.75527631288452	-2651.154464021435
6015000	-2795.4203021481253	-2652.380896298531	-143.03940584959423	3162.6370846073355	0.37582584949448933	0.6502459195271487	7.88847376116976	261.4637445840676	-2652.380896298531
6016000	-2796.851668851353	-2652.492021639851	-144.35964721150248	2824.9343666887326	0.3977298892285012	0.6577508962761481	7.525602343148961	244.8488936744023	-2652.492021639851
6017000	-2814.944257133023	-2662.515489697061	-152.4287674359616	4675.199301750448	0.3737641911444182	0.5785975438533635	7.910538692144328	240.7611437834781	-2662.515489697061
6018000	-2800.2361071145106	-2660.5760971879554	-139.66000992655495	3271.784825166472	0.38589314358111154	0.5805660795156009	7.4865362467072805	238.52507892464394	-2660.5760971879554
6019000	-2800.2674050122178	-2657.406752156236	-142.86065285598184	4401.060838159813	0.38471846906052454	0.563497468463038	7.612482524037592	234.70636192453932	-2657.406752156236
6020000	-2797.891605602486	-2656.6078051999757	-141.2838004025101	5411.704572472711	0.3930715531875357	0.5667302014352227	7.526344039309052	233.51854429517937	-2656.6078051999757
6021000	-2795.0584177550095	-2653.1530377443073	-141.90538001070232	3235.8293958683744	0.40860100910840375	0.5945855013293505	6.887797285614241	221.8240075968012	-2653.1530377443073
6022000	-2797.9108282684692	-2655.171292461488	-142.739535806981	6180.214713680981	0.42791800890695286	0.6136961248746461	7.401722596623666	230.4882906880176	-2655.171292461488
6023000	-2794.50492906354	-2654.8057858809034	-139.69914318263693	6802.403723439807	0.3950142558561458	0.5551423241120329	7.351014211914061	235.66596115568603	-2654.8057858809034
6024000	-2813.2405478886035	-2666.042136123089	-147.19841176551415	11646.674743330255	0.40017791961990196	0.6015049106565482	7.695955226020065	248.1595761227563	-2666.042136123089
6025000	-2804.1791707597263	-2665.7080365311326	-138.47113422859383	6866.305384749094	0.3999618504661549	0.6202356594635464	7.549685887667599	250.53219064156121	-2665.7080365311326
6026000	-2796.2404450813	-2657.3554121180214	-138.88503296327855	4748.000605555417	0.4382556541353928	0.6443280657392687	7.176558732099759	233.97902632103944	-2657.3554121180214
6027000	-2793.9448297026056	-2655.1741150144367	-138.77071468816905	5167.712799143756	0.42823701069597125	0.654566861385263	7.507842152577761	240.80130825017042	-2655.1741150144367
6028000	-2804.5319597248135	-2661.4841441792682	-143.04781554554538	5179.037192014164	0.4102201003169587	0.6738608033970281	7.7410890047615855	253.81927422657105	-2661.4841441792682
6029000	-2798.642736235687	-2655.3614997096133	-143.2812365260739	3538.46688935622	0.4167736892709548	0.674313292245546	7.667142513509078	245.40755488439757	-2655.3614997096133
6030000	-2805.574654036243	-2663.3987905038134	-142.1758635324297	4039.751886614661	0.41225141331090465	0.6597308798920689	7.7752854332791985	244.14332952586494	-2663.3987905038134
6031000	-2787.675297680712	-2645.6353408362706	-142.03995684444152	2260.308083752349	0.4027790984270978	0.6692339997117678	7.735435116059429	245.25197866102798	-2645.6353408362706
6032000	-2799.6153097749893	-2656.6235060471513	-142.99180372783798	3506.17238900523	0.4032173580917983	0.625419985592614	7.753442892051094	234.79034377837937	-2656.6235060471513
6033000	-2786.5587609157205	-2648.347659607336	-138.2111013083844	5272.30444172547	0.41613724923889417	0.6623404896984937	7.900886893281385	252.3745462692529	-2648.347659607336
6034000	-2792.589528422599	-2652.327459762349	-140.26206866025007	3719.293844002601	0.39845817601182415	0.6418513499382947	7.969776771643261	250.65399439183793	-2652.327459762349
6035000	-2790.460591374149	-2649.9374630009797	-140.52312837316936	2643.115890324775	0.4259580604567771	0.6967419090505977	7.641408645462684	247.10346702030827	-2649.9374630009797
6036000	-2791.546033164235	-2651.2830803229003	-140.26295284133434	3015.7736626971105	0.4303321009275608	0.7360457406322484	7.962444032060616	258.34863369320004	-2651.2830803229003
6037000	-2801.40437052958	-2656.0397481511623	-145.3646223784174	2271.997384367421	0.39758630623098856	0.6971387652765966	8.017738919911924	256.2100470578046	-2656.0397481511623
6038000	-2801.307275387946	-2667.284096686569	-134.023178701377	4502.520197949516	0.41606211347698074	0.7113173752257927	8.127813574838685	270.1631463433138	-2667.284096686569
6039000	-2789.812009835882	-2651.1578415220242	-138.65416831385758	3833.805528070911	0.4117214704583516	0.6993530571928648	7.897462555331599	260.7934820975118	-2651.1578415220242
6040000	-2800.3277982294685	-2656.021271837126	-144.30652639234268	5635.544302242069	0.4369597690265379	0.7285317644827258	8.059840242907564	257.11736641362046	-2656.021271837126
6041000	-2781.594405990164	-2642.741525669199	-138.85288032096497	4216.717004369871	0.4469384859187324	0.7213711385544753	7.747826234328953	254.13703220092572	-2642.741525669199
6042000	-2784.1185091214124	-2641.874908940587	-142.2436001808254	2497.0666939962425	0.43090878071057975	0.7061434160363936	7.599932385933398	241.68211752002662	-2641.874908940587
6043000	-2802.647941482936	-2656.474091405735	-146.17385007720068	5389.656991574621	0.4397690997430625	0.7204020533928764	7.938457304556607	255.29926121736594	-2656.474091405735
6044000	-2797.3230870243606	-2653.2495130091593	-144.07357401520125	4453.929289188372	0.41874743596659125	0.6859656872199176	8.04559033256425	249.5067272875404	-2653.2495130091593
6045000	-2781.668620806738	-2643.395254281475	-138.27336652526296	4453.929289188372	0.4411454673328616	0.6972072532580931	7.565752961499496	247.57524550825107	-2643.395254281475
6046000	-2794.2745161720977	-2651.2822236224806	-142.9922925496171	5330.543052513426	0.42618134462294943	0.7146526656848162	7.925662432400522	257.9154581536384	-2651.2822236224806
6047000	-2796.391228677663	-2650.081888742824	-146.30933993483916	3211.3479093366063	0.39871983082963636	0.6470308310500572	7.592957117157665	245.88064765726114	-2650.081888742824
6048000	-2792.0640064708123	-2648.4028151880807	-143.66119128273144	4224.247254946463	0.4037322856277698	0.6314447542838258	7.5166790541896145	239.91186524115798	-2648.4028151880807
6049000	-2795.4584193047576	-2653.58333255106	-141.875086753698	3958.036679453328	0.3961755536380519	0.6005433189788063	7.4017582388245255	238.99132063997942	-2653.58333255106
6050000	-2802.7553899662007	-2666.782930932358	-135.97245903384268	3078.125003857285	0.41666771943465086	0.6700625441026948	7.505952216131238	246.52690055328185	-2666.782930932358
6051000	-2802.9775051581046	-2657.706428821554	-145.27107633655055	3439.81464693793	0.43274624162259895	0.7263757361451646	7.906046257906065	251.68054133766276	-2657.706428821554
6052000	-2797.054596609729	-2648.8225707343263	-148.2320258754025	2851.8385257677337	0.40083004568930564	0.6756638775535889	8.249180936509282	245.43667934571081	-2648.8225707343263
6053000	-2800.811843991305	-2645.734722779793	-155.07712121151212	1100.4510740542946	0.36633903473447754	0.629537669954339	8.211342119111839	239.6552609026282	-2645.734722779793
6054000	-2792.8482519740473	-2646.4964841942574	-146.35176777978972	1604.4424664801143	0.38881697647783026	0.6926247029635073	8.170306899027612	253.72215673472155	-2646.4964841942574
6055000	-2795.1480487636277	-2649.860700446262	-145.2873483173659	2178.612187141894	0.39931456392000975	0.6818326456961101	8.075225568613766	245.85960487956922	-2649.860700446262
6056000	-2791.8935237279675	-2647.387960805421	-144.50556292254666	1557.9355743935364	0.41048007347010257	0.6849945903805835	7.6620287758905405	237.2728208411071	-2647.387960805421
6057000	-2807.0911773266807	-2664.6393505255132	-142.45182680116764	2368.1432999991825	0.4138409061419114	0.682593816258154	7.630991092622391	243.22570964840517	-2664.6393505255132
6058000	-2804.5363293449786	-2661.5557170490365	-142.98061229594228	3618.2491197855056	0.4114862069298613	0.6866108010592533	8.117337397888202	250.0023674424181	-2661.5557170490365
6059000	-2804.215668104599	-2657.2749467968415	-146.9407213077575	3867.829296067464	0.3714170313011418	0.6450715079960035	8.530420527348184	264.69617526965567	-2657.2749467968415
6060000	-2800.180410867202	-2653.8128251717217	-146.36758569548078	2397.439477867785	0.4106053027589697	0.7060379129508458	8.12375120474938	248.837147131766	-2653.8128251717217
6061000	-2803.21904100027	-2655.8841985861063	-147.3348424141637	2110.516772742228	0.41165489944681455	0.7191136805383518	8.316826710016446	253.20887632158474	-2655.8841985861063
6062000	-2817.2059318523397	-2671.2874378727115	-145.9184939796282	2123.68573014041	0.44184064555454206	0.7484367190235136	8.048925447012937	244.61946214017001	-2671.2874378727115
6063000	-2816.4983380623626	-2671.328511894525	-145.16982616783736	2622.9016596870365	0.42096485258436456	0.7167718759061444	8.167607805581438	253.06451175063032	-2671.328511894525
6064000	-2796.921886606703	-2646.4712210285797	-150.45066557812314	1299.239403889102	0.4377369136841896	0.7760500489405203	8.30739383403354	249.1454262170684	-2646.4712210285797
6065000	-2796.8719357008877	-2643.9172373982233	-152.95469830266444	2041.972443020115	0.463827321381749	0.7763681401103214	7.927768043177828	238.74086761338404	-2643.9172373982233
6066000	-2798.4701932785747	-2651.888701831087	-146.58149144748765	1728.5363207797052	0.43259196805078687	0.7112312256909133	7.813608122221098	234.24629645478632	-2651.888701831087
6067000	-2794.6188632077083	-2650.751141342765	-143.8677218649434	3031.3504350662874	0.4500706371179256	0.7338675718757697	7.709967266031908	242.76546973494192	-2650.751141342765
6068000	-2795.0240160293283	-2651.2135597431975	-143.81045628613074	3031.3504350662874	0.45830629873342227	0.7359089006507666	7.695548786262197	243.21448115231638	-2651.2135597431975
6069000	-2802.8681958760103	-2653.733211153895	-149.13498472211558	3627.9660417116424	0.42655327227685774	0.7303835300439607	8.28078138809249	256.3166464336865	-2653.733211153895
6070000	-2798.6383144260626	-2657.5258440047546	-141.11247042130822	3898.4029264608475	0.40952483230480946	0.7099645929240771	8.317679546051922	266.78725188075515	-2657.5258440047546
6071000	-2808.6080373859213	-2668.1459734874948	-140.4620638984267	3504.946980289847	0.407771511414312	0.7373834056352278	8.633891140416093	275.5280507608736	-2668.1459734874948
6072000	-2801.9690465984913	-2658.3953016762516	-143.57374492223968	2825.79151330924	0.4110461805055516	0.7218966822112779	8.183032610522297	258.2155113182086	-2658.3953016762516
6073000	-2803.687670991429	-2658.6640434861865	-145.02362750524267	2423.227627831919	0.4024174055052342	0.7315924020111904	8.412165036312231	264.79713108461715	-2658.6640434861865
6074000	-2815.479869410567	-2669.995387311898	-145.48448209866905	2423.227627831919	0.4233037458487098	0.722555708857523	8.155778841842269	249.7714446114631	-2669.995387311898
6075000	-2803.014843150768	-2660.0960708690645	-142.918772281703	2052.184122401758	0.41413326970849373	0.7128901109383332	8.016595415829746	249.76070271426784	-2660.0960708690645
6076000	-2817.1557693526806	-2670.514970337017	-146.64079901566353	3156.7584536160552	0.395797258142858	0.7028975578610444	8.484546671229966	261.61709678588437	-2670.514970337017
6077000	-2807.1324039365386	-2668.7441364907063	-138.38826744583238	3136.4488084591812	0.41207982245282276	0.6975371864644351	7.991669381356407	260.64553522221934	-2668.7441364907063
6078000	-2806.828700363443	-2658.1821357391714	-148.64656462427206	2735.017085326151	0.39826487741394156	0.7126654776620731	8.3285474079819	262.2188097097713	-2658.1821357391714
6079000	-2799.026922703277	-2650.896451194562	-148.13047150871472	3097.808986315066	0.3890985239083528	0.7215657446096272	8.397540946762094	272.1537861005213	-2650.896451194562
6080000	-2807.2196650159235	-2662.7996485906037	-144.42001642531986	3312.5979986267243	0.41544810147082006	0.6820078710589127	7.793183334831497	250.05048122417196	-2662.7996485906037
6081000	-2799.402646825332	-2656.8082819130877	-142.59436491224432	3634.3371990681185	0.380622614432958	0.6382437627337832	8.087691332976611	258.92728423178255	-2656.8082819130877
6082000	-2792.7450954376777	-2648.688963709419	-144.05613172825844	2300.938840540611	0.4127028107009735	0.6786418713873399	7.690949239732221	238.38656382664612	-2648.688963709419
6083000	-2787.7185148190815	-2648.7796962362595	-138.93881858282214	3004.4015416740567	0.401256084800026	0.6575066020191705	7.7885229798855855	249.17855712856192	-2648.7796962362595
6084000	-2785.745936264392	-2648.0933099442445	-137.65262632014756	4405.627156417253	0.3983513282784061	0.6469214819603519	7.809266729231527	254.68273240335407	-2648.0933099442445
6085000	-2802.260498624252	-2659.6804364729	-142.58006215135177	4300.493649716081	0.4080158137034025	0.6573874679938739	7.724467285297178	249.5222489444589	-2659.6804364729
6086000	-2796.862442423212	-2652.437455377962	-144.4249870452501	3579.1516959102337	0.4411017164641639	0.6811187265483194	7.239847566120211	232.6672740326257	-2652.437455377962
6087000	-2798.576277573598	-2649.575465027159	-149.0008125464388	3266.0334202063023	0.4142995177781609	0.6718323718371774	7.743354341480983	239.54849255166297	-2649.575465027159
6088000	-2794.1335123960444	-2655.7863487580066	-138.34716363803753	4151.839133104748	0.4134498272663654	0.6679976683445965	7.855766460716397	249.26199457982668	-2655.7863487580066
6089000	-2798.555811770348	-2654.152873425558	-144.40293834479002	2794.328248387603	0.4219111692158165	0.7100728827889377	7.90231001181295	248.6406960634295	-2654.152873425558
6090000	-2808.5057142662527	-2664.7973762837755	-143.7083379824773	2790.8660529315493	0.415172378319749	0.6904632321113896	7.731245940458818	244.70092420675553	-2664.7973762837755
6091000	-2800.947795464561	-2655.117724673561	-145.83007079099966	3923.8631125886964	0.39258513986170557	0.5935630776696263	7.456109399453114	233.1528308110481	-2655.117724673561
6092000	-2801.4351879406413	-2652.926091426365	-148.50909651427637	2135.8983394857987	0.3803533718366069	0.6607016253861445	8.092618921687794	251.50667427095115	-2652.926091426365
