Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9139000	-2835.456559447809	-2689.417543622368	-146.03901582544103	3077.422584174348	0.38381511471802765	0.6435124871217904	8.120085770935797	256.2945819641633	-2689.417543622368
9140000	-2832.4169611134007	-2686.9021605181724	-145.51480059522825	2579.159748647784	0.4066870697378901	0.6818600875569175	7.943515919920305	247.09050143851007	-2686.9021605181724
9141000	-2848.517118732528	-2702.40766125065	-146.10945748187797	2579.9658941148095	0.40106199128897424	0.6895860189487191	8.186138838172754	252.04664036278623	-2702.40766125065
9142000	-2841.5539008560704	-2689.914671173733	-151.63922968233734	953.2235625127454	0.39291887224955835	0.7100975684149017	8.094762707774242	247.3348591836317	-2689.914671173733
9143000	-2847.414118442144	-2692.317389181734	-155.09672926040994	1368.8232417218856	0.3977574063044527	0.7304544404337622	8.34817468146338	250.7901406425137	-2692.317389181734
9144000	-2840.056898071261	-2689.7180773201567	-150.33882075110452	1072.4010109153655	0.408710962065783	0.7415398657904176	8.126185335685003	253.8633595337272	-2689.7180773201567
9145000	-2844.406415072138	-2694.5561307663093	-149.85028430582858	1138.0417057100315	0.41746728366348057	0.7402847652928413	7.830218541497334	244.65388558912832	-2694.5561307663093
9146000	-2831.106760505066	-2682.255441692683	-148.8513188123833	3305.0649174622563	0.4415967504106578	0.7493583163914034	7.902999076546466	249.62056564993856	-2682.255441692683
9147000	-2833.6862941226163	-2686.2375025027054	-147.44879161991096	1956.4980291074844	0.4419341305970047	0.7499308266016567	7.895551472262086	249.09952088836292	-2686.2375025027054
9148000	-2836.946685330435	-2689.22742220837	-147.7192631220645	2984.0422642828244	0.43362348863596223	0.7236631723979136	7.925910907238027	246.2618378354801	-2689.22742220837
9149000	-2845.3102354133975	-2698.7856169605607	-146.5246184528367	2294.667697923246	0.4404080851257809	0.7430510777817965	7.93448533673719	244.1368878511584	-2698.7856169605607
9150000	-2845.8973887104157	-2701.2930301251563	-144.6043585852593	2197.4939558169563	0.44625436733365387	0.7190648077800539	7.710665432383605	241.95583842934462	-2701.2930301251563
9151000	-2837.156414712676	-2695.870507839918	-141.28590687275786	1834.7472648834564	0.44731757970685515	0.7304457061825096	7.6236321203263975	241.1628352480778	-2695.870507839918
9152000	-2831.9531290545324	-2692.663566099847	-139.28956295468558	2971.0795439812564	0.4541468628562663	0.6992472267657487	7.3062701378348125	234.84010958856314	-2692.663566099847
9153000	-2835.9404726164935	-2687.6287190026233	-148.3117536138704	3892.2217362474507	0.4059971380279197	0.6497028687086317	7.80565080841121	241.06580764107383	-2687.6287190026233
9154000	-2830.5268721664047	-2685.6208823803445	-144.90598978606013	6549.546127579573	0.4186752282371018	0.6730915628153681	7.798758027057771	254.1772351900083	-2685.6208823803445
9155000	-2824.5153772215695	-2686.0822408312515	-138.43313639031805	4569.389966991953	0.4136340499487506	0.6660244229322948	7.8025746623527255	253.24067387011775	-2686.0822408312515
9156000	-2824.5382776382667	-2685.458887208703	-139.0793904295638	3682.00718978335	0.4136189031491126	0.6984340955438666	7.875986698385859	259.89630976396325	-2685.458887208703
9157000	-2831.356777253954	-2688.414835979523	-142.9419412744308	2982.4013287666085	0.4219290618455036	0.6917467365854338	7.86754359306634	249.367028800716	-2688.414835979523
9158000	-2836.681136961805	-2692.979455610949	-143.70168135085584	2509.518543662967	0.40400926186803465	0.6820701999275138	7.864361190539791	248.00309683902606	-2692.979455610949
9159000	-2845.826803764602	-2696.865279005082	-148.9615247595202	3227.569252430895	0.40161367774903456	0.678077329248547	7.743881720052435	247.7554597401475	-2696.865279005082
9160000	-2836.625136779335	-2689.181656216208	-147.44348056312734	2587.3523567464454	0.4074153374241319	0.6878727473721231	7.773302046236875	246.27136208103698	-2689.181656216208
9161000	-2836.821060749267	-2689.146611251175	-147.67444949809232	3099.967854849453	0.3871519354326944	0.6875727471212315	8.266633780430158	263.1853823520273	-2689.146611251175
9162000	-2844.264085312671	-2690.9710475940915	-153.29303771857928	2687.670337472866	0.40545619153520956	0.7037761972166641	8.033628862822331	246.60054314246884	-2690.9710475940915
9163000	-2850.6126660666987	-2698.6864383560064	-151.92622771069247	1910.1957325759104	0.42802391637415216	0.7697192119343494	8.314325075568648	255.418597285568	-2698.6864383560064
9164000	-2845.1988835331445	-2693.870849391152	-151.32803414199236	1123.3233026031469	0.43118155179086215	0.7910254122672371	8.393314758603918	257.97361202770253	-2693.870849391152
9165000	-2838.099127380602	-2687.3809205562193	-150.71820682438292	1740.9764786884139	0.43551184556161093	0.7787865412335785	8.39425746213395	256.5176835141691	-2687.3809205562193
9166000	-2836.9692606539634	-2685.622796805161	-151.34646384880236	1334.7711903747768	0.47152121637191674	0.8103047101478281	7.846931674123023	253.3298890080212	-2685.622796805161
9167000	-2843.2690302383226	-2686.6760301071745	-156.5930001311483	1334.7711903747768	0.4629711769036223	0.8404851099769068	8.582003480099903	261.80034218633665	-2686.6760301071745
9168000	-2836.779150266043	-2681.9455118519627	-154.8336384140804	1657.9948562500529	0.46792045195080073	0.835216841048443	8.55432760536778	264.99735101403434	-2681.9455118519627
9169000	-2837.265231155831	-2685.6272171331334	-151.63801402269755	2216.9413800461325	0.4755235339835429	0.8259334653062054	8.115291439523153	260.93499968460253	-2685.6272171331334
9170000	-2841.1195118406954	-2685.9939959460185	-155.1255158946769	1377.8117780656248	0.449301674130772	0.8234558068507787	8.599325885299354	268.8628603080534	-2685.9939959460185
9171000	-2838.8254377035337	-2689.4745917471846	-149.35084595634902	1319.9510280723096	0.4524121931659706	0.8119241686291023	8.419026727238201	264.53948120325254	-2689.4745917471846
9172000	-2842.808969520853	-2691.6627656663354	-151.1462038545178	1454.2392287457146	0.41508220455093875	0.7697363154617363	8.293497214745793	260.245247311537	-2691.6627656663354
9173000	-2847.4320883541445	-2694.4610094367786	-152.97107891736596	1718.8551358725617	0.39365442768828274	0.7176070765082493	8.139672801123817	255.30875461976123	-2694.4610094367786
9174000	-2852.533568782046	-2695.052126099219	-157.48144268282724	1454.6876599266038	0.3675387221745831	0.7051289780839118	8.589394405714229	263.23683280767034	-2695.052126099219
9175000	-2841.994593740552	-2690.5674458107724	-151.42714792977952	3004.2672598064582	0.3986630236055038	0.7125874734954828	8.478209631886966	261.9157608214114	-2690.5674458107724
9176000	-2843.237251832582	-2693.0799914832264	-150.1572603493555	2442.3123986643673	0.4093928776976585	0.7356399328255905	8.175689986918892	257.4710276138559	-2693.0799914832264
9177000	-2837.279022987899	-2687.1242509154486	-150.15477207245084	2216.649269188901	0.44569862143307826	0.7749529502440724	8.071654600457743	251.47872065487536	-2687.1242509154486
9178000	-2836.753506088079	-2687.5172538888164	-149.23625219926268	1833.0782654462853	0.43709899573856636	0.760686513547768	8.180298585595471	254.4631047601922	-2687.5172538888164
9179000	-2837.6345575443497	-2686.7827936969616	-150.8517638473881	2353.915597068739	0.40771008693379085	0.7363768472595543	8.45743874608224	260.49832394577015	-2686.7827936969616
9180000	-2844.6789566628063	-2690.498258046955	-154.18069861585138	1300.1682362537044	0.4053073824422844	0.7533681559074693	8.389172527470532	252.5095995726327	-2690.498258046955
9181000	-2829.678102673024	-2681.991226677644	-147.68687599537995	2028.0522773692403	0.410535059056698	0.7425127646649058	8.368376105728949	260.9818835176899	-2681.991226677644
9182000	-2828.755974940788	-2682.018788226879	-146.73718671390841	1979.5821862061812	0.4176981662570853	0.7329501725777877	8.21223190774907	255.80969211871414	-2682.018788226879
9183000	-2829.194047796502	-2684.4122352117142	-144.78181258478793	1624.5455951405888	0.3998506504297815	0.698666394470914	8.081933829302722	251.95775598822533	-2684.4122352117142
9184000	-2830.8730023040816	-2682.096095149091	-148.7769071549907	2166.9040224810565	0.40024986457649186	0.6993639486907313	8.432579195709407	259.97491653284504	-2682.096095149091
9185000	-2832.1136625671747	-2685.268215746079	-146.84544682109583	2395.087351890881	0.3735450006819216	0.6356796597401451	8.029702630079473	254.06711054403308	-2685.268215746079
9186000	-2835.5389722711448	-2684.2625526711126	-151.2764196000322	4284.129577494455	0.3891155018015353	0.6193320009365545	7.960586911771277	250.6104444958292	-2684.2625526711126
9187000	-2840.3066789888726	-2687.1232976687047	-153.18338132016783	4294.869111791006	0.40542165911004796	0.6537974571978008	7.817530864414365	249.70821462259468	-2687.1232976687047
9188000	-2830.2335001886413	-2689.637900625597	-140.59559956304446	3240.1624788506647	0.4335163603171515	0.6830157772598217	7.690979258738583	242.01512518032536	-2689.637900625597
9189000	-2831.0311701468677	-2688.937481799373	-142.09368834749475	4378.102277987918	0.4263848746879172	0.660327819773782	7.620228617521802	241.4044552123637	-2688.937481799373
9190000	-2832.651076738563	-2689.538643795844	-143.11243294271907	3244.2692967283547	0.4406598864791064	0.6824350472410328	7.658548724420576	236.70580047119347	-2689.538643795844
9191000	-2831.197001947503	-2690.3303613307467	-140.86664061675629	2667.07727941546	0.42106477318607494	0.6873289464638848	7.969225288630449	246.63675517859664	-2690.3303613307467
9192000	-2829.3308340155854	-2683.2630718483883	-146.06776216719712	3300.750933593302	0.44638647716488006	0.7093589710709598	7.771410343408408	239.15148402070332	-2683.2630718483883
9193000	-2831.0305850908403	-2687.1259703588607	-143.90461473197936	2363.6901273049825	0.40874151119178614	0.6580066755947014	7.755587107799018	240.15982549906104	-2687.1259703588607
9194000	-2841.466481964702	-2691.1385742957145	-150.32790766898745	1196.634671509691	0.39229559475086734	0.7034916737426372	7.897181963287427	249.6730281055795	-2691.1385742957145
9195000	-2839.358901841751	-2695.8075022780818	-143.5513995636691	2346.0057693200847	0.4304407228678853	0.7482620084031915	7.920390286351688	256.5281387407537	-2695.8075022780818
9196000	-2833.6269347162147	-2685.2278945179087	-148.3990401983062	1254.4824241683775	0.4298599135133529	0.7379307645992655	7.926358543801646	240.0823006575997	-2685.2278945179087
9197000	-2834.985770497852	-2689.3191878011858	-145.66658269666652	1869.115118761168	0.40975033589327375	0.7348362671986058	8.316313080556554	258.47985220847306	-2689.3191878011858
9198000	-2838.615333219518	-2688.2299951637438	-150.38533805577413	2481.2306454287527	0.38764018939420863	0.691137641242197	8.446250675421265	261.4048553979509	-2688.2299951637438
9199000	-2837.9341339474195	-2688.3100657614536	-149.62406818596594	2615.6552610788176	0.39087434084870526	0.6746882391380323	8.222811325051316	254.5428736574362	-2688.3100657614536
9200000	-2840.2731978251118	-2687.243106499441	-153.03009132567078	4975.214386819532	0.3703360563501118	0.6392371041948063	8.531060863089575	260.47419145992154	-2687.243106499441
9201000	-2836.776003072972	-2685.263381257865	-151.51262181510677	3485.7052833931966	0.3812074957200972	0.6390246408150242	8.162490663098081	250.2394887556883	-2685.263381257865
9202000	-2835.3837457658524	-2686.338650370269	-149.04509539558344	1722.5910385415216	0.4386078142496591	0.7200818884842143	7.554474557682567	230.54745398099593	-2686.338650370269
9203000	-2834.0352463839095	-2684.5770735772285	-149.45817280668118	1674.1433901708278	0.42387620132604226	0.6958963466178346	7.580180657379228	231.89806838479197	-2684.5770735772285
9204000	-2826.5249044782486	-2684.714494476146	-141.8104100021027	1909.938142619731	0.4306103104906181	0.6845636615200499	7.535224002450775	237.33609349192358	-2684.714494476146
9205000	-2832.925226523214	-2690.9853417705326	-141.93988475268137	4438.737734507076	0.40697549173464787	0.6223952865609222	7.775675997467003	242.17537974203708	-2690.9853417705326
9206000	-2833.7149900248296	-2685.6261012031723	-148.0888888216571	2091.6745639314618	0.4281814254109884	0.661423713240597	7.386631777143314	224.8395591083548	-2685.6261012031723
9207000	-2836.597280779603	-2685.2690720978085	-151.32820868179434	1566.968433365541	0.3868679548852763	0.6586607173338165	8.086282192366403	244.37326772209067	-2685.2690720978085
9208000	-2830.3975817886585	-2686.645567246871	-143.75201454178747	2027.4918334471083	0.4046563659115653	0.6703758658207997	7.927178242630734	243.39450863811726	-2686.645567246871
9209000	-2824.37783413767	-2683.5892532133125	-140.78858092435752	4071.9720471609676	0.41214769970359566	0.6974345550609822	8.30130191720849	260.7606755123101	-2683.5892532133125
9210000	-2834.538119521503	-2693.786716544295	-140.75140297720824	3511.715829524048	0.42362855770410934	0.7302350703625698	8.131903380231384	262.8880161306227	-2693.786716544295
9211000	-2831.1210986099645	-2693.3402455489004	-137.78085306106414	3309.898339264903	0.4081082041679315	0.6820786906481325	7.925387705030171	259.3292306276483	-2693.3402455489004
9212000	-2833.953015569495	-2686.845597230911	-147.10741833858387	2364.108018503102	0.42125757877932607	0.7012447391665381	7.635417564153903	242.82597337053267	-2686.845597230911
9213000	-2839.5851173976052	-2694.9754993835604	-144.60961801404474	2555.280251046243	0.4006941066686579	0.6670138377821911	7.673064805451166	244.2674831361174	-2694.9754993835604
9214000	-2841.4944751181474	-2694.1595259919723	-147.33494912617493	4905.595742609136	0.40462058489204317	0.7071017589431274	8.404764982488087	264.67802201682304	-2694.1595259919723
9215000	-2835.466266112885	-2688.326983648587	-147.1392824642981	3703.1583969340923	0.40516564615079037	0.6945535396660225	8.123653855366479	259.84491003191	-2688.326983648587
9216000	-2836.890859597778	-2688.495467290274	-148.39539230750432	2342.632562793618	0.38469382210634917	0.6594597996400112	8.09843289057798	249.45157181212699	-2688.495467290274
9217000	-2837.6071083106463	-2691.7034917989017	-145.9036165117444	2566.4878553750978	0.41617823866078757	0.6820822323938383	7.936467950320212	246.2948521943714	-2691.7034917989017
9218000	-2839.328759853818	-2686.548765989571	-152.77999386424676	2214.358539597793	0.4092112632418572	0.6568185609717426	7.884770126263547	235.0184499406714	-2686.548765989571
9219000	-2830.706222197969	-2684.181188951137	-146.52503324683238	3629.578891870899	0.4146158731470594	0.6468221163930454	7.457901279608361	236.66111099135048	-2684.181188951137
9220000	-2827.084600332298	-2687.6936473176215	-139.39095301467668	2851.2263020628066	0.42383681557290087	0.6328118675210762	6.978884314643605	227.8055168305752	-2687.6936473176215
9221000	-2844.4435810189343	-2695.502696618055	-148.94088440087933	4153.573961442697	0.39347515020748847	0.6010499333113846	7.590875944265886	238.06635727077946	-2695.502696618055
9222000	-2836.011283420283	-2688.9390397090365	-147.07224371124607	3395.2859152194633	0.38588353029091166	0.6125590653014411	7.653817839935574	244.77686232058082	-2688.9390397090365
9223000	-2837.0436874316933	-2694.011182637617	-143.03250479407643	5460.821616780364	0.4028816982454084	0.607846631257311	7.72991528262622	242.6594799610801	-2694.011182637617
9224000	-2838.5319085012443	-2694.695651843352	-143.8362566578923	4098.202098477152	0.41448116417524544	0.6404460205030713	7.438840753122868	244.26009589058538	-2694.695651843352
9225000	-2830.9001703655563	-2689.947971089557	-140.95219927599922	4461.380326102673	0.3961522602591306	0.6025750346802473	7.762344348957404	242.6734447019006	-2689.947971089557
9226000	-2827.482342607738	-2691.0006171903856	-136.481725417352	3969.770471515843	0.4393544894848849	0.6407322506222409	7.028219185398341	230.40629679761244	-2691.0006171903856
9227000	-2831.1894931211987	-2691.416522722112	-139.7729703990868	6174.846453595964	0.41655433941846404	0.6361922131916629	7.495902439029615	243.15360988242327	-2691.416522722112
9228000	-2841.7898704668787	-2697.665241396076	-144.1246290708027	2856.0715460742013	0.39382935183487344	0.5930410056466281	7.499417154561941	229.91057819759968	-2697.665241396076
9229000	-2831.468309902596	-2685.309917020145	-146.15839288245112	3453.8243260193394	0.3870665794180322	0.5802357634189059	7.65074751912752	236.10415265829653	-2685.309917020145
9230000	-2834.388559015518	-2690.548058312524	-143.84050070299355	3408.7029506605536	0.4022057885998055	0.5927181129037798	7.442079807272516	228.59450569439093	-2690.548058312524
9231000	-2830.615393561193	-2688.8209920536465	-141.7944015075464	3226.9611179035605	0.4117015711146629	0.6010253265754011	7.144760826043786	222.35257037707953	-2688.8209920536465
9232000	-2836.1536259627956	-2686.6307068777987	-149.52291908499674	4295.019388811158	0.37513858094854025	0.5527462363032735	7.497350810443528	230.53099336126667	-2686.6307068777987
9233000	-2840.6401770397815	-2686.5924314385406	-154.04774560124065	4671.566486268768	0.3859575158012105	0.5604544802715696	7.531718198728049	224.9696974093947	-2686.5924314385406
9234000	-2837.1563135181123	-2691.4174456304504	-145.738867887662	2626.8247632281737	0.39530111196932965	0.5792359663261931	7.238107934663188	220.66445566589496	-2691.4174456304504
9235000	-2832.0431525760728	-2693.073164636381	-138.96998793969183	3488.5671922883107	0.40823824163033556	0.5960514421361054	7.235827134650326	231.5397044227269	-2693.073164636381
9236000	-2834.0056208268547	-2693.5922528409856	-140.4133679858692	3962.1723386967305	0.38795500812665634	0.555045980117086	7.1863092977719845	228.81027889157454	-2693.5922528409856
9237000	-2828.7194934250974	-2685.253460237013	-143.46603318808477	4121.227909855653	0.4009166198078706	0.5970145365323628	7.447729754027964	238.4568328704762	-2685.253460237013
9238000	-2835.437726758243	-2687.8446935761035	-147.59303318213944	2755.481570088627	0.383727044370646	0.5828481338461257	7.294893670957278	230.80814681418414	-2687.8446935761035
9239000	-2837.296564902034	-2690.8933800887003	-146.40318481333367	3344.877240766592	0.403342041791072	0.6008095264844624	7.126037850401199	225.02801993277643	-2690.8933800887003
9240000	-2841.116563031878	-2694.074773414018	-147.0417896178597	2221.759263177462	0.3997048394357149	0.6107832974277131	7.272186754719181	223.45817349786847	-2694.074773414018
9241000	-2826.5784414497934	-2687.248237967186	-139.3302034826073	2825.9878093378143	0.42366422742567195	0.6352932227276736	7.172777909005796	227.0016321068002	-2687.248237967186
9242000	-2832.0869410295	-2688.099409350809	-143.98753167869086	3204.4062765639806	0.4082177446239382	0.6292887293852208	7.292138781616111	231.78307722457726	-2688.099409350809
9243000	-2838.5894161780566	-2696.73602713927	-141.8533890387866	4776.931988425436	0.3832662704565194	0.6208090403900188	8.009171023527848	260.2193897549859	-2696.73602713927
9244000	-2826.5280965280194	-2688.4072680784643	-138.12082844955495	4827.4645965670215	0.40622143575312636	0.6088908634154674	7.492160946335267	240.2198310316219	-2688.4072680784643
9245000	-2823.426340693026	-2687.3048674874676	-136.1214732055582	4307.533829673587	0.453813438262637	0.6501022156520847	7.112569700051001	231.3360359444089	-2687.3048674874676
9246000	-2825.087789978559	-2684.4145989990493	-140.67319097950983	3020.112759940833	0.4115769854705969	0.6392274442078268	7.599044855609605	236.821856822411	-2684.4145989990493
9247000	-2842.4735033070265	-2691.463030349269	-151.01047295775766	1684.6698409422788	0.4162137226169729	0.6595102904552403	7.66798489373684	233.78293775421218	-2691.463030349269
9248000	-2836.1862264951574	-2689.7765072446305	-146.40971925052673	2343.4695190768634	0.41481608409912646	0.636947665509865	7.5872503133388225	228.7662925521929	-2689.7765072446305
9249000	-2834.42746853486	-2686.665065744658	-147.762402790202	2113.7378626520717	0.4106575997695526	0.688335201040206	7.646511144486541	238.27660047150633	-2686.665065744658
9250000	-2835.0525610035743	-2685.5004873471353	-149.5520736564392	3010.276594861721	0.40979816542686714	0.7290353642545502	8.159147838224268	259.95111077228444	-2685.5004873471353
9251000	-2829.8338307745757	-2682.397182076922	-147.4366486976535	1955.4248125603247	0.4122277316720464	0.748432284284053	8.36148747098785	262.364492961006	-2682.397182076922
9252000	-2838.8677501254538	-2687.169335995931	-151.69841412952277	1487.4210747453694	0.41117219896382246	0.7465158805701441	8.158531134804868	252.00486488574936	-2687.169335995931
9253000	-2850.6474348064494	-2696.835210628707	-153.81222417774214	1332.5456422497891	0.3829886618760238	0.7324176687262972	8.698012111025557	270.2786721865707	-2696.835210628707
9254000	-2841.6570397981345	-2684.2536673916547	-157.40337240647966	963.027832589477	0.38886829064233897	0.7523639075006411	8.108564405568437	255.27848105897976	-2684.2536673916547
9255000	-2839.5704452550385	-2686.2195300123235	-153.35091524271522	1521.7156889613705	0.41528103995205945	0.774121407497483	8.499970121737013	260.28474780277384	-2686.2195300123235
9256000	-2836.0682567669287	-2685.3033300450625	-150.76492672186606	1412.059848677334	0.4199061712105498	0.7665608548524536	8.051036130873962	254.56458380571868	-2685.3033300450625
9257000	-2839.2297082087034	-2688.77466833673	-150.45503987197358	1933.147765361552	0.4252784907620212	0.7363572328588683	8.014491622384439	243.78209976778749	-2688.77466833673
9258000	-2841.8315761585213	-2690.3209758805765	-151.51060027794475	1927.058223353957	0.413254344654558	0.7349074115371568	8.259402681798445	254.85504711298427	-2690.3209758805765
9259000	-2836.684623670005	-2688.474894516817	-148.2097291531879	4223.899127815022	0.38823306440416416	0.6864956329368859	8.476133246185823	266.9907117620377	-2688.474894516817
9260000	-2835.3692625179247	-2687.3546221245574	-148.01464039336736	3406.95073822433	0.3980149480797334	0.6937048244470396	8.477548470337467	259.70405676891545	-2687.3546221245574
9261000	-2836.409307711648	-2682.943145094047	-153.466162617601	2424.290156327742	0.40646134547049756	0.696594869864886	8.026087589769	242.84294650209992	-2682.943145094047
9262000	-2839.1187993860417	-2692.2384023723102	-146.88039701373145	3003.6045359333316	0.41922916721656833	0.6963333507143548	7.7621257262794865	244.39848108332325	-2692.2384023723102
9263000	-2837.3173659188583	-2690.628570101151	-146.68879581770724	4076.151715078654	0.41445757878991973	0.6754465436608872	7.697778707503394	243.40809543451743	-2690.628570101151
9264000	-2839.775278338852	-2692.3219262581206	-147.45335208073138	1225.61027332123	0.39760367238883665	0.6965308045574254	7.666299002250947	245.93817026386355	-2692.3219262581206
9265000	-2834.2282601886036	-2685.2693286993717	-148.95893148923182	1741.0448583996983	0.39547299966437277	0.6802027743972671	7.885898303216507	246.71485778579063	-2685.2693286993717
9266000	-2839.626924348949	-2687.321955649303	-152.3049686996461	2586.858133400804	0.39001189192962266	0.6851743800053066	8.28661871896594	254.05949903891715	-2687.321955649303
9267000	-2842.2479347889807	-2688.063231004133	-154.1847037848479	1003.5603082607845	0.39765855125722666	0.715219648002878	8.268796113018842	239.49103157693406	-2688.063231004133
9268000	-2846.952517231638	-2690.981434273299	-155.97108295833934	1058.242137689501	0.4058993409205753	0.735383672693883	8.184494736257594	237.6078010455039	-2690.981434273299
9269000	-2847.445782131852	-2691.212552577788	-156.23322955406394	1647.210458966641	0.41506375437844173	0.755701324133981	8.352774763414992	249.12536647159985	-2691.212552577788
9270000	-2837.278026475351	-2686.294634940431	-150.98339153491983	1990.9352603189077	0.439037784233307	0.7652944886108327	7.968702504344544	250.24603326558804	-2686.294634940431
9271000	-2836.8989504122337	-2685.5501940510135	-151.34875636122044	2587.520186070028	0.4076712792848258	0.7106189817954538	8.188609245703539	250.4981951814443	-2685.5501940510135
9272000	-2840.137680923249	-2688.45565638821	-151.68202453503883	3019.12922189298	0.3922469222361863	0.7076603993120322	8.515537706438641	265.0540548633981	-2688.45565638821
9273000	-2825.16636929242	-2678.596785924045	-146.56958336837494	3267.910469005084	0.4054915426282093	0.6982792044132695	8.316361647136404	258.708884399053	-2678.596785924045
9274000	-2830.8991663303764	-2681.800936384057	-149.0982299463196	2203.3846110986024	0.40645763673011764	0.6906597131444603	8.273954018762044	248.03834294149215	-2681.800936384057
9275000	-2847.455392535836	-2694.786000767563	-152.66939176827304	2935.3402107969705	0.4019552945266516	0.7169137604238967	8.38322598622705	259.80772028020033	-2694.786000767563
9276000	-2847.294409295888	-2692.7899314725355	-154.5044778233523	1450.768487090176	0.40462676595049624	0.725304667760179	8.459858008986094	246.48748523996775	-2692.7899314725355
9277000	-2845.0835712522835	-2686.6888710518997	-158.39470020038388	1422.411295522965	0.4283176122619326	0.7624879980990302	8.20884989526471	238.07471602261182	-2686.6888710518997
9278000	-2841.5362237909967	-2689.9216463984003	-151.61457739259632	2235.602061471843	0.43261053532534	0.74715176821256	8.082013578305457	249.3550139375398	-2689.9216463984003
9279000	-2841.8401462754264	-2690.8405675249123	-150.99957875051416	2302.651171632996	0.4282903415866153	0.7569358393349501	8.144543603006188	251.3261932231	-2690.8405675249123
9280000	-2843.934881403929	-2692.8566031877785	-151.0782782161504	3239.4069363874014	0.4216811138057379	0.7328933455919957	8.198182441763247	258.1397028370669	-2692.8566031877785
9281000	-2838.575823298309	-2689.4851571253225	-149.0906661729866	1782.8842148837139	0.42692406184217296	0.721325728522346	7.962729140250223	247.42783884668077	-2689.4851571253225
9282000	-2846.254691326592	-2691.359160547261	-154.8955307793308	2585.0491194749843	0.4232871206476909	0.7540289528391774	8.156359141751667	253.3607628827407	-2691.359160547261
9283000	-2834.4966487553716	-2686.4680537680947	-148.0285949872768	1555.0791334147723	0.4233504893398459	0.7672700461890811	8.362476443305592	261.8792151467354	-2686.4680537680947
9284000	-2846.616469052099	-2697.8974346758655	-148.7190343762334	2881.4810037972134	0.4001327548677097	0.7660113571918936	9.10306678785905	287.203841239334	-2697.8974346758655
9285000	-2850.784189421513	-2695.5044939152326	-155.27969550628043	1889.215783628902	0.42129090126896246	0.8125227447313982	9.198599973242786	279.180791992034	-2695.5044939152326
9286000	-2842.7188703478023	-2689.40849000627	-153.3103803415326	1821.585621540088	0.4037275546238996	0.7966131407681302	9.202862938733396	283.67040781327825	-2689.40849000627
9287000	-2849.516377297466	-2699.309390673947	-150.2069866235194	2409.710836121155	0.4193822027445338	0.8004584545451037	8.963216994224695	281.89786907228444	-2699.309390673947
9288000	-2839.1643856350793	-2684.0742574980554	-155.09012813702375	2317.5340769624954	0.4204256556627472	0.78891019522608	8.754465735022002	267.8713853694024	-2684.0742574980554
9289000	-2837.2309302294334	-2691.001705796647	-146.22922443278617	1937.8400114435801	0.41458331811412186	0.7398682941736833	8.413372545607693	260.15043301819856	-2691.001705796647
9290000	-2836.5769606624735	-2686.578531300455	-149.9984293620189	1300.0709977583447	0.42292522940137484	0.7617211960534013	8.412843911724815	252.0298376247555	-2686.578531300455
9291000	-2825.739247105713	-2684.306814522692	-141.4324325830207	1683.4420819390305	0.4234213934810154	0.7374402688656391	7.983103015599759	256.4041222086553	-2684.306814522692
9292000	-2832.7828921076525	-2686.9948697590407	-145.7880223486116	2416.6512630363027	0.4237497346183865	0.7380121152115027	8.025422019308937	257.9230221394861	-2686.9948697590407
9293000	-2831.835228834499	-2685.785632612363	-146.04959622213633	3387.738480377794	0.4133086876818355	0.7099441927029856	8.352244105092613	262.30144666222185	-2685.785632612363
9294000	-2828.362469500822	-2684.526269006329	-143.8362004944931	2879.2150794032377	0.4026655146935375	0.7149548706192699	8.321602015040199	265.11961682800484	-2684.526269006329
9295000	-2827.845297551199	-2682.120382266552	-145.72491528464712	1639.3121989118424	0.4159248079462563	0.7205946785071601	8.055703033219883	250.93996667904707	-2682.120382266552
9296000	-2831.7369099250122	-2687.8192209612566	-143.91768896375564	2164.711628088004	0.43853666717351425	0.7158018376934342	7.625932680115426	240.22127561770034	-2687.8192209612566
9297000	-2834.655681597798	-2687.8901173781624	-146.7655642196357	2433.7401797560933	0.4310874888396862	0.7183978283908024	7.855482525152459	246.17232291862052	-2687.8901173781624
9298000	-2834.6591388623697	-2691.1784516246157	-143.48068723775413	2509.5406583378076	0.4039122934422348	0.7022593976979221	8.229885055165894	260.18265229581056	-2691.1784516246157
9299000	-2834.820346132788	-2692.393274482157	-142.4270716506312	3241.294448924925	0.4151134422148176	0.7077528467451849	8.070889257696255	255.55543460642576	-2692.393274482157
9300000	-2838.8448723066404	-2689.7209258024095	-149.12394650423076	2291.427148350035	0.4163072305375356	0.7275316100399085	8.179405521727158	252.78434671121315	-2689.7209258024095
9301000	-2833.766785820256	-2689.534766843362	-144.23201897689395	2046.3707532477977	0.42850308780861585	0.7418416261238492	7.934097935967761	250.63727922786978	-2689.534766843362
9302000	-2838.8635426516225	-2689.987891481428	-148.8756511701944	1888.397305590678	0.45357863836445583	0.7852534187795964	8.297459517586038	253.41886625169101	-2689.987891481428
9303000	-2846.5857374338093	-2694.775453866314	-151.8102835674953	2709.260095846456	0.46676494697170645	0.8000704583725405	8.043794438153961	254.7596491104411	-2694.775453866314
9304000	-2839.9178902096355	-2695.3444391865787	-144.57345102305695	2588.3008465470525	0.41558430977217653	0.7573579619429573	8.682607808649339	271.5811350473389	-2695.3444391865787
