Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5423000	-3369.7249499835098	-3209.630379016847	-160.09457096666264	2346.6700064059523	0.38358200328473135	0.8427356290865701	10.772242380211601	323.8533131951951	-3209.630379016847
5424000	-3373.9516555444256	-3213.1193359059016	-160.83231963852424	2492.032968796007	0.3593113612624342	0.7961183233761718	10.317803338178631	312.5714892607454	-3213.1193359059016
5425000	-3373.2721691294846	-3215.0485868998453	-158.22358222963908	2434.8101070817224	0.3794423906630429	0.8335531397184973	10.289783604552321	319.49826558888026	-3215.0485868998453
5426000	-3375.23796579124	-3213.463408645712	-161.7745571455281	3666.073031097333	0.37654084833047025	0.8271790766700441	10.702884642649625	324.07850342401815	-3213.463408645712
5427000	-3370.1930588847445	-3210.1192488066035	-160.07381007814084	1840.0053355318157	0.3729818914924583	0.826987777082748	10.42725133026715	319.1526582875032	-3210.1192488066035
5428000	-3364.297704474759	-3206.5100107602398	-157.78769371451918	2186.63711935671	0.39444401064336704	0.8228422756410729	10.100859209762739	305.39732525080075	-3206.5100107602398
5429000	-3375.0583012785596	-3216.920846666176	-158.1374546123835	2283.5659665647418	0.37105095228801604	0.8043278335507366	10.300271220240663	307.9286994104173	-3216.920846666176
5430000	-3369.3331869051067	-3207.9815056488533	-161.35168125625358	4009.3530683105464	0.3822556382559959	0.7999244257663961	10.168446568780263	302.94317737800867	-3207.9815056488533
5431000	-3369.7148976126145	-3217.390853506841	-152.32404410577382	1884.7370337945706	0.3945147892007898	0.8233143962972662	9.775419253197962	303.13550317162935	-3217.390853506841
5432000	-3372.1577995115886	-3213.9338614490653	-158.22393806252325	2448.6483465964	0.41062919544080634	0.8278475504070014	9.422071372159223	288.00030437485964	-3213.9338614490653
5433000	-3368.8579127993153	-3212.2436435700133	-156.61426922930204	2751.698667604404	0.41235229406345797	0.8477264829118677	10.06195169197289	304.9333339232625	-3212.2436435700133
5434000	-3376.7057239117685	-3217.338695013349	-159.36702889841948	2138.3180010046412	0.41293049238021085	0.8489151607306726	9.949993751486668	301.67793539872866	-3217.338695013349
5435000	-3373.376466066143	-3216.500545399463	-156.8759206666799	2481.485351487744	0.39308792843882057	0.8636415938631479	10.691174496116378	330.40653725975716	-3216.500545399463
5436000	-3384.418853396838	-3227.432112622999	-156.9867407738395	2201.3402442173783	0.38078762501731395	0.853992655491706	10.340865995056683	333.67232050654917	-3227.432112622999
5437000	-3372.897527158411	-3210.749738861144	-162.14778829726694	3236.636793808936	0.364549229956343	0.8089624445090375	10.308609573380755	327.6167334480554	-3210.749738861144
5438000	-3380.7614647643422	-3223.8611930227594	-156.90027174158308	2544.494577581898	0.37474794530231637	0.8136665549397526	9.88168493598152	315.66223656022606	-3223.8611930227594
5439000	-3387.195876538759	-3225.251920411633	-161.9439561271259	3386.818682084095	0.36386376718622443	0.8142442178054043	10.308223824595899	325.8916706780334	-3225.251920411633
5440000	-3386.8263182506976	-3228.8342426354943	-157.99207561520333	2386.9294341879167	0.3814683455578907	0.8209180433482296	10.106748379385461	309.3775329386451	-3228.8342426354943
5441000	-3382.5220369632725	-3226.509420634858	-156.01261632841428	2670.8549487573114	0.38888431994076933	0.836877184521555	10.244729608747045	317.4668389949805	-3226.509420634858
5442000	-3368.114815226145	-3213.900552573438	-154.21426265270688	1938.4352722408883	0.38037958693542206	0.831204222665749	10.13845120500496	325.275211749555	-3213.900552573438
5443000	-3382.435595663698	-3220.5683929202264	-161.86720274347195	1370.8430496115784	0.3751651145697285	0.8353269185007525	10.051423093662407	306.6064394692696	-3220.5683929202264
5444000	-3368.495939951158	-3212.5167172607667	-155.97922269039145	2986.929208108112	0.38701526466376784	0.8487291577099059	10.466261382111075	328.83624208150314	-3212.5167172607667
5445000	-3372.068533354019	-3215.8009950131873	-156.26753834083195	2199.1548230928147	0.3906250458220493	0.8506046310079244	10.598518655142811	327.91630640596964	-3215.8009950131873
5446000	-3375.264152031301	-3212.4396124318023	-162.8245395994986	2588.0556506813523	0.40389776370410335	0.8795066059767286	10.670092207422535	324.91167732608295	-3212.4396124318023
5447000	-3371.565456628861	-3214.34089359517	-157.22456303369046	1467.4896934737783	0.4139072707589543	0.8871929510490805	10.502337929015646	323.42697344009247	-3214.34089359517
5448000	-3376.4268902072113	-3219.8611688639476	-156.56572134326365	1664.8179558258203	0.4084259554313562	0.8882575502461303	10.754064300904334	331.86267398994636	-3219.8611688639476
5449000	-3374.9100970559107	-3218.344025758565	-156.56607129734576	2155.111732893987	0.41153120366538887	0.8766524837245201	10.234569068945119	324.4391049044851	-3218.344025758565
5450000	-3377.265285775206	-3220.548250961158	-156.71703481404822	1810.809771986114	0.42159734086332484	0.8844478521818988	10.102962379625568	322.1811150906897	-3220.548250961158
5451000	-3372.228341040794	-3215.968652327408	-156.2596887133861	1329.246045566315	0.427922176959236	0.8977164076452138	10.419245182977054	329.36304975433376	-3215.968652327408
5452000	-3363.0727415167476	-3213.0494659983206	-150.023275518427	2963.53570493317	0.4167849685466413	0.8618070117665739	10.11587429328971	317.1648941465484	-3213.0494659983206
5453000	-3368.782343817406	-3211.7152089536107	-157.06713486379505	3114.96371444786	0.407392579264617	0.8572672046544422	10.336554273428163	319.6273805886168	-3211.7152089536107
5454000	-3368.498571834754	-3207.894087045727	-160.60448478902714	1817.7290496026853	0.37947442992759506	0.841386093998994	10.622488170769778	320.5086554215579	-3207.894087045727
5455000	-3371.5044074898015	-3212.7836440099163	-158.7207634798849	2421.190683626147	0.40610432456742035	0.8639403631117039	10.389602668355032	317.60789971966585	-3212.7836440099163
5456000	-3370.6806226746658	-3212.387884854479	-158.29273782018686	2918.1153079594387	0.4013647258737293	0.8596228649529835	10.546663868638424	324.8345388186282	-3212.387884854479
5457000	-3375.421698534121	-3213.331324680504	-162.0903738536168	2079.6650724878396	0.4022096141603616	0.8697720356768045	10.368282712239534	317.9428606196873	-3213.331324680504
5458000	-3380.7432619170545	-3219.336247925337	-161.40701399171758	1740.438706221138	0.3906630083078717	0.8515825365441684	10.097106082991514	314.7501115247118	-3219.336247925337
5459000	-3377.483983076792	-3220.21140299013	-157.27258008666203	3176.6929229720486	0.38717360495527625	0.8439761983579657	10.302989873344579	326.7343755956796	-3220.21140299013
5460000	-3380.0650992290075	-3217.3607738802457	-162.704325348762	2374.2243044500638	0.3723941661339307	0.8063260448787344	10.122615469092455	310.78191409001084	-3217.3607738802457
5461000	-3379.654023624448	-3223.6853359021393	-155.96868772230914	2454.8672696086733	0.36635297094944574	0.7875783710597328	9.75429092467646	309.28001064689914	-3223.6853359021393
5462000	-3386.086349464665	-3229.338159154512	-156.7481903101531	4627.792205442062	0.3730494964414444	0.8019744291156564	10.579320231923864	322.1827458579111	-3229.338159154512
5463000	-3389.477947571548	-3234.32976639704	-155.14818117450784	3338.941054493494	0.38396041373712025	0.7989118276181899	9.782886381737109	304.6044515061745	-3234.32976639704
5464000	-3394.52819615367	-3237.8879437165806	-156.64025243708932	3165.609893927556	0.37632994018597876	0.7920875394973744	9.69374446320051	304.6110526973548	-3237.8879437165806
5465000	-3386.7614918197546	-3225.244025478769	-161.51746634098578	3130.241919442858	0.38270873428228236	0.8352612681779018	10.080394744465476	317.07646430972164	-3225.244025478769
5466000	-3381.440477566759	-3225.671202398328	-155.76927516843094	3523.4294436112064	0.3779365551945151	0.8260709798995294	10.247131708372835	324.3232265021609	-3225.671202398328
5467000	-3369.23775300653	-3217.5027223186603	-151.7350306878698	2944.0073480148353	0.3819723401256858	0.8253350648101451	10.2644938366049	330.4978622186965	-3217.5027223186603
5468000	-3372.0916935021505	-3218.0442516284356	-154.04744187371492	3975.78643801303	0.40120661495319904	0.8525341472110065	10.475594953610452	326.2530239172212	-3218.0442516284356
5469000	-3368.932259198103	-3213.2497370616907	-155.68252213641242	2085.615512420723	0.3908560641445495	0.8349600829279014	10.07781689061082	309.62822178386335	-3213.2497370616907
5470000	-3369.5728331568826	-3210.488403969219	-159.08442918766394	2633.8464917322754	0.3910962580846821	0.8564524589464809	10.466464464664885	325.67502328468527	-3210.488403969219
5471000	-3370.829994105367	-3211.510992432491	-159.31900167287566	1686.0947321316312	0.3959826981803956	0.8715070321410907	10.728927797486529	324.1737055130545	-3211.510992432491
5472000	-3371.781467096551	-3210.5447599014647	-161.236707195086	1448.4564406827792	0.3965762831062314	0.879490899072952	10.820003618932368	324.6351323186389	-3210.5447599014647
5473000	-3372.106666841324	-3217.0156557112923	-155.0910111300316	2431.6295552290476	0.3958742925370952	0.8779340880807401	10.830724426082748	341.26943026771806	-3217.0156557112923
5474000	-3375.9175491509013	-3215.822854931976	-160.0946942189251	1504.479581708994	0.40660517315227557	0.8909273900939216	10.611601657240808	327.389228025903	-3215.822854931976
5475000	-3377.6137419489696	-3218.51986408296	-159.0938778660098	1456.688079820537	0.40572689759638025	0.8890029685654625	10.591516114651071	329.4135069252163	-3218.51986408296
5476000	-3384.3090477187884	-3222.8143883442885	-161.49465937449966	1676.8007823862922	0.4098476507643116	0.8865069555833415	10.460629919291408	319.21739514782655	-3222.8143883442885
5477000	-3374.342104776827	-3216.703441612446	-157.638663164381	2817.0418264378836	0.40008626411951725	0.8716534092621008	10.67494296032789	331.78894297804874	-3216.703441612446
5478000	-3378.2430440197168	-3224.2235029057615	-154.01954111395506	2694.1546770935984	0.39362732991206223	0.8635779568922984	10.72134426973323	339.5299088471057	-3224.2235029057615
5479000	-3381.253424155055	-3224.8089598825163	-156.44446427253908	3357.5427315756097	0.3780844704256438	0.8383420502624481	10.750487610858725	335.5418894263045	-3224.8089598825163
5480000	-3372.783948214692	-3220.8307592203996	-151.9531889942925	2615.100018717587	0.3802568195948486	0.8308581185946672	10.449457681532065	328.31570364517404	-3220.8307592203996
5481000	-3380.132198885802	-3221.875682533742	-158.25651635206026	2394.5831501903012	0.37058496965588145	0.8020025156198926	9.939916765539383	306.05351826216065	-3221.875682533742
5482000	-3370.9824813833843	-3215.727663494848	-155.25481788853645	2934.96332681572	0.3728656524242547	0.7976529020430781	10.000527450356559	312.08050775995633	-3215.727663494848
5483000	-3385.3067849346935	-3220.200057094037	-165.10672784065633	2077.2028673365544	0.3489671624186994	0.7939897405344397	10.753689659001125	329.5377912468849	-3220.200057094037
5484000	-3381.022049898699	-3211.5831592908075	-169.4388906078916	1933.0535600975184	0.34388881698733015	0.8047239748744117	10.697484871394568	327.16576021735096	-3211.5831592908075
5485000	-3372.2260451145244	-3210.8733163842126	-161.3527287303118	2845.7747043198688	0.3726445658393127	0.8199873221671491	10.341698647680655	314.8327461708665	-3210.8733163842126
5486000	-3377.017989186515	-3222.888990494402	-154.12899869211296	5142.755956052127	0.3707485185170485	0.8173759922741757	10.490901443331106	336.64590690939366	-3222.888990494402
5487000	-3367.932197596532	-3212.6947673929276	-155.23743020360456	2602.8101259084956	0.38678033961857955	0.8124597843983853	9.582666554424021	303.16701739314067	-3212.6947673929276
5488000	-3367.6058426714267	-3211.978695638066	-155.62714703336104	2496.4883765837126	0.37664140995024253	0.8115311087789178	9.941866055123839	311.422539151489	-3211.978695638066
5489000	-3373.4041178097436	-3217.19339209085	-156.21072571889368	2126.2035522796964	0.38538839250368434	0.8320750321345426	10.064205648695468	319.2725533935762	-3217.19339209085
5490000	-3363.6603089513496	-3210.205719610222	-153.45458934112767	3562.957143649398	0.37888078986271717	0.818024755110307	10.114642713734414	321.88503118838673	-3210.205719610222
5491000	-3370.4213920875804	-3213.1447236694225	-157.27666841815773	4314.346985450767	0.3831516470762651	0.8272457740157246	10.264247407840438	326.8077873239955	-3213.1447236694225
5492000	-3366.1705882157235	-3209.5488187664987	-156.62176944922496	2747.6221439761675	0.3837168632646461	0.8170920685551801	9.987528061664804	318.7814147524637	-3209.5488187664987
5493000	-3365.562584860815	-3209.4395121089283	-156.1230727518868	2118.9762921946835	0.3920346169157306	0.8348040097992363	10.001033004364352	312.95939146814936	-3209.4395121089283
5494000	-3371.112716458466	-3210.408799058946	-160.70391739951984	1270.7010687189684	0.4129485914861052	0.872290799094051	9.88091616462813	304.61013118874763	-3210.408799058946
5495000	-3375.0873352554245	-3221.1278810475064	-153.95945420791793	2225.4808177254936	0.3938515285672517	0.8578383448616703	10.184661941026498	323.17824445294286	-3221.1278810475064
5496000	-3373.8512772503354	-3217.570019402157	-156.2812578481787	1847.5874914209423	0.40464306008046397	0.8708882781399419	10.357917132611197	321.63811516313126	-3217.570019402157
5497000	-3378.60267987554	-3213.290669733768	-165.31201014177213	1639.6941185991066	0.3907977105663769	0.8581471405765391	10.585484095133914	319.8214820691215	-3213.290669733768
5498000	-3371.390520358575	-3209.161246692086	-162.22927366648904	1326.9478217619123	0.4011526552854804	0.8697114039470063	10.214928688194282	309.96470665711416	-3209.161246692086
5499000	-3376.807616526542	-3222.2787930669238	-154.52882345961834	1689.9973004402877	0.4026714745424477	0.87300425122326	10.331758916489331	325.1127940880629	-3222.2787930669238
5500000	-3387.3822188360205	-3218.4942047341083	-168.88801410191203	2032.625643833793	0.4047916728687235	0.8776009069818493	10.772598929060186	310.3150137588511	-3218.4942047341083
5501000	-3389.2265715725403	-3229.743611883507	-159.48295968903292	1042.528808095925	0.40499033445271954	0.8561596936677716	9.976185362644433	306.84105271606126	-3229.743611883507
5502000	-3388.823801739946	-3231.0147201322334	-157.8090816077126	2275.5779079820063	0.39734591521146323	0.8399992002458573	10.263934883429542	316.2822856526291	-3231.0147201322334
5503000	-3368.0727312035506	-3213.5497619042508	-154.5229692992997	3108.989515537881	0.3954650064261202	0.8340103788852631	9.965903392506217	311.1019426979124	-3213.5497619042508
5504000	-3368.0646450437876	-3214.5428338267657	-153.52181121702182	2104.7771923719097	0.4176416494284185	0.8601567974665267	9.998054706010619	308.5588952157129	-3214.5428338267657
5505000	-3377.222723659648	-3218.814355346428	-158.40836831322017	2897.343295956145	0.3888609953784113	0.8392050101329656	10.494333876266085	323.9518605484796	-3218.814355346428
5506000	-3372.995201271157	-3216.256554296649	-156.73864697450773	3657.872914561477	0.3810075500966334	0.8222564071473163	10.490522894914548	326.6657462871672	-3216.256554296649
5507000	-3365.0780222483613	-3205.8202740945458	-159.25774815381558	5038.575223971666	0.3805855041809923	0.8314954301557846	10.654457587262453	331.93780569720997	-3205.8202740945458
5508000	-3373.656198007403	-3218.8527771700283	-154.80342083737492	1926.7167066051625	0.3953431333208922	0.8486472433488899	9.918696124183667	312.65864171193175	-3218.8527771700283
5509000	-3376.2782725184484	-3220.104120111861	-156.17415240658747	2313.6690804943855	0.3909257908325329	0.8605875246192359	10.40020048956385	329.37897829264426	-3220.104120111861
5510000	-3375.092070924747	-3220.59273189601	-154.49933902873735	2600.981941594365	0.3999132009864266	0.8593243387233256	10.143260419223681	323.0955332960983	-3220.59273189601
5511000	-3365.8083569830333	-3211.1808284976605	-154.62752848537252	2477.289514008805	0.41837954521402015	0.8631114381807957	9.995152223493289	309.40868014036823	-3211.1808284976605
5512000	-3364.0892743132285	-3210.900085118611	-153.18918919461765	1924.7369767551845	0.4085266722491727	0.8427850922774561	9.836971673520416	306.08253157557215	-3210.900085118611
5513000	-3363.79897953871	-3206.0245255930145	-157.77445394569517	2654.0291159281064	0.41399375823647266	0.8394476398341661	9.828091905036398	297.4707437440762	-3206.0245255930145
5514000	-3368.934676241774	-3210.574297785993	-158.36037845578096	3144.0463487938737	0.36165628977155423	0.781739190269569	10.34104136499022	315.02515730071457	-3210.574297785993
5515000	-3365.453352032759	-3208.9658258547724	-156.48752617798664	1498.3141493269873	0.3623051151794033	0.785184934291785	10.078781271257132	308.2387173174165	-3208.9658258547724
5516000	-3367.82182610469	-3211.920065232436	-155.90176087225365	2103.1515877080915	0.36552911579355607	0.7927511766012075	10.111364100871487	310.8632573939285	-3211.920065232436
5517000	-3356.7221804376113	-3200.8625443624023	-155.8596360752092	3009.455173050088	0.37645020759030123	0.7946353213036713	10.032104346087722	303.70042407546214	-3200.8625443624023
5518000	-3363.407270147499	-3210.165899427613	-153.24137071988554	2909.070659895551	0.3777919572992901	0.7974675729258351	9.67148180450929	309.21012500838475	-3210.165899427613
5519000	-3361.819460417357	-3205.8714277691556	-155.94803264820118	2559.518446542741	0.38463472403652554	0.8119117252604963	10.217342943450333	305.49380924529754	-3205.8714277691556
5520000	-3363.0062359919725	-3209.7461384357935	-153.2600975561791	2251.6918659506755	0.41145890613193975	0.8430172960067938	9.96383474182374	304.6441591095616	-3209.7461384357935
5521000	-3368.3626326407043	-3210.393707377462	-157.96892526324226	2147.830690146797	0.41003437324500797	0.8513256271389159	10.023042527188819	305.556654149841	-3210.393707377462
5522000	-3371.4227751849403	-3211.298110937604	-160.12466424733614	1442.643782864917	0.3806821794475694	0.827482025607589	10.349313885215174	311.9755972784672	-3211.298110937604
5523000	-3375.061844376631	-3215.3341597692547	-159.72768460737637	1209.0691672146556	0.36263779434298093	0.8108387377797922	10.24782032864448	313.11471145881256	-3215.3341597692547
5524000	-3368.1170635458534	-3218.130543684225	-149.98651986162844	2294.525989170327	0.38829621576965045	0.804998718943269	9.594420109570775	304.71019333859664	-3218.130543684225
5525000	-3376.184824170556	-3221.6885409676124	-154.49628320294363	3029.353851711508	0.41186450788240264	0.8378397530607529	9.582579099547752	301.11884091904744	-3221.6885409676124
5526000	-3370.8014135980275	-3220.8996238189984	-149.90178977902923	4387.776628148796	0.407413806194242	0.8287858658430168	10.053164476735256	317.8690255389003	-3220.8996238189984
5527000	-3368.101964082411	-3219.634988575511	-148.4669755068999	1718.222824598094	0.4152749690016961	0.8246058420510124	9.313381071630136	294.13005237146405	-3219.634988575511
5528000	-3374.704300696361	-3223.823706828533	-150.88059386782805	4448.434106292221	0.3929307961236991	0.803036954638084	9.826795384327994	307.1335666356909	-3223.823706828533
5529000	-3373.54204541794	-3217.6506231653957	-155.8914222525443	5030.865853417828	0.373978723605623	0.7953764886797677	10.204036364471838	319.1851197501134	-3217.6506231653957
5530000	-3379.3801463207096	-3218.6236473411614	-160.75649897954827	5015.025900433469	0.36454357707144713	0.7753098558826421	10.077934130137244	319.3674378998558	-3218.6236473411614
5531000	-3390.4073674464257	-3234.223558314374	-156.18380913205195	1656.137936331531	0.38045526092985105	0.8004934586936696	9.581672060521901	297.0400306265483	-3234.223558314374
5532000	-3384.012598436939	-3227.6540329908858	-156.35856544605312	2310.846203183726	0.3848794651284707	0.8095918337095331	9.638444989050361	299.5470069622687	-3227.6540329908858
5533000	-3378.201626981159	-3223.3606116857845	-154.84101529537423	2137.7189760083365	0.38584954063632654	0.8203106610124559	9.826407934447138	305.2373343541123	-3223.3606116857845
5534000	-3383.9067532372683	-3228.4664735613933	-155.440279675875	4232.120841354828	0.37706496849236276	0.8129685985733938	10.30044315320867	324.61230919762426	-3228.4664735613933
5535000	-3368.1561764946114	-3217.7497706103004	-150.406405884311	3026.3835266421183	0.41971312710762776	0.8652159222513347	10.013344344955819	322.5253999032344	-3217.7497706103004
5536000	-3377.3127206422996	-3225.3933049450616	-151.91941569723815	3312.4432718927574	0.4333318876506488	0.8747302966132474	9.828660096225232	316.5550600380338	-3225.3933049450616
5537000	-3378.2049434147234	-3226.8755193001307	-151.32942411459268	3139.456082386815	0.43685227119935444	0.8818365960421837	9.823979535848075	320.70149919731523	-3226.8755193001307
5538000	-3376.117058217164	-3221.332816763046	-154.78424145411768	2144.027873822847	0.4087840713455296	0.8638411764934584	10.247649490825605	318.63414041004455	-3221.332816763046
5539000	-3369.6758407011025	-3216.075638186995	-153.60020251410722	1881.92170505284	0.41849110010081586	0.8630128159471253	9.9974605186787	312.74412933061865	-3216.075638186995
5540000	-3371.6859063284073	-3217.564068916775	-154.1218374116322	1956.6009989787997	0.42407444955838275	0.874526805459999	10.016204642892125	310.3246079066905	-3217.564068916775
5541000	-3379.4105386289175	-3219.2305685241618	-160.1799701047556	1319.1728346165019	0.42281555068399373	0.8883421548809848	10.068090698348785	306.2590531283152	-3219.2305685241618
5542000	-3378.4297611276083	-3224.0845772605685	-154.34518386703994	2480.9852897247815	0.4174087685299616	0.8545926617521827	9.830589734117218	302.8225271233373	-3224.0845772605685
5543000	-3372.8953005885373	-3219.5507631405617	-153.34453744797557	3342.2359313783536	0.40660858251171345	0.8589171437404951	10.251267002535956	325.30860494088233	-3219.5507631405617
5544000	-3373.0880006499356	-3218.6913202560504	-154.39668039388502	3377.1609992673416	0.40862103874116784	0.8521452466616227	10.108193778454595	320.3249734562133	-3218.6913202560504
5545000	-3367.8739862927046	-3210.479281740927	-157.39470455177755	3413.6066007787167	0.408583759564997	0.8486978206978149	10.22748259829595	318.69375445407707	-3210.479281740927
5546000	-3383.5613905891937	-3220.9082454467602	-162.6531451424334	3169.5824928827737	0.39580289067499613	0.855163067430452	10.464969302760226	317.63732642016913	-3220.9082454467602
5547000	-3368.1591994618843	-3214.744585309587	-153.4146141522975	2332.1012241635617	0.38806424281352764	0.8570788162690209	10.612657059461451	339.56549807038937	-3214.744585309587
5548000	-3371.1800769031724	-3213.5379457079925	-157.64213119518	2322.772040779162	0.39147805229495836	0.8598103846772448	10.458895069237368	325.741425608407	-3213.5379457079925
5549000	-3379.1645037602148	-3218.7611513205184	-160.4033524396965	4594.6167742783655	0.4096606190154524	0.88341570629381	10.773753659338338	335.0039606930994	-3218.7611513205184
5550000	-3370.9667940720446	-3215.3682359743816	-155.59855809766282	2727.1688572868684	0.4107464168418073	0.8857571831386354	10.66044619347801	335.5549091297794	-3215.3682359743816
5551000	-3368.915068146154	-3211.743217491908	-157.17185065424633	4235.129409907903	0.4019223064361243	0.8711404635148156	10.754551879022982	341.8950637447285	-3211.743217491908
5552000	-3373.7251060937906	-3217.1014994346724	-156.62360665911802	1963.146016285563	0.42552441337782493	0.8629231528203626	9.755398087219277	306.99177157937896	-3217.1014994346724
5553000	-3367.8875646005504	-3211.0048001854343	-156.88276441511593	1866.8508018530617	0.42854813817852583	0.8865224277748448	10.069812335207974	318.72926183725326	-3211.0048001854343
5554000	-3368.929502470718	-3215.01126659295	-153.91823587776796	2255.6490055785885	0.4055493787997086	0.8573248662005891	10.031059848740766	318.7709436381612	-3215.01126659295
5555000	-3370.1688611960885	-3219.548523902563	-150.62033729352547	2487.4697962084592	0.42173920006763305	0.8620273458647503	9.74755979500029	312.9399468848863	-3219.548523902563
5556000	-3375.83962481055	-3227.2782574032367	-148.56136740731355	2856.4048113798153	0.42195437966856025	0.8571141560429186	9.885818783698976	312.66576429491676	-3227.2782574032367
5557000	-3372.9118144573254	-3217.898961209268	-155.01285324805758	2492.2063568268695	0.40126122940905246	0.8435031423384858	10.246369517320888	313.63734103061256	-3217.898961209268
5558000	-3371.537395221607	-3214.5144877293937	-157.0229074922131	1939.4640836497144	0.4028136819543388	0.8467665989206454	10.09734839348013	304.1926460447504	-3214.5144877293937
5559000	-3379.476056643323	-3224.4077876942397	-155.06826894908312	1799.610911322792	0.39865871156913807	0.8472943563860426	10.270842822149799	309.2603860594816	-3224.4077876942397
5560000	-3380.7433441604767	-3223.1515996482126	-157.5917445122641	4531.2836182831	0.39371165962314747	0.8274488331508052	10.323307547833535	313.68558515658555	-3223.1515996482126
5561000	-3374.5483483050107	-3214.459422933696	-160.08892537131496	2539.8610928792264	0.4053743265209661	0.8449603886727819	10.209659521446264	307.0392716744663	-3214.459422933696
5562000	-3373.295957255285	-3220.478396822826	-152.81756043245863	2363.530138638071	0.392744803998588	0.8038238416751895	9.55220422993897	297.12419158846535	-3220.478396822826
5563000	-3360.6118059227724	-3206.0969263873776	-154.5148795353948	2968.7774572410603	0.38722258615806243	0.8075915013544223	9.965974275972014	306.8393504999798	-3206.0969263873776
5564000	-3372.59240549954	-3216.8613094542297	-155.73109604530993	1866.5766109047877	0.4033286484903787	0.8304639343120642	9.693335922679763	292.96575835674844	-3216.8613094542297
5565000	-3369.5574270650786	-3213.221613925063	-156.33581314001555	2058.601851781736	0.39470589451263816	0.8278924518565893	10.007253128019553	308.91472769543	-3213.221613925063
5566000	-3360.9406873599414	-3204.761581835558	-156.17910552438337	2473.2545791053367	0.3962082060422956	0.8370317165830784	10.11728364782881	312.50250428911664	-3204.761581835558
5567000	-3354.801058604165	-3201.378781521736	-153.4222770824292	1682.3083486048304	0.4127365129457296	0.8719495120467001	10.252287908077315	320.6386688949199	-3201.378781521736
5568000	-3366.395004636128	-3210.6242513827465	-155.7707532533815	3380.332541558538	0.40412884214391487	0.8537648976011935	10.29634860581786	318.1042910092081	-3210.6242513827465
5569000	-3368.1665687069917	-3211.339742697874	-156.8268260091178	1126.7511860518807	0.41151376695575287	0.8564341562516808	9.69260615007544	297.00005528045693	-3211.339742697874
5570000	-3372.763553971551	-3214.209650221543	-158.55390375000798	1646.9994180226242	0.38141710542265117	0.8458025570043467	10.467052583039958	316.8577654115794	-3214.209650221543
5571000	-3376.573294137875	-3225.5140822628023	-151.05921187507283	2298.6032273701967	0.40179255608496367	0.8684724453434257	10.416941226294586	329.5102435536442	-3225.5140822628023
5572000	-3376.947647437756	-3217.5890080616955	-159.35863937606058	1641.831151889929	0.40610990513801637	0.8778043720621299	10.33571741235384	316.8976034917355	-3217.5890080616955
5573000	-3369.440883446839	-3215.438419640854	-154.002463805985	2381.6301952474355	0.41989275904527706	0.8725990344837612	10.326451408648609	317.4088127040251	-3215.438419640854
5574000	-3379.052138864839	-3221.8380701827746	-157.21406868206455	2662.819674293931	0.422646082727991	0.8783208468641894	10.343237218101438	316.38076552371234	-3221.8380701827746
5575000	-3369.4598540576353	-3216.332997700805	-153.12685635682993	2404.0273426763392	0.42316039594137883	0.8573688952411055	10.046122256131651	311.80581057533885	-3216.332997700805
5576000	-3370.303525334984	-3212.1485715830054	-158.15495375197872	2991.9042617966425	0.42075859817592765	0.8525025922588134	9.770454638068001	299.02216161603644	-3212.1485715830054
5577000	-3381.381914832599	-3220.587361631607	-160.79455320099186	2245.725054008865	0.4022729216072017	0.848312449114413	9.815463752125645	302.94966880727156	-3220.587361631607
5578000	-3371.3637180666465	-3210.678811907576	-160.6849061590708	2744.5372283438614	0.3939467582400388	0.8456839535959974	9.975164646967718	314.18447916693316	-3210.678811907576
5579000	-3370.8825722882757	-3221.876369913256	-149.00620237501968	2714.2905584540017	0.40210929972694837	0.8587916418164107	10.108116598120981	332.8211391236624	-3221.876369913256
5580000	-3365.4062989116474	-3210.2665395643494	-155.13975934729788	3163.592263351897	0.4047702263712975	0.864474627917964	10.183137493884953	327.2580624362981	-3210.2665395643494
5581000	-3367.322429524324	-3206.809408044187	-160.51302148013693	3285.9153776820367	0.3876608922466442	0.857503568828347	10.629158939520812	335.6654672117795	-3206.809408044187
5582000	-3372.6345664921782	-3214.773164518155	-157.86140197402287	3151.423798777811	0.40354129096353697	0.8431059823928987	9.865324563578529	309.5939190061303	-3214.773164518155
5583000	-3371.1737575223306	-3215.451562727106	-155.72219479522454	1821.3570691177297	0.4012663183107941	0.8409190249854728	9.88041288640478	312.07542882500735	-3215.451562727106
5584000	-3362.864941109138	-3208.199416224871	-154.66552488426677	1914.1222089008188	0.4022272720950272	0.8429328603920803	9.946431353182444	310.3161537282345	-3208.199416224871
5585000	-3360.8984575066297	-3200.993514136527	-159.90494337010256	2758.080341693317	0.3906570988665325	0.8362871008650471	9.818127820085817	309.434293534627	-3200.993514136527
5586000	-3370.156213371744	-3212.189131391384	-157.96708198036015	2887.875500943986	0.4230781523132065	0.8578139546745589	9.711403380093502	301.9375339724173	-3212.189131391384
5587000	-3367.2099154145803	-3209.665455169788	-157.5444602447926	2154.8055266128977	0.41142507919022886	0.8879672016675035	10.822190509469385	333.9833903738933	-3209.665455169788
5588000	-3375.0124871935277	-3209.6639607495144	-165.34852644401334	2089.5179292049115	0.39795064224066784	0.8975021748661824	11.587604179958605	345.294142341104	-3209.6639607495144
