Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4206000	-3180.014559841933	-3036.6105295086213	-143.40403033331197	6182.995512566634	0.3989047830409156	0.7466035109616352	8.919571836439502	294.2153285483474	-3036.6105295086213
4207000	-3184.062878228935	-3034.2557544569863	-149.80712377194882	8097.900535694345	0.38860654708286735	0.7382758908528061	9.342242078098636	307.18512667551727	-3034.2557544569863
4208000	-3176.396031329342	-3035.2277876486755	-141.16824368066614	3002.0643794177113	0.39066684727087364	0.7201915977160325	8.912953553013137	286.0820259757368	-3035.2277876486755
4209000	-3172.712039243273	-3033.2321461360257	-139.4798931072474	4873.998148606946	0.38567950428722997	0.710997465844234	8.845674203890384	295.33514576079983	-3033.2321461360257
4210000	-3171.8863508355716	-3035.117501708782	-136.76884912678946	8330.501483296914	0.38694864027312853	0.6851929604406437	8.619037373563927	291.3564343575875	-3035.117501708782
4211000	-3187.1533558603587	-3043.185121528618	-143.96823433174077	7831.910230382307	0.3593253205630758	0.6728906288296636	8.999191628449749	304.98919017062724	-3043.185121528618
4212000	-3196.9828088318636	-3051.110000063342	-145.87280876852176	3608.722873688804	0.3700222438414669	0.6981886794022534	9.041987290311232	289.51765808723854	-3051.110000063342
4213000	-3178.0158336841337	-3040.2274214621925	-137.7884122219412	5194.34726244669	0.39714844651185405	0.7258563901177915	8.928791358292132	290.6132811137898	-3040.2274214621925
4214000	-3184.105038268186	-3051.019700337174	-133.085337931012	4876.206681052753	0.40762840947127066	0.7450103063652348	8.762608879821526	297.6621489401741	-3051.019700337174
4215000	-3175.381497880477	-3037.5053619818996	-137.87613589857764	4422.348992574916	0.38832789539608764	0.7380460651189605	8.809217712192337	303.1417659753164	-3037.5053619818996
4216000	-3181.6442997191552	-3035.4085885597315	-146.23571115942377	4211.100408265246	0.37056733891360033	0.7119703054706398	9.074466595810796	300.82938488171993	-3035.4085885597315
4217000	-3174.0764088629458	-3033.694576103906	-140.38183275903953	4854.495781116366	0.3747170222845563	0.707303480162858	9.099428148268819	302.6933801402846	-3033.694576103906
4218000	-3185.673222011573	-3045.098414797853	-140.57480721372045	8458.963845458336	0.3911378671483086	0.7442781759780727	9.251906186629055	310.244245696538	-3045.098414797853
4219000	-3189.7784062355922	-3048.2026926326203	-141.5757136029722	4414.6354202744	0.3985896841935441	0.8061486667635097	9.72886991876382	322.0857405175481	-3048.2026926326203
4220000	-3193.0016385870445	-3043.9498416005586	-149.0517969864859	2711.679396202108	0.3974556911955387	0.7926648471989546	9.595141685276523	307.0922219908371	-3043.9498416005586
4221000	-3188.238006516576	-3046.7511380844226	-141.48686843215378	3724.7653723130293	0.4083834245513462	0.7923129917289294	9.193063247451425	301.9263813161673	-3046.7511380844226
4222000	-3190.171343709416	-3046.0077528553525	-144.16359085406333	2651.215110658861	0.4145648604847366	0.8176573042670283	9.457461779587957	306.25409558041537	-3046.0077528553525
4223000	-3191.5865403853986	-3047.4218794971803	-144.1646608882184	2351.865071365736	0.43089333777737315	0.813641920030838	9.16329848963255	293.54234665479265	-3047.4218794971803
4224000	-3182.9694941593775	-3040.8499114559363	-142.1195827034413	3278.241036461708	0.40583400853053114	0.787966845207552	9.095728855015473	302.91528885136955	-3040.8499114559363
4225000	-3184.802744639717	-3042.091655486848	-142.71108915286888	4332.986505413884	0.4185959030577481	0.7785088766588601	8.843794111060458	293.59145851226697	-3042.091655486848
4226000	-3183.1182834329607	-3048.41017570091	-134.70810773205082	4089.230589371337	0.41178774296955734	0.762719254475405	8.737716606232652	296.74495197378076	-3048.41017570091
4227000	-3185.5005666973784	-3044.4733980650044	-141.02716863237387	3191.0225472590705	0.40039130924931704	0.7401912239235388	8.583132428978967	282.3372759368406	-3044.4733980650044
4228000	-3180.841155465371	-3044.6656688539106	-136.17548661146023	4016.3760688067387	0.4203065615936626	0.7770079446339482	8.621237203369912	292.74656407798017	-3044.6656688539106
4229000	-3180.4483160674986	-3038.4821226321087	-141.9661934353898	3171.705316913518	0.428933938004912	0.7739639421400075	8.491355343869234	279.06215188488943	-3038.4821226321087
4230000	-3180.405259527663	-3041.3380279974117	-139.06723153025112	3171.705316913518	0.3924632397748499	0.7501236958458023	9.09192342220912	299.49883063688173	-3041.3380279974117
4231000	-3175.488085132243	-3032.004827175334	-143.48325795690934	6201.3035825155885	0.38955921302511726	0.7582274246889776	9.34690388459298	310.09486522981575	-3032.004827175334
4232000	-3181.4800192594425	-3035.5021537366215	-145.97786552282105	4661.503323236558	0.39516231493799026	0.754637539166174	9.266454151760739	296.96902430612556	-3035.5021537366215
4233000	-3178.0284221160073	-3035.1222394127512	-142.90618270325615	3247.1494212572647	0.400841746401955	0.7654834928966098	9.20082239977431	296.49204861033337	-3035.1222394127512
4234000	-3179.3580835927005	-3040.62374710018	-138.7343364925207	3141.0129435226254	0.4182349751880013	0.7618553343942831	8.748048023577363	282.57185060822576	-3040.62374710018
4235000	-3166.8561845211493	-3034.9957416570946	-131.86044286405473	4379.237848765275	0.4324057303071678	0.7766510913346373	8.456891937602421	292.80053847764555	-3034.9957416570946
4236000	-3172.329748594617	-3037.949344007135	-134.38040458748176	5977.291293864238	0.4090024041433177	0.7526646211962629	8.60272823570904	297.44781516278886	-3037.949344007135
4237000	-3171.235722741096	-3034.130747533072	-137.1049752080243	3113.2264549445126	0.4175089803108321	0.7663247788476342	8.446274832558071	284.1569353618688	-3034.130747533072
4238000	-3171.1427119994914	-3038.669245149992	-132.47346684949918	4046.1430078770677	0.43072002003515736	0.7763096959464866	8.352264737485037	289.9059547947829	-3038.669245149992
4239000	-3170.647554647294	-3036.1272470634813	-134.52030758381264	4011.176851166421	0.4181187424181151	0.7535977402899445	8.62055796487496	289.61317021038377	-3036.1272470634813
4240000	-3170.820621717544	-3033.4383635831746	-137.38225813436918	3216.456545592135	0.39634154647264225	0.7143475369638554	8.453409518873858	281.3043263461572	-3033.4383635831746
4241000	-3176.7749217722235	-3036.115212882815	-140.65970888940868	4409.103796939282	0.39027083349960584	0.7207741924986557	8.697997459441593	287.2954678951107	-3036.115212882815
4242000	-3173.318321537744	-3033.84271597405	-139.47560556369382	4746.87767215074	0.40065389257488193	0.7614802423913422	9.03586598544062	302.06134283904873	-3033.84271597405
4243000	-3190.6592776352536	-3042.5314423089458	-148.1278353263077	1730.0921486376346	0.41310100731629407	0.795917746166174	8.92683606172986	289.6533673078314	-3042.5314423089458
4244000	-3182.062978461337	-3037.34825883063	-144.7147196307067	2885.5854439216	0.40596229422321994	0.7770174681053973	9.065794449813453	290.98135541089226	-3037.34825883063
4245000	-3183.596386856447	-3037.2565082703213	-146.339878586126	2885.5854439216	0.42319143588854824	0.8120901865299407	8.89735225310985	293.9922493301063	-3037.2565082703213
4246000	-3177.087819527858	-3037.7303524989625	-139.35746702889517	2231.906602372757	0.41161333389937466	0.7898721967345922	8.87605438358413	298.7728621991244	-3037.7303524989625
4247000	-3173.336988352267	-3038.278379037181	-135.05860931508604	4662.153555010096	0.4308519422944864	0.7890664210807748	8.794258803330822	301.7526803363315	-3038.278379037181
4248000	-3185.5630509187667	-3051.26056954959	-134.30248136917666	5069.129593533722	0.43279747635197974	0.7781982150856879	8.613846748169218	291.95121088222186	-3051.26056954959
4249000	-3176.682804486236	-3037.130604936594	-139.5521995496421	2714.015883271405	0.4244046801766205	0.8011109285579595	8.940928777850068	295.99751331214947	-3037.130604936594
4250000	-3179.4102205915397	-3040.921483058167	-138.48873753337287	3410.9221680147066	0.4217035604865675	0.8085231112009691	9.16550184562458	307.96813455736253	-3040.921483058167
4251000	-3180.6585468829303	-3038.678732594731	-141.97981428819904	4526.201784139799	0.420137778628701	0.8112369290101599	9.337602501057921	306.75607225478285	-3038.678732594731
4252000	-3183.1805624077488	-3040.8183360536036	-142.36222635414515	2446.5738265273344	0.4282156667707136	0.8325495108760563	9.291152157737798	304.0867169321449	-3040.8183360536036
4253000	-3180.945626705402	-3037.2017541992677	-143.7438725061341	5155.120446365691	0.40777184715775977	0.8097567916039026	9.640584379040067	316.43224726962035	-3037.2017541992677
4254000	-3181.845555046548	-3041.8191361093377	-140.0264189372103	2318.1749422627067	0.42227542229186393	0.8385581140817503	9.123308587312271	314.62229808415645	-3041.8191361093377
4255000	-3181.181632270565	-3040.984212395798	-140.19741987476698	1864.1251875610271	0.4439835756328195	0.8433155624965578	8.95880180098224	300.40202184047837	-3040.984212395798
4256000	-3189.808339904122	-3040.72352911063	-149.08481079349215	1782.604391111857	0.44467407449984275	0.8516217001863564	9.185122465559715	298.2232543290851	-3040.72352911063
4257000	-3194.9359844437377	-3049.4206988722326	-145.51528557150496	2160.2523344732217	0.43572186529121143	0.8514840184682001	9.44727920000287	306.38073984813354	-3049.4206988722326
4258000	-3199.8133222965193	-3049.0035562076273	-150.80976608889213	2419.045399354873	0.43477502290657927	0.844410417650092	9.294386937589724	297.3689181542282	-3049.0035562076273
4259000	-3182.2773491466432	-3039.013923554975	-143.26342559166838	2792.104823061039	0.44729959782282946	0.845601858978051	9.066417006323196	299.4237538137005	-3039.013923554975
4260000	-3180.003126862432	-3043.246506998839	-136.7566198635933	2943.4300840106503	0.42626236705158127	0.8193432831119396	9.296790342885462	308.6087328374359	-3043.246506998839
4261000	-3190.3452310142156	-3043.5767296960216	-146.7685013181941	2279.020757290462	0.4009005316235521	0.7926931295837795	9.42883320175528	303.78011577057936	-3043.5767296960216
4262000	-3176.8937938353956	-3035.725224632136	-141.16856920325972	1902.9285446993417	0.4356077894583317	0.8338068739273057	9.013505265822602	299.2354664238542	-3035.725224632136
4263000	-3196.247982441165	-3051.1161758808034	-145.13180656036135	2042.9824560873312	0.43993978980031384	0.8289923277595621	8.785548454923523	289.532415926863	-3051.1161758808034
4264000	-3183.7479387850844	-3044.174090996396	-139.57384778868825	3497.6409893600057	0.4243490240151337	0.7706633867914733	8.437947392424055	282.61988332416917	-3044.174090996396
4265000	-3174.9853981072815	-3037.093821947103	-137.8915761601785	3477.0051883055517	0.4281031475819178	0.7814628109847567	8.445559018177386	285.97850242783244	-3037.093821947103
4266000	-3182.362095108165	-3039.554190608303	-142.80790449986168	3543.7078645724837	0.4143042705531483	0.7755043751009458	8.762336718974636	293.1289525096595	-3039.554190608303
4267000	-3189.8696827209897	-3046.945059697771	-142.9246230232186	3942.029983550967	0.41387813021361164	0.7837745971232919	8.787783608610559	296.34242009892205	-3046.945059697771
4268000	-3182.703381066055	-3041.3935067474886	-141.3098743185663	2516.1203193369224	0.41878532995920364	0.7930675223175266	8.6769442209168	291.3575838930615	-3041.3935067474886
4269000	-3191.3521383358698	-3043.938717417655	-147.4134209182147	2060.3149036679906	0.406090767598479	0.8053363595499308	9.491297659308188	298.48092985787133	-3043.938717417655
4270000	-3180.072048390266	-3034.809922721715	-145.26212566855105	1691.4463916853294	0.4011192565837765	0.8054400872402006	9.456478783595571	306.0522598730353	-3034.809922721715
4271000	-3172.2820218430434	-3038.796659023086	-133.48536281995743	3188.424251558601	0.41409877823944763	0.8005113641846502	8.908894666486926	310.24252934376847	-3038.796659023086
4272000	-3181.2302088901556	-3044.669827987522	-136.56038090263368	2589.7714763979006	0.4048303064250326	0.7825941004641229	8.898156924274225	303.07549863908736	-3044.669827987522
4273000	-3185.9220039863803	-3042.860474044777	-143.06152994160308	2406.2238771026127	0.3949335351276999	0.7809835347415526	9.130955933349716	303.9756133022686	-3042.860474044777
4274000	-3187.406057017453	-3039.202779231855	-148.20327778559798	1909.6717641192838	0.4296941263571087	0.8285055521608998	8.93413535720437	287.9456784912353	-3039.202779231855
4275000	-3199.9756716521183	-3052.61991984103	-147.35575181108854	4393.744397306942	0.40788540728184025	0.7934294883067889	9.220079861830975	301.5438693773922	-3052.61991984103
4276000	-3194.033857447919	-3048.8681934113893	-145.16566403653007	5941.076617591802	0.42536241172368383	0.7862337113123995	8.924060916527367	293.43498020263837	-3048.8681934113893
4277000	-3193.1591235606334	-3046.6098060889517	-146.54931747168166	7087.177240894437	0.42348908778279554	0.7827710865154258	9.03310633487109	301.0727860192126	-3046.6098060889517
4278000	-3187.3244003285654	-3047.7432054717056	-139.58119485685998	4939.042453729973	0.42201174611496933	0.7800403896076652	8.904421475716255	293.9585604361806	-3047.7432054717056
4279000	-3182.553373375568	-3046.3487610795564	-136.20461229601142	5168.957964395592	0.41893358228011696	0.7743507562286921	8.880421460851545	296.2754305448554	-3046.3487610795564
4280000	-3174.7688705584783	-3041.5078327162487	-133.26103784222968	6200.938619624602	0.4259988855220274	0.7762906855684683	8.894767624443057	299.018129590266	-3041.5078327162487
4281000	-3191.028235346955	-3051.4943247364663	-139.53391061048876	6809.21680900861	0.41736871345043425	0.7605640665050846	8.898891621871435	293.9330124733755	-3051.4943247364663
4282000	-3183.0597254774902	-3047.7885305047225	-135.27119497276755	2941.021609499439	0.4413441190361695	0.7931259650936772	8.61786128873953	285.67157974451476	-3047.7885305047225
4283000	-3176.3610043256313	-3042.2338357203357	-134.12716860529534	4766.077521763144	0.4303319177957825	0.7814123745535154	8.519773083960395	290.3018499776229	-3042.2338357203357
4284000	-3177.9477765401275	-3045.3835119848045	-132.56426455532298	6626.020303764714	0.42615503754118433	0.7738278432115476	8.859297366215321	303.4581955572067	-3045.3835119848045
4285000	-3179.31977691316	-3044.0991392712262	-135.22063764193334	4869.65947469708	0.43912998582558954	0.7974476565425548	8.529169059192267	293.9586394163661	-3044.0991392712262
4286000	-3192.7329514402045	-3050.123936836158	-142.60901460404634	6265.21271193774	0.42450068541351793	0.77088126001527	8.669094267136625	295.673458028141	-3050.123936836158
4287000	-3187.2683572283286	-3043.6644162808066	-143.60394094752215	3491.2491864718936	0.4215576099240506	0.7655367180166381	8.364877185586485	278.25945682855337	-3043.6644162808066
4288000	-3189.435080425443	-3047.0741308982174	-142.36094952722587	5506.047911738114	0.4309564908352399	0.766590130895302	8.459661299391637	282.0708099660282	-3047.0741308982174
4289000	-3192.7159713550805	-3059.550664300051	-133.16530705502947	3148.630661815766	0.4175185844627519	0.7389996716539375	8.123500916721827	278.03057155922437	-3059.550664300051
4290000	-3187.8548717863823	-3049.5774707837186	-138.27740100266362	4239.293132750224	0.42514442550928183	0.7627312980488616	8.732952020751043	285.81857482251604	-3049.5774707837186
4291000	-3182.248200024351	-3046.964994568596	-135.2832054557549	3677.3381440530816	0.4032291313610484	0.7312316161719704	8.642311131815063	288.2507077039774	-3046.964994568596
4292000	-3188.382256439727	-3055.007745081529	-133.3745113581983	3715.5996788722973	0.42727434292572675	0.7537033977007151	8.492969596592827	284.20926006961275	-3055.007745081529
4293000	-3193.318929909354	-3056.892600960986	-136.42632894836828	5299.59520871691	0.41620800065675045	0.7632589018496058	8.709984441816319	294.54872910888366	-3056.892600960986
4294000	-3214.2736388390313	-3070.831641351295	-143.44199748773624	2144.2153271601296	0.412730121009746	0.7892794559292811	8.84151299975232	286.4322591935631	-3070.831641351295
4295000	-3209.3970938049074	-3072.276645239333	-137.12044856557435	3185.2548408019416	0.40586615298786133	0.7788144946341503	8.954048508976673	303.17537498746714	-3072.276645239333
4296000	-3193.7051768350566	-3056.138931200048	-137.5662456350087	4113.448760752858	0.4272988094359318	0.7869188504698106	8.881015951124024	293.32585035773155	-3056.138931200048
4297000	-3192.243219662461	-3054.5274835777022	-137.71573608475856	5675.681260513595	0.42050081719363863	0.7581869024465803	8.826071600587968	294.34407442585126	-3054.5274835777022
4298000	-3199.1223216713192	-3062.463461229765	-136.65886044155422	5229.469631666496	0.39724313872869094	0.7394302132694094	9.068772385123452	298.2438944373692	-3062.463461229765
4299000	-3182.624023838565	-3047.141911697462	-135.48211214110293	4554.672214520054	0.4090621113949922	0.7268176517254995	8.708693853964702	288.5901352026982	-3047.141911697462
4300000	-3176.275770482992	-3038.223364479497	-138.0524060034951	6148.70214019257	0.41894969576996155	0.7466718118151593	8.463718463787009	290.0725743610061	-3038.223364479497
4301000	-3184.6567805036098	-3045.3833268957587	-139.27345360785088	3587.362498333179	0.3901867826845353	0.7024097546678967	8.421958482238558	281.00801347747165	-3045.3833268957587
4302000	-3191.377157925618	-3047.4733238544736	-143.90383407114467	3308.2109687079273	0.3613317158867166	0.686316011585175	8.686594695845	291.48768104831055	-3047.4733238544736
4303000	-3178.1982401272594	-3043.0565621994288	-135.1416779278306	5195.182323829822	0.3874878340404766	0.716993472225436	8.801333331124384	301.20765019574515	-3043.0565621994288
4304000	-3192.092337132095	-3050.108652631015	-141.98368450108006	3145.17234172155	0.40667322579801274	0.7524934271757745	8.636285254419779	284.48714119836706	-3050.108652631015
4305000	-3182.924650460937	-3042.8258180342896	-140.09883242664736	3093.252201573005	0.402724740548693	0.7649608483121391	8.85358355911999	295.3961070143446	-3042.8258180342896
4306000	-3185.699243050788	-3044.656311933956	-141.04293111683168	3138.0247399202717	0.4200430739089672	0.782688578819898	8.63364483699671	290.7590631532125	-3044.656311933956
4307000	-3194.133628362916	-3049.6272358608226	-144.50639250209375	7709.566284459282	0.4069338439358083	0.7582614540452169	8.94105745449995	300.70554525347876	-3049.6272358608226
4308000	-3194.3462503076294	-3052.827819362414	-141.51843094521521	4129.408668568995	0.4123159011282253	0.7824866725105004	8.817605196060677	299.0895738774107	-3052.827819362414
4309000	-3187.805245822771	-3048.5240977395047	-139.28114808326632	3480.9975244559646	0.42663371106480574	0.8168936017150407	9.24960110659541	306.9251513840962	-3048.5240977395047
4310000	-3180.31469159639	-3040.842785274203	-139.47190632218698	2824.812107770753	0.4277901156351892	0.8269181647513337	9.190700323390269	305.9814221361667	-3040.842785274203
4311000	-3180.7946364495647	-3042.747598207886	-138.047038241679	3113.062430187564	0.4143370922500146	0.7978609885684059	9.163989819790363	307.2391364926988	-3042.747598207886
4312000	-3184.340279767428	-3044.11012997312	-140.23014979430792	2415.6901493572086	0.42832165963155144	0.7924362893582014	8.563218637443947	286.76936002257855	-3044.11012997312
4313000	-3178.9821698220912	-3036.7379997276157	-142.2441700944757	3612.445913902194	0.43744925769326487	0.7851405697868785	8.303518177768348	282.2982613315016	-3036.7379997276157
4314000	-3181.742175255566	-3043.998488065214	-137.74368719035186	4198.035666079011	0.44002708589100314	0.7897672949770358	8.626088193780985	288.4403389152864	-3043.998488065214
4315000	-3184.300131437061	-3044.28513146649	-140.014999970571	2658.3407826907696	0.44822779423073045	0.8044860508219119	8.622099292734273	284.9589785684377	-3044.28513146649
4316000	-3181.6605068443882	-3037.7853065987597	-143.8752002456285	2614.829759186852	0.41128477542975295	0.7688309469520697	8.83589653699161	282.7056672797212	-3037.7853065987597
4317000	-3191.5468490116073	-3044.1094763919473	-147.43737261966007	3660.1394190566907	0.39765292272528374	0.758539907697989	8.820976823761152	286.9789751123945	-3044.1094763919473
4318000	-3178.7604128466915	-3034.8730486502027	-143.88736419648876	6116.993808071697	0.39305310471695104	0.7686915050205368	9.542518418901508	313.3999857292705	-3034.8730486502027
4319000	-3180.5640518231326	-3037.667219760029	-142.89683206310343	3441.901210216792	0.38592924530096534	0.7547594175994943	9.214862869034702	301.44791326270615	-3037.667219760029
4320000	-3192.593889774472	-3049.683350242362	-142.91053953210965	2261.638206114533	0.38370105539391586	0.7645941098621224	9.248401103964367	302.78217810633333	-3049.683350242362
4321000	-3187.8417684814785	-3048.104786307094	-139.73698217438462	2570.153471106825	0.41091369641610587	0.786085542789487	9.183208726716074	304.5312923473746	-3048.104786307094
4322000	-3191.7527604371967	-3043.4204513700756	-148.33230906712095	1344.2164928252416	0.41296850038082006	0.7519580408620061	8.343991482048851	266.5104485996735	-3043.4204513700756
4323000	-3179.3671052571185	-3035.398701413328	-143.96840384379027	3192.1217572159235	0.3948905085948784	0.7306799627511664	8.969109708154274	286.29871416540425	-3035.398701413328
4324000	-3174.43189556498	-3036.3986327159255	-138.0332628490548	3032.531496586771	0.42209081332387655	0.7558527914564104	8.51516550523412	276.6690693249426	-3036.3986327159255
4325000	-3183.864379666788	-3042.656800994088	-141.20757867269992	3079.0711696999747	0.4228725152911572	0.7777372546484057	8.773595060478339	287.92770394557186	-3042.656800994088
4326000	-3185.874080503931	-3040.49658589275	-145.37749461118128	2323.0754798879257	0.40113285865227455	0.7522144684461376	8.657221237636243	276.1224114083804	-3040.49658589275
4327000	-3180.316956171724	-3039.7222534008592	-140.59470277086484	3586.1213409693623	0.4145446611377648	0.72359968882786	8.478438933007334	272.2581750068387	-3039.7222534008592
4328000	-3170.039375252133	-3030.973702819802	-139.06567243233098	6017.394262143507	0.4153528114490699	0.7168922225622809	8.49898698329293	275.69776877074264	-3030.973702819802
4329000	-3181.0920655983414	-3039.512240264897	-141.57982533344426	6817.817722559772	0.41648492513437996	0.722875288427919	8.574015426970679	279.38688289679556	-3039.512240264897
4330000	-3182.2363048987554	-3048.901096271104	-133.33520862765135	5983.830554888061	0.4206870369321069	0.7229133132990457	8.33595807674441	280.6083413407301	-3048.901096271104
4331000	-3181.612654875877	-3046.5190184663543	-135.09363640952273	4153.391195509737	0.4184930389877555	0.710283886285449	8.216982606443747	273.6094354453115	-3046.5190184663543
4332000	-3186.5765073382076	-3046.862056860938	-139.7144504772694	3859.088671151478	0.3838560434736329	0.7156063452609354	8.726376327182326	289.9454965759112	-3046.862056860938
4333000	-3180.9549412231313	-3038.3109409829835	-142.6440002401478	3275.653122955634	0.3846098948368008	0.7459173686461036	9.085858538720752	296.3937125625893	-3038.3109409829835
4334000	-3183.523708403423	-3043.4723623109753	-140.05134609244777	5987.426741883883	0.40266191604704765	0.7638131857724357	9.028664310597723	305.27940838553127	-3043.4723623109753
4335000	-3178.397123763686	-3035.890934648839	-142.50618911484693	4576.920069684902	0.38431299406213987	0.7306988751407136	8.946068601887342	297.99650754368014	-3035.890934648839
4336000	-3180.11633342168	-3040.9048402552125	-139.2114931664674	3618.0493657291536	0.4118661081632737	0.7319278775720623	8.55807237850505	278.87699785990986	-3040.9048402552125
4337000	-3181.815293399594	-3038.9893242112466	-142.82596918834736	4606.2232877669885	0.38363308065487023	0.6749375153394335	8.725419664780057	281.1023451296067	-3038.9893242112466
4338000	-3179.4810498876413	-3038.4592138818225	-141.02183600581895	5455.517755316608	0.3892847140191557	0.6784481868718931	8.592457705833342	276.1947893407973	-3038.4592138818225
4339000	-3177.9412310826447	-3035.6896633020338	-142.25156778061103	4964.835314510408	0.37313628936562343	0.655338321201222	8.721744551223784	286.09665041104233	-3035.6896633020338
4340000	-3183.513140182703	-3043.105678770538	-140.40746141216522	8348.787196087898	0.3939489072385352	0.698371705315119	8.818773483324154	290.9605722914207	-3043.105678770538
4341000	-3181.2351737147387	-3035.62076320104	-145.6144105136985	6407.102666240929	0.36718489752605843	0.6660512792509377	8.818310363302103	288.71425924466985	-3035.62076320104
4342000	-3192.5295433184533	-3049.8028744308135	-142.72666888763996	3855.7957654258876	0.36450948782031206	0.6337178291150002	8.574332532613608	283.57192083120464	-3049.8028744308135
4343000	-3180.575441389173	-3035.9908685168257	-144.58457287234742	5123.928340484356	0.3877332531040821	0.6889729397334451	8.84803557432033	285.1655061074927	-3035.9908685168257
4344000	-3183.4993401442093	-3041.674406989772	-141.82493315443747	2522.366371431093	0.384602040048367	0.6850601905985461	8.376895238597557	272.59563772980925	-3041.674406989772
4345000	-3181.8296690890825	-3040.680299178698	-141.14936991038428	4792.408653803288	0.43736170106924727	0.7512776154867012	8.317835864111288	268.7382630696392	-3040.680299178698
4346000	-3179.391895966186	-3042.5382201244656	-136.85367584172016	4041.171937062096	0.444706216737796	0.7638936497779579	8.229943752696043	270.27810848629065	-3042.5382201244656
4347000	-3168.703749472293	-3036.1623300942324	-132.54141937806054	4383.014638507378	0.4221817755894818	0.7572291020987933	8.636654361692804	288.36013269229886	-3036.1623300942324
4348000	-3190.47842385893	-3045.4832407408735	-144.9951831180566	4129.738990000876	0.40842665278078283	0.7488105971675288	8.747598577771523	284.94796821668575	-3045.4832407408735
4349000	-3189.970688145215	-3050.367366904484	-139.60332124073088	1999.804207064886	0.4362132408730459	0.7822991565337364	8.288577432828346	275.1473806923344	-3050.367366904484
4350000	-3177.816044073791	-3036.80056899262	-141.01547508117108	3274.399316450624	0.447945611422854	0.782288194240563	8.462721708425867	274.71904221090995	-3036.80056899262
4351000	-3187.795654612929	-3046.3730304489704	-141.42262416395852	3859.8807298185325	0.4425743803055392	0.7729079244389097	8.40853708822974	278.4245536738791	-3046.3730304489704
4352000	-3176.823741042017	-3037.5118827705155	-139.31185827150145	2615.6920925245417	0.4194490149251586	0.7894805184952317	8.992673574320285	297.13532440649305	-3037.5118827705155
4353000	-3176.9751486397336	-3034.949837758421	-142.02531088131244	3475.759755236929	0.4218421376589738	0.793984817491028	9.053899786819985	292.806266282451	-3034.949837758421
4354000	-3179.0023236774036	-3042.050362464583	-136.95196121282066	3009.48639949062	0.4050773878668031	0.7519531907427339	8.647472079424567	290.89873577594835	-3042.050362464583
4355000	-3176.666253721067	-3036.267487242095	-140.3987664789722	3148.7710336776686	0.40025235278297494	0.7429963824009088	8.786608808785605	294.17590654408383	-3036.267487242095
4356000	-3184.3817207499183	-3040.6463266579644	-143.73539409195365	2951.2513795055156	0.39199148343780926	0.7595326643309501	9.070424272808296	297.61641523830195	-3040.6463266579644
4357000	-3196.5234533420116	-3051.4511395756504	-145.07231376636105	3164.0798084450644	0.39084148865300233	0.7677593363036266	9.240465375610063	298.680451688098	-3051.4511395756504
4358000	-3187.7156927112646	-3040.463406984628	-147.25228572663687	3040.4178609319492	0.3921181340832373	0.7339150482192159	8.875840166144751	284.3864651004985	-3040.463406984628
4359000	-3185.123077798101	-3044.5304732562035	-140.59260454189757	2727.7871978282765	0.3909470430151495	0.7317231542898157	8.363626887192408	284.845557608876	-3044.5304732562035
4360000	-3192.195630654371	-3052.3691435478077	-139.82648710656355	3459.4794330119094	0.3850829571399073	0.7624808906350744	9.167174525319654	309.58519654442074	-3052.3691435478077
4361000	-3182.647057611204	-3046.4386868991346	-136.20837071206972	5345.611081296437	0.42263924826176574	0.7617035257083905	8.516465778393483	289.75171914150894	-3046.4386868991346
4362000	-3188.574523195757	-3047.5799655689852	-140.99455762677178	3155.1403486972013	0.4169974276732617	0.7561248397663803	8.507358815352587	278.4303000411073	-3047.5799655689852
4363000	-3184.3784996486042	-3042.2346807007084	-142.14381894789568	3579.1058448146296	0.4044127435499333	0.736306386116231	8.45498908802608	279.82230995903876	-3042.2346807007084
4364000	-3189.6516764932057	-3044.3562501300457	-145.2954263631601	3579.1058448146296	0.39245276866821593	0.7459091263403446	8.913120764731083	287.83751247663196	-3044.3562501300457
4365000	-3190.334911266068	-3046.931981397557	-143.40292986851114	2066.94221502997	0.39458480940497753	0.7336373803471844	8.747869237632871	279.35796002614313	-3046.931981397557
4366000	-3188.350187997036	-3044.226279205204	-144.123908791832	3722.3968084522153	0.3953797068962389	0.7474095652482868	9.037509848644909	293.7581220592926	-3044.226279205204
4367000	-3188.615418256168	-3045.7564228916326	-142.8589953645357	3100.3632489542	0.3966900693819512	0.7996726064524553	9.44554293150809	312.44325462410535	-3045.7564228916326
4368000	-3184.655089561382	-3043.525450896932	-141.12963866444977	3823.929465245805	0.3990462049044959	0.7774872684952728	9.08966808038042	303.1320299391025	-3043.525450896932
4369000	-3186.198735536281	-3038.5068101514285	-147.69192538485268	4210.590817069297	0.40210080621518796	0.789384232737509	9.355242115719703	306.35355890700714	-3038.5068101514285
4370000	-3180.129324102341	-3040.238107193416	-139.89121690892506	5650.232338940625	0.40977809432339746	0.8044559015557021	9.734153433945052	322.24056083492496	-3040.238107193416
4371000	-3194.858498475085	-3050.2481197464476	-144.61037872863764	3275.108521151826	0.4151352309234961	0.8149727647387015	9.41404965166086	305.70944666162563	-3050.2481197464476
