Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6310000	-2956.049389950617	-2815.410160321423	-140.63922962919386	2117.0951723333833	0.4093727713253382	0.6937691615787431	7.899003534002682	253.26953594087811	-2815.410160321423
6311000	-2951.86396215275	-2808.008813762685	-143.85514839006504	2926.7147938205726	0.38696283520152525	0.6248438989890309	7.638511611416261	243.24461035240594	-2808.008813762685
6312000	-2955.376165021321	-2812.8151260670534	-142.5610389542677	4551.034492975117	0.386862535583751	0.629580617607556	8.092759252382656	260.36111339807474	-2812.8151260670534
6313000	-2958.462411934815	-2809.1589642581102	-149.30344767670476	4079.159361275743	0.40105045197794165	0.7165083675838635	8.6693827141559	271.6915933476205	-2809.1589642581102
6314000	-2948.315978685651	-2801.9143627190165	-146.4016159666344	2972.1172677141176	0.39608295510825076	0.686146940526478	8.19178922745254	254.9109925897809	-2801.9143627190165
6315000	-2944.6447268864667	-2802.998366599728	-141.64636028673905	2250.11580748371	0.39056715372596856	0.6821157649927718	8.187094238130179	260.1544670116995	-2802.998366599728
6316000	-2954.4981664098023	-2808.5639973974326	-145.9341690123696	3198.984892994974	0.41238563725463884	0.6983801366916852	8.20212269938211	258.59709604248644	-2808.5639973974326
6317000	-2945.496642414816	-2806.125742125753	-139.37090028906312	4671.6263503984555	0.4535177416699972	0.7345144885922379	7.867148049527443	254.16026472696416	-2806.125742125753
6318000	-2943.6587078249545	-2803.8605577059884	-139.79815011896588	2900.2153418300036	0.43807073136947366	0.695729862631742	7.686214929477877	243.85044677082647	-2803.8605577059884
6319000	-2947.1153970536484	-2806.5902972048866	-140.52509984876178	2779.5048442930333	0.4088733103834516	0.6685097001831924	7.791309066621202	247.88864343698214	-2806.5902972048866
6320000	-2943.5108851683435	-2800.561206481757	-142.94967868658642	2524.724564134603	0.40196425516174683	0.722262813493976	8.293314392671888	266.87207743714185	-2800.561206481757
6321000	-2942.6805921192154	-2797.92145338126	-144.75913873795534	3966.0865597509264	0.3830787668677704	0.672874320361372	8.060698010045321	269.7700703166422	-2797.92145338126
6322000	-2941.1541280741794	-2798.104337094265	-143.0497909799147	3103.0042230083263	0.4080140498279696	0.7220732680235731	8.428311292733738	264.22540933337285	-2798.104337094265
6323000	-2948.7724334743043	-2803.7790937542795	-144.99333972002486	2171.8399062981603	0.40859239653387247	0.7342595225812674	8.458803354103564	265.40757226301315	-2803.7790937542795
6324000	-2952.6181589692424	-2808.19544538745	-144.4227135817923	3876.6614010945327	0.40012286583700485	0.7440023179786523	9.044296092004199	287.05122459564177	-2808.19544538745
6325000	-2953.277213919652	-2804.8550248492397	-148.42218907041212	3623.820131407501	0.383488925895185	0.7304708466377049	8.846411022853673	286.39348379957994	-2804.8550248492397
6326000	-2946.4936895602364	-2802.356449738917	-144.13723982131938	4548.842484616003	0.4135269324968172	0.7420641467857962	8.476378844566074	275.75495389345116	-2802.356449738917
6327000	-2938.386162248376	-2794.7236654378394	-143.6624968105367	2274.977560576275	0.43480831436468603	0.7673750916536968	8.375338708363714	268.3064240440064	-2794.7236654378394
6328000	-2938.2372397799877	-2800.2606780504107	-137.9765617295772	2904.8091856040764	0.44922553291114065	0.7634745818091312	8.031029672636308	262.76816215209647	-2800.2606780504107
6329000	-2942.1493925594827	-2797.263385384557	-144.8860071749257	1801.7745258253117	0.41757916598133527	0.7955382585400766	8.960417103087314	284.39265941934127	-2797.263385384557
6330000	-2950.3296052478745	-2799.3601224380773	-150.96948280979723	1637.1522551458086	0.4256443256680186	0.8232950237976119	8.986814280965135	284.0819159063017	-2799.3601224380773
6331000	-2951.744649027756	-2808.3061130357	-143.4385359920563	3227.429205977556	0.4356590000196947	0.8115842872065128	8.886431312845158	288.2847528637305	-2808.3061130357
6332000	-2946.189854304229	-2799.065196537246	-147.12465776698306	2817.174554075914	0.435110386548568	0.810562281296165	8.828093893817716	282.5882195301144	-2799.065196537246
6333000	-2940.9687470232248	-2799.842833011197	-141.12591401202792	3323.7308293666088	0.4503172918889355	0.783282181139648	8.270674327406674	270.38454211017415	-2799.842833011197
6334000	-2941.262536151021	-2798.519723518827	-142.742812632194	2241.2238111853862	0.43570019738906346	0.7729827905244216	8.40772106383344	269.47929781036373	-2798.519723518827
6335000	-2947.4962624601276	-2805.770039304487	-141.72622315564078	2524.4628898521873	0.44347912640033577	0.7962387452267479	8.23080585308767	275.64997806627053	-2805.770039304487
6336000	-2946.2986546058232	-2804.885222466124	-141.413432139699	3232.777088934536	0.429591466358685	0.8005469169849648	8.674125226520069	289.00206916982813	-2804.885222466124
6337000	-2946.5507370741093	-2806.580481525389	-139.9702555487203	4857.714796146929	0.4062419315747327	0.7368296135173511	8.573620671506099	284.5782341442903	-2806.580481525389
6338000	-2944.299121551168	-2801.9056508497247	-142.39347070144308	2997.080339052602	0.3838026680485036	0.6886558560154962	8.28237673310392	273.57502899037473	-2801.9056508497247
6339000	-2947.339884753926	-2804.6271962661	-142.7126884878261	5653.606965844918	0.38055042773872544	0.6422209404215348	8.476638937515451	273.71224935020484	-2804.6271962661
6340000	-2949.8610696386754	-2807.3227879316064	-142.53828170706905	5385.034495685146	0.39093488886971567	0.6427851861023783	8.09974771646157	260.50394142875615	-2807.3227879316064
6341000	-2941.8194200192634	-2800.644946761949	-141.17447325731447	3855.197355720671	0.39423417982061265	0.6535184454846793	8.072263184325266	257.5941956159173	-2800.644946761949
6342000	-2950.8464675343926	-2809.4641548254403	-141.38231270895213	2704.0632637304893	0.3914946729423512	0.6289602150746914	7.586832736438635	242.4260680251693	-2809.4641548254403
6343000	-2947.9895789850248	-2807.1308939966107	-140.85868498841427	3399.7881694301223	0.3813833254007804	0.6185403528759308	7.914304042436461	255.41939269909716	-2807.1308939966107
6344000	-2947.5235976091094	-2801.667961946787	-145.85563566232275	6889.478258310859	0.3854350834882018	0.5731463746563592	7.695859983748818	250.750979248587	-2801.667961946787
6345000	-2940.6827185237667	-2801.6805441463516	-139.00217437741514	7236.391177079789	0.38614212735493325	0.5440998755607763	7.319995489549799	239.24226709557763	-2801.6805441463516
6346000	-2945.5497609037566	-2807.402999217543	-138.14676168621395	5225.708338795746	0.38794170062931455	0.5945411137524301	7.682311436157134	249.1224915981186	-2807.402999217543
6347000	-2943.10510652534	-2802.8368710909426	-140.26823543439735	6561.156155155305	0.405317249729468	0.6025505431599063	7.750314928091524	249.37600812188427	-2802.8368710909426
6348000	-2946.031650081797	-2801.846449577075	-144.18520050472196	9803.6975557335	0.39098402194184206	0.6090355110244354	7.844484546470937	260.95610535183505	-2801.846449577075
6349000	-2949.7947237020467	-2800.7273679512205	-149.06735575082618	13472.260510110596	0.38249368791517724	0.6090642740795698	8.017554464873903	267.7296823994296	-2800.7273679512205
6350000	-2952.9705409916305	-2808.7301916010874	-144.24034939054323	7418.135805008272	0.42185011128178246	0.649322571333175	7.843715536329	246.9925178881823	-2808.7301916010874
6351000	-2952.051524774265	-2809.0654880400402	-142.98603673422468	3432.8819991845135	0.43056381991338805	0.642270807681383	7.24978590049718	226.96417913458345	-2809.0654880400402
6352000	-2958.2710007611727	-2814.203482352671	-144.06751840850148	3613.3550104159694	0.4010905654798915	0.643520832415574	7.787732521106932	244.590515684608	-2814.203482352671
6353000	-2942.530481387174	-2803.8303995266065	-138.70008186056754	2354.109413736111	0.4125834835187855	0.6889559134839066	7.79206857075836	251.87970703022924	-2803.8303995266065
6354000	-2951.4503863898613	-2810.730349070677	-140.72003731918423	4678.791691904741	0.4432628873318754	0.7106584564446311	7.734839244212919	251.9028286371308	-2810.730349070677
6355000	-2953.400328139084	-2811.9747860123402	-141.42554212674398	5035.656018385362	0.4117375055788934	0.7147333284495089	8.014829102912724	269.21222513054107	-2811.9747860123402
6356000	-2948.7200291984263	-2800.0102858255486	-148.70974337287757	2846.348433593711	0.3933206364541919	0.7064298829453804	8.655498922116909	266.59457429843974	-2800.0102858255486
6357000	-2950.2203370291804	-2800.398514946776	-149.82182208240474	1782.4096158747325	0.41081796116738845	0.7204404705666699	8.073888227779216	249.62300267732624	-2800.398514946776
6358000	-2953.0332839017533	-2806.306490092005	-146.72679380974833	2077.4629639012387	0.4014803383466037	0.7122269458752312	8.183260391378788	258.18719805656866	-2806.306490092005
6359000	-2954.410688609045	-2808.5958857034448	-145.8148029056	3463.2466467004633	0.3810784176513739	0.6686326189956808	8.57105156283255	270.5314849939997	-2808.5958857034448
6360000	-2949.9855357341735	-2802.369223750912	-147.61631198326114	2864.654420501673	0.3905319702057128	0.6691039178158883	8.433833420580765	261.17792268974597	-2802.369223750912
6361000	-2940.1500129764395	-2801.6219161009467	-138.5280968754929	5300.019005999365	0.4358381900340043	0.6792971497122242	7.495114683447388	246.11771884811137	-2801.6219161009467
6362000	-2941.445308391375	-2802.5850365939214	-138.86027179745355	3421.969500806118	0.4246179484938893	0.6818013869869592	7.525617447432814	250.96187871888998	-2802.5850365939214
6363000	-2945.9426243456487	-2808.435870078349	-137.50675426729947	5281.055269800553	0.42365508579676653	0.6966396644354843	7.81309653547006	260.24152183961695	-2808.435870078349
6364000	-2951.849437508698	-2803.189641908834	-148.65979559986408	4256.474272658013	0.3708828808005739	0.6440622927840135	8.368270672799046	266.45982582167596	-2803.189641908834
6365000	-2937.3424113638102	-2803.0346349213546	-134.30777644245552	3833.89377830132	0.4018072471447303	0.6788041324666652	7.97292794493735	266.7519073610724	-2803.0346349213546
6366000	-2942.2288349433757	-2798.880458172656	-143.34837677071994	2286.555911214077	0.4289098728527799	0.7097342050998987	7.807504371254648	252.62964895254862	-2798.880458172656
6367000	-2950.1657326348345	-2807.6042705399377	-142.56146209489668	2676.5744105458652	0.40709785728840164	0.6590148931874008	7.643763386052916	244.19823877134542	-2807.6042705399377
6368000	-2955.729952153519	-2810.453218996353	-145.27673315716626	3913.080104251328	0.41818265954082334	0.6952592700646049	7.901096086112993	249.8877647058836	-2810.453218996353
6369000	-2954.8885142886456	-2809.880902705716	-145.0076115829297	1696.4446261976914	0.4197513592167586	0.6978673480581757	7.703751168076925	241.97702142668246	-2809.880902705716
6370000	-2953.890495914498	-2804.7259984514744	-149.16449746302357	3477.7421642030404	0.42220836968375225	0.7227756493430173	8.084215166905485	251.86312241997146	-2804.7259984514744
6371000	-2961.57913523766	-2813.3490064995044	-148.23012873815583	3025.0287118086503	0.39276235021660255	0.7019608532988639	8.60388862850598	265.92906336082655	-2813.3490064995044
6372000	-2954.674206310588	-2812.331089882599	-142.3431164279891	3221.0915111161976	0.41931339161482206	0.7127473484685002	8.130737167238403	257.1932664413472	-2812.331089882599
6373000	-2947.9457266419527	-2806.855131114868	-141.09059552708453	5196.0820452678	0.4005097940775642	0.6664706229536614	8.19748238981105	266.6513807249878	-2806.855131114868
6374000	-2950.2671002626853	-2811.770577991575	-138.49652227111028	3389.142881441294	0.3975743750745957	0.6411725131199107	7.709070715307194	250.99070713605394	-2811.770577991575
6375000	-2948.9908631304265	-2808.7635310669452	-140.22733206348133	2594.7746147073744	0.3906082585559623	0.6884915778031703	8.30858899214957	267.80425503426267	-2808.7635310669452
6376000	-2949.046919598945	-2808.5214991627913	-140.52542043615352	3700.4286152704285	0.4042793175388582	0.660131366780171	7.64777804880085	248.8198197053316	-2808.5214991627913
6377000	-2935.863197631203	-2798.8358729756224	-137.02732465558074	4805.249628929684	0.418009958304258	0.6753700334750911	7.97403614964006	255.56482684473835	-2798.8358729756224
6378000	-2950.386163259822	-2798.7533669324566	-151.63279632736538	4922.461991466565	0.390729537199918	0.5925369987528888	7.840690294095338	238.56679597549893	-2798.7533669324566
6379000	-2945.84423187595	-2796.3074261518136	-149.53680572413643	4936.218432999024	0.3950603539357714	0.6691694159044023	8.54360001507747	261.93274883866326	-2796.3074261518136
6380000	-2946.6566002040486	-2802.167554644659	-144.48904555938958	3411.7114017523813	0.41709550307669807	0.7230448873620446	8.302423250323073	264.48601373157777	-2802.167554644659
6381000	-2950.206761963802	-2803.9564532003255	-146.25030876347643	1993.0675166101419	0.41485604911058976	0.7473225925768557	8.321035175887912	264.9755943509618	-2803.9564532003255
6382000	-2948.8623591694663	-2804.4859764834614	-144.37638268600494	1553.8676577720025	0.3865850070692442	0.6798199618529104	8.157649546210635	256.85314713291353	-2804.4859764834614
6383000	-2950.8865383166244	-2808.06842947129	-142.8181088453344	1416.9792921353946	0.4115398179148779	0.7263944240507857	8.039141650458662	256.75343114168726	-2808.06842947129
6384000	-2946.8039228286425	-2808.390327871232	-138.4135949574104	3235.7493048044525	0.40005082863162733	0.6801803851538637	8.232973405873253	262.04910328556366	-2808.390327871232
6385000	-2942.825195634886	-2802.406512780759	-140.41868285412693	4641.966563109817	0.40705750208664265	0.6630214075614788	8.005245705142055	256.39023184610016	-2802.406512780759
6386000	-2947.5951147388764	-2801.396201411512	-146.19891332736478	3997.045822278248	0.4056201976327719	0.688657787120578	8.208240883147813	261.1765297528926	-2801.396201411512
6387000	-2939.7985336377624	-2792.715471044591	-147.0830625931711	2261.2756302675834	0.43061867359898937	0.7374937274581616	8.115018367626295	248.59042547821883	-2792.715471044591
6388000	-2946.6789964866884	-2799.3577960317207	-147.3212004549678	2767.510596648218	0.41235432440478315	0.7420652837449804	8.78702457212695	270.7827954696038	-2799.3577960317207
6389000	-2951.6985917595252	-2800.3565867527523	-151.34200500677287	3059.176103101776	0.3829548040207011	0.7075949276134247	8.923637589341636	278.123954125617	-2800.3565867527523
6390000	-2940.036850750415	-2789.9093613011237	-150.1274894492911	3117.857839531673	0.40900479277557317	0.7557281269199878	8.7257522279763	271.549400507962	-2789.9093613011237
6391000	-2946.805207658966	-2799.030723527816	-147.77448413115025	1619.793694159241	0.39604689245211655	0.7441795842503895	8.654993783107962	271.03307165763636	-2799.030723527816
6392000	-2951.0753741133058	-2802.9866092552516	-148.0887648580543	2873.4938931594934	0.4275364155856601	0.7452617594962698	8.107689786386354	254.0163634686797	-2802.9866092552516
6393000	-2952.2897238774167	-2808.216603001276	-144.07312087614085	2105.8801262069646	0.4264133662417305	0.7323528535061189	8.174902737834854	251.25459738738851	-2808.216603001276
6394000	-2955.293757707043	-2814.240398573228	-141.05335913381487	3942.198675181502	0.4067730558579868	0.6893646499120288	7.927912408607909	263.943004015402	-2814.240398573228
6395000	-2948.7756518636884	-2812.6717748892997	-136.10387697438864	6240.180719774372	0.4526447591174614	0.7043150587667304	7.598630865740375	258.4487867980548	-2812.6717748892997
6396000	-2953.9542504500378	-2806.3687229502375	-147.58552749980004	6874.087441285309	0.443802780745711	0.7124469010345197	7.622608907733372	249.94838579939523	-2806.3687229502375
6397000	-2944.0284036550584	-2805.987485571081	-138.0409180839773	6874.087441285309	0.4177569411725366	0.68045220998592	7.939966400821984	264.2575714135939	-2805.987485571081
6398000	-2936.678683546623	-2797.75202561368	-138.9266579329427	3285.038748793333	0.4222359821150325	0.7079213752687759	8.156075263999151	261.3458067023973	-2797.75202561368
6399000	-2943.887980648286	-2804.659627597525	-139.22835305076126	3771.671926281873	0.417244691566817	0.727164544809232	8.211882431508144	268.75904161564614	-2804.659627597525
6400000	-2951.1335531017403	-2807.088058084883	-144.04549501685722	3505.130674919491	0.43903105030908673	0.7516675383621488	8.069267030052448	259.3547684624579	-2807.088058084883
6401000	-2953.8252197919287	-2812.813197070656	-141.0120227212729	2978.4301699527527	0.42055253145570454	0.7252873794887609	8.162720776628028	262.17124525142935	-2812.813197070656
6402000	-2948.521312457748	-2804.0869366458405	-144.43437581190756	2286.561972682732	0.4042443563810586	0.7376305043986902	8.369951332074757	269.2879059254334	-2804.0869366458405
6403000	-2946.1545526799077	-2801.416968855945	-144.73758382396267	2647.586682560953	0.3929865725407859	0.7177420463069859	8.689448935119755	274.3063388415442	-2801.416968855945
6404000	-2942.186044734843	-2794.7012917079774	-147.48475302686595	2366.8228621462117	0.4063773708912816	0.6894415125430813	8.04772434214362	248.27334078909763	-2794.7012917079774
6405000	-2938.522535008703	-2793.9642090214174	-144.55832598728546	2994.3772224059926	0.41892787009344534	0.7016513866625299	8.08756178521681	253.9525470424093	-2793.9642090214174
6406000	-2943.4370932299034	-2799.4999970499975	-143.93709617990572	2374.2705111578703	0.3880222928067758	0.701852222360552	8.36441964095576	267.591575978644	-2799.4999970499975
6407000	-2950.923096210744	-2807.056967444626	-143.86612876611818	2637.9398830984437	0.41431264142127094	0.755086747672047	8.573421946307956	271.0776980483748	-2807.056967444626
6408000	-2952.051511324993	-2810.258214578296	-141.79329674669708	3456.5361011561336	0.38450574357085776	0.7007635354262092	8.409787218455575	281.52884279861905	-2810.258214578296
6409000	-2952.4463614846054	-2807.492990709652	-144.95337077495356	2638.647321121827	0.3890368882510475	0.7090215680270466	8.340964574224266	272.17786387304454	-2807.492990709652
6410000	-2953.8381203814874	-2806.4973742856346	-147.34074609585306	1747.9978032141419	0.39239309750070495	0.6916090078290751	8.020254068603164	251.9455710277015	-2806.4973742856346
6411000	-2964.430095686969	-2816.5579807067215	-147.87211498024737	1610.1052041628825	0.4126529708455327	0.7609653034723315	8.255950825842591	262.7199221801134	-2816.5579807067215
6412000	-2941.194774719993	-2800.8007893043155	-140.39398541567743	3161.8286397931784	0.42335397013364995	0.7304345707556041	8.345999837841	268.1078619079729	-2800.8007893043155
6413000	-2947.8145536761176	-2809.0359698292436	-138.77858384687394	4325.43570053425	0.4126379442321364	0.6826580488373488	8.156090236533293	260.7263986728888	-2809.0359698292436
6414000	-2959.3502961273753	-2817.3864741448833	-141.96382198249202	3013.5170449767593	0.4252028483476048	0.7285040460722136	7.878572032269025	259.88715423231935	-2817.3864741448833
6415000	-2952.937073452269	-2806.582183394702	-146.35489005756722	4909.782074700291	0.3867014654808752	0.6864793224199407	8.217430378504826	272.2976770477284	-2806.582183394702
6416000	-2959.6865517714846	-2819.5783976271937	-140.10815414429106	4267.262226860406	0.41973672525658196	0.7130418780882926	7.878288209299326	264.01191634139724	-2819.5783976271937
6417000	-2962.447487861309	-2817.7242690970206	-144.72321876428856	3109.544775729634	0.4246191856474426	0.7223288554727796	8.288884193096793	263.327655210288	-2817.7242690970206
6418000	-2940.500005806697	-2807.262325909581	-133.2376798971163	3811.9909469126915	0.4295138349419599	0.7286366092906577	8.035430947823377	268.6385591349366	-2807.262325909581
6419000	-2951.007598984867	-2809.451394837654	-141.5562041472131	2248.002507615004	0.42776366711048025	0.7610495781378392	8.198561724614505	266.4331891030278	-2809.451394837654
6420000	-2951.557743165297	-2811.7931573463097	-139.76458581898717	2726.123358458486	0.4012638901995566	0.7397610691813574	8.58859605233569	281.1490018485061	-2811.7931573463097
6421000	-2963.1702646734934	-2817.0365822910353	-146.13368238245832	2610.001584114864	0.38742197582901605	0.7089551605489642	8.461041529535288	271.87952623368216	-2817.0365822910353
6422000	-2971.1049633767507	-2824.128732250899	-146.97623112585205	2518.87259343403	0.39111909235306086	0.7157206256036085	8.648641503156334	272.4361279315659	-2824.128732250899
6423000	-2947.576855862073	-2804.540234076828	-143.03662178524536	3187.4982477500903	0.40872622855640534	0.6756773749902851	7.8584555542036085	247.3295662045469	-2804.540234076828
6424000	-2954.0377372758066	-2804.8474606151285	-149.19027666067805	3398.920260172828	0.41014511733752285	0.7159081577044246	8.394789965397173	266.3166723191501	-2804.8474606151285
6425000	-2950.4963025875327	-2807.0100268137453	-143.48627577378724	3966.266785693586	0.4057104193978483	0.7242685573454036	8.482244362006245	273.23627106429467	-2807.0100268137453
6426000	-2942.668392959344	-2798.586700071393	-144.08169288795116	4322.157650562913	0.4159827271237705	0.7261605673196222	8.578317080499996	273.5716211691611	-2798.586700071393
6427000	-2950.194149290835	-2809.2720553432605	-140.9220939475745	3958.922891950785	0.41915887808818364	0.7480696921820134	8.531229914554778	275.15094189479214	-2809.2720553432605
6428000	-2968.1667268060733	-2822.3138738188763	-145.85285298719697	2366.2994221664167	0.3965502427795729	0.7490842268482246	8.858969332347861	282.7356298398293	-2822.3138738188763
6429000	-2947.714388743802	-2798.74753932874	-148.96684941506206	2761.0662497275744	0.39689952333537704	0.747755622910936	8.885905390368299	278.8566635548045	-2798.74753932874
6430000	-2950.357434718889	-2804.961567767874	-145.3958669510151	4570.020268477009	0.4032998616023215	0.6630609535702378	7.974218027071382	253.7392217978494	-2804.961567767874
6431000	-2949.7670498116477	-2805.2118571763326	-144.55519263531508	4385.827688396372	0.3999800950445908	0.692251031805859	8.46368997543766	267.1179800864252	-2805.2118571763326
6432000	-2942.8967709322565	-2804.5003040844626	-138.39646684779365	3614.39241307866	0.3981249425018583	0.6649842284650651	7.935722535896278	259.1492121144138	-2804.5003040844626
6433000	-2944.772216192606	-2802.602171870504	-142.17004432210157	2487.9369571978737	0.3993451862156992	0.6792227501611832	7.897775688769809	254.15620544730407	-2802.602171870504
6434000	-2944.017115119476	-2799.9787315877625	-144.0383835317136	2797.542215658529	0.3868875161127243	0.6623056127320406	8.00407380204581	255.44329741004995	-2799.9787315877625
6435000	-2938.530554919004	-2791.2685048525927	-147.26205006641123	2406.402024150295	0.4274493619493073	0.7292960571094919	8.068363699736802	252.86289843947608	-2791.2685048525927
6436000	-2938.9212529169636	-2792.5246813103054	-146.39657160665843	2988.133263753665	0.395277266356121	0.71821165181984	8.575810515048932	272.85715889932743	-2792.5246813103054
6437000	-2954.0146959757903	-2804.1353492049193	-149.8793467708712	1245.5910415864844	0.38924116731613334	0.7204749920730534	8.50419212195724	267.5490380830496	-2804.1353492049193
6438000	-2949.3342053296096	-2805.3135122275394	-144.02069310207034	1741.6029828811918	0.4084661906038455	0.7843229066223593	8.83686435512649	283.80419178306806	-2805.3135122275394
6439000	-2945.013578843982	-2799.7792719423683	-145.23430690161368	2279.3408220639208	0.4231085303927212	0.7837716144384322	8.682575065343645	276.5063614330896	-2799.7792719423683
6440000	-2940.445688291663	-2795.6259573633565	-144.81973092830646	2594.299582115196	0.4050756901167345	0.7298758721858437	8.559922324761066	267.78614576706383	-2795.6259573633565
6441000	-2937.6706877641022	-2799.7827652695264	-137.887922494576	2872.616369408068	0.4324096033805082	0.7326823547413314	8.100977636674015	261.7298905718002	-2799.7827652695264
6442000	-2943.3143988000197	-2794.9127253154247	-148.40167348459488	4585.342627458269	0.4051865157921826	0.6787894534781695	8.099560505887357	254.534471161068	-2794.9127253154247
6443000	-2959.261298936248	-2816.309090028023	-142.9522089082247	2754.67473947534	0.4104401995741856	0.6697596058212445	7.626795466722027	243.08271405995814	-2816.309090028023
6444000	-2952.876281744822	-2812.8010911923707	-140.07519055245132	2689.928610065711	0.43446488257737864	0.7089632760145941	7.7248907091731045	248.998021154908	-2812.8010911923707
6445000	-2948.2564616344216	-2808.626379194367	-139.63008244005457	4689.059358474991	0.4405308556831709	0.7472697799233027	8.052191274334039	266.2606778335421	-2808.626379194367
6446000	-2935.1988870147898	-2793.007949370986	-142.19093764380386	2371.9380512030652	0.44368437544646894	0.7526190760942802	7.878501155630703	253.10694688536154	-2793.007949370986
6447000	-2955.042493482671	-2810.306843126516	-144.7356503561552	2539.645878123424	0.421791480593859	0.7501848032325364	8.256933566170092	263.6486709054208	-2810.306843126516
6448000	-2936.9548391393	-2795.8029417958255	-141.15189734347473	3643.6629983044604	0.43357045195452854	0.7370297139642685	8.222808246517074	267.13421277850233	-2795.8029417958255
6449000	-2942.2678927496895	-2800.4875217555596	-141.78037099413015	2436.3228165668997	0.4187188697859052	0.749279922395539	8.46655883689793	271.01255625758773	-2800.4875217555596
6450000	-2950.9534087174816	-2800.4410635153613	-150.5123452021204	6891.724298688054	0.4030937307239514	0.697556350660177	8.544301847065011	266.7515884622021	-2800.4410635153613
6451000	-2946.9847470642167	-2795.613697492797	-151.37104957141958	6178.137257548333	0.40910959344332176	0.7360025642593653	8.830928548178711	276.94572284147966	-2795.613697492797
6452000	-2945.6469991735444	-2800.2561486387235	-145.39085053482103	5469.064701506006	0.40005063442987915	0.6645980800460518	7.983548962893256	257.38833780772813	-2800.2561486387235
6453000	-2940.1862879373175	-2804.9513384496827	-135.2349494876347	4706.347881314309	0.4046341249949977	0.6576541325638979	7.709676064760408	262.443599114629	-2804.9513384496827
6454000	-2949.487899611883	-2807.303440536517	-142.18445907536608	5106.0839063509775	0.389357464571345	0.6629688567852545	8.172302290134484	272.6175159326907	-2807.303440536517
6455000	-2957.2301749102467	-2814.4659582766644	-142.76421663358238	4403.331598156715	0.3953324959644799	0.6612869250608182	7.867748242096468	258.11060571141667	-2814.4659582766644
6456000	-2944.635794664616	-2805.739012405377	-138.8967822592391	4128.60908056537	0.3765417889940241	0.6701120381721277	8.411203156841085	282.96252162677075	-2805.739012405377
6457000	-2949.588330908984	-2808.212257044976	-141.37607386400785	3549.1525163688957	0.40966429712419256	0.7113579243687712	8.103376914172534	263.8624081090351	-2808.212257044976
6458000	-2941.428364392316	-2799.318823380606	-142.1095410117099	4576.112331358316	0.40410793896179326	0.6584973407053976	7.860397856524002	255.99352826250802	-2799.318823380606
6459000	-2940.1093744972623	-2798.163955552522	-141.94541894474003	4583.259838945347	0.40171856517113885	0.6763001434972465	8.07466438660495	263.9279655465768	-2798.163955552522
6460000	-2942.1184444209316	-2802.7137657408093	-139.40467868012223	3179.214792041514	0.4055656247752183	0.6540749835089047	7.932331507937476	247.52695160990828	-2802.7137657408093
6461000	-2944.698558974394	-2799.383942098	-145.31461687639427	2521.3237316451323	0.42332146927346215	0.6772903370730509	7.782912715258245	237.06568596479354	-2799.383942098
6462000	-2943.078946131696	-2802.6742914914116	-140.4046546402843	2443.6992375507684	0.4008071184798015	0.6927592213179659	7.970255378631119	262.3519143843827	-2802.6742914914116
6463000	-2951.8364474827868	-2808.1327548908903	-143.70369259189647	4370.782446680843	0.4070781209900537	0.7081446419631152	8.494273523954899	268.0468313947615	-2808.1327548908903
6464000	-2958.618904253613	-2812.7139141441744	-145.9049901094387	4476.155450841984	0.3944545082171264	0.6642704573403992	8.226084362767454	258.0213406137112	-2812.7139141441744
6465000	-2955.572334863713	-2811.771881035373	-143.80045382833984	5279.115933247621	0.4063549096886107	0.6923696421158063	8.340809495001754	266.41206578533337	-2811.771881035373
6466000	-2963.7111536372868	-2817.5924820765954	-146.11867156069133	4431.38708752077	0.37762767688775234	0.6631106933812478	8.49687834252755	271.46086571886724	-2817.5924820765954
6467000	-2954.369617631571	-2809.5928007758807	-144.7768168556906	6133.113369286191	0.38885323315860143	0.6539503644318996	8.192634172458607	267.6223440599298	-2809.5928007758807
6468000	-2944.9375238385646	-2803.397284199716	-141.54023963884853	2847.0851312983955	0.39369671227884545	0.7188767753015937	8.386482456144742	277.96937475917804	-2803.397284199716
6469000	-2943.9351860120682	-2802.4980398077305	-141.43714620433764	2846.3665586671973	0.42140227886610576	0.731214314149771	8.319279417782745	264.46394944224346	-2802.4980398077305
6470000	-2934.037286242155	-2795.3495576150644	-138.6877286270906	3518.195487184659	0.4361297412718791	0.7409706558659533	8.13935213831678	261.96919024017564	-2795.3495576150644
6471000	-2934.37746385288	-2797.4224708265465	-136.9549930263334	2891.7752956084914	0.4354743300311792	0.6944425196384896	7.710743709051609	252.7636162871249	-2797.4224708265465
6472000	-2944.4857627702963	-2804.669417164083	-139.8163456062135	4489.820969114354	0.40154400861704276	0.6462019698201017	7.8840551066796065	255.34101460609054	-2804.669417164083
6473000	-2955.946255493781	-2807.534807012298	-148.41144848148264	3358.082408961046	0.37795620269769437	0.6381595363761944	8.003738269299836	252.32181951008764	-2807.534807012298
6474000	-2944.6499203546687	-2800.834321761533	-143.81559859313566	4109.6901162666145	0.41591660904184213	0.7311764313348454	8.17458255947416	267.28485542074316	-2800.834321761533
6475000	-2936.060830235224	-2795.051709347611	-141.00912088761265	2308.5858820577364	0.4160371668953082	0.7440971162699493	8.316816155795445	270.7952013128867	-2795.051709347611
