Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7942000	-2398.6956316999167	-2255.0450640616405	-143.6505676382764	3462.937274569683	0.4041362075966865	0.45940779249861186	6.164168282942165	186.668158372587	-2255.0450640616405
7943000	-2406.5367769039035	-2264.8112751885947	-141.72550171530872	4750.095184931758	0.41792783752892676	0.46698708442410247	6.524512696617571	195.28979183791515	-2264.8112751885947
7944000	-2395.0593439965737	-2247.3676682995956	-147.6916756969783	3059.2815550106216	0.3990735534037671	0.4403174738354411	6.32143393030245	187.6888213925717	-2247.3676682995956
7945000	-2399.8498956139492	-2255.024912225076	-144.82498338887294	1954.2519192082127	0.40052244227367384	0.4920336941493695	6.323651423612985	190.47350628844003	-2255.024912225076
7946000	-2397.6514706681965	-2250.8811643620975	-146.7703063060988	1058.3524169274494	0.42245917289283424	0.5537646368106452	6.354106304631783	186.38463693881764	-2250.8811643620975
7947000	-2402.415238176899	-2253.788994165648	-148.62624401125075	1118.4455491257645	0.42053169929590184	0.5955771010536483	6.787288950497234	198.85058143630468	-2253.788994165648
7948000	-2392.4567464960955	-2246.544397886562	-145.91234860953358	1291.677386193554	0.4264619546164027	0.5384498879803347	6.266032783992045	179.7772071543364	-2246.544397886562
7949000	-2386.1284466915654	-2238.291167756044	-147.83727893552143	1520.3078763900328	0.42499760868918296	0.5216973026680765	6.453356276586276	183.05656309183547	-2238.291167756044
7950000	-2382.7801578078515	-2242.8921479595065	-139.8880098483453	1963.7483920023478	0.44958953507440735	0.49671727165043045	5.968556212577928	176.2018538553369	-2242.8921479595065
7951000	-2387.639478840028	-2249.670702925947	-137.96877591408096	2841.9459666927023	0.4507307814891032	0.49597925011058724	6.053867109131023	183.42498847859312	-2249.670702925947
7952000	-2391.79367171259	-2254.131948386212	-137.66172332637797	3190.7551671767155	0.4032560271408456	0.4864070063011728	6.507153023107629	202.63631624096948	-2254.131948386212
7953000	-2400.8786650638085	-2257.0875121832805	-143.79115288052822	2355.3225068052234	0.44422117072584394	0.5612007331659802	6.392461761441718	198.65724896530347	-2257.0875121832805
7954000	-2380.9215027489986	-2241.3373611143525	-139.5841416346462	4026.285915823724	0.4510185873272507	0.558157897142593	6.304087999694585	199.66249113510213	-2241.3373611143525
7955000	-2402.1761626180355	-2257.770513041415	-144.4056495766204	4391.0881085598785	0.4409539304593938	0.5517521157786935	6.521192227906314	199.64035499692855	-2257.770513041415
7956000	-2380.345031623919	-2242.464106745523	-137.88092487839592	2716.852187990145	0.41772297693917576	0.4501461301552154	5.803592794485644	185.34382047598436	-2242.464106745523
7957000	-2397.017271908036	-2252.359819220798	-144.65745268723805	1680.836094552261	0.41490508705301754	0.5781727292502862	6.715076187737692	204.8701383617655	-2252.359819220798
7958000	-2391.8398088839754	-2247.9185537308817	-143.9212551530935	2442.5565157317956	0.4541778347657861	0.6001673668193002	6.463747827904869	197.9737956563801	-2247.9185537308817
7959000	-2404.3192822601404	-2256.4149748803475	-147.90430737979318	2767.9508362869883	0.4349268181166855	0.5938871631939339	6.6541377026569934	202.56268646215236	-2256.4149748803475
7960000	-2392.5399781607143	-2243.706179948583	-148.833798212131	3159.1593892093197	0.43971100705452615	0.5685653491963542	6.62812413594475	195.2989518296623	-2243.706179948583
7961000	-2391.4746801258457	-2244.758624971033	-146.71605515481284	1971.5939426032671	0.42535380700906084	0.5817835950017419	6.700219393810185	201.2628111029818	-2244.758624971033
7962000	-2390.7340280489143	-2245.3266205810005	-145.40740746791386	2650.606547841218	0.4120955387907256	0.48954847275081403	6.250186711488896	186.10422622070786	-2245.3266205810005
7963000	-2391.8235794612037	-2247.1847091437307	-144.63887031747282	1953.098609663789	0.40081239978862915	0.4572164894044654	5.928365032654896	178.1905181933927	-2247.1847091437307
7964000	-2386.9997153310105	-2246.38111145893	-140.61860387208077	2111.4569260589783	0.42891128047832916	0.5745922745779687	6.451230099552819	200.86032646166237	-2246.38111145893
7965000	-2392.426941984955	-2247.551021396232	-144.87592058872323	2657.554278142006	0.40062913253937565	0.4958300523806011	6.166277405525699	192.0003476596799	-2247.551021396232
7966000	-2395.434445157176	-2249.0348219470743	-146.39962321010154	3871.492000171311	0.39363903695891267	0.4645602644210288	6.479117702667871	196.93606253518013	-2249.0348219470743
7967000	-2391.1094876860307	-2247.308129336602	-143.8013583494286	3375.044039818033	0.4194413996388913	0.4461031655470587	5.849549482339171	179.65228928365133	-2247.308129336602
7968000	-2385.987115780649	-2248.949523700149	-137.03759208050022	3375.044039818033	0.42628460949965497	0.46627631419350923	5.894979965683183	188.7827190205985	-2248.949523700149
7969000	-2397.7728969493674	-2254.353370895746	-143.41952605362118	3945.781885298109	0.4006923093841889	0.445596082625979	6.346652614216568	189.9534250882452	-2254.353370895746
7970000	-2391.930452859659	-2250.116273023001	-141.81417983665784	2622.6237215736933	0.4060752119403047	0.5006595310691601	6.278705738463406	196.62130616342142	-2250.116273023001
7971000	-2385.1293883498824	-2244.6024642867055	-140.5269240631769	2198.049395851626	0.4100681955149081	0.573625718865642	6.9896594794298545	212.10638351558686	-2244.6024642867055
7972000	-2396.404467340681	-2248.294855785988	-148.10961155469292	1615.4061889130644	0.45225952247841944	0.5990233346905048	6.683093768687664	196.38661188497952	-2248.294855785988
7973000	-2406.6077030460237	-2257.9164843927633	-148.6912186532605	2442.2219456142752	0.41865338454587714	0.6192184620651874	7.348033439560543	213.71704979196255	-2257.9164843927633
7974000	-2400.2849581149385	-2253.3926600971536	-146.892298017785	3554.7455765182362	0.441345290000248	0.5655820685624862	6.575496119575644	196.72145589146473	-2253.3926600971536
7975000	-2390.7819187108166	-2248.4296008402102	-142.3523178706062	3320.072243486476	0.3999160317527565	0.49470978942180616	6.592040008305343	203.32903100201048	-2248.4296008402102
7976000	-2391.7570445143156	-2250.641045697849	-141.1159988164665	3421.7084299986723	0.41581829473835963	0.47958277651483905	6.2332069739848555	190.63426190588322	-2250.641045697849
7977000	-2407.107616962699	-2259.109379218993	-147.99823774370603	3372.0200927393016	0.37478633795042815	0.4237001998264812	6.396854850216021	193.4891494577702	-2259.109379218993
7978000	-2378.1394878983783	-2242.0443272597095	-136.0951606386687	3309.1476747498295	0.4643623779813002	0.5096222766247074	5.852222945469041	180.8293818229071	-2242.0443272597095
7979000	-2386.205200143405	-2249.46274684788	-136.74245329552457	3457.4326587230726	0.43684954858778124	0.5031801431759013	6.229702772880603	192.35847825674784	-2249.46274684788
7980000	-2385.57215603471	-2244.30535669521	-141.2667993395002	2477.059267170893	0.4284163117168893	0.4893401964401495	6.186840020611686	185.33767991914002	-2244.30535669521
7981000	-2389.8690585883296	-2243.8108779640374	-146.05818062429213	2234.4119862795887	0.4295123215117515	0.5251823285175262	6.613403602262213	190.12959741610211	-2243.8108779640374
7982000	-2404.177457472737	-2255.262182893577	-148.9152745791599	1175.240681878068	0.40741272857629496	0.5035120713114729	6.1386892430407745	183.29540505639017	-2255.262182893577
7983000	-2398.7796279675445	-2252.1540810843453	-146.62554688319918	2826.1767932419266	0.4029687886047108	0.4888721579069015	6.556463744591801	194.1661164396966	-2252.1540810843453
7984000	-2394.910955643821	-2248.97608929609	-145.93486634773137	2701.959613857574	0.43682254691473693	0.4702037691370586	5.75257417810462	171.20384741322238	-2248.97608929609
7985000	-2385.9139335087257	-2244.407034402748	-141.50689910597765	2188.141050718565	0.4238286114041948	0.5128181004889225	6.535890539974712	190.726008174279	-2244.407034402748
7986000	-2385.7151400963926	-2248.399627477384	-137.3155126190085	2188.141050718565	0.43380319031486325	0.55762133136637	6.543681445205027	199.47573719273169	-2248.399627477384
7987000	-2393.0918316848392	-2249.8184943766623	-143.27333730817682	2323.202135490583	0.4323073512900959	0.5638686053674541	6.442793410208132	195.99279319776574	-2249.8184943766623
7988000	-2387.416640993804	-2239.629573247817	-147.78706774598677	2541.9815119157497	0.415684376257843	0.5068838662738219	6.337308749881677	185.86310756759298	-2239.629573247817
7989000	-2404.7795259227855	-2255.613017243326	-149.16650867945944	2062.004674520124	0.4302019190499571	0.57256365631909	6.621953611491131	196.3549773112483	-2255.613017243326
7990000	-2392.3285930980483	-2245.148405333507	-147.18018776454142	1310.8432029392325	0.4656400481058742	0.649636297692522	6.660886101028601	199.6074740918169	-2245.148405333507
7991000	-2391.7782471150217	-2242.5613478486125	-149.21689926640906	1368.8439390389235	0.42457160191293547	0.631414853062958	6.976916925178735	204.24682759938975	-2242.5613478486125
7992000	-2382.67172492407	-2233.9622356789946	-148.70948924507536	1070.3217881560445	0.454231260412274	0.6270343973434213	6.5309912820263385	187.7314176946991	-2233.9622356789946
7993000	-2395.6142997779875	-2249.588019694931	-146.02628008305655	1279.0394326188396	0.442126021858482	0.682587617891863	7.105483331199262	215.97251939069304	-2249.588019694931
7994000	-2398.51926102032	-2251.544786373037	-146.9744746472829	1941.4418368540883	0.45117348593655626	0.6251733828002429	6.667360503462644	200.8894684433516	-2251.544786373037
7995000	-2388.600724997129	-2246.6435930257153	-141.95713197141367	1792.7594140195497	0.43533878031925716	0.54758939499501	6.1971281395843	187.98245114893157	-2246.6435930257153
7996000	-2382.2446941632315	-2242.0053755732442	-140.23931858998736	2307.1213578662628	0.4602735246981159	0.5262307020177168	5.931154207800442	181.45931877584485	-2242.0053755732442
7997000	-2385.2119288177073	-2239.8840385417775	-145.32789027592992	3043.7440573530303	0.4595075486274117	0.542316151710498	6.347198755124797	184.67991346029496	-2239.8840385417775
7998000	-2381.760775702619	-2245.2200361437135	-136.54073955890547	2715.2832006730564	0.43296061582549356	0.4694990839065681	5.992546135943958	182.78467691241363	-2245.2200361437135
7999000	-2389.5361843967853	-2249.5538122080256	-139.98237218875963	2838.94292031917	0.43292598873538846	0.5026277534895535	6.10075467447486	186.79838830476257	-2249.5538122080256
8000000	-2393.390204694303	-2255.6774538260293	-137.712750868274	3553.492201887681	0.4489181005378421	0.517746163759034	6.062117134711963	189.44964953968616	-2255.6774538260293
8001000	-2391.514891306545	-2249.341590430082	-142.17330087646317	2811.9354321841397	0.40121641924597407	0.49419528482110314	6.2585222160695055	196.4297603383294	-2249.341590430082
8002000	-2382.0254559263562	-2242.5383613962167	-139.48709453013956	2442.2518699388866	0.4337501943871485	0.5467547215058828	6.240170965828364	195.14460367951	-2242.5383613962167
8003000	-2391.131092599015	-2248.800792210824	-142.330300388191	3384.0688555639754	0.4476157018941418	0.5391633932973927	6.234140265367047	190.89077817907193	-2248.800792210824
8004000	-2402.4751849803333	-2259.5291873682922	-142.94599761204108	5794.799829569319	0.4154721628843274	0.4772409770755161	6.281580455737807	196.28509606423106	-2259.5291873682922
8005000	-2389.0407863201767	-2251.4537178530004	-137.58706846717627	3799.1686636886693	0.42916361563684385	0.4763265695038949	6.117283666306918	189.14397312863642	-2251.4537178530004
8006000	-2386.1429947653446	-2247.656197116737	-138.48679764860745	2353.1586832797666	0.43035077247575354	0.47590290958743264	6.001072080398279	184.03476251264433	-2247.656197116737
8007000	-2389.767249499534	-2253.267937627962	-136.49931187157222	3262.498750699178	0.4597558276250581	0.5415418597755465	6.159637671168364	192.4125489300225	-2253.267937627962
8008000	-2382.9297660433795	-2245.6074878074664	-137.32227823591282	3346.560871053433	0.4827868547050232	0.5178645695219283	5.778728481030439	179.42153073332926	-2245.6074878074664
8009000	-2391.200089784193	-2245.399568761631	-145.80052102256187	4461.427650683645	0.4036002160879818	0.45847579071405253	6.220251862134413	188.85820482742315	-2245.399568761631
8010000	-2385.587274805563	-2243.5951801242863	-141.99209468127685	2733.5516971227953	0.449301563826261	0.5235699110615523	5.9966994258943345	182.36700932229576	-2243.5951801242863
8011000	-2380.453546492654	-2233.2834456261703	-147.17010086648344	1994.453246421754	0.45164083807340333	0.5572547596826207	6.364109645596992	187.63940538351565	-2233.2834456261703
8012000	-2401.9988758900786	-2254.8219377633877	-147.1769381266907	2205.1114645071807	0.44345268061106946	0.6040062655787489	6.638787923287054	197.09240373413672	-2254.8219377633877
8013000	-2401.238952403204	-2258.4989429987245	-142.7400094044795	1463.3642406863567	0.42967001891381773	0.6271974371952339	6.846727412296411	209.23763159301006	-2258.4989429987245
8014000	-2399.500999187664	-2254.1231567015816	-145.37784248608227	1712.5481513075736	0.40327218418131444	0.5306152371588909	6.551925483301806	197.69355260940605	-2254.1231567015816
8015000	-2389.356461387278	-2245.9396535798737	-143.4168078074043	1995.0258641206974	0.4410246847156075	0.520258465213121	6.1411734545199135	183.03151648975324	-2245.9396535798737
8016000	-2388.7407420395484	-2244.5643987749054	-144.17634326464318	2201.273893408706	0.42128168884197015	0.5541898785176496	6.373212336880929	194.7319865031258	-2244.5643987749054
8017000	-2386.9177750173108	-2241.0804275404844	-145.8373474768263	3493.103695560747	0.43484290750461263	0.5072543198403322	6.217025750425553	187.76019775091424	-2241.0804275404844
8018000	-2394.6887032453246	-2247.9893064146145	-146.69939683071019	2750.2156385280236	0.4224599095937987	0.48412218102952087	6.152343708634954	183.50496721544042	-2247.9893064146145
8019000	-2384.593024321196	-2243.53881156248	-141.05421275871575	3258.5624682550615	0.415533548157167	0.4980829399072179	6.378105600139417	193.23601860098307	-2243.53881156248
8020000	-2393.8996743968037	-2248.295483088755	-145.60419130804834	2447.1109048572266	0.399322390727512	0.4467923487267558	6.384860015676531	188.30646630117303	-2248.295483088755
8021000	-2391.165610760673	-2245.9572724229906	-145.2083383376826	3075.168485246593	0.4015602307060527	0.45762036870962775	6.280797228084358	186.5145834687709	-2245.9572724229906
8022000	-2382.4997376727374	-2234.9960985619905	-147.5036391107468	2143.30341866558	0.42937024341018293	0.4982501029845454	6.221829641191634	182.83312134804447	-2234.9960985619905
8023000	-2394.546656187163	-2244.675596673914	-149.87105951324912	2907.205388540274	0.39506514373432194	0.4889063267581878	6.819763858253409	192.95766989672637	-2244.675596673914
8024000	-2384.8542120588145	-2241.301986898507	-143.55222516030756	1960.1300942155758	0.42468310382606117	0.5649967023789373	6.572585034763154	197.80662195832664	-2241.301986898507
8025000	-2386.8145001591524	-2239.3495157417437	-147.46498441740863	1008.0513500240487	0.41967907895139106	0.578649142484488	6.760235196420531	191.40687193038502	-2239.3495157417437
8026000	-2384.657984647293	-2243.0626530183977	-141.59533162889508	1735.0501328068203	0.45514216255187323	0.5604894937036053	5.992185788417793	183.8137513120986	-2243.0626530183977
8027000	-2391.9657870613137	-2245.2261717678384	-146.73961529347534	2876.6210047982386	0.43124042719119504	0.5127554833447657	6.292440088049275	184.16911110011768	-2245.2261717678384
8028000	-2397.8326826349225	-2251.006620559423	-146.82606207549938	2117.847507479071	0.4049665306439484	0.5396167995919758	6.85141341060024	200.2857211304602	-2251.006620559423
8029000	-2390.269542109019	-2247.335642461998	-142.9338996470209	1903.3810364011506	0.42351916350768604	0.5899948326713202	6.876602829038265	208.63491066043935	-2247.335642461998
8030000	-2387.4902669152243	-2241.127214148569	-146.36305276665556	1424.8011177605679	0.4208065316882746	0.5645278610429977	6.3440680649624195	188.4843755193686	-2241.127214148569
8031000	-2396.9881440379113	-2252.434055408107	-144.5540886298043	2086.9812946303878	0.4340527987604365	0.5721474045992442	6.377814333812067	196.70584093288355	-2252.434055408107
8032000	-2388.451986655603	-2243.53275397375	-144.9192326818529	1584.2241102809573	0.42094333853701027	0.5442827814112381	6.249403665967523	191.99971985173644	-2243.53275397375
8033000	-2390.425892200979	-2241.931312920201	-148.49457928077788	2244.1957702025265	0.38950240967874644	0.4899076826063004	6.680551038036799	202.4641989025657	-2241.931312920201
8034000	-2407.7826199432025	-2256.449192867018	-151.33342707618442	2682.341641053446	0.4080763946185716	0.43323857956505496	6.274344944958472	174.8094536002703	-2256.449192867018
8035000	-2390.00472306673	-2244.522587144452	-145.4821359222782	1664.9331140993343	0.4027708034710081	0.4634222394549147	6.144804171356777	181.30165078892193	-2244.522587144452
8036000	-2411.0595627065827	-2256.8489781673024	-154.21058453928026	2264.046198296128	0.39859986600848607	0.5540778177644489	6.615240977742387	196.75595970291388	-2256.8489781673024
8037000	-2400.0960360443837	-2250.516314939152	-149.57972110523173	954.4756241852024	0.4029512181937467	0.5836675789491347	6.640191817462763	196.29502797984486	-2250.516314939152
8038000	-2400.2672318957298	-2256.094307063366	-144.17292483236363	1333.5973559936504	0.4424685175264716	0.5906990356365945	6.257585468985214	190.67649651878244	-2256.094307063366
8039000	-2410.354224394652	-2266.625523698525	-143.72870069612722	4084.7609347344955	0.401282771172726	0.5575355922287912	7.194623661907388	221.83276988714226	-2266.625523698525
8040000	-2403.952562382828	-2261.655569100497	-142.29699328233113	1236.3744851248553	0.4253077231620065	0.5782135035061954	6.584038520369518	198.6427098913927	-2261.655569100497
8041000	-2394.7872954876984	-2253.148935852916	-141.63835963478215	1634.448900920667	0.43842262698341206	0.6144011204153542	6.887104663825345	207.84154079386784	-2253.148935852916
8042000	-2393.6594522781825	-2250.6168027849403	-143.04264949324192	2290.0324553355285	0.4076907429513941	0.5189754698317076	6.555863336619913	196.99640117662844	-2250.6168027849403
8043000	-2400.37651313397	-2254.3796000337866	-145.9969131001834	5802.626968513366	0.41491464016415935	0.5320319739294915	6.94344055099997	211.45149339877813	-2254.3796000337866
8044000	-2384.7611353136886	-2245.9397639926074	-138.8213713210811	3503.3779512088204	0.41547450448993445	0.5595798240271622	6.929350680492596	216.22840364449206	-2245.9397639926074
8045000	-2388.9210707123066	-2249.0117804642455	-139.90929024806127	3989.249787724337	0.4081143992022106	0.5293028316693855	6.5815351592514055	209.45435661779166	-2249.0117804642455
8046000	-2388.937856420579	-2248.0483288506384	-140.88952756994058	2588.4845727874563	0.43069513677918514	0.5413350453295942	6.168704691378729	194.26974186063035	-2248.0483288506384
8047000	-2394.3136858602284	-2243.6645109045007	-150.6491749557274	1649.7791623254036	0.38453085556111044	0.5109162269548223	6.85963230593692	195.5313287901518	-2243.6645109045007
8048000	-2397.125526417388	-2250.24367376562	-146.8818526517678	1727.6933777676159	0.40456721399339496	0.5875597613103439	7.201796405620751	211.93597221469375	-2250.24367376562
8049000	-2389.7350873904434	-2245.609326340964	-144.12576104947928	2007.6904829294856	0.44048337566055207	0.5887202842506636	6.577095024414573	198.14379090641663	-2245.609326340964
8050000	-2390.2054647050354	-2250.702380845367	-139.50308385966875	2293.5546168303954	0.4404874682096824	0.5467678110602434	6.276052530177441	191.17347902136265	-2250.702380845367
8051000	-2394.3374456167667	-2250.8841683378296	-143.45327727893724	1891.588007681464	0.4279155857791459	0.4909101985551789	6.016396388561745	179.6423854712702	-2250.8841683378296
8052000	-2404.0723346623163	-2257.679897854878	-146.39243680743797	2608.3616684946887	0.39433313233877937	0.50836788493618	6.783350740808272	203.48873500661654	-2257.679897854878
8053000	-2405.9820964059077	-2259.9435788320166	-146.0385175738913	1255.3319641414423	0.4066406871406843	0.5295553897005983	6.110909962990227	191.79235225597014	-2259.9435788320166
8054000	-2399.1723478213253	-2253.5842402652092	-145.58810755611606	1930.8679237747563	0.47210603657810785	0.6089598532636432	6.41460042494318	194.79240890943717	-2253.5842402652092
8055000	-2391.7421909150653	-2249.9032819566182	-141.83890895844718	1880.393593303316	0.42517396448287864	0.5625226702996194	6.624872572500381	201.5803166558743	-2249.9032819566182
8056000	-2387.9962011787716	-2245.0071131680834	-142.9890880106881	2141.142156213697	0.42124614401727545	0.5673467142688612	6.749252812596601	200.7777769353892	-2245.0071131680834
8057000	-2384.9808227918356	-2243.94104915763	-141.03977363420555	2343.970245701462	0.42141835533857314	0.5249099175750107	6.328250476278273	192.83407189794534	-2243.94104915763
8058000	-2390.626341089878	-2247.23902774527	-143.38731334460837	1930.318527677256	0.41676248108750863	0.514562286719077	6.36736986240984	188.50426156537594	-2247.23902774527
8059000	-2408.2775590922806	-2259.111881797147	-149.16567729513378	2136.271260811281	0.4146931901458648	0.6081241167407684	7.313250860375346	214.84176790271437	-2259.111881797147
8060000	-2390.9187777059597	-2246.3626330788907	-144.55614462706896	1679.8289352524769	0.38631647331793034	0.5353754996846632	6.932247676468032	207.72909245899532	-2246.3626330788907
8061000	-2396.852365407355	-2255.0373548344883	-141.81501057286704	2255.564814994911	0.40001722820337476	0.550228699738203	6.968382505219528	214.2804281542711	-2255.0373548344883
8062000	-2386.5920971747782	-2248.11142044305	-138.48067673172815	3131.8497772735714	0.4238332076541102	0.4809985570359714	6.255863323966167	190.83065764833663	-2248.11142044305
8063000	-2387.727385039739	-2250.1543473784445	-137.5730376612946	2767.29314486934	0.4267710144554722	0.558063615182301	6.687463112263578	206.62001507554095	-2250.1543473784445
8064000	-2387.1826568762153	-2243.0514518467767	-144.1312050294388	1685.4763702389912	0.4134100500819605	0.5486989360696054	6.677638119717811	196.34133473809095	-2243.0514518467767
8065000	-2387.286258741211	-2242.691488518961	-144.59477022225042	2290.2719110406224	0.4265629583484151	0.5558845110427664	6.587295235524819	197.57751519311	-2242.691488518961
8066000	-2389.915461382084	-2251.1607649640446	-138.75469641803943	1861.547645129196	0.4509816340530708	0.5626065015412758	6.2285358640277035	190.77453481872902	-2251.1607649640446
8067000	-2397.946978241268	-2260.349724538659	-137.597253702609	3545.605666064669	0.42849417061457096	0.5642104373856234	6.762462148707535	211.30403235131212	-2260.349724538659
8068000	-2389.5980765330555	-2248.2308317693705	-141.36724476368502	1299.1225634489206	0.43961984124220704	0.5915000828548359	6.461084597745615	195.8813066653663	-2248.2308317693705
8069000	-2390.598098224895	-2247.2715034403504	-143.32659478454428	3011.649522732553	0.44580799253838044	0.5553846948481173	6.46449553093093	196.21453367343943	-2247.2715034403504
8070000	-2399.012915086236	-2246.5832644117277	-152.42965067450828	2638.872309635402	0.3862751878474398	0.4373161582905449	6.456836536765955	185.25935025034138	-2246.5832644117277
8071000	-2387.9146631858357	-2248.074833613002	-139.83982957283402	3113.3740406764496	0.4165304084974375	0.45694792965775566	6.1400395847492	185.6762183473919	-2248.074833613002
8072000	-2386.4055770481427	-2240.9355267876977	-145.47005026044505	2608.1905767065778	0.40753977267324776	0.4196941113070033	6.097249546375185	175.6520435896218	-2240.9355267876977
8073000	-2384.7158019306403	-2242.367020136046	-142.3487817945944	1978.8597508978319	0.4378541596431385	0.5774434433602886	6.58399151556295	197.00622650583077	-2242.367020136046
8074000	-2395.323889384578	-2249.59476816381	-145.72912122076787	1419.7999936977437	0.40677061742139486	0.539687231781814	6.599299653145228	192.98663667592854	-2249.59476816381
8075000	-2387.216528205685	-2245.1735823739336	-142.0429458317511	3428.542676935418	0.43337032801143094	0.46103130926911273	6.092618165881726	182.04512785925618	-2245.1735823739336
8076000	-2393.5110042765045	-2250.623352462456	-142.8876518140487	3443.7889511287503	0.4124622533167951	0.5268418835403117	6.68597603397883	202.38886366450126	-2250.623352462456
8077000	-2381.065220402157	-2241.5367044553536	-139.52851594680348	2817.3516046458017	0.4401983709397358	0.5581181337736196	6.391068986733844	197.77225423167116	-2241.5367044553536
8078000	-2388.169496569988	-2249.015850723224	-139.15364584676416	2762.0730782856135	0.4351693003132198	0.5690770585424711	6.656950501652771	202.98362602268054	-2249.015850723224
8079000	-2384.2463630123293	-2242.2873749474347	-141.95898806489458	4039.0913001882154	0.4342233082172635	0.514286650505845	6.288304666426194	192.71157729340564	-2242.2873749474347
8080000	-2384.510174375293	-2244.580591474266	-139.92958290102712	3883.9246473643325	0.43544882204146695	0.4498391405889406	5.8354503717573225	178.0535386984186	-2244.580591474266
8081000	-2392.151990855441	-2245.94572571791	-146.20626513753083	2930.4178008120816	0.4206035556567624	0.4326841563940301	5.838326839310772	175.3368191354143	-2245.94572571791
8082000	-2386.0660318284163	-2239.8256436036286	-146.2403882247879	2291.0176803147915	0.3831553602247428	0.47650527783701213	6.623930500798315	196.84388040673255	-2239.8256436036286
8083000	-2382.5800464959716	-2242.208660221547	-140.371386274425	1578.7459396464074	0.4303944861561861	0.5191074441093277	6.189223590095788	185.5246498734786	-2242.208660221547
8084000	-2390.267602241003	-2244.751507091945	-145.51609514905812	2230.7470735830725	0.41393023776336024	0.47501568580062586	6.125284607489454	180.33830302341318	-2244.751507091945
8085000	-2389.080437977688	-2244.145689974788	-144.93474800289968	1873.8555896090504	0.40996811448834153	0.48118166459500733	6.373681126121265	181.61514292982264	-2244.145689974788
8086000	-2389.9165673366497	-2244.9092811359374	-145.0072862007122	1851.6111291326379	0.42002635687417267	0.48993746227889284	6.073090886984023	181.7962573037837	-2244.9092811359374
8087000	-2385.9193207402286	-2246.309461958493	-139.6098587817355	5091.661281504267	0.42237392882262564	0.494046225014273	6.368247027311336	197.4074722616622	-2246.309461958493
8088000	-2389.207749976794	-2248.6127867243263	-140.59496325246778	2578.597898759988	0.4173474812835647	0.46398995046679065	6.036978371174645	185.72667622031716	-2248.6127867243263
8089000	-2388.3600997238045	-2244.431851244821	-143.9282484789839	1683.171868229423	0.40386049940355484	0.5315139117865187	6.720190972931711	196.9709974986741	-2244.431851244821
8090000	-2406.2214498225285	-2256.8879002033586	-149.33354961916984	3993.98381175369	0.43455387790382816	0.5551738221311361	6.668463393447181	200.0411907128438	-2256.8879002033586
8091000	-2392.942830304327	-2249.9117547380474	-143.03107556627924	1712.3641976108659	0.4239390959681315	0.5667174718941411	6.4797180298700665	197.32070200452824	-2249.9117547380474
8092000	-2384.2218363577767	-2242.188974325363	-142.03286203241382	2406.346380586702	0.44556542404537763	0.5735510886843694	6.397176749636523	196.14208985856507	-2242.188974325363
8093000	-2383.591729354988	-2240.93145525481	-142.66027410017784	1979.3873297322566	0.44009648671585394	0.5819920282758501	6.41804550025276	196.30132736235274	-2240.93145525481
8094000	-2397.885458076312	-2254.11693290806	-143.76852516825176	2359.5811532760426	0.40752091614670866	0.5823877882466599	7.128957695212787	215.83351143448434	-2254.11693290806
8095000	-2392.7527023674156	-2246.261688139068	-146.49101422834758	2032.9978939353416	0.4111643766218529	0.5550140305824677	6.678134000496429	196.28792541706665	-2246.261688139068
8096000	-2388.1466518750494	-2244.8053076409356	-143.34134423411393	2477.9879838698885	0.4424837376007964	0.5241113809750361	6.004050601269566	182.8599063045902	-2244.8053076409356
8097000	-2391.4355017227717	-2254.6419384825062	-136.79356324026566	2452.5383593649944	0.4303913813290619	0.5634141049034858	6.483911420541269	206.89398856591146	-2254.6419384825062
8098000	-2391.1846102496766	-2247.510756288523	-143.67385396115336	2284.9544355474545	0.4376828880644289	0.603301952677378	6.6187899527672664	202.17163770126226	-2247.510756288523
8099000	-2391.097061076733	-2248.7013815937066	-142.3956794830263	2284.9544355474545	0.4050866535109324	0.5432459637217805	6.664285167083952	206.48991745075426	-2248.7013815937066
8100000	-2383.306390780189	-2244.8543896778087	-138.45200110238005	2315.7943517933863	0.4368779696243631	0.5763275898144739	6.464151565098996	202.84343482690838	-2244.8543896778087
8101000	-2396.599558440212	-2254.7312411324756	-141.8683173077367	3351.040200919824	0.46731824179513487	0.6014149610323251	6.516966973525914	199.89737568843694	-2254.7312411324756
8102000	-2394.867724381429	-2252.1756527917296	-142.6920715896995	1957.2869853697998	0.43941258571191655	0.5499281438250496	6.359207449318511	191.31040079952862	-2252.1756527917296
8103000	-2389.8018062700476	-2245.73862233227	-144.0631839377775	1604.4302124407623	0.4150080826966471	0.5694888881978473	6.406676660767598	197.595984047915	-2245.73862233227
8104000	-2388.0500459264645	-2242.1446747267255	-145.90537119973902	1921.3696354073743	0.42405790355185585	0.563908757986461	6.518601529516309	197.1355779384319	-2242.1446747267255
8105000	-2383.885448392902	-2240.676721050619	-143.2087273422829	2311.2872773815284	0.4295542112709736	0.5324054688930772	6.204470749264489	188.78326090709993	-2240.676721050619
8106000	-2391.7776151862963	-2241.528297922603	-150.2493172636934	2088.175616478521	0.4183868071291626	0.5515966527691533	6.475073823247848	189.18981031602695	-2241.528297922603
