Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9749000	-3440.4119161936464	-3300.8712415804666	-139.54067461317982	7487.780223372162	0.4279192310377559	0.8468518938486606	9.71291992063766	331.2443918211171	-3300.8712415804666
9750000	-3431.9938829449547	-3293.3679715602575	-138.62591138469733	4947.243267436211	0.4162662062604997	0.8237905650138879	9.492509756457519	323.5774076782266	-3293.3679715602575
9751000	-3442.908976707341	-3301.4280709399063	-141.48090576743465	4262.4757772969	0.4183747674131039	0.8321255401842249	9.55508444491248	321.73654583877146	-3301.4280709399063
9752000	-3442.0420895054885	-3303.9974989405955	-138.04459056489281	4518.354085016002	0.4153340178179248	0.8290453123533377	9.4939562670073	326.38239411371336	-3303.9974989405955
9753000	-3442.766515138011	-3297.747956424027	-145.01855871398402	6590.106526898716	0.3890785988394973	0.818721599896737	10.232075918173729	342.38415862340224	-3297.747956424027
9754000	-3447.454694399004	-3310.7023515370684	-136.75234286193552	4327.962105511786	0.4019333624309743	0.8457713339229715	10.218480287305365	346.9695208844409	-3310.7023515370684
9755000	-3448.7147871094007	-3308.732253902955	-139.9825332064457	3373.9536232801142	0.41544758760974504	0.8865822381598714	10.36357050661219	359.44334084898776	-3308.732253902955
9756000	-3452.333012203278	-3306.299394561894	-146.03361764138378	4763.737293278655	0.40983822243831086	0.8746116221864848	10.64087776974073	355.5106308082206	-3306.299394561894
9757000	-3444.461220837916	-3302.1329749997917	-142.32824583812402	3482.6865713181296	0.3970615941687377	0.8473457719921265	10.354451487407761	345.3749866295096	-3302.1329749997917
9758000	-3449.690100204091	-3307.8436228824758	-141.84647732161505	4779.814129659396	0.3907055434839712	0.8268183362319889	10.218315824421193	342.5188778106724	-3307.8436228824758
9759000	-3453.945221616726	-3309.2740407421097	-144.67118087461648	4126.432471666324	0.37378695032767967	0.8293218522354268	10.792283868103006	359.67980874357795	-3309.2740407421097
9760000	-3451.419379194831	-3303.0834043063933	-148.33597488843776	2093.4032849267883	0.3625014101987244	0.7998802968324605	10.215833561987818	336.77395025620507	-3303.0834043063933
9761000	-3453.912617713213	-3307.7609006958405	-146.15171701737262	2835.0672954231604	0.40967512766326497	0.8380195431670711	9.879914863476786	326.57321905391615	-3307.7609006958405
9762000	-3448.8890158667355	-3307.630025889005	-141.2589899777303	2597.6276491725835	0.39806111680794004	0.8348801432610192	9.960828786538478	337.08876665331843	-3307.630025889005
9763000	-3445.8442714656303	-3302.6091286456003	-143.2351428200302	2887.0564337763453	0.39214751229233274	0.8246029836737665	9.785885325295013	327.7185193497368	-3302.6091286456003
9764000	-3453.1658010290284	-3308.9755611913993	-144.19023983762918	4103.3928449467185	0.4121462908656827	0.8433712938262617	10.170061159899351	333.6541200883182	-3308.9755611913993
9765000	-3447.187367888569	-3305.195585513869	-141.9917823747002	3669.8790337757214	0.40148693343467734	0.8432558318336951	10.18377349901918	340.0498623861098	-3305.195585513869
9766000	-3453.907727556433	-3306.202744687924	-147.70498286850892	2462.8693556343574	0.4045480697722201	0.8612485802780424	10.064074718000999	338.4881990921154	-3306.202744687924
9767000	-3449.3562678179223	-3305.7694184408087	-143.5868493771138	4420.1912079575595	0.4022609140499268	0.8563794194393588	10.305372871494761	351.5208709619638	-3305.7694184408087
9768000	-3442.7078149292474	-3298.4797700318495	-144.22804489739795	2392.5043074011887	0.4026738396579403	0.8572585030890776	10.179639020450558	343.4719601098679	-3298.4797700318495
9769000	-3441.7508479303824	-3299.312178460666	-142.43866946971633	3536.5868658498753	0.38703071205565875	0.8317552896830447	10.164613034142818	342.61282172995584	-3299.312178460666
9770000	-3438.1707925850455	-3295.048814527672	-143.12197805737352	3944.786018636045	0.4221047390618448	0.8541367134401133	9.933425754163771	332.93511479092297	-3295.048814527672
9771000	-3434.019874259782	-3288.573387216861	-145.44648704292055	2959.9448380572317	0.43120328552726533	0.8709541548619643	9.850144247980323	329.2004153339639	-3288.573387216861
9772000	-3437.720070283893	-3291.3411155929452	-146.3789546909478	4680.802384440877	0.44993550454291314	0.8845507948314204	10.02244749185045	333.19268697635715	-3291.3411155929452
9773000	-3438.4471782973756	-3294.9376679993666	-143.50951029800916	4856.028739467937	0.4603306250563247	0.8984622793775539	10.019884895217267	337.84413442019286	-3294.9376679993666
9774000	-3445.748043409241	-3303.349643691545	-142.39839971769558	4960.947338967467	0.45862249961469936	0.8951284010861459	9.815578592320408	338.26976736953725	-3303.349643691545
9775000	-3441.7909881941982	-3296.3484868547207	-145.44250133947747	4351.517665382029	0.4447183244137518	0.8933193126489345	10.016782308215713	346.96110796930515	-3296.3484868547207
9776000	-3438.4160885393794	-3292.05956355729	-146.35652498208935	2971.7480950256436	0.4431959976023956	0.8903553730629905	9.85572067020163	340.45762757103836	-3292.05956355729
9777000	-3446.717144015623	-3300.4481034714463	-146.26904054417656	4746.852636038139	0.44589649103317824	0.8834209543458093	9.59857116090388	331.45435524919077	-3300.4481034714463
9778000	-3451.3237365592972	-3306.1042615100387	-145.21947504925842	2113.998764957912	0.4314544563978935	0.8760569824757171	9.450172384560805	327.40987099790414	-3306.1042615100387
9779000	-3445.563907967423	-3303.4931256809514	-142.0707822864716	3659.9126030464026	0.42883587312891625	0.8836162315856971	10.207084021992303	345.0951367987652	-3303.4931256809514
9780000	-3447.474103344669	-3302.4830112721247	-144.99109207254403	6185.335114679706	0.4285562723020454	0.8825871638041067	10.552082777021031	355.2907359298737	-3302.4830112721247
9781000	-3446.3113581053003	-3302.5321917095416	-143.77916639575884	2345.347087355666	0.428427772768793	0.8733739301261257	10.052437060735867	333.4781987037379	-3302.5321917095416
9782000	-3442.867245258025	-3297.943450468757	-144.9237947892679	3367.273529088813	0.42651172123268316	0.8696451605546945	9.994907147961293	333.5011456039015	-3297.943450468757
9783000	-3449.3609237214796	-3309.454401219868	-139.9065225016116	5100.926225437967	0.4168700634886454	0.872510700894982	10.461167921824051	355.0626213888575	-3309.454401219868
9784000	-3451.5798119051124	-3305.473627616599	-146.10618428851336	6264.327483523665	0.40655324890656114	0.8509175669417133	10.40537890309662	349.8262127055711	-3305.473627616599
9785000	-3453.2098308509517	-3304.0185048390445	-149.19132601190725	2767.7471429653997	0.3792205175262139	0.822396214189033	10.16074359332224	338.53971059271936	-3304.0185048390445
9786000	-3446.391952032123	-3301.7663434050255	-144.62560862709753	5390.6309728846345	0.36707986275617643	0.7902033319668781	10.26071990471274	340.98863981085583	-3301.7663434050255
9787000	-3437.7529415606405	-3297.171878976919	-140.5810625837214	4314.6990371096135	0.39320771624832634	0.8025314521367181	9.473371427317716	326.07888227681656	-3297.171878976919
9788000	-3444.3211710064165	-3299.2932442793513	-145.02792672706545	4450.756282264936	0.3990171893381854	0.7962246433929769	9.406861976707484	313.50644645488813	-3299.2932442793513
9789000	-3443.045162171058	-3298.8456626786146	-144.19949949244352	3138.34132207756	0.3956966036065225	0.7937196595977885	9.395804546256915	308.1301945131718	-3298.8456626786146
9790000	-3456.8615888231734	-3304.0213605864337	-152.84022823673968	3571.4575578537924	0.4038288357198639	0.8319327469105054	10.032793501409262	326.2968497073912	-3304.0213605864337
9791000	-3448.0093558619683	-3301.2876046218353	-146.7217512401332	2853.471693287896	0.39016879525976006	0.8101071479533496	9.87815827313825	321.626974421067	-3301.2876046218353
9792000	-3458.74615729087	-3312.3958276189965	-146.35032967187357	1542.453465191611	0.3926406189985219	0.815239393544437	9.489285193607397	321.26936518285225	-3312.3958276189965
9793000	-3446.6730608970247	-3306.942401495799	-139.73065940122558	5904.057062539601	0.4186349576765237	0.8215438312715111	9.529580129129085	323.61450703488725	-3306.942401495799
9794000	-3450.322446741061	-3312.2662302474355	-138.05621649362558	3584.570593475231	0.4186349576765237	0.837420664766148	9.688364779241677	327.25935870399616	-3312.2662302474355
9795000	-3451.380085235192	-3315.371452842765	-136.0086323924269	3938.876749752737	0.4260545312315997	0.8522624836463907	9.932066651322733	335.05758160982884	-3315.371452842765
9796000	-3446.9835038062856	-3309.3822758941587	-137.60122791212675	4359.231840580339	0.4096648844731357	0.8287321054766121	9.880092691177582	333.70272016242444	-3309.3822758941587
9797000	-3455.713509922583	-3314.2163518812367	-141.49715804134632	4365.907798969624	0.39338699314051967	0.8207836999940905	10.225043342918013	341.6826471812631	-3314.2163518812367
9798000	-3450.1355588321953	-3305.680296780821	-144.45526205137398	4775.545979510889	0.3914551107752302	0.82610006322239	10.340666967311428	342.008475951855	-3305.680296780821
9799000	-3435.276159795955	-3294.4996789908755	-140.7764808050795	4230.058069092356	0.4081887553720462	0.8566959931402418	10.421352184788924	347.67390471740055	-3294.4996789908755
9800000	-3442.451328507814	-3301.4484315660725	-141.00289694174188	5339.458677544258	0.4064643692593928	0.8325599745173907	9.945189954152285	334.7954218853855	-3301.4484315660725
9801000	-3444.123121642566	-3301.3024783477526	-142.8206432948134	3844.0649847433324	0.3965815747243473	0.8281855354835765	9.963047094460624	339.3897950467521	-3301.3024783477526
9802000	-3434.804938297453	-3294.8562004559517	-139.9487378415015	2957.154007566162	0.3910947156508462	0.81672726911538	9.699961712959071	329.48139106277284	-3294.8562004559517
9803000	-3433.9157340290467	-3292.4444319760873	-141.47130205295943	3239.933228388557	0.40966620592400715	0.8319211792364563	9.650032002228661	323.9622733476794	-3292.4444319760873
9804000	-3430.197674043035	-3286.3215184047904	-143.87615563824468	5572.736557728453	0.3896937003217956	0.8132299348813039	10.160753912527237	340.6547639185791	-3286.3215184047904
9805000	-3434.904639710672	-3295.591732830789	-139.31290687988283	5993.222398392182	0.3812957333193371	0.7967153074538151	10.04178416891306	341.6693354199371	-3295.591732830789
9806000	-3433.2659627085986	-3290.0687648835483	-143.19719782505055	7049.805169984817	0.38437415634739563	0.7846174548893411	10.037041185975522	330.9321170705513	-3290.0687648835483
9807000	-3431.9615143280466	-3283.1576226690036	-148.80389165904305	4186.206266889978	0.37173660678804477	0.7941188072939955	10.250971128864206	333.23114111978975	-3283.1576226690036
9808000	-3436.897542027279	-3290.531399251418	-146.366142775861	3170.6020227691424	0.3788516695906327	0.811225586836253	10.254351822557442	337.47564366737043	-3290.531399251418
9809000	-3437.3368021325023	-3290.7548116702856	-146.5819904622168	2967.621658205591	0.3743891018744411	0.8169572252325428	10.238282164740218	337.69251327163215	-3290.7548116702856
9810000	-3434.9263351222558	-3289.303762897731	-145.62257222452496	2721.813099630652	0.3725594496963092	0.7983049150012846	10.175002192574773	331.50196952092364	-3289.303762897731
9811000	-3440.604700499499	-3289.072565862251	-151.5321346372478	3675.7810701922213	0.38170255517713025	0.7999332589731708	10.176967768056416	327.5355089804629	-3289.072565862251
9812000	-3445.80481993729	-3299.6947517077588	-146.11006822953146	3558.2817250276607	0.3824870074944175	0.8291823411708676	10.184568791116357	342.03586345116724	-3299.6947517077588
9813000	-3441.649679483963	-3300.7189978517836	-140.93068163217978	3443.4556791552127	0.39345044383286615	0.8174295305770273	9.683925005643397	328.5604605132033	-3300.7189978517836
9814000	-3446.954340030498	-3305.8792728025505	-141.07506722794727	3777.508666878331	0.3949535592778641	0.8232637587427378	9.813414210444177	334.3745162222642	-3305.8792728025505
9815000	-3456.2365788349407	-3312.6588173959044	-143.57776143903646	5963.387029349574	0.3858683304012417	0.8198170116182719	10.430832530003958	350.9072866078676	-3312.6588173959044
9816000	-3446.8151855877004	-3303.5651807139175	-143.2500048737827	3777.072023840487	0.3799656614989399	0.8237427956128575	10.270032872379124	345.66583586902823	-3303.5651807139175
9817000	-3433.7998157987245	-3294.9795921102727	-138.82022368845185	6458.853772575922	0.39651881988530985	0.8159367021142183	10.045511167097077	341.4686734670571	-3294.9795921102727
9818000	-3447.572135437375	-3305.285051371682	-142.28708406569297	4058.847999999972	0.38730936326182613	0.8352639770277354	10.29146654058478	346.73797702435695	-3305.285051371682
9819000	-3455.4331548772843	-3315.2068375474514	-140.22631732983285	3781.949736749198	0.39785423570357054	0.8363049546760449	10.027496473470316	340.24998440393716	-3315.2068375474514
9820000	-3455.904768953068	-3312.978206834963	-142.92656211810495	2407.403841127422	0.41216165584595055	0.8444725984831943	9.541357604392303	324.7907882738079	-3312.978206834963
9821000	-3454.3276571036713	-3312.6761026999334	-141.65155440373778	3541.0204846096312	0.4195260475000582	0.8614949048865705	9.823686600433817	335.03791336535613	-3312.6761026999334
9822000	-3439.4209157316654	-3303.954582122865	-135.46633360880043	4842.776835868571	0.41618484786865806	0.85885684521376	9.991163157291929	348.55478418746816	-3303.954582122865
9823000	-3443.3614091936893	-3305.2287295909896	-138.13267960269988	3201.4385534997814	0.4044292819518349	0.8467864472946869	10.158635688482232	342.88570978564206	-3305.2287295909896
9824000	-3452.993917435387	-3314.7599214719835	-138.23399596340377	4791.680690872517	0.41378903253858185	0.8663837175731028	10.299916126654818	355.0015666065458	-3314.7599214719835
9825000	-3456.7618116223307	-3308.3542040125385	-148.40760760979222	2407.9216656743833	0.39921698016368456	0.8425519975874124	10.301237871540842	338.0675997298989	-3308.3542040125385
9826000	-3460.172975967114	-3314.1577674587606	-146.01520850835337	3471.9223146645077	0.404630289119854	0.8407279073539592	9.859170477139017	328.0493827691169	-3314.1577674587606
9827000	-3443.1125439229663	-3304.650060361441	-138.46248356152543	2972.2103598222634	0.3972419336781865	0.8253766180998311	9.99975489504111	330.8282911476118	-3304.650060361441
9828000	-3441.9678825533583	-3299.370335945592	-142.59754660776593	3066.2310199580184	0.37986948591642256	0.8077017748861434	10.006899923621637	339.74525387099277	-3299.370335945592
9829000	-3441.250005383708	-3298.8048095393715	-142.44519584433627	3851.8533943198217	0.38555833817665464	0.7940827220243342	9.983122571095617	326.0106891602485	-3298.8048095393715
9830000	-3432.3753957575536	-3293.5528617866084	-138.82253397094516	5700.812931083889	0.3759420374950391	0.7904632106744046	10.359540398670159	348.09362056098416	-3293.5528617866084
9831000	-3435.099577066677	-3297.1792512514844	-137.92032581519237	7773.218087960653	0.3920777332167593	0.7925424899556566	10.023031200136014	333.674444139993	-3297.1792512514844
9832000	-3432.3140058852528	-3296.40991644955	-135.90408943570256	7052.239459222389	0.391842323317059	0.803006176716917	10.120567988515432	341.69383804774	-3296.40991644955
9833000	-3446.7879427118037	-3299.080344406436	-147.7075983053678	2916.8927419896822	0.3843891391816061	0.8041024449307174	9.8842854504011	322.052446296952	-3299.080344406436
9834000	-3431.929293403875	-3290.2418132124294	-141.6874801914456	4956.6603620211245	0.38243795748937087	0.8075543305203611	10.102324414513411	339.9904986843077	-3290.2418132124294
9835000	-3437.1395974532284	-3298.418207758238	-138.72138969499014	4836.833990443407	0.3968733512150486	0.8129374060337327	9.961545765550484	334.5279559293991	-3298.418207758238
9836000	-3438.5768294254435	-3298.5082491050234	-140.0685803204199	3955.5776694662445	0.4233364327243007	0.8301421725508349	9.552710278283325	317.84571541607227	-3298.5082491050234
9837000	-3429.6444847587018	-3288.860439731035	-140.78404502766682	5037.807876796236	0.4242840196603212	0.818678489991637	9.257434608421194	312.8803852263503	-3288.860439731035
9838000	-3438.688490524216	-3300.197891210097	-138.49059931411878	2969.4018477304835	0.42902095321204775	0.7884503929959306	8.489450101402696	287.43283878643007	-3300.197891210097
9839000	-3434.6895959512367	-3294.772856527126	-139.91673942411083	4747.772877450371	0.4013615253015774	0.7696987516672538	9.092651274051477	306.05080516083024	-3294.772856527126
9840000	-3451.6962123306093	-3308.591178750983	-143.10503357962617	4940.622293124398	0.38544402059136046	0.7742742697834301	9.342663756422393	314.0371326525723	-3308.591178750983
9841000	-3435.7653062956597	-3294.5049911845085	-141.26031511115096	7653.92347958735	0.4099397901019359	0.8047410228800348	9.625067198252522	321.7532649751314	-3294.5049911845085
9842000	-3444.1856704508964	-3300.337026985425	-143.84864346547135	8653.583780683939	0.3975014431569806	0.7852777220266874	9.693500544539909	324.25819516212835	-3300.337026985425
9843000	-3439.3802057119187	-3296.1444588971676	-143.235746814751	9621.388838965382	0.3859921206328154	0.7611800765998693	9.596339648532478	322.3510013308927	-3296.1444588971676
9844000	-3451.804463548688	-3304.168334323229	-147.63612922545937	5199.7692828494955	0.3889280045053087	0.791783053586181	9.738880869615643	323.4748876868799	-3304.168334323229
9845000	-3449.835013038873	-3309.639225303883	-140.19578773498998	4740.444386695011	0.3901309790460515	0.7825232417176982	9.272504213022282	321.63451926278356	-3309.639225303883
9846000	-3442.7974263885067	-3302.7929102250705	-140.0045161634361	7153.014599054125	0.39184986465517013	0.7530436707721953	9.168841876713618	315.60105551702605	-3302.7929102250705
9847000	-3437.3053820736295	-3305.356588673326	-131.9487934003035	5008.012508968971	0.398698882992343	0.7611761715024942	8.913089589445576	310.4061242035395	-3305.356588673326
9848000	-3442.813516824733	-3301.827536071175	-140.9859807535581	12058.052978861379	0.3909527226215981	0.7629995405216571	9.422275460786427	322.48151655592056	-3301.827536071175
9849000	-3438.9501475802867	-3297.9086314084466	-141.04151617184016	9818.424676076385	0.39817713772838464	0.7770990085341901	9.507966212236203	322.41756726933335	-3297.9086314084466
9850000	-3437.3681131144813	-3297.3232775289493	-140.04483558553213	4748.663515038701	0.4115961155198462	0.8036376464564129	9.053680212572313	314.8204828955934	-3297.3232775289493
9851000	-3439.4849070244113	-3294.0973901013076	-145.38751692310387	10172.796577134804	0.4089251661920813	0.826446910995528	9.79912152346559	338.6205821753701	-3294.0973901013076
9852000	-3437.519322578383	-3297.8372693071474	-139.6820532712355	7984.610202778217	0.43481316260936964	0.8404955601307551	9.411878313409897	326.07826989066604	-3297.8372693071474
9853000	-3440.1412560332174	-3300.764687054427	-139.37656897879023	5326.927776125351	0.40890938361040163	0.8277999019865384	9.760305497941488	339.786677053255	-3300.764687054427
9854000	-3436.721817436586	-3296.548675099205	-140.17314233738145	5033.850866228558	0.4051507417651558	0.8201908730040648	9.601772300698542	334.2857125907363	-3296.548675099205
9855000	-3437.116774334739	-3294.9080440786724	-142.2087302560665	5361.31791244004	0.4178424140795397	0.8458840106990956	9.721822657345943	334.420838648531	-3294.9080440786724
9856000	-3442.6926965646526	-3303.8793005443317	-138.81339602032065	4450.0491150118905	0.42082419069772165	0.8676872620915093	10.300170263766272	349.0337558792621	-3303.8793005443317
9857000	-3438.5971301231516	-3296.195712248078	-142.4014178750737	4557.895249390971	0.4024135541863628	0.8702371435368407	10.701210692945466	360.2485360552347	-3296.195712248078
9858000	-3436.2031280035935	-3289.9237845521993	-146.27934345139403	3327.8559015824253	0.40943163201230054	0.8854140478354838	10.807383089808372	362.211097702086	-3289.9237845521993
9859000	-3442.7405009631966	-3294.739413872862	-148.0010870903347	3327.8559015824253	0.4117755919607104	0.8845398985005003	10.776034873686644	355.17727881406654	-3294.739413872862
9860000	-3453.2474703986773	-3299.976141978206	-153.27132842047098	5058.35374135795	0.4130606440240114	0.8873003336594364	10.821744180882039	356.9988381807088	-3299.976141978206
9861000	-3440.23504745064	-3293.0631788091914	-147.171868641449	3053.4798529199925	0.39774087106085476	0.889806836976556	11.112967501925205	371.16372691516716	-3293.0631788091914
9862000	-3448.9452823941224	-3300.2391517101587	-148.7061306839635	2379.1782254343066	0.3867226741661503	0.8704630457789744	10.882526199104326	357.986707291395	-3300.2391517101587
9863000	-3451.7950659146704	-3304.4943726424895	-147.3006932721809	1777.63730265934	0.39358648965692206	0.871288977637112	10.727668768022662	354.4513166875746	-3304.4943726424895
9864000	-3447.6200311287566	-3301.6441877366533	-145.9758433921033	4276.958546833745	0.38370820664463	0.8583021685990545	10.886363344764504	364.26906382449664	-3301.6441877366533
9865000	-3446.824897673284	-3298.459611430272	-148.36528624301192	2898.517056648552	0.39258337715544417	0.8679777454990544	10.877872850922914	353.9740026904456	-3298.459611430272
9866000	-3453.563261628997	-3301.735539550998	-151.8277220779991	4526.41170537912	0.3734736897731609	0.8257273998745164	10.648887647323678	350.0999152857209	-3301.735539550998
9867000	-3451.2240210486407	-3297.750122509697	-153.47389853894362	2051.9812608708226	0.3878397734171386	0.8405457583086062	10.182924333094215	326.50341647253595	-3297.750122509697
9868000	-3445.5264235140407	-3294.1121763320903	-151.41424718195034	4217.641815939718	0.4047536802663883	0.8772024233362871	10.7805148800844	356.540302388256	-3294.1121763320903
9869000	-3442.820568273579	-3292.858639611739	-149.96192866183995	2642.0499905655124	0.39242071474262435	0.871449490547078	10.855845467370285	361.4261587714129	-3292.858639611739
9870000	-3450.149916694124	-3305.389356373935	-144.76056032018934	2503.5235957786103	0.4224403296466537	0.8917202361829576	10.407140178976729	349.22525141213794	-3305.389356373935
9871000	-3444.7449699564054	-3299.363158825098	-145.38181113130778	3973.456425362618	0.40560705476756803	0.8692132873713903	10.67696877409368	356.6105493075699	-3299.363158825098
9872000	-3441.4699520859103	-3298.4988696922796	-142.9710823936308	2345.3597807594056	0.4030864700072835	0.8638116905800312	10.118171239815632	347.32115417108724	-3298.4988696922796
9873000	-3441.1233250692976	-3294.029622164487	-147.0937029048103	3493.0749471116765	0.40380609495058895	0.8653538421656425	10.333449233123945	347.88717134452486	-3294.029622164487
9874000	-3440.462387528416	-3294.990425310721	-145.47196221769505	2524.788255809364	0.398698448074527	0.8671369102582853	10.325659850989075	350.4667784644289	-3294.990425310721
9875000	-3431.8727614593704	-3290.384178346822	-141.4885831125486	5031.629853133131	0.409601454024613	0.8738598855931503	10.478350654592091	360.3741833031714	-3290.384178346822
9876000	-3443.0200473681375	-3293.7903828648955	-149.22966450324185	4145.614420017204	0.4024683095528997	0.866525473987142	10.930574584609577	351.99669228865275	-3293.7903828648955
9877000	-3429.106209874482	-3283.7878002844254	-145.3184095900567	3533.08399005098	0.40676536959737414	0.8757771638802566	10.38500843218987	352.5374834323149	-3283.7878002844254
9878000	-3440.698584682983	-3294.0220734700033	-146.67651121297985	7002.120367134732	0.4010038792310864	0.8696231823461914	10.91750632775767	368.0346705792398	-3294.0220734700033
9879000	-3436.68139931004	-3290.230695765124	-146.45070354491594	5984.03852089456	0.4111450733620418	0.8668976407307751	10.354703899892794	350.7683420437815	-3290.230695765124
9880000	-3430.637814147487	-3287.9103580253154	-142.72745612217147	5279.342439330054	0.4018852549245959	0.8655488842879643	10.53954403544877	364.7726562180433	-3287.9103580253154
9881000	-3438.062015272311	-3293.274444990988	-144.78757028132307	2788.6794555188912	0.3931234010556744	0.8363897624023025	10.053233553244926	339.4925130465603	-3293.274444990988
9882000	-3428.3890397133673	-3292.334767138241	-136.05427257512602	5087.679000373507	0.420522731091724	0.8526580771740363	9.89670321857917	339.58115544168135	-3292.334767138241
9883000	-3434.230707242495	-3292.067231051438	-142.1634761910573	3702.5977753748402	0.43089598664688905	0.8544344456059937	9.60559409259474	321.0635885809969	-3292.067231051438
9884000	-3430.410589885839	-3291.4015285190467	-139.00906136679197	5357.718909980791	0.43230774937917815	0.8474672722824647	9.722996151423303	333.3960219138981	-3291.4015285190467
9885000	-3436.287200280484	-3292.419838379765	-143.86736190071855	4985.515018347985	0.43473124432945115	0.8655855173218567	9.862669738672345	331.56514150934703	-3292.419838379765
9886000	-3442.9600691559613	-3299.1993736654367	-143.7606954905247	3851.5043491649308	0.4445350443638892	0.8773732167139199	9.879753970625135	330.5024740107767	-3299.1993736654367
9887000	-3429.385127295926	-3292.8059519516723	-136.5791753442536	2756.5146042549313	0.4490219836332144	0.8862290322223713	9.867035429998019	337.1878247530001	-3292.8059519516723
9888000	-3438.7016214886503	-3294.179140693949	-144.52248079470107	3874.3117590137417	0.4628729541430986	0.8853500608033934	9.740246816901806	319.523166925644	-3294.179140693949
9889000	-3438.882045290653	-3296.383730874138	-142.49831441651477	4678.383575369381	0.4621030878325843	0.8832025349673123	9.530662793330356	326.8421231024084	-3296.383730874138
9890000	-3441.7369807879954	-3297.3009048131316	-144.43607597486368	3384.8247790348673	0.4453711153881487	0.8787121312566694	9.61137391860066	324.4586850243742	-3297.3009048131316
9891000	-3444.306087454073	-3290.6393699046093	-153.66671754946364	3664.58098398562	0.44357520643686377	0.8907085274282652	10.119083888839635	331.1378909687706	-3290.6393699046093
9892000	-3442.8007646251986	-3297.017691321749	-145.78307330344953	3257.4041393214375	0.44933044305466413	0.8860985665904472	10.11998653242494	333.8974581860839	-3297.017691321749
9893000	-3441.045937136414	-3294.0603906310203	-146.9855465053939	4189.297726268005	0.4345572063549801	0.8725991035427235	10.073254377537499	334.02980221087046	-3294.0603906310203
9894000	-3449.640730057919	-3308.5653478873496	-141.07538217056936	3056.514115273488	0.4116911671404525	0.8451345721433496	9.983287851497893	335.181784318279	-3308.5653478873496
9895000	-3444.7166510898905	-3304.7299313420895	-139.9867197478012	4136.11899852534	0.40721862498005534	0.8494552795989229	10.129207743183942	341.7044839896189	-3304.7299313420895
9896000	-3448.9023704393103	-3304.645153171766	-144.25721726754418	2860.5323368488425	0.3908982704074489	0.8459051274151873	10.583514996908413	348.9995588795675	-3304.645153171766
9897000	-3448.1191580568643	-3301.928265146795	-146.19089291006895	5025.644155868834	0.39581299239545836	0.8437202934706564	10.559072497539876	348.5217082776318	-3301.928265146795
9898000	-3444.890800345821	-3301.81133435416	-143.07946599166107	6481.2254371219215	0.4182733316447883	0.8566954192434573	10.204405721941285	345.0137754979906	-3301.81133435416
9899000	-3440.154208481518	-3298.280301476731	-141.87390700478664	4317.426730658142	0.4165148747073762	0.8323898554457617	9.68967370085111	324.77404542794034	-3298.280301476731
9900000	-3445.0087216557645	-3305.235693120626	-139.77302853513874	4052.1421040827086	0.4118430578865873	0.8271985943638588	9.607568305930668	327.04636436962784	-3305.235693120626
9901000	-3435.8442350346522	-3296.951831776483	-138.8924032581693	3280.5079685411747	0.412667487458997	0.8528674307283787	9.919672555884278	337.18857093278694	-3296.951831776483
9902000	-3451.84850971231	-3312.5454923780417	-139.30301733426802	8961.831313136505	0.4066957179951933	0.8405254657462148	10.146301373762908	349.13183538147644	-3312.5454923780417
9903000	-3433.7697836234165	-3297.886305911447	-135.88347771196945	5979.332408836895	0.40121391291109093	0.8291961190932473	10.201681382351085	345.6574062615448	-3297.886305911447
9904000	-3449.735559843393	-3306.618230714304	-143.11732912908863	6757.847967536024	0.39256026021401313	0.8130394736874713	10.22564264895635	344.41929564375835	-3306.618230714304
9905000	-3450.401392114001	-3308.8822793327176	-141.51911278128333	5972.261721685598	0.38539097261134725	0.7966443538217328	9.915784648753357	332.9847032752253	-3308.8822793327176
9906000	-3445.2908077298903	-3299.5971870473377	-145.69362068255256	7142.624721378058	0.36749022331087794	0.8206371495046202	10.751238126236451	365.9021603953498	-3299.5971870473377
9907000	-3444.737679438625	-3300.0618075985803	-144.67587184004464	7340.254506789779	0.36560489662347934	0.809754735239617	10.48301882463507	364.07805505196103	-3300.0618075985803
9908000	-3439.3773780879887	-3290.662910232479	-148.7144678555094	5158.514646213344	0.35950587638351855	0.7767982075627994	10.316726450492023	340.9185101866229	-3290.662910232479
9909000	-3445.0538911976864	-3296.5917244017164	-148.46216679597012	4982.246796063846	0.353084088726806	0.7841622640686091	10.601506485114438	349.46684035436397	-3296.5917244017164
9910000	-3445.784393970499	-3289.524821684393	-156.25957228610616	4657.481840923825	0.3461437808478236	0.7687485773195385	10.605916939046994	342.9775165083311	-3289.524821684393
9911000	-3434.470356957139	-3291.0909619979225	-143.3793949592165	4248.730099341239	0.3686072534177822	0.7856659441184829	10.14989751231693	337.3067265359352	-3291.0909619979225
9912000	-3443.7190169478567	-3294.433934695241	-149.28508225261547	3695.9988308762595	0.39041516922391173	0.8152006010304005	9.969916691190846	326.3558918633674	-3294.433934695241
9913000	-3443.9350094993833	-3302.7251268344457	-141.20988266493737	3077.948945664805	0.4068188039787227	0.8328469251134341	9.984013626951068	334.45002857814	-3302.7251268344457
9914000	-3439.404526958884	-3299.8768379530784	-139.52768900580588	5144.1034851516615	0.39185906276305016	0.8248577669610115	10.123136642617846	342.9870237922152	-3299.8768379530784
