Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4313000	-2871.9045659366398	-2707.6666745876546	-164.23789134898522	2151.290466017869	0.3842858379167735	0.6698095139511144	8.651251159593004	240.76362445650435	-2707.6666745876546
4314000	-2867.4207102922464	-2710.0129417367325	-157.40776855551414	1256.8820201445951	0.3703591113041018	0.6857582058970156	8.711935331811729	249.21237518656793	-2710.0129417367325
4315000	-2859.169688884752	-2703.818651070761	-155.351037813991	1757.3269301342225	0.3906829664456234	0.7058976593086803	8.167164431498604	242.74295099032759	-2703.818651070761
4316000	-2855.092947979557	-2709.8096041149975	-145.28334386455955	2900.235243808991	0.4181140821570811	0.7264470809887621	8.113215238933392	255.49721168656706	-2709.8096041149975
4317000	-2853.75416428704	-2706.8919724180373	-146.86219186900283	3753.331476525007	0.42104633135887326	0.7174618004455657	8.095348411264625	255.41858594833718	-2706.8919724180373
4318000	-2853.1391521963496	-2703.5076349649403	-149.63151723140933	1824.4175497712242	0.42382049777846054	0.7111059079239156	7.779789281220381	237.55340330484992	-2703.5076349649403
4319000	-2861.03491665055	-2705.857748042514	-155.177168608036	2274.456499216905	0.4100585353507039	0.7134864624833918	8.04313365663381	241.45958236254768	-2705.857748042514
4320000	-2859.469933985629	-2703.4963480007928	-155.97358598483595	3002.243239252811	0.3791366033039294	0.6757906898653003	8.401324949000726	258.7063439520728	-2703.4963480007928
4321000	-2856.157765054032	-2703.7560135392555	-152.40175151477646	2169.5470613442462	0.4053365924170577	0.7224907672593862	8.517765895960268	248.13768253359825	-2703.7560135392555
4322000	-2857.144621900044	-2699.9033783740388	-157.24124352600546	2416.427477980794	0.4114059601800064	0.7221381083847828	8.139819662238367	243.44025264984896	-2699.9033783740388
4323000	-2868.920869046573	-2713.657308767742	-155.26356027883108	1601.4181725915728	0.40667899650342615	0.7323085970150065	8.161902753226501	243.18094409524255	-2713.657308767742
4324000	-2859.940431337037	-2702.4685915824202	-157.47183975461644	2122.913988934289	0.4118030053498317	0.7473931772663187	8.40034186532843	251.1206893437289	-2702.4685915824202
4325000	-2861.192356332303	-2707.634279182653	-153.55807714965002	2488.1378297808747	0.4096490324070921	0.6937710276795743	7.924994743594149	237.82082661513036	-2707.634279182653
4326000	-2862.701801964236	-2710.002859016846	-152.69894294739024	1304.3837027158693	0.4153854364470784	0.7267749284111159	7.783871208463485	237.13601806534277	-2710.002859016846
4327000	-2861.4769920151966	-2704.4377023628617	-157.03928965233473	829.8867395101212	0.39888119393660665	0.7039656891762437	7.738845036268866	226.93401376802964	-2704.4377023628617
4328000	-2865.9618248539587	-2705.944338142865	-160.01748671109374	1661.789375932461	0.3983898994870638	0.6981352636443903	8.180671080133607	233.07692188004333	-2705.944338142865
4329000	-2855.054935007631	-2703.7882169202553	-151.26671808737547	1670.0484839899655	0.39793646312743935	0.6244357654300269	7.454162206541008	221.36433641730568	-2703.7882169202553
4330000	-2850.403082725193	-2701.368444164022	-149.03463856117114	1681.0613054033113	0.39373975485046797	0.6367474875825182	7.5748126000343	226.9181096014966	-2701.368444164022
4331000	-2869.913423344995	-2718.1933189364845	-151.72010440851037	2518.750232226647	0.3951651615676633	0.6188254466292858	7.649009788979098	227.1381289121533	-2718.1933189364845
4332000	-2862.2122008785764	-2709.3183294105056	-152.89387146807067	2703.189635201301	0.3903609728639874	0.6276602036564707	7.794519086569856	229.53519596320788	-2709.3183294105056
4333000	-2874.2639608253517	-2717.175816959595	-157.0881438657564	1620.332664414592	0.3895619395174606	0.6290777928745233	7.843780314933663	219.34907188277782	-2717.175816959595
4334000	-2857.2317397777483	-2698.3523013701056	-158.8794384076428	1120.3799267855652	0.38413794585914335	0.6762852840200987	8.011775991800441	227.5686651374108	-2698.3523013701056
4335000	-2872.0639803335357	-2711.693854847791	-160.37012548574458	1561.9660078183076	0.38735952045850014	0.6679515917902393	8.151758945890203	246.1987245262823	-2711.693854847791
4336000	-2863.8007687817553	-2710.4780635863417	-153.32270519541365	2798.1241042054153	0.420579537413274	0.7523009937819085	8.347868489259296	256.08726359521916	-2710.4780635863417
4337000	-2873.951244702104	-2705.442744407149	-168.50850029495496	4275.653978147481	0.43742797865209165	0.7546847750854505	8.328444894447868	249.07018832706828	-2705.442744407149
4338000	-2857.4528501065383	-2704.872480735388	-152.58036937115034	2225.4860349382852	0.423799287023978	0.7303947682555667	8.246251547837081	242.39834014325297	-2704.872480735388
4339000	-2861.691734447806	-2708.8144240064776	-152.87731044132875	2304.5871813668414	0.40573909481803055	0.7046357195104647	8.025715412760999	245.72736127242453	-2708.8144240064776
4340000	-2863.838839860684	-2709.1150199311282	-154.7238199295556	1480.757055272299	0.4104523404651347	0.7370135877241856	7.938038110177306	242.72265073496695	-2709.1150199311282
4341000	-2864.726262655389	-2709.1044740005095	-155.6217886548793	2136.1909808407554	0.3949645133467541	0.6417972643754347	7.505108560297938	226.82882213626294	-2709.1044740005095
4342000	-2858.724501776941	-2704.9456163266004	-153.77888545034043	2221.0059420282055	0.391375869077494	0.6580091842347046	7.837485699420971	238.0962174499354	-2704.9456163266004
4343000	-2870.3589040977567	-2716.2244971237574	-154.1344069739993	1530.2901106624101	0.395380021054738	0.6419186889173232	7.654745669633335	221.08876426992094	-2716.2244971237574
4344000	-2870.301783756282	-2709.4251440937605	-160.87663966252146	1160.4171561283245	0.3655481221948673	0.6602367343685542	8.063319902025354	233.52287844490257	-2709.4251440937605
4345000	-2867.657113608187	-2711.6276994999935	-156.0294141081936	1609.7633430285794	0.39570904135334056	0.6413505243633466	7.844574919276835	218.4074026218904	-2711.6276994999935
4346000	-2852.591416033488	-2701.3577630848017	-151.23365294868594	2256.2512027448015	0.3920996464434757	0.6342748980926906	7.809655502198732	228.1361207609146	-2701.3577630848017
4347000	-2865.274515611789	-2713.698462318717	-151.57605329307233	1932.4014576906231	0.4306180159688055	0.7193401989545766	7.700167807845555	231.43004702674332	-2713.698462318717
4348000	-2856.586106082223	-2701.8495813228296	-154.73652475939352	3495.593347582658	0.4359347474100383	0.719431325590447	7.995115034488765	234.65034860823368	-2701.8495813228296
4349000	-2867.9952199539875	-2715.0718575596434	-152.92336239434428	1808.673806894846	0.4037816536350406	0.6853461464839339	7.8364768673994	241.29071332441328	-2715.0718575596434
4350000	-2870.184310015782	-2715.231767664518	-154.95254235126436	3119.1701502486367	0.3673815123718132	0.6507033012415867	8.367954583170048	257.159430684461	-2715.231767664518
4351000	-2872.9283094024186	-2713.591874438191	-159.33643496422738	937.3121382074409	0.36869246256780314	0.6883618734106061	8.00722329771563	239.28636575722905	-2713.591874438191
4352000	-2859.7559130588857	-2706.1253388172777	-153.63057424160817	2877.138550115931	0.3781605821160665	0.6570081676758875	8.288996575907294	255.34750592454168	-2706.1253388172777
4353000	-2856.4121438737257	-2700.478493421621	-155.93365045210487	2222.381209373481	0.39300690066802846	0.6341876020633644	8.031624512570536	230.29870490925583	-2700.478493421621
4354000	-2861.7469229942876	-2707.9495034881656	-153.79741950612183	1581.9861460124228	0.3809826212804221	0.6748018665772664	8.270623866595121	245.363286436071	-2707.9495034881656
4355000	-2860.247801776651	-2704.987338138075	-155.26046363857628	2437.6224968420656	0.38294377233865873	0.6565577551788342	8.236457414608196	240.92183459452863	-2704.987338138075
4356000	-2857.709292503379	-2704.503167828838	-153.20612467454094	2281.8133603086585	0.3981417589387298	0.6760211063253472	8.189330156435295	241.78339178814534	-2704.503167828838
4357000	-2868.820512011957	-2715.703662439292	-153.11684957266473	1592.914693387087	0.3996508458384515	0.7275061606111731	8.43035369478602	248.526188391017	-2715.703662439292
4358000	-2864.574241830969	-2706.2499396457843	-158.32430218518516	1108.643262744007	0.38258259122540145	0.7113469317621686	8.440581620824487	245.849612977313	-2706.2499396457843
4359000	-2874.0075504359083	-2719.472336283668	-154.53521415224043	1524.0900644181113	0.39826408709018796	0.7397572500435868	8.3977079976598	251.63293291253342	-2719.472336283668
4360000	-2869.2997993620293	-2711.0567075689255	-158.2430917931039	1139.4654258124108	0.37049785700219523	0.6695172980842121	8.316989609905626	240.1867588008266	-2711.0567075689255
4361000	-2866.9084605501034	-2710.1557196603235	-156.75274088978	3262.4963324187206	0.3869197996141977	0.6424517802505171	8.287522726968671	235.91527364957588	-2710.1557196603235
4362000	-2863.4941396366935	-2711.7660538736527	-151.72808576304064	3394.4859036822245	0.37246556491234445	0.5986844258743239	8.198278949101947	241.2445653226352	-2711.7660538736527
4363000	-2858.7105386513053	-2711.4824213970546	-147.22811725425058	2889.168100078951	0.4223415447688023	0.6697720220802288	7.595572128130232	229.4589358668963	-2711.4824213970546
4364000	-2855.8273702144734	-2706.307284699958	-149.52008551451522	2386.6318585986023	0.3721807356631881	0.6101026826139988	7.835766795869064	239.47845700665974	-2706.307284699958
4365000	-2861.017277832284	-2705.026706174686	-155.99057165759814	2351.111825941622	0.38587422199446775	0.6556405957200665	8.07786057655562	236.42174366096978	-2705.026706174686
4366000	-2859.1552046282127	-2700.5517209153163	-158.60348371289655	2809.4998400081827	0.3825094544095701	0.6673468972065534	8.51363139328086	249.2260403337931	-2700.5517209153163
4367000	-2853.276419564777	-2701.101930053677	-152.17448951110012	3135.028061510737	0.43062569335543494	0.7071341987729668	8.00410160746945	238.42821206766217	-2701.101930053677
4368000	-2850.2076845893694	-2699.7728768382817	-150.43480775108745	1283.7815623784743	0.39870541664666165	0.6738390371637188	7.7820686221619795	236.43977164373467	-2699.7728768382817
4369000	-2857.387004407363	-2705.8870686070386	-151.4999358003242	2732.881789152225	0.37867408097373045	0.6146584852915464	8.11475788725649	240.90630804319406	-2705.8870686070386
4370000	-2864.9015958667665	-2704.2094165651456	-160.69217930162085	2519.1624152294785	0.3689443343458253	0.6200713460143645	8.02351353354997	245.17051353678093	-2704.2094165651456
4371000	-2856.039572403135	-2702.963761325393	-153.07581107774178	3097.085789215824	0.3760217841488536	0.6359778112703339	8.172346615475334	247.40865092441632	-2702.963761325393
4372000	-2861.4589599445385	-2708.845766201189	-152.61319374334985	2933.3713097140094	0.38567584188459536	0.6926825851754167	8.35953222115882	259.61218662920805	-2708.845766201189
4373000	-2857.345039086111	-2702.093680182735	-155.25135890337566	3431.7793457745265	0.4208939290922394	0.7354422158862984	8.120777240314233	248.4775727336139	-2702.093680182735
4374000	-2853.23770086775	-2703.9562505470626	-149.28145032068747	3215.6070767216315	0.4028341254884208	0.6450943024451183	7.565196902017492	234.02243239304218	-2703.9562505470626
4375000	-2857.1496177391978	-2700.7235130066	-156.4261047325975	1029.5439955579739	0.4235778412247549	0.7376523865120098	8.029681614571329	230.4567695322794	-2700.7235130066
4376000	-2856.529574356537	-2704.8671400793446	-151.6624342771924	1163.6175137443936	0.40971427669137445	0.7089527730879807	8.0160082791678	235.40460880391203	-2704.8671400793446
4377000	-2854.2018084564193	-2699.3674810069956	-154.8343274494238	1655.9424116771522	0.4167458694467286	0.7238866578082017	8.141861714334203	238.81667905447227	-2699.3674810069956
4378000	-2862.6103914446307	-2709.034628265409	-153.57576317922152	1155.6220826511653	0.41449760100038935	0.7477757480842417	8.262366759758939	245.24782931277292	-2709.034628265409
4379000	-2858.6009538801977	-2704.6412471945464	-153.9597066856514	1447.7375177653269	0.4069288995889151	0.697951737641024	7.971363838306861	234.92514509660973	-2704.6412471945464
4380000	-2860.028614319391	-2710.1719860573644	-149.8566282620268	2251.9990177408627	0.40481491896819927	0.6935818851139044	8.071515985709613	240.59339508081453	-2710.1719860573644
4381000	-2858.429913471861	-2701.4593794892494	-156.9705339826115	1582.0396619152325	0.399683739509528	0.7495576887749594	8.645335925121008	255.18007641626525	-2701.4593794892494
4382000	-2861.6694182078327	-2701.639505300664	-160.02991290716852	1710.872608003261	0.42348736263347225	0.7571189611047356	8.555416344275091	240.17786729928264	-2701.639505300664
4383000	-2860.6366185636184	-2704.9949582162208	-155.6416603473978	1368.1474211366246	0.41282015692041485	0.7663751330266564	8.536279527286549	254.7066488204409	-2704.9949582162208
4384000	-2856.510818384783	-2705.115402447345	-151.39541593743795	1686.6424509331905	0.42697457180411175	0.7418865198462852	8.219132622447365	244.8524305001796	-2705.115402447345
4385000	-2857.0673128260337	-2702.2582676784696	-154.80904514756415	1632.1093635685245	0.3944585959435934	0.7143882296508525	8.456271321980278	249.88094988917703	-2702.2582676784696
4386000	-2860.9383048327427	-2708.035803698014	-152.90250113472834	1730.0167921178204	0.38993466463830767	0.7137318844791389	8.60559690794261	255.1965138529814	-2708.035803698014
4387000	-2853.5219906734765	-2702.6082797968566	-150.91371087661977	1530.793565985884	0.407395664272138	0.6868308172615238	7.801122473888004	231.57089958961495	-2702.6082797968566
4388000	-2864.511302869209	-2709.864477114071	-154.6468257551378	2036.1023568100834	0.3808545922639922	0.7054524482085417	8.72052254157928	258.56224083643565	-2709.864477114071
4389000	-2864.8408082214214	-2711.9274651829883	-152.91334303843334	2785.843417014609	0.3992332475625673	0.7066051761981886	8.4467151354415	249.69248128470923	-2711.9274651829883
4390000	-2872.244213468358	-2709.9628718542904	-162.28134161406743	4745.3221496848555	0.4002997034697898	0.7254484539658794	8.941690410009333	260.5393891075981	-2709.9628718542904
4391000	-2868.742066195187	-2709.334076157804	-159.4079900373833	3144.913132128608	0.3940261355648104	0.6876494007674135	8.663990145251775	247.62436610893465	-2709.334076157804
4392000	-2864.5946855048624	-2707.5944163761983	-157.00026912866417	2507.597824986367	0.3713144681191061	0.6541445450964424	8.344023063350583	244.8565264380676	-2707.5944163761983
4393000	-2863.9326231776754	-2708.8681920546223	-155.0644311230529	1179.708053972066	0.38572887015866264	0.6907654354100924	8.00026861680864	237.85003783693517	-2708.8681920546223
4394000	-2854.2284274874737	-2696.203926271574	-158.0245012158997	2882.475949075075	0.39129690512482973	0.6952634729152344	8.435842100521533	248.29691934658302	-2696.203926271574
4395000	-2863.310541157828	-2710.6247147565027	-152.6858264013255	1652.1447537660563	0.40549520536709915	0.7555538409386144	8.596770174108448	261.61611870575695	-2710.6247147565027
4396000	-2857.248341483098	-2705.063327027347	-152.185014455751	2111.8197526282966	0.40715613449503485	0.7558615983969375	8.554394238238226	259.53966207790796	-2705.063327027347
4397000	-2869.7668962977955	-2710.9840262165135	-158.78287008128197	1301.2831658129467	0.368241213271016	0.6152176930635479	7.734795413670731	225.28345409412262	-2710.9840262165135
4398000	-2864.9560881914904	-2709.7264655865993	-155.22962260489135	2181.9998310738765	0.39969471852080524	0.7337886816023401	8.55113235938093	254.73520559139274	-2709.7264655865993
4399000	-2864.7841344262742	-2713.9718967558097	-150.81223767046473	2068.5363257882054	0.38123230049523393	0.6976833493653616	8.33044880040036	256.1869077394364	-2713.9718967558097
4400000	-2851.7298761106945	-2703.572357981018	-148.15751812967662	1343.4960333671654	0.4077624222896119	0.6724192759554338	7.507743879482276	228.28540443403784	-2703.572357981018
4401000	-2860.249843986504	-2704.3089653376815	-155.94087864882255	1478.719098791342	0.39272752179296366	0.6577111316124238	7.81409598411956	232.0122937357273	-2704.3089653376815
4402000	-2862.9817280196694	-2712.778121805148	-150.20360621452107	3156.3952247994703	0.3791913023741392	0.5926467671005891	7.88047430684247	236.37649229415587	-2712.778121805148
4403000	-2855.269738861534	-2704.571727342215	-150.69801151931875	4394.322892055817	0.3872009704350335	0.6178563825222464	8.132984310935973	242.9566699149196	-2704.571727342215
4404000	-2862.0084162816997	-2706.022599557367	-155.98581672433264	1950.6406584555382	0.3857411177551818	0.6333248579557708	7.877638328380073	227.62691939842173	-2706.022599557367
4405000	-2851.462585798315	-2699.3120871319484	-152.15049866636687	2173.5888368068368	0.3843606079217402	0.5890635436311517	7.525128351832216	222.87341468201402	-2699.3120871319484
4406000	-2856.0523837349497	-2704.8629420310835	-151.189441703866	2294.1901288678896	0.4303915617748351	0.6933691083452534	7.722229469796286	230.7781878490579	-2704.8629420310835
4407000	-2860.0660902809896	-2704.2039751045663	-155.86211517642315	1254.849612849812	0.3923452216956799	0.6850615329843486	8.050486061655663	236.46362972394505	-2704.2039751045663
4408000	-2867.1747241008106	-2709.058329391008	-158.1163947098023	1310.286243060041	0.39464658288538906	0.6781582311418841	7.741311996859462	222.05966644740556	-2709.058329391008
4409000	-2860.969749267908	-2705.418577695751	-155.55117157215676	1212.6646203314615	0.3964806466612827	0.7345795760376054	8.371236834703836	245.22093827545075	-2705.418577695751
4410000	-2864.236384657204	-2706.4021112327514	-157.83427342445248	1655.9345612823454	0.4060828195301691	0.6915530302586803	8.034412176861245	228.7866098264718	-2706.4021112327514
4411000	-2863.953896636024	-2708.6251559440366	-155.32874069198755	2843.0620188431467	0.3903911027652465	0.6852727599365601	8.564196707320725	254.06336512488235	-2708.6251559440366
4412000	-2863.3096689757763	-2704.1145081777413	-159.19516079803518	1313.9722783861803	0.39083947981994627	0.689678024874756	8.406422664437667	241.07152867098677	-2704.1145081777413
4413000	-2863.040615120397	-2708.985972719102	-154.0546424012949	1203.484718385738	0.4163366475270583	0.709826248226484	7.880468628879528	228.16751599629524	-2708.985972719102
4414000	-2861.4328580205975	-2704.5261904898125	-156.90666753078486	1680.2094437804265	0.37728603445952386	0.6970259582819245	8.408969338809312	247.81943431876243	-2704.5261904898125
4415000	-2862.782692464369	-2712.246679574408	-150.53601288996097	2676.735757281318	0.4012258006642364	0.7117006686447807	8.040633676035801	252.6336231485072	-2712.246679574408
4416000	-2865.256437921977	-2710.082382131308	-155.17405579066934	1765.4051181160676	0.4136311695923486	0.7337055081797913	8.176249198671771	241.59852717965504	-2710.082382131308
4417000	-2861.1069400026995	-2707.377157373988	-153.72978262871135	2107.955328708783	0.4132926623631534	0.7631412978383757	8.646307767637337	259.2519850005857	-2707.377157373988
4418000	-2851.6621330612206	-2699.442194945692	-152.21993811552892	1561.8706395832703	0.4198560525839108	0.7344160518602066	7.986211542900966	245.74999649805105	-2699.442194945692
4419000	-2852.065615113571	-2702.382272192248	-149.68334292132292	2455.667405596346	0.4312671833580758	0.7435011950634776	7.889250723531743	246.69161444337166	-2702.382272192248
4420000	-2867.0161758165473	-2713.691837020346	-153.32433879620095	2759.820560765655	0.43729069111719215	0.7658955883525529	8.138149752149705	249.54052674341455	-2713.691837020346
4421000	-2864.2418798349645	-2708.5290501418267	-155.71282969313788	1163.153377119647	0.4293111023871126	0.7704265446959436	8.283924229166574	240.33662075238485	-2708.5290501418267
4422000	-2859.8836935319373	-2706.6762215007107	-153.20747203122676	992.3965793084176	0.4165254170120247	0.7744816015920605	8.470678265586123	255.12675924600384	-2706.6762215007107
4423000	-2855.665177278061	-2704.28986292356	-151.37531435450109	1733.0469464060384	0.4336488823284412	0.7603752306687593	8.252276991604273	246.96400854460137	-2704.28986292356
4424000	-2860.539282671174	-2707.680582359643	-152.85870031153138	2677.455080646324	0.40864564508220863	0.6595694332004238	7.87231701727739	233.84300709687153	-2707.680582359643
4425000	-2855.6601950187624	-2704.2203801160067	-151.43981490275561	1258.82239092955	0.4133163813760525	0.7153554607781224	7.638221496573559	233.50720654889437	-2704.2203801160067
4426000	-2862.533368823333	-2708.491168959993	-154.04219986333987	1274.1274932238057	0.41144977722722137	0.7515372161316212	8.04136278998295	246.16250513904842	-2708.491168959993
4427000	-2862.3002953210253	-2704.429918902488	-157.87037641853686	1889.963725830435	0.40111177587151386	0.7149832995985885	8.178650676613744	236.82076932407494	-2704.429918902488
4428000	-2862.2606075273857	-2700.829723153124	-161.43088437426155	1514.565723185098	0.349463186262375	0.6490155716798023	8.45255991435093	247.4745669735428	-2700.829723153124
4429000	-2870.050485439569	-2712.1355221753456	-157.91496326422347	1146.4250934620031	0.40149536111593115	0.7058097669621032	8.213426888950691	233.1366668051611	-2712.1355221753456
4430000	-2866.727578178655	-2712.1769492818016	-154.55062889685345	2730.423786813185	0.4173853765544583	0.7461006496231447	8.432981192390265	256.01068290766506	-2712.1769492818016
4431000	-2859.395722524919	-2710.1592263336497	-149.23649619126937	2279.9322649687906	0.39720237888182064	0.6804480998424663	8.243277619585466	248.84458887711097	-2710.1592263336497
4432000	-2863.211776323553	-2710.9472155199564	-152.26456080359637	2224.142487014554	0.40637302556565225	0.7180689389721543	7.994938836383257	246.95421343032515	-2710.9472155199564
4433000	-2863.187356137188	-2707.1691981950726	-156.01815794211538	993.6772823384343	0.3981270010377168	0.7497201035356766	8.627854114244675	251.01587829981818	-2707.1691981950726
4434000	-2863.8321093767777	-2710.6545067578113	-153.17760261896638	1265.0449742958053	0.4068692714819644	0.7590184715422563	8.5579870827098	254.92884786739597	-2710.6545067578113
4435000	-2862.8974339597567	-2705.345160304123	-157.55227365563346	1224.1383256682761	0.4018076509142487	0.7047118598656543	8.255994410941657	232.1808849733063	-2705.345160304123
4436000	-2873.279923865194	-2709.3525141763716	-163.9274096888224	1612.975814461036	0.37887994497579797	0.6926140979571935	8.363793556941902	238.95439019852645	-2709.3525141763716
4437000	-2866.81654345852	-2713.960236933762	-152.85630652475777	1061.1274022548312	0.3915156253582006	0.7164363257208559	8.201822722919296	246.0000279628748	-2713.960236933762
4438000	-2871.2005127646676	-2722.440926533428	-148.75958623123955	1910.3482378139736	0.4156811913854168	0.7335946236737598	8.307120545356135	254.147729781535	-2722.440926533428
4439000	-2866.6671911358408	-2714.2515495598786	-152.41564157596218	1263.605076056353	0.40575077928100023	0.7325609074577016	8.104911318002994	244.8985998001301	-2714.2515495598786
4440000	-2875.786043454078	-2716.3500008105098	-159.43604264356824	1982.53316613134	0.42806797227523286	0.7728533825103289	8.310502110511496	247.61636837727784	-2716.3500008105098
4441000	-2862.1884494656606	-2709.605587184216	-152.5828622814446	1963.0437589296723	0.3957115448213719	0.712231903260044	8.341839433619528	258.4126779035552	-2709.605587184216
4442000	-2865.6385504636805	-2716.2861452752077	-149.35240518847266	2208.2077006234895	0.3889758757628776	0.6576112664715873	8.040559171342363	241.04233761130777	-2716.2861452752077
4443000	-2862.2768170025934	-2705.0818799290214	-157.19493707357202	1911.5688353538558	0.39838514539625186	0.7008003907416162	8.216782583308738	235.76676116841554	-2705.0818799290214
4444000	-2857.640888903367	-2702.482658465298	-155.1582304380689	2004.5682983790084	0.39947029318049637	0.6862810822179249	7.973541588363603	232.171322278273	-2702.482658465298
4445000	-2858.4174825593846	-2706.490971495177	-151.9265110642076	3604.52626515337	0.4052371315320363	0.6919152214404265	8.224009405414442	249.15725046432067	-2706.490971495177
4446000	-2852.520355891053	-2704.327549915622	-148.19280597543113	3399.0397544502366	0.40523270251009347	0.6736337824200391	7.860349067458257	243.5644642709344	-2704.327549915622
4447000	-2865.288665387338	-2710.3990115383654	-154.88965384897247	4723.319822533708	0.3792908602772931	0.5956833311481357	7.760228468249059	236.85861561588007	-2710.3990115383654
4448000	-2851.9348142478602	-2701.7971348826054	-150.1376793652549	2281.8202685936835	0.41872514343666917	0.6683930501284046	7.579000159785765	227.10890428644709	-2701.7971348826054
4449000	-2853.1399928735777	-2702.9196817040206	-150.2203111695573	2327.8554383067626	0.44297134322466797	0.7147839469965954	7.584266694442087	229.25844276917618	-2702.9196817040206
4450000	-2859.7004961586917	-2701.6180644268684	-158.0824317318233	2161.417284700801	0.3889388019303474	0.7316556419230726	8.535838621645135	257.62868826268385	-2701.6180644268684
4451000	-2857.090648151445	-2702.7290626960526	-154.36158545539217	1018.5213156466738	0.41167564943704343	0.7357218898220546	7.824668603240627	236.5330262557941	-2702.7290626960526
4452000	-2859.9404038796174	-2703.8527006847103	-156.08770319490725	1070.208349718039	0.4235311754900875	0.7894813032536998	8.361609096939736	254.57431012626392	-2703.8527006847103
4453000	-2867.704556775939	-2709.7916973421543	-157.91285943378472	1444.2200147259375	0.4087629642800852	0.7754963535103162	8.623632592427239	254.9296089200291	-2709.7916973421543
4454000	-2853.467881636839	-2703.2181564838347	-150.24972515300436	1935.0928625900558	0.4417275981972219	0.7341214459739965	7.827540153277457	234.14646122911773	-2703.2181564838347
4455000	-2862.720129718363	-2710.918134457335	-151.80199526102774	1946.041567736636	0.42781699685745966	0.716357895582256	7.87284417180254	234.15635850418556	-2710.918134457335
4456000	-2858.593272235621	-2703.645150582849	-154.94812165277216	2523.310019326354	0.44142841550556766	0.7530855334179918	8.17923346921598	242.80089678213955	-2703.645150582849
4457000	-2861.641020528673	-2709.679597289719	-151.96142323895407	1772.5927296198367	0.41718233643480984	0.7439486584198622	8.2846292467287	249.65367087609465	-2709.679597289719
4458000	-2863.1901405129292	-2710.391001932659	-152.79913858027035	1460.7248722515906	0.43694353452456985	0.748510253611204	7.82741401907955	233.21334913490443	-2710.391001932659
4459000	-2861.370526040842	-2700.7212867139087	-160.64923932693324	1117.4557079286315	0.4075239359056331	0.7302335209826003	8.251030913589828	232.66066646191794	-2700.7212867139087
4460000	-2861.9784653391293	-2711.5418610161664	-150.4366043229629	2034.2610851881432	0.40654656241853876	0.7067954392693503	8.144452734670685	244.9884639497814	-2711.5418610161664
4461000	-2857.596928312718	-2706.853577024939	-150.74335128777872	1470.7734569961701	0.4049648639298915	0.7072761050435681	7.830080617536332	243.66069968125632	-2706.853577024939
4462000	-2857.1815530635736	-2703.539770549192	-153.64178251438156	1405.4342169226027	0.39636935971743303	0.746126802534489	8.27459077941862	256.3107640019166	-2703.539770549192
4463000	-2858.7488900970143	-2708.31258040825	-150.43630968876397	2010.0189885296693	0.41421369828423593	0.7416728937289055	8.299345159069478	256.7607054656537	-2708.31258040825
4464000	-2863.909970394534	-2704.8735438685876	-159.03642652594618	2010.0189885296693	0.3865451289246339	0.7024265231721669	8.374346743742006	242.33180689026213	-2704.8735438685876
4465000	-2864.907289321637	-2707.0532643620622	-157.8540249595751	1294.5378416356402	0.42000316660888304	0.7361343395819766	8.25292118994383	237.77607198909467	-2707.0532643620622
4466000	-2856.967893914578	-2699.7844149157304	-157.18347899884765	1075.8737844699965	0.394504568340292	0.7449301763586472	8.73662972827431	250.55526277818444	-2699.7844149157304
4467000	-2857.5093583577154	-2699.3372017598103	-158.17215659790492	1977.4830816241567	0.42470588398702586	0.752520242705747	8.209926575548002	246.11555812907423	-2699.3372017598103
4468000	-2868.895411052991	-2715.4711289228353	-153.42428213015577	2043.7888195166545	0.42786218906726425	0.7484377399917916	8.329863078223	245.23346333767333	-2715.4711289228353
4469000	-2862.2332235164454	-2708.5010452415713	-153.73217827487403	1767.242206916962	0.4083616733218957	0.7258307509631647	8.35128255607134	244.43228816807698	-2708.5010452415713
4470000	-2850.11909808596	-2695.3665845648793	-154.75251352108086	1464.9763288765046	0.4068937359620573	0.7110410339087575	8.239304503534639	240.2784002870392	-2695.3665845648793
4471000	-2864.3770679421737	-2706.1987333924794	-158.17833454969414	1120.232143122859	0.39988392272201434	0.7421324026556064	8.47165508465754	243.59988578731446	-2706.1987333924794
4472000	-2852.412633815648	-2700.6067462517753	-151.80588756387274	1239.9306743228897	0.4110885907237293	0.7177168761913598	8.019151302292814	238.3817956619647	-2700.6067462517753
4473000	-2865.5944921708215	-2712.2281963317887	-153.36629583903255	1948.4376162483416	0.3984942367607309	0.7273100961736846	8.556551860224042	253.5119161198019	-2712.2281963317887
4474000	-2858.553426659739	-2703.422171797101	-155.13125486263823	1412.2086812030593	0.3983929160236745	0.7243865806483573	8.365526978726992	246.9179523364837	-2703.422171797101
4475000	-2853.0098598697423	-2700.3557112297976	-152.65414863994454	1754.4245565427104	0.42436979980873624	0.7405275352103687	8.290317441066364	246.37486483778096	-2700.3557112297976
4476000	-2857.1693188676927	-2696.9809064772385	-160.1884123904544	909.2658941125919	0.4205254612295501	0.7898681836089196	8.543123658151233	249.87429395336173	-2696.9809064772385
4477000	-2859.309817419007	-2697.8578910842652	-161.45192633474164	1049.4932526066505	0.3894724472355808	0.738160129226462	8.625849240727476	247.41801444685802	-2697.8578910842652
