Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7571000	-2839.840119937567	-2707.173518127105	-132.666601810462	15022.849351160223	0.41321234273497276	0.6677800370904239	7.904830586527299	278.63813610627915	-2707.173518127105
7572000	-2845.4148132920636	-2710.334206072721	-135.0806072193428	9927.774280221358	0.4048438160747468	0.593438149745136	7.593311621110841	259.1145569923048	-2710.334206072721
7573000	-2837.181178904451	-2707.798519457278	-129.38265944717313	5796.70969466061	0.4228391959143846	0.684009006626422	7.810510945511153	271.3586507958358	-2707.798519457278
7574000	-2832.491029568725	-2701.6964435976815	-130.79458597104355	5786.618113064899	0.4396545612419867	0.6936346749688483	7.563402981276159	259.3264795938808	-2701.6964435976815
7575000	-2834.311591431037	-2705.6067712596864	-128.70482017135038	6248.74962350762	0.4515778726929753	0.7371429205969027	7.635940850469842	268.87081240039254	-2705.6067712596864
7576000	-2835.3915708935765	-2703.6859002791	-131.70567061447608	3688.245009412587	0.42668656473817973	0.7276020111201341	7.9688912836419075	273.6782579383592	-2703.6859002791
7577000	-2831.9133298760835	-2705.3688249854026	-126.54450489068098	5970.608254501273	0.4269081598808463	0.7279798835088691	8.079541118153932	281.5502279811284	-2705.3688249854026
7578000	-2841.672915557161	-2712.2484812083308	-129.4244343488305	5234.588390193733	0.42323904547969904	0.7203186558147197	8.125318008122882	280.1878666237362	-2712.2484812083308
7579000	-2836.2284487307534	-2705.437658308962	-130.79079042179146	6681.084847454296	0.4189625738812365	0.7322347296079892	8.410963618771689	286.36129025005715	-2705.437658308962
7580000	-2841.36686828053	-2710.556311203337	-130.81055707719304	2960.6286422593794	0.4248934138401258	0.7382664198371071	8.128060215667288	278.6070970214017	-2710.556311203337
7581000	-2843.6249302962633	-2714.115035495308	-129.50989480095527	2804.8409035623563	0.43854152371276367	0.755745213016893	8.11525625371208	276.22388058820405	-2714.115035495308
7582000	-2843.8899619868075	-2712.22131205649	-131.66864993031714	2444.935180376321	0.44286553863451583	0.7571662419662256	7.983665173012218	268.93962623280663	-2712.22131205649
7583000	-2852.2462772410468	-2718.1748946679895	-134.07138257305743	5121.877385637998	0.46124471562048147	0.750795981115748	7.8763259541677435	265.2403161783033	-2718.1748946679895
7584000	-2842.483866660538	-2715.016724172811	-127.4671424877271	4657.320506771188	0.44394230812852653	0.7217738242921328	7.608583329434014	264.2481380834783	-2715.016724172811
7585000	-2843.3950035397525	-2715.7654809584765	-127.62952258127609	4742.912641886359	0.4398104899561905	0.7332169247317795	7.854255490320116	275.221245236513	-2715.7654809584765
7586000	-2848.53718331003	-2711.712884536617	-136.82429877341278	3223.425074302721	0.4526498527002311	0.7262709926005191	7.734131459832811	250.21399272224207	-2711.712884536617
7587000	-2836.7571519378334	-2705.8829129008204	-130.87423903701313	2505.386708793154	0.4366723831897516	0.707154157129788	7.690184961153596	254.48372137878792	-2705.8829129008204
7588000	-2851.592235067954	-2719.81372670576	-131.7785083621938	3744.306650499841	0.42460643008316545	0.72551411683699	8.047316694730185	270.5011280388317	-2719.81372670576
7589000	-2847.727833039171	-2717.0071185958027	-130.72071444336828	4164.02771774095	0.3923814089224405	0.6704520496824784	8.032450845184723	275.44989547819375	-2717.0071185958027
7590000	-2847.5086716037913	-2716.9888831966487	-130.51978840714273	4905.839285251985	0.41996359577331693	0.6895907304967942	7.775434355364455	265.7174371231902	-2716.9888831966487
7591000	-2840.2433530473404	-2710.0469112919473	-130.19644175539304	5608.866512207342	0.4204649318538303	0.6428632281772979	7.590485791848928	254.20496792707476	-2710.0469112919473
7592000	-2847.926576100179	-2716.34687585242	-131.57970024775892	6471.831412724418	0.440368287893621	0.6789952084125629	7.36352928273859	253.91018692110555	-2716.34687585242
7593000	-2837.90201965491	-2712.036364223041	-125.86565543186889	6592.337023973104	0.4487764364215472	0.6844107925518743	7.228275485609794	253.69917259147314	-2712.036364223041
7594000	-2850.4096426819606	-2721.9325445342515	-128.47709814770903	7018.644656880314	0.4495284573960393	0.7109897316943385	7.6177366267242625	263.4843824793395	-2721.9325445342515
7595000	-2842.739468629011	-2708.8672921893585	-133.87217643965255	5147.576817627039	0.4533183475421882	0.7266511557420324	7.639241559412166	258.1299897143826	-2708.8672921893585
7596000	-2846.8426661654876	-2711.340957804964	-135.5017083605237	6459.48684817884	0.4509165801390308	0.7494477932801623	8.033256070198489	271.03675193655266	-2711.340957804964
7597000	-2844.816057952565	-2711.3432964288245	-133.47276152374053	4234.761511183474	0.4464929140708348	0.7604704841511281	8.208786592192872	276.01031126491745	-2711.3432964288245
7598000	-2847.4760237900377	-2718.2439338116974	-129.23208997834018	5443.4107477111875	0.44083768475713775	0.7392535600058228	8.011311812274435	278.03998211762797	-2718.2439338116974
7599000	-2854.3309748730526	-2720.5452807519723	-133.78569412108007	3991.7955924226812	0.42858027845254765	0.7400426346002112	8.11916882171078	273.3676794360152	-2720.5452807519723
7600000	-2855.4361980147605	-2717.074718947804	-138.36147906695686	1850.2576788990493	0.46242072472686796	0.7802617557403424	7.674629697608658	262.52777482715965	-2717.074718947804
7601000	-2857.270610427284	-2720.4617316470913	-136.80887878019252	3879.2256898536857	0.4585882869449997	0.7048514012352999	7.567185057648275	244.93304540543122	-2720.4617316470913
7602000	-2844.916255264437	-2713.168002202356	-131.74825306208083	3893.3776439911785	0.4436354658909966	0.6773190644618386	7.224443321444049	245.52666911190957	-2713.168002202356
7603000	-2838.3126189600334	-2712.449026895539	-125.8635920644944	6747.881253873953	0.44850405823274825	0.6831603688720644	7.346630987635889	254.86113468164237	-2712.449026895539
7604000	-2840.1924102662065	-2712.157758738159	-128.0346515280475	6002.385018054023	0.43453502033345964	0.6844728887973622	7.604466929443589	260.89146378862944	-2712.157758738159
7605000	-2840.195265264787	-2707.2878401425887	-132.9074251221982	9512.333109664989	0.4269139814223821	0.6495926922690468	7.694219742146706	258.7557753767235	-2707.2878401425887
7606000	-2834.3318747782105	-2704.820436796351	-129.51143798185976	5870.260063853709	0.43343236689510317	0.6781023699564415	7.583974884607289	262.2378880733682	-2704.820436796351
7607000	-2841.345471007775	-2710.958225611182	-130.38724539659287	6477.553767777776	0.4337638647562439	0.6949493161014838	7.839673088605962	263.8645855582891	-2710.958225611182
7608000	-2841.026735102409	-2707.9087910072917	-133.11794409511722	3417.7977154307996	0.44499697860485365	0.7128533100346474	7.631628777084826	255.20624071945002	-2707.9087910072917
7609000	-2845.330108728334	-2710.2591029268215	-135.07100580151257	2798.0518013625865	0.43928165651813483	0.772389393441916	8.00704238150786	274.4028450077964	-2710.2591029268215
7610000	-2851.0431860338235	-2717.172659112795	-133.8705269210286	5190.980679120202	0.4384510453345994	0.7654058416495269	8.134301882722104	280.72714537059113	-2717.172659112795
7611000	-2837.8999755399545	-2709.0565230624725	-128.84345247748186	3248.5206692776014	0.4002003003607943	0.7028504566896434	7.99809393416044	279.97229303670986	-2709.0565230624725
7612000	-2850.2574586972996	-2716.9932263750634	-133.26423232223632	7950.32837126807	0.4013553019836701	0.7104443240115437	8.202928922452562	292.1243664770949	-2716.9932263750634
7613000	-2845.3866957149967	-2714.815695928899	-130.57099978609753	9266.364146514468	0.40920858616253236	0.6956586549754619	8.202330714832017	284.01749533690804	-2714.815695928899
7614000	-2836.898201570123	-2709.014614251099	-127.88358731902403	8203.175330376906	0.42689919808264715	0.7147124706015473	8.143489185311246	283.3738661435014	-2709.014614251099
7615000	-2836.604918945771	-2710.7178920911892	-125.88702685458169	5175.888895921428	0.4274911049095135	0.7291322115468523	7.978029821443191	281.49158198964045	-2710.7178920911892
7616000	-2834.04264541265	-2706.335031840157	-127.70761357249299	7675.21551745484	0.4519387129448964	0.7485885909475799	8.006742361770542	278.8644642259841	-2706.335031840157
7617000	-2836.266445835082	-2704.230454320327	-132.0359915147547	8139.508347354507	0.4480845644894182	0.7309050064911625	7.976317991514923	272.5549284871956	-2704.230454320327
7618000	-2841.202256652872	-2707.0973569618372	-134.10489969103475	4056.3506132552984	0.4457167957894864	0.7140946694320821	7.5184136319619315	256.2806716804282	-2707.0973569618372
7619000	-2834.2965556142144	-2703.2841202543773	-131.01243535983716	5635.073272857159	0.4496481100842334	0.7108341181777029	7.7098858834262805	257.4272086059215	-2703.2841202543773
7620000	-2835.2993261383754	-2698.4860172022545	-136.81330893612096	8454.094767085084	0.47443663119747304	0.7500214874811304	7.625228109766989	260.1322299717026	-2698.4860172022545
7621000	-2830.0001955655703	-2699.6154703190846	-130.38472524648583	6993.498420478224	0.46426672600142815	0.7501766238846931	7.729504867851443	269.1532089090189	-2699.6154703190846
7622000	-2823.9708654141587	-2697.0410398652334	-126.9298255489251	4387.944290723261	0.43628608228611226	0.7133705903161764	7.663542177814198	264.01789290223655	-2697.0410398652334
7623000	-2839.353711049105	-2707.167189523354	-132.18652152575135	8847.671818009514	0.42979215238205637	0.6960007388533631	7.730257210645325	266.64353082613894	-2707.167189523354
7624000	-2831.7414904955317	-2702.214898747638	-129.5265917478938	6904.335163813012	0.39709421407806816	0.6430500530569242	7.911806324962023	270.8646043301466	-2702.214898747638
7625000	-2835.8948836793015	-2700.1913156852884	-135.70356799401324	6996.130913986655	0.3900261532227908	0.6453355767002834	8.04184147855167	270.83871157195955	-2700.1913156852884
7626000	-2825.743558278173	-2700.001809184128	-125.74174909404523	5982.313234037207	0.4243638350185036	0.7206664773396615	8.137112058106949	281.4835494404689	-2700.001809184128
7627000	-2834.719024338202	-2707.2290213521796	-127.49000298602219	5784.5875915939205	0.4429817864694877	0.7219558964173017	8.12783891281893	270.8919714956049	-2707.2290213521796
7628000	-2843.3765171490736	-2708.65261269413	-134.72390445494366	3145.4057837928312	0.41086818303880007	0.6896389005516842	7.839809758003015	261.70548831540896	-2708.65261269413
7629000	-2837.83784762554	-2704.765274688085	-133.07257293745477	3631.826900580679	0.4133488008186999	0.6886884164694808	7.970691286720436	264.376288825337	-2704.765274688085
7630000	-2827.910064363677	-2701.7571054065784	-126.15295895709858	3822.3052400165193	0.42108296905174175	0.6574120631993972	7.492425419491172	258.4676658690774	-2701.7571054065784
7631000	-2846.8532913025538	-2717.0736463165904	-129.7796449859633	6383.761736483749	0.43638975697076793	0.6895151525586085	7.688998410860608	262.56514990953525	-2717.0736463165904
7632000	-2833.2965986599315	-2703.962805601254	-129.33379305867786	5184.877165269177	0.4325624470553192	0.6798949779620991	7.63644496045787	256.64811111347694	-2703.962805601254
7633000	-2827.4037847078607	-2699.077329211981	-128.32645549587966	5862.960156925682	0.428161291438845	0.674220274870309	7.810219006296824	260.93484610112523	-2699.077329211981
7634000	-2835.379704205585	-2702.3705493505868	-133.0091548549982	3818.3761675317332	0.4215787240185522	0.6932161131668765	7.915905014217302	259.36019083616293	-2702.3705493505868
7635000	-2829.7683789620864	-2694.757889025278	-135.0104899368085	3269.5106089048704	0.43887396399491974	0.7223537903815503	7.844821630765558	256.2363637389782	-2694.757889025278
7636000	-2826.351850934856	-2693.5408036418157	-132.81104729304047	3333.27847295924	0.4229090116948995	0.7023052897046926	7.580335180073016	261.26153847280983	-2693.5408036418157
7637000	-2832.068093223011	-2701.5504192137537	-130.51767400925738	3056.7098339844165	0.4147140245558285	0.7038757405425883	7.837249437666425	271.14793981441494	-2701.5504192137537
7638000	-2847.45955404024	-2708.189936167622	-139.26961787261823	6232.3310804885305	0.36994596589595263	0.6665375952024027	8.527955508266281	291.19108131460655	-2708.189936167622
7639000	-2838.6838261404187	-2701.5471186448344	-137.13670749558412	4630.625578965933	0.4149436090842685	0.6973459069412093	8.06433957737324	266.58109981867864	-2701.5471186448344
7640000	-2832.836311726834	-2699.5341232347173	-133.30218849211693	1942.1610688569885	0.4574183815423119	0.6950124283743658	7.008462725211679	236.01600489781157	-2699.5341232347173
7641000	-2841.574748380861	-2706.9076227263313	-134.66712565452943	3280.8327027400687	0.41263154751540454	0.658908553881498	7.723724548748895	250.7671114656041	-2706.9076227263313
7642000	-2841.6835637899217	-2706.700435207539	-134.9831285823823	5255.940718951953	0.39697852571220094	0.5903192060779793	7.191178706757326	245.78153647682473	-2706.700435207539
7643000	-2830.9648887743388	-2698.497991481839	-132.4668972924998	6208.10056648458	0.4016348988046672	0.6540147970270793	7.707927286304517	266.4523727288674	-2698.497991481839
7644000	-2833.563229691774	-2703.189928269396	-130.37330142237766	5797.869163590155	0.41132852212431426	0.6413150226410856	7.62394202173463	259.3645594627842	-2703.189928269396
7645000	-2841.8002926423746	-2709.486377794968	-132.31391484740635	6049.175004045354	0.41585924513867867	0.6483790130435296	7.6723208696068985	258.4642841170065	-2709.486377794968
7646000	-2846.4731829844936	-2717.171210233853	-129.30197275064057	7084.8056583275575	0.4231948766135864	0.6436320606594069	7.470672802862159	257.01918393907266	-2717.171210233853
7647000	-2823.8681072149448	-2694.0225777903224	-129.84552942462253	6361.791434764743	0.39112602304971317	0.6092200536537284	7.723909508290941	264.49275300522777	-2694.0225777903224
7648000	-2824.454134585437	-2690.2508786016024	-134.2032559838343	8212.86095605525	0.400202114777574	0.6076698994686413	7.591986819452423	256.78827501706706	-2690.2508786016024
7649000	-2825.7038747260985	-2696.4839161911837	-129.2199585349149	10936.08077049207	0.41783153946303575	0.5368530985254484	6.71483072363089	232.05688890812712	-2696.4839161911837
7650000	-2834.6706471596453	-2695.0700370078634	-139.60061015178186	3108.6110453648726	0.3741826634768008	0.5683031658553082	7.3139961339320765	240.107516213809	-2695.0700370078634
7651000	-2832.4493575782744	-2697.2489508762806	-135.20040670199376	5258.210721712672	0.39352020682085054	0.622319811813356	7.690809114625673	260.1247662662006	-2697.2489508762806
7652000	-2828.0959599700427	-2700.6223085811475	-127.47365138889516	5628.83923171745	0.40384389054208414	0.6817146459392611	8.104173342256413	280.10100704906074	-2700.6223085811475
7653000	-2825.3914369336912	-2695.010576425007	-130.38086050868418	3355.688761653848	0.4121530587969658	0.6805634826299903	7.870989812662555	262.6780738998902	-2695.010576425007
7654000	-2827.014431148303	-2703.8888505311825	-123.12558061712082	7810.096751295337	0.4436156757721681	0.6815727864657984	7.591918214570544	263.68723923981014	-2703.8888505311825
7655000	-2845.369402617383	-2716.2947687170376	-129.07463390034542	7835.613955434687	0.41011684529003634	0.6803292913823472	8.033881130912143	276.15641800795504	-2716.2947687170376
7656000	-2827.694109804861	-2698.806332485055	-128.88777731980608	5045.565191906039	0.4151211620258784	0.6757632012251636	7.823991972015584	264.0216132519293	-2698.806332485055
7657000	-2835.477322172051	-2702.8178773120744	-132.65944485997682	4700.467577458412	0.4026334951580132	0.6677547463186168	8.179012460924872	269.7363060474442	-2702.8178773120744
7658000	-2833.6902917697616	-2700.9647092204586	-132.72558254930317	3528.1008304729953	0.38887691727932444	0.6134862445612935	7.746293956512962	256.8137656848438	-2700.9647092204586
7659000	-2842.1530907431916	-2707.4925266140326	-134.66056412915881	6401.2902059789485	0.40569146544719364	0.6416556833995308	7.891097963853068	261.4830259564736	-2707.4925266140326
7660000	-2853.7079108515613	-2719.049872225371	-134.65803862619046	4464.549790670946	0.4184068590444994	0.6945191868594476	8.159574495920422	265.3777657137568	-2719.049872225371
7661000	-2853.5091986036746	-2721.166372866716	-132.3428257369587	4261.760395460805	0.42859795782769095	0.7044103472362244	7.903090999399241	260.8152846355644	-2721.166372866716
7662000	-2842.554246708624	-2710.7251737172064	-131.82907299141743	3661.9643316928727	0.4103939650018358	0.6994799849798843	8.162340565987225	271.42478903647435	-2710.7251737172064
7663000	-2846.3817567430065	-2712.182992375969	-134.19876436703714	4371.734985950405	0.4383023261095153	0.7410873337387047	8.064301413063879	271.1241558310435	-2712.182992375969
7664000	-2835.203166434049	-2707.9623024124744	-127.24086402157465	4547.988387628931	0.4425284245259551	0.713430824623287	7.660336663816542	262.5736760278743	-2707.9623024124744
7665000	-2845.5217792799426	-2712.4264683909587	-133.095310888984	5479.529112384122	0.4386443636608688	0.725521200677757	8.088662544219373	267.25120292891285	-2712.4264683909587
7666000	-2856.281486886886	-2718.977586511996	-137.30390037489016	7018.84681625181	0.45880924217933744	0.7392336782045881	8.01821939976025	262.2441535118856	-2718.977586511996
7667000	-2854.382489772456	-2725.097111522826	-129.2853782496304	4483.602636786259	0.4199362720075912	0.6877372156505641	7.968998921786361	265.57522181898526	-2725.097111522826
7668000	-2845.8261332742304	-2717.9977196749164	-127.82841359931396	3709.6150029441314	0.414221353485809	0.6984068024494178	8.041814562425758	272.15534629156394	-2717.9977196749164
7669000	-2840.3775088063962	-2711.46805549612	-128.90945331027635	6441.867266371493	0.4185753727652624	0.6702654431541987	7.874672593415709	264.9045734032021	-2711.46805549612
7670000	-2836.0277876396863	-2705.308303779623	-130.71948386006326	4483.250609267269	0.39802869169896804	0.664612739237119	8.027875356235105	271.33650770402	-2705.308303779623
7671000	-2845.4906205653	-2710.0132499277443	-135.47737063755574	5733.633125435765	0.3927805738514531	0.6780895192441171	8.408500595481645	279.1652395332356	-2710.0132499277443
7672000	-2839.7801003205204	-2712.812503280473	-126.96759704004764	5993.223869391514	0.431384869181186	0.6563232732213342	7.522740436035299	253.23064040600514	-2712.812503280473
7673000	-2849.099537830208	-2721.136490127967	-127.96304770224096	5082.64061610366	0.42022899795886415	0.6636187436352486	7.7211361712911355	259.9511743902655	-2721.136490127967
7674000	-2853.601827877343	-2717.49222429043	-136.109603586913	6433.815030232442	0.41506745009413004	0.673438944295954	8.049705556020823	265.50394672434544	-2717.49222429043
7675000	-2844.77986989748	-2711.435450616099	-133.34441928138085	3832.10660722196	0.44586350824942006	0.709130715629295	7.681624898539847	254.19475196979585	-2711.435450616099
7676000	-2846.3693313244735	-2709.4858532832895	-136.88347804118382	2066.318465580817	0.4662531877277632	0.7340875746614681	7.289338230900163	241.1532539306377	-2709.4858532832895
7677000	-2845.097522070483	-2711.0910897276976	-134.00643234278542	3572.439587808523	0.46352316419051665	0.7265382486407258	7.588413092792634	249.08369691486706	-2711.0910897276976
7678000	-2835.7334103587837	-2704.828783767582	-130.90462659120158	2439.5508040129284	0.45345302363188666	0.7343850243191374	7.748105120065623	255.69460044761937	-2704.828783767582
7679000	-2833.5498714161504	-2705.1344940933905	-128.4153773227598	3804.0036738425715	0.4555302599901549	0.7312384559959528	7.841582450648309	260.63379163470563	-2705.1344940933905
7680000	-2829.7593000885286	-2705.9275617219214	-123.83173836660727	5244.9195979646975	0.45769405768229093	0.7172321583370599	7.656860058202857	259.1100227789623	-2705.9275617219214
7681000	-2836.463694571351	-2705.129439114874	-131.33425545647708	7931.677932397986	0.46083010185779927	0.7187073907466809	7.7923456914867995	259.99586711155496	-2705.129439114874
7682000	-2837.5863830900325	-2704.758354007938	-132.8280290820945	2447.4299835949364	0.4640858026795138	0.7268940779167743	7.186852131817191	244.75080367067565	-2704.758354007938
7683000	-2830.211773427594	-2703.5215244713813	-126.6902489562125	7847.299499614731	0.4663920823829062	0.6908268429810885	7.324467231429376	253.11620650367155	-2703.5215244713813
7684000	-2830.9204727120214	-2705.7704910419857	-125.14998167003554	9450.93560903517	0.45689521412995554	0.6469540409249823	7.094122871329569	244.53269667385806	-2705.7704910419857
7685000	-2817.2841286305597	-2693.4632866608963	-123.8208419696634	10781.076283023556	0.43178159588788784	0.6115233856414062	7.215604673845819	250.32017271646404	-2693.4632866608963
7686000	-2824.320629216447	-2699.119591162953	-125.2010380534938	9707.75977738913	0.44744274015114255	0.6393567617353901	7.4032752528790615	251.68175818262216	-2699.119591162953
7687000	-2826.976642416514	-2699.908799717333	-127.0678426991811	11640.391164095568	0.4660629837073129	0.6781792315090949	7.366552528152836	253.34308316926123	-2699.908799717333
7688000	-2826.696325650538	-2700.1525388646783	-126.54378678585933	8179.466170046651	0.4495195002938865	0.6781659385797799	7.2993743980448	254.55492002291967	-2700.1525388646783
7689000	-2824.4509574375443	-2697.446526096413	-127.00443134113112	4872.917155336614	0.44418688493232006	0.6530460709645716	7.03845612943517	244.74498400083687	-2697.446526096413
7690000	-2829.1009602160148	-2701.3583535591674	-127.74260665684724	5608.72906338449	0.4343033707085236	0.6640627292124303	7.502605008440847	254.0226973590017	-2701.3583535591674
7691000	-2838.5083447069364	-2710.6770473424285	-127.83129736450798	15594.056004723972	0.4260584579906765	0.6159562497066627	7.502064766910715	258.7668958583013	-2710.6770473424285
7692000	-2835.539181536491	-2706.2532578785067	-129.28592365798409	4549.794930454054	0.4076322518575401	0.5902001920701951	7.060033400778458	240.23532583261934	-2706.2532578785067
7693000	-2842.305440908186	-2714.8491168686405	-127.45632403954549	5373.135641858972	0.42121178021345285	0.6037264217662205	7.110177761614703	243.07164392581714	-2714.8491168686405
7694000	-2841.3203179362417	-2711.532770743946	-129.78754719229568	6897.819688726756	0.4175530873903285	0.5992789341856375	7.333026474830322	251.24903157027103	-2711.532770743946
7695000	-2830.234118964172	-2702.556117937325	-127.67800102684704	5067.017202601578	0.43077416200712304	0.6627941501255055	7.26705678087938	251.66371256441252	-2702.556117937325
7696000	-2837.1730902584895	-2704.029410975473	-133.1436792830163	4130.569966477528	0.4395761318196455	0.661210695794331	7.283724232796791	247.2031854751701	-2704.029410975473
7697000	-2838.403706443352	-2704.7539779989115	-133.6497284444405	3923.6971549078544	0.4591552352297527	0.7218023658028467	7.466186127409588	247.8087029350018	-2704.7539779989115
7698000	-2833.935123290412	-2701.8781827282605	-132.05694056215128	3596.3110819450008	0.43376122061474925	0.6710980322677845	7.48832203423259	247.3431316790174	-2701.8781827282605
7699000	-2839.6638111323855	-2707.5499521310276	-132.11385900135795	3742.831881178021	0.42453451069024006	0.6600429691941213	7.427420092098842	252.50828499263991	-2707.5499521310276
7700000	-2833.777330083996	-2703.1540192160655	-130.6233108679301	4203.241458330917	0.43127043332881615	0.6945169304401676	7.549098982880341	257.419185103142	-2703.1540192160655
7701000	-2827.229917225841	-2696.1818051471328	-131.04811207870807	6410.507494369802	0.44874421348652216	0.7159413940137596	7.68660844514373	263.3225935931883	-2696.1818051471328
7702000	-2833.14171059256	-2704.0599725088205	-129.0817380837395	6115.879912765655	0.43149751888139615	0.6956433521861468	7.5660313963398655	264.300297931701	-2704.0599725088205
7703000	-2818.2893605351587	-2695.268859360252	-123.02050117490661	5097.855954847842	0.43470691889185553	0.671238530290741	7.378918296922095	257.5519108954728	-2695.268859360252
7704000	-2829.506054463612	-2703.383941795538	-126.12211266807435	8119.4973542919015	0.4376259734522121	0.6879321403629833	7.53309704881151	268.4436028974493	-2703.383941795538
7705000	-2843.7702152153893	-2707.334989226853	-136.43522598853622	10479.458360969978	0.4042636101148811	0.6426464712243143	7.880375799991348	269.90767612044726	-2707.334989226853
7706000	-2832.8303462667277	-2705.544521301466	-127.28582496526185	5419.354285811397	0.44134960778675447	0.6949316212147821	7.443033525531539	260.26164044497966	-2705.544521301466
7707000	-2829.955460800675	-2703.229036855696	-126.72642394497913	5399.790393058395	0.4382698389004838	0.6970529984226274	7.628933655917631	261.0058624231792	-2703.229036855696
7708000	-2842.5726397483113	-2713.4313702544837	-129.14126949382785	6559.2572151630275	0.43956388948483854	0.6713423280444406	7.3741409519787275	255.3372751658823	-2713.4313702544837
7709000	-2833.4128888250943	-2705.4714532840544	-127.9414355410398	7375.195846574198	0.4268420263541526	0.6766475300079849	7.506061923844692	263.9015790793871	-2705.4714532840544
7710000	-2855.9841281953977	-2716.4097442879593	-139.57438390743852	7306.900251427458	0.4324270721865381	0.6484627886750339	7.640441560986917	247.29967990739186	-2716.4097442879593
7711000	-2846.8892978752865	-2707.858204891518	-139.0310929837682	7533.73315437175	0.4231754124413824	0.6876900608852259	8.12476113713216	263.7609662976855	-2707.858204891518
7712000	-2844.5862582451755	-2713.261025322735	-131.3252329224408	4529.446852971161	0.448951000954131	0.6990647687836091	7.51814658655118	252.31092280100233	-2713.261025322735
7713000	-2836.9122761325557	-2707.833755953684	-129.07852017887163	6212.873563998543	0.4294376331788889	0.6678476777656497	7.429305904918681	257.1594043698338	-2707.833755953684
7714000	-2832.0261758403994	-2706.1714661222163	-125.854709718183	7040.761524185776	0.4214933042879308	0.6413914678611886	7.447301012052848	259.6539886692569	-2706.1714661222163
7715000	-2846.5956434354925	-2709.757725628532	-136.83791780696035	9325.834543971223	0.38950071747649867	0.6304370240526735	8.005725628666955	269.0022215619149	-2709.757725628532
7716000	-2848.2353710981292	-2717.7937494152598	-130.44162168286942	8265.17923364146	0.39098325203617257	0.6284016482954717	8.17303940068524	276.1026023442283	-2717.7937494152598
7717000	-2838.8032902743726	-2707.2972653071497	-131.50602496722263	4074.3150005863226	0.4520045488133893	0.7190949523509781	7.72032535830376	261.3985339325152	-2707.2972653071497
7718000	-2841.9415418688905	-2715.4518533041773	-126.48968856471295	5516.226517734397	0.42383001870772413	0.7212431992869933	7.988081768673454	278.9092391369264	-2715.4518533041773
7719000	-2832.403132565254	-2702.8863952917054	-129.51673727354864	7404.074752085346	0.4245986810873814	0.659574691220207	7.592971769795519	259.1519817791463	-2702.8863952917054
7720000	-2841.555566630721	-2709.0578683317094	-132.4976982990113	4638.9203280027605	0.41698591222214093	0.6615481070263777	7.657094537091375	254.38071497688256	-2709.0578683317094
7721000	-2839.88310165074	-2710.7930956295836	-129.09000602115643	5870.352664329228	0.4213354892497356	0.6533005743682901	7.399809889163667	255.83167142943438	-2710.7930956295836
7722000	-2835.3383326424605	-2703.346513657952	-131.99181898450837	5824.873811276476	0.4129017494862329	0.6887009809834713	7.982228919785855	273.04049724879246	-2703.346513657952
7723000	-2839.5425566471163	-2708.6515529026274	-130.8910037444888	3176.717561415489	0.4392529828500441	0.7472248453225047	7.887716328994876	269.2938612839042	-2708.6515529026274
7724000	-2843.5718670702117	-2707.906736895566	-135.66513017464555	3695.7999336797316	0.4463328022170527	0.7259349710253757	7.785171414902338	260.4932244002929	-2707.906736895566
7725000	-2847.864397463614	-2713.459613611935	-134.4047838516789	2536.9144568970382	0.4463237385532201	0.7113108587659437	7.433239044461998	247.57867177674314	-2713.459613611935
7726000	-2839.568325474454	-2708.5017829972253	-131.06654247722886	3975.3212409508556	0.4443095345261977	0.7218179066821971	7.602720223545821	263.71562324881353	-2708.5017829972253
7727000	-2848.1956976870197	-2715.437211807086	-132.7584858799339	4063.611866897578	0.44909666733835785	0.7667357465944252	8.099664065918583	274.3339189217635	-2715.437211807086
7728000	-2844.997922043668	-2713.96152133232	-131.036400711348	4202.00828391914	0.47188166129557213	0.772533709175586	7.784395324521391	266.19938641169165	-2713.96152133232
7729000	-2837.721506537943	-2708.156842238614	-129.5646642993289	4987.699631982094	0.46128412681464437	0.7577908191713174	7.830580445779695	267.7968236786553	-2708.156842238614
7730000	-2844.964301081361	-2711.1815207899144	-133.78278029144673	5413.065003534658	0.4555817066228927	0.7484229666544608	7.893196743431592	266.84467232461185	-2711.1815207899144
7731000	-2840.902271421549	-2712.5297147803694	-128.37255664117953	3350.45947418198	0.4594334399277494	0.7648715624489748	7.8033891635613895	268.94713252065475	-2712.5297147803694
7732000	-2846.524233458036	-2713.8405617084354	-132.68367174960076	4087.9714222782472	0.4528560556485323	0.7567822858429435	8.052078224985276	269.49601919191645	-2713.8405617084354
7733000	-2845.4265591927497	-2713.6876980844336	-131.73886110831606	3007.3191020937616	0.4399826810114506	0.7291601987367192	7.802958615298083	258.55256228041713	-2713.6876980844336
7734000	-2839.4628859553186	-2709.6453617911434	-129.81752416417513	7015.126400133545	0.432713138275664	0.711766104370096	8.10814708352231	273.28720673657307	-2709.6453617911434
7735000	-2832.0194391491495	-2704.9319476514793	-127.08749149767023	3992.808292849932	0.44070127060181735	0.7226940459810547	7.778582484954053	266.0849687794267	-2704.9319476514793
7736000	-2839.6293389910907	-2706.9903908656315	-132.63894812545908	4405.801986778667	0.43248618127182076	0.7241151676398947	7.943512150314912	271.16849796050633	-2706.9903908656315
