Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4754000	-2946.3635274211692	-2784.18328589526	-162.18024152590954	1297.4191371266531	0.4263575596921019	0.8165871976159823	8.87550309179829	256.0990133690746	-2784.18328589526
4755000	-2943.754700598006	-2783.1571832871846	-160.59751731082125	1295.2276524593121	0.4377017937535936	0.8198322460361935	8.656698597468374	256.1043894878346	-2783.1571832871846
4756000	-2945.6607537135974	-2784.222917327322	-161.43783638627508	1053.2632802627438	0.41488367794664227	0.8237235078414644	9.107795281080788	266.4713294982947	-2784.222917327322
4757000	-2957.6080596934285	-2790.0598717642592	-167.54818792916936	3201.8079495263028	0.4104346409718778	0.810859671394529	9.428796213681279	273.4626675257425	-2790.0598717642592
4758000	-2942.4287200783015	-2780.5603955197407	-161.8683245585607	1249.6281322878328	0.4144332789524665	0.8021434718055629	9.015059662986124	259.1730865809401	-2780.5603955197407
4759000	-2951.8950892733023	-2788.9499882933546	-162.94510097994768	998.8052085163215	0.41263374263097147	0.7725288796059564	8.675399901219278	240.69380663790588	-2788.9499882933546
4760000	-2947.380942508252	-2789.940265744137	-157.4406767641149	1328.674328741485	0.40676587226214134	0.7671225901745625	8.901037588184236	259.026569527246	-2789.940265744137
4761000	-2946.823704950014	-2786.3269155734215	-160.49678937659246	1624.7951265039349	0.38807917692073857	0.7337355788705867	8.782699543680161	249.99573988025446	-2786.3269155734215
4762000	-2948.4008152602883	-2787.7641811820004	-160.63663407828813	1775.8225172190887	0.38826162284860805	0.7281597711561454	9.052604489670433	261.8848408284231	-2787.7641811820004
4763000	-2954.6664514812187	-2793.4458683872303	-161.22058309398815	1488.745005650746	0.38078305807211144	0.7531767490899063	9.107190269781404	260.1354923728973	-2793.4458683872303
4764000	-2946.899416022041	-2793.709282698939	-153.19013332310158	2162.4706372951628	0.4160150174201168	0.7535997795337096	8.3403032470275	251.04416825724698	-2793.709282698939
4765000	-2953.5956167171144	-2786.865789040504	-166.72982767661043	1722.9415301408221	0.383667523726459	0.765430846928293	9.12165926621219	265.5625518009208	-2786.865789040504
4766000	-2957.6082579751046	-2797.828451144203	-159.7798068309018	1744.9198699904696	0.371652922275273	0.7544086066281148	9.315002042199634	274.8821373244172	-2797.828451144203
4767000	-2946.733731064713	-2787.3111378978774	-159.42259316683564	917.7393345334693	0.41858165445519874	0.7691038417191967	8.396812697798058	246.3704023190023	-2787.3111378978774
4768000	-2947.0484316407164	-2788.9528425385047	-158.09558910221185	1415.8245278285985	0.40306491982860754	0.7963415244292908	8.919021589222986	263.7037141086323	-2788.9528425385047
4769000	-2948.8986320153995	-2791.8703191867453	-157.02831282865426	1399.373326644397	0.4102469773393724	0.7906611923324022	8.753792689649028	259.4996364418575	-2791.8703191867453
4770000	-2940.074274420383	-2787.78670871623	-152.28756570415334	2624.7368943763804	0.4037747897090841	0.7761716094718332	8.979241796912358	273.81821401983797	-2787.78670871623
4771000	-2936.1944325151826	-2784.4160801025782	-151.77835241260448	1577.2956496776942	0.41612030020669655	0.765610974356699	8.215380441931625	256.66470130551704	-2784.4160801025782
4772000	-2943.587821858868	-2784.51711007252	-159.070711786348	1879.9107946513575	0.42430146690546966	0.780663330621248	8.940039489854788	255.28569292805963	-2784.51711007252
4773000	-2949.967986900433	-2795.4410382577453	-154.52694864268764	1933.3906276400114	0.3970770826560988	0.6990036195661788	8.175091642366038	238.85508273348077	-2795.4410382577453
4774000	-2946.777622669752	-2791.081502992736	-155.69611967701576	1585.884174599669	0.40199828744863114	0.7343070847701726	8.32971132270554	246.75760092933825	-2791.081502992736
4775000	-2948.367983376284	-2797.430275986675	-150.937707389609	2209.2413536226927	0.3927651986735055	0.7078407201213879	8.407788002276607	253.09036822817367	-2797.430275986675
4776000	-2944.74220394257	-2789.4444576868864	-155.29774625568365	2348.85604474176	0.3988764243748752	0.6931683037709669	8.311746587380965	243.01878412940317	-2789.4444576868864
4777000	-2939.447262559795	-2787.4852997666294	-151.96196279316547	1795.3213084340084	0.3807969875470922	0.6589836660540492	8.14589393004524	240.1692466332871	-2787.4852997666294
4778000	-2950.1457264920728	-2792.873378330446	-157.2723481616269	1957.921547072861	0.38116721768370904	0.700523578788962	8.541999365200162	248.03026916371266	-2792.873378330446
4779000	-2950.205295946988	-2789.719258921955	-160.4860370250332	1616.3092361624813	0.38283637339353455	0.7385316855403551	8.990626211269307	258.4359779191519	-2789.719258921955
4780000	-2948.3213372669243	-2786.0838227554887	-162.23751451143573	1862.8512406204381	0.36368980053251615	0.7464695223417648	9.571329770681007	277.61446157069753	-2786.0838227554887
4781000	-2948.728870848869	-2787.8156084225734	-160.9132624262958	899.691585949598	0.3886155836591666	0.7655240090455045	9.027194917956951	257.57208368356663	-2787.8156084225734
4782000	-2936.31308183746	-2777.524024127448	-158.78905771001206	1163.0042830954353	0.39568755288818025	0.7608290786317244	8.674934580573353	250.40955241165182	-2777.524024127448
4783000	-2940.746045161227	-2782.230529161684	-158.5155159995427	917.4168240774127	0.4015056043056799	0.7375412538234544	8.164357778319	233.47756141200207	-2782.230529161684
4784000	-2946.7832475276937	-2791.8465997937333	-154.93664773396046	1707.351422737133	0.4122427657106782	0.7689668338075757	8.637571943893516	257.21950461117433	-2791.8465997937333
4785000	-2941.1638469476	-2786.681206094317	-154.48264085328327	1935.425319349317	0.42522837106373407	0.7790930360074974	8.53800988936035	253.81834127954858	-2786.681206094317
4786000	-2946.534926823599	-2789.8400242057696	-156.6949026178296	3592.684107843356	0.418550912677843	0.7755880186596449	8.792566647995557	267.61008837543744	-2789.8400242057696
4787000	-2934.243291050692	-2779.624836334578	-154.6184547161139	2379.0072955197616	0.4179358691678722	0.7524783714214558	8.316741327615487	256.3198351026204	-2779.624836334578
4788000	-2943.227714641882	-2789.3801498687253	-153.8475647731565	3092.8767594383376	0.43527654961140505	0.7836996375106038	8.437601268314932	260.9926636332488	-2789.3801498687253
4789000	-2941.308970363408	-2787.4726552189363	-153.83631514447185	1856.0112070672158	0.394487659967172	0.731133912236622	8.73072381348688	261.5867982518312	-2787.4726552189363
4790000	-2947.0575394542448	-2792.2815097064004	-154.77602974784418	2330.2901599227544	0.3935175599730424	0.73831617733934	8.61080068718099	262.321910300161	-2792.2815097064004
4791000	-2937.289892808758	-2783.464913800689	-153.82497900806925	3701.603656840058	0.38932920243297003	0.6703205455472107	8.097747038660515	249.20108308433143	-2783.464913800689
4792000	-2944.12629944285	-2791.8369267356165	-152.28937270723318	1323.6757900767207	0.39275260651397725	0.7119437573159236	8.319944181511458	245.67813615576975	-2791.8369267356165
4793000	-2943.9752638058653	-2786.675177622674	-157.30008618319155	2009.378742827856	0.36535909392945487	0.6780385392736806	8.80787087886871	258.1849307742508	-2786.675177622674
4794000	-2944.8313596766106	-2783.7097354724733	-161.1216242041372	1766.4871737905708	0.370830401865585	0.7303040469226574	9.244277180877557	265.3300419283462	-2783.7097354724733
4795000	-2952.3165978735105	-2794.89933814646	-157.41725972705015	1670.1245152714766	0.38138553046602003	0.7712867842119515	9.265570249210882	277.6549000914205	-2794.89933814646
4796000	-2940.497247515363	-2786.605893411665	-153.89135410369806	2831.7059241101388	0.4032771855917977	0.764742540604267	8.902314207018634	273.1156676768685	-2786.605893411665
4797000	-2943.4212689663304	-2789.842539571182	-153.5787293951483	1997.664228242325	0.40113743782506356	0.7529208834281694	8.701101749345996	264.1012976754976	-2789.842539571182
4798000	-2958.631868631781	-2793.2965106625225	-165.3353579692586	3870.714220461765	0.4091349109944443	0.7679318597073499	8.966007385385867	262.11005340768355	-2793.2965106625225
4799000	-2943.545136595593	-2786.194467433473	-157.3506691621195	1337.0599995455832	0.40981119537284605	0.7913303661461286	9.049399218248224	264.0493181342575	-2786.194467433473
4800000	-2937.4486593085867	-2784.738840190537	-152.70981911804998	1461.149829940389	0.42316612577565804	0.7790291907678433	8.279753911313582	253.899920966407	-2784.738840190537
4801000	-2951.439476602669	-2794.190921475603	-157.2485551270661	979.4250086729608	0.4138892987433656	0.8006186797187025	8.740938428253049	262.6858606597333	-2794.190921475603
4802000	-2948.2975057652434	-2789.8904892366754	-158.4070165285678	3032.2265987961973	0.4016000157973163	0.781444517208122	9.262971535375568	274.86958666595405	-2789.8904892366754
4803000	-2947.858251561493	-2792.149286167758	-155.7089653937351	3067.2266804022647	0.3929260820667885	0.7419599332534308	8.910214673996455	266.85160091588796	-2792.149286167758
4804000	-2936.6401755095767	-2781.3620975157874	-155.27807799378914	2157.746880809923	0.38919787072211814	0.7461543499600944	8.845937689719207	264.7587025051516	-2781.3620975157874
4805000	-2944.6668147929786	-2790.676551742363	-153.99026305061574	1282.7538876152744	0.4093398739339588	0.7614613646791228	8.552329921773206	252.040967254759	-2790.676551742363
4806000	-2941.1037510037427	-2786.6596169861373	-154.44413401760528	1447.7544305201875	0.38745659643611885	0.7104736128718334	8.353240823241366	245.87867048215958	-2786.6596169861373
4807000	-2951.0291911267645	-2797.4210116087847	-153.6081795179798	2364.718829789938	0.4020759854416898	0.745583423157286	8.61731353580886	260.78075515542565	-2797.4210116087847
4808000	-2950.8450320940638	-2792.357023065606	-158.48800902845767	1602.1281327351596	0.40269841645696425	0.7587804288183461	8.411557176178208	250.2281738415812	-2792.357023065606
4809000	-2938.220635583649	-2782.253402585382	-155.9672329982667	1465.0652134516502	0.4144362948090816	0.7743241642853409	8.488147826776434	252.59722904062383	-2782.253402585382
4810000	-2939.3086546011214	-2782.869215999805	-156.43943860131637	1321.7442622770568	0.400337200435547	0.7732768083111714	8.777198896599442	257.5422678219988	-2782.869215999805
4811000	-2942.703432997138	-2783.7594611188356	-158.94397187830225	2192.3764058666375	0.4116041559332456	0.784227895841412	9.200708731639109	268.46182682226663	-2783.7594611188356
4812000	-2939.0036564872003	-2784.193210403256	-154.81044608394402	2010.1426987878322	0.39277261879874653	0.7172334408568933	8.5679773619593	255.27012311751986	-2784.193210403256
4813000	-2945.83644591069	-2786.7984416378495	-159.03800427284077	1660.3497331639464	0.4042832457864704	0.7423905573122868	8.50332711681013	255.78448408506262	-2786.7984416378495
4814000	-2946.9256278785497	-2794.053735171388	-152.87189270716178	2324.464884479027	0.42212617170927363	0.7312271796264829	7.922691613510534	241.89659810781967	-2794.053735171388
4815000	-2952.5337318898687	-2797.595418621331	-154.9383132685374	1769.9873505820854	0.3973236239440969	0.7459494202155096	8.160785284588059	254.01688348125813	-2797.595418621331
4816000	-2950.7303226958547	-2795.6444821536693	-155.0858405421856	1325.411108145581	0.4040254018844817	0.7734930928641903	8.83129252664457	260.71649710202007	-2795.6444821536693
4817000	-2944.821559836213	-2788.084680342229	-156.73687949398402	3199.416685047155	0.423086334184295	0.7982349334551134	9.070205781090534	273.893919906712	-2788.084680342229
4818000	-2945.72292308352	-2789.7285134801778	-155.99440960334212	2414.544906436712	0.4160270723370754	0.7969231435785082	9.200742899861622	273.06404064175246	-2789.7285134801778
4819000	-2943.421852900152	-2784.3891125869554	-159.03274031319646	1311.1978553885858	0.3774920525804338	0.7458520999368761	9.188888662970255	267.7174881048562	-2784.3891125869554
4820000	-2964.7991093365326	-2805.5765229583644	-159.2225863781683	1551.190106371029	0.39694951240854903	0.7572798107342994	9.011523004242035	257.2561011029457	-2805.5765229583644
4821000	-2945.594563185519	-2787.96055467343	-157.6340085120886	1795.87211922116	0.4006453850737961	0.76241121754232	8.92159158322947	257.39163962362966	-2787.96055467343
4822000	-2941.442611114948	-2789.5555070781234	-151.88710403682433	2213.9718787856787	0.4017728456652745	0.7598031980259027	8.864936977609517	266.407085284989	-2789.5555070781234
4823000	-2938.264724462159	-2786.053597412768	-152.21112704939122	2099.934089451938	0.4011825781690999	0.7500675186306259	8.7828160559096	264.44335544027956	-2786.053597412768
4824000	-2939.4041354201768	-2784.9481105004925	-154.4560249196844	1723.6822573002405	0.4289525388137041	0.7609377396691636	7.998676046352844	241.03863779516192	-2784.9481105004925
4825000	-2941.380272099752	-2789.230768319443	-152.14950378030866	1341.916005023816	0.4226457625369258	0.7633667590005212	8.224447046857632	246.44361139657798	-2789.230768319443
4826000	-2943.4460203437225	-2790.1594944538765	-153.2865258898459	1814.9493158523715	0.40510611247344674	0.7320848755675968	8.333788818438308	251.46322478437523	-2790.1594944538765
4827000	-2947.14959777781	-2793.135925465275	-154.01367231253522	1814.9493158523715	0.423375087452901	0.777041316010953	8.733070562932491	258.1751847737983	-2793.135925465275
4828000	-2945.0251831767973	-2786.938921592352	-158.08626158444517	1475.5535209940142	0.40924594062320224	0.7578244581205928	8.564109875927794	245.91415234430195	-2786.938921592352
4829000	-2951.244959494232	-2792.4445177941357	-158.80044170009597	2465.2541562202664	0.3992356196512419	0.7651446063460138	9.131337858287973	267.85728068586485	-2792.4445177941357
4830000	-2948.953754158904	-2791.6606054660288	-157.29314869287498	1382.8600059175556	0.37137479944930174	0.7562469001164296	9.203274124298582	274.3451565357412	-2791.6606054660288
4831000	-2946.003295301827	-2787.9284267573266	-158.07486854450067	1531.3144349804866	0.3794100184892794	0.7645124403969256	9.257014269496041	274.3265223180822	-2787.9284267573266
4832000	-2941.2466103629326	-2786.579113131765	-154.6674972311677	2024.1862730224407	0.4145173593364432	0.7900971699473515	8.892422287986593	267.05122873859113	-2786.579113131765
4833000	-2938.1796015343098	-2785.1843363819467	-152.99526515236292	1546.709697045057	0.4080189699229638	0.7637734124164868	8.78870657745921	262.6008044053237	-2785.1843363819467
4834000	-2944.4550938317766	-2789.015638825718	-155.43945500605875	2376.62935124107	0.42009913302291496	0.7699494922350908	8.568492442619696	256.8545300035864	-2789.015638825718
4835000	-2933.2392784713516	-2782.116996546084	-151.1222819252674	2018.9810492222462	0.4214888602416581	0.7347227429654813	8.164340360128612	248.31349709027324	-2782.116996546084
4836000	-2936.5312021722657	-2784.959006644163	-151.572195528103	3852.6039724865864	0.4222434157599992	0.7471472361009264	8.423666167474293	257.651295191666	-2784.959006644163
4837000	-2946.6704511907838	-2797.689927971654	-148.98052321912954	2344.156864448138	0.42492526436044925	0.7226399718812601	7.920712885607951	245.03417667233538	-2797.689927971654
4838000	-2943.2822846439267	-2790.674234894081	-152.6080497498458	2503.7050190349255	0.40409995092407075	0.6945580720716785	7.836667175322591	240.02595611369327	-2790.674234894081
4839000	-2944.573476644095	-2793.515800394917	-151.05767624917826	2083.2188486702457	0.3911743326399948	0.6777861305429191	8.000450299082205	245.32816598228652	-2793.515800394917
4840000	-2940.2657554439643	-2790.868318968207	-149.39743647575713	2864.6447082882905	0.3903425885319082	0.6264452023474667	7.546552690981737	233.9022400064729	-2790.868318968207
4841000	-2935.9406049713666	-2791.5352365858525	-144.40536838551387	2945.539326000548	0.4179107222838442	0.6808368600997244	7.544308068626812	237.75409389991526	-2791.5352365858525
4842000	-2949.270071501983	-2800.584001907516	-148.6860695944671	1964.1427948904918	0.43041185304700685	0.7239298601000447	7.786322165864359	240.42617732008432	-2800.584001907516
4843000	-2950.1471797229865	-2799.9563201538513	-150.19085956913528	2484.368723059014	0.4045664149575327	0.6833884178450301	7.925293231143722	239.45796388903557	-2799.9563201538513
4844000	-2947.6198900634904	-2800.8824039433416	-146.73748612014884	4644.74158015422	0.41662882454557987	0.7333696902221205	8.35925271394628	266.5028760276847	-2800.8824039433416
4845000	-2940.591490094107	-2790.279173541564	-150.31231655254288	2357.992602321958	0.41714069220039385	0.7473279055699968	8.122143244228443	253.82306938503586	-2790.279173541564
4846000	-2947.1945316517867	-2794.5282894369943	-152.6662422147924	1896.6738608553383	0.4137978663289942	0.7922609130270485	8.970472799790304	269.25285967755906	-2794.5282894369943
4847000	-2937.3376232086957	-2779.8004003618453	-157.5372228468504	1602.6358467537261	0.42600144393591555	0.7931222937382923	8.772418157668724	259.50830491909386	-2779.8004003618453
4848000	-2947.432649327085	-2784.9600094152347	-162.47263991185048	1913.933581157247	0.43136094903145294	0.7833205952788941	8.36925482741536	243.91066515716625	-2784.9600094152347
4849000	-2945.413053053909	-2787.5964688466483	-157.81658420726077	1762.9003122469205	0.40424922328876545	0.7651640808631488	8.831046969244381	256.67831473309076	-2787.5964688466483
4850000	-2952.3695068958423	-2792.661861875047	-159.70764502079507	1412.983085000078	0.39483678236322195	0.7728453647068917	9.058708141971112	267.2954546570892	-2792.661861875047
4851000	-2950.974822259065	-2783.2047474686738	-167.77007479039116	2609.572414323311	0.3983510364711106	0.7771462034746736	9.15720332252256	262.10282349653136	-2783.2047474686738
4852000	-2943.548372437679	-2785.291995121344	-158.2563773163352	1688.9789181700392	0.3924948734220417	0.7454303209721246	8.634657348890958	253.6477836749353	-2785.291995121344
4853000	-2945.3252779157274	-2785.177905682239	-160.14737223348877	1992.9546444124414	0.4071528625954724	0.7699428132264643	8.572990081487553	254.5470658007569	-2785.177905682239
4854000	-2946.650461295778	-2792.1512934713173	-154.4991678244606	1905.7587702818405	0.40648211337752815	0.7922597988494675	9.043056637335484	273.43321288040346	-2792.1512934713173
4855000	-2936.951153333079	-2785.2329423431484	-151.71821098993104	1816.5012000429915	0.4214877684073648	0.767336640833561	8.560376894675592	256.8230784670288	-2785.2329423431484
4856000	-2944.837195428832	-2787.007643499588	-157.8295519292438	1618.5496806928575	0.40661548372550743	0.7442838370709092	8.471775050088205	240.8960318296033	-2787.007643499588
4857000	-2947.373781966515	-2795.153050439655	-152.22073152685962	2736.8497993382443	0.4137293944298578	0.7544322209525185	8.705300702809101	261.48031664051655	-2795.153050439655
4858000	-2940.8077962142197	-2788.064968628217	-152.74282758600287	2563.5845691348827	0.42340325723479305	0.7156470870718226	8.266785750534224	245.02314579209312	-2788.064968628217
4859000	-2945.2655737941604	-2789.03990096023	-156.2256728339303	2618.432714609594	0.42433778130623456	0.722580877983372	8.315693666817458	239.14347034434027	-2789.03990096023
4860000	-2941.3552684123897	-2786.7348680369346	-154.62040037545515	1803.4903277441742	0.4073262632825746	0.6936129232763288	8.115207385239115	237.51611433239694	-2786.7348680369346
4861000	-2942.595892996829	-2788.031473407621	-154.5644195892082	1811.2620510815693	0.4254202926765619	0.7117573090994536	7.789080904860561	228.37722156611198	-2788.031473407621
4862000	-2939.7206690677785	-2786.5016541844006	-153.2190148833778	3917.3672928999636	0.39382563762580364	0.6845371029372591	8.338445024899404	252.92087014783846	-2786.5016541844006
4863000	-2949.4387018123807	-2795.087110198288	-154.3515916140928	1979.7296713516907	0.3804185960617285	0.6659345752999111	8.442599369418012	244.26279062585365	-2795.087110198288
4864000	-2948.5857628708	-2794.8478187353157	-153.73794413548404	1643.7453585983974	0.3802865870512237	0.6738480617659198	8.438020506386676	245.39750644153284	-2794.8478187353157
4865000	-2947.0006182606076	-2792.356291924727	-154.6443263358806	1566.9169393337706	0.38937204217748494	0.7281015812615342	8.708237766537215	252.64134185150272	-2792.356291924727
4866000	-2941.1771001781494	-2784.7680248939027	-156.4090752842466	1566.9169393337706	0.3957434769835939	0.7783369998490693	8.823010909445157	268.1633698316317	-2784.7680248939027
4867000	-2955.3557646077797	-2797.1682290151302	-158.1875355926494	1783.1823460479206	0.40906880168738285	0.7889568374099907	8.887096415357203	263.2591944719665	-2797.1682290151302
4868000	-2942.04256547626	-2784.0496813205577	-157.99288415570217	1412.250812031072	0.41822338745992677	0.7888402189944771	8.638759568105973	253.76972647680168	-2784.0496813205577
4869000	-2939.546675550393	-2788.8274342846316	-150.71924126576133	1840.8680781109829	0.4207568173416732	0.7746043547318163	8.541104171711142	259.32653213049696	-2788.8274342846316
4870000	-2946.185185468498	-2789.804984066454	-156.38020140204404	2295.8706637152322	0.44117285884011126	0.7937538231721566	8.378757350364525	251.40988473124358	-2789.804984066454
4871000	-2940.2906759482316	-2790.458287030294	-149.83238891793772	1586.888262786917	0.42448494834191813	0.7845730048486671	8.585960248352311	262.5644199483978	-2790.458287030294
4872000	-2946.3673613006326	-2791.1977750774213	-155.16958622321144	1921.0890618446172	0.4229998580786767	0.7738505618778697	8.536215617840332	255.1188968418999	-2791.1977750774213
4873000	-2945.8531217305704	-2787.5375449880103	-158.3155767425602	1242.3932582159819	0.37723612990935945	0.7441616547846774	8.939534961695403	266.4183243843924	-2787.5375449880103
4874000	-2947.071298203293	-2794.4697501658347	-152.6015480374583	3383.877256020941	0.3756170167813125	0.7403211094926138	9.306252233917627	292.0867273485951	-2794.4697501658347
4875000	-2946.9398588120357	-2786.649028169451	-160.2908306425846	1892.4363741078291	0.37847164839953523	0.7459474361827748	9.241763657523986	270.82265515213595	-2786.649028169451
4876000	-2934.855971333591	-2782.1970415838014	-152.65892974978962	1372.675345129911	0.4018592590791696	0.7603611383084458	8.418871082544339	259.7850082434208	-2782.1970415838014
4877000	-2944.1977503345456	-2790.129187062715	-154.06856327183047	2534.2300840243124	0.39481567363817066	0.7470339136080298	8.682882554606334	265.3678692381507	-2790.129187062715
4878000	-2949.9988776945133	-2794.7262014732783	-155.272676221235	1442.0867663770919	0.3628239231796698	0.6710729783545358	8.413915799004767	258.0521906828595	-2794.7262014732783
4879000	-2953.7776711333468	-2790.5553572460735	-163.22231388727323	3956.810530242216	0.36467438760817467	0.6538973803386541	8.404938933720903	251.82962805621813	-2790.5553572460735
4880000	-2946.186038834102	-2793.226862595164	-152.95917623893777	1674.5197917652802	0.3944123697527308	0.7182119682349561	8.256190039762147	249.84352014149275	-2793.226862595164
4881000	-2940.2423391639936	-2784.5551946677797	-155.68714449621388	2046.3472336746343	0.4020737854090424	0.7205418869847414	8.46680741406981	244.5472405140335	-2784.5551946677797
4882000	-2950.9786249445683	-2791.6012744328386	-159.37735051172973	2511.466988485541	0.38260666006770827	0.7085435390877561	8.703694835669928	250.28326070045762	-2791.6012744328386
4883000	-2952.2062407869494	-2797.335174265434	-154.87106652151533	2089.4939988560877	0.4164026569585514	0.769147744097152	8.733392122765304	257.35433372306153	-2797.335174265434
4884000	-2943.6858229667932	-2783.7001901595886	-159.98563280720484	968.1393034009697	0.38663615526299655	0.7627760213175349	8.825241864702042	255.90017138610594	-2783.7001901595886
4885000	-2945.9342959308547	-2786.497083065567	-159.4372128652878	1478.4248106897894	0.36938783734608444	0.7468073623311858	9.307792315212138	273.0099322362715	-2786.497083065567
4886000	-2937.3397734510027	-2785.480610823899	-151.85916262710379	1859.096940051538	0.42524468528815385	0.7741198873760253	8.155438683118964	253.80682252085194	-2785.480610823899
4887000	-2942.995190918177	-2790.6955033976187	-152.29968752055828	1849.2161382474908	0.4203868266257991	0.7637295924992459	8.082144538240616	251.9253059527837	-2790.6955033976187
4888000	-2938.812384456737	-2783.58067746152	-155.2317069952171	1667.835378383966	0.39880681214121716	0.7568969944037879	8.613451002695513	259.79988387745243	-2783.58067746152
4889000	-2941.0330226656565	-2784.6113393920996	-156.42168327355688	1518.5578082327559	0.40710743473660543	0.7652568347564378	8.470161702931872	253.39196601001314	-2784.6113393920996
4890000	-2941.9802060062566	-2788.704351163194	-153.27585484306223	2059.1844810558505	0.40954940464237594	0.735346121050693	8.6451312153537	254.36434677273687	-2788.704351163194
4891000	-2950.49434306153	-2798.8342381231273	-151.66010493840258	2693.395129731405	0.4181597845551132	0.7333929141383561	8.530595130284917	256.3196472343449	-2798.8342381231273
4892000	-2947.2849988729	-2794.065635032191	-153.21936384070884	1976.715218892627	0.42177213443553224	0.7284971772724814	8.023918113239477	239.8062875977968	-2794.065635032191
4893000	-2949.6569858337157	-2787.993987403499	-161.66299843021662	1441.2121993597339	0.38053229426830093	0.7396510678065004	8.992572088658507	255.3646630189603	-2787.993987403499
4894000	-2949.9152494708305	-2796.7098482343554	-153.20540123647507	1895.0252854701414	0.40091285910999674	0.7589695950730874	8.641355761572573	263.36110752710437	-2796.7098482343554
4895000	-2950.749434120428	-2793.5860717688815	-157.16336235154637	1897.2523647147639	0.4080686324958032	0.7819333012675992	8.739211427403918	265.4063026142081	-2793.5860717688815
4896000	-2944.0841997418265	-2786.549935356472	-157.53426438535442	1251.5366048706185	0.4082799214945302	0.7665068429868803	8.422513102798433	255.90917124855022	-2786.549935356472
4897000	-2945.2927012380146	-2790.5989814955146	-154.69371974250004	1203.5226615148513	0.4024173215161998	0.741648145105386	8.130808331208394	245.6547519116215	-2790.5989814955146
4898000	-2943.522460714464	-2789.5219248138933	-154.0005359005708	1923.2604369963208	0.4003031304369594	0.7237483151724025	8.388534531564394	253.14807676307785	-2789.5219248138933
4899000	-2945.0146760130624	-2795.4692591600206	-149.54541685304176	4119.5130364669885	0.39475648583978634	0.6674289788012459	8.151152755490058	250.07115533478677	-2795.4692591600206
4900000	-2947.3997716663334	-2795.0125592757827	-152.3872123905507	4056.5857072645217	0.3953915295869421	0.636850180799868	7.795755073433962	236.17971567448973	-2795.0125592757827
4901000	-2947.833286981022	-2796.258781557148	-151.5745054238743	3085.8996810770695	0.4047971077705348	0.6749296746419723	7.973070119840023	240.09474027218712	-2796.258781557148
4902000	-2949.9938324778727	-2798.8136626956434	-151.1801697822295	2487.5113401542926	0.4195777190811362	0.7098782411710188	8.270557400447139	243.58517592137278	-2798.8136626956434
4903000	-2944.393051824798	-2789.6023163975387	-154.79073542725945	2556.6222609934985	0.409905665787843	0.7129213473015773	8.276500483867093	242.02128055287176	-2789.6023163975387
4904000	-2947.3133459383716	-2796.722001135695	-150.5913448026767	1554.2072676915961	0.4078318329273678	0.7250455853397816	8.279369825229104	246.8521506137515	-2796.722001135695
4905000	-2939.0087097951046	-2785.673736908327	-153.33497288677725	1591.8722528799847	0.4032456411513465	0.740868044915395	8.552549524248978	255.0583280472289	-2785.673736908327
4906000	-2947.05058458766	-2794.2952190842007	-152.75536550345922	2801.637627761555	0.41137401590872263	0.7202034709819056	8.197506527470113	245.85797697360215	-2794.2952190842007
4907000	-2941.9913675521693	-2792.6072535342023	-149.38411401796688	3677.672185461834	0.3922433067608329	0.64477593934846	7.93110676913907	246.8358802684872	-2792.6072535342023
4908000	-2946.4889338293665	-2798.740814436049	-147.74811939331772	2875.899838238011	0.40187847585481723	0.6753049266948115	7.845118391866291	242.01406754974263	-2798.740814436049
4909000	-2951.135493945153	-2801.176755779517	-149.95873816563594	2819.4693921897892	0.4043758061770479	0.6714562132363006	7.85023121415617	237.6295528334547	-2801.176755779517
4910000	-2944.912584855612	-2795.032265662573	-149.8803191930389	1413.5876628937883	0.41579415952157606	0.7547853704357926	8.05961053449221	251.07140122525203	-2795.032265662573
4911000	-2937.870942048134	-2782.2890783200032	-155.58186372813094	1520.0603234291991	0.42305123346104745	0.7679590360976345	8.413712500581626	256.7434819995586	-2782.2890783200032
4912000	-2950.192150399673	-2791.0219087265955	-159.17024167307756	2848.327350159112	0.41522183556132664	0.756629120430868	8.542251831426311	252.72880297768862	-2791.0219087265955
4913000	-2935.0766169363237	-2782.642217795987	-152.43439914033658	2529.797641102683	0.40462441814648814	0.7442144271229054	8.745565160228434	260.5294862781333	-2782.642217795987
4914000	-2933.1887671618974	-2779.184724811156	-154.00404235074163	2565.6107086975517	0.40376030113758654	0.7215391905065214	8.5130944782624	249.0407812067193	-2779.184724811156
4915000	-2939.3119294878948	-2783.969105712706	-155.34282377518858	1462.3982863771962	0.3973259207461973	0.7485975590721512	8.676454689058295	253.05743259463807	-2783.969105712706
4916000	-2944.7490292618404	-2786.0016484088037	-158.74738085303647	2001.617998704516	0.3953113157025421	0.756079087320101	8.857601827741187	258.2072619273261	-2786.0016484088037
4917000	-2941.096352283324	-2785.9759194821863	-155.12043280113784	1434.2261189438414	0.3820606646557382	0.7428891095735921	8.754513165635334	265.68010899429146	-2785.9759194821863
4918000	-2948.43036107958	-2795.230311301493	-153.20004977808702	1925.0863548752793	0.38473277118411486	0.7515880914159796	8.84958068355403	274.527485311801	-2795.230311301493
4919000	-2941.800023105059	-2787.1179089475404	-154.68211415751895	1933.7279994712346	0.38678133711725293	0.7753756357619375	9.389930199784986	281.54720293791996	-2787.1179089475404
