Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5959000	-3455.471569604747	-3309.8223170551532	-145.6492525495937	4032.9948823451136	0.41083035188032774	0.8202683293763283	9.469597545375459	319.46418378207346	-3309.8223170551532
5960000	-3459.6970758435027	-3311.8423769522688	-147.85469889123414	8147.371472466704	0.4209139136581573	0.8413842616777517	9.842191367204181	334.86747600272093	-3311.8423769522688
5961000	-3458.4162559670453	-3312.2304871683787	-146.1857687986668	2032.9674928415607	0.42065542457411015	0.8691609076618961	10.194460702893348	331.3758659780686	-3312.2304871683787
5962000	-3463.603457178111	-3317.9834695767654	-145.61998760134554	1659.0726709568542	0.41832188466163645	0.8703309666591145	9.919392294568377	337.70372630370395	-3317.9834695767654
5963000	-3460.9024248068395	-3314.1605814091513	-146.74184339768823	4061.618061755869	0.4146191761106419	0.8751531892179466	10.726602437446656	352.3052723633202	-3314.1605814091513
5964000	-3441.476704709232	-3299.922006980858	-141.55469772837387	2829.3238254104267	0.4157447711691095	0.8676565670056042	9.95416774485935	348.84706572812314	-3299.922006980858
5965000	-3449.8177134118455	-3302.724163437172	-147.09354997467338	3511.6347006121878	0.4169899103450769	0.8933840728241399	10.532618420158776	363.7049567336031	-3302.724163437172
5966000	-3451.8059086747367	-3304.779460902844	-147.0264477718926	4077.620958154446	0.42309641632035105	0.8877816192055699	10.352004053139611	352.41515356163865	-3304.779460902844
5967000	-3452.702537107919	-3307.683321887678	-145.0192152202406	3644.0407829751894	0.42471771676108644	0.891183587823061	10.502471640138456	355.6201887001533	-3307.683321887678
5968000	-3447.935916267543	-3300.092143553148	-147.84377271439456	2688.866397402649	0.42804771816443793	0.8835733593084696	10.282326062811096	341.36188575524335	-3300.092143553148
5969000	-3452.6977681993294	-3306.2241956211697	-146.4735725781598	2468.3868807426784	0.42048358772250394	0.8737080511600738	10.311398162872074	336.67073023042275	-3306.2241956211697
5970000	-3448.4511952086937	-3298.453725675352	-149.9974695333416	3015.223412522124	0.43259083810430055	0.8794719851988128	10.261382604637223	333.3417655042949	-3298.453725675352
5971000	-3448.047434738937	-3303.496977962471	-144.55045677646623	3620.0964703942236	0.4342161301374142	0.8614065276100948	10.006415548436056	329.06142666726424	-3303.496977962471
5972000	-3446.9351870302094	-3301.8886741281904	-145.04651290201895	1631.4294492120691	0.4345899894948971	0.862148197181057	9.731274877275197	319.7424161701633	-3301.8886741281904
5973000	-3447.8079364211126	-3308.731729456641	-139.0762069644716	3363.252906051422	0.4243857188104532	0.8419047636303537	9.419141871454283	325.5697675636897	-3308.731729456641
5974000	-3441.022298540395	-3300.6856508832607	-140.336647657134	3992.456167580697	0.4145330276060643	0.8282196602670346	9.593060896035443	329.46276835841525	-3300.6856508832607
5975000	-3447.127295932718	-3308.8178653508726	-138.30943058184533	7826.385040491647	0.41411272645702085	0.8273799161412627	9.797989587676653	338.32071160475607	-3308.8178653508726
5976000	-3444.716742078838	-3299.449193161492	-145.2675489173459	4333.390550164647	0.39811312255697595	0.8166610365657043	9.982377568980715	334.26291187919156	-3299.449193161492
5977000	-3456.3792716201874	-3310.9607716602836	-145.4184999599038	5337.089149205391	0.4015736723074576	0.8144781736774074	9.837586994687667	327.73645081898485	-3310.9607716602836
5978000	-3449.83176298095	-3306.7211057150625	-143.11065726588734	4453.386291367356	0.4015902072715588	0.8259707766220545	10.023656327195194	341.70647576670535	-3306.7211057150625
5979000	-3450.964441710154	-3307.6928042767468	-143.27163743340722	4477.815970376478	0.41314583298103547	0.8312275558415713	9.671035428671324	330.32203166892987	-3307.6928042767468
5980000	-3446.115313168216	-3302.708774403529	-143.40653876468707	3185.9466649418423	0.3953399565934335	0.8186832648162496	9.571445338494161	327.58360568216915	-3302.708774403529
5981000	-3453.093048767045	-3309.6138746966326	-143.47917407041214	3863.3953323257556	0.39354578294647885	0.8051540709155826	9.605202746328388	324.8295064072963	-3309.6138746966326
5982000	-3445.1709719949995	-3304.6572645686474	-140.51370742635228	5580.314313806303	0.39064822822281786	0.8115740151619757	9.989622843601103	339.7668776084257	-3304.6572645686474
5983000	-3454.606346852013	-3307.1277312992534	-147.47861555275935	4208.356203683946	0.38524098712171806	0.8207601591042393	10.364864769964377	345.1350567428772	-3307.1277312992534
5984000	-3448.6423857111645	-3301.2937395945537	-147.34864611661092	3585.4892666312835	0.36923529486151424	0.7907520700330837	10.098637932373103	334.6277139845987	-3301.2937395945537
5985000	-3449.452952795508	-3302.958193430068	-146.49475936543948	2603.061949661939	0.3873650879054531	0.8019473647218714	9.773224116888347	320.54580494387886	-3302.958193430068
5986000	-3441.521104835547	-3301.4815223551823	-140.0395824803645	3055.3185675073482	0.4140643031172038	0.8212301102607498	9.394697662089737	313.9319853125154	-3301.4815223551823
5987000	-3452.824803756893	-3315.753831769851	-137.07097198704207	3055.3185675073482	0.40913729678265826	0.823754487504181	9.707579844435827	331.31117535154755	-3315.753831769851
5988000	-3440.084051982971	-3299.226909622155	-140.857142360816	5874.418020284821	0.4032663940048153	0.8423811841873896	10.095301826339215	345.69862602264425	-3299.226909622155
5989000	-3448.638487382978	-3305.5232639258456	-143.1152234571324	2807.570244351568	0.39045444723734757	0.8385026091711056	10.077098515890436	340.3858049385461	-3305.5232639258456
5990000	-3447.5845333687867	-3303.0739906794483	-144.51054268933834	2434.6359830604893	0.38938825737796545	0.8031444540038754	9.356428471599248	317.0979914948398	-3303.0739906794483
5991000	-3457.177975764699	-3313.6162298588015	-143.5617459058975	2434.6359830604893	0.4050706188705552	0.8092293578174431	9.26469309586851	308.3276475491929	-3313.6162298588015
5992000	-3448.570776249472	-3302.9127174627642	-145.658058786708	3827.122847405858	0.4020838555035831	0.8238924221199994	9.87044828902363	329.42850123753345	-3302.9127174627642
5993000	-3455.8905139688018	-3310.150105223585	-145.74040874521685	2246.8945909115846	0.39749369728185124	0.8351365584529554	9.975617912415926	330.89418784332264	-3310.150105223585
5994000	-3451.5308243285685	-3306.7756146844135	-144.75520964415503	1765.3351794679354	0.3942220992484897	0.8156367923850694	9.51238393913755	314.6908372822901	-3306.7756146844135
5995000	-3449.8021836972807	-3306.3070496222153	-143.49513407506518	2175.9649488763116	0.4004386625601382	0.8284987241966993	9.734470932362719	323.460735860703	-3306.3070496222153
5996000	-3447.8710205422763	-3302.9526254562816	-144.9183950859946	3576.581503518218	0.3833871298540522	0.8125709637168377	9.763736987110335	337.5877359247929	-3302.9526254562816
5997000	-3450.2470419599176	-3313.5888477293015	-136.65819423061632	5072.3191351187725	0.4001011832778024	0.8257980276497774	9.75699743650852	343.293993812049	-3313.5888477293015
5998000	-3444.817457281916	-3309.706263347314	-135.11119393460245	4345.830100735778	0.4141922894273382	0.8323267039008813	9.413398366358475	333.2639238037623	-3309.706263347314
5999000	-3451.0406612907414	-3312.201802954734	-138.83885833600732	3898.9234450590475	0.4126075252760394	0.853873676755615	9.89562889965384	348.425713486037	-3312.201802954734
6000000	-3456.9806493832316	-3315.2232546240753	-141.7573947591563	5038.173901304287	0.42461656425589	0.8518110446869516	9.686829367572162	334.5112443860145	-3315.2232546240753
6001000	-3451.2003129145323	-3311.693377835494	-139.50693507903796	5519.678827449974	0.4127200587048184	0.8279458079660508	9.611218425785692	332.87011188569954	-3311.693377835494
6002000	-3452.0401243958463	-3311.7690533629507	-140.2710710328958	7378.278779853085	0.4330255555908067	0.8482217280556774	9.694736098115415	332.5104674704336	-3311.7690533629507
6003000	-3444.7330036400313	-3304.646163257111	-140.08684038292026	5354.427928378496	0.4309534073117184	0.8441627500776276	9.661527149741337	329.52337797087887	-3304.646163257111
6004000	-3446.040869671702	-3306.2657314448816	-139.7751382268204	4507.153063348014	0.42789449161948334	0.8381708664094589	9.211271367638497	322.00875153439216	-3306.2657314448816
6005000	-3441.4539488677856	-3293.9286791992185	-147.5252696685672	4162.769195444107	0.41579796034446226	0.8416307240486286	9.907221690666182	322.7161947968005	-3293.9286791992185
6006000	-3435.6668687022766	-3290.4881326600093	-145.1787360422672	4326.694174048621	0.40860237076071165	0.8452228353203441	10.109646406379978	335.16971015261635	-3290.4881326600093
6007000	-3445.6373295971284	-3301.4828069090377	-144.15452268809085	3307.3232226457853	0.4008186483801835	0.8345628047870277	10.182040622454757	338.51355245359343	-3301.4828069090377
6008000	-3449.4054085173275	-3307.443383867393	-141.96202464993453	2684.188894455484	0.4072499307936994	0.8515782788738702	10.03406280511315	337.85381061634916	-3307.443383867393
6009000	-3447.680267439413	-3302.978651074794	-144.70161636461881	3383.230051029	0.4164761356072879	0.8561566577464494	10.0555674730729	333.6021010537567	-3302.978651074794
6010000	-3451.947778287156	-3306.829024929152	-145.11875335800357	3948.749642267329	0.42400348020045	0.8716307405031726	10.205874440299038	347.02290045971586	-3306.829024929152
6011000	-3454.30953905028	-3311.725337079777	-142.58420197050302	4931.606782427924	0.4231684219760703	0.8699140979460521	10.01805283218497	346.51049267780945	-3311.725337079777
6012000	-3452.077336061683	-3307.55820751878	-144.51912854290302	2381.953666732995	0.426944777773648	0.8776772130004142	10.025652519205794	340.75590937405264	-3307.55820751878
6013000	-3452.4774574212042	-3304.4620186511	-148.01543877010397	2378.2835307680793	0.43481754238893333	0.8921319598364006	9.993264948828733	336.81706784060196	-3304.4620186511
6014000	-3451.1324040299082	-3304.054498143058	-147.07790588685015	2632.6414995985524	0.4198238429751805	0.8966332529791297	10.415997172668364	357.427599487139	-3304.054498143058
6015000	-3456.3286730153914	-3305.163650372113	-151.16502264327863	3675.0179343162285	0.41988485250278307	0.896763553275581	10.683634430916873	361.7652536280344	-3305.163650372113
6016000	-3453.219571316684	-3304.0771500486394	-149.1424212680447	2617.108099419718	0.4227489905577707	0.8960188734106054	10.349619281902388	352.4109543902802	-3304.0771500486394
6017000	-3464.266856232688	-3311.064344608965	-153.2025116237231	2511.642890297721	0.4131647788157481	0.8960188734106054	10.809678299058266	356.1214315550493	-3311.064344608965
6018000	-3458.4453155186675	-3306.0275717181635	-152.41774380050404	2502.144470165424	0.4075200830791226	0.8837773800065117	10.783934623661887	352.8065061257334	-3306.0275717181635
6019000	-3462.077168034651	-3307.800883103829	-154.27628493082182	2367.9954009738008	0.399293203038855	0.8884286030028715	11.090697779555068	359.4125592186458	-3307.800883103829
6020000	-3451.09891320099	-3300.0670037195605	-151.0319094814293	1998.6310899876971	0.39726728313520726	0.879159551167335	10.768536169425802	352.99789829659534	-3300.0670037195605
6021000	-3456.460670886914	-3304.8633290942375	-151.59734179267681	2160.143805564168	0.40074069287296904	0.8862439030377098	10.73542680677185	357.94239684665416	-3304.8633290942375
6022000	-3454.333025678308	-3307.549725735809	-146.7832999424989	1861.6048071371927	0.4231468481131904	0.8862439030377098	10.243423472355156	343.06154868339087	-3307.549725735809
6023000	-3457.448800814417	-3313.8125469498314	-143.6362538645858	2394.296106439011	0.4105008891900846	0.8778054956793733	10.37512383894459	352.96666611941544	-3313.8125469498314
6024000	-3453.7592677924936	-3311.4440514933667	-142.31521629912703	4884.5019104378125	0.43324615826076696	0.8786465550972048	10.09700414592078	346.86394833383906	-3311.4440514933667
6025000	-3463.212102240755	-3314.4151748735903	-148.7969273671647	3950.765213588375	0.4267925468384485	0.8769739091531509	10.279074425130636	346.7671194373017	-3314.4151748735903
6026000	-3456.978075192179	-3317.3751669374597	-139.60290825471944	3415.3239416425845	0.4267925468384485	0.8769739091531509	10.053159513137182	349.85934149647426	-3317.3751669374597
6027000	-3450.7824372738605	-3307.919030752563	-142.86340652129772	3980.0803379250333	0.4392403513984074	0.8797677351730808	9.785364192012771	340.5117298871948	-3307.919030752563
6028000	-3451.827261177256	-3302.9937322722603	-148.83352890499566	3384.046631652325	0.4371366652358167	0.8755541987689568	9.849909133452966	325.0284546730749	-3302.9937322722603
6029000	-3454.047608311566	-3307.93542685368	-146.1121814578861	2942.3679526937526	0.43538828605637725	0.8720523174276315	9.855595951341606	331.08885651732606	-3307.93542685368
6030000	-3447.302141424868	-3307.9652484023545	-139.3368930225133	3380.389718909547	0.4256445652413701	0.8636497014307509	10.17225228765599	338.72477258387903	-3307.9652484023545
6031000	-3460.6012528879883	-3318.466716436069	-142.13453645191913	4932.469080759927	0.4077409289365644	0.8509998331642017	10.45776002304798	344.92439512379184	-3318.466716436069
6032000	-3464.825318598466	-3316.7331163383096	-148.0922022601564	1908.8568698593165	0.40593049520101804	0.8472212603068653	9.992764279014864	321.7359936603779	-3316.7331163383096
6033000	-3461.8244775894714	-3316.4287092565464	-145.3957683329248	2355.8186431911167	0.41747726529268414	0.8486269609194473	9.824124884942131	323.260813814672	-3316.4287092565464
6034000	-3467.749578782799	-3322.264430138506	-145.48514864429268	1951.863320308908	0.4016772075794883	0.829506782853404	9.57149129206335	319.36495460388585	-3322.264430138506
6035000	-3453.0597247312535	-3310.7164238851615	-142.34330084609178	4485.293945704899	0.40054749189719907	0.842125209579239	10.024235441569335	345.86575510153733	-3310.7164238851615
6036000	-3451.858883134291	-3307.351040766086	-144.5078423682049	3683.868132041118	0.39191195239111104	0.8333898418745928	10.077030112991588	340.2659670101662	-3307.351040766086
6037000	-3444.6626892946006	-3302.593461520217	-142.06922777438376	5095.387361256978	0.39255128461510447	0.826296162690437	9.992103281559636	342.4978797174855	-3302.593461520217
6038000	-3455.253103186719	-3304.5683896275236	-150.6847135591954	4348.181530250711	0.38156760469960155	0.8309796585126128	10.618756005312392	345.2817804463798	-3304.5683896275236
6039000	-3445.470743383295	-3297.792690265871	-147.67805311742404	2934.1433624219067	0.3873992207631041	0.8308169847424773	10.124691420536113	335.1884024818986	-3297.792690265871
6040000	-3450.3723181443174	-3303.4862840132614	-146.88603413105616	2801.928545197724	0.3848207845616011	0.8252872663654917	10.11345260052128	333.6639848242861	-3303.4862840132614
6041000	-3440.286605880211	-3297.577610837422	-142.70899504278918	3476.7292661686124	0.42077811997237635	0.8498828976560464	9.946341194786166	329.7825998303444	-3297.577610837422
6042000	-3435.554617513095	-3292.985065931105	-142.56955158198963	4583.32473321974	0.4067964095504274	0.8514984389636056	10.273459545535577	344.61410237181764	-3292.985065931105
6043000	-3441.94206206509	-3299.2475911647307	-142.69447090035942	7301.402451830548	0.40919546631203796	0.8565200985445101	10.522459646192921	353.4940910299113	-3299.2475911647307
6044000	-3449.9868798468924	-3310.4233956475146	-139.56348419937808	3634.0362174185675	0.40809776906051765	0.8542224197199669	10.327966285590879	346.3264457128848	-3310.4233956475146
6045000	-3451.9872732461376	-3301.784710079552	-150.20256316658555	4182.760925309365	0.40662481599563566	0.8394257496237051	10.15602459278894	327.5594072179054	-3301.784710079552
6046000	-3455.0128186544916	-3309.244274419648	-145.768544234844	3020.467878122509	0.40521372116682586	0.8246825903557429	9.83654947597142	318.5205016661696	-3309.244274419648
6047000	-3445.2710814709753	-3300.913320163838	-144.35776130713742	2442.981504273015	0.394947996678221	0.8073327312831751	9.594571802744346	317.2753276432328	-3300.913320163838
6048000	-3451.4844777732983	-3308.501026081455	-142.98345169184321	2858.818332423714	0.3959472949016093	0.8009389918586706	9.57136422928561	313.8501533674139	-3308.501026081455
6049000	-3452.5670673856716	-3309.7635436204305	-142.80352376524124	5581.585012251875	0.38042832314597935	0.7695465571768626	9.734622935644838	321.80538329973206	-3309.7635436204305
6050000	-3448.301405085673	-3308.431894002905	-139.86951108276781	4202.312240585066	0.3839419123192832	0.7833517152714528	9.68075358972006	325.38672025122474	-3308.431894002905
6051000	-3455.4954574599556	-3311.633105795329	-143.86235166462683	5958.251314563618	0.3814176530057207	0.7782015016593876	9.770340066213839	329.91751427244657	-3311.633105795329
6052000	-3455.886424665247	-3309.64131511797	-146.2451095472771	4754.540128906804	0.3919682988395525	0.8040120214704728	9.934285761082533	328.23477355528604	-3309.64131511797
6053000	-3458.3994357821593	-3311.6200299496772	-146.77940583248193	4754.540128906804	0.39057781760054344	0.8194082360178276	10.083533445499416	335.9587950552954	-3311.6200299496772
6054000	-3463.837282742854	-3317.210925418925	-146.6263573239288	3154.2662592550787	0.38080812730672686	0.8180498466939349	10.32692486913432	334.516198224009	-3317.210925418925
6055000	-3459.733639564353	-3317.5867336310607	-142.14690593329215	2835.180584607711	0.395525333311291	0.8296890021972175	10.153412974256408	333.1774352679322	-3317.5867336310607
6056000	-3454.113033406669	-3311.5314809539595	-142.58155245270933	2409.82205948168	0.4111629157828261	0.8402276409854859	9.724174483495275	323.022296344919	-3311.5314809539595
6057000	-3451.1560117928784	-3309.2765392326733	-141.87947256020522	8114.181449867134	0.4070831864581627	0.8318905531433233	10.02719043333767	342.7316751070021	-3309.2765392326733
6058000	-3460.7411574804783	-3317.557361177367	-143.18379630311097	5156.623304749747	0.4015403347296172	0.829896625766628	9.809905411695146	336.82828019681966	-3317.557361177367
6059000	-3461.069035800952	-3318.2732337017724	-142.79580209917975	5757.1912473395705	0.4192260384617925	0.8431784330524316	9.581391052986428	332.8723478253775	-3318.2732337017724
6060000	-3458.593928872772	-3316.138413545415	-142.45551532735675	2776.7147147423807	0.42230116695197917	0.8493633590443956	9.470295056124197	322.02162187196984	-3316.138413545415
6061000	-3456.8786838828582	-3314.453168583226	-142.4255152996319	5287.68066945718	0.4241278565597187	0.8454402054885672	9.595924527231787	325.7493364246127	-3314.453168583226
6062000	-3452.4049830215545	-3312.247176427359	-140.15780659419556	7147.52071765855	0.4098148662914092	0.8069159477319321	9.403048596523405	321.74480288028667	-3312.247176427359
6063000	-3447.311994480914	-3305.2394208366773	-142.07257364423697	6759.0752744424135	0.40689624320980056	0.8011692467123213	9.444151014387757	319.9329894650294	-3305.2394208366773
6064000	-3448.340648968826	-3308.014479481493	-140.32616948733292	6401.697310312417	0.41415608444237706	0.8194917934461989	9.675476516790132	329.62046516419406	-3308.014479481493
6065000	-3459.830457563324	-3319.741635277768	-140.08882228555615	4186.787482021702	0.40168283061718385	0.7948109314927163	9.379161289270662	315.5813021929389	-3319.741635277768
6066000	-3452.6714638800654	-3316.120069857094	-136.5513940229711	3576.2013741877954	0.419653687485473	0.8054901988990761	9.048577545898357	309.4771578714405	-3316.120069857094
6067000	-3453.377329161105	-3312.151260904513	-141.22606825659182	5811.199435737249	0.402480165133022	0.786794179211844	9.321138428625819	316.14682690900725	-3312.151260904513
6068000	-3457.732086244276	-3315.312971973162	-142.41911427111424	8560.001676521502	0.395064091975747	0.7722967612065996	9.528976390431792	322.3877669035402	-3315.312971973162
6069000	-3462.213214475658	-3318.273692946372	-143.93952152928563	7336.51758088667	0.39160944259484853	0.7799008391502942	9.59178952578917	326.37706899449523	-3318.273692946372
6070000	-3441.690578483523	-3306.1397925341707	-135.5507859493524	6015.437164452693	0.4048915668014695	0.7894646435767187	9.303148709518393	319.1026323412006	-3306.1397925341707
6071000	-3442.1974205897723	-3305.308510653869	-136.8889099359035	6004.7237568532755	0.4135988356124305	0.7664692198415987	9.049900324862346	305.7392964393571	-3305.308510653869
6072000	-3447.306248376128	-3307.972392860699	-139.333855515429	7078.793492721891	0.4037221064535604	0.7678019920036513	9.198729236348049	309.4291396151449	-3307.972392860699
6073000	-3452.19433679343	-3314.688685450629	-137.50565134280114	8959.45279157032	0.38970399105659576	0.7411422259074278	9.01685181778945	314.6658869899907	-3314.688685450629
6074000	-3445.7565161063717	-3312.1033590699876	-133.65315703638413	4417.330480700526	0.4093818849441913	0.764226487402434	8.761473322889806	305.35325126636127	-3312.1033590699876
6075000	-3445.89594114812	-3306.254867840452	-139.64107330766802	4634.181822858924	0.40576514111027306	0.7813636077945596	9.207556111123225	308.37104329804544	-3306.254867840452
6076000	-3452.4104752226667	-3317.409408160177	-135.0010670624898	5836.467831211158	0.39463002645535145	0.7762123741330693	9.420551208906474	321.6990300607403	-3317.409408160177
6077000	-3447.8824248718156	-3303.820725759012	-144.06169911280367	2727.337684209049	0.39366837894825746	0.7961045612618339	9.364840966644289	309.2261829347164	-3303.820725759012
6078000	-3450.0781338199613	-3306.6124589665037	-143.4656748534574	4998.415039340624	0.40733435584293565	0.8269178934861263	10.07007507161474	333.47778896668564	-3306.6124589665037
6079000	-3448.4773241085086	-3309.4672670161426	-139.0100570923659	4098.298668951913	0.4179896349726531	0.8361949040734796	9.952582835942431	328.4233016635386	-3309.4672670161426
6080000	-3439.3260804117654	-3301.438319401383	-137.88776101038235	3556.195159683989	0.4184685845039658	0.8371530502184629	9.7005792489458	327.9248028491625	-3301.438319401383
6081000	-3438.4851706488143	-3297.7428220772667	-140.74234857154772	7723.9197664427975	0.4093782269587902	0.8189676455588976	9.924250613475817	334.33926207626837	-3297.7428220772667
6082000	-3437.494921230351	-3302.4957376056072	-134.99918362474386	5870.96237060331	0.41850307474127957	0.834359592061425	9.962802663722401	336.98472445040426	-3302.4957376056072
6083000	-3438.7219319715696	-3296.8199743064315	-141.90195766513804	5693.960517724317	0.4224121412704553	0.8285583208501502	9.720413141208962	322.1629876543732	-3296.8199743064315
6084000	-3451.652770420734	-3314.004801220355	-137.64796920037926	5413.607233879129	0.4371996868153173	0.8401825722980865	9.579969696748892	323.45235898243607	-3314.004801220355
6085000	-3450.4535615333393	-3310.0838484321716	-140.3697131011678	2083.0539076581535	0.42814774963717717	0.8319495853360452	9.088909896944529	305.7097495225944	-3310.0838484321716
6086000	-3447.4789146932694	-3307.3822202589513	-140.09669443431795	2445.5970312414174	0.39895978987285563	0.8420004305909549	9.76067297512192	337.4358393365152	-3307.3822202589513
6087000	-3449.2996867028405	-3304.7580503064896	-144.54163639635107	3620.5893801714915	0.4207528078217682	0.8544011419559855	9.870396318816084	329.5690417629077	-3304.7580503064896
6088000	-3457.2959407798944	-3311.958275394427	-145.33766538546763	4086.317466153937	0.41051627991720535	0.8465418929927502	9.927393140672745	331.7030570626365	-3311.958275394427
6089000	-3448.848187761778	-3303.0270821825334	-145.8211055792444	3187.835336348179	0.4023380826194582	0.845853349178115	10.340180909492751	337.1779285612522	-3303.0270821825334
6090000	-3453.732035739133	-3313.7976803487795	-139.93435539035357	2815.8779866444565	0.39990380043850826	0.8407356488545575	10.083628147980948	341.21116746044686	-3313.7976803487795
6091000	-3453.4699434633512	-3308.7662691735545	-144.70367428979694	3981.246109079545	0.4017657792626244	0.8383923341560288	9.979686015533577	336.79762167105264	-3308.7662691735545
6092000	-3447.4180944623185	-3301.6620369608377	-145.75605750148085	4100.737292908821	0.4015046134356382	0.8458452575100429	10.103812997771424	340.7852166691651	-3301.6620369608377
6093000	-3459.585644565832	-3311.824578885006	-147.7610656808261	5682.3680541937065	0.4028579328167602	0.8486962802433147	10.412945663170255	346.81513541435703	-3311.824578885006
6094000	-3449.9882978628807	-3301.387588991637	-148.60070887124365	1689.0830971038079	0.4111271538851664	0.8552074766836181	9.805821580461519	327.0130063767174	-3301.387588991637
6095000	-3448.397392633119	-3301.359344655919	-147.03804797720036	2198.479678085293	0.40405759012583065	0.8580594361037174	9.956950238281756	333.00976300221754	-3301.359344655919
6096000	-3447.6673298809787	-3299.6997625656536	-147.9675673153253	2737.1165888403707	0.40944087341794333	0.8551547351033757	10.212181580140712	331.045170200943	-3299.6997625656536
6097000	-3453.488283983802	-3302.1503623282592	-151.33792165554263	1017.612985424048	0.4194389470669387	0.8625423408863244	9.567201543126338	314.1897136209429	-3302.1503623282592
6098000	-3457.3331642181142	-3306.806886808463	-150.5262774096513	2141.411823807729	0.3972451299543596	0.8610349293292778	10.270512265966673	341.2297172291856	-3306.806886808463
6099000	-3455.4735875635283	-3308.5996005864795	-146.873986977049	3672.9174255012163	0.39233066980531883	0.8503827613653633	10.334752140884369	351.4047642744822	-3308.5996005864795
6100000	-3456.3605744509473	-3302.0412727990924	-154.31930165185466	6586.006831973409	0.40565237747707356	0.8743463470803451	10.62383882024596	360.2196862171754	-3302.0412727990924
6101000	-3460.622810004183	-3316.4726700084384	-144.1501399957448	5862.248182184579	0.39708509516529733	0.8831668785760253	11.179354126444423	386.0312505681862	-3316.4726700084384
6102000	-3458.882263239024	-3312.7442176595246	-146.13804557949933	3023.3023752285376	0.3892162332960363	0.85906890995319	10.382709455157585	354.99156596199737	-3312.7442176595246
6103000	-3460.906460596405	-3313.3267483143345	-147.57971228207057	2213.682996081581	0.39426210549497276	0.8604150238911134	10.33253246806595	345.2665756236812	-3313.3267483143345
6104000	-3449.3963553256604	-3302.919778566305	-146.47657675935554	3284.887631214747	0.39349917034078613	0.8587500379343911	10.630928956956552	352.08004361265296	-3302.919778566305
6105000	-3450.6141989578855	-3303.8460706703963	-146.76812828748925	3071.012883758314	0.40615867166097197	0.8468094268103027	9.782387430866168	333.1545230585559	-3303.8460706703963
6106000	-3441.9887764132886	-3296.692029199318	-145.2967472139708	2148.398166389584	0.4087143379040681	0.8360332384221594	9.772879221094433	321.7117670812906	-3296.692029199318
6107000	-3440.8995434827584	-3297.113365386706	-143.7861780960524	2447.393528522272	0.39874201822763433	0.8403580569346905	10.038957074852101	332.4946797847614	-3297.113365386706
6108000	-3449.188199719069	-3306.92717926166	-142.26102045740893	2993.70387444533	0.4043474160544774	0.8485473189998454	10.29115303872651	340.08267715090216	-3306.92717926166
6109000	-3455.1310347964245	-3309.940348961345	-145.1906858350792	2418.190097329366	0.4133946157551418	0.8675334105281777	10.00335000454354	337.8386646409927	-3309.940348961345
6110000	-3448.388641863289	-3301.2035174429957	-147.18512442029368	2793.287752548797	0.4141874209975572	0.8691971599086115	10.4139650848067	339.69686035773213	-3301.2035174429957
6111000	-3452.3645626883977	-3302.6940115399457	-149.67055114845186	3350.7440532846263	0.4088849958636074	0.8580697025465387	10.389159010727685	334.32683516457286	-3302.6940115399457
6112000	-3444.5915556058735	-3303.112629960368	-141.4789256455058	3513.1819538749273	0.4119835276885499	0.8645721575357316	10.617211966514049	354.0864023001241	-3303.112629960368
6113000	-3440.9472130432637	-3297.1722227165355	-143.7749903267283	2710.4692381482073	0.4304573761515131	0.8757468476673755	9.813287687141584	339.0989177556084	-3297.1722227165355
6114000	-3457.1203024733572	-3310.12320631711	-146.99709615624707	1673.9558653528	0.40872000486447063	0.8832344899894807	10.423076169652346	347.6072043338846	-3310.12320631711
6115000	-3448.3410880903384	-3299.1106538531567	-149.23043423718164	3445.164930484231	0.40005221626539944	0.8645035990335171	10.46139840496089	348.5796379404414	-3299.1106538531567
6116000	-3447.9735322896504	-3297.780219555544	-150.19331273410617	4312.982570854096	0.39598559425966867	0.8603850571007399	10.557310762360128	352.9157996516306	-3297.780219555544
6117000	-3439.564922071851	-3295.266828732391	-144.29809333946008	2987.154807253412	0.4069535137262976	0.855255156797005	10.146856422300678	339.13181256684373	-3295.266828732391
6118000	-3446.394854062927	-3301.157395987239	-145.23745807568807	2288.592220039772	0.4013306338717853	0.8434380896642317	9.84425386382568	329.141206342913	-3301.157395987239
6119000	-3440.0774507093943	-3298.5123647937576	-141.5650859156368	2302.2781468329877	0.39816712697018003	0.8377977102605862	10.164339374262317	338.4735508999386	-3298.5123647937576
6120000	-3443.90113967741	-3300.7000441657533	-143.20109551165643	5649.969398913311	0.4076974584658634	0.8578508220427297	10.666702216636828	356.56068423001676	-3300.7000441657533
6121000	-3443.560252647207	-3298.632030491277	-144.9282221559302	3905.1662708827853	0.4258490866543241	0.8694599836047168	9.93783935300271	338.62740990470405	-3298.632030491277
6122000	-3439.6543325566436	-3300.826239217389	-138.82809333925488	4594.567559557013	0.4351890681857799	0.8709919431108806	9.802497917582462	340.23911232863173	-3300.826239217389
6123000	-3438.042783162898	-3290.755143632756	-147.28763953014246	2741.7197241055133	0.4449862023093028	0.8904439116683518	9.647452287521507	330.4074881532601	-3290.755143632756
6124000	-3450.9827467104196	-3302.199936898905	-148.78280981151474	2409.1567141855962	0.4512430716929251	0.8889596477047955	9.51875305317534	322.4237248081671	-3302.199936898905
