Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6850000	-3503.624971323668	-3354.936983122654	-148.68798820101392	3336.7588147501156	0.36772666024961115	0.822089783229633	10.462059471078014	354.4616421371992	-3354.936983122654
6851000	-3497.189515479816	-3350.606815800041	-146.5826996797746	1448.8439016730515	0.38939594872231986	0.8434226692382907	10.286357767401444	338.2450049343406	-3350.606815800041
6852000	-3495.9469798522755	-3348.2801494031282	-147.66683044914745	2622.599459097314	0.37675799553408573	0.8283365143104856	10.597783161584333	345.81959536908187	-3348.2801494031282
6853000	-3498.066280598742	-3348.968635046367	-149.09764555237493	4531.4968150515015	0.370545571393959	0.824564446294555	10.794666212117827	356.15129675337613	-3348.968635046367
6854000	-3504.303257575561	-3356.598584075835	-147.70467349972603	2121.4713192494855	0.38392531606365304	0.8285421141213487	9.947875566946568	330.12881581880083	-3356.598584075835
6855000	-3502.838792326032	-3363.1638666237686	-139.6749257022635	5278.9382060576545	0.39487509540341575	0.8256151340962967	10.140001305883189	342.18910957196556	-3363.1638666237686
6856000	-3502.151845639926	-3353.5919793991625	-148.55986624076314	2773.56331816221	0.3767560903663894	0.8043537216675878	10.125839570257474	334.4275753851025	-3353.5919793991625
6857000	-3498.451541331291	-3356.8036388522155	-141.6479024790756	3550.261244065641	0.38486424639644556	0.8090079220417463	10.002296574162687	335.93164525842525	-3356.8036388522155
6858000	-3493.29680686097	-3347.4768050828375	-145.82000177813228	5327.0182963317875	0.368151658327784	0.7960822096586996	10.371480996544436	351.02002546694564	-3347.4768050828375
6859000	-3507.614319429143	-3362.2657495241797	-145.34856990496357	3698.9038704937957	0.37003430453375524	0.7982241618533867	9.960495523299308	335.15403945363505	-3362.2657495241797
6860000	-3500.3427689548917	-3355.2099017884157	-145.13286716647593	5185.572754546421	0.3882465911471769	0.8150100108061059	10.103390202228145	334.45220663761944	-3355.2099017884157
6861000	-3503.6060741587016	-3356.5395106379906	-147.06656352071118	2818.2394895494363	0.38400963632606633	0.8254178746245857	10.072771181067077	337.8191040271375	-3356.5395106379906
6862000	-3490.60654446777	-3348.5010813134536	-142.10546315431648	2924.995037615204	0.3929992478550471	0.8172971067433719	9.700044830208185	332.4697968995193	-3348.5010813134536
6863000	-3500.707041839266	-3353.2209115081337	-147.48613033113247	2258.3323813279558	0.4099021602847622	0.8579330949459179	9.992973136954838	332.149584336209	-3353.2209115081337
6864000	-3498.10197950214	-3354.7458030292073	-143.35617647293236	2892.8071352434067	0.3974569671442292	0.845986845039496	10.132298725454874	343.6262959246932	-3354.7458030292073
6865000	-3501.873236856833	-3355.756877298103	-146.11635955873015	7448.038733707614	0.40466703922084535	0.861333477839596	10.62147154403488	362.2709711202528	-3355.756877298103
6866000	-3503.281387042653	-3358.926673816536	-144.35471322611676	3434.6166062907473	0.4007774579166881	0.8607555742990306	10.239911349923778	345.1070349060382	-3358.926673816536
6867000	-3500.847305331203	-3358.750057582175	-142.09724774902813	4112.604416858709	0.38927033737693223	0.8360415641842585	10.343612907435249	347.6682793080633	-3358.750057582175
6868000	-3502.545208207053	-3352.1312898490055	-150.4139183580473	2888.1612801423025	0.3805698519709039	0.8342911671973241	10.313314626725447	337.08719366984076	-3352.1312898490055
6869000	-3502.5148702991264	-3351.7107669171364	-150.80410338199016	3523.266698851024	0.3718955592366789	0.8273256561931884	10.595622252330474	352.35515929982466	-3351.7107669171364
6870000	-3510.1500531746456	-3360.4268089284574	-149.72324424618824	3434.7363852582394	0.37207039055043556	0.839619278448702	10.84490669495804	360.8622738388714	-3360.4268089284574
6871000	-3497.3552466848714	-3351.9017684545474	-145.45347823032387	1937.5014910148996	0.37886058811781415	0.842746870000676	10.368124168219813	350.41327625653156	-3351.9017684545474
6872000	-3491.455020969952	-3343.517401907755	-147.93761906219717	2579.955624181945	0.37639357227019954	0.8298378209384242	10.373802174450352	347.38459767720667	-3343.517401907755
6873000	-3497.810687624985	-3342.531219651177	-155.2794679738079	2463.0493891774	0.35181415962530876	0.7731109356721819	10.000818150782864	331.19656357682686	-3342.531219651177
6874000	-3506.339176032651	-3354.145308003632	-152.19386802901852	2845.829598904781	0.36349018860898735	0.8045329775363105	10.411852442959265	337.8866545113188	-3354.145308003632
6875000	-3493.128853620287	-3351.09575181875	-142.03310180153656	5327.9359648134805	0.3753127007314321	0.8142162267021128	10.448296506716327	352.7459774383329	-3351.09575181875
6876000	-3490.6121843064434	-3351.577256135752	-139.03492817069136	5249.4776591721275	0.37604950837834533	0.8119590983465692	10.484878648181974	355.4056071635354	-3351.577256135752
6877000	-3490.6812197577206	-3351.321465856597	-139.35975390112364	4206.178859812028	0.38162360059310974	0.8069650629284835	9.770382267044424	337.5517341115431	-3351.321465856597
6878000	-3490.5349818181317	-3350.9264992966214	-139.6084825215101	2515.1725617093402	0.38967616064991834	0.8166286516410373	9.808697517883227	331.815128311099	-3350.9264992966214
6879000	-3497.4096629697233	-3355.00648700864	-142.40317596108326	4004.3846275756473	0.38600514466253877	0.8089354511359649	10.041577136413885	333.4501966467516	-3355.00648700864
6880000	-3493.0893047016793	-3349.0161478687246	-144.07315683295485	2684.6757551834694	0.3944959838537317	0.8020912522781153	9.218175858515623	310.5373795393649	-3349.0161478687246
6881000	-3488.1251325303324	-3343.160715092432	-144.96441743790044	4984.561620990161	0.371797051193349	0.7736737310277539	9.665181960533094	326.84225257796174	-3343.160715092432
6882000	-3495.0398339070252	-3350.960649496209	-144.0791844108162	5202.465144793127	0.38423665436002574	0.790546903981442	9.763037467623993	332.4373520916706	-3350.960649496209
6883000	-3490.906713522079	-3352.341026900428	-138.56568662165094	6474.073984566026	0.373109318917889	0.7886816225035611	9.903909634652122	344.978918458644	-3352.341026900428
6884000	-3504.9906900379137	-3356.9157297734405	-148.0749602644734	8441.294314974872	0.3707798583946858	0.7720308885527609	10.105429446103523	345.3053084847387	-3356.9157297734405
6885000	-3492.474683133572	-3349.1200594040956	-143.3546237294763	4097.545522756778	0.38197531420425257	0.8118510193652169	9.983692677718285	339.7390700398478	-3349.1200594040956
6886000	-3497.2001970764895	-3350.3350641424386	-146.86513293405076	5015.650186083509	0.39672169628639775	0.8217033553958334	9.978106307750116	333.3300475165917	-3350.3350641424386
6887000	-3489.021978703764	-3345.781638688264	-143.24034001550004	4694.130060977441	0.40451966552381285	0.8426851250714257	10.04299047623035	343.333896716232	-3345.781638688264
6888000	-3491.595592338944	-3348.250121047365	-143.3454712915784	3371.2500768273244	0.39563058302550713	0.8460002780597397	10.36611824753704	344.82814841010804	-3348.250121047365
6889000	-3486.565940839448	-3346.4758637848117	-140.09007705463642	3630.3333597813985	0.4173947895128429	0.8530952354451528	10.018013906315367	339.56016240054015	-3346.4758637848117
6890000	-3494.656937232762	-3355.500572587728	-139.15636464503422	3118.8374974734534	0.409462411302722	0.8368825892242903	9.612677936337903	326.78566825806286	-3355.500572587728
6891000	-3496.138111306069	-3354.9614490872164	-141.17666221885239	3023.9208886932065	0.4203908410688308	0.859218736197389	9.728103977298199	332.98659813380345	-3354.9614490872164
6892000	-3490.995229696233	-3348.8764861916457	-142.11874350458714	2806.245983184685	0.40995689294018156	0.86948273925409	10.257494682075393	348.70841666392647	-3348.8764861916457
6893000	-3494.818107675258	-3350.545533034779	-144.27257464047878	3078.2930000948995	0.40701893356768293	0.8633183354684278	10.410019547714663	348.01771155045367	-3350.545533034779
6894000	-3496.652074886565	-3352.534692112702	-144.11738277386323	2866.2115585141	0.40983830780086017	0.8809147823732708	10.485946731204685	355.138334487978	-3352.534692112702
6895000	-3501.415745438882	-3352.5917721078476	-148.82397333103413	1999.9004444989662	0.40395983066502256	0.8830951746130978	10.593030165714557	353.77493156635717	-3352.5917721078476
6896000	-3506.930927948206	-3355.048743930746	-151.88218401746025	3332.717142553186	0.4040547159203272	0.8781941664317661	10.994097675513116	358.88906089094417	-3355.048743930746
6897000	-3495.7576276112504	-3349.1759118895516	-146.58171572169883	2518.3105345642757	0.40192556261845547	0.8690381270808002	10.60608642880933	349.4860086037672	-3349.1759118895516
6898000	-3495.2891513002423	-3355.4341465525536	-139.8550047476888	2030.3631263724535	0.424210556906284	0.8826670459006801	10.306301708267291	349.85484318499965	-3355.4341465525536
6899000	-3497.4185521672835	-3353.2998262219066	-144.1187259453768	3581.6038870710445	0.4432260470027048	0.8884584106286175	10.105633747258782	336.9166731608595	-3353.2998262219066
6900000	-3501.419390015121	-3359.668288911684	-141.75110110343653	1983.2296022107041	0.4402363224684069	0.882465428208197	9.891867996474305	334.46406238011593	-3359.668288911684
6901000	-3494.398981152343	-3350.9978305049694	-143.40115064737356	3461.6124548142475	0.4261361825607792	0.872175359955118	10.001828447850341	335.9481355851267	-3350.9978305049694
6902000	-3499.155070198303	-3358.8106412416732	-140.34442895662968	4581.58783730737	0.43969754693671287	0.8877344936894019	10.301815100468657	349.1367242087424	-3358.8106412416732
6903000	-3512.2168352914928	-3373.0983742576727	-139.11846103382018	6163.781828943973	0.4408707227288328	0.8901030959822324	10.440185515319946	359.3047992945651	-3373.0983742576727
6904000	-3508.378204152876	-3364.2137350058397	-144.16446914703633	4947.184460799657	0.43247858618305085	0.8808923292318607	10.354658938102677	350.34481585749757	-3364.2137350058397
6905000	-3515.580599164763	-3370.0914988975424	-145.48910026722092	5205.034080426976	0.42503792811145646	0.8897158429798182	10.515869089694213	357.05005351058355	-3370.0914988975424
6906000	-3509.100770741686	-3361.505173958899	-147.5955967827872	3186.3150524935045	0.41452162342520527	0.8860138937757781	10.52806516010091	356.18286054972276	-3361.505173958899
6907000	-3518.4396965753535	-3374.745538337881	-143.6941582374726	2475.349930499447	0.41082814479354307	0.8746331607067996	10.358640211919935	354.09331849527456	-3374.745538337881
6908000	-3503.1041196139618	-3359.887876520142	-143.21624309381988	4633.314244178332	0.4115206042836284	0.8659158861173977	10.29746668616819	350.61433450681363	-3359.887876520142
6909000	-3491.8678099585504	-3353.5806287269324	-138.28718123161818	3692.6665981888727	0.4140211419056585	0.8621916226778448	10.059975016585833	344.93960248286663	-3353.5806287269324
6910000	-3480.0329907566747	-3341.5958043834576	-138.4371863732173	5591.56621022638	0.4089974507137874	0.8517298756264376	10.125619384825631	349.3304711104844	-3341.5958043834576
6911000	-3496.5883085925307	-3356.8828117478356	-139.70549684469495	5022.390630074791	0.4153324331547958	0.8528319840703461	9.993663022841405	346.62723426636273	-3356.8828117478356
6912000	-3499.099264953146	-3357.4353659309254	-141.6638990222204	2808.662223334048	0.4086037206608267	0.8390154343179413	9.687333796630808	330.5398994065804	-3357.4353659309254
6913000	-3508.0175928516323	-3365.1469885565257	-142.87060429510683	4563.944232276714	0.40839659252167093	0.8534216871463062	10.00041864842034	342.359811743608	-3365.1469885565257
6914000	-3495.201045387602	-3353.3917571437055	-141.8092882438964	5631.635760082654	0.4102485388576561	0.8743815837870037	10.695333340397005	367.2493195398026	-3353.3917571437055
6915000	-3508.628498932296	-3360.0982144221734	-148.53028451012298	4966.989376453988	0.4103604275747296	0.8746200573569889	10.453832538176556	354.2186279628963	-3360.0982144221734
6916000	-3504.3097812685874	-3361.5779867870465	-142.7317944815407	2433.859286313457	0.3988044107639779	0.8699370360370345	10.493126372064772	362.66412432719414	-3361.5779867870465
6917000	-3504.251359410435	-3363.5270059590302	-140.72435345140462	3763.293708701041	0.3975402259825576	0.8671793906046655	10.460243555191571	364.3272554443898	-3363.5270059590302
6918000	-3508.1703495696675	-3361.9971587053656	-146.17319086430192	6580.676910280457	0.4127297401082136	0.8708163540502836	10.54407745536561	357.10839016374456	-3361.9971587053656
6919000	-3506.9031541411796	-3362.7943811555924	-144.1087729855871	4001.6706211885885	0.4052598384003268	0.8550556468895386	10.352845831667024	346.2710128038978	-3362.7943811555924
6920000	-3489.992852806822	-3347.84067011388	-142.1521826929418	3390.295989895721	0.40045692387977233	0.8490173668617605	10.261494308907537	348.76885646774167	-3347.84067011388
6921000	-3493.1676024564854	-3345.092000008637	-148.0756024478484	2860.716634730307	0.38760842187179395	0.8278981464295275	10.067450350576893	333.4020948115537	-3345.092000008637
6922000	-3499.9822462437323	-3354.5429307423287	-145.4393155014037	3295.8654406641913	0.39216563021908546	0.8608760140970297	10.657187681822274	355.31789750876425	-3354.5429307423287
6923000	-3502.0162164014855	-3355.700134049867	-146.31608235161877	3931.7695941931665	0.3890075469255929	0.8478677222389623	10.671746266085847	354.73954465993563	-3355.700134049867
6924000	-3500.244423124808	-3353.392670508202	-146.85175261660558	3932.8597405122164	0.38395248043830793	0.8368498699062398	10.26081613636686	348.3224850893868	-3353.392670508202
6925000	-3514.6157584560656	-3368.6448746967	-145.9708837593659	7175.462485840555	0.3743122514953737	0.8051276465597945	10.143261702879402	347.0119258080874	-3368.6448746967
6926000	-3495.9419116932454	-3355.192355015286	-140.74955667795928	7359.746179235444	0.372994959660363	0.794624986509255	10.337208385298808	351.886564047528	-3355.192355015286
6927000	-3492.1745834419153	-3347.7465759481706	-144.42800749374473	5869.790295347453	0.3664629129242932	0.7552141181811869	9.824945459850342	326.5510331475189	-3347.7465759481706
6928000	-3483.6480715201424	-3344.8864166302697	-138.7616548898726	4816.377918799767	0.4181048909866764	0.8201367707270482	9.570609957753963	322.44740555006223	-3344.8864166302697
6929000	-3478.1519534730587	-3340.6700467123014	-137.4819067607573	2966.3882022361317	0.4225161914663301	0.8287897901202255	9.393916960645601	315.45520168324725	-3340.6700467123014
6930000	-3487.103964770689	-3345.919610419449	-141.1843543512399	2402.2599307573887	0.4192701669918387	0.821248208036297	9.275128103912163	310.20063484346605	-3345.919610419449
6931000	-3491.096212920847	-3353.0448496833224	-138.0513632375246	4530.8325809908065	0.409097384927883	0.8082687621860933	9.355283114115174	330.03015743626867	-3353.0448496833224
6932000	-3496.6241679348836	-3357.180971531821	-139.44319640306279	3170.24692407717	0.41235934876493635	0.8147135442111254	9.154009809923531	315.6316516833769	-3357.180971531821
6933000	-3499.7914175999517	-3361.1005105695235	-138.69090703042824	4625.195171791141	0.42353710261213207	0.8338866162391935	9.532607576583864	323.08793648022476	-3361.1005105695235
6934000	-3501.9554990922593	-3360.4209141006427	-141.53458499161655	6217.544246883361	0.4287416156950737	0.8283206145176545	9.564894649120117	322.6618107065083	-3360.4209141006427
6935000	-3500.2681644194918	-3361.540514164997	-138.72765025449485	6217.544246883361	0.4216964493336215	0.8405589091204284	9.73649847899925	334.85491957093336	-3361.540514164997
6936000	-3493.975983161738	-3357.087946805092	-136.8880363566457	9081.613716698459	0.40104012857347693	0.8189643443727158	9.980235266226744	342.42800161178735	-3357.087946805092
6937000	-3495.7820678119783	-3354.1860998074353	-141.59596800454295	7577.187640351186	0.3845677879678472	0.7964060562714391	9.99859984183288	339.42711806567763	-3354.1860998074353
6938000	-3501.942728635172	-3354.3935238582885	-147.5492047768835	7876.753865297096	0.3737608523217762	0.783438063666623	10.308967910624103	345.3351373223909	-3354.3935238582885
6939000	-3493.0082171317054	-3349.7970521821853	-143.21116494952022	5402.837456060936	0.3891713088932952	0.8157398367967195	10.047158655653297	337.97009087145807	-3349.7970521821853
6940000	-3502.5720060462554	-3356.1019044115533	-146.47010163470193	3929.546715083017	0.3809271156380635	0.8170095686638257	10.205786598200028	338.2322064177386	-3356.1019044115533
6941000	-3502.256888384224	-3356.6743005979674	-145.58258778625657	4766.537720054709	0.37066054590412006	0.8238005615420391	10.764645794967294	356.5430374907347	-3356.6743005979674
6942000	-3489.0403752382836	-3346.254236406405	-142.78613883187816	2589.8053260793226	0.38913776855715776	0.8343391621633345	10.249984795340543	338.33835390632123	-3346.254236406405
6943000	-3504.373708612142	-3352.2520268107055	-152.1216818014365	2264.6726041790516	0.4196259448770125	0.8604652358523063	10.278298757115339	329.10354959311917	-3352.2520268107055
6944000	-3493.001423374348	-3350.6453619287518	-142.35606144559662	2625.2688324610203	0.416159613706537	0.8624372335177889	10.134803595239612	335.86780305685863	-3350.6453619287518
6945000	-3488.3800951128865	-3348.098706625259	-140.28138848762748	3310.7878926965636	0.4171377410353653	0.8644642765073514	10.160178566406291	342.249653151128	-3348.098706625259
6946000	-3497.7434218736084	-3353.4119913869295	-144.33143048667887	4299.238903804227	0.42072561978634954	0.8639733036240996	9.977840987837123	336.4610457650285	-3353.4119913869295
6947000	-3506.7157550845654	-3361.6066764596235	-145.1090786249419	3524.302505542985	0.41120450700731787	0.865560273636624	10.383557447889077	347.76282762337405	-3361.6066764596235
6948000	-3488.2651474599957	-3346.6390066800354	-141.6261407799604	2948.536205056791	0.41049735955679256	0.8663197337797546	10.19272380525496	346.9679080274586	-3346.6390066800354
6949000	-3488.5145403912484	-3345.6975023325367	-142.8170380587116	3979.2796308739817	0.4033753441812544	0.8685140019120546	10.543112284854384	358.53856200712534	-3345.6975023325367
6950000	-3484.9524926759113	-3340.9804745806737	-143.97201809523744	2832.31676668246	0.40381880863214764	0.8474703538725582	10.118059775378086	336.9604853462476	-3340.9804745806737
6951000	-3484.3492972433346	-3343.341059210185	-141.0082380331497	4187.903799175427	0.40478952584337996	0.8495075399593081	10.119343442869129	343.26818422990556	-3343.341059210185
6952000	-3489.4225627478063	-3350.9133704897413	-138.50919225806484	3750.486313197515	0.3999666258788152	0.8393860085885767	10.144961514602105	345.0843563263579	-3350.9133704897413
6953000	-3492.137595953097	-3349.211302603546	-142.92629334955097	4684.330303760549	0.3889961147403833	0.8208978859991511	10.234358676561856	339.74682060180356	-3349.211302603546
6954000	-3500.2889771725568	-3351.7348406068927	-148.55413656566387	4477.4638726191815	0.3850650451411333	0.8126021560382142	10.247472768962199	338.25125212765874	-3351.7348406068927
6955000	-3500.7132956187493	-3355.2499304145995	-145.46336520415	5044.036940566792	0.3702171132515803	0.8025185245052752	10.386375672406112	345.40002586913107	-3355.2499304145995
6956000	-3512.2557877918066	-3363.473836229395	-148.78195156241154	4909.742483545649	0.36897380713086075	0.7933514579369149	10.400579600827365	342.3770435228018	-3363.473836229395
6957000	-3501.0929055607844	-3356.0117770792044	-145.08112848157992	3679.619852137627	0.36580320554502466	0.8131190228302271	10.533122807574175	354.6939067781533	-3356.0117770792044
6958000	-3499.522798184848	-3351.7851378201703	-147.7376603646778	5751.640384076405	0.37114119908388415	0.7944392140618263	10.315412067543543	345.73730430327555	-3351.7851378201703
6959000	-3500.7972199126616	-3360.544261260742	-140.25295865191927	6155.013269238848	0.3762954099720437	0.7759741777859839	9.765402205299035	334.1305711091656	-3360.544261260742
6960000	-3488.4575885353665	-3349.04885396095	-139.40873457441648	3700.7424745680255	0.3815221574917969	0.7867524679315817	9.519368101968665	329.83676278544937	-3349.04885396095
6961000	-3491.615786514803	-3345.381598176287	-146.23418833851593	4888.26530252276	0.394072845919045	0.7965883191908745	9.615583949808093	321.3060810449695	-3345.381598176287
6962000	-3494.565856655703	-3349.7097411923705	-144.8561154633324	3248.862742285297	0.3994859089896094	0.8075304149422292	9.362580291384926	313.2514731435455	-3349.7097411923705
6963000	-3483.5970079934436	-3343.455889649741	-140.14111834370243	4574.521158401021	0.39914632066001005	0.806843962933435	9.53670717545024	326.2365446688194	-3343.455889649741
6964000	-3494.8794979132294	-3351.440730482022	-143.43876743120725	6251.896340544217	0.4013696726260578	0.7881383983677936	9.591250081238902	320.23208558488204	-3351.440730482022
6965000	-3484.220345925644	-3346.3135020976742	-137.90684382796968	5923.802251627311	0.4005112588815629	0.7894848191222139	9.506241399351106	323.7872804737926	-3346.3135020976742
6966000	-3480.8704056384904	-3343.053684178801	-137.81672145968932	3931.251056677124	0.38534364446275005	0.7811976667171834	9.54969615380222	323.7388964648465	-3343.053684178801
6967000	-3493.891123653892	-3350.246103461319	-143.645020192573	6824.463256334218	0.3697078454225278	0.7657104832266877	9.93990008839116	340.2265008116158	-3350.246103461319
6968000	-3507.8159971581513	-3360.8781893513337	-146.9378078068176	6063.177504681364	0.39128489152122303	0.8015264137968088	9.777222320065453	330.9994008187832	-3360.8781893513337
6969000	-3498.954878927268	-3357.9011874628422	-141.05369146442564	6366.858475082061	0.37360076097832395	0.7773290711993145	9.756739204403944	333.99188966917217	-3357.9011874628422
6970000	-3504.1633147621515	-3357.4887238119063	-146.67459095024503	3002.128927707753	0.36113423770908204	0.7491912119612848	9.649545441547788	317.6173393479371	-3357.4887238119063
6971000	-3501.979337900286	-3358.8100439781956	-143.16929392209028	3725.903560573308	0.368894771012747	0.7562749300948064	9.936280271055642	326.9501286174193	-3358.8100439781956
6972000	-3509.502979045875	-3356.3180863304574	-153.18489271541748	2915.3366395104663	0.33829949531477	0.7024193393856379	9.872061993199262	315.13011489547756	-3356.3180863304574
6973000	-3507.2787436003173	-3354.6735602111376	-152.60518338917979	7698.067515340674	0.3514574380333003	0.7159260821265139	9.97123254024368	324.10269222909153	-3354.6735602111376
6974000	-3496.404421257311	-3349.9289513669437	-146.4754698903673	2941.572365324107	0.3612393857451451	0.7358521122600514	9.569166500676745	313.81335143595584	-3349.9289513669437
6975000	-3502.8764556880506	-3354.723440455931	-148.15301523211957	13559.021224350585	0.3795998796969274	0.7535149002274611	9.804594460502754	329.1172853865891	-3354.723440455931
6976000	-3484.533713271166	-3344.3936732745287	-140.14003999663734	4328.6037230015845	0.38131972891248667	0.7610192507323059	9.612193089547182	316.31163065682506	-3344.3936732745287
6977000	-3499.0769700559977	-3347.4664560302344	-151.61051402576322	4765.140901465269	0.36908471691828	0.7554883505861042	9.88679319943107	323.40909782670315	-3347.4664560302344
6978000	-3490.639452899121	-3347.299492923846	-143.33995997527455	5552.602801531561	0.37992688570485866	0.7776814456612441	9.836006690337143	324.7195842846142	-3347.299492923846
6979000	-3488.621458801361	-3353.906326056955	-134.71513274440568	3938.6612863551964	0.39694548777627364	0.7933136805539485	9.37769464404352	320.65334954428096	-3353.906326056955
6980000	-3496.8078222684167	-3358.4643768637516	-138.343445404665	5069.654878513094	0.3974287084468953	0.8064657975047325	9.74224251171035	328.06670962027073	-3358.4643768637516
6981000	-3495.1118294360094	-3354.6329523834156	-140.47887705259393	4310.371365597317	0.4120233420676823	0.8416834324304469	9.954480108362958	334.3117965902015	-3354.6329523834156
6982000	-3502.910560796833	-3357.1538923292533	-145.7566684675797	7489.802915865465	0.43843255863852404	0.8617660508514013	9.73307380906785	334.04459303288127	-3357.1538923292533
6983000	-3503.3510324147132	-3361.5988939400213	-141.75213847469183	5763.924906369229	0.4368815707463723	0.8587174891412753	9.703863509705876	333.09353405494863	-3361.5988939400213
6984000	-3497.661981084955	-3359.524607201975	-138.13737388298034	4816.881372815641	0.4354571744582926	0.8555485211932695	9.700914416365645	333.96778193633213	-3359.524607201975
6985000	-3501.895054179891	-3359.826327901844	-142.0687262780471	3775.1582364533215	0.43344708186263764	0.8752039964384682	9.869133229756848	337.8913862831932	-3359.826327901844
6986000	-3500.5952084883143	-3357.373726495827	-143.22148199248684	1970.3066718509556	0.42133368746118527	0.8759858362268759	9.933907802672875	337.8568227087443	-3357.373726495827
6987000	-3496.89041551658	-3356.8567557456345	-140.0336597709457	4105.7466277816875	0.420637372874075	0.8754939234222864	10.234900477145835	352.21327191475433	-3356.8567557456345
6988000	-3494.809614563443	-3351.5115350087476	-143.29807955469565	5476.106596917955	0.4205319493045963	0.8670198412028474	10.478526611083648	355.63220933442517	-3351.5115350087476
6989000	-3495.890325327699	-3353.040508118432	-142.849817209267	3674.854612195112	0.412221382296016	0.8565999253068377	10.194452061631258	337.9611951503098	-3353.040508118432
6990000	-3513.3079142933375	-3361.84772743218	-151.46018686115738	2002.0604017929131	0.386336680091938	0.861589488823313	10.436648821243516	353.02660352322465	-3361.84772743218
6991000	-3516.503044201396	-3368.566190882811	-147.93685331858495	2671.1185793404147	0.39730426410011477	0.8742192369764541	10.430042229953232	356.7348311558309	-3368.566190882811
6992000	-3510.9213572945455	-3368.930630627507	-141.99072666703822	5825.115790793296	0.4112782349870939	0.883600944915279	10.863205839781724	371.4894975551312	-3368.930630627507
6993000	-3503.864635168083	-3363.3179399479823	-140.5466952201007	3566.3595916348786	0.4243727033305568	0.8912734600357363	10.687392041903324	359.15842485308616	-3363.3179399479823
6994000	-3507.822120334422	-3362.541629537894	-145.28049079652797	2455.636419099102	0.41575445422463086	0.8838358435475706	10.488466674139316	348.30549251514043	-3362.541629537894
6995000	-3499.697942664326	-3355.1605281850443	-144.53741447928198	3236.3191349351137	0.410084168360266	0.8717816085558295	10.48344763764784	349.0960514085541	-3355.1605281850443
6996000	-3503.210248213649	-3354.6100103019767	-148.60023791167222	3343.0486527953185	0.4125417944945686	0.8799702207883817	10.039315922801597	346.3695770217416	-3354.6100103019767
6997000	-3497.557485064088	-3349.9650053429023	-147.59247972118575	2367.1277632897954	0.3877879699052358	0.8569113433190956	10.44347772903429	353.3981313669836	-3349.9650053429023
6998000	-3503.0645127307107	-3358.2067758101534	-144.85773692055736	2870.758105833593	0.38874612202616	0.8473063087254299	10.514125626701682	351.7156290747962	-3358.2067758101534
6999000	-3506.43717705205	-3359.864211517932	-146.57296553411817	5153.620087932369	0.3948353284971416	0.8402351685855678	10.21160227500149	346.1757862618789	-3359.864211517932
7000000	-3509.463735013827	-3361.3970620094397	-148.066673004387	3885.3443230404523	0.39480881510593135	0.8546486402698068	10.378011896936792	349.76287298685156	-3361.3970620094397
7001000	-3500.7477141710115	-3362.2376866575664	-138.51002751344495	2847.6436027818245	0.39757716117571484	0.8434630231133854	9.899701103545764	343.272279590027	-3362.2376866575664
7002000	-3498.1900835251904	-3357.70460287274	-140.48548065245055	3002.8317616697345	0.40100330817815266	0.8383078627728676	9.82513545500067	334.938865639317	-3357.70460287274
7003000	-3506.324806965673	-3364.177332875408	-142.14747409026495	7530.941422852987	0.39872039294147577	0.8335353689955843	10.410497853627497	352.1561189492175	-3364.177332875408
7004000	-3492.6845593514126	-3351.4966275170586	-141.18793183435412	3132.7154356020396	0.3982978779923798	0.8326520904870469	9.866675531318762	334.43096594176586	-3351.4966275170586
7005000	-3509.3123260314496	-3364.9099202754446	-144.4024057560049	4165.044859177106	0.3999363792432852	0.8352205920133154	10.06621978612619	334.34557281395047	-3364.9099202754446
7006000	-3499.334817350368	-3360.8424757449316	-138.49234160543665	5274.676163856485	0.38659155721435406	0.8237121032537954	10.094369904244903	353.22729287350677	-3360.8424757449316
7007000	-3494.8506062842425	-3349.3703247604917	-145.48028152375105	4036.1278300547965	0.38828632152802856	0.8339814584420991	9.865571277870071	341.23103206847094	-3349.3703247604917
7008000	-3490.1082229819717	-3348.4043407253957	-141.7038822565758	2617.392501821246	0.39758213717647056	0.8539474924280195	10.126843516063412	347.3587865896931	-3348.4043407253957
7009000	-3495.067134071417	-3345.2760077877474	-149.79112628366977	4967.027582507751	0.3657211953932368	0.8280590204357577	10.78239808218924	366.1893347336925	-3345.2760077877474
7010000	-3497.2985346585633	-3354.3630127759834	-142.93552188257974	5320.390292333523	0.36568176625262205	0.8279697457205777	10.797040463751143	374.34788927586834	-3354.3630127759834
7011000	-3496.000346657909	-3348.0112918148725	-147.9890548430367	3663.1877855224925	0.367438645756255	0.8406086165924203	10.98959580887458	371.70491810878946	-3348.0112918148725
7012000	-3497.5220814771324	-3352.197575764821	-145.32450571231115	4437.871053970555	0.37816457162766454	0.8340811276818323	10.356448112801074	354.11834258476125	-3352.197575764821
7013000	-3497.046077574542	-3350.6826114897394	-146.36346608480224	3844.3629340645784	0.3834364867927794	0.84636307589383	10.621180177653336	357.136594717686	-3350.6826114897394
7014000	-3493.081323727235	-3349.7031572905144	-143.37816643672087	3133.4615916401376	0.37707383956506846	0.8113616226679542	10.269986130494873	338.3467290458021	-3349.7031572905144
7015000	-3501.8191259726955	-3355.433750683898	-146.38537528879746	3357.9852766216322	0.37275419787897973	0.8020669139928266	10.330248699675435	341.38876487822836	-3355.433750683898
