Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8440000	-2941.526305228036	-2798.430879194477	-143.09542603355914	4248.653622778664	0.3838980887642872	0.6591458451853436	8.238129245558826	263.32340081348207	-2798.430879194477
8441000	-2930.0834162305005	-2794.2977380242683	-135.78567820623235	3555.879652803228	0.4305195673213866	0.7256006198931487	7.904092514171242	259.1929054299956	-2794.2977380242683
8442000	-2941.750711904711	-2804.0022223375113	-137.7484895671995	6576.275088575611	0.43045698656425463	0.7331431606710203	8.350657720495875	273.7355214909638	-2804.0022223375113
8443000	-2938.9874588547736	-2797.691084377213	-141.29637447756073	3457.391797894266	0.40763658889275467	0.69614602689839	8.109224882246748	265.93244064421043	-2797.691084377213
8444000	-2943.4107729735147	-2804.8174397523862	-138.59333322112835	4923.280267563297	0.404637606335458	0.6895802266612414	8.168153248195772	264.7205037385272	-2804.8174397523862
8445000	-2940.322601959116	-2800.7907271490844	-139.5318748100315	4336.170247736815	0.40387328035189674	0.7002592658584877	8.412384933232557	271.85484552915295	-2800.7907271490844
8446000	-2937.719216235522	-2797.1748296763444	-140.5443865591772	5376.890234671448	0.4176372081163479	0.7011042891986721	7.812646021634132	259.53611515589256	-2797.1748296763444
8447000	-2938.195723821535	-2797.4735473150618	-140.7221765064734	6599.913111623549	0.418589829081324	0.7189299179852919	8.25449797832291	269.6795857240696	-2797.4735473150618
8448000	-2934.47374927279	-2796.7546013142282	-137.71914795856193	4186.228124080617	0.4132642671077618	0.7173515063458606	8.240369765779912	266.84145299227066	-2796.7546013142282
8449000	-2946.5897586233655	-2808.1235157390274	-138.466242884338	4042.3157461960877	0.4059571626221756	0.7485831115544174	8.766635930870175	293.52857180822804	-2808.1235157390274
8450000	-2940.50709496997	-2806.6181897607858	-133.88890520918403	4465.956008136274	0.43056189865282063	0.7429081810067868	8.040529527496204	273.64380696175004	-2806.6181897607858
8451000	-2936.9986806050633	-2801.120078816591	-135.87860178847222	6240.558034484409	0.42760738072948234	0.7186258492670046	8.035826964079707	268.97358299433637	-2801.120078816591
8452000	-2928.6403098189307	-2791.8339185245177	-136.80639129441303	5825.463073272941	0.4084198365777459	0.68577786524156	8.165635798367974	265.3543302727617	-2791.8339185245177
8453000	-2929.2578260921614	-2790.2850702572077	-138.97275583495357	7191.173700627362	0.4374468999096115	0.7226186682543223	8.027591892546786	267.87588859400074	-2790.2850702572077
8454000	-2939.0221136257837	-2805.9829468145167	-133.03916681126682	7191.173700627362	0.4183818772179667	0.7169257158023983	8.255450706513871	275.96665931970836	-2805.9829468145167
8455000	-2948.659115285858	-2808.207170501657	-140.45194478420115	3857.301386600488	0.43818623914986954	0.7553747800340825	8.142884874957188	264.15650380671514	-2808.207170501657
8456000	-2950.077393397203	-2806.0223979486286	-144.0549954485744	2581.52423035451	0.3945663202093936	0.7266554012494569	8.540384876561351	280.415282651577	-2806.0223979486286
8457000	-2935.119652366677	-2796.027642738002	-139.092009628675	4126.595919502462	0.41583452962328377	0.7320970996435018	8.196913114323808	273.326936431552	-2796.027642738002
8458000	-2945.8968722211794	-2803.666279704565	-142.23059251661428	4881.601950569215	0.4298630825696124	0.756795055663428	8.230965797723112	277.7837890881596	-2803.666279704565
8459000	-2941.2723588740146	-2800.4298625062997	-140.84249636771474	3934.5308171273296	0.41601244254308745	0.7637993342210463	8.654805249603827	282.30925145268066	-2800.4298625062997
8460000	-2937.2761306903376	-2799.19686790887	-138.0792627814677	3300.4042026951597	0.40690368996316983	0.7396888620999106	8.273416431153363	276.9214803794918	-2799.19686790887
8461000	-2935.9481095298847	-2798.3599477611906	-137.5881617686943	4842.823108868807	0.41952220671895246	0.7283351819316679	8.019871681900577	271.31851833650154	-2798.3599477611906
8462000	-2948.7005390825097	-2805.4092653784455	-143.2912737040642	4036.971913185343	0.39552936790174253	0.72162136765032	8.636428502300706	278.2524732586643	-2805.4092653784455
8463000	-2955.797728924687	-2808.531160870547	-147.26656805413995	4573.011964236518	0.3988648168498217	0.6959255096529534	8.255302635959108	266.21741670342135	-2808.531160870547
8464000	-2944.120318929639	-2797.8245554078585	-146.2957635217805	5165.27596253387	0.40176748004734786	0.7050475921315595	8.38949474450836	268.03937156956346	-2797.8245554078585
8465000	-2948.2959519196625	-2808.9087435052206	-139.3872084144417	3285.5146967050473	0.3954338510078736	0.7077795727952416	8.513311630384594	274.1812152556142	-2808.9087435052206
8466000	-2935.910355179163	-2797.6341479474686	-138.2762072316946	4713.106820818859	0.40533970260929736	0.7254427975124635	8.563720406035563	282.6485441078804	-2797.6341479474686
8467000	-2941.4324253939394	-2804.738329312426	-136.69409608151358	4287.555501673105	0.405645717865503	0.7263623929077567	8.40941735449829	279.74125398019845	-2804.738329312426
8468000	-2945.187700491143	-2802.9453462678	-142.2423542233431	3444.006674207018	0.39328334143017585	0.7139867791960741	8.471790706189063	273.96207369013524	-2802.9453462678
8469000	-2940.3636948249946	-2806.3006854471237	-134.06300937787105	4841.452220205798	0.3941970084270907	0.7441612967778017	9.004938519631764	300.41940279177766	-2806.3006854471237
8470000	-2947.2166339861246	-2806.7971980962197	-140.41943588990486	2584.506275434387	0.4069098557876536	0.7246980317857701	8.462651631183592	270.3638750342037	-2806.7971980962197
8471000	-2949.970289453869	-2808.1177607469544	-141.8525287069145	2795.5513971389655	0.4138209260980744	0.7404708550549591	8.456120221400084	270.4474281263914	-2808.1177607469544
8472000	-2939.4078618688955	-2802.716572540936	-136.6912893279596	2858.421729419891	0.42897722398893173	0.7438307912377753	7.945092071867877	261.0817915231243	-2802.716572540936
8473000	-2934.061932875041	-2800.933527028057	-133.12840584698384	6205.461803219545	0.429048946867764	0.7418871912540111	8.449463019203794	279.2838330982226	-2800.933527028057
8474000	-2947.129921236639	-2808.628639254977	-138.50128198166192	3815.6290748861024	0.40094941027255643	0.7231143617077664	8.603186265868866	281.4825717895745	-2808.628639254977
8475000	-2944.4121405547166	-2801.9121625311136	-142.49997802360303	3618.6855570457933	0.3717019152471771	0.6894132830535071	8.654255766961079	282.7175148887413	-2801.9121625311136
8476000	-2941.693150916903	-2800.6946862603622	-140.99846465654073	5989.602689787797	0.40444976994933557	0.6759738659436286	8.123059366357953	260.4938902473182	-2800.6946862603622
8477000	-2926.411117281315	-2791.916423833595	-134.49469344771987	3967.2498156332613	0.4160824497024925	0.6744173177370342	7.905096233544226	257.02284166614555	-2791.916423833595
8478000	-2932.3067555459215	-2795.7520590369572	-136.55469650896433	5029.928258961006	0.40752270171671384	0.6639388419775083	7.9847686484518805	256.5199310249024	-2795.7520590369572
8479000	-2945.0033774820727	-2802.2844866512332	-142.71889083083963	6020.329942083453	0.3874887864347524	0.6564422795518444	8.37268369907828	270.88071682645983	-2802.2844866512332
8480000	-2929.3181640377575	-2790.722944442426	-138.59521959533149	3163.3486685348066	0.4061329300037491	0.6919043128086667	7.847794990437592	256.5012805794097	-2790.722944442426
8481000	-2930.5618370934203	-2786.7456871003396	-143.81614999308053	6374.608771664557	0.3888114546480427	0.62604313176813	7.957291266292105	257.113884978962	-2786.7456871003396
8482000	-2944.2021813891315	-2794.7983799783474	-149.40380141078418	6918.5675654944525	0.39250222371493027	0.6155797634466972	8.212861280807088	251.74398889801802	-2794.7983799783474
8483000	-2946.688392608738	-2804.8716545291923	-141.81673807954567	5146.3679403635315	0.4120535013009515	0.6102580656969891	7.582273406086623	236.4732192278731	-2804.8716545291923
8484000	-2936.202678526619	-2793.177111844299	-143.02556668231995	5072.80479094345	0.38557498013450237	0.63425146146188	7.828679257843994	255.32558942634225	-2793.177111844299
8485000	-2930.4926463940665	-2791.4601858477376	-139.03246054632888	4496.111184076252	0.4066783383922558	0.6978480364279304	8.076617911555578	266.4291214447259	-2791.4601858477376
8486000	-2934.049884744354	-2793.626853422721	-140.42303132163326	5122.6182313490835	0.40243116873935936	0.6767671735992689	8.358425856025171	264.152825412368	-2793.626853422721
8487000	-2933.052990935221	-2797.313814528468	-135.7391764067529	4277.612258397496	0.42445537853782134	0.7121037352173519	7.766247898811241	262.03377413262876	-2797.313814528468
8488000	-2926.8703681989978	-2793.795487545422	-133.07488065357595	7928.722446425268	0.4281289333138696	0.7147409720999981	8.092298507687385	271.6566394699039	-2793.795487545422
8489000	-2926.032034722525	-2787.9162969973286	-138.11573772519674	3798.235175113702	0.43502015316050513	0.7065054145231453	7.609000611251966	247.6848545373641	-2787.9162969973286
8490000	-2930.2026490781896	-2793.7996005702753	-136.4030485079143	6947.679694992496	0.43501823273955176	0.7257646760258641	8.105058759088621	266.7545473128343	-2793.7996005702753
8491000	-2927.225930156835	-2792.705322821841	-134.520607334994	5671.2911008567835	0.42654358826732924	0.6938759634138959	7.864568423522387	259.0857888558585	-2792.705322821841
8492000	-2934.5779427602693	-2793.8370936987435	-140.74084906152555	4133.1626140588905	0.4304322446002308	0.7467867087302114	8.28681265096896	269.6670105322919	-2793.8370936987435
8493000	-2934.679017361708	-2797.9126702107224	-136.7663471509854	3578.377360700248	0.4322825904334654	0.7803812067999937	8.594836612996307	278.3624380239083	-2797.9126702107224
8494000	-2932.0860315107393	-2794.780146070875	-137.3058854398641	2854.9756997590357	0.45795579339023873	0.7585262690484669	7.757067586985039	254.8021828336922	-2794.780146070875
8495000	-2933.297195590648	-2797.1124100405605	-136.18478555008753	3036.9054287491435	0.43219017344346056	0.7678581676070286	8.35491794756319	272.74484044268064	-2797.1124100405605
8496000	-2933.8383570175815	-2795.075042453422	-138.76331456415937	3119.9283207915264	0.42365533227824403	0.7217264081275004	8.023310961011186	256.76283043249725	-2795.075042453422
8497000	-2941.111133973983	-2800.259971887042	-140.8511620869412	2572.9287520095063	0.40454036933185616	0.6715707857834987	7.974495034582207	248.55847545747537	-2800.259971887042
8498000	-2929.5915536073576	-2790.653910611823	-138.93764299553462	3669.2268478622213	0.4150410865274453	0.6705512679772636	7.798074645058168	245.80408031580447	-2790.653910611823
8499000	-2927.9221081430173	-2790.245009393175	-137.67709874984217	4534.54677634393	0.39276204723410224	0.7022149270959285	8.697558452703749	280.87924623673183	-2790.245009393175
8500000	-2936.213872735044	-2796.136383051357	-140.07748968368682	8215.651252258896	0.41169904558270803	0.7066694205440072	8.599107291367753	276.60807984829086	-2796.136383051357
8501000	-2927.2929533667616	-2792.6567417378988	-134.63621162886287	10494.641396068544	0.427116242257797	0.7002977569224034	7.945622299036072	272.1746350512394	-2792.6567417378988
8502000	-2922.4356972282985	-2786.2060345912982	-136.22966263700033	13597.269535907797	0.44320329744696113	0.7076054576336641	7.765202278688769	266.49773253726505	-2786.2060345912982
8503000	-2919.6484640684694	-2787.557949294322	-132.09051477414738	7642.293112403795	0.4237909400670716	0.6900553872570587	7.769843367445964	268.51153050769955	-2787.557949294322
8504000	-2922.4241122074945	-2784.8692725243736	-137.55483968312086	4680.236766616791	0.4296166754564275	0.7168166441207185	7.735706496805772	260.2851579529635	-2784.8692725243736
8505000	-2939.0063376154517	-2800.570443740204	-138.43589387524742	3363.5971911854676	0.43563154397818543	0.7015737208039288	7.76821298338218	247.83146735772743	-2800.570443740204
8506000	-2926.495825348469	-2789.220147185379	-137.27567816309	4005.944635234806	0.44023682559807964	0.7187659202082479	7.626971562738326	250.74049562360327	-2789.220147185379
8507000	-2934.3262434331964	-2796.9684745703735	-137.35776886282295	7586.658773402213	0.4276231041282382	0.6254978205913464	7.318216388624142	239.6707917710031	-2796.9684745703735
8508000	-2936.9340518374215	-2797.820760188011	-139.11329164941077	5380.900241788563	0.440704562561966	0.6415913094415303	6.981513640512995	235.12229826472648	-2797.820760188011
8509000	-2935.294302398288	-2795.004445733324	-140.2898566649644	6609.326578231071	0.4123298120384499	0.6229463315495983	7.443243421337179	249.6629933538542	-2795.004445733324
8510000	-2930.2765274052813	-2797.7190756995265	-132.55745170575486	8302.4602672281	0.42118332981774026	0.6233412497116784	7.33983518554532	248.34050059533783	-2797.7190756995265
8511000	-2933.172102111731	-2793.221018537106	-139.9510835746251	6581.610340710413	0.4052391485206827	0.6590785408838924	7.85994943179041	259.98615672416776	-2793.221018537106
8512000	-2928.7797591782933	-2794.6850856808755	-134.09467349741774	7411.7579753168175	0.40560203498833297	0.6668650821215559	7.9011182856639905	266.581872921001	-2794.6850856808755
8513000	-2938.7355765988755	-2802.020175174328	-136.71540142454754	4280.048165921354	0.4549523166950114	0.7139197480619084	7.328398473846605	245.28457490281102	-2802.020175174328
8514000	-2927.5648891428314	-2789.831320283056	-137.73356885977552	4776.591970543985	0.4352211651610531	0.7056227645275702	7.5354724036795515	250.37738494856103	-2789.831320283056
8515000	-2917.5445542187863	-2781.047955451077	-136.4965987677092	3576.676633894357	0.41738198203229127	0.7074226531846486	8.232204596854746	265.1089757428621	-2781.047955451077
8516000	-2931.463608735203	-2792.5642595310487	-138.89934920415396	2969.479295776112	0.3956704588301652	0.6321764555191047	7.777949684685017	248.54257976493378	-2792.5642595310487
8517000	-2935.9102825159102	-2794.3808292683084	-141.5294532476019	6626.0529009795555	0.38743407968920685	0.6648600569663814	8.36036117112677	270.6051031785333	-2794.3808292683084
8518000	-2935.9775058016794	-2796.293774416222	-139.68373138545746	2817.8218441270587	0.39681160153957123	0.6908717854935156	8.025071871299934	268.5535263369565	-2796.293774416222
8519000	-2937.6237435221474	-2798.5502766898458	-139.0734668323018	3698.200143488978	0.4182714077155069	0.7464078851745418	8.486947105308474	270.57765764837086	-2798.5502766898458
8520000	-2934.577272900935	-2793.5172696955224	-141.06000320541247	2553.4361932541765	0.43363067379245895	0.7747618595342265	8.484121719991006	270.9936652382111	-2793.5172696955224
8521000	-2937.198393453194	-2795.2248235491193	-141.97356990407476	3144.6861102795524	0.40529088727863916	0.749551496973121	8.53662019933007	276.9518854348575	-2795.2248235491193
8522000	-2946.3233209297605	-2798.751172337322	-147.57214859243862	5118.796813992476	0.43715935104047643	0.7631204472526776	8.630324038015749	270.46558197121556	-2798.751172337322
8523000	-2938.1570622907057	-2797.6206487354343	-140.5364135552713	3245.9840766346483	0.412586499815978	0.7448235077368477	8.414733514485581	273.3356920703776	-2797.6206487354343
8524000	-2939.2402901908913	-2797.487206875305	-141.75308331558597	3496.4029328124407	0.4108829034764045	0.7280812094811903	8.379975200422715	267.9959791659733	-2797.487206875305
8525000	-2938.8545667752132	-2798.7957816851917	-140.05878509002164	4498.617929758398	0.39823940291692994	0.7144488130310818	8.392240988389158	274.72017539894364	-2798.7957816851917
8526000	-2939.742230584299	-2797.0730961992067	-142.66913438509215	2839.5466570126664	0.41192603917635506	0.7384630363406633	8.333924896633908	265.78968710567466	-2797.0730961992067
8527000	-2934.875351297758	-2796.4581513448484	-138.41719995290956	3242.807104015556	0.40366993227860365	0.7085484337927768	8.278914485028107	266.591031789345	-2796.4581513448484
8528000	-2933.838314380526	-2792.1030165059146	-141.73529787461104	3510.012319862786	0.38504183875078196	0.6613147780476977	8.237176911506701	264.5632398914774	-2792.1030165059146
8529000	-2928.833301298304	-2787.764662226971	-141.0686390713331	6593.9242638351025	0.37681304898519846	0.5929708087651834	7.853695746007419	253.8813455102866	-2787.764662226971
8530000	-2928.4752986947583	-2785.1196028882614	-143.3556958064971	7056.679583053786	0.3796512160919449	0.5691793039028105	7.740558562192139	246.85534482601457	-2785.1196028882614
8531000	-2933.282111106933	-2790.2626114897816	-143.0194996171513	7402.74125491904	0.40690838633527904	0.6292976044613388	7.69573421186015	248.46938030909232	-2790.2626114897816
8532000	-2933.646031696778	-2797.356272367074	-136.28975932970437	6185.746960301519	0.3876896123063682	0.60359451444185	7.824347305252188	256.2231227764297	-2797.356272367074
8533000	-2924.7812243811327	-2791.1134809483087	-133.6677434328239	4411.088816576529	0.4112362803050172	0.670200073325582	7.607965848201376	256.55240764451725	-2791.1134809483087
8534000	-2929.5411330822963	-2790.908277895104	-138.63285518719226	6013.805558190135	0.3902004902059724	0.6435053276923751	8.151556879692373	268.59085961054865	-2790.908277895104
8535000	-2938.5337216543853	-2798.0810430505694	-140.4526786038161	5718.929548959935	0.3845442226307311	0.6306677148912224	8.108395416502509	258.70588513852204	-2798.0810430505694
8536000	-2933.5579505034866	-2797.4629482781306	-136.09500222535604	6762.741839288954	0.4023032590630371	0.6490479544265142	8.00363746426747	258.21384764067477	-2797.4629482781306
8537000	-2933.0362655697677	-2796.4475690133813	-136.5886965563864	6355.154726313323	0.3866365007006467	0.6547160858633349	8.379582236276613	273.5931408227704	-2796.4475690133813
8538000	-2924.795960970302	-2788.967841042547	-135.82811992775487	5453.243291427788	0.42497984500662866	0.690580162183614	8.031512391370818	257.79761213452514	-2788.967841042547
8539000	-2935.620016791438	-2793.9969948202033	-141.6230219712349	4542.377898880316	0.3917204393053367	0.6763004460735063	8.554636080410226	274.9270258542325	-2793.9969948202033
8540000	-2933.416371630372	-2791.9091634272086	-141.50720820316334	3732.0612821050063	0.37756892275401527	0.645072571993729	8.177075328116846	266.0058210796374	-2791.9091634272086
8541000	-2932.8410020863503	-2787.9156744674406	-144.9253276189095	4812.452275809469	0.37612320824423096	0.6402823075202196	8.212177878789978	260.7463863630556	-2787.9156744674406
8542000	-2940.584328358985	-2797.8064980902404	-142.77783026874474	3175.8238786217403	0.3904362893107046	0.6727231927368099	8.50511175443748	264.4553880037054	-2797.8064980902404
8543000	-2938.0239239100993	-2792.907955956449	-145.11596795365057	2038.363859462373	0.40898210791626755	0.7359794928700658	8.208331506525433	259.4500658491126	-2792.907955956449
8544000	-2925.7249477183473	-2784.953311677023	-140.77163604132411	2490.866868762212	0.40481027111862494	0.7259248497618187	8.173589610216137	269.0337160347421	-2784.953311677023
8545000	-2932.420284945741	-2786.951396873575	-145.46888807216595	2569.934627385223	0.3950928537754676	0.6904513930336036	8.334695052788733	257.7683286340173	-2786.951396873575
8546000	-2928.4302391007004	-2786.864856744602	-141.56538235609835	3081.368540083461	0.4024733539883399	0.6950742502226057	8.418464292159355	266.4496026373382	-2786.864856744602
8547000	-2938.045603316503	-2792.2237933879205	-145.82180992858213	3909.3888964500397	0.4066073819891407	0.7290476553791508	8.543755751087854	270.7423007425923	-2792.2237933879205
8548000	-2939.163981074093	-2793.457278646085	-145.70670242800836	4751.077900046399	0.41615739885735537	0.7523209977761195	8.713353661078465	278.901343309114	-2793.457278646085
8549000	-2937.6087145073825	-2795.702967016655	-141.9057474907279	4413.709260613619	0.4300452062382377	0.7551310717158948	8.23226480294238	268.64661239522684	-2795.702967016655
8550000	-2940.0045607866386	-2794.3856263246084	-145.61893446203024	2804.493805449778	0.4469275177230037	0.7963835601498463	8.243045085277501	267.1366666170719	-2794.3856263246084
8551000	-2939.3646381595977	-2801.1313191929826	-138.23331896661514	5234.49242477296	0.43091712002788796	0.79226360863799	8.673392176544585	290.32994560683426	-2801.1313191929826
8552000	-2934.526678637674	-2794.520031948165	-140.0066466895093	4185.349341548029	0.43024380695046077	0.77756732375996	8.545886806820983	280.10636857002856	-2794.520031948165
8553000	-2951.847050978757	-2804.780249067057	-147.06680191170014	2720.7074469327085	0.39769650849431604	0.7480344192797241	8.714050016944626	274.90598727947406	-2804.780249067057
8554000	-2944.402209173548	-2799.3151046822754	-145.0871044912724	2785.4424525761524	0.40802542733119285	0.765773521978582	8.793594306363048	279.5866472177774	-2799.3151046822754
8555000	-2937.7518115783987	-2800.9419225717634	-136.80988900663525	3435.339861834659	0.4107963014983845	0.7667791038937185	8.929108872563466	292.1201796026383	-2800.9419225717634
8556000	-2941.255171269393	-2800.9473230241633	-140.30784824522985	4228.996206103963	0.40052729673881915	0.6946933382425042	8.33638681516537	269.2486313882292	-2800.9473230241633
8557000	-2941.987177030045	-2805.38260924836	-136.6045677816849	3158.1885922307406	0.42887400280907356	0.7322017608135918	8.17474267738515	259.6066374970462	-2805.38260924836
8558000	-2933.24939870525	-2798.1603228350527	-135.08907587019726	3965.981689689168	0.4014674281226485	0.7266610529314356	8.666421330343061	281.3327087989194	-2798.1603228350527
8559000	-2923.739541492321	-2783.711868700636	-140.02767279168535	4732.705487911448	0.4079098756413222	0.7316739443090512	8.878493979532823	281.2953103512492	-2783.711868700636
8560000	-2933.7807695658016	-2789.5405998307037	-144.24016973509788	2818.0517134266106	0.41290985127672236	0.7127620133042215	8.312558729881756	253.90993174249417	-2789.5405998307037
8561000	-2934.7420774524126	-2790.236149469879	-144.50592798253368	2404.9647892605635	0.41054192640060516	0.711205429742586	8.34940416055374	252.46016446419	-2790.236149469879
8562000	-2937.1852404456854	-2797.89519872023	-139.29004172545532	3870.001021909537	0.4224411709312226	0.7349560440436644	8.251673944900368	265.668037363422	-2797.89519872023
8563000	-2938.4485091069773	-2798.8879278416102	-139.56058126536703	7568.708293636135	0.4364130067492132	0.7530504997939536	8.537141289541037	275.972212105424	-2798.8879278416102
8564000	-2934.8066791241827	-2800.6343412960864	-134.1723378280963	5874.764762457654	0.4131613575086073	0.7244781588049449	8.567457492432176	281.3104829129303	-2800.6343412960864
8565000	-2932.3992869427157	-2791.2447981709524	-141.1544887717634	5186.831788767961	0.40813191372202995	0.6898667203851507	8.312308911108982	263.45054209592524	-2791.2447981709524
8566000	-2935.543870748491	-2794.046362543369	-141.49750820512173	2647.7584698701403	0.414599709153421	0.6960925890742096	8.13052572504586	255.45544348644643	-2794.046362543369
8567000	-2940.734616026111	-2800.973298411431	-139.7613176146797	3311.994881189664	0.4033395471625002	0.6739314556848013	7.959369928653645	251.07455835354483	-2800.973298411431
8568000	-2930.3740017165983	-2790.7139566445558	-139.66004507204275	2747.930613209556	0.40768096492409955	0.6577637452474869	7.635638466232047	244.56764759191336	-2790.7139566445558
8569000	-2937.6580226907354	-2795.918966606923	-141.73905608381247	2662.9148539637563	0.389727001062151	0.6722570047632075	7.949946401836209	257.8980328353956	-2795.918966606923
8570000	-2937.4704534771295	-2793.5528981003367	-143.91755537679268	2802.121224351001	0.39576538201611455	0.7179315633395305	8.63353040330031	269.2672397587436	-2793.5528981003367
8571000	-2934.2667449685628	-2793.952092964698	-140.31465200386495	6609.979711967326	0.3890222568826046	0.693989613446674	8.652695267573062	283.4894400053275	-2793.952092964698
8572000	-2924.318236452185	-2787.58983941945	-136.72839703273468	5492.344506847172	0.43291057384928244	0.671344704615016	7.5075868886337735	244.77908318888598	-2787.58983941945
8573000	-2931.397370127741	-2794.9723034328536	-136.42506669488753	3594.6323394207343	0.40822851676699523	0.6700368955344128	7.725599546996421	252.92821895343388	-2794.9723034328536
8574000	-2932.2837378352706	-2792.3947269002483	-139.88901093502244	6241.337608923358	0.4038218290592525	0.6525105849284064	7.8613750056984415	260.1843086812649	-2792.3947269002483
8575000	-2930.384337099529	-2793.0583822675367	-137.32595483199262	3697.1324442406913	0.38811135093359717	0.6429933874742407	7.850576586364141	260.83595626431463	-2793.0583822675367
8576000	-2927.801304874726	-2792.281941011408	-135.51936386331815	6944.687183447204	0.397291871127284	0.67075817886057	8.332842493371837	273.2388973455256	-2792.281941011408
8577000	-2932.128278773488	-2792.9729629404333	-139.15531583305503	7900.525821674008	0.41353018513968054	0.7178521086884981	8.508806418632613	276.5353529166578	-2792.9729629404333
8578000	-2932.4294452343347	-2794.5548975332254	-137.87454770110912	4496.8228032984	0.4023069943910025	0.6962615996187006	8.099397416489738	266.5611843770376	-2794.5548975332254
8579000	-2919.8654474090563	-2786.521557930329	-133.3438894787271	5291.8351505592545	0.3994451022513644	0.6810198257735983	7.957517320960683	269.66834881554655	-2786.521557930329
8580000	-2923.865453699088	-2785.607717881074	-138.25773581801394	5291.8351505592545	0.4239634677440842	0.686613871963474	7.736362241740968	254.16760645320286	-2785.607717881074
8581000	-2923.514802054324	-2787.093851358827	-136.42095069549669	5291.8351505592545	0.40859212835039366	0.6774628956373364	7.966760501780381	263.6772164201307	-2787.093851358827
8582000	-2919.4745971197963	-2781.470828212598	-138.00376890719807	5343.243489712987	0.40365380523025585	0.7118728739501983	8.386022202178168	280.59920766772996	-2781.470828212598
8583000	-2929.056590358388	-2791.869299134633	-137.18729122375487	3771.0663975898683	0.4064510124886922	0.7094194403080879	8.489364320248725	270.7454970792786	-2791.869299134633
8584000	-2935.8263649931823	-2789.8706816246786	-145.95568336850357	4469.975012256524	0.3938864508611653	0.6679189841948353	8.501132823495114	259.215275923004	-2789.8706816246786
8585000	-2928.077519018426	-2789.0928344151944	-138.9846846032315	5875.804991576228	0.38357295606405933	0.6839634917312892	8.621792034078545	280.9193416990404	-2789.0928344151944
8586000	-2933.2568773821376	-2790.2216880860556	-143.03518929608228	5875.804991576228	0.3798733262729444	0.6602577370514	8.62421863442737	273.6719042721128	-2790.2216880860556
8587000	-2941.149277081916	-2793.3220510732544	-147.8272260086614	7151.946043657813	0.41586484225512305	0.7228237012792634	8.45663522661578	268.76913412262354	-2793.3220510732544
8588000	-2925.1388986622283	-2786.3533843561167	-138.78551430611165	4028.8045200143497	0.4180338184276018	0.7297776347002897	8.341328241883991	271.1333852244623	-2786.3533843561167
8589000	-2938.6809673945727	-2800.7848348112752	-137.8961325832973	3819.3088073089098	0.41218746631173064	0.7338872705433321	8.497958260827891	274.71240586473687	-2800.7848348112752
8590000	-2927.868503655728	-2783.862943517303	-144.00556013842512	3819.3088073089098	0.4148366313041136	0.718711946924816	8.336401867263994	262.86685941175284	-2783.862943517303
8591000	-2927.901227888596	-2788.514322301536	-139.38690558706008	2905.7560664602133	0.4085116820166611	0.6991044080774882	8.250155779208237	261.33119267794876	-2788.514322301536
8592000	-2928.8038691495462	-2793.1421084569592	-135.66176069258688	4514.913751715019	0.40883677818431813	0.7153117217381703	8.291645013435133	274.7540968215528	-2793.1421084569592
8593000	-2932.468422658626	-2795.109891303648	-137.35853135497788	3815.5670950067374	0.42393287707479604	0.7047540698507314	8.09115996926677	257.849300807075	-2795.109891303648
8594000	-2936.0869592787367	-2797.326010165737	-138.7609491129996	2696.461835979038	0.4065910065842514	0.6782638937162855	8.041392409594819	252.23546021912944	-2797.326010165737
8595000	-2936.0595198744586	-2790.3304746411663	-145.7290452332923	2030.8109147495334	0.42608308506593956	0.7609568616132946	8.261682256952312	256.21674813562635	-2790.3304746411663
8596000	-2927.085627718241	-2785.409900665419	-141.67572705282186	3631.448147737736	0.4243550101974676	0.7620526428184192	8.740386860250164	275.1635766183019	-2785.409900665419
8597000	-2933.5381511422897	-2792.909019158148	-140.62913198414168	2684.181187111271	0.41933487777035117	0.7365315347302184	8.287508403788104	261.15546087228273	-2792.909019158148
8598000	-2924.9851337268515	-2785.2236984328943	-139.7614352939573	3084.645874564002	0.4296432542776571	0.7518820981925278	8.303202468845585	269.9535989383733	-2785.2236984328943
8599000	-2946.7150139900027	-2798.615574980069	-148.09943900993375	3536.366735864185	0.4294585927286392	0.7802570082640387	8.5863060185102	270.3969495623523	-2798.615574980069
8600000	-2934.298044509119	-2798.3435957023285	-135.9544488067903	5397.850761358339	0.4367709640581244	0.8113730945657125	8.846884332795176	299.34269870186006	-2798.3435957023285
8601000	-2941.328992974693	-2796.417004911057	-144.91198806363602	3460.5135477305384	0.41902471085068044	0.7992527986087298	8.836975758623005	290.0655535002297	-2796.417004911057
8602000	-2934.553858452885	-2792.2136114991035	-142.34024695378125	3093.0410108102337	0.43810911707147204	0.7649969196902833	8.238564938731367	261.9007976888339	-2792.2136114991035
8603000	-2940.306515701984	-2798.997422159682	-141.30909354230204	7051.902607980104	0.43001801477430324	0.7413157266198538	8.487516524244604	273.4432026924709	-2798.997422159682
8604000	-2931.924725232163	-2790.95964862186	-140.96507661030273	3738.810823013498	0.43575266011392505	0.7727985870349644	8.640588086868348	282.57345817074025	-2790.95964862186
8605000	-2931.6819077099913	-2793.804853652801	-137.8770540571906	3738.810823013498	0.44470720544886827	0.7615256453982425	8.127511080701385	266.6218615321055	-2793.804853652801
