Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7876000	-3034.9421565519297	-2897.818074817963	-137.12408173396668	4732.839381263417	0.41037615960199386	0.6889310083283917	8.094622150567686	265.59369641782234	-2897.818074817963
7877000	-3030.474523259743	-2897.7618123335137	-132.7127109262292	4497.794847014575	0.443006906018669	0.7403458839191043	7.9561256623520205	268.05055601563214	-2897.7618123335137
7878000	-3038.8978572455594	-2902.1776135602754	-136.7202436852842	6767.305985833881	0.4341823840537108	0.7391805202010621	8.137726233367225	272.7115677452306	-2902.1776135602754
7879000	-3038.797716157625	-2903.1547365762026	-135.64297958142262	5939.751634263066	0.42421491834323544	0.7216129115802196	8.298522043522823	276.3362197508553	-2903.1547365762026
7880000	-3025.407112422511	-2890.6964956972356	-134.7106167252753	4386.084869613388	0.41154927467197033	0.7037583416039181	7.991618605083795	273.3282110991979	-2890.6964956972356
7881000	-3028.3437111151648	-2892.1621153939673	-136.1815957211975	4386.084869613388	0.4221177199200366	0.7035784047714126	7.9598472297489655	266.6448314197769	-2892.1621153939673
7882000	-3033.7636975555592	-2890.5232137644034	-143.24048379115598	3149.161992638783	0.38144503121760354	0.670270579830404	8.473385136610156	271.2752961600929	-2890.5232137644034
7883000	-3021.1740176628305	-2885.1694517085207	-136.00456595430978	2101.172077622278	0.4197363141575625	0.6739380845550798	7.536947365238325	245.87356548754784	-2885.1694517085207
7884000	-3026.119224792778	-2895.592952840925	-130.52627195185292	4724.390644011665	0.4212197567033404	0.6467806927599523	7.503244495058012	249.0642290985569	-2895.592952840925
7885000	-3031.990405034016	-2895.176898943969	-136.81350609004713	6786.7829619079075	0.4272966359185196	0.6392373386972412	7.667127386236881	246.5195064398	-2895.176898943969
7886000	-3032.0703942249215	-2896.90733866255	-135.16305556237157	4696.517377785669	0.41182981510863126	0.6363264155495267	7.816019976878097	253.40565092370926	-2896.90733866255
7887000	-3024.1382251924792	-2891.9681010371337	-132.17012415534543	7562.373456489039	0.40629007542963924	0.6490309448616828	8.112544014118175	269.1948711278979	-2891.9681010371337
7888000	-3039.247335434229	-2897.797584531394	-141.4497509028352	5047.141477491566	0.4020969679723283	0.6690206645354309	8.266557539869495	269.6417888898098	-2897.797584531394
7889000	-3029.7512948376007	-2896.2581751888606	-133.49311964873982	4657.73154057065	0.39595985232798364	0.6953823075068446	8.342054196073603	283.4705306390564	-2896.2581751888606
7890000	-3023.584404976315	-2887.5126474862695	-136.07175749004537	10000.054988824419	0.42786709358567854	0.7288174320382177	8.253119629864594	281.04502846265274	-2887.5126474862695
7891000	-3022.46877682848	-2889.3309270503096	-133.13784977817042	4424.473116920801	0.4409368942862047	0.7209847390616073	7.778175523132037	269.51791573210653	-2889.3309270503096
7892000	-3045.172997199833	-2904.2387828169713	-140.93421438286148	11549.185847320916	0.3947720009550328	0.6255899025073292	7.971729748174487	265.01822964019533	-2904.2387828169713
7893000	-3043.322383089295	-2906.1603007397393	-137.1620823495553	11519.65521008624	0.41551973461015523	0.6355765730747043	7.753008431794363	261.6540449840445	-2906.1603007397393
7894000	-3029.1892063231508	-2898.12297495252	-131.06623137063076	5288.0841661026625	0.44718702403104227	0.6714597491450064	7.276037674060392	245.9937240929862	-2898.12297495252
7895000	-3033.4667514641637	-2895.0088263570487	-138.457925107115	3478.626094182436	0.4217058524415041	0.6664682977811053	7.445088066871234	245.32382788701307	-2895.0088263570487
7896000	-3019.5491497271146	-2883.558921656386	-135.99022807072868	4810.356673529394	0.43910404054662083	0.7287732414223189	7.824763677464902	265.004851961097	-2883.558921656386
7897000	-3025.0176625712256	-2885.779548797338	-139.23811377388776	3972.7453651036885	0.42476718568841393	0.7025754337637812	7.951769260831614	255.10856397516278	-2885.779548797338
7898000	-3028.2533419602673	-2891.19968859093	-137.05365336933744	3031.8458480539907	0.4247680501763004	0.7168667471996556	8.14552680594636	261.44921925961967	-2891.19968859093
7899000	-3034.9655340703703	-2895.9268438057006	-139.03869026466964	7647.904839113249	0.4302279927080925	0.7099805579353098	7.896251495994926	263.5255177811314	-2895.9268438057006
7900000	-3033.356160216771	-2896.479690253932	-136.8764699628391	7476.123438176006	0.4460342732648243	0.7300775932660786	7.905803751736324	266.38258896019863	-2896.479690253932
7901000	-3029.129617286039	-2890.690606471078	-138.439010814961	13526.90368253341	0.44252056361984876	0.724326284824549	8.129117880834245	275.4863329584961	-2890.690606471078
7902000	-3024.476172688093	-2893.7841236483223	-130.69204903977052	6544.273413729235	0.4277564050310122	0.7186943960948322	8.081885321030649	277.14500131706853	-2893.7841236483223
7903000	-3027.104288710437	-2891.0973155992574	-136.00697311117938	6713.343128569404	0.4387392755880484	0.7473668642869592	8.266543015903771	278.84040518034703	-2891.0973155992574
7904000	-3035.318491054227	-2900.20134275089	-135.1171483033368	5630.619568046095	0.4227489916061071	0.741584519553198	8.422914360718378	280.3746764800881	-2900.20134275089
7905000	-3035.644783234193	-2899.5682012105717	-136.0765820236212	4536.69432027317	0.424427821165592	0.7445295153710527	8.2978111997909	275.7005178636322	-2899.5682012105717
7906000	-3025.8403022690804	-2886.1486546784886	-139.69164759059205	3375.5625739582656	0.4318715788250593	0.7575873240404339	8.38701771531931	276.32461409288516	-2886.1486546784886
7907000	-3037.0075036939193	-2902.49037781472	-134.51712587919917	4293.812962126777	0.4285660792284608	0.7517888304215283	8.437563262075816	280.3347937805005	-2902.49037781472
7908000	-3043.197630103471	-2908.000490657564	-135.19713944590706	4183.573964482491	0.4341697148309792	0.7527091262581384	8.22373913054264	272.4618652143063	-2908.000490657564
7909000	-3031.6861079732525	-2895.926837706363	-135.75927026688925	5789.931999341453	0.4206259065946619	0.7376088873726142	8.182467138756282	280.09010516419585	-2895.926837706363
7910000	-3032.8427572820983	-2894.9008197041067	-137.94193757799172	4548.900238207482	0.4283679865527513	0.7511853858580944	8.363519375389068	284.7524567456347	-2894.9008197041067
7911000	-3035.059126696241	-2898.642608587983	-136.4165181082581	4441.890200225196	0.409625463763893	0.7183185291949649	8.318565811980442	282.6939947807155	-2898.642608587983
7912000	-3034.8868249635675	-2895.182162762749	-139.70466220081835	2950.6004172925973	0.41021006302626745	0.7193436814852027	8.279659821778358	267.2453215514357	-2895.182162762749
7913000	-3043.1693644978536	-2903.219874024634	-139.94949047321956	2495.9117292755946	0.443342429863058	0.7598233424421548	8.118161815010348	260.39703586780894	-2903.219874024634
7914000	-3023.932049504494	-2887.987909363978	-135.94414014051603	2972.001705426272	0.41873511077315284	0.7355803102920451	8.28343390080829	273.6956335663033	-2887.987909363978
7915000	-3029.5452342502713	-2888.373553155511	-141.1716810947603	6750.797727586311	0.4228909668425831	0.7428807869380952	8.658252344689211	283.09273138310033	-2888.373553155511
7916000	-3037.779861566511	-2898.017324730677	-139.76253683583406	4469.367447959397	0.4208984676984725	0.7578076610153056	8.724567676111379	287.33436335363535	-2898.017324730677
7917000	-3035.1750883115124	-2891.789773614197	-143.38531469731535	3884.915902041465	0.433390293371036	0.7660752265266821	8.658724464542017	274.877492831839	-2891.789773614197
7918000	-3025.012096521229	-2884.9138275158325	-140.09826900539665	2940.128171633352	0.4250110973900835	0.7714806557934456	8.4698399521368	282.17607801160005	-2884.9138275158325
7919000	-3021.76728122755	-2887.83676366361	-133.9305175639403	4201.538800546302	0.4266370092794312	0.7404141030951006	8.114402992868223	275.2380674026976	-2887.83676366361
7920000	-3027.3882698406087	-2889.8154773222204	-137.5727925183885	4682.448784841467	0.4244430765777448	0.7501660571344715	8.332982190155334	279.89937476025204	-2889.8154773222204
7921000	-3025.8133354189945	-2889.2324152746	-136.5809201443945	3019.0707603684546	0.42832444701744204	0.7730272626332114	8.513210781066691	282.87808900764566	-2889.2324152746
7922000	-3028.0831219584566	-2890.5975196474733	-137.48560231098318	3136.0460975460182	0.44737752887169513	0.7834450484293451	8.42844380766464	278.62990969288114	-2890.5975196474733
7923000	-3027.333890526253	-2889.817414765093	-137.5164757611603	3175.4753381705377	0.42804105825937244	0.7649073036896086	8.326512716530106	276.0090668580634	-2889.817414765093
7924000	-3031.7458563300174	-2892.9539505856606	-138.79190574435677	2667.8307279010446	0.4389679156538265	0.7760412294823879	8.236567440597277	273.33618411629834	-2892.9539505856606
7925000	-3018.7160107641157	-2883.144478860401	-135.5715319037149	3985.0679055605974	0.43827252529256067	0.7808659876117215	8.5185838024887	283.43301039605774	-2883.144478860401
7926000	-3030.7302317344765	-2887.506189147037	-143.22404258743984	3219.117602419745	0.4125560479454403	0.7710394406495245	8.75659549199366	282.819934310115	-2887.506189147037
7927000	-3041.7012172549867	-2902.437799521534	-139.26341773345237	4335.939168970867	0.40915796876547234	0.7758794477917004	8.856207950810402	300.4365972009217	-2902.437799521534
7928000	-3035.3477578027478	-2899.134061537654	-136.21369626509363	5051.566329798973	0.41515413365565856	0.785932652802233	8.736308756571159	302.86845549008854	-2899.134061537654
7929000	-3031.9009564670982	-2891.137589150065	-140.76336731703293	2714.4006148679055	0.4239171640303036	0.8052695561434052	8.63021271615486	291.41582664846067	-2891.137589150065
7930000	-3030.4527931075263	-2893.9398093916398	-136.51298371588663	5587.0936053299665	0.4317840475809432	0.8070558818938649	8.993293510798907	303.20526643335273	-2893.9398093916398
7931000	-3029.507212825796	-2889.6993173265696	-139.80789549922653	3057.214363683453	0.4241799612749241	0.7992273143548189	8.804535555553322	291.3929434354005	-2889.6993173265696
7932000	-3033.397992506143	-2888.5635919819474	-144.8344005241957	1598.851514614129	0.40994901824276286	0.7898981503791938	8.596921159360383	281.6708139653592	-2888.5635919819474
7933000	-3023.6007263235942	-2885.558804672501	-138.04192165109336	3104.9572714945657	0.39915293006665514	0.7774745164801754	9.181087787213503	303.12465847874995	-2885.558804672501
7934000	-3032.9059330341297	-2886.0093365430394	-146.89659649109015	2695.161029793088	0.40128395835606434	0.7776003689871205	9.131497409407276	288.53524648806626	-2886.0093365430394
7935000	-3023.6033343907075	-2888.259380723144	-135.34395366756308	2679.7599672442475	0.4231755110371486	0.7851362390208078	8.652957368981284	288.64906383724195	-2888.259380723144
7936000	-3029.8459537486447	-2893.93692538338	-135.9090283652643	2679.7599672442475	0.4544203326689118	0.7948467987727275	8.339674715453764	275.4356326528918	-2893.93692538338
7937000	-3035.6211838541226	-2896.5806204938144	-139.04056336030837	4442.003094326288	0.43910756740445933	0.7767864737061455	8.612418450788049	282.3766559043083	-2896.5806204938144
7938000	-3028.4692165950833	-2889.5669153833924	-138.90230121169105	3937.3254289586284	0.40157888722605184	0.745344200469363	8.87550479538357	289.2013528594651	-2889.5669153833924
7939000	-3029.2143710703795	-2886.985518207935	-142.22885286244443	3102.720076224572	0.38126734538054546	0.7331163554927334	9.033892087288933	294.3622878243345	-2886.985518207935
7940000	-3030.1543134319822	-2892.3682195895362	-137.78609384244595	2802.1215311254277	0.41628882220194885	0.764311623457355	8.47401967386514	281.98391655079564	-2892.3682195895362
7941000	-3035.6564754382166	-2892.5666291779035	-143.08984626031327	2359.433164739405	0.38697375081006197	0.7299967419989876	8.820383635875956	283.0964832218838	-2892.5666291779035
7942000	-3037.998239315629	-2894.51846787973	-143.47977143589867	4022.0587340333313	0.4019699953904845	0.7249574147364388	8.631832785386196	275.9849154788787	-2894.51846787973
7943000	-3031.3817101828954	-2895.163754648751	-136.21795553414455	2763.405356314819	0.4273529777460006	0.7270964265450189	8.09489643873431	263.7792383470391	-2895.163754648751
7944000	-3015.0533357971053	-2883.144839623439	-131.90849617366615	5587.0570855661035	0.413508151510109	0.7029512195086314	8.315707307740112	278.7681817298905	-2883.144839623439
7945000	-3030.714070050456	-2890.479216224268	-140.2348538261881	6238.990105391081	0.44009877972101025	0.7363951080435781	8.188800682477982	267.25981759339	-2890.479216224268
7946000	-3027.8263995169827	-2892.250758354005	-135.57564116297772	8173.1008732192695	0.43193339096036754	0.7250313425052172	8.368331651051523	273.23924689674124	-2892.250758354005
7947000	-3026.878085479259	-2891.811350691895	-135.0667347873641	7485.904112309481	0.4371112143163329	0.7210765128386954	8.127480833191152	270.2034617094611	-2891.811350691895
7948000	-3028.407787077347	-2893.730321677106	-134.67746540024106	4856.576244479139	0.4405477056033207	0.7267454892283712	7.9783496849554805	265.154274358902	-2893.730321677106
7949000	-3025.5086792673787	-2890.786419764739	-134.72225950263984	8113.932553281608	0.3891714696010085	0.6531449585197023	8.212718162442897	284.6231481480118	-2890.786419764739
7950000	-3026.6432359769437	-2891.086460431824	-135.55677554511962	3658.613915463932	0.3933628099579956	0.6656753144770201	8.122534330265264	264.9531427666953	-2891.086460431824
7951000	-3034.854537925133	-2890.1710499059036	-144.68348801922951	4891.299918027062	0.36622405710090983	0.6256991234476481	8.415377581466679	271.188743273248	-2890.1710499059036
7952000	-3026.0896005973914	-2889.3320926416573	-136.7575079557342	4745.184417871609	0.3932952413848228	0.6473808570285762	7.997086251449081	267.4799438506263	-2889.3320926416573
7953000	-3037.972674575214	-2896.755070608047	-141.21760396716698	3289.224764336198	0.4082576749006142	0.6941871141135371	7.8164649018786925	256.21831242009966	-2896.755070608047
7954000	-3032.5659299290546	-2892.844703934163	-139.72122599489128	3653.2340745140036	0.411259618493908	0.6935029904903309	8.151984373105842	264.6784298585851	-2892.844703934163
7955000	-3039.981927696095	-2897.6906573021342	-142.291270393961	7559.421036981935	0.41816998057653315	0.7066385368422261	8.421904141563665	275.0749059450983	-2897.6906573021342
7956000	-3032.3881200852147	-2895.564180122297	-136.82393996291796	5272.465086048549	0.4029376411382932	0.6990550130733799	8.338224230859563	277.0425054037123	-2895.564180122297
7957000	-3038.293063222279	-2905.7586652026166	-132.53439801966258	5337.583694798464	0.41478138039988677	0.7196026722123018	8.219415322106908	279.6908251413736	-2905.7586652026166
7958000	-3045.351272758657	-2910.338226904593	-135.01304585406436	4369.2423300674745	0.4137930814301974	0.7281472934799335	8.338425526072557	280.6265406320364	-2910.338226904593
7959000	-3036.2266215766754	-2896.6431278659365	-139.5834937107388	10139.472006317923	0.4166785061434313	0.7160553421780222	8.118732201298194	278.59251016576104	-2896.6431278659365
7960000	-3020.3709287013808	-2883.617427696308	-136.75350100507276	5723.037603129881	0.42700638680425346	0.7248756594995085	7.965927689419882	269.6654481166112	-2883.617427696308
7961000	-3027.3520875671566	-2892.0574027116186	-135.29468485553792	3329.5033674312754	0.4219232246025006	0.7528102108026088	8.293577338576345	278.24770327282613	-2892.0574027116186
7962000	-3023.328596946494	-2888.1741944967307	-135.15440244976327	3565.006210993325	0.43808324822480454	0.769013374911019	8.124089885323233	274.7589819715155	-2888.1741944967307
7963000	-3030.3161682712234	-2893.8604138746873	-136.45575439653604	8097.440090708364	0.44925603952580495	0.7487795465064012	8.032768478627228	273.69753244551646	-2893.8604138746873
7964000	-3030.7839961165864	-2892.9889982031277	-137.79499791345862	4108.642687192686	0.4489091187456582	0.7478898577248494	7.92375001205444	261.72168212500344	-2892.9889982031277
7965000	-3022.876641945366	-2889.3869954599627	-133.48964648540326	5037.136137047256	0.4233133147106033	0.7376786132391444	8.077906762130558	277.8290222002677	-2889.3869954599627
7966000	-3026.3345424343966	-2891.5085260013775	-134.82601643301905	5037.136137047256	0.43372532148769494	0.7468971389285322	7.986749250755969	272.34390592503604	-2891.5085260013775
7967000	-3025.7156682473424	-2892.6663555800515	-133.0493126672911	8811.399040799757	0.42834277908748497	0.7431060032160458	8.324071024150232	284.48891155142206	-2892.6663555800515
7968000	-3038.3092702242393	-2896.7177015364955	-141.59156868774375	3743.6718963580884	0.42229784861978575	0.7506434458325444	8.544223656268612	285.36418148456625	-2896.7177015364955
7969000	-3034.1544656612546	-2898.0543997737313	-136.10006588752336	4584.622105202924	0.42325501094976103	0.7523448223182216	8.354366642438642	283.4750464743834	-2898.0543997737313
7970000	-3036.716744337184	-2906.285955231329	-130.43078910585533	8172.7884789989	0.40423375201920897	0.7592698171349344	8.963887843355032	310.9916922292292	-2906.285955231329
7971000	-3031.8298720162256	-2895.198535264783	-136.63133675144275	7267.81846248387	0.40185260236891174	0.7577668586830841	9.005562085656736	303.60827674688727	-2895.198535264783
7972000	-3030.5989336153257	-2898.0876635940685	-132.51127002125725	5342.030048757432	0.41387395714880415	0.7663026316026069	8.688097234965227	302.53014629865913	-2898.0876635940685
7973000	-3029.8035181292075	-2895.169066882443	-134.6344512467643	5295.536012303823	0.42815048900900937	0.7927361477629397	8.766465440558918	297.87823462120474	-2895.169066882443
7974000	-3046.7831885086885	-2904.7214349619735	-142.061753546715	4566.718142066034	0.414079930642373	0.8108150900564712	9.356656012490218	309.8123755349225	-2904.7214349619735
7975000	-3039.7650089574936	-2905.8930784583863	-133.87193049910735	4566.718142066034	0.41870239635296697	0.7875504410659296	9.140042560954084	304.57188006848634	-2905.8930784583863
7976000	-3050.0614505452704	-2906.5626871402606	-143.49876340500973	3619.2438179849405	0.4337129708058371	0.8213750481672939	8.938144377718857	297.62994997179993	-2906.5626871402606
7977000	-3035.937939621679	-2901.7392022988342	-134.19873732284506	2689.4629537246915	0.41984346795998856	0.7951086823104028	8.586849590256907	299.3354974093982	-2901.7392022988342
7978000	-3033.029229462012	-2896.688124383701	-136.34110507831087	3136.1158872393235	0.4336041517815785	0.8084768984055041	8.698024950762239	297.4029160483922	-2896.688124383701
7979000	-3034.351400284065	-2898.810887972441	-135.5405123116242	2998.4887897342337	0.4617278636956749	0.8428276988257547	8.620386084217095	296.39068938142293	-2898.810887972441
7980000	-3028.437991049383	-2890.792616062757	-137.645374986626	3249.367978837383	0.45654867363227036	0.8333737213075222	8.472345867216195	294.3780959739126	-2890.792616062757
7981000	-3026.417690684465	-2886.9770756809958	-139.4406150034693	1807.5569529591512	0.45405964571608753	0.8451593301538244	8.64961388920447	296.96315045548516	-2886.9770756809958
7982000	-3031.288922335828	-2890.281452497684	-141.0074698381442	2955.613528326322	0.4461696591750354	0.8377519915865	8.783325185499347	303.1890674906712	-2890.281452497684
7983000	-3031.0976242170946	-2894.5505538426855	-136.54707037440915	3622.070145997817	0.4389623463689371	0.829309160043703	9.050022450425145	311.5470766703469	-2894.5505538426855
7984000	-3039.3824009626733	-2893.7057400041726	-145.67666095850086	2605.9654993257786	0.41961871434682113	0.7868400020538439	8.863982017534978	284.6689260125658	-2893.7057400041726
7985000	-3039.698060266515	-2894.7800009661714	-144.91805930034334	4834.010994207308	0.37302839194130377	0.6994770505841741	9.028397633706895	293.47934429588435	-2894.7800009661714
7986000	-3028.6417283999526	-2889.0243719195423	-139.6173564804102	2368.4405394658943	0.3940681854951788	0.7341303532399545	8.570209176743363	286.61014198751496	-2889.0243719195423
7987000	-3034.931958928494	-2893.6018813512383	-141.330077577256	4158.712971970515	0.37883107636019964	0.6962751311061988	8.595355890287957	285.8604685587347	-2893.6018813512383
7988000	-3035.860119072658	-2897.669496539861	-138.19062253279694	3906.6750289874694	0.40528959836423517	0.7098732735355282	8.38419229265948	280.0434891655248	-2897.669496539861
7989000	-3032.9947194597116	-2899.16752781233	-133.82719164738205	3803.7937242538414	0.4060817193599296	0.7112606901544578	8.278655897473987	278.3979444433119	-2899.16752781233
7990000	-3040.628811283671	-2904.4331718326534	-136.1956394510175	5984.211518257046	0.4103732937018052	0.7239739633481169	8.513197819810133	285.77723636858394	-2904.4331718326534
7991000	-3037.4223698585392	-2906.6094561982422	-130.81291366029694	5332.6651726089285	0.4116494693589589	0.715070095434931	8.33344720219936	281.53893214626544	-2906.6094561982422
7992000	-3042.69492108182	-2901.177896736157	-141.51702434566317	1944.7494145493133	0.40081649579527867	0.7038745071383001	8.296163535683386	266.2763610435482	-2901.177896736157
7993000	-3032.645166058814	-2890.775360079388	-141.8698059794261	2092.390226208619	0.3978548043927667	0.709778924058217	8.328453005039005	268.29283613480885	-2890.775360079388
7994000	-3030.1924663306504	-2894.3694674413887	-135.8229988892616	4686.252191332861	0.4193675089127232	0.7079029586275674	8.01853075446977	268.2250764836552	-2894.3694674413887
7995000	-3045.9617430723583	-2901.8995193391165	-144.06222373324167	4118.667543940705	0.36887638242622195	0.6477266895689716	8.43142553430279	270.5943150842825	-2901.8995193391165
7996000	-3030.102161417277	-2891.9423914071285	-138.15977001014858	5143.002291953511	0.39985786716759664	0.6857055974596791	8.100079324553121	271.0397185758113	-2891.9423914071285
7997000	-3033.2380716180874	-2894.9819176846286	-138.2561539334588	7517.259259623504	0.41570718347174	0.7309789624952764	8.401392589768724	283.9319141585053	-2894.9819176846286
7998000	-3039.5502638803287	-2899.4881684429515	-140.0620954373773	5433.325422463446	0.3979822096128115	0.7271290286562223	8.55431678782161	287.3835809656506	-2899.4881684429515
7999000	-3031.2073605321066	-2893.5597352130912	-137.6476253190153	6540.469310319576	0.43476815935744495	0.7744971920352722	8.546148382603942	293.7619326439323	-2893.5597352130912
8000000	-3034.1516306202248	-2887.76077887548	-146.39085174474462	7427.892821534993	0.4198386233516355	0.7462531982022477	8.758719951470678	278.8906143231453	-2887.76077887548
8001000	-3026.6124479974337	-2884.6324271268873	-141.9800208705466	5825.944026202366	0.41277873184305514	0.7337044084430301	8.593775736123062	276.421042523203	-2884.6324271268873
8002000	-3031.1913234588424	-2892.0994772444465	-139.0918462143958	3985.5479644071493	0.428358325338749	0.7613967664734508	8.619767112341332	276.74950253832515	-2892.0994772444465
8003000	-3036.306637780703	-2900.5934988074096	-135.71313897329352	2818.6215646359433	0.4240053007495132	0.7653946905748126	8.622275409971495	280.0485950208568	-2900.5934988074096
8004000	-3036.881090658442	-2894.680755018707	-142.20033563973539	2413.235081249304	0.41700790831559387	0.7755857643534879	8.697897065603572	280.54836249958555	-2894.680755018707
8005000	-3041.580156487329	-2902.3440068490067	-139.2361496383225	3174.5438966431343	0.3996939078749696	0.7480514498929258	8.851070165357585	290.0708288756975	-2902.3440068490067
8006000	-3030.2890273111757	-2893.7015359107922	-136.58749140038353	3072.663960435982	0.40921770648476213	0.7747833211255533	8.875689459728624	294.88933028804223	-2893.7015359107922
8007000	-3037.7292595455942	-2899.3202893302514	-138.40897021534263	2776.8693012520816	0.41781887049681427	0.7910681453479663	8.727807342459249	292.03578332336417	-2899.3202893302514
8008000	-3050.5308478888364	-2909.3090601723184	-141.22178771651807	3152.9601407208256	0.41404897781903993	0.7812660413688254	9.261430059820885	292.52063757889397	-2909.3090601723184
8009000	-3033.0619165043495	-2896.391270993749	-136.67064551060056	3306.7028821014133	0.4098509673132028	0.7724105224144031	8.59502257332285	293.26576155300404	-2896.391270993749
8010000	-3034.911729083909	-2896.1756634627814	-138.73606562112772	3693.110685289583	0.39421752715119257	0.7645600014006103	9.035131407892623	305.6803417039345	-2896.1756634627814
8011000	-3033.2169501959247	-2892.6120374009174	-140.60491279500727	3276.877918895427	0.4230483479810188	0.8158556930674706	8.912669816146542	302.5944417893154	-2892.6120374009174
8012000	-3041.237249345614	-2904.4548961456308	-136.78235319998356	3772.703163123734	0.4363355191856045	0.8168857812592633	9.069111888753758	307.5353235608606	-2904.4548961456308
8013000	-3040.067004089499	-2898.559001412413	-141.50800267708559	1523.8742915659238	0.4177267502689483	0.7835915143394374	8.53835692820983	284.57289242585347	-2898.559001412413
8014000	-3041.443210852242	-2898.107952351185	-143.335258501057	3016.638974838902	0.4033708884804534	0.7848246885193881	8.99930101399484	297.37179376478804	-2898.107952351185
8015000	-3047.6192444813364	-2901.92666283742	-145.6925816439164	2912.6701574350054	0.43684915858963275	0.7948350193239287	8.570808131019088	283.05894423050654	-2901.92666283742
8016000	-3043.228274302586	-2901.5128156640835	-141.7154586385029	2678.3265338051788	0.4417576492349699	0.8065752722026908	8.350263430216721	280.3204589428125	-2901.5128156640835
8017000	-3032.391204306607	-2890.138553365565	-142.25265094104236	6915.034942404553	0.42325382983010934	0.7996696107474366	9.066810924104079	302.6050158795375	-2890.138553365565
8018000	-3026.878831062819	-2883.802782704856	-143.07604835796315	4965.809455037248	0.4153433573836624	0.7855193920107348	8.727805969937267	293.5743888771945	-2883.802782704856
8019000	-3028.0874841032014	-2892.0813262840647	-136.0061578191366	5012.954420286265	0.40775174664294134	0.7455150549896965	8.841911916854833	290.2262750500084	-2892.0813262840647
8020000	-3016.073201690521	-2880.8451541771074	-135.22804751341334	6266.598252615964	0.42665142762228936	0.7245881873144139	8.232976024773606	272.0993423265577	-2880.8451541771074
8021000	-3021.417985938957	-2887.4397317195544	-133.9782542194023	3238.7640233596444	0.4185510713088826	0.7222765747088122	8.431874544353455	275.981191339067	-2887.4397317195544
8022000	-3023.5429153296627	-2887.1423272359207	-136.40058809374204	2363.741465393526	0.4268028030867803	0.7417076924880598	7.97698701782877	266.5364713943255	-2887.1423272359207
8023000	-3032.617106519046	-2890.32627715434	-142.29082936470613	2331.323202318407	0.407016364434696	0.7259397836637309	8.129974624361587	271.05276629997144	-2890.32627715434
8024000	-3028.0110508659013	-2887.836094251248	-140.17495661465298	2097.06579037291	0.42347116022974246	0.7552879670378257	8.168617632289038	270.1313052257904	-2887.836094251248
8025000	-3036.7775446236906	-2894.591852995151	-142.18569162853981	4000.7547845285167	0.37317908942631656	0.6682538269630824	8.519806930863494	278.0250145076487	-2894.591852995151
8026000	-3028.791542045762	-2892.028238896386	-136.76330314937601	6155.555771160107	0.39221960172858356	0.671145046829486	8.350553609991545	275.0776840857101	-2892.028238896386
8027000	-3035.0361872430235	-2892.162151629016	-142.87403561400748	8759.15778056768	0.4114785184285301	0.6771221894173286	8.100288840504254	266.74258231917537	-2892.162151629016
8028000	-3030.2971341596694	-2893.583146787689	-136.71398737198035	3175.3943553708987	0.42552741348815004	0.718813091091724	8.082812973638879	258.09667565705377	-2893.583146787689
8029000	-3034.5385125125586	-2890.0997006246216	-144.43881188793702	4322.233858935919	0.4058708741505476	0.7272521672117809	8.52707710064102	280.26370220723	-2890.0997006246216
8030000	-3035.387524156934	-2894.5192633621054	-140.8682607948286	3822.5712992681474	0.41245904940957845	0.7484225486951829	8.386963715646901	280.1523872057202	-2894.5192633621054
8031000	-3032.0181344634434	-2894.6190635117646	-137.399070951679	3929.4028928200955	0.4066541499963076	0.7464756499751026	8.695951223403357	286.53540070444603	-2894.6190635117646
8032000	-3033.5297770251714	-2895.582217194526	-137.94755983064528	4533.103813656018	0.42903688330617945	0.7653426395215538	8.40936686880933	282.3400911641602	-2895.582217194526
8033000	-3017.38940868653	-2880.350715035176	-137.03869365135387	7180.1194108617465	0.4221227929626525	0.7544795023120385	8.559424547793375	289.7555175555896	-2880.350715035176
8034000	-3031.162406350556	-2896.516121249937	-134.6462851006192	5203.108415602928	0.43356821596665074	0.7512338444763456	8.324674016802753	282.7587877209888	-2896.516121249937
8035000	-3043.0385151335836	-2900.6953849369756	-142.34313019660797	2682.0812709158577	0.39934462183997205	0.7119502494903251	8.302852267369397	267.91583733694034	-2900.6953849369756
8036000	-3050.9196690946937	-2903.399932146351	-147.51973694834263	4095.1476300245276	0.41106936970300106	0.7385514822945733	8.704227242885285	274.22933212399994	-2903.399932146351
8037000	-3038.259601618489	-2893.3225190829685	-144.9370825355202	3672.212248408125	0.4177365326976919	0.74807367541078	8.761477238018674	278.38056284326484	-2893.3225190829685
8038000	-3029.9023876480906	-2893.291066721717	-136.61132092637354	3535.192048992566	0.41318755022155623	0.7500512557105082	8.678420839914887	285.0503103323309	-2893.291066721717
8039000	-3036.9145936877494	-2893.389667968724	-143.52492571902516	7282.949785937154	0.386299614657084	0.7012421136567807	8.881649926280952	293.0564464331397	-2893.389667968724
8040000	-3044.2957437940477	-2898.056915715307	-146.2388280787408	6147.68890292551	0.3944867843672303	0.7030368957043919	8.704333160720681	282.48964247419957	-2898.056915715307
8041000	-3033.218883465543	-2891.5503612197685	-141.6685222457747	3349.5688384617692	0.38521800339707807	0.7113751021878685	8.734669771483441	289.53271206391025	-2891.5503612197685
