Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8488000	-3181.7970894324835	-3022.4982000641867	-159.29888936829687	2097.820188440316	0.38558495216555405	0.8186913158437326	10.041482754263615	300.17744477858673	-3022.4982000641867
8489000	-3193.7572650816155	-3028.019250990686	-165.73801409092965	3004.9334946771282	0.38365993726764325	0.7942029091972396	9.89501798671078	289.8090866164097	-3028.019250990686
8490000	-3189.974987741834	-3031.143380180682	-158.83160756115188	1839.2262972617507	0.39519327609569765	0.8299017024373173	9.846938882886194	299.27139154643817	-3031.143380180682
8491000	-3183.226054750816	-3025.6881631297415	-157.53789162107432	1512.3352945306506	0.40012144771493713	0.8410387091742	9.8004172458877	298.8949415770578	-3025.6881631297415
8492000	-3192.812733146693	-3028.935645761183	-163.8770873855102	1340.5968481624725	0.40570199995550793	0.8654966806835218	10.167048858142696	307.4200436246327	-3028.935645761183
8493000	-3189.482304496573	-3030.6612487888033	-158.82105570776977	973.3001491484157	0.40665540464169786	0.8495114099777044	9.753170969238289	293.8854155251089	-3030.6612487888033
8494000	-3208.2067911616286	-3039.5322763402623	-168.6745148213661	1133.5843553452235	0.39707031839705276	0.8539248171150284	10.294534428338157	294.1580983741501	-3039.5322763402623
8495000	-3198.871309094294	-3034.560839034161	-164.31047006013318	1304.7169448905743	0.39194957614894543	0.843407740168854	10.140103417638535	301.2535767524097	-3034.560839034161
8496000	-3201.561570808862	-3039.2268516550266	-162.3347191538354	1130.484648419853	0.39541204117289075	0.8478411859749587	9.821793397336725	298.40511635198413	-3039.2268516550266
8497000	-3190.074021262049	-3030.9453955052777	-159.1286257567713	1609.327073497499	0.401346062118422	0.8310401203520948	9.573118973849441	290.27296856579983	-3030.9453955052777
8498000	-3192.6067199039558	-3035.649145929774	-156.95757397418188	1954.4744022001526	0.4093969734572031	0.8444524760433959	9.631063608442522	299.93367503373315	-3035.649145929774
8499000	-3190.6760020707225	-3031.026401625609	-159.6496004451131	2514.6091806859004	0.40368424115464063	0.8302435041834777	9.946844505970917	306.1307703536778	-3031.026401625609
8500000	-3189.0225433278342	-3030.315846998043	-158.7066963297913	1693.3258384054182	0.38983352345999517	0.8093065072853719	9.45734223387747	287.945024852634	-3030.315846998043
8501000	-3178.860172689149	-3020.813057113745	-158.04711557540404	2396.830289536934	0.3752293210260032	0.7813817796175635	9.769621766059542	294.88317613598264	-3020.813057113745
8502000	-3184.4531617834923	-3028.6447008992145	-155.80846088427782	1924.6712093003723	0.3817348876435184	0.7891408545371585	9.63906293862926	290.29079528480065	-3028.6447008992145
8503000	-3192.5615044512424	-3032.5795834994337	-159.9819209518086	1234.5150025018377	0.3861683137414737	0.8154244104452287	9.324316650802045	289.6122084727279	-3032.5795834994337
8504000	-3184.4586180782035	-3028.1427981242173	-156.31581995398614	2172.3945795639384	0.39536368653381837	0.8109710227689633	9.914662003028685	305.75338996759945	-3028.1427981242173
8505000	-3180.5763717854575	-3026.847472786589	-153.7288989988685	3802.391413189006	0.3920500664419519	0.7963248806887733	9.867908420135505	304.737702919952	-3026.847472786589
8506000	-3185.2233819483736	-3025.7123525453417	-159.51102940303207	1993.2187290461293	0.3865166953025582	0.8091231856766116	9.556754830100463	291.75330027439946	-3025.7123525453417
8507000	-3182.7465967731277	-3028.919112021313	-153.82748475181478	1680.8580629051817	0.4102177668117877	0.831660104205403	9.566684756675198	292.8627383126515	-3028.919112021313
8508000	-3191.619375558915	-3033.112917606264	-158.50645795265098	2638.320172103778	0.40119518934324494	0.830002362381859	9.600671558572303	299.55185127657893	-3033.112917606264
8509000	-3192.255886609794	-3037.704828068396	-154.55105854139754	2086.1749651179753	0.4018468982366553	0.8471764512155486	9.99063567717103	310.4950273347932	-3037.704828068396
8510000	-3193.7844035550334	-3037.927259061655	-155.85714449337837	3157.203522772295	0.41748382516269805	0.8332729673569108	9.51547668433576	299.04841509619854	-3037.927259061655
8511000	-3189.4259698722562	-3031.896445226609	-157.52952464564692	3075.317822334978	0.40734036143999847	0.8334444112033353	9.705109429708637	302.8247796773943	-3031.896445226609
8512000	-3182.863038616076	-3029.933854447979	-152.92918416809732	1842.5108599267423	0.4108066383895513	0.8112559961983867	9.225310812590628	282.8595921767589	-3029.933854447979
8513000	-3184.8177927712964	-3029.156180450844	-155.66161232045226	3134.505495152415	0.3916526069884336	0.7734308459368321	9.307691376076994	287.043397063263	-3029.156180450844
8514000	-3189.038865858543	-3033.933776693353	-155.10508916518984	1823.6265265364657	0.3698001416580829	0.7664903398859494	9.48039127330161	291.26489434114603	-3033.933776693353
8515000	-3174.8251265053373	-3020.3043410795513	-154.520785425786	2072.205047580903	0.375898635105025	0.7651918800548845	9.13298284346722	288.30552762634863	-3020.3043410795513
8516000	-3186.048602210076	-3029.925896873389	-156.1227053366869	2948.846059155768	0.3895438922031913	0.7591107836362675	9.094101586130005	283.8885696705734	-3029.925896873389
8517000	-3183.7520691652867	-3027.052195437616	-156.69987372767102	4054.7922514851834	0.3895182593169136	0.7925032098085101	9.534084312381555	297.8086751548094	-3027.052195437616
8518000	-3177.9531825303816	-3025.2915361174582	-152.66164641292355	3654.3983867051147	0.4137291632003817	0.8198453874814234	9.310376040764107	294.7566414941542	-3025.2915361174582
8519000	-3178.961167569983	-3023.18031685225	-155.78085071773268	1827.7080551059814	0.4009197437052141	0.802983300739946	9.291597855565831	289.0941218696905	-3023.18031685225
8520000	-3186.9600756461446	-3031.6983374173374	-155.2617382288073	1716.2949455608666	0.3878411257067173	0.7970150734938786	9.317104031591253	287.42737831069644	-3031.6983374173374
8521000	-3194.952711858377	-3031.6534677863883	-163.29924407198865	1288.2489602559197	0.3890282267946076	0.8629813329194501	10.263844736147869	313.1012954766851	-3031.6534677863883
8522000	-3189.5111427274232	-3032.2288395966716	-157.28230313075144	2118.9100127714837	0.38654149020076767	0.8405749755529569	10.024706036784977	321.4017697105972	-3032.2288395966716
8523000	-3194.556823907807	-3037.7141647122457	-156.84265919556145	1130.421958772518	0.40757659660857065	0.8375747097195507	9.061628947498718	286.85482012876525	-3037.7141647122457
8524000	-3184.939069610672	-3029.681307784183	-155.2577618264893	1782.8272360665433	0.4048485054232593	0.8454266733142154	9.666410079786772	304.4890146843604	-3029.681307784183
8525000	-3194.410774883092	-3034.861003652554	-159.54977123053817	1531.259589392179	0.4042061610731561	0.8500897359198981	10.15379448007182	305.04695580217776	-3034.861003652554
8526000	-3191.58807466075	-3033.930889439461	-157.65718522128887	1493.5941243785876	0.3726542761521229	0.8085620370441807	10.011933083950092	305.98487687601494	-3033.930889439461
8527000	-3188.3378466859804	-3032.8931593164966	-155.44468736948363	1290.7921648287343	0.39725334391559514	0.8228162539192069	9.638968534969479	294.5884430285217	-3032.8931593164966
8528000	-3184.6870838643313	-3031.294830496097	-153.39225336823426	4795.94177990548	0.37330119304878584	0.751734560591749	9.529774591868795	300.9906450974878	-3031.294830496097
8529000	-3193.9717727298425	-3033.0006283794623	-160.97114435038026	5195.265122358736	0.3931937468959609	0.7693110023316418	9.55979387573299	289.694597095553	-3033.0006283794623
8530000	-3184.138822695152	-3025.5809918538675	-158.55783084128478	3215.8592463512095	0.37757499296032565	0.7387518204009734	9.244486512435287	276.40853953111963	-3025.5809918538675
8531000	-3193.388283383141	-3040.0888759255554	-153.29940745758532	3662.5822205276613	0.41291133008679076	0.7951783534196557	9.144440352219187	283.51494807395767	-3040.0888759255554
8532000	-3191.6518066051267	-3043.684722965558	-147.96708363956859	2070.4375638035885	0.4099595846883322	0.7756038925938276	8.656817921627816	272.72364619363395	-3043.684722965558
8533000	-3191.872499783844	-3032.496719421329	-159.37578036251494	3157.082286349799	0.4047207698448171	0.8014823769254531	9.29678269044585	286.41495316623235	-3032.496719421329
8534000	-3199.2902566601915	-3037.450018738348	-161.8402379218439	1298.3420346869375	0.4236758807979545	0.8704013733559107	9.556344539158031	290.8630409736417	-3037.450018738348
8535000	-3207.8045268852834	-3041.040270392329	-166.7642564929543	1197.154125043388	0.3977778604132597	0.8556101639499849	9.992190622450705	302.9582032863395	-3041.040270392329
8536000	-3188.9039997204336	-3029.5734408274893	-159.33055889294425	1039.2965934854453	0.42310635589707735	0.8567894320568548	9.196036736321481	284.96241962826747	-3029.5734408274893
8537000	-3193.16015287064	-3033.388379719195	-159.7717731514451	1496.0473740638004	0.3985941677354165	0.8218945930852471	9.459546821402547	285.0507936786185	-3033.388379719195
8538000	-3187.355529220878	-3029.822665975257	-157.53286324562066	1838.1466564008977	0.3903985357229228	0.7796880988218896	9.163363244438557	274.36718772967697	-3029.822665975257
8539000	-3184.1920532918402	-3026.9601226042605	-157.23193068757973	2297.0834260644124	0.3963472911787146	0.7855612706317017	9.209477413215879	278.694658568349	-3026.9601226042605
8540000	-3191.453308156292	-3031.537470089872	-159.9158380664203	1261.1879632364805	0.3876564061737753	0.8015959896083796	9.270867254191845	281.474879407482	-3031.537470089872
8541000	-3184.0793293712545	-3025.110713896834	-158.96861547442023	1567.25952785837	0.3986278682599145	0.8217709395991073	9.834172497273379	293.86315941121944	-3025.110713896834
8542000	-3188.7168826492707	-3028.866302868857	-159.8505797804137	1879.0168651998515	0.38738403182598047	0.8206827904296153	10.07646561748941	300.4350561661639	-3028.866302868857
8543000	-3188.2996923554756	-3027.4882057564687	-160.81148659900697	1861.2882727591095	0.38150559690598596	0.7971974273876764	9.86605339107437	289.2720393178163	-3027.4882057564687
8544000	-3191.3387113859767	-3033.3752573956313	-157.96345399034533	1504.935834252576	0.38685472590137127	0.825481211548467	9.74344494804149	298.3185096560732	-3033.3752573956313
8545000	-3198.974666591463	-3039.3140660368663	-159.66060055459687	3305.325850648109	0.3683337190209617	0.7925930696431828	10.193734364654219	309.9728793527593	-3039.3140660368663
8546000	-3190.8527799616663	-3030.653332219124	-160.19944774254247	1628.5647542125264	0.3869248056466322	0.8306352753223913	9.87195474636431	302.53510609196053	-3030.653332219124
8547000	-3185.3771013660066	-3030.365242018922	-155.01185934708482	1341.036615183079	0.39864805189751085	0.7947942421994805	8.9589530946853	273.76084921400013	-3030.365242018922
8548000	-3196.162173367249	-3042.5174024763846	-153.64477089086466	2190.345154667572	0.38967429235122686	0.7843037610061953	9.441370029976971	290.5111515040898	-3042.5174024763846
8549000	-3188.8628636851126	-3031.6795130515416	-157.18335063357088	2830.1434078173556	0.39970180150549156	0.7916697824202438	9.432726844469276	284.0627682844921	-3031.6795130515416
8550000	-3192.1408505739546	-3035.4558506235053	-156.68499995044942	1821.0058480090424	0.3841661183319678	0.7849936365560454	9.2542734890745	283.86619029768707	-3035.4558506235053
8551000	-3180.755625212598	-3026.43809138988	-154.31753382271802	2142.8822529396566	0.3959668563070401	0.7757656104351868	9.350028531256335	280.60148186109467	-3026.43809138988
8552000	-3196.439354030397	-3038.305092964553	-158.1342610658446	4044.4476903910895	0.39682227765448497	0.7981482455842859	9.816911351793228	296.83792375776875	-3038.305092964553
8553000	-3186.377727765539	-3028.686638828208	-157.69108893733122	2492.948154035028	0.38356489664692556	0.7815287356868066	9.423158859205914	285.5992127531118	-3028.686638828208
8554000	-3193.785755758806	-3042.086946174706	-151.6988095840996	2622.6848132869313	0.39806377904088536	0.7957978466695964	9.491368158188795	291.3532957680417	-3042.086946174706
8555000	-3191.1043192471	-3037.8812566068	-153.22306264030027	2909.4611918030732	0.38416690699552164	0.759756289138566	9.330480144171675	289.3175440488793	-3037.8812566068
8556000	-3189.4595294546853	-3033.1935519369304	-156.26597751775483	1397.504284672681	0.40897767016072545	0.8272031749272595	9.252397070147982	285.2877546175892	-3033.1935519369304
8557000	-3189.4616944755353	-3031.899860911308	-157.56183356422713	1342.147619985646	0.4074535922054109	0.8339457910986501	9.508606966847845	285.7176260751443	-3031.899860911308
8558000	-3183.831492503796	-3029.114567384493	-154.7169251193032	3543.5309732167652	0.3932867592425704	0.8023325351076375	9.797649541090362	300.77043578321275	-3029.114567384493
8559000	-3186.313571346379	-3035.827697181844	-150.48587416453503	3314.429348127398	0.39552207275143	0.7903887870831411	9.581128335782351	298.9389860576009	-3035.827697181844
8560000	-3178.1639226694206	-3028.760167032002	-149.40375563741884	2361.555358496237	0.40779664830746376	0.773270158874072	8.823691388212062	275.17602241253167	-3028.760167032002
8561000	-3186.4991348880963	-3028.1477701628774	-158.35136472521884	2790.6224358773275	0.41195978417495766	0.8196570226582708	9.39770654297575	286.84730410237523	-3028.1477701628774
8562000	-3181.104593402526	-3030.330520042958	-150.77407335956804	2542.3061324498576	0.4073566302182358	0.7956354556636731	9.127033573962548	286.38547370992677	-3030.330520042958
8563000	-3185.400708846336	-3035.8336578722574	-149.5670509740783	4430.700111878354	0.4032584708482488	0.7592319563566428	9.049065837520976	284.4226450188563	-3035.8336578722574
8564000	-3181.8785276562035	-3031.9196734062357	-149.95885424996771	2438.0691718634603	0.40716032530017043	0.748910831572492	8.413279369095182	263.7276710127654	-3031.9196734062357
8565000	-3175.206843841647	-3026.517061663889	-148.68978217775802	3533.9698526802463	0.4045758913745687	0.7624229216960096	8.767800064883046	281.38974409422735	-3026.517061663889
8566000	-3181.839354293136	-3028.22441576513	-153.61493852800612	3291.2494208419453	0.42358489292492296	0.8015531422926031	8.906561461115619	278.24502328101545	-3028.22441576513
8567000	-3178.913805691892	-3028.060333434596	-150.8534722572956	2305.4230499972427	0.40249530533758343	0.7610086270896463	8.778147370473796	280.74283762756386	-3028.060333434596
8568000	-3180.4532705961037	-3033.0091582694613	-147.44411232664243	5073.992231111279	0.4018931944641998	0.7634720316708956	8.931301265592907	291.0294881474256	-3033.0091582694613
8569000	-3182.656759780047	-3027.979710907778	-154.67704887226918	3213.821929075264	0.3948669190661649	0.757914759780714	8.78040746889637	274.40870776790945	-3027.979710907778
8570000	-3180.2434080389166	-3027.2355457118115	-153.00786232710539	2062.3040510823457	0.4033972825622478	0.7719525612630573	8.789740666933314	271.8872596646194	-3027.2355457118115
8571000	-3185.9476113793753	-3029.4666211806734	-156.48099019870202	2212.6714860643624	0.38673123826283434	0.7572688580314121	8.931859763910047	280.0147038626088	-3029.4666211806734
8572000	-3178.917094671455	-3024.215173480477	-154.7019211909779	2726.126736477363	0.3835270637226633	0.7646028841346554	9.097458827552666	285.001279317984	-3024.215173480477
8573000	-3178.119981272416	-3028.292084299444	-149.82789697297204	3804.8749007438964	0.3909466618679361	0.7787192177536513	9.341744133779159	298.9846612114932	-3028.292084299444
8574000	-3183.526528664847	-3026.2356638464466	-157.29086481840008	3460.139766654123	0.39664512451974004	0.7900698770927255	9.428911269651552	291.9342859302772	-3026.2356638464466
8575000	-3197.318136890844	-3042.111345940785	-155.20679095005875	3987.3668594936057	0.378866577004695	0.7921675913611196	9.847846337465292	309.1546976389779	-3042.111345940785
8576000	-3196.05752340579	-3038.5056856781184	-157.55183772767185	3382.962549814562	0.38063702244470926	0.7745425186434703	9.685687950278233	295.62106510636414	-3038.5056856781184
8577000	-3192.2600089659436	-3036.00037635531	-156.25963261063384	2001.7875702163374	0.3815540704710226	0.7749672458509601	9.257357710118036	288.56473252248975	-3036.00037635531
8578000	-3183.4176087108576	-3027.755403641245	-155.66220506961287	1870.156273261802	0.3920572764926656	0.7574883699216083	9.055581924359071	270.3184999804627	-3027.755403641245
8579000	-3180.0118353418693	-3022.503688980446	-157.50814636142331	4024.214201361465	0.381145334949787	0.7247675825121578	8.671750783097494	271.56080485827084	-3022.503688980446
8580000	-3179.3503495401424	-3025.9607132698056	-153.38963627033678	2264.2814816563014	0.39234751000587886	0.7522830912902074	8.880753222696624	277.983337640877	-3025.9607132698056
8581000	-3181.8660354228145	-3025.5475138495613	-156.31852157325346	4603.42027295974	0.3879118470263987	0.7382322241746436	8.906961328828077	277.2128471488154	-3025.5475138495613
8582000	-3185.9236373290782	-3027.3313660522094	-158.59227127686896	3581.428583693025	0.38845656117948973	0.7575722234192892	9.262894955396572	282.92993796161653	-3027.3313660522094
8583000	-3178.0039181035863	-3027.0344908761326	-150.96942722745356	3581.428583693025	0.3838821429255063	0.7565646958343429	9.183037402571918	292.23645064998846	-3027.0344908761326
8584000	-3178.0696166225575	-3018.9000416643007	-159.169574958257	4303.709370626671	0.39370225980783374	0.7555745346714857	9.313698397417449	278.711479671394	-3018.9000416643007
8585000	-3185.5228901235664	-3030.9743292486114	-154.5485608749552	3374.1111793813625	0.39445894297593215	0.7570267247933018	9.047027942220831	280.2941915923607	-3030.9743292486114
8586000	-3191.360364826667	-3031.7097153504355	-159.6506494762317	3332.2726218919433	0.4054800252673678	0.8005395832341654	9.070551317560119	280.7711216163662	-3031.7097153504355
8587000	-3197.4263279762367	-3036.1687330436043	-161.25759493263254	1613.2935295044024	0.4056057105307767	0.8300765669178234	9.67823192444411	289.39787632281923	-3036.1687330436043
8588000	-3187.8625618707733	-3024.0279686376985	-163.83459323307477	1879.3964390386143	0.4009294047637043	0.8360449108906735	10.051786961022959	297.83584881017816	-3024.0279686376985
8589000	-3196.474360211024	-3033.1790498549544	-163.29531035606934	1644.5586528523363	0.3973509535605909	0.83468341245451	10.136368826751701	294.01690508690757	-3033.1790498549544
8590000	-3191.5901337460505	-3030.0846345134782	-161.50549923257242	1581.827046567856	0.4188834676309825	0.8552103921660011	9.876681256886638	289.5575268113728	-3030.0846345134782
8591000	-3194.950672910543	-3035.904011408209	-159.04666150233385	1022.6493891534948	0.4100374010859478	0.8371498845935937	9.477384749693346	289.91055020870897	-3035.904011408209
8592000	-3182.436512239353	-3029.9618936898423	-152.47461854951058	2354.080331658212	0.39361706446743383	0.7809827832696593	9.29041908267946	282.0964338415435	-3029.9618936898423
8593000	-3184.947152838465	-3030.581703615835	-154.36544922263	2932.6791213610004	0.41359075042819404	0.8197395656045471	9.291835928552118	291.0991095565353	-3030.581703615835
8594000	-3182.1243433918876	-3023.7047416926916	-158.4196016991961	2194.135677967175	0.4167986650519733	0.8369942101246552	9.528135724495625	292.3275071336431	-3023.7047416926916
8595000	-3181.880261529662	-3026.9813608822265	-154.8989006474358	2042.4903760605694	0.4050207850297294	0.7896603883877251	9.049278107969567	273.9655727914313	-3026.9813608822265
8596000	-3178.948774916858	-3030.845148152455	-148.10362676440292	2976.7283159921744	0.4048589971575012	0.7880278735594705	9.094790685799842	288.9926019405653	-3030.845148152455
8597000	-3195.740947154175	-3036.4126641506905	-159.32828300348467	1529.9098385128073	0.3834647535451874	0.7852680196027948	9.251429811483536	282.5752257556787	-3036.4126641506905
8598000	-3185.1073524427165	-3025.703324400634	-159.40402804208267	1431.0450387012042	0.37631454331509906	0.7882730039957816	9.508935184901036	287.8074584713138	-3025.703324400634
8599000	-3199.5679958322557	-3039.9813869600484	-159.58660887220742	1491.2115190228226	0.3883386499425256	0.7921469999859855	9.224883764769368	277.7250290246718	-3039.9813869600484
8600000	-3190.8423904428882	-3034.812220986932	-156.0301694559562	1755.5772193365515	0.4151166690496206	0.80534061242905	9.164099104810882	274.52524014880925	-3034.812220986932
8601000	-3185.411040322473	-3030.779515967624	-154.63152435484943	1884.7668119032917	0.4022034353699006	0.8063551756310037	9.302851638481181	287.3293613905775	-3030.779515967624
8602000	-3178.9737822831735	-3024.178087173018	-154.79569511015566	2501.2298355536113	0.41714147404173957	0.8407697235241158	9.61445691817113	298.2112836099819	-3024.178087173018
8603000	-3187.0300999386322	-3025.8869336286193	-161.14316631001293	2253.827942072402	0.4191793093634954	0.8448770836085959	9.760220467357518	288.9885370593966	-3025.8869336286193
8604000	-3190.033405168185	-3031.6389417191754	-158.39446344900955	2081.1688931656126	0.41016086297542304	0.8408002052371171	9.463136490610427	293.3503583051111	-3031.6389417191754
8605000	-3189.4154951758055	-3034.901696482744	-154.51379869306191	2110.6621162055317	0.3925351018931573	0.8209510963177418	9.89759801077321	303.2396157907945	-3034.901696482744
8606000	-3193.511009139783	-3035.3983419159927	-158.11266722379008	1944.4068657507282	0.39668610824810996	0.8213954860815724	9.124573001875618	291.7267181797174	-3035.3983419159927
8607000	-3182.947484566774	-3029.229685443794	-153.71779912298007	2624.784582122371	0.4092717447848835	0.7934584250416976	9.229988645758677	280.7537623665584	-3029.229685443794
8608000	-3184.962989767122	-3034.4198855052396	-150.54310426188272	2684.1209076788878	0.4113674716735777	0.7844810855416987	8.929870130869382	276.1682954053077	-3034.4198855052396
8609000	-3179.625939388571	-3030.4697785615926	-149.15616082697875	2797.1679487795404	0.4038242704377079	0.7803209022475521	9.065246242183964	282.7950796269282	-3030.4697785615926
8610000	-3187.9659073970397	-3035.1683438163245	-152.79756358071504	1692.1801175240773	0.39550252478512793	0.7673317984541335	8.991373670917564	273.002287201351	-3035.1683438163245
8611000	-3181.546742266218	-3026.257815161867	-155.28892710435147	2386.5961338704296	0.38002397791379894	0.7562894106702529	9.270751326739333	276.2992164157077	-3026.257815161867
8612000	-3198.7876354186933	-3043.315157767996	-155.47247765069736	2846.277906896652	0.39079024617744706	0.8119193751813154	9.692672609542436	298.90753703284474	-3043.315157767996
8613000	-3188.1866248129977	-3034.0012108285746	-154.18541398442323	2202.2733430201956	0.39971371587416094	0.8036673975908023	9.479421285561559	291.1407676807598	-3034.0012108285746
8614000	-3199.8441047035585	-3042.6606965456413	-157.1834081579174	3847.3651515188158	0.38059102377558174	0.7663108867145064	9.50587176704473	290.14778994336564	-3042.6606965456413
8615000	-3187.4892298308264	-3025.6467940125917	-161.84243581823452	2334.671981328673	0.362329517967382	0.7595037806143534	9.844261874456018	299.0244353733053	-3025.6467940125917
8616000	-3202.238738380309	-3045.980303749155	-156.25843463115348	1079.9057918107317	0.40731003647802966	0.7956827873877877	8.736179743532299	262.85664731406	-3045.980303749155
8617000	-3186.2162267923477	-3030.815739563616	-155.4004872287318	2728.623293383709	0.38580728343666737	0.7629772530914097	9.094787110378716	282.4451317068564	-3030.815739563616
8618000	-3187.205913985727	-3027.7339358094914	-159.4719781762356	2342.65655912567	0.3993588047159534	0.8083404384805651	9.525418682690626	285.10208649424834	-3027.7339358094914
8619000	-3180.876934066728	-3026.6561857607835	-154.22074830594454	1337.7579328352906	0.40396075391753705	0.8059248853656864	8.926551965918183	279.8178167987778	-3026.6561857607835
8620000	-3192.352986198205	-3030.9442417374303	-161.40874446077493	1341.4829011095603	0.37143998925412847	0.8252849959885092	10.344021893780377	312.2891014605473	-3030.9442417374303
8621000	-3193.761379634631	-3032.466519657187	-161.29485997744405	1661.718870984997	0.394303828747419	0.8531354153540053	10.384698834518856	314.78655419320563	-3032.466519657187
8622000	-3204.0890732393946	-3034.6753776814708	-169.41369555792403	1566.616027815903	0.4039951566345612	0.8741040553710038	10.476576038479761	306.80157190023937	-3034.6753776814708
8623000	-3190.6613089378293	-3026.8396527952145	-163.82165614261473	1718.357150945627	0.40386354373146244	0.8437513354150881	9.917537060761623	291.3531222692871	-3026.8396527952145
8624000	-3191.6002075852625	-3031.9616889662498	-159.63851861901276	4624.915023188393	0.4082569279138968	0.8353004198255656	9.901207035676398	307.7191780417718	-3031.9616889662498
8625000	-3183.6306286256704	-3026.802347710795	-156.82828091487562	1537.8089289480226	0.3979901380546843	0.8274535871728628	9.648100492783582	296.261045139999	-3026.802347710795
8626000	-3192.179736587986	-3037.374315020424	-154.8054215675619	1537.8089289480226	0.3873824686419346	0.7965467996882726	9.419515314389221	293.2415922943428	-3037.374315020424
8627000	-3181.0029196530513	-3027.582612093699	-153.42030755935212	2180.253184116349	0.40153037225302074	0.8122694872604131	9.43216547276755	290.8231186177554	-3027.582612093699
8628000	-3194.4317941969275	-3034.6997888700535	-159.7320053268743	3893.520612003549	0.4164736023570292	0.8609476356280218	10.121293843566804	312.75871814980763	-3034.6997888700535
8629000	-3184.1180819888878	-3023.415519385006	-160.70256260388152	1768.5009711897044	0.41197434714075265	0.8575763904451195	9.933607098350814	299.6764738881326	-3023.415519385006
8630000	-3184.4770624593025	-3024.7778929719884	-159.6991694873139	2297.0824713894012	0.40368853484112827	0.8341138829977369	9.639045143751988	294.40111061449636	-3024.7778929719884
8631000	-3185.467228465656	-3028.010415856244	-157.45681260941177	1380.152861326893	0.40426806269935767	0.8520151971153219	9.81069993014432	306.7913417588932	-3028.010415856244
8632000	-3203.786645708097	-3044.5809332586387	-159.20571244945796	905.440325850187	0.4031112090563125	0.8407784857384262	9.761259133319284	292.3694356241371	-3044.5809332586387
8633000	-3208.8872435312005	-3044.936488821952	-163.95075470924863	1765.103036954121	0.37868517638828947	0.8211167477595477	10.078508572871627	300.8551550643873	-3044.936488821952
8634000	-3195.303555722218	-3032.10349558905	-163.200060133168	2020.4458166996062	0.3820412794373612	0.8404250313361307	10.350131368282419	312.2625906901311	-3032.10349558905
8635000	-3203.007006607661	-3035.6010793965206	-167.4059272111404	1592.434727627525	0.41083379641318496	0.8697078231261941	9.825906230504957	294.92511960765296	-3035.6010793965206
8636000	-3189.733586413066	-3030.253108794255	-159.4804776188113	2835.9448334923195	0.4045633301825158	0.8564336631542697	10.126491976921356	314.1581276778783	-3030.253108794255
8637000	-3190.295647788317	-3032.711884929405	-157.58376285891183	1323.6225183069137	0.4143535860870599	0.8708769235813125	10.002875897721609	307.20631480440375	-3032.711884929405
8638000	-3189.8351285354356	-3025.8508578353267	-163.98427070010888	3170.9359937676295	0.41240624140224424	0.8667840483047164	10.551642777963167	318.65310546162823	-3025.8508578353267
8639000	-3201.6071301016536	-3047.2032191283533	-154.40391097330013	1967.8586614622818	0.4014153320798233	0.8510895847831733	9.948140627306307	312.6768892068051	-3047.2032191283533
8640000	-3192.3551465793103	-3038.2328670961483	-154.12227948316183	1865.2295072087456	0.42273551936302656	0.8496238795343077	9.41897205935776	299.520991005802	-3038.2328670961483
8641000	-3186.008097640855	-3032.0997194062347	-153.90837823462013	1979.3921622864823	0.41470039599573805	0.8265009843386697	9.254351996282438	288.6520457574225	-3032.0997194062347
8642000	-3190.346615743672	-3036.4679155846156	-153.87870015905642	2565.4467940846575	0.4039183846175135	0.8183527787823216	9.60281035725759	300.2691813573335	-3036.4679155846156
8643000	-3182.926298245203	-3032.2253446498303	-150.70095359537254	2453.727763613289	0.4088823876253479	0.8222715555966279	9.516859725952846	297.7293657142046	-3032.2253446498303
8644000	-3199.9581426102395	-3039.3719149445124	-160.58622766572736	1665.3058288477728	0.41679614503544204	0.830582415639046	9.508927705152818	282.85278404352965	-3039.3719149445124
8645000	-3201.469922099638	-3039.661712056265	-161.80821004337315	1070.8382004005964	0.42350151248246953	0.8439447280266182	9.22904161096983	273.96862816323716	-3039.661712056265
8646000	-3187.3683548821273	-3028.5296568592726	-158.8386980228547	1324.7448722183256	0.41604096196508467	0.8520561395129179	9.568983262716742	291.77008293506356	-3028.5296568592726
8647000	-3187.553533657006	-3029.328525259902	-158.22500839710386	1441.534994834736	0.4349760255635776	0.8752554260150407	9.658410010036988	297.39524833916494	-3029.328525259902
8648000	-3184.099269789237	-3027.7356724791184	-156.36359731011842	1976.078444855975	0.42283083601690014	0.8456703954323636	9.69844206979077	290.59487571271075	-3027.7356724791184
8649000	-3174.7848182816597	-3017.408146894193	-157.37667138746642	1537.5767917858973	0.4146917540758345	0.8379154028326036	9.527685478205024	284.0130517369716	-3017.408146894193
8650000	-3180.6065442606373	-3023.684358039465	-156.922186221172	1285.5341598427876	0.399344527892379	0.83886026892795	9.723931483182549	296.83405727278046	-3023.684358039465
8651000	-3182.808242324896	-3030.729501526602	-152.07874079829435	1721.6968837389159	0.3984052256343642	0.8036167315639439	9.443608677706141	295.89521864626556	-3030.729501526602
8652000	-3176.367546352598	-3017.6685183978843	-158.69902795471336	1256.1170421791626	0.4002255679111236	0.8153460089380877	9.354515300822966	279.32363901586297	-3017.6685183978843
8653000	-3177.9134504624	-3027.2104284876386	-150.7030219747611	2752.64535578879	0.40748358091046616	0.8197698581413401	9.737561314732643	300.7673560030408	-3027.2104284876386
