Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7941000	-3395.6075385582053	-3246.8777758094047	-148.72976274880037	2818.226429908042	0.39971763468825144	0.8324344048614692	10.03136613720507	322.00552698040934	-3246.8777758094047
7942000	-3397.182050360042	-3251.8149614076374	-145.36708895240457	2307.7398939005616	0.41002013541847054	0.8352990308757996	9.799299916041475	315.19162684183084	-3251.8149614076374
7943000	-3401.366275595814	-3249.3092514448063	-152.05702415100782	2397.0686579761787	0.41588426071313317	0.8412286098457707	10.000573835738912	320.6777343432408	-3249.3092514448063
7944000	-3396.8002550156175	-3253.1352702068684	-143.66498480874927	4000.714995373845	0.43073626803966225	0.8498672335122718	9.655323547946272	324.2880453393373	-3253.1352702068684
7945000	-3399.6575664941947	-3255.6888345081124	-143.96873198608213	4563.803200277183	0.43223425631050055	0.8528228498418768	9.818225349467735	324.6654738767387	-3255.6888345081124
7946000	-3400.3140271882025	-3253.653238467114	-146.66078872108855	2380.8720864404627	0.4295926731910034	0.8638741991003273	9.751591279012638	318.4452596385439	-3253.653238467114
7947000	-3405.2030723728626	-3254.738716686984	-150.46435568587867	2202.7419543697924	0.4383025217393548	0.8868514976513661	9.885188307864341	325.2765518350515	-3254.738716686984
7948000	-3397.359062566198	-3250.8254518050358	-146.5336107611623	3049.067435408977	0.44272826084784106	0.8815883268373724	9.898392132808365	326.6150825122365	-3250.8254518050358
7949000	-3400.7294482370403	-3254.696319470445	-146.0331287665952	3825.5973635799796	0.437350118176804	0.8779608762536536	10.060018199896236	333.09114542163525	-3254.696319470445
7950000	-3414.0727880552367	-3266.1179349373197	-147.9548531179169	3006.8591844574835	0.4372337120408548	0.8777271961221714	9.910724644345262	323.5136155916975	-3266.1179349373197
7951000	-3399.593118154095	-3253.966633570522	-145.62648458357305	3486.4914624287967	0.4410431028680489	0.8736265146678144	9.903533863264565	328.3326449829859	-3253.966633570522
7952000	-3399.095882486776	-3255.6272096756916	-143.46867281108473	2299.4486740567227	0.45451856637215526	0.876051756826799	9.562086355046121	319.1075652268064	-3255.6272096756916
7953000	-3392.938768010736	-3249.2239702504503	-143.71479776028596	2947.0219450737873	0.43185961706447873	0.8697732039342099	9.956285087993102	327.21040568380073	-3249.2239702504503
7954000	-3402.030972913557	-3250.2999484028333	-151.73102451072367	3408.1666262054623	0.42808448393121434	0.8697732039342099	10.025378993603475	324.16638042413416	-3250.2999484028333
7955000	-3400.7725361786415	-3247.6952081060945	-153.0773280725469	1864.7142422457916	0.42088449729275784	0.8672102460480576	9.901626117536049	317.1855758502348	-3247.6952081060945
7956000	-3392.0332879122416	-3240.0785220977573	-151.95476581448412	1864.7142422457916	0.4081040011843296	0.8521969263229472	9.987001261705544	318.08240737496965	-3240.0785220977573
7957000	-3389.626027494186	-3243.764737972563	-145.86128952162272	1950.5260138735046	0.40627824419947645	0.8349857838207485	9.73114587666729	314.0607434298927	-3243.764737972563
7958000	-3392.637513023051	-3241.0217168672084	-151.61579615584262	2325.985166258178	0.39999456846442366	0.8317932999900792	9.978685447820453	318.231032308449	-3241.0217168672084
7959000	-3403.100940001919	-3250.098900479792	-153.00203952212672	2389.0396475546204	0.4093343599178664	0.8205690809347775	9.446265332905627	299.7852608633026	-3250.098900479792
7960000	-3387.846839497487	-3242.6441725428663	-145.20266695462072	2433.913338190916	0.4112698327734123	0.8184700815016656	9.28596159422016	303.9917743403433	-3242.6441725428663
7961000	-3385.7452938767037	-3240.079983648961	-145.66531022774274	4337.082357047968	0.41407168604425665	0.8240460632348241	9.544482439431597	316.53109651168796	-3240.079983648961
7962000	-3395.740883038915	-3249.743744022563	-145.99713901635175	2510.934694153235	0.40393273263621327	0.826205115539085	9.564070683215686	318.7532921678195	-3249.743744022563
7963000	-3392.2962290431956	-3243.471907720161	-148.82432132303418	3678.199334943575	0.403942035644661	0.830296177021028	9.851589840948797	320.20694125637965	-3243.471907720161
7964000	-3384.5442181645976	-3234.763279130944	-149.7809390336539	3652.2546695398014	0.39342903556466396	0.8272206744670777	10.13350764125279	328.53642288928415	-3234.763279130944
7965000	-3393.964198133215	-3239.4343756413773	-154.52982249183802	2946.9238098232863	0.39309002040227814	0.826507863957602	10.112375236393783	318.65580757754384	-3239.4343756413773
7966000	-3394.673824547692	-3247.653508432434	-147.02031611525803	2332.5923005595614	0.39449658821734507	0.8294653019489119	9.927728003297384	318.81120379243356	-3247.653508432434
7967000	-3394.9682460301156	-3247.1889066279327	-147.77933940218264	3039.620199752772	0.4063267964564728	0.8264276966092812	9.655199679827183	315.4614936459553	-3247.1889066279327
7968000	-3390.891612467235	-3240.7824522347955	-150.10916023243954	2278.8187872310123	0.4017222296861741	0.8116160777162933	9.809049423351736	304.4958019979343	-3240.7824522347955
7969000	-3391.5963737319203	-3250.0666560816844	-141.52971765023588	2592.335253417798	0.40906914788473325	0.8264593611867529	9.786431405090308	317.3076692394438	-3250.0666560816844
7970000	-3395.6916590975757	-3245.171427110954	-150.5202319866217	1506.5138276593352	0.3928549275447763	0.8178941665612304	9.608349621558979	309.4471501665324	-3245.171427110954
7971000	-3404.9226197708863	-3255.1142909732735	-149.80832879761263	2539.7826207866005	0.3928549275447763	0.8178941665612304	9.949504678718606	315.2468213533136	-3255.1142909732735
7972000	-3393.7992367253078	-3247.1270610676893	-146.67217565761865	4114.827392682631	0.39870378573359094	0.8109573414533126	9.614416174637608	315.7163220874589	-3247.1270610676893
7973000	-3386.097654017309	-3237.9936956685624	-148.1039583487468	3000.2362115098704	0.39838132900620377	0.8051322747024588	9.576461330802243	310.0083405258302	-3237.9936956685624
7974000	-3387.237046580472	-3243.040546071117	-144.19650050935482	3039.475945622067	0.40331787723382034	0.8151090833887349	9.61753836676056	314.73832756561535	-3243.040546071117
7975000	-3389.001777054848	-3245.3961123637946	-143.60566469105333	3205.2943846593885	0.4122613096037637	0.8315654786184191	9.638017118060437	318.8265412913014	-3245.3961123637946
7976000	-3388.818885663869	-3240.484583386156	-148.3343022777131	4180.256259196993	0.42061764265584506	0.8455499102167318	9.787546289711026	318.78391860821495	-3240.484583386156
7977000	-3392.50073870385	-3247.861027486262	-144.63971121758792	8219.835808683507	0.4080036402283456	0.8401687308063059	9.95172054337016	341.2461924366335	-3247.861027486262
7978000	-3393.7373255361313	-3238.480407491787	-155.25691804434416	4511.980212916117	0.3904961574587796	0.8415826052716223	10.264035257423833	335.43039155229474	-3238.480407491787
7979000	-3407.0008717536257	-3249.1518121533477	-157.84905960027805	1554.2276116026273	0.4008168911144214	0.8478689522405111	10.071398926551748	312.5047215344898	-3249.1518121533477
7980000	-3393.182817671047	-3239.699197206267	-153.48362046477988	2896.4940257822936	0.39897884777874326	0.8450005533404958	10.360617851486124	327.95397966917994	-3239.699197206267
7981000	-3395.301140971409	-3242.453434068658	-152.8477069027506	1692.6548974873144	0.3979830329920361	0.8502956374548775	10.525537480089529	328.9488165352224	-3242.453434068658
7982000	-3393.1240467157227	-3246.0766908254964	-147.0473558902263	4909.060166708368	0.39223717824567556	0.8404642434729038	10.369456192280774	346.03813257929517	-3246.0766908254964
7983000	-3393.8235471916782	-3241.204432132208	-152.61911505947043	1970.7092397468507	0.397175287998446	0.8510453533414561	10.374326504258246	326.0465205248718	-3241.204432132208
7984000	-3394.770059759769	-3239.455941730054	-155.31411802971544	4144.943721326099	0.41266200393709684	0.8389468602777653	10.131210249553668	317.74248727666594	-3239.455941730054
7985000	-3389.5756096300793	-3245.5376808593965	-144.03792877068287	2933.234111542637	0.4176883032638577	0.8389468602777653	9.746341542488187	319.53127407461864	-3245.5376808593965
7986000	-3394.8823021856633	-3243.477064157175	-151.40523802848838	4027.635762810546	0.412651474042951	0.8389468602777653	9.794831938281664	316.4698646887543	-3243.477064157175
7987000	-3386.664818312128	-3243.6558091054517	-143.0090092066761	2203.212162098807	0.4061754912245808	0.8244118731937846	9.619787043235569	317.65605472233045	-3243.6558091054517
7988000	-3388.5264177763265	-3242.283808088015	-146.24260968831157	4518.664795746333	0.42025518834844755	0.8187927654958413	9.48207410617942	310.80159034810896	-3242.283808088015
7989000	-3381.296474965036	-3237.568275865128	-143.7281990999081	6768.16557835605	0.42224437895144223	0.8226683509022348	9.666273346334878	320.51795195483567	-3237.568275865128
7990000	-3384.327683621727	-3242.5969996138297	-141.7306840078971	2781.734167459547	0.41602872229230514	0.8294235722485762	9.496290113541535	315.48808779419517	-3242.5969996138297
7991000	-3389.729328189985	-3242.2409365686085	-147.4883916213766	3385.4936201396895	0.3976433387144817	0.8194993078549374	9.838117038576275	321.38371667441646	-3242.2409365686085
7992000	-3390.3692970774596	-3242.8460015273004	-147.52329555015905	3510.0719763028715	0.38600567140772024	0.8100664913347835	9.801212653717775	323.8544547978508	-3242.8460015273004
7993000	-3390.4996412338915	-3243.300430423299	-147.19921081059246	4754.175969289061	0.39231912297899885	0.8114567952472508	9.836883270211333	324.27365266629295	-3243.300430423299
7994000	-3398.502086222797	-3248.6468764071024	-149.8552098156945	4147.385751084455	0.4152242176995747	0.8253061208883995	9.564497645495145	308.22320194683294	-3248.6468764071024
7995000	-3385.1503234362845	-3240.0547088191356	-145.09561461714895	3956.929721538069	0.3978368401361957	0.8267575787705679	10.176449968181204	335.0562683442843	-3240.0547088191356
7996000	-3398.879838193702	-3249.0192702985846	-149.86056789511753	4151.437140957145	0.4087626172500013	0.8580100182905619	10.310776381166946	338.6858804681078	-3249.0192702985846
7997000	-3395.9813073486407	-3241.8289214234696	-154.15238592517122	3362.9513559856705	0.409294917458235	0.8591273389361612	10.419295995277778	331.29215414561577	-3241.8289214234696
7998000	-3395.796947006356	-3251.0830425013773	-144.7139045049786	2801.172436486077	0.4102907909164587	0.8462301909091764	10.075074626900195	329.12230292669375	-3251.0830425013773
7999000	-3389.1533465191114	-3239.6009438287647	-149.5524026903467	1713.6356531580145	0.4004188205036043	0.8318940003254969	9.552407119288722	309.1556543642823	-3239.6009438287647
8000000	-3392.47730650562	-3239.2319061552816	-153.24540035033831	1844.760944628436	0.39674423385265606	0.8580954393729683	10.183470253435173	327.11531883151815	-3239.2319061552816
8001000	-3388.154505441072	-3235.1692433270928	-152.98526211397927	1595.0261021481422	0.3882195162219528	0.8575072059688165	10.216717757375825	334.6405038521796	-3235.1692433270928
8002000	-3385.150060059945	-3236.746617539442	-148.40344252050315	2527.180535291544	0.38980090017968794	0.8638744172475823	10.749231376532155	354.19818230419025	-3236.746617539442
8003000	-3390.9264430136195	-3244.111950291148	-146.81449272247175	4092.2397283674677	0.4110061126641761	0.8394870666735931	9.807751250013343	322.88897023252565	-3244.111950291148
8004000	-3391.282373779517	-3236.6161293556115	-154.66624442390545	5451.740592410255	0.4153446400388423	0.8483485835883489	10.143000790998116	323.26224289100196	-3236.6161293556115
8005000	-3386.9231135800733	-3233.298167284272	-153.62494629580132	2803.1059223001876	0.4091366839277877	0.8364505000917046	10.051399002759574	315.95953169902435	-3233.298167284272
8006000	-3389.6940513945847	-3246.7255021223496	-142.96854927223532	2164.6867276818434	0.403500570033874	0.8249278709305171	9.581097050838942	313.55078908050143	-3246.7255021223496
8007000	-3386.7580986898183	-3234.415112549262	-152.34298614055626	2488.7871783103337	0.38845006161244505	0.8241758119516489	10.23120661262494	324.00249795485115	-3234.415112549262
8008000	-3389.023641500518	-3233.8537886664444	-155.1698528340736	3478.655412905326	0.40266689878663525	0.8241758119516489	10.07480288958943	318.38021646884926	-3233.8537886664444
8009000	-3384.0210356520356	-3234.298727250258	-149.72230840177804	3095.468347160955	0.40120008119935147	0.8433887911504305	10.239629217035713	328.03872940203	-3234.298727250258
8010000	-3386.978991759205	-3237.14353343396	-149.8354583252451	1768.702168967228	0.4028614490500693	0.8468812605913248	10.139084454792345	320.1716301528401	-3237.14353343396
8011000	-3388.91278600465	-3238.5381063365126	-150.37467966813745	2151.793388605682	0.38044485043016185	0.8375663143757839	10.556165370495066	337.61805031911643	-3238.5381063365126
8012000	-3403.996785614275	-3249.7646323000204	-154.23215331425462	2744.304308968317	0.38991454674153864	0.8390123685068535	10.502147024533688	328.62208401859823	-3249.7646323000204
8013000	-3387.4603659084405	-3236.8663500543144	-150.59401585412613	3864.260239167344	0.3935928570011799	0.8339454204420431	10.382836214884279	332.078904116148	-3236.8663500543144
8014000	-3395.5861681617675	-3249.019213411684	-146.56695475008323	2535.1239329765317	0.3882638168113339	0.8377575981513293	10.096805227913583	336.1005073925046	-3249.019213411684
8015000	-3391.298248774533	-3242.0913048010566	-149.2069439734763	2640.7170243151004	0.3829051733207136	0.8331197334098749	10.310057278075732	342.1867726994518	-3242.0913048010566
8016000	-3400.9043809990317	-3251.0562531974315	-149.84812780160001	3517.9393991393326	0.39538154177775725	0.8602656418151121	10.744884364610495	349.7121204400468	-3251.0562531974315
8017000	-3389.238499942205	-3236.659732210931	-152.57876773127413	1917.0823578883221	0.3954845780379085	0.8604898266722774	10.411797776879636	333.91747266890485	-3236.659732210931
8018000	-3399.0662982837775	-3247.0648803611557	-152.00141792262204	1462.8054619347124	0.40435841288897595	0.8647410459426036	10.13025030623883	326.8604024861715	-3247.0648803611557
8019000	-3402.7817802578224	-3249.7344780479716	-153.04730220985098	1431.227985885036	0.40288442213221143	0.8615888416899268	10.362548286482118	330.42571135653304	-3249.7344780479716
8020000	-3406.82332047632	-3250.467336377337	-156.35598409898353	2294.8726939389107	0.38220929084723676	0.8562298882343259	10.727929684935416	343.5760528329982	-3250.467336377337
8021000	-3402.0868149158637	-3247.17505537166	-154.91175954420336	2434.15434350353	0.3825995589340288	0.8467032220207833	10.443605500514755	333.4426899921658	-3247.17505537166
8022000	-3409.6266368314564	-3253.1622092257303	-156.46442760572629	1060.5061666535191	0.3985868268662241	0.8457675252833309	9.856824177227656	314.02494431684806	-3253.1622092257303
8023000	-3400.1488116411742	-3250.7365327160956	-149.41227892507877	1888.2967937883436	0.4003742767217119	0.8405564398560763	10.006506944296106	320.04925682472344	-3250.7365327160956
8024000	-3395.1124665074917	-3246.3186708207245	-148.79379568676703	2634.092338384555	0.39296711696551706	0.8108379453653385	9.49813943677715	308.9440203063555	-3246.3186708207245
8025000	-3395.2701613788854	-3252.010377583232	-143.2597837956531	2845.1194211188076	0.401608352810142	0.8157550765016489	9.505801653213778	314.12383270893224	-3252.010377583232
8026000	-3391.657171525767	-3242.2476246995247	-149.40954682624204	1861.784029643185	0.40268470010147717	0.817941375070495	9.357549888001458	302.79753576942994	-3242.2476246995247
8027000	-3393.7105477536356	-3241.3664384820004	-152.34410927163518	2579.894031545111	0.38630003551121606	0.8098203045910669	9.682363321695535	311.1933320442099	-3241.3664384820004
8028000	-3393.3918712121013	-3246.022416058301	-147.36945515380035	3265.623978279543	0.38204359571829044	0.8008973145503878	9.901801580688936	323.7324212230374	-3246.022416058301
8029000	-3396.1433920989175	-3243.1691384403184	-152.9742536585993	2534.206142148389	0.3769701422210947	0.7902615773545821	9.798856161327095	314.9841867643425	-3243.1691384403184
8030000	-3399.6337160399926	-3246.652178201623	-152.98153783836946	3645.722041207207	0.37149140278144394	0.7921947334756118	10.14302014141199	328.51614737582196	-3246.652178201623
8031000	-3392.98011495371	-3244.6318182845102	-148.34829666919998	3977.836257461274	0.38572412723917454	0.8048030980364279	10.025976997040088	324.2209494136425	-3244.6318182845102
8032000	-3401.455766213348	-3250.221381479742	-151.23438473360582	3792.2022579324257	0.37076323877036704	0.8001310280909933	10.003342538663134	331.4454243581563	-3250.221381479742
8033000	-3402.8897147431226	-3250.766101209762	-152.12361353336073	5374.249574784577	0.3824965015848331	0.8074435535877985	10.198358528938654	336.10564128764094	-3250.766101209762
8034000	-3397.1276889389082	-3247.076383500676	-150.05130543823222	2843.7128426291606	0.3789583119083751	0.7999744958740946	9.962729659846604	319.8469406333757	-3247.076383500676
8035000	-3391.163978451853	-3243.674055834012	-147.48992261784107	2253.4355550109076	0.3971941635104582	0.8010784047472626	9.451916833128472	303.9251225589825	-3243.674055834012
8036000	-3400.5858914403207	-3251.7958442144495	-148.79004722587126	4191.04265450868	0.3898770149049476	0.786320862288946	9.74582641523841	315.193687010002	-3251.7958442144495
8037000	-3389.672611078953	-3241.6794766770286	-147.9931344019248	2339.675002829014	0.4013435194450164	0.7944524275729096	9.224766952822788	297.50921749235056	-3241.6794766770286
8038000	-3389.4274534161946	-3242.391107097607	-147.0363463185876	4854.212868176587	0.3953698111834168	0.7879134094053012	9.69514227156529	314.75884699005053	-3242.391107097607
8039000	-3397.2911759441445	-3246.3049464671544	-150.98622947699022	2636.140491936793	0.3748183099985916	0.7919605937021111	9.879809608989328	315.9925556385182	-3246.3049464671544
8040000	-3400.269042940704	-3249.9331424440866	-150.33590049661757	2236.4624430185363	0.3814662312465915	0.7904586656960276	9.598343516174923	305.6333501289614	-3249.9331424440866
8041000	-3406.7926079022095	-3255.117205545053	-151.6754023571564	1797.3376818003553	0.3778386304933354	0.7886332532670925	9.688642564754836	305.7884153819144	-3255.117205545053
8042000	-3402.8803650219415	-3256.6590811992633	-146.22128382267806	2364.5555689745756	0.3831066890668585	0.7996288631278805	9.655970493000842	314.8590034425285	-3256.6590811992633
8043000	-3402.741245105224	-3255.9837543149615	-146.75749079026272	1919.4287828261347	0.3982540008813899	0.8255848109064141	9.781664011949939	313.56436661468484	-3255.9837543149615
8044000	-3407.8765955765925	-3254.705502166496	-153.17109341009672	1769.7504676669419	0.38662372830673875	0.8325864825160119	10.128254754984727	320.48877724966337	-3254.705502166496
8045000	-3404.021484046546	-3248.0500279821886	-155.97145606435728	3081.5614816298385	0.38190008024581795	0.8158253036953521	10.271513668943689	319.80186465125684	-3248.0500279821886
8046000	-3400.518319917349	-3256.1733036552655	-144.3450162620836	2835.196978259287	0.38219453263013414	0.8253512398839685	10.442157714727703	340.3925584276009	-3256.1733036552655
8047000	-3404.386549307434	-3249.768070959181	-154.61847834825318	2835.196978259287	0.37122994822731653	0.8170069739143434	10.620991763354896	335.52913706175104	-3249.768070959181
8048000	-3399.5188573070295	-3243.4429259314084	-156.07593137562134	1973.0202110729967	0.3735726050781994	0.8017525199481639	10.052873776265214	317.55200383607695	-3243.4429259314084
8049000	-3391.599142520514	-3239.6423454561336	-151.95679706438005	3721.4006634424345	0.38870175657398137	0.791604315097397	9.72108498081142	311.51954180409155	-3239.6423454561336
8050000	-3398.924146792872	-3241.5770864660826	-157.3470603267891	2579.266430116231	0.3797216321261378	0.7888228694295184	9.641103086651544	304.9826917623366	-3241.5770864660826
8051000	-3402.6233135849784	-3241.5055102252522	-161.11780335972634	1320.078812713848	0.36948407380907894	0.7981765601608092	9.674224138094205	304.43865961467793	-3241.5055102252522
8052000	-3403.1896005531394	-3243.2563441714956	-159.93325638164376	1832.5741635278252	0.36490599995675865	0.8107627233913717	10.33664821134374	317.10712275762546	-3243.2563441714956
8053000	-3389.904848898835	-3241.334425278953	-148.57042361988195	2842.214190876455	0.37876554201455687	0.7807699652542536	9.50678160720923	311.0876202829521	-3241.334425278953
8054000	-3390.6236401920146	-3242.074990694985	-148.54864949702974	2187.360561841809	0.37261736200187634	0.7713582581211812	9.418207981420139	311.2706848578372	-3242.074990694985
8055000	-3397.2601585661164	-3239.965967741959	-157.2941908241573	2475.7313657565123	0.38079259485921835	0.7918450588419457	9.658045410065311	309.03956562895047	-3239.965967741959
8056000	-3389.8328274590826	-3236.743995769901	-153.0888316891816	3357.4392443876186	0.3846477721463593	0.7998617669581076	9.94743519186564	318.7485572506731	-3236.743995769901
8057000	-3402.9651683159427	-3248.1957166269713	-154.7694516889715	4049.2757502308114	0.370216526101929	0.7986438016520042	10.296149903711077	328.3849206438151	-3248.1957166269713
8058000	-3398.641242431344	-3242.4835575545444	-156.15768487679966	3711.7242313702072	0.36553153690136875	0.8055445241268874	10.51522199367479	336.16908219449545	-3242.4835575545444
8059000	-3394.8621364362057	-3248.0242092470667	-146.83792718913918	2649.130936327889	0.3817440814379506	0.7936215137458945	9.79811205381023	320.9612407831823	-3248.0242092470667
8060000	-3394.2645439030143	-3244.9710294909555	-149.29351441205895	2525.309533823533	0.3755356883350202	0.7912918531762332	9.691749969657682	315.9092135834979	-3244.9710294909555
8061000	-3403.547214469093	-3254.55873389386	-148.98848057523287	3296.0520547499978	0.37924045272169515	0.797023732347361	9.897231401789677	320.89886088545484	-3254.55873389386
8062000	-3395.5281867400186	-3251.5024033674395	-144.02578337257924	3234.767502454022	0.3943559368499496	0.8010118303887244	9.408817388003433	315.2427853494192	-3251.5024033674395
8063000	-3391.7924316665453	-3244.3839106009427	-147.40852106560254	5825.411539753282	0.4030333601925028	0.8186373257982715	9.87151954158543	325.467297975776	-3244.3839106009427
8064000	-3400.881560407276	-3246.356324446566	-154.52523596071012	4703.219746563201	0.3960882528308664	0.8042275526056051	9.653613782133467	311.06678803046736	-3246.356324446566
8065000	-3385.9266788104596	-3241.707514752049	-144.21916405841043	3323.1169546178257	0.394810178755683	0.8016325188519219	9.556978349299246	317.10060905597624	-3241.707514752049
8066000	-3385.0869935344263	-3239.1094259117986	-145.97756762262748	2612.434758702989	0.38761004506612096	0.7870131862809501	9.368358586429533	312.7916978894534	-3239.1094259117986
8067000	-3384.813814432999	-3241.354968817798	-143.45884561520106	5078.477343435265	0.38630860585039706	0.76834176336219	9.502463348535281	318.68728149610627	-3241.354968817798
8068000	-3386.226012343183	-3237.685484480501	-148.54052786268156	5987.280791152271	0.3943385957336739	0.7701767707979666	9.47472892432542	307.8887423337549	-3237.685484480501
8069000	-3386.5916885009556	-3242.811958881144	-143.77972961981163	3621.634516586649	0.38710100553899207	0.7671148655358058	9.139738927528457	305.90563593439214	-3242.811958881144
8070000	-3387.4894048034985	-3243.9705797817446	-143.51882502175363	4198.0041225785335	0.3900674166355174	0.757549185650878	9.015790878193796	301.9887922725372	-3243.9705797817446
8071000	-3386.2369226923142	-3242.1010279069333	-144.13589478538114	6227.850557469255	0.3765285638163223	0.7311286345913199	9.343088206698596	306.50587611034337	-3242.1010279069333
8072000	-3394.1823180623865	-3243.8209643944942	-150.3613536678923	4576.587807919509	0.3590032395501245	0.7239095832012897	9.602094206984399	313.1874801455714	-3243.8209643944942
8073000	-3395.8670899322397	-3250.85263257291	-145.01445735932967	3787.1133285134006	0.3666618635888525	0.7328429085298798	9.285098937060193	308.8507535378007	-3250.85263257291
8074000	-3390.975148616276	-3245.060027021924	-145.91512159435223	2934.917696325491	0.3924198916969058	0.7886118094395775	9.400102503152143	305.2893768813515	-3245.060027021924
8075000	-3392.002794701607	-3244.5434199352494	-147.45937476635757	4503.188585606892	0.3883650914436004	0.8001911053894571	9.758356568021963	319.554934016082	-3244.5434199352494
8076000	-3391.315408976432	-3244.657998925165	-146.6574100512669	4574.509247205291	0.3879243510523314	0.8001911053894571	10.045705336661621	326.0111545301214	-3244.657998925165
8077000	-3400.228822658185	-3243.064681887456	-157.16414077072875	3518.4359138289806	0.38559554548597175	0.7953873608054236	9.662556674667385	305.9513450463541	-3243.064681887456
8078000	-3397.0598204226458	-3245.5792444383915	-151.4805759842544	2684.89849639066	0.39395254527325346	0.8009985386315844	9.561663577946593	304.6955567547167	-3245.5792444383915
8079000	-3390.1043380174924	-3238.8479818706937	-151.2563561467985	2652.8998553707097	0.39483523725955627	0.8105434880686138	9.856723242766597	311.1628821293745	-3238.8479818706937
8080000	-3392.2260490360222	-3240.6987288421383	-151.52732019388375	2388.015333716251	0.3978112955989688	0.83962971328258	9.956499001276018	319.97863102552543	-3240.6987288421383
8081000	-3401.102658849704	-3244.1586974319957	-156.9439614177081	2441.3968528382197	0.3774495603556787	0.8582637265524726	10.946998068697756	352.5839634738567	-3244.1586974319957
8082000	-3390.253720647526	-3238.5983832719126	-151.6553373756133	2699.784781707894	0.3802479926258612	0.8566591776902351	10.859609586865655	357.9692460171691	-3238.5983832719126
8083000	-3408.26880740093	-3253.9934049079593	-154.27540249297112	1962.2955159074686	0.3798481916404275	0.855758467653461	10.947506582888005	353.54582990846615	-3253.9934049079593
8084000	-3411.6811584633815	-3257.1310510872067	-154.5501073761748	2794.942237353495	0.3686176193091982	0.8447163796860704	10.923088348752678	353.35168368376685	-3257.1310510872067
8085000	-3407.148525736972	-3251.26778270875	-155.88074302822162	2166.2699585903724	0.3628207262326598	0.83143234149436	10.894468840050413	350.2787685313766	-3251.26778270875
8086000	-3410.8979275393817	-3258.240911495036	-152.6570160443459	2442.5938290623617	0.37976286982462315	0.83143234149436	10.253977355569754	331.2897960970209	-3258.240911495036
8087000	-3409.799918968695	-3252.757817217973	-157.0421017507219	4201.472101729866	0.37471876486201233	0.8212811339384807	10.618926558331355	339.8100950746598	-3252.757817217973
8088000	-3404.1427504182657	-3251.382141247498	-152.76060917076768	2213.337757928062	0.37500782088916895	0.812412981700293	10.082769694675697	325.44929223998736	-3251.382141247498
8089000	-3398.628573892471	-3247.421091368044	-151.20748252442706	2119.712917662418	0.3923544006365644	0.8325850505057792	10.136296085239586	332.0394201814117	-3247.421091368044
8090000	-3392.506750778033	-3239.106984476777	-153.3997663012561	2644.464966441369	0.3842728714304434	0.8334389076078771	10.311302808266888	327.9882590678591	-3239.106984476777
8091000	-3406.6513635465326	-3255.805101852945	-150.84626169358782	3698.618914863888	0.3971129475104702	0.8221815196477585	9.835554921227702	319.1122532617085	-3255.805101852945
8092000	-3394.3088642381294	-3243.29417100082	-151.0146932373095	2367.178697411037	0.40364525559159703	0.835705991762349	9.833721085767635	320.7118351562439	-3243.29417100082
8093000	-3393.759616100799	-3242.102502171035	-151.65711392976388	3164.256781527328	0.4039024552652812	0.8437322891926552	9.784501428821507	321.31625084445835	-3242.102502171035
8094000	-3403.5416385316557	-3250.2987351692677	-153.242903362388	2804.1376574301776	0.39288221768266696	0.8381666837999505	10.482914614162468	335.77201677132473	-3250.2987351692677
8095000	-3402.5805924331735	-3249.0566986284816	-153.52389380469177	2161.855801588546	0.3821910216402476	0.83002760434719	9.958802944636982	325.4314317663298	-3249.0566986284816
8096000	-3396.62049309418	-3242.770459164185	-153.85003392999477	2555.876258276292	0.39231874287134477	0.845430388304599	10.10768727861772	329.1369558246104	-3242.770459164185
8097000	-3399.3250235269034	-3246.9397566167663	-152.38526691013726	2346.7283281680575	0.39640143364742186	0.8498821022732832	10.435349938043668	330.8859398515145	-3246.9397566167663
8098000	-3397.261447518559	-3248.168696559078	-149.09275095948144	2640.272947612536	0.40183002191338	0.8437955144542895	10.23886219335516	329.99961783379706	-3248.168696559078
8099000	-3394.7564328178146	-3248.826198387967	-145.93023442984742	2568.60700383461	0.4257362843132638	0.8375985294737758	9.465412867267458	303.1113043673826	-3248.826198387967
8100000	-3393.7372759873797	-3245.439323612078	-148.29795237530175	2056.637147644843	0.41053159409171486	0.8337860360178431	9.744461082453245	313.16860318454746	-3245.439323612078
8101000	-3396.676846592323	-3249.718158995752	-146.95868759657077	2781.7142634573065	0.41201748555125767	0.8344926385412638	9.744951219681056	317.26764744298623	-3249.718158995752
8102000	-3399.750960303607	-3255.3693176519896	-144.3816426516171	2909.7451975818735	0.39804905312887334	0.8321117192167484	9.902642910842836	328.7021830571403	-3255.3693176519896
8103000	-3398.3084747635835	-3250.756063425599	-147.5524113379843	2309.6206102973274	0.3926864598360121	0.8376901872130046	10.293269951305968	334.28564424996193	-3250.756063425599
8104000	-3399.815325400115	-3244.5132971455023	-155.30202825461274	1931.226826553478	0.39150278598196125	0.8398030615424688	10.094226357667578	317.2896695161434	-3244.5132971455023
8105000	-3391.387102136494	-3236.705467527877	-154.68163460861703	2972.4356546823765	0.3869710631707404	0.8398030615424688	10.529793687670216	332.1448601805059	-3236.705467527877
8106000	-3393.844177341142	-3244.194206589666	-149.64997075147596	1841.322083538372	0.38599183141580595	0.8398030615424688	10.032412186016444	331.0332390794625	-3244.194206589666
