Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8959000	-3381.2309128190536	-3224.4226056355465	-156.8083071835073	1840.2843656039752	0.39002326363787465	0.8293045152998546	9.782772145995434	307.5498723391921	-3224.4226056355465
8960000	-3367.655576925601	-3210.703375555751	-156.95220136985017	1440.2824217425318	0.4094743064460524	0.8335893693619859	9.427964861028583	292.3775519649404	-3210.703375555751
8961000	-3359.913750234205	-3208.2297886839337	-151.6839615502715	1787.6138569570255	0.4156468714404324	0.8301413960308102	9.14041623333109	293.8505120236355	-3208.2297886839337
8962000	-3357.699319768126	-3206.313099217724	-151.38622055040187	4495.839644772409	0.42404567454073244	0.8173393144964836	9.374631439748514	298.8087543844636	-3206.313099217724
8963000	-3361.267198336534	-3211.9651155431798	-149.30208279335417	2570.5991482998506	0.4056243005055185	0.8170204827897007	9.541573468729291	303.60084439252273	-3211.9651155431798
8964000	-3364.3672857815714	-3208.837019261281	-155.53026652029033	4189.78429603996	0.39868385545132995	0.7906716595115697	9.570135865200307	298.58325401839625	-3208.837019261281
8965000	-3358.408915493391	-3202.534696004875	-155.87421948851556	1775.4339308510052	0.37870423653985236	0.7824980856074117	9.558620018384401	294.1765261846311	-3202.534696004875
8966000	-3357.7047549548406	-3202.9291512528957	-154.77560370194507	2465.2151125198125	0.35904351109195853	0.7327692134951025	9.550652008550705	297.1811233865628	-3202.9291512528957
8967000	-3371.1680222335535	-3211.116330851902	-160.05169138165124	1977.6659800875443	0.3661987094943281	0.7695026780117927	9.771771791528472	292.8798121230957	-3211.116330851902
8968000	-3367.78424101094	-3207.646919817215	-160.13732119372543	2368.473467613227	0.3619620404858264	0.7818142941863833	10.010084146844322	306.51421144554575	-3207.646919817215
8969000	-3374.479798914712	-3210.6977341942556	-163.78206472045645	3012.289333736991	0.35989916107646563	0.8030396236249245	10.431400915558465	322.0429482826262	-3210.6977341942556
8970000	-3376.6861546745895	-3211.0446063444106	-165.641548330179	2554.0809484224555	0.3649881431365724	0.8054485582248697	10.349649856754548	312.6162743343136	-3211.0446063444106
8971000	-3373.3752742376378	-3216.051249944534	-157.32402429310386	1734.2770369958416	0.38901551751390473	0.8293453003564918	10.206547282459278	315.5426178357805	-3216.051249944534
8972000	-3361.136310912608	-3207.2006062350392	-153.93570467756896	1170.678122251442	0.40182668371764024	0.8304052320984388	9.72912252969431	301.43924804314895	-3207.2006062350392
8973000	-3364.103561819996	-3203.4751099262985	-160.6284518936974	2661.123704949605	0.3983501488725193	0.8232207099102866	10.2261627201457	305.79613963315967	-3203.4751099262985
8974000	-3368.0825047951894	-3210.7591982647114	-157.323306530478	1935.7766135667207	0.3994310697599297	0.8211916376486607	9.713177988506995	295.11500112443656	-3210.7591982647114
8975000	-3364.896396199779	-3210.213148077479	-154.6832481222997	2214.059902050339	0.3938458082583498	0.8296974332188871	10.094583877728224	316.651749172292	-3210.213148077479
8976000	-3365.321963761085	-3209.645701754495	-155.6762620065903	1987.0211190957293	0.39781188367577464	0.8466755635819935	10.467265071181231	320.9435382445419	-3209.645701754495
8977000	-3364.162689724126	-3208.840417096089	-155.32227262803679	2018.7580966511216	0.4033499551231341	0.8443228300844403	9.802348163396362	309.2427015877512	-3208.840417096089
8978000	-3381.2747248973324	-3220.7394682344875	-160.53525666284506	1904.6252026828224	0.3966311316683599	0.8501460089884131	10.251164870522443	314.1940951976786	-3220.7394682344875
8979000	-3381.4164622707344	-3222.569959476653	-158.84650279408146	1402.5370860910323	0.3948827231097638	0.8463984399261476	10.218421621879388	310.5270813671366	-3222.569959476653
8980000	-3370.6397692151545	-3210.2763394909116	-160.36342972424285	2281.4816196777347	0.39892291154626536	0.8633384451361453	10.47907863608893	323.6046318910253	-3210.2763394909116
8981000	-3377.85044918859	-3215.6998025042485	-162.15064668434152	1588.7495846552658	0.3943426779671312	0.8492422182031686	10.291152281831495	313.29564695672946	-3215.6998025042485
8982000	-3373.816251785857	-3209.946202748121	-163.87004903773607	1875.9823407791744	0.39126862774546184	0.8802420206725633	10.782849430851318	335.09928460887176	-3209.946202748121
8983000	-3372.936837424483	-3212.437008852776	-160.49982857170696	2176.1770744829932	0.3879724576990298	0.8515821112625487	10.45550407326916	325.72471723819365	-3212.437008852776
8984000	-3369.416711687231	-3211.2420539187838	-158.1746577684469	1642.7894532529954	0.388174724548229	0.852026077907761	10.408059682882792	323.06248308829765	-3211.2420539187838
8985000	-3369.0308613218235	-3213.4352922290072	-155.59556909281645	1642.7894532529954	0.3924222470017678	0.8483089605246161	10.323911836748591	327.4531990576293	-3213.4352922290072
8986000	-3372.16773690608	-3219.60312723547	-152.56460967061014	1795.8980539971596	0.3667517785607451	0.8238286591150598	10.30889411314662	335.11280812053917	-3219.60312723547
8987000	-3365.4822437102466	-3215.7415693560724	-149.7406743541742	2276.578057588239	0.4040079413812814	0.8069945698392631	9.345418297447337	301.5040344860317	-3215.7415693560724
8988000	-3368.4325318021297	-3213.0884036629236	-155.34412813920625	2483.5981856421545	0.37939231106064536	0.7649755957280848	9.351011021779284	290.9962595341203	-3213.0884036629236
8989000	-3370.819344005121	-3211.9576495249116	-158.8616944802092	4650.403371482901	0.36242417935183374	0.717849023364618	9.302459525050441	295.13466509785957	-3211.9576495249116
8990000	-3366.5330669536143	-3210.3349194979096	-156.1981474557046	5593.303537568155	0.38293530517226404	0.7486832098701391	9.272301732428206	293.96512514374206	-3210.3349194979096
8991000	-3367.8403233792747	-3213.041941349694	-154.79838202958092	3792.6921146733907	0.36747391668108986	0.7387847878885714	9.51260297653874	298.6136054278458	-3213.041941349694
8992000	-3364.0497976837437	-3208.777099322613	-155.27269836113058	3537.195975072232	0.379048408918214	0.7620546266557746	9.350137272792551	293.46040602240237	-3208.777099322613
8993000	-3373.4111967093936	-3222.906865130739	-150.50433157865461	4204.9686191351675	0.372977117427344	0.749848650686643	9.602989560469155	304.2011879733612	-3222.906865130739
8994000	-3367.818912906694	-3216.8934126777363	-150.92550022895765	3961.08819990259	0.3801373105950468	0.7332502937211343	9.041803135698371	287.6246184080986	-3216.8934126777363
8995000	-3367.5816098012633	-3220.104201243585	-147.47740855767816	3490.645165387794	0.3965839254821156	0.7714547744145188	9.198426802579078	292.8631855413565	-3220.104201243585
8996000	-3376.181008802236	-3217.372019550917	-158.80898925131933	1347.8491948457763	0.3774153671679335	0.7841377273987715	9.088954303766176	283.5200252710435	-3217.372019550917
8997000	-3365.7724026759447	-3208.0573042688543	-157.71509840709052	3445.2340657470427	0.36697708087422565	0.7527592484631048	9.743733150604763	302.75456233245006	-3208.0573042688543
8998000	-3359.351447150109	-3208.0006124958827	-151.35083465422636	2133.5051948909218	0.38053595267237394	0.7959358184068034	9.75111038237827	311.4590803294622	-3208.0006124958827
8999000	-3359.203280215746	-3211.0035397848605	-148.19974043088558	3299.0910354532784	0.39784113235310475	0.8098782435621725	9.711996135775085	316.59487534922573	-3211.0035397848605
9000000	-3365.7101816100994	-3214.764314403241	-150.94586720685857	2669.1641936078036	0.4238758753265718	0.8457221370019352	9.594845230888577	306.9348131368731	-3214.764314403241
9001000	-3361.2989847104886	-3204.614231763638	-156.68475294685055	1860.9950286920523	0.4009139644650699	0.8445740481439472	9.930082799034675	308.0581412091265	-3204.614231763638
9002000	-3365.095471076494	-3211.034725692215	-154.06074538427882	2332.8100011874467	0.3997332382552578	0.8470204619475314	10.288232496184534	320.27482625535345	-3211.034725692215
9003000	-3370.582799106502	-3217.243420202112	-153.3393789043902	2536.5516960079444	0.3868292522688792	0.8072545838127868	9.973630926065894	311.97177116978986	-3217.243420202112
9004000	-3382.391043973859	-3220.727011094885	-161.66403287897396	1642.620368994168	0.3899313574761547	0.8440024178994342	10.215360864724499	315.3202807845505	-3220.727011094885
9005000	-3375.7265751657437	-3218.034039343739	-157.69253582200446	1433.3106157808822	0.3899288367279083	0.8379604694891012	10.046446947695438	311.28094738311506	-3218.034039343739
9006000	-3363.5107772048655	-3207.758433282903	-155.7523439219628	3418.7554215589935	0.3773370487005812	0.8025353141549986	10.068824803734922	314.7110148413395	-3207.758433282903
9007000	-3360.1456028442894	-3202.790257801113	-157.35534504317656	1774.1368673971367	0.4241022698586711	0.8530245608815737	9.610609690354543	294.9140173850449	-3202.790257801113
9008000	-3362.7793444035024	-3208.172788018324	-154.60655638517864	2371.919382504622	0.41830136002584506	0.8413568125233557	9.508774053661721	297.49444918991685	-3208.172788018324
9009000	-3358.63573355964	-3201.533486674218	-157.102246885422	1595.842833375641	0.4092526812998189	0.8351906463340502	9.638425569627081	303.4584007262159	-3201.533486674218
9010000	-3374.602046759841	-3215.290765769839	-159.31128099000236	2256.190989940674	0.39824702820732905	0.8186484762939805	9.905748333649228	310.4629759945223	-3215.290765769839
9011000	-3373.655738184392	-3222.1493291621296	-151.5064090222624	1797.4285465996702	0.39551364915295534	0.8094060894655712	9.471566805515439	298.91777115546375	-3222.1493291621296
9012000	-3376.396310747	-3224.6964013002857	-151.69990944671423	2950.0698375178945	0.3926919167393884	0.7942107471233119	9.692925983074261	306.5854702314115	-3224.6964013002857
9013000	-3374.0608083632687	-3214.3597823971813	-159.7010259660874	1896.8691949889603	0.3923638376400795	0.8255755536461412	9.916443632235374	302.3537324196405	-3214.3597823971813
9014000	-3369.712138350159	-3209.6576963089256	-160.05444204123333	1226.7554978520807	0.3714535888042474	0.7815781496974208	9.648116097076795	288.96825742641767	-3209.6576963089256
9015000	-3372.4800897323307	-3210.6710254836153	-161.8090642487156	1485.4145003982867	0.3764109128220645	0.7894105887872411	9.837850300892889	298.68970237520364	-3210.6710254836153
9016000	-3383.793434096792	-3229.3602661742025	-154.43316792258994	1857.9337822323132	0.39842980705831976	0.8285364392781759	9.894156827551093	309.10681200148	-3229.3602661742025
9017000	-3378.281043607465	-3215.9843387218198	-162.2967048856453	1956.9465210737146	0.4142435916066272	0.8589991246618496	9.953956268971256	308.1165805608542	-3215.9843387218198
9018000	-3371.66875066471	-3208.4111527407517	-163.25759792395826	2414.420123823751	0.3823195252108649	0.84444866442452	10.418869000176304	322.1741175764222	-3208.4111527407517
9019000	-3377.865940612452	-3217.7436007026436	-160.1223399098083	1845.8970944546343	0.3806576510741008	0.8407779981292058	10.19756633571038	317.66130695522077	-3217.7436007026436
9020000	-3368.6643465798115	-3213.5780348314456	-155.08631174836611	1976.009979678518	0.366548087832049	0.7716511267316585	9.735231321948005	299.66227453284216	-3213.5780348314456
9021000	-3360.212867473315	-3205.9532773541414	-154.2595901191733	2106.99798681687	0.3908427397680566	0.8082443801947545	9.72384679658252	300.87002665571185	-3205.9532773541414
9022000	-3362.289037604911	-3210.235194678183	-152.05384292672818	3280.32461154952	0.3831099615886697	0.8007038005249925	9.75736310728366	311.87267306098096	-3210.235194678183
9023000	-3361.904825928693	-3203.0404222507455	-158.8644036779473	1174.118030554121	0.3791447120172431	0.805754364292677	9.743682970095923	300.27862137666096	-3203.0404222507455
9024000	-3361.1313555111806	-3203.880658038322	-157.25069747285843	2562.8331711138326	0.3636278502258582	0.7699759028482469	10.159523714026431	308.52797748992026	-3203.880658038322
9025000	-3370.36858562731	-3209.7643885837565	-160.60419704355368	2373.1946451790864	0.3852335842281389	0.7995905578149004	9.972661978020094	304.35324608169196	-3209.7643885837565
9026000	-3371.995905629517	-3216.4368233229475	-155.5590823065697	1526.1898112712774	0.3723307303462587	0.7728094033278426	9.41757521072556	293.08682017545846	-3216.4368233229475
9027000	-3374.7369000675035	-3213.395952288439	-161.34094777906466	1399.114218720313	0.3606428457833017	0.8054235192284336	10.19161371313589	316.8569453466453	-3213.395952288439
9028000	-3372.925156689462	-3218.2914152086723	-154.63374148078944	1842.7787559649669	0.40550802656723395	0.8717043175810157	10.538127560116067	332.1444369603209	-3218.2914152086723
9029000	-3369.139502948556	-3210.548459321354	-158.59104362720214	1499.264758304201	0.377453685848959	0.8593138072931686	10.916019131866985	340.25780781273346	-3210.548459321354
9030000	-3378.954981178491	-3219.996596646965	-158.95838453152615	2195.4953341048613	0.3830829757865074	0.8248605576677767	10.43111833402565	317.6799431050891	-3219.996596646965
9031000	-3370.1016824625226	-3210.2977333255853	-159.80394913693738	1782.3183781390267	0.41199884612224286	0.8544600609507443	9.958305300561326	306.565706399246	-3210.2977333255853
9032000	-3360.9745858811243	-3208.5643990662215	-152.4101868149028	3645.598212506229	0.4002937344491365	0.827938220182855	9.916724344235016	318.16365298824496	-3208.5643990662215
9033000	-3360.8801835261334	-3203.7468743458844	-157.13330918024874	1390.6616455228113	0.40005723975150875	0.8459630408845096	9.683399456302029	305.1738226098378	-3203.7468743458844
9034000	-3367.9401565686794	-3212.763034428164	-155.17712214051576	3163.507650806206	0.3769995648936896	0.8215979987212412	10.284096427642933	328.0600098650407	-3212.763034428164
9035000	-3369.2018371793893	-3216.469249570158	-152.7325876092313	3900.617103489657	0.39544340642549003	0.8420550520341176	10.353715343534915	334.948768811984	-3216.469249570158
9036000	-3367.4218185493005	-3215.999821048607	-151.42199750069358	2080.6611809570254	0.41227846594703826	0.8499160943677727	9.700703870391553	312.4896512637313	-3215.999821048607
9037000	-3363.3199462758994	-3211.7120937754835	-151.60785250041587	3609.507766012363	0.407893899729133	0.8684890544704851	10.628518287856043	341.70953036609313	-3211.7120937754835
9038000	-3365.575948884525	-3209.8085268140753	-155.76742207044984	1840.3260871784923	0.4087777524263375	0.8523384283861812	9.843339083921599	310.46694714621526	-3209.8085268140753
9039000	-3364.0889136584274	-3207.9266662369328	-156.16224742149464	1990.9633637173351	0.39970413947829153	0.8145037582878701	9.560053737612945	292.30284146425817	-3207.9266662369328
9040000	-3371.4828868740424	-3211.1421097821994	-160.34077709184277	2411.2878767927655	0.40516884867287195	0.8419110115061996	10.065552001542184	308.1711848872794	-3211.1421097821994
9041000	-3370.609526195291	-3214.5423932972835	-156.0671328980074	2164.5586591973265	0.40490448126564926	0.8486443592919176	9.866014682959865	311.09497847925985	-3214.5423932972835
9042000	-3375.93472105832	-3216.950619059779	-158.98410199854118	1172.304614361795	0.3935658712288186	0.8564676965276438	10.084677142948943	318.05939826812187	-3216.950619059779
9043000	-3374.9234200685237	-3213.1576467166665	-161.76577335185718	2273.9349172238212	0.4071824561162911	0.8621350349795326	10.401036303149386	316.51998736151387	-3213.1576467166665
9044000	-3372.5887188056035	-3218.327752151705	-154.26096665389818	1895.036481414567	0.4077054242316754	0.8568951682516693	10.253246309210164	317.3439705747957	-3218.327752151705
9045000	-3365.8096910901504	-3210.511785489335	-155.29790560081514	2506.4091168992804	0.413619656941625	0.8534695355430291	9.994757276935776	310.64983194830967	-3210.511785489335
9046000	-3371.774983790576	-3215.3836497458033	-156.39133404477255	1724.5297184594353	0.40804204262402927	0.84334527635415	9.827529194012461	297.43430666668485	-3215.3836497458033
9047000	-3373.0427612233825	-3218.91607241798	-154.12668880540252	1496.250383661658	0.39196626247665506	0.8101196970393055	9.757742007282143	300.0544955199673	-3218.91607241798
9048000	-3377.6625815573066	-3220.8393868012263	-156.8231947560804	4568.959428741437	0.3941105135694126	0.8145514561265929	9.862742528699968	317.1433556928005	-3220.8393868012263
9049000	-3381.2254261064327	-3221.5835036606118	-159.64192244582105	4058.2875831952956	0.3803227599942536	0.793900874300916	9.795872160239451	309.21578136889644	-3221.5835036606118
9050000	-3365.6330122201903	-3207.92772987346	-157.70528234673029	2845.203006996607	0.368115403526622	0.7981856961999214	10.262015873029027	319.3522496850447	-3207.92772987346
9051000	-3368.8966314863837	-3209.029801727095	-159.86682975928858	1941.3203827231748	0.377001767386973	0.7841247418521157	9.677612570858022	303.17821492320473	-3209.029801727095
9052000	-3362.9411221646396	-3209.740591837748	-153.20053032689154	2394.114302396223	0.39397067898802635	0.8194183255424798	9.740780242641929	308.3192281455326	-3209.740591837748
9053000	-3358.888492081559	-3202.6151916526096	-156.27330042894934	1208.8371483241694	0.3907953706343568	0.8149746017133962	9.424495126699929	297.63839190254146	-3202.6151916526096
9054000	-3380.8131483717816	-3220.4188482144896	-160.394300157292	2476.6539532326374	0.4163584711862441	0.8442367045685086	10.058699433794803	305.8866679712776	-3220.4188482144896
9055000	-3380.1782386132445	-3217.8822190494698	-162.2960195637747	1489.564782536497	0.3956759725582477	0.8458854904997779	10.164738934852657	304.1845286368322	-3217.8822190494698
9056000	-3373.529282028692	-3210.589551734896	-162.93973029379598	1644.6299468647128	0.39063794926769774	0.8665459803756328	10.47187391409469	325.836326627677	-3210.589551734896
9057000	-3375.395259553746	-3211.960574549664	-163.43468500408207	1319.6328491871293	0.39833170714063626	0.8674733491893815	10.009690260544156	312.5020468156239	-3211.960574549664
9058000	-3374.350215106011	-3216.9620375560007	-157.38817755001014	1820.3449128673913	0.43337126055262937	0.8820566561002102	9.88333126249878	311.9515277762365	-3216.9620375560007
9059000	-3369.632230887973	-3215.199406885268	-154.43282400270493	1823.9607581705668	0.41926595051754983	0.8751171001666623	9.998795961933284	321.0429076738552	-3215.199406885268
9060000	-3357.63686871505	-3205.5379336239585	-152.09893509109156	1665.2474238301797	0.40989683725670567	0.8385403432408931	9.566389145979366	302.680985052613	-3205.5379336239585
9061000	-3366.0953193961523	-3211.431880430748	-154.66343896540417	2635.273662329048	0.4012489523994108	0.8446900186676698	10.165607744115587	320.0687200244075	-3211.431880430748
9062000	-3361.9044093010903	-3207.6169542294137	-154.2874550716767	2542.7474081915675	0.40802339718680425	0.8526895383503998	10.016878998277218	318.5931327461097	-3207.6169542294137
9063000	-3363.4733214446037	-3210.340089666201	-153.13323177840272	1832.0531500206882	0.41138086970733684	0.855360575504816	9.851634043730602	312.33740455087224	-3210.340089666201
9064000	-3367.6068170696844	-3215.251149707243	-152.35566736244158	3248.3055903734958	0.4131592897560949	0.8590583419991045	10.216002016858985	329.87880239732397	-3215.251149707243
9065000	-3377.8528991574135	-3223.5182560860258	-154.33464307138783	2045.775598833403	0.41591277726550646	0.8401428606925586	9.791521863637929	306.38962872212636	-3223.5182560860258
9066000	-3372.461673639446	-3214.666243334489	-157.79543030495682	3821.898532201836	0.41562439577405486	0.8439342357058315	10.095457832080399	313.4578085039833	-3214.666243334489
9067000	-3376.9417260303444	-3221.727179206511	-155.2145468238332	2655.005509760297	0.41113050535946016	0.8348092949878461	9.899900710371634	306.51540055320646	-3221.727179206511
9068000	-3369.0484536352865	-3212.1953922272355	-156.85306140805093	2663.9830156280964	0.37697776278314626	0.7895702667838969	9.903272254763992	305.51919868706625	-3212.1953922272355
9069000	-3367.287525033166	-3211.5855286291753	-155.70199640399034	3579.1945883581866	0.39630941400719505	0.8300599150370375	10.053929658797214	315.24084079346824	-3211.5855286291753
9070000	-3369.804113591408	-3215.561920086938	-154.2421935044705	1900.0870550288066	0.40592149433297947	0.8301478030185382	9.674542657487233	297.53315689653084	-3215.561920086938
9071000	-3367.751723088888	-3214.032142539367	-153.71958054952086	2354.945670027305	0.39118077697851816	0.8081058931382702	9.793641018147964	301.8282130997904	-3214.032142539367
9072000	-3370.622306513218	-3219.450212758179	-151.17209375503919	3220.538890079686	0.4033978270246007	0.8071417507685765	9.705973349721171	308.3056370814478	-3219.450212758179
9073000	-3370.8272691697052	-3216.951208263099	-153.87606090660609	3562.7530147948623	0.40091577266816397	0.8030818773392968	9.715201136123925	301.9854382294989	-3216.951208263099
9074000	-3373.051057596588	-3217.848603148904	-155.20245444768395	1517.7251274322532	0.3839758566418448	0.7851431336997411	9.455779428332233	291.3457568502736	-3217.848603148904
9075000	-3366.8709195796982	-3210.9277657347047	-155.94315384499333	1902.4811461386093	0.3922979012545393	0.823885007318682	9.852528774667192	305.0099855609872	-3210.9277657347047
9076000	-3370.058152395718	-3213.937674527166	-156.12047786855194	1295.180396490894	0.3930927673044505	0.8347650137336629	9.827161019870633	303.9622940097557	-3213.937674527166
9077000	-3368.999654350338	-3210.995679584812	-158.00397476552618	1101.9077031800412	0.3838404967556979	0.8355700526488768	10.018717275641436	311.93323892368153	-3210.995679584812
9078000	-3370.07615096525	-3208.220657759534	-161.8554932057159	997.3596000318654	0.3933328915561614	0.846368809242488	9.93788330259879	298.98362390176305	-3208.220657759534
9079000	-3374.2938096590296	-3216.3764802828982	-157.9173293761313	1846.5696603156703	0.37899499716820095	0.8148664128637777	10.21429921562198	312.11301486434814	-3216.3764802828982
9080000	-3379.3307146174056	-3223.1543123323904	-156.17640228501546	2530.108677502051	0.3707445617826881	0.799406840620827	10.318232369510369	324.0924381260199	-3223.1543123323904
9081000	-3355.0270303887814	-3205.1177440927954	-149.9092862959861	1750.4239815729297	0.4069755833426332	0.8322517811876058	9.648738832562405	310.2713678427745	-3205.1177440927954
9082000	-3368.3154621747713	-3212.866561673964	-155.44890050080704	1766.3573156407863	0.40185512919350846	0.8448566336063239	9.787792666048704	310.5944127524753	-3212.866561673964
9083000	-3371.4167011899863	-3212.9845418388927	-158.43215935109365	3008.777976164083	0.41746863669838663	0.8671992937382069	10.201725133798803	320.4513639342565	-3212.9845418388927
9084000	-3378.0508189537386	-3216.5586177950845	-161.49220115865424	1417.5644119677484	0.4362614737033389	0.888794413363222	10.21397441760004	317.42382753828116	-3216.5586177950845
9085000	-3365.7864667815443	-3205.6071801674875	-160.17928661405668	1419.9597558723128	0.4307407101179773	0.892240979331916	10.10530973914211	315.16545536343756	-3205.6071801674875
9086000	-3375.189008563628	-3206.329684405693	-168.8593241579346	4044.3740019499755	0.4239925850203364	0.902361111761537	10.788766812217842	337.396526952323	-3206.329684405693
9087000	-3365.35560912386	-3209.8127789844607	-155.54283013939963	2564.162668246776	0.43010520911172445	0.894525268448191	10.414920792265871	333.10007118584866	-3209.8127789844607
9088000	-3368.7903751443196	-3211.130537049152	-157.65983809516763	2010.6644269245555	0.43254953658110235	0.8996089378374464	10.313358594193279	328.73434194305906	-3211.130537049152
9089000	-3368.6503785095406	-3208.437772690675	-160.21260581886568	2116.1036962404683	0.4344051523142568	0.887400438956733	10.110648551624653	317.0542673324112	-3208.437772690675
9090000	-3372.2235032570347	-3214.6966155552295	-157.52688770180515	990.5830928648325	0.4375776841915934	0.8916695344011712	9.838694381952482	310.8308756693038	-3214.6966155552295
9091000	-3362.8138508996694	-3204.482136473827	-158.33171442584245	1918.145121874541	0.432434717660199	0.8761068677797155	10.038838140571121	308.07337699141976	-3204.482136473827
9092000	-3367.964634569482	-3211.719056485901	-156.24557808358068	1061.456689046352	0.43352191240802196	0.8829952663839008	9.670800778370022	304.13822390390754	-3211.719056485901
9093000	-3376.725967897045	-3217.3360525170874	-159.3899153799576	1303.3915787077615	0.4116676122236956	0.8851722553380633	10.483122586213357	325.46427928115344	-3217.3360525170874
9094000	-3373.782057879086	-3212.081073867212	-161.70098401187406	1452.8391035279683	0.4131531960553889	0.8883665741325163	10.517538098665945	324.4238975801574	-3212.081073867212
9095000	-3366.276419693819	-3210.1790270605	-156.09739263331895	1303.2286264697875	0.4308472237739554	0.8774639265323514	9.646423037321739	302.7391784704063	-3210.1790270605
9096000	-3362.5546837971565	-3207.561425689265	-154.99325810789148	1720.3986121760734	0.4190437052816064	0.874293074083039	9.976348838926144	316.6341932309159	-3207.561425689265
9097000	-3367.5466849725944	-3210.723581814154	-156.8231031584405	1650.2163690908944	0.41145348225824724	0.8633731081253495	9.912697540940137	314.3212656675904	-3210.723581814154
9098000	-3364.1280710647366	-3206.7693209446993	-157.35875012003706	1408.3833737276543	0.3931707506775321	0.8457546219170047	9.97939342586992	310.1099028856062	-3206.7693209446993
9099000	-3366.3433840140606	-3211.638518496971	-154.70486551708973	2281.1591418048706	0.3927846823264423	0.8160370019706653	9.809200531662311	307.0957768568442	-3211.638518496971
9100000	-3363.487256475778	-3207.954617694966	-155.53263878081157	1552.3466668101416	0.4017207773427284	0.8457106578321576	9.761218918301681	306.35425093989625	-3207.954617694966
9101000	-3370.474332554217	-3210.156530869212	-160.31780168500518	2575.529496281056	0.41894568437877816	0.8438045063392106	9.625415664960371	295.40871376785265	-3210.156530869212
9102000	-3374.439965267192	-3220.720413521975	-153.71955174521693	2071.2897341793396	0.41246780129455207	0.8482456815013963	9.685628779794206	305.74359717501704	-3220.720413521975
9103000	-3364.2151919912235	-3209.597659792307	-154.61753219891688	2665.7329126937375	0.40803045476781613	0.8392185642398574	9.852401751344974	307.1269220397437	-3209.597659792307
9104000	-3366.295800747997	-3209.1034092560594	-157.19239149193774	2090.3153212448383	0.4106561193872382	0.8386262920486205	9.840136347372688	305.6336291442491	-3209.1034092560594
9105000	-3360.9479026920176	-3207.241595705898	-153.70630698611976	2785.320934641664	0.40378178732487485	0.8337790729868071	9.908172248065098	311.3465864426397	-3207.241595705898
9106000	-3369.2558809449683	-3216.6570026702143	-152.5988782747541	3698.207042863206	0.3927721198552154	0.8303255755361539	10.189230535899242	329.0386636479329	-3216.6570026702143
9107000	-3365.4326781909353	-3214.9208360700122	-150.51184212092303	2745.885295728056	0.3979895544769785	0.8290315298865075	9.713237905350082	315.19571300625574	-3214.9208360700122
9108000	-3354.4922467025913	-3207.005855169825	-147.4863915327663	3225.971123420909	0.39382368150450164	0.7982741837932541	9.435819992093993	309.44036645881414	-3207.005855169825
9109000	-3370.2409446836255	-3219.1170233603034	-151.12392132332215	4165.278069791048	0.38939249766070816	0.813080473115787	10.052153836076046	323.0074993279633	-3219.1170233603034
9110000	-3367.6538664672057	-3218.9734240377124	-148.68044242949307	2572.9108994189214	0.40802141593542957	0.8150366976354604	9.429904312854829	303.44435502573043	-3218.9734240377124
9111000	-3365.5874666309587	-3212.2507578584846	-153.33670877247403	4573.151289280998	0.3789070762657363	0.7662515670352199	9.708378168964517	310.66289969300936	-3212.2507578584846
9112000	-3365.812070627417	-3211.136201693381	-154.67586893403637	1729.0922074095463	0.3925302535829695	0.7938012794085185	9.626995921911462	292.5619522826297	-3211.136201693381
9113000	-3373.793369037823	-3226.894569973359	-146.8987990644641	2895.9370095592794	0.3970282335419753	0.785188134306267	9.291201427114066	298.03904538274315	-3226.894569973359
9114000	-3367.9187517224354	-3213.4126873990745	-154.50606432336113	4778.498906535605	0.3937489461473654	0.7905449517465778	9.553469807879994	302.4420171507181	-3213.4126873990745
9115000	-3364.7508740095477	-3211.8605883287137	-152.89028568083398	2367.0426408564354	0.39919982333094733	0.8090533514445672	9.18110832345304	297.3987734006068	-3211.8605883287137
9116000	-3373.8436219763935	-3217.4391575139744	-156.40446446241916	4088.6031316388803	0.3768355398629464	0.8008699015143705	10.327327366518924	322.77546236779557	-3217.4391575139744
9117000	-3360.829552061244	-3204.448924337933	-156.3806277233111	2468.1373769887614	0.38994149788411353	0.8181162692193177	9.946064429971763	311.9989069049955	-3204.448924337933
9118000	-3364.835983042181	-3208.425348765159	-156.4106342770219	2360.377969772473	0.41454945431542023	0.849278238954183	9.968998833644466	311.17609562054764	-3208.425348765159
9119000	-3361.4323859175624	-3211.6150329728457	-149.8173529447166	2446.971725876245	0.40892535845467365	0.8386596715528163	9.859304877331024	317.6350218943426	-3211.6150329728457
9120000	-3364.2020938865626	-3211.621432996723	-152.58066088983975	2446.971725876245	0.4069222572272774	0.8340311772492389	9.72334630983269	315.7586823035647	-3211.621432996723
9121000	-3366.0643164655967	-3212.7474766229057	-153.31683984269083	5893.629944605889	0.38330132644221837	0.7926875077012101	9.863448855472669	320.5412225924448	-3212.7474766229057
9122000	-3361.712513747629	-3209.36437032006	-152.3481434275689	3304.28095598466	0.40082313972608535	0.8032000199973227	9.597229982331568	301.5715660607565	-3209.36437032006
9123000	-3360.9967646846117	-3209.6962883357405	-151.30047634887126	2685.563429564468	0.41410417589807635	0.8080770401270118	9.149378265280252	288.066903378052	-3209.6962883357405
9124000	-3350.1990966830826	-3202.2865792113125	-147.91251747177023	2407.125674430526	0.41843720035263327	0.8293515835760064	9.313061256367128	301.45212367610344	-3202.2865792113125
