Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4825000	-2962.0083066918996	-2810.348886873435	-151.65941981846493	3098.975380546326	0.4030204493785226	0.7069292282685226	8.450267723835529	261.00035380533654	-2810.348886873435
4826000	-2957.1532059345677	-2806.2263082565532	-150.92689767801446	3439.277132915802	0.3949814850080619	0.6437419485006056	7.917647111929584	243.7669177849811	-2806.2263082565532
4827000	-2956.657900420971	-2807.424482290932	-149.23341813003915	2798.146510084996	0.3959798401817245	0.6919141330868137	8.222859164589448	251.19182344239516	-2807.424482290932
4828000	-2956.2889282875835	-2808.3002281088066	-147.98870017877715	4327.221273281246	0.41697028096243494	0.7089155446886951	8.18898984450131	255.05458653013187	-2808.3002281088066
4829000	-2957.1674922982506	-2809.6011907399493	-147.56630155830126	5366.988864591745	0.41532073015996623	0.6641429574856677	7.806790893086215	245.53993228002278	-2809.6011907399493
4830000	-2953.8629440128257	-2813.645170727204	-140.21777328562152	3355.708278617305	0.42925418022898787	0.7284828911694272	7.950918702516046	258.5672119698557	-2813.645170727204
4831000	-2956.2052034865683	-2815.467352534734	-140.73785095183436	2879.834488073242	0.42979280090776767	0.7735087508145138	8.413570641701135	271.6614786316146	-2815.467352534734
4832000	-2957.5325794630785	-2812.2922868899223	-145.24029257315632	2419.5864321322765	0.43394815523810953	0.7809872449411389	8.379901432000457	266.4014887964258	-2812.2922868899223
4833000	-2963.28552852189	-2808.3704871178206	-154.915041404069	2383.502027151029	0.43962665151606334	0.8075543209739373	8.507825864525506	262.1539768279318	-2808.3704871178206
4834000	-2967.633994764353	-2817.051638337944	-150.58235642640864	2371.590655341141	0.45736342230599497	0.8105194039215928	8.4046366724101	260.5875865717587	-2817.051638337944
4835000	-2966.171614499238	-2815.294758406726	-150.8768560925117	4455.631222069317	0.4063586270349034	0.667883267009069	7.960156148424828	250.5368241241834	-2815.294758406726
4836000	-2963.0348977763615	-2822.051476366364	-140.98342140999716	3956.0077765382953	0.41027620154432226	0.6486862254080651	7.669876622755421	246.24568730520534	-2822.051476366364
4837000	-2958.87948160807	-2806.1732930192325	-152.70618858883748	3260.7056386133136	0.37995489427389384	0.6685280652101275	8.210341457589333	258.1735695210352	-2806.1732930192325
4838000	-2954.04851930927	-2807.173275717935	-146.87524359133468	2833.1871358479293	0.3912718882671539	0.6419238390631271	7.78077601593196	247.99077056978436	-2807.173275717935
4839000	-2957.7108370561696	-2810.2711127504663	-147.4397243057034	5225.1449590700895	0.39005691671547804	0.6597671431145169	8.159621653979949	257.893837337602	-2810.2711127504663
4840000	-2951.0249158481565	-2801.232278775225	-149.79263707293154	2515.109026385227	0.3993121291912247	0.6957389175784042	8.100531784250675	250.1548824006498	-2801.232278775225
4841000	-2948.7325687324674	-2799.125978967169	-149.60658976529862	1806.1096542044065	0.4071501915326168	0.7269238420480313	8.16245196108601	255.5003647121137	-2799.125978967169
4842000	-2957.0205684538896	-2811.574441629405	-145.4461268244844	3257.327534943817	0.4097406630753129	0.6964540276367139	8.057114511746178	251.2182627710821	-2811.574441629405
4843000	-2966.6940356905457	-2817.9722294321405	-148.7218062584053	3634.558673986972	0.387035408972914	0.6971622187464738	8.541181248783028	263.4736304426551	-2817.9722294321405
4844000	-2952.3637743773124	-2803.456452831664	-148.90732154564853	2510.8609803565946	0.39636325181072163	0.7178964757376606	8.666268264014795	259.315689783135	-2803.456452831664
4845000	-2956.3210768868626	-2806.9193786544774	-149.40169823238526	1345.0161639265566	0.40840869510072286	0.7322873064800874	8.371807559042372	250.1468711083878	-2806.9193786544774
4846000	-2966.348452398945	-2812.0472268099898	-154.30122558895545	1267.891297523884	0.38851124139651455	0.7027655198438508	8.440658616931673	241.74397714005036	-2812.0472268099898
4847000	-2963.739578156139	-2808.013582459672	-155.72599569646738	1267.891297523884	0.3931225216090909	0.7807959314215358	9.244131023720703	274.2206080054024	-2808.013582459672
4848000	-2961.2907244085486	-2804.7436277890456	-156.54709661950287	1578.3884076188833	0.38492043632171913	0.7497421236223692	9.103523116105695	267.1186965428836	-2804.7436277890456
4849000	-2966.34284745445	-2812.7425259037295	-153.60032155072028	1951.9368613683114	0.36355104091144075	0.6988721116023906	8.700877096477681	269.2694100679112	-2812.7425259037295
4850000	-2970.883350399866	-2816.7876403867335	-154.0957100131321	2233.2677873622406	0.3890783464289572	0.7329427301957515	8.743669711967598	267.19614354425795	-2816.7876403867335
4851000	-2962.168110941228	-2810.049962582922	-152.11814835830586	2321.4300992793364	0.392166583599575	0.7376995454155436	8.859890037631317	270.9521171218888	-2810.049962582922
4852000	-2957.551578763371	-2809.967936721137	-147.5836420422338	2063.8788348024086	0.40488539457834793	0.7147732810935636	7.984090808665248	248.5457099782295	-2809.967936721137
4853000	-2965.0950780408634	-2815.1311519335304	-149.96392610733315	1986.9950427230733	0.3847416298205912	0.6912899018807501	8.421685072492346	262.5972452915085	-2815.1311519335304
4854000	-2961.6708915654094	-2813.1363353410034	-148.53455622440626	2239.717503697276	0.38007194491884555	0.6591488675393458	8.200837564352899	257.4091264559152	-2813.1363353410034
4855000	-2967.431313943651	-2819.65283745061	-147.77847649304073	2078.763671796224	0.4122095721387235	0.7168992664134872	7.772306909382977	244.91144435322252	-2819.65283745061
4856000	-2958.8872520514915	-2818.596858585522	-140.29039346596952	2626.794973292612	0.4062721637288827	0.7301873569776925	8.373725692146184	272.9017628281408	-2818.596858585522
4857000	-2949.6415239791413	-2808.739076379535	-140.90244759960618	4150.2246498166005	0.4116811000830966	0.7059719720267895	8.207818014226753	260.5275050256269	-2808.739076379535
4858000	-2951.782730781279	-2804.679485818699	-147.1032449625802	3655.6610695968507	0.40471595707507885	0.6733987972456231	7.868656263665236	245.97167504151898	-2804.679485818699
4859000	-2958.675016707347	-2806.541318852149	-152.13369785519822	7954.129719975863	0.38535317006352726	0.6424109743479727	8.266710384039891	258.7746072702221	-2806.541318852149
4860000	-2957.813303878116	-2806.3313425710235	-151.48196130709277	2688.7870530408413	0.3928831641038974	0.6839539689255737	8.637985570321385	257.85759110865393	-2806.3313425710235
4861000	-2971.9552127552374	-2818.598925326535	-153.35628742870233	2879.747775766886	0.3745783623797523	0.6875574936734682	8.692834887949815	264.8757702180703	-2818.598925326535
4862000	-2957.745869405718	-2806.9999556032444	-150.74591380247358	2150.849936722742	0.38461230867461044	0.6617916703628465	8.051342302584333	244.13438168205366	-2806.9999556032444
4863000	-2964.22063200266	-2813.7728403791243	-150.44779162353555	1246.8573298458646	0.41729654614899553	0.7179283646990804	7.703534812003796	235.6216157138397	-2813.7728403791243
4864000	-2952.274577668712	-2809.0182750605136	-143.2563026081984	1895.269118353064	0.41751421034499786	0.7508747189938463	8.282171112462342	263.1336978976304	-2809.0182750605136
4865000	-2957.233870373816	-2804.0944063773222	-153.13946399649396	2597.5056792481455	0.44031025977838945	0.7746814679800359	8.274373443551603	254.63140452314914	-2804.0944063773222
4866000	-2958.6342154729814	-2808.0420413519146	-150.5921741210669	2327.633632167558	0.4104414360292991	0.7394511303648472	8.362833204073645	252.49814272298926	-2808.0420413519146
4867000	-2961.97516465087	-2815.4185560430737	-146.55660860779594	3658.622713029854	0.3970868845675433	0.7430774376014492	8.950141283722562	278.83822723561525	-2815.4185560430737
4868000	-2956.2363211507663	-2805.322907274637	-150.91341387612937	2632.116570354419	0.3950926127341967	0.7183842395513667	8.463699201269458	258.65027620003474	-2805.322907274637
4869000	-2963.1458727294494	-2808.721078603076	-154.4247941263735	3419.4084651818735	0.40273325575642577	0.7166054934873075	8.37655862294311	265.3109876300098	-2808.721078603076
4870000	-2959.1940984971634	-2807.669706890099	-151.52439160706433	1615.5396763153115	0.39540299580154714	0.7035623576715432	8.035124043350658	244.60964599453115	-2807.669706890099
4871000	-2957.6281778817297	-2801.5697831849493	-156.05839469678043	2586.727867254746	0.3859609849374653	0.7085515551187836	8.485879748717823	257.7963689120239	-2801.5697831849493
4872000	-2955.443063099185	-2804.0881062357184	-151.35495686346655	1928.212430658863	0.3796764973738019	0.669781643542665	8.47233629089266	247.9066636698521	-2804.0881062357184
4873000	-2961.8537487384497	-2811.477434328606	-150.376314409844	2200.8288515214304	0.3843391549834267	0.7040410273760896	8.914720368636825	267.0238955545727	-2811.477434328606
4874000	-2962.2709666579603	-2810.3000724087187	-151.9708942492415	3062.774025261714	0.39926747285291103	0.7234519722901547	8.65906815689864	260.06713831734953	-2810.3000724087187
4875000	-2950.425381362503	-2808.06647708035	-142.35890428215265	2769.488617516412	0.4023527098345164	0.7290422618355972	8.57761204973716	270.87814267438097	-2808.06647708035
4876000	-2969.332310617902	-2811.597300939096	-157.73500967880597	2420.140523036276	0.39153254662075937	0.7343865494137909	9.038654717750841	268.97474270236285	-2811.597300939096
4877000	-2971.326307967937	-2817.6283106827887	-153.69799728514815	3667.8772244320576	0.38238535665835677	0.7063656669124301	8.670139298696265	270.12339652239564	-2817.6283106827887
4878000	-2968.1098692933656	-2819.1929565236906	-148.9169127696749	2289.474709984653	0.3994856395361741	0.7226387700085807	8.305757073489575	263.25370515725695	-2819.1929565236906
4879000	-2958.5457706634097	-2812.468549830537	-146.07722083287246	2911.267949101263	0.4191447898259603	0.7271118977102147	8.39381891898156	257.1279971649794	-2812.468549830537
4880000	-2973.292793375358	-2823.384065759611	-149.90872761574713	1625.8186095565873	0.40128762198013923	0.7326536537546589	8.498192916307245	256.2747299233168	-2823.384065759611
4881000	-2973.939567117727	-2818.4556157081156	-155.48395140961168	2397.5178586491547	0.37208414665180295	0.7082729838748897	8.828865482504836	270.0897129509012	-2818.4556157081156
4882000	-2972.72352704869	-2821.6412077330647	-151.08231931562514	3575.773921138107	0.39594598756169147	0.7346274605028895	8.752008166706764	276.12979595681486	-2821.6412077330647
4883000	-2960.3824395328165	-2813.438032990106	-146.94440654271045	2514.1089844046887	0.4130685256261223	0.7131174259269174	7.9004333042199075	248.1012555722695	-2813.438032990106
4884000	-2962.3393121163595	-2814.3215390748423	-148.0177730415173	2726.13007038266	0.43380597785620884	0.7657334117207811	8.483326629729607	259.2809360158163	-2814.3215390748423
4885000	-2963.2485788666936	-2811.6313690593925	-151.61720980730135	2383.3369191041606	0.40169704169668924	0.7416956136339845	8.528510794724529	260.61872550695466	-2811.6313690593925
4886000	-2959.9740991848216	-2808.8609097730346	-151.1131894117872	1408.4072195836861	0.4178955985043796	0.7774090105513888	8.609852498280034	262.0269665150766	-2808.8609097730346
4887000	-2968.838926017951	-2813.436820136013	-155.402105881938	3501.429643204187	0.4195981488429872	0.8041109471933399	8.992051083463007	279.24804827426465	-2813.436820136013
4888000	-2966.607242555894	-2807.6016487691913	-159.00559378670275	2993.8124205125723	0.4028811720422169	0.8000958411490774	9.609129229813133	287.06762241112756	-2807.6016487691913
4889000	-2955.3121356765078	-2806.770323684505	-148.5418119920028	2005.6993812875332	0.41900747045644876	0.783003964772799	8.655533345990364	269.4381269864336	-2806.770323684505
4890000	-2962.981421979028	-2809.4764478414263	-153.50497413760138	2752.2695754995625	0.4087130930159461	0.7616185278793107	8.597997077305678	265.31432153131504	-2809.4764478414263
4891000	-2948.2263491965527	-2800.898013351704	-147.3283358448488	2094.585828517872	0.40952086079150957	0.7774786633094363	8.711831933949396	273.5426745189233	-2800.898013351704
4892000	-2963.5648419198506	-2815.2006174764615	-148.364224443389	2569.2175854379766	0.4179271041436779	0.7581951434825138	8.576119052877539	266.0436050506608	-2815.2006174764615
4893000	-2955.1336096877203	-2807.606959276552	-147.52665041116836	3338.1616409905123	0.4167946059040241	0.7710119761210976	8.765421227776354	277.47519840076734	-2807.606959276552
4894000	-2971.5720239892958	-2821.445483604421	-150.12654038487474	3718.2778221992603	0.39262534403743865	0.7368645459208366	8.720127668337762	274.23015950055674	-2821.445483604421
4895000	-2965.8079735605247	-2818.3088359556405	-147.49913760488434	2183.6766420842455	0.4140879242196541	0.7613861575713223	8.403888365613609	264.70764346203316	-2818.3088359556405
4896000	-2967.1737594239166	-2819.299891244701	-147.8738681792158	1711.1511092915455	0.41265379251755857	0.7494822832111662	8.320223568622799	260.21063268740227	-2819.299891244701
4897000	-2961.5149967964085	-2815.9437013971647	-145.57129539924395	4475.627825577368	0.39993720409148265	0.7102814459005601	8.581385643138098	266.7131160421373	-2815.9437013971647
4898000	-2962.163897053971	-2812.8986603903527	-149.26523666361857	2442.5396710987047	0.3902585675250112	0.6974335741244678	8.376542373260985	256.1568083785965	-2812.8986603903527
4899000	-2960.003236623947	-2804.8992438047903	-155.10399281915656	1718.8717846351403	0.3781515407669389	0.7055323458229239	8.577028541071595	258.4130965278412	-2804.8992438047903
4900000	-2960.6908283152466	-2802.985563028634	-157.70526528661279	2472.1118234075643	0.38093337394472515	0.7028036069121659	8.634412853350824	259.0778280542571	-2802.985563028634
4901000	-2947.8662561437272	-2794.818202691673	-153.04805345205438	2113.89624528716	0.39553451785612703	0.7157182045770517	8.641368213587803	253.1840663913932	-2794.818202691673
4902000	-2965.0208147796025	-2806.3188422209496	-158.70197255865307	3308.0338512960534	0.406232341183723	0.75117367327148	8.909494384035712	264.3579947235238	-2806.3188422209496
4903000	-2950.8067448902198	-2802.698573175725	-148.1081717144948	2527.2790823418563	0.4062870237829987	0.7492651276637992	8.628592629816362	263.6183420215663	-2802.698573175725
4904000	-2954.7263230091257	-2808.170007211625	-146.55631579750064	2042.4524044984632	0.40565800197978796	0.7779547450579744	8.998074217644103	281.0508297056304	-2808.170007211625
4905000	-2955.569650424907	-2806.4977367295055	-149.07191369540175	5170.334743514891	0.41984337738884664	0.7514378798626862	8.72692385051133	272.2088628084422	-2806.4977367295055
4906000	-2961.870693991624	-2811.634575919806	-150.23611807181825	2889.114333423075	0.4063369481922884	0.7436555705431931	8.60329763956119	264.93161724902177	-2811.634575919806
4907000	-2963.4803325666394	-2812.9347366167485	-150.54559594989067	3420.632425752386	0.4061494453523653	0.7388802144766802	8.597449809753778	263.29929222161803	-2812.9347366167485
4908000	-2963.0098139784163	-2810.8986908153374	-152.11112316307876	3952.8633349189195	0.38767208322338764	0.7142297340553839	8.806872384216963	274.5820916873642	-2810.8986908153374
4909000	-2960.565297755207	-2816.436496638111	-144.12880111709626	4126.70190847668	0.41147546583346695	0.7024238731058535	8.201780731580104	253.6070383919916	-2816.436496638111
4910000	-2952.807734671812	-2806.914963541018	-145.89277113079402	3493.553099993409	0.4058274258055217	0.7034629620233962	8.1152263112611	259.2499857809772	-2806.914963541018
4911000	-2949.4156983421744	-2798.3811370329527	-151.03456130922183	2522.781637068858	0.4102832985722376	0.7468436951833801	8.42103717246383	262.8500549308726	-2798.3811370329527
4912000	-2956.5311302199557	-2806.5927720744235	-149.93835814553213	2491.4003409852094	0.4274728810854876	0.7797490553200225	8.590230692670666	270.04425488336705	-2806.5927720744235
4913000	-2956.475656125911	-2811.2750047124996	-145.2006514134114	2305.792066121705	0.4106747782648575	0.774982994944622	8.622878892085096	274.455255640729	-2811.2750047124996
4914000	-2958.5549596110895	-2813.467676111093	-145.0872834999963	2731.0878920468167	0.4212668998760345	0.7694499329092003	8.682883257258721	271.64236908070063	-2813.467676111093
4915000	-2963.492988972667	-2811.8524701383467	-151.6405188343203	1371.627477129861	0.4334832647474671	0.787895815326104	8.339350922205794	251.86003884785436	-2811.8524701383467
4916000	-2968.4444622068977	-2814.388818620475	-154.0556435864226	1502.982803851307	0.4201027561564506	0.7875819317156058	8.943513837308892	264.34434107718454	-2814.388818620475
4917000	-2969.07205026265	-2813.0622410179344	-156.0098092447157	1663.4223878838247	0.43460098961779076	0.7954662785299543	8.92121058371859	262.0697161584527	-2813.0622410179344
4918000	-2959.9141009235177	-2813.1914130176892	-146.72268790582845	1876.1937962194647	0.4189464108699337	0.7422034106441525	8.513265180730977	257.06528260721046	-2813.1914130176892
4919000	-2958.242031987363	-2810.057951336183	-148.18408065117993	1541.2643304854132	0.4066565380596383	0.7479980656061311	8.414217914417002	256.7660347608336	-2810.057951336183
4920000	-2947.6203258807527	-2803.06396739469	-144.5563584860631	2739.2848268179473	0.4103476048878338	0.7357359475518981	8.465631866192869	265.0970623761988	-2803.06396739469
4921000	-2957.3468198892256	-2804.0241743829015	-153.32264550632394	2148.0218181493346	0.39643447440154	0.7543915360962568	8.902811698839804	269.6612508835246	-2804.0241743829015
4922000	-2956.561311089557	-2803.992980952454	-152.56833013710266	2629.3755625054873	0.4116631033593199	0.7635174845748987	8.810992830371669	263.6104645415478	-2803.992980952454
4923000	-2951.580711496373	-2805.537088086807	-146.04362340956584	2418.937640943044	0.4153084219817859	0.7873164554590136	8.830850751970099	276.5713197083453	-2805.537088086807
4924000	-2959.0203799950687	-2803.4035405150985	-155.6168394799703	2333.215775906283	0.39589211945390296	0.7841822733690688	9.19460628603621	277.95498090759224	-2803.4035405150985
4925000	-2961.9783246005486	-2807.3147878709583	-154.66353672959013	1551.161382075433	0.40586891144142795	0.7811903423076298	8.805053256844552	267.266970142835	-2807.3147878709583
4926000	-2959.7244781088148	-2806.5197680999595	-153.20471000885524	1958.5999725495417	0.382932173939867	0.770118431752613	9.217057684573364	289.39556891518447	-2806.5197680999595
4927000	-2968.84242211177	-2816.251637886526	-152.5907842252438	2678.3775627938753	0.40497913715070244	0.8057201192194295	9.294171113518694	292.8112727428299	-2816.251637886526
4928000	-2970.046698030347	-2815.722996214655	-154.3237018156922	1700.2238342009794	0.40730481827352355	0.8213653745033532	9.392746617868438	289.4485561069951	-2815.722996214655
4929000	-2956.3487301707373	-2800.0807998556274	-156.2679303151099	1169.3595255140367	0.413277566950374	0.8089948772366274	8.968000962036621	271.6033252776629	-2800.0807998556274
4930000	-2960.3310614912925	-2802.6588989482348	-157.67216254305788	850.3816513856411	0.4135573487101989	0.8161671882347599	8.884159166133644	266.12575574824257	-2802.6588989482348
4931000	-2956.9831174374112	-2798.656342477893	-158.32677495951822	1179.892067976053	0.42099149513141554	0.823783400871732	9.072209249911445	268.4305557124057	-2798.656342477893
4932000	-2967.4151579752706	-2805.167290368405	-162.2478676068656	929.6530433611356	0.3945497516699266	0.8144244136129122	9.35314294042201	283.8268849614505	-2805.167290368405
4933000	-2960.5344134628544	-2799.825534190131	-160.70887927272366	2476.367252196182	0.4529924008350281	0.8399103540268535	8.780264641113058	269.65941431606836	-2799.825534190131
4934000	-2964.0884802196915	-2809.624308883289	-154.46417133640267	1628.7508099467966	0.4326123655211252	0.8182320414052201	8.644844822748015	264.81792226384994	-2809.624308883289
4935000	-2969.375567131607	-2817.2944106261907	-152.08115650541635	1333.259091727031	0.40657924377487714	0.7689936560786151	8.825169867504139	267.1810556178612	-2817.2944106261907
4936000	-2959.2192562064747	-2804.0735769405283	-155.14567926594663	1279.0999613354143	0.41174766803156715	0.753968054397484	8.352800944978199	243.3056624971905	-2804.0735769405283
4937000	-2974.2665533142404	-2823.74915209616	-150.51740121808066	2171.9020068116256	0.4243050808673643	0.7489792582652254	8.351145378537261	251.63270504566972	-2823.74915209616
4938000	-2979.3894841752785	-2816.749650512787	-162.6398336624916	683.5503750041258	0.42261511157080184	0.8135308053909995	8.556643402300354	255.20010539615674	-2816.749650512787
4939000	-2955.1597829996817	-2803.380920858856	-151.77886214082568	1812.5760546552028	0.42053214722212845	0.7963567372790262	8.734643463866536	268.8422152700579	-2803.380920858856
4940000	-2967.9519686323697	-2814.805738580701	-153.14623005166885	1299.1215187700957	0.4250106733660978	0.7999784758603027	8.644578874985566	263.3380647450626	-2814.805738580701
4941000	-2966.320314981874	-2814.020058101414	-152.30025688046015	2063.907729458646	0.3983960873925803	0.7351038181473768	8.718107129475264	260.04535836302375	-2814.020058101414
4942000	-2964.8974546980567	-2815.704686771044	-149.1927679270125	2964.4168401252755	0.3925451261680734	0.7243078689097302	8.797609864764224	267.80917209197713	-2815.704686771044
4943000	-2960.1694834677382	-2808.1662661825935	-152.00321728514456	1463.7060363222763	0.39766721455047205	0.7466107328707402	8.566623304437185	259.6541908231361	-2808.1662661825935
4944000	-2961.3587261397965	-2808.3983488654967	-152.9603772743	1966.6237176852142	0.38132552575439527	0.7348405126484396	8.951931357377859	272.99612197576573	-2808.3983488654967
4945000	-2946.7377138117636	-2799.840609747304	-146.89710406445946	2896.642602217926	0.38343265470275745	0.6962958680189845	8.678428625264871	267.79873442214034	-2799.840609747304
4946000	-2958.094944675856	-2813.5966198173196	-144.49832485853608	3225.912058172425	0.38424876792850576	0.6464283703931905	8.292506859998445	258.2356886577671	-2813.5966198173196
4947000	-2958.429837333958	-2813.437370296336	-144.99246703762165	3016.758560073057	0.4113413953612103	0.6789073477312414	7.728442336599694	240.23225465132614	-2813.437370296336
4948000	-2956.019878088384	-2810.9596864833316	-145.0601916050525	2561.4190643547727	0.41929310185051316	0.6920314145610565	7.954605348556637	240.29465673408768	-2810.9596864833316
4949000	-2960.730736158007	-2806.335408794737	-154.3953273632702	2313.676499768794	0.37715865369879503	0.6599140525698093	8.379776716285035	249.7519047984877	-2806.335408794737
4950000	-2955.7667097788253	-2803.9862360975653	-151.78047368126005	1203.2033364905028	0.4069320421799876	0.7337361454255116	8.130488505413057	244.63724790544768	-2803.9862360975653
4951000	-2956.2817404042203	-2805.0492184597383	-151.2325219444821	1783.6942675823339	0.39463996916559635	0.7459107478538252	8.766451970534616	266.2993081225805	-2805.0492184597383
4952000	-2958.744829342749	-2809.1832277770895	-149.5616015656598	1503.9100451111467	0.41771588328423404	0.7361148532444332	7.972129593953117	242.9751620715151	-2809.1832277770895
4953000	-2952.1830773823594	-2800.6523698942046	-151.5307074881546	1908.801792876575	0.42899097254426616	0.7494887686440057	8.007735614271498	246.14741740164854	-2800.6523698942046
4954000	-2947.5823292604164	-2803.625526505312	-143.9568027551047	2487.7673949821387	0.401914443692152	0.7165045748366914	8.306561898125837	262.9467813726712	-2803.625526505312
4955000	-2955.36144645797	-2801.3389164281166	-154.0225300298533	2235.0096067435775	0.41460180692573434	0.7651607199872171	8.916011695978662	261.74067725033075	-2801.3389164281166
4956000	-2963.8648412006182	-2803.9309410931246	-159.9339001074935	1503.1004282714146	0.3916858987499586	0.7475618722749311	8.824741810899772	261.5082281609476	-2803.9309410931246
4957000	-2965.3013941891118	-2809.4208288605205	-155.8805653285914	898.3409618264102	0.4079657692511072	0.8045624532921235	8.842508772894657	267.44849273480327	-2809.4208288605205
4958000	-2971.514828216346	-2812.5390326068637	-158.97579560948225	2312.224048175103	0.41428804183081835	0.815741465556702	9.483817575022988	284.29467633017754	-2812.5390326068637
4959000	-2976.3085038097042	-2823.581412584991	-152.72709122471298	2124.176254974039	0.4168287569147553	0.8051018758148321	9.064163902371408	279.5047274579646	-2823.581412584991
4960000	-2955.0632490998037	-2807.344413621501	-147.71883547830245	1431.146311088909	0.40579376658662675	0.7789786202098472	8.750346213890419	270.1037920395927	-2807.344413621501
4961000	-2948.9341638488245	-2800.5465004907423	-148.3876633580822	2587.243257309948	0.3955531993954847	0.7635498511299066	9.028410954619986	283.0427396967071	-2800.5465004907423
4962000	-2965.1074625200986	-2814.693826263859	-150.41363625623944	1990.738355507875	0.4177530581398983	0.7676859562091105	8.216527085490027	256.9937924686018	-2814.693826263859
4963000	-2955.612542322807	-2807.1441878033975	-148.4683545194092	1929.4745176110562	0.4018789397885488	0.7781369542188246	9.16399937083158	281.0863314396359	-2807.1441878033975
4964000	-2961.6095278496136	-2812.3988949763248	-149.21063287328894	1895.0882723336933	0.42848142462671274	0.8141941980420991	8.724578851357855	276.7133278820348	-2812.3988949763248
4965000	-2963.9144156318307	-2812.6337545392407	-151.2806610925899	1850.6692114048537	0.42365645573484817	0.8050258620263379	8.84590669402963	272.15264866823736	-2812.6337545392407
4966000	-2954.9974269698682	-2804.4010331132363	-150.5963938566321	1888.50545851577	0.4261014555464368	0.7977290230616018	8.748163454629566	268.93922036165975	-2804.4010331132363
4967000	-2951.4392542327814	-2803.4144692471855	-148.02478498559614	2593.5128730179486	0.3944398427794938	0.7384534982015943	8.840364205590566	273.06838604619077	-2803.4144692471855
4968000	-2949.480062723282	-2802.2869310079545	-147.19313171532758	3594.7534388001395	0.40697737959552643	0.7486730654465904	8.719350181687767	275.117445446616	-2802.2869310079545
4969000	-2959.803543089551	-2811.18707980527	-148.61646328428105	3080.344409552974	0.4058025964230222	0.7415791494129442	8.537778290050003	266.57959303382967	-2811.18707980527
4970000	-2967.6479049931177	-2816.6125469979766	-151.03535799514128	1811.0986350899702	0.41633066701430715	0.7305865016768278	8.20375624121112	251.932929591361	-2816.6125469979766
4971000	-2971.3118337211736	-2820.3827892732825	-150.92904444789133	2463.7743298917485	0.4231741437495888	0.7523614285875605	8.44935413127355	254.60077437418752	-2820.3827892732825
4972000	-2963.9277020995537	-2814.806468715948	-149.12123338360567	2914.8625862689632	0.4126289938355483	0.744636995710091	8.424559436553198	258.14769476272346	-2814.806468715948
4973000	-2974.33548500889	-2816.336582077747	-157.998902931143	3286.409939504078	0.39659296673495775	0.755248998893332	8.992393027426923	274.44527491858383	-2816.336582077747
4974000	-2957.2181398450907	-2809.9017199312852	-147.31641991380542	2559.658972165247	0.3931185522550893	0.6901117646846463	8.367159873331163	256.97464490851354	-2809.9017199312852
4975000	-2960.278478863249	-2813.5301655930734	-146.74831327017552	3405.3344417600397	0.4243674183483095	0.7093519465765094	8.007775981246617	247.5717328172492	-2813.5301655930734
4976000	-2967.916983614754	-2815.543871928621	-152.3731116861332	2774.790788773732	0.41352334709606847	0.7164507059545618	8.14709149513229	245.62800228257024	-2815.543871928621
4977000	-2971.1431605489047	-2820.7608149790785	-150.3823455698263	2871.2910297154053	0.3880699500806785	0.6844682730362179	8.283302486723592	256.3058639652735	-2820.7608149790785
4978000	-2952.3618645217184	-2802.396402289833	-149.9654622318854	2786.190185659527	0.3836864346717856	0.7176506264046627	8.692234960883555	275.3903975254049	-2802.396402289833
4979000	-2960.6216104503524	-2812.5102633736674	-148.11134707668486	2303.1566509652557	0.41938770318489516	0.7440195786704654	8.175104812369101	256.94098737424974	-2812.5102633736674
4980000	-2955.1394483176696	-2807.179552604912	-147.9598957127579	2548.5343324801197	0.39284190507328554	0.7023307976146579	8.265749889136321	260.2087075641038	-2807.179552604912
4981000	-2954.0378996472355	-2799.9961617967733	-154.0417378504619	2324.7869548104964	0.38847633924035957	0.7247888306396285	8.558167871285102	263.53382630289036	-2799.9961617967733
4982000	-2954.317167524871	-2802.584673290597	-151.73249423427401	1521.4050202385386	0.39737729747894	0.7130319903897626	8.224120489401924	247.59387731929172	-2802.584673290597
4983000	-2953.792223785274	-2801.0925440355377	-152.6996797497365	1295.2205865822925	0.3994893901415035	0.7366686097891908	8.281308323662845	249.99999816942676	-2801.0925440355377
4984000	-2968.751265920291	-2815.746784287043	-153.00448163324836	2138.237147840009	0.40564038588367485	0.7421728712496092	8.48943166688779	256.7640168508011	-2815.746784287043
4985000	-2973.7660817728524	-2815.9005229132126	-157.8655588596396	1907.9164431365805	0.39455587632806616	0.717754043194765	8.424031156077541	250.92510745516051	-2815.9005229132126
4986000	-2957.0907601187328	-2805.5499014391567	-151.54085867957622	2969.793855184073	0.3975335072389778	0.7033875808666928	8.388336756808647	258.3753190178106	-2805.5499014391567
4987000	-2945.864313542113	-2799.1469336945916	-146.71737984752158	2092.1315892359057	0.3973884040463652	0.7115662828922181	8.17127975414691	259.4800516661379	-2799.1469336945916
4988000	-2956.7134010125983	-2813.712131887915	-143.0012691246834	4589.495341931474	0.4213535900772512	0.7510870247180481	8.378362082978395	273.84269900885636	-2813.712131887915
4989000	-2955.2493444866086	-2808.2358770745727	-147.01346741203605	3652.108584395185	0.41318845611031746	0.7365322034893406	8.2454065596726	266.35538955014965	-2808.2358770745727
4990000	-2957.848018325957	-2809.3480211472224	-148.49999717873482	5820.126059981746	0.40271587559244737	0.7387807187759208	8.667586251147123	281.3998856642711	-2809.3480211472224
