Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8218000	-2521.81566455439	-2369.9220057482153	-151.8936588061748	3434.003807521915	0.3960574225211031	0.4854461464953598	6.795716078521837	192.55490710635493	-2369.9220057482153
8219000	-2517.5441936268785	-2371.4678599615704	-146.0763336653081	2896.910268049491	0.4218661273231226	0.507334599616256	6.465960693653399	185.84670631612542	-2371.4678599615704
8220000	-2522.6048537922825	-2373.087997187447	-149.5168566048354	2881.7377135731845	0.3920649046922109	0.4931122251515448	6.7395099469828095	193.74265518724235	-2373.087997187447
8221000	-2517.0301224594527	-2372.3815287190637	-144.64859374038886	2104.367016729316	0.4129999484725979	0.5593394410853125	6.769897373376838	201.84560980831986	-2372.3815287190637
8222000	-2509.6171875765754	-2361.0623591248495	-148.55482845172594	2526.8765186385913	0.3976997060063135	0.5393823705002733	7.073278778164924	201.952335327294	-2361.0623591248495
8223000	-2519.803843960616	-2375.7628118828916	-144.04103207772457	3971.561536715997	0.4154768507686002	0.5342418851769815	6.7564052186638435	203.2258085378971	-2375.7628118828916
8224000	-2510.9657731451484	-2368.6339553785965	-142.3318177665521	5233.319269863165	0.4434718910157739	0.5821201521717876	6.924193625640009	211.0469946869542	-2368.6339553785965
8225000	-2518.1288755282376	-2372.234005541922	-145.89486998631517	3070.7969858679726	0.41457372697656136	0.5730997626005386	6.703743250159285	209.75784682446556	-2372.234005541922
8226000	-2520.31887849981	-2369.4061450553572	-150.91273344445267	2096.298394363681	0.42487682615782024	0.6189054638217378	7.074861462854401	201.59145811556462	-2369.4061450553572
8227000	-2515.6748225909932	-2368.437808386771	-147.2370142042222	1289.5754795705443	0.43886613927050155	0.6518670249790101	7.174794806753181	208.786954000651	-2368.437808386771
8228000	-2520.4642092222375	-2369.9079239327766	-150.5562852894608	2655.3931425545306	0.43722603155611456	0.6730812552729194	7.480300707821561	218.68517968524634	-2369.9079239327766
8229000	-2514.7117575194	-2363.4835496457154	-151.22820787368465	2035.696949604984	0.42484518709593666	0.6700043068231216	7.501858770092612	216.38723743384324	-2363.4835496457154
8230000	-2518.301564070167	-2367.7549115182874	-150.5466525518798	2416.2136182704185	0.39782876021865726	0.6100456684496507	7.4012558174520136	216.56184285644608	-2367.7549115182874
8231000	-2530.1220212565886	-2372.6223583795254	-157.49966287706332	3122.123357638869	0.4199770549410705	0.6323027171639262	7.552242300749229	221.43582068917726	-2372.6223583795254
8232000	-2526.351835884245	-2374.4942917957155	-151.8575440885294	1163.446111622193	0.39654317119094074	0.6023240540875994	7.158208990285374	207.56494240754714	-2374.4942917957155
8233000	-2513.248882933921	-2367.094166953687	-146.15471598023402	2340.505572402239	0.3961956362364692	0.5735556407072612	7.226139434884034	218.5399150713446	-2367.094166953687
8234000	-2518.780688243563	-2370.3131876530215	-148.46750059054162	3415.7862735250246	0.43486646110531774	0.5696388268877894	6.492614151248264	193.34158335791764	-2370.3131876530215
8235000	-2516.2851394412864	-2369.720201998728	-146.56493744255854	3548.861736203451	0.42185354299839406	0.5677770734366927	6.9514752078975075	205.29674682885334	-2369.720201998728
8236000	-2525.0405756436853	-2382.1851631507157	-142.85541249296952	3205.1584490300206	0.4310641071335462	0.5839695367261057	6.76152706460278	205.53211437239523	-2382.1851631507157
8237000	-2535.3580358383338	-2381.162931273891	-154.1951045644427	3588.9122974863444	0.45409525632333003	0.5814247667683105	6.4990157784895946	189.79338482704114	-2381.162931273891
8238000	-2521.613630905189	-2372.346720987245	-149.26690991794362	4725.908706476386	0.4254059329818202	0.5592909766735569	6.640177277079711	199.92378034033774	-2372.346720987245
8239000	-2520.8214608445855	-2368.559915425528	-152.26154541905785	6430.755434275634	0.4054209158887905	0.5500553284167631	7.096657639043707	214.50511164310578	-2368.559915425528
8240000	-2511.658564762485	-2367.346655632156	-144.31190913032918	3699.2553415356083	0.4064703318870251	0.5700371276208526	6.896899813024576	216.29316395024904	-2367.346655632156
8241000	-2516.4818229270727	-2369.068552941557	-147.41326998551594	2931.587341867266	0.4169478082066268	0.566860962013515	6.8118136595736685	204.30760748630357	-2369.068552941557
8242000	-2516.5904801455727	-2372.511054906444	-144.0794252391287	2965.5996251018414	0.42633732914775574	0.574860719506828	6.753002699082265	203.7089122929465	-2372.511054906444
8243000	-2519.4746335274713	-2368.8367820890016	-150.6378514384698	1994.1951175087916	0.38751032380999606	0.5252726587659486	6.7755884900704	197.32100836031734	-2368.8367820890016
8244000	-2517.595273024071	-2366.6143419750097	-150.9809310490615	4470.7215812419145	0.43398127806310477	0.560265424660118	6.8272512337062805	196.35375011193943	-2366.6143419750097
8245000	-2513.849348725226	-2370.003547436823	-143.84580128840284	4576.300738507636	0.4539892775910146	0.5900489366490618	6.831827304195297	207.81984231310574	-2370.003547436823
8246000	-2519.78466643266	-2377.357579628817	-142.427086803843	4867.688153039363	0.42244044997971353	0.5293223146534485	6.358002976104631	203.3331910632662	-2377.357579628817
8247000	-2513.9899075888966	-2368.410364174748	-145.57954341414862	3058.7822569321684	0.40514685706718706	0.5226084577796918	6.412842643807044	200.4730037084488	-2368.410364174748
8248000	-2523.492367775694	-2374.0772705348627	-149.41509724083141	1404.0573439858854	0.39000335431251487	0.6047147636084352	7.403255943701385	213.01659666930868	-2374.0772705348627
8249000	-2524.9162106363483	-2372.5099585853313	-152.4062520510172	1464.3556618518564	0.41109459665259485	0.6317428448547517	7.293968194571503	205.44518133498755	-2372.5099585853313
8250000	-2536.391888323712	-2380.7181335014247	-155.6737548222874	1600.6864218206426	0.3959033139742904	0.6350346074268839	7.703426675378715	215.34861009303512	-2380.7181335014247
8251000	-2532.528848516968	-2381.4517749636825	-151.0770735532854	1669.7971467798675	0.38681483368261926	0.6129969921453643	7.5704105760525495	219.39911631289715	-2381.4517749636825
8252000	-2524.9638639224504	-2376.2864350131704	-148.67742890928014	1876.7158387158877	0.42002774145894484	0.6119670072116322	7.024076336894749	201.74627186988442	-2376.2864350131704
8253000	-2528.030940727493	-2379.441136231062	-148.58980449643113	3144.571996071169	0.4373638043930813	0.7081541264782787	7.54731248777205	231.845437723512	-2379.441136231062
8254000	-2529.4011633682026	-2378.620661959405	-150.7805014087976	3195.7498463456573	0.44713155283313266	0.7195132354187667	7.470351315514717	230.88220871973977	-2378.620661959405
8255000	-2524.111551987922	-2372.825969204714	-151.28558278320833	1603.9581983190913	0.4148321744520927	0.6911034153438887	7.779624929808881	227.2896592727306	-2372.825969204714
8256000	-2530.107287767159	-2377.878070565593	-152.2292172015661	1601.04615055088	0.4579360957455222	0.7230736829839782	7.410443151678068	220.0528443545087	-2377.878070565593
8257000	-2533.438232817239	-2380.701434006877	-152.73679881036188	2179.822564266305	0.43235802901332654	0.6836779303741969	7.331268363222187	219.32670405145254	-2380.701434006877
8258000	-2540.731170220454	-2385.173307543051	-155.55786267740285	2906.212999206764	0.42100378493758106	0.6580015688727522	7.3819535908548835	219.60939055276347	-2385.173307543051
8259000	-2523.4052812498794	-2370.5273757293535	-152.87790552052613	1213.6702745606706	0.4081717665822104	0.651868727000843	7.190643066143931	211.22071495097458	-2370.5273757293535
8260000	-2524.769926631055	-2378.227661508757	-146.542265122298	1699.7159052134355	0.41691024613946426	0.6811443527561061	7.489846549235971	226.63986230424646	-2378.227661508757
8261000	-2534.3352981351854	-2383.077953828794	-151.25734430639136	1861.8880091455808	0.4341402444024537	0.6885270010726838	7.434566596971075	223.5098482807638	-2383.077953828794
8262000	-2526.598115240842	-2381.1218757542238	-145.47623948661857	2651.3932846889325	0.42923972390129084	0.6478584933177953	7.265988773911425	219.63177637510285	-2381.1218757542238
8263000	-2530.4315046153606	-2382.6168803092423	-147.8146243061182	3464.8318288296673	0.4120595986241743	0.5632012439593702	7.094586650634578	209.29604362540132	-2382.6168803092423
8264000	-2528.603131999141	-2385.187644146684	-143.41548785245732	3323.4091676993125	0.4251402969731001	0.6226005526359959	7.218504169424254	221.1135989411246	-2385.187644146684
8265000	-2529.466720251265	-2381.423961373989	-148.0427588772757	2901.6554165364014	0.3979542712990307	0.6008550836550424	7.20652305786065	219.19362141671277	-2381.423961373989
8266000	-2532.8184933147872	-2380.699406195448	-152.11908711933918	3649.776978788175	0.41828190629262024	0.6323356207601895	7.28975795789095	219.09410991451819	-2380.699406195448
8267000	-2528.0317222567705	-2380.865206695973	-147.1665155607975	2206.6189744838584	0.41190707598825715	0.601015582092756	6.826719619902812	208.16656691698583	-2380.865206695973
8268000	-2517.221800710794	-2366.7597606438003	-150.46204006699352	3050.0659705920016	0.393192392924963	0.6060250408196884	7.603225523813403	225.96297547251	-2366.7597606438003
8269000	-2524.0113046193997	-2373.5272816718348	-150.48402294756488	2196.926830222853	0.3695849544922341	0.5491546634664922	7.3147887561784755	219.59984651667986	-2373.5272816718348
8270000	-2524.894765925534	-2373.8865148663913	-151.00825105914276	1441.8306833143376	0.3924899569909783	0.6443802928508938	7.450980171163496	224.0760204498905	-2373.8865148663913
8271000	-2521.3201399208388	-2371.1982856421405	-150.12185427869846	1779.829207752431	0.40066178686028725	0.573286633452757	6.853107892050992	200.53049638020764	-2371.1982856421405
8272000	-2522.9413743023097	-2370.6954277714867	-152.24594653082295	1209.042763172846	0.42194281420633734	0.617684486546933	7.043255228466191	199.19374454607407	-2370.6954277714867
8273000	-2520.09150946154	-2368.0345724840063	-152.05693697753406	1111.2161093152474	0.40920373508913155	0.6496163643392024	7.403985517577031	214.0091279353319	-2368.0345724840063
8274000	-2524.032206740641	-2374.4786230659433	-149.55358367469776	2787.960300246992	0.39582439394137703	0.6245707247385859	7.549628369436459	226.48962906209917	-2374.4786230659433
8275000	-2522.2190007784143	-2376.094396072574	-146.1246047058403	2164.758956752659	0.4315879574828702	0.6749691350432777	7.522427305265257	223.57290511935068	-2376.094396072574
8276000	-2526.3215184243027	-2378.489068844654	-147.8324495796487	1134.240460123182	0.4570196674874387	0.6994277596695836	7.010241778170813	208.8019965265288	-2378.489068844654
8277000	-2522.1044087000873	-2375.3619039259434	-146.742504774144	2194.6427121004576	0.4401607710141932	0.6957762400799015	7.649384533651064	225.51145201731146	-2375.3619039259434
8278000	-2526.6733135109353	-2374.3204534449837	-152.35286006595163	1404.1132035199973	0.4513807306334849	0.7310024082342069	7.448850015335644	217.36291949744094	-2374.3204534449837
8279000	-2530.262957762978	-2377.8745009214326	-152.38845684154558	1015.7996659121933	0.46325330307333634	0.7317143903338267	6.859255267025727	210.0889255532157	-2377.8745009214326
8280000	-2537.56632206977	-2379.819515933263	-157.74680613650688	1705.7398181322935	0.45136769273469596	0.7597567772203808	7.735246179305304	227.5656136131066	-2379.819515933263
8281000	-2524.963650283994	-2376.416940207358	-148.54671007663615	1602.0154518579104	0.4379362643665081	0.7539264867197407	7.824372174658474	242.9778355373737	-2376.416940207358
8282000	-2521.901132599434	-2374.4781199984063	-147.42301260102752	2630.314107469797	0.406994647321786	0.6748276534162646	7.620996520775091	234.28257239631887	-2374.4781199984063
8283000	-2526.290277263599	-2374.465450171112	-151.82482709248697	2102.3337948319545	0.41515187968932526	0.6458635269042196	7.306394685268102	218.789893193722	-2374.465450171112
8284000	-2531.51509221762	-2377.5163160656225	-153.99877615199736	1743.4234826451159	0.3872832546182141	0.6525732759516828	7.517288373939799	228.5079813118407	-2377.5163160656225
8285000	-2522.9516838761047	-2374.11566031383	-148.83602356227428	2106.3109322570403	0.41965901339395884	0.6505090224283454	7.429061264998004	222.57689543815516	-2374.11566031383
8286000	-2527.9780549641832	-2378.3798182263677	-149.59823673781554	2380.1985293724133	0.40498584256606723	0.6333148027252137	7.4950362654523595	222.97271287349005	-2378.3798182263677
8287000	-2522.094918399501	-2375.256379559034	-146.83853884046653	2014.7372934004652	0.4200677713222404	0.5929113432861235	6.621379843503454	200.8912600998319	-2375.256379559034
8288000	-2522.4970679653297	-2372.3197972340336	-150.17727073129598	2805.661066801034	0.4055601338137103	0.5853488507368063	7.000226393779649	211.17315588813668	-2372.3197972340336
8289000	-2524.630239522825	-2373.5273146025074	-151.10292492031772	4258.344108188921	0.41734396128566015	0.5935848027982427	6.992057592976269	210.90004702068978	-2373.5273146025074
8290000	-2525.2474694071807	-2375.7388224090173	-149.50864699816321	2458.0000274673916	0.39102220279263383	0.542675833686821	7.014375612411047	207.94763426857656	-2375.7388224090173
8291000	-2532.8992732225147	-2385.9900719672823	-146.9092012552325	3436.8149791322116	0.4200000223917277	0.5697767556000736	6.789984652600951	205.7890196486857	-2385.9900719672823
8292000	-2533.260228301168	-2387.5351990420127	-145.72502925915526	3408.2534573042135	0.43389735756739445	0.5815869296809149	6.833047654345455	205.57502711032208	-2387.5351990420127
8293000	-2526.5295739365647	-2378.623492154359	-147.90608178220546	2934.954063145122	0.4035771933071231	0.5971435372864232	7.152957560286311	216.96237445645727	-2378.623492154359
8294000	-2520.1579620979214	-2374.8103948947023	-145.347567203219	3878.407680357557	0.42161102862599753	0.575283942606509	6.7457340393740886	207.99119409213444	-2374.8103948947023
8295000	-2534.3429764553744	-2382.7480917803973	-151.59488467497695	3557.405378841567	0.3748012998309315	0.5636295796688744	7.402187010640247	227.175703732134	-2382.7480917803973
8296000	-2514.021677477545	-2370.079320468054	-143.942357009491	5637.858551412105	0.432668035700882	0.5803529685457804	6.8451931111387765	211.9711516971763	-2370.079320468054
8297000	-2526.974909274205	-2379.2995714554845	-147.67533781872052	2322.4238289908017	0.4324281256763049	0.5780816328024739	6.405582531549412	194.4116630096884	-2379.2995714554845
8298000	-2523.085738862665	-2378.6088060020033	-144.4769328606619	3317.4784944244943	0.4372581842160078	0.6225993817442039	7.133073720467146	212.08613551730758	-2378.6088060020033
8299000	-2523.4940510149163	-2376.1722947944822	-147.321756220434	2953.1585735717254	0.41738371977377614	0.6197556462416	7.555462851710603	227.67008235007015	-2376.1722947944822
8300000	-2531.601267798112	-2380.294548677517	-151.30671912059526	1549.4589255316755	0.4111122703991945	0.6380352651424449	7.232967562756431	207.32312096602686	-2380.294548677517
8301000	-2532.1207951476213	-2374.746589193899	-157.3742059537223	987.3824757233411	0.4512114664276373	0.6829767430262468	6.988810223039333	204.29543776082787	-2374.746589193899
8302000	-2535.573411708725	-2384.863655565995	-150.7097561427297	3625.4293145062097	0.42398578921310803	0.6579805658382579	7.527086566341306	226.68967055631686	-2384.863655565995
8303000	-2528.4210405127697	-2382.267817132826	-146.15322337994343	1445.3318506882001	0.42534994441839263	0.6375957552206212	6.975430701635716	212.04993676101503	-2382.267817132826
8304000	-2525.7397911227613	-2379.266259995837	-146.47353112692423	1596.3342022626432	0.4258318671880367	0.6142613578580708	6.863609169650824	202.68780198639325	-2379.266259995837
8305000	-2529.322713216313	-2382.4676990873477	-146.8550141289653	1706.1386081424048	0.42413581887278695	0.6158234940785241	6.739477343922456	205.106205997626	-2382.4676990873477
8306000	-2532.280243306415	-2381.9289009783256	-150.35134232808923	1794.8132113532745	0.40848536285728754	0.6452219250870107	7.231208096944103	216.63083754212246	-2381.9289009783256
8307000	-2529.084221641273	-2381.2392481295346	-147.8449735117382	3182.787650323851	0.4520773974065163	0.6382290458734501	6.803954770920876	206.94641186217993	-2381.2392481295346
8308000	-2528.6664011798716	-2383.3802828761077	-145.28611830376386	1688.5203650704016	0.41751304203939765	0.6272795543030907	6.870612396293288	212.88733595694498	-2383.3802828761077
8309000	-2530.093921178043	-2384.3387415658303	-145.7551796122124	2051.6663787859825	0.40249870444183	0.6070465636147994	7.0976240015242755	217.42205782036422	-2384.3387415658303
8310000	-2533.9936222645642	-2385.1541163375496	-148.8395059270147	2082.3704517800966	0.4338617601147021	0.6587105629533022	7.162233030190272	212.9136756235461	-2385.1541163375496
8311000	-2527.3738394928723	-2381.249047961243	-146.1247915316296	1611.3482917393785	0.41182109301820735	0.6070904297008429	6.674112721602361	206.163998349633	-2381.249047961243
8312000	-2532.0778105276218	-2387.610088953279	-144.4677215743427	2427.555171874227	0.43081258357091984	0.6362358876215418	7.096494310616751	216.5788748679943	-2387.610088953279
8313000	-2552.2026358115477	-2401.6341051454183	-150.56853066612936	1962.8646806506447	0.40906659458387573	0.6171673956935478	7.177862702379224	211.24734137493544	-2401.6341051454183
8314000	-2528.0468072426193	-2384.531817114247	-143.51499012837215	2216.874388716838	0.4381459464624778	0.6039365288027246	6.611825047715698	199.05339696526937	-2384.531817114247
8315000	-2531.304133423492	-2383.092776058273	-148.21135736521913	2001.4289040543547	0.3997908765673756	0.6314427303616449	7.457321883565697	223.14736530128684	-2383.092776058273
8316000	-2527.565214868534	-2380.029500966283	-147.5357139022506	2355.118338362843	0.4281710333288588	0.6109623621038326	7.074038957478904	208.61778805592252	-2380.029500966283
8317000	-2523.9917927881897	-2372.8320724094992	-151.1597203786904	1684.3191471459202	0.3943369916136081	0.5935924381763236	7.189120530479628	215.09255699732617	-2372.8320724094992
8318000	-2517.4433843750503	-2373.3874982204798	-144.05588615457046	3700.2909108442495	0.4078082581568508	0.6016578596801174	7.0386488335859525	223.73992662956505	-2373.3874982204798
8319000	-2518.153055785631	-2375.1346144585227	-143.0184413271081	2844.841796927523	0.4463600738278588	0.6176674041551002	6.861722017100151	205.4034708092925	-2375.1346144585227
8320000	-2516.8213848834675	-2369.732556546376	-147.0888283370914	2399.3975276204783	0.4179841193621311	0.6306436690944073	7.296872215661542	216.4481409610185	-2369.732556546376
8321000	-2514.7677875553363	-2373.4994475437697	-141.2683400115666	2000.04754399106	0.4074591908192041	0.6230538686131265	7.100344891009089	226.20792933073272	-2373.4994475437697
8322000	-2515.4420335207546	-2368.1000016201774	-147.34203190057713	1839.1894522499695	0.44915427409110315	0.7247351480559351	7.473893973874135	226.7940331227093	-2368.1000016201774
8323000	-2531.7790702556845	-2379.9761683635265	-151.80290189215813	2907.4408325750073	0.4186624039784956	0.6975081940206571	8.04668912825384	240.65619616266648	-2379.9761683635265
8324000	-2524.5377346411633	-2376.527322136784	-148.01041250437962	1704.8741778051603	0.4061737917053005	0.6712114276411434	7.632020556999908	234.03828557359213	-2376.527322136784
8325000	-2526.2933166118905	-2377.3461008922795	-148.94721571961108	2057.412829256749	0.41268461732237	0.6630650461211766	7.451757722683296	223.03573523898552	-2377.3461008922795
8326000	-2522.5237896028443	-2368.1406189159798	-154.38317068686464	3028.9736981093615	0.4185939619310871	0.6324093033829014	7.42330725009196	213.28525444855336	-2368.1406189159798
8327000	-2515.2314260585163	-2370.2563744754707	-144.97505158304534	2171.9485014897773	0.4143164006764923	0.5648226660080288	6.7960831463521405	204.5795868716761	-2370.2563744754707
8328000	-2525.6057884873167	-2378.509117476063	-147.09667101125385	3073.5474094001574	0.3867864083486852	0.5571854131742915	6.999283743826808	218.77038550490988	-2378.509117476063
8329000	-2528.5056269372435	-2380.499170960877	-148.0064559763665	1751.8345841186508	0.4159453039709778	0.6532039600299906	7.264051397356813	220.37111121541906	-2380.499170960877
8330000	-2527.264460270601	-2377.6753693543315	-149.5890909162694	2257.5239850738903	0.4365685787962152	0.6879952916558428	7.358333357497556	221.97759671967506	-2377.6753693543315
8331000	-2529.544195312379	-2371.4021392490604	-158.14205606331873	6577.6158090066865	0.46150502223716544	0.7005775737540529	7.434706034824579	225.21911111351235	-2371.4021392490604
8332000	-2519.290949759456	-2376.3626003257014	-142.92834943375445	3747.091429679268	0.435518910776046	0.6872266191344533	7.524112606875029	237.8714519923419	-2376.3626003257014
8333000	-2530.533507827952	-2371.193171787049	-159.34033604090305	6219.269080458625	0.48476473495589456	0.6919534326328148	7.1796856157246545	219.3767035860434	-2371.193171787049
8334000	-2526.954600687077	-2381.054067175229	-145.90053351184767	1582.6110725610079	0.4297139062613285	0.6465847041579024	6.853479646521234	210.97343884964877	-2381.054067175229
8335000	-2530.343259043994	-2378.096617384835	-152.2466416591586	1635.6367891685056	0.4311886724479836	0.6948649013670506	7.68503631261105	219.54592918997133	-2378.096617384835
8336000	-2526.279182534266	-2373.2410646795443	-153.038117854722	1650.1529068884893	0.4450611489396819	0.7150876731513726	7.603658551391998	215.9080477237182	-2373.2410646795443
8337000	-2530.27616286889	-2380.958120390117	-149.3180424787731	1488.4105172639665	0.47741260066378116	0.7058488158897858	6.961852959863391	206.94731702369418	-2380.958120390117
8338000	-2530.076158240904	-2385.5587618926925	-144.51739634821138	4190.633032223514	0.4601927078490852	0.7093899236072558	7.139761053650821	231.37538461676607	-2385.5587618926925
8339000	-2530.399159604622	-2383.1266767931443	-147.27248281147797	3778.1707197500937	0.4515532865029098	0.6960722018262665	7.12166501467545	227.6555781302466	-2383.1266767931443
8340000	-2523.769661053791	-2379.150808953487	-144.6188521003041	3844.032125756334	0.4433584912575569	0.6690736633639692	6.969197107123356	224.53252328620536	-2379.150808953487
8341000	-2520.920183838472	-2377.41903157756	-143.5011522609122	3351.963517598909	0.41033927785043217	0.5949338233277291	7.273683427916204	220.51381404317405	-2377.41903157756
8342000	-2524.21478501851	-2374.1936221981027	-150.0211628204075	1299.3464897773856	0.43449978513538384	0.6559320375112964	6.917124661831914	200.06340528809676	-2374.1936221981027
8343000	-2519.1478861046007	-2372.807653767221	-146.3402323373798	1741.722639898733	0.4392689091619886	0.6792964464127424	7.160362938127938	216.29107111167593	-2372.807653767221
8344000	-2523.459271055661	-2375.3688399749226	-148.090431080738	1820.5520032562438	0.45242123293753134	0.6605086116346551	6.782440526624634	204.66647832588043	-2375.3688399749226
8345000	-2515.853144166068	-2373.5155966220227	-142.33754754404507	2080.123518539486	0.4224647857074611	0.6030674603685171	6.866327681162946	212.80262473334372	-2373.5155966220227
8346000	-2530.2679782250134	-2378.3108885477222	-151.95708967729135	1386.4274535540524	0.4043004135836793	0.6184567083251814	7.4556403948358065	214.2865956473194	-2378.3108885477222
8347000	-2515.3194884265795	-2365.0265386933697	-150.29294973320972	2500.6118864314694	0.39487617008922565	0.6014734008331307	7.476039212416538	218.89164620552853	-2365.0265386933697
8348000	-2521.628319977897	-2370.526934046087	-151.1013859318102	2313.5781457821968	0.40186620075384133	0.5961637795785959	7.385862183783082	211.5703515392538	-2370.526934046087
8349000	-2523.4009744421646	-2376.6298651680822	-146.77110927408222	2376.392955205757	0.42396090693497246	0.6041744068528897	7.101065568396089	207.90222452752022	-2376.6298651680822
8350000	-2520.6897114441117	-2373.1244698312476	-147.56524161286424	2439.857517649255	0.43010643922947783	0.6129322268973627	6.917688299803742	206.05781808578422	-2373.1244698312476
8351000	-2529.9715879037076	-2381.0120570668587	-148.9595308368491	1942.6626676753538	0.3991251708182766	0.6064616450163801	7.1940108078575715	212.73798274873218	-2381.0120570668587
8352000	-2525.9406859284522	-2379.98166769166	-145.95901823679262	2006.74912346782	0.42497097025230457	0.659685125659183	7.192496371061338	219.24556418033998	-2379.98166769166
8353000	-2520.26208580073	-2370.9656860861187	-149.296399714611	3583.7519158280516	0.41144481472392735	0.5983897244194367	7.118333278610311	216.97255440725507	-2370.9656860861187
8354000	-2512.856648945999	-2365.74703661363	-147.10961233236893	3520.4635003425174	0.38714454163436735	0.49446316578398775	6.591240716995787	205.27621417376784	-2365.74703661363
8355000	-2534.293816305179	-2386.8361914557404	-147.4576248494386	2274.0632582206003	0.39239812708019295	0.5559601867343653	7.279714574152787	210.4742035043711	-2386.8361914557404
8356000	-2518.789552229168	-2370.018834377994	-148.77071785117388	1427.2736736096817	0.4199054709561701	0.6082054528476613	6.98515314973481	202.597661398962	-2370.018834377994
8357000	-2535.6864266320267	-2382.1752769993027	-153.511149632724	2925.745601907938	0.40540103470024824	0.6329705682304322	7.620919754088095	220.54927923683223	-2382.1752769993027
8358000	-2544.325069493909	-2392.121812915337	-152.20325657857188	2156.159742399535	0.3973996175090479	0.6425234387336386	7.625833933433992	222.07152771769927	-2392.121812915337
8359000	-2522.9598682799324	-2370.073796931256	-152.88607134867667	1259.1921391195917	0.3936444237591962	0.6370088977377651	7.418451521661973	213.5228580258201	-2370.073796931256
8360000	-2521.9788191402663	-2366.7838047677583	-155.195014372508	910.9108019109158	0.4440183990512178	0.7288293834872881	7.5280902646565	213.72312055921208	-2366.7838047677583
8361000	-2527.1827211119053	-2368.0644426048975	-159.11827850700752	882.884658760905	0.4308035274702271	0.6913247142486129	7.2520244015279225	212.61621189893626	-2368.0644426048975
8362000	-2519.024774329933	-2370.0679578413724	-148.9568164885605	1639.740519224471	0.47733175527695926	0.6768624386020262	6.743723862571103	205.50795770405045	-2370.0679578413724
8363000	-2511.5986181976614	-2368.3029901441346	-143.29562805352688	2035.9153611933962	0.4561061541471437	0.6467642689690739	6.789250307634033	208.60253543797194	-2368.3029901441346
8364000	-2522.0099577212713	-2377.0956625959393	-144.91429512533182	4243.551760907827	0.4121743481763441	0.6061069051944339	7.331150409694275	225.6723258809661	-2377.0956625959393
8365000	-2532.612322049191	-2380.0440743631893	-152.56824768600148	3309.7717592271433	0.40053122060781315	0.5982823005975771	7.263406412755699	216.43735339170735	-2380.0440743631893
8366000	-2530.0518878815465	-2382.399319803806	-147.65256807774023	4484.178392691621	0.4061056946378849	0.6152697062811469	7.55266241080166	232.89029930687593	-2382.399319803806
8367000	-2524.8525521287247	-2376.048528730751	-148.80402339797357	1800.5382401843156	0.42592949405130365	0.6480046383483199	7.286064358316776	214.3776543667868	-2376.048528730751
8368000	-2514.8890237231544	-2364.510096141253	-150.3789275819014	1913.419865169423	0.41300399016581446	0.6104349042395257	7.201765961969549	208.14653282612386	-2364.510096141253
8369000	-2531.4143829471955	-2383.609751446247	-147.80463150094815	1864.7078394411212	0.40876498442042947	0.6064191340576469	7.244477388268368	211.3332500210313	-2383.609751446247
8370000	-2523.076249020086	-2372.163497642126	-150.91275137796006	1483.2643585510182	0.38882606807907427	0.6137032891428628	7.605052309337377	216.8978444467108	-2372.163497642126
8371000	-2530.1113826884225	-2381.2652479666267	-148.84613472179583	2094.682824659635	0.3832264250226467	0.5771194568450239	7.604354255422673	222.82927883960514	-2381.2652479666267
8372000	-2523.9188129677314	-2378.9415056259286	-144.9773073418026	2302.3802349875386	0.42215393662304546	0.6389466862596411	7.203091056293312	221.50436759023358	-2378.9415056259286
8373000	-2523.3406615151207	-2374.4333283129763	-148.90733320214449	1641.8363807699614	0.4372361620344103	0.6612992996546055	7.258470818282953	209.1132539288404	-2374.4333283129763
8374000	-2525.212382037518	-2378.559984761762	-146.65239727575621	1663.2938281746594	0.43155592558662026	0.645645433688702	6.971107382153697	207.3547424893413	-2378.559984761762
8375000	-2527.851110610066	-2379.361998024153	-148.48911258591284	2345.7436389017857	0.4067748932929329	0.598214349902519	7.1205304211087475	212.00745546799277	-2379.361998024153
8376000	-2514.146339067729	-2367.118766789627	-147.0275722781022	1691.626139393126	0.43597241029082623	0.6283479468845465	7.097442037149039	206.67755676103914	-2367.118766789627
8377000	-2513.9692423487772	-2366.8034775669134	-147.16576478186394	2144.1275943010082	0.4140030990674046	0.626078739597371	7.224360681775854	216.18472542284152	-2366.8034775669134
8378000	-2515.679388896491	-2369.1163300613694	-146.56305883512186	1648.4214705418606	0.41325598011462183	0.6207255162465822	7.107187893211635	209.1609563421254	-2369.1163300613694
8379000	-2516.8644026081543	-2368.212640731112	-148.6517618770422	1401.9967541133453	0.4152486520202182	0.623718581941526	7.204843324409993	206.13245742288703	-2368.212640731112
8380000	-2521.5757293497527	-2372.0063833406966	-149.56934600905583	2179.442355221355	0.4184246755842821	0.5956362801816187	7.051411541420442	206.2626273955347	-2372.0063833406966
8381000	-2518.0962247162465	-2367.488523378834	-150.60770133741258	2877.6131163807777	0.4263865329638628	0.6127684369596699	7.083643197844032	211.01337453130384	-2367.488523378834
8382000	-2524.7846699587303	-2380.6362522230575	-144.1484177356727	4076.329432529551	0.4072528198708555	0.5459873111644091	6.7951277270499375	209.96867906983286	-2380.6362522230575
