Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5085000	-2798.561248013354	-2658.135252570727	-140.42599544262694	4451.719502310044	0.42458539905526166	0.6954778492435751	7.993741152785897	254.45431460896899	-2658.135252570727
5086000	-2808.0380900423224	-2660.647530978889	-147.3905590634335	3168.1153373693355	0.4381972531325702	0.6943266793932135	7.757497109195068	238.1639767989961	-2660.647530978889
5087000	-2800.1640118088335	-2658.0820471479215	-142.08196466091195	3398.510810245467	0.439173792556227	0.678406378606615	7.420123763410928	231.63955809418397	-2658.0820471479215
5088000	-2794.0686415282953	-2651.701388437123	-142.36725309117202	2308.593925376117	0.4018104096663159	0.6385729306392122	7.57762614441917	237.00154219012865	-2651.701388437123
5089000	-2792.0455636870583	-2650.2431350602874	-141.80242862677107	3440.383389137624	0.4289800292662534	0.6817519603380514	7.6070037024073125	238.6898959645426	-2650.2431350602874
5090000	-2805.758814837569	-2663.969440009951	-141.78937482761785	1644.9323483714911	0.43356709412181244	0.7095844421976493	7.656365214223844	240.7413312972058	-2663.969440009951
5091000	-2803.7906081896617	-2661.858393170388	-141.93221501927385	4027.50096963761	0.43603176631929613	0.7019487757311409	7.8920636799013595	247.70191647644003	-2661.858393170388
5092000	-2805.167588364913	-2660.722278332899	-144.44531003201433	2556.1038731196804	0.4190297938016738	0.7237769346861181	8.129199344238272	255.45307229980955	-2660.722278332899
5093000	-2806.55762184533	-2659.5027144250694	-147.05490742026026	1292.6536286389053	0.44536260950209106	0.7447270151091646	7.5730956878687214	236.05257757596323	-2659.5027144250694
5094000	-2803.0653256494347	-2657.745725564311	-145.31960008512368	2916.0118486617694	0.42710743789541633	0.7192149828707785	8.05978159007192	247.14030784575968	-2657.745725564311
5095000	-2797.4881609563754	-2652.6140347241644	-144.87412623221118	2792.626443626298	0.41582323824611794	0.7051125227741143	8.030534730077493	246.21851401285647	-2652.6140347241644
5096000	-2805.6529837927997	-2660.0092873102394	-145.64369648256042	5536.492583326254	0.3969976663017071	0.6931071131176328	8.588649908556313	269.90731452841015	-2660.0092873102394
5097000	-2791.178050822964	-2649.2127356846527	-141.96531513831124	3723.546305689154	0.40185902504225246	0.701594423267028	8.354569587740713	267.16915521140527	-2649.2127356846527
5098000	-2795.2725104050837	-2650.0860502707087	-145.1864601343752	2905.0433681745935	0.3853692090064896	0.6643749376924928	7.919589695727239	256.102542703576	-2650.0860502707087
5099000	-2808.8380988056538	-2660.2709490308093	-148.5671497748445	4454.773493286107	0.39453893966819525	0.6801835157901919	8.260765904129638	258.75386424669864	-2660.2709490308093
5100000	-2812.791498685645	-2668.402943663095	-144.38855502255012	1862.0417647615109	0.4343132125666204	0.7316524883477624	7.807380600473082	241.87363928702385	-2668.402943663095
5101000	-2809.8326537266707	-2667.5472959856497	-142.28535774102096	4014.1533606955995	0.4516262932492539	0.7608184409273684	7.967206315519261	258.6270885872155	-2667.5472959856497
5102000	-2803.706566749508	-2661.3094501476758	-142.39711660183238	2734.3810173346733	0.4513146677157491	0.7759089731004128	7.837227321450176	258.04350060013286	-2661.3094501476758
5103000	-2808.38367498991	-2663.4225693062244	-144.96110568368587	3492.6474869865183	0.43320292953446926	0.7535816268584309	8.0422519584721	257.3857236352345	-2663.4225693062244
5104000	-2801.950357535229	-2657.5755140455385	-144.3748434896907	3139.968235865252	0.46216642756583615	0.767514136091106	7.828623879372695	247.77469898263396	-2657.5755140455385
5105000	-2804.344907714171	-2668.5358945054704	-135.80901320870043	3974.0070252803425	0.44308115296190076	0.7358194538813855	7.944127341324104	259.3885374107873	-2668.5358945054704
5106000	-2802.5648881779075	-2664.768544681858	-137.79634349604916	5969.823772762954	0.4316578728802157	0.7168489523038507	7.863618056364408	261.830259564511	-2664.768544681858
5107000	-2800.5461826727733	-2661.207855722757	-139.33832695001652	4563.497815647292	0.43752095225139387	0.7102075346396909	7.913427164891741	254.05215835086162	-2661.207855722757
5108000	-2810.10126881649	-2667.892549016947	-142.208719799543	4058.1142717844004	0.42493475935047303	0.7354673662921304	8.225933750850011	261.95955791541013	-2667.892549016947
5109000	-2808.581841789024	-2661.1142003863743	-147.46764140264966	2928.769358395313	0.4066869364861536	0.7297480079748534	8.509156990601111	263.6253223511218	-2661.1142003863743
5110000	-2801.2695401909277	-2657.7837151212866	-143.48582506964095	2511.350568956551	0.41131234194398736	0.7160148893657984	8.060265817725258	254.76441598137257	-2657.7837151212866
5111000	-2804.297704243524	-2661.0702860919146	-143.22741815160958	2221.8216466700073	0.4177597862536291	0.6962381922347047	7.601877212721689	243.1732262002203	-2661.0702860919146
5112000	-2805.9623761844637	-2658.810628778214	-147.15174740624983	3140.9951883309363	0.3928423208155427	0.6886174640865548	8.609618062895585	261.47375475781365	-2658.810628778214
5113000	-2798.585198535505	-2660.26422034008	-138.3209781954246	3659.4373728146934	0.40548238577628276	0.6822315459021868	8.000407984477198	257.74442917713606	-2660.26422034008
5114000	-2802.94565581711	-2661.430757814236	-141.51489800287376	2013.5783014682652	0.44475569680183596	0.7444005796057671	7.894317115116489	246.6842489709922	-2661.430757814236
5115000	-2803.461494850131	-2659.038779638338	-144.4227152117931	3787.21253098661	0.44656699733160593	0.7522176663634903	8.084573503193948	254.05017682811393	-2659.038779638338
5116000	-2807.6054395398382	-2665.811265223223	-141.79417431661508	2976.695852742765	0.43150515059118966	0.7317608419947433	8.128183969487749	258.4937812576177	-2665.811265223223
5117000	-2799.304204224048	-2658.4179462830643	-140.88625794098394	2052.227287113471	0.43757333573615875	0.7519229791234436	7.855830734582468	254.0708274075289	-2658.4179462830643
5118000	-2806.079005904013	-2660.8173942972307	-145.2616116067818	1467.79200812797	0.426692533535282	0.7233286881675223	7.884749961470132	240.32401625065674	-2660.8173942972307
5119000	-2803.115989703607	-2661.358025058207	-141.75796464539985	2517.9640878971577	0.4203610344725769	0.7465863487168494	8.270824589688957	261.6805625962987	-2661.358025058207
5120000	-2816.0940173507515	-2671.8095877390556	-144.28442961169617	6201.977823708006	0.40597845642779656	0.7133046116220725	8.546746930210436	271.14259517809757	-2671.8095877390556
5121000	-2813.9905595556006	-2668.856256490914	-145.1343030646867	2991.015012651502	0.40345772177767164	0.7088756779628071	8.251135984063879	263.6772269171561	-2668.856256490914
5122000	-2813.747530996126	-2667.653691069672	-146.09383992645417	3156.1051050079086	0.3961251461332546	0.7212468480330492	8.338459785578177	268.3618836386205	-2667.653691069672
5123000	-2801.4108759725614	-2657.3656744697028	-144.04520150285856	2269.1749429931283	0.3866169652242413	0.6510732649635197	8.01973338876335	254.07147954650497	-2657.3656744697028
5124000	-2789.097360683206	-2647.9935517185345	-141.1038089646714	4378.531954021347	0.3997268842193283	0.657101885829946	7.879654555869714	251.57986576743374	-2647.9935517185345
5125000	-2791.367553523558	-2645.289701656268	-146.07785186728992	3502.1110316034683	0.3751678923605645	0.5674748094098071	7.491120285443091	237.2035475995283	-2645.289701656268
5126000	-2788.1183349566786	-2649.008903669719	-139.10943128695942	5301.059579452741	0.40468335241931297	0.5787162338489258	7.2472271832338295	230.37421567543151	-2649.008903669719
5127000	-2804.32727676427	-2660.1767514292637	-144.15052533500668	4015.2481317874463	0.3824520250815153	0.5792568590293944	7.62106178464627	237.50843270586265	-2660.1767514292637
5128000	-2805.045183480799	-2658.4050185950114	-146.64016488578784	3480.693984507866	0.3684399813311548	0.5776486694369097	7.800041134121521	243.6188625121237	-2658.4050185950114
5129000	-2805.0231224903087	-2661.3542961991543	-143.66882629115437	4922.759113372664	0.3838884039545158	0.6231147417610167	7.8643520077697	257.65453000584284	-2661.3542961991543
5130000	-2795.3504338475022	-2656.6697407287184	-138.68069311878375	4448.957022864689	0.38715574865680036	0.6318699322920774	7.9624909284367185	262.9429075564262	-2656.6697407287184
5131000	-2795.834280643535	-2659.0505715790937	-136.7837090644411	4448.957022864689	0.4152623298763558	0.6913564274072828	7.927053192187453	258.38895670038255	-2659.0505715790937
5132000	-2795.7091347839732	-2651.3789807339904	-144.33015404998272	3993.716896305407	0.4067212512518126	0.648526016508571	7.733641724423014	240.85669077302825	-2651.3789807339904
5133000	-2809.16584584971	-2661.575088000686	-147.59075784902421	5132.956684828982	0.3824452962178849	0.6670196792026507	8.64812838493357	267.8388695700582	-2661.575088000686
5134000	-2813.735415018831	-2669.6491036457346	-144.08631137309635	4564.205162644117	0.3697125464111763	0.591467720061965	8.120992523343643	257.9401763209733	-2669.6491036457346
5135000	-2806.4318355022415	-2667.4831069391307	-138.94872856311054	5756.852260119168	0.3821041453459421	0.6304826372050746	8.440565519542602	268.57974202015146	-2667.4831069391307
5136000	-2796.8697452150136	-2656.545510924728	-140.32423429028555	5186.03392268718	0.42567828896858495	0.63637433647687	7.471733142854511	235.6093595154568	-2656.545510924728
5137000	-2795.29954547996	-2652.4638902984907	-142.83565518146963	6472.672220045965	0.4012942526951469	0.6140289419997589	7.828755272243143	245.523843309817	-2652.4638902984907
5138000	-2794.502911621429	-2656.130644669537	-138.3722669518919	4962.374862084673	0.42106958892504565	0.6082157027417221	7.178859983398884	229.81386701325164	-2656.130644669537
5139000	-2800.3882097270234	-2656.9831334777896	-143.405076249234	3737.66831980237	0.4336700776743423	0.6654603879342494	7.626296799479543	234.1731981991605	-2656.9831334777896
5140000	-2793.1134276371217	-2653.4934951117284	-139.61993252539344	2613.8666394382253	0.4280059600232197	0.6533952558995899	7.47630030048433	233.0737880211659	-2653.4934951117284
5141000	-2808.513113559998	-2664.5107586604277	-144.00235489957043	1957.5772609596213	0.41884215722750523	0.7022925213532275	7.9041163533776775	240.75050577996305	-2664.5107586604277
5142000	-2803.8445255144566	-2658.8283247442982	-145.01620077015846	3336.16165681185	0.42233239890065	0.7278554738834371	8.322064989807304	258.61742602623184	-2658.8283247442982
5143000	-2798.1427203996727	-2655.0368928530647	-143.10582754660783	2771.494184292826	0.40907244625277067	0.718357542126071	8.189465957809736	258.3066836881457	-2655.0368928530647
5144000	-2802.0272904225767	-2660.093453315803	-141.93383710677358	4186.328048322242	0.41390594502145023	0.6547620597148451	7.561022349342636	240.39135821269383	-2660.093453315803
5145000	-2802.8729240051507	-2659.4270910439172	-143.44583296123358	2857.6752187104107	0.3874159869085759	0.6098661271866175	7.734719456121729	246.0144026102943	-2659.4270910439172
5146000	-2797.45406172176	-2655.9748764446576	-141.4791852771022	2586.98356089036	0.418743046477243	0.6946039989101292	7.9243077391609225	244.75062375679104	-2655.9748764446576
5147000	-2804.955024852018	-2660.7227271467477	-144.23229770527024	3420.419061179819	0.3921579836846374	0.663028053887288	8.098846491725082	254.9803078338825	-2660.7227271467477
5148000	-2792.998294782969	-2650.7465686144715	-142.2517261684973	5087.803439073665	0.4051868382966992	0.6592577555005911	7.881480015203019	251.46031637188818	-2650.7465686144715
5149000	-2812.318296594271	-2664.911726527927	-147.4065700663443	2393.67478091843	0.4406344183539631	0.7088776155385097	7.540161359823645	230.34169337492168	-2664.911726527927
5150000	-2804.1356396918345	-2659.962585874641	-144.17305381719348	3573.463054740783	0.43301979213404496	0.7113132480297518	7.928462714639306	249.80836536821369	-2659.962585874641
5151000	-2798.991385308407	-2657.5724078529374	-141.41897745546953	2727.4273697639205	0.4283620388445358	0.7115203770875507	7.920703314411346	247.88085913706846	-2657.5724078529374
5152000	-2794.5253974047673	-2651.868964108201	-142.6564332965663	4030.443374619051	0.41008243918353937	0.6826415148797301	8.154468474528418	253.73035362072784	-2651.868964108201
5153000	-2822.1019827450964	-2666.11299021132	-155.98899253377652	5751.711070851145	0.4274725355436702	0.6931160394141846	7.994298928707795	243.88547203499652	-2666.11299021132
5154000	-2801.5002334089204	-2657.036216788345	-144.46401662057534	2253.535363049864	0.41406305194118964	0.6912651053715413	7.9148650257786395	243.173233524548	-2657.036216788345
5155000	-2800.7684791679476	-2657.1346801886552	-143.63379897929258	3101.591642043223	0.3830250350551544	0.6043344054199654	7.838250730909612	244.35984044627747	-2657.1346801886552
5156000	-2800.5416563037356	-2656.190499715417	-144.35115658831882	3195.646326078897	0.4069613076131704	0.654476055405089	7.880857757058568	240.36653681855654	-2656.190499715417
5157000	-2802.9668310132324	-2658.1343562773636	-144.8324747358689	3837.2088183845276	0.408572878315434	0.6140069528654706	7.364384336898099	226.81662521974326	-2658.1343562773636
5158000	-2798.9584741949416	-2658.1319937821772	-140.82648041276437	5487.768262394105	0.4235498312106854	0.6240882993978356	7.38735076543721	232.97429159926432	-2658.1319937821772
5159000	-2792.1955212688595	-2657.3468667940647	-134.84865447479478	3908.8386439831093	0.4334969814098225	0.6473321312535016	7.3200892836652995	236.7035604714908	-2657.3468667940647
5160000	-2789.358141150382	-2650.628326935757	-138.72981421462518	4382.4621124912965	0.44686762934817437	0.702161738380113	7.483451980437075	243.32777345346133	-2650.628326935757
5161000	-2791.60295748142	-2648.8182847172216	-142.7846727641988	5859.85558764736	0.4187356056108079	0.6799757598151227	7.942122495088487	252.94770394836962	-2648.8182847172216
5162000	-2808.672263957609	-2664.4712851418153	-144.2009788157939	4615.755643898847	0.4332051853594148	0.6889847840971136	7.753316451670204	244.4991127570505	-2664.4712851418153
5163000	-2805.4738764916847	-2660.3210010331136	-145.1528754585712	3951.0211489946664	0.4628067602840119	0.7141509582065927	7.503844472876121	240.52827118819627	-2660.3210010331136
5164000	-2804.4228189199257	-2664.969872723861	-139.4529461960647	3816.291833685756	0.4458854318799379	0.7213121386711983	7.6918366658771	246.97618262912835	-2664.969872723861
5165000	-2802.822165026659	-2661.625424365303	-141.19674066135607	3202.4680611837944	0.4373041522625028	0.736076195244429	8.060593569286453	254.61591539059995	-2661.625424365303
5166000	-2812.3062767047886	-2662.389294604067	-149.9169821007219	6786.293262984464	0.43891237509983133	0.7460734423517094	8.287703553252799	265.33054159620986	-2662.389294604067
5167000	-2805.7270336999277	-2668.284387834542	-137.4426458653857	2181.913589539187	0.434424569315635	0.7255508105397241	7.683877365378502	248.76704180895698	-2668.284387834542
5168000	-2806.9186876705207	-2663.4435118726624	-143.47517579785844	1901.239941091764	0.4530438925260545	0.7394811699222988	7.442119619594068	234.66470420544508	-2663.4435118726624
5169000	-2803.8246558251017	-2664.6283112856186	-139.1963445394832	2480.237570889698	0.4348331915363816	0.6871208402272884	7.394678485420033	235.27211140539802	-2664.6283112856186
5170000	-2788.942208977452	-2651.8867190748706	-137.05548990258131	4064.1313749052047	0.4373973800438815	0.6972440932020414	7.809253229020056	249.16065720939187	-2651.8867190748706
5171000	-2793.7625069058195	-2652.9519533997973	-140.8105535060223	6352.182658141527	0.4387410452766018	0.6759247812380179	7.628122700657523	243.9882416207056	-2652.9519533997973
5172000	-2803.2008329997097	-2667.149761185649	-136.05107181406095	3792.7800176352443	0.4321922515613413	0.6850704161900677	7.628997576199652	246.64661430368594	-2667.149761185649
5173000	-2800.7868450951705	-2659.0563141017883	-141.7305309933821	5860.112840928315	0.42466032657115427	0.647793725830088	7.606115799875607	242.0596450218494	-2659.0563141017883
5174000	-2804.1471108444275	-2660.714105365208	-143.43300547921962	3889.3104619522646	0.4071298520397861	0.6694722958587287	7.787292650471646	248.51519850828032	-2660.714105365208
5175000	-2797.0081737018677	-2657.7315014186743	-139.27667228319362	3137.6035249464653	0.4180898228248662	0.6587480980201116	7.690342099368477	242.91991603136805	-2657.7315014186743
5176000	-2809.3306019870847	-2668.0968054091413	-141.23379657794328	2508.1714158054715	0.4447040855529172	0.6834248771980522	7.236346550633271	226.33839051859803	-2668.0968054091413
5177000	-2799.5176543510606	-2658.0990983464135	-141.41855600464692	5096.508412509963	0.42820416012698403	0.6858686994852629	7.80261961154987	248.57297859350606	-2658.0990983464135
5178000	-2794.8908785415874	-2654.33367814475	-140.5572003968375	5723.114947660477	0.4251620695761106	0.6793221499610991	7.731135091726546	251.51093507526463	-2654.33367814475
5179000	-2806.826133336812	-2663.3433127052986	-143.48282063151348	3634.901553908538	0.40436271151676045	0.658505919343772	7.836514929489628	244.80035269661758	-2663.3433127052986
5180000	-2818.6700390381297	-2671.670070590796	-146.99996844733388	3686.819871136571	0.39506476953450387	0.7034430211072201	8.60893153331587	268.06993853796996	-2671.670070590796
5181000	-2811.672109248449	-2668.7346484498466	-142.93746079860256	3138.8503523326817	0.39740848606896345	0.6952771671216711	8.471419116233111	263.2177060511183	-2668.7346484498466
5182000	-2806.2537660240823	-2662.1374346285866	-144.11633139549582	4040.4752490590104	0.37985615440169357	0.6487869662720955	8.303101799921711	262.101313055738	-2662.1374346285866
5183000	-2799.231805377759	-2653.5564626797186	-145.6753426980405	3043.7183686663247	0.39316244002401246	0.6316056251996123	7.702632133206628	237.96171106699003	-2653.5564626797186
5184000	-2796.752369385398	-2654.2357897846937	-142.51657960070446	3007.0840427215535	0.43056661259707685	0.6485913165891249	7.133247442335837	226.7557278953422	-2654.2357897846937
5185000	-2797.9977768129093	-2651.9347195406117	-146.06305727229733	5561.175074723006	0.39593957304341	0.5750121171093727	7.481916588651232	227.87568316437694	-2651.9347195406117
5186000	-2801.48031975272	-2658.14482804245	-143.3354917102695	4611.999998828727	0.3874578506166546	0.591119080648238	7.871111329763786	239.3159247462719	-2658.14482804245
5187000	-2806.1331167144212	-2662.179434421432	-143.95368229298936	3797.3404471085687	0.39391448699763665	0.6432804148658066	8.19386123893121	247.62512766628697	-2662.179434421432
5188000	-2805.6720371709634	-2661.2136806972144	-144.45835647374895	2827.0565876167634	0.40803057069255866	0.652515228233255	7.882748244379042	239.2832986284802	-2661.2136806972144
5189000	-2795.800123287062	-2657.3261341987945	-138.4739890882673	3531.319374547474	0.43966417369269395	0.7051313152390506	7.671867219382057	243.28356016418348	-2657.3261341987945
5190000	-2792.180132494932	-2652.4300107117597	-139.75012178317206	4361.648842436705	0.425374526540748	0.6437620485140838	7.510038091479427	237.42170522704086	-2652.4300107117597
5191000	-2793.6287683114624	-2651.958444838258	-141.67032347320458	3317.711933710166	0.39771339376698234	0.6443758293368537	7.821695216178955	250.35898974355638	-2651.958444838258
5192000	-2799.1853838123275	-2656.336470492817	-142.8489133195104	2854.801838821324	0.3877731747231697	0.644935837517199	7.812074861369532	251.54856235185775	-2656.336470492817
5193000	-2796.483054323713	-2651.953805266998	-144.52924905671472	3448.7647913601704	0.4177639437685224	0.692651534245657	7.862062397235491	247.13268039933635	-2651.953805266998
5194000	-2791.754610351437	-2648.17581988874	-143.578790462697	4699.938537613845	0.44031127805675707	0.7102860562165355	7.930055245717676	248.40001495319	-2648.17581988874
5195000	-2795.4645024789693	-2651.454515272276	-144.00998720669338	2000.7514766831791	0.4106424938334528	0.7349895904970133	8.333418485374303	258.96950878731735	-2651.454515272276
5196000	-2804.0090771332398	-2660.4652169633096	-143.54386016993007	4977.605264853731	0.4044930302543371	0.7395469957768858	8.762075114791521	280.5693865842937	-2660.4652169633096
5197000	-2804.6936297893335	-2659.6044389078797	-145.08919088145376	8512.962455424728	0.40515086096829717	0.7260029836862104	8.84436876268952	285.19718608343993	-2659.6044389078797
5198000	-2813.600084569531	-2669.5750086955704	-144.0250758739609	5207.892465682737	0.42869278196759575	0.7509813205440975	8.441090685858919	269.46465487487603	-2669.5750086955704
5199000	-2804.399654327922	-2655.7228294458896	-148.67682488203238	2402.706449775589	0.4158635197696858	0.7482562286768255	8.357138783641512	257.2051138202868	-2655.7228294458896
5200000	-2809.3323734658707	-2659.4819211030576	-149.85045236281306	2496.771742693479	0.404485999488351	0.7112120574238492	8.190344882781838	255.74771805540956	-2659.4819211030576
5201000	-2812.4449596225713	-2663.1905139730716	-149.25444564949984	3895.841928653329	0.4038041534271884	0.6810084097520429	8.37915231987639	257.25520889244825	-2663.1905139730716
5202000	-2794.181444858172	-2654.943317978138	-139.2381268800341	4127.782836021049	0.39587019075048396	0.6577027024259685	8.087380506267673	261.57455305154434	-2654.943317978138
5203000	-2803.827741908676	-2655.105057593038	-148.7226843156384	3390.1635792662087	0.389734639158928	0.6756594185170309	7.953728951937533	251.4825781939911	-2655.105057593038
5204000	-2796.978327120628	-2659.1248310112314	-137.85349610939625	4234.99867230979	0.43470830848651487	0.6375244149622552	7.2372092583894885	232.83795385849663	-2659.1248310112314
5205000	-2806.3216820169723	-2662.4383566357697	-143.88332538120278	6053.109217583645	0.39530990202853944	0.6015053968235796	7.599076544436124	240.05812085092265	-2662.4383566357697
5206000	-2807.6230986833184	-2667.7448510204003	-139.8782476629181	4677.112136449368	0.43002393723121884	0.6279445418349693	7.222986767709844	232.70479136407482	-2667.7448510204003
5207000	-2792.0924939261054	-2646.7736352055094	-145.31885872059598	3717.2393941997598	0.4097525225632517	0.6579932462367226	8.079386190574956	242.4327510332178	-2646.7736352055094
5208000	-2789.077131191449	-2646.2950892412923	-142.78204195015675	3192.8612630666007	0.39876895534988865	0.6649373239745762	8.02005546984829	249.7529966061025	-2646.2950892412923
5209000	-2799.687881034236	-2653.1063303043225	-146.5815507299134	1365.6868424092388	0.40778972026282034	0.674182652962342	7.578123492436878	232.90274511210805	-2653.1063303043225
5210000	-2813.50099790804	-2665.6829837294013	-147.8180141786386	3236.636854250242	0.4053213691912199	0.677284852201811	8.027427307492562	245.6065875353195	-2665.6829837294013
5211000	-2808.0391467700138	-2656.5548094324804	-151.48433733753336	1690.3603649852444	0.3969869003454488	0.6662016854202978	8.20021423540252	236.2327569978769	-2656.5548094324804
5212000	-2813.842435069336	-2663.486228016779	-150.35620705255664	2509.536271818289	0.3964968308489474	0.6577011578940638	8.160368779593696	241.52052314279612	-2663.486228016779
5213000	-2808.918848154415	-2664.0402527639467	-144.87859539046858	1815.7971933049262	0.3793536260967511	0.663677467742339	8.129569130029264	252.66280756745402	-2664.0402527639467
5214000	-2810.7760214504788	-2664.068352555092	-146.7076688953865	2359.011352670346	0.42308374793220477	0.695781497106936	7.880829952096592	233.11994113237665	-2664.068352555092
5215000	-2797.9951622622943	-2656.95737613292	-141.0377861293743	2442.98743037161	0.45393557787612965	0.7366853421301236	7.491823837043029	242.2253134453138	-2656.95737613292
5216000	-2798.2937868060526	-2657.654218166118	-140.6395686399346	2076.0985546090687	0.431747088279329	0.6990841709170424	7.512991728576865	237.18113336694813	-2657.654218166118
5217000	-2801.367304543574	-2658.3488589616177	-143.0184455819562	3624.99115846511	0.3987373244571766	0.6312013111150886	7.766249163857331	243.6259378267487	-2658.3488589616177
5218000	-2803.6329594490117	-2660.0473890850812	-143.58557036393063	5140.94136033639	0.40183239219925604	0.631106744350422	7.921324224322673	247.41303599497647	-2660.0473890850812
5219000	-2806.941509123696	-2663.1594911352827	-143.7820179884132	3561.5362467580603	0.3916518281913469	0.5917151745089593	7.495583050788525	231.53736329281023	-2663.1594911352827
5220000	-2802.7712727622534	-2657.9058894937516	-144.86538326850194	3282.222173175745	0.39049954588017916	0.6240652545384032	7.9002541184456625	246.1978045117331	-2657.9058894937516
5221000	-2799.254371467941	-2657.298696141141	-141.95567532679965	3530.4907675190566	0.39090882552925604	0.6091221397883372	7.909889289246701	244.58934564443985	-2657.298696141141
5222000	-2795.05829252717	-2649.0249368143427	-146.03335571282744	2066.525103171698	0.39239207366656853	0.6327890468567154	7.787073883128058	234.76582097865818	-2649.0249368143427
5223000	-2795.528352219589	-2653.807092386747	-141.721259832842	2070.8385968128077	0.39208632638976487	0.6614965141243928	7.982126036366188	251.6704753657473	-2653.807092386747
5224000	-2793.8374474303246	-2647.7681812938026	-146.06926613652206	3214.4538703570897	0.3953510012386435	0.6670044109494814	7.922364713340981	248.69113388733314	-2647.7681812938026
5225000	-2794.3348185193386	-2645.599308571127	-148.7355099482114	2800.2219166227346	0.3921868730800414	0.6654015868223713	8.485312460635782	252.3567563085807	-2645.599308571127
5226000	-2799.127147021387	-2655.8945380008913	-143.23260902049557	4751.610021859998	0.4407984100822703	0.6933103428234224	7.732983216277158	243.27696549450567	-2655.8945380008913
5227000	-2807.767694867385	-2664.467603032718	-143.30009183466703	4256.488205235106	0.41021194344535244	0.6857693326728644	8.04489786860042	252.77137274387377	-2664.467603032718
5228000	-2799.3525270910636	-2659.9182278378153	-139.43429925324818	3187.6184862820387	0.4488014285826305	0.7014951574503393	7.5426650284392105	235.75559505558329	-2659.9182278378153
5229000	-2808.7792694584296	-2671.129347060977	-137.64992239745266	4854.087116011736	0.42214081245631324	0.6591086316433272	7.7453671012397995	244.40333752653362	-2671.129347060977
5230000	-2809.7912675774764	-2666.8577885263135	-142.9334790511629	3953.7296887305192	0.4136262496044187	0.6376627791559507	7.5949173773207	234.64277733719877	-2666.8577885263135
5231000	-2798.41964127133	-2659.7891091834767	-138.6305320878533	3684.644542875178	0.4305794260538238	0.6797972544748747	7.61094094118785	241.68075388359225	-2659.7891091834767
5232000	-2802.3897165730486	-2664.969820574451	-137.41989599859764	3982.714488828355	0.4192703703928163	0.620617023065724	7.22940025451886	230.69446559399412	-2664.969820574451
5233000	-2808.882033742161	-2666.956004365749	-141.92602937641246	5408.49480720815	0.396036622326087	0.5957819887921066	7.60248172921893	239.99868603046926	-2666.956004365749
5234000	-2800.353562167737	-2658.471785845061	-141.8817763226763	3428.16986899993	0.417703268591562	0.6859291872801095	7.80442994599777	243.83382936340692	-2658.471785845061
5235000	-2798.149295219792	-2659.5045656712027	-138.6447295485889	3543.4127582259075	0.409997904500035	0.6732834192539976	7.8334249540967065	252.39743400597868	-2659.5045656712027
5236000	-2798.9725059530433	-2656.492937610998	-142.47956834204504	4950.207071226451	0.3995703723142861	0.6351866876352864	7.911516747673004	248.22797442749024	-2656.492937610998
5237000	-2801.861174856672	-2662.503614134096	-139.3575607225759	3215.788453920623	0.40551784052090895	0.6446412240367229	7.543754025864495	241.29126501276824	-2662.503614134096
5238000	-2798.766696860353	-2660.0839928309997	-138.68270402935352	3252.10434924634	0.4305651681278016	0.670604076965987	7.280090673772581	239.41028110306763	-2660.0839928309997
5239000	-2798.5568845914986	-2660.553453230781	-138.00343136071737	4024.616685796226	0.41663526159637004	0.6287080677093847	7.1451547711682055	237.14015220206943	-2660.553453230781
5240000	-2809.526019683097	-2665.800586800944	-143.7254328821528	1455.3770409318072	0.40924768378361975	0.6164584487854101	6.912556671464198	216.9705191462648	-2665.800586800944
5241000	-2794.536850778788	-2654.6080256216496	-139.92882515713836	2384.0353228528325	0.41590468832234984	0.6708232378896826	7.7319292947307945	245.4012077354823	-2654.6080256216496
5242000	-2795.416656425303	-2653.583955950757	-141.83270047454545	4487.357292622721	0.4368910357382613	0.7284987976649285	8.025666893446909	255.84455406176468	-2653.583955950757
5243000	-2793.6443423249902	-2654.01236789804	-139.6319744269504	3833.2753498562006	0.4362676192903871	0.7100061086567361	7.986344907381078	251.20584041505836	-2654.01236789804
5244000	-2802.2149288572546	-2660.641128754713	-141.57380010254172	2515.308378738555	0.4593787010623925	0.7374005372182499	7.638361318731535	239.71862529327328	-2660.641128754713
5245000	-2802.017777323723	-2657.6171096580397	-144.40066766568333	2447.2121860877014	0.43237274335627923	0.7104500248795086	7.897781898221508	243.76457486610428	-2657.6171096580397
5246000	-2805.365155522167	-2660.6013591393553	-144.76379638281173	4962.2258477023415	0.4357949253891773	0.723505618186396	8.137500913586873	254.59221163543705	-2660.6013591393553
5247000	-2797.296780716704	-2658.694282560666	-138.60249815603777	3276.466761442143	0.43400203575285484	0.7144975291430151	7.820538979324518	252.76616604426016	-2658.694282560666
5248000	-2802.8626237191243	-2663.282796538747	-139.5798271803775	5133.400879114655	0.4453328211579154	0.7011105419553479	7.679705517126868	246.30541321861963	-2663.282796538747
5249000	-2797.474436058228	-2658.539124166659	-138.93531189156909	7028.7326037919265	0.41616186687506246	0.6484500829557838	7.671149645653455	250.25682722378258	-2658.539124166659
5250000	-2797.356973417124	-2658.3179946282908	-139.03897878883333	9974.553573088317	0.41916270634142755	0.6549642807832571	7.910854971767477	258.4984477785225	-2658.3179946282908
