Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6470000	-3176.5272876786034	-3031.4233168092205	-145.10397086938272	5513.0876723222145	0.40808123984439193	0.7646615712563891	9.018401418726826	294.0575941957618	-3031.4233168092205
6471000	-3175.238728904447	-3038.9595433767477	-136.2791855276992	5254.510117281927	0.38996694913721397	0.7142660338010275	8.948558360187844	296.48613647499195	-3038.9595433767477
6472000	-3171.369516399401	-3035.4386649279936	-135.93085147140758	4925.8196090534475	0.42364329201272843	0.7517985696412197	8.62041187603203	284.69771943255097	-3035.4386649279936
6473000	-3180.3595388176695	-3045.1568829713774	-135.20265584629212	3261.3754410193696	0.4018761912965321	0.721070788081437	8.672923306380438	282.5601524251329	-3045.1568829713774
6474000	-3170.768026460114	-3039.3265949293173	-131.44143153079668	5167.315368791068	0.3929934286568916	0.7051327932571062	8.796361880656592	292.22614533336093	-3039.3265949293173
6475000	-3186.8785090095357	-3052.0831855444667	-134.795323465069	2589.1251044090777	0.3925933205701358	0.7044148949100959	8.430011959281797	278.7072350913758	-3052.0831855444667
6476000	-3184.299462075448	-3045.6289536393087	-138.67050843613924	5103.522914598735	0.4090312871188808	0.7263272899541867	8.550310058221708	279.3060236025731	-3045.6289536393087
6477000	-3174.5087284124515	-3033.973865776862	-140.53486263558923	3804.4594622453915	0.40677914058719256	0.7162775194428102	8.374120523689527	272.79397845130137	-3033.973865776862
6478000	-3178.6139019410602	-3030.560745039694	-148.05315690136598	5328.829931197077	0.36557098995760395	0.6555615174684525	8.836463940223009	284.7576379778778	-3030.560745039694
6479000	-3184.5554470752268	-3041.8925494995265	-142.6628975757004	3690.062523732919	0.38783571633768626	0.6912245076285181	8.7271337690572	280.61505004840996	-3041.8925494995265
6480000	-3188.0621162046373	-3042.008678416043	-146.05343778859435	7212.647707391969	0.3859365194968983	0.7182920566421481	9.239151276865234	297.4445900510926	-3042.008678416043
6481000	-3170.5407545791963	-3038.7016151126545	-131.8391394665417	5834.603227310036	0.4009611289471284	0.746255353912692	9.055794241708583	305.215429347789	-3038.7016151126545
6482000	-3184.6051623028834	-3043.823505697886	-140.7816566049973	2558.283036928331	0.4012069204894455	0.746712812856112	8.837529494571067	284.23040665847367	-3043.823505697886
6483000	-3171.6078848304232	-3031.2163779573525	-140.39150687307088	4473.042740874344	0.3786171492604549	0.7274050574021877	9.255863949111568	301.75171243890935	-3031.2163779573525
6484000	-3177.0790476673365	-3032.6234024835053	-144.45564518383136	5504.112474784515	0.36080193795587967	0.6823555554838557	9.359343311180789	302.18221491400925	-3032.6234024835053
6485000	-3184.0741542854535	-3047.1813775542837	-136.89277673116996	5915.655744944636	0.3853601357418082	0.7093109316308008	9.04428235264407	299.8491729612818	-3047.1813775542837
6486000	-3183.863192101212	-3042.212964055891	-141.6502280453208	5123.819142504759	0.39609623141392697	0.7490267463008601	9.080232848985364	297.74126279421563	-3042.212964055891
6487000	-3191.9114886561806	-3042.207698280097	-149.70379037608387	4256.903853096611	0.37591591296340093	0.7443917365784086	9.448044732530736	303.0013741029875	-3042.207698280097
6488000	-3192.305444660358	-3046.1556351464783	-146.14980951387935	2696.82938349104	0.4015079665364139	0.7776033890418531	9.119479041353621	291.2695421674908	-3046.1556351464783
6489000	-3186.176258190416	-3044.9597464869025	-141.21651170351313	5222.260869503069	0.3975526180452668	0.7866617577330112	9.768583658643387	318.66886181790363	-3044.9597464869025
6490000	-3176.0535683868693	-3042.2966317045507	-133.75693668231875	5233.123925170044	0.41300593233363586	0.8234783316646501	9.662222870746229	332.0385773734312	-3042.2966317045507
6491000	-3186.4970256483207	-3046.4758871646063	-140.0211384837144	3326.0713486611908	0.404107888341285	0.8297975730769009	9.877682319302016	331.4630659416882	-3046.4758871646063
6492000	-3187.8408722787253	-3045.0751675415845	-142.76570473714088	2481.1127363301266	0.4041156885756002	0.8282292682548497	9.771302975746234	322.9644580089379	-3045.0751675415845
6493000	-3178.8472814391444	-3034.3293746615996	-144.51790677754488	2648.3286900735648	0.4078661974618883	0.7936854367711608	9.150256293894397	301.47341318550224	-3034.3293746615996
6494000	-3180.0924518053866	-3039.4554729261113	-140.6369788792755	3317.118518250599	0.4157694963446313	0.7951776609111358	8.93324325615267	298.33463753548835	-3039.4554729261113
6495000	-3173.9358790936058	-3034.8542408023513	-139.08163829125456	4769.919829236949	0.4011433927058485	0.7672045869314835	9.208665396717342	305.313674607008	-3034.8542408023513
6496000	-3176.5306541203768	-3038.362377949085	-138.1682761712917	3045.646446303138	0.4237519935746388	0.7729349392941834	8.577763923049563	285.66923218452877	-3038.362377949085
6497000	-3183.2793576262434	-3039.059569988015	-144.21978763822847	5972.656004601225	0.3861377561119238	0.7241497724895838	9.243183160981921	300.6175166338076	-3039.059569988015
6498000	-3183.3653883911593	-3046.5684675794837	-136.7969208116755	3905.744610373783	0.40503804441731833	0.7358459916314765	8.737241590420377	285.8410301423229	-3046.5684675794837
6499000	-3180.5170138723224	-3042.2759383902717	-138.24107548205063	4858.386359941486	0.40866540078050223	0.7463267772067994	8.730372137221018	289.86196541644614	-3042.2759383902717
6500000	-3188.270117756739	-3050.507024983305	-137.76309277343407	5593.174472793053	0.3871082603107242	0.7283939169462088	8.946160453476166	300.44750458271136	-3050.507024983305
6501000	-3199.897795144987	-3054.5068448311245	-145.3909503138627	2073.2746748590307	0.3866918493926535	0.7487489132583515	8.78000264357162	288.33411678896215	-3054.5068448311245
6502000	-3186.4327887702993	-3042.7025404599767	-143.73024831032276	3325.9466315435357	0.3848537219242117	0.7451432944214748	9.145748201274072	295.50275016405897	-3042.7025404599767
6503000	-3182.1323573470345	-3039.0839453996346	-143.04841194740015	4291.911859607477	0.38563198529214515	0.7305763305641211	9.216795443431947	303.4828844283621	-3039.0839453996346
6504000	-3180.5542486111303	-3044.6201754404688	-135.93407317066175	3290.6206466444037	0.39997789685097507	0.7388970323376131	8.654769491568427	287.7689981099873	-3044.6201754404688
6505000	-3176.234705547225	-3034.1977446041014	-142.03696094312377	4170.5057172915285	0.4062749718958604	0.7505299003028312	8.864552462701873	289.9002619689557	-3034.1977446041014
6506000	-3187.2886939216346	-3048.6192906095266	-138.66940331210816	3506.1759118501914	0.4122925574390823	0.7616464548292954	8.886955083489093	293.55608098364473	-3048.6192906095266
6507000	-3187.60328873573	-3047.9573883890102	-139.64590034671977	2720.885005411656	0.40786976890243576	0.7836794282056457	9.304807368681722	304.2559403477842	-3047.9573883890102
6508000	-3177.9629069761545	-3039.659845834104	-138.3030611420505	5610.715474714005	0.4211679091170925	0.7732928902592588	8.91868734573923	296.45959374380567	-3039.659845834104
6509000	-3177.414264755977	-3039.9330437579406	-137.4812209980363	5354.311237779364	0.40227459525235554	0.7386034826173867	8.786553599955573	296.2852776350773	-3039.9330437579406
6510000	-3173.9773062421714	-3035.4181018147574	-138.55920442741393	3472.377128723037	0.4271490388727054	0.7608218888314648	8.451348698355572	277.9853178972614	-3035.4181018147574
6511000	-3176.5959912716808	-3037.4418331327743	-139.15415813890655	2443.7121058985567	0.38972594683007816	0.7545793720260131	9.038239484907468	302.00928460372404	-3037.4418331327743
6512000	-3175.8787085062945	-3035.779467222595	-140.0992412836994	3063.0447345177545	0.39848802580435183	0.7856954678803773	9.24292191016369	308.1203427342137	-3035.779467222595
6513000	-3177.3088382710825	-3036.3307471960375	-140.97809107504523	5030.391055724733	0.39138082984043393	0.7682908875753023	9.637738824556939	320.29011720057764	-3036.3307471960375
6514000	-3176.068369456047	-3038.7453824768045	-137.32298697924278	5161.37490682896	0.3897561054462068	0.7590465039568004	9.305854492212843	313.2229315304694	-3038.7453824768045
6515000	-3184.246782829286	-3043.472650336447	-140.7741324928394	2723.4052388497776	0.4063103327289778	0.7811319683898496	9.117249281609864	301.1321234427537	-3043.472650336447
6516000	-3176.864614868195	-3034.3266176717257	-142.53799719646946	2409.3099806894347	0.3899810760780017	0.7663999103783984	9.0951332400864	299.04872725402925	-3034.3266176717257
6517000	-3190.5568562899434	-3044.491061717807	-146.0657945721364	1866.8715735248506	0.38792011799096526	0.7794190439443799	9.244593412757162	297.4323713972596	-3044.491061717807
6518000	-3188.3663259533305	-3042.701261537209	-145.6650644161213	2672.118664144411	0.3975563914468219	0.7806296330382798	9.438616699186209	304.12991593495104	-3042.701261537209
6519000	-3185.6681923227425	-3044.5303137115284	-141.137878611214	3227.8669458693166	0.3999845730704574	0.7910738955645108	9.406785747115547	309.9089849781352	-3044.5303137115284
6520000	-3170.8552745204343	-3031.225198943341	-139.6300755770932	4404.422284568938	0.40397644444020353	0.7994400558655391	9.496648490559101	315.9647225050196	-3031.225198943341
6521000	-3181.2315921212494	-3041.1377669416306	-140.0938251796186	3036.1504490138445	0.40522167070563103	0.7852924669164841	9.112894789084013	302.12806159182867	-3041.1377669416306
6522000	-3179.654098357587	-3037.286765538648	-142.36733281893873	6846.837872007264	0.3939259790401149	0.7634021727520712	9.370270395851138	309.62746018777915	-3037.286765538648
6523000	-3175.948102662728	-3040.984704632042	-134.963398030686	5488.35072511605	0.42535385869704345	0.7719856045046397	8.658464289845268	292.870728420738	-3040.984704632042
6524000	-3174.911007824646	-3044.8743084172074	-130.03669940743825	6709.635747810183	0.42551780912117926	0.7671592474899557	8.765238323846942	302.1238701332311	-3044.8743084172074
6525000	-3190.259149824202	-3049.310433013293	-140.9487168109088	4543.696622518018	0.43315687660584545	0.7830178050118972	8.582820636472896	287.3324217594726	-3049.310433013293
6526000	-3192.2115981103107	-3049.2768798153775	-142.93471829493325	9834.745660493578	0.42112782008385546	0.7552861748818439	8.845842344775752	294.9785096263101	-3049.2768798153775
6527000	-3172.039283939298	-3044.8394597384618	-127.19982420083632	4572.75351612692	0.4451639954602045	0.7703227143788023	8.286989595733022	286.339066002316	-3044.8394597384618
6528000	-3174.717123740025	-3048.81544866425	-125.90167507577472	10198.27074065607	0.4318857582683497	0.7566329743921112	8.63783201902487	299.5604568112224	-3048.81544866425
6529000	-3174.686505768835	-3036.9612604853596	-137.72524528347537	8064.175740895009	0.4038397082883266	0.7611431612845942	9.29643132211996	308.0779546117262	-3036.9612604853596
6530000	-3188.763231184187	-3046.032521127914	-142.73071005627295	4467.443133393624	0.41608371471901184	0.7609464583483052	8.668866830240766	285.20409479759695	-3046.032521127914
6531000	-3183.4984446956373	-3045.0982162599207	-138.40022843571666	3702.7342765317226	0.3990843641374384	0.7637701818443793	8.97578880470126	300.038960557184	-3045.0982162599207
6532000	-3188.3002184128864	-3043.095554993743	-145.20466341914312	2289.8617198933903	0.3680238267871592	0.7675440233738395	9.849854996783552	318.2265602258165	-3043.095554993743
6533000	-3188.0402772708376	-3041.698591887904	-146.34168538293332	2928.779130429431	0.3632141626155453	0.7395230208687155	9.663415386025349	309.25475529667295	-3041.698591887904
6534000	-3186.721480227387	-3043.4533922742985	-143.2680879530886	2825.8556830609327	0.3913523141483308	0.7379101336061499	8.93758045048273	286.89530146892184	-3043.4533922742985
6535000	-3182.458181555138	-3040.0958039926268	-142.36237756251114	2494.9552973312475	0.4060344451057788	0.8030364334102268	9.373133550090408	303.7214477121142	-3040.0958039926268
6536000	-3187.5524051296256	-3043.874895440138	-143.67750968948744	3036.5409739984866	0.39364761838156276	0.8059752214894912	9.571414324293807	318.5348179932344	-3043.874895440138
6537000	-3182.064566711593	-3041.8208696936795	-140.2436970179138	3711.7580458125476	0.4096338786787498	0.8163529922718775	9.63226949179794	318.8519322211768	-3041.8208696936795
6538000	-3187.7623087028405	-3046.8506452543934	-140.91166344844729	5240.421152932909	0.4097012084968798	0.8037130316728586	9.673623516047044	318.8755394369856	-3046.8506452543934
6539000	-3181.9203123462357	-3044.503171066777	-137.41714127945866	3361.906905109115	0.404630251549533	0.8079537954788483	9.51288340720213	318.135370492146	-3044.503171066777
6540000	-3186.1810824663185	-3039.878311051539	-146.3027714147793	2957.1949716555832	0.4104674337221321	0.8019484600795322	9.364507112084237	304.420193260635	-3039.878311051539
6541000	-3184.1346047481593	-3037.4357858249136	-146.69881892324543	5240.79637255028	0.4169336022406819	0.8032838833934023	9.328656549217655	305.71727374467804	-3037.4357858249136
6542000	-3184.4648459324485	-3041.86343581612	-142.60141011632854	1933.9119196516392	0.41177337699656297	0.7869102981639134	9.007584363757793	290.6226081614834	-3041.86343581612
6543000	-3187.38868512942	-3048.810406031086	-138.57827909833392	4833.605207216198	0.40988518963014786	0.7690353352761475	8.981147332036262	299.90402423849906	-3048.810406031086
6544000	-3181.812586706488	-3046.089640547485	-135.72294615900336	3160.645654062205	0.39872955280885747	0.7420209234090024	8.610305203909059	289.72909237581626	-3046.089640547485
6545000	-3186.178873945498	-3048.044375806973	-138.1344981385246	9914.756946961505	0.39098893626252346	0.7118774031095878	9.146348198343857	301.99023284010565	-3048.044375806973
6546000	-3187.3062635555093	-3048.8397141676987	-138.46654938781077	5745.594572527997	0.38535253444057693	0.729338422449971	9.08986345026437	301.8277846405175	-3048.8397141676987
6547000	-3184.848457267249	-3045.2476435206872	-139.60081374656176	6357.606968797254	0.40295518390965634	0.7626541202780798	9.146302259341715	306.86883667861065	-3045.2476435206872
6548000	-3182.084581133591	-3043.9124729631503	-138.1721081704411	3344.5806835333447	0.3934939328526692	0.7687659724801514	9.26434457591076	309.2303658676647	-3043.9124729631503
6549000	-3190.251390860185	-3048.852332717753	-141.39905814243167	2022.0891134239057	0.4100992230339148	0.7948562377162409	9.201872101939054	302.62895410235274	-3048.852332717753
6550000	-3183.1530258197768	-3048.589868382469	-134.56315743730804	3005.4299519611927	0.40421495392298395	0.783451319724388	9.084649688023042	308.109536745238	-3048.589868382469
6551000	-3185.7923965341924	-3040.421322186774	-145.37107434741858	3536.9933321039025	0.4136124932219306	0.7936817424666951	9.450001418024812	300.61097845473716	-3040.421322186774
6552000	-3180.0379699405958	-3043.2332204057357	-136.80474953486	3049.5953026360153	0.4112975283575833	0.7892395523070798	8.839314434271664	303.69852038929906	-3043.2332204057357
6553000	-3185.965170454958	-3044.334374691862	-141.63079576309542	5285.999625766903	0.40007411119670583	0.7746330218803259	9.163719284923879	306.1007501885619	-3044.334374691862
6554000	-3183.4881606629788	-3045.878149921663	-137.61001074131562	3363.871739620145	0.3992620352214623	0.7705734610357462	9.371748886531279	305.2067061654439	-3045.878149921663
6555000	-3177.9270071834553	-3037.008261447013	-140.91874573644245	2591.5876511300185	0.40283955096204505	0.777478046102547	9.323900403968775	300.71969908536363	-3037.008261447013
6556000	-3186.4910847804267	-3038.402129435884	-148.0889553445429	5726.558762423304	0.39416599459167156	0.7551868508749187	9.475635821827538	305.84830959755504	-3038.402129435884
6557000	-3170.5066925385668	-3029.659715344156	-140.84697719441036	5751.10440280106	0.4012667001010909	0.7437282842608146	9.156900513251319	296.0394911929791	-3029.659715344156
6558000	-3171.2366667661545	-3034.7711474165462	-136.46551934960812	5146.768667064674	0.4171657507013803	0.7501674152913643	8.788588863738791	287.90418651708194	-3034.7711474165462
6559000	-3170.3848575925517	-3037.8201557166103	-132.5647018759415	4248.478556907541	0.4231729092621214	0.7441019260804373	8.389174865531256	282.37092454154964	-3037.8201557166103
6560000	-3172.696714325733	-3038.795399114088	-133.90131521164474	2647.1429201665956	0.43381531751458713	0.762815403019692	8.321150871106832	282.9407753128966	-3038.795399114088
6561000	-3176.9005629310323	-3038.4437044313713	-138.45685849966117	6751.186388554302	0.4434473661562844	0.7662077857712039	8.481895878003714	286.96801706886924	-3038.4437044313713
6562000	-3175.564854474831	-3040.802579232155	-134.76227524267574	5108.048016208585	0.42879859306019413	0.7725678992345428	8.570320811011305	291.16995204332704	-3040.802579232155
6563000	-3183.5188452570956	-3044.925972325455	-138.59287293164047	7791.528982722015	0.39559607115557655	0.7134136167223624	8.620032066485274	292.12401324971785	-3044.925972325455
6564000	-3176.3017508815	-3041.0212018868165	-135.28054899468356	11053.260369215748	0.42023947264749867	0.7149742292272577	8.326973045327378	283.87192912939236	-3041.0212018868165
6565000	-3168.3674754355147	-3037.92075467792	-130.44672075759473	9354.706884190295	0.44188633709368025	0.7204298072774656	7.923289211994256	272.38840899808844	-3037.92075467792
6566000	-3168.1970276590837	-3034.276418583684	-133.92060907539957	4420.851930746128	0.4372286795838418	0.7255784680754777	7.92457493809694	264.60790790468593	-3034.276418583684
6567000	-3162.6506899324672	-3029.432178904919	-133.21851102754803	4082.301652444298	0.44293865599150856	0.7558166547748861	7.970207605376718	269.6770724307778	-3029.432178904919
6568000	-3169.8877492763963	-3037.8608654508803	-132.02688382551585	4057.053703150036	0.44547356235297314	0.7659283368262135	8.140773569765946	279.87803757792085	-3037.8608654508803
6569000	-3176.463660344689	-3043.5032971937476	-132.96036315094125	4472.175503925626	0.4432977920608136	0.7621874097274486	8.182857133935318	274.5886665108078	-3043.5032971937476
6570000	-3169.7085855370415	-3030.390403173557	-139.3181823634847	3648.687623414477	0.46951970334555837	0.82191307019834	8.489581381112007	283.8172947658132	-3030.390403173557
6571000	-3190.9407953986965	-3039.9497432305443	-150.99105216815218	2741.50523694799	0.46911878526223816	0.8372700746102616	8.745598270394941	281.73222220431086	-3039.9497432305443
6572000	-3182.3720566064676	-3037.232313050429	-145.13974355603818	2730.9244378628514	0.45132623157644675	0.8410300418442117	9.035440709500046	294.01118429387253	-3037.232313050429
6573000	-3171.0043061357806	-3037.646479275059	-133.35782686072176	4550.8978108909	0.435907507955043	0.8088804733887408	8.942046649918769	306.33843426902746	-3037.646479275059
6574000	-3182.272452014554	-3043.635480978304	-138.63697103625015	4336.450598954623	0.4359598028310377	0.8068559548159823	8.906101630443283	295.8299190177996	-3043.635480978304
6575000	-3178.9784994188594	-3036.731235532907	-142.24726388595258	5620.744296146539	0.4317730929112504	0.7991073692630689	9.104030766884211	299.42429982354435	-3036.731235532907
6576000	-3182.860722075016	-3047.9706883942144	-134.8900336808015	5756.3265363312075	0.43342315070592174	0.7972430950445643	9.100518866723748	309.1384095264843	-3047.9706883942144
6577000	-3171.3441457413724	-3036.1597739985436	-135.18437174282877	6209.754307227979	0.4209944343819308	0.7796057255177712	8.863058326211409	301.8836861368546	-3036.1597739985436
6578000	-3169.571030384189	-3034.850936069556	-134.72009431463275	4027.630055918506	0.39582010712010296	0.7626074326399717	9.070429052764462	306.7253758628986	-3034.850936069556
6579000	-3180.6417111020896	-3039.0027556338746	-141.63895546821522	5764.171420046211	0.3878779351232622	0.7550812748549779	9.460984322911004	314.07646719918193	-3039.0027556338746
6580000	-3180.4111484614787	-3042.541873302362	-137.8692751591167	4556.42773934247	0.35859970365790944	0.6877930805241723	9.03633924164303	308.0092433659369	-3042.541873302362
6581000	-3179.7453495332798	-3041.8653119186374	-137.88003761464253	3715.8964693951702	0.3889659967097063	0.7476726072856628	9.233452337013306	302.0242980362778	-3041.8653119186374
6582000	-3174.0134655016504	-3035.7655982317783	-138.24786726987196	2716.4309176859592	0.41013665806856736	0.7859671159856845	9.084257971420124	298.4092282924692	-3035.7655982317783
6583000	-3183.7777355546023	-3043.5911269420308	-140.18660861257132	2084.2626139215686	0.4053127445815785	0.7929935279797222	9.185213546058588	303.88341649084094	-3043.5911269420308
6584000	-3189.908989871187	-3047.305489094942	-142.6035007762446	2806.2402836256265	0.40152499391432034	0.807661937124741	9.588070543358413	316.358092372915	-3047.305489094942
6585000	-3181.5687318448786	-3037.7123448646535	-143.85638698022515	3681.649594916965	0.42434827651208396	0.7897896268602785	9.133742581642428	292.988571215493	-3037.7123448646535
6586000	-3172.3185483241346	-3037.451606691415	-134.86694163271957	5023.107960123468	0.4120110921921099	0.7668278741210722	8.960274668837988	301.5463756137936	-3037.451606691415
6587000	-3178.0208641685936	-3035.466667634017	-142.55419653457668	7395.04241687635	0.4114750124898753	0.7570943636048646	9.042343353074132	295.1995724923164	-3035.466667634017
6588000	-3190.315118585374	-3042.4395214243336	-147.87559716104033	8737.488011512827	0.3942507455534379	0.7042472731652352	8.999252615009718	289.38410209354174	-3042.4395214243336
6589000	-3191.602383408915	-3050.207147988741	-141.39523542017432	6392.630353442931	0.3966500660167417	0.7015530144449965	8.642621442375399	280.34204296761055	-3050.207147988741
6590000	-3188.8059603393976	-3041.590249786297	-147.21571055310034	5471.913552896101	0.4013849398704888	0.7281106687092671	8.853533766821306	282.2913555795689	-3041.590249786297
6591000	-3181.329299764637	-3042.0133083636088	-139.3159914010286	3353.4882711514415	0.38710742705250856	0.7104127774740364	8.620896813460906	282.0573798703369	-3042.0133083636088
6592000	-3182.6903400746755	-3038.778808253536	-143.9115318211392	4019.300897828736	0.40904053981531213	0.7507526004922467	8.84815740960233	284.7354560497198	-3038.778808253536
6593000	-3194.3139718455977	-3046.6484671319763	-147.66550471362132	3224.7314394590835	0.3810102786686855	0.7535513732673412	9.498205049315741	303.6241462821675	-3046.6484671319763
6594000	-3185.5938292492	-3045.131700801005	-140.46212844819516	3133.9618745507755	0.37615189054676423	0.7458012878322091	9.449860743816172	309.5562823143748	-3045.131700801005
6595000	-3184.952549242626	-3042.4244254487503	-142.5281237938755	2351.012790868702	0.400003619848323	0.787312815808554	9.225685604282516	298.31903607978523	-3042.4244254487503
6596000	-3185.713022407637	-3043.70084637044	-142.0121760371968	2450.639518253133	0.42299853091125394	0.7891534384452922	9.009120105614402	286.976788500161	-3043.70084637044
6597000	-3188.7164288954655	-3051.193772625099	-137.5226562703666	3928.5163863558837	0.4491028203297516	0.8172151413478836	8.902903469698556	298.0963630227804	-3051.193772625099
6598000	-3174.151691069257	-3039.8875947983674	-134.26409627088955	3892.659353166127	0.43376206837490205	0.8190247524219543	8.891172222070134	307.6563311270442	-3039.8875947983674
6599000	-3180.2356196357564	-3042.4949604050607	-137.74065923069568	4137.1220840767855	0.43744802098252056	0.8259845274737564	9.132412236187378	310.19703966954665	-3042.4949604050607
6600000	-3172.565117600796	-3036.597523353174	-135.9675942476219	5077.299172974626	0.42989161140129944	0.818397611912901	9.053909991921156	309.9956327830329	-3036.597523353174
6601000	-3181.0576340415278	-3046.446329851201	-134.61130419032673	4201.7137365791905	0.4427671830601443	0.8170124311780834	8.823027335508707	302.85647455045824	-3046.446329851201
6602000	-3188.7339241011414	-3052.7426084263575	-135.9913156747839	5280.962237408963	0.4227202437975621	0.8042659198348667	9.151090783636961	313.0841097796401	-3052.7426084263575
6603000	-3177.537257819243	-3041.977635766966	-135.5596220522771	4535.590912603997	0.41640577519670385	0.7832331538981581	8.772429791968552	300.6916749717047	-3041.977635766966
6604000	-3178.5525943234184	-3045.182603479616	-133.36999084380236	6323.203687191876	0.42119634188486593	0.7508639600946816	8.584978346757238	292.2109954136337	-3045.182603479616
6605000	-3177.436543244018	-3040.680731699367	-136.75581154465152	7956.596193813786	0.4045044726045365	0.7177603850640762	8.573376917879337	288.5352640822055	-3040.680731699367
6606000	-3177.78679628508	-3051.8457595127447	-125.94103677233552	6174.436020779089	0.4095802164855951	0.6930923129869282	8.241144520024369	283.48494748512434	-3051.8457595127447
6607000	-3186.5606290242613	-3052.968887662059	-133.59174136220253	6909.779192882774	0.4239904575474821	0.7174773465073001	8.178947091016674	277.76779443782607	-3052.968887662059
6608000	-3171.8799795808573	-3036.7705781869504	-135.1094013939067	5883.153293383389	0.41709934180925995	0.7074999185577466	8.105217562343226	273.00717173978427	-3036.7705781869504
6609000	-3169.9746559714877	-3036.347794091066	-133.6268618804216	10959.522738836868	0.41430996420991884	0.7100254286651788	8.454171890313777	287.005660059938	-3036.347794091066
6610000	-3174.375395101863	-3039.9051337605433	-134.47026134131968	6970.668184415125	0.4149074575126521	0.7246750190612886	8.392664726679788	285.36520970872664	-3039.9051337605433
6611000	-3175.597868712206	-3036.083939343125	-139.5139293690809	8102.2544303767945	0.40550675011221804	0.7082557966750739	8.491080751651666	283.9358263351723	-3036.083939343125
6612000	-3163.1789130211264	-3031.6829094073114	-131.496003613815	6800.157000619981	0.4218788466589988	0.7284141180429008	8.453783024925581	284.4193919145984	-3031.6829094073114
6613000	-3167.9737330554694	-3034.338089354796	-133.6356437006736	6797.756049860471	0.4279688832342419	0.7389291477864764	8.399536207935052	284.76097489233103	-3034.338089354796
6614000	-3172.01340134562	-3042.195658791963	-129.8177425536569	5036.702711468012	0.4289314349124142	0.750494175017732	8.254518929951244	282.81303467748484	-3042.195658791963
6615000	-3175.02938291385	-3040.295545609582	-134.73383730426795	8770.685927639748	0.4408259078357255	0.7713057358343789	8.538517732999507	293.73672489761043	-3040.295545609582
6616000	-3170.7571879095303	-3038.327572147584	-132.42961576194648	4560.515781412484	0.43233473619258145	0.7564488744841338	8.231500837457052	282.58907096815204	-3038.327572147584
6617000	-3178.6715251856494	-3042.7419553571676	-135.92956982848187	4027.2093169555023	0.44096178811681436	0.7708919097242277	8.380865588517024	282.22523233461	-3042.7419553571676
6618000	-3166.8658873708837	-3033.03879418373	-133.82709318715396	3890.9576710497795	0.43826875989108044	0.7661839424403882	8.25122296759634	281.9829395042167	-3033.03879418373
6619000	-3177.9373403646728	-3038.664994233618	-139.27234613105483	4036.9172157987373	0.4129206969759834	0.7414304507596862	8.68128249495679	284.4654406661252	-3038.664994233618
6620000	-3176.121921015153	-3040.3621318044566	-135.7597892106966	4183.824528465012	0.4049706967537983	0.7172283025577159	8.509075007181428	279.1081429720038	-3040.3621318044566
6621000	-3173.528189794458	-3036.3077934997395	-137.22039629471823	4237.272065568093	0.40526246213237366	0.7275359076260929	8.464871178607684	282.987787908414	-3036.3077934997395
6622000	-3173.573775517542	-3037.0281123284963	-136.54566318904563	5608.653129946726	0.39104973094414297	0.7356607465179027	8.700219942906397	301.64354141099665	-3037.0281123284963
6623000	-3176.935553184767	-3039.3566768015235	-137.57887638324348	4094.428464777841	0.4001406346624671	0.7350455693171937	8.502205372589517	287.1485119810001	-3039.3566768015235
6624000	-3174.1120038342624	-3033.8868014284135	-140.2252024058489	3504.9718204487363	0.39873034660596346	0.7324549151881312	8.766077161269084	288.7088325023429	-3033.8868014284135
6625000	-3178.2081993198494	-3038.4560291715084	-139.7521701483412	3344.232029662904	0.4150343314362947	0.7608225518488229	8.574170742391551	282.6347198338386	-3038.4560291715084
6626000	-3191.518273130414	-3049.3210105755957	-142.1972625548182	4149.822671362555	0.3996118962290599	0.7180579212658931	8.590877801261986	280.35874961627894	-3049.3210105755957
6627000	-3186.655780056544	-3049.162669005068	-137.49311105147578	3939.5665144286186	0.37209773662186185	0.7210744869887866	9.091347639454613	309.31565464657257	-3049.162669005068
6628000	-3182.6262415031592	-3040.9031225936687	-141.72311890949067	5159.738951954192	0.38499365183418804	0.7265802361906701	8.911570355502976	297.94463748854685	-3040.9031225936687
6629000	-3180.4933234546033	-3039.4640720523785	-141.02925140222487	5132.046639169725	0.38194436109811586	0.7365071296543553	9.145586580856412	306.74981113717774	-3039.4640720523785
6630000	-3178.8262578782187	-3040.958845151947	-137.8674127262718	5012.3846821692905	0.402261282149072	0.7503407414844864	8.964066709259008	301.70009917517376	-3040.958845151947
6631000	-3182.135349760782	-3040.979090410963	-141.1562593498188	3861.86786653877	0.3978871284560788	0.7338152776562997	8.598187045848265	283.2588736265408	-3040.979090410963
6632000	-3169.5829231963417	-3031.8812116541108	-137.70171154223107	8969.945924767178	0.41010442704808403	0.7195130936198397	8.645594341160152	293.34771935271584	-3031.8812116541108
6633000	-3172.4998942724606	-3040.672001570483	-131.82789270197722	3901.983201460404	0.42423345835444237	0.7430722423568339	8.229017394296246	281.17222535680577	-3040.672001570483
6634000	-3184.247248750955	-3050.311213662696	-133.93603508825913	2800.114749333115	0.4124836475379803	0.7436214131670831	8.380353050622944	282.8319109009105	-3050.311213662696
6635000	-3171.6563777629117	-3034.8431952331016	-136.8131825298099	6068.508783973141	0.3978178055608688	0.748581556649979	9.271077812031528	305.6184014469233	-3034.8431952331016
