Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4879000	-3096.0954158851287	-2951.04178751853	-145.05362836659893	3861.874231651005	0.38984889498500647	0.7360752058721199	9.023294506589504	285.3350624724547	-2951.04178751853
4880000	-3096.001248682522	-2953.903726461186	-142.09752222133608	3481.663767870083	0.4105412211967652	0.7455791074089273	8.272548526777571	276.4160065050565	-2953.903726461186
4881000	-3086.6244629105217	-2946.794013937278	-139.83044897324353	4874.133617025531	0.402935787832008	0.7317669688786627	8.599410178482053	287.33542805351414	-2946.794013937278
4882000	-3098.4114723623316	-2953.5190348189017	-144.89243754342982	3703.9801097429377	0.39492436504374895	0.7276610414185156	9.017579984829675	287.6419442576469	-2953.5190348189017
4883000	-3101.5555890207934	-2959.842909057857	-141.71267996293645	2777.4758601278054	0.4138448013208914	0.7871513697840263	8.719229015611843	290.1334288245638	-2959.842909057857
4884000	-3107.296545362543	-2960.2098353665174	-147.08670999602577	2478.073751219444	0.4090864053989513	0.8078101012130583	9.145617261365203	295.0716800079217	-2960.2098353665174
4885000	-3116.140907809733	-2966.709097903396	-149.43180990633726	2605.164614875851	0.41033502682636724	0.8102757148055562	9.30982998604173	298.9762423123422	-2966.709097903396
4886000	-3098.102016669955	-2949.554587913251	-148.5474287567041	2105.343534819445	0.39383921321461807	0.7829110834348652	9.095843975469379	293.61990173145455	-2949.554587913251
4887000	-3099.82971521839	-2944.547087502812	-155.28262771557814	1979.6405767709252	0.3660213601320561	0.7223291971517957	8.998687884036817	277.12957817262236	-2944.547087502812
4888000	-3094.607135618888	-2946.6071446221877	-147.9999909967006	4716.777709492482	0.3709823090002141	0.7072759055437837	9.294814129235416	295.23971746590416	-2946.6071446221877
4889000	-3087.5075233434336	-2947.262745988205	-140.24477735522848	3351.874368601979	0.4005076322591319	0.7183536075469849	8.245047955059382	273.2560859776574	-2947.262745988205
4890000	-3097.8457296708943	-2954.801544689778	-143.04418498111627	3391.131901548116	0.38640648898645813	0.6625545205248417	8.048178090484342	261.05861413138274	-2954.801544689778
4891000	-3101.3950971471136	-2954.8632665833093	-146.53183056380436	6816.796069956845	0.41947509147572376	0.7100001009860528	8.206961853047366	265.855537652435	-2954.8632665833093
4892000	-3096.296905621807	-2954.617757666106	-141.67914795570076	9096.940115634745	0.39840369508433726	0.6573694908923448	8.12147813984444	269.30284523843335	-2954.617757666106
4893000	-3103.023782936141	-2960.4114479092805	-142.61233502686056	6624.797271238687	0.40776684011947373	0.6236605299657986	7.748735800750167	248.14693592779213	-2960.4114479092805
4894000	-3096.0463804248843	-2953.029538218416	-143.01684220646868	7735.3085872155825	0.3940184468565024	0.6497796162867059	7.891676481218569	265.42933436005296	-2953.029538218416
4895000	-3092.2002129086095	-2951.6482950914847	-140.55191781712472	5226.2491021134165	0.4023274298420509	0.6961305581890055	8.571922948121404	277.6864685258332	-2951.6482950914847
4896000	-3097.712883776256	-2952.151653438466	-145.56123033779028	4462.5794886227895	0.41121426289054286	0.7021813039118926	8.223548495556278	262.63464046873725	-2952.151653438466
4897000	-3091.3973427560495	-2948.2963383455644	-143.10100441048493	5462.701894130151	0.3867468701040731	0.660401270190881	8.300350950999778	268.03063004334945	-2948.2963383455644
4898000	-3092.8114850145535	-2953.2951963346695	-139.51628867988376	2861.11675131552	0.4224003237674033	0.730264396303094	7.920488727968173	260.67100536576106	-2953.2951963346695
4899000	-3086.642222314729	-2951.7467772782275	-134.89544503650185	4011.8353642402653	0.4421088253200172	0.7643373270716877	8.1968274553579	273.379193082452	-2951.7467772782275
4900000	-3087.3057569212237	-2948.7476231105156	-138.55813381070806	2973.6474969715564	0.43509323284328566	0.752208459936751	8.15524394422375	265.3074275857009	-2948.7476231105156
4901000	-3098.373029785453	-2959.685600655232	-138.687429130221	3034.664080612822	0.41641226312511687	0.7309706590356908	8.23499999753228	267.66575069264536	-2959.685600655232
4902000	-3100.3807783953525	-2958.664001302997	-141.71677709235547	4940.034384663651	0.38789266928567706	0.7049761989832232	8.466279952510105	285.75038096093334	-2958.664001302997
4903000	-3098.393990561952	-2956.331783801692	-142.06220676025984	4172.316436650998	0.39167165064574055	0.7118443151560606	8.61713946033375	277.8947297117258	-2956.331783801692
4904000	-3102.517223073981	-2957.8283731048764	-144.6888499691046	3046.9642370154593	0.38545299664436034	0.6994496378693068	8.609612896348644	274.39532403338376	-2957.8283731048764
4905000	-3094.2883495861047	-2950.412651978684	-143.87569760742048	3724.56136760048	0.4170672882331171	0.7789417818012271	9.006115834059777	288.10453365060295	-2950.412651978684
4906000	-3103.1067336686633	-2959.1948990308742	-143.9118346377889	2730.4610761136087	0.42206366726264777	0.7889779183335351	8.928582515838507	285.63709690469045	-2959.1948990308742
4907000	-3091.682511459474	-2947.3701183929757	-144.3123930664981	3584.409510838862	0.42002573570967844	0.7868779729954607	9.154811069838788	288.2103937751306	-2947.3701183929757
4908000	-3102.773053051316	-2959.6203015471638	-143.1527515041523	4951.875381318444	0.39691999878986767	0.7199810939821175	8.931799965997165	288.00702402351186	-2959.6203015471638
4909000	-3093.7133903433864	-2949.852091791452	-143.8612985519343	3786.781230237489	0.37725405798209677	0.7282988292366174	9.327187726823235	296.36139759997366	-2949.852091791452
4910000	-3115.5708137024344	-2961.7847386836884	-153.78607501874606	2094.3968793283757	0.36700869348673776	0.7122452082790371	9.147755767789935	281.0308730946883	-2961.7847386836884
4911000	-3103.519510683039	-2953.373956241031	-150.1455544420077	3948.09516991606	0.4027395971646835	0.7309878034562689	8.564810362730537	268.8145534922758	-2953.373956241031
4912000	-3096.5590098958805	-2951.7952171630022	-144.76379273287847	3948.09516991606	0.406871633196498	0.7289452364656822	8.69944123065227	275.77114418118	-2951.7952171630022
4913000	-3096.7083119455638	-2957.2902379334273	-139.4180740121365	3559.4304240761085	0.4077145501417551	0.7139422116030159	8.383816378231877	269.1552184023347	-2957.2902379334273
4914000	-3093.492762077546	-2950.240318081226	-143.25244399632004	5456.154580723106	0.3870664076205329	0.6711519530256191	8.659342884408845	275.63854301707676	-2950.240318081226
4915000	-3095.651783947548	-2953.9600968510267	-141.69168709652155	4317.976132039609	0.4033168726716368	0.6931833889655683	8.349403880653453	267.1981690285373	-2953.9600968510267
4916000	-3102.090151837854	-2959.2702330034094	-142.81991883444448	3508.431512146724	0.3906701866432366	0.7016418401607349	8.381476841197061	271.4137697221933	-2959.2702330034094
4917000	-3098.510978771581	-2956.698322907867	-141.81265586371399	2951.9890022503105	0.40039277719860833	0.7170146927086977	8.390534207394358	269.15721777667744	-2956.698322907867
4918000	-3097.175067061204	-2953.468956786701	-143.70611027450317	2267.7170698167124	0.3954598338324115	0.7272527520204584	8.680596739023748	271.4873948016206	-2953.468956786701
4919000	-3108.0514038180827	-2961.2795947080745	-146.77180911000812	6863.767928967779	0.37679415209787054	0.6792009598715618	8.925195442015385	283.9594426887671	-2961.2795947080745
4920000	-3105.3842097402726	-2961.1719931197217	-144.21221662055083	6159.64329955325	0.4178805464493961	0.7398525495606244	8.625745466755276	275.95552277383285	-2961.1719931197217
4921000	-3093.2648422102056	-2953.3602336711697	-139.9046085390361	4195.030198430837	0.4058290473507033	0.7298699164774989	8.279351763824899	280.62370687806583	-2953.3602336711697
4922000	-3093.3556784864854	-2956.7141066124	-136.64157187408543	3318.289253742751	0.39818007775299263	0.6817553334279948	7.994341174226539	265.37629260270387	-2956.7141066124
4923000	-3095.2964158187606	-2952.397594122356	-142.89882169640464	5096.560725814542	0.3988149585359064	0.6965930641994464	8.528570594619364	270.7134609273483	-2952.397594122356
4924000	-3101.5135058102965	-2964.6653293214517	-136.84817648884493	3527.0979536581012	0.3906735001255488	0.6911637465345272	8.234555337500478	274.2203418256535	-2964.6653293214517
4925000	-3096.0610223762524	-2953.3035530341585	-142.75746934209369	7949.826505383837	0.4070705305826673	0.7039852396790544	8.406682246646309	282.2766763616603	-2953.3035530341585
4926000	-3093.995708111422	-2955.237878206824	-138.75782990459825	4612.659174187401	0.39516911133226473	0.7014708868570666	8.66004589806966	279.7639056102744	-2955.237878206824
4927000	-3100.333344219496	-2956.8281851827564	-143.50515903673974	7748.005573902094	0.3774480956539809	0.6454129600653999	8.282329129948653	278.59659858398555	-2956.8281851827564
4928000	-3098.022404611129	-2957.9285787664	-140.09382584472917	4767.4357084113335	0.377781781975377	0.6512182388524584	8.421438890512519	273.10531589538755	-2957.9285787664
4929000	-3107.6786824530705	-2959.8792276643467	-147.7994547887237	3915.8749893824715	0.3708307647574756	0.6452617707632565	8.72061253962694	270.55295636321296	-2959.8792276643467
4930000	-3112.078722660976	-2960.8569786188127	-151.22174404216338	6363.5948194392595	0.35851077366857365	0.59846389068442	8.389878562165144	265.1743599849757	-2960.8569786188127
4931000	-3106.151683965801	-2962.6474721924637	-143.5042117733373	10354.552488886038	0.376605865769481	0.6557676020069221	8.794481010439455	288.10936515776973	-2962.6474721924637
4932000	-3083.6546876137386	-2943.654234645013	-140.0004529687256	8290.655355878222	0.37692370524010205	0.656321042211701	8.432304371146454	284.91040446886046	-2943.654234645013
4933000	-3092.2028237517643	-2952.0829666119666	-140.1198571397975	4100.147967550406	0.3880169591804778	0.6619555894699877	8.026837492980368	267.093272546071	-2952.0829666119666
4934000	-3097.5354291620724	-2952.109803800666	-145.4256253614061	4712.788668061605	0.37274423420097014	0.6720024568213335	8.545089050539055	284.9318061230253	-2952.109803800666
4935000	-3092.738051325511	-2950.161254088181	-142.5767972373301	4843.927741240556	0.38175000938683756	0.6722660502714387	8.479200754775457	277.34043055587676	-2950.161254088181
4936000	-3095.614658830112	-2955.7597595429274	-139.85489928718462	3820.807754499565	0.3842096729798142	0.6944560749976518	8.466287815382936	281.3483002234643	-2955.7597595429274
4937000	-3103.945138639641	-2962.5485998572076	-141.39653878243305	3041.449725038224	0.4070843345097133	0.7066976999774172	8.197754828300912	259.65281196404106	-2962.5485998572076
4938000	-3103.9383353458616	-2960.0423557114423	-143.89597963441935	4064.3813768679483	0.41465376558460953	0.7372288043693099	8.237120131363564	269.67259993211496	-2960.0423557114423
4939000	-3092.08878171681	-2951.5589838679252	-140.52979784888473	5429.340746888848	0.3847304078153731	0.6840269210104867	8.345400603971093	279.64354212138016	-2951.5589838679252
4940000	-3098.0784601969435	-2956.3276458732244	-141.75081432371917	2305.973879571898	0.41656512107757077	0.7441746162798785	8.128950805475075	271.02869800047074	-2956.3276458732244
4941000	-3090.569717356332	-2951.852358977063	-138.71735837926914	3466.5316484074056	0.4295136280288264	0.7901513713298242	8.523154437122743	289.42016313109235	-2951.852358977063
4942000	-3087.980713094185	-2946.7727458303293	-141.20796726385544	5106.843342421595	0.4264040141859652	0.7844307946544827	8.565119464243368	290.33644786623546	-2946.7727458303293
4943000	-3098.2213150187263	-2952.7436975986097	-145.47761742011645	3312.044803173083	0.4248311573406871	0.7973634571929783	8.674949115926092	287.0302758154664	-2952.7436975986097
4944000	-3094.3293865807314	-2942.366051411312	-151.9633351694194	3072.263710208262	0.4081234909084588	0.8064834200326273	9.259237014852085	297.4135239054775	-2942.366051411312
4945000	-3097.4729966854006	-2946.7336560786057	-150.73934060679514	1422.6972304654787	0.4157932499550916	0.8168581986744048	8.923925648803056	283.6625654160366	-2946.7336560786057
4946000	-3101.950433835434	-2951.8021348473926	-150.14829898804163	1829.426384209286	0.4267800417281911	0.8118806121862772	9.006865126032826	283.5971858788291	-2951.8021348473926
4947000	-3091.1959334288986	-2947.935516783768	-143.26041664513076	3218.053647320876	0.42235052668600154	0.7960185317364807	9.198914239908815	290.5727430948889	-2947.935516783768
4948000	-3094.7986466447637	-2946.2927825946467	-148.50586405011683	3250.876857920735	0.3743665750283886	0.7110984648744999	9.0079553782729	284.99023851751264	-2946.2927825946467
4949000	-3101.3306911022974	-2955.3129321780793	-146.01775892421807	3273.393525124978	0.38208295848562795	0.7290408894726574	9.257697707162654	295.2681206926563	-2955.3129321780793
4950000	-3100.2852626672393	-2953.9934252451003	-146.2918374221388	4094.797758389977	0.39306479987065224	0.7204597544138988	8.760928414819363	278.75207261899953	-2953.9934252451003
4951000	-3100.079675043239	-2958.3159403446116	-141.76373469862762	3585.744782069392	0.37937867564075883	0.687609162977478	8.451633965845128	277.44395640491746	-2958.3159403446116
4952000	-3099.7391444997293	-2954.7756463302376	-144.96349816949146	4506.426294006689	0.39871774516167097	0.6970712035433103	8.462444520677069	270.952433784486	-2954.7756463302376
4953000	-3094.9078836894873	-2952.8345017460856	-142.0733819434016	5437.654042010662	0.37789716437993054	0.6828081808814664	8.64344301375291	284.80750936292014	-2952.8345017460856
4954000	-3097.203422983083	-2951.92416421827	-145.2792587648128	3707.5772807621584	0.3873108546448939	0.7212310807963545	8.755675401782197	282.3643690144431	-2951.92416421827
4955000	-3108.4496677631387	-2963.862176414792	-144.58749134834684	2808.20695897368	0.36954117008176796	0.7098749499087093	8.991500730340544	291.1343283887258	-2963.862176414792
4956000	-3112.1303073852387	-2964.9972612184865	-147.13304616675205	1798.5082991604656	0.3794475427276048	0.749032138933409	9.020195127755844	288.4655028239767	-2964.9972612184865
4957000	-3098.307398156287	-2954.032081168671	-144.27531698761598	3267.2676856065373	0.40505609450236624	0.7566375183769201	8.787496342229698	281.2976817938558	-2954.032081168671
4958000	-3094.5521103012074	-2951.7625456073215	-142.78956469388604	3233.3862350715717	0.388617789299804	0.7259310591392939	8.662668560410285	284.2444872218551	-2951.7625456073215
4959000	-3083.223778226163	-2943.189831688655	-140.03394653750834	2829.613043752887	0.4063343018540094	0.757299604335644	8.495094130120766	281.0711754369323	-2943.189831688655
4960000	-3081.4555649205226	-2940.156715478852	-141.29884944167028	4784.448763382845	0.433332420618158	0.7522837578158169	8.482978682608724	273.48420943772214	-2940.156715478852
4961000	-3086.6991232397745	-2943.0460357502884	-143.6530874894859	2752.812182369125	0.42718217263993513	0.7700247317426241	8.274293070610566	268.2317929009397	-2943.0460357502884
4962000	-3090.884475260426	-2947.944983804539	-142.93949145588718	2795.3242975238154	0.42433655721638097	0.7459304118924732	8.046923557352772	261.513614190169	-2947.944983804539
4963000	-3090.035055679523	-2947.606675861124	-142.42837981839872	3795.8253033939295	0.3844706048771878	0.7149080062978904	8.63828137204185	284.8016251415161	-2947.606675861124
4964000	-3089.7583135733917	-2948.7034399918884	-141.0548735815032	4500.966812222923	0.39277082730250695	0.7483864061420094	9.03324736340168	294.1431212550993	-2948.7034399918884
4965000	-3091.997022862311	-2950.8516586200753	-141.14536424223567	5578.9399047838915	0.3956456417289946	0.7185994582315841	8.792262257624982	287.0005616959189	-2950.8516586200753
4966000	-3084.3999028139647	-2942.9196318067634	-141.48027100720114	6281.001393201226	0.40340137453991526	0.7070271875271137	8.192575408965293	277.7842186969348	-2942.9196318067634
4967000	-3083.1782656343385	-2942.9615476267554	-140.21671800758304	3406.9854142257655	0.4191720241155564	0.7472032505202609	8.109804098071905	275.29976327833015	-2942.9615476267554
4968000	-3086.1684032316984	-2945.7432388237776	-140.4251644079207	4154.14270764183	0.43688699601182335	0.7787814184852986	8.50009477509432	278.5871553979507	-2945.7432388237776
4969000	-3082.6286813352262	-2940.074997452587	-142.55368388263912	3433.6444850026983	0.38837864100003905	0.710370547512734	8.310224747735846	279.54879470246186	-2940.074997452587
4970000	-3092.5907554870405	-2946.6198715048017	-145.97088398223897	3092.2607863657263	0.38584002040229837	0.6569876426527215	7.984660250810878	263.61676861362747	-2946.6198715048017
4971000	-3097.0167993688215	-2950.7853127720746	-146.23148659674698	3887.282513966554	0.3782349841599523	0.6893775387592475	8.390415805088193	276.27934176912123	-2950.7853127720746
4972000	-3088.081495817434	-2946.904304421627	-141.17719139580745	5763.897507618136	0.3911138238696012	0.6638431996545365	8.32327799707424	271.5172023173055	-2946.904304421627
4973000	-3088.6777388466344	-2948.6906255692334	-139.98711327740094	3016.516496187964	0.422549691300422	0.70881260974462	7.679164149607602	260.01662880401074	-2948.6906255692334
4974000	-3088.5416312849766	-2946.968519306186	-141.57311197879045	4816.256463085714	0.43871441749943574	0.7359283833419648	8.047926564105232	259.90849292281223	-2946.968519306186
4975000	-3086.7760583988475	-2947.951219248883	-138.8248391499645	3716.2877354123343	0.4203221593903629	0.7050760013907024	7.991288451594879	258.59217221520464	-2947.951219248883
4976000	-3087.7346622488217	-2949.617968491293	-138.11669375752848	5486.367632001828	0.4140289864851539	0.7308875990986635	8.495004406006958	280.8478101891611	-2949.617968491293
4977000	-3092.0463356713612	-2947.5447614384866	-144.50157423287465	6695.082817484721	0.3819065580597415	0.6557534427315662	8.379360009236226	276.56346064761254	-2947.5447614384866
4978000	-3104.192357829203	-2955.0018056463095	-149.19055218289338	3258.6499435878563	0.36978747230815556	0.6940801595650632	8.573522365168511	276.0716394241836	-2955.0018056463095
4979000	-3099.7902154701364	-2953.6712682834786	-146.11894718665795	2138.163253224267	0.410256225348304	0.7275484549480861	8.073653784083698	254.52637097072207	-2953.6712682834786
4980000	-3102.6939141801727	-2960.668408130789	-142.0255060493836	4340.300813438017	0.40418592918107044	0.7460140948537252	8.719808969951092	284.7254063410141	-2960.668408130789
4981000	-3091.3040631745525	-2949.910902183408	-141.39316099114453	4810.573567606429	0.4012071249135253	0.7332125858238616	8.784038708693807	288.592751726431	-2949.910902183408
4982000	-3096.989791174496	-2956.887413009048	-140.1023781654479	5231.102055939736	0.4077179911242334	0.7363848191916722	8.759399753786337	284.746748881003	-2956.887413009048
4983000	-3090.3348857853566	-2949.335850657469	-140.9990351278874	2748.507523157483	0.40813400324852356	0.7371361841537192	8.43901738205848	273.7012863734788	-2949.335850657469
4984000	-3102.381079475595	-2954.917045460469	-147.46403401512578	3457.203695709664	0.38902699137242774	0.7351175190055915	8.825200807299277	283.4068576882054	-2954.917045460469
4985000	-3099.2882728255586	-2950.5423241324047	-148.74594869315408	4321.8969001377445	0.3922770617464556	0.7395213750728254	9.052473490252577	287.7081205871243	-2950.5423241324047
4986000	-3101.1835048927364	-2954.578628833437	-146.60487605929933	4574.2070769755865	0.3916975389092039	0.6929966944442133	8.59069082038862	272.79380091830086	-2954.578628833437
4987000	-3104.970494450629	-2959.3628178729855	-145.60767657764345	4173.368265794267	0.3687536506872728	0.6674698983174586	8.708019908609604	280.27060828921634	-2959.3628178729855
4988000	-3106.640198033283	-2957.353894707426	-149.28630332585684	4647.400886064052	0.3810458504883083	0.6939637581623519	8.696535260826085	276.8279925061509	-2957.353894707426
4989000	-3099.8689191305407	-2960.2144696754585	-139.65444945508236	4239.900588355138	0.38714894655233206	0.6567901529775575	8.048628619174869	267.91896756637533	-2960.2144696754585
4990000	-3098.2091479213746	-2953.993171307663	-144.2159766137116	4624.816205212362	0.3762790851445945	0.6493671586116202	8.359688864631844	267.62361913066593	-2953.993171307663
4991000	-3100.182944962668	-2958.762603726661	-141.42034123600703	4505.337490343823	0.40339374514729237	0.6741730491289754	8.298672304258744	262.25284397720947	-2958.762603726661
4992000	-3099.2906992289927	-2956.7155918855765	-142.5751073434162	3563.1951206834474	0.3912664249575057	0.6797911256170459	8.183065916772653	264.4101051917596	-2956.7155918855765
4993000	-3105.4837567477057	-2953.306262048956	-152.17749469874985	2725.5729054273297	0.36800406239773525	0.6804343888331917	8.738555848892833	271.87351180925083	-2953.306262048956
4994000	-3095.893166966323	-2947.360088535588	-148.5330784307346	5384.087615770901	0.3721554593565744	0.6935143956582875	9.01859350418983	286.8517978282612	-2947.360088535588
4995000	-3096.636536516995	-2949.1637191784303	-147.47281733856482	4164.623991016459	0.39449436478748934	0.7372891845958013	8.730880127646188	284.36693409845833	-2949.1637191784303
4996000	-3115.987912645432	-2960.760834508586	-155.2270781368461	3458.1567813396	0.3756584610784488	0.7320423704511143	8.68856723491566	282.3014442034927	-2960.760834508586
4997000	-3106.0998998308605	-2960.0455838439084	-146.05431598695228	2474.738182467397	0.3902363091778239	0.7384910689218895	8.829269465320348	281.6975734751176	-2960.0455838439084
4998000	-3101.5249675242558	-2954.756140006928	-146.76882751732765	3339.5410593085726	0.386110285822659	0.71857217327848	8.691908703286616	281.74112398715886	-2954.756140006928
4999000	-3104.9822875224313	-2952.9770297323025	-152.00525779012884	2123.192654522907	0.39294074117295186	0.7888372233936538	9.405188592903258	290.19650079334406	-2952.9770297323025
5000000	-3116.454141237906	-2964.634378171161	-151.81976306674483	2220.5707958666417	0.3916083965620054	0.7749759340879078	9.301062647049607	286.3442668874338	-2964.634378171161
5001000	-3099.5272014716493	-2952.5627348414946	-146.96446663015453	2652.3987797472687	0.4011338184603495	0.7728764930064008	9.264199229487684	287.39857307410546	-2952.5627348414946
5002000	-3112.0564804978703	-2964.4720939653484	-147.58438653252205	1497.0113867905043	0.4161745223773799	0.8231908015259594	9.388689842284606	291.5536901450088	-2964.4720939653484
5003000	-3110.579556992681	-2962.8367680219876	-147.74278897069343	2141.340862257648	0.41926692778483704	0.838241895017753	9.567056969420697	304.09452167011654	-2962.8367680219876
5004000	-3101.2995838235183	-2962.3243919795614	-138.9751918439568	2258.067229860202	0.4427488154327217	0.8444275944346377	9.262383809178074	303.3267134572198	-2962.3243919795614
5005000	-3113.0339049738245	-2969.7355711593736	-143.29833381445084	2258.067229860202	0.4274304665651754	0.8390120191842422	9.368053014314807	305.5017557179255	-2969.7355711593736
5006000	-3114.1337770275754	-2966.2415997413827	-147.89217728619255	2202.1012134606476	0.4158415973008817	0.8147039109303352	9.156295243706628	295.9034992053299	-2966.2415997413827
5007000	-3114.0690368850733	-2967.723146942793	-146.34588994228022	2383.066779727157	0.4094396648948842	0.8087839760060826	9.443192842970134	301.2251449711842	-2967.723146942793
5008000	-3105.7791010045353	-2961.407279395213	-144.37182160932215	2770.8441501354896	0.4090017693813185	0.8061282777408519	9.211197345476261	299.5277474666214	-2961.407279395213
5009000	-3110.4994012276	-2965.1421126459522	-145.3572885816479	3786.5942186148795	0.4125756845275584	0.8016977162912535	9.25516973540955	302.5327328495707	-2965.1421126459522
5010000	-3119.415268258768	-2972.136804414383	-147.27846384438516	3313.217551377383	0.4131626767507547	0.7910046288154896	8.944104194857214	288.3146414015005	-2972.136804414383
5011000	-3103.5041277997643	-2955.301523065794	-148.20260473397036	3461.56252366927	0.40550322436017716	0.7761106921407452	8.930408565491222	289.6598766365062	-2955.301523065794
5012000	-3115.7152746730044	-2966.7904558130754	-148.92481885992893	3162.74348209071	0.39897476539539944	0.7416679938958929	8.797502564978943	277.63632457611214	-2966.7904558130754
5013000	-3103.4112139656268	-2955.3413132039846	-148.06990076164203	3162.74348209071	0.40224557342527206	0.779691916071754	9.268343625360869	292.72268020356825	-2955.3413132039846
5014000	-3098.861752184816	-2954.4908023570197	-144.3709498277964	3102.129620333403	0.4143185560129568	0.7747917638987905	8.974838047041583	284.90052927950137	-2954.4908023570197
5015000	-3101.3838011595717	-2951.760333607687	-149.62346755188514	2372.5451280276206	0.4165137713755268	0.7814999081913733	8.836185221809203	275.3161163718652	-2951.760333607687
5016000	-3102.0419493412433	-2958.6192546726297	-143.42269466861333	4011.480081086732	0.44705781685509693	0.8270806213821187	8.796802061076175	295.5255746345435	-2958.6192546726297
5017000	-3114.844724005124	-2965.7252850076884	-149.1194389974356	2499.564814613959	0.43366297198371817	0.8309788596900372	9.021838874895549	292.017197151313	-2965.7252850076884
5018000	-3093.4933572507607	-2949.9821677880936	-143.51118946266683	2509.76610279407	0.42972169942770383	0.8234266489044518	9.03075929488029	295.7129867107038	-2949.9821677880936
5019000	-3108.784264829354	-2964.107456701626	-144.67680812772818	1741.6506227172486	0.42452450979215617	0.8322212468097069	9.025832796890146	300.7100065587602	-2964.107456701626
5020000	-3113.920793672429	-2959.5640382755864	-154.3567553968426	3128.1429561754267	0.4378147086050687	0.8534173075364789	9.50400970828695	298.7483982206986	-2959.5640382755864
5021000	-3115.5573525416053	-2971.354518295772	-144.20283424583346	2064.076935299118	0.44357660427417067	0.8647416256896737	9.513575653201043	312.2013429936011	-2971.354518295772
5022000	-3111.602994629391	-2965.251191217268	-146.35180341212302	2160.62614847174	0.43753101008130296	0.8424442753927427	9.2368052065504	299.68485020432115	-2965.251191217268
5023000	-3119.5674207322204	-2970.158218372594	-149.4092023596261	1692.0503288294444	0.4450303684670061	0.8314185519067805	8.906434002985572	285.69665166598753	-2970.158218372594
5024000	-3113.632027852586	-2967.304017102684	-146.32801074990195	1149.5076628820789	0.4389507327616961	0.8044375810757849	8.399117003855526	270.18294740174963	-2967.304017102684
5025000	-3109.2593561961603	-2960.2139948432377	-149.04536135292264	2586.648462544829	0.41934979633123354	0.8027056347554256	9.097431916964078	295.7351298065254	-2960.2139948432377
5026000	-3106.8100739973697	-2959.4887016804446	-147.32137231692536	2269.8615720157477	0.4029672691823936	0.7607261026915623	8.816215541015826	278.94692714348196	-2959.4887016804446
5027000	-3111.1761957851154	-2964.5427739436677	-146.63342184144773	2552.0246266185945	0.4136271342765561	0.779721802572865	8.897196848077538	282.12976940758307	-2964.5427739436677
5028000	-3103.76124837576	-2958.335356417226	-145.42589195853353	2766.819502584022	0.4138632912369737	0.766052957438008	8.55251714400468	274.6834570178801	-2958.335356417226
5029000	-3110.8828849416445	-2959.611493770179	-151.27139117146564	1964.758927292943	0.36629498163042373	0.7219949015928072	9.028933887613965	282.971102709035	-2959.611493770179
5030000	-3111.1295880301163	-2957.293506243385	-153.83608178673148	2246.324126965642	0.3928257067843552	0.7451083628337236	8.862790726608207	271.2325652246073	-2957.293506243385
5031000	-3101.0991073464866	-2955.2937992232974	-145.8053081231892	3021.2830528397894	0.3919837496655841	0.7495860385211722	9.061076427703885	289.4813953960821	-2955.2937992232974
5032000	-3088.2223055646355	-2943.057162093589	-145.16514347104675	2401.834368478829	0.41398106283535185	0.7461612700287339	8.412646981098842	267.56250719174005	-2943.057162093589
5033000	-3089.0792835242137	-2948.120143532392	-140.95913999182184	3940.967485919132	0.40790999598848826	0.7713499614676579	8.98523621449026	296.0972825697845	-2948.120143532392
5034000	-3087.1560208765086	-2949.0114634450874	-138.14455743142113	2961.315619854428	0.4249403906935452	0.7539989474889003	8.354027661189622	272.99273757925823	-2949.0114634450874
5035000	-3092.347215932472	-2955.6879037367107	-136.65931219576123	3799.914517202763	0.42832836800457613	0.7530365322960868	8.425977997305795	278.0599507060721	-2955.6879037367107
5036000	-3085.4803053330133	-2950.444915920005	-135.03538941300852	5255.025726200335	0.4359577143214247	0.7537253840589984	8.397593699257518	278.004461262517	-2950.444915920005
5037000	-3096.894429543007	-2957.5317210103494	-139.36270853265748	2820.276436639568	0.3998026003039079	0.7510313674920776	8.558987719142495	286.24065618652315	-2957.5317210103494
5038000	-3098.894735486076	-2959.430912020178	-139.4638234658982	3893.451095927253	0.4145861994912982	0.7919075345154037	9.213535257606226	304.1115607752359	-2959.430912020178
5039000	-3082.5626452762044	-2943.719698717207	-138.84294655899762	3922.013287127109	0.4217532049507025	0.8055973428837945	8.917892300162327	301.7133606075499	-2943.719698717207
5040000	-3091.504649322687	-2949.9354212386293	-141.5692280840577	2107.412603747971	0.4247507876578307	0.7973553648466366	8.589707722126212	280.83811491192847	-2949.9354212386293
5041000	-3081.244932106613	-2942.0649209166363	-139.18001118997668	3472.097325293481	0.42254715072160703	0.7932186291787381	8.87284581411752	296.2711376866979	-2942.0649209166363
5042000	-3091.283271109553	-2947.9557482191817	-143.32752289037128	5049.4470396627685	0.4210222087032023	0.7622601222433508	8.51632170433479	287.75875902970716	-2947.9557482191817
5043000	-3087.142818336637	-2947.8098864803183	-139.33293185631882	3195.966604463966	0.4141266385043815	0.7415172983717289	8.102416188910555	272.897670968875	-2947.8098864803183
5044000	-3084.3409127117066	-2942.770953535563	-141.56995917614364	4579.479519173823	0.40365222485659774	0.7150878501910098	8.325758224999811	275.7758078658057	-2942.770953535563
