Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5576000	-3145.2210822239	-2991.68032311088	-153.54075911301987	4900.8389921890375	0.40116157704096383	0.8311433318307736	9.880298395593275	323.2201477068869	-2991.68032311088
5577000	-3134.352437749908	-2980.997609567574	-153.35482818233393	2568.4244157996905	0.404253353941714	0.8303447774970808	10.04665241101977	313.0726629717	-2980.997609567574
5578000	-3139.0365378604215	-2989.450495747784	-149.58604211263767	1426.1376421538532	0.4184744583252459	0.8359559624008541	8.928135278590679	295.9877185500384	-2989.450495747784
5579000	-3148.6809784243087	-2992.266640638671	-156.4143377856375	1347.68180972916	0.40848946994110596	0.8218293477085126	9.312769984259637	291.4758145540447	-2992.266640638671
5580000	-3137.58600148285	-2986.4973762830905	-151.08862519975958	2461.507635380269	0.41183245254707035	0.8285550075274958	9.604879587626863	311.11924467352543	-2986.4973762830905
5581000	-3129.5383348408454	-2981.082912427955	-148.4554224128905	2916.937703135541	0.39614645320507685	0.8178136064763845	10.085410891140496	317.0230791737559	-2981.082912427955
5582000	-3140.057194309011	-2992.7872474419837	-147.2699468670269	2606.190781742925	0.413668606812926	0.8238447280623096	9.73248816706715	309.5514084409009	-2992.7872474419837
5583000	-3148.0801932803734	-2998.6102548771223	-149.46993840325104	3055.4571378888336	0.40017368632967976	0.8139688218819173	9.34915269874862	304.28802958927923	-2998.6102548771223
5584000	-3144.4285976945557	-2992.7001516258238	-151.7284460687318	2455.227807331087	0.3756146775515534	0.7827189819136885	9.43105025783899	305.3218671867707	-2992.7001516258238
5585000	-3136.836799627697	-2988.589994565692	-148.24680506200482	3383.7228085936094	0.399862989423152	0.7788021641690117	9.12132478132529	296.3442633816457	-2988.589994565692
5586000	-3135.197434592291	-2985.897923570194	-149.29951102209677	3071.29483697343	0.3943674829984817	0.7540303001703543	9.003220872015376	288.13658031109566	-2985.897923570194
5587000	-3134.172010671873	-2989.8627170010113	-144.30929367086165	2624.849858325989	0.3948260800210362	0.781647061767994	9.157287931406843	298.99180910731275	-2989.8627170010113
5588000	-3135.4886411368443	-2985.414353338632	-150.07428779821254	2847.3730220261414	0.3792958096188425	0.7758668713877254	9.871703707353205	306.3564661762469	-2985.414353338632
5589000	-3136.7201326163145	-2986.334325313956	-150.3858073023583	3657.963606966279	0.3995956308416752	0.7714830184833349	9.131244135894727	293.7502475274046	-2986.334325313956
5590000	-3135.7429725700013	-2989.827639499316	-145.91533307068548	2389.6461397080475	0.4054200874787305	0.7890449432809776	8.945221720943188	291.8151798179031	-2989.827639499316
5591000	-3134.6623006633085	-2984.372599803683	-150.28970085962573	1592.767028628839	0.4038258071315924	0.8132514875007432	9.33062811177861	297.567509110691	-2984.372599803683
5592000	-3147.648357844167	-2995.9008301996755	-151.74752764449175	1388.2456040004895	0.396629095695981	0.8179525120837751	9.56520566608981	302.7819580831007	-2995.9008301996755
5593000	-3133.7436268363726	-2988.1856589500653	-145.55796788630713	4470.653885424362	0.4066218800607936	0.8183521741941279	9.617342133816353	315.44422759089485	-2988.1856589500653
5594000	-3131.3596634156993	-2978.9824994577903	-152.37716395790923	3380.002252812301	0.4243802919532623	0.8136778809449806	9.239560239931377	290.2325253409614	-2978.9824994577903
5595000	-3134.1416632182704	-2987.007544547504	-147.13411867076647	3160.240837657152	0.43020606223359054	0.8302007341269525	9.070394331944966	301.346503889213	-2987.007544547504
5596000	-3128.057800711829	-2982.131022467403	-145.92677824442563	2572.4640230540244	0.4041067927966463	0.820842193328853	9.594073753170395	313.3913999026005	-2982.131022467403
5597000	-3138.103525978124	-2990.685175745082	-147.41835023304205	3362.6777886751865	0.38689776781618807	0.7912383313069425	9.782451711404638	313.55113477894315	-2990.685175745082
5598000	-3134.539282310526	-2984.9199358509177	-149.619346459608	3172.3201899681376	0.39038345959132803	0.7983668628546416	9.600074403754887	309.80464599606125	-2984.9199358509177
5599000	-3128.5845959934622	-2982.769787885998	-145.81480810746436	1714.4626899142959	0.4055173189519414	0.8325879715572907	9.47204321089685	313.95204859460796	-2982.769787885998
5600000	-3130.346417453119	-2979.5444007734322	-150.80201667968706	1784.4591960289113	0.4058411765787849	0.820169780915226	9.270942563888797	301.92698191073544	-2979.5444007734322
5601000	-3137.087802017832	-2987.9168258799223	-149.1709761379099	2865.219022648506	0.42012105002101774	0.8506001008482285	9.647490930551804	315.6423580879864	-2987.9168258799223
5602000	-3133.0403328870857	-2981.5539906209137	-151.48634226617176	2156.273873883278	0.4025421743047711	0.8391365193765642	9.724077360302788	314.3266572594222	-2981.5539906209137
5603000	-3147.522244918377	-2996.0714676924276	-151.45077722594937	2156.273873883278	0.38480829474256556	0.8021686016755842	9.78096749091294	308.31441947548836	-2996.0714676924276
5604000	-3131.716773682542	-2983.753462361923	-147.96331132061894	2871.993560374306	0.394191815903059	0.7953604054208251	9.62005081180432	310.19727277782124	-2983.753462361923
5605000	-3132.976090989427	-2986.268613719363	-146.7074772700638	1818.5188374855993	0.4148494417196667	0.804247315517608	8.735357973754425	287.1216877786248	-2986.268613719363
5606000	-3140.8066528423674	-2995.4914722729613	-145.3151805694062	3337.6815706595908	0.4279373510922406	0.8203621029546828	9.105718414343444	296.98279557033317	-2995.4914722729613
5607000	-3129.6363983020046	-2988.3792525873873	-141.25714571461708	2708.9120628678097	0.4290568613762604	0.8253926904219497	9.010536549883087	297.7954530665206	-2988.3792525873873
5608000	-3134.301249287074	-2989.4424018571935	-144.85884742988023	3385.925808975478	0.4326105512584993	0.8178189792993551	9.036986003819608	294.0723281017974	-2989.4424018571935
5609000	-3121.926408967453	-2977.1282246099263	-144.7981843575266	4828.820394690758	0.43751378793836365	0.8217960166568716	9.24411325225667	298.28989803464253	-2977.1282246099263
5610000	-3118.9925713568323	-2973.649049479814	-145.34352187701828	2459.393411526454	0.420236184239669	0.8016263410884407	8.774567640597411	286.66310131285974	-2973.649049479814
5611000	-3122.4871372122316	-2974.1949432220135	-148.29219399021792	3383.232734696788	0.41505229228050583	0.7963730338667243	8.9824582756498	288.5649718681482	-2974.1949432220135
5612000	-3126.991494936053	-2973.8078559952282	-153.18363894082486	1996.5649481723083	0.4014331104543282	0.7978986591528228	9.19310334465648	287.81605694680553	-2973.8078559952282
5613000	-3132.6377137425193	-2978.260011970677	-154.3777017718419	2261.3594908775617	0.3925148968853318	0.7944835750533955	9.37866132555725	290.2089397636344	-2978.260011970677
5614000	-3122.1394447938446	-2977.01428493565	-145.12515985819485	2499.1356308971567	0.4282124636963212	0.7961510659002643	8.727204389337798	279.52886821871067	-2977.01428493565
5615000	-3117.726500525443	-2975.7639397853254	-141.9625607401176	3749.469184650805	0.43574914457882424	0.7833732172776373	8.5139361104629	281.1313912943663	-2975.7639397853254
5616000	-3118.693874174958	-2980.061173405706	-138.63270076925204	4270.507008622603	0.43504690023473613	0.7821107491397479	8.237116702596872	282.9064981989102	-2980.061173405706
5617000	-3125.0691480258133	-2985.6250973349784	-139.44405069083479	4956.40252765053	0.4390022562342293	0.7892215375218943	8.456653961098732	282.17147752053535	-2985.6250973349784
5618000	-3127.1628199760826	-2979.845407430677	-147.31741254540574	4152.270725452958	0.389096395797937	0.7128216092654339	8.78975955163613	278.3250311219806	-2979.845407430677
5619000	-3118.4287440947232	-2974.9721668859465	-143.45657720877662	8039.256908342852	0.39698392860227527	0.7272715087953232	9.036661123523457	298.52321885481405	-2974.9721668859465
5620000	-3119.0329916039886	-2976.6471443687346	-142.38584723525386	3664.0336425106298	0.38787092821811	0.7233743445278843	8.774703274028843	285.1673754210868	-2976.6471443687346
5621000	-3114.8155161304812	-2969.9324819884123	-144.8830341420691	4291.178651594846	0.3818269547271112	0.709648981055818	8.839391604313404	287.20535282882184	-2969.9324819884123
5622000	-3121.0289944231677	-2978.9103160519658	-142.11867837120184	5768.886497452685	0.3979493489821562	0.7068492254450156	8.392308542342292	280.3422201492391	-2978.9103160519658
5623000	-3135.2520586433993	-2986.0839666781953	-149.16809196520398	6733.128653932065	0.4189890188069128	0.7665239637762157	8.750946365115096	285.533121900941	-2986.0839666781953
5624000	-3115.2772786816645	-2966.203847679092	-149.0734310025724	6823.882827643384	0.38390228578678315	0.717577371376697	8.917652590257473	292.80279501853676	-2966.203847679092
5625000	-3116.0190250608575	-2976.2403589591345	-139.7786661017229	3489.062011873174	0.39989411458007024	0.7221333578830516	8.247172684117952	277.39781083812494	-2976.2403589591345
5626000	-3130.294204731588	-2977.4176034407456	-152.87660129084236	4766.6308319814225	0.39097076878315884	0.7066317330165539	8.997871845446873	274.28653081283915	-2977.4176034407456
5627000	-3116.0626383418194	-2967.8602165135317	-148.2024218282877	4339.451121376907	0.378609891188752	0.7127753036725508	9.059778652915847	288.58935675669676	-2967.8602165135317
5628000	-3125.6003858153717	-2977.854378559193	-147.74600725617876	2447.5501657562004	0.4082878469615366	0.7465961325786462	8.503946395728795	263.3677138996348	-2977.854378559193
5629000	-3118.0311978090535	-2972.1315594746043	-145.89963833444926	2584.641430709677	0.4095866971063373	0.7489712130570979	8.323931428127187	267.2861554373481	-2972.1315594746043
5630000	-3122.612562562603	-2972.497946274875	-150.11461628772787	4709.730968782516	0.398406841765358	0.7905358934648107	9.402025473988145	300.88983724877505	-2972.497946274875
5631000	-3115.570628618742	-2972.502876973483	-143.06775164525874	3183.874426562702	0.39935923507705107	0.7724301405991921	8.962271611561016	295.96217883744265	-2972.502876973483
5632000	-3123.7422548310515	-2974.8111577862906	-148.93109704476097	3303.536071929296	0.4050733875698136	0.7964184536809923	9.28578301709349	296.2819371008437	-2974.8111577862906
5633000	-3128.403098034118	-2981.9896203704693	-146.41347766364873	3303.536071929296	0.3861006628404403	0.7511479220553625	9.338164871126164	296.7099706488151	-2981.9896203704693
5634000	-3134.4025539573904	-2982.561977433511	-151.84057652387952	5857.753237141091	0.3891173516809943	0.7585283883554897	9.47711970419252	303.91321930178265	-2982.561977433511
5635000	-3118.2189502684146	-2972.66897183378	-145.54997843463477	2664.534217262819	0.3887993838390753	0.7579085557172436	8.978516401884942	290.96441601590976	-2972.66897183378
5636000	-3121.5865751880733	-2978.20974103948	-143.37683414859345	4663.9218903428355	0.4048862331005206	0.7892675578056557	9.45183614310574	303.96720054147727	-2978.20974103948
5637000	-3130.942054189433	-2985.1647606846354	-145.77729350479746	4460.301462112119	0.4016618779805973	0.7773725348481728	9.15149146838132	299.1816114364424	-2985.1647606846354
5638000	-3134.759040566624	-2988.671212280501	-146.0878282861229	4621.689434853457	0.3954446458139632	0.765339763519674	9.20278576096716	295.80187356999903	-2988.671212280501
5639000	-3127.8015227949663	-2980.355320973754	-147.4462018212125	5140.051604916307	0.41795738823190437	0.7950825508245647	9.013536177212108	296.13032489924655	-2980.355320973754
5640000	-3130.355130221898	-2983.0603755140905	-147.29475470780758	1557.9038443957566	0.412527695299704	0.7847536172340125	8.537333500552053	279.6152796858609	-2983.0603755140905
5641000	-3128.8616447980617	-2985.3827166309425	-143.4789281671194	2808.583404554463	0.40011480464423776	0.7948452477292345	9.079416619605988	303.769028419625	-2985.3827166309425
5642000	-3130.391049732372	-2982.3952519770983	-147.9957977552735	1993.4185375060506	0.4024001698978826	0.7973902864117491	9.130546037765896	299.7695217411771	-2982.3952519770983
5643000	-3130.79754117773	-2984.0670788961775	-146.73046228155275	2107.239021126002	0.4013627571025575	0.8220926314764551	9.548983137259292	310.09198296835893	-2984.0670788961775
5644000	-3141.118658767134	-2992.2757679648225	-148.84289080231162	3324.1072842364965	0.40980402712938674	0.816655539044392	9.487905948252298	304.89320203761883	-2992.2757679648225
5645000	-3129.912476720242	-2983.162858213837	-146.74961850640514	2827.081410945843	0.41747529874867656	0.8041562828881207	8.846189888381913	290.2531300521652	-2983.162858213837
5646000	-3141.9052305875043	-2991.439258564802	-150.46597202270218	1943.2180552048467	0.40733219644573576	0.7909214276220143	8.804180547967487	278.44461114849	-2991.439258564802
5647000	-3142.661747521148	-2989.2833581445966	-153.37838937655127	1257.0008342949152	0.3756437965320595	0.7471875224612952	8.95351036428408	278.1807982174423	-2989.2833581445966
5648000	-3125.6497034147897	-2977.027663018653	-148.6220403961366	1691.7214429878356	0.39326097416100825	0.7641682076835142	8.96477478420091	282.4558766813823	-2977.027663018653
5649000	-3122.817784759222	-2976.602100461042	-146.21568429817995	3231.236287538417	0.37976102569816866	0.7379356748402114	9.03480923519326	289.0855565190741	-2976.602100461042
5650000	-3135.2882398557404	-2984.540216707596	-150.74802314814457	4707.524011509975	0.37969335785611286	0.7338212803103731	9.406883743640002	297.8874685930368	-2984.540216707596
5651000	-3148.582345197188	-2994.7089860928154	-153.87335910437238	3468.4286691727766	0.40480947765651576	0.7823624064770964	8.882085198405418	282.26375375587384	-2994.7089860928154
5652000	-3131.0069585816605	-2984.876194930158	-146.13076365150272	3739.72406928999	0.40805235842989285	0.7601050698463719	8.833323702578463	288.5415700095475	-2984.876194930158
5653000	-3122.8873391128236	-2979.096547581308	-143.7907915315152	3423.4116920666193	0.38839421937958674	0.7025080398675324	8.387117386077254	271.9706041173236	-2979.096547581308
5654000	-3122.8945936825066	-2978.2859941878282	-144.60859949467826	5033.614752526831	0.38044438074105685	0.7033450775993202	8.74503094007533	286.859563244936	-2978.2859941878282
5655000	-3120.3006582309185	-2973.939954890371	-146.36070334054733	3203.711265433531	0.3975611978417056	0.7320369040409309	8.53690126615461	275.1005699321916	-2973.939954890371
5656000	-3128.1596055707414	-2980.245418547052	-147.91418702368952	1541.6374616343041	0.4007867019326951	0.7466593523850581	8.506113767190511	269.5463518536205	-2980.245418547052
5657000	-3133.632916109483	-2983.390029873121	-150.2428862363622	4202.617646384778	0.40388056301878483	0.7524231671617693	8.97215850945145	281.2459713062639	-2983.390029873121
5658000	-3121.054659293322	-2979.388625182999	-141.66603411032287	3050.441564690446	0.4290720983371216	0.771071235058639	8.611217530291352	274.29431467434824	-2979.388625182999
5659000	-3117.855908750784	-2971.3866198009064	-146.46928894987718	7704.116142631157	0.4161351435451589	0.7609159592292605	8.977865742051332	292.1379963515442	-2971.3866198009064
5660000	-3128.6387685211444	-2983.5408032713485	-145.09796524979578	3060.6575601070895	0.4428185469473989	0.8081402452569897	8.353410139498912	276.74963152659325	-2983.5408032713485
5661000	-3127.2451768073397	-2980.6552409821215	-146.58993582521796	3633.2150953276637	0.436113330919562	0.804606733032795	8.5146338948574	281.6447900714529	-2980.6552409821215
5662000	-3131.8557537317274	-2986.1145705821873	-145.74118314954015	2450.9160530331164	0.4197669031553481	0.805593041831626	8.786767808474494	291.19332404741414	-2986.1145705821873
5663000	-3131.998561046766	-2988.8702231498078	-143.12833789695836	3633.192424964815	0.4317422514738735	0.8056882025953982	8.668404948300621	290.64029667909375	-2988.8702231498078
5664000	-3129.39414881386	-2986.216571445167	-143.17757736869254	3542.6299378167027	0.4427902139645757	0.8183043771695815	8.59816006098782	287.93430970099314	-2986.216571445167
5665000	-3131.6519344850462	-2988.49665732168	-143.15527716336652	2884.272582147146	0.4206351667772439	0.8055481325322487	8.965512244948078	294.73444037576814	-2988.49665732168
5666000	-3134.1304551101857	-2986.2059250170364	-147.92453009314914	2718.5721099043035	0.40668502781338534	0.777588680938008	8.897117684673423	284.3117050078822	-2986.2059250170364
5667000	-3134.9310659009816	-2989.5670791431035	-145.36398675787822	4037.9357600765256	0.4038058923056445	0.7720837249435786	8.851809223509145	292.42740746803736	-2989.5670791431035
5668000	-3130.1851775936348	-2988.1278089957927	-142.0573685978422	3545.9205848655615	0.4147502484969786	0.766515987719937	8.779862394501126	285.1771730844438	-2988.1278089957927
5669000	-3127.921926626902	-2979.2113871980173	-148.7105394288848	6143.264267249869	0.440742195474306	0.7838247447122645	8.57991354369145	274.23542400662404	-2979.2113871980173
5670000	-3127.0661906045316	-2980.9455857742564	-146.12060483027528	4796.887734094807	0.4385363849387587	0.7958071862857377	8.61952006586627	282.78601622046233	-2980.9455857742564
5671000	-3123.6333724204496	-2980.774279612776	-142.85909280767353	3053.257675777776	0.45110640870841273	0.8268123027065356	8.724933129975659	287.8229470938487	-2980.774279612776
5672000	-3130.567101644617	-2984.1917812959605	-146.3753203486567	3705.813030330805	0.4563820572777177	0.8150392682856141	8.444307065229571	284.42360067005916	-2984.1917812959605
5673000	-3120.1158079602365	-2978.570117115267	-141.54569084496944	4092.789119475411	0.4445556671561686	0.7939188666453235	8.22917457514797	277.53214810306594	-2978.570117115267
5674000	-3127.6740030925557	-2978.4999959477987	-149.17400714475727	6453.96656198442	0.41952949060863204	0.7743090538141051	8.666891090005134	288.32000521135694	-2978.4999959477987
5675000	-3119.605635008066	-2978.132430948263	-141.47320405980338	5082.488081452822	0.40786807677422526	0.7646686344158161	8.741032532985622	293.08226989929227	-2978.132430948263
5676000	-3117.821278012875	-2971.615980385945	-146.20529762692996	1760.0353926759142	0.4281902095944811	0.7695739488437592	8.138908152638354	261.4701708546952	-2971.615980385945
5677000	-3121.1056276183213	-2975.59726860243	-145.50835901589093	1754.7566378218744	0.4237679154301514	0.7831833261506854	8.444826887475696	270.0831027732699	-2975.59726860243
5678000	-3119.9889237053685	-2976.5967491366027	-143.39217456876594	2426.698454885477	0.4208824055991491	0.7778504939451348	8.561754073315173	277.55004947481245	-2976.5967491366027
5679000	-3117.570001713391	-2972.4374287145033	-145.13257299888755	2620.6979434851287	0.41239504399140703	0.7787673883181035	8.68163997122986	281.6794499363447	-2972.4374287145033
5680000	-3128.2035144346532	-2972.117435120513	-156.0860793141399	4348.274138571326	0.37409159546474646	0.7701661445034018	9.554606271033746	310.78757315946746	-2972.117435120513
5681000	-3121.6159184524417	-2972.278639589703	-149.33727886273888	3897.231559886641	0.3945511251933668	0.7893772693778657	9.4252947445437	308.80750334825143	-2972.278639589703
5682000	-3125.132665539395	-2976.457484756107	-148.6751807832878	5139.6891115212975	0.38571051309427984	0.7928691042853794	9.512805937816736	316.0220377198847	-2976.457484756107
5683000	-3124.3601060217225	-2979.0593906843287	-145.30071533739377	3796.5139248040173	0.3965499731366096	0.8113545344964888	9.49712304169286	319.41128156927175	-2979.0593906843287
5684000	-3121.769873480008	-2971.8699462627656	-149.8999272172421	2229.610308698201	0.39590602795050117	0.8152407215000785	9.681147099001576	307.7576120836584	-2971.8699462627656
5685000	-3131.71188685039	-2976.842390597093	-154.86949625329694	1544.695250542669	0.4165397478960564	0.8392189590500347	9.28721865207249	299.7641654103654	-2976.842390597093
5686000	-3125.8419339210054	-2978.281493515357	-147.5604404056485	2029.6656994389368	0.4127484133485295	0.8181456616040712	9.07363072636137	299.7438513264675	-2978.281493515357
5687000	-3131.2066749874725	-2975.216575372128	-155.99009961534477	4297.888782869531	0.41497724499152205	0.8225636287729005	9.377720277926603	303.06623102753764	-2975.216575372128
5688000	-3123.560069127241	-2976.378427688687	-147.1816414385539	1702.0065054215204	0.4263352811683262	0.8369392792883261	8.929730056089925	294.3242710964459	-2976.378427688687
5689000	-3119.843067013427	-2974.569285251754	-145.27378176167323	3061.504224668253	0.4287717022058681	0.8262569393024772	9.15438802979913	303.7741233317988	-2974.569285251754
5690000	-3121.5696915722006	-2980.280640929779	-141.28905064242156	5475.931253716022	0.4190119374728399	0.7975569258314136	9.270584704662129	304.8860520675408	-2980.280640929779
5691000	-3119.5155600957937	-2976.3745977485723	-143.14096234722123	2204.0970935657665	0.40475813602989685	0.7704259134578533	8.841976257858072	284.1931521730289	-2976.3745977485723
5692000	-3116.6950680942255	-2969.999139076911	-146.69592901731437	4593.518434010635	0.44788887182195847	0.8155661131787394	8.571108788696153	283.35262966029285	-2969.999139076911
5693000	-3126.7622057953595	-2984.8653153552277	-141.8968904401318	2446.9361868956753	0.4439102125435553	0.8083213257158357	8.3549467305194	279.2930119645418	-2984.8653153552277
5694000	-3115.208913551254	-2971.3752596255895	-143.83365392566458	5473.960224506614	0.4158914845296926	0.7573016944186287	8.435966433020017	279.95133993317813	-2971.3752596255895
5695000	-3118.4878514584016	-2970.0891072546146	-148.398744203787	5168.3231362088445	0.4195351514501921	0.7639364903580355	8.675428898144363	279.2397953416727	-2970.0891072546146
5696000	-3124.3278812555936	-2983.1217110494945	-141.20617020609924	3718.6159922237302	0.42966953196446883	0.7631055334348666	8.28764736831925	273.82759535984076	-2983.1217110494945
5697000	-3125.2227716552757	-2976.252382746198	-148.97038890907808	3872.2195480324194	0.39692243020880724	0.7504117344138517	9.255320402615581	288.5468747538566	-2976.252382746198
5698000	-3126.0553122559286	-2981.3051856544425	-144.75012660148622	2651.919674812688	0.4038229257194951	0.7731572597625842	9.118953506609678	289.0552800838774	-2981.3051856544425
5699000	-3124.3727809164784	-2979.5322942585885	-144.84048665789007	2857.910417790621	0.40824718466039733	0.7965886090903084	9.418288203275072	301.4392488040993	-2979.5322942585885
5700000	-3130.379806092502	-2984.2088136800367	-146.17099241246532	1546.7891443716496	0.4170450541130705	0.8137553719085084	9.046747157309682	290.70781440642713	-2984.2088136800367
5701000	-3133.6898592495245	-2979.115307006058	-154.57455224346631	4154.87748157531	0.4551269778822846	0.8497676089579211	8.933989587878388	289.85603734966696	-2979.115307006058
5702000	-3125.9817319135323	-2979.3185429897217	-146.66318892381042	4290.848311552842	0.4442125271726974	0.8293892373532963	8.905835526965575	291.02053951421124	-2979.3185429897217
5703000	-3127.679562125348	-2981.8085147300044	-145.87104739534365	3110.510485048761	0.42572428757040937	0.8129417764447612	8.946338765376138	291.94697111299064	-2981.8085147300044
5704000	-3118.953888685345	-2972.7637715758037	-146.1901171095414	2455.743207423227	0.43558427818212403	0.8071332077115924	8.71208005801085	286.593438340743	-2972.7637715758037
5705000	-3135.878572496875	-2987.253538951005	-148.62503354587025	3005.502302617089	0.43123485456749944	0.813021129227178	9.070525930004601	290.5195106905465	-2987.253538951005
5706000	-3120.0520565880192	-2977.537816649128	-142.51423993889097	2619.963059279718	0.4332278089390593	0.8167785110725971	8.74836816346416	290.00002863320503	-2977.537816649128
5707000	-3127.4423401386475	-2984.235756669875	-143.20658346877227	2940.317818578535	0.44432073786004544	0.8136896899653203	8.448431499069642	282.06055919311973	-2984.235756669875
5708000	-3129.628682639443	-2988.6049684817676	-141.02371415767544	2779.148908449313	0.4541928426095194	0.8317685892118255	8.652093918591799	289.0589849734729	-2988.6049684817676
5709000	-3122.7140553583854	-2982.881438640745	-139.83261671764055	5586.51530199883	0.4493414244825704	0.8228841312623236	8.800747364343009	300.34396706921416	-2982.881438640745
5710000	-3120.6196181235114	-2975.6987967880614	-144.92082133544986	2641.381424894202	0.431849807740117	0.8088831256827668	8.739067967984905	287.38930890774316	-2975.6987967880614
5711000	-3118.225235477388	-2973.1170161565237	-145.1082193208645	4388.64792657656	0.42377416134591744	0.8035813717412397	8.797273655884242	294.5964034335601	-2973.1170161565237
5712000	-3122.008601350469	-2980.5601406844557	-141.44846066601283	4573.2789474084775	0.42284458494343924	0.7775335825523458	8.714477548098687	289.551904532812	-2980.5601406844557
5713000	-3128.7222015281613	-2987.4826039174404	-141.23959761072106	4686.42818322047	0.4370704143984728	0.7674707923511312	8.108164778219386	276.5204456233124	-2987.4826039174404
5714000	-3134.5106245073775	-2986.7955386408844	-147.71508586649313	5408.754354063234	0.41915773582617305	0.7515485026677523	8.494492453836983	285.44049453790944	-2986.7955386408844
5715000	-3134.3172232041334	-2989.7715423062205	-144.5456808979129	3312.424412057611	0.428411262868506	0.7467822086370579	7.846612664981259	261.885547382075	-2989.7715423062205
5716000	-3136.3830430809485	-2994.0032190451984	-142.3798240357501	2415.9640244002726	0.4181491341492591	0.7288938480487666	8.074936641038377	260.2567748729755	-2994.0032190451984
5717000	-3145.057038895469	-2995.8649697697574	-149.1920691257116	3675.379129212784	0.3788583843445017	0.7179279812652611	8.69776901451287	282.39456653806974	-2995.8649697697574
5718000	-3139.086744459987	-2990.227684041243	-148.85906041874446	4755.184184252531	0.3659484189831091	0.6934638919033609	8.886310835307288	289.94801603089604	-2990.227684041243
5719000	-3125.558924870359	-2981.917249041259	-143.6416758291002	2870.809643828454	0.3912904788149099	0.7124705574145386	8.49328242484566	274.16184276685294	-2981.917249041259
5720000	-3137.682605810067	-2987.9455453853257	-149.7370604247412	4154.569972917349	0.390718753563234	0.6965205360031849	8.348173625134118	263.0317892284028	-2987.9455453853257
5721000	-3135.08493036571	-2984.6815230470647	-150.4034073186453	5334.690695811608	0.3773981642186215	0.6902209362928964	8.808632680536705	278.33140274364337	-2984.6815230470647
5722000	-3132.5154738441383	-2992.2052458958246	-140.31022794831372	4976.9298712233895	0.40954283358969223	0.7333735175572413	8.774937163163573	283.82808121750395	-2992.2052458958246
5723000	-3143.5825206168033	-2997.007861022989	-146.57465959381437	3182.3417357680714	0.39417958029914324	0.7620167752650863	8.970394982474557	286.71762467194463	-2997.007861022989
5724000	-3132.375730851382	-2987.826514904179	-144.54921594720264	3006.2860665514927	0.4125129729772227	0.7952558647739819	8.977228337030947	289.65784020789465	-2987.826514904179
5725000	-3134.018374456297	-2989.504981542369	-144.51339291392802	2268.4669130254047	0.4357748653027153	0.8141737215728493	8.797642856781259	284.8013339214851	-2989.504981542369
5726000	-3145.066484896262	-2998.7250810822693	-146.34140381399263	4301.776756715304	0.44003395644414844	0.8221311334413145	9.11737091802613	292.5473349621776	-2998.7250810822693
5727000	-3131.66209564171	-2991.499850150777	-140.16224549093317	4455.567913998894	0.43353216349514556	0.8157305900963525	8.932368639099657	299.9812404589152	-2991.499850150777
5728000	-3137.7656001497376	-2995.38088162929	-142.38471852044762	3600.0808528362422	0.4175563577850245	0.8135152365496213	9.00197849328627	302.4775852037763	-2995.38088162929
5729000	-3139.7805318700157	-2993.9443727331613	-145.83615913685452	3672.137869078519	0.41242192170248115	0.8136613339367388	8.911792233475067	304.0945686506669	-2993.9443727331613
5730000	-3133.8488658651495	-2988.1734915406987	-145.6753743244506	3634.5278389129553	0.3874271645084588	0.7852225187580457	9.315390356334186	310.63633257152634	-2988.1734915406987
5731000	-3146.7262147934975	-2995.7225027378113	-151.0037120556862	1426.8760809008984	0.39537780109054654	0.7899347329715748	9.136588260325436	288.81363100565477	-2995.7225027378113
5732000	-3136.4951574708784	-2986.514075642866	-149.98108182801246	3548.707912577193	0.38992337228622553	0.8193162604412039	9.819048026702912	323.1765014121358	-2986.514075642866
5733000	-3136.9247386557477	-2989.373926197533	-147.55081245821484	2903.4887148615726	0.38141593597113066	0.7806057323289224	9.299084922556858	309.1604930249665	-2989.373926197533
5734000	-3132.739651673135	-2984.5911310828	-148.14852059033478	1633.9927030261879	0.3771791285403028	0.7541412449451045	8.678554672458587	289.07962441084123	-2984.5911310828
5735000	-3133.240377444772	-2985.912780386886	-147.32759705788595	2155.6271966381273	0.3875959986811461	0.7608378296507059	8.931972307084115	285.99070637712623	-2985.912780386886
5736000	-3134.28784900112	-2988.3378846073806	-145.94996439373924	3364.668770254089	0.3995321602650568	0.7574793413392681	8.977598030816376	292.72267525273605	-2988.3378846073806
5737000	-3140.8803663360172	-2997.3479668589293	-143.5323994770881	3241.938000689681	0.37762629759333727	0.7338108855383689	8.838030968858389	296.91661398063934	-2997.3479668589293
5738000	-3133.4662119852724	-2991.345506029312	-142.1207059559602	3455.362105884904	0.40996518539372867	0.7373429626046312	8.28679114049442	272.42709405792476	-2991.345506029312
5739000	-3136.730842471752	-2994.4555839785285	-142.2752584932237	5034.369101375257	0.40670429584636664	0.748250296328487	8.585602516254623	286.0307672444427	-2994.4555839785285
5740000	-3129.602118161914	-2982.6692171509653	-146.93290101094854	5467.43097698238	0.40132312167331013	0.7431420712456575	8.71690086388588	287.91527673549274	-2982.6692171509653
5741000	-3125.8009073031562	-2982.997285874981	-142.8036214281752	2966.2640058374614	0.39371755900952293	0.7290586225587503	8.448834875321996	279.8785204304738	-2982.997285874981
