Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8897000	-3436.3923169268255	-3288.4487510286126	-147.94356589821294	4575.797438847568	0.39067767303575207	0.8402365900624451	10.34721831418196	343.22226018699166	-3288.4487510286126
8898000	-3432.1579537722373	-3292.172181882576	-139.98577188966158	6690.057694731496	0.3843962791612187	0.8135239817531162	10.0518612080138	346.998664914414	-3292.172181882576
8899000	-3427.9833149697474	-3290.2491734517653	-137.73414151798235	3868.710878095206	0.3941261910674306	0.8341160558838042	10.339761877588696	346.30372752407294	-3290.2491734517653
8900000	-3436.696092048268	-3294.0648591328495	-142.6312329154184	9460.410167725995	0.38901217801356747	0.8232929223420479	10.443490402322308	357.7220535771485	-3294.0648591328495
8901000	-3428.4805801887865	-3280.6071159401467	-147.87346424863972	7031.654995985505	0.3928741311660069	0.8178188170778286	10.010234620620636	339.5722441577923	-3280.6071159401467
8902000	-3423.665055982011	-3285.410501657585	-138.254554324426	5935.090269298692	0.3827815803330916	0.796809854337075	9.90963403175632	341.0704420468159	-3285.410501657585
8903000	-3429.339740160657	-3285.8010267121085	-143.53871344854883	6802.386766357503	0.3895276721480413	0.7906990399388524	9.682829678502316	331.50121145801836	-3285.8010267121085
8904000	-3427.469540513132	-3289.979537421832	-137.49000309130005	6299.793273530401	0.39939457637599607	0.7831639829657372	9.22352059019625	320.43652210382515	-3289.979537421832
8905000	-3420.2802091338726	-3281.7932588853855	-138.48695024848698	4418.363916200702	0.3845183832370083	0.7654088324041014	9.346851195176765	315.88657296998264	-3281.7932588853855
8906000	-3438.394647536014	-3295.1952847966018	-143.1993627394124	7540.571976620672	0.3768247971201025	0.7562454328326457	9.524891546778937	324.22615813851496	-3295.1952847966018
8907000	-3431.5898823036478	-3289.356395516258	-142.23348678738955	8659.052603225255	0.37116729977552687	0.7392773865683533	9.474154446456915	326.4236450126847	-3289.356395516258
8908000	-3433.40594379584	-3292.5043287736694	-140.90161502217055	3817.617524098731	0.3899287102789823	0.7780042803358903	9.2383716747738	317.20085553531885	-3292.5043287736694
8909000	-3426.9643005135154	-3288.860853564201	-138.10344694931422	3614.362082552571	0.40057861004890605	0.8031712341792527	9.67766297979789	321.8415148713572	-3288.860853564201
8910000	-3430.816959406292	-3292.9073036579575	-137.90965574833436	4154.5423638874345	0.4059896667839671	0.8001830332758789	8.89990228888963	311.39281847424974	-3292.9073036579575
8911000	-3424.5100506495273	-3289.039770923629	-135.47027972589834	6998.840527059679	0.3880636904788206	0.7970210754760567	9.57011805113283	339.02928038560054	-3289.039770923629
8912000	-3431.2916486981726	-3289.126468754149	-142.1651799440236	4862.870474089435	0.3881346966876608	0.80691010581381	9.6297706664121	329.4110405155065	-3289.126468754149
8913000	-3422.0595373321926	-3284.4390144875656	-137.62052284462715	6229.819231164852	0.3986542099799381	0.8064507579485284	9.70066563547599	330.3578683964257	-3284.4390144875656
8914000	-3425.863067311278	-3283.070547724541	-142.79251958673677	6007.4326250040485	0.38965402496750384	0.8089365003972333	9.919293182357713	338.5302326959563	-3283.070547724541
8915000	-3429.3351497340523	-3280.9661970411303	-148.36895269292197	4508.89790011112	0.4018345822427804	0.8258197259780289	9.753028286729373	326.5656468385338	-3280.9661970411303
8916000	-3417.142132894975	-3273.0647303339256	-144.07740256104935	2608.978470172242	0.408095749965053	0.8222770217767085	9.232365463278143	309.7514488105142	-3273.0647303339256
8917000	-3435.9776034301685	-3284.4812929194345	-151.49631051073413	5667.407111737912	0.38893750260329796	0.815568885006497	10.002002148304602	337.4859273868383	-3284.4812929194345
8918000	-3425.2026333080526	-3280.5720782393946	-144.6305550686579	4833.1356831849025	0.39600816855736076	0.8184856805854148	9.938247211398735	331.3369617289357	-3280.5720782393946
8919000	-3420.7925319784727	-3279.993564125565	-140.79896785290745	3657.060100052066	0.38547327665041764	0.7772196880736333	9.442106028215477	318.66813964145234	-3279.993564125565
8920000	-3421.0010560148457	-3281.386579784819	-139.6144762300271	2749.8009259315754	0.3884701255978405	0.791148070419429	9.744205142920574	317.3180863374452	-3281.386579784819
8921000	-3422.6754781536774	-3283.9078419221773	-138.7676362315002	4174.855204554604	0.3824538459887899	0.7772446869727847	9.59864361549412	323.8243337577788	-3283.9078419221773
8922000	-3429.49664167197	-3284.9990203551683	-144.49762131680168	5596.9519319294395	0.3819837020535999	0.7783098326075302	9.820492111213303	322.6594483799446	-3284.9990203551683
8923000	-3440.4740787719716	-3294.118334074138	-146.35574469783356	3940.795513702144	0.4206724921506085	0.8221757200226933	9.447054605735923	308.0653271626067	-3294.118334074138
8924000	-3433.822306641894	-3296.240612304543	-137.58169433735088	5590.280712404105	0.40530847382406116	0.7926532739517114	9.436995052010111	317.81881723613293	-3296.240612304543
8925000	-3425.987619550022	-3289.9944009010064	-135.99321864901555	4899.093709654547	0.425004701036731	0.8137117332217507	9.259525219761924	314.3796001066369	-3289.9944009010064
8926000	-3446.413142986571	-3304.497073283486	-141.91606970308538	5115.701745996672	0.43296428970976436	0.824403584787165	9.185637244336071	303.92431393631745	-3304.497073283486
8927000	-3428.6971915964205	-3292.784721613173	-135.91246998324723	4664.785283779919	0.4147477800134434	0.8225628081515501	9.689664190020967	325.991176330841	-3292.784721613173
8928000	-3430.4517420943826	-3286.625518210315	-143.82622388406747	5763.2443645291005	0.4110531430199185	0.8134272944354395	9.599639681077337	315.85863146801455	-3286.625518210315
8929000	-3426.9691803001983	-3284.225432551031	-142.74374774916706	4514.032414425138	0.3913365645175855	0.8154314026406916	10.085420553713737	339.61166896919025	-3284.225432551031
8930000	-3424.002369219543	-3285.095655227538	-138.90671399200545	5756.121522676399	0.4048087934343073	0.8084554745222986	9.711653264659628	325.1896309959528	-3285.095655227538
8931000	-3437.5680231413176	-3296.4467704707613	-141.1212526705563	5627.0885909240005	0.40790298460648866	0.8146349741600074	9.704543754195047	323.86900760819	-3296.4467704707613
8932000	-3428.2532900937763	-3284.9267382920307	-143.32655180174555	7551.212711499584	0.4128564300302771	0.8245221646100735	9.794348134784489	326.25480045853067	-3284.9267382920307
8933000	-3432.3813924157016	-3286.5863025358467	-145.79508987985497	10181.422991203797	0.4085366909618783	0.815895144783918	9.72046109271137	327.1305158143136	-3286.5863025358467
8934000	-3427.624945937342	-3287.9953558438606	-139.62959009348128	4510.24383800298	0.4216996605516173	0.8230730094643575	9.550528486982794	315.50047799187683	-3287.9953558438606
8935000	-3429.1831938161195	-3292.0268681903704	-137.15632562574928	5801.125228655261	0.4014135294173839	0.8216644948178015	9.811659539544046	334.7986942975662	-3292.0268681903704
8936000	-3432.675445202117	-3291.475510819872	-141.1999343822449	4535.944193563884	0.3961358758723946	0.8229397534166522	9.959752523893005	335.19223911877486	-3291.475510819872
8937000	-3428.557900850362	-3290.3500276340365	-138.20787321632542	3604.990353460728	0.39487869359793687	0.8290609425287865	9.95716400712116	337.2839525267675	-3290.3500276340365
8938000	-3434.8217112496804	-3294.9075360411143	-139.91417520856606	4049.1405125277024	0.3861874379415968	0.8108133623908199	10.008707172787531	336.73169096869316	-3294.9075360411143
8939000	-3438.656402869332	-3297.752116370657	-140.9042864986751	3609.5387213088798	0.38236061507846203	0.7954228919804134	9.95885355490357	329.08707111430635	-3297.752116370657
8940000	-3430.8892821848262	-3291.305476348166	-139.58380583666025	5585.699291433163	0.39311451093254635	0.8035885235529292	9.990280070047437	333.68765117544467	-3291.305476348166
8941000	-3432.768746678509	-3286.824877964186	-145.94386871432357	4867.0889827053115	0.3888651526532598	0.7949021600361035	9.563094323797888	322.2456946695168	-3286.824877964186
8942000	-3428.3919022584214	-3289.694669914632	-138.69723234378947	6077.381963076251	0.3904581872284721	0.7981585758301347	9.651697111609959	333.92839708724694	-3289.694669914632
8943000	-3431.0102342971704	-3294.4691369775064	-136.541097319664	3248.468145723549	0.39962349368932093	0.7948461717898851	9.224901812417944	313.0648191624856	-3294.4691369775064
8944000	-3433.706159303537	-3294.884125678519	-138.82203362501775	3737.8778017497684	0.4129704752333255	0.8066694584607058	9.405983037321276	311.5989233735315	-3294.884125678519
8945000	-3443.852529104147	-3299.41352651592	-144.43900258822725	5070.605647925319	0.4103603434957503	0.809060764464109	9.506934819669581	318.1328383575989	-3299.41352651592
8946000	-3420.5389437475665	-3283.6035798252965	-136.9353639222699	8012.243769366986	0.42238801374963236	0.8107815394934891	9.319453233098903	317.83371205814746	-3283.6035798252965
8947000	-3424.634159999518	-3287.8518664562284	-136.78229354328943	4734.695828036639	0.4071530225545564	0.8104910299047577	9.657116726993822	322.52401550660437	-3287.8518664562284
8948000	-3440.299604687825	-3300.8319465430063	-139.46765814481904	4157.183514947909	0.4174484777640194	0.817356218684144	9.452490633127914	312.6086961644241	-3300.8319465430063
8949000	-3438.964744567907	-3300.8924299427	-138.07231462520718	5595.313908142276	0.4212029988579824	0.8307336483189736	9.721809538439022	326.24487108293386	-3300.8924299427
8950000	-3424.6437673393348	-3285.2174230032497	-139.42634433608492	3690.9766371725714	0.41475097889166945	0.8265516462068262	9.559143714098397	321.31549285745643	-3285.2174230032497
8951000	-3423.1469072623454	-3282.9028177143664	-140.24408954797886	4262.5323580381755	0.42282915153814643	0.8299221711244948	9.360387247379762	314.985160584813	-3282.9028177143664
8952000	-3425.0128885404647	-3286.251502903929	-138.7613856365358	8803.208368786169	0.4186811115418973	0.8317358350080141	9.824175079997804	334.4906355327348	-3286.251502903929
8953000	-3421.6823342005023	-3277.709699078867	-143.97263512163528	8803.208368786169	0.3925940477448755	0.8085462638604913	9.959889366444608	341.1884313882369	-3277.709699078867
8954000	-3426.2744046281573	-3281.0314114999996	-145.2429931281576	3548.630387248516	0.39290134459516585	0.8052605336020549	9.293384746822781	316.0838625306602	-3281.0314114999996
8955000	-3430.2171572571874	-3284.825889090762	-145.39126816642568	7064.920147705558	0.39858127516184505	0.8111410209672276	9.68817425549501	332.1082273396951	-3284.825889090762
8956000	-3420.4032333410396	-3279.0282128858225	-141.37502045521683	4124.744150879659	0.4191962677476157	0.8246247870228186	9.279634275994688	316.8260353422151	-3279.0282128858225
8957000	-3420.45962757366	-3283.0481298244804	-137.41149774917955	4787.888948644925	0.4258364813033277	0.8312660820070857	9.41333560208434	318.46693433265057	-3283.0481298244804
8958000	-3423.8653638435712	-3287.7813695064183	-136.08399433715283	8466.220086558973	0.43223033842174335	0.8349717782016962	9.521550784135377	327.54620761333166	-3287.7813695064183
8959000	-3422.6754284420713	-3278.8761391480125	-143.7992892940587	5966.276465122395	0.44238492055463713	0.8545881464819913	9.412259870127727	319.87582535564536	-3278.8761391480125
8960000	-3427.7043413311635	-3283.623404974823	-144.08093635634046	2627.485391495253	0.4324004615094925	0.8612319594687871	9.371284911547825	316.8582483916578	-3283.623404974823
8961000	-3425.7686163054864	-3283.3237583622836	-142.4448579432027	4171.739390460099	0.4137788785451519	0.8629328645108978	10.093788856966455	342.88624796729175	-3283.3237583622836
8962000	-3416.9659997639733	-3279.70439234372	-137.26160742025326	2944.464375648776	0.42678765851535616	0.8609127000887302	9.586661988845155	330.91613019594655	-3279.70439234372
8963000	-3422.782997089361	-3285.3104967232084	-137.4725003661524	4644.202746770205	0.408693359176753	0.8295298478479746	9.50181619638105	327.7896114607758	-3285.3104967232084
8964000	-3432.700930187225	-3293.420069896287	-139.28086029093794	6678.640219759681	0.4014766681876026	0.8341036616398556	9.86669504748991	342.06986847241427	-3293.420069896287
8965000	-3428.9612138897783	-3283.9915402901056	-144.96967359967243	7990.8651156542865	0.41401836953258625	0.8352022944011214	9.778838031830064	331.7392716523999	-3283.9915402901056
8966000	-3429.989528601047	-3291.8413253842996	-138.14820321674753	6663.604908116336	0.4318283331452204	0.8485981811242702	9.660898911227132	330.96479320580124	-3291.8413253842996
8967000	-3420.9997004349934	-3279.9609189028884	-141.03878153210513	2985.62034271363	0.43252375059623693	0.8649017884814196	9.63386594227895	324.2206886894602	-3279.9609189028884
8968000	-3424.4685197442773	-3285.508208614966	-138.96031112931124	2640.324778706902	0.42485657572953806	0.8583594596290939	9.705496010345602	330.2585767396634	-3285.508208614966
8969000	-3422.6812562453506	-3282.528106767493	-140.15314947785762	2853.3400988325075	0.41394321045996957	0.8570904162155563	9.836531331535452	334.10759027698305	-3282.528106767493
8970000	-3421.209020072735	-3283.129987086165	-138.0790329865699	3941.587876435173	0.422093204262101	0.8525869121492268	9.741752754488406	332.19312697015073	-3283.129987086165
8971000	-3434.8858027623673	-3286.7527139104277	-148.13308885193956	5640.414685051394	0.39354223384399933	0.8264821222475582	10.167650615149777	342.04800913155725	-3286.7527139104277
8972000	-3424.7393918744756	-3285.5409278004126	-139.19846407406288	4171.302058313416	0.40551586925322153	0.8251462735021003	9.521794363040659	325.7479027358404	-3285.5409278004126
8973000	-3424.4492596187442	-3285.621931502435	-138.82732811630916	2379.8593280805153	0.42382479379144267	0.8469170148405483	9.426050757559272	316.8509843695647	-3285.621931502435
8974000	-3439.2484149659504	-3290.146904517514	-149.10151044843647	4602.143038126802	0.44441829306991165	0.8399745388373866	9.21261306771324	301.80763845646914	-3290.146904517514
8975000	-3428.3889572508497	-3287.7999046384784	-140.5890526123712	3582.7919637070945	0.4342767361738239	0.8338047238278995	8.916818572704777	306.1918380860365	-3287.7999046384784
8976000	-3432.7869403768973	-3290.6840658735055	-142.10287450339177	2833.0644257391564	0.43161713316261896	0.8560949632751252	9.554083853992786	321.3190855422963	-3290.6840658735055
8977000	-3435.1748106941927	-3292.7241949201425	-142.4506157740502	2724.6015502751584	0.4228873176000322	0.8392233128843999	9.597734625810405	314.658160674617	-3292.7241949201425
8978000	-3437.5848805225137	-3291.978070683327	-145.60680983918664	2456.593420820329	0.4181996383672902	0.8578453499625679	10.122476488687349	329.39830642453205	-3291.978070683327
8979000	-3434.8232957854025	-3289.825997328835	-144.99729845656736	3941.4192317239376	0.4105614401396648	0.8580166333554029	10.044108245546552	338.82928247188323	-3289.825997328835
8980000	-3426.7021368951437	-3284.903857716871	-141.7982791782731	5326.12782687735	0.40052573120889773	0.8492623694731638	10.201873487818379	347.8638832262199	-3284.903857716871
8981000	-3430.676869770622	-3285.7280818716167	-144.9487878990051	4312.226044349576	0.3890838783325779	0.8422810267079798	10.198093172080645	349.66585548052603	-3285.7280818716167
8982000	-3436.6135219952157	-3288.476424746741	-148.13709724847482	4535.30871396096	0.40257564627313713	0.8549106001688674	10.126994454787177	343.42199807979995	-3288.476424746741
8983000	-3427.184369102459	-3283.0396320443974	-144.14473705806176	4294.787476836465	0.41429530668741366	0.8647462687927271	10.013742968109328	342.13759083218616	-3283.0396320443974
8984000	-3425.566886436552	-3287.5592220436947	-138.00766439285718	4054.9844366291845	0.41543376710535374	0.8544894266002703	9.927071693169388	340.2891224413344	-3287.5592220436947
8985000	-3425.5711464754468	-3282.880215965833	-142.69093050961368	3718.717675775181	0.41787118961009545	0.8595028653801062	10.158180981453075	334.2585163372598	-3282.880215965833
8986000	-3425.151321316004	-3283.0559741342518	-142.09534718175252	2952.0463600519097	0.4318141215951029	0.8637081984039402	9.618161798540415	324.10372610621715	-3283.0559741342518
8987000	-3422.478667163557	-3280.4793598123983	-141.99930735115876	3160.7100198332228	0.42611961860854974	0.8512101278142893	10.027412237521645	324.17721425466624	-3280.4793598123983
8988000	-3417.2238950817496	-3275.220357402316	-142.00353767943372	8088.106682688986	0.4161862309641772	0.8484088122457322	10.039241092609204	340.7778819762871	-3275.220357402316
8989000	-3436.965312289525	-3292.1972834353833	-144.76802885414176	9362.404115243502	0.4155834431057493	0.8492000618541878	10.123116527054556	346.9467695058474	-3292.1972834353833
8990000	-3437.8084303673777	-3297.642095918178	-140.16633444919978	3643.5792337417256	0.39335913060521194	0.8250142758271714	9.95697778846336	343.1188344923975	-3297.642095918178
8991000	-3434.283732668632	-3283.3908616344283	-150.892871034204	3556.350744024547	0.36061718300056583	0.784731508784935	10.129162171682413	331.212504983287	-3283.3908616344283
8992000	-3434.7216870272164	-3284.192958004131	-150.5287290230853	2769.3993482475444	0.36469763342809947	0.7835134561678336	9.810489875452859	321.54669649099674	-3284.192958004131
8993000	-3431.8802932684325	-3286.90807588407	-144.97221738436227	3158.0863774852496	0.37834962754117274	0.7987640484131958	9.926069249363447	328.2729124623174	-3286.90807588407
8994000	-3418.9483698511194	-3281.1869684748403	-137.7614013762789	2991.51717085623	0.40390709982097717	0.8264644566611145	9.75626132314642	327.67548225950657	-3281.1869684748403
8995000	-3437.5412939685584	-3293.4896309180135	-144.05166305054468	6064.68098232114	0.37554283947126355	0.7787813257298755	9.827227072769906	335.1912262378746	-3293.4896309180135
8996000	-3434.454165521851	-3288.2970859838074	-146.15707953804335	4224.916342573494	0.3539903587541994	0.7615341198045509	9.96020978721837	337.36892489398014	-3288.2970859838074
8997000	-3432.795331974368	-3291.1254178040003	-141.6699141703676	4676.598981684887	0.36817200630020264	0.7999282324508953	10.113607590859978	344.61470072201854	-3291.1254178040003
8998000	-3429.7870922419083	-3284.2101208541994	-145.57697138770897	6299.769649780232	0.38088853818141966	0.827557472850973	10.491486925131822	351.70660584488326	-3284.2101208541994
8999000	-3429.8767161362343	-3282.347059447271	-147.52965668896346	5633.727997237205	0.38862538070601854	0.8307590545228947	10.267030729511987	343.69856609965194	-3282.347059447271
9000000	-3423.965578792971	-3281.906421362621	-142.05915743034964	5145.553382729199	0.38159625621215965	0.828059250219479	10.329147997231345	352.36103101687075	-3281.906421362621
9001000	-3426.9203129389516	-3283.087793124022	-143.83251981492964	6615.1346449664015	0.38159247997427664	0.828051055829049	10.419573575685103	354.4758809569182	-3283.087793124022
9002000	-3438.225492826703	-3294.9439959512843	-143.28149687541864	7166.237165299541	0.39214491522556066	0.8325260848286589	10.292156123062227	347.81602510657825	-3294.9439959512843
9003000	-3425.3143213524245	-3281.272136977802	-144.0421843746226	6329.831588426779	0.41152410370851494	0.8265106959344858	9.72207682216837	324.39668840522967	-3281.272136977802
9004000	-3441.3805954340955	-3293.2099016391826	-148.17069379491295	1979.3436281072127	0.38857774222352975	0.8207847050970192	10.21389342548102	322.37596085602166	-3293.2099016391826
9005000	-3444.7814418166186	-3300.5268998865536	-144.25454193006482	2171.085709469046	0.37958085591283597	0.8154902863322384	9.983593363764733	331.2389770713023	-3300.5268998865536
9006000	-3439.354000574603	-3293.6248599850674	-145.72914058953555	2397.6048574779593	0.3917880325040566	0.8515111274444916	10.484982811498792	342.01722604135097	-3293.6248599850674
9007000	-3442.415655099418	-3294.5054840242396	-147.91017107517854	3198.6803548085063	0.3792377184707996	0.8029861971503028	10.044888992223113	324.56245634240116	-3294.5054840242396
9008000	-3441.558971819261	-3294.0866213132076	-147.47235050605343	2083.948112563204	0.3686039932838836	0.799442777133168	10.012958234677415	326.80426570401426	-3294.0866213132076
9009000	-3440.615845591035	-3289.258040685032	-151.35780490600277	3318.3676480002828	0.3783703833855294	0.829310728175386	10.057919247134683	335.54021640878517	-3289.258040685032
9010000	-3439.5082321844425	-3285.5998259516246	-153.90840623281784	3467.1308333220495	0.3764681218304607	0.8391493046256715	10.506536015887729	343.86977514608014	-3285.5998259516246
9011000	-3438.9657763160903	-3292.969416738255	-145.99635957783542	5794.14548065605	0.3857823929377394	0.8599108609687817	10.720431203576208	371.1799403560116	-3292.969416738255
9012000	-3428.6948782521426	-3285.8560553596785	-142.83882289246398	3368.48366852993	0.3948493592156544	0.8486691486369026	10.075868629506527	349.2777750981051	-3285.8560553596785
9013000	-3433.721132225647	-3291.576493040515	-142.14463918513215	4332.626852266128	0.40356367492518164	0.8520626414882952	10.187270701832496	348.5091745992045	-3291.576493040515
9014000	-3436.6463758265436	-3291.224688269995	-145.42168755654836	2567.575097778851	0.4126967170646115	0.872888665986156	10.236853638006142	348.00875478829045	-3291.224688269995
9015000	-3428.1617898506242	-3283.629213520395	-144.53257633022932	3760.86690421493	0.4135499509027944	0.8746933281411717	10.2845543795934	349.04811883500525	-3283.629213520395
9016000	-3423.499808168102	-3279.759092092223	-143.74071607587908	4241.20948550219	0.41279414707104484	0.8764921503558848	10.482448785970572	355.9100343772089	-3279.759092092223
9017000	-3430.96173138831	-3284.1349941688995	-146.82673721941043	2898.1750811034426	0.4048650923249972	0.8789264322566576	10.596776823890222	353.5984568595311	-3284.1349941688995
9018000	-3442.3983306610835	-3287.3471475355186	-155.0511831255648	2910.9944792790934	0.40149112906325213	0.8716018553829613	10.54802841802995	340.8580464190709	-3287.3471475355186
9019000	-3429.5173046627856	-3284.346660965865	-145.17064369692073	2216.413498643743	0.4176066909673342	0.8663819200426528	10.042329193003228	332.55728878914346	-3284.346660965865
9020000	-3436.44789658669	-3288.6437509026246	-147.8041456840656	3032.280139062935	0.41174712498330457	0.8718803804725395	10.346316112666369	340.81872192366126	-3288.6437509026246
9021000	-3443.392793258941	-3295.854090801692	-147.53870245724877	1847.4831123388885	0.4172080628890304	0.8834439939869612	10.377261194174043	342.47701279753824	-3295.854090801692
9022000	-3431.810447504084	-3292.1223614283304	-139.68808607575372	3839.527261624379	0.4114182012906129	0.8711838798853356	10.32588288571688	352.8967300250732	-3292.1223614283304
9023000	-3442.491341983835	-3298.9871952837266	-143.5041467001083	4151.581003916433	0.40958250711138416	0.8672967714095154	10.167380428746373	346.6456158745842	-3298.9871952837266
9024000	-3437.2861762999405	-3290.672158817599	-146.61401748234127	5122.2736540559945	0.41776520964116975	0.8539790264465985	10.167603160087955	331.1705155530106	-3290.672158817599
9025000	-3428.9870451262223	-3287.7268139039784	-141.26023122224365	3161.6246297003777	0.4250102121950588	0.8547707914937688	9.602881409939004	326.5301051907661	-3287.7268139039784
9026000	-3440.0390384597545	-3293.882716305055	-146.1563221546996	2741.3367543596314	0.41972318902099287	0.8539330972852053	9.896701113121235	319.12681188416605	-3293.882716305055
9027000	-3432.6375277782204	-3288.2663909125313	-144.37113686568895	2327.2990750838744	0.40881427302638246	0.8638466484451672	9.991040169226682	337.7000157689302	-3288.2663909125313
9028000	-3435.8692245412826	-3291.5232072580725	-144.34601728320993	2931.025349939174	0.4095168969470024	0.8750780558147172	10.398864916637269	348.72033358263684	-3291.5232072580725
9029000	-3423.8502200153944	-3286.0314812096667	-137.8187388057275	3977.9685812963276	0.4246755549422009	0.8610682555157105	9.88112565006866	338.2272792148456	-3286.0314812096667
9030000	-3424.5735772348444	-3284.128836745046	-140.4447404897984	2635.8341955208884	0.41635405075811843	0.8751738936862602	10.079888469972952	347.90455005852704	-3284.128836745046
9031000	-3437.4028584679245	-3288.593280639486	-148.8095778284385	2271.321515746753	0.4190316290621073	0.8803173405074476	10.051059502980115	334.69626353418397	-3288.593280639486
9032000	-3430.5788720093115	-3289.021094260266	-141.55777774904524	4331.713143338858	0.4199482973835372	0.8913571595439601	10.615764991644593	365.75896860439923	-3289.021094260266
9033000	-3427.808178778163	-3280.9534765866606	-146.85470219150258	3129.80934913506	0.42228455946346916	0.8866217757526126	10.329761478112124	348.5198154281346	-3280.9534765866606
9034000	-3439.9350648001223	-3293.0266058470443	-146.90845895307785	2539.8396638088393	0.42511541612762044	0.8925653962479012	10.413829365918891	348.58123455187905	-3293.0266058470443
9035000	-3434.570303320693	-3287.401145024697	-147.16915829599557	2094.8376389245273	0.40822785710366594	0.8742153362205569	10.270135065737074	341.2419619244518	-3287.401145024697
9036000	-3444.50733400085	-3296.612358017318	-147.89497598353202	1945.3996513777604	0.4111220941071652	0.8686441383827872	10.074460386425642	331.32021346764043	-3296.612358017318
9037000	-3435.1783335966984	-3295.1766717479527	-140.00166184874575	5164.236705786537	0.4129567588150945	0.8502219782648719	10.042576640614703	339.88527359631195	-3295.1766717479527
9038000	-3427.9468716189826	-3289.0159245653203	-138.9309470536622	4524.657890526142	0.4107332848841244	0.8456441468966819	10.111033076235783	341.4171902051718	-3289.0159245653203
9039000	-3423.151782948318	-3289.7955424276215	-133.35624052069673	5164.449905680814	0.40898589021149717	0.8608504618384711	10.353929702675236	356.9382146141244	-3289.7955424276215
9040000	-3428.5493220430594	-3288.672938611113	-139.8763834319467	3311.950240880641	0.398190134841992	0.8381271082505815	10.13768721344194	337.6882215619861	-3288.672938611113
9041000	-3426.800258701269	-3286.6805906932946	-140.11966800797407	2189.904325303556	0.3971600888898024	0.8359590248157258	9.970160732622833	332.2751355145053	-3286.6805906932946
9042000	-3431.701407958005	-3292.8861909164134	-138.81521704159144	4165.599199382803	0.4077182478538978	0.845893010128188	10.158355492437327	341.1717382945926	-3292.8861909164134
9043000	-3438.6229031374482	-3295.869172010881	-142.7537311265674	6972.757969832266	0.38891630112408554	0.8226876083938027	10.322070764901602	349.549273763603	-3295.869172010881
9044000	-3428.90027779683	-3288.245641163735	-140.6546366330949	5331.4990227577855	0.39048845528656656	0.8449632340306044	10.461567407393321	358.2335363868111	-3288.245641163735
9045000	-3437.615402922936	-3291.5845297769715	-146.03087314596462	2920.88432470159	0.3940205572294568	0.853840800799838	10.245593563089999	344.29174000255773	-3291.5845297769715
9046000	-3438.0365703106645	-3290.015759045341	-148.02081126532377	3055.4282070122204	0.4037750992969769	0.8648081470314639	10.234006959063759	342.4965295540318	-3290.015759045341
9047000	-3433.3175543863895	-3286.838277815212	-146.47927657117717	4142.498454431366	0.40325019816196633	0.8549636425937296	10.323435369571616	347.7833173357197	-3286.838277815212
9048000	-3438.047325640355	-3288.2419619106868	-149.80536372966836	2205.4211312720904	0.41331393505953684	0.8871196902354169	10.313166361394051	347.49396571143507	-3288.2419619106868
9049000	-3434.7522586967025	-3290.36519093334	-144.38706776336247	3581.7260005573953	0.40933407513319925	0.8888371423248864	10.717948425959309	365.7862002419198	-3290.36519093334
9050000	-3442.918733741705	-3292.5181936920135	-150.40054004969156	1507.0483056855242	0.4128803349501941	0.8965375700028257	10.793011366372815	352.7899345936178	-3292.5181936920135
9051000	-3442.409289904233	-3284.0703248162695	-158.33896508796366	1312.2970873655142	0.4360519420904898	0.9083626351461752	10.48846528235564	332.94373045764485	-3284.0703248162695
9052000	-3439.1870874143874	-3284.6775367607866	-154.50955065360102	1496.066767357884	0.4470789319245226	0.9147292781462278	10.323473311378438	336.5588955358764	-3284.6775367607866
9053000	-3437.2017814838377	-3287.9038837314015	-149.29789775243609	1800.246750343837	0.43379992172754245	0.8990293825875258	10.281133728320313	339.6688781964121	-3287.9038837314015
9054000	-3426.7110758833037	-3281.923050441971	-144.7880254413328	3653.109991820737	0.4381237479031686	0.8971980370945112	10.34978026654852	349.63656983107467	-3281.923050441971
9055000	-3431.56687584369	-3287.867834568316	-143.69904127537384	4479.037844306972	0.4341878226023112	0.8891379753631385	10.28507177249885	347.6545437332376	-3287.867834568316
9056000	-3422.4988330918613	-3284.491272999894	-138.00756009196718	2667.892286276586	0.429653824523757	0.8702663174299211	9.805188700185973	337.22267779403876	-3284.491272999894
9057000	-3428.494774181806	-3286.652328893718	-141.84244528808836	8716.843440378427	0.43149909044943047	0.8740039142815138	10.328832001959382	351.5338943510553	-3286.652328893718
9058000	-3434.7074264025428	-3292.709633766628	-141.99779263591466	3322.2084224640694	0.4206781385838827	0.852086013418988	9.843281289310484	330.0872147560654	-3292.709633766628
9059000	-3438.7984312423473	-3296.3937206115734	-142.40471063077393	4498.268022992633	0.4112268144890053	0.8497968914945316	10.102388306869123	338.4850453945763	-3296.3937206115734
9060000	-3439.5458585332767	-3299.1909390950273	-140.3549194382494	5743.142905594281	0.4221819877591541	0.8576800874234729	9.83469950029711	338.62653319706203	-3299.1909390950273
9061000	-3430.862099865013	-3288.1636354690445	-142.69846439596876	2152.6817495595005	0.40735160436008183	0.8487642774739852	9.856664309750974	331.84016423180583	-3288.1636354690445
9062000	-3435.7471169142805	-3292.6530611731487	-143.0940557411318	7472.700267739867	0.41729601154563756	0.8694846023466825	10.37488033497125	353.0602008880709	-3292.6530611731487
