Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9725000	-2932.6825987337124	-2788.781071438052	-143.90152729566015	2355.098732321539	0.4244424805596318	0.7203720824871711	8.122423455326933	252.20044147909715	-2788.781071438052
9726000	-2940.1558041808667	-2794.6149522195983	-145.54085196126852	2001.3303974746705	0.41432150630876097	0.7214960812337277	8.147587760336316	252.89919617617232	-2794.6149522195983
9727000	-2938.458843384659	-2794.694852920022	-143.7639904646365	5507.688592046906	0.4211813081930358	0.7138440850647968	8.33515282243788	267.05735722844304	-2794.694852920022
9728000	-2918.4556009407625	-2786.383599599855	-132.07200134090718	5280.962209563261	0.40758614016130157	0.6414595740552095	7.76613112234181	257.7396482167238	-2786.383599599855
9729000	-2936.06508057622	-2800.002281128505	-136.06279944771555	6679.048064811765	0.4114284635709778	0.655717640033405	7.922118406848967	262.4517401616632	-2800.002281128505
9730000	-2935.0695061901097	-2799.150431797343	-135.9190743927667	6424.365863563496	0.4011367253691548	0.5912368204029128	7.599680874003651	248.10035483062134	-2799.150431797343
9731000	-2928.52401696875	-2788.6907119358493	-139.83330503290068	13764.652768553498	0.40743348945276614	0.6370369060385791	8.087576375600602	265.76376481683513	-2788.6907119358493
9732000	-2924.847536101883	-2789.692371134551	-135.15516496733193	14201.962974675027	0.4228429838184023	0.6611302043766425	8.049805256209341	269.09504606568504	-2789.692371134551
9733000	-2932.3397747582244	-2803.035877151252	-129.30389760697233	8045.263995167364	0.40437385394847736	0.5928006133863485	7.434432520116853	251.2833943393969	-2803.035877151252
9734000	-2940.1202974885955	-2807.8551413066207	-132.26515618197504	6367.366114200856	0.40134115606604087	0.5756857589222647	7.477289240707291	245.94271942577993	-2807.8551413066207
9735000	-2937.1606220756107	-2796.5512156145287	-140.60940646108196	5565.551421055047	0.3698436377952295	0.5897878071910501	8.217449578480375	263.6902405447669	-2796.5512156145287
9736000	-2929.1323905925	-2793.087418825235	-136.044971767265	4804.54560227845	0.3928168948722314	0.6164933441965161	7.8975900902758305	256.957413494444	-2793.087418825235
9737000	-2932.96967795236	-2796.6795757339014	-136.29010221845894	3488.495613001588	0.39469382750568477	0.6442381390998635	8.066652062926766	258.0094926557225	-2796.6795757339014
9738000	-2934.234634306069	-2796.7471549571405	-137.4874793489286	6871.760028655386	0.43879188584189954	0.7059377669229093	7.860668475886014	259.0965897385205	-2796.7471549571405
9739000	-2943.7288952965705	-2800.7745792868473	-142.95431600972344	4049.4243324290524	0.4205809299374773	0.7162106376446061	8.091443875249695	262.45838366191526	-2800.7745792868473
9740000	-2937.830875834527	-2796.4070756409656	-141.42380019356142	3445.6651105396772	0.39691784915595263	0.6832419041322805	8.389346181798663	265.2110984099289	-2796.4070756409656
9741000	-2938.5875652806117	-2793.168538531019	-145.41902674959272	4151.767062499442	0.4105658416546167	0.6942434046609471	8.22976023804881	259.65755884316263	-2793.168538531019
9742000	-2935.212304721742	-2790.7324492380717	-144.4798554836702	2169.7089711751	0.392104142080851	0.6722701627091057	8.172273422292566	254.93293933731937	-2790.7324492380717
9743000	-2943.66578356704	-2802.563204910726	-141.10257865631365	1474.8224594171666	0.41093408570817225	0.685127481540547	7.690597701422916	245.35868437478078	-2802.563204910726
9744000	-2932.1886328430037	-2789.479735437767	-142.70889740523666	3658.8744682133115	0.4272892204031316	0.723174650450402	8.253564741008132	261.4173398672597	-2789.479735437767
9745000	-2941.0724007746885	-2803.7233200457536	-137.34908072893487	2777.0373775995427	0.44155151222668737	0.7633852492790894	8.26789526341806	266.93189281490214	-2803.7233200457536
9746000	-2930.0081604318098	-2789.455423115585	-140.5527373162251	2293.1786846513023	0.4112771986215086	0.7323363204637778	8.281982867251694	265.761389096459	-2789.455423115585
9747000	-2935.5382024749383	-2798.81846387088	-136.71973860405842	2703.5679452006166	0.41787922377372333	0.7148214496159019	7.77452174677742	262.45819613692623	-2798.81846387088
9748000	-2930.0512307575304	-2789.657715761674	-140.3935149958567	2690.0216787663085	0.4082350613030648	0.7134052324819395	8.115156195512691	262.9103732875625	-2789.657715761674
9749000	-2928.2828379527814	-2787.9916469542272	-140.2911909985541	2931.9398571147294	0.39617120204786666	0.6899772290134559	8.350187524557569	268.848611800683	-2787.9916469542272
9750000	-2927.837764502736	-2790.5999082659137	-137.23785623682198	2209.4278733647147	0.4039244780773987	0.6861960068606818	7.8326503272957355	256.89906636241096	-2790.5999082659137
9751000	-2940.5319328228024	-2795.93745312441	-144.59447969839266	3989.8250117989783	0.41323864654476017	0.6482451430717392	7.965900722816994	241.68009136615325	-2795.93745312441
9752000	-2937.90443593196	-2800.866981649766	-137.03745428219437	3909.4788471467373	0.40410881282312255	0.6522300023964881	7.861698540783296	264.2841404008887	-2800.866981649766
9753000	-2934.407859627559	-2799.600788789762	-134.80707083779663	3244.221587986624	0.39749095673509754	0.6866837881660948	8.058238991431564	268.0289267760403	-2799.600788789762
9754000	-2933.9456437716226	-2795.168682356869	-138.77696141475357	3280.473095637979	0.3963206592405877	0.6777883420351558	7.974925198582855	264.69750693808834	-2795.168682356869
9755000	-2928.6758888981544	-2789.414556821011	-139.2613320771433	3514.211186464313	0.40068161598540747	0.6614405264200682	7.863308531601569	256.58168423844666	-2789.414556821011
9756000	-2928.84025742982	-2790.0131317182486	-138.82712571157165	7654.78424286662	0.3786031586662161	0.6124281778889115	8.210942031775202	271.65260125403717	-2790.0131317182486
9757000	-2933.055992451031	-2792.0842993948218	-140.97169305620963	5770.638637130608	0.40037336807853674	0.604925012342243	7.8468055805901455	245.85976098136962	-2792.0842993948218
9758000	-2934.2627504481143	-2800.443408179546	-133.819342268568	3736.2672421070624	0.41519621934942547	0.6455006781425277	7.694961322114271	246.1222322476075	-2800.443408179546
9759000	-2937.5719953594144	-2799.7840402565535	-137.78795510286076	4247.1658891163115	0.4005157999486189	0.6069685789631454	7.626721416523812	246.29063112528456	-2799.7840402565535
9760000	-2934.48853321853	-2797.743124665129	-136.74540855340078	8939.597262270216	0.41176602329694373	0.651411975807468	8.01117095323377	263.7476258877861	-2797.743124665129
9761000	-2949.2621849623424	-2813.0588484243735	-136.20333653796877	6182.159924555673	0.41078034691553944	0.6506722896881135	7.9726686024945765	261.12030937951783	-2813.0588484243735
9762000	-2938.4399919240477	-2798.5667547118646	-139.87323721218308	4292.177722028323	0.3803733668906473	0.6112869369842973	7.91124658814708	254.89022860648092	-2798.5667547118646
9763000	-2920.6262180003214	-2787.4315319957254	-133.19468600459587	4291.444483946091	0.40841461203852114	0.6462227267374122	7.8676067361548725	255.06921891617597	-2787.4315319957254
9764000	-2935.4085484090074	-2799.9950060016486	-135.41354240735888	4838.29568563626	0.42193654975050215	0.7039094520479195	8.192272001607902	266.9602990102947	-2799.9950060016486
9765000	-2933.0759917386767	-2796.820539955198	-136.25545178347872	4597.903052764854	0.41723272430688124	0.6917873089582163	7.868168198272331	263.14042912521137	-2796.820539955198
9766000	-2938.981171725414	-2806.1238896895843	-132.85728203582968	4811.694571825594	0.4212071519504187	0.7156279441398756	8.056304242399676	273.9008687531859	-2806.1238896895843
9767000	-2935.373123915778	-2796.108895351716	-139.26422856406168	2325.108157754371	0.41714644527076666	0.7087288324807826	8.039609902289987	263.6789156806313	-2796.108895351716
9768000	-2933.584307469408	-2795.6695636008517	-137.91474386855643	4559.676587466839	0.42131560340554536	0.7258136717218476	8.196959322919119	271.15825580052797	-2795.6695636008517
9769000	-2924.1699726655306	-2787.1736352086937	-136.99633745683707	2910.6093784136724	0.43796176632685574	0.7524942792597681	8.020089809078769	266.37699640925894	-2787.1736352086937
9770000	-2920.440881528901	-2785.4773989592995	-134.96348256960144	3353.9619153835565	0.4298569082199707	0.6796596865456097	7.549361997220306	248.6218790534899	-2785.4773989592995
9771000	-2930.0563424816496	-2792.369332979422	-137.68700950222754	3224.1929794282173	0.4117629349616732	0.6852108538504731	7.896512721496476	255.77046932261732	-2792.369332979422
9772000	-2926.177060429687	-2789.634425618538	-136.54263481114901	5210.780959324404	0.38638173437598194	0.6372310201783323	8.156932253102486	270.21474062370197	-2789.634425618538
9773000	-2920.826371364561	-2786.0173824316184	-134.80898893294258	4953.433192370247	0.4266382357571183	0.655232954850016	7.411765557005285	246.23877566402538	-2786.0173824316184
9774000	-2923.2425440724846	-2787.1109991786566	-136.1315448938279	5178.941163559775	0.42297075156584	0.6796664398509039	7.798748667142678	255.96919256356085	-2787.1109991786566
9775000	-2930.624883016488	-2794.552441944481	-136.07244107200742	4004.771375052052	0.4274518389078464	0.6825373058655172	7.657085802323465	253.6329040442581	-2794.552441944481
9776000	-2919.6175386197638	-2781.4313225711985	-138.18621604856548	4200.675984992606	0.4102731581040215	0.6652976917911672	7.753236885677286	253.78385269437467	-2781.4313225711985
9777000	-2920.5942958538844	-2785.247590015961	-135.34670583792354	6461.184547866588	0.41256086760521443	0.6500011525335256	7.833466346311444	259.02790518381045	-2785.247590015961
9778000	-2930.500047413556	-2796.325508581606	-134.17453883194983	4412.527064162589	0.4110427687716476	0.662112583225855	7.787317009208416	258.2965110261469	-2796.325508581606
9779000	-2930.300239126975	-2796.169075557927	-134.13116356904797	5486.617459153998	0.4109485033023446	0.6783884917775204	7.999580758471885	267.3868899471007	-2796.169075557927
9780000	-2936.2022239929724	-2801.1271175776596	-135.07510641531292	4382.120127310865	0.4060068171688598	0.6540929561657568	7.759739769391027	260.8537305883028	-2801.1271175776596
9781000	-2946.6900738059717	-2809.4947579540017	-137.19531585196984	5515.571491946934	0.3921653056881294	0.6568868256054319	7.971066330903436	269.7057056997178	-2809.4947579540017
9782000	-2921.1765878393962	-2782.964423953703	-138.21216388569326	6074.128971818776	0.4256464311108461	0.6867197770763913	7.903050642486821	258.65027976478467	-2782.964423953703
9783000	-2933.08822555747	-2794.8883772693025	-138.1998482881677	3339.1182632750706	0.4176622500612502	0.6625174891374287	7.7741085704854616	245.8455620068682	-2794.8883772693025
9784000	-2929.1436550602234	-2792.0380399908304	-137.10561506939294	3562.861121754695	0.40475067166351153	0.6723574033349039	8.10038659684521	259.58150569870065	-2792.0380399908304
9785000	-2941.4264352077394	-2794.9909331395174	-146.43550206822175	5387.943726812874	0.41490147443921893	0.7133558704674254	8.250484260881912	264.2518708819756	-2794.9909331395174
9786000	-2927.4127248311534	-2788.096106635896	-139.31661819525743	3674.851858703069	0.44675763260534956	0.7215192475323126	7.919322629172763	258.36153455612674	-2788.096106635896
9787000	-2918.117641598318	-2785.29391736945	-132.8237242288684	3141.9710678591928	0.406901146746956	0.6992540637889112	8.238754469525642	272.34002267085737	-2785.29391736945
9788000	-2926.9735353616807	-2789.1931371560445	-137.7803982056364	3310.5608571490875	0.39397849900514353	0.6829795854511874	8.248890972048384	269.1296344418607	-2789.1931371560445
9789000	-2925.8005907709858	-2789.3347164497513	-136.46587432123434	3959.2904138990993	0.4114191385983959	0.6985055897271466	8.144384553605125	267.50694715413925	-2789.3347164497513
9790000	-2939.745873091873	-2800.4020262369745	-139.3438468548985	3959.2904138990993	0.39862603388265544	0.6767855132514814	8.241791222386823	269.41169812890325	-2800.4020262369745
9791000	-2933.9891402441335	-2797.029829042693	-136.95931120144053	2400.353850770521	0.4295710312437701	0.7001327476609406	7.648628604446976	252.09451560801804	-2797.029829042693
9792000	-2936.5161543776585	-2792.7719507567467	-143.74420362091172	3095.308636941661	0.39275262308248504	0.6631938596076578	8.100086599806708	261.74492137777935	-2792.7719507567467
9793000	-2936.4487837206834	-2797.3392944758825	-139.1094892448009	3064.716151249979	0.41006897312347096	0.6876227560263503	8.105331719423607	258.2521588322102	-2797.3392944758825
9794000	-2930.273724370959	-2787.7246577878286	-142.5490665831305	3663.066389390605	0.3777424108778517	0.6324764590132179	8.119133280113406	259.35155084509273	-2787.7246577878286
9795000	-2925.256977696548	-2788.251353813775	-137.00562388277294	3469.199639498982	0.39634553842861325	0.6713581031566416	8.192671408650527	267.5515676624892	-2788.251353813775
9796000	-2924.033970469959	-2787.6608175542233	-136.37315291573557	4224.758935581636	0.4325236869515778	0.7216597675898766	8.11353467827958	265.752672833136	-2787.6608175542233
9797000	-2933.7982739513923	-2793.7723645246133	-140.02590942677907	2357.16826116183	0.4335299355392703	0.7358726895402118	8.093716310097298	261.3040772107184	-2793.7723645246133
9798000	-2927.837261108538	-2796.7285434712157	-131.10871763732212	4797.303777605187	0.44935237761198693	0.7358061765230467	7.926990573884324	268.3883088550474	-2796.7285434712157
9799000	-2916.8482711284432	-2784.811907502703	-132.03636362574025	2588.0340479133806	0.43720165923868437	0.7321558844818207	7.719879982683464	263.45295496018196	-2784.811907502703
9800000	-2930.2714189157573	-2791.418105613546	-138.8533133022114	5040.190521641514	0.4396410503264013	0.7332212043807677	8.106510421348284	267.1441820627968	-2791.418105613546
9801000	-2931.6511609394684	-2797.5226617737694	-134.1284991656989	3679.571887763294	0.4416477776810248	0.7050856494372962	7.749128476346034	258.1735881074535	-2797.5226617737694
9802000	-2926.9480054041524	-2792.1507935811137	-134.79721182303848	3364.1323233635107	0.4240421032721128	0.6609573094982677	7.456278763951603	244.77754786122588	-2792.1507935811137
9803000	-2923.1044206762963	-2790.247632391723	-132.85678828457324	3907.122537628037	0.4260558105569579	0.6813816568284371	7.860862760163091	259.8747874571954	-2790.247632391723
9804000	-2933.0902900717565	-2789.445778120647	-143.64451195110928	3388.0898042902327	0.41078590585397484	0.6675532535107792	7.944607290852376	248.7745618612561	-2789.445778120647
9805000	-2935.3714841572196	-2789.223547089213	-146.14793706800674	4080.2945173698718	0.3894767509577903	0.6386633687535025	7.940358860824474	250.11444587794003	-2789.223547089213
9806000	-2934.9556337890876	-2787.6362528399536	-147.31938094913403	3393.7649179368836	0.3714976623627076	0.62940976174198	8.118935714765973	257.9119036966216	-2787.6362528399536
9807000	-2939.710372495805	-2799.15305795736	-140.5573145384451	3177.8525126794243	0.3967524958296723	0.6725409621811138	8.311152524389358	263.40540022098105	-2799.15305795736
9808000	-2926.4106330849413	-2787.226288670139	-139.18434441480198	4329.123665774465	0.43511613514150355	0.722369139061005	8.035969940465906	262.39274961161703	-2787.226288670139
9809000	-2925.546200790911	-2787.752265974921	-137.79393481598981	1574.7425652420638	0.4239858245313215	0.7200517941916773	7.821529076032868	252.90471590165384	-2787.752265974921
9810000	-2921.5307963096247	-2785.695096165384	-135.83570014424103	2377.7475085563574	0.40683317148761	0.7243875303081648	8.424603038414968	274.11265531395776	-2785.695096165384
9811000	-2933.4849535805392	-2787.226879804901	-146.2580737756384	2816.9177827262006	0.4165259532330873	0.7276465401154523	8.38129377744837	264.4726001782937	-2787.226879804901
9812000	-2933.8934357818093	-2789.825527432118	-144.0679083496913	3907.3658127239637	0.40022994915496624	0.7001694419875164	8.406327834831348	265.84664189123237	-2789.825527432118
9813000	-2935.150799014424	-2795.23064024703	-139.92015876739427	3539.510997023549	0.4391408125539657	0.7370382998514866	8.057697737408917	257.4204188074967	-2795.23064024703
9814000	-2932.515274996056	-2792.5027078057137	-140.0125671903423	2891.4722757867075	0.44988471992790807	0.7354594426174267	7.825260264575874	251.19903954016488	-2792.5027078057137
9815000	-2946.097341724696	-2804.3224277270497	-141.77491399764608	2154.2950983846304	0.4170840151306142	0.6968050957321803	7.882779538847822	245.88549857199547	-2804.3224277270497
9816000	-2943.0018196554056	-2795.482755224851	-147.51906443055444	2871.8400123100114	0.3683881329994802	0.6530208015425153	8.702330237476732	267.9088047695909	-2795.482755224851
9817000	-2940.7852968525594	-2795.9710974172576	-144.81419943530182	2417.1482096607965	0.38630151778859845	0.6869459655136368	8.43498172594144	267.2049823578655	-2795.9710974172576
9818000	-2936.948475591644	-2792.3047318755625	-144.64374371608147	4348.6777149750715	0.42510322960383323	0.6936842515616812	8.059761985119378	252.99094537964058	-2792.3047318755625
9819000	-2936.367639871682	-2797.649187626092	-138.71845224558987	1838.002584099657	0.4416589778998737	0.7064104763728059	7.659431904760997	244.8861803368716	-2797.649187626092
9820000	-2930.1431618299816	-2789.3856688876526	-140.75749294232884	4031.2518055093387	0.4230047575253393	0.7008046994285143	7.876434716200756	254.34773086901933	-2789.3856688876526
9821000	-2928.119097503832	-2794.865920303303	-133.2531772005291	3245.443215877145	0.4283189236195814	0.7440442541551054	8.360045318659221	275.41806237484116	-2794.865920303303
9822000	-2955.5194797618165	-2809.9560831885606	-145.56339657325586	1823.6970236507466	0.3953240642946061	0.6957791128729275	8.161682462670836	258.4471892292358	-2809.9560831885606
9823000	-2937.0174281306295	-2798.607720899127	-138.40970723150258	2530.1027121225807	0.40236206781078887	0.7050137741806498	8.287841183371016	266.7660976179303	-2798.607720899127
9824000	-2941.7593717220357	-2797.8037732639673	-143.9555984580682	3488.8343992145897	0.40989703831354624	0.7256350390917075	8.492683796004481	273.1888049162937	-2797.8037732639673
9825000	-2949.979753392684	-2803.4239775713227	-146.55577582136152	2003.0134568439141	0.3889040333546329	0.7007561419577011	8.254977348264969	262.241603145598	-2803.4239775713227
9826000	-2944.13856697376	-2796.075313063088	-148.0632539106721	2596.018206988106	0.3601733498079794	0.6606517203419872	8.68090782062149	275.9520594884197	-2796.075313063088
9827000	-2939.0324697902674	-2800.611512978349	-138.4209568119185	4125.024425394103	0.39203580685195755	0.661882844567526	8.232845695232982	269.4741110206502	-2800.611512978349
9828000	-2927.145980902147	-2792.061036761721	-135.0849441404264	3080.7229113214935	0.39679612062174097	0.7116467631831275	8.443141070817553	281.35833591288673	-2792.061036761721
9829000	-2931.472393695782	-2797.0829086485687	-134.38948504721344	2666.070830786351	0.40221115727411116	0.6871782237369256	8.101086564983076	269.1761937813808	-2797.0829086485687
9830000	-2933.067034455209	-2795.2694979421426	-137.79753651306652	2883.9002961108285	0.39617589016578947	0.7051893748870115	8.37797301661301	276.0387240124091	-2795.2694979421426
9831000	-2935.104568943536	-2792.1564193830745	-142.9481495604614	2563.026895540306	0.4053587064852129	0.6821344563164005	7.990706099444516	252.31156172474633	-2792.1564193830745
9832000	-2936.904348021673	-2796.906603446364	-139.99774457530876	2791.88949543173	0.42519455064714573	0.7093659007157688	8.12541407479587	259.9212706985641	-2796.906603446364
9833000	-2942.232827974454	-2804.1808558318958	-138.0519721425582	2216.7835684076936	0.4087634499182676	0.6882493764826687	8.172200085029772	258.6020344872872	-2804.1808558318958
9834000	-2939.686186511781	-2799.4039853084687	-140.2822012033125	5716.702619744675	0.42348092755178335	0.673149977019844	8.025358177402515	257.83310271426944	-2799.4039853084687
9835000	-2930.5958471069794	-2792.620139127086	-137.9757079798931	5106.250504690402	0.4301724045811305	0.6546096024049282	7.711861926742546	244.294667671392	-2792.620139127086
9836000	-2934.7235651371184	-2800.6872876692464	-134.03627746787197	3086.2674705945515	0.4494116385383837	0.6441407982269963	7.051972750716624	228.00540700315202	-2800.6872876692464
9837000	-2924.617419683843	-2796.6309498258056	-127.9864698580371	3646.0178241412286	0.4155086779084095	0.6271088420085139	7.359324283958909	248.27160495720705	-2796.6309498258056
9838000	-2924.1151762010136	-2789.668255123172	-134.4469210778414	4341.578345458889	0.39940040372162694	0.6809868973107132	8.253113901131346	274.73764071347387	-2789.668255123172
9839000	-2932.266527937272	-2795.271927495517	-136.99460044175459	6185.813262368634	0.3912610308146135	0.6724425175854222	8.313656233582547	279.0859549288648	-2795.271927495517
9840000	-2926.813098063592	-2787.2825431416927	-139.53055492189915	2441.866849189142	0.42838291506460374	0.7205022097243953	8.07584754501914	258.67456383240113	-2787.2825431416927
9841000	-2925.6049584088805	-2789.96383557934	-135.64112282954062	2633.5119960214624	0.43041333155667133	0.6928210959099411	7.624164757937615	247.1057979484039	-2789.96383557934
9842000	-2924.7135979972704	-2787.6388668760274	-137.07473112124327	4173.21038064616	0.4174699619406626	0.6589456543234127	7.898778431960234	255.67671532673725	-2787.6388668760274
9843000	-2917.0507230583166	-2783.6898827106447	-133.36084034767205	5263.175596531333	0.38844818029449263	0.6106267997598814	7.8740420490331475	257.99333339714553	-2783.6898827106447
9844000	-2916.0226948772206	-2782.947393903296	-133.07530097392478	5188.216974336706	0.3934417692375609	0.629658797220847	8.011076263348468	261.86412136578684	-2782.947393903296
9845000	-2923.227260793254	-2789.9871342499537	-133.24012654330062	4794.052116726952	0.4338336489662952	0.6789620455169088	7.620680501494606	250.63726662043638	-2789.9871342499537
9846000	-2921.427978194393	-2785.4607528355045	-135.96722535888824	5051.396809189373	0.41590094077584955	0.6598113055839647	7.783873074841423	256.1701777155869	-2785.4607528355045
9847000	-2925.772682937735	-2788.917179471639	-136.85550346609617	4329.197347093854	0.4054601160951275	0.6821558615521963	8.25513570842704	270.43366388044865	-2788.917179471639
9848000	-2923.6568875207404	-2786.8519018393185	-136.8049856814216	4424.343833627431	0.403545478995679	0.6587254782354367	8.040077759259695	261.3009345917915	-2786.8519018393185
9849000	-2928.719518763956	-2793.03763171178	-135.68188705217602	3125.3861313856182	0.41654623066455737	0.5962349970193488	7.167585497278518	229.72791593463046	-2793.03763171178
9850000	-2917.4103397899016	-2784.677978662829	-132.7323611270724	4187.899974677327	0.4159081619909166	0.6832500797065079	8.07769126745805	262.9156013971972	-2784.677978662829
9851000	-2922.615003350564	-2787.1401499252042	-135.47485342535978	5348.723556109043	0.4093458333643906	0.6225575524994676	7.543854447409513	246.37266283202823	-2787.1401499252042
9852000	-2926.7127527351713	-2788.748004195596	-137.96474853957542	3854.3871491896625	0.39807719334995134	0.6507344157905882	7.95104477444623	260.6415978059499	-2788.748004195596
9853000	-2921.0068255888364	-2786.2329225722146	-134.77390301662177	3402.847453844416	0.42691602697106196	0.7155176572950409	7.997164448688529	262.889975646025	-2786.2329225722146
9854000	-2940.7212442098157	-2796.5279941957174	-144.19325001409817	4886.761869613616	0.42255909551376875	0.705092555153265	8.186962902510869	264.29650437267003	-2796.5279941957174
9855000	-2930.8211069797517	-2793.3571542970058	-137.46395268274574	4838.248187254515	0.4299743994437332	0.6975006055344877	8.023940050931293	258.398132439539	-2793.3571542970058
9856000	-2924.093036196561	-2785.3903681502347	-138.70266804632638	2728.356280637068	0.3964380778159056	0.6884122213244037	8.22348230398952	266.46453035802034	-2785.3903681502347
9857000	-2932.8219925752855	-2792.1936765139963	-140.62831606128915	2310.4937609090257	0.42185003807958193	0.6853282444969998	7.89698456610632	247.52027102095954	-2792.1936765139963
9858000	-2930.9154845082503	-2792.4806972371916	-138.4347872710588	2590.2585728877075	0.4107211172525499	0.6615320349678754	7.723924425932471	249.07306842009322	-2792.4806972371916
9859000	-2929.560329065854	-2788.1410240894425	-141.41930497641167	2954.5162845371387	0.4217589563229212	0.6935874721621846	8.023315445238834	256.0398495755043	-2788.1410240894425
9860000	-2929.6584958831586	-2788.9104486761353	-140.74804720702343	1743.9551143955248	0.4514576576808088	0.7440377827367199	7.90031543971948	253.5208821539142	-2788.9104486761353
9861000	-2937.9601023799955	-2801.041771302879	-136.9183310771162	2168.1646735238323	0.44968013972975296	0.7520772375675532	8.00219420022797	256.4938985816689	-2801.041771302879
9862000	-2932.3967595645136	-2793.687912726875	-138.70884683763876	2547.2334084276517	0.45722450718400326	0.7391332390715181	7.765940521140296	249.0034803593172	-2793.687912726875
9863000	-2932.721184107055	-2801.225739665293	-131.49544444176172	3186.861079673948	0.4691648870689947	0.7557469056990892	7.837459667132652	257.1559123897615	-2801.225739665293
9864000	-2924.2789834950236	-2784.6671860047213	-139.61179749030208	2464.191190439306	0.46755833841249134	0.7564469697053335	7.86159370862897	252.44054758191444	-2784.6671860047213
9865000	-2932.985086738563	-2790.245096360827	-142.739990377736	2544.0401567101376	0.4224257047837575	0.7165024943003626	8.020302885222122	253.3041575078402	-2790.245096360827
9866000	-2929.4237504130556	-2793.9049678888487	-135.5187825242071	3308.761723032335	0.42302873081187553	0.7218546079453537	8.108905460173041	270.2935819841113	-2793.9049678888487
9867000	-2928.3778239438866	-2793.6286857401155	-134.74913820377097	4062.7125848580004	0.39335594970730925	0.7094554659692438	8.542293498190263	287.6289661203882	-2793.6286857401155
9868000	-2931.019574545923	-2796.1525620802604	-134.86701246566275	2662.9833571956797	0.40121119205103	0.7249328960493295	8.487664632763817	279.74457028750686	-2796.1525620802604
9869000	-2929.655156813024	-2790.03456535022	-139.62059146280384	2069.43294473018	0.3894520895262653	0.6982306505335201	8.372755997101956	274.4809902761532	-2790.03456535022
9870000	-2927.0174477544347	-2784.839948431435	-142.17749932299967	3815.4126666012808	0.4285770758467289	0.7302208553478922	8.162299902658342	262.4897263447591	-2784.839948431435
9871000	-2937.5841599827468	-2796.982111588265	-140.60204839448178	4380.000382082894	0.4313575842747861	0.7111898162396549	8.02500591404086	259.0973971164354	-2796.982111588265
9872000	-2927.181957872851	-2793.8836686103054	-133.29828926254547	4380.000382082894	0.44239091397942176	0.7154874973742935	7.952843937414922	260.31645216974863	-2793.8836686103054
9873000	-2931.857862617205	-2799.9057708856776	-131.9520917315271	2900.647623279564	0.4384913303447824	0.702035331266586	7.485953186744009	249.28471677217797	-2799.9057708856776
9874000	-2929.726205240374	-2796.8482642750237	-132.87794096535038	3647.9566617346645	0.42830032980080934	0.7124241046104505	7.88383370298362	264.8025798587552	-2796.8482642750237
9875000	-2924.854456739373	-2793.0275467973065	-131.82690994206646	2608.7529879911094	0.4209896148498683	0.6922855319603705	7.6244218745384424	258.9003984492412	-2793.0275467973065
9876000	-2928.8361559198866	-2790.508795198306	-138.32736072158073	7777.551048423724	0.41828706980311964	0.6661201565383272	8.018255128011349	267.27978980742824	-2790.508795198306
9877000	-2925.1873237568875	-2789.6094450162122	-135.57787874067543	3422.9806279115423	0.39788913156660893	0.656751527892542	7.922916626284884	262.1650674056766	-2789.6094450162122
9878000	-2929.293897419438	-2793.358358222476	-135.93553919696214	4361.306710504332	0.40656555037014264	0.6817966223111688	8.210276810816746	267.15056578260146	-2793.358358222476
9879000	-2927.951280073744	-2791.6666818808317	-136.28459819291228	4613.016190033543	0.3973645674389155	0.675060673970783	8.299973915010169	269.27844455159055	-2791.6666818808317
9880000	-2927.018660736773	-2788.591604762474	-138.42705597429918	7070.067708563012	0.406483690942452	0.6585340080572563	8.050008272775868	262.4276728609824	-2788.591604762474
9881000	-2935.509564309172	-2802.556155952949	-132.95340835622295	6484.8763416063775	0.4221281821999838	0.6588317959708067	7.787654758549361	257.8155964854941	-2802.556155952949
9882000	-2937.9385742975023	-2797.6360361584234	-140.302538139079	5486.071135776181	0.4217463818461474	0.6450442680616698	7.450713586999544	243.56669493287404	-2797.6360361584234
9883000	-2933.3076017274575	-2792.565632490503	-140.74196923695428	3802.2827927699846	0.38204995247454027	0.6421606397482507	8.201702276450934	261.16945533851174	-2792.565632490503
9884000	-2931.238156872274	-2791.0310412689146	-140.20711560335943	1976.6140945708164	0.4218914954159268	0.671302479755507	7.546116335870642	237.77578333723028	-2791.0310412689146
9885000	-2933.5622897385306	-2796.8879469061467	-136.67434283238396	3058.229620219991	0.3946028949082202	0.6822807592404029	8.215811753162384	268.210334455624	-2796.8879469061467
9886000	-2936.794108873857	-2801.213624849574	-135.58048402428304	4397.6473700183315	0.3906360676402255	0.6408738584105281	8.14110533135461	268.3172823325593	-2801.213624849574
9887000	-2938.7095221399063	-2798.2268912868135	-140.4826308530928	4715.770992366989	0.4035707168159273	0.6268986444070412	7.748242296255638	248.93394299015512	-2798.2268912868135
9888000	-2923.757854364306	-2791.409593664201	-132.3482607001047	8790.093213935379	0.42373011592705173	0.6542778832671332	7.728593025671917	258.4074589552036	-2791.409593664201
9889000	-2914.4457957117465	-2786.5138361896584	-127.93195952208839	3588.865215550556	0.4323941949478478	0.6676560102142429	7.466833709292023	250.48288823819885	-2786.5138361896584
9890000	-2929.8250276254457	-2789.4472822885655	-140.37774533688042	5152.09570804145	0.4330806283107118	0.6785099579925601	7.496033929499101	245.61738585243887	-2789.4472822885655
