Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6036000	-3210.056087613467	-3058.0103263325973	-152.04576128086936	2731.5991754524835	0.3885963979642612	0.776059849118805	9.505348941163884	291.5960135153899	-3058.0103263325973
6037000	-3221.002435426396	-3066.487185306	-154.5152501203961	3411.392413575359	0.404191467789558	0.7897386740184434	9.283680571788533	294.271286158892	-3066.487185306
6038000	-3215.3306143839945	-3064.577448997283	-150.75316538671154	3114.562713781208	0.39442838702049343	0.7986600111429942	9.461922519820966	295.70368855572355	-3064.577448997283
6039000	-3224.564779795183	-3065.7994746640697	-158.76530513111314	3687.0684184626343	0.38668968034725637	0.7983395594744382	9.943565294349073	305.1108510898461	-3065.7994746640697
6040000	-3216.31754257335	-3059.974372192438	-156.34317038091206	2846.984264966896	0.40855901899631786	0.8275889815099065	9.784825610323228	297.2364346190765	-3059.974372192438
6041000	-3219.3524408205476	-3064.068972495458	-155.28346832508953	1925.4326178633603	0.39256106595538864	0.8406696511526961	10.239030385602522	316.12616870935943	-3064.068972495458
6042000	-3222.263693474264	-3060.9564727697434	-161.3072207045208	2541.505248455844	0.39734437910515785	0.8418744622538781	10.074031323522762	307.8009210764873	-3060.9564727697434
6043000	-3218.608403899612	-3064.540259516897	-154.06814438271476	2272.575813346675	0.37920091886578555	0.8245297826022996	10.24689165172777	317.5887116140126	-3064.540259516897
6044000	-3217.1383560066247	-3062.5600541574167	-154.57830184920792	1518.04849899444	0.38575407898149316	0.8308570063700258	9.826368056957769	308.91746710711567	-3062.5600541574167
6045000	-3224.6153996186654	-3061.659024460446	-162.95637515821937	3061.319274421177	0.3489371546636327	0.7983906092227528	10.687152817958003	333.33589520920333	-3061.659024460446
6046000	-3219.3910594593854	-3058.567943740855	-160.82311571853037	1990.1148453398082	0.35333045527203333	0.7706652566711469	9.817616269488935	306.9718304251982	-3058.567943740855
6047000	-3220.282635937207	-3066.5587053083514	-153.72393062885567	2115.388103178032	0.3766965166731066	0.7841309266465127	9.48822916917471	295.82691386872534	-3066.5587053083514
6048000	-3229.431806270116	-3078.5044096833844	-150.92739658673142	1488.949789698174	0.4061191220495262	0.7870720004688246	9.04702871941559	278.111288245222	-3078.5044096833844
6049000	-3223.8845923247513	-3073.3815520439184	-150.503040280833	2686.4808793694297	0.40108902169934446	0.7957852522142121	9.341535610216079	295.35773857082296	-3073.3815520439184
6050000	-3230.960091723875	-3079.8159800001536	-151.14411172372155	2522.5992740185043	0.40749420535192354	0.8206598080996053	9.644300984730396	297.5591116471945	-3079.8159800001536
6051000	-3221.6625951907786	-3066.614034155574	-155.04856103520487	2039.2184410995376	0.40523903078218815	0.8346490613938842	9.683699725656599	297.7923359814509	-3066.614034155574
6052000	-3233.8458451608967	-3076.4537640408794	-157.39208112001722	2119.5004202375244	0.40642061586955597	0.8370827087210555	9.904687191836038	300.72654105673485	-3076.4537640408794
6053000	-3229.4686770164617	-3072.7778705598507	-156.69080645661106	2120.6956138946	0.4024547524840885	0.8289144329606786	9.77486267483013	294.14383923604083	-3072.7778705598507
6054000	-3218.8471964817536	-3068.2405032205365	-150.60669326121683	2244.929056491668	0.4108235182817021	0.8264966440319661	9.557951065523318	295.18772180372656	-3068.2405032205365
6055000	-3219.623093780728	-3065.9207599823994	-153.70233379832885	3595.6600395179667	0.397737030598858	0.8056378451277568	9.516092277295634	299.60108765483307	-3065.9207599823994
6056000	-3221.427651478801	-3068.0975487804512	-153.33010269834998	2200.5947146084072	0.38488351635526885	0.7999956310475472	9.57524783914319	299.6024750743168	-3068.0975487804512
6057000	-3237.873860966905	-3075.4474317246304	-162.42642924227437	2972.993506620982	0.4119395990049658	0.8226830767319941	9.53520589747827	283.9115334603027	-3075.4474317246304
6058000	-3223.408944885685	-3071.609726227511	-151.79921865817357	2258.381791626987	0.4119395990049658	0.8153438609418776	9.48065952211967	294.50945034012216	-3071.609726227511
6059000	-3226.853220198833	-3072.6808565104575	-154.1723636883755	2604.8494919096524	0.4063268365088073	0.8042346316878276	9.391661751984307	289.2817885835948	-3072.6808565104575
6060000	-3217.8477471050232	-3065.8458865750213	-152.00186053000192	2324.246032950973	0.390986986320301	0.8080754454934398	9.51226047312717	305.72316159409013	-3065.8458865750213
6061000	-3229.8720958024624	-3079.349903233132	-150.5221925693305	2655.5284596477873	0.38785557452196684	0.807794776448891	9.576725883727507	311.4714390960695	-3079.349903233132
6062000	-3228.032661534663	-3080.8767898498736	-147.15587168478953	3136.07552403683	0.4044672994064795	0.8065353857846247	9.355991782667916	301.34389314108034	-3080.8767898498736
6063000	-3221.227010648488	-3070.935316040585	-150.29169460790288	3655.5839936936736	0.40371505097069443	0.8109267212729537	9.602044685630156	301.2585697316029	-3070.935316040585
6064000	-3222.1148342733313	-3072.9927866176668	-149.12204765566472	3706.0320576547692	0.3946025293429913	0.7926227534909386	9.498513201422343	301.67139042227006	-3072.9927866176668
6065000	-3223.902202854455	-3070.6577198811037	-153.24448297335113	6132.459858273634	0.3970515379479013	0.7780258801333961	9.525110439569216	294.68160484599605	-3070.6577198811037
6066000	-3230.2499156728177	-3079.3636648956895	-150.8862507771281	3069.7750982368866	0.3932322264123342	0.7857262995648309	9.15268030426116	289.2329101189806	-3079.3636648956895
6067000	-3226.4880714716196	-3078.622298664487	-147.86577280713254	2772.850533093183	0.4047558968488443	0.8087520088564937	9.28035539090681	296.0206040572466	-3078.622298664487
6068000	-3228.1378780694004	-3077.973066704114	-150.16481136528623	3015.853235600464	0.3866452385482077	0.7725646885570606	9.344151573105242	291.59100232601156	-3077.973066704114
6069000	-3234.116829892521	-3076.9283654086707	-157.18846448385005	4107.328616384875	0.3726240954994715	0.7628798493530716	9.703562296451206	297.4373010895379	-3076.9283654086707
6070000	-3220.967402238587	-3069.347682909745	-151.61971932884214	2264.858780594209	0.3929696357025525	0.8045336308250628	9.62856613542445	300.18915779065134	-3069.347682909745
6071000	-3214.0115001987165	-3062.462992945063	-151.5485072536536	2605.9241696805475	0.381289060692955	0.7806197846425321	9.556549528247187	297.8736959416078	-3062.462992945063
6072000	-3221.0003540240123	-3067.781398630586	-153.2189553934261	2467.1448848231294	0.39151599189966885	0.8227389693263136	9.894476094365945	307.0016759087974	-3067.781398630586
6073000	-3225.1869576181193	-3071.7519819549325	-153.43497566318698	2796.7408276100605	0.38827424120831133	0.7853348545331837	9.481585444479451	292.275426345569	-3071.7519819549325
6074000	-3232.474631485876	-3081.63061582385	-150.84401566202644	3927.951862616965	0.38827721512709124	0.7689888864155413	9.504544671120543	295.7446756598549	-3081.63061582385
6075000	-3227.9065052360406	-3072.881355943228	-155.02514929281276	3843.976888405653	0.38846982625185	0.7760668936653049	9.501733249602799	293.01829672079	-3072.881355943228
6076000	-3237.142450508215	-3084.001997035435	-153.14045347277968	2462.4279402740617	0.3914577898699746	0.7738055713847246	9.215744863745083	283.95781333639565	-3084.001997035435
6077000	-3236.556938816782	-3080.9908717611256	-155.56606705565645	4823.163397131956	0.38958507294613826	0.768439377863994	9.592881380316987	294.5164775127448	-3080.9908717611256
6078000	-3224.0062688612134	-3074.319620433245	-149.6866484279683	2266.779592098908	0.3974303682692487	0.787764482557557	9.355592822703779	291.39175273203045	-3074.319620433245
6079000	-3230.7868685375965	-3075.8917454206266	-154.89512311696998	4084.5359361336114	0.3832933829845329	0.7708700552100181	9.501461452375317	298.6667137165871	-3075.8917454206266
6080000	-3221.827205338794	-3066.1528737455137	-155.67433159328039	3390.5290428245057	0.38967474367543276	0.7837040880592298	9.515498662652563	294.34873464550367	-3066.1528737455137
6081000	-3230.883158565983	-3076.0664724222906	-154.8166861436926	1549.1491434261459	0.39591366467011024	0.7854822983649741	9.08082982536187	275.1012632210421	-3076.0664724222906
6082000	-3231.381747748275	-3076.587642747608	-154.79410500066695	2297.2520748204897	0.41170975437150037	0.7906058768724776	9.065206985949391	272.411313835631	-3076.587642747608
6083000	-3236.104259060362	-3082.734857533216	-153.3694015271456	1801.6618038452045	0.4012554206427055	0.7980398231398346	9.12354969036305	280.87190516665396	-3082.734857533216
6084000	-3227.509453646005	-3071.4610596708253	-156.0483939751796	4714.79872827429	0.4003554426578591	0.7831744845848968	9.373737363961313	290.5347416949749	-3071.4610596708253
6085000	-3226.194156070285	-3068.2392392843544	-157.95491678593035	2920.1442875931884	0.40601349094574357	0.7862597551508738	9.203568691870128	280.25218067959906	-3068.2392392843544
6086000	-3221.071564066323	-3064.724311471732	-156.347252594591	3068.7955784069654	0.38437625736423287	0.7688339702087137	9.513772551700184	293.00664115115455	-3064.724311471732
6087000	-3215.375067228314	-3063.3352618846234	-152.03980534369083	2146.2848201415964	0.3964713896997112	0.7923255927295261	9.26064514486161	283.54006357980177	-3063.3352618846234
6088000	-3219.2273721973124	-3064.2524335124244	-154.97493868488814	3206.936328108655	0.39458755856440525	0.8072342821428244	9.820382140134301	299.5503172101082	-3064.2524335124244
6089000	-3233.4886315952326	-3074.7208244879803	-158.76780710725228	1731.6553591534432	0.3744100493199406	0.812646360384524	10.13816657152349	305.0966542223826	-3074.7208244879803
6090000	-3228.1551702064266	-3072.5486755485454	-155.60649465788126	2091.598863290677	0.3891836775882305	0.823976832933945	10.092679157773974	305.5311076954998	-3072.5486755485454
6091000	-3225.811601850734	-3072.3015542172097	-153.51004763352432	1824.6311815702727	0.4080152977340451	0.835710048786578	9.613484600709565	298.1232973890164	-3072.3015542172097
6092000	-3219.1539618296515	-3062.8811945860416	-156.27276724360974	2120.064690774094	0.4047910281557467	0.8291059961896647	9.573330483444074	293.9215250584332	-3062.8811945860416
6093000	-3226.9211416369712	-3063.4900254645154	-163.43111617245566	3788.7947078178954	0.40051641173506897	0.8203505894259777	9.936409529088934	300.71514977419787	-3063.4900254645154
6094000	-3224.911310159113	-3072.7377165162898	-152.1735936428233	1601.502598755692	0.39113833075463655	0.8236213705803109	9.971092038985905	311.26559888889926	-3072.7377165162898
6095000	-3221.263289613889	-3067.4094107292863	-153.85387888460284	2576.525051097903	0.40055210384006223	0.8237769703697738	9.994378129848402	305.74461960740604	-3067.4094107292863
6096000	-3209.4870868714975	-3060.172476723282	-149.31461014821517	1708.3485616581042	0.4024024637721468	0.8381472627610604	9.737449290004111	308.368403034608	-3060.172476723282
6097000	-3214.7157584158886	-3064.204470803033	-150.51128761285568	2005.296866901444	0.4016044099593679	0.8347031664049201	9.728245791711018	306.6379244973054	-3064.204470803033
6098000	-3213.682071280945	-3060.6960775247726	-152.9859937561725	3042.8143224682303	0.3953037777217309	0.7968112462861466	9.60855933055177	293.3105976217956	-3060.6960775247726
6099000	-3220.6369105328668	-3067.5301922663525	-153.10671826651443	3865.1065269417218	0.37545292549234377	0.7861627998341626	10.066125651836918	314.4902849379698	-3067.5301922663525
6100000	-3219.9001820181793	-3065.0897094593165	-154.8104725588628	1563.4869464845556	0.3827517795465667	0.8014459076467447	9.723071368597534	296.87954473815006	-3065.0897094593165
6101000	-3226.334603584087	-3063.0178544787746	-163.31674910531237	3603.7469267872316	0.36349333084716856	0.8080787898259741	10.707736346513203	323.1957845208036	-3063.0178544787746
6102000	-3221.7843258841694	-3058.465556715329	-163.31876916884016	2168.897652081617	0.36300017529733736	0.8069824601107224	10.591136971841625	317.2203590827592	-3058.465556715329
6103000	-3226.6023675247693	-3065.4556902510853	-161.14667727368405	1650.2306762870828	0.3606002679967835	0.8210293787525524	10.637219855297996	321.44990394856364	-3065.4556902510853
6104000	-3221.37643951648	-3064.5445369505433	-156.83190256593664	1499.4683460472122	0.3891562950520004	0.828609230841445	9.757098808829731	298.7076572226397	-3064.5445369505433
6105000	-3225.800181042179	-3077.1899762876055	-148.6102047545733	2853.783286648757	0.38663014721929045	0.7836488846965315	9.36930576193299	299.1213315515557	-3077.1899762876055
6106000	-3238.9256450285393	-3077.9425728227593	-160.98307220578	3320.495966088329	0.38851354745775185	0.7683154130186216	9.527671854932064	293.1679974583769	-3077.9425728227593
6107000	-3219.5109040461366	-3063.2555815277115	-156.255322518425	4240.521009944305	0.395467231991424	0.782066858854807	9.48643085965115	292.85558645990056	-3063.2555815277115
6108000	-3219.7529106783263	-3064.32309418735	-155.42981649097635	3019.1658876261317	0.3787198265726936	0.7764412900408562	9.477122329119855	293.1959210738553	-3064.32309418735
6109000	-3219.57879155159	-3066.3840613511684	-153.19473020042133	3985.862847630132	0.3891722216288901	0.7651847247917722	9.372179782443357	289.4061115638013	-3066.3840613511684
6110000	-3225.0014521636003	-3070.2252755926743	-154.77617657092605	2597.347905219955	0.40212976996076033	0.8003554507168449	9.494831592698244	286.50223528159904	-3070.2252755926743
6111000	-3212.9752425219863	-3059.1385045910424	-153.8367379309439	1416.7294363302324	0.3996990524944633	0.817664526361492	9.729852000750801	291.63491126382047	-3059.1385045910424
6112000	-3217.4303741774193	-3061.4348004264352	-155.99557375098422	1399.8127266802392	0.40371088940205296	0.8457157056506998	9.882611441279595	300.30281613448665	-3061.4348004264352
6113000	-3221.132696341036	-3061.025743819706	-160.10695252133013	2098.555735933346	0.3877467440110539	0.8483329943120231	10.480905938545106	319.76559610362466	-3061.025743819706
6114000	-3228.0856120660114	-3068.2657356594677	-159.8198764065437	2422.5671774402226	0.4094153761007594	0.8606707293997224	10.338633613396917	312.08307549370846	-3068.2657356594677
6115000	-3220.860496898181	-3063.3550034327627	-157.50549346541825	1922.5265713863973	0.4103432470473457	0.8652863537176112	10.201072042289354	313.4369787951558	-3063.3550034327627
6116000	-3224.8973489693776	-3069.506584350582	-155.3907646187954	2358.67715148231	0.4139397001615556	0.8728701553858568	10.274050177285886	319.69383254816637	-3069.506584350582
6117000	-3226.9302460801523	-3072.1321045194127	-154.79814156073942	1431.5981805631122	0.4307941308869737	0.8769114507001553	9.87689966011444	306.38742730148897	-3072.1321045194127
6118000	-3233.3045059870497	-3079.1403783069577	-154.16412768009178	1442.489853862521	0.41424073166537057	0.8771832153488973	10.210972243683829	319.8269979475373	-3079.1403783069577
6119000	-3233.7488706269296	-3074.33307644468	-159.41579418224953	986.2317429898239	0.41969677375096104	0.8733355523937969	9.737106176432983	299.0082380536443	-3074.33307644468
6120000	-3225.8502496348638	-3066.3071272559546	-159.54312237890915	1266.119162422979	0.4445969788488718	0.8815406840632156	9.511691900061557	289.92911312502355	-3066.3071272559546
6121000	-3226.9411296312073	-3066.3772254105616	-160.56390422064578	2058.8435172167065	0.4135399003230451	0.8659428478287927	10.16680393542994	307.35113340398397	-3066.3772254105616
6122000	-3227.40221634799	-3068.812487610546	-158.58972873744364	1777.7379786922152	0.43019368980398837	0.8745906319467408	9.980906682422958	298.7805798911333	-3068.812487610546
6123000	-3228.5906228799104	-3071.8472146913114	-156.74340818859923	1987.4678314449054	0.4339286469836644	0.8821838594567846	10.171926429402108	313.10405139972477	-3071.8472146913114
6124000	-3220.983769973683	-3065.446111588379	-155.53765838530413	1710.3905744205008	0.4200240693266408	0.8718698069335435	9.753596826044939	307.17248915578506	-3065.446111588379
6125000	-3243.483123145534	-3086.567486300872	-156.9156368446618	1015.630473026326	0.4332539606101007	0.8706352961655013	9.427141386740105	289.4189241943737	-3086.567486300872
6126000	-3222.115328407461	-3066.7157192338527	-155.39960917360855	1310.617644609636	0.4254484530325914	0.8714754070325105	9.711549559510589	306.2105579101791	-3066.7157192338527
6127000	-3221.3297308467327	-3064.6324060357388	-156.69732481099393	2792.523684130765	0.42807404223532775	0.8700895398682229	9.907207157243302	305.2260866609903	-3064.6324060357388
6128000	-3220.20288503624	-3064.4160747402384	-155.7868102960013	1644.4557828449695	0.42865043824141597	0.871261103864723	9.726106653302473	299.3801237979069	-3064.4160747402384
6129000	-3232.8225091217705	-3074.9622434030134	-157.86026571875698	1919.0126192008886	0.39906485801568303	0.8619339857037803	10.482655233094631	319.1844672310737	-3074.9622434030134
6130000	-3237.6095365974584	-3078.3042286461186	-159.3053079513396	2492.189430407215	0.3988301712297985	0.8625392923226997	10.403662806594335	319.68133050861843	-3078.3042286461186
6131000	-3224.941639477261	-3066.5857051997095	-158.3559342775515	2989.417784859846	0.4013147066997565	0.8566475913107902	10.186386159207396	319.60620755172533	-3066.5857051997095
6132000	-3220.7650141071304	-3066.7133899170717	-154.05162419005853	2185.6317846104257	0.3965185608169704	0.8187358122400172	9.65544049127885	297.04410208573023	-3066.7133899170717
6133000	-3220.258731520778	-3064.5910564345636	-155.66767508621444	2791.997618646491	0.39633274100504745	0.7931012265940008	9.683762530690016	289.8023538525373	-3064.5910564345636
6134000	-3219.5609366145827	-3067.244935309287	-152.31600130529554	3250.580776272635	0.40284127770550326	0.8061615223220908	9.607713310347625	302.1704761930294	-3067.244935309287
6135000	-3222.918010873351	-3070.146644872565	-152.77136600078575	2397.664418786063	0.39741569402017174	0.8187654328131485	9.483946986775827	295.5510679413132	-3070.146644872565
6136000	-3221.575709055254	-3068.2570833266186	-153.31862572863525	4094.292834579831	0.3942605746249775	0.8027644669678878	9.619349767190815	307.0058091215908	-3068.2570833266186
6137000	-3225.0299187574683	-3071.752347351997	-153.27757140547135	2693.6590759014416	0.3922031062121594	0.7890482258947771	9.409211640603923	288.97851392943824	-3071.752347351997
6138000	-3219.925917068694	-3067.9588532112934	-151.96706385740057	4120.082763178046	0.4092426011126219	0.7988706514099806	9.389449890261842	296.61767637820424	-3067.9588532112934
6139000	-3216.294447453163	-3067.5936549766907	-148.7007924764721	3303.590112884107	0.40491900309375634	0.7820219180994834	9.123959863011484	285.4112052017294	-3067.5936549766907
6140000	-3218.834562181839	-3072.489992570899	-146.34456961093971	3898.1640145492825	0.40401269187723243	0.7802715551120072	9.133786742487489	290.4668854941107	-3072.489992570899
6141000	-3229.928213466479	-3080.381155162035	-149.54705830444374	2876.31546904807	0.41550580979788176	0.806518243971739	9.231763648002364	291.1664611345064	-3080.381155162035
6142000	-3228.2557059569513	-3076.66382460616	-151.59188135079128	4472.05367907033	0.40884579817184374	0.8121366264823406	9.631909349453952	300.9109025982492	-3076.66382460616
6143000	-3222.3545390845943	-3070.9297461500187	-151.42479293457552	4177.633399061471	0.40386965961118915	0.8106329786566279	9.65075733323372	300.93651791960957	-3070.9297461500187
6144000	-3232.3798919430737	-3075.147170351801	-157.23272159127293	2290.165788822109	0.3874723137462624	0.8178657694379774	9.905503854580509	306.3313585229217	-3075.147170351801
6145000	-3232.5337768358436	-3075.7218392490145	-156.81193758682903	2088.444522496725	0.385401424210567	0.8029313467168917	9.870746404199698	303.89939884311195	-3075.7218392490145
6146000	-3220.195089860719	-3066.033574217633	-154.1615156430857	3068.341705711991	0.37568331108183994	0.7676953449620106	9.591033219200405	299.7382004415097	-3066.033574217633
6147000	-3220.437421750531	-3070.501395090292	-149.9360266602391	3520.8922346475624	0.38985122099309283	0.781605969304833	9.37215423706497	300.35465049870606	-3070.501395090292
6148000	-3233.4372231664743	-3079.556001017214	-153.88122214926048	2176.2426130876174	0.40483915893939476	0.8260185905616633	9.511269632059848	293.52844827431403	-3079.556001017214
6149000	-3222.36122957617	-3067.6393187660788	-154.72191081009132	3363.3280950698636	0.41443115093840915	0.8298524216604478	9.525013008318407	296.3034326558963	-3067.6393187660788
6150000	-3220.172416618723	-3070.725046285421	-149.44737033330256	2627.2303305689547	0.4154394095851721	0.8489626892762714	9.886828495567203	314.1725086095376	-3070.725046285421
6151000	-3218.0967583317097	-3068.4946959222552	-149.60206240945456	2324.7742549400746	0.4153752882615	0.848831655459718	9.846199375589851	312.79014114465343	-3068.4946959222552
6152000	-3216.414452566185	-3064.219276229864	-152.19517633632105	3505.744644437983	0.4199725937348774	0.8578236891216604	9.969209755402959	316.8141658727434	-3064.219276229864
6153000	-3212.8308476259062	-3063.899161472116	-148.93168615379045	2346.081948702872	0.4296042931075923	0.8508178612907599	9.503873854571061	299.3948990804284	-3063.899161472116
6154000	-3219.81578555496	-3066.152451561438	-153.66333399352206	2047.0878583812914	0.415128952951503	0.833548146478209	9.578907233262917	290.3404002816398	-3066.152451561438
6155000	-3219.0430887021234	-3067.0208491148665	-152.02223958725696	2474.950704266209	0.41074989297709597	0.8301426201864051	9.660903959448387	297.4757981212926	-3067.0208491148665
6156000	-3215.4523483623007	-3058.4057938052833	-157.0465545570174	5402.300389308752	0.40052548134948834	0.8148840372196376	9.889874325706696	305.21092815315103	-3058.4057938052833
6157000	-3209.927808904374	-3060.1906436361337	-149.73716526824037	3239.5795376658484	0.40199720112975695	0.7860121626680056	9.309210997902968	288.99399422776406	-3060.1906436361337
6158000	-3215.438396438342	-3062.3239725719295	-153.11442386641232	2181.629794043469	0.4169715634792376	0.8143472028139177	9.1417302100201	278.14755010725713	-3062.3239725719295
6159000	-3216.565065246644	-3060.559440722538	-156.0056245241057	1674.2873200848446	0.4119668963480942	0.8224619925579437	9.469660212734947	285.175645146479	-3060.559440722538
6160000	-3227.404971206492	-3069.0187255309183	-158.38624567557378	2018.7563192933967	0.3861366954115313	0.8176443672190116	9.730423829689432	294.8495803108597	-3069.0187255309183
6161000	-3222.8505405599976	-3071.8188697780306	-151.03167078196716	2143.6791821033416	0.39666145500373823	0.8081191988134083	9.57010642268789	300.2646118869415	-3071.8188697780306
6162000	-3218.461641201105	-3065.107842397426	-153.3537988036793	4324.790476758739	0.3993296215779249	0.8292460496736505	10.160889550431547	317.1213116884565	-3065.107842397426
6163000	-3223.349679394983	-3069.821421773004	-153.5282576219787	1997.5500692924554	0.4061228618803016	0.842588268004902	9.893683721293671	306.0088781184484	-3069.821421773004
6164000	-3217.0885874036912	-3057.9573707013255	-159.1312167023658	2264.4781658942848	0.41017603979080547	0.8509974477780263	9.749827125513448	299.6054568701109	-3057.9573707013255
6165000	-3226.872295546647	-3064.529909587093	-162.342385959554	3126.3003835957466	0.40253218915023264	0.8614161577222001	10.091700257205439	317.8399336298589	-3064.529909587093
6166000	-3223.7157496090113	-3068.265033166878	-155.45071644213346	1802.9629837866298	0.3877715107145357	0.8346521927589786	9.955859955625305	310.8130409100957	-3068.265033166878
6167000	-3229.8821575489696	-3074.006532402166	-155.87562514680343	1695.4133820840377	0.3896880617912312	0.8468474089971781	10.245154860278676	317.0556849379406	-3074.006532402166
6168000	-3235.2107282618013	-3078.0753538695503	-157.13537439225107	1751.696806478877	0.4056964009633102	0.8472525487599851	9.976413566061078	301.81885586644324	-3078.0753538695503
6169000	-3231.182166411897	-3072.4944090703225	-158.6877573415744	1216.6033508891194	0.40128136970897843	0.8497939990027842	9.917297481612646	298.034303703101	-3072.4944090703225
6170000	-3228.0073960452232	-3072.358012697913	-155.64938334731013	1606.454725501577	0.4072233970341096	0.8623774368196683	10.154448981411464	308.17697824840195	-3072.358012697913
6171000	-3228.0990796800065	-3073.741169902728	-154.35790977727848	2234.251936054652	0.41077886927191587	0.8543886927985154	9.98205302449983	311.8221625675041	-3073.741169902728
6172000	-3226.3571213612377	-3068.1033401781187	-158.25378118311906	1995.24157401831	0.4189981052569028	0.8578767910571863	9.862405139597517	298.7050051708817	-3068.1033401781187
6173000	-3219.657464091113	-3066.370003279436	-153.28746081167725	1483.5454812671387	0.41277388347791216	0.8451330212415331	9.54456841242312	297.52490400920504	-3066.370003279436
6174000	-3222.911521739384	-3067.2461205096847	-155.66540122969926	1058.1021832887295	0.4070415947348198	0.8481288322345084	9.67318068493489	295.80074884951114	-3067.2461205096847
6175000	-3209.849887657787	-3057.1565120753776	-152.69337558240935	2491.260967005608	0.4079346670026285	0.8346412434623353	9.696296262574402	303.2426172077989	-3057.1565120753776
6176000	-3220.2350242048265	-3065.8254330721165	-154.40959113271012	3395.13616160509	0.41570428815149774	0.8505380200333781	10.045098883045844	310.24579229803834	-3065.8254330721165
6177000	-3224.254488986024	-3071.5948475028413	-152.6596414831828	2748.4033160179083	0.41212170591368175	0.8432079960475578	9.918123637442235	307.93687079568576	-3071.5948475028413
6178000	-3218.5584333626525	-3065.830558146452	-152.72787521620043	3271.1553692775556	0.4166781479720323	0.8544579717900893	10.066827190631646	316.0363063261822	-3065.830558146452
6179000	-3222.1774747283152	-3070.5081463102842	-151.66932841803086	2797.1924465397406	0.40689401174787393	0.8539820891520752	10.177496630660773	322.1072969329878	-3070.5081463102842
6180000	-3220.4058974797967	-3064.127307974718	-156.27858950507883	2592.777153963963	0.3932047747290593	0.847234167817191	10.622694804091514	319.0326046961	-3064.127307974718
6181000	-3218.170314874676	-3064.8926086931947	-153.27770618148142	2469.2651213233185	0.40444324833043227	0.8448639903470168	9.73957803436604	312.70779414877603	-3064.8926086931947
6182000	-3231.6243783019613	-3079.5214174363527	-152.1029608656084	2265.9886882007404	0.41130208351578373	0.8414347640280095	9.677975633690904	312.02648144819386	-3079.5214174363527
6183000	-3224.920433863959	-3074.436154549852	-150.48427931410683	4336.8450471547885	0.4009757474458089	0.8177186052513048	9.765898573755077	311.86444933008147	-3074.436154549852
6184000	-3224.9572245792356	-3069.7954449937515	-155.16177958548386	4768.388310873262	0.3872935528923574	0.8308295847935386	10.192277715615388	323.11667037537063	-3069.7954449937515
6185000	-3225.4100611798676	-3067.1997384484844	-158.21032273138346	2733.360598052832	0.3867942829867073	0.8261665513266364	10.150402204923491	312.20969310840195	-3067.1997384484844
6186000	-3227.1663790570356	-3072.0224868534747	-155.14389220356077	1580.8264280893045	0.38270287329679326	0.8174275756430252	9.763289161927956	305.44111030576437	-3072.0224868534747
6187000	-3225.350063636466	-3072.2464235540992	-153.10364008236672	2596.217993600174	0.38917126048008815	0.8171671989122722	9.67721091998395	307.56636520563825	-3072.2464235540992
6188000	-3228.182571777364	-3073.0315166166597	-155.15105516070446	1907.3575425416593	0.3901888189400085	0.8409862126367199	10.149579467345237	313.9605938814396	-3073.0315166166597
6189000	-3221.973471339784	-3068.33724141642	-153.6362299233639	3357.7985829809772	0.40021909038128156	0.8408723694559742	10.164440972019888	317.0384437021531	-3068.33724141642
6190000	-3226.1170464625716	-3072.1245781459306	-153.99246831664087	3176.7467496704544	0.4142799951004233	0.8433001618617412	9.797234807001358	305.6999536384448	-3072.1245781459306
6191000	-3225.175882469052	-3070.371611064736	-154.80427140431573	3698.6506995424006	0.3953387080571214	0.8392875492080326	10.256969199833392	319.621511365159	-3070.371611064736
6192000	-3223.567911767355	-3067.1598784273438	-156.40803334001131	3643.052385603531	0.40019011015542466	0.8398217448304892	10.19870544162482	315.2535938826981	-3067.1598784273438
6193000	-3223.6101348741304	-3067.4427164320396	-156.16741844209062	2837.068157198306	0.4136799028950698	0.8472058757299715	10.115358111800044	309.53610684290845	-3067.4427164320396
6194000	-3221.4925768681096	-3066.730682953542	-154.76189391456757	2148.970308158119	0.4188338749023027	0.8411781931156208	9.828677954167032	299.61240225755944	-3066.730682953542
6195000	-3227.8401625318465	-3065.2968461640357	-162.54331636781066	1784.5580852670873	0.43770676687076976	0.8647657985664997	9.83780300640206	295.56270516834655	-3065.2968461640357
6196000	-3210.0909500593593	-3059.2449835656007	-150.8459664937585	2069.36489257865	0.4414066303370715	0.8574968458180746	9.520126481942595	294.3159114339963	-3059.2449835656007
6197000	-3215.567259562943	-3061.487115709124	-154.08014385381907	2414.5576403615564	0.4300825328153028	0.8403046196241403	9.297851256127112	285.3137551426234	-3061.487115709124
6198000	-3215.1986270716748	-3062.7523116373472	-152.4463154343276	2549.024727248574	0.41157099517486906	0.8356179349654211	9.697195798955748	301.43419196387055	-3062.7523116373472
6199000	-3221.2995009611977	-3071.0308905893235	-150.26861037187447	2275.7009123776115	0.3866401341021973	0.8036381626582976	9.62840179703596	304.90912576802765	-3071.0308905893235
6200000	-3225.897395595037	-3070.4341663767937	-155.4632292182431	2593.1319855080933	0.3879957805962093	0.8207554658796029	10.283463467546872	309.0522818454774	-3070.4341663767937
6201000	-3218.2921316476054	-3063.0350834512865	-155.25704819631878	1883.750110793965	0.38645339029212566	0.8193055400245015	10.043821967343163	309.42627886250665	-3063.0350834512865
