Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7449000	-2983.491718103958	-2845.605552243953	-137.88616586000518	2596.612886381966	0.41253119406352035	0.7514814865028667	8.486578487868815	278.12070411788676	-2845.605552243953
7450000	-2978.5197838444124	-2835.3004693338894	-143.2193145105228	1435.45125138684	0.4194512702854068	0.7542267341947396	8.121248926093939	260.4713529229593	-2835.3004693338894
7451000	-2981.1292028721914	-2835.3488560218725	-145.7803468503191	2649.335335201509	0.4106520448132238	0.7552593635820685	8.572609778549127	273.14081947986955	-2835.3488560218725
7452000	-2978.2560407830665	-2829.354974369173	-148.90106641389374	3260.1035069790987	0.39771780057313394	0.7142169659274995	8.488523124867923	268.3127066494975	-2829.354974369173
7453000	-2991.707179584047	-2840.1558243951517	-151.55135518889537	4387.425406186445	0.37863213086013786	0.7092929268219829	8.863455770920858	280.4172679111086	-2840.1558243951517
7454000	-2986.1009412472004	-2841.713738245407	-144.3872030017935	1918.5088512396248	0.4044195065497948	0.7546240945896783	8.667957582810851	275.28488953667596	-2841.713738245407
7455000	-2995.203598682738	-2853.8201743712366	-141.38342431150178	2464.056742180378	0.40805928888608706	0.750808328288778	8.466666694868659	277.6530978146685	-2853.8201743712366
7456000	-2992.2167146701927	-2847.137812190675	-145.07890247951752	3602.620019261275	0.40561638180591997	0.7350828166382742	8.871145018876303	277.1461412390874	-2847.137812190675
7457000	-3004.720418071787	-2857.594815102317	-147.12560296946992	1860.8087868470222	0.3836014900716302	0.7069085652181832	8.371717689021482	265.8179225594776	-2857.594815102317
7458000	-2996.608809413485	-2844.745761374433	-151.8630480390516	1860.4510461590964	0.37259369559837385	0.6853188346792759	8.325214723098345	261.1048093993121	-2844.745761374433
7459000	-2992.8422411810398	-2843.4723455513667	-149.36989562967315	1408.8998734307925	0.38728621225354465	0.7487883254970142	8.487571225662746	272.3383445341913	-2843.4723455513667
7460000	-2999.0337996100993	-2852.013383908149	-147.02041570195033	1898.453331342301	0.40082832926409384	0.7807289390485759	8.8083160219159	283.7062085427542	-2852.013383908149
7461000	-3009.376124201408	-2862.9555481829334	-146.4205760184746	2910.1910233710128	0.3712874912198884	0.7354478128966913	9.11685978446619	294.9090882882225	-2862.9555481829334
7462000	-3004.8152760337825	-2859.820320260231	-144.99495577355185	4646.766955421932	0.38103556408015354	0.7547568363207898	9.420020920770904	308.96025490590415	-2859.820320260231
7463000	-3002.1029971111325	-2859.1493873704885	-142.95360974064394	3304.9761379663564	0.3915061553413586	0.7636980360413705	9.229418402567932	300.7880443067749	-2859.1493873704885
7464000	-3008.1981666735055	-2862.1573748227884	-146.0407918507171	5395.674436836721	0.40457834824213307	0.7480686941299614	8.788022616914812	286.6983325179877	-2862.1573748227884
7465000	-2998.247690135652	-2855.3532691054106	-142.89442103024163	2456.512177310332	0.3977721833622711	0.7354840392767451	8.571641201310849	278.6189557310557	-2855.3532691054106
7466000	-2980.353131239755	-2838.9371764766847	-141.41595476307032	2468.1463259987077	0.39586276449418867	0.7319535080819846	8.468845548986046	276.56168766411963	-2838.9371764766847
7467000	-2981.60175219592	-2840.916880776202	-140.6848714197181	4212.7847182375435	0.3982471418004798	0.7214066472688717	8.72834356304372	282.31348739896976	-2840.916880776202
7468000	-3000.283605400826	-2857.8498036973897	-142.43380170343653	3987.8633776604706	0.4327655280002447	0.7765941788082386	8.75733759484274	284.28565704430935	-2857.8498036973897
7469000	-2995.1052676659965	-2852.8555915431175	-142.2496761228791	2255.989691519996	0.4224378190248739	0.7650365865375389	8.489699749048512	272.04624744875736	-2852.8555915431175
7470000	-2988.2866439396885	-2844.291414420097	-143.99522951959145	2046.6037618547389	0.43954762200196174	0.7904960653438124	8.464085264669118	269.89837600387483	-2844.291414420097
7471000	-2990.9771662920966	-2849.992862944379	-140.9843033477178	2596.81400729156	0.41759270304874374	0.7819232107899835	8.819208292640313	285.09504948213385	-2849.992862944379
7472000	-2994.2283154336424	-2853.765623330439	-140.46269210320304	2837.8840124858807	0.41861928383075797	0.8000842410136343	9.201437216641182	299.6155990408001	-2853.765623330439
7473000	-2986.4126290249587	-2846.3606590261147	-140.05196999884382	2831.9342612434843	0.42756476647875313	0.7884579950235369	8.844283314374556	285.2664013368777	-2846.3606590261147
7474000	-2982.8077293725096	-2837.4741506398245	-145.33357873268488	1638.3489432412264	0.4246843456071898	0.8051602758794011	8.871752401368479	282.0503749044787	-2837.4741506398245
7475000	-2980.171920129645	-2839.7981224979503	-140.37379763169469	2652.164226846384	0.4122581558253742	0.797233439384048	9.295275277700124	302.62031315787425	-2839.7981224979503
7476000	-2981.3450265123683	-2838.661065268258	-142.68396124411026	2738.340608902681	0.41273103207016887	0.7927620237324742	9.272582533906471	293.9619461327656	-2838.661065268258
7477000	-2986.7636221445223	-2842.0663250004727	-144.69729714404963	1669.3412843766394	0.39304014531256676	0.7549403286766256	8.937919395028445	282.91341498020563	-2842.0663250004727
7478000	-2976.289866396384	-2838.943541787301	-137.34632460908267	2590.177514997302	0.3956759767576988	0.7346146474041633	8.958846034921658	285.1910312908329	-2838.943541787301
7479000	-2975.1551842869508	-2838.7909433165414	-136.36424097040916	1926.050824263717	0.4385544362737068	0.7864942635671325	8.29113553111928	276.84793491652704	-2838.7909433165414
7480000	-2969.2041133788703	-2831.7536080901623	-137.45050528870783	3674.4082714895085	0.4323959482125657	0.7620770305849207	8.379304860281836	274.8204061585532	-2831.7536080901623
7481000	-2968.485113690755	-2831.772634154931	-136.712479535824	2560.341843814133	0.40675509759838796	0.6837659840487457	7.8811434908889755	256.6449428136803	-2831.772634154931
7482000	-2966.554581398711	-2830.1839605107675	-136.37062088794346	3191.019566045942	0.410393393068916	0.6966293973069022	8.265629596202887	266.96224408308507	-2830.1839605107675
7483000	-2974.9844486269576	-2835.3970558096985	-139.58739281725897	4890.439541363187	0.3899561916934168	0.6780730662855726	8.320232297513463	273.3425711786805	-2835.3970558096985
7484000	-2980.8881188945556	-2838.972361755497	-141.91575713905888	3609.543051881132	0.41833203003300223	0.727414228501234	8.155381753763455	265.44221439588574	-2838.972361755497
7485000	-2983.4173200797627	-2841.044362551305	-142.37295752845796	5056.669065216149	0.3913348838101047	0.672064371673188	8.242114885361637	267.7801606022286	-2841.044362551305
7486000	-2985.2709704876065	-2846.6036698851913	-138.66730060241525	3071.84094957009	0.4276755094528337	0.6830493474348586	7.509821733070206	242.60119152389933	-2846.6036698851913
7487000	-2981.189580676686	-2843.3434533770487	-137.8461272996375	2264.4831368563473	0.41503682522966373	0.6940519245717408	7.742029747658384	253.9870138420497	-2843.3434533770487
7488000	-2984.223247717663	-2840.5147622323866	-143.70848548527658	2358.6352564520985	0.40830241529108097	0.6827902005641373	7.871005843239616	255.2600218242828	-2840.5147622323866
7489000	-2981.1834129212148	-2838.2957466119105	-142.88766630930405	5432.052193429848	0.42375141241605274	0.6933386509742816	7.92960520746287	259.19719494328444	-2838.2957466119105
7490000	-2975.0489648433495	-2835.830912992937	-139.21805185041262	5432.052193429848	0.4394992115607764	0.7191050732088735	7.9484792491362235	260.82118947533456	-2835.830912992937
7491000	-2974.8714087890094	-2840.850204753524	-134.02120403548562	3950.6063065982344	0.4321220972865878	0.7267684552418809	7.963531203547571	266.16761333871267	-2840.850204753524
7492000	-2977.736315956788	-2839.092009603311	-138.64430635347713	5905.54310547076	0.43495058858773433	0.7252390285275429	8.082479641513117	268.09891538561106	-2839.092009603311
7493000	-2979.0958165861134	-2841.3688984219966	-137.7269181641169	4945.274363997873	0.41362478447776363	0.7136572716248629	8.163826798256924	270.59756224053785	-2841.3688984219966
7494000	-2975.3634589127396	-2834.4605286204087	-140.9029302923307	2084.0576035346403	0.44125517614475734	0.7247981253606307	7.8192901245326665	246.67443520227332	-2834.4605286204087
7495000	-2973.8975207499852	-2834.4676513149275	-139.4298694350578	4495.619773166602	0.4126985224653391	0.6476040859674893	7.66865676013699	247.6022550697786	-2834.4676513149275
7496000	-2978.1231665681917	-2842.632614829338	-135.49055173885392	6180.598578119045	0.4113224033727982	0.6659316003699952	7.879687442605495	261.2782834284445	-2842.632614829338
7497000	-2972.714143848132	-2834.636468374903	-138.07767547322925	10827.040774362336	0.41999909785665634	0.6712288355747148	8.203523694940642	266.1886154035662	-2834.636468374903
7498000	-2986.800101728552	-2839.1335838958653	-147.66651783268654	14271.992228714107	0.417811215126214	0.6653068190810205	8.242675593682922	264.4420076816566	-2839.1335838958653
7499000	-2970.125530336216	-2836.3725391916987	-133.75299114451718	3913.606182250703	0.40178259679344974	0.6369918354568084	7.751697056367079	252.441364545425	-2836.3725391916987
7500000	-2981.5666420428956	-2843.9405283902265	-137.62611365266906	4877.249327400929	0.40484333712255316	0.6347459897117091	7.721447691731123	251.73665060645266	-2843.9405283902265
7501000	-2973.147211548283	-2834.1551686546854	-138.99204289359744	2462.3395891351106	0.39725495087141555	0.6493277769215358	7.901819994398717	248.2892549436916	-2834.1551686546854
7502000	-2989.306457055598	-2846.7353638122627	-142.5710932433353	3275.0481475087577	0.40310484841385075	0.6773361627200317	8.058695984482862	255.01263098460123	-2846.7353638122627
7503000	-2993.6292591791384	-2854.1713359192004	-139.45792325993813	3851.325251354112	0.40024560109871743	0.6884910386605135	8.22980266241262	265.13402461062486	-2854.1713359192004
7504000	-2996.0295593416727	-2857.955795450658	-138.07376389101455	2952.724109592461	0.4114206150591489	0.6846523046719258	7.97733571178589	258.199286740414	-2857.955795450658
7505000	-2981.729415184117	-2845.8434474901223	-135.8859676939946	3942.142167313014	0.4164390927746655	0.693003641984907	8.124838458699791	263.7232839243906	-2845.8434474901223
7506000	-3001.059420667964	-2862.5566406388502	-138.50278002911358	5400.522115927302	0.4191061049908232	0.7045299087923503	7.974097897818169	267.0070420652886	-2862.5566406388502
7507000	-2985.7661596065695	-2849.0722630321384	-136.6938965744312	2570.2916831393827	0.40293979527067714	0.6987881474599219	7.979020798751014	268.93308258155474	-2849.0722630321384
7508000	-3020.022602892859	-2868.0326030370193	-151.98999985583993	3025.349627864747	0.37747644072540965	0.6930956809791671	8.696234760836049	275.93773898775805	-2868.0326030370193
7509000	-2996.733780745891	-2857.152615676992	-139.5811650688991	2851.310204250091	0.3932218810961728	0.7003610529879073	8.39493498509491	275.111295899231	-2857.152615676992
7510000	-2996.922118970803	-2853.883307299742	-143.0388116710611	2803.4458301740046	0.39016320283900724	0.696670898906766	8.1198403115247	265.6707708331903	-2853.883307299742
7511000	-2984.6409807230148	-2839.9702636203383	-144.67071710267663	2617.358167942269	0.39468382308220945	0.6811171427589156	8.267384511270835	256.0780308223268	-2839.9702636203383
7512000	-2989.3584678372786	-2844.0298429760037	-145.32862486127468	5013.983804597768	0.3874229039435861	0.6793587165244577	8.535585485747061	271.18746715783277	-2844.0298429760037
7513000	-2991.1897533690203	-2851.0680233993685	-140.12172996965182	4000.5122665108747	0.39439025116954596	0.6875781191350095	8.493746303510028	274.8998303110788	-2851.0680233993685
7514000	-3011.0411030282494	-2868.144323473554	-142.89677955469568	2037.9699514640072	0.38693539348802114	0.6692552238210445	8.0635849257351	258.3916461477635	-2868.144323473554
7515000	-2995.735694571125	-2851.839230279058	-143.8964642920667	1997.9722591190266	0.40026622059334627	0.6918862050893968	7.859876296385938	250.75770723912868	-2851.839230279058
7516000	-2984.1220614226286	-2838.867813473831	-145.25424794879757	2420.9715436022548	0.4064032481324301	0.702494456488307	8.015984029334499	255.3048711547052	-2838.867813473831
7517000	-2994.7845596247967	-2851.8892927526517	-142.89526687214493	2525.078662149976	0.4093545970372419	0.7075960550958987	8.21737300299165	259.0830596373694	-2851.8892927526517
7518000	-2992.020830753282	-2849.2078307237443	-142.81300002953782	2525.078662149976	0.3972959448741954	0.6747885035375765	7.9899274437895516	254.89022266474342	-2849.2078307237443
7519000	-2980.2287669450297	-2840.4884280794163	-139.74033886561324	3062.359945335583	0.3921042738133645	0.6576595591249595	8.05898458101183	264.28124637191786	-2840.4884280794163
7520000	-2987.6052956073654	-2841.875080610784	-145.73021499658103	1964.3997858059367	0.41543471671797066	0.6920228604944657	7.754667701389902	239.13104824379812	-2841.875080610784
7521000	-2981.3064199205737	-2840.4038263275474	-140.90259359302647	3358.3725679894355	0.40110470426146083	0.6618671766248749	7.811560972962317	253.13011632689657	-2840.4038263275474
7522000	-2982.5247792643468	-2839.822018003877	-142.7027612604698	4094.742828346239	0.38877711769263074	0.6415252937443597	8.002466694568126	254.7820896617371	-2839.822018003877
7523000	-2984.6114392682925	-2843.274535241946	-141.33690402634653	3050.0754596004626	0.4095254164689986	0.6474325067197563	7.805068979178019	246.30377367796518	-2843.274535241946
7524000	-2986.3744275315394	-2837.325640576303	-149.04878695523644	8048.498419465635	0.3892109196104685	0.6125177205053196	7.9828677394431224	252.55930530454444	-2837.325640576303
7525000	-2984.4300161308565	-2847.3073348053426	-137.12268132551392	3481.7723566374625	0.43645958284631764	0.7011770124916008	7.739968587460926	249.57122864315733	-2847.3073348053426
7526000	-2984.42548488946	-2844.4926945779157	-139.93279031154458	2404.931364197392	0.3941209954800386	0.661900069562622	7.993673345197377	259.1663672591237	-2844.4926945779157
7527000	-2990.4913805735223	-2848.540628012723	-141.95075256079912	2377.6046433360716	0.4238721060860209	0.6675523896458706	7.65172117806754	234.29412336342435	-2848.540628012723
7528000	-2974.62415803299	-2833.977712050697	-140.64644598229307	3218.849033266229	0.40870450278545084	0.6809302996616137	8.111017299632858	260.7978404971743	-2833.977712050697
7529000	-2982.7374075318103	-2837.9037390598223	-144.833668471988	2727.738687650486	0.38785531811281315	0.665599312293064	8.416432061979757	265.3201831379604	-2837.9037390598223
7530000	-2974.706831203208	-2834.9957729489847	-139.71105825422322	3244.6216595686037	0.40533225273912155	0.6641228124266657	8.03230270848192	257.2992075535489	-2834.9957729489847
7531000	-2968.3064030451164	-2832.841798232197	-135.46460481291916	3788.56584705943	0.4248511250588881	0.7059754890932533	7.920927177566809	265.1141925806983	-2832.841798232197
7532000	-2975.1292033558707	-2836.8205410879987	-138.30866226787197	2145.2191999578804	0.40627157927983154	0.7019147324462954	8.275541943095874	261.2223664022511	-2836.8205410879987
7533000	-2979.031288186303	-2837.155186720502	-141.8761014658008	3898.5633488660437	0.4067035564450699	0.7090900840958214	8.620086582470291	272.17482073372867	-2837.155186720502
7534000	-2983.6774173681133	-2838.585917659002	-145.09149970911133	4043.029960091031	0.421014265649849	0.7443513425328449	8.351301819284261	269.79254076169616	-2838.585917659002
7535000	-2982.5831417470035	-2843.7824104566757	-138.8007312903279	3252.7886511655684	0.3979399947712016	0.742271108068273	8.576178266903199	285.9163424999713	-2843.7824104566757
7536000	-2987.9042272999864	-2844.548743380574	-143.35548391941242	2084.65369689244	0.41562674328599036	0.7711639245437607	8.431142314264457	275.2161739655243	-2844.548743380574
7537000	-2988.088819579774	-2841.5589858559733	-146.5298337238003	4138.830514360786	0.3951226349259796	0.7527266289450366	9.095664080179734	290.8745635332291	-2841.5589858559733
7538000	-2982.629638819903	-2841.360202122369	-141.2694366975339	2772.748921636284	0.40305246168818193	0.7438938963117473	8.57074185309172	277.04260390123324	-2841.360202122369
7539000	-2985.402864647962	-2847.457814952446	-137.94504969551582	2470.4267692353255	0.4132161233181237	0.7309987635777908	8.160751952743144	266.3312506727435	-2847.457814952446
7540000	-2979.8172012773034	-2837.1651892357836	-142.65201204151978	2511.324947136754	0.4154161241094314	0.7621791509372979	8.842526857432992	278.47769047813125	-2837.1651892357836
7541000	-2984.715344837648	-2840.3478444204316	-144.36750041721643	2036.4195917993275	0.3934161202015833	0.7498931872046931	9.056908689010239	285.5986986164109	-2840.3478444204316
7542000	-2980.735678935354	-2835.85540078478	-144.88027815057376	2235.517628431496	0.4134221121075406	0.7725992136962152	8.694425107849625	278.34827092715614	-2835.85540078478
7543000	-2974.4305420555856	-2830.815335218102	-143.61520683748336	3023.668879957859	0.3924661119581215	0.743127575330618	8.881848903497641	287.0433716949411	-2830.815335218102
7544000	-2972.26166050574	-2833.8451599593036	-138.41650054643654	3742.9088103144627	0.4144371177296246	0.7096441479808785	8.274643899141731	274.1944947910568	-2833.8451599593036
7545000	-2972.422631482508	-2834.1209713380144	-138.30166014449372	3585.5625618760123	0.40976833564115284	0.6937646443726982	7.92611817954691	259.07201191024177	-2834.1209713380144
7546000	-2975.2646700278347	-2834.641500223362	-140.62316980447247	5415.821936184883	0.40608861521222583	0.724642785027968	8.639791383101466	284.00214034753327	-2834.641500223362
7547000	-2977.6680421775854	-2839.058522830029	-138.60951934755647	3840.3624706758524	0.3761152853391612	0.673619326527581	7.98043667515074	279.93777089045403	-2839.058522830029
7548000	-2986.8744501208407	-2849.007781170477	-137.86666895036376	6252.43203654919	0.41067679048289607	0.7119870857846182	8.60920369192856	282.67173385508187	-2849.007781170477
7549000	-2974.607893817689	-2841.0126572910185	-133.59523652667036	4308.339178803951	0.42313102243593004	0.6959354401162212	7.851780380960992	259.29033711033014	-2841.0126572910185
7550000	-2976.5948803996275	-2840.1460647999234	-136.44881559970426	4852.501948949692	0.4006824033831947	0.6430617181194994	7.866098491210848	257.23428632988794	-2840.1460647999234
7551000	-2971.6622403452197	-2834.3400800506834	-137.32216029453627	6178.155882645459	0.38953993296588507	0.6165340195826864	7.99271266911298	262.00703495152464	-2834.3400800506834
7552000	-2977.862236863748	-2839.3168140346843	-138.5454228290636	4544.137965300678	0.4024325721546253	0.6340412446761463	7.760406209071882	249.35559282984002	-2839.3168140346843
7553000	-2968.0704419622043	-2836.698587343758	-131.37185461844655	6617.2542193737	0.399682760399111	0.6230507246585731	7.924999999933832	262.72652504106463	-2836.698587343758
7554000	-2962.859673204822	-2829.646922396592	-133.2127508082298	5005.64542678081	0.391262203350296	0.6099242286194292	7.8272450445468165	256.12741153682725	-2829.646922396592
7555000	-2959.4516418134012	-2826.894725491079	-132.5569163223221	4607.485955744004	0.424995436090353	0.6449161675953632	7.468054401271174	241.8632409822224	-2826.894725491079
7556000	-2971.8492269790395	-2831.674683445948	-140.17454353309148	3265.591736778093	0.40910603013444474	0.6534986496370715	7.879311749071007	247.49903812582494	-2831.674683445948
7557000	-2979.08231086808	-2842.782925117073	-136.2993857510072	4456.58547884066	0.40867292702675545	0.6683369486387536	8.09327041126195	259.1150023109475	-2842.782925117073
7558000	-2974.4871194906036	-2834.879890932921	-139.60722855768265	4883.72738030153	0.40619143552838693	0.6654726013512039	8.181450484000987	261.9324965688093	-2834.879890932921
7559000	-2985.5003665988124	-2845.6558289747177	-139.84453762409456	3507.6465056090215	0.4036971290963494	0.7106414267096277	8.250274665101733	267.8240556303135	-2845.6558289747177
7560000	-2978.0218375817817	-2837.9469532110115	-140.0748843707702	3332.1846830936006	0.40591104317918575	0.7145386529939987	8.26914054138726	270.199627462643	-2837.9469532110115
7561000	-2971.825349152585	-2837.3193036068296	-134.50604554575557	4674.399958535516	0.40130746426013747	0.6958135757587051	8.441268426561946	276.62272234368584	-2837.3193036068296
7562000	-2975.6677730196093	-2838.595899834511	-137.07187318509847	8349.467645121951	0.39471801421472186	0.6790117919666991	8.560570046882173	283.17397951642755	-2838.595899834511
7563000	-2989.558862801859	-2852.0917659050874	-137.46709689677144	5791.728467725138	0.39539330084847935	0.6988206651740246	8.6280484671205	283.1690723999262	-2852.0917659050874
7564000	-2980.233924437807	-2845.1150261239195	-135.11889831388794	7180.962133851574	0.41830504151342235	0.7088130031706026	8.329537846138688	273.9822587064394	-2845.1150261239195
7565000	-2979.179602026507	-2844.5376267773627	-134.64197524914417	4168.037098304959	0.43123176457063894	0.7225982821044137	8.150597616163724	267.57877430720214	-2844.5376267773627
7566000	-2985.0294785602823	-2849.165041640259	-135.86443692002334	3460.1033489215524	0.4246546600827675	0.7129536394764671	8.028745315629035	263.0253847269018	-2849.165041640259
7567000	-2979.464657682565	-2841.582378345965	-137.8822793366	2599.3154326030276	0.40714380579557863	0.7006276503629084	8.042694514941163	261.8032789659107	-2841.582378345965
7568000	-2976.19214748567	-2835.203047086703	-140.98910039896697	2683.186742018989	0.3779279578481154	0.6842457474339431	8.375810558498516	273.41429682588904	-2835.203047086703
7569000	-2980.8611315548474	-2839.193356615844	-141.6677749390031	2872.38852362392	0.3919051563056531	0.702268245610785	8.61907787653493	271.2858919871579	-2839.193356615844
7570000	-2976.6359193072462	-2832.760383509223	-143.87553579802287	2567.99425822923	0.38830676843329476	0.6902895408315745	8.550408243328299	265.03111364468975	-2832.760383509223
7571000	-2979.0207448009232	-2831.802653690373	-147.21809111055015	1607.9844717516305	0.40764885277087237	0.7246737947295481	8.409720224751583	253.36934028521878	-2831.802653690373
7572000	-2983.00491721539	-2836.920444181338	-146.08447303405183	3055.0544876787358	0.39442144146680985	0.7288917802247569	8.840240774251033	277.7115723897592	-2836.920444181338
7573000	-2977.5737174015985	-2835.763383419708	-141.81033398189058	1970.431523427079	0.3997212740372489	0.7206802381992067	8.495064585422988	265.9601602570002	-2835.763383419708
7574000	-2972.7372785314697	-2835.7750594625973	-136.9622190688722	2650.9439111609645	0.4007283091631915	0.7062573114577604	8.153910466557212	270.05177985810394	-2835.7750594625973
7575000	-2980.6753634698352	-2839.627908892309	-141.04745457752648	4378.616186650313	0.42675770788136963	0.7219493323234076	7.992993316649248	263.4252241775928	-2839.627908892309
7576000	-2974.988756564845	-2837.9968389305977	-136.99191763424744	3101.580468690222	0.41940559222915136	0.69517504602374	7.7971772699041075	261.9114940326288	-2837.9968389305977
7577000	-2987.3439730792816	-2851.92269669189	-135.42127638739157	5128.547546199408	0.42893193625072623	0.711271568157736	7.946378778888669	265.4050267239469	-2851.92269669189
7578000	-2977.57710453332	-2842.3837715727504	-135.19333296056956	3598.3916912145073	0.43080859899530627	0.7210219489920628	7.877962195010465	261.8710438271756	-2842.3837715727504
7579000	-2984.9789921163297	-2844.972730380177	-140.00626173615262	3264.7030644828105	0.38711883722832763	0.6898869007966008	8.706927430129042	276.27469874969046	-2844.972730380177
7580000	-2979.0286646098193	-2840.236217578802	-138.7924470310172	3901.9089637270617	0.39950772568522674	0.6850541823209774	8.260046065019466	265.50976016163037	-2840.236217578802
7581000	-2981.149831088419	-2843.0900326143615	-138.05979847405732	4003.0182708436587	0.4024440551643393	0.6926872391639801	8.10601582022935	265.5069645350727	-2843.0900326143615
7582000	-2979.8653001828134	-2840.012815548436	-139.85248463437765	2793.334143697057	0.4018511853080458	0.7367611177881593	8.439697461189558	276.72743405133997	-2840.012815548436
7583000	-2981.2174504567756	-2840.3018590698507	-140.91559138692497	3499.4920516719885	0.40372477315789845	0.7380035653814273	8.668518937813685	279.13099607821715	-2840.3018590698507
7584000	-2983.722730024393	-2838.113086536823	-145.60964348757008	5437.526401332231	0.4009062109366448	0.6919581613308441	8.302824405296269	266.15327712990205	-2838.113086536823
7585000	-2982.460879281038	-2842.724887349142	-139.73599193189594	2875.5813280626494	0.40915499300930547	0.7234949415918586	8.297699079037693	267.69256066785397	-2842.724887349142
7586000	-2982.20970193441	-2841.74656649548	-140.46313543893007	2530.942990504661	0.4186084779624843	0.7402112194349696	8.08109822907458	265.83128463337954	-2841.74656649548
7587000	-2975.07534561978	-2834.446977968177	-140.6283676516029	4649.4699702395965	0.43674029450204205	0.729449547838018	8.044148325642407	265.3115542489287	-2834.446977968177
7588000	-2980.148085553405	-2841.469566629822	-138.67851892358294	5321.272576608243	0.4181777002149037	0.7084024596578697	7.813537334713057	264.83541966968664	-2841.469566629822
7589000	-2977.4354567004443	-2840.979813141541	-136.45564355890323	5321.272576608243	0.40884636818557235	0.6925949726539824	8.2170934417072	273.60603991359113	-2840.979813141541
7590000	-2979.504056970548	-2842.22073590142	-137.2833210691278	2804.7113451361583	0.4113553954993119	0.7024373687342084	8.310602730027112	261.21398768946216	-2842.22073590142
7591000	-2979.6483062852094	-2837.813582038149	-141.83472424706036	5236.655027232756	0.39741401204503984	0.6503534787358307	8.172908120733801	271.43962542905797	-2837.813582038149
7592000	-2980.3686807307804	-2844.9905258623676	-135.37815486841274	4460.449058942708	0.3923022937661833	0.6558911631197946	7.950101395873657	266.56502009731804	-2844.9905258623676
7593000	-2976.5794005159532	-2836.2296210333902	-140.349779482563	5079.464800247985	0.39292755716503164	0.6569365425234931	8.075004406249615	264.8167532958592	-2836.2296210333902
7594000	-2976.527855389836	-2832.6080368293133	-143.91981856052274	4832.761330186033	0.39658548206843464	0.6853009418532421	8.341902179824727	265.86731965002775	-2832.6080368293133
7595000	-2975.2468812484326	-2837.620228377927	-137.62665287050555	4786.4039482778635	0.4154987334063778	0.7036717323888015	8.29283774963863	268.22896249583044	-2837.620228377927
7596000	-2972.7271821592467	-2836.3590895981506	-136.36809256109586	5070.938649102913	0.39280774024152776	0.672616042750155	8.296501590800982	272.6173084563294	-2836.3590895981506
7597000	-2969.9677143558138	-2833.624398041015	-136.34331631479867	3436.0915250323756	0.41088496914520733	0.6564560206357022	7.655034146596044	252.5026255890487	-2833.624398041015
7598000	-2985.362824055056	-2843.9770319135546	-141.3857921415017	9564.665872244315	0.401700438277838	0.6207028980717888	8.03184632311615	265.3614319378259	-2843.9770319135546
7599000	-2964.1902092552987	-2830.4290554617173	-133.7611537935812	6836.4977714840825	0.4004375602809722	0.6172204147445891	7.826254551721831	256.6333813336339	-2830.4290554617173
7600000	-2978.6314287146583	-2836.277476783675	-142.35395193098327	9562.64172809249	0.372721918073807	0.5732196818438645	7.945083290733018	266.2783245838976	-2836.277476783675
7601000	-2979.278500860294	-2838.6454341661524	-140.6330666941418	5294.066636619322	0.38891313250606774	0.6251402410757226	7.772454572856863	255.1040619497243	-2838.6454341661524
7602000	-2981.3320289721814	-2841.2645799095435	-140.067449062638	4558.2011269908935	0.38188007791273193	0.6138352861217828	7.826874048810481	255.4862951029275	-2841.2645799095435
7603000	-2988.3995714964385	-2850.168043873103	-138.23152762333538	4211.834108229094	0.4057290925959344	0.6109891308597271	7.600831581643401	241.66574931943234	-2850.168043873103
7604000	-2980.0115042536463	-2843.9460814193994	-136.0654228342471	3042.599242143236	0.40609826149732553	0.6574588496376892	7.922547667662721	252.4377223108644	-2843.9460814193994
7605000	-2985.908873759364	-2841.437305494789	-144.47156826457444	6207.387976057727	0.39605886243961674	0.6590060896971107	8.366364218313757	267.9074568936869	-2841.437305494789
7606000	-2987.729235415564	-2845.291057078929	-142.4381783366347	6207.387976057727	0.3972811434795876	0.6514527357093958	8.186361212500879	263.42774203008395	-2845.291057078929
7607000	-2978.542526859056	-2839.4521358604165	-139.09039099863958	6713.231224901593	0.4364343284746793	0.7156552529831586	8.133219225830882	265.7962084285945	-2839.4521358604165
7608000	-2983.6377164556247	-2844.6630272638113	-138.97468919181338	3302.895837630672	0.446945735487217	0.7217390975813956	7.653416591508102	248.65498673992454	-2844.6630272638113
7609000	-2984.701279466425	-2844.245010447386	-140.45626901903893	2862.80038919611	0.423056045534758	0.6902727793343845	7.809010307851805	248.63487877777754	-2844.245010447386
7610000	-2980.9301254746724	-2843.1832542468915	-137.746871227781	2818.5907820995585	0.40560664113412626	0.6703107402914876	7.929410309867239	255.87376838299832	-2843.1832542468915
7611000	-2987.092659433608	-2850.579797756604	-136.51286167700383	5003.14107037495	0.4157920107202842	0.6743019693363296	7.988739736445797	259.72309608720053	-2850.579797756604
7612000	-2999.7716029001385	-2856.1222724090994	-143.6493304910391	5569.54900287334	0.4211836783745088	0.7003279380850851	8.123718933462468	262.436765747948	-2856.1222724090994
7613000	-2984.3524413208443	-2849.102070880251	-135.25037044059295	3526.560799682303	0.43506490808487275	0.7399538496885046	7.9448369241508825	264.0097237197477	-2849.102070880251
7614000	-2985.082755311593	-2840.7350530238336	-144.3477022877593	2956.014330699708	0.39263663921517944	0.6845354676139739	8.12189067436096	259.28052947032285	-2840.7350530238336
