Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6329000	-2840.420159568998	-2688.040352975163	-152.3798065938348	1880.5496610653688	0.4112309611296774	0.7240665313657951	8.239781482554996	245.06794436919208	-2688.040352975163
6330000	-2826.0372707857136	-2679.0682216161026	-146.96904916961108	2783.4380269325666	0.40835249111335853	0.6866366886882685	8.082321846816644	245.3471061776519	-2679.0682216161026
6331000	-2818.5668613193843	-2671.7982142275614	-146.76864709182283	1262.3213983029773	0.40565935225269056	0.6851460466778279	7.6810537533240515	236.50995690356072	-2671.7982142275614
6332000	-2820.6851339538284	-2671.263033742102	-149.42210021172656	2085.2450666688655	0.38279572589995525	0.6692937833522581	7.975992451168864	245.80352269588576	-2671.263033742102
6333000	-2833.344671752499	-2676.978478185251	-156.36619356724805	2422.7447852611667	0.39672513506478774	0.6972634597508952	8.333297539864844	242.748251141317	-2676.978478185251
6334000	-2828.7870368762997	-2674.975830692292	-153.81120618400723	2194.0377301632698	0.3884217811703014	0.6862641110933188	8.381982701883203	246.42712333137823	-2674.975830692292
6335000	-2814.454942873564	-2663.693790650552	-150.7611522230123	3217.682670374573	0.4122568586186658	0.656612878920166	7.853865832752412	232.8613349610953	-2663.693790650552
6336000	-2817.919433308783	-2665.7542749206305	-152.1651583881526	4865.178567695516	0.3930833069518239	0.6436253148300227	8.242818893797189	249.89665258462622	-2665.7542749206305
6337000	-2819.271268487996	-2668.7984053224036	-150.47286316559266	1902.7817725473574	0.372240925487566	0.6116070783435233	7.829956551099437	240.1857183858661	-2668.7984053224036
6338000	-2813.902655596594	-2664.4940214021963	-149.40863419439748	2912.5619841703196	0.4017131411300424	0.6532839349575451	7.563292147255558	235.44495325323922	-2664.4940214021963
6339000	-2815.7079831697765	-2662.4535671775798	-153.25441599219667	3691.890108245209	0.3990774263640014	0.6561706674109028	7.536661373842531	238.67008214983383	-2662.4535671775798
6340000	-2818.713224521775	-2674.213986432689	-144.49923808908568	2411.2010691157207	0.4165620245208621	0.638872938244059	7.0822109851187065	227.46764476476426	-2674.213986432689
6341000	-2816.0746495170442	-2670.4294170617472	-145.6452324552969	2060.3110701107553	0.40322517246490786	0.6663366796928388	7.890465766137514	246.8025561441226	-2670.4294170617472
6342000	-2822.4105845827603	-2671.3664220870555	-151.04416249570457	1605.6895292423333	0.40597873831316406	0.6972005630532241	7.84443950221366	239.8348155664528	-2671.3664220870555
6343000	-2827.9029702340717	-2674.008426237305	-153.89454399676677	1315.3554911355977	0.4054023525043368	0.7068755008791715	7.914907006808654	237.4456571803226	-2674.008426237305
6344000	-2826.9234570638505	-2672.7587525863637	-154.16470447748674	1095.5652901795795	0.4100288822735597	0.7628862970148665	8.11235699041742	249.92241774154664	-2672.7587525863637
6345000	-2826.999388465716	-2682.32927226583	-144.67011619988634	1965.720028790617	0.4282106670628922	0.7266119937523672	8.074730002361598	248.97191438394816	-2682.32927226583
6346000	-2822.8701133997974	-2671.5078415989265	-151.36227180087104	2666.7550957601143	0.37675551589725287	0.6384366138048347	7.869185062854089	244.52015295991865	-2671.5078415989265
6347000	-2836.0690626817927	-2683.5322921826505	-152.53677049914242	3292.521044731148	0.392278222345461	0.6635618708176496	8.207856113581316	249.56370222289365	-2683.5322921826505
6348000	-2828.2260685039823	-2679.6515810499022	-148.5744874540801	2504.583994745287	0.4050414511560787	0.7057304069112076	8.391965144495	255.37776468669637	-2679.6515810499022
6349000	-2832.8071034304735	-2682.5817517943665	-150.2253516361069	2165.384690772347	0.4264809295758406	0.7141745318665024	7.992304793699259	239.76387629648806	-2682.5817517943665
6350000	-2829.5906535069366	-2678.249252224264	-151.34140128267265	1445.7312372288177	0.41945200814877437	0.7022692171553528	7.892802023722996	231.6317827657358	-2678.249252224264
6351000	-2831.2555058139064	-2675.887692968683	-155.3678128452233	1898.277184507343	0.4052392270406331	0.7241065200558632	8.415017487494644	251.7013512654356	-2675.887692968683
6352000	-2819.2039610644406	-2671.7828979211085	-147.42106314333225	1957.3080832892988	0.4132727094055465	0.6825266747866819	7.8122641914652675	235.78746787216568	-2671.7828979211085
6353000	-2816.615750445782	-2672.2693934796857	-144.34635696609604	2009.188007874549	0.4105339269093574	0.6990829361786148	7.848061954541118	246.50347094219057	-2672.2693934796857
6354000	-2823.9223502340765	-2673.9913192728254	-149.93103096125122	3240.6985841581027	0.41918910409437293	0.6775304134095562	7.585657141300123	233.52996511943863	-2673.9913192728254
6355000	-2822.0868904687513	-2681.210838645789	-140.8760518229625	5259.938499454982	0.42414498307560455	0.6027273793310973	7.193988526609467	229.22931590518087	-2681.210838645789
6356000	-2818.6237364524227	-2679.4274614552437	-139.196274997179	3818.7154637021854	0.44119001363171095	0.5842623895791206	6.6343193653749974	212.66616522297468	-2679.4274614552437
6357000	-2826.24032388504	-2684.712750042097	-141.52757384294324	3273.8492902377484	0.41293473720112067	0.592083934192669	7.144231460712409	220.51878712165995	-2684.712750042097
6358000	-2822.4841530331432	-2674.726465998009	-147.75768703513427	5936.99480548387	0.37423996588164266	0.536393763357639	7.533957918488901	235.22920227881295	-2674.726465998009
6359000	-2826.4111446829047	-2677.7099618403836	-148.70118284252123	2814.283486460078	0.3904550254700954	0.5990566443417714	7.325245858471176	225.24165305616543	-2677.7099618403836
6360000	-2819.246315073575	-2674.7453580136016	-144.50095705997313	1857.4267714633677	0.3824083380731511	0.6216515154864443	7.52165550532563	238.0951138645378	-2674.7453580136016
6361000	-2817.1866587170375	-2671.108442896823	-146.07821582021467	2435.898511479096	0.3749344963438718	0.625009056312122	7.854060767309058	248.07073032696871	-2671.108442896823
6362000	-2820.2633377812836	-2669.9551058285774	-150.30823195270597	4607.0121485208065	0.4253935106144937	0.675706615405906	7.6468191047923915	239.73059289631115	-2669.9551058285774
6363000	-2821.757354834964	-2671.2444839303953	-150.5128709045688	2619.092630736147	0.43412727372780563	0.6914251399361169	7.6253045521751	234.01545296958827	-2671.2444839303953
6364000	-2818.895701353642	-2668.4079928914507	-150.48770846219136	2501.988972033941	0.38999601935306605	0.6224392002576646	7.673648355608652	234.4961770695557	-2668.4079928914507
6365000	-2822.2451046669544	-2663.8256696082385	-158.41943505871595	1397.7414386834866	0.36846262206414354	0.6394496922647486	7.930644854744892	231.89905916239476	-2663.8256696082385
6366000	-2823.819439420174	-2670.1797109769486	-153.63972844322564	891.0567254930271	0.3891031471626739	0.6815779513302539	7.860849587003702	236.3882417196564	-2670.1797109769486
6367000	-2818.894140403781	-2667.9629837192733	-150.93115668450776	1103.3633789093483	0.4079177538445133	0.7062825413542599	7.7527612515935695	236.29854961022218	-2667.9629837192733
6368000	-2821.559260025165	-2669.337848812884	-152.22141121228083	1425.2336196757853	0.3911727262051809	0.6610297359061533	7.956421149150573	239.3906895422287	-2669.337848812884
6369000	-2832.210363549111	-2677.608223871063	-154.60213967804825	1605.1219285231634	0.4038058860222117	0.6983762410354662	7.926072840081612	239.80645197119833	-2677.608223871063
6370000	-2829.372590283897	-2679.3031628769677	-150.06942740692918	2285.379878349098	0.3937285297118638	0.6207948773344205	7.582647524473413	231.76055826514875	-2679.3031628769677
6371000	-2818.975359159698	-2671.3548653004846	-147.62049385921352	3125.074588926636	0.42674743925776215	0.6607375546964884	7.28229774237688	225.17627313744433	-2671.3548653004846
6372000	-2810.3580240200904	-2663.8210281924685	-146.53699582762204	2330.221242390852	0.41185850440454463	0.660220092609785	7.506190583932132	234.59573464225429	-2663.8210281924685
6373000	-2817.7024722400333	-2671.2488223658606	-146.4536498741729	2234.615807767622	0.3795703142855714	0.6686917107312373	8.386880577435633	258.0929317115792	-2671.2488223658606
6374000	-2819.0695628664034	-2670.564747526755	-148.50481533964808	1326.1169906994767	0.41300768629837376	0.7344565994465078	8.25676055541536	251.84744235865062	-2670.564747526755
6375000	-2814.921870600022	-2665.0193502324128	-149.9025203676091	2070.090333188613	0.4172553089741161	0.7389401682933265	8.37153316930868	254.6300635394628	-2665.0193502324128
6376000	-2817.715529511055	-2667.2918339804305	-150.4236955306247	2275.11762368012	0.4246818889047368	0.7233784263025786	8.09658405667091	245.98800332580214	-2667.2918339804305
6377000	-2816.9259517525543	-2667.3805040504217	-149.5454477021328	1838.6833394506205	0.4148872672758986	0.6966620216542007	7.982768610561218	237.91091367532363	-2667.3805040504217
6378000	-2833.3876951321026	-2681.21020140492	-152.1774937271825	1533.3970969941129	0.42958593129967987	0.717075884038124	7.844780022926521	228.79918325940503	-2681.21020140492
6379000	-2830.4069662578036	-2678.4983687284025	-151.90859752940105	1669.8816086770769	0.4364159343515239	0.7401661289978556	8.126991947668056	238.71267070466106	-2678.4983687284025
6380000	-2825.8084513103913	-2668.1012501808364	-157.7072011295551	1094.618055606065	0.38542027200429313	0.6925242421116314	8.371556235570429	238.3537828297792	-2668.1012501808364
6381000	-2824.8152921820324	-2667.384983589629	-157.4303085924036	990.8443293051405	0.4222112842504803	0.7732162197530684	8.454616239569871	244.33939727147148	-2667.384983589629
6382000	-2823.607809042514	-2669.3059385399124	-154.30187050260136	1001.374893516328	0.42124058518731233	0.77481335706302	8.551112598417998	249.19092640144487	-2669.3059385399124
6383000	-2823.6031895831447	-2666.2926220188124	-157.31056756433256	935.3183732014958	0.41808997456774494	0.7780166077631888	8.458659841784916	245.86892359903717	-2666.2926220188124
6384000	-2820.8456031896467	-2665.8689695910534	-154.9766335985934	1256.83516636503	0.4189979889279026	0.7649699267061812	8.53257577694971	251.2119805512135	-2665.8689695910534
6385000	-2822.929688826095	-2673.183486721103	-149.74620210499245	1411.958896291016	0.42211920593125124	0.7436118380592044	7.827926703174041	245.98178297622925	-2673.183486721103
6386000	-2827.9979154399334	-2676.7690803278983	-151.22883511203486	1326.872213661366	0.4145345514992264	0.7058677401589518	7.822208652957844	230.57048814845808	-2676.7690803278983
6387000	-2825.5096303261444	-2672.5983268031614	-152.91130352298282	1997.0564260238566	0.42863234579557324	0.769401370802791	8.587848313457584	255.92731534801362	-2672.5983268031614
6388000	-2820.708497019866	-2669.751646836321	-150.95685018354524	1459.266528843444	0.37817830961875837	0.6802249215322306	8.350690658714788	253.9456875809591	-2669.751646836321
6389000	-2831.608137606573	-2675.890146289811	-155.71799131676218	1444.1590047667908	0.41556882044889415	0.7590897027708339	8.40128534453395	248.09370903877968	-2675.890146289811
6390000	-2814.234797622383	-2660.3712886446506	-153.8635089777328	1966.3691125315547	0.41101577625039554	0.715143345448341	8.239823949092091	241.49661893754705	-2660.3712886446506
6391000	-2819.2993597655986	-2670.5010307979987	-148.79832896760013	1372.3146182273763	0.4200298017985983	0.7225450243370369	8.00572875742783	242.03393026539112	-2670.5010307979987
6392000	-2821.1592462910953	-2665.0027787135623	-156.1564675775332	1083.5633693645432	0.4223082264788171	0.7429297055327564	8.05351645200513	238.0694319491923	-2665.0027787135623
6393000	-2833.020944147141	-2671.7198462156202	-161.30109793152076	1290.9704770336884	0.3722741503657407	0.7164656346907463	8.727605157379271	256.25482972218424	-2671.7198462156202
6394000	-2829.292948825324	-2665.640745493591	-163.65220333173275	1020.3221821250264	0.38535894365383233	0.7387530560070386	8.449290167462737	241.1756779611972	-2665.640745493591
6395000	-2837.1185188794793	-2674.37810646681	-162.7404124126694	2165.0665377672344	0.39591403743475134	0.7082175541577941	8.116955246262043	238.6092561198338	-2674.37810646681
6396000	-2829.2469169703045	-2678.552226447152	-150.69469052315273	1071.1324934382317	0.41139360125724483	0.6935639121989401	7.596346950443238	228.313117067843	-2678.552226447152
6397000	-2821.8088215071284	-2669.631548576208	-152.17727293092028	1662.7020408042804	0.39180819898589875	0.7301618016632794	8.63279460660731	263.7302223663242	-2669.631548576208
6398000	-2838.6350490336813	-2689.297758396832	-149.3372906368495	2206.7061499089514	0.41683556571167735	0.720250759692886	7.8775859399415715	246.6561037390331	-2689.297758396832
6399000	-2831.9779443422435	-2682.1852425176785	-149.79270182456506	1352.1747358718364	0.3898209712461032	0.6630491165159873	7.758755444985214	236.70474290543322	-2682.1852425176785
6400000	-2835.1742321230267	-2684.086003759357	-151.08822836366994	2775.1819189621	0.39831211897046037	0.6827834529605586	8.028296986258955	246.73364809648814	-2684.086003759357
6401000	-2826.5528984436714	-2677.2084222731264	-149.3444761705451	2607.6117841492187	0.39283123309939605	0.6584073167055021	7.941744070905155	244.70499661511784	-2677.2084222731264
6402000	-2818.9306185441606	-2671.305726440822	-147.6248921033384	1769.175848260216	0.4003542132214961	0.732799425397162	8.354464995228225	259.88244400404307	-2671.305726440822
6403000	-2819.1050073352917	-2670.0385084521604	-149.06649888313152	2043.4250993891567	0.4290773939658769	0.7375138641637876	8.280306654724084	249.03404136634234	-2670.0385084521604
6404000	-2816.8932886381804	-2665.73803959559	-151.15524904259019	1479.8649682655644	0.4311757807532132	0.7085656153868236	7.832266888119322	231.47884455026423	-2665.73803959559
6405000	-2822.367665896298	-2669.7841896206223	-152.58347627567574	2016.0099066334767	0.3976251884048945	0.6905219217612483	7.859608232631848	238.8522511747044	-2669.7841896206223
6406000	-2813.477828279438	-2662.0118785317914	-151.46594974764687	1837.3378844995498	0.3941189663532753	0.6576590584174624	7.654632015539163	231.40950526061226	-2662.0118785317914
6407000	-2826.8067673427768	-2671.0648620799243	-155.74190526285255	2148.741045939201	0.4092438955578406	0.6634215041474417	7.79568312147004	229.3508439379446	-2671.0648620799243
6408000	-2816.9405621207416	-2668.7114585062	-148.22910361454143	4044.5391500542546	0.3900906944433867	0.6257967137904228	7.921321975124818	241.23620850470584	-2668.7114585062
6409000	-2813.6214760318667	-2661.4526754596736	-152.16880057219325	2159.7324708313677	0.3826420474974579	0.633666773037845	7.994444092500977	238.55966688115572	-2661.4526754596736
6410000	-2812.497005205717	-2661.8401861894035	-150.65681901631342	2292.527123194737	0.41799476067932506	0.7040643693092907	7.9996902828259255	242.23837462631616	-2661.8401861894035
6411000	-2820.521917617371	-2668.130244246213	-152.39167337115805	1943.3301765690828	0.39262080003303973	0.671799194499866	7.8855281833014	239.14812895059498	-2668.130244246213
6412000	-2829.226944846237	-2674.946649148909	-154.28029569732817	2607.9367844196577	0.3908324732687187	0.6503012542224573	8.096677181395572	239.07053137137189	-2674.946649148909
6413000	-2840.121319539374	-2678.5250194012824	-161.5963001380914	1976.7733190022166	0.3432557951532649	0.5811902482590686	8.091515025439808	235.83115734876588	-2678.5250194012824
6414000	-2829.963742701848	-2673.70178147311	-156.2619612287379	1864.7889638885354	0.4052861598633562	0.6908761295469705	8.144206743033154	235.9452518226494	-2673.70178147311
6415000	-2839.8353069829327	-2678.8820225096974	-160.95328447323527	1733.3061761401702	0.3906847968390211	0.7107966891212342	8.258220269869339	238.83395657055445	-2678.8820225096974
6416000	-2836.168449999418	-2677.028042781045	-159.14040721837307	913.100695709994	0.39750181267055995	0.756961053902827	8.655821679309645	249.19643510747977	-2677.028042781045
6417000	-2846.8309492238623	-2681.628468565416	-165.2024806584464	921.4300782808643	0.37934312147499594	0.7309001560063934	8.768815283306287	251.22560656584162	-2681.628468565416
6418000	-2836.780966203012	-2680.053182594169	-156.72778360884325	1142.2810024346177	0.3758938232162395	0.6803099234101561	8.457707945475134	239.45498172215963	-2680.053182594169
6419000	-2825.294681216146	-2671.6352697073175	-153.65941150882847	1866.952856904975	0.3789681050890433	0.6634324436821628	8.114423935087906	245.945869297524	-2671.6352697073175
6420000	-2831.520069832304	-2677.873882931518	-153.64618690078638	2032.9521563505077	0.3948897708198062	0.655502368959795	7.771843218455114	228.7693865849827	-2677.873882931518
6421000	-2823.928523977695	-2670.638298567906	-153.2902254097889	1373.731361598999	0.39730232340623606	0.6680023383562294	7.981771010339795	234.1136585065668	-2670.638298567906
6422000	-2822.0806042374033	-2665.896652886313	-156.1839513510902	1688.7328637481187	0.38535054514349426	0.7102548473166336	8.605356062771097	251.13732445449358	-2665.896652886313
6423000	-2833.5529739790227	-2676.9046674339	-156.64830654512244	1266.939316467591	0.38563047859023597	0.7109715493384098	8.562463344466765	253.11138192260373	-2676.9046674339
6424000	-2826.720106847493	-2674.6136845594365	-152.10642228805625	1670.0511174975197	0.40597211426472696	0.7006235550087077	7.955079635785668	234.808080629449	-2674.6136845594365
6425000	-2823.8195184898377	-2670.5622049207136	-153.2573135691241	2303.3944015474463	0.3960024533492166	0.6777385032609233	8.330080735618697	246.04168489239038	-2670.5622049207136
6426000	-2823.079654733471	-2670.0576113667216	-153.0220433667497	2447.9822792365208	0.4322155417344634	0.753698201864366	7.732973619452488	246.01673361345635	-2670.0576113667216
6427000	-2819.589706717031	-2672.841540321617	-146.74816639541393	2095.1124943127948	0.42824735885494225	0.7353196862302579	7.975905471922276	249.38593331067946	-2672.841540321617
6428000	-2827.031950027144	-2675.077136186587	-151.95481384055728	2775.1602437113	0.4352993699200657	0.724318113446807	7.8127490542007045	239.78644967011212	-2675.077136186587
6429000	-2822.450141828524	-2666.8692707891023	-155.58087103942157	1609.6219319528027	0.40402066084035315	0.723543899916075	8.490349838917343	244.558716869718	-2666.8692707891023
6430000	-2824.19474670597	-2663.391647095794	-160.80309961017633	1531.9207486597954	0.36046064728393784	0.6555190357183462	8.316902657295728	241.7122563727378	-2663.391647095794
6431000	-2820.3622158522385	-2668.089283993442	-152.2729318587963	1145.4591595457966	0.42440725697146126	0.7187680794254186	7.800329374374669	230.7848566337441	-2668.089283993442
6432000	-2824.9083776368957	-2678.7297839499556	-146.1785936869399	1419.3256585583188	0.4339541459228852	0.7285878870567098	7.851089411311411	239.6237767263334	-2678.7297839499556
6433000	-2819.6250256978774	-2671.7994202024565	-147.82560549542086	2119.1031183364425	0.4222429458353337	0.7148986138779486	8.016614120049573	244.72205671734753	-2671.7994202024565
6434000	-2819.9959884945742	-2667.371045477325	-152.62494301724922	2121.471581447998	0.41378105454375436	0.7291694958802577	8.093262031151207	244.50895783301803	-2667.371045477325
6435000	-2824.7277479056097	-2672.457659957763	-152.2700879478466	1938.59427444854	0.40770293278108044	0.6977494455852173	8.202653502764095	240.92635283990086	-2672.457659957763
6436000	-2813.4144127462314	-2666.8316739979737	-146.58273874825784	2191.2973413836417	0.40725076769841884	0.7036995126760176	7.859941965810947	247.3119210343938	-2666.8316739979737
6437000	-2828.1017640016225	-2678.4842470336607	-149.61751696796196	3335.5408513575535	0.4061482329873097	0.6900664421369979	8.053548860715964	252.81991681955319	-2678.4842470336607
6438000	-2811.6728141193644	-2670.8320042567575	-140.8408098626068	2893.7386414967214	0.44062754991871933	0.7207005167751686	7.726319214563003	247.48367420812457	-2670.8320042567575
6439000	-2820.031208383019	-2674.541368111676	-145.48984027134307	2710.2934222768486	0.418500203584629	0.6576392200950073	7.360271664625455	230.15796735425505	-2674.541368111676
6440000	-2811.669232400205	-2668.7070258253075	-142.96220657489766	4558.42626753844	0.40251970633837353	0.6333358213109612	7.7414731269971035	244.98762704806822	-2668.7070258253075
6441000	-2822.2871456929975	-2675.3273279561854	-146.9598177368119	3074.843284270477	0.4036227769188263	0.5874911836353659	7.128627383845439	221.52002180980816	-2675.3273279561854
6442000	-2814.9785172494617	-2670.667696586976	-144.31082066248544	4417.429564215991	0.40016411068752644	0.5876198387261323	7.338057914154727	231.54981558052356	-2670.667696586976
6443000	-2817.759826119044	-2668.2931452443704	-149.46668087467364	3244.875609828387	0.3864255713526221	0.6034350030043611	7.689770631039755	231.66621672870235	-2668.2931452443704
6444000	-2822.452954264286	-2671.951837057572	-150.50111720671381	3958.9407972718022	0.3879820027173788	0.6314593682553915	7.700401702003043	242.87242433963917	-2671.951837057572
6445000	-2827.9254842734254	-2674.786378930896	-153.1391053425296	1707.1562271423436	0.3860985634644318	0.6992141047815721	8.248988101309704	254.65076170215508	-2674.786378930896
6446000	-2820.608291112369	-2666.905241929502	-153.703049182867	1856.4681195610215	0.39223168219296994	0.6886600880875843	8.223841666018641	241.25335492904594	-2666.905241929502
6447000	-2823.051810191324	-2670.463308572042	-152.58850161928208	1440.272878716511	0.3880542027682499	0.6729557811826946	8.03126229581061	236.6561999490981	-2670.463308572042
6448000	-2834.7360077552894	-2678.7099026698215	-156.0261050854681	1694.9502905919803	0.4425047059492181	0.7823436587507779	8.338931382252902	244.04452189658988	-2678.7099026698215
6449000	-2826.411859427258	-2675.5971747343788	-150.81468469287927	1551.7273336940048	0.4351385237636193	0.7554904867433937	8.088141776556503	244.2677033031063	-2675.5971747343788
6450000	-2827.4903287982042	-2674.3533569895017	-153.1369718087027	1431.6119528855281	0.3961706324156947	0.705078323168999	8.485495958510057	246.25442426914944	-2674.3533569895017
6451000	-2833.587732208673	-2682.438043730406	-151.14968847826694	5366.293007109083	0.38690096762490794	0.6257850394088408	7.868692977898412	247.56625350843706	-2682.438043730406
6452000	-2831.286111427217	-2683.8839423261907	-147.40216910102617	2049.7264805667564	0.41979269640199923	0.6480579738838638	7.475491163469731	226.01930039942033	-2683.8839423261907
6453000	-2820.670999103084	-2673.3902735932247	-147.2807255098592	3758.655186771623	0.4103153107106727	0.6341905432578221	7.670028708750086	234.04955604966977	-2673.3902735932247
6454000	-2821.9512943924396	-2670.9189095266684	-151.03238486577146	4589.268976137135	0.39039156984640244	0.6191397263835856	7.823631903525152	239.95942485089256	-2670.9189095266684
6455000	-2820.5284481793756	-2676.7769666646095	-143.75148151476606	2507.179037195081	0.4159716482233291	0.66623406769451	7.631717883197677	234.89306118122596	-2676.7769666646095
6456000	-2824.9894676879194	-2675.6675186214484	-149.32194906647078	2507.179037195081	0.4254472999876633	0.6874041709371113	7.867173058373593	235.6809946693607	-2675.6675186214484
6457000	-2826.0249530747988	-2677.5000758181804	-148.52487725661817	1627.7649752000357	0.4202145390578153	0.7384292782497057	8.152252327255145	248.28457023104625	-2677.5000758181804
6458000	-2827.7571652047436	-2675.3127618441335	-152.4444033606102	2450.2020496959462	0.37918411781583666	0.6535518399581212	8.2329578611461	244.03048881649482	-2675.3127618441335
6459000	-2816.850551948992	-2670.255713212529	-146.59483873646298	2609.439251410712	0.3882697529657418	0.5662413954405258	7.403103430908961	225.81022447626003	-2670.255713212529
6460000	-2835.0077041205386	-2679.719769121929	-155.2879349986096	5179.034686652071	0.37458055230985887	0.5389448259719476	7.601376342076258	226.51740840535675	-2679.719769121929
6461000	-2820.685245538119	-2670.5827326417034	-150.10251289641545	4012.784564909092	0.3717966835876798	0.6067266236568242	7.99105800621511	247.3630803581019	-2670.5827326417034
6462000	-2822.204992627144	-2673.9981377814256	-148.20685484571845	1432.69744026452	0.39404978301700083	0.6645555162064297	7.681641722155307	233.84580423940778	-2673.9981377814256
6463000	-2836.3719471014697	-2676.615423486547	-159.75652361492266	1880.8970132880725	0.378958644242429	0.6984196982304618	8.26666597886671	250.59254361859686	-2676.615423486547
6464000	-2835.879596391247	-2680.656585844546	-155.2230105467012	1638.3038700450545	0.36502427388110065	0.6381703044678754	8.008368091378204	243.45719242880898	-2680.656585844546
6465000	-2827.7050881677314	-2672.22443832541	-155.48064984232155	2159.0695522726555	0.38600446491612234	0.6423055016070387	8.181757810826268	234.88227723570088	-2672.22443832541
6466000	-2828.288589925317	-2672.05520634774	-156.23338357757717	2491.6871248323637	0.3903750139523543	0.669246408332592	7.97837692685937	245.27462942129847	-2672.05520634774
6467000	-2834.271839398273	-2683.6470010268836	-150.62483837138984	3099.8070318219397	0.39063921188386685	0.6864243448607347	8.234162907038646	259.5167461254611	-2683.6470010268836
6468000	-2833.0778946663313	-2679.7354470081423	-153.34244765818906	1766.2540154732444	0.3840847002015505	0.6827385037805934	8.05222181696022	247.48520871996305	-2679.7354470081423
6469000	-2835.5730982618243	-2683.830799805462	-151.74229845636205	2358.78822529089	0.3972187894540576	0.6913123378611922	8.39555857012137	247.19258189912196	-2683.830799805462
6470000	-2831.559971503387	-2680.369223156215	-151.19074834717182	2027.2640960360231	0.37293284221928563	0.6452861268215391	8.25073520114975	245.40187758023288	-2680.369223156215
6471000	-2829.018182806176	-2677.347124148639	-151.67105865753695	2048.4399073289405	0.38026683172576325	0.6301876323646677	8.130275139408583	239.23845882832404	-2677.347124148639
6472000	-2816.6182714417773	-2670.3661701440656	-146.25210129771168	4947.272709529183	0.3988200976632362	0.6242157409948283	7.774871782299348	241.1032742465446	-2670.3661701440656
6473000	-2825.534782086138	-2680.9714698152075	-144.56331227093045	2146.500226641789	0.3919653985368768	0.5988650516190208	7.40581837049852	228.47708574916547	-2680.9714698152075
6474000	-2824.515682090737	-2678.5430470757824	-145.97263501495453	3003.0245625873586	0.40762008801776495	0.6439618894737468	7.774540462478006	238.53114296034784	-2678.5430470757824
6475000	-2827.054925140157	-2685.4147177153277	-141.64020742482933	3522.960905241188	0.4347253858871543	0.6688011987653342	7.491554230069072	232.2738389873188	-2685.4147177153277
6476000	-2830.436205308354	-2680.44290602051	-149.99329928784442	3357.4831650957594	0.4007526137917266	0.6264919467503677	7.401273934005401	227.70597059516874	-2680.44290602051
6477000	-2821.34847718532	-2679.437812895461	-141.91066428985891	3437.0840442891895	0.41209382151274254	0.6674049796790958	7.440533013232557	243.53368371959183	-2679.437812895461
6478000	-2820.430918286123	-2676.3646901601405	-144.0662281259826	4287.852048415102	0.439381353635714	0.6804820396732356	7.188608433005964	234.763119846565	-2676.3646901601405
6479000	-2821.6001592859025	-2673.809248845322	-147.7909104405802	3409.1089545517816	0.4484937205620688	0.74392917460333	7.740543722148318	249.3593136529572	-2673.809248845322
6480000	-2819.078205126688	-2676.8807948037756	-142.19741032291242	3263.873336965687	0.44745367829605603	0.7277401634197377	7.505894128292268	243.91234003780548	-2676.8807948037756
6481000	-2814.824517249593	-2673.198063353167	-141.6264538964259	1755.8540322945814	0.4261263763187743	0.6670995032040086	7.485466267739904	229.99583332994806	-2673.198063353167
6482000	-2811.4736384866583	-2665.6437478023518	-145.82989068430658	2597.2169375599306	0.43589324661012957	0.6754904754872052	7.478799590777661	227.4258977125732	-2665.6437478023518
6483000	-2817.5724808657883	-2675.1705634427303	-142.40191742305794	3388.6356864856925	0.43511447584514806	0.6229637145410408	7.206508396385394	221.81626291747537	-2675.1705634427303
6484000	-2817.176294893739	-2665.8910106351086	-151.28528425863016	3160.1438843210376	0.38621309296162437	0.6144689784117644	7.896932577081148	235.44520246925723	-2665.8910106351086
6485000	-2816.462819691813	-2672.0416619900834	-144.42115770172973	1732.0399273102323	0.4139119430178339	0.6370135580856336	7.330987391373399	221.71959731093347	-2672.0416619900834
6486000	-2817.261962027761	-2664.512114265161	-152.7498477626002	3003.6089201446725	0.40153032955732393	0.6816362474907834	8.315030887118386	247.75342338669813	-2664.512114265161
6487000	-2820.90915863643	-2664.951747112329	-155.95741152410116	883.7759664510157	0.40142100775741224	0.675497184250553	7.425359296795734	215.10408369076808	-2664.951747112329
6488000	-2816.5799898585465	-2661.2984831779686	-155.28150668057808	1407.1909214411178	0.4178204215159355	0.7651243297911893	8.319219454080404	247.80134361105084	-2661.2984831779686
6489000	-2828.2615934108476	-2670.228540564648	-158.03305284619964	1301.3993234926825	0.4064333778530674	0.7722501888401981	8.440376817054846	251.11226157333783	-2670.228540564648
6490000	-2825.1568057889617	-2666.852383370616	-158.30442241834604	1346.2992111362914	0.4127830823871348	0.7685032339589237	8.207774915258803	248.1804961581136	-2666.852383370616
6491000	-2824.002823145796	-2672.582058903164	-151.42076424263158	1400.6060977211669	0.419848670831852	0.7662313036372507	8.075489268836547	256.5595975518592	-2672.582058903164
6492000	-2822.8166533011613	-2668.897281897019	-153.919371404142	1974.399649060049	0.42334090739028485	0.7801897701221809	8.392805027905846	263.4729024464011	-2668.897281897019
6493000	-2830.759026432433	-2676.1254284294955	-154.63359800293762	2168.1759895334753	0.41625808195216885	0.7137433509314959	7.760535390145772	238.06727433051654	-2676.1254284294955
