Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9116000	-2758.4812963858417	-2612.142950547968	-146.33834583787336	3017.986542827728	0.3985787591343521	0.663296556818326	8.035438090546574	252.70022030882672	-2612.142950547968
9117000	-2757.6783330492854	-2613.663933643604	-144.01439940568122	3063.0266479534685	0.4012863798621352	0.6421861666865885	7.466904660828941	239.53972604303934	-2613.663933643604
9118000	-2752.6567617168084	-2610.363139133415	-142.29362258339333	2946.0592322633825	0.4226543639925643	0.6551135257751045	7.308691555158172	231.07096185403094	-2610.363139133415
9119000	-2759.126712384743	-2618.25548751181	-140.8712248729331	2736.6827184183744	0.4297436637107106	0.6541940855318501	7.355477852691728	234.46826428597328	-2618.25548751181
9120000	-2758.2477824650073	-2611.036215997073	-147.21156646793398	1668.6743735429714	0.39848692435209176	0.6578450297032704	7.516557866798482	233.5176516670975	-2611.036215997073
9121000	-2749.871790154898	-2605.2098804140733	-144.66190974082463	3318.0480969641235	0.410548500889559	0.6456212632696954	7.5513983081561	236.0515795954636	-2605.2098804140733
9122000	-2754.0920668567537	-2606.3312815478666	-147.76078530888725	2514.1901122970626	0.39187800754535923	0.6044429949012002	7.554706852915048	226.8683181064786	-2606.3312815478666
9123000	-2760.3224640297235	-2618.783321012595	-141.53914301712834	4289.695138258681	0.4007711519351452	0.6037888232361638	7.6614026791516805	238.63989888048732	-2618.783321012595
9124000	-2758.8569747500037	-2619.1031958990925	-139.75377885091132	3185.240168301825	0.4135457644926329	0.6138077940863306	7.2680311532619415	229.6419297966226	-2619.1031958990925
9125000	-2747.457876441268	-2605.6188127030473	-141.83906373822063	4724.962535764685	0.39716677367200576	0.593583035588611	7.425294811226186	239.99775529196836	-2605.6188127030473
9126000	-2747.723222506686	-2609.2913187142035	-138.43190379248253	3165.166252613336	0.40537993696531427	0.5634549390762812	6.760664004290105	219.71666142951656	-2609.2913187142035
9127000	-2748.0382985545743	-2609.7718574569653	-138.26644109760906	2405.075924469907	0.42562103905369203	0.6459343796879323	7.028834309587129	229.24160426940114	-2609.7718574569653
9128000	-2744.8780248404555	-2599.362980043601	-145.51504479685437	1306.2668568933839	0.3930269632638039	0.6402792806079455	7.415488814933424	230.81645827001844	-2599.362980043601
9129000	-2754.353487121626	-2609.410999221836	-144.9424878997904	2390.504140982239	0.3911953870605094	0.6090899936714158	7.643993282297294	235.83257917015683	-2609.410999221836
9130000	-2754.236956010818	-2611.5723909088388	-142.6645651019792	2739.654132500751	0.38989028578115975	0.6174251961209714	7.907123725878574	242.49880591344115	-2611.5723909088388
9131000	-2759.924540541264	-2616.233159148717	-143.6913813925469	3371.646431105115	0.3929140970672998	0.5983759319468392	7.265762819915462	234.0987748513519	-2616.233159148717
9132000	-2754.0318927177036	-2612.230672805241	-141.80121991246264	2839.058701833807	0.411550126830727	0.6134502187234367	7.170911786832615	227.97064037042827	-2612.230672805241
9133000	-2754.1307089476763	-2610.797494414647	-143.33321453302926	1509.2717556449231	0.4263838570030282	0.6723816321181705	7.165885594546923	224.63857765385941	-2610.797494414647
9134000	-2764.7670368461504	-2616.5239794198337	-148.2430574263168	2762.19307851072	0.4035745350537711	0.6524494360298938	7.9659279312276485	238.80903251526308	-2616.5239794198337
9135000	-2758.1436401273095	-2622.2273295078176	-135.91631061949172	2958.752885713852	0.40944206508085496	0.603828044910694	7.123817678633	231.1040721493079	-2622.2273295078176
9136000	-2756.53106038773	-2617.7900464409995	-138.7410139467306	2349.560601277295	0.4143962416283933	0.6494119857565478	7.366930940548497	234.98615038306758	-2617.7900464409995
9137000	-2763.3788788607835	-2620.057057006457	-143.32182185432654	1440.8941059959805	0.4145614617448615	0.6426953367690272	7.137718375663975	225.64413361467084	-2620.057057006457
9138000	-2765.262477051139	-2626.8884892342116	-138.37398781692724	3052.687536333166	0.4027003981405986	0.6337150025242608	7.677333074135071	247.235405313542	-2626.8884892342116
9139000	-2753.8826623343134	-2612.352419171363	-141.53024316295003	1929.0902992922313	0.44069769197923936	0.6768879968474916	7.118553917198156	225.75715078444938	-2612.352419171363
9140000	-2759.0966550861076	-2615.5558764789243	-143.54077860718348	1745.4047845383259	0.41009137295835585	0.6604003113385951	7.301263031641327	230.9628850120934	-2615.5558764789243
9141000	-2753.125489452586	-2615.094220894208	-138.03126855837806	2938.4980752833526	0.4216013072765791	0.6456509779219682	7.252070691578304	233.2492098167281	-2615.094220894208
9142000	-2751.1149025549153	-2607.687859899139	-143.42704265577632	3606.2459788757064	0.40684521596978573	0.6131702937868143	7.428507721429772	234.12724129239467	-2607.687859899139
9143000	-2743.970884547393	-2604.8766297196094	-139.09425482778363	2961.3066955173977	0.4059415920972198	0.6490075756051076	7.625519370934628	243.69302908421741	-2604.8766297196094
9144000	-2746.5199417332515	-2601.8609204844934	-144.65902124875828	2112.663686123712	0.4018460373169614	0.6452602510117147	7.848333331635966	236.5500865957603	-2601.8609204844934
9145000	-2758.5001566483943	-2615.3758026344067	-143.12435401398739	1892.5189138827711	0.40403874031403253	0.6553499915143945	7.830767142115929	240.15455793212456	-2615.3758026344067
9146000	-2749.8936663010186	-2607.454408512817	-142.4392577882018	2988.935240362045	0.3976270454074052	0.6490417100062174	8.042593171574032	249.7208141480567	-2607.454408512817
9147000	-2745.1939520969827	-2605.2802015741354	-139.91375052284712	2564.9095931018646	0.42636818760855527	0.6331810836916674	7.141717531652981	226.2821487128873	-2605.2802015741354
9148000	-2751.3787694687817	-2611.511041308412	-139.86772816036964	3725.4487885484173	0.40716656565050735	0.6467591263724699	7.8170702219393196	244.704871383054	-2611.511041308412
9149000	-2757.5357387633962	-2609.630450114352	-147.9052886490446	1539.852934363002	0.38427594665980547	0.6524018442628049	7.839915648702712	245.72494268436822	-2609.630450114352
9150000	-2762.1061015477244	-2615.2372656893067	-146.86883585841792	1308.8625288098808	0.41623438212610236	0.7183781233243645	7.803657691570912	242.22489577992172	-2615.2372656893067
9151000	-2750.9377355270367	-2606.2189029895444	-144.71883253749223	2261.9218598451052	0.41073083933328747	0.7075129591400356	8.265784012704886	256.0743585912577	-2606.2189029895444
9152000	-2751.262756316312	-2606.6101077548424	-144.6526485614696	1780.4673872358449	0.4213244116027375	0.6985213324094809	7.835434648969509	240.4948368099234	-2606.6101077548424
9153000	-2742.8986230430555	-2603.4531916492615	-139.44543139379385	2487.0705413527226	0.4057794985505845	0.6152988808686781	7.355579486544641	229.94828244359215	-2603.4531916492615
9154000	-2755.4098233199893	-2620.5262692841025	-134.88355403588707	4261.6611994096675	0.40312835544053055	0.6045179341932556	7.426462851473152	244.6628146319442	-2620.5262692841025
9155000	-2758.633374863636	-2620.71438425484	-137.91899060879643	5954.133595214878	0.39990280364140496	0.5810212024366381	7.312656589042992	238.6565772752639	-2620.71438425484
9156000	-2746.5639560165478	-2606.161343886232	-140.40261213031584	3302.798394806796	0.40093541580221065	0.6169434832467178	7.441077463411811	237.0151221780916	-2606.161343886232
9157000	-2755.4180085850803	-2616.545372050716	-138.87263653436395	3374.372659678787	0.42329996020971533	0.6406889016900823	7.372692112499896	233.4023623052148	-2616.545372050716
9158000	-2738.517481544268	-2599.8636430146344	-138.65383852963367	2912.1094067742833	0.4325150338908401	0.6447234870182571	7.423534348339853	233.91253951114183	-2599.8636430146344
9159000	-2739.9014369521437	-2602.3987153334215	-137.5027216187222	2560.329368331205	0.431946748686759	0.6476088497809606	7.196676648510223	228.30635332547203	-2602.3987153334215
9160000	-2744.4108462961044	-2606.085053549174	-138.3257927469303	5700.69306704582	0.453456567064081	0.6448590979647245	7.2121423275575385	229.71274393336228	-2606.085053549174
9161000	-2753.770073885522	-2608.7571915050703	-145.01288238045183	6993.326892756717	0.4355697159080378	0.619215518005175	7.0862363406262885	225.52185152028594	-2608.7571915050703
9162000	-2754.38028614528	-2621.230859526715	-133.14942661856517	4155.135992164662	0.4494159300150167	0.6173137125238505	6.828945841298178	226.57176600427437	-2621.230859526715
9163000	-2763.812340081513	-2618.803845603351	-145.0084944781622	4324.081889985443	0.3749526908251089	0.5732914813268217	7.9924399496571965	248.0294215537193	-2618.803845603351
9164000	-2758.227683418704	-2612.6907048953376	-145.53697852336663	2296.77679455237	0.40464163058001457	0.6366238451647152	7.636030698098753	235.30643646592245	-2612.6907048953376
9165000	-2763.4688253223244	-2627.6687460173794	-135.8000793049452	3074.89586306114	0.4333600296320784	0.6506670439237159	7.3379969745526585	235.77237288077455	-2627.6687460173794
9166000	-2756.7390141839073	-2620.4011303990906	-136.3378837848167	2611.338027706429	0.41888585709997783	0.6246719542368467	7.071750461481442	232.360646284165	-2620.4011303990906
9167000	-2763.341541041983	-2620.5750728517846	-142.7664681901984	2782.0943061102416	0.40420841420705456	0.5766904438667939	6.9527423845357985	218.99291220495508	-2620.5750728517846
9168000	-2765.42275639512	-2618.6898796370306	-146.7328767580895	2866.7662934193336	0.4009680804296852	0.5656717560236667	6.976441903374169	213.2300546218543	-2618.6898796370306
9169000	-2763.265091388497	-2617.653403606036	-145.6116877824606	1917.867796516967	0.42970594610540047	0.6073165892882321	6.796714965101958	208.13448805983361	-2617.653403606036
9170000	-2746.999461184402	-2609.2638787157907	-137.7355824686113	3481.640840803524	0.4160303491421744	0.6067751580381348	7.279616161923554	232.05876272345347	-2609.2638787157907
9171000	-2754.5785195209705	-2613.485404131172	-141.09311538979875	2990.4599053413317	0.43972636011643473	0.7062751036527914	7.625407900857541	243.75587817379957	-2613.485404131172
9172000	-2751.19855264472	-2610.5685715092795	-140.6299811354408	3061.932696218153	0.4353606875248696	0.6810634145883271	7.45613007646963	236.99139160795414	-2610.5685715092795
9173000	-2756.8040566818177	-2609.2395208222583	-147.56453585955924	6013.845798179225	0.4326519529277965	0.6531507436097692	7.358097375113034	234.26712166182668	-2609.2395208222583
9174000	-2766.5118468027395	-2626.5761733168006	-139.93567348593908	2460.769532263006	0.4533157734010161	0.626150690657179	6.663534674281589	215.11854939586206	-2626.5761733168006
9175000	-2750.3536336996713	-2612.6114267296166	-137.74220697005478	3996.64182856845	0.4298921909628047	0.6111734400448139	7.1491665358688765	228.31132566740018	-2612.6114267296166
9176000	-2743.766103776816	-2605.6602339139104	-138.10586986290596	4545.261967757365	0.4266959466341096	0.5755909100389426	6.66304206591699	215.5908916347433	-2605.6602339139104
9177000	-2741.0887296003566	-2602.1833085740523	-138.9054210263044	5760.2274195494465	0.41537000136526137	0.5590522293907632	6.843978135816219	221.58852783885922	-2602.1833085740523
9178000	-2739.9779399244326	-2600.3980584069186	-139.57988151751397	4823.59141946883	0.41041510116488844	0.5370494869242818	6.62092096321938	215.09632206087633	-2600.3980584069186
9179000	-2757.1571316539266	-2608.63102141342	-148.5261102405065	8545.24886943443	0.399916910247104	0.5264486015624449	7.098601585402856	223.59392661877385	-2608.63102141342
9180000	-2745.435939024156	-2603.0422660666522	-142.39367295750395	7352.9274283906725	0.39344507621856584	0.5355622737624327	7.220684168675553	230.12037780364113	-2603.0422660666522
9181000	-2745.5457972851923	-2605.131899283216	-140.41389800197598	2896.359181169573	0.39501516045989105	0.49550664154250934	6.629746431550282	207.95296778291384	-2605.131899283216
9182000	-2755.375202535053	-2604.074340060214	-151.30086247483905	3886.156469671097	0.3678922897634572	0.5111086484311964	7.3497618842772665	227.83996329238028	-2604.074340060214
9183000	-2754.453123037524	-2607.4742442041675	-146.97887883335676	5171.473910693257	0.38665741473822934	0.5366824268580539	7.145047481468869	229.36681272634692	-2607.4742442041675
9184000	-2750.6166267697627	-2607.4398147511915	-143.17681201857096	5129.979840505263	0.39808065434827367	0.5538188834513861	7.235806062752802	228.0318908128506	-2607.4398147511915
9185000	-2765.077144894876	-2620.7729691017717	-144.30417579310435	2378.1300237445084	0.3809069648537878	0.546937975166812	7.164535069229408	222.72205624372566	-2620.7729691017717
9186000	-2744.1569288745854	-2601.3889545238508	-142.76797435073476	3289.043562843525	0.4185982444351451	0.5504530425091169	6.854154859595761	213.62117401280733	-2601.3889545238508
9187000	-2745.836360709218	-2602.8620259660906	-142.9743347431271	1880.7693221125328	0.4192888676390709	0.5904761365210149	6.900425478845069	218.37103766767993	-2602.8620259660906
9188000	-2747.385761745136	-2602.9680675894574	-144.41769415567822	3295.399027495679	0.4171645389792729	0.6182863136866439	7.09350707292124	223.55095482831354	-2602.9680675894574
9189000	-2736.9658640720827	-2600.7177146394956	-136.24814943258716	4176.884528423619	0.43495646515374636	0.6534887216554455	7.35056756400276	239.4311721211995	-2600.7177146394956
9190000	-2738.042288779505	-2604.4102080770695	-133.63208070243525	4943.734964586503	0.44042822471366455	0.6392511596445938	7.207175395914244	237.78456398386012	-2604.4102080770695
9191000	-2747.962436288197	-2608.9442635317773	-139.0181727564193	5669.796337290386	0.41803624729324296	0.6020489224811643	7.27182031023446	234.71744358976207	-2608.9442635317773
9192000	-2752.3703288994902	-2618.376123005563	-133.99420589392753	4956.146053208642	0.4323325373019319	0.635845847079518	7.20715957339666	239.47472496004355	-2618.376123005563
9193000	-2757.3778833770157	-2621.0516126334405	-136.326270743575	3483.8900558997625	0.45015999439102095	0.618163795341854	6.608884283128755	213.63476720948915	-2621.0516126334405
9194000	-2749.6008727744215	-2607.5754228674655	-142.02544990695606	2452.407234598615	0.43306759439462006	0.648850973984665	7.256182305781098	227.10028091133458	-2607.5754228674655
9195000	-2754.465642100134	-2607.961420559655	-146.50422154047902	3254.275683339473	0.3847976950156491	0.581025781278876	7.516464227348844	234.8576842158443	-2607.961420559655
9196000	-2762.5216030254146	-2617.9222771753352	-144.59932585007954	3425.4503247381144	0.39959358301488057	0.5188730894782745	6.746044602410325	215.07917479896858	-2617.9222771753352
9197000	-2755.419766109996	-2609.9905980899784	-145.4291680200177	3513.406956002325	0.3991137985657397	0.6063832075697295	7.684840428887703	237.54476935969208	-2609.9905980899784
9198000	-2759.650046349123	-2614.312616590879	-145.33742975824399	2300.421818967865	0.4069376536483613	0.6148323508365572	7.181391994299587	220.70271094275512	-2614.312616590879
9199000	-2751.0105076310883	-2610.110919859719	-140.8995877713694	4237.089863452277	0.41817768841551384	0.6333705883032714	7.577912487309104	235.00567347123237	-2610.110919859719
9200000	-2748.073357492275	-2606.01505779825	-142.0582996940253	2256.439396214756	0.42717165896671644	0.6346706487774683	7.275985694608786	221.97512462580488	-2606.01505779825
9201000	-2752.7478471403647	-2613.9981172516564	-138.7497298887082	2749.882784975572	0.4323463522633594	0.6726373932480748	7.344530886001854	237.73397217068938	-2613.9981172516564
9202000	-2752.5572104851262	-2613.6033219961123	-138.953888489014	4203.085968194753	0.43683830156638537	0.6633327511011217	7.316402691123896	235.4141586492084	-2613.6033219961123
9203000	-2749.0656848240706	-2616.4164374884235	-132.64924733564715	8309.411893751332	0.4093688430809845	0.6131185180340231	7.423515109140157	253.74363789459122	-2616.4164374884235
9204000	-2750.9352060537817	-2609.8157831247595	-141.11942292902205	3708.0935382742973	0.3845455642071584	0.5980780536237473	7.745495504730732	246.59922952391503	-2609.8157831247595
9205000	-2749.0379737831217	-2606.42399505815	-142.61397872497184	2579.9877081155605	0.40678087998899903	0.5840445976518375	7.193395115376099	217.15745124027086	-2606.42399505815
9206000	-2751.151250506324	-2602.1889031418787	-148.96234736444518	2933.767682477561	0.38130329614885206	0.5970206003850163	7.748099711573667	236.20401484343955	-2602.1889031418787
9207000	-2743.4105753359	-2605.2022082997496	-138.20836703615055	2499.5138189505506	0.4233101433388891	0.6330529655295039	7.295812077028321	230.74714165989812	-2605.2022082997496
9208000	-2743.414116468099	-2603.80259710777	-139.611519360329	3408.3440619467965	0.40203228743759556	0.6247487184840526	7.7012011510162885	242.40827439783834	-2603.80259710777
9209000	-2745.3669840597986	-2599.631358551355	-145.7356255084439	3408.3440619467965	0.3943431310647732	0.6241005117690064	7.752415934817978	238.60865390946853	-2599.631358551355
9210000	-2752.5729204953836	-2605.5699777454256	-147.00294274995787	1780.7373011163445	0.40207065829516414	0.6233722625736666	7.430856713671457	222.2264290508124	-2605.5699777454256
9211000	-2740.8004188249256	-2600.2498123115765	-140.55060651334927	2627.556263434578	0.43004846695749493	0.6387623834123859	7.218965442778224	226.2577287236968	-2600.2498123115765
9212000	-2738.6910376274163	-2602.808972881109	-135.8820647463072	2748.7353965076527	0.4104416960626411	0.6294701940156658	7.387940228598528	238.82625881521878	-2602.808972881109
9213000	-2741.575360680319	-2602.3172744010644	-139.25808627925463	3147.8778914905333	0.43119070212768396	0.644263312468748	7.259141532236436	229.15624436874828	-2602.3172744010644
9214000	-2754.3766741990185	-2615.4584958179094	-138.9181783811092	2687.833719078778	0.4063278995973408	0.6268028311463302	7.343583463324652	236.4338947584588	-2615.4584958179094
9215000	-2752.440745285484	-2615.68470910956	-136.75603617592367	2294.7507463462966	0.4320721537948275	0.667499504272796	7.444282748664803	234.99720946019698	-2615.68470910956
9216000	-2750.608655845531	-2609.982645262076	-140.62601058345513	3205.1815157455353	0.4360413070058122	0.6858070796238583	7.5596095931085125	241.0400723974401	-2609.982645262076
9217000	-2750.223082505092	-2607.6643073596683	-142.55877514542365	3683.7202387976677	0.43131880559461694	0.6933612144680242	7.6508983954785155	244.8245035206911	-2607.6643073596683
9218000	-2743.667731754555	-2607.1168878204367	-136.5508439341182	2218.8145293375487	0.42492662189370733	0.6854411484797853	7.543136375440467	247.43535732762092	-2607.1168878204367
9219000	-2758.2109826264195	-2620.48146914094	-137.7295134854793	2275.3927058988597	0.44726779838752867	0.7145299224359156	7.513461901453709	244.52806205952473	-2620.48146914094
9220000	-2753.0068335675332	-2615.510736006936	-137.4960975605975	3262.4127106974456	0.425978097598356	0.6573458488462316	7.455693453319119	238.85135726439256	-2615.510736006936
9221000	-2753.363187913261	-2611.2760595099116	-142.08712840334897	2212.2261529569205	0.41976591417101067	0.6709978611664079	7.44629509883309	236.5378469295392	-2611.2760595099116
9222000	-2756.574271814414	-2616.041816573758	-140.53245524065585	2650.412726432623	0.4375541200045228	0.6955657419402314	7.547006564662602	242.8336634007553	-2616.041816573758
9223000	-2758.3452167743817	-2618.3433485009928	-140.00186827338885	2877.5330563824728	0.4358809995884453	0.6981062813633895	7.52301744367409	239.54544904779257	-2618.3433485009928
9224000	-2745.751875649647	-2610.97945921012	-134.77241643952712	4482.870790562516	0.4505123376291021	0.6694281040830198	7.2364111618204054	237.03427237501242	-2610.97945921012
9225000	-2753.616159771501	-2615.671262427687	-137.94489734381384	2284.113208397572	0.45510357265631235	0.6644883117162613	6.819780288297377	220.09480292374522	-2615.671262427687
9226000	-2746.3346623045422	-2607.437764250902	-138.89689805364011	3397.9751033256107	0.42575216229740503	0.6610909595921763	7.414341794209263	236.03402084077197	-2607.437764250902
9227000	-2746.28987799116	-2605.6185925493496	-140.6712854418106	2831.2455019288377	0.41386404452878495	0.6422400811035399	7.440193447398853	236.35299501144527	-2605.6185925493496
9228000	-2751.6734354827317	-2605.68604764505	-145.98738783768147	3180.7380725368266	0.38401795779758063	0.5904788206163073	7.501936777462929	232.831763193976	-2605.68604764505
9229000	-2750.540369421493	-2607.6935718423315	-142.84679757916132	2868.6796086007616	0.41082084337653085	0.6109634625241889	7.1781150373288325	222.6092209311762	-2607.6935718423315
9230000	-2750.53813413066	-2608.857619421661	-141.68051470899888	3470.6312998665912	0.42761961033064405	0.6488601151014901	7.273076256163018	230.0980509867218	-2608.857619421661
9231000	-2752.6530598895242	-2610.652824866482	-142.00023502304214	2487.184308918411	0.4289995670535217	0.709120716813359	7.93857419106207	249.63516610191493	-2610.652824866482
9232000	-2750.031931423923	-2611.0729006068123	-138.95903081711106	1818.436222361205	0.4483854716585304	0.7003087121438721	7.2377787460131255	233.1577093018326	-2611.0729006068123
9233000	-2748.745871452906	-2607.3809695271625	-141.36490192574345	2342.107904691357	0.4076557610095896	0.6910373706102199	8.099637434726535	252.04247582120394	-2607.3809695271625
9234000	-2765.0520094912786	-2622.954802230136	-142.09720726114247	2262.0566453903893	0.42374780728641565	0.7243149436066327	7.861640765160468	250.48631545260466	-2622.954802230136
9235000	-2752.9363004410875	-2614.0800395799833	-138.85626086110406	4461.756501723661	0.44981917907481445	0.7207394601453505	7.742956991718852	250.29498496524204	-2614.0800395799833
9236000	-2753.1980968659127	-2612.9656089560904	-140.23248790982228	2061.742718879982	0.42463797411175797	0.669114449957529	7.469006754884527	233.86336114328859	-2612.9656089560904
9237000	-2742.0656234606686	-2596.5025263919706	-145.56309706869783	1610.4847215832458	0.4213279930170107	0.640970679922624	7.340453186976781	223.95227354236243	-2596.5025263919706
9238000	-2739.5910285722657	-2596.5121672087666	-143.07886136349927	3310.8903276146702	0.4211498921235175	0.6343280521668138	7.221909329845332	225.70963262567147	-2596.5121672087666
9239000	-2746.5404561025084	-2610.1106457872716	-136.4298103152367	3499.5320467256997	0.44824396360308855	0.660208224184804	7.230096086739235	231.20808420423865	-2610.1106457872716
9240000	-2751.6570578966234	-2609.8339154985747	-141.82314239804882	3380.35864222981	0.4203777821460956	0.6335215489719903	7.546622030930709	229.969893324863	-2609.8339154985747
9241000	-2745.4662629012355	-2603.1614718428305	-142.30479105840507	3196.1034331472315	0.3979646095036092	0.6181461296023605	7.7755738743131255	241.06667585511184	-2603.1614718428305
9242000	-2748.0135090377266	-2606.9546303642815	-141.05887867344538	2744.958894885416	0.41540359150231776	0.6265500763283582	7.26359634041787	227.8952564230503	-2606.9546303642815
9243000	-2750.5573295715058	-2614.9407359343945	-135.61659363711104	3899.1830337812703	0.41971443492885474	0.5973610665122282	7.2230372163802254	228.32110421384056	-2614.9407359343945
9244000	-2751.4354661957536	-2613.8215548226985	-137.61391137305517	5001.721565238547	0.40040172097036636	0.5964886611754108	7.255014299488179	241.82122731041213	-2613.8215548226985
9245000	-2753.3385133182824	-2615.6257220471016	-137.71279127118063	5001.721565238547	0.3911195652090058	0.5767503711023986	7.357347319787264	246.153783559075	-2615.6257220471016
9246000	-2743.0488443874506	-2610.2585202160635	-132.7903241713872	4521.958329463888	0.4510499509508391	0.6013412777132389	6.619970774894741	220.09991872690136	-2610.2585202160635
9247000	-2758.535608859343	-2612.567155646483	-145.9684532128597	3262.5345633535585	0.4189171437520956	0.6393781076746997	7.2911081077600075	226.9211549978552	-2612.567155646483
9248000	-2759.5117757236903	-2613.3862610270035	-146.12551469668676	2494.499568716542	0.44724814047259553	0.6687975354418465	7.167955862647738	216.61446447991628	-2613.3862610270035
9249000	-2755.436459434483	-2613.0177811607987	-142.41867827368415	1840.0684561686917	0.39893850308158985	0.5830006583877012	7.1452227961347425	218.76189753663647	-2613.0177811607987
9250000	-2746.1227990217817	-2606.3471190854316	-139.7756799363502	3097.8923351457843	0.4028358322002585	0.5918185444844136	7.233874533796812	228.68724361182151	-2606.3471190854316
9251000	-2749.9409984578847	-2607.0220841646224	-142.91891429326247	2229.5668450991284	0.40291980635064806	0.5852102805100325	7.05896152674147	219.2340926698223	-2607.0220841646224
9252000	-2757.6208312570693	-2616.6135158452416	-141.0073154118277	1894.001172292551	0.39897798183464656	0.5818589677870761	7.2342288650189515	228.58288999813604	-2616.6135158452416
9253000	-2744.6857533512625	-2603.6991914160153	-140.98656193524707	2903.4963643654705	0.414551547678259	0.5811301209408541	7.1872965194494896	218.57141559034184	-2603.6991914160153
9254000	-2748.2853284110615	-2606.9699593579285	-141.31536905313283	2069.4645669655197	0.43344368899632685	0.633300121656594	6.894149616843193	215.96526876561424	-2606.9699593579285
9255000	-2747.9088362591515	-2605.454896204354	-142.45394005479739	4361.2822058796	0.39307095498213795	0.5734808816796039	7.389808071799838	235.01020656037997	-2605.454896204354
9256000	-2757.0829006683443	-2616.718491237858	-140.36440943048626	4033.036380298217	0.4000465408821694	0.6164501333342296	7.442696765551773	240.95819993992794	-2616.718491237858
9257000	-2746.0709127227915	-2608.264307924421	-137.80660479837073	3478.490216679848	0.4382199580864563	0.6885875769655534	7.560665668650518	245.8302164597589	-2608.264307924421
9258000	-2746.522577880592	-2608.5559912684566	-137.96658661213556	3234.3018371570324	0.44121969291868324	0.6504433509201842	7.0684454894519915	228.0056655579945	-2608.5559912684566
9259000	-2750.037452020245	-2611.153323452446	-138.8841285677992	5543.470519696783	0.39507255146694426	0.5600126386714213	7.14320669234778	234.23436639939416	-2611.153323452446
9260000	-2741.1532669775997	-2600.898983554748	-140.25428342285142	4615.10388605635	0.41170898120367644	0.5804687016529341	7.0441379608411605	225.26767985898883	-2600.898983554748
9261000	-2735.912652758893	-2597.6972681218417	-138.2153846370512	2565.0074421748127	0.43979295775301713	0.6424965692673201	7.061230114201184	227.4021725234163	-2597.6972681218417
9262000	-2755.4509562587727	-2608.554098965571	-146.8968572932019	2488.1552656115846	0.40106760353624293	0.629486479985567	7.513710021431166	231.95124006966205	-2608.554098965571
9263000	-2748.6242962245524	-2603.28700243621	-145.33729378834235	2010.8838432017878	0.37617512030621014	0.5744635796031867	7.152174924639939	228.40895976843845	-2603.28700243621
9264000	-2757.303417447621	-2615.214923693712	-142.08849375390918	1753.0014599590606	0.4086558493077363	0.6500787052297218	7.498838518558777	234.93628713971324	-2615.214923693712
9265000	-2745.5417486520273	-2603.393146225046	-142.14860242698106	2536.635366358806	0.44127279854506174	0.7104222622855642	7.664316419360076	244.94815066119418	-2603.393146225046
9266000	-2745.0386751258084	-2605.2182332404523	-139.82044188535633	2340.59279280157	0.42689571646226815	0.6236143726794516	6.961308370345232	219.729708597488	-2605.2182332404523
9267000	-2745.5281826136593	-2604.0714740720027	-141.45670854165664	2247.658248122737	0.4199826197753828	0.605075631338969	7.1533738663309885	221.35018615585156	-2604.0714740720027
9268000	-2746.4374259418437	-2608.269874815169	-138.16755112667505	3085.721372166905	0.448366484870796	0.6675044939952406	7.220152945094921	231.51443716313062	-2608.269874815169
9269000	-2763.8031295534283	-2620.076672709883	-143.7264568435451	3785.6392615820137	0.43037410641007473	0.6572029872786759	7.550710344027402	235.07277991568415	-2620.076672709883
9270000	-2751.36993855492	-2614.8762882275896	-136.49365032733024	5190.5262771038315	0.43770982050350205	0.6644548515314916	7.433212932709703	240.58306192715023	-2614.8762882275896
9271000	-2763.472401805611	-2616.4296714578204	-147.04273034779024	4227.411092989009	0.3968900992981295	0.6623874710600092	7.9799144781410005	252.49852457270873	-2616.4296714578204
9272000	-2753.1119466692835	-2613.9090030623174	-139.20294360696596	2183.3516786693713	0.44083257058801334	0.722622476511193	7.632026608229074	244.48598740879862	-2613.9090030623174
9273000	-2752.1409491968298	-2609.3518993116736	-142.78904988515634	2622.967053044791	0.42179222826068324	0.7253441041582673	8.065244632121361	260.25617378336733	-2609.3518993116736
9274000	-2763.472231283213	-2614.376808467247	-149.09542281596623	2622.967053044791	0.4457706619206433	0.7460110125208024	7.916940942431805	244.73247893740995	-2614.376808467247
9275000	-2772.540088501715	-2624.1013664750812	-148.43872202663405	1360.1277091594084	0.4173417220315423	0.7483310317342708	8.348603672377546	254.7004414588132	-2624.1013664750812
9276000	-2770.7855134590645	-2622.223061441577	-148.56245201748732	1572.6492021549784	0.4351246980925082	0.7566690069231674	8.2101394331933	251.65546913145633	-2622.223061441577
9277000	-2760.2793461022793	-2612.3304620450094	-147.9488840572698	3562.413404362529	0.4194794356460388	0.7218573348944138	8.327331441911896	259.52682858630186	-2612.3304620450094
9278000	-2750.3504071349385	-2612.6511692480303	-137.69923788690807	3226.3986573604243	0.42121005156373437	0.6749464294276996	7.7214626986708685	248.90198487945074	-2612.6511692480303
9279000	-2756.370074867431	-2614.8145979674996	-141.5554768999315	2296.5590353494026	0.396129341405877	0.6973748091807888	8.22349575956009	263.2213647642255	-2614.8145979674996
9280000	-2752.421963069859	-2608.9674442517007	-143.45451881815842	2672.930030075591	0.4074568586844884	0.733530606611466	8.44052233224591	267.10777232972777	-2608.9674442517007
