Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9582000	-3224.2757834547037	-3083.2522564631277	-141.02352699157626	2820.8704247706596	0.3811536336801396	0.7547655268126383	9.418803381366862	310.24671867363196	-3083.2522564631277
9583000	-3223.0365560673545	-3082.384139525882	-140.65241654147243	3019.4507336176607	0.4012274212876698	0.7787995504158056	9.340467657562572	303.21284664505515	-3082.384139525882
9584000	-3205.8496593896784	-3072.6126894577646	-133.23696993191373	3386.5985127332556	0.4110654455648824	0.7622560325860396	8.895710296767394	297.10809847543413	-3072.6126894577646
9585000	-3219.5781239052	-3083.956834729912	-135.62128917528784	5447.555575777534	0.4085111202324675	0.7682512646212508	9.098026903460905	304.26282172035746	-3083.956834729912
9586000	-3212.5770949947623	-3075.240986771475	-137.33610822328734	6424.1242324603	0.42470192971599496	0.7832385945577384	9.195242604487893	303.7123080565666	-3075.240986771475
9587000	-3214.4697828617363	-3073.646295353653	-140.82348750808345	4204.615690375775	0.3976921028565163	0.7986929254797243	9.864118280556834	321.3698395866082	-3073.646295353653
9588000	-3214.5081007433773	-3073.856736857825	-140.6513638855524	2496.5542446285845	0.3998551912921161	0.7486779587183864	9.009498487096948	288.90376790476955	-3073.856736857825
9589000	-3205.2728269898516	-3062.2113924826904	-143.06143450716144	2780.2859973385434	0.3822181454139934	0.7691780267289784	9.158068975648293	308.9087056313898	-3062.2113924826904
9590000	-3209.9134684239775	-3068.1770097055432	-141.73645871843425	5089.999852005208	0.39017965715125047	0.7468914360895179	9.040180921199	302.1464039658509	-3068.1770097055432
9591000	-3204.4863386701923	-3068.2815184526635	-136.2048202175286	2481.007452576586	0.39632062591916994	0.75308275284073	8.881530676032263	294.4150841411712	-3068.2815184526635
9592000	-3209.3672013060127	-3062.997961235931	-146.36924007008167	5164.814827156086	0.36818654716918203	0.718943206049524	9.680155227789548	306.3786930559944	-3062.997961235931
9593000	-3205.239426361826	-3061.746439707786	-143.4929866540402	4817.111161251293	0.37901266049927856	0.724667219302786	8.68607981262889	295.80144881576217	-3061.746439707786
9594000	-3202.8353908892973	-3063.3493749136296	-139.48601597566787	2756.305314057435	0.41268862233107717	0.7725537223151054	8.709481384475227	288.3912145549777	-3063.3493749136296
9595000	-3197.890732970106	-3062.882578131574	-135.00815483853214	3430.4410664395145	0.4163957599480215	0.7753028908170517	8.582920884746358	293.10079867707003	-3062.882578131574
9596000	-3200.6002422934844	-3066.080804170856	-134.5194381226283	3298.0137612919093	0.3908912511550567	0.7422398061138414	8.836870678856275	300.684158294667	-3066.080804170856
9597000	-3196.914484019163	-3060.5554906767643	-136.35899334239855	4421.020130802218	0.3954634700088319	0.7286067208442084	8.937012976642198	293.09406716828903	-3060.5554906767643
9598000	-3215.951858915787	-3077.928374088814	-138.02348482697303	2365.262385926448	0.38854050399379614	0.7408545234121425	8.792473154317886	291.315548938673	-3077.928374088814
9599000	-3203.3230241663255	-3067.5494945736964	-135.77352959262905	5099.963243058539	0.397361718950894	0.7397292086793811	9.164462503492874	302.5296226602636	-3067.5494945736964
9600000	-3212.8262769295857	-3076.619912707816	-136.20636422176952	3479.0041928873597	0.40857837433961935	0.749882932059522	8.69112600300819	287.187649082645	-3076.619912707816
9601000	-3199.8122079975365	-3066.7787493924084	-133.03345860512815	3731.5564793442823	0.4218233836936889	0.7486329291253535	8.412524718835838	286.1085384715285	-3066.7787493924084
9602000	-3200.810107377067	-3072.7865078299137	-128.0235995471534	5600.995628956379	0.41477639187261295	0.760394951849794	8.732022711249597	304.43084158427143	-3072.7865078299137
9603000	-3209.195629803739	-3071.1755842902776	-138.0200455134612	5046.716829494561	0.4184585117361875	0.7608055441850713	8.680409937883923	289.8249260629379	-3071.1755842902776
9604000	-3211.0820964677814	-3074.1833308519012	-136.89876561588034	5476.802409346854	0.40515879943893907	0.7483154987822066	8.75655170594206	298.3778959730981	-3074.1833308519012
9605000	-3208.3746457078523	-3070.5318541351353	-137.84279157271698	4568.139573702278	0.4213568316431094	0.7782327523749689	8.783649661213879	293.00129444981377	-3070.5318541351353
9606000	-3203.193630405315	-3068.9576625579134	-134.23596784740175	7689.309282102946	0.4093600768661898	0.7710687191148112	9.336071703197245	310.6332264422539	-3068.9576625579134
9607000	-3214.27513991959	-3082.2276010416745	-132.04753887791568	3702.7888884610948	0.39668859021193537	0.7325080911571411	8.416476341181044	295.4225767414096	-3082.2276010416745
9608000	-3203.026696156941	-3067.345231177797	-135.68146497914407	5485.776678523785	0.40973411464862325	0.7728832321543417	8.910102964375968	303.69150245637695	-3067.345231177797
9609000	-3208.682780209814	-3070.671252489609	-138.0115277202054	3636.5796882433683	0.38983938919553807	0.7201956440822658	9.077044993488574	291.4568997212276	-3070.671252489609
9610000	-3208.540415411919	-3069.2319014501836	-139.30851396173549	2884.1787783594164	0.4003960808687885	0.7469515465727562	9.004976521632074	288.71448603712764	-3069.2319014501836
9611000	-3207.56179450014	-3065.340313977171	-142.22148052296913	2477.2691124292896	0.40362896931605136	0.7781008934792137	8.678812371250247	290.72610464008915	-3065.340313977171
9612000	-3208.181038477061	-3071.0992879763576	-137.08175050070332	6706.519038983633	0.4073765531949561	0.785325346098423	9.353851708652275	317.3104903189481	-3071.0992879763576
9613000	-3192.65457011509	-3061.146131741764	-131.50843837332587	5053.415437273573	0.424689488610177	0.7921547712670295	8.959936519421971	305.17474489862167	-3061.146131741764
9614000	-3203.043419816083	-3063.65993233459	-139.38348748149286	5914.789559995226	0.41631374779744057	0.7417694372817335	8.679985476084296	287.2026004902076	-3063.65993233459
9615000	-3201.086777550214	-3064.7470789001522	-136.3396986500618	5058.38650494625	0.40879693198773764	0.7476446143902579	8.804617478889277	292.6824650091038	-3064.7470789001522
9616000	-3210.06630478939	-3074.0731380023217	-135.9931667870684	3790.505337423113	0.3825704993157074	0.7343229845180859	9.030900354989491	302.13931831840006	-3074.0731380023217
9617000	-3198.4194897542534	-3061.8823971288525	-136.5370926254008	2746.3414765184843	0.4041872881384606	0.763125146266576	8.81594551770997	295.6945949140531	-3061.8823971288525
9618000	-3201.5711514616696	-3059.004656845218	-142.5664946164515	4022.0382067583746	0.3881957760975901	0.7507732651852238	9.158735139880656	303.96768092370223	-3059.004656845218
9619000	-3197.2276937042666	-3059.9330618785807	-137.29463182568588	2665.158990114998	0.4019286488232076	0.7606792621728884	8.917226665907316	298.4522930330989	-3059.9330618785807
9620000	-3197.3587990054684	-3060.608489386112	-136.75030961935616	4339.362493676698	0.3847689297110815	0.739057333361048	9.040716660293139	302.76094553004106	-3060.608489386112
9621000	-3208.805050821469	-3071.446006071337	-137.35904475013234	4126.426563872436	0.39163391086128985	0.7081462973675952	8.814531355558245	291.47092668565483	-3071.446006071337
9622000	-3203.468131706913	-3064.762630538009	-138.70550116890385	8010.945724013891	0.3875725474908214	0.7053412721880924	9.099929835734162	301.0319850215819	-3064.762630538009
9623000	-3207.32600473197	-3067.7381270627	-139.58787766926974	8986.085046048556	0.4075084074946464	0.7243524868501706	8.719866826739757	292.9046619823321	-3067.7381270627
9624000	-3199.026128255442	-3057.419507577118	-141.60662067832396	6129.415653358297	0.37633445524315756	0.7207294985447023	9.156429538088917	306.87318922176837	-3057.419507577118
9625000	-3211.050692444531	-3067.262323563515	-143.78836888101551	3638.036885480724	0.38673179697232074	0.7598252665207288	9.390306794394164	309.8747360397886	-3067.262323563515
9626000	-3202.7344558958807	-3065.9785314550345	-136.75592444084634	4245.369708142436	0.39420673096685394	0.7490955604377844	9.142461091545334	301.87947696443587	-3065.9785314550345
9627000	-3211.5307429887853	-3067.289452727357	-144.2412902614281	5586.985802982045	0.3796111906320869	0.7221953606846686	9.217916050671887	299.23821640758763	-3067.289452727357
9628000	-3202.709888490607	-3065.335144397133	-137.37474409347453	3028.987406934003	0.40288891149409484	0.7395764629846427	8.692547382591709	289.3746483816299	-3065.335144397133
9629000	-3202.613037987263	-3065.0887004629803	-137.52433752428269	4430.993499206463	0.4185335814584473	0.7749569140007996	8.669450079078949	295.374449054795	-3065.0887004629803
9630000	-3210.3800120090855	-3066.477037771945	-143.9029742371403	9517.009033236049	0.4318578619873807	0.7839416960727689	8.842917909313668	299.8066348288179	-3066.477037771945
9631000	-3209.520797503535	-3070.4306326472265	-139.0901648563086	4044.3934219845514	0.4513856888294153	0.8193901133476346	8.834960934148103	296.3800727657501	-3070.4306326472265
9632000	-3206.170042045516	-3068.242251399854	-137.92779064566164	6640.515295035371	0.4672672337440098	0.8321245706954339	8.745387055480034	297.2534632389801	-3068.242251399854
9633000	-3200.1310688522353	-3063.983369634261	-136.147699217974	3049.9884855070404	0.44163240215214605	0.824654958133182	8.743449212687596	298.7133387750876	-3063.983369634261
9634000	-3198.3674867351233	-3064.495747592142	-133.87173914298157	4274.030716528525	0.442327348271576	0.8259526227978002	8.926309060768974	305.89997643874966	-3064.495747592142
9635000	-3203.061313840619	-3062.4825098158185	-140.57880402480055	4073.552957071802	0.4261168886314271	0.8267903566961949	9.357329815824343	310.74242481168955	-3062.4825098158185
9636000	-3205.4759104935956	-3066.782851311773	-138.6930591818228	5504.404196002475	0.4306077927411855	0.8220326181534666	9.466596857761392	315.81280902701883	-3066.782851311773
9637000	-3199.9281760425556	-3057.120105442643	-142.80807059991298	5050.070964817361	0.4350208335496277	0.8304571370565936	9.250443336000442	309.00425071943357	-3057.120105442643
9638000	-3192.779087201398	-3056.329113450518	-136.44997375088	3469.0939300975506	0.4297950777484345	0.8251866245985212	9.21561566192223	309.7132204667782	-3056.329113450518
9639000	-3210.8709339991237	-3067.5808009914817	-143.29013300764188	2550.6267909151425	0.4193777905468943	0.8324729970223418	9.365345050478664	311.6178081199426	-3067.5808009914817
9640000	-3210.203290628484	-3069.285579352134	-140.91771127634988	2710.431371232983	0.4240034759279489	0.8514646846570585	9.442384975200588	320.6963547380334	-3069.285579352134
9641000	-3210.6518430999554	-3075.1777177635613	-135.47412533639397	2977.7444684780503	0.43077716178106984	0.847662346904033	9.520567947690452	323.98892605411186	-3075.1777177635613
9642000	-3206.3926656782314	-3073.269670506512	-133.1229951717197	3606.38265006747	0.43001580048801163	0.8226201266647428	9.23574295807855	314.0281114600831	-3073.269670506512
9643000	-3201.5541607563273	-3064.8966721556803	-136.65748860064687	4432.256733249686	0.4416044505895308	0.8168386569032089	8.898547793687776	301.5886339140211	-3064.8966721556803
9644000	-3196.862537656376	-3063.8423881415915	-133.02014951478463	6076.936619051993	0.4232198730364096	0.7964212988439362	9.047218141765432	312.0702458285476	-3063.8423881415915
9645000	-3208.154791602938	-3071.7168218625457	-136.43796974039225	4864.659148248985	0.4316691216965893	0.8123212175881036	9.050321732975585	308.26367394369356	-3071.7168218625457
9646000	-3199.5612189842286	-3067.0307280224497	-132.53049096177915	5483.3303539961325	0.4176958263003814	0.7929125178732718	9.129430707382582	314.3776329877159	-3067.0307280224497
9647000	-3199.511960296288	-3062.8002083515134	-136.71175194477465	5572.021365084525	0.4244449467462233	0.7924906645189991	8.873194816820691	302.33288523988654	-3062.8002083515134
9648000	-3201.7472599822477	-3065.871522203758	-135.87573777848974	3096.364475358889	0.4351065566076788	0.8113289183410041	8.993983161978987	298.2542818952829	-3065.871522203758
9649000	-3203.4789000597443	-3067.916185931644	-135.56271412810017	4019.1133150791097	0.41790588067724077	0.7875813555427629	9.008974663399162	299.3114812337422	-3067.916185931644
9650000	-3213.723956335454	-3071.8638797876442	-141.86007654780974	3578.619231524127	0.41136131861351627	0.7803138456481923	9.017645028173485	295.13669176676996	-3071.8638797876442
9651000	-3199.1233246331394	-3064.784165540371	-134.33915909276877	4368.023401021791	0.3984512526101687	0.7492662924272381	9.046860454386342	301.6342273678897	-3064.784165540371
9652000	-3211.845872629375	-3074.8614939897466	-136.98437863962883	4815.7097988975775	0.3999758193286735	0.7304615703989319	8.752120289035663	291.00426772181214	-3074.8614939897466
9653000	-3205.9781276839685	-3058.2313588015863	-147.7467688823822	4538.078319059703	0.3892886177009937	0.7290880117907007	8.970768984255333	290.4349835499091	-3058.2313588015863
9654000	-3208.666866622159	-3066.99891939824	-141.66794722391884	2403.5360960347375	0.3887367442181016	0.7355627331689978	9.049220989715284	289.04828881368815	-3066.99891939824
9655000	-3221.2624294978787	-3073.8655160256203	-147.3969134722582	1511.4243814530114	0.3950251690071379	0.7579420499056774	8.985783484147168	279.72407466148917	-3073.8655160256203
9656000	-3209.3939567951634	-3059.1897461373433	-150.20421065782003	2228.280917674906	0.3723934400569688	0.7403356055739156	9.412617663553739	292.02482699314686	-3059.1897461373433
9657000	-3204.8886099040747	-3062.1960118485467	-142.69259805552804	3086.4108714018917	0.39632493567698523	0.7434929480619353	9.029698734317389	285.8899685001257	-3062.1960118485467
9658000	-3205.055139679079	-3058.9792928391994	-146.07584683987957	2373.01756514888	0.4022049309693895	0.7831146991408748	9.222131439777353	291.5556520496457	-3058.9792928391994
9659000	-3214.696542716971	-3067.889161068489	-146.80738164848208	2002.0629977900064	0.3887755179283747	0.7702801038947553	9.33291800864835	292.3758491259343	-3067.889161068489
9660000	-3199.5730337747323	-3059.380156761768	-140.19287701296435	2687.91364681982	0.39334228736161814	0.751705384643146	9.083925996274445	294.26448069758646	-3059.380156761768
9661000	-3194.5394567933595	-3058.837300292947	-135.7021565004123	4425.050039966807	0.3964156874456925	0.7192834046687908	8.873015990979392	292.0463913833992	-3058.837300292947
9662000	-3201.595047177504	-3060.0320720957275	-141.5629750817768	4073.51539599807	0.3787230323421524	0.6988253688310091	8.712790055595471	288.05971721110035	-3060.0320720957275
9663000	-3213.9917786627207	-3076.9403253271284	-137.05145333559219	5214.270437275734	0.39871843273716745	0.6950996683659101	8.364997524539703	277.19422024406856	-3076.9403253271284
9664000	-3218.5968629153444	-3076.5487481611485	-142.0481147541961	2951.9959711799575	0.406353146578104	0.7648059049002511	9.086755407455486	290.7824015635356	-3076.5487481611485
9665000	-3206.0372196278586	-3068.9792634881815	-137.05795613967723	3295.744735511465	0.4252742399589342	0.7638625141473857	8.642190662303925	284.2114325117328	-3068.9792634881815
9666000	-3215.1820356599137	-3075.373462790873	-139.80857286904074	3459.0448182120545	0.42291675653109717	0.7816099556377888	8.985399303211713	293.6551215607861	-3075.373462790873
9667000	-3203.8904442924595	-3060.7248765341537	-143.16556775830566	4579.153178150503	0.40976089610199834	0.7750518833790173	9.34920357480277	299.68055968889365	-3060.7248765341537
9668000	-3205.811543306313	-3061.2341019929777	-144.57744131333553	3707.247253938454	0.4122184537780288	0.7978165749139438	9.442249967341256	304.3732979234893	-3061.2341019929777
9669000	-3209.474132264164	-3068.7347161377193	-140.73941612644444	3577.3444000066697	0.40468249578589394	0.7695800574369003	9.20496534278592	296.9638538315771	-3068.7347161377193
9670000	-3203.338435009602	-3064.622543240371	-138.71589176923106	5157.441051394906	0.4176092476190075	0.7941627130293561	9.224361742207142	305.15188942123365	-3064.622543240371
9671000	-3208.207899800974	-3068.887253857506	-139.32064594346764	3508.383486513257	0.40368308701843614	0.7450654666505081	8.954887178602265	292.2536976374872	-3068.887253857506
9672000	-3208.208747658554	-3062.3424706116284	-145.86627704692566	4924.328762483556	0.38914570903227935	0.7364677767330384	9.139434425020992	291.54250158595283	-3062.3424706116284
9673000	-3201.8303338486407	-3065.0446422321047	-136.7856916165359	2705.4500390518792	0.4017063472531664	0.7251057036182337	8.527800831186775	282.8812140810321	-3065.0446422321047
9674000	-3201.8568782523835	-3065.814649112311	-136.04222914007232	3069.122388435725	0.4124788057424492	0.7756832075744882	8.830544178587912	295.7454030099385	-3065.814649112311
9675000	-3203.934626338962	-3063.9928926588823	-139.94173368007998	2724.3963450434744	0.40895338665489606	0.7743916065212274	9.012782871140521	297.02004793441574	-3063.9928926588823
9676000	-3201.0780922474596	-3063.799019925407	-137.2790723220526	3243.3179205779743	0.40989858750674485	0.7673370205709324	8.780103024576036	296.19172320973547	-3063.799019925407
9677000	-3199.497407100349	-3060.3779250616253	-139.11948203872356	3257.3697162115377	0.4072662840341134	0.7810645737044246	9.11398544569797	304.3687531809507	-3060.3779250616253
9678000	-3201.615352125605	-3063.5669734548414	-138.0483786707638	2864.2733980977628	0.39992332415539295	0.765768112346946	8.933873453778087	299.3213609204854	-3063.5669734548414
9679000	-3202.8267698257255	-3064.077654009363	-138.74911581636255	2849.6707106249955	0.3832534765647443	0.7626703602334839	9.178260579255472	311.45456038476385	-3064.077654009363
9680000	-3207.2225125228238	-3062.964921624331	-144.25759089849254	5066.690223030182	0.3811652912461679	0.7514096224686502	9.545867441154774	311.07251066941285	-3062.964921624331
9681000	-3211.867851972338	-3067.9767158463437	-143.89113612599436	2857.292409936273	0.38304422697155305	0.7390053386241905	9.110796607238017	295.30324826103305	-3067.9767158463437
9682000	-3211.6203730031752	-3066.8750135588525	-144.74535944432282	3064.3648522883836	0.3775475538488653	0.7463226131297616	9.365900641906721	303.190809683599	-3066.8750135588525
9683000	-3214.4110854387995	-3068.055001409904	-146.35608402889557	5100.6310709887	0.3842763871705001	0.7463325200190298	9.362722001570967	304.6164258608844	-3068.055001409904
9684000	-3212.3783794870455	-3070.793291452085	-141.5850880349605	2714.0244418085053	0.3874273826598705	0.7732241957430853	9.45516986707526	310.5464313484991	-3070.793291452085
9685000	-3228.986870748471	-3083.376723552008	-145.6101471964629	1979.4262810859013	0.3849064583639075	0.7565658916177461	9.312408516671658	298.2189565416822	-3083.376723552008
9686000	-3214.9648528644434	-3073.51085873041	-141.45399413403337	2788.4526013600093	0.40257292314889	0.7453239647284603	8.851323174661688	285.8000492399504	-3073.51085873041
9687000	-3210.797521212198	-3073.3394141331646	-137.45810707903328	4486.279796069289	0.403189653472685	0.7515999104931814	9.011965787487862	297.5036564655122	-3073.3394141331646
9688000	-3206.5022845998965	-3071.502140761709	-135.00014383818757	4321.824140031399	0.40463361126167524	0.7688802110317634	9.174130950024935	303.18856799530704	-3071.502140761709
9689000	-3219.9207573379535	-3078.8432591815385	-141.07749815641492	5086.18799559785	0.3910631937573315	0.7691801380320095	9.240388110534138	309.6528177245729	-3078.8432591815385
9690000	-3204.1115247506864	-3060.5745831014765	-143.5369416492098	3376.9296326591825	0.3969532159446034	0.748183019065604	9.096838974592306	292.76877423830337	-3060.5745831014765
9691000	-3193.6399306724916	-3056.0308927187025	-137.6090379537892	3691.7740891388867	0.42338067492194614	0.7711485339217938	8.390661018226723	285.86691399003695	-3056.0308927187025
9692000	-3194.669731778183	-3060.0783562985175	-134.59137547966546	2787.7024037518418	0.42093129492247416	0.7502552654677781	8.152063132561512	281.9252457643257	-3060.0783562985175
9693000	-3202.065541594487	-3067.762010520958	-134.30353107352894	3986.3335140790336	0.4163438410933458	0.7754121592665515	8.819355235007441	296.9650056071573	-3067.762010520958
9694000	-3210.3041794567525	-3070.25087109923	-140.0533083575224	4742.511266061023	0.3931990792358676	0.7634563386060101	9.11837665213291	306.4903357178622	-3070.25087109923
9695000	-3207.2048235743414	-3063.7310232972554	-143.47380027708607	4098.467371916519	0.4267282675480575	0.804359763813449	9.139343931766367	298.1910936971109	-3063.7310232972554
9696000	-3201.996668385373	-3062.9682810082127	-139.02838737716047	2835.9401555886934	0.4279615588537492	0.7939763519352969	8.90538951514856	290.6902934324142	-3062.9682810082127
9697000	-3209.5361987471424	-3067.670777521636	-141.86542122550645	1634.6279998358866	0.4554193301395487	0.8026775534000757	8.285456719880434	268.5417188517638	-3067.670777521636
9698000	-3207.5415326921297	-3066.969826995007	-140.5717056971226	5193.515546843365	0.43478698914725583	0.7730174605928677	8.616351875009768	283.19891738853056	-3066.969826995007
9699000	-3204.549275751342	-3068.7113891468375	-135.83788660450435	3702.940339686461	0.4155548994587364	0.7877453418019895	9.166675086119037	305.16706279052687	-3068.7113891468375
9700000	-3200.248558739163	-3061.4925455571297	-138.75601318203343	2927.6053281943846	0.42052318736961797	0.793677545764037	8.880803847719402	292.49883777414766	-3061.4925455571297
9701000	-3202.5062498812504	-3067.3617894656727	-135.1444604155778	3132.808122852457	0.41604345350437866	0.7741601365469403	8.935583973904105	295.8661064867088	-3067.3617894656727
9702000	-3210.3853364046795	-3066.7201096412246	-143.665226763455	2659.711967330887	0.40238106311030164	0.7697693182026055	8.97763294765919	289.30006200514913	-3066.7201096412246
9703000	-3202.155888117765	-3066.056584885154	-136.0993032326109	4745.599539729933	0.3944469530793418	0.7553718123813463	9.249261365649122	309.7836776513805	-3066.056584885154
9704000	-3202.4498333884735	-3066.2283992851267	-136.22143410334672	5281.287746737377	0.38630221248695706	0.7146112315286803	8.904482655005982	303.73923911737234	-3066.2283992851267
9705000	-3202.5776727733096	-3061.8051388708636	-140.77253390244613	4434.7142192923575	0.36742342290679	0.7077232195529416	8.939637186132062	305.95890834676993	-3061.8051388708636
9706000	-3203.235218242009	-3063.4214979943154	-139.8137202476937	4180.0538625970285	0.38858014191620727	0.7691644675553925	9.088054439701173	313.8612992329831	-3063.4214979943154
9707000	-3197.4889046602575	-3060.321527043898	-137.1673776163594	7059.686059032357	0.4039708766945122	0.7597283668065028	8.932986394189529	307.5830257856926	-3060.321527043898
9708000	-3197.059490061844	-3063.3611395891967	-133.69835047264718	9312.274580642132	0.4284859873749184	0.7638649431203904	8.530960861021185	297.6328415323831	-3063.3611395891967
9709000	-3204.657491817002	-3065.7429843380783	-138.91450747892392	8435.48054084326	0.437371455586777	0.7797051289613118	8.576875300559765	294.6269574670941	-3065.7429843380783
9710000	-3202.37684108932	-3060.3969544262663	-141.97988666305332	3935.063910564474	0.4406608185690534	0.7855690991759559	8.469725300007564	280.91131896706526	-3060.3969544262663
9711000	-3196.5434551452076	-3060.141030705959	-136.40242443924848	2583.3185368762797	0.4271017522935052	0.7940207535392597	8.602664494010662	291.370443972698	-3060.141030705959
9712000	-3203.6704716904314	-3062.5489945484014	-141.12147714203007	2566.5551219226204	0.41542137629178977	0.8042188368681021	9.01910109036296	301.8459340257412	-3062.5489945484014
9713000	-3205.557797216888	-3063.728610363402	-141.82918685348622	3320.9346785123234	0.40684758850195707	0.7855229585822572	9.107928266041126	302.45668162574907	-3063.728610363402
9714000	-3205.7198388763272	-3066.4566836806534	-139.26315519567362	3282.1018033322666	0.39603965348757114	0.7685798902720357	9.004829114230159	301.7124018509043	-3066.4566836806534
9715000	-3220.2729345654107	-3079.795770255119	-140.47716431029184	2911.7012162344345	0.3731823408106525	0.7477325142709796	9.295868002374581	312.58098369379155	-3079.795770255119
9716000	-3217.722433420244	-3078.3109598050164	-139.41147361522786	4324.067666942677	0.3888488590533484	0.7642914109490632	9.320574088599974	313.5527889363101	-3078.3109598050164
9717000	-3220.430225499002	-3076.7542945788796	-143.6759309201226	2410.2489932336016	0.37623086582595494	0.7393586840434521	9.135218374843893	299.4740307150452	-3076.7542945788796
9718000	-3206.1196437423187	-3068.074354159271	-138.04528958304763	3237.3061534327303	0.40213606994782436	0.7419737975900831	8.63968555072706	287.6374159171184	-3068.074354159271
9719000	-3215.1965433958194	-3073.2678154492382	-141.9287279465811	3473.1603103962548	0.38193140685232246	0.7107615434334039	8.656042823265667	286.8759834828003	-3073.2678154492382
9720000	-3203.6666480498557	-3060.604989568663	-143.061658481193	3471.0174951465115	0.38254550913371427	0.7119043671905421	8.960400021460309	291.08909870369945	-3060.604989568663
9721000	-3205.4806106289775	-3060.9968736091732	-144.48373701980418	5232.547218284684	0.37480997336217203	0.6847818740186623	8.7301670960246	285.42097146513373	-3060.9968736091732
9722000	-3200.6818258684452	-3063.8203367066694	-136.8614891617759	8836.623407825826	0.3857275480395608	0.7021635123775809	9.05817496046644	301.5040089561681	-3063.8203367066694
9723000	-3200.2249394424193	-3064.807785541636	-135.4171539007834	5560.94255103466	0.38158183072241586	0.6864523117074661	8.83759571232233	291.3901387568193	-3064.807785541636
9724000	-3207.8906490648505	-3071.6378290986527	-136.25281996619793	3750.27784597982	0.3975299944938825	0.7174608472844164	8.768636596518343	287.1910255869438	-3071.6378290986527
9725000	-3200.2987857286635	-3060.5194910606256	-139.77929466803795	4143.463721437115	0.39623001016980836	0.7239099208232964	8.910278616010752	289.3325930265009	-3060.5194910606256
9726000	-3212.9997189283436	-3077.2985631986567	-135.70115572968695	4767.345421406525	0.4099231820049802	0.7660113654033497	9.073022410174351	299.98411345245455	-3077.2985631986567
9727000	-3206.6707041774534	-3071.206703855333	-135.4640003221203	5164.188858810932	0.419865498591304	0.7845902793020757	9.101820562100565	305.6598006475876	-3071.206703855333
9728000	-3224.910950970615	-3078.8926577685656	-146.01829320204922	4262.933953883811	0.424383090757155	0.7916339085416614	8.869561495953457	290.1709709338099	-3078.8926577685656
9729000	-3208.1557699258506	-3068.6374274528607	-139.51834247298981	2172.7847410994914	0.44005928859126386	0.814276827885567	8.850898019348865	290.354466668611	-3068.6374274528607
9730000	-3203.895631988827	-3069.014631286686	-134.8810007021411	5659.67113047408	0.42098680816391004	0.7542263378802248	8.457785758094808	291.52190992959135	-3069.014631286686
9731000	-3208.1741636058678	-3072.9658710658364	-135.20829254003152	4700.797228282971	0.4339868017623913	0.7654292034867319	8.25932070384963	285.8755864970627	-3072.9658710658364
9732000	-3203.043403399924	-3069.123843473113	-133.9195599268111	6782.992497092677	0.41504664031892846	0.7368588487604577	8.39415335557238	289.045318357549	-3069.123843473113
9733000	-3204.1224365136245	-3070.860494946071	-133.26194156755344	7036.854131927891	0.42408355194534714	0.7617976912174036	8.48197237665397	293.3105208342456	-3070.860494946071
9734000	-3204.5599081767	-3066.727352826235	-137.83255535046493	4041.010415200546	0.4312173601337394	0.7795545631073506	8.818956946793639	287.72092663838174	-3066.727352826235
9735000	-3203.3569387761595	-3064.1454507771514	-139.21148799900794	3814.7480655984195	0.4369599827080941	0.8195951593825689	9.132630582548034	304.39970657767924	-3064.1454507771514
9736000	-3203.1313158624926	-3059.6543663861166	-143.47694947637578	3504.8321367630147	0.43082991527413456	0.7986676360097651	8.882106185864926	288.43449005344064	-3059.6543663861166
9737000	-3203.9070361454555	-3063.4476610346665	-140.45937511078895	1452.1546707655243	0.4275525747221316	0.7972507631264755	8.532306898611635	281.92709325988864	-3063.4476610346665
9738000	-3208.2163442657024	-3064.13825296437	-144.07809130133222	1870.4154065537518	0.38461416700528483	0.7685042847544004	9.186996246146428	304.00624160902015	-3064.13825296437
9739000	-3208.5030937980955	-3069.990887141805	-138.51220665629015	3766.4260065544495	0.41328894681741923	0.828800846728923	9.331246513829193	322.09045598201027	-3069.990887141805
9740000	-3220.5164538176286	-3076.0587656596463	-144.4576881579822	1668.2986712208167	0.4231423533549479	0.8214464306165551	8.762293508741015	292.4389310176101	-3076.0587656596463
9741000	-3214.512221558064	-3071.3963938272714	-143.1158277307926	2568.464411710642	0.40038857201722233	0.8022678210251921	9.397552305334603	307.8655885465602	-3071.3963938272714
9742000	-3220.1357203637813	-3078.8947673599905	-141.2409530037906	4033.4556200322018	0.40371771661050415	0.8113191595506029	9.79798725625561	320.1353068158016	-3078.8947673599905
9743000	-3218.039748891486	-3073.3668010154356	-144.67294787605022	5091.559077700058	0.4004935688702222	0.7876420621443987	9.50622944507692	312.2833497123134	-3073.3668010154356
9744000	-3208.6690958838185	-3064.115341352112	-144.55375453170635	4484.36112653247	0.39181654934515503	0.744092812153138	8.864296889504537	290.33952529442604	-3064.115341352112
9745000	-3201.253938954174	-3061.9095986921693	-139.34434026200464	4346.537237733774	0.4079253194406735	0.7504241204540193	8.945214598178653	291.2036632850926	-3061.9095986921693
9746000	-3199.9855561040235	-3061.4513892648324	-138.53416683919093	6220.847437018517	0.39062232157109994	0.711179417023313	9.018119503964586	296.22439866942256	-3061.4513892648324
9747000	-3213.7949144068903	-3067.850896614167	-145.94401779272297	3092.62562475325	0.3761398847271291	0.7365919633362071	9.257296448629074	296.5972361482967	-3067.850896614167
