Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3986000	-2767.7001814577106	-2635.285445252756	-132.41473620495478	10390.387066928899	0.4071128346170617	0.6111059733284164	7.580319257911664	256.57511761918414	-2635.285445252756
3987000	-2766.350686253626	-2632.6722095852538	-133.67847666837213	9169.984473746343	0.39471246731273996	0.589534086427595	7.80753064655674	255.63330671341407	-2632.6722095852538
3988000	-2766.5129911171252	-2633.7970897473156	-132.71590136980961	5539.771193565007	0.42976493830204104	0.5844794043464812	7.002956825633312	228.70831114888173	-2633.7970897473156
3989000	-2766.511258880413	-2633.6615018257125	-132.84975705470072	4393.186001322202	0.40579449713718146	0.5640694486376301	7.226951284359369	234.5146015375857	-2633.6615018257125
3990000	-2773.192013691588	-2638.0711270318607	-135.12088665972718	6560.610656960976	0.41559056422123664	0.6071464800057029	7.532827044175918	242.77499311352616	-2638.0711270318607
3991000	-2779.395809698789	-2645.495192527949	-133.90061717084032	3147.676021887053	0.4229289646130281	0.6349513695905143	7.1306270757918515	237.04482739865273	-2645.495192527949
3992000	-2782.4279842325177	-2647.798494169311	-134.62949006320656	3939.5479181116216	0.4333305513485371	0.6829859823287241	7.400018032598485	245.75288512837338	-2647.798494169311
3993000	-2774.7821362244094	-2642.7377961300576	-132.0443400943518	6880.793334465529	0.4318225589534603	0.7090309625269514	7.868283085807806	272.3796036738483	-2642.7377961300576
3994000	-2768.0419456363265	-2631.268058598494	-136.7738870378326	8524.396732440762	0.43576675144481203	0.710297545799054	7.786570395655525	263.5768942704771	-2631.268058598494
3995000	-2761.049827275418	-2627.843344556916	-133.20648271850214	6419.723914549286	0.4496989342871458	0.7302744165682375	7.78225266316022	264.9975563844888	-2627.843344556916
3996000	-2767.9181527696105	-2632.0538074753363	-135.86434529427407	5921.395390523252	0.44853854176187324	0.7518551193158459	7.99259428902096	267.91495935525916	-2632.0538074753363
3997000	-2761.2936498903573	-2628.239641956294	-133.05400793406366	2300.350303735628	0.45563850983812515	0.7367217425100729	7.4377392428730476	249.88331222070786	-2628.239641956294
3998000	-2780.2333076963937	-2632.2690337059025	-147.96427399049134	2604.959326159957	0.391831757758105	0.6879408398251484	8.321167855257961	265.0595952999157	-2632.2690337059025
3999000	-2772.2333920617466	-2628.2455496391526	-143.9878424225939	4025.884610039674	0.3878993180854972	0.6650103258167311	8.160441930202882	262.11552526170766	-2628.2455496391526
4000000	-2782.463051365538	-2640.723161739324	-141.73988962621388	4245.770065722965	0.4009433198028733	0.6568780588903897	7.885994988243812	254.1531811667377	-2640.723161739324
4001000	-2768.328528532777	-2626.52040193416	-141.8081265986169	2562.7276871629256	0.42499202957457377	0.6761430661595428	7.776409507864832	243.9434912372397	-2626.52040193416
4002000	-2760.2958086760295	-2627.5331865458566	-132.76262213017287	2623.89949753753	0.4339876137444444	0.7055104998003633	7.493947477720227	252.73124396188268	-2627.5331865458566
4003000	-2778.3938918705	-2638.470489780341	-139.92340209015896	1594.9886365520845	0.41867297717911	0.681890471166598	7.63901319019657	248.5365485393745	-2638.470489780341
4004000	-2765.4261836251935	-2630.6966974240427	-134.7294862011507	4724.791758274444	0.43981074803347364	0.7020332447252347	7.463486244359018	252.52371060276016	-2630.6966974240427
4005000	-2772.0448169295423	-2634.8391996129226	-137.20561731661985	3224.192302091611	0.43759266260068796	0.7392152675745408	7.841575694993306	262.9557854440978	-2634.8391996129226
4006000	-2772.594460946185	-2630.1548024061854	-142.43965853999933	2781.6665560040146	0.4062329939770133	0.70198846360322	8.061049094109228	257.8559334956044	-2630.1548024061854
4007000	-2774.358003947358	-2628.241049851912	-146.11695409544615	2511.7754283983413	0.38782890831394284	0.6882633480832271	8.375382674975633	263.49337561532514	-2628.241049851912
4008000	-2764.6465531531408	-2625.306081422917	-139.34047173022358	3314.6502535521013	0.39488239873904096	0.6839820672461067	8.247660824061356	270.23494703674567	-2625.306081422917
4009000	-2770.7200138161675	-2622.9183621271336	-147.80165168903397	5222.663307558659	0.4479277363900379	0.7371543499037545	8.11195891399572	253.2998763082996	-2622.9183621271336
4010000	-2758.2381455601917	-2618.6505118750742	-139.58763368511754	1615.8287710141665	0.4200364504109285	0.709434410948332	7.865886876200893	252.946904352969	-2618.6505118750742
4011000	-2774.993478450555	-2637.5433048849936	-137.4501735655615	2832.2792483460826	0.4179086875357699	0.69037651265608	7.6925806652914135	252.43825286256234	-2637.5433048849936
4012000	-2768.904185313066	-2628.171059579768	-140.73312573329815	3975.5420067555006	0.4164770195276526	0.683182007144885	7.87026971948124	253.51699904169877	-2628.171059579768
4013000	-2757.3833046486934	-2619.3244761821416	-138.0588284665518	2451.1229510728726	0.4209932950563214	0.697742639724401	7.684117361212002	250.28915218960904	-2619.3244761821416
4014000	-2761.144350140526	-2628.2575049579377	-132.8868451825885	2743.292783872107	0.4326625756751638	0.6827710044722927	7.558160184777104	248.30643864022824	-2628.2575049579377
4015000	-2750.486114531921	-2615.8617906741697	-134.62432385775105	3018.534073741526	0.4518001560648194	0.6962563925992546	7.344574405597687	239.9527376542359	-2615.8617906741697
4016000	-2761.068103985125	-2623.6277026218595	-137.4404013632655	4709.987870637034	0.44620576285514946	0.6590729262154473	7.3471116134231895	239.88836522656538	-2623.6277026218595
4017000	-2753.6619358657263	-2620.262629840717	-133.39930602500903	3464.7900924903315	0.4243916745126664	0.6538985172488095	7.322686077550199	241.30137913306666	-2620.262629840717
4018000	-2756.4702140913787	-2623.729262751542	-132.74095133983636	4789.636004334151	0.42599931280441455	0.6328745550150736	7.322794296309645	241.00672424642116	-2623.729262751542
4019000	-2750.710224556466	-2619.271534173976	-131.43869038249008	6038.36374056791	0.4251768787248123	0.639796722368344	7.401086625454388	247.02350811751	-2619.271534173976
4020000	-2766.8135991444033	-2629.13319215817	-137.68040698623304	8198.554654354446	0.4147209117415162	0.6240628155172278	7.533076099335584	247.78164835291716	-2629.13319215817
4021000	-2761.6135706807127	-2628.14292337214	-133.47064730857258	5487.307247933116	0.42017472252927573	0.6488057072437831	7.713736253889794	254.16655658493244	-2628.14292337214
4022000	-2747.753560607678	-2612.035778567917	-135.71778203976103	2756.761457550136	0.4461766604351607	0.6889561608721809	7.170686879719504	237.83248229077884	-2612.035778567917
4023000	-2756.8352740161426	-2619.2802272628815	-137.55504675326142	3228.3521156298316	0.40300424364396586	0.6263870669972145	7.486530469651166	241.88890761517965	-2619.2802272628815
4024000	-2777.463259571249	-2642.6108728543413	-134.8523867169079	3559.5388889098044	0.3953478202323207	0.5969996614350654	7.387650953986503	240.8858227621069	-2642.6108728543413
4025000	-2772.1944026714564	-2634.7952455892682	-137.39915708218797	6247.668638671732	0.3959951731879709	0.5665676387978028	7.300215479099152	240.09179596059727	-2634.7952455892682
4026000	-2766.8292079930457	-2633.474373933047	-133.3548340599986	3620.902554172184	0.409633233687955	0.595696252244471	6.950925849222034	233.21064989979718	-2633.474373933047
4027000	-2768.1942769044063	-2633.9785650277418	-134.2157118766644	5783.437549025153	0.41579990772087017	0.5851885292274639	7.098333334714951	235.1686810066407	-2633.9785650277418
4028000	-2756.2727004978233	-2619.4906948038556	-136.78200569396745	4713.031575633405	0.42727114272139205	0.5910017716029315	6.8663622201511485	224.7080702078602	-2619.4906948038556
4029000	-2758.782769576909	-2624.2485499811164	-134.53421959579242	5184.268415984036	0.43391433283781017	0.6240850424652424	6.9533723925358615	233.9867806548112	-2624.2485499811164
4030000	-2758.128261150119	-2622.3448397500006	-135.7834214001186	8679.436576697499	0.42901774179958446	0.5738772838621959	6.855608331347821	233.1911546778592	-2622.3448397500006
4031000	-2756.1518988400608	-2621.0711240061573	-135.08077483390352	9229.519832387487	0.4295208896905845	0.5872121450978756	7.093819294584893	234.85055513439735	-2621.0711240061573
4032000	-2752.794455220537	-2619.6178666013047	-133.17658861923243	7170.8455073264095	0.4379583041314693	0.605432030595179	7.059630252773812	232.09836928853792	-2619.6178666013047
4033000	-2754.880810159575	-2617.6062272555023	-137.27458290407296	3529.737961520363	0.41031083377977484	0.5498098112031456	6.855861775438869	216.70246170659723	-2617.6062272555023
4034000	-2764.576908514631	-2624.777725041675	-139.79918347295657	3189.4943688166654	0.4471386295187257	0.6405119321844336	7.0341176895070605	219.26595240064535	-2624.777725041675
4035000	-2755.124166345582	-2619.0478871441815	-136.0762792014006	2935.418412371777	0.4255325437858695	0.6279005680897656	7.029696261182488	227.93162271579837	-2619.0478871441815
4036000	-2757.8176209663634	-2623.0798312392208	-134.7377897271428	4751.493302936902	0.4241424071680954	0.6193133690731519	7.302186200313057	236.13082163990185	-2623.0798312392208
4037000	-2753.215091155547	-2619.973149997121	-133.24194115842613	4885.538153472376	0.43826851312196585	0.6223440761809477	7.121133582559839	231.0677696627367	-2619.973149997121
4038000	-2763.431824178737	-2624.2538210550497	-139.17800312368735	4444.677850521486	0.4146671238486569	0.5844671103480843	6.886379244863386	225.02563057992805	-2624.2538210550497
4039000	-2764.2285341865168	-2627.6549314728613	-136.57360271365522	4923.434306252725	0.41990124285367364	0.6085685758497351	7.236288666544108	242.41190664786183	-2627.6549314728613
4040000	-2763.748082522789	-2629.6074021772247	-134.14068034556416	4506.82677773619	0.46330808103848825	0.6555336890270851	6.880495349240909	232.01021174329622	-2629.6074021772247
4041000	-2768.0948934350145	-2629.0183046007837	-139.07658883423088	4347.030496639316	0.47826086027928955	0.6661543395152943	6.695904323441112	219.50199403178743	-2629.0183046007837
4042000	-2761.0478221719404	-2626.7785481667233	-134.269274005217	6176.994697428016	0.42681250539590343	0.6065280844169687	7.141378162172807	234.3946770640826	-2626.7785481667233
4043000	-2764.5134830769493	-2625.503472218572	-139.01001085837765	2624.255867514261	0.4105558489089225	0.5529921774035387	6.644679711501549	218.64088433553704	-2625.503472218572
4044000	-2767.4499799009095	-2626.220940997887	-141.2290389030226	3738.998653191018	0.4024651889958171	0.594714098864707	7.319505334318166	234.96864531113368	-2626.220940997887
4045000	-2761.335187068393	-2622.150150710463	-139.18503635793016	5696.233397081032	0.3944092932967934	0.5824053281065735	7.684630914056796	246.03704571181896	-2622.150150710463
4046000	-2758.8404924820734	-2623.9384508671387	-134.90204161493446	4685.7439922767735	0.4169810741660024	0.632863794453702	7.639177118003381	244.54113963164275	-2623.9384508671387
4047000	-2757.6338557669865	-2620.3096869253445	-137.3241688416421	2172.1079553677546	0.42111011162893525	0.6539134059592893	7.329524584712268	233.90134894713984	-2620.3096869253445
4048000	-2761.9231043291747	-2626.0051535393645	-135.91795078981042	3163.4591304791807	0.4272113433491403	0.6474142918376878	7.4045049893096495	237.9263323605596	-2626.0051535393645
4049000	-2752.134265861215	-2621.0016976338875	-131.1325682273279	5889.492152011431	0.4510718415471692	0.6835735085445035	7.438711734952101	247.10760286351183	-2621.0016976338875
4050000	-2752.7056556390617	-2622.5306221436153	-130.1750334954462	3921.1324341715444	0.453958876946434	0.6879486451311689	7.130408857664138	240.9034959915223	-2622.5306221436153
4051000	-2760.238261425638	-2623.9746464074838	-136.26361501815444	3095.2299357735933	0.456384252322141	0.7091170589755991	7.408017027437373	241.9686218852621	-2623.9746464074838
4052000	-2760.689839613843	-2617.028094398264	-143.66174521557906	4081.074901374547	0.44384117151006325	0.6896279715877291	7.611740866388793	238.58952855549379	-2617.028094398264
4053000	-2751.2311108544227	-2618.233895736983	-132.99721511743974	3372.319905532325	0.4144635003563485	0.6617434529235845	7.730508523570383	252.47067470292103	-2618.233895736983
4054000	-2757.9390329180633	-2622.577571313732	-135.3614616043313	4276.351904316402	0.44333535996890294	0.6875913561733096	7.585567418031144	246.3139111268238	-2622.577571313732
4055000	-2759.397324651448	-2623.021577334937	-136.3757473165109	4704.7587235156625	0.4406393611906334	0.666736858904084	7.395094014621932	239.47354489471354	-2623.021577334937
4056000	-2764.4611955314635	-2629.5051306603855	-134.95606487107796	4735.984093735531	0.45820818145630965	0.6489413345195911	6.858866247645584	228.51097088929157	-2629.5051306603855
4057000	-2757.41494646454	-2626.8370129781197	-130.5779334864206	6722.452103787598	0.44314530128409835	0.6578024321074959	7.18299502705468	242.6632603832002	-2626.8370129781197
4058000	-2762.583812094017	-2628.962607276571	-133.62120481744597	6455.515652512079	0.45017758593694496	0.6851121869820328	7.4283221772726	249.8922990080631	-2628.962607276571
4059000	-2761.182304269562	-2629.0032003008228	-132.17910396873907	6498.848992850741	0.4436707902522562	0.6879470759830001	7.349623291926065	251.061408527559	-2629.0032003008228
4060000	-2761.805211517867	-2631.46349015178	-130.3417213660868	5906.431787837075	0.4337145711522604	0.6939529141707866	7.620073684848725	258.9584660843559	-2631.46349015178
4061000	-2774.6585635159263	-2639.52839066249	-135.13017285343642	3912.674071329632	0.41518292521046996	0.6890113150633806	7.768425127133172	258.8749246030894	-2639.52839066249
4062000	-2762.5145731757675	-2625.4730489550193	-137.0415242207482	4247.9528632773245	0.43089062695204644	0.6597254031649759	7.419148899010832	240.77751262523884	-2625.4730489550193
4063000	-2766.5832300462407	-2628.800104683683	-137.78312536255794	5103.084779324793	0.41413033824909556	0.6472898084864414	7.670479161604668	249.5508686733499	-2628.800104683683
4064000	-2772.370452889085	-2630.806470889989	-141.56398199909557	1440.282483175971	0.43717807185063423	0.7021405213950409	7.4051038613911	232.57445824637	-2630.806470889989
4065000	-2763.6862719639325	-2627.006763181545	-136.67950878238753	2395.874628205322	0.42245505137135314	0.6761405962920503	7.649012015029423	243.97375438665347	-2627.006763181545
4066000	-2763.548013876871	-2619.648252717412	-143.89976115945893	5335.961102126249	0.42427985060976886	0.6968255553581838	8.019803074478544	253.361557014331	-2619.648252717412
4067000	-2749.792104821338	-2611.7193378262477	-138.07276699509035	4109.4267198048	0.4062809039761055	0.634680373821227	7.474006104082178	244.3050817658327	-2611.7193378262477
4068000	-2748.1211383635846	-2614.090396840514	-134.03074152307045	3192.697470264189	0.41535015587642454	0.6500205093448908	7.726678565136059	246.7271839763706	-2614.090396840514
4069000	-2760.918274022839	-2618.0631544059174	-142.8551196169215	3192.697470264189	0.41385138594082005	0.6270475898321853	7.476844709041659	235.48502322092403	-2618.0631544059174
4070000	-2767.167226675606	-2622.36345172056	-144.80377495504595	3348.8014013340394	0.4227842036058312	0.667213563491313	7.752392652388096	238.94754996073425	-2622.36345172056
4071000	-2774.483002591043	-2631.1463071231365	-143.3366954679065	2380.3131622781425	0.46656121689738234	0.7147912066391955	7.413648163739776	235.56365761833052	-2631.1463071231365
4072000	-2766.299046830118	-2631.5850112305943	-134.71403559952373	5582.411856758041	0.454251713533836	0.6959325350572114	7.442786594486952	247.90227240066002	-2631.5850112305943
4073000	-2761.0363316001435	-2625.3406365460173	-135.69569505412605	4577.888798135325	0.45809255501322116	0.7018168640929948	7.204813910542035	240.41232011330766	-2625.3406365460173
4074000	-2759.4978979115717	-2628.361488548387	-131.13640936318453	2864.6838961511094	0.42878484035119185	0.6357101129876911	7.1020682011173895	238.12328114810424	-2628.361488548387
4075000	-2751.23790743513	-2615.338529881086	-135.8993775540445	2321.915789536462	0.4272325861671868	0.6334087637098309	7.007150209132684	227.10701704809523	-2615.338529881086
4076000	-2761.551446984102	-2626.0088487790504	-135.54259820505163	5439.38528531224	0.4565565714935177	0.6748923271208239	7.1608311633299575	239.00277666207032	-2626.0088487790504
4077000	-2753.960588497601	-2619.0356477207206	-134.92494077688016	9233.166031042536	0.4462412284171353	0.6596439519389803	7.258233272428624	245.85939347481875	-2619.0356477207206
4078000	-2760.494098338465	-2627.119066836446	-133.37503150201897	5679.639971797905	0.4263065013199923	0.6301759841094986	7.515653502768655	242.86675047928088	-2627.119066836446
4079000	-2761.877434954005	-2624.0096545439137	-137.86778041009103	5367.2907189978	0.4372714266760952	0.6463845866186652	7.657795979753538	242.10787879399092	-2624.0096545439137
4080000	-2763.4111012164462	-2625.960693077486	-137.45040813896017	10478.03979776657	0.42773534355156206	0.6310406826236761	7.545692249468665	247.9018606875729	-2625.960693077486
4081000	-2763.6205803729576	-2628.7249856131434	-134.89559475981414	11876.894076865983	0.43685198531741226	0.6512703979701845	7.731608125560802	253.08927567858973	-2628.7249856131434
4082000	-2758.283762862564	-2624.578249868034	-133.7055129945296	6247.887170290022	0.42067853740238575	0.6212687884140184	7.525665972719143	242.90835808687166	-2624.578249868034
4083000	-2769.6929918555434	-2629.3755387134543	-140.31745314208933	5046.660836615564	0.4151575956985889	0.6211942686452898	7.487578519539587	236.67285259475247	-2629.3755387134543
4084000	-2757.4853988675654	-2625.476052356263	-132.00934651130237	4172.573527114828	0.405369981875174	0.6050970593811678	7.230946481746025	242.00003901688973	-2625.476052356263
4085000	-2774.703508882544	-2637.087444396663	-137.6160644858812	4857.790302709696	0.4315242458449121	0.6346958275035505	7.200151078782958	238.38195819359868	-2637.087444396663
4086000	-2762.107726697568	-2624.899371865328	-137.20835483224045	5036.513466591426	0.4088124653339318	0.6258832074395176	7.4506399226568645	244.29131763821593	-2624.899371865328
4087000	-2773.1978232793213	-2633.713432246118	-139.48439103320317	4180.481659772152	0.42809206470295585	0.6887072451282497	7.696231904998075	247.85008703654802	-2633.713432246118
4088000	-2766.7976386889572	-2629.8916566832863	-136.90598200567106	3773.3606526343087	0.4314188355557017	0.6904648901072454	7.499660705599054	249.43328805316906	-2629.8916566832863
4089000	-2762.2171695343304	-2627.980237160783	-134.23693237354732	5025.733426360441	0.43879430489784643	0.7022689705254167	7.5327739770100255	255.61249476561395	-2627.980237160783
4090000	-2767.5885920908686	-2633.8289385110766	-133.75965357979183	4066.461048564198	0.42500426768034716	0.7002734242964903	7.523102506272685	261.2512934579302	-2633.8289385110766
4091000	-2753.8127871691217	-2619.4538404145615	-134.3589467545601	2580.433357549326	0.4317035913861827	0.6940119355834296	7.619236021695943	250.35462018432096	-2619.4538404145615
4092000	-2765.917730183136	-2627.342331745544	-138.57539843759204	4224.747299453381	0.4252693377743245	0.7052203743773255	8.039455981632452	259.81087051472184	-2627.342331745544
4093000	-2758.7479304734957	-2619.851560414142	-138.89637005935342	4887.8905549795645	0.4084300533131192	0.6620362994452609	7.906812826676277	256.01798517633415	-2619.851560414142
4094000	-2762.6966713465545	-2623.0449716770227	-139.65169966953198	3937.1296665665245	0.375316327396653	0.6079412906417804	7.994808343695841	258.76975009813515	-2623.0449716770227
4095000	-2763.200622442219	-2626.506588888578	-136.69403355364088	4184.75039258436	0.417002306493281	0.652582346462539	7.823599306484418	254.80843229491524	-2626.506588888578
4096000	-2766.6897838913133	-2628.468490402247	-138.22129348906637	5276.754592214993	0.42496447127840264	0.6561818681097968	7.750833715993658	250.74191837659004	-2628.468490402247
4097000	-2768.948431955911	-2631.583455424716	-137.36497653119537	6634.610780064142	0.4333484417675643	0.650222990042266	7.5455335361279285	249.22242810664733	-2631.583455424716
4098000	-2756.008879199474	-2626.0699715607916	-129.93890763868242	4240.661963723584	0.42505513020512786	0.6400897166396119	7.32658806257406	244.71001196096398	-2626.0699715607916
4099000	-2764.869317311597	-2628.180096651536	-136.689220660061	2957.5141725447156	0.42358464360593884	0.671508501515484	7.457134781997004	241.85461238073088	-2628.180096651536
4100000	-2770.9917646991375	-2631.4071901290404	-139.58457457009706	3389.3878151262215	0.4017361247505451	0.6564127010639257	7.9910800142492215	255.37802964774662	-2631.4071901290404
4101000	-2768.511997742309	-2633.187962422453	-135.32403531985642	2632.732934408348	0.4110782336031735	0.6307685805653561	7.254064153764242	235.3843626693551	-2633.187962422453
4102000	-2771.047690818274	-2630.635220018318	-140.41247079995642	2096.90804416898	0.4228514945595204	0.6768011452322833	7.295736513091435	241.636344942481	-2630.635220018318
4103000	-2765.375374619291	-2625.96189778252	-139.41347683677105	3686.6720170281196	0.4264942203404134	0.6839344510418282	7.455064587674158	246.80718911956484	-2625.96189778252
4104000	-2754.729413833639	-2617.706715579615	-137.0226982540237	2879.2401669967085	0.4396702416119863	0.7050637757677201	7.617658381421098	246.721036722951	-2617.706715579615
4105000	-2753.83469359271	-2619.986725580153	-133.8479680125575	4299.2232147221775	0.425933239714982	0.69809126924741	7.794240555986868	259.72077572325486	-2619.986725580153
4106000	-2759.5891680592767	-2623.151801487751	-136.43736657152584	5105.527648288312	0.4518235055636627	0.6943692440424365	7.326868122411673	244.30286778095947	-2623.151801487751
4107000	-2752.3677238711343	-2619.3729059182924	-132.994817952842	4587.576178756498	0.4345662259685413	0.6920829935175525	7.473678931943991	251.9955354328146	-2619.3729059182924
4108000	-2756.0323542778974	-2624.0079290843832	-132.024425193514	5439.68183506914	0.4600434735800796	0.7160275331362003	7.672506238479829	253.30353170660254	-2624.0079290843832
4109000	-2756.1055049146385	-2620.743856573757	-135.36164834088146	6748.785858156734	0.43304061717777165	0.6609519483248761	7.682270599056794	248.78497395430446	-2620.743856573757
4110000	-2757.721816846689	-2620.7579002962943	-136.9639165503945	5913.819713195103	0.4252258739837705	0.6490242687150596	7.645973808446678	245.63911790103947	-2620.7579002962943
4111000	-2764.015126898062	-2626.2129148329436	-137.80221206511845	4759.379474100477	0.3954159623230746	0.6106150296322759	7.807709262659932	246.64512314074386	-2626.2129148329436
4112000	-2769.3743959323465	-2636.626884905595	-132.74751102675128	3432.3881159380194	0.40990706290989254	0.623780416004333	7.493808173399298	241.910838570508	-2636.626884905595
4113000	-2762.4998552701563	-2630.457053992421	-132.04280127773515	4599.497179476226	0.4222714580680149	0.6536184673452033	7.503616466626663	247.79219412357224	-2630.457053992421
4114000	-2756.888234218081	-2620.2116819037246	-136.67655231435617	4015.20478706989	0.40977816467852846	0.6342805577581082	7.57540917380145	245.48805451072965	-2620.2116819037246
4115000	-2775.2090902332666	-2633.6038116711547	-141.60527856211206	3468.567389895699	0.41857969985157367	0.6479041305101273	7.61730681547743	234.97975188292162	-2633.6038116711547
4116000	-2765.297947702884	-2625.4837100042687	-139.81423769861541	4326.425903755302	0.40523739557656613	0.6376158849159511	7.9342293390135845	248.2294070078115	-2625.4837100042687
4117000	-2775.981315891441	-2627.221314987211	-148.76000090423037	2213.5916321899217	0.44306485250248173	0.7254700693080052	7.807035447790129	234.54958903539693	-2627.221314987211
4118000	-2759.0642378638227	-2614.1451376650957	-144.9191001987269	1258.4088090829118	0.4592315018151646	0.737556255285906	7.606162639346353	231.11762093494244	-2614.1451376650957
4119000	-2758.4709104522767	-2615.6144322391565	-142.85647821312017	3345.9637511255046	0.3927176389308957	0.682315390657314	8.031575192490859	261.3679313839686	-2615.6144322391565
4120000	-2753.1160631303333	-2614.9255109154637	-138.1905522148693	3335.9262658512625	0.43167885179387294	0.7031337693066732	7.9081122961384835	251.99364295466324	-2614.9255109154637
4121000	-2751.6410380115244	-2615.8386722711216	-135.802365740403	2695.2095160983463	0.4366132342308259	0.6754228266150418	7.454458789204671	239.76588272959518	-2615.8386722711216
4122000	-2754.6586371228505	-2619.5610761631715	-135.09756095967873	3791.6147299656072	0.4289555041491173	0.6705305750261576	7.590957898449488	243.58584608882035	-2619.5610761631715
4123000	-2762.100189805924	-2625.6697836519847	-136.43040615393906	2974.9661784564955	0.4307466394882303	0.655175710072532	7.399481566546556	236.73638915858692	-2625.6697836519847
4124000	-2768.8959421382942	-2625.2899166538004	-143.60602548449387	4257.911826561842	0.4501260502745005	0.6868746484058329	7.494427551684827	234.12415149059098	-2625.2899166538004
4125000	-2764.23787005473	-2627.666125769075	-136.57174428565548	2407.5367918875545	0.4314758865373257	0.7108574809015366	7.705338630005106	253.83914850437188	-2627.666125769075
4126000	-2763.665956552503	-2624.5587325655324	-139.10722398697027	3139.0751471034087	0.4628714772133641	0.735688575632388	7.489986135656313	245.923410558257	-2624.5587325655324
4127000	-2755.762262239838	-2617.4869469901028	-138.27531524973534	3127.645869339044	0.46181618247188	0.7340112886889177	7.567694679558964	245.074516646716	-2617.4869469901028
4128000	-2756.9221509794393	-2618.284310810433	-138.6378401690061	2986.3541167001335	0.4428264387626465	0.7102662617790162	7.6619107703366165	247.57937591912906	-2618.284310810433
4129000	-2752.3335309722634	-2616.4044265837465	-135.92910438851698	2986.3541167001335	0.4451853467965963	0.7266010235644914	7.791274080159914	253.15406147081268	-2616.4044265837465
4130000	-2759.3540955451003	-2623.127275087159	-136.22682045794141	3570.82134829859	0.4326643611224699	0.6885394038020926	7.602219698208873	245.49680146446974	-2623.127275087159
4131000	-2761.8045201371083	-2626.1525991055237	-135.65192103158452	4829.442027017931	0.4260033552612272	0.6531842897952981	7.604358248666097	244.30687240179438	-2626.1525991055237
4132000	-2761.3848152331943	-2625.932791772919	-135.45202346027565	4093.9356577461913	0.426112048566114	0.6533509475417247	7.265239695630512	245.04907827469023	-2625.932791772919
4133000	-2751.819347155347	-2617.242341966368	-134.57700518897883	4200.272982374068	0.42896872200844	0.6577310403052162	7.377955065224947	245.33555843619263	-2617.242341966368
4134000	-2762.0516895052333	-2627.438934289873	-134.61275521536044	2504.052245706024	0.43129169056855665	0.6612928117101061	7.465922863943212	236.13310531150552	-2627.438934289873
4135000	-2759.9219412636526	-2618.0378107750935	-141.88413048855912	4692.991660161337	0.44425508314000844	0.7010736380858015	7.516419121889213	242.97004625334094	-2618.0378107750935
4136000	-2756.0731944402723	-2623.7022440598603	-132.37095038041213	3644.1081757663746	0.4526446839055773	0.7184609052228239	7.615271328149347	253.01592851510043	-2623.7022440598603
4137000	-2760.616921737512	-2631.5229813100045	-129.09394042750728	7878.393706082784	0.43590326890905795	0.6913194540450986	7.5795461649192015	262.17583733166754	-2631.5229813100045
4138000	-2760.1902836988884	-2630.055964734508	-130.1343189643801	3544.365058770156	0.4230750077504064	0.6709745125567219	7.482958463036872	253.8132292609597	-2630.055964734508
4139000	-2759.8125711329585	-2625.1751574324717	-134.637413700487	3629.451541697474	0.4159814807638178	0.6566687792550624	7.522664648491965	248.1357611895481	-2625.1751574324717
4140000	-2761.342799565635	-2626.7889408450883	-134.55385872054654	6860.865866746384	0.43343836253133083	0.6697606584660096	7.70402989973708	251.88667447687664	-2626.7889408450883
4141000	-2757.6034560538715	-2623.909329902612	-133.69412615125947	2681.079506603684	0.44119198278480987	0.6707972776024757	7.233999675282442	236.8748618380759	-2623.909329902612
4142000	-2755.1280492692445	-2624.786474124956	-130.34157514428838	3690.773608889442	0.43204151116316103	0.6822370884711825	7.532553963912378	251.23079476014723	-2624.786474124956
4143000	-2764.8603072469677	-2627.267577569374	-137.59272967759355	3906.0072454208603	0.4234485596055837	0.6728933971753638	7.555768162686377	244.89173277118783	-2627.267577569374
4144000	-2766.4024721583196	-2629.4873495639904	-136.91512259432926	2802.0059457922425	0.4302360028530643	0.6946975137569316	7.76963116917865	247.75262553085304	-2629.4873495639904
4145000	-2772.171070439868	-2635.0682331748276	-137.10283726504016	4061.076604470594	0.4245686708110115	0.7012360273557343	8.001028085184034	256.83140012806496	-2635.0682331748276
4146000	-2770.7028512844895	-2629.0530661848047	-141.6497850996846	3354.2469445664233	0.3941512046052946	0.6887079149765949	8.238066830485396	263.70682522311563	-2629.0530661848047
4147000	-2786.940582196213	-2640.0972613936246	-146.84332080258838	3838.6200687875494	0.4112933988625045	0.7063179115314672	8.561588822624065	271.61881174350606	-2640.0972613936246
4148000	-2785.069925634414	-2640.4288403079568	-144.64108532645733	4585.908706378847	0.389270131750986	0.6591469706822032	8.266419874641084	261.34618605600815	-2640.4288403079568
4149000	-2770.615249327651	-2632.9488645425804	-137.66638478507056	2281.123056491323	0.4230821737877091	0.6632455444928435	7.563546188029145	238.2998183499187	-2632.9488645425804
4150000	-2762.3188125223073	-2626.9574830241213	-135.36132949818608	3099.0856539342776	0.4085592253267724	0.6334522170720223	7.59910538670571	243.37072918717587	-2626.9574830241213
4151000	-2762.8295481102527	-2629.0542485384294	-133.77529957182335	4123.686200066956	0.40927141430923747	0.6262514209554347	7.55073053146894	246.77693789529323	-2629.0542485384294
