Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9196000	-3407.6678311213545	-3268.138610476948	-139.5292206444063	4470.902986530305	0.4303364106603773	0.8261297144991909	9.145591634109868	317.7733859931551	-3268.138610476948
9197000	-3413.5676348181814	-3268.790604768823	-144.77703004935833	2583.311530772846	0.39481948901511066	0.8088471196964099	9.79500367800631	324.5406873312019	-3268.790604768823
9198000	-3410.7016688182616	-3275.342525996556	-135.3591428217057	2974.4680190110143	0.4044945918619373	0.8284775362873472	9.950729192513752	337.5962911019531	-3275.342525996556
9199000	-3419.628236093875	-3280.0750431542956	-139.55319293957933	2590.9054527194157	0.39942275438258507	0.830490520005311	9.900422828375975	335.5985614322084	-3280.0750431542956
9200000	-3421.280338774351	-3280.1692363789066	-141.11110239544436	2911.3464888281287	0.4040212360874934	0.8598093802194141	10.141136618210878	348.21339620949067	-3280.1692363789066
9201000	-3416.525509305324	-3274.9987156779516	-141.52679362737237	3801.4774669138346	0.404199225473326	0.8696536100930875	10.420121606808586	359.31504443413695	-3274.9987156779516
9202000	-3405.0210387818674	-3262.2830820507706	-142.7379567310968	3321.679391081557	0.4101888458268015	0.8716267963132105	10.210574815470661	351.88758072934735	-3262.2830820507706
9203000	-3415.8923446500344	-3267.3369741755237	-148.5553704745107	2377.1996776660108	0.4266646928707596	0.8784015559873583	10.145385255007923	344.52904444826873	-3267.3369741755237
9204000	-3419.0355184795817	-3271.5642600120245	-147.4712584675571	3175.077655486249	0.4268199952767019	0.878721286861058	10.096075545562071	338.3766062665448	-3271.5642600120245
9205000	-3417.640162302866	-3265.9624395886267	-151.67772271423925	3253.7117487775536	0.42919154283432503	0.8836037416306285	10.147261959952218	338.16184507741605	-3265.9624395886267
9206000	-3414.4897774853857	-3274.6159919708775	-139.8737855145081	3879.0387844591514	0.4273689108047474	0.8798513739341097	10.126662505929932	349.57724977183506	-3274.6159919708775
9207000	-3410.7502668806164	-3271.4548962857834	-139.29537059483292	3037.292273848485	0.4464996717625039	0.8827325164744559	9.622177145084128	334.5046978558432	-3271.4548962857834
9208000	-3418.3205955235844	-3277.6374756851055	-140.68311983847886	3482.676757735743	0.4400743100040421	0.8866288101596106	9.9462518125698	344.66125666755306	-3277.6374756851055
9209000	-3419.879437854804	-3278.0597076887716	-141.8197301660324	2871.909691560276	0.43227471642020693	0.8815928389807071	10.027231269989054	340.654269680117	-3278.0597076887716
9210000	-3418.726629777102	-3272.7323103820613	-145.99431939504075	2294.645553079733	0.41461268814079627	0.8707823921421659	10.273321261916248	340.15825843762104	-3272.7323103820613
9211000	-3425.1114225203974	-3281.1655876742425	-143.94583484615492	3218.705173675859	0.38846588214567646	0.8479375295117034	10.394833184493915	354.13309765084716	-3281.1655876742425
9212000	-3429.8139638011485	-3279.8667494384163	-149.94721436273235	1801.6125586311207	0.38866393839306235	0.8635452543392728	10.462828559611651	349.47358157368694	-3279.8667494384163
9213000	-3435.3782521786516	-3285.584354602609	-149.79389757604267	2584.5777510006465	0.39595209313148166	0.8626210011139768	10.521751741172244	348.0427015792711	-3285.584354602609
9214000	-3423.5418859387546	-3276.1718068282353	-147.3700791105193	2687.249974641233	0.39083682140393616	0.8561881115513991	10.63626559030878	350.0346666043139	-3276.1718068282353
9215000	-3432.107251831442	-3284.397370611219	-147.70988122022354	3539.4712723617754	0.3921418163201877	0.8487562024072058	10.166227289208829	344.0536536975364	-3284.397370611219
9216000	-3416.181525988263	-3276.912794029848	-139.2687319584147	5619.731418627185	0.41330611783185217	0.8493599810705179	10.050224111108975	349.19704281859634	-3276.912794029848
9217000	-3410.1249245839	-3271.722875786989	-138.4020487969112	4026.0624770817253	0.4141056449670067	0.8604659715578522	9.879941328652615	344.9068040465361	-3271.722875786989
9218000	-3414.130684567434	-3266.790292798431	-147.34039176900285	3081.328044002396	0.41915357190762786	0.8539996013824078	9.888387054569947	336.97109934799806	-3266.790292798431
9219000	-3415.6559754674104	-3270.508240752	-145.14773471541028	3310.8995021208543	0.41438692163026813	0.860948649079364	9.863381838746319	337.1260945547209	-3270.508240752
9220000	-3422.117686944826	-3273.4107499216866	-148.70693702313923	2100.3621403917878	0.42328353028470167	0.8636721787963305	9.492563106408964	320.3916309527636	-3273.4107499216866
9221000	-3415.080844163954	-3274.4355679992723	-140.64527616468186	4904.831800715053	0.441504546075674	0.8761633662492428	9.928627399925128	341.1249046840448	-3274.4355679992723
9222000	-3419.796609012557	-3275.102268621436	-144.6943403911209	3414.1242443729466	0.4294957443870028	0.8754476365800143	9.946055256981092	337.1141632448097	-3275.102268621436
9223000	-3428.109589957046	-3282.6923765241518	-145.41721343289433	3555.769086771499	0.4253970598460039	0.875999344959853	10.206390989619416	341.970439796833	-3282.6923765241518
9224000	-3416.334975862252	-3276.0586078030838	-140.2763680591685	4324.589315482027	0.4360385220496035	0.8766873828005757	10.061606251059587	342.62443932877875	-3276.0586078030838
9225000	-3406.1301938052065	-3264.5932913718584	-141.53690243334805	2787.52864498975	0.43345108535527394	0.8819972258216578	9.787669495026668	341.4116982597077	-3264.5932913718584
9226000	-3416.601033906656	-3274.3095770971795	-142.29145680947656	4944.534360776976	0.44521310834316624	0.8827212069401974	9.957291281094868	340.07097068811385	-3274.3095770971795
9227000	-3411.9241095482425	-3267.0593172548415	-144.8647922934012	4968.741028591673	0.43868037335393684	0.8697687946992976	9.373350483004751	330.951796251585	-3267.0593172548415
9228000	-3407.5554316264206	-3269.787644374166	-137.76778725225464	4187.819040571373	0.4285346159847635	0.8704694825581432	9.8660886434912	349.7050459741313	-3269.787644374166
9229000	-3412.637909600949	-3271.133288245263	-141.5046213556863	2055.887179425211	0.4360356769714453	0.885706162238522	10.04370645233905	338.64781237460426	-3271.133288245263
9230000	-3422.822870094015	-3275.778457182052	-147.04441291196287	1563.9234739233002	0.4018854324943659	0.8460728175265768	10.028388958432148	328.2363808464892	-3275.778457182052
9231000	-3429.91780249957	-3282.232827074634	-147.684975424936	3191.622695037757	0.3905862613390062	0.825223231175803	10.116880303966457	332.7743365824283	-3282.232827074634
9232000	-3417.7332165268626	-3272.691093325433	-145.04212320142938	3996.6850044982957	0.40607441049902304	0.8329814967722309	9.848456257079437	327.21983447827614	-3272.691093325433
9233000	-3420.437077929885	-3277.8636759954725	-142.57340193441254	3226.142094222257	0.3807885340129818	0.7991061167753831	9.821400281139683	329.1564973298678	-3277.8636759954725
9234000	-3420.538133649609	-3277.1675621897693	-143.37057145983974	3809.8246465069033	0.38665453648847503	0.8114162522980728	9.96029676658028	335.5215603760643	-3277.1675621897693
9235000	-3416.5329026968216	-3269.925868732182	-146.6070339646393	3585.9908675473525	0.3630706253377573	0.7692929954045468	9.729696212599237	327.11655105040165	-3269.925868732182
9236000	-3417.803652033357	-3274.623804850082	-143.17984718327543	4428.310031025378	0.3635438226546667	0.7912603568447948	10.377738555924791	350.6049940860235	-3274.623804850082
9237000	-3424.9600983046766	-3275.861045030212	-149.09905327446458	3333.6775812494657	0.3513977580598235	0.7845357813261524	10.629205103586319	350.377832682454	-3275.861045030212
9238000	-3421.098868924528	-3273.0139925998164	-148.0848763247113	3643.470883314114	0.38257126851571854	0.8271129163754649	10.372661517012075	344.72381098235076	-3273.0139925998164
9239000	-3418.7968557549925	-3269.9831866327436	-148.81366912224877	3641.954182108529	0.38388756547225267	0.8439462561457076	10.836529022750396	356.5937705957643	-3269.9831866327436
9240000	-3414.419861120464	-3272.8168121644703	-141.60304895599353	2910.9762041770564	0.3924552415754748	0.8423718022315279	10.264145287300172	346.992281799432	-3272.8168121644703
9241000	-3415.5636306203555	-3274.9446734304606	-140.6189571898949	2693.216880289433	0.4212942573845135	0.8621809881461462	10.023196414021056	339.26878180357363	-3274.9446734304606
9242000	-3412.2692967303183	-3269.914652962402	-142.35464376791597	3467.8772850325695	0.4150821008485338	0.8475502884174771	10.269703310951153	341.5745519533934	-3269.914652962402
9243000	-3413.7835506198116	-3268.9722130517266	-144.81133756808507	2055.5463154712465	0.3874285495998534	0.8230330846952177	10.292899945150593	336.1286099366997	-3268.9722130517266
9244000	-3421.0592630938586	-3279.463568390656	-141.5956947032026	2897.6439375896607	0.41260698441234445	0.8017980760649965	9.533337827025697	307.4580455431927	-3279.463568390656
9245000	-3409.8211071476394	-3271.109962247813	-138.7111448998264	6482.447377469179	0.3897956488762024	0.7786388439265803	9.76316027977304	329.5193263586385	-3271.109962247813
9246000	-3415.844032492768	-3276.6312629737317	-139.21276951903613	6002.289778204919	0.4028431294991979	0.8047019240500588	9.713984707849924	330.29011893854783	-3276.6312629737317
9247000	-3417.186073223847	-3282.52022001135	-134.66585321249718	6866.0031967896775	0.39369045446722245	0.7954554122478443	9.826658928911439	338.635006001309	-3282.52022001135
9248000	-3411.4093878227695	-3272.020581124703	-139.38880669806656	4971.945010830641	0.3868484064930079	0.7922518454054259	9.68711801690113	330.1520802973478	-3272.020581124703
9249000	-3414.3229686371656	-3270.2677223698925	-144.05524626727305	3708.4077906874686	0.3881918724866972	0.7960703293669096	9.733512920586758	323.39325958325975	-3270.2677223698925
9250000	-3418.5345803675864	-3275.9841575862392	-142.5504227813471	3828.8955669744646	0.39033518276874285	0.8150601328740439	10.080751635044852	341.5294045905743	-3275.9841575862392
9251000	-3420.6920701568365	-3273.6579914080035	-147.03407874883305	3653.9171845194514	0.384428969485773	0.8226168421644657	10.283889128518211	340.8827421243828	-3273.6579914080035
9252000	-3419.2138413818498	-3275.2709045093866	-143.94293687246312	5843.983815704603	0.3836135488708597	0.8208719717605183	10.222200489637343	349.474665368458	-3275.2709045093866
9253000	-3415.118576522132	-3269.0396674638373	-146.07890905829467	3428.2168909364746	0.3900788275888564	0.8307388873919467	10.021734955128462	338.99193437351863	-3269.0396674638373
9254000	-3418.9423031539	-3273.7804852963723	-145.1618178575276	4118.611105396188	0.3985413057228363	0.8347000782550167	10.19242962966923	340.0633159032593	-3273.7804852963723
9255000	-3409.874838542198	-3269.8407848141646	-140.03405372803374	2708.348519295524	0.42514664351522374	0.8395378223362555	9.37689794937225	314.8273555837217	-3269.8407848141646
9256000	-3410.4067613717034	-3268.9282377718264	-141.47852359987706	3611.5927640083473	0.43097289817101203	0.841098617521113	9.123480185099819	313.84350921421105	-3268.9282377718264
9257000	-3409.9165256664164	-3270.7708743930352	-139.1456512733813	3400.9640193666523	0.4338272917747395	0.8466693309560993	9.36569839990987	323.19593327461547	-3270.7708743930352
9258000	-3407.1928685367766	-3270.5371961921796	-136.6556723445968	2447.9800512272473	0.44416062089528907	0.8519890849425994	9.246165606788432	316.1153966550795	-3270.5371961921796
9259000	-3414.6438249119974	-3271.994548778693	-142.64927613330445	3359.7924239773283	0.4278162653750245	0.820637335488499	9.295536202287668	303.909448813188	-3271.994548778693
9260000	-3407.5137504800914	-3269.043766366249	-138.46998411384217	3398.8931860502275	0.4335777764655	0.8210060812676289	9.186038528989148	309.2761325612318	-3269.043766366249
9261000	-3411.232062531407	-3272.8342655719134	-138.39779695949366	4627.996397329567	0.4239871387052075	0.8221557290650948	9.472502000029303	321.4439057217363	-3272.8342655719134
9262000	-3405.4269955615646	-3266.1377039753943	-139.28929158617026	3158.5046111724696	0.4091416891299651	0.7933688383681139	9.105177199793951	310.3561171277366	-3266.1377039753943
9263000	-3406.271293814937	-3266.942538386845	-139.3287554280917	2269.649954612053	0.3985360259962603	0.8154199766204325	9.604199851433313	325.6510133951788	-3266.942538386845
9264000	-3412.9200111943087	-3271.8923425820353	-141.02766861227317	3285.3066460675873	0.4049555789412371	0.8150608796140868	9.561777451489379	320.5345915542891	-3271.8923425820353
9265000	-3411.968140447142	-3272.0825160883405	-139.8856243588017	3154.50291218225	0.38695003648052706	0.7946295017716649	9.675213219565588	330.6441624105942	-3272.0825160883405
9266000	-3408.4366512830256	-3269.6702945756706	-138.7663567073549	4005.350761843736	0.37938646403729887	0.7694432744111661	9.47593581324191	321.90135075785673	-3269.6702945756706
9267000	-3416.3180503517947	-3274.4154391727093	-141.90261117908548	2681.722205628672	0.40744968342427673	0.8038121542676169	9.342862517217888	309.418753189694	-3274.4154391727093
9268000	-3422.492862208949	-3284.284951643363	-138.20791056558627	5696.725884142971	0.40088676414077834	0.8121962741170689	9.966739503895182	337.5861329759266	-3284.284951643363
9269000	-3409.6290227565933	-3275.3647043219808	-134.26431843461265	7144.414068390686	0.4114583085612417	0.8179607111539936	9.657484343571626	338.0342449562034	-3275.3647043219808
9270000	-3419.61179337023	-3283.8779172880477	-135.73387608218198	5202.765175409898	0.41591634356233814	0.8268230853094628	9.635226938139382	331.54710722027767	-3283.8779172880477
9271000	-3408.95594137451	-3270.1483059279444	-138.80763544656583	4122.990982817126	0.4201915336348647	0.8353219719263602	9.48847516572687	328.4596509185207	-3270.1483059279444
9272000	-3401.0956615888467	-3263.7484953637663	-137.34716622508043	3399.7224893508383	0.4267115414850173	0.8286787300628463	9.022490138801768	313.4090640891697	-3263.7484953637663
9273000	-3412.0159300439263	-3273.8036429424583	-138.21228710146798	3493.2221934206914	0.4217373551896546	0.8087342343272342	9.06237062734699	307.3665818465158	-3273.8036429424583
9274000	-3419.4058405604706	-3275.4231941976827	-143.9826463627879	6332.534566976232	0.4166719488149624	0.7910262238691945	9.38635844073633	313.82275022135707	-3275.4231941976827
9275000	-3412.7540832458803	-3275.3808200976277	-137.37326314825248	5138.8812061210965	0.4375185965136047	0.82421763124114	9.025009197292563	308.6399831928043	-3275.3808200976277
9276000	-3408.69933140711	-3270.7684086541835	-137.93092275292653	6791.934043123494	0.44018465885576813	0.8402035970502204	9.45205455433665	326.66961094493445	-3270.7684086541835
9277000	-3406.880607802486	-3270.3323657900773	-136.54824201240837	5836.605418176647	0.4410159246810774	0.8415980207785433	9.326041196854892	324.99137215174346	-3270.3323657900773
9278000	-3412.8452035293826	-3278.0457303559333	-134.7994731734495	2738.153943597313	0.41893054899830096	0.8101327511175915	9.168284618577621	313.0427328825782	-3278.0457303559333
9279000	-3419.732435042295	-3275.1274846442316	-144.60495039806324	1870.1735106128021	0.40074392662284364	0.8229981743359503	9.623974099841607	324.75839352481717	-3275.1274846442316
9280000	-3417.5730578237376	-3272.0553386289885	-145.51771919474925	2682.881471564692	0.41188155260803444	0.83693097751706	9.890408662888197	325.78563678389384	-3272.0553386289885
9281000	-3413.7720723946472	-3272.256731057685	-141.51534133696208	4499.553823423579	0.41839301039420934	0.8501620646962194	9.980621714486462	334.8106543470644	-3272.256731057685
9282000	-3413.415596345246	-3275.8532535789745	-137.5623427662714	4046.300355941488	0.42255663750837585	0.8292615707765754	9.357908496264063	323.6105561660929	-3275.8532535789745
9283000	-3411.1114925861566	-3272.3453278311167	-138.76616475503974	4080.343021013495	0.4106585807306016	0.8197460561138477	9.513751810002496	323.3023821033623	-3272.3453278311167
9284000	-3406.387357484769	-3270.188834039821	-136.19852344494785	4497.215330418766	0.4084010056375373	0.8152395430011109	9.300473989219977	326.84305267846014	-3270.188834039821
9285000	-3412.9717988370226	-3270.1941863075017	-142.77761252952078	5422.945519816218	0.4006415063390147	0.8137239439841256	9.798043396812915	330.09152708926604	-3270.1941863075017
9286000	-3405.7806767783054	-3266.6212777259934	-139.15939905231195	4239.655176733578	0.41815860841794966	0.8266902636312563	9.685753886699588	325.3464086405803	-3266.6212777259934
9287000	-3411.8837610268233	-3276.8828700412755	-135.00089098554798	3110.9160975780596	0.40765013186292315	0.8059152393252761	9.206509366227234	318.8430213422328	-3276.8828700412755
9288000	-3402.8191127642795	-3265.108183248758	-137.71092951552163	3859.987420865567	0.39560165949561243	0.7999935560913566	9.496447052214616	323.91254381383527	-3265.108183248758
9289000	-3408.9251035918464	-3267.966661859469	-140.95844173237776	6475.6393173919605	0.37592680233408726	0.7751509787031292	9.9370263365373	336.43986206022413	-3267.966661859469
9290000	-3417.965363500816	-3270.799931631237	-147.16543186957878	9149.222885589865	0.38660708132394866	0.7692407929233729	9.591307449356522	322.84982558844996	-3270.799931631237
9291000	-3403.08092529637	-3266.082566351312	-136.99835894505827	4365.988176132329	0.3827750731391229	0.7600983899201058	9.398013658518042	316.6520025525643	-3266.082566351312
9292000	-3403.530306466495	-3265.931313028932	-137.59899343756277	4704.842675398434	0.3963452267935262	0.7780332455715079	9.238307073307432	317.1688800403356	-3265.931313028932
9293000	-3407.416211441409	-3272.703203522922	-134.71300791848665	4231.716587813217	0.3904316074294606	0.7759964879986464	9.23037223810808	320.6444056348278	-3272.703203522922
9294000	-3405.807698915824	-3273.248088134228	-132.55961078159606	4403.849197919949	0.3946900318377466	0.7724263421661389	8.970655637822414	319.5531755763657	-3273.248088134228
9295000	-3407.0569966001926	-3274.7111449027707	-132.34585169742215	5692.7557925532265	0.3921564942419003	0.7674680938699051	9.074727322098543	323.36550452534954	-3274.7111449027707
9296000	-3406.308178387703	-3270.595211166358	-135.71296722134508	6618.748229041457	0.38955494557550496	0.7623767448155743	9.529945551383294	321.16288920209485	-3270.595211166358
9297000	-3412.5254009676833	-3276.007493809356	-136.5179071583269	5362.156303076727	0.38705415546371996	0.7367311405546834	9.275169845265529	309.76296634056473	-3276.007493809356
9298000	-3400.7248909141795	-3269.1538034471596	-131.57108746701985	7722.403502213422	0.412620558855115	0.7586552408463861	8.792241895682453	306.0394530242417	-3269.1538034471596
9299000	-3408.4699719002942	-3264.6456019284806	-143.82436997181352	10333.329038171261	0.3997961762074508	0.7597688575129076	9.251463264652648	312.0978419957918	-3264.6456019284806
9300000	-3415.0508066949965	-3277.0802867048324	-137.97051999016418	4277.987583527938	0.3909422823160051	0.7546998378554706	9.067946466501434	307.0138718884186	-3277.0802867048324
9301000	-3422.0705211451877	-3276.6507610711164	-145.4197600740711	4432.35042245953	0.40935044280906013	0.7956755297349133	9.247301093557063	306.3824329217307	-3276.6507610711164
9302000	-3402.0529205019348	-3266.2940313267754	-135.7588891751592	4735.826706244387	0.42332661874561167	0.7929106630996855	8.947212353810757	305.4614992070863	-3266.2940313267754
9303000	-3405.4407496854546	-3271.578543859009	-133.8622058264454	4399.734664327269	0.3956037935661527	0.7787450657218158	9.531752870295906	321.0151778279167	-3271.578543859009
9304000	-3427.3251118976705	-3283.861264225483	-143.46384767218734	2753.408657545575	0.4038519136841793	0.8094030038819006	9.73251606893188	316.3906316922684	-3283.861264225483
9305000	-3418.1912347142083	-3277.566014626951	-140.6252200872574	5202.081556687933	0.398995228879526	0.8081645253167273	9.960161844276275	334.03857107371914	-3277.566014626951
9306000	-3418.9143844169585	-3277.5475213805807	-141.36686303637762	4079.692892777457	0.4097243011720082	0.8242627248526031	9.656194191386806	324.40297464806997	-3277.5475213805807
9307000	-3410.985409413081	-3272.593861060642	-138.39154835243886	3205.0384494623913	0.41201079087121045	0.8288625697346881	9.626961470903794	327.29617552482796	-3272.593861060642
9308000	-3410.345633010152	-3269.1379219665905	-141.20771104356163	1879.595921701576	0.40593022626740743	0.8367511310757686	9.662178514007847	326.2906568246514	-3269.1379219665905
9309000	-3413.17401001932	-3268.316437439589	-144.857572579731	2515.761339369416	0.40740761079456195	0.8340845226138254	9.627480309327082	320.8756543050425	-3268.316437439589
9310000	-3418.468675991949	-3272.627702386231	-145.8409736057184	2928.727612918592	0.4084794457000128	0.8362788873771401	9.834032367818667	328.38178067169895	-3272.627702386231
9311000	-3418.629571683308	-3274.9515070965053	-143.67806458680252	3048.911182203965	0.4207335951603528	0.8682142915102826	9.853879024392521	337.9522919802278	-3274.9515070965053
9312000	-3422.772877520266	-3282.166260911613	-140.6066166086528	2614.466066447067	0.41137039118798036	0.8685672696224449	10.435871194039569	350.7402023408676	-3282.166260911613
9313000	-3413.880657341054	-3271.0000272183515	-142.88063012270237	3308.7284450618226	0.4142533187931443	0.8789626387795607	10.53922018465689	354.18057229695086	-3271.0000272183515
9314000	-3426.568535566843	-3281.9845752478527	-144.58396031899028	3816.1098698552805	0.409761710074379	0.869432343975133	10.469015076513333	351.06976875523986	-3281.9845752478527
9315000	-3407.7934064472543	-3270.8851501461013	-136.90825630115305	3237.629342765658	0.41796977018950265	0.8517908896154822	9.871968759689866	334.1488973723642	-3270.8851501461013
9316000	-3401.9835277297893	-3266.5162687066104	-135.4672590231789	5386.96846477713	0.4307441885935697	0.8604857942483723	9.812155914061233	339.4318823090709	-3266.5162687066104
9317000	-3406.966653356492	-3275.3215071136783	-131.64514624281364	5168.341503089365	0.4305802739666348	0.8601583465156296	9.945419915457531	344.6695866756762	-3275.3215071136783
9318000	-3423.0306678380484	-3283.168526590887	-139.86214124716176	3539.0471201533396	0.4299729737008105	0.8589451595117811	9.83821041450298	329.102664641477	-3283.168526590887
9319000	-3417.8705789625456	-3273.470045180096	-144.40053378244968	1808.4690916961372	0.43552466905130344	0.8593344643037277	9.5526647894457	312.3193379414567	-3273.470045180096
9320000	-3410.4904335156684	-3269.929378828404	-140.56105468726437	3160.6584114108337	0.407087121671631	0.8352420966060782	10.081700947595449	331.9473111745272	-3269.929378828404
9321000	-3420.0451554810206	-3275.013980533087	-145.0311749479337	2800.8659631446444	0.4052469113376154	0.8152137675988145	9.801536530416678	317.2102809757241	-3275.013980533087
9322000	-3412.0451465703522	-3269.6703058527446	-142.37484071760784	4179.438345756959	0.39340463888233235	0.8242526720413542	9.970275659503091	340.12920449535153	-3269.6703058527446
9323000	-3411.4278470656795	-3268.884448401509	-142.54339866417072	5122.522681022024	0.4009996345888017	0.8218927506851765	9.672699383391706	332.2074687109898	-3268.884448401509
9324000	-3413.694825829211	-3276.082611042837	-137.61221478637387	5056.188601279594	0.4195142739634491	0.8508044922730491	9.801387414544275	340.8433870625409	-3276.082611042837
9325000	-3413.7303131982785	-3272.889022884315	-140.84129031396336	5282.473081425784	0.42398573190105165	0.8527967567936916	9.919898951610769	338.88372293481984	-3272.889022884315
9326000	-3404.760550919504	-3263.7705919864256	-140.98995893307858	2920.0684430062606	0.40661500501045916	0.8125561561695457	9.38734216550075	320.51979384066755	-3263.7705919864256
9327000	-3410.210238889351	-3271.6932928532256	-138.51694603612515	5936.569762619894	0.4169633640490477	0.8080046661172404	9.315012261954775	319.02918375727455	-3271.6932928532256
9328000	-3424.2954620642017	-3283.126122251943	-141.16933981225878	2502.650666598771	0.42972727747191436	0.8212009465107043	9.227521223336453	306.4090635288044	-3283.126122251943
9329000	-3412.741384718422	-3272.942662382376	-139.79872233604607	3269.096422818365	0.4131143690534432	0.8237520146016378	9.508167651037745	318.84386838186964	-3272.942662382376
9330000	-3430.105592255134	-3283.365084831259	-146.74050742387485	4288.231426079032	0.3945451143291163	0.8009609048900019	9.72754117313048	321.5419072647302	-3283.365084831259
9331000	-3427.293222975784	-3284.571822955721	-142.72140002006276	3964.5957932537053	0.3903396205406799	0.7982381600377355	9.827025644389757	324.23734844966856	-3284.571822955721
9332000	-3419.2586692464192	-3280.5817492189667	-138.67692002745244	4513.727859422105	0.3907348904083577	0.8069738675798066	9.872101923038066	332.66375136853367	-3280.5817492189667
9333000	-3427.7098412091177	-3282.940897577913	-144.76894363120485	6894.0878702316495	0.3987238170272694	0.8132756040243004	10.060038957802803	336.71385811698315	-3282.940897577913
9334000	-3424.7140859768338	-3281.80603743704	-142.90804853979395	2433.7596526619745	0.3912623116829581	0.8163898036291694	9.841278071297717	329.6028524006107	-3281.80603743704
9335000	-3427.7340404761567	-3281.197499574396	-146.53654090176093	2470.242487915299	0.40174913358834285	0.8261634154314141	9.824915631577882	319.7459384922427	-3281.197499574396
9336000	-3432.4094443117406	-3278.4614250982554	-153.9480192134851	3964.7040737317725	0.38354624207615823	0.8240272561559092	10.307048686648995	335.9942938645012	-3278.4614250982554
9337000	-3420.018167044738	-3275.063797302853	-144.95436974188542	3041.8586873697795	0.3824339890718494	0.8123658016408483	9.866982916289505	330.63938095399294	-3275.063797302853
9338000	-3416.8515278721834	-3274.886678751459	-141.96484912072427	4533.441732936026	0.3817409630501675	0.8108936766316985	10.114244336884926	345.3434354532274	-3274.886678751459
9339000	-3437.7467392188373	-3295.940339780004	-141.80639943883367	2838.645230211217	0.38633941504055785	0.8036720233629943	9.943503332487818	331.50629026475787	-3295.940339780004
9340000	-3428.261015450042	-3283.0696783148906	-145.19133713515157	2826.844653950805	0.3740908565379994	0.8075754798094346	9.645406223030358	337.33700593932406	-3283.0696783148906
9341000	-3433.69841658468	-3283.934142598765	-149.76427398591517	2910.8161186095576	0.3587430008651658	0.8018928036356688	10.448199385314895	349.5579140543731	-3283.934142598765
9342000	-3424.539159350548	-3283.6622950891096	-140.87686426143824	2964.443143657037	0.37672396423408894	0.7989229472853568	9.892996659185018	335.8169145437192	-3283.6622950891096
9343000	-3424.3406115961225	-3286.3108094094223	-138.0298021867002	4902.386153629875	0.37619040916920954	0.799064199524319	10.242027319466397	349.05598767139816	-3286.3108094094223
9344000	-3420.2246064835394	-3282.425059357493	-137.79954712604652	4823.689824474873	0.38316934423381527	0.7898471187286366	9.89479896645719	337.2833107076631	-3282.425059357493
9345000	-3411.5671730076406	-3271.6447246147254	-139.92244839291527	3778.182027295621	0.38344456803005195	0.808212653611832	10.061577895289766	337.99143034179644	-3271.6447246147254
9346000	-3419.809123967968	-3274.243821319264	-145.56530264870375	5108.386556018171	0.37473711692842704	0.7975322958767181	10.196630112827528	341.6221325079273	-3274.243821319264
9347000	-3411.528403091529	-3265.4138608193575	-146.1145422721715	4516.6824266136655	0.3782542820966508	0.8050176841259074	10.325163654288259	342.45934505650365	-3265.4138608193575
9348000	-3405.268652797525	-3265.1609698125008	-140.10768298502458	7405.356630883911	0.39644841366929523	0.8042585710531743	9.957779697742126	334.5085341553395	-3265.1609698125008
9349000	-3411.756268245572	-3269.280435557985	-142.4758326875869	7142.076935982689	0.3985441142250817	0.8085100324696858	9.874727763541266	332.9128895538189	-3269.280435557985
9350000	-3411.988339348193	-3274.4340967723533	-137.55424257584002	4905.294640982449	0.41054851344988785	0.7832994575678871	9.364374086277104	313.0992665836224	-3274.4340967723533
9351000	-3416.3279620462013	-3273.0051376229267	-143.3228244232748	3578.61358657768	0.37968366428514266	0.7642209067761194	9.56984627970536	314.3040115603233	-3273.0051376229267
9352000	-3419.2178188389516	-3273.3548069887106	-145.86301185024126	2945.9977162508526	0.38611995810235095	0.7914812716776388	9.551521692214603	323.24032347882155	-3273.3548069887106
9353000	-3407.851704081642	-3269.4924843880126	-138.35921969362926	4001.4037250874603	0.4207183073807461	0.8282344041652452	9.3197767644355	320.49525087835104	-3269.4924843880126
9354000	-3412.1863783873273	-3278.797962453741	-133.38841593358612	8712.846419826137	0.42440248178224305	0.8354871429615707	9.77917326042444	341.347507832768	-3278.797962453741
9355000	-3410.7501882994916	-3269.32577581852	-141.42441248097145	9148.304593252942	0.39769207713032534	0.8272323590374986	10.204107412498121	350.3571913017245	-3269.32577581852
9356000	-3407.686086655321	-3267.742559054972	-139.94352760034928	5343.867200895724	0.3959027248340856	0.8235103585092293	10.016372232443862	340.0236829594411	-3267.742559054972
9357000	-3404.598001346201	-3264.0116895204383	-140.58631182576238	3811.2871462784065	0.3969510760687504	0.8281949915224963	9.963884138038479	340.40861980438365	-3264.0116895204383
9358000	-3413.4619073788226	-3272.487896779708	-140.97401059911448	6092.231036697874	0.407454718853236	0.8501096930343413	10.182830732843394	351.8417255040456	-3272.487896779708
9359000	-3422.923704363348	-3280.9441132892407	-141.97959107410713	6448.847481288004	0.40155631933988034	0.8378033277680237	10.164182984995643	347.09194858613614	-3280.9441132892407
9360000	-3419.927521542947	-3276.8254091449903	-143.10211239795663	4919.990070715799	0.39781936912534316	0.830006589988901	10.11824771748346	340.171180081979	-3276.8254091449903
9361000	-3418.6290663638497	-3278.3343557572393	-140.2947106066102	3184.414161282271	0.39307727010276244	0.828061885332427	9.831438472516156	337.9217122865587	-3278.3343557572393
