Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5389000	-2530.988298847961	-2385.852214010351	-145.1360848376097	1837.7281789454807	0.4293399707737003	0.622633310346658	7.215614780096633	211.73830663756934	-2385.852214010351
5390000	-2533.396019070449	-2383.37179894743	-150.024220123019	2673.303393261171	0.3842109584625415	0.5471054488234911	7.488923727861315	216.82666928197435	-2383.37179894743
5391000	-2539.963927810228	-2389.249289450138	-150.71463836009022	2454.7351738560587	0.41392654699045645	0.5801888754342686	7.013823066248237	206.5796905357052	-2389.249289450138
5392000	-2536.566726051964	-2395.126365993144	-141.44036005881986	2479.1094445847807	0.4331570749401499	0.5962204802962057	6.8681881629981865	209.99245892471373	-2395.126365993144
5393000	-2530.6180931277854	-2383.737407661011	-146.88068546677454	3733.7673905755705	0.4425899648515277	0.5630318288945871	6.751649097793486	198.0639300250497	-2383.737407661011
5394000	-2526.6791074387547	-2382.0641184821857	-144.61498895656882	4387.846972642367	0.4610163625292811	0.6076157344225992	6.6676768553327825	204.91398171825784	-2382.0641184821857
5395000	-2528.6715328963455	-2387.2016290678253	-141.4699038285204	3768.1355561402793	0.41800475388537084	0.5543881781797056	6.828886452884165	208.24055786944606	-2387.2016290678253
5396000	-2528.4016680276445	-2385.0915401360076	-143.31012789163694	2257.2198052123695	0.41122493144891126	0.5842912979803888	6.997715685256791	210.0844243424563	-2385.0915401360076
5397000	-2546.2302633234117	-2393.402530560322	-152.82773276308978	2223.072187816122	0.3895719846669724	0.6168446677206321	7.582523253268141	219.31289323428828	-2393.402530560322
5398000	-2530.589192463932	-2380.1519761669106	-150.43721629702105	2462.888265774048	0.3819045788982861	0.5475149536385815	7.521516505380556	214.67585043533776	-2380.1519761669106
5399000	-2530.958023109004	-2384.30889606417	-146.64912704483427	1680.6471376059937	0.43798034169320255	0.6395933562221257	6.650216477540753	205.6324920156856	-2384.30889606417
5400000	-2529.630510453059	-2382.0994464511	-147.53106400195864	1409.806579124449	0.4370995606301695	0.7063635003037777	7.456235512493306	222.8815059523146	-2382.0994464511
5401000	-2538.231059712237	-2389.071323754073	-149.15973595816365	2971.1021511104395	0.4067557825824543	0.6792159389004747	7.97523521044393	241.4429818517742	-2389.071323754073
5402000	-2534.2934580138817	-2385.5651729067404	-148.72828510714135	1755.583377904753	0.4055490178122081	0.6498061399582531	7.5887803710674575	227.66086856565437	-2385.5651729067404
5403000	-2531.1242308289457	-2382.5123301132685	-148.61190071567722	2342.4447468615167	0.38827744424684496	0.6204122432250674	7.803898219134751	231.42193885127176	-2382.5123301132685
5404000	-2532.715079603959	-2386.7715346716286	-145.94354493233067	1706.4690754789488	0.42375735909677653	0.6630812121699213	7.135216384477871	220.17239068763558	-2386.7715346716286
5405000	-2544.5588731655366	-2396.5248509852536	-148.0340221802832	1941.8470273392256	0.41580750026494934	0.6209091683267954	7.222180202670006	212.8950871066034	-2396.5248509852536
5406000	-2525.7188135970537	-2380.6600237922853	-145.05878980476817	3041.6134062805704	0.4422313961464774	0.6246217105360663	6.86642322304054	213.68793539799483	-2380.6600237922853
5407000	-2526.101321878442	-2384.79591285741	-141.3054090210323	2198.8422604116345	0.46585348116418673	0.6089571121491839	6.297187911296183	198.39831901101738	-2384.79591285741
5408000	-2535.0574407477084	-2383.066462077568	-151.99097867014046	3143.3792987164616	0.4477970085472514	0.5915056161088845	6.9252127620091155	197.60612464024115	-2383.066462077568
5409000	-2535.624747852954	-2389.5570838003805	-146.0676640525737	4183.357144365338	0.4258700350933078	0.6055325507655228	7.089867325849581	214.400813736239	-2389.5570838003805
5410000	-2536.780483972028	-2390.4272871519406	-146.3531968200874	2695.9791194340455	0.40161277591048916	0.5735465336390393	6.993482618603012	211.75513598020726	-2390.4272871519406
5411000	-2532.445067498564	-2387.3021661623357	-145.1429013362286	3184.005046464962	0.4200105806120314	0.6212156111734726	7.308778150463111	219.0707792136822	-2387.3021661623357
5412000	-2530.71924814161	-2386.573502441801	-144.14574569980903	4157.304209049865	0.4238912440134122	0.5672136289903161	6.857133450151801	207.5118587154	-2386.573502441801
5413000	-2533.6852350693816	-2389.5284164867717	-144.1568185826098	7657.010515333422	0.4025521190970056	0.4966133560441576	6.686430590570077	210.58382176182693	-2389.5284164867717
5414000	-2535.1324163408794	-2391.9597329999924	-143.172683340887	5476.545356173523	0.3833577407424122	0.5082470374053567	7.012479703345908	221.88324770510718	-2391.9597329999924
5415000	-2529.9738225408005	-2388.7738663447412	-141.1999561960592	3307.848586403954	0.4420614806862949	0.5804491653779974	6.567100773272623	202.52129902181355	-2388.7738663447412
5416000	-2534.117040937022	-2390.5324663059914	-143.58457463103073	2415.6295878151045	0.41401226947014436	0.5735036951747872	6.903261698180015	209.1391049786873	-2390.5324663059914
5417000	-2527.2838082406997	-2383.111071751905	-144.1727364887946	2819.954567866579	0.3989374168585248	0.5491826495073212	7.051195658619822	213.10743862370936	-2383.111071751905
5418000	-2526.7754565607456	-2386.231597920661	-140.5438586400847	3569.1212152936027	0.4460442935287553	0.5896760985566255	6.59122153945799	206.92626824880676	-2386.231597920661
5419000	-2524.615927652058	-2380.777738375816	-143.8381892762419	2331.643456829122	0.4326831485169262	0.6233701833499123	6.912337790833103	209.2781444792399	-2380.777738375816
5420000	-2526.062053000719	-2379.6019839295245	-146.4600690711946	3486.3252222554925	0.42116066078034703	0.6141569934842875	7.094143290878899	217.4124798817722	-2379.6019839295245
5421000	-2527.135595778607	-2381.4021796073084	-145.73341617129836	1748.465912937051	0.40517758794231706	0.5924959419472675	7.129391012197349	210.57084487814035	-2381.4021796073084
5422000	-2528.772695193961	-2380.139736370238	-148.63295882372296	3064.31384547074	0.3848219136809191	0.5335229670856054	7.138015195490044	210.41155565029564	-2380.139736370238
5423000	-2525.016095432244	-2379.2055733388856	-145.81052209335851	2504.1351272769325	0.42098726284257487	0.5488335629483864	6.64913794893624	195.70492322674338	-2379.2055733388856
5424000	-2529.9329955470307	-2385.8480528012665	-144.08494274576404	2580.488727913005	0.40754165454869246	0.5634439571521933	7.180494753482631	210.46145309731492	-2385.8480528012665
5425000	-2541.767323452516	-2400.541972060387	-141.2253513921292	2151.0189549973334	0.4210111890499828	0.5452425976983356	6.460791593070203	197.74404949433972	-2400.541972060387
5426000	-2521.1236630447647	-2380.3485304046735	-140.77513264009104	4863.434228268008	0.4284056077450215	0.5931924608640257	6.975848709215182	217.13769687479837	-2380.3485304046735
5427000	-2526.6882690691605	-2382.0361915927465	-144.65207747641418	3076.2905200503874	0.4671258392204211	0.6386893181079123	6.712409348954056	208.85344096313298	-2382.0361915927465
5428000	-2533.437367990636	-2393.5985279812485	-139.8388400093875	4297.847844800785	0.4657284217099604	0.6244591979473176	6.587531964230278	210.9194805790257	-2393.5985279812485
5429000	-2521.3402907825794	-2378.709589066522	-142.63070171605762	2957.074127504478	0.4613411540166163	0.6231090537140395	6.4794903306055645	201.29759006208607	-2378.709589066522
5430000	-2522.3890084045934	-2381.863399661892	-140.52560874270168	4085.4002928652812	0.4437372794109738	0.6253629909712772	6.9929058272955915	219.18560453428395	-2381.863399661892
5431000	-2532.526619335254	-2390.3173894743322	-142.20922986092182	2101.1398753104636	0.42656234437926743	0.6325822592867282	7.1237562135598305	217.7090661299024	-2390.3173894743322
5432000	-2542.2830787682556	-2391.038749318566	-151.24432944968964	1946.6329674012609	0.41640076555969097	0.6970846629842203	7.771709351344095	235.09625243304552	-2391.038749318566
5433000	-2550.983689395845	-2402.655609444918	-148.32807995092708	2150.2677631938554	0.3974967525466725	0.6558464183629553	7.690724141119175	233.2861657873148	-2402.655609444918
5434000	-2532.778212457837	-2385.222283852423	-147.5559286054138	2378.6883081064207	0.4213938818329627	0.6492903604155739	7.381808313244155	222.47775072681574	-2385.222283852423
5435000	-2544.5678886604956	-2391.6721585036257	-152.89573015687006	1654.4081092686579	0.40840327408589255	0.6658637159003623	7.8183773395883325	222.1839072969958	-2391.6721585036257
5436000	-2543.5326899066886	-2392.675200593394	-150.85748931329437	1389.3923254275908	0.42991990820129217	0.6637218173239161	7.128985508923813	212.84094641227594	-2392.675200593394
5437000	-2527.921750169802	-2381.325243936126	-146.59650623367645	2322.7636113003205	0.42868173182452424	0.6457344191091069	7.189372965604135	217.700871170983	-2381.325243936126
5438000	-2537.1607905951005	-2387.8022208170923	-149.35856977800813	1389.324974245143	0.4449039514827879	0.6420726560806618	7.093396175759961	206.0650218157102	-2387.8022208170923
5439000	-2529.2792526846974	-2384.6425343204714	-144.63671836422597	2273.2659705319097	0.4106440455539759	0.6050914525901188	7.209874881538654	219.11383894539216	-2384.6425343204714
5440000	-2531.2118349473353	-2380.959361266915	-150.25247368042008	2484.553504534103	0.4028625367419412	0.6029581628642929	7.268647135683219	211.01324400617256	-2380.959361266915
5441000	-2529.6708438317955	-2385.224071241261	-144.44677259053452	1876.5572884671224	0.3985285961856204	0.5595108434180807	6.784206675235344	205.77665973689255	-2385.224071241261
5442000	-2530.6999596195615	-2389.5874389797846	-141.11252063977685	2338.1382668767515	0.42808534730758446	0.5833057488596962	6.641140728294978	204.3528442875967	-2389.5874389797846
5443000	-2532.1775670458906	-2389.344265788899	-142.83330125699158	2489.3405145659412	0.4367864414935523	0.5668961281871437	6.444732027371257	194.82336656354724	-2389.344265788899
5444000	-2536.660086998989	-2392.0790362950884	-144.5810507039005	2795.6505697661732	0.4411542891396067	0.5990241442327734	6.826470853685419	200.6940449300884	-2392.0790362950884
5445000	-2541.2450191527273	-2395.1740312104157	-146.07098794231166	2884.256887672481	0.42595868428372746	0.583023214462933	6.89001592665882	203.78167669854062	-2395.1740312104157
5446000	-2532.9134364012493	-2384.8959860586565	-148.01745034259292	2367.995402067642	0.4476655220704206	0.6163456578845706	6.8619606659301775	199.23825372566415	-2384.8959860586565
5447000	-2538.6534089367533	-2391.252021845114	-147.40138709163904	2094.6439077089544	0.43473623769207653	0.608011603502286	6.978990750563387	204.75776830217256	-2391.252021845114
5448000	-2537.5600908686733	-2388.038736843296	-149.52135402537718	1830.7397977109101	0.40179731497387966	0.6368193335794913	7.829832778863865	224.8146593500162	-2388.038736843296
5449000	-2532.9019279067056	-2389.3829895612635	-143.51893834544205	2603.1948820832945	0.42599737339098254	0.636723660284516	7.1496073958987685	219.01479195944253	-2389.3829895612635
5450000	-2543.1093341783762	-2396.250415635582	-146.85891854279416	3332.9540967075627	0.433864857280606	0.6102110101864195	7.075050196974253	209.60174114433826	-2396.250415635582
5451000	-2526.692460517603	-2378.104024607207	-148.58843591039616	3623.48641462058	0.4202414968355178	0.5492090649376105	6.802858398501004	198.4062427018531	-2378.104024607207
5452000	-2530.589765007392	-2386.905325822961	-143.6844391844311	2091.0972435617796	0.4224002366477544	0.5875979530928466	6.965771375801931	205.45433269124737	-2386.905325822961
5453000	-2536.056481991737	-2389.098536205715	-146.95794578602238	1848.5957029307908	0.39831904529493567	0.5432715984432842	6.877697623351585	200.72674429738396	-2389.098536205715
5454000	-2530.2898925292757	-2382.7757612634173	-147.5141312658583	2547.1982263831355	0.42866369810547506	0.6412930364390759	7.437601124183703	222.83065785957214	-2382.7757612634173
5455000	-2533.3328103739964	-2386.3658517194613	-146.96695865453498	2142.460086291171	0.4403848773571309	0.6530427379469813	7.181227188710764	211.104542518026	-2386.3658517194613
5456000	-2529.8452558722256	-2379.783882647321	-150.0613732249045	2596.542794327505	0.4051937096114006	0.6581007552048413	7.8952819783643395	229.83908558497234	-2379.783882647321
5457000	-2526.078578159304	-2380.387796201471	-145.69078195783302	2701.2434770720697	0.41303233042650384	0.600410023688471	7.339498998866307	214.06686762600793	-2380.387796201471
5458000	-2534.4845368268234	-2385.3185975499455	-149.16593927687768	1648.0171171421919	0.4158280714836409	0.65163974466795	7.645785935750984	218.76841155698952	-2385.3185975499455
5459000	-2537.2473952277014	-2390.780380100367	-146.46701512733455	1526.0644069053253	0.4054310630190501	0.6805816436410823	7.750989014683985	236.4708316333491	-2390.780380100367
5460000	-2528.4583405390995	-2380.473642682001	-147.98469785709867	1367.164712338987	0.42596487142991674	0.6996508830868792	7.595071568689588	226.87142037036458	-2380.473642682001
5461000	-2529.9954465448654	-2381.7927857646137	-148.2026607802519	1483.9211015686622	0.46033334324549857	0.7235537488015501	7.114087486252404	217.3578658408103	-2381.7927857646137
5462000	-2530.2833492432524	-2381.923980405083	-148.35936883816942	2028.5844822348763	0.4544041627679052	0.7043925736062931	7.434557562990446	222.3183156045322	-2381.923980405083
5463000	-2535.1786370878344	-2389.634973956915	-145.5436631309195	3107.7591737999	0.4174807796835238	0.615007000591198	7.268906302970671	219.89741812701513	-2389.634973956915
5464000	-2524.7859114651956	-2383.2167942142532	-141.56911725094233	3581.762857425865	0.3994306986476872	0.5769858636005036	7.131596132955554	223.1157707490783	-2383.2167942142532
5465000	-2527.8729023291617	-2380.578828764215	-147.2940735649467	3523.7611650945855	0.4170326520695201	0.5736903143326335	7.161950799407284	210.10179222381922	-2380.578828764215
5466000	-2527.22563633265	-2382.999302707597	-144.22633362505323	2095.7999605543105	0.42403373188102467	0.5765918579306807	6.792851086544797	204.92183145469926	-2382.999302707597
5467000	-2525.527924140647	-2381.2870184981975	-144.24090564244943	2607.596152092447	0.3936172563323522	0.537193202074049	6.7870576865736405	207.58939300358387	-2381.2870184981975
5468000	-2522.414961984425	-2375.6746254924033	-146.740336492022	3019.5403015079573	0.38587921583018225	0.5545649852126624	7.087320017108971	219.0541200804471	-2375.6746254924033
5469000	-2527.9103865018883	-2385.076459498102	-142.8339270037863	3117.086598504355	0.4080832734157094	0.5778782206174361	6.888505999572827	214.32623076954593	-2385.076459498102
5470000	-2539.648591232761	-2390.546976276052	-149.1016149567091	3337.9263686797713	0.4284607446663769	0.6515893430601072	7.476417946987092	222.16276690509474	-2390.546976276052
5471000	-2525.658594755573	-2380.0043286298014	-145.65426612577153	2149.2837901813205	0.42243280035920483	0.6165932024384697	6.701735965916321	207.78878303663024	-2380.0043286298014
5472000	-2525.096639199106	-2381.280732652131	-143.81590654697493	3299.3481649138976	0.4086565376544952	0.6118590651806093	7.238291836224983	223.69002923794605	-2381.280732652131
5473000	-2537.8843481103254	-2396.422835865835	-141.46151224449036	2306.5405084393365	0.44887971237956253	0.6322848460861504	6.555122630096627	205.8291716704483	-2396.422835865835
5474000	-2529.9246802817133	-2382.729358076361	-147.1953222053522	5397.715760366792	0.47603389725811945	0.6377293273322501	6.69989186112814	207.46919690924568	-2382.729358076361
5475000	-2532.477433829215	-2387.682639174944	-144.7947946542708	5132.39132322912	0.4079337054210467	0.5266959788868949	6.757474755344348	208.24990145205163	-2387.682639174944
5476000	-2533.4012502190676	-2380.8351457820822	-152.56610443698548	3801.1232245834176	0.39698062928624067	0.5295001192245279	6.890717928867019	202.82034798388733	-2380.8351457820822
5477000	-2537.1907211107246	-2388.644580623341	-148.5461404873837	2792.535575766431	0.42782399256670256	0.5752663210051913	6.887756390807626	199.14855303782744	-2388.644580623341
5478000	-2526.976815780438	-2378.724381888169	-148.2524338922691	2234.129983614782	0.3824733163927826	0.5328887919786405	7.204347943553262	210.07295886450987	-2378.724381888169
5479000	-2531.2514293595914	-2384.591574464914	-146.65985489467732	1540.336505557771	0.41272688894868614	0.6242208815207124	7.25676260369299	212.0375699288675	-2384.591574464914
5480000	-2544.6514926555574	-2393.7900069266816	-150.8614857288757	2133.64125211074	0.3783253218683455	0.6081965667828599	7.880884495907244	234.14359873749672	-2393.7900069266816
5481000	-2536.709909011953	-2388.239755440597	-148.47015357135626	1977.069738131308	0.46027614566820474	0.6602387875151109	6.886328712547946	202.3745387692646	-2388.239755440597
5482000	-2535.6191711490624	-2388.8566499873523	-146.76252116170988	2386.0163202372523	0.4355365857733844	0.6291903621839982	6.847138891835883	206.35235372773897	-2388.8566499873523
5483000	-2541.513224228939	-2396.087928141935	-145.4252960870039	2761.205844603404	0.43472907060719257	0.6430847814254593	7.089869639729415	213.53300739123796	-2396.087928141935
5484000	-2523.1990462172685	-2380.0668812175177	-143.13216499975084	2619.600243959443	0.4286655902498459	0.6162743773539885	6.881266199023915	212.77231070084807	-2380.0668812175177
5485000	-2521.9355988442126	-2381.4627551561525	-140.47284368805995	2431.4977223717506	0.43116129709246354	0.6463710554296919	7.042901095661083	221.511591013123	-2381.4627551561525
5486000	-2541.558670063141	-2394.0062397262404	-147.5524303369006	1439.0114582034992	0.43581867109299804	0.6672436078548357	7.0337122817984365	212.67321937242815	-2394.0062397262404
5487000	-2535.70182085215	-2387.912593116698	-147.78922773545193	2200.6686538651693	0.449755624599881	0.6675541383044263	7.002862631218784	213.68072346679577	-2387.912593116698
5488000	-2532.1328908624378	-2389.2991392086446	-142.83375165379292	1736.0386602881777	0.4354336161263294	0.6472617851079365	6.94124454361209	211.63897052332325	-2389.2991392086446
5489000	-2534.3894765313676	-2385.7514366485366	-148.63803988283084	2285.01502795385	0.4087965876183758	0.6293533223838196	7.598038092758458	225.03842889165497	-2385.7514366485366
5490000	-2535.5530470493295	-2388.1289983854454	-147.42404866388435	1734.0869989937783	0.4227870572045458	0.6339367894042216	7.251003969504899	211.6543307738259	-2388.1289983854454
5491000	-2542.426674413552	-2388.2069153030634	-154.2197591104889	2810.5463461523796	0.43118580253218836	0.7190320630159149	8.059598419257371	234.8866152096807	-2388.2069153030634
5492000	-2541.756399121567	-2386.8496153490364	-154.9067837725308	2480.9915805038827	0.39724397053317245	0.6809321680000161	8.312484584275408	241.406725810487	-2386.8496153490364
5493000	-2529.022022182655	-2379.118305107284	-149.90371707537088	1620.018845712884	0.45545309902414194	0.7314783180864188	7.359338523002833	221.92667768512194	-2379.118305107284
5494000	-2530.903379305299	-2384.9691733660784	-145.93420593922076	1384.0960102153651	0.4562041083775597	0.6961766684169697	6.943781066238957	213.21882314161067	-2384.9691733660784
5495000	-2532.5290879877284	-2387.378607956191	-145.15048003153726	1935.8427768783224	0.4534299889344276	0.6904930703801296	7.114202774514416	216.03690400071764	-2387.378607956191
5496000	-2524.478805644088	-2385.20214164159	-139.2766640024981	4502.708581564096	0.44761878259771837	0.6476754369240624	7.173283158688791	226.11831328947233	-2385.20214164159
5497000	-2536.209330486109	-2388.8986723473768	-147.31065813873244	3006.078573351943	0.39984012719720463	0.5911706239595077	7.213475901637313	219.48922020005654	-2388.8986723473768
5498000	-2532.71597695709	-2384.60858890978	-148.10738804731002	2414.816773903399	0.4160057584847727	0.5759161104592531	6.951361592261412	207.12015530801978	-2384.60858890978
5499000	-2549.52688462096	-2398.572495240025	-150.954389380935	2799.9976921555854	0.37587008668169153	0.5270570931356838	7.307885364724093	213.43693527630631	-2398.572495240025
5500000	-2531.440940555259	-2386.0610194677893	-145.37992108747002	2233.409270454715	0.40943233099921716	0.5876309088711108	6.8779369621117485	209.62569064842054	-2386.0610194677893
5501000	-2526.272805988658	-2383.093520060764	-143.17928592789386	2700.0385289915466	0.4034446561107872	0.5953575191911982	6.897072935793312	220.95549984421731	-2383.093520060764
5502000	-2524.1118469079297	-2374.920009696302	-149.19183721162798	1338.9386689643754	0.43634750701066427	0.6462464169188291	7.1328340652686135	204.72365922823477	-2374.920009696302
5503000	-2524.670428831914	-2376.7000284742185	-147.97040035769538	3613.971298951609	0.4170704244398199	0.5720758830311168	7.012487835478213	208.51396777541748	-2376.7000284742185
5504000	-2534.9728818497397	-2384.7634307322687	-150.20945111747108	2200.768388810469	0.38499928858107196	0.5438844194212414	7.295303534998271	208.43218406668072	-2384.7634307322687
5505000	-2537.673553082076	-2392.030748566804	-145.6428045152722	1626.4819136176231	0.4194728273668608	0.6168194600445848	7.193918655323855	214.35458951713005	-2392.030748566804
5506000	-2532.2130427954326	-2387.076692252742	-145.13635054269062	3385.9335472474177	0.41810555228110247	0.5769626609336325	6.956648728027458	209.18965146120973	-2387.076692252742
5507000	-2531.5385507838805	-2383.4544779193916	-148.0840728644891	2438.375720415139	0.41896510027885847	0.5926805335633103	7.167228430935415	207.98847113816385	-2383.4544779193916
5508000	-2535.148847379086	-2385.679683871676	-149.46916350741	3339.669666339932	0.4276000959752457	0.5793704669787995	6.822869148021744	200.5461324956053	-2385.679683871676
5509000	-2532.173393247325	-2383.264465779315	-148.9089274680101	4159.819022403208	0.44667087620318635	0.5822350543854787	6.835988815167545	197.34900958343744	-2383.264465779315
5510000	-2524.100152565245	-2377.9527712007784	-146.14738136446675	2779.554227486069	0.41823272746600637	0.6053437812763094	7.3812396422761255	214.50472349038253	-2377.9527712007784
5511000	-2537.264486293342	-2391.4999717614764	-145.76451453186567	2977.507223849524	0.4065503512008592	0.596366391014794	7.3820032951481505	221.7863612245325	-2391.4999717614764
5512000	-2532.807891619568	-2388.486784990981	-144.32110662858693	1693.4609000341502	0.4272664463822174	0.6234060807635032	7.164262723308564	210.27962081516594	-2388.486784990981
5513000	-2531.934697614709	-2387.743390049928	-144.19130756478089	3186.026308287172	0.4233780259374937	0.612590279379109	7.231830722878892	216.7555307546543	-2387.743390049928
5514000	-2529.509794414997	-2383.93267895731	-145.57711545768706	2628.795236790587	0.42804890114351757	0.6137724731066039	7.0236035000196715	210.2318650610763	-2383.93267895731
5515000	-2527.967255745654	-2383.8795091060992	-144.08774663955458	3308.837688142494	0.42424949466851525	0.5513484726982657	6.823960685120336	199.63085640545978	-2383.8795091060992
5516000	-2525.5964988716723	-2383.612950281516	-141.9835485901562	5235.215195623739	0.42422675054792613	0.5002371633497239	6.243290347689375	195.34642036157888	-2383.612950281516
5517000	-2533.1963170866566	-2382.863464883026	-150.33285220363055	5050.11437307522	0.43888979847232995	0.5768868204990567	6.612861740845462	203.079305335561	-2382.863464883026
5518000	-2532.280790813657	-2381.466842344811	-150.81394846884598	3133.227665344501	0.3759032915018268	0.501715265509704	6.7351627180469436	205.47940307399617	-2381.466842344811
5519000	-2538.0660759688644	-2390.679727268305	-147.3863487005594	1723.6016665878426	0.41774380769747804	0.5470028560184036	6.755409201656315	195.9782479996821	-2390.679727268305
5520000	-2524.4755768387045	-2378.6988918174306	-145.77668502127375	1387.5408124666424	0.41075906352742797	0.5714509188561252	6.864295232417038	199.35018870588902	-2378.6988918174306
5521000	-2536.1911426329943	-2388.8489077394383	-147.3422348935561	1664.5228947120154	0.44370742636773547	0.6270210445635105	6.870629931416354	197.66449345745121	-2388.8489077394383
5522000	-2523.2435961576107	-2375.408180787573	-147.83541537003734	2321.852441686841	0.4278531287581724	0.6557694756625293	7.52736624350262	219.13513962632763	-2375.408180787573
5523000	-2534.8487158991393	-2386.7652778416304	-148.08343805750906	1446.2973476338914	0.4263773561461138	0.6404858087618531	7.2524139978873325	207.87349263907998	-2386.7652778416304
5524000	-2556.6375918918216	-2400.2265753084016	-156.4110165834201	1566.6872253261704	0.40019761335863047	0.6662117227528361	7.764591519157191	229.74489683073693	-2400.2265753084016
5525000	-2539.152648300376	-2393.240633441776	-145.91201485859995	2590.591423644719	0.408225523714825	0.6266481245495441	7.461075663637443	226.51913013634052	-2393.240633441776
5526000	-2536.384472265858	-2386.0288812740096	-150.35559099184871	2841.4549478362987	0.41616437186476996	0.6202654757436689	7.505880315540381	215.72712027542036	-2386.0288812740096
5527000	-2532.850328509838	-2384.7061334569757	-148.1441950528625	1716.3541269370912	0.40237458647883056	0.6036778686005234	7.245661744457113	210.6201589269279	-2384.7061334569757
5528000	-2541.696758167333	-2392.235771793545	-149.46098637378796	1822.883759735364	0.4216350088556605	0.6516423423342776	7.477261571026704	215.3626027431862	-2392.235771793545
5529000	-2538.8161076748174	-2386.6607982542437	-152.1553094205738	1318.038199670744	0.4256660404633554	0.6822912817129252	7.642994664919308	215.1702985007912	-2386.6607982542437
5530000	-2538.6484525185924	-2385.6421373470457	-153.00631517154693	1031.8856978891502	0.3959702714589144	0.6236045539999351	7.410892355549914	210.31020790376158	-2385.6421373470457
5531000	-2525.800902884072	-2379.1943307684055	-146.60657211566655	2246.1474782917503	0.40852545764474457	0.5908824639065277	7.229317734913524	210.35930952780302	-2379.1943307684055
5532000	-2533.6178846970247	-2386.465053508466	-147.15283118855857	2552.753454234342	0.3951571348545677	0.5915840331527296	7.653676260038715	224.52744116478294	-2386.465053508466
5533000	-2542.8743485043187	-2390.161032931968	-152.71331557235104	3035.8677367814616	0.3764652273699687	0.5679306350455534	7.695963936023418	222.81569022952704	-2390.161032931968
5534000	-2527.085466330185	-2377.5007640956424	-149.58470223454282	2073.0007182761397	0.389831885461387	0.5752428086488404	7.535062849280388	215.66518070067073	-2377.5007640956424
5535000	-2530.7097676782855	-2378.4515600717227	-152.25820760656265	1547.6171721009594	0.3861305870795438	0.576683483975631	7.4320217302958245	207.9997963906708	-2378.4515600717227
5536000	-2539.0535012284745	-2389.3013088719426	-149.7521923565318	1560.7809634906534	0.4156081339980533	0.6117392124697658	7.059417257375359	204.52201252018457	-2389.3013088719426
5537000	-2536.1554723001937	-2385.9873906539474	-150.16808164624646	1389.84319593583	0.4032042803219367	0.6007303577041181	7.058549706764231	207.7468351627959	-2385.9873906539474
5538000	-2533.725136165407	-2381.622221583158	-152.102914582249	2908.069570339681	0.3847696888060507	0.5678411871188834	7.307277494468655	214.0847885467969	-2381.622221583158
5539000	-2524.6856003746375	-2377.101406527716	-147.58419384692152	2732.2355347165803	0.4009594687047486	0.5811353647178265	7.445645871208821	218.90350111110504	-2377.101406527716
5540000	-2530.6318171119515	-2381.7261133288607	-148.9057037830907	2797.5407309484362	0.40251809728422006	0.5931721591118695	7.117110439350083	212.4678701687663	-2381.7261133288607
5541000	-2535.443733141938	-2385.892809043806	-149.5509240981317	2470.4576233469525	0.4459934611026942	0.6815438221842669	7.3719224553538	220.1353622309394	-2385.892809043806
5542000	-2532.664987342227	-2381.2909679788204	-151.37401936340672	3107.861529438047	0.45888713623447797	0.6913988360603681	7.4527891635396495	218.00548875518297	-2381.2909679788204
5543000	-2523.776665460099	-2381.1368698899096	-142.63979557018976	1996.1331340836346	0.4549267474319885	0.675608567667572	7.052270297939647	214.345843836169	-2381.1368698899096
5544000	-2526.767058981138	-2382.4950760232637	-144.2719829578742	2268.2429421081865	0.4422060138943269	0.6594667447410105	7.092218252338748	222.4020732113612	-2382.4950760232637
5545000	-2536.251497659495	-2388.784983641053	-147.46651401844207	2039.8790088748406	0.42845847735467696	0.6421494791326117	6.923362216804232	209.11954373297183	-2388.784983641053
5546000	-2536.6712425699798	-2394.320767500721	-142.3504750692586	2959.756043680779	0.41458035729322945	0.6376462616958414	7.366874235884015	228.51822598666948	-2394.320767500721
5547000	-2543.0920911802395	-2397.5917706436508	-145.5003205365888	2238.9751215415686	0.39632051795266693	0.6382374007679891	7.760978094542098	234.46624195085207	-2397.5917706436508
5548000	-2545.01943836979	-2393.957945391102	-151.06149297868805	2191.3484934235175	0.38051707509795635	0.5830074687610475	7.469936249824007	219.7942122898735	-2393.957945391102
5549000	-2539.5634452829777	-2396.2779690731318	-143.28547620984574	1939.9889235564137	0.4065821653199823	0.6426420957919757	7.480087338331072	229.69620517510378	-2396.2779690731318
5550000	-2536.5079293131157	-2391.024053147945	-145.48387616517084	1939.9889235564137	0.4383909182996031	0.6352443127817602	6.955993693703144	207.64505469571205	-2391.024053147945
5551000	-2538.9625990800514	-2393.3243054588925	-145.63829362115894	2532.772251385597	0.45811621150357656	0.6006176693320432	6.609445751937384	196.4953280933754	-2393.3243054588925
5552000	-2549.608906625158	-2403.0824312001782	-146.52647542497954	2759.6706189167503	0.39321904855458795	0.5641929218937193	7.056733169325368	218.42082222323387	-2403.0824312001782
5553000	-2530.844756193643	-2384.967880379404	-145.87687581423913	1727.8727818581865	0.4144451424191938	0.624981063538594	7.336431441761364	212.29094116589184	-2384.967880379404
5554000	-2539.708922057763	-2388.4097105698797	-151.29921148788327	2327.68435794914	0.4075366167217691	0.6561645884341623	7.858318864894464	226.00217306644174	-2388.4097105698797
