Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8923000	-3588.6233942012573	-3455.3109212434647	-133.31247295779238	7629.795523299715	0.4008238574397975	0.8220527240636091	9.793414028020393	346.5578177813321	-3455.3109212434647
8924000	-3595.0326627080135	-3458.4217500464074	-136.6109126616059	6181.717292401149	0.4031987318308367	0.826923372170567	10.011183193947549	344.47327481040645	-3458.4217500464074
8925000	-3583.491824330023	-3450.77594366208	-132.7158806679433	4029.3923240625277	0.4005163502187446	0.8475268380385749	10.372575751288837	358.4909059508238	-3450.77594366208
8926000	-3578.4711899926947	-3443.8789452945853	-134.59224469810945	6372.421617105732	0.40082732036240304	0.8554415005739763	10.585152584000483	369.6253267186459	-3443.8789452945853
8927000	-3586.0585124860654	-3449.959705392582	-136.0988070934838	7195.366732630756	0.3975747156967511	0.8484998255069088	10.522645832624487	367.7120950609865	-3449.959705392582
8928000	-3585.899818424405	-3446.37602332493	-139.52379509947494	13916.657222904307	0.3945213733385838	0.8419834139851712	10.514713446910903	371.7013855778751	-3446.37602332493
8929000	-3582.121519142119	-3450.5889988447802	-131.5325202973388	12394.619042600283	0.40436761050516273	0.845043117451539	10.381574429312614	370.20248348780694	-3450.5889988447802
8930000	-3585.181867800901	-3448.617221326881	-136.56464647401972	4684.855300421902	0.4193957154018564	0.8590413044171106	10.164882484820666	355.78903467118	-3448.617221326881
8931000	-3596.852291596327	-3456.651065265238	-140.20122633108952	5780.397027506752	0.41038654087480614	0.877742796128646	10.64894284687043	370.8286008158626	-3456.651065265238
8932000	-3588.881334754128	-3444.225995793475	-144.65533896065324	7348.217354465419	0.3989741033618999	0.8667167361623367	11.06085530795636	378.4342180028739	-3444.225995793475
8933000	-3587.447305595364	-3454.0587043622877	-133.38860123307612	7463.963794176463	0.40586317316023596	0.8691093597469017	10.823172169789695	377.29378350870206	-3454.0587043622877
8934000	-3587.8164567305253	-3453.1327312374037	-134.68372549312159	7226.459291540852	0.40799708614211116	0.8675276343055797	10.55373248828667	372.9800822643263	-3453.1327312374037
8935000	-3592.1509982424554	-3455.7935006186976	-136.35749762375798	6378.147968016178	0.421878282672572	0.8663369357737329	10.240152171242192	357.69181891373347	-3455.7935006186976
8936000	-3591.1591343714026	-3458.225184122903	-132.93395024849949	7211.54509974984	0.4208276800068303	0.8641794985897459	10.086122793268977	360.7203472551572	-3458.225184122903
8937000	-3583.617365119085	-3450.7973846157	-132.81998050338498	5932.631241548271	0.42035886779587445	0.860341883009392	10.075932710837145	356.9430443101848	-3450.7973846157
8938000	-3580.8788816773144	-3449.4013302236194	-131.477551453695	3683.1594909389587	0.4171806497751208	0.8578923221227526	10.148517770154783	350.2452670793362	-3449.4013302236194
8939000	-3583.431340674878	-3448.2950320639748	-135.13630861090303	6203.008603894021	0.42788627630149334	0.8684390915624012	10.296598896082221	354.6882786014225	-3448.2950320639748
8940000	-3585.14272088414	-3450.814450005691	-134.3282708784492	4729.630232086446	0.42865609956295353	0.8518381396560224	9.765905493996698	337.19211476677833	-3450.814450005691
8941000	-3593.279689870029	-3452.3234692906058	-140.9562205794234	4876.351992574418	0.43053625473831103	0.8623118230319613	10.154152618599834	351.1384817919377	-3452.3234692906058
8942000	-3587.1390013189607	-3457.1750069669156	-129.9639943520453	4876.351992574418	0.4281996322745039	0.857631852055469	10.084055166711055	349.02776943955746	-3457.1750069669156
8943000	-3581.7365720145644	-3445.907959225044	-135.82861278952026	5135.52918804746	0.44547544821432017	0.871960969981037	9.887077538592004	339.4393267900571	-3445.907959225044
8944000	-3578.499380644583	-3445.1927215464293	-133.30665909815372	4955.338948636518	0.435072184574681	0.8650779583916834	9.981136388616116	349.43024718627265	-3445.1927215464293
8945000	-3579.110105706668	-3450.4018802126393	-128.7082254940289	6936.263584318087	0.42898013648808114	0.8664515038034473	10.122808157420366	358.73391947435096	-3450.4018802126393
8946000	-3578.35460952144	-3446.7246669134815	-131.62994260795853	9195.826307078241	0.43091791265331714	0.8504585672216027	9.805113058216259	346.41824583917554	-3446.7246669134815
8947000	-3566.9306738109876	-3442.651976298992	-124.27869751199569	7212.799297597567	0.42835451567688554	0.8651101761087107	9.844079717424579	358.4639655806347	-3442.651976298992
8948000	-3582.032391340537	-3450.919833860351	-131.1125574801858	8352.774071542593	0.4222170164025331	0.852714805256341	10.018114332552628	354.85176427299604	-3450.919833860351
8949000	-3585.8517093728283	-3453.1369542737602	-132.71475509906793	6809.1937581630655	0.41607778280601465	0.8403159317450768	9.930977324818382	350.1681152873896	-3453.1369542737602
8950000	-3578.7587257447294	-3446.7825571662283	-131.9761685785011	8926.313242532957	0.42073473509967324	0.8497211712638677	10.030542547445537	350.00884433224525	-3446.7825571662283
8951000	-3601.742383178254	-3463.8449060736725	-137.89747710458138	7343.837131154676	0.4344464273069434	0.8534472249522196	9.75966436344959	333.6974480069936	-3463.8449060736725
8952000	-3590.9246413160736	-3455.7733978057677	-135.15124351030576	4969.562934687355	0.43154887936649644	0.8477551439647671	9.534671902094633	330.6890115877243	-3455.7733978057677
8953000	-3578.0822850447366	-3445.121659911704	-132.9606251330327	4402.187402815382	0.4299995738566266	0.8560068990412356	9.732857908571171	339.7787026258406	-3445.121659911704
8954000	-3587.061980352248	-3454.168165830578	-132.8938145216703	6744.332964388551	0.4400450321662319	0.8645119548840016	9.781815985604636	342.1060749718698	-3454.168165830578
8955000	-3582.0045055623955	-3447.499732276105	-134.5047732862904	8616.402501100283	0.42967487308731195	0.863694937491253	10.135568754699847	354.3607536646401	-3447.499732276105
8956000	-3576.580162788242	-3444.1366761769004	-132.44348661134168	6167.07477007763	0.43081111482574297	0.8659789114881447	10.116666339536621	354.9313394797816	-3444.1366761769004
8957000	-3576.6251875364396	-3447.457356172344	-129.16783136409538	6017.116472574258	0.42248820214632415	0.864480588523347	10.139880666655397	360.2654979397687	-3447.457356172344
8958000	-3595.303338571265	-3462.782997808071	-132.52034076319416	8819.717623828266	0.42914652201811937	0.864480588523347	10.257514699255543	360.3869361420868	-3462.782997808071
8959000	-3587.4593442229657	-3455.82727740383	-131.63206681913573	4337.38146952847	0.41546493819502667	0.8405360350651884	9.730234577483454	341.86561834239876	-3455.82727740383
8960000	-3584.0452488085702	-3460.620311716345	-123.42493709222524	8610.42970716063	0.4138131708138767	0.8120950094110893	9.492982643946942	340.61199178849034	-3460.620311716345
8961000	-3589.270473454119	-3461.0243407870867	-128.24613266703238	6064.320067206592	0.40967771769637046	0.8086434906669575	9.17813511029365	333.29142291921977	-3461.0243407870867
8962000	-3586.3649040977	-3455.926969447242	-130.4379346504585	5549.446570978722	0.4017076803872735	0.8120820681587231	9.793169582427288	338.90144595566807	-3455.926969447242
8963000	-3582.7411410956547	-3451.0112589162477	-131.72988217940696	4371.017539641441	0.4172380662112629	0.8288974618093604	9.72974369791975	335.4896316448679	-3451.0112589162477
8964000	-3583.7914772466243	-3448.933026387413	-134.85845085921136	3966.4214185895057	0.4038593173078135	0.8259321060292485	9.87757235863856	340.76916090893724	-3448.933026387413
8965000	-3577.851865495221	-3443.8025746342637	-134.0492908609573	5892.7274095935145	0.40705264734244784	0.8324627806669758	9.949510888312593	345.63696582943425	-3443.8025746342637
8966000	-3583.6590304494775	-3450.8386301297783	-132.8204003196995	5548.307609297357	0.3969661886871531	0.8267835170917939	9.997740416882548	350.28316558816766	-3450.8386301297783
8967000	-3591.720168224334	-3457.3200869149005	-134.40008130943346	6988.935897410455	0.38641191844821315	0.8209464598113764	10.22399971559121	365.1497339560386	-3457.3200869149005
8968000	-3576.979193790595	-3442.9995230832933	-133.9796707073021	5387.901370747404	0.37938140189068525	0.8060098664947773	10.215762333524864	357.468163806954	-3442.9995230832933
8969000	-3593.480143545868	-3457.786154951948	-135.69398859392004	8306.501411422601	0.38883410011131975	0.8260924746375571	10.423133914313794	364.7987945094812	-3457.786154951948
8970000	-3586.4402510007253	-3451.4371102527175	-135.00314074800767	4942.282252512934	0.3952204561358646	0.8396605249981665	10.286255813934638	358.9501155738756	-3451.4371102527175
8971000	-3583.5709902491276	-3449.180312937866	-134.39067731126153	4408.066268179522	0.39989350707607174	0.84057567389975	10.172600998179728	351.5739715691809	-3449.180312937866
8972000	-3584.915096722392	-3446.867279804435	-138.04781691795696	4861.501362155935	0.4148205610287616	0.8421004651504742	10.101926041136231	343.93232584862113	-3446.867279804435
8973000	-3585.860632388571	-3452.2102182901417	-133.6504140984295	5560.571810609659	0.4202571228423418	0.8357810415082677	9.974952788273411	341.68133697887805	-3452.2102182901417
8974000	-3590.225772912926	-3451.075216612167	-139.15055630075904	7877.90739499282	0.4001715530111222	0.8273834130841229	10.239418782589087	347.26440096588595	-3451.075216612167
8975000	-3583.3950943342743	-3446.991596074295	-136.40349825997916	5557.282478711462	0.39870976733645214	0.849404393167087	10.466017384321844	359.6521855408949	-3446.991596074295
8976000	-3591.117750086532	-3462.5282677118175	-128.58948237471446	6183.255450577314	0.4055416322021452	0.8639588799287485	10.5460481323617	377.0820905556087	-3462.5282677118175
8977000	-3600.63325385977	-3462.0939018691793	-138.53935199059063	5698.614242366723	0.40283385461757654	0.8521081192946325	10.479571884421073	361.162262740112	-3462.0939018691793
8978000	-3583.0554450035306	-3450.170270519942	-132.88517448358857	5038.070013682746	0.4055506150138154	0.835601997709632	9.898839808610056	344.9720493615019	-3450.170270519942
8979000	-3595.1766240657244	-3455.6436908132187	-139.53293325250553	8690.801125301188	0.41922335449316767	0.8512573554444263	10.07477225010273	348.90467595373696	-3455.6436908132187
8980000	-3587.761080134536	-3455.66255537122	-132.0985247633155	6348.902742531159	0.433178660475566	0.8584036206872848	9.811897202329662	349.9498197979613	-3455.66255537122
8981000	-3581.0158988927988	-3453.222311952143	-127.79358694065554	10519.335741784917	0.4333640012960078	0.8587708992396346	9.83355312801947	355.51085338001644	-3453.222311952143
8982000	-3578.802490736066	-3449.43845505496	-129.36403568110603	11649.594653077185	0.4330938110755708	0.8582354798280625	9.993910599905808	354.79494042596497	-3449.43845505496
8983000	-3586.3455238699817	-3454.5265407084967	-131.81898316148516	5341.142223155355	0.43678169169028436	0.8535208429643113	9.606255825035491	337.0680763153914	-3454.5265407084967
8984000	-3578.497120260659	-3449.0408063819473	-129.45631387871143	5857.596714958009	0.44884146588148227	0.8518616186453627	9.325210400337388	333.0216789524605	-3449.0408063819473
8985000	-3575.6126144984296	-3443.20620779535	-132.40640670307963	5412.266135235674	0.43457576531541087	0.8479714386430179	9.49338168532103	334.84262603818496	-3443.20620779535
8986000	-3571.995053844049	-3441.0344910356193	-130.9605628084296	5856.803244732341	0.41739604510676526	0.8394632124616466	9.888733845598116	347.0142326402797	-3441.0344910356193
8987000	-3595.3892244305293	-3461.8638731400306	-133.5253512904986	3664.9063296836366	0.42275874048925927	0.8591232850087113	9.86427535301331	343.6289135775439	-3461.8638731400306
8988000	-3590.7167936747865	-3457.8251968946106	-132.89159678017595	6806.5264981396285	0.4152106849338628	0.8620755242582662	10.254369413764788	364.30901770743884	-3457.8251968946106
8989000	-3597.7236386919503	-3466.371061368684	-131.35257732326625	4962.443897720257	0.419568183221067	0.8620728886570911	9.99988151691179	355.5953306723913	-3466.371061368684
8990000	-3589.2172599943938	-3453.732226764418	-135.48503322997547	7959.1279930179035	0.4164539139887749	0.8439200266505772	10.005631218827466	349.4266777236475	-3453.732226764418
8991000	-3591.1732559695774	-3459.244654327718	-131.92860164185973	8066.505539724082	0.4127819855235436	0.8421797244976321	10.160712568443635	356.63546475963363	-3459.244654327718
8992000	-3593.938106147579	-3455.7445454478707	-138.19356069970854	10926.854669635257	0.36482547421365497	0.7672625631582731	10.311012993128513	355.3879747296776	-3455.7445454478707
8993000	-3591.6557030973922	-3453.2758559181666	-138.3798471792257	4976.1738066940825	0.3761848841489387	0.7757543844256878	9.755260247352933	335.8064838034718	-3453.2758559181666
8994000	-3585.731303107539	-3451.84529649358	-133.8860066139593	4589.232633871857	0.40711212412037284	0.8212108415066165	9.621809293853303	336.5017199092835	-3451.84529649358
8995000	-3590.1287977878296	-3455.7415718850143	-134.38722590281537	3519.65146759301	0.4038247260511824	0.8093867712096763	9.653749013057814	327.9521056687793	-3455.7415718850143
8996000	-3586.1106506453375	-3450.2277348983916	-135.88291574694566	7644.889852766226	0.396617575589636	0.7949414639628041	9.834612376280399	334.55883634408303	-3450.2277348983916
8997000	-3594.22462305857	-3459.289034106218	-134.93558895235202	5968.402882175811	0.38786248428121395	0.772306387616719	9.542433479097967	331.28264916665006	-3459.289034106218
8998000	-3586.6270444768516	-3456.427849839943	-130.1991946369087	8036.761420867354	0.4023485544316634	0.7990368591076474	9.66617732147679	337.1363183964058	-3456.427849839943
8999000	-3588.7042038655068	-3454.890459983525	-133.8137438819819	10113.797709030821	0.399942174851594	0.8025849539308808	9.927498889964102	342.7299358421754	-3454.890459983525
9000000	-3582.120988477177	-3448.64147590419	-133.4795125729868	11341.095665660336	0.397522614445805	0.7977294950697751	9.89054970537314	347.33367713558846	-3448.64147590419
9001000	-3583.2132845861092	-3448.8778193000944	-134.33546528601482	7762.860594691185	0.4070798046402284	0.8145803948795391	9.790694122597554	339.81822574459983	-3448.8778193000944
9002000	-3577.47877875987	-3447.3501323845258	-130.1286463753438	5258.357740846808	0.4135251375494879	0.838139106570136	9.7901155440682	343.58537119747604	-3447.3501323845258
9003000	-3577.981318822872	-3446.7162685260946	-131.26505029677725	12129.714427996325	0.4105118600698701	0.8416912598401378	10.250032011192324	361.61415961974086	-3446.7162685260946
9004000	-3588.494822974152	-3459.5928931752405	-128.90192979891148	5528.861799770347	0.41122301601940403	0.8431493754400238	10.093167250776913	354.70278759282127	-3459.5928931752405
9005000	-3574.124011087778	-3445.2294314438323	-128.89457964394555	8338.670080216081	0.41330195059094016	0.8438956705294418	10.0592189350278	355.5994223784975	-3445.2294314438323
9006000	-3576.7503807315293	-3446.4770286930157	-130.2733520385135	5606.229806203457	0.4091972939762199	0.8458330006769859	10.287536045766743	358.0268242809213	-3446.4770286930157
9007000	-3576.489257037072	-3446.500461567972	-129.9887954691005	6357.928486495531	0.41861943758040265	0.8615716996389605	10.190631736729117	360.7035811287239	-3446.500461567972
9008000	-3576.8990510884532	-3442.486855437483	-134.41219565097026	9141.766259690241	0.4188816743973902	0.8569564622566638	10.350711800944751	362.9885816147153	-3442.486855437483
9009000	-3591.9673832188028	-3456.2287979922703	-135.73858522653228	4817.852062599107	0.41699667540177116	0.8607058049971549	10.136225099183886	351.56020790749227	-3456.2287979922703
9010000	-3589.5857412398814	-3455.2057032488433	-134.38003799103788	4854.7848341249055	0.41824397991094353	0.8684339266502514	10.203700744324651	358.4230288956386	-3455.2057032488433
9011000	-3594.334182970734	-3455.754308719103	-138.57987425163137	4066.004934652268	0.4061928516854557	0.8630200655497129	10.380450703216432	362.05637866173527	-3455.754308719103
9012000	-3592.5551869954593	-3456.4031687729603	-136.15201822249904	7329.6866878096425	0.3991759069725391	0.8667760112978949	10.964504060847448	384.9278413757882	-3456.4031687729603
9013000	-3591.0581368451067	-3461.5844001043697	-129.47373674073674	6643.10575296353	0.4044711032820686	0.878274072819251	10.88850905946539	389.8345352308366	-3461.5844001043697
9014000	-3595.2583113159676	-3461.021575797607	-134.23673551836043	4254.5209288318365	0.39492405495241345	0.8575434818033559	10.472217913707269	368.17771486643596	-3461.021575797607
9015000	-3594.7936998379973	-3461.0480277004126	-133.74567213758465	3380.8900272110054	0.40253274204203454	0.8561706999779143	10.199809476378212	358.57509836371815	-3461.0480277004126
9016000	-3590.8679939439644	-3456.2447103698455	-134.62328357411886	6091.608002627651	0.40043482050146706	0.8695187186299131	10.741071540706711	378.8519762275854	-3456.2447103698455
9017000	-3595.5359348423494	-3455.900848683695	-139.63508615865425	3067.3545304072486	0.4040984776095898	0.8774741167897556	10.682492004584834	368.1423401671564	-3455.900848683695
9018000	-3588.242388995802	-3453.851034225433	-134.39135477036893	3169.586327015355	0.3990894918599224	0.8620510682234283	10.490434638499307	363.4101993276876	-3453.851034225433
9019000	-3592.23091990601	-3451.934447845803	-140.2964720602073	5495.904212699522	0.4066241280137059	0.8619945688777101	10.618988980063339	364.3215690530326	-3451.934447845803
9020000	-3584.927410664202	-3449.9347543606978	-134.99265630350416	6163.109215694589	0.40238892450717667	0.8624177471387803	10.385348790857083	371.822618319053	-3449.9347543606978
9021000	-3588.9091478170226	-3455.18340663259	-133.72574118443274	4966.21074937716	0.4033480353109063	0.8731297936512556	10.730875960127976	380.35690219606187	-3455.18340663259
9022000	-3590.3790809891148	-3451.186871660788	-139.19220932832684	4902.336574887648	0.4001591952799205	0.8807474035743967	10.903662663920088	379.5742995249911	-3451.186871660788
9023000	-3588.8901903467213	-3455.406711834162	-133.48347851255926	5201.98553744878	0.3878513828534832	0.8536580002415994	10.845172552832706	379.5831037250953	-3455.406711834162
9024000	-3598.037772745951	-3455.529701734805	-142.50807101114617	4471.099522719275	0.40810931673403883	0.8778305992656268	10.62499706884448	364.6766841590838	-3455.529701734805
9025000	-3602.214115068265	-3465.150633636395	-137.06348143187023	5622.616633011991	0.3889153604398761	0.8680235327929743	11.113944865294414	386.2143930879095	-3465.150633636395
9026000	-3593.8293917021574	-3454.412582071988	-139.41680963016975	6577.241075453714	0.3898040235743726	0.8671043411735635	11.09272812110172	385.4839407099049	-3454.412582071988
9027000	-3597.0121080099816	-3459.347875435413	-137.66423257456884	5147.717117896644	0.3938491158698456	0.8769518510395617	10.852940436922301	384.4170460555506	-3459.347875435413
9028000	-3603.9653954165365	-3465.367981935665	-138.5974134808718	5210.819151532756	0.39154394963794525	0.8718191245395814	10.720253358687996	382.13376884731275	-3465.367981935665
9029000	-3596.31445276435	-3453.8136828023394	-142.50076996201065	2459.791445859088	0.4030159829687397	0.8821551983524624	10.502640551181207	367.56512816325215	-3453.8136828023394
9030000	-3589.7040889691148	-3455.4321308105714	-134.27195815854327	5714.573096556549	0.39231890390472424	0.8587405341647136	10.883893537949069	378.0869239827567	-3455.4321308105714
9031000	-3589.4025321295085	-3448.526438662745	-140.87609346676325	5978.066768212034	0.3864144383813583	0.8717331873673506	11.357114101524768	391.36163524241533	-3448.526438662745
9032000	-3587.10024968048	-3447.2685824343816	-139.8316672460981	3174.8949150663475	0.39046496957007815	0.8718878611273071	11.009233875984133	376.6025118884958	-3447.2685824343816
9033000	-3602.0192901292908	-3460.5510823787663	-141.4682077505246	3453.829896654998	0.4040149690532746	0.880514412296132	11.036942879045405	380.19805578025426	-3460.5510823787663
9034000	-3593.4577536711276	-3457.596497454902	-135.8612562162256	3511.176974392158	0.3979178163166567	0.8783511218040183	10.943524378572313	383.38441215038154	-3457.596497454902
9035000	-3590.4221700957814	-3445.2519917957015	-145.17017830007967	4088.4559066808306	0.4025075063111193	0.8884822574055489	11.003578416146546	374.9146496447665	-3445.2519917957015
9036000	-3596.9649701021544	-3450.523523536789	-146.44144656536525	3148.1292525911026	0.3988177358775933	0.8984242158440987	11.380135593055783	384.37790334735695	-3450.523523536789
9037000	-3587.384084592834	-3451.1802188313636	-136.20386576147018	5364.677742746653	0.40677387421835165	0.8931988147416148	11.205085141277952	390.92276782697684	-3451.1802188313636
9038000	-3576.029723788519	-3445.4937015241117	-130.53602226440705	2961.696371388313	0.42003288054029997	0.893715714825333	10.618485118136572	377.55968129907257	-3445.4937015241117
9039000	-3580.139455468233	-3451.5070923632884	-128.6323631049447	6357.4770042412265	0.4309703186992686	0.8807031761942723	10.369144887810386	370.381531325428	-3451.5070923632884
9040000	-3583.8505272528246	-3451.986164253132	-131.8643629996928	7562.054358157688	0.43474070188484104	0.8884080883493022	10.553156396667276	368.8123021389837	-3451.986164253132
9041000	-3580.5061260130287	-3450.7417648864075	-129.76436112662142	6253.183386282799	0.4362653468548058	0.8869661908078466	10.49413024857452	368.7904725762653	-3450.7417648864075
9042000	-3580.048360653792	-3448.741010507316	-131.30735014647613	3755.3530391059135	0.4382459683706808	0.8771352316147625	9.837366044439145	346.1038297280225	-3448.741010507316
9043000	-3578.873987198526	-3445.677971191789	-133.19601600673695	8387.486111240705	0.43260995183475	0.8658549255163229	10.180981072119241	355.6101499107583	-3445.677971191789
9044000	-3571.7573826547023	-3442.7080282592037	-129.04935439549863	9124.66654515075	0.42924740253714344	0.8523856771857274	10.070350391766572	350.90046876183726	-3442.7080282592037
9045000	-3570.147807657082	-3442.8613422599683	-127.28646539711376	6033.860537777204	0.41479835738956466	0.8445222391506261	10.063673505030764	351.25215265884543	-3442.8613422599683
9046000	-3586.147106868602	-3449.495159098497	-136.65194777010507	2472.4359248798473	0.41289993655859664	0.8406570873667352	9.542782135656225	336.3684065174698	-3449.495159098497
9047000	-3586.351645517378	-3453.8443825274744	-132.50726298990367	4200.967463321387	0.4269434118916946	0.8460924407065172	9.509235455532755	334.1896724225017	-3453.8443825274744
9048000	-3607.2029115407486	-3473.846715842363	-133.35619569838553	5244.244656106993	0.44006994023884277	0.8501031279319504	9.551477725693683	328.6049804896371	-3473.846715842363
9049000	-3591.509067054748	-3451.472640080444	-140.03642697430388	6311.043591108672	0.4346157691180837	0.859368416176616	9.942783640243901	340.3559094538591	-3451.472640080444
9050000	-3594.6562720828188	-3454.99754067676	-139.6587314060588	5192.400177369563	0.43301466727058446	0.8553060415669339	9.761894246809467	332.88835044883336	-3454.99754067676
9051000	-3597.6640095291204	-3462.0073848953098	-135.65662463381057	3284.774411557206	0.4143863915593985	0.8365448562633813	9.611330029219074	332.7021948798281	-3462.0073848953098
9052000	-3599.7054712493637	-3462.8331663614367	-136.8723048879269	3374.447191951457	0.4481990304621612	0.8585564334956917	9.34121100598558	324.890650327458	-3462.8331663614367
9053000	-3596.9786922725943	-3460.301005898164	-136.67768637443038	4277.838664927849	0.43509930227870797	0.8702193222215856	9.905318777541329	341.6953696966876	-3460.301005898164
9054000	-3594.521716172938	-3455.9618326071422	-138.55988356579587	3084.0736389479102	0.4400876908593078	0.8801963369096182	9.809176771681534	346.61389649975365	-3455.9618326071422
9055000	-3592.7909853683186	-3459.109822719331	-133.6811626489876	3937.8791377805865	0.4337360434072827	0.8812879534948755	10.030061813175543	351.5409458069712	-3459.109822719331
9056000	-3597.314788957895	-3459.7484013227363	-137.5663876351588	5748.26942342101	0.42856385410089604	0.878619224761694	10.345143717354972	357.3759274420415	-3459.7484013227363
9057000	-3591.7929536414044	-3454.307961506183	-137.4849921352215	3690.3003488456143	0.43310749885569744	0.8879343678701378	10.363503918205806	354.729026183585	-3454.307961506183
9058000	-3580.968046403814	-3442.1652854437684	-138.80276096004513	4051.2599967185192	0.39284777987636893	0.8550464914244745	10.626700306029807	366.98829980006957	-3442.1652854437684
9059000	-3581.650181134254	-3443.5418160389004	-138.1083650953537	6236.869409564429	0.3967579277470276	0.8635570606297014	10.724186125980301	373.4989956883013	-3443.5418160389004
9060000	-3588.870944864947	-3450.714642012752	-138.1563028521951	2954.0425352207185	0.40764067886959815	0.8818789271794129	10.5599663054019	368.9827483374413	-3450.714642012752
9061000	-3582.534810595242	-3450.936497808777	-131.59831278646502	6316.212565003788	0.42148978654530894	0.886395996242534	10.786995755882558	381.22425697920346	-3450.936497808777
9062000	-3580.9337159271713	-3449.030694488303	-131.9030214388679	3533.1881477315974	0.4219269143669356	0.8873152791369355	10.764702621930411	371.6888796940747	-3449.030694488303
9063000	-3585.7948536811678	-3450.7716755207343	-135.02317816043342	4204.363507956016	0.4186157109734042	0.8991704478843138	10.794775827174453	381.5357524471125	-3450.7716755207343
9064000	-3582.5511501217898	-3446.866948000193	-135.68420212159668	2927.725670218496	0.41651590647797143	0.897327086259536	10.986818468846057	382.5248853123249	-3446.866948000193
9065000	-3584.5009986046416	-3444.11006374491	-140.39093485973166	2816.5431000121243	0.4024124473290943	0.8917368735887986	11.235256363169388	381.79435964145466	-3444.11006374491
9066000	-3588.106281652568	-3444.61818620175	-143.48809545081784	2744.3085337020875	0.41416188997134595	0.8966804216401731	10.977076799643537	371.16681730564966	-3444.61818620175
9067000	-3583.3158575835564	-3444.9262547972817	-138.38960278627488	3739.4447817853575	0.4205867811209164	0.8895334972738485	10.77763072868435	370.4747969997637	-3444.9262547972817
9068000	-3590.165596767192	-3453.5990416867417	-136.56655508045023	4702.280544968766	0.41201669125349033	0.8714079109408558	10.553835398893392	365.26254846569395	-3453.5990416867417
9069000	-3581.9006442617833	-3446.8534750986937	-135.0471691630897	5366.806285436008	0.4081535109155766	0.872007321038495	10.610794721634539	371.1068419530861	-3446.8534750986937
9070000	-3579.0036990788826	-3444.6250363359677	-134.37866274291486	4348.043799165984	0.4062324524644806	0.863312306488517	10.441946775969985	362.0035349692423	-3444.6250363359677
9071000	-3587.0129578572173	-3451.4906857706287	-135.5222720865887	4861.464118038578	0.40405474606426955	0.8514753809106419	10.392757382814905	357.6239622134924	-3451.4906857706287
9072000	-3576.476165661068	-3443.887051538572	-132.58911412249591	5190.425468540941	0.40160061991960005	0.8164559516803995	9.872457375783542	341.1469110582658	-3443.887051538572
9073000	-3580.5913916335876	-3445.1741688926836	-135.41722274090418	4197.8549934977655	0.3819866793359593	0.7980551200766971	10.126975993724935	344.2276650592858	-3445.1741688926836
9074000	-3582.12712053891	-3446.160178686519	-135.966941852391	7460.463623450634	0.39038608601421915	0.8052106188988224	10.383280186075357	354.71428502010156	-3446.160178686519
9075000	-3580.95949020795	-3452.59649409758	-128.36299611036955	7034.793702065376	0.4059708711347008	0.8055878935521029	9.566542342455666	336.6989907364365	-3452.59649409758
9076000	-3594.908535970022	-3456.1843769125785	-138.72415905744344	9743.465302444925	0.39760358095929166	0.8050943783879009	9.866700204135983	342.37848059273676	-3456.1843769125785
9077000	-3576.7132102412484	-3446.2423578454705	-130.47085239577808	7405.017681057468	0.40117283158731154	0.8018163370399095	9.674214703863292	337.7633692216689	-3446.2423578454705
9078000	-3575.243464666993	-3447.106930887021	-128.13653377997227	6818.122584063332	0.39282910348870026	0.8053578059225313	9.891907723474489	348.5587669055552	-3447.106930887021
9079000	-3585.3038987321697	-3451.3627100221556	-133.94118871001407	7772.2378451046325	0.3942159756005666	0.8240646690448058	10.221204224885664	359.8800730365576	-3451.3627100221556
9080000	-3594.235393013652	-3457.017006988339	-137.21838602531315	5911.855999549957	0.3868490108794547	0.8213732481570676	10.270936862157194	354.62643428548677	-3457.017006988339
9081000	-3592.0794147145048	-3456.320527999592	-135.75888671491293	5911.855999549957	0.38397386726756927	0.8227041611931416	10.434767424124006	364.0845308281811	-3456.320527999592
9082000	-3584.386923021717	-3447.664537072113	-136.72238594960368	8867.933922805058	0.3662548821400437	0.7957119096958094	10.443637770360798	366.25577969837923	-3447.664537072113
9083000	-3593.0628203423344	-3451.829903626473	-141.2329167158615	5204.40118030963	0.37842981131099634	0.8057203693861201	10.13356477304878	350.7654755270396	-3451.829903626473
9084000	-3579.4279729573423	-3448.8595823455753	-130.56839061176677	7187.772076786109	0.417937780380507	0.8439407895364504	10.107978161287665	349.71537471665675	-3448.8595823455753
9085000	-3584.1378989892614	-3449.8524873288793	-134.2854116603822	6534.417692125852	0.4163786569383814	0.8407924551898058	9.881484954021216	341.632188584415	-3449.8524873288793
9086000	-3588.986240091601	-3457.481357251894	-131.50488283970682	4183.557484512155	0.42509653046573953	0.8629416952315841	9.8709505690036	345.61419144593737	-3457.481357251894
9087000	-3585.75924326123	-3451.1500042987873	-134.60923896244267	9985.626611197113	0.42228652724171345	0.8758598752478352	10.556152651251843	371.060217543691	-3451.1500042987873
9088000	-3581.8949009486605	-3450.6664724499674	-131.22842849869323	5209.197996320809	0.4245051258563273	0.8804614464097502	10.137007539332119	363.79141905738527	-3450.6664724499674
9089000	-3569.4177365503333	-3441.7419402735404	-127.67579627679267	7134.125536396569	0.428433417627033	0.8717311490638618	10.154476103516199	361.9985677139399	-3441.7419402735404
