Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4166000	-3237.32933653984	-3103.144910344077	-134.1844261957632	7405.359095905184	0.38798827680661474	0.7255736820144898	9.012254203382607	308.04011918286534	-3103.144910344077
4167000	-3248.2482284108037	-3113.6728223764194	-134.57540603438443	5455.2446255953255	0.3887867638280264	0.7365847825039853	9.142648528587966	307.12061763533296	-3113.6728223764194
4168000	-3244.0403397261803	-3108.277088184412	-135.76325154176814	5285.91499258563	0.39483845579645177	0.7480501527970838	8.81688762891767	304.80816352437233	-3108.277088184412
4169000	-3248.069141253346	-3115.408808896075	-132.6603323572715	7650.581201268992	0.40041492495176556	0.7411245686021433	8.81895675448684	305.3317734067616	-3115.408808896075
4170000	-3244.0694447857672	-3105.5916501867137	-138.4777945990537	7650.581201268992	0.41458364141470055	0.7673493250282525	9.024739199353137	308.75396625386446	-3105.5916501867137
4171000	-3255.9762016900227	-3112.4808996560714	-143.49530203395116	4866.505951350473	0.401105944366034	0.7698088997245964	9.123247893959356	304.2052366349509	-3112.4808996560714
4172000	-3246.6572523372643	-3112.9831915777627	-133.67406075950143	3123.8251562349583	0.3903851891124377	0.7492334559499306	8.778888930313242	306.3928397954635	-3112.9831915777627
4173000	-3245.877831085471	-3109.736253158195	-136.141577927276	4965.173081504127	0.39893799555501797	0.7693928119701822	8.927824282795505	309.4156783331957	-3109.736253158195
4174000	-3251.9039573557952	-3110.5767763818376	-141.32718097395744	6417.213813847724	0.38554244350689737	0.7473650309430275	9.20690315741615	314.0829289619684	-3110.5767763818376
4175000	-3241.092918492796	-3107.2492030171693	-133.84371547562645	6970.798721850709	0.3772696859283789	0.7313284834038901	9.245559823322314	319.4648256479418	-3107.2492030171693
4176000	-3235.885477640509	-3102.8031983051455	-133.08227933536358	5430.041504555275	0.39461886534135787	0.7328153465456195	8.951404099993507	302.4795929800156	-3102.8031983051455
4177000	-3237.6883420173463	-3102.85373492896	-134.83460708838652	4302.327334694041	0.40577155442385937	0.7535261194779757	9.019420682182997	301.2168637698857	-3102.85373492896
4178000	-3238.3255249817416	-3101.3516868172283	-136.9738381645135	2693.3114376763588	0.41834040040789244	0.7953085058438765	9.194825843855114	304.217445001444	-3101.3516868172283
4179000	-3239.4958573380873	-3098.251009869611	-141.2448474684761	3216.3675537289864	0.42207473175942	0.7939016987551729	9.272372593958032	300.191244038593	-3098.251009869611
4180000	-3244.29556281514	-3102.128283000862	-142.16727981427755	2460.3654567606454	0.3980404990327416	0.7942013813273261	9.35653808558276	306.162802296478	-3102.128283000862
4181000	-3239.1656158939554	-3100.3641211092117	-138.80149478474357	3319.124838454282	0.41640268350494486	0.7782180029153846	8.958473067210086	295.22924382901004	-3100.3641211092117
4182000	-3245.2082196652655	-3103.6098025605734	-141.5984171046921	3180.8018195576387	0.41823246372244244	0.7816376924684133	9.0328157067264	296.73752206281	-3103.6098025605734
4183000	-3238.7018576436426	-3103.171832584227	-135.53002505941546	5653.814831671754	0.4096806456307607	0.7656551374555919	9.026815776207089	306.20791670430015	-3103.171832584227
4184000	-3234.5539824924504	-3099.5266769298	-135.02730556265018	5400.412737944602	0.41150760148298965	0.7668700827176956	8.920419206836728	303.3627937208729	-3099.5266769298
4185000	-3241.482152089417	-3104.5889870737783	-136.89316501563857	6069.959926452825	0.41299146112166657	0.7696353477085555	9.003123911607963	304.82048925149854	-3104.5889870737783
4186000	-3241.9721236427667	-3108.096095863715	-133.8760277790518	7453.509338635438	0.3879282231703993	0.7365027037089923	9.10407532901356	312.6907167658799	-3108.096095863715
4187000	-3227.705933302534	-3097.591380137003	-130.114553165531	7462.815341224417	0.39473749669959274	0.7727292139610867	9.352662660864436	325.9493375438972	-3097.591380137003
4188000	-3229.99284941342	-3096.9128513703176	-133.07999804310262	5514.727547706195	0.3919941413567695	0.7498557652140754	9.322723238340535	311.9721121637921	-3096.9128513703176
4189000	-3229.7424005961834	-3096.264118935246	-133.47828166093709	6297.744150540334	0.4037279069442817	0.7371035567068058	8.709113379537426	304.37714509289435	-3096.264118935246
4190000	-3240.439342672085	-3101.443703223565	-138.99563944852	7900.8890884641905	0.39579704007161554	0.7226238289519018	8.778911248968512	295.77706996125215	-3101.443703223565
4191000	-3254.6096893349345	-3111.1941274195037	-143.41556191543071	10818.50089712935	0.38533817025091727	0.7018965105451789	9.043065542350407	299.87511465854533	-3111.1941274195037
4192000	-3242.2604692717964	-3109.310421979774	-132.9500472920221	8432.420660071584	0.3895350026638885	0.6992436867108199	8.820855347843239	300.88731391342054	-3109.310421979774
4193000	-3239.704736996688	-3103.5510530359684	-136.15368396071966	8432.420660071584	0.39603329647433844	0.7109085971560305	8.425380845082882	294.7578200946832	-3103.5510530359684
4194000	-3238.649071010205	-3100.846621321241	-137.80244968896375	8302.73718771832	0.4088195134009916	0.7014438365012122	8.244249913978416	287.51927003423896	-3100.846621321241
4195000	-3239.4240658918798	-3104.689671909696	-134.73439398218383	5647.67786186672	0.39963172693664994	0.6991724739710939	8.198475784103302	283.98360811974567	-3104.689671909696
4196000	-3239.376868694503	-3107.5017298181942	-131.87513887630882	9418.369285569233	0.4234403065833113	0.7118160801625022	7.98139839784323	283.5704203209042	-3107.5017298181942
4197000	-3243.3215640433737	-3106.9773659233592	-136.3441981200143	13185.502117701719	0.4231299142200614	0.7161077038041291	8.38671672148085	289.7140628915018	-3106.9773659233592
4198000	-3252.3221011113296	-3118.322234146603	-133.99986696472672	8677.34585496792	0.4018158596186749	0.7046843802265202	8.614056920539117	297.5547266423481	-3118.322234146603
4199000	-3246.0731080261653	-3108.6892520294314	-137.38385599673373	7570.2828180486595	0.38322672059475454	0.6720836861562379	8.378309620972134	290.300859933481	-3108.6892520294314
4200000	-3248.281562127689	-3106.999255095804	-141.28230703188507	9676.099291235225	0.36788681197604817	0.670917949872422	8.797211665658276	301.9817233158654	-3106.999255095804
4201000	-3245.927671486871	-3107.9218745043645	-138.0057969825065	5658.390054147926	0.3750744224011425	0.6859943226914098	8.515611582668413	293.71040556644147	-3107.9218745043645
4202000	-3245.049316254464	-3108.218806947847	-136.830509306617	4074.2650099956554	0.3676559242626389	0.6947472168940887	8.89104012899201	303.75808598407684	-3108.218806947847
4203000	-3246.787492534695	-3113.475183208451	-133.3123093262438	3844.9919051474008	0.3969141545147747	0.7289164970429285	8.35214725872509	291.37119041554763	-3113.475183208451
4204000	-3242.462263384785	-3109.9290083527962	-132.53325503198835	3862.508382562516	0.40418738034187174	0.7530658860328008	8.879408843600247	304.17007495564303	-3109.9290083527962
4205000	-3246.753873967972	-3111.1977368994844	-135.55613706848752	7692.352228357265	0.4072099762129936	0.7503937100975004	8.93610889069177	303.75240789923873	-3111.1977368994844
4206000	-3248.9365457260965	-3114.0935805587883	-134.8429651673084	4407.852652576011	0.4079376741101603	0.7611827342039278	8.802226047698703	298.0226803301042	-3114.0935805587883
4207000	-3255.319739896334	-3118.268287103061	-137.05145279327274	3606.277518602822	0.4145766430119589	0.7735705787735402	8.921802012744116	300.2099447429515	-3118.268287103061
4208000	-3260.097937792739	-3118.295748792702	-141.80218900003678	2838.5104592081116	0.40690028575279114	0.7850656139982697	8.832775773968082	296.6396952211789	-3118.295748792702
4209000	-3255.4812129010375	-3117.900106430865	-137.58110647017233	5681.4090349522985	0.4045394532753562	0.7778520392756699	9.302531821658846	314.1963157203809	-3117.900106430865
4210000	-3248.0232957092853	-3109.238957303732	-138.78433840555297	4890.512458052362	0.41094524945426664	0.7901691608335472	9.180333906005352	311.47303809209234	-3109.238957303732
4211000	-3255.385680385973	-3114.4791216115614	-140.9065587744118	3222.078106960842	0.4174131422297557	0.8026056822766264	9.054332982459794	303.07931140605916	-3114.4791216115614
4212000	-3269.2407766898546	-3125.953960005164	-143.28681668469068	1917.025719443926	0.40329269715204896	0.775454765573088	8.855885409272009	296.06730500214314	-3125.953960005164
4213000	-3251.506219627425	-3113.146444867098	-138.35977476032647	4864.8144984262035	0.4039486468094945	0.7767160313768928	9.2321893341087	309.6383463607124	-3113.146444867098
4214000	-3254.1528155674714	-3112.4496535929316	-141.7031619745397	3825.4650595723424	0.3983541691740427	0.759348695010633	8.597385178535822	294.7126480167608	-3112.4496535929316
4215000	-3244.0177002452083	-3108.1541692879196	-135.86353095728873	4442.8287182808235	0.39710189343455776	0.7463268881828743	8.692385301196092	303.41200737369127	-3108.1541692879196
4216000	-3240.9520553827633	-3103.3124164175283	-137.63963896523484	5771.803199497228	0.3835298839576468	0.7208191891092596	8.812620092050615	301.7920527896166	-3103.3124164175283
4217000	-3236.30406175027	-3104.974465013238	-131.32959673703215	4312.460202519278	0.4081288079307909	0.7489710612926311	8.55581921174232	297.62531961046034	-3104.974465013238
4218000	-3238.6502296331446	-3101.7967089725075	-136.85352066063726	3204.089253968384	0.4209688140414575	0.7989363119807875	8.861910357494903	298.37404695901745	-3101.7967089725075
4219000	-3236.572674933158	-3102.28544769174	-134.28722724141775	7206.550242569373	0.4096712184728323	0.7969188745459201	9.381745669394258	326.5459615771814	-3102.28544769174
4220000	-3246.8620345498107	-3106.9539045474767	-139.90813000233396	5781.112752380675	0.41950124705997116	0.8148402966460039	9.230995634733135	318.3108587789991	-3106.9539045474767
4221000	-3235.8014615856982	-3098.56639228022	-137.23506930547813	3047.5174955998336	0.4241403597705004	0.8238513210558586	9.182019393322264	315.86089592245594	-3098.56639228022
4222000	-3234.8383723090533	-3097.528170062795	-137.3102022462582	3693.855930749506	0.40252618673483626	0.7966443324254453	9.287905742479788	319.97695963975707	-3097.528170062795
4223000	-3242.857694835664	-3107.9772913379843	-134.8804034976798	2805.3000308282544	0.41899377252145203	0.8129868844192686	8.99210010146142	313.0861413314069	-3107.9772913379843
4224000	-3250.0511926864783	-3104.42199318605	-145.62919950042848	2343.329063626937	0.38087062648691766	0.7717473242557794	9.570404908200208	313.09712575874744	-3104.42199318605
4225000	-3255.1330009598187	-3108.8618243093574	-146.27117665046106	2726.282610956801	0.39063099630685644	0.7915244841847648	9.724550363482338	314.19878265189004	-3108.8618243093574
4226000	-3250.355368665085	-3106.9948583154523	-143.36051034963248	1953.6045120785752	0.39757422420396876	0.8055933495123949	9.725045882384869	315.21799283179786	-3106.9948583154523
4227000	-3256.898431788192	-3109.243556740092	-147.65487504809963	2193.276762742253	0.3969663825304716	0.8345938674744594	9.840257276606604	325.7248541234505	-3109.243556740092
4228000	-3250.0093285981347	-3102.6681304405347	-147.34119815759982	1743.3751208948759	0.4015291335681247	0.8441867302518148	9.808422454806692	324.24931101630733	-3102.6681304405347
4229000	-3244.6763523253053	-3100.3866161183346	-144.2897362069707	1808.8874788157154	0.40501152427171916	0.8443139428940826	9.583646266596837	325.54779658511166	-3100.3866161183346
4230000	-3244.9298207380734	-3101.887778727824	-143.0420420102498	4121.933882190677	0.40094292039764967	0.8358322608353637	9.746911123349907	336.90046607634196	-3101.887778727824
4231000	-3253.3223852009764	-3106.413279277825	-146.90910592315123	3086.0792530094636	0.3916731912759529	0.8235278660503585	10.067371469576655	336.34529704578404	-3106.413279277825
4232000	-3258.663153065273	-3109.543839363815	-149.11931370145797	6287.656678804683	0.42185588926859763	0.8400962884306625	9.631345218232184	329.1004005285482	-3109.543839363815
4233000	-3243.723460715314	-3107.770195150579	-135.95326556473498	5469.482138360172	0.4253846211138129	0.829585555493953	9.392808702662377	324.98689842724536	-3107.770195150579
4234000	-3238.8066925096455	-3102.365366044841	-136.4413264648049	3213.6873614191086	0.4303924008069709	0.8431741364767525	9.24641124949847	319.9940003384872	-3102.365366044841
4235000	-3242.867972620643	-3099.72276364604	-143.1452089746028	3516.7091689676713	0.4252655215318373	0.8331301580107617	9.035622835490786	311.1175362535758	-3099.72276364604
4236000	-3244.1390955879715	-3100.745159995917	-143.39393559205425	3782.4736616339933	0.4314704062795448	0.8284434288249022	9.136128150994033	312.79208455589986	-3100.745159995917
4237000	-3250.1447770703817	-3104.898536852853	-145.24624021752888	3875.658333754897	0.43790365975771545	0.8296090205584771	9.239861952100634	306.36072077987916	-3104.898536852853
4238000	-3246.420676609405	-3106.717681387101	-139.7029952223039	2019.2835773357042	0.4603023015950848	0.8568219490437987	8.750936428134214	299.91204092003534	-3106.717681387101
4239000	-3244.941296099557	-3106.625865319589	-138.31543077996756	2891.170333221244	0.43249437014069425	0.8398080544572987	9.24445812466871	318.16430212414343	-3106.625865319589
4240000	-3241.0348862546125	-3104.3983777395974	-136.63650851501524	3561.7352814584415	0.4202934405921155	0.8161165578409861	9.018217876925064	313.0733136092777	-3104.3983777395974
4241000	-3243.043940638782	-3109.9986935134057	-133.04524712537622	3918.646715107253	0.3967342779696473	0.7794370416191662	9.247633652585643	321.4390342391858	-3109.9986935134057
4242000	-3244.3622561498423	-3112.040850569633	-132.32140558020933	5583.107361613922	0.40822892373051	0.775473850932291	8.968759513058124	312.73519897259376	-3112.040850569633
4243000	-3251.5674373955526	-3110.0503776868263	-141.51705970872638	4472.867904471652	0.41201230838313535	0.7826607886909354	8.921483909890602	298.1197941641995	-3110.0503776868263
4244000	-3251.057640676183	-3111.407043463019	-139.6505972131641	4169.554195062033	0.4157550676803713	0.7897705543067991	9.076842869163116	304.3020495290098	-3111.407043463019
4245000	-3247.8432557056644	-3106.985882334703	-140.85737337096128	4180.65550373804	0.4047518439149409	0.7903333781875068	9.078507866351016	307.7286173611423	-3106.985882334703
4246000	-3232.748363277045	-3095.620422995808	-137.12794028123685	2075.26315472529	0.42498975248330506	0.818717810361495	9.004506376277211	306.83947941240467	-3095.620422995808
4247000	-3245.8123232400326	-3103.9962847490556	-141.81603849097715	2620.852014134322	0.41538807312621584	0.83015480414582	9.573750148676858	315.8963976065426	-3103.9962847490556
4248000	-3248.275279962059	-3103.5784536729802	-144.69682628907853	2829.1927765052997	0.4006759647342607	0.8007525938975142	9.584045479714417	312.89152958862167	-3103.5784536729802
4249000	-3243.7488894777625	-3101.4826148504494	-142.2662746273129	6925.208557051015	0.38266238519908824	0.7647523797400837	9.532719145433699	321.18418037184966	-3101.4826148504494
4250000	-3236.3638297444886	-3098.4907232261353	-137.87310651835313	2453.97473212478	0.4097915665430979	0.8189701622964681	9.180226716185391	314.6921609145462	-3098.4907232261353
4251000	-3243.04796235421	-3101.7959087913705	-141.2520535628394	3430.174215057641	0.4114664667714073	0.8223174574186694	9.5382997978743	320.754253583879	-3101.7959087913705
4252000	-3249.912698591186	-3110.153771603854	-139.7589269873325	3394.463883805701	0.4022566206057116	0.8039115412777571	9.410804008624815	315.12069008873783	-3110.153771603854
4253000	-3243.6238832180734	-3103.8315175870584	-139.79236563101492	3436.7095019834755	0.4105628882282027	0.7725844112130685	8.964811035957265	302.6042061417768	-3103.8315175870584
4254000	-3237.0760288261145	-3103.044361323483	-134.03166750263134	5029.29787007248	0.39735165311339193	0.747723921881894	9.085049377142798	305.8754970469534	-3103.044361323483
4255000	-3241.6806488971242	-3105.039630958434	-136.64101793869042	6670.806622170837	0.38577244787353426	0.7259345353614584	8.980410188238146	309.95331734083004	-3105.039630958434
4256000	-3235.9567227772254	-3100.9817529496527	-134.97496982757266	6438.799848738632	0.38130123620530454	0.7336158201234739	9.117030284875115	314.26200419031585	-3100.9817529496527
4257000	-3235.442566039965	-3102.637682275685	-132.80488376428022	6624.770960113901	0.40571137457361056	0.7489374510006103	8.973108667938682	305.6149724045264	-3102.637682275685
4258000	-3234.3087791451835	-3104.919283929255	-129.3894952159287	3678.328970079472	0.4270366525885365	0.7683855470023284	8.544954228132895	291.0932101499439	-3104.919283929255
4259000	-3236.682583847001	-3103.315069222142	-133.3675146248588	7887.13432197608	0.4205205924964458	0.7566609178216444	8.793678082843766	299.97343445850134	-3103.315069222142
4260000	-3236.821092752464	-3106.387823423694	-130.43326932877017	9177.862155589395	0.41860340720497036	0.753211243279739	8.592222586487548	303.6427848671018	-3106.387823423694
4261000	-3230.2561011209687	-3104.1953184445897	-126.06078267637916	6095.6513108854	0.42890373906442003	0.7630791866792458	8.425731349730022	299.34959671128865	-3104.1953184445897
4262000	-3239.8773439124398	-3110.162020020907	-129.71532389153276	6594.682656809298	0.4146566645396041	0.73773166682626	8.457775677745206	295.0591418869557	-3110.162020020907
4263000	-3258.337761816142	-3121.4608414603713	-136.87692035577092	9812.726543476138	0.3833589000485519	0.6820486067419468	8.693043752107233	301.1965620875743	-3121.4608414603713
4264000	-3259.2633066551102	-3122.2796395815008	-136.9836670736094	6943.215723987816	0.3835522037574649	0.6833335500196074	8.398390975357604	290.0914119651912	-3122.2796395815008
4265000	-3255.205533478554	-3115.2451373089384	-139.96039616961556	4221.664464666333	0.38565792200540844	0.7305438955550275	8.770116348349909	296.05355544745464	-3115.2451373089384
4266000	-3256.352062139199	-3118.4326795946704	-137.91938254452842	3994.442369641034	0.38561472409788344	0.7306029275726956	8.798239003594963	303.91434326598954	-3118.4326795946704
4267000	-3247.051183874244	-3113.591870035343	-133.4593138389011	4679.496819151485	0.3860323069074529	0.7254427044541776	8.790715153578807	304.8154463125237	-3113.591870035343
4268000	-3258.3213792818624	-3124.225949362217	-134.0954299196457	4953.691706816616	0.39475520740297615	0.7418350229542822	8.99893125244304	308.58012423228166	-3124.225949362217
4269000	-3270.547038404412	-3130.3054070532758	-140.24163135113602	8716.693980934997	0.3927409961878277	0.73804986092221	9.083853263854845	308.2647454159297	-3130.3054070532758
4270000	-3254.44631879024	-3120.4988904735637	-133.9474283166766	5654.061690097161	0.41241367968906867	0.7456760765949504	8.696605588364747	294.2524039774857	-3120.4988904735637
4271000	-3259.5820054839473	-3122.732214072278	-136.8497914116692	5886.663522252585	0.41459713412329013	0.7496239323914933	8.73807641180761	295.47076729433604	-3122.732214072278
4272000	-3261.893999968134	-3123.7515019214957	-138.14249804663825	6782.711250671332	0.42024423949316014	0.7470203736761865	8.686338199395518	292.8565669825458	-3123.7515019214957
4273000	-3246.2637325010983	-3114.669222740759	-131.5945097603396	4844.816462990895	0.40976988899302463	0.7350468743997387	8.493361793257774	289.29816464404337	-3114.669222740759
4274000	-3239.1034990778835	-3107.1650530165084	-131.93844606137492	11361.719576534108	0.4047399087542743	0.7561453352452996	9.332653274422427	317.75848150858053	-3107.1650530165084
4275000	-3241.7954633747804	-3106.4726148827453	-135.32284849203492	5649.110339624632	0.3902593762393231	0.7187521878194929	9.010958134402706	299.2737455621662	-3106.4726148827453
4276000	-3238.038259617324	-3107.3039238281826	-130.73433578914117	7222.565320863844	0.40041646936949304	0.7225170139172666	8.760920817682793	299.9283575521589	-3107.3039238281826
4277000	-3239.2405180782102	-3108.2468626553614	-130.993655422849	8660.002362821664	0.4344520135654062	0.7674117060936728	8.452611042349835	296.4595258830972	-3108.2468626553614
4278000	-3243.7051875014513	-3107.2622653797907	-136.44292212166062	10949.551936423102	0.4064290927317663	0.7283770811235166	8.619467231228128	301.6759802776024	-3107.2622653797907
4279000	-3228.344101128159	-3096.0814931814275	-132.26260794673126	5114.56249057889	0.40677647076079526	0.7165919800142417	8.251785612470393	286.0863824473657	-3096.0814931814275
4280000	-3238.1641401043657	-3104.7552364940275	-133.4089036103382	7862.03465049196	0.4089154403646029	0.7203600653725618	8.790126399232184	296.31564080173916	-3104.7552364940275
4281000	-3236.5385917472345	-3101.397670836937	-135.14092091029755	7037.268227215083	0.4047154380190403	0.7297141483358681	8.780980817260854	298.45597929937975	-3101.397670836937
4282000	-3231.7057088194356	-3096.6948470240795	-135.0108617953561	4463.853818543399	0.3860058339313946	0.7212170023926955	8.942312025956493	302.98819656590626	-3096.6948470240795
4283000	-3229.3791722737333	-3096.5071989803605	-132.87197329337278	4812.518214463267	0.39554907236716064	0.7390476806175877	8.976008699709425	301.67007718098995	-3096.5071989803605
4284000	-3250.627460022206	-3102.0390293002138	-148.58843072199195	6539.598351534689	0.3788349180212111	0.7109628321834868	9.152294221844505	300.24131379396687	-3102.0390293002138
4285000	-3232.545370085824	-3099.735798338085	-132.80957174773908	5562.667545506105	0.41175647698886747	0.7314923030595554	8.590714341649688	288.4409786905188	-3099.735798338085
4286000	-3240.9693502377927	-3105.4198653399494	-135.54948489784323	3306.031954623185	0.40602146591496696	0.721303959480365	8.453286198890442	276.40438620756186	-3105.4198653399494
4287000	-3238.855739952001	-3104.2116726495155	-134.6440673024855	5879.73986100934	0.3943731897828392	0.7296492803212294	8.809253756300825	304.3564762061259	-3104.2116726495155
4288000	-3250.394049214101	-3120.5614259920585	-129.8326232220426	7932.664064868417	0.413098957291007	0.7642947459354638	8.713731201448365	309.2711710467894	-3120.5614259920585
4289000	-3237.114723783549	-3105.451290619071	-131.6634331644777	6290.524561603029	0.4041938037733814	0.7642187887037931	8.893201524008566	311.7746131439235	-3105.451290619071
4290000	-3240.8688357762157	-3101.8987351477795	-138.97010062843648	3228.577231452326	0.4051925522646946	0.7840604940521045	8.90920379738632	304.0556072006391	-3101.8987351477795
4291000	-3237.7016422398888	-3098.1507020290496	-139.5509402108393	2724.749009307612	0.3907668498896222	0.7684508357476457	9.084926150281948	311.30806946857876	-3098.1507020290496
4292000	-3244.038094399378	-3099.9901135910227	-144.04798080835548	4898.806044705311	0.3743028525806668	0.7590091229608907	9.585381567441317	321.4724831391808	-3099.9901135910227
4293000	-3249.3411694260244	-3100.326515673878	-149.0146537521464	8574.378408355737	0.373417681109155	0.7572141774571898	10.021738643271833	328.5280060880504	-3100.326515673878
4294000	-3239.939675239486	-3098.8512673812156	-141.08840785827022	3509.5790750177093	0.38273490416772876	0.7761075875751237	9.58764825099438	323.32069386007515	-3098.8512673812156
4295000	-3256.4935171817033	-3115.2796956977086	-141.21382148399448	3642.9850904952045	0.4074735938841332	0.7924451157092545	9.218877776374136	309.0719099379104	-3115.2796956977086
4296000	-3264.5955178380027	-3123.2583801924775	-141.33713764552508	3941.825258995857	0.3960101640435039	0.790961405336988	9.498178907898378	313.3570560894353	-3123.2583801924775
4297000	-3265.233573122421	-3115.9460692440903	-149.28750387833065	6814.143668406995	0.3927096213358418	0.7768337265457906	9.700048762229956	314.7116290067009	-3115.9460692440903
4298000	-3250.7120572281683	-3109.1501671273345	-141.56189010083384	3676.9250134721797	0.3997296373772734	0.7813971180008712	9.197730339879474	302.87523830383583	-3109.1501671273345
4299000	-3238.7469882480696	-3104.333695591727	-134.4132926563426	4404.208855234737	0.39918971927305474	0.7688622913909978	9.12790386291174	310.57269097041603	-3104.333695591727
4300000	-3237.8402969308145	-3104.1934143992435	-133.6468825315712	5013.410879799915	0.4129371493675248	0.7953406301178069	9.060242556430122	315.9676679542411	-3104.1934143992435
4301000	-3243.64747524301	-3109.395990981761	-134.2514842612491	2982.093898832704	0.41793868067737944	0.8049738662401236	8.763016826833994	306.7819180525085	-3109.395990981761
4302000	-3239.832274081865	-3104.8579866796813	-134.97428740218353	3587.830704417473	0.4151977459071321	0.8316427495216393	9.351571020828969	326.39076047408867	-3104.8579866796813
4303000	-3233.7288567924543	-3103.515010972526	-130.21384581992857	4838.462165468973	0.4217519167636863	0.8207043215794045	9.111594377015152	326.70695645457215	-3103.515010972526
4304000	-3244.490456233697	-3104.6645434336106	-139.82591280008631	5738.186268184174	0.4063316224303439	0.8055998790439374	9.436492885731555	325.49965175737435	-3104.6645434336106
4305000	-3242.0090493500234	-3105.840333741207	-136.1687156088164	4193.649607922818	0.4125589583076063	0.8179462994369221	9.497466174758404	325.9132947721542	-3105.840333741207
4306000	-3254.2787514400425	-3111.985218134926	-142.2935333051164	4725.480784476728	0.4146203452518631	0.8212381069132422	9.631412463939073	321.3596598256202	-3111.985218134926
4307000	-3240.44582324923	-3102.967236097002	-137.478587152228	4772.97757610606	0.3985576257170061	0.7894226942501922	9.504809820746503	324.2346410953154	-3102.967236097002
4308000	-3232.9280631767265	-3099.8120222345456	-133.11604094218103	6801.508592257623	0.39281933254724566	0.76115347582432	9.104214503061486	319.53784825828745	-3099.8120222345456
4309000	-3252.188580502665	-3114.6486413073044	-137.53993919536057	6844.644086588125	0.38392077799443747	0.7439110308464686	9.47794280890338	316.08056226511565	-3114.6486413073044
4310000	-3247.001208382168	-3109.778697147649	-137.2225112345192	9443.881979896141	0.3816130444480265	0.7199816197997047	9.256732471595456	314.1307439608697	-3109.778697147649
4311000	-3235.4460470296135	-3099.7857514512707	-135.66029557834287	7532.465444340842	0.3820012153299148	0.7207139739588903	9.024337632098812	312.7127996730643	-3099.7857514512707
4312000	-3239.869312164885	-3101.615504237332	-138.25380792755288	4808.420463365635	0.3750570808050752	0.7076126156692838	8.666566790740092	302.49621857938877	-3101.615504237332
4313000	-3243.0917446803674	-3105.9879405049955	-137.1038041753718	5753.876848949301	0.40859963141626615	0.7235767122392182	8.318121024000128	288.55783876975613	-3105.9879405049955
4314000	-3235.0429476135737	-3100.2890510184525	-134.75389659512126	6017.9433833927405	0.419506745100152	0.750747426614628	8.67352594444001	292.03280153087894	-3100.2890510184525
4315000	-3232.493527611618	-3097.7336282478423	-134.7598993637758	7141.394703205978	0.42560163696971065	0.761654818307396	8.629118114477137	296.3045634060751	-3097.7336282478423
4316000	-3254.434717729578	-3120.6996246548865	-133.7350930746917	6024.285247798877	0.4203441267464691	0.7588970060800281	8.398990848889751	291.8216704701662	-3120.6996246548865
4317000	-3241.7857564387514	-3106.186517592861	-135.59923884589026	4439.6556115364165	0.4399020427832231	0.7639906950282288	8.118780413988926	279.5016141205456	-3106.186517592861
4318000	-3238.339673337223	-3100.702463525569	-137.63720981165386	9762.643128255873	0.4321082501076398	0.7632313783534005	8.579181193765539	295.58113474473635	-3100.702463525569
4319000	-3239.0616140352786	-3107.2220199284698	-131.83959410680873	7359.728326845932	0.4317821659481505	0.76502958262044	8.489996487811444	294.5127397099706	-3107.2220199284698
4320000	-3238.225255821216	-3108.562896946072	-129.66235887514344	8276.997977131141	0.41430291530806856	0.7529903336507463	8.669066415828992	305.69726111969834	-3108.562896946072
4321000	-3229.3061716327297	-3100.5189140691145	-128.7872575636153	6953.310563948122	0.4041101418997209	0.734465096279749	8.726119579639109	301.7654608635687	-3100.5189140691145
4322000	-3230.7860764957495	-3097.0965162582584	-133.689560237491	9707.791516589145	0.384978892976388	0.6996942921708181	8.900287682498975	306.3072950067515	-3097.0965162582584
4323000	-3226.952061836915	-3095.804560667675	-131.14750116924014	7334.187865529738	0.4193305925356318	0.7489987114601278	8.833982233757034	300.4063798908911	-3095.804560667675
4324000	-3235.5248241308486	-3100.6071980425477	-134.91762608830106	5538.905214755479	0.40590238495555525	0.7509775440647256	8.759519925373077	301.06276247679267	-3100.6071980425477
4325000	-3238.1802343563163	-3103.7644432421043	-134.4157911142119	3578.893441612043	0.4037574198790358	0.7401898651279518	8.60429407663261	291.53276719112813	-3103.7644432421043
4326000	-3250.5263552590486	-3109.2618988826616	-141.26445637638713	3519.8645344286374	0.3840867766092837	0.7319228937607243	9.339891187771553	304.5081507321952	-3109.2618988826616
4327000	-3238.8835370262295	-3101.8390149337806	-137.04452209244877	4155.761322935856	0.38552325098368007	0.7346602660030151	8.82874108395284	304.64441763555425	-3101.8390149337806
4328000	-3242.2573470206585	-3103.520804489885	-138.73654253077345	2212.234668244578	0.38239223926835736	0.7286937519373435	8.479041106914766	289.48738503294476	-3103.520804489885
4329000	-3247.022941934947	-3112.8580818102173	-134.16486012472978	2856.766011604992	0.42132323282345513	0.8028813761804284	8.93293028040328	306.2968884650206	-3112.8580818102173
4330000	-3254.196416081888	-3117.7877016613206	-136.4087144205675	3683.6841133655334	0.4219777191726827	0.8041285775209234	9.039841497634267	305.9608006372639	-3117.7877016613206
4331000	-3257.829312058307	-3125.7156181889886	-132.11369386931855	5899.666622835301	0.43451100675030313	0.8042399493192641	8.933919259190345	308.2244270543576	-3125.7156181889886
