Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4608000	-2797.0149921603575	-2651.0242657088006	-145.9907264515568	2667.033017240902	0.39539771469625024	0.6789111965118725	8.299979332756454	258.0609719688812	-2651.0242657088006
4609000	-2789.6762173049356	-2647.199010944877	-142.47720636005835	3176.4318486990305	0.39724451491274937	0.67393243262	7.974530837111245	257.95259029394003	-2647.199010944877
4610000	-2800.736678395141	-2651.88583528907	-148.85084310607076	1607.7569348402064	0.3917249382322957	0.6601237953481929	7.924598112702975	241.2604123535149	-2651.88583528907
4611000	-2793.0436816591528	-2648.557249999591	-144.48643165956153	1549.4318578925727	0.4091345307891177	0.654576897172486	7.407475073744203	228.2340212191376	-2648.557249999591
4612000	-2802.2221569737844	-2654.4043684372887	-147.81778853649567	1714.25060890833	0.40666499918470805	0.6658462326140836	7.863507281036844	236.14075184718672	-2654.4043684372887
4613000	-2792.0013312600563	-2642.771431994653	-149.22989926540313	1399.7907567694676	0.39011539645846544	0.668427242725591	8.020021798865438	239.5685975923033	-2642.771431994653
4614000	-2796.6139155496553	-2645.3441437249676	-151.26977182468784	2208.2501102031806	0.40351176399979916	0.6515649312571524	8.110527281134548	240.1803854991298	-2645.3441437249676
4615000	-2806.5164330093894	-2658.622617002158	-147.89381600723104	1641.0505689622516	0.42863276653574117	0.6740260804194954	7.1978453404945215	223.76555206152636	-2658.622617002158
4616000	-2791.303170709224	-2647.781830889339	-143.52133981988544	1538.3335738132143	0.4164624891839666	0.6710742713404612	7.408131954481732	234.81106355839628	-2647.781830889339
4617000	-2803.7636792422913	-2658.5278631968717	-145.2358160454197	2475.9727898652795	0.39269102661498323	0.6526903897128752	7.778459748375344	246.2491962890052	-2658.5278631968717
4618000	-2795.5869003318817	-2646.7417758575357	-148.84512447434585	1606.3782588714369	0.4067233075343367	0.6900187068909622	7.894217927584653	240.81248464031484	-2646.7417758575357
4619000	-2800.2044837029257	-2653.414741768817	-146.78974193410875	1666.1510506397387	0.40457577773097436	0.6954150782638437	8.111074983346915	247.74028560829558	-2653.414741768817
4620000	-2790.832266249479	-2644.0320812138907	-146.80018503558793	4018.986094832812	0.41606541740319475	0.6736536038035125	7.958804407821338	245.1896138185814	-2644.0320812138907
4621000	-2786.2244858071376	-2646.808289935412	-139.41619587172556	3491.458309168589	0.4280114905231067	0.5975224856344535	6.938312853063175	218.72913691055015	-2646.808289935412
4622000	-2790.6428024301235	-2658.145253538123	-132.4975488920005	5971.544192620071	0.40888979757925514	0.6102364076924306	7.578510516384865	248.01086332789663	-2658.145253538123
4623000	-2800.0262811973253	-2654.2945305880917	-145.7317506092335	2825.7177274420205	0.3972693170469074	0.5566004641149219	7.16969111132864	217.97702984801998	-2654.2945305880917
4624000	-2786.187709290914	-2648.0668059078976	-138.12090338301635	3808.9660511867255	0.4105446953274676	0.6424283042838103	7.638129244987501	246.0690938496936	-2648.0668059078976
4625000	-2790.0635932180694	-2648.9176783686366	-141.14591484943296	3336.5143409094317	0.40288190660588014	0.6392670556847161	7.720336006440731	243.44890440907915	-2648.9176783686366
4626000	-2792.373419872726	-2652.6917326510493	-139.68168722167675	3149.430606260922	0.4168163157416804	0.684124617501195	7.862307510797779	249.57094277321184	-2652.6917326510493
4627000	-2796.2827840240075	-2653.3091721810865	-142.97361184292083	4591.927277240487	0.41422131884806884	0.665765615045954	8.015429841078939	251.46525712824345	-2653.3091721810865
4628000	-2795.2413073227453	-2654.3654920134372	-140.8758153093081	3524.7351512304344	0.417500745916561	0.6705006949280607	7.690565353849986	245.60927876515635	-2654.3654920134372
4629000	-2799.400514115507	-2653.989008174385	-145.41150594112204	3342.3863482791526	0.40467686452446827	0.6895328874140425	7.902933958256109	255.44542936335978	-2653.989008174385
4630000	-2794.467311756186	-2656.055551762158	-138.41175999402827	3395.1347628678564	0.439182711335698	0.7061813143613611	7.57980744829903	247.97102840437077	-2656.055551762158
4631000	-2797.146643245487	-2656.949453757329	-140.19718948815805	2188.271996541528	0.44491744860670873	0.7219368999312156	7.457970868238686	241.78584199005772	-2656.949453757329
4632000	-2803.338960078699	-2657.2425951416103	-146.0963649370887	2607.6686489557032	0.4365287408819204	0.708325121682851	7.5550660875984645	239.92591154776213	-2657.2425951416103
4633000	-2809.39005652318	-2654.5195327305414	-154.87052379263895	2477.6073317444047	0.390312718336276	0.6883038087194795	8.007937245695631	246.7782519634089	-2654.5195327305414
4634000	-2800.3963160433464	-2649.463569955411	-150.93274608793521	1772.5261915456244	0.42371234819033043	0.6766854825364637	7.612971900571806	225.36217814193085	-2649.463569955411
4635000	-2795.2577594981594	-2644.8151205736667	-150.4426389244925	1317.9199987484658	0.3895114427675744	0.6750618098176228	8.062871756809606	240.9604107482187	-2644.8151205736667
4636000	-2788.3235986150253	-2638.9667306512265	-149.3568679637987	1392.6472641106343	0.4374003538338157	0.7351561614477674	7.69628680770185	236.5238065638311	-2638.9667306512265
4637000	-2799.9008843445786	-2653.7816759574994	-146.119208387079	4353.5738193631805	0.43833834504106783	0.7311564410329023	8.01713062286201	253.55425329960082	-2653.7816759574994
4638000	-2786.71516066365	-2645.2805414213485	-141.43461924230152	3143.861261630682	0.426703093966486	0.7177899053599858	7.776418722372881	253.91222488365122	-2645.2805414213485
4639000	-2793.3184813104494	-2652.792198544471	-140.5262827659785	3647.577220173122	0.4242346747319941	0.6649476140563498	7.527531359064269	244.43004852641818	-2652.792198544471
4640000	-2794.775015452712	-2654.7420220611307	-140.03299339158144	2549.371595048164	0.4191336609072119	0.6490123842089256	7.1561252055800555	234.1845297599579	-2654.7420220611307
4641000	-2790.033350778368	-2649.159260175904	-140.87409060246395	3521.6754935308977	0.4178446375351485	0.6470163810003235	7.468116296675041	239.08313401059365	-2649.159260175904
4642000	-2787.1150857777	-2652.932380937099	-134.18270484060128	4148.9995320164435	0.4113342350774971	0.6140351720685983	7.419353066447737	243.03578270900903	-2652.932380937099
4643000	-2799.354600251887	-2656.2247496978953	-143.12985055399182	4308.582621547148	0.3966112194010821	0.6255886478703876	7.764428088513606	244.39978426412898	-2656.2247496978953
4644000	-2807.112715006523	-2669.687568182431	-137.4251468240925	4862.783848389885	0.40492264164839276	0.5961949746549402	7.46396066183247	241.71776992611558	-2669.687568182431
4645000	-2803.2564780388684	-2662.0712853138957	-141.18519272497258	3561.4651688588524	0.4076460628603515	0.6141759323131846	7.496245024813154	234.98551182418396	-2662.0712853138957
4646000	-2789.67827262409	-2651.1080134526756	-138.5702591714143	4473.27935158473	0.4281143764370536	0.6098360880134407	7.195523174952182	226.8082834812734	-2651.1080134526756
4647000	-2793.9918123548637	-2656.9645795195897	-137.02723283527402	3823.218241433701	0.43404495604959786	0.6172864016814434	6.947672987975753	225.79546738857874	-2656.9645795195897
4648000	-2788.3147993273324	-2652.158284422859	-136.15651490447314	4185.242968756301	0.4109193735730131	0.6125647841941164	7.3703554293375975	243.6343503863211	-2652.158284422859
4649000	-2785.1586242755156	-2646.081741364173	-139.07688291134266	3184.594572399078	0.41068458184438666	0.5815895111547807	6.908228055580868	224.73177539539458	-2646.081741364173
4650000	-2793.4673082536146	-2648.635796581125	-144.83151167248963	3735.592222558216	0.3950052261503903	0.6402567863197747	7.861860454041006	252.20535310288034	-2648.635796581125
4651000	-2793.478945895528	-2645.3591061053367	-148.11983979019115	2827.3659470795533	0.39147794692561716	0.6543399669108028	8.19323165673087	248.2503534019022	-2645.3591061053367
4652000	-2794.184878095963	-2646.227532395748	-147.95734570021543	4252.507655038147	0.40223237285316743	0.6563715463684382	8.005221098500238	248.45278558440287	-2646.227532395748
4653000	-2791.575325463714	-2647.7192159901692	-143.8561094735444	3387.67109733836	0.40374362499807825	0.6757893570076273	7.8890894116074035	256.0897152003557	-2647.7192159901692
4654000	-2786.9284271307033	-2646.1547495968416	-140.77367753386164	2927.7164713382704	0.41468774396502045	0.6801521218056937	7.669416071198214	250.49145437183793	-2646.1547495968416
4655000	-2791.6119651717254	-2648.0590102068268	-143.55295496489876	2954.7049252342713	0.4048278637191572	0.6412190382232837	7.667395846764008	239.22718714974292	-2648.0590102068268
4656000	-2801.288533354142	-2658.3310320055334	-142.95750134860882	4911.95761313762	0.37529806883315264	0.5574839810593911	7.590589052569251	248.09563824800955	-2658.3310320055334
4657000	-2794.233243718749	-2649.102929711562	-145.13031400718685	6710.780277211237	0.3772251031575546	0.5916048089849452	7.887591422770382	257.66741009980814	-2649.102929711562
4658000	-2790.968518922307	-2647.5737476796194	-143.39477124268757	2638.0118546679378	0.3914322029122323	0.6136791686490763	7.493751060543629	239.94440576451228	-2647.5737476796194
4659000	-2785.659880957468	-2642.1053867343344	-143.55449422313376	1684.5664720348614	0.435228803953886	0.6726212241298404	7.23819946598638	227.37157850985503	-2642.1053867343344
4660000	-2808.572328581548	-2654.453246834193	-154.11908174735473	1849.3746106698845	0.38132633877911876	0.6073566738702801	7.554046304874784	226.30635619859476	-2654.453246834193
4661000	-2798.783113609029	-2647.5738130270215	-151.2093005820073	2212.9298759310195	0.39436659657491274	0.6572483817621669	8.24321405148518	244.25266045737052	-2647.5738130270215
4662000	-2791.517377593375	-2644.354082082397	-147.16329551097797	2165.377685041828	0.39874441546108585	0.674485496642483	7.793897010343417	244.21097362975718	-2644.354082082397
4663000	-2803.1829638345625	-2653.047891673669	-150.13507216089377	1739.9715210888144	0.4209473891072259	0.7204566170676274	7.874191036204538	242.27870457853618	-2653.047891673669
4664000	-2801.754590588184	-2651.0083534353885	-150.74623715279546	2828.666115604705	0.40080525284398394	0.7098845156902425	8.382059320204348	261.14218488742983	-2651.0083534353885
4665000	-2794.908341680285	-2652.981773653695	-141.92656802658985	2025.9235004166621	0.40726014739988686	0.7010981292056128	8.119413042119227	253.77057754893247	-2652.981773653695
4666000	-2796.5982979940336	-2648.7965717730563	-147.8017262209774	2545.621421874771	0.4075397261803333	0.7015794239288701	8.073796733352173	249.3581014707051	-2648.7965717730563
4667000	-2797.938417512217	-2648.564080971255	-149.37433654096165	1365.3562938629034	0.4073644659759256	0.6922290585757337	7.770585420969853	234.06423334170466	-2648.564080971255
4668000	-2813.0261754925323	-2659.3230558581727	-153.70311963435984	1047.1541985084875	0.390910073393147	0.7172256767382832	8.320895976975436	250.06692789151194	-2659.3230558581727
4669000	-2807.570307583097	-2648.6701231171423	-158.90018446595448	927.5558162897627	0.404219604573592	0.730499963234326	8.174850923190403	239.51792951016014	-2648.6701231171423
4670000	-2813.6210847015445	-2652.831798418061	-160.78928628348308	1043.101110057956	0.3967918186077578	0.7319029336397083	8.299234678182167	240.7263525196376	-2652.831798418061
4671000	-2812.4181753727894	-2654.9041892160526	-157.51398615673668	1232.380152974968	0.3919538711268834	0.7600122113913171	8.782521368175066	260.6342286652354	-2654.9041892160526
4672000	-2806.267695667111	-2648.148925179373	-158.11877048773837	1062.4386433775258	0.3961914559225302	0.7548385761328649	8.731010966105728	255.67255664737917	-2648.148925179373
4673000	-2802.2692301179204	-2649.9687712999353	-152.3004588179853	1084.2710211967703	0.4160670450728419	0.7334335733641875	8.217682851476768	240.100962335081	-2649.9687712999353
4674000	-2794.985368247953	-2643.9234277075507	-151.06194054040242	1425.459986480718	0.41660803998728757	0.7072517406901385	7.741300986486251	232.5501576046379	-2643.9234277075507
4675000	-2794.7523798254797	-2643.1989140166556	-151.55346580882423	2085.421202877109	0.40923324216321033	0.7037746454464295	8.132679896157136	242.77000535969637	-2643.1989140166556
4676000	-2789.4453043658664	-2639.4034877437352	-150.0418166221313	1487.929716803979	0.4238140836789403	0.7232353020275386	7.800202388666513	238.36126601290098	-2639.4034877437352
4677000	-2796.030443423252	-2643.898465305588	-152.13197811766406	1673.5301989287645	0.41802962486255263	0.7114154925312323	7.96026279486397	233.49575809503622	-2643.898465305588
4678000	-2791.318226481048	-2652.4492574499486	-138.86896903109928	2546.864659194615	0.3988968332172694	0.5830328780156468	6.9403968499539666	230.70960124431974	-2652.4492574499486
4679000	-2787.368824850847	-2645.382362902906	-141.9864619479408	2779.200092564313	0.41516762486060493	0.6262989786335337	6.98444538678319	227.34880261326578	-2645.382362902906
4680000	-2788.3976938495475	-2643.7823947198776	-144.6152991296701	4095.8052073140075	0.3938399580007159	0.5849005191532948	7.5983992231220725	234.7348951074613	-2643.7823947198776
4681000	-2793.991359058301	-2645.120851186118	-148.8705078721828	5419.452864391472	0.3945608610997683	0.6193492755463065	7.936057807650514	244.05279226675097	-2645.120851186118
4682000	-2803.6877409872795	-2649.93748835469	-153.75025263258965	1869.115162534521	0.3706879721160544	0.5721351660843957	7.629446661334564	221.45749143467503	-2649.93748835469
4683000	-2793.3048696221867	-2642.0852802093295	-151.2195894128571	943.394050067764	0.40448861402693465	0.6711033071859189	7.785723038717958	226.79971173432838	-2642.0852802093295
4684000	-2797.875439696483	-2646.768175757106	-151.1072639393775	1724.268495711894	0.3768295639835664	0.6342129000469946	8.187126680688719	246.763782894238	-2646.768175757106
4685000	-2801.017612687686	-2649.7502627018625	-151.26734998582356	1846.0415868322568	0.3699016634309404	0.6242302406936213	8.32428985642834	251.78680029105257	-2649.7502627018625
4686000	-2785.5647651716586	-2644.5788297014224	-140.9859354702363	2532.8584373871267	0.41547839030703265	0.6936220504349548	7.727651905478887	250.64279922254855	-2644.5788297014224
4687000	-2788.1065666657073	-2641.780468866536	-146.3260977991713	2645.801642749332	0.4033094978950246	0.6741140717030603	7.86083694981633	246.54689488624692	-2641.780468866536
4688000	-2795.376955737057	-2648.7364031225584	-146.6405526144985	2088.598210877079	0.40837019736658836	0.6609799925153822	7.591412975376114	234.82989230894526	-2648.7364031225584
4689000	-2797.5742865760744	-2648.3342649590372	-149.24002161703726	3982.093087627938	0.41069399501021786	0.6675962060285103	7.938212052023579	243.89210471919708	-2648.3342649590372
4690000	-2795.276387655047	-2646.0785406795326	-149.19784697551438	2031.6897659375502	0.39695984536658785	0.6780653296729461	7.959689249634599	244.64490890576724	-2646.0785406795326
4691000	-2791.093157109809	-2645.0591798560636	-146.03397725374538	1903.4647471356705	0.40499925877040277	0.7156348545582466	8.127721830640773	257.49534279952513	-2645.0591798560636
4692000	-2800.945410709951	-2649.805878475643	-151.13953223430798	2103.6214832635255	0.3905564340975526	0.7120900442690814	8.250976741695624	256.647118472551	-2649.805878475643
4693000	-2798.3083479393636	-2653.494896469331	-144.81345147003267	2632.1002631904553	0.3828950332386069	0.6469968100964437	8.139221705599027	252.3206823591998	-2653.494896469331
4694000	-2790.331810543039	-2643.889893101548	-146.44191744149092	1416.4910237545741	0.41515025989763454	0.7036210302035736	7.853355728550123	238.8031467572151	-2643.889893101548
4695000	-2797.865127822479	-2643.0747209599012	-154.79040686257753	3999.084663901387	0.408061093285438	0.713984845309896	8.418210838324379	257.98220554901184	-2643.0747209599012
4696000	-2790.8119665789714	-2644.084906008447	-146.72706057052434	2183.3394606905863	0.4133201700973235	0.6884847905661188	7.888964972881703	240.64201613081298	-2644.084906008447
4697000	-2795.5767756622727	-2646.116956826762	-149.45981883551065	1885.3066536493025	0.4063206882314674	0.6535973807040975	7.619628870083632	226.98020060713463	-2646.116956826762
4698000	-2801.4626826739077	-2650.363521320016	-151.09916135389162	2289.452130915701	0.38965780039893494	0.6583291270450168	7.9957498227237815	239.84359689235632	-2650.363521320016
4699000	-2795.945874308474	-2642.791674871285	-153.15419943718857	1758.51853363681	0.3697720255646408	0.5908787599809143	7.808114221317868	232.04954365488078	-2642.791674871285
4700000	-2789.742733618704	-2644.7697865713094	-144.97294704739429	1758.51853363681	0.4219172107440721	0.6882310208545325	7.787945824589583	236.4999506174615	-2644.7697865713094
4701000	-2792.443526335471	-2647.2743501440823	-145.16917619138852	2380.2808813811957	0.3969551712636626	0.656851285808457	7.785533273633042	244.03829966878135	-2647.2743501440823
4702000	-2799.479847329166	-2657.219186538812	-142.2606607903541	2928.8791769294717	0.41427114010347227	0.7071137223578836	8.1926619682306	263.05570436559134	-2657.219186538812
4703000	-2787.111944569422	-2641.343504024059	-145.76844054536355	2516.922715014116	0.4240742337415517	0.7170687621189972	7.859889031797962	248.48571409092062	-2641.343504024059
4704000	-2787.8601636251806	-2643.4824465417887	-144.3777170833919	1107.172516784862	0.435416527424419	0.7358484243495822	7.630478736287578	243.18611366864386	-2643.4824465417887
4705000	-2802.4516781714415	-2651.7358748240918	-150.7158033473497	1636.1522576262223	0.4287161031786252	0.7245788688809247	7.869194710453944	239.14732255435038	-2651.7358748240918
4706000	-2803.3692049514193	-2649.8068601912573	-153.56234476016195	1170.4238842019117	0.41208641659147727	0.7388160475548732	7.9651607965578215	241.9547828870101	-2649.8068601912573
4707000	-2804.803564791735	-2650.9925500337185	-153.81101475801663	735.9472402564328	0.4175963375839834	0.7514469500525959	8.004340520101822	239.58089562145696	-2650.9925500337185
4708000	-2796.4050939768167	-2647.279943820334	-149.1251501564826	1433.2404380827486	0.4198306053387604	0.7364642380747476	7.943360691069658	245.32777569302357	-2647.279943820334
4709000	-2809.10214591155	-2660.2816227992803	-148.8205231122698	1749.0377447760332	0.3932204855112095	0.6946647444387016	8.323188948171698	257.75712113320833	-2660.2816227992803
4710000	-2798.822686688531	-2652.5015332932044	-146.32115339532683	1168.5813097185328	0.44698776524364775	0.7366398573249286	7.579898705557847	236.79896829526362	-2652.5015332932044
4711000	-2797.7179614701245	-2644.98220158672	-152.73575988340474	2293.2859875860013	0.42872481744624386	0.7206584148682821	7.90017680449073	238.49508837324953	-2644.98220158672
4712000	-2792.7634862808513	-2645.995435246928	-146.76805103392314	2324.8035428881453	0.428270087776242	0.6968379874389496	7.549563816759303	239.06277435586972	-2645.995435246928
4713000	-2799.398021381986	-2653.695365364576	-145.70265601741002	3555.117422058568	0.41581564402271304	0.6791454480769045	7.614985791348906	243.32603652058236	-2653.695365364576
4714000	-2805.98504948641	-2656.5486883961944	-149.43636109021543	2021.6200164087322	0.3792008635856012	0.6584560226922449	8.138391906613261	253.10149457723162	-2656.5486883961944
4715000	-2802.292582304877	-2650.2604329528963	-152.03214935198113	1235.10114277413	0.40477127492075304	0.7137333429040049	8.005395549023618	240.0560540466755	-2650.2604329528963
4716000	-2806.3611350834904	-2650.291976987384	-156.06915809610672	3284.318109063273	0.4306692619260759	0.7186769182352801	7.900418402483327	239.5086697042843	-2650.291976987384
4717000	-2805.4713339048953	-2653.3887538729373	-152.08258003195826	2052.216689129851	0.39926700311502056	0.7263695011336732	8.307819791831667	256.28143077889763	-2653.3887538729373
4718000	-2803.8392220906558	-2653.5046536090563	-150.3345684815996	1362.4309680017632	0.39612530798993	0.7374106330962541	8.352218152638493	259.6506260300498	-2653.5046536090563
4719000	-2807.2016078762194	-2651.1236604320793	-156.07794744414022	2664.4856915956366	0.41394919890515225	0.7289184072555561	8.586669715480658	256.96064870707596	-2651.1236604320793
4720000	-2796.0200204965995	-2646.9585776865147	-149.0614428100847	1634.3940960212276	0.4086738704379909	0.7220179316759485	8.027103139080268	247.60958427920613	-2646.9585776865147
4721000	-2802.154616707814	-2650.394066486012	-151.76055022180188	3150.8414349777395	0.39414654919849157	0.695944696535149	8.343076042889082	257.5651963105377	-2650.394066486012
4722000	-2789.919362969723	-2644.6320602943883	-145.28730267533464	2240.8323112995404	0.396080484376145	0.6527305462908818	7.787931289296615	243.68794558275192	-2644.6320602943883
4723000	-2794.104056202909	-2645.2936788022726	-148.81037740063618	1685.419356825408	0.38626147498267355	0.6452121411813305	7.610255283266007	235.8939427090028	-2645.2936788022726
4724000	-2786.5047689273815	-2641.3803845284506	-145.1243843989309	1654.368610458757	0.4124130501623726	0.6828831910733129	7.578164062323848	235.35122841778218	-2641.3803845284506
4725000	-2800.5656092310123	-2649.120905371864	-151.44470385914826	1366.3825556945776	0.4083163273565171	0.6915375997844395	7.916722281930516	239.07251837834804	-2649.120905371864
4726000	-2803.9581013540887	-2650.525543183245	-153.43255817084375	1767.4742082277562	0.38160372169653245	0.7130906789610175	8.556650349024856	259.02192532903604	-2650.525543183245
4727000	-2798.0671196012436	-2646.3864837619526	-151.68063583929086	1610.0293747764504	0.412819788144289	0.7449233225117241	7.960941314209082	252.3134240212368	-2646.3864837619526
4728000	-2789.3056771001056	-2642.852339654218	-146.45333744588743	1598.0899044281105	0.39378410743001546	0.7007543916715037	7.9679913840736	257.29694236258024	-2642.852339654218
4729000	-2792.817707450647	-2647.2527095911514	-145.56499785949558	1658.8680454551845	0.42315689883416147	0.7411415411417775	8.00476356598977	252.64879312500057	-2647.2527095911514
4730000	-2792.0776063905864	-2645.7467631063555	-146.33084328423084	2874.766773080056	0.41324155403024504	0.6611438851999496	7.71028998488343	236.967651217889	-2645.7467631063555
4731000	-2791.5031834042748	-2651.1185193972665	-140.38466400700835	4966.5056126559275	0.4536671083162308	0.688181166268688	7.336645205752811	237.45109100596676	-2651.1185193972665
4732000	-2801.533658021678	-2655.500683615224	-146.03297440645446	1994.8753771583126	0.45129573507823373	0.7296436140250552	7.388892031122932	232.45448668978386	-2655.500683615224
4733000	-2786.1241793764266	-2647.487239088389	-138.6369402880376	3433.645225362827	0.44657444266972973	0.6787714263808253	7.1986942768681335	235.32880947720997	-2647.487239088389
4734000	-2786.254211038721	-2644.0011390376358	-142.25307200108534	3304.197012919147	0.4326542618918768	0.6733450136664539	7.434925234452361	236.92320023007227	-2644.0011390376358
4735000	-2787.7461333093324	-2650.206204246394	-137.53992906293846	2275.7099078811075	0.41379701167754446	0.6909497289017154	7.924149824507488	254.556317662845	-2650.206204246394
4736000	-2795.6361516918037	-2647.579306569747	-148.05684512205653	2628.0004881020823	0.45343270991766543	0.7622772977181819	7.913449924834361	248.00360885488706	-2647.579306569747
4737000	-2790.9839890821495	-2644.903585598351	-146.0804034837984	1378.2657297496435	0.443065765620197	0.7239096739042011	7.474861875989778	230.25737363464066	-2644.903585598351
4738000	-2786.250628138943	-2639.6056576623982	-146.64497047654447	2067.4747114114325	0.41812169110292047	0.6818954530150496	7.832023036814946	240.68924142724194	-2639.6056576623982
4739000	-2787.0413182881293	-2642.963452379823	-144.07786590830617	3808.3341493740245	0.39133297993376315	0.61641876148297	7.602082685883432	242.56749803323547	-2642.963452379823
4740000	-2796.097953951352	-2650.2761338411638	-145.8218201101883	2144.589850534864	0.398682718216238	0.6589023670760895	7.939813082482959	245.26412320138678	-2650.2761338411638
4741000	-2796.3098061669966	-2652.96850833204	-143.3412978349564	2188.968325648668	0.41754020787413837	0.6721061414919285	7.5379062295667305	234.37801016825267	-2652.96850833204
4742000	-2796.9710533370567	-2654.1373265824814	-142.8337267545751	1275.344406896276	0.43992897585772717	0.6967489557882115	7.394324906565628	228.63212237433538	-2654.1373265824814
4743000	-2797.9445393352744	-2651.617605129913	-146.32693420536125	1589.1495680486155	0.46574445851446633	0.6978954690096993	7.001898293422597	217.38171402493606	-2651.617605129913
4744000	-2790.8234627898637	-2645.187450624758	-145.63601216510568	3413.144658919976	0.44013589715787993	0.6747610725131296	7.395699989188675	230.5588728033457	-2645.187450624758
4745000	-2794.2975337421367	-2648.6809864053907	-145.616547336746	2407.9210335471053	0.41311516796917536	0.678211410835636	7.848527196224586	245.1144697742572	-2648.6809864053907
4746000	-2797.475886759075	-2643.8794993027077	-153.59638745636735	2635.06948475166	0.4291021893807503	0.6746841962242113	7.592454053400166	227.01245110640045	-2643.8794993027077
4747000	-2786.9760430307647	-2642.308867641739	-144.66717538902566	2039.366348035098	0.39302275406034737	0.609689493838167	7.4958927001947675	231.8700343707384	-2642.308867641739
4748000	-2795.6248736491934	-2647.9565785820123	-147.66829506718108	2334.2609892258656	0.3935734026832676	0.6279630047739861	7.778425637891789	232.20964762102636	-2647.9565785820123
4749000	-2793.5538417173266	-2647.4727564758614	-146.08108524146508	1768.9122828470481	0.399707800596262	0.6646480438738688	8.051767262778817	241.64963601156938	-2647.4727564758614
4750000	-2801.8936121467664	-2652.8282953320236	-149.0653168147428	1472.9644765769365	0.43614878020477255	0.6936519644526777	7.479478743614372	220.56974508372855	-2652.8282953320236
4751000	-2801.4718745382024	-2653.878938991764	-147.59293554643864	2904.7380615794664	0.389656075869495	0.6650302664474127	8.140817431097485	255.7872963506789	-2653.878938991764
4752000	-2794.3087910099252	-2649.936754155155	-144.37203685477002	2328.4847689103367	0.4270957081426474	0.7285785467040815	8.006304632297184	252.79281824844986	-2649.936754155155
4753000	-2799.5807771918567	-2658.325327079141	-141.25545011271547	2616.460735195174	0.43517414946980226	0.764627442666744	8.21766621505051	265.80128760246254	-2658.325327079141
4754000	-2813.067091185263	-2662.364700702602	-150.70239048266083	1160.372657373426	0.4354114066125997	0.7851167935806738	8.268573289724818	255.41380848412902	-2662.364700702602
4755000	-2798.6821023962466	-2648.596578300671	-150.08552409557558	2789.1544234326625	0.4346601670258593	0.7448635958036092	8.09711192065055	251.41950010186602	-2648.596578300671
4756000	-2789.4657562622347	-2644.396393744856	-145.06936251737838	3282.421438194667	0.4277030831543544	0.739700774127999	8.15352635174472	258.034111094783	-2644.396393744856
4757000	-2804.6056631174692	-2662.5817512916396	-142.02391182582966	2677.726749950491	0.4024465656749037	0.6857259150109398	8.228616294371456	261.2522665577236	-2662.5817512916396
4758000	-2806.03653799123	-2661.3069890950005	-144.72954889622952	1653.9279147889347	0.39798353299468453	0.6781213845480331	7.7201881414088716	246.21785943162962	-2661.3069890950005
4759000	-2798.533044504405	-2650.553377303925	-147.97966720047984	1175.1881113407437	0.41765136697344113	0.688390151997431	7.589734087984956	231.80362640802542	-2650.553377303925
4760000	-2793.328035468085	-2650.9973293825824	-142.33070608550253	2936.748664535157	0.3974271223767596	0.623779311124079	7.59398458840159	241.7521808616786	-2650.9973293825824
4761000	-2792.3898677355737	-2645.8604225520417	-146.52944518353183	2710.1671358416056	0.3729445286452328	0.6248689680144472	8.0465861265891	251.35673791800343	-2645.8604225520417
4762000	-2800.1842100712015	-2654.018620679646	-146.16558939155533	4595.455879271342	0.38297772633250604	0.5962844051396506	7.891852456782063	247.85810240435256	-2654.018620679646
4763000	-2798.5761949393072	-2659.456720392538	-139.1194745467693	4214.455128116339	0.40201744627549274	0.6124282421093288	7.630424118805362	246.53944427651408	-2659.456720392538
4764000	-2787.6322715703245	-2645.327235796773	-142.30503577355162	4920.063573519962	0.4089245634925756	0.6081545235175787	7.452968324833962	236.49122727156544	-2645.327235796773
4765000	-2789.6827910726774	-2646.1412584223344	-143.54153265034293	4640.336552869246	0.38023849745666055	0.5906791926864468	7.9431367935368415	252.84488101591882	-2646.1412584223344
4766000	-2795.814583156482	-2655.26573279924	-140.54885035724172	4638.995507993652	0.3864341654878793	0.5748315853452726	7.685293351711854	242.34353491713642	-2655.26573279924
4767000	-2800.8916900078866	-2652.354414048035	-148.5372759598516	3637.078714112632	0.3717882045747271	0.5331756307144817	7.566373684288437	233.05270259636825	-2652.354414048035
4768000	-2795.7856461724905	-2653.3152115237062	-142.4704346487843	3226.5872109925685	0.4093187355911255	0.6227014712896594	7.64391403510108	236.50387117963976	-2653.3152115237062
4769000	-2793.1365229438543	-2648.5731733746325	-144.56334956922197	3339.9647396745063	0.3966937299309421	0.6034948996962946	7.739698882239293	237.4377372358635	-2648.5731733746325
4770000	-2802.701354012992	-2656.082615406051	-146.61873860694075	2296.0864655560563	0.3823914277371172	0.5615556632095906	7.446283993471893	220.96132443471095	-2656.082615406051
4771000	-2800.8124259718015	-2656.240452575528	-144.57197339627365	4076.995601653085	0.3936463481119813	0.5870326775338073	7.490271807063564	237.4176085251209	-2656.240452575528
4772000	-2791.7146670523352	-2651.0343618205525	-140.68030523178268	2987.8396110842004	0.41426625265464134	0.6507542291869265	7.533285683861068	242.8930908977593	-2651.0343618205525
4773000	-2789.538323759479	-2646.2790002413913	-143.25932351808802	1591.999867301164	0.43597307672089364	0.7151399755628344	7.31461473479167	237.0101980054319	-2646.2790002413913
