Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6894000	-2531.24119987845	-2376.1339819706304	-155.1072179078198	2923.7270308179245	0.3733035408922494	0.5130130766715731	6.864886346706473	203.50488139648695	-2376.1339819706304
6895000	-2525.0362063101798	-2381.2521572594064	-143.78404905077335	2288.3392044293173	0.4114217385790428	0.5946772079591482	6.987470453434855	217.14154808082966	-2381.2521572594064
6896000	-2526.8258378166156	-2382.451869983252	-144.37396783336374	1887.2225978047065	0.4317833117245089	0.583039566293211	6.4230175821285345	200.9412185220843	-2382.451869983252
6897000	-2520.0098449093316	-2378.1501829703343	-141.8596619389975	2814.352887709656	0.43463094119505546	0.6686371207797199	7.177524218514892	228.22612351430266	-2378.1501829703343
6898000	-2531.036758561259	-2386.1139245572886	-144.9228340039703	3463.8706826594266	0.4048902694043172	0.6443855432192654	7.7399686598002715	239.6030038186667	-2386.1139245572886
6899000	-2528.741762201465	-2380.9830656002146	-147.7586966012503	3436.878119114034	0.4400084006871418	0.6701272259840626	7.152496696694701	221.04426408936308	-2380.9830656002146
6900000	-2530.229467821686	-2382.117344193597	-148.11212362808863	3288.22624693706	0.4182978134483962	0.6528865914441466	7.775819189085828	234.97640605241622	-2382.117344193597
6901000	-2524.793275969941	-2376.3991295947944	-148.39414637514665	2986.2651355623448	0.45543409796653717	0.6576082546007191	6.99085906648572	210.38366941510856	-2376.3991295947944
6902000	-2516.918044605202	-2375.9069017639495	-141.0111428412525	2837.729056759777	0.4394462165235376	0.6070908649911905	6.777990406640135	210.05129591666793	-2375.9069017639495
6903000	-2516.460860802227	-2374.2752530845173	-142.18560771770973	3066.500295479621	0.43524087691856583	0.6050341605472739	6.995463808883634	211.3207712833792	-2374.2752530845173
6904000	-2534.561906544399	-2386.897793189839	-147.66411335455973	1694.79903039349	0.44002031064846625	0.6312635508680963	6.8308800282470585	203.2844726387771	-2386.897793189839
6905000	-2542.1137058649397	-2390.3602918990796	-151.75341396585995	2008.7447548271064	0.4358713367391868	0.6407841823718403	6.906467919848735	202.7915038036457	-2390.3602918990796
6906000	-2525.7266863348536	-2380.8511380658997	-144.87554826895405	2535.891713369959	0.41748777553315175	0.6016095967636844	7.268065097046217	216.6239080410754	-2380.8511380658997
6907000	-2527.4738463157796	-2383.140686900948	-144.33315941483187	3705.9241942165236	0.4048036800756732	0.5665245522052057	6.943938021472875	220.14174065948737	-2383.140686900948
6908000	-2522.4502194462234	-2380.964413213574	-141.4858062326492	2574.5482334107955	0.4275257921013649	0.5702970628460722	6.645019193566303	203.32246085883963	-2380.964413213574
6909000	-2534.3515894056554	-2385.554007743757	-148.797581661898	3771.3204107999127	0.3700500324303007	0.5190561891109864	7.324264371009566	223.19670364207556	-2385.554007743757
6910000	-2524.203518038876	-2378.1714489468295	-146.0320690920468	2889.759966002847	0.41320377395345015	0.5975713152057083	7.278437535063497	219.52435491989806	-2378.1714489468295
6911000	-2529.2360268504694	-2384.805112958745	-144.4309138917241	1652.7284965353504	0.43310838857922135	0.6181848954941909	7.089959011046627	213.42391616407363	-2384.805112958745
6912000	-2531.447872844598	-2387.063141962749	-144.384730881849	2707.5629841104997	0.4250653181822245	0.6390818387426789	7.0445121190658035	226.55415424761728	-2387.063141962749
6913000	-2528.412750925367	-2381.6020210187594	-146.81072990660766	1622.6577566733704	0.39788123471117937	0.5979522571797505	7.303055257456636	214.03251950692703	-2381.6020210187594
6914000	-2527.521490817469	-2379.9494711941384	-147.57201962333062	1677.3709184212023	0.41487808817740873	0.6383760409361827	7.318135619249006	215.89154115156344	-2379.9494711941384
6915000	-2530.6363627412334	-2385.384596437766	-145.25176630346746	3349.6816359122818	0.42261830651247234	0.5774523245281593	7.11326643567809	210.87293952367926	-2385.384596437766
6916000	-2527.733556738413	-2382.401356706977	-145.33220003143595	1979.9457337966448	0.42580159547198104	0.6051330462571637	7.18732985540236	210.09661630600323	-2382.401356706977
6917000	-2524.061233294302	-2376.092306512276	-147.96892678202585	3569.960960409711	0.42474460048833207	0.5728298939372203	6.8351226512694785	204.1068695152794	-2376.092306512276
6918000	-2528.6182860774315	-2387.9018664647474	-140.71641961268432	2791.6919066283895	0.4319876697969046	0.6278780743202894	7.014877971899159	218.34210677176242	-2387.9018664647474
6919000	-2536.228683651521	-2393.8003072026377	-142.42837644888317	1626.3588849609748	0.4368629219728284	0.6486734384829644	6.947900213575648	217.2121746268754	-2393.8003072026377
6920000	-2531.8959967874644	-2386.4761250693064	-145.4198717181581	1901.6978570483952	0.427531911955403	0.6332097979519024	6.929904577480422	208.69048465014524	-2386.4761250693064
6921000	-2534.6864538781597	-2386.8381906893587	-147.84826318880087	1726.2913484046474	0.4378726206025876	0.6260341101538226	6.719789111357186	200.94797829810744	-2386.8381906893587
6922000	-2544.53176270052	-2396.910570987953	-147.62119171256717	3087.889239637289	0.4034929846010847	0.5482269661384597	6.853836050342554	207.70299567608598	-2396.910570987953
6923000	-2549.996175556283	-2400.0837044735595	-149.91247108272347	3106.3657021328545	0.41263536675501983	0.5497122876188687	6.859403566292342	204.5605937069172	-2400.0837044735595
6924000	-2540.3165871454503	-2391.2680152704206	-149.04857187502947	2139.077178710597	0.38438040932420725	0.5111599638587102	6.874528391360446	204.9133953461482	-2391.2680152704206
6925000	-2534.9131154701086	-2391.0519658156154	-143.86114965449298	6127.526158701076	0.4208694353668176	0.4994956944672713	6.5496818383209705	203.1558411375371	-2391.0519658156154
6926000	-2542.616603154411	-2394.097331245185	-148.51927190922603	6195.003125419762	0.4149652143836339	0.4583320330677592	6.52951359335259	195.01098918795523	-2394.097331245185
6927000	-2533.9116621224175	-2388.9639337735657	-144.94772834885197	4671.8448080597345	0.39458205106623906	0.4379932927625446	6.319361351494675	192.81631438462844	-2388.9639337735657
6928000	-2534.5183996679457	-2385.642238163944	-148.8761615040016	4614.354143749029	0.39521086964920576	0.5014655029624698	6.839315245860851	203.82774543330788	-2385.642238163944
6929000	-2537.4391183141097	-2385.929136489078	-151.5099818250317	3768.920488888753	0.41727791060752856	0.5182701965889379	6.2912591358013685	197.141801400372	-2385.929136489078
6930000	-2525.2748394778982	-2383.56146358123	-141.71337589666842	3680.323267532726	0.41935064977122394	0.5199002937923712	6.478244146143006	203.64383437574443	-2383.56146358123
6931000	-2518.613250951296	-2380.198729683452	-138.41452126784412	5218.019163332177	0.43045619997235424	0.5257894193921033	6.366052934457135	205.51867788673508	-2380.198729683452
6932000	-2530.727855139671	-2388.6860626775215	-142.04179246214994	3403.8926701143796	0.4125557806426898	0.5252233935619214	6.550625381112628	203.42070815760863	-2388.6860626775215
6933000	-2526.715951921075	-2385.106281895955	-141.60967002512018	4602.501198442025	0.4383673535310939	0.5739793223231571	6.689786235353037	209.62251197980336	-2385.106281895955
6934000	-2528.193972420091	-2384.5992217799453	-143.59475064014592	4103.805585457012	0.46255726516906676	0.6448806072780132	6.777568278086283	213.09498006853812	-2384.5992217799453
6935000	-2528.054257606175	-2384.1978506123733	-143.85640699380158	2849.369942856578	0.41325729116469095	0.6276595307357792	7.218137213771929	229.52156625327717	-2384.1978506123733
6936000	-2518.245774822291	-2373.649568206971	-144.59620661531997	2239.224979480057	0.41137282669868014	0.6201808444722408	6.904983572696736	217.8605047773486	-2373.649568206971
6937000	-2525.4914521781648	-2374.4722995096745	-151.01915266849025	3154.2144944245338	0.39727224691921	0.5540267997709403	7.235494120801486	211.25990281079282	-2374.4722995096745
6938000	-2522.7184774571797	-2377.8219860773975	-144.89649137978222	3454.960822467482	0.4444518472209144	0.6223867958798931	6.873996316793329	212.99659586218263	-2377.8219860773975
6939000	-2525.999941071766	-2379.828136237429	-146.1718048343369	2882.6954814246033	0.4380050887949864	0.5985883543038071	6.838282255584503	209.7837841354084	-2379.828136237429
6940000	-2524.7605301843823	-2378.9974372929664	-145.7630928914161	3293.2297446422467	0.4219133744077577	0.6160948041311736	6.890585403674674	219.35882638565508	-2378.9974372929664
6941000	-2523.063988854827	-2381.2882949207483	-141.7756939340788	2712.1036619736096	0.43032420190254794	0.6317475620767815	7.278216935326044	221.74709252419905	-2381.2882949207483
6942000	-2523.777917394568	-2382.4384947640706	-141.3394226304971	1989.102033941037	0.4453878438998016	0.6570684212508174	6.736521482075664	213.718561015921	-2382.4384947640706
6943000	-2530.4016730943154	-2387.888286766503	-142.51338632781247	3783.1891892195413	0.4318558742726828	0.5681390602983679	6.649790536958224	206.08564462134137	-2387.888286766503
6944000	-2536.7516390437513	-2394.26828171588	-142.4833573278709	4026.5329342114037	0.4453313488663256	0.6085264711268448	6.92308606479188	215.56597606563645	-2394.26828171588
6945000	-2522.401095452946	-2374.8690592612256	-147.5320361917201	2720.0138075348655	0.4021423299518361	0.5519933570903685	6.835068264745811	204.48652452581612	-2374.8690592612256
6946000	-2523.454978033305	-2372.0740869169294	-151.38089111637566	3311.7151651295035	0.3936339410678781	0.5369695727996944	6.997456961146539	213.39389116253955	-2372.0740869169294
6947000	-2519.9295966102795	-2374.4856746334517	-145.44392197682768	2322.2743817795294	0.4182137444338374	0.5381917880481926	6.438538836406019	195.985522126349	-2374.4856746334517
6948000	-2521.0627728261397	-2374.2505416167282	-146.81223120941132	4864.492917003915	0.4121777677458851	0.513512734277472	6.724663383407839	202.74820531894198	-2374.2505416167282
6949000	-2525.071677401527	-2376.301540635966	-148.7701367655607	5026.965087317826	0.3842147069147232	0.4629437375865086	6.763978424676644	205.13656241478913	-2376.301540635966
6950000	-2525.0756817155557	-2377.1718925861314	-147.90378912942424	6337.352577986821	0.4153179162612967	0.48159324079719457	6.6644434257879555	201.2302288504603	-2377.1718925861314
6951000	-2531.9083913825234	-2383.9657132752827	-147.94267810724054	3479.234199785681	0.43536789110289126	0.5906686306092616	6.657271231184289	203.1593470788594	-2383.9657132752827
6952000	-2532.201388149382	-2387.0859903838245	-145.11539776555745	2462.3048148631906	0.40082065130504463	0.5923354176987787	7.225440663531219	219.6101049551353	-2387.0859903838245
6953000	-2523.048193449178	-2379.750654422678	-143.2975390265	2548.7164251977433	0.42290441343238566	0.5878619417044362	6.707222284172759	206.76624047470284	-2379.750654422678
6954000	-2518.8588829943146	-2376.2081391821075	-142.6507438122073	1970.513481699989	0.4129301499440063	0.5804545045497036	6.675046338499899	208.1298353930065	-2376.2081391821075
6955000	-2530.431901356314	-2381.696054082672	-148.73584727364167	2354.2381048732277	0.4231036954460769	0.614309625993097	7.026892089661301	212.52349872606553	-2381.696054082672
6956000	-2529.74008881496	-2379.993005667354	-149.74708314760602	3039.554216515544	0.43655265990326475	0.6509094905598845	7.198706159038372	221.45453559625975	-2379.993005667354
6957000	-2517.583711742149	-2375.770401129967	-141.81331061218177	1816.2489964258657	0.42560399011270145	0.5902605459612136	6.661337771582096	208.00196197607949	-2375.770401129967
6958000	-2528.461792228225	-2384.3322909740764	-144.1295012541487	2602.2045011964965	0.42510246319502176	0.6110545023472503	7.029802137341873	215.1465290448306	-2384.3322909740764
6959000	-2530.038727401114	-2383.6933424546746	-146.34538494643934	2602.2045011964965	0.4432307519798556	0.6619592844959187	7.192787104811418	219.41590930548412	-2383.6933424546746
6960000	-2532.1063406044354	-2387.6409938731535	-144.46534673128198	4151.92791520095	0.4148182908199642	0.6190195815482455	7.489493063289854	229.56640694342428	-2387.6409938731535
6961000	-2526.4883057095935	-2379.3656308998466	-147.12267480974683	2483.2350665178847	0.43315552584024786	0.6395280676047941	7.10507129558778	214.3353997661249	-2379.3656308998466
6962000	-2528.2204323378614	-2384.1445092509266	-144.0759230869347	1708.458711899742	0.42104131502082737	0.6273888465756116	7.007518934720355	216.60794084038605	-2384.1445092509266
6963000	-2523.133101730395	-2374.534181451775	-148.59892027862003	2336.874066701347	0.4471266899413406	0.6482197397398929	6.981878711140464	217.11819426131555	-2374.534181451775
6964000	-2526.3941074789777	-2380.156213210296	-146.23789426868208	2749.780580474885	0.4288433805721343	0.6319905904024151	6.971794257634058	215.76545141118513	-2380.156213210296
6965000	-2522.254602872839	-2379.7546827033834	-142.4999201694554	3478.730219713732	0.42554753296057773	0.6381666642577196	7.21965182647864	230.42029137247877	-2379.7546827033834
6966000	-2523.7139870485767	-2379.8214431117317	-143.89254393684476	2535.7328210693545	0.42532140567122906	0.6010648954299502	6.600734826496804	209.83671763171793	-2379.8214431117317
6967000	-2515.5370379141073	-2374.8627002443845	-140.67433766972277	2683.9006200390636	0.3992908619127348	0.5238794414156438	6.615487009684983	212.81668154525403	-2374.8627002443845
6968000	-2522.9917306832617	-2378.5101497013206	-144.48158098194116	3380.7510342034693	0.4137186253530976	0.5695040598456715	6.733745567691388	210.58797405322736	-2378.5101497013206
6969000	-2529.6773029119154	-2382.5811492806265	-147.09615363128904	5473.853126331223	0.41239738258127684	0.586955346637026	7.041849240397215	224.08872085731485	-2382.5811492806265
6970000	-2521.6943716702162	-2378.027673258006	-143.66669841221034	4438.757471662358	0.42559855403077507	0.6116943316936928	6.998000051556364	220.69014120649103	-2378.027673258006
6971000	-2523.9807330461945	-2379.4740891990414	-144.50664384715304	4459.885328634571	0.4228395634527413	0.5391842768232987	6.7118471530124895	204.6570851083083	-2379.4740891990414
6972000	-2520.878674804234	-2376.8760331229046	-144.00264168132952	7207.941719960152	0.4061241152552721	0.474617646201878	6.570196213378696	204.48582112143274	-2376.8760331229046
6973000	-2527.101648648449	-2386.7258801396197	-140.37576850882945	10199.042848467092	0.4150230942877528	0.5052874915570633	6.912954433689106	220.59735670276157	-2386.7258801396197
6974000	-2529.5381053927053	-2380.544198344844	-148.99390704786117	6926.079229467866	0.4403833721399274	0.5600076244948331	6.634974011417497	201.5395706542362	-2380.544198344844
6975000	-2525.855323946078	-2380.3117890003705	-145.54353494570745	4355.1999204705935	0.4320851274943523	0.5650582817979091	6.836589548109956	207.64519463677092	-2380.3117890003705
6976000	-2521.7571452344064	-2374.854114594486	-146.90303063992064	2954.902280623317	0.387646644269351	0.5567093859436667	7.146152098704769	218.22081172238867	-2374.854114594486
6977000	-2526.387084802345	-2379.8649032728767	-146.5221815294681	1386.9606295539015	0.42258271012403276	0.635558891835712	7.196731956655035	218.57228962265944	-2379.8649032728767
6978000	-2536.057394414096	-2387.3984488304013	-148.65894558369496	1287.8729144652052	0.4223460186062162	0.6183451104930235	7.102618994165057	200.6753887444225	-2387.3984488304013
6979000	-2531.2158634453044	-2384.2139416433733	-147.00192180193096	1789.3174132280524	0.39773300018035174	0.6099261349586916	7.099476466325944	220.0737942348407	-2384.2139416433733
6980000	-2527.600296746744	-2381.250854042303	-146.34944270444043	2148.7275991396464	0.440118252439262	0.6612787602786646	6.727800026749253	214.99593197865744	-2381.250854042303
6981000	-2528.790435479073	-2384.3422719786095	-144.44816350046364	2274.616589097029	0.4357800901909998	0.6016447336458081	6.605687830888775	207.14134057671984	-2384.3422719786095
6982000	-2540.621921460836	-2391.322030766843	-149.2998906939927	2129.0656576896195	0.4426981670872485	0.634544880960227	6.79911379254802	203.68181558523335	-2391.322030766843
6983000	-2524.271618718802	-2382.5322644019852	-141.73935431681673	1874.6726080234985	0.4342897580091625	0.6073963786856993	6.560327188479044	204.63393013004443	-2382.5322644019852
6984000	-2520.0556868795256	-2377.5278771825792	-142.52780969694646	4322.74449281676	0.4041369879991362	0.5180426501372465	6.72257992506024	209.44504853137056	-2377.5278771825792
6985000	-2515.960145390086	-2374.3157667291675	-141.64437866091856	3317.2727064283104	0.4340505444834606	0.5576631877892235	6.6488522856415235	205.40251972688904	-2374.3157667291675
6986000	-2518.0390975322807	-2372.7980028025095	-145.2410947297713	1791.3441408404256	0.4287458184942276	0.5959099172037765	6.629577440203039	204.5801446613079	-2372.7980028025095
6987000	-2527.513898351212	-2380.816981410583	-146.69691694062877	1638.8354879798662	0.4331421018132667	0.6376784009725375	6.985886524622499	207.15075088469513	-2380.816981410583
6988000	-2518.217894246404	-2374.337222072888	-143.8806721735157	2310.57603151901	0.4008539863938937	0.5629136430492858	6.947559018720057	210.81348858832368	-2374.337222072888
6989000	-2533.172228867534	-2382.153876584522	-151.0183522830119	1855.706819530104	0.37013998080798644	0.4874820873433948	6.871405725588895	206.16840484464663	-2382.153876584522
6990000	-2512.7820514409896	-2371.541842492342	-141.24020894864753	2054.1390998379247	0.4206254712306016	0.5884793601038228	6.83651411840667	207.96109485989226	-2371.541842492342
6991000	-2526.7862346662528	-2381.0810356855104	-145.7051989807422	1247.5346607791096	0.4129925702296698	0.598286673204533	6.724256571939022	203.47844084214282	-2381.0810356855104
6992000	-2523.4405649383107	-2373.0628751200275	-150.3776898182834	2158.5553759596837	0.3734975354083535	0.5582208163813511	6.944240348068641	217.39949006728995	-2373.0628751200275
6993000	-2529.919944913579	-2384.1711460740244	-145.7487988395547	2434.3517224655575	0.4134015465918838	0.5591848931645377	6.504998369314974	200.4275831086047	-2384.1711460740244
6994000	-2541.806344108987	-2392.804605409994	-149.00173869899314	1997.8230416479428	0.42039387804914924	0.5872975168954394	6.753937287251371	200.84833570093642	-2392.804605409994
6995000	-2539.603811872856	-2389.0383948078384	-150.5654170650178	1732.790306782966	0.3988768214998594	0.5529815013905317	6.9196014107505714	201.29030427601893	-2389.0383948078384
6996000	-2536.0901866788267	-2385.7741274156465	-150.3160592631804	1958.784896324459	0.3794813522337633	0.5511384543129118	7.287287942985608	214.95336374367352	-2385.7741274156465
6997000	-2529.654830970061	-2384.7140033777077	-144.94082759235337	1729.553139881482	0.41085189204683575	0.6039689166183989	6.977483193943752	217.27438221381337	-2384.7140033777077
6998000	-2532.755491364306	-2386.0953306318806	-146.66016073242565	2605.5373717665525	0.39939583621017444	0.5045648734722262	6.586022697023439	196.96164527251648	-2386.0953306318806
6999000	-2540.445508011271	-2389.5643173476005	-150.88119066367062	3427.6071756989054	0.39972538947117514	0.5211051729197201	6.741583141656538	198.22126273521442	-2389.5643173476005
7000000	-2535.767782592524	-2394.6777189419104	-141.0900636506134	3472.4049576591765	0.4199876629842312	0.527574671764132	6.5513654859833395	202.69429362645369	-2394.6777189419104
7001000	-2533.7213243075125	-2386.9381725030476	-146.78315180446486	2695.8425720515916	0.3771982596202496	0.5217250021805435	6.801980808684512	213.0694985713613	-2386.9381725030476
7002000	-2541.0874407549327	-2395.1353310319223	-145.9521097230105	2695.8425720515916	0.39414593164177336	0.5449797988215678	7.3715602779699525	222.52378184636999	-2395.1353310319223
7003000	-2543.3932985839733	-2396.488548106342	-146.90475047763147	2031.4711607345482	0.4090062953640303	0.5631403428176486	7.164104140334506	205.12560075959823	-2396.488548106342
7004000	-2537.274852119905	-2387.633603976904	-149.64124814300092	1901.8815463541096	0.37580724285373723	0.5626943624075627	7.07362762716472	217.69051937939165	-2387.633603976904
7005000	-2525.3874659896405	-2383.611545741585	-141.77592024805548	1854.620457371925	0.43665207580643745	0.6413832800281818	6.614153851611611	212.12852348475008	-2383.611545741585
7006000	-2526.9711526410565	-2384.3750964637825	-142.5960561772739	5316.565663753749	0.42505148960264644	0.6309561067972501	7.082782925545661	230.5105976754242	-2384.3750964637825
7007000	-2534.7560111192233	-2389.247126999869	-145.50888411935432	3269.4168388069584	0.4042165255773311	0.5955059872794267	7.066051757746303	221.22557766539353	-2389.247126999869
7008000	-2525.9600563094186	-2382.3177199229244	-143.64233638649404	3694.2917816156883	0.40391710358741717	0.5622267211042112	7.0392186314729965	218.58478229907502	-2382.3177199229244
7009000	-2525.2395870318037	-2378.390709072819	-146.8488779589848	1791.4954969194443	0.42980438138821553	0.6385405045834811	6.825333645972595	209.02747724597796	-2378.390709072819
7010000	-2531.841959530667	-2381.745243819367	-150.09671571130002	1801.4940491392028	0.3870140521721253	0.5815089474045692	7.566259791913443	216.5414033961673	-2381.745243819367
7011000	-2537.296153845352	-2391.0831831181513	-146.21297072720043	3816.8335866838875	0.4194505672429173	0.613877786644666	7.271621301446449	225.9119851060356	-2391.0831831181513
7012000	-2528.45313893221	-2388.948040859035	-139.50509807317536	2460.280303462531	0.40752684022617364	0.5906175040950152	7.016479590161399	221.29716112877222	-2388.948040859035
7013000	-2526.25196633861	-2382.499970157498	-143.7519961811122	4972.040324675635	0.4333328677831757	0.5916714662280546	6.592925462125074	212.32236766123629	-2382.499970157498
7014000	-2522.9541757050906	-2385.239873228839	-137.7143024762518	3483.4837941000937	0.4525286758218837	0.6195692106744064	6.602502093004695	214.31493020128408	-2385.239873228839
7015000	-2529.0797539309165	-2385.720808257581	-143.35894567333509	3551.3254743254324	0.45005866772790803	0.6372833811269359	6.81226108119677	212.62434560871293	-2385.720808257581
7016000	-2524.697753927623	-2380.3121515205808	-144.38560240704234	3226.808078904434	0.4197733890687899	0.6062516383987353	7.204915673067984	217.0695427883516	-2380.3121515205808
7017000	-2523.3554425751977	-2376.9191896862562	-146.4362528889413	3277.5789864581993	0.433455371678655	0.606520750290477	6.784750680544836	209.83965459889302	-2376.9191896862562
7018000	-2541.97414345484	-2390.854655990224	-151.11948746461624	3136.9382784912987	0.4217739317886572	0.6075477060563921	7.256835337559994	211.54971940493533	-2390.854655990224
7019000	-2528.95491404221	-2384.5167637356903	-144.43815030651947	2483.24067395459	0.3989400354849054	0.5382313488909272	6.768222810074172	205.52584631308704	-2384.5167637356903
7020000	-2532.439854207307	-2380.3882968401545	-152.05155736715236	2630.7543224521532	0.37628130527687853	0.5652453820267843	7.361979793531622	221.8544800164894	-2380.3882968401545
7021000	-2534.831943562271	-2386.784680259988	-148.04726330228308	2685.5461848038744	0.41752648602578285	0.6025814878087599	6.999295481093389	209.04697838477642	-2386.784680259988
7022000	-2536.043462896598	-2387.9428138832036	-148.10064901339467	4332.736423387965	0.42781105367970046	0.6353955422271765	7.455755662511051	228.34696897341297	-2387.9428138832036
7023000	-2529.3945930407817	-2383.8713194440593	-145.52327359672256	1689.6926792656825	0.4063606592406743	0.6227935566423343	7.403957406616519	218.55094176135435	-2383.8713194440593
7024000	-2523.7754475666184	-2380.8425362301678	-142.93291133645062	3300.4814896114253	0.4136342391207016	0.5787693016407276	6.915933340032581	215.64506120811438	-2380.8425362301678
7025000	-2518.191921268575	-2374.4485758683727	-143.7433454002022	2037.1853854089675	0.4247753018955807	0.6048215756937673	6.860607969879841	206.20650249884335	-2374.4485758683727
7026000	-2532.3583950262305	-2391.0910002028986	-141.26739482333173	2997.0631888963203	0.406063075528013	0.5741845015296013	7.11879064781388	218.51762736056048	-2391.0910002028986
7027000	-2539.6451027609296	-2391.022846668208	-148.62225609272159	4217.434193942079	0.42139442792997867	0.5634038220017514	6.738950467237025	203.6767525296395	-2391.022846668208
7028000	-2539.784980036995	-2387.47260384979	-152.3123761872046	7593.378916529044	0.4228279592636915	0.5490109400770525	6.763325119680354	209.75974846093817	-2387.47260384979
7029000	-2545.179538149593	-2395.563311264772	-149.61622688482132	2474.6309101983884	0.42458372206205663	0.5973800330839333	7.025101522578353	200.22999327819952	-2395.563311264772
7030000	-2535.5782724463515	-2384.893633426247	-150.68463902010456	1696.7892106121492	0.406519338307291	0.6209042290581029	7.457831555613761	213.19829165173516	-2384.893633426247
7031000	-2526.9248459076675	-2380.8039799999665	-146.12086590770102	1561.4613662571344	0.4408545294321112	0.6621435690719638	6.98757685524573	213.8089562041621	-2380.8039799999665
7032000	-2529.0805562483024	-2381.0418007088624	-148.03875553943988	1694.0398455141785	0.43436251497380113	0.6133532643413667	6.641539181918459	201.1690841838338	-2381.0418007088624
7033000	-2533.6684507441423	-2382.337013030441	-151.3314377137013	1588.2429407297589	0.42365706205638454	0.6011522112479594	6.831223007492726	197.0538523377987	-2382.337013030441
7034000	-2537.9978721358952	-2389.6607465890797	-148.3371255468154	3486.0180791749913	0.37547059287090684	0.5892970345551889	7.294585051990864	235.45530387294053	-2389.6607465890797
7035000	-2522.979437465555	-2381.2436895626	-141.73574790295453	3007.0351816687676	0.420421457157886	0.5594976683268178	6.547408208340326	203.76276098935628	-2381.2436895626
7036000	-2526.6989556030508	-2385.639662356899	-141.05929324615195	3177.341871179296	0.4307153185612959	0.5820672003804274	6.804872214197896	209.80491862488208	-2385.639662356899
7037000	-2517.0077826930487	-2378.6366143904543	-138.37116830259438	3200.00582600791	0.47221143590483283	0.5832267770421432	6.134748814439702	192.10091803381516	-2378.6366143904543
7038000	-2517.69867220993	-2376.4772618802867	-141.2214103296432	3482.847757673152	0.4483447347105056	0.5622349468367254	6.234779190147006	193.5276035893311	-2376.4772618802867
7039000	-2526.525097836539	-2381.041990207159	-145.4831076293798	1671.0801558756873	0.43636989264010745	0.614356168412332	6.860969359863683	203.82888827819417	-2381.041990207159
7040000	-2537.6631621704882	-2394.0340486382925	-143.62911353219576	1840.90659928693	0.4134916253885137	0.6068999706283321	7.134950362859738	214.07710837808617	-2394.0340486382925
7041000	-2539.30996756592	-2387.757982188397	-151.55198537752312	2327.060385144592	0.42105153633740683	0.6451796490144995	7.416931487962921	215.7739258195588	-2387.757982188397
7042000	-2531.0616940049267	-2383.142735115375	-147.91895888955173	2352.055740598336	0.4079000423130023	0.5942748401697436	7.117692628821465	218.83665368182582	-2383.142735115375
7043000	-2526.1109394562764	-2382.7765370399156	-143.33440241636086	2096.0095307183296	0.40844562224276876	0.5865147824082544	6.797171948979805	210.50207079840962	-2382.7765370399156
7044000	-2530.075355124763	-2380.419725967389	-149.65562915737408	1904.4068871234317	0.4001093828829809	0.5582293862626718	6.778942381394442	209.78474260606382	-2380.419725967389
7045000	-2539.9440003206428	-2391.9378110935886	-148.006189227054	1785.7575856277638	0.4020223898916676	0.6079920082462982	7.042648277791385	213.52643145097377	-2391.9378110935886
7046000	-2523.496754556057	-2378.4202010678723	-145.07655348818466	3278.265556609778	0.38745764285673084	0.5520456154287544	7.158603323213552	222.50109569833717	-2378.4202010678723
7047000	-2518.3283892784807	-2378.8124803505143	-139.51590892796625	5308.6608534881225	0.4467584702946634	0.5847380779493129	6.537422893463304	211.5167671515415	-2378.8124803505143
7048000	-2524.348822943527	-2378.882277294028	-145.46654564949887	1795.6493213617116	0.43297868173116405	0.6302877152132366	6.777741083984946	208.52283844927484	-2378.882277294028
7049000	-2530.8915693341337	-2382.001909183892	-148.88966015024138	1573.13299031471	0.4274835007263313	0.6448643896494382	6.97835653443069	215.20352943559374	-2382.001909183892
7050000	-2531.2656009009293	-2381.9874668602124	-149.27813404071682	1631.1608514863653	0.41865452749143356	0.63061683735222	7.0352854767930575	213.15333196158457	-2381.9874668602124
7051000	-2525.496554132635	-2381.118503692093	-144.37805044054238	2003.7891384462048	0.4262024639016943	0.6037706378771963	6.64672274978225	203.96446983359306	-2381.118503692093
7052000	-2534.093621661199	-2396.1366600525566	-137.95696160864233	2723.1207050487887	0.4310625094617422	0.5737479094216961	6.623022230170717	211.05199379084374	-2396.1366600525566
7053000	-2538.9555209894556	-2398.634756695735	-140.3207642937204	7609.097616732576	0.44821035149166655	0.5558436822360812	6.537757770709805	209.5918236895469	-2398.634756695735
7054000	-2539.589863167098	-2396.0993618925863	-143.49050127451167	6857.405565276985	0.41821792212495096	0.464805395551011	6.347790979661619	200.12973002197	-2396.0993618925863
7055000	-2535.3902053315624	-2391.4100610951336	-143.9801442364288	4581.784488990964	0.41061909990234924	0.49577390677114314	6.55870327942974	206.43600808745643	-2391.4100610951336
7056000	-2537.499558621132	-2392.5121993307193	-144.98735929041263	4579.5347814171355	0.3925745606225769	0.4937384219739333	6.671355152944304	205.36281623555305	-2392.5121993307193
7057000	-2529.6853825609383	-2386.254941428486	-143.4304411324523	4263.627255739199	0.41950675343197225	0.5649336768119257	6.850754075894237	209.79300820750444	-2386.254941428486
7058000	-2532.5190980600214	-2386.9072155371296	-145.61188252289168	1799.4750141953368	0.44846352377864773	0.647454578498926	6.986897898191879	215.1965231128979	-2386.9072155371296
