Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6085000	-3355.704778074374	-3220.0751913323334	-135.6295867420407	5092.184844362767	0.4157005117112544	0.8128634552798164	9.39459079716667	322.9652252799296	-3220.0751913323334
6086000	-3356.4592661140623	-3225.924644116483	-130.5346219975796	9609.919284663141	0.42499852208415384	0.8310448445877814	9.724256292400534	341.2839821109444	-3225.924644116483
6087000	-3350.466399201501	-3222.0850723402405	-128.38132686126065	5215.463677777377	0.4211409469403316	0.8235017173313326	9.517360613743426	334.21244971555757	-3222.0850723402405
6088000	-3367.541239988	-3228.349842385328	-139.19139760267214	13020.438507465211	0.4292361190150832	0.8393310688918567	9.743955014632753	341.5438046325112	-3228.349842385328
6089000	-3353.886729106403	-3226.8424191428508	-127.04430996355227	6961.955873684656	0.4262692962841636	0.8253016408276838	9.521896940278209	334.8224792314048	-3226.8424191428508
6090000	-3357.1569353232385	-3225.0554056329997	-132.1015296902386	6391.804477807438	0.42949782855073754	0.8412330798067701	9.658774550489126	335.6893198435347	-3225.0554056329997
6091000	-3355.5144153121037	-3217.664882746777	-137.84953256532665	2983.985193153726	0.4344386383017963	0.8473733918778134	9.415710951353509	316.8422021339017	-3217.664882746777
6092000	-3352.280151599551	-3218.558901267498	-133.72125033205282	5463.512662191159	0.4016235978153244	0.8127798017995034	9.735930339757394	338.0352277238666	-3218.558901267498
6093000	-3351.0413556990593	-3215.6950195640375	-135.34633613502191	8586.383623870728	0.4161346207743869	0.8084794127203535	9.463253353579303	327.63385689404157	-3215.6950195640375
6094000	-3354.13329839524	-3220.281787973691	-133.8515104215495	5101.1879363515945	0.39737349111518133	0.7819250430569139	9.358811348536065	320.7947995224657	-3220.281787973691
6095000	-3360.2077642897134	-3221.082890034212	-139.12487425550114	3728.2978422665756	0.3728584925850672	0.7439058579695917	9.47956973722825	320.62453655911145	-3221.082890034212
6096000	-3361.5638430702534	-3218.7918353236805	-142.77200774657268	2759.3191712887165	0.4008801167260681	0.7722490500003748	9.019484233932891	297.7234580367186	-3218.7918353236805
6097000	-3366.4876979213163	-3227.9286520132528	-138.55904590806347	4136.1660702520985	0.38143471533513157	0.7619510989691972	9.393541757634605	319.99674147217684	-3227.9286520132528
6098000	-3361.5836751977677	-3229.805401828505	-131.7782733692623	4998.903938091279	0.38766896053174854	0.7783887551244734	9.70123545661092	332.2690388524867	-3229.805401828505
6099000	-3354.9350029237994	-3221.1592610278335	-133.77574189596578	7531.436912398645	0.3828962992586761	0.7565232209029541	9.221403922688715	329.1973500354622	-3221.1592610278335
6100000	-3351.751869926713	-3219.3230374966115	-132.42883243010135	5579.818977136344	0.389920162009756	0.7704009086265364	9.362990168897205	325.79690562797236	-3219.3230374966115
6101000	-3366.2233975502186	-3230.7170747501277	-135.50632280009074	10024.18317878169	0.40352146542623596	0.7854090799179876	9.378921799133963	328.5662650902974	-3230.7170747501277
6102000	-3359.11021925255	-3223.610027586553	-135.50019166599733	3678.4434002714124	0.39510234684335366	0.7692408193921098	8.97623748493947	308.85734604787206	-3223.610027586553
6103000	-3368.2634929455508	-3225.6950614936095	-142.56843145194105	3818.1936190399592	0.39116317537050593	0.7615714863301607	9.365076659675724	307.81933147567605	-3225.6950614936095
6104000	-3375.681254336647	-3236.4396197220926	-139.24163461455433	3230.0361203841503	0.39807373998117884	0.7675597217581669	9.24490783587595	306.59732447651066	-3236.4396197220926
6105000	-3365.1064893061566	-3220.7681182658	-144.33837104035706	5613.668221512559	0.3866989241794628	0.7639427634408313	9.828513908056724	319.84264946621715	-3220.7681182658
6106000	-3374.7768821508475	-3227.720603302419	-147.05627884842858	2760.4872489169506	0.383042614126357	0.7456946248002593	9.349274756273703	294.8318895419533	-3227.720603302419
6107000	-3383.0877264620967	-3235.198614303756	-147.88911215834057	2737.563666448789	0.3744780178345637	0.7579642759135169	9.080541380372717	303.5436201765331	-3235.198614303756
6108000	-3370.8754250969573	-3231.6229772123747	-139.25244788458247	4084.235505511932	0.38909771482250793	0.7705131577703362	9.231904885755736	311.96855843137246	-3231.6229772123747
6109000	-3365.400531982417	-3230.057131865944	-135.34340011647265	2991.156595867698	0.40823662243806996	0.8005067747774053	9.081240992742309	314.4180121971686	-3230.057131865944
6110000	-3366.8995938975268	-3235.9025134541207	-130.99708044340628	7727.494331978655	0.395422727714788	0.791853650054788	9.55753419611668	338.3869183444711	-3235.9025134541207
6111000	-3363.2199085197194	-3230.870692785364	-132.34921573435537	4260.964678899469	0.4020493899087667	0.8108660328038528	9.645750757514936	333.683458901914	-3230.870692785364
6112000	-3361.29040937501	-3227.9411589685997	-133.34925040641002	6562.478582015902	0.3979177198849393	0.7858276231326609	9.496800054121145	327.90903926674883	-3227.9411589685997
6113000	-3359.782368799669	-3228.7177633705437	-131.06460542912492	5620.581324711329	0.39381382268703147	0.7777230436694862	9.302529544764832	325.9793544848286	-3228.7177633705437
6114000	-3375.5102591145424	-3236.0532081438564	-139.45705097068605	7118.622131411073	0.4074307205315855	0.7937165017241351	9.689506556274686	325.1181353959488	-3236.0532081438564
6115000	-3368.2095481621336	-3224.538267328436	-143.67128083369727	3137.2887362429055	0.3980281149860437	0.8051743793396049	9.384406428919375	314.85267112131487	-3224.538267328436
6116000	-3379.423247512041	-3233.948133934224	-145.47511357781678	2970.9509765986454	0.37997619659949783	0.7784639102414267	9.604131586963858	320.20370483650254	-3233.948133934224
6117000	-3368.2749005536793	-3229.2500014452116	-139.02489910846768	4594.149530790454	0.3767804759596258	0.791476828373857	9.955970672671953	341.97658029792046	-3229.2500014452116
6118000	-3373.0871803171763	-3233.8628188575353	-139.22436145964096	3700.0091848664783	0.39271384090628675	0.805840101452013	9.665431634103602	332.8911355961743	-3233.8628188575353
6119000	-3357.387106966126	-3224.19371695604	-133.19339001008584	4049.1977027160806	0.4075364302331725	0.7959758840054626	9.324417991015464	318.2638634672844	-3224.19371695604
6120000	-3356.3985538199454	-3220.2552109381513	-136.14334288179387	4243.311383324969	0.4266165448449098	0.8118317172640673	9.204451873662418	310.11364674549105	-3220.2552109381513
6121000	-3359.2294745726144	-3228.666224899818	-130.56324967279633	4060.566148577434	0.4225385731949988	0.8244067157562323	9.496246315633059	325.7667122785169	-3228.666224899818
6122000	-3359.5221333415193	-3221.735808130914	-137.78632521060533	5853.531382895862	0.41912245163272394	0.8010571132713457	9.350175939189516	319.1480188270976	-3221.735808130914
6123000	-3360.7134548310914	-3228.036698435933	-132.67675639515852	8658.694241280898	0.4163394498191043	0.7957380391192392	9.241428245406544	321.4031459599276	-3228.036698435933
6124000	-3358.707725435966	-3232.252793930232	-126.45493150573392	6643.345293926943	0.4006146365833573	0.7754106533644204	9.26985144845563	331.45213935420134	-3232.252793930232
6125000	-3357.332887531391	-3225.2808279661144	-132.0520595652767	8422.601144652892	0.38094645807871874	0.760172566493299	9.578870181293537	337.3427380228612	-3225.2808279661144
6126000	-3366.8770814180093	-3226.830925235601	-140.04615618240828	7970.938645852915	0.37286634593419377	0.752065480356358	10.014344296363273	333.45234517248315	-3226.830925235601
6127000	-3361.8300131374035	-3220.9101908093367	-140.91982232806674	5128.605978678834	0.3802570145711316	0.7705665235409797	9.785790393460353	324.9273878021598	-3220.9101908093367
6128000	-3364.485059306053	-3230.528705966307	-133.95635333974602	4338.968275348619	0.3832744534431959	0.7753329649873854	9.515054474759452	330.68102724459055	-3230.528705966307
6129000	-3362.5091494437916	-3223.565919514907	-138.9432299288845	4536.749508396373	0.37101386073973897	0.7347954353785926	9.505529895680274	319.75766420579373	-3223.565919514907
6130000	-3380.0456484339566	-3233.247326753169	-146.79832168078727	5853.28623163351	0.36726122564997876	0.7441829764815964	9.860120137385247	328.91895422375796	-3233.247326753169
6131000	-3363.276723655873	-3223.7724805365156	-139.5042431193576	7843.1343401628	0.3756818380993682	0.7541166880789945	9.60608667277677	330.16768484547526	-3223.7724805365156
6132000	-3356.163660182123	-3226.336289945795	-129.82737023632774	10208.979261759649	0.40473208511332154	0.785560267973072	9.487217061060415	330.52723833503745	-3226.336289945795
6133000	-3365.0837521805174	-3226.1044915027173	-138.9792606778002	7685.46387936035	0.3735670679203489	0.7320309746329265	9.75576543586649	327.9280142578138	-3226.1044915027173
6134000	-3357.6220259094152	-3219.8488656269064	-137.77316028250877	4342.280227440205	0.38732373511862855	0.7363119746589383	9.017828066516733	300.0230486878461	-3219.8488656269064
6135000	-3358.2778576036826	-3227.7849890788675	-130.49286852481495	5428.7993613264	0.40350732929403876	0.7388646232409418	8.826718485674302	303.2212518602049	-3227.7849890788675
6136000	-3359.838937396159	-3226.372788287232	-133.4661491089268	8788.280477547038	0.4070456621047087	0.7530352823447088	8.976243598647015	309.6632784988377	-3226.372788287232
6137000	-3357.003955164661	-3220.9984038467314	-136.00555131792945	7320.730071170375	0.3999052674790378	0.7425776628193146	9.042042915659884	308.636722647839	-3220.9984038467314
6138000	-3353.93154134837	-3221.0693327614285	-132.86220858694173	5068.414441924426	0.3948393770697696	0.7431544012708545	8.789289854013473	303.90878368711515	-3221.0693327614285
6139000	-3357.6846460800725	-3222.601777791284	-135.08286828878875	5290.508804280456	0.3915041728928298	0.747902965707612	9.02059269566891	310.979862376205	-3222.601777791284
6140000	-3362.541278327554	-3223.4583755559543	-139.08290277159986	5601.934693393586	0.38396086725059914	0.7097040039546421	8.9212285463366	301.7513770701702	-3223.4583755559543
6141000	-3357.9721008195183	-3226.954015040803	-131.0180857787154	4971.549829781207	0.4069872290047132	0.742620030525896	8.776999581227464	298.65355793229054	-3226.954015040803
6142000	-3358.0933594565604	-3227.2244777166416	-130.86888173991872	10719.703749802155	0.40271673626941207	0.7467741871774949	8.967099118848443	312.3916483236122	-3227.2244777166416
6143000	-3355.2873040130235	-3225.1259212800037	-130.16138273301954	9248.4588067372	0.40410926514997986	0.7667978170492867	9.212428568014273	323.8396090752069	-3225.1259212800037
6144000	-3365.052095322386	-3232.2404315272834	-132.81166379510267	9248.4588067372	0.37344494252932936	0.717680643366553	9.359586534361055	324.9412678636921	-3232.2404315272834
6145000	-3371.342917401599	-3235.672288533013	-135.67062886858614	8667.846505763611	0.3747858407638902	0.7202575605987183	9.521415717446775	325.9801656704511	-3235.672288533013
6146000	-3365.3159104678757	-3233.8131160323305	-131.50279443554498	7840.179697271807	0.3823737811519581	0.734839945628897	9.373348603091575	321.3771881964651	-3233.8131160323305
6147000	-3370.3998754024865	-3233.8249879896825	-136.57488741280397	5646.586393258001	0.3889859754057807	0.7336795366699582	8.961316158583461	304.1395298252811	-3233.8249879896825
6148000	-3365.6754909471715	-3229.349071133472	-136.32641981369937	14271.644553905937	0.38176516013956363	0.7226994739146263	9.447726670506338	322.4314026857581	-3229.349071133472
6149000	-3368.335247966346	-3229.424687699898	-138.91056026644745	8095.132108290214	0.3685862520476176	0.6977511786292819	9.292386914453605	314.57143641320624	-3229.424687699898
6150000	-3366.9492840454054	-3232.796105198544	-134.15317884686155	7643.554747259149	0.3746497862117896	0.7092297351033943	9.07353747719117	315.73469257927917	-3232.796105198544
6151000	-3367.481310408997	-3229.874721953889	-137.60658845510798	5220.1969743347345	0.3748198234896665	0.6972968972430799	8.869912560837955	302.6337537305907	-3229.874721953889
6152000	-3361.1327908523135	-3222.9510915468163	-138.18169930549726	10452.35284207161	0.3801597787971743	0.707231095046907	9.163420474378936	310.6938878353761	-3222.9510915468163
6153000	-3353.8442938535263	-3221.05530653777	-132.78898731575651	12826.119643392558	0.3589269653729882	0.6677305830873669	9.377182708081293	324.8978514818921	-3221.05530653777
6154000	-3352.936971225425	-3220.5194710859623	-132.41750013946296	12538.588521537285	0.36573445051818987	0.6884277811346595	9.361008240743482	324.32957171409043	-3220.5194710859623
6155000	-3360.468192037433	-3228.2673871827487	-132.20080485468415	5740.494436103857	0.396012224727472	0.7297769574112455	8.755232668503744	299.6580490388768	-3228.2673871827487
6156000	-3355.844774065714	-3226.2912396495217	-129.55353441619226	9648.379804919074	0.40647813664715376	0.7327577868707301	8.690367446468446	306.8816475112036	-3226.2912396495217
6157000	-3362.093279636374	-3233.4158631293003	-128.6774165070738	13599.03240519564	0.42213296634883346	0.7587474325344843	8.740540161346313	309.6658540671643	-3233.4158631293003
6158000	-3356.6419701279215	-3223.5660559189655	-133.0759142089561	13599.03240519564	0.41770874923579154	0.7447592860605265	8.627331692276838	303.0063425622712	-3223.5660559189655
6159000	-3358.502624630918	-3227.6644716142187	-130.83815301669915	10727.064291207984	0.40276886997926253	0.7293690934783659	8.824545897128806	308.8210749430335	-3227.6644716142187
6160000	-3364.7575994786534	-3227.9332388545536	-136.8243606240997	3962.371798975306	0.39857699837035443	0.7563979537871637	9.082311390595748	306.8382021267321	-3227.9332388545536
6161000	-3366.2375420272638	-3234.1477157924824	-132.08982623478124	4219.394269332386	0.4182840010754787	0.7760620879791409	8.866701866832452	300.7364051442365	-3234.1477157924824
6162000	-3362.382333107101	-3229.2751764583168	-133.10715664878455	3750.5869718454815	0.42752714763495125	0.7847371358002566	8.74492244736259	298.92297630838397	-3229.2751764583168
6163000	-3355.852426059533	-3222.787404054475	-133.06502200505838	9163.930070413764	0.419638229959643	0.7702568233912505	9.060999927104413	309.48537737998356	-3222.787404054475
6164000	-3350.336178469882	-3223.7564598570098	-126.57971861287183	7903.847488721742	0.4325864935134212	0.7940236960003668	8.780890380856464	312.51640944628	-3223.7564598570098
6165000	-3355.951946797245	-3226.633097734866	-129.3188490623789	4128.1813174155795	0.42872825847409335	0.8286284916943256	9.002868037874968	322.25942580372987	-3226.633097734866
6166000	-3360.798223017066	-3219.7813028483383	-141.01692016872752	1632.8444167498199	0.4289505224025428	0.8480256123774916	9.50868740051646	312.8785997222002	-3219.7813028483383
6167000	-3363.7611361556997	-3228.259111839574	-135.50202431612567	4553.93344866082	0.4056288648311957	0.8335271559395423	9.79526156938886	343.39721175589324	-3228.259111839574
6168000	-3359.603319975301	-3223.3078527114167	-136.2954672638845	10155.811868177223	0.40220723407597786	0.826496043513017	10.036170543699843	351.1743526961621	-3223.3078527114167
6169000	-3357.6173160127573	-3217.526165117297	-140.09115089546043	3294.560961111238	0.40498894808606295	0.8497903672282823	10.06959860651165	341.75092358608714	-3217.526165117297
6170000	-3354.5944025651193	-3215.986531013047	-138.60787155207206	3577.3348903954798	0.44739354929634484	0.8520238620556584	9.362652362414574	317.2009317640938	-3215.986531013047
6171000	-3352.9833986920694	-3214.9489019082957	-138.0344967837735	2941.615820401614	0.4356059751997672	0.8578438958737524	9.645979426933101	327.7790876345251	-3214.9489019082957
6172000	-3354.6140118474327	-3217.3627524303038	-137.25125941712895	3267.9176874168766	0.4306353690393142	0.8575178106397264	9.688413873705379	330.9507411996955	-3217.3627524303038
6173000	-3360.253168031173	-3224.1331462851845	-136.1200217459885	5132.7408291698985	0.435288515226585	0.8667835514914279	9.935955870017118	346.58670514435863	-3224.1331462851845
6174000	-3363.3416046259795	-3227.1497916736266	-136.19181295235285	3802.337761755142	0.4332954707414307	0.8628148316270338	9.785712449615595	337.8262580849856	-3227.1497916736266
6175000	-3360.0663707422023	-3222.641550285419	-137.4248204567834	1838.5331716470798	0.42614594313434695	0.8755349487759965	9.847556215054889	342.6876637094651	-3222.641550285419
6176000	-3376.5115430692003	-3231.533987472684	-144.9775555965162	5266.366042869294	0.4254148892831738	0.8740329675734263	10.338446516575283	350.2711158397156	-3231.533987472684
6177000	-3362.183900006658	-3225.6673119503535	-136.51658805630453	4793.833637101704	0.43605912461595486	0.8798402554207104	10.145056044436982	353.74739281600387	-3225.6673119503535
6178000	-3370.458428460129	-3230.5206381762555	-139.93779028387377	3529.261293347795	0.44789039855252827	0.8860840163046984	9.938279292359509	343.51211984151655	-3230.5206381762555
6179000	-3368.8547367489873	-3235.9310552212437	-132.9236815277438	5786.11979241547	0.4398367330930337	0.8812372508632497	10.197018423944712	354.1656097546283	-3235.9310552212437
6180000	-3370.6785627395393	-3233.056350095504	-137.62221264403547	2547.9813824147	0.4490170097424319	0.8996304434913165	10.106581793212337	350.3578884025687	-3233.056350095504
6181000	-3368.932134733016	-3221.0738722698466	-147.85826246316924	1454.4746208388785	0.4502727178784384	0.9021463242770783	9.812476541370087	331.67591634994665	-3221.0738722698466
6182000	-3371.1821370982893	-3226.392919231482	-144.78921786680704	2102.174045551117	0.4609014879210716	0.9045655317326124	9.977667894412045	338.1462726012052	-3226.392919231482
6183000	-3365.711341102773	-3226.713368523567	-138.99797257920574	3240.452688440021	0.45818641335149507	0.8992369247827835	9.911351568092226	342.2990789333031	-3226.713368523567
6184000	-3358.4581494445183	-3216.870092591575	-141.58805685294328	4958.8799651870195	0.4453080881668994	0.8935395307232915	10.22203658603771	349.91363606875643	-3216.870092591575
6185000	-3361.4840713428803	-3222.079845452225	-139.40422589065523	4544.225976937172	0.4411284694530917	0.8851528549736738	9.944007065716079	345.491958681127	-3222.079845452225
6186000	-3357.1898613392896	-3217.9465069459275	-139.24335439336218	3953.098197778937	0.4425491921164144	0.8815001571952322	9.865803407847567	344.5789037869619	-3217.9465069459275
6187000	-3366.9677098398165	-3224.106683587717	-142.86102625209966	2502.3187717601786	0.45400703308318374	0.885380904906039	9.442228461497121	324.1377654324626	-3224.106683587717
6188000	-3383.1468495079876	-3244.7055610266802	-138.4412884813074	2312.014470964013	0.45385322466555195	0.8850809557289081	9.463477361169842	327.5162153120903	-3244.7055610266802
6189000	-3388.9067110871956	-3241.9444504077087	-146.96226067948686	3824.008962623409	0.447546213546	0.8861393550543599	10.188148380483186	336.54136077844305	-3241.9444504077087
6190000	-3373.90766444886	-3233.46077950074	-140.4468849481199	2416.651972174147	0.4523312258126025	0.8956136563790398	10.02745682596746	343.22449038536394	-3233.46077950074
6191000	-3368.2668691772233	-3230.8543305361804	-137.41253864104266	2430.865195744952	0.42353433784694455	0.8765982068067281	10.16817247218308	349.3729829527245	-3230.8543305361804
6192000	-3368.4250917852873	-3229.4078734070545	-139.0172183782329	1949.7504590474646	0.4279310091999173	0.867485069651658	9.78429258266223	336.02730700997546	-3229.4078734070545
6193000	-3364.686223347656	-3227.432718530032	-137.25350481762368	2838.657565090512	0.4248447202497404	0.8612286649337224	9.807027984485469	339.9051385824334	-3227.432718530032
6194000	-3356.6128050639823	-3216.7908899994554	-139.82191506452676	3648.353449512415	0.4333654636092183	0.864100935407158	9.674735066337936	333.91251467502866	-3216.7908899994554
6195000	-3365.1046325643865	-3223.655806628141	-141.44882593624567	2486.014805848112	0.41278705448986225	0.8721565115318143	9.815863327968803	345.8532650318939	-3223.655806628141
6196000	-3361.53907510865	-3223.064811981375	-138.47426312727504	2094.896338607511	0.42462643339471345	0.8735357164126718	9.979763582519638	344.2402429128074	-3223.064811981375
6197000	-3368.7671580320325	-3232.5273678836907	-136.23979014834194	3857.0592456391373	0.43325196830913715	0.8780643129688935	10.195128327473261	349.1301218970971	-3232.5273678836907
6198000	-3367.3477116030344	-3220.6384157750467	-146.70929582798757	1679.5185280347134	0.4368080718340006	0.8753643908905826	9.759302356289554	323.38608009138915	-3220.6384157750467
6199000	-3360.9103700118685	-3222.5843013149033	-138.32606869696525	2830.50674470714	0.43382359151192973	0.8757226071476221	9.888033476791676	340.4018508848518	-3222.5843013149033
6200000	-3372.3352723934336	-3229.9479078067757	-142.38736458665784	2830.7300655055556	0.4543567269063825	0.883548465766962	9.421731277224739	325.7561338425721	-3229.9479078067757
6201000	-3370.0819472775966	-3230.197694580487	-139.88425269710953	4871.380206879204	0.43540016237342827	0.8481734914603428	9.522502947194868	330.3908846234921	-3230.197694580487
6202000	-3361.9742201418317	-3231.041328927757	-130.9328912140747	3896.9473786689377	0.4358106641360115	0.8559185793865234	9.415070331950771	335.27438323756917	-3231.041328927757
6203000	-3362.1232937231716	-3229.5379785643727	-132.58531515879895	2622.1067031136226	0.4366088323493643	0.8574861569138856	9.714632640268693	330.29554992207187	-3229.5379785643727
6204000	-3360.0362906416995	-3223.7037236110637	-136.33256703063577	3765.167111371294	0.4234847609886267	0.8479319039367993	9.726413887164327	333.9584820858888	-3223.7037236110637
6205000	-3370.5873536317995	-3233.686531900861	-136.90082173093822	2730.5356744425458	0.4297494386341571	0.8266467303636241	9.257420938959152	314.9995905706546	-3233.686531900861
6206000	-3376.63145911945	-3232.4450448783127	-144.18641424113724	7401.401500496819	0.4403623277095012	0.8384886099687536	9.425396883787581	318.37991185280487	-3232.4450448783127
6207000	-3365.1529333166523	-3228.8833381669756	-136.2695951496767	6836.922874912137	0.4255812138410542	0.8103440688909348	9.275686688190538	320.04791999308515	-3228.8833381669756
6208000	-3363.393928623553	-3228.4012202014815	-134.9927084220715	5937.233220870004	0.4338878842894179	0.787302377226182	8.916986295502985	298.20587945034976	-3228.4012202014815
6209000	-3355.0261837122125	-3230.8022665390663	-124.2239171731463	7654.864194192781	0.4364532691739812	0.791957343846014	8.99085278286419	311.6047506803816	-3230.8022665390663
6210000	-3349.653237578283	-3219.6958132521154	-129.95742432616768	5990.437444245311	0.434359649927494	0.7974788264412742	8.920465678071128	306.7580427393055	-3219.6958132521154
6211000	-3362.580581889212	-3226.9965614238995	-135.58402046531265	6249.004258688245	0.42574659464961156	0.7968450061670157	9.003944948326883	307.646391091628	-3226.9965614238995
6212000	-3353.114749847859	-3225.714482496554	-127.40026735130512	10235.682785555404	0.418540340573885	0.7979909951395256	9.368566893700539	328.9001373581828	-3225.714482496554
6213000	-3360.047358816276	-3229.920986133067	-130.12637268320876	8590.783975589555	0.4283885429698798	0.8105890857085531	9.38858378851967	323.53076121419707	-3229.920986133067
6214000	-3373.637934359136	-3233.2600217610375	-140.37791259809876	7949.900469254592	0.42720016604637967	0.8251596589420259	9.47441880125687	322.2674075044603	-3233.2600217610375
6215000	-3361.356261332501	-3223.8257042556834	-137.53055707681767	4990.1770290775885	0.4117399743210646	0.818528819940545	9.61932282912731	325.90228039714214	-3223.8257042556834
6216000	-3365.6529673874256	-3226.183884910919	-139.46908247650657	3605.1045407670117	0.410625729517232	0.8013212500773761	9.447644942947854	315.98138847643384	-3226.183884910919
6217000	-3358.477201459164	-3220.0260168536506	-138.45118460551348	3336.5299670988757	0.4085372855172742	0.8195089895495299	9.565911816966667	320.8743843572655	-3220.0260168536506
6218000	-3356.8621340506543	-3223.163366026111	-133.69876802454337	5259.621503715689	0.39908010344853206	0.8005382713412084	9.658162367648268	330.91191583223315	-3223.163366026111
6219000	-3363.995322941147	-3230.2340879668864	-133.76123497426067	5400.112225815934	0.3961763993981174	0.7947135604600627	9.724222410227394	331.5434860342059	-3230.2340879668864
6220000	-3365.6838673412153	-3230.562855891383	-135.12101144983225	3920.599314689826	0.381819303263754	0.7787861219212633	9.383408116289708	328.8165580067618	-3230.562855891383
6221000	-3371.8284004768593	-3229.8975281407475	-141.93087233611163	3643.776410760685	0.3925370366089634	0.7924136425708792	9.702667892743147	323.1624627635105	-3229.8975281407475
6222000	-3364.347921907914	-3227.481811208244	-136.86611069967032	5192.235533921889	0.4050604393936026	0.8002521774848835	9.677757130491402	323.91442696797384	-3227.481811208244
6223000	-3366.0661081286353	-3226.68142007948	-139.384688049155	3618.9889519999438	0.3823323439348108	0.7925599644354755	9.854478186587178	330.70775708007676	-3226.68142007948
6224000	-3373.7074167387714	-3235.7177882873884	-137.9896284513831	3604.597303728555	0.3811649999504142	0.7901401061068922	9.75606349051614	333.08740757974914	-3235.7177882873884
6225000	-3371.3946647399325	-3232.263151543184	-139.1315131967483	4218.222463782728	0.36779041959184194	0.7827888236517996	10.080446225611126	342.491356164803	-3232.263151543184
6226000	-3372.6549036382967	-3230.1487110614894	-142.5061925768072	4207.556521469732	0.3914106751275375	0.8219156701574226	10.063953338044483	338.95676591235554	-3230.1487110614894
6227000	-3369.161998148235	-3225.5719690686315	-143.5900290796036	2672.665436184105	0.39775541799490693	0.8326028007661158	10.146826474467876	337.2472923721935	-3225.5719690686315
6228000	-3370.2802660884017	-3226.3303151305777	-143.94995095782423	4271.496060957717	0.3965125503540036	0.8303840299292048	10.142946689590483	340.6426048145521	-3226.3303151305777
6229000	-3370.825676913451	-3220.4124112390964	-150.41326567435453	1603.5215121186393	0.3847369357007846	0.8234872496838768	10.00611974071175	329.1522745658944	-3220.4124112390964
6230000	-3362.4430341736484	-3219.123867838286	-143.31916633536224	3972.6350791153477	0.3941184813259757	0.8261124983425766	9.882442364008188	333.39500969019656	-3219.123867838286
6231000	-3354.6928955178983	-3224.4344388924565	-130.258456625442	3991.7681560379892	0.4081655404798765	0.8247229304334744	9.680019651025292	336.2608008599887	-3224.4344388924565
6232000	-3361.8032941036518	-3220.7412570689125	-141.06203703473938	7222.265772931893	0.4210824947606752	0.8274349816074595	9.777104072001626	329.01733157953566	-3220.7412570689125
6233000	-3353.5840294948907	-3222.0522919941723	-131.53173750071855	3529.6054953762	0.42314044831966213	0.8314788988598194	9.372399712655056	327.62767294898373	-3222.0522919941723
6234000	-3361.0810637180634	-3227.127827145542	-133.9532365725211	5217.203081549492	0.4240101336391972	0.8213988831830642	9.336987263920493	321.57545293554347	-3227.127827145542
6235000	-3364.1591554634488	-3226.92777196503	-137.23138349841864	4653.381430757306	0.40464579467259615	0.7969574292525775	9.417920404469513	318.21909457623815	-3226.92777196503
6236000	-3356.2940418690678	-3220.537822200978	-135.75621966808959	4092.013909364544	0.40657498161466454	0.816808976187563	9.772672425261495	329.3237144794276	-3220.537822200978
6237000	-3369.542131137396	-3228.073547718027	-141.4685834193694	5317.43776753159	0.40886446051049086	0.8214085383777304	9.57506661258812	328.500154473993	-3228.073547718027
6238000	-3359.7071416985495	-3225.018680385441	-134.68846131310866	4033.606761583699	0.41972288010176084	0.832258500450828	9.725718122432	327.1191792246992	-3225.018680385441
6239000	-3365.507617167757	-3231.3941079915653	-134.11350917619177	3966.926407602636	0.4145342780080455	0.8219701449604039	9.778280511872932	330.1057177006272	-3231.3941079915653
6240000	-3356.1582729724573	-3220.2400217578324	-135.91825121462503	3112.851532849789	0.42671280184341487	0.8278104373960595	9.429247055534885	317.93162903565076	-3220.2400217578324
6241000	-3359.2292030215895	-3222.9008833264834	-136.328319695106	2527.641323872056	0.4282072450559516	0.8442072799276799	9.412249425180581	320.29940450794413	-3222.9008833264834
6242000	-3370.2689635746565	-3225.4020131908887	-144.86695038376752	2938.187721239293	0.41567578451437853	0.840890667715422	9.597929224284442	318.49429402448095	-3225.4020131908887
6243000	-3360.6580608897507	-3227.8952203313947	-132.76284055835592	4782.7781366776635	0.4016425530961437	0.814654157223006	9.81234669637223	336.0449179408292	-3227.8952203313947
6244000	-3360.1571130535876	-3222.309058298668	-137.84805475491976	6757.050270950349	0.40301163317455174	0.8174310710954246	9.87354526679744	338.4796665112326	-3222.309058298668
6245000	-3366.1605022265235	-3224.375035106346	-141.7854671201774	5227.060546555848	0.4046619389782789	0.820778396903738	9.946980180204926	336.98672941871956	-3224.375035106346
6246000	-3361.8768282056185	-3223.168173909143	-138.70865429647543	5167.231803653767	0.4051047595281115	0.8161294508831327	9.845456286974935	331.3521203573152	-3223.168173909143
6247000	-3362.16795857541	-3226.3710789826855	-135.79687959272462	4429.104875086086	0.4102832910238125	0.8265621894934877	9.722372597411299	333.73230333240343	-3226.3710789826855
6248000	-3359.4427572457403	-3222.0416842581562	-137.4010729875841	3507.970599913282	0.41124421015486384	0.8284980699893907	9.589726744269726	327.9689366024521	-3222.0416842581562
6249000	-3350.3504713881134	-3216.4593003100276	-133.8911710780859	2772.2960019821444	0.40733583330423784	0.8206242018653496	9.401005003034092	324.83507135215336	-3216.4593003100276
6250000	-3365.069654100745	-3226.1429677127026	-138.92668638804255	5530.9429848525515	0.41539876629115025	0.8234072020659999	9.625158189713247	327.5305591733277	-3226.1429677127026
