Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9102000	-3489.692038696754	-3351.1004027319177	-138.5916359648362	4616.182144356687	0.4005559178981006	0.8324726213432477	10.057541191221432	341.4470616945804	-3351.1004027319177
9103000	-3488.967736215295	-3352.7569757364577	-136.2107604788376	6133.230447412571	0.40669401259782517	0.8201340276208379	9.671042852005321	333.8205148967469	-3352.7569757364577
9104000	-3498.468703746086	-3357.7548417475027	-140.71386199858313	4361.509563475287	0.39464257502743033	0.8148851595032363	9.69150543803186	332.04554853340153	-3357.7548417475027
9105000	-3491.981329336779	-3348.703806812287	-143.27752252449196	4032.3762529229825	0.3753104118915966	0.8107764475652665	9.964182797539237	344.7732136896936	-3348.703806812287
9106000	-3487.858114332114	-3345.2274176657734	-142.6306966663406	8358.264293634835	0.3722164217758592	0.8181011247110292	10.827341973370679	368.1469610896344	-3345.2274176657734
9107000	-3503.285827520734	-3359.9559556028803	-143.32987191785386	7146.105898521588	0.38399424169308033	0.8189663048108916	10.429680526282723	352.75883275666985	-3359.9559556028803
9108000	-3497.0867210989713	-3356.018840795964	-141.06788030300717	6392.557328468989	0.39832197428843025	0.8495238729874245	10.483593278975443	357.5085323284676	-3356.018840795964
9109000	-3494.5924985240167	-3353.090486664262	-141.50201185975504	4498.864184075488	0.3977910809613744	0.8483916066690789	10.563596583314842	356.8111007186792	-3353.090486664262
9110000	-3488.195338916469	-3346.7717750844727	-141.42356383199626	3026.6640091540185	0.3921900768226519	0.8443798879720943	10.304518129403474	351.5076479660893	-3346.7717750844727
9111000	-3487.68824032046	-3348.497253823121	-139.19098649733903	3823.1789212247572	0.3880160628456107	0.8353932927913046	10.322337118432888	352.3968253693305	-3348.497253823121
9112000	-3512.659574696769	-3364.987532217672	-147.67204247909706	3744.5127841902276	0.38609467421155347	0.8293991652074674	10.08920023143224	337.9003814951868	-3364.987532217672
9113000	-3499.628984123314	-3356.4121669718224	-143.21681715149134	4102.776992788764	0.3964812068924112	0.8327831221554013	10.213330094185144	341.5984775115915	-3356.4121669718224
9114000	-3497.1773243383077	-3358.1733418972126	-139.0039824410952	7437.53040271749	0.37479957238264605	0.7986380638400883	10.42010871224772	355.3590331913511	-3358.1733418972126
9115000	-3495.0102540480298	-3351.413058644476	-143.59719540355348	3281.831532105367	0.3793026420330659	0.8082333864923692	10.218550259307225	335.1766599109128	-3351.413058644476
9116000	-3482.7303140286995	-3342.3896068740096	-140.34070715468997	2835.5777982256036	0.3883516006547899	0.827515272934984	10.177135412877664	339.8466665102711	-3342.3896068740096
9117000	-3486.510093672328	-3338.96119178916	-147.5489018831683	3418.6991279225927	0.37496496808644747	0.8340134348399387	10.808830242325655	354.5079581690681	-3338.96119178916
9118000	-3478.2436726432943	-3339.982205118612	-138.2614675246823	3047.824719520076	0.38921620793223005	0.8294749789508624	9.917963600715021	345.2217569383974	-3339.982205118612
9119000	-3477.026819181798	-3338.9487448684467	-138.07807431335135	5471.002343710226	0.388004701006153	0.8130526761886112	10.047511042555072	345.46539246717464	-3338.9487448684467
9120000	-3469.7191396642484	-3329.017061765073	-140.7020778991757	3918.286315037279	0.3996773615820855	0.8375124002458018	10.073749012669367	340.3189887513091	-3329.017061765073
9121000	-3484.8087901576732	-3343.920547267524	-140.8882428901494	10490.001641958932	0.4022843533833603	0.8527889202511366	10.48770881528001	365.4456107978289	-3343.920547267524
9122000	-3480.956649444981	-3342.9840938924062	-137.97255555257465	3744.9648039658027	0.4015290346754007	0.8430849266322228	9.910557652606485	347.5929831416507	-3342.9840938924062
9123000	-3495.876032461608	-3352.8137890639664	-143.06224339764137	6054.644266910879	0.4113020996468756	0.8326378943698532	9.773523071801248	334.21178078347697	-3352.8137890639664
9124000	-3480.601805519268	-3343.148779065019	-137.45302645424889	6642.021577188786	0.40522004244624593	0.8312982040661518	9.912850521379005	345.14081533630974	-3343.148779065019
9125000	-3476.015089211371	-3341.7245290814194	-134.2905601299517	4442.970654590273	0.3976675154167771	0.8306486081030005	9.899223451542488	351.3426096459689	-3341.7245290814194
9126000	-3481.5370009205276	-3346.854255460251	-134.68274546027672	5117.241877437476	0.4032336718482245	0.8422752054815157	9.939124327548654	353.10655799192915	-3346.854255460251
9127000	-3497.1018801933233	-3352.82962582737	-144.27225436595327	8318.379607901767	0.3875407321285988	0.8276282749133581	10.363121865724901	355.47775602801767	-3352.82962582737
9128000	-3494.3144708322175	-3356.252419631964	-138.0620512002532	2734.553882333553	0.38238104521176064	0.7990361844365392	9.881464984634595	334.8229993265174	-3356.252419631964
9129000	-3483.572897658118	-3345.615275713383	-137.957621944735	5294.063065576575	0.38264020664172943	0.7995777368036048	10.005682058197603	344.8176106953263	-3345.615275713383
9130000	-3484.089781175734	-3347.348721205277	-136.7410599704571	4759.590167180879	0.38351469708630337	0.7939482461658292	9.999419857391779	343.52891676520926	-3347.348721205277
9131000	-3484.5195287224524	-3342.6786820015304	-141.84084672092192	5936.507346481474	0.37996827717395604	0.786606483539866	9.973476156586703	339.6896302457574	-3342.6786820015304
9132000	-3491.732349837041	-3353.090061510246	-138.6422883267952	4161.013051496357	0.36607990387906236	0.784955726613429	10.328892557589759	345.75904018708536	-3353.090061510246
9133000	-3499.4245218786646	-3353.0561534787257	-146.36836839993896	2858.758351012959	0.3799208070376037	0.8140418976425615	10.360594119588239	342.6843561118946	-3353.0561534787257
9134000	-3494.347072730974	-3348.9994798752414	-145.3475928557328	2591.4489093888988	0.37800946586530426	0.8061476035510102	10.28511578096001	332.62353768318894	-3348.9994798752414
9135000	-3494.688451165189	-3353.6184981371352	-141.06995302805342	2904.2007491689938	0.3822633148544897	0.8152194138577968	10.011868744383346	337.79358974649017	-3353.6184981371352
9136000	-3495.5861919191475	-3352.721383144955	-142.86480877419248	6332.41107362769	0.3935257421567748	0.8201433800088939	10.145490159365993	342.01759454389247	-3352.721383144955
9137000	-3488.464004941973	-3352.1245613037886	-136.33944363818466	5769.125739503437	0.3872774383588766	0.8071213475287695	10.066056994088903	344.1008666922193	-3352.1245613037886
9138000	-3497.3871090279813	-3353.550052308483	-143.83705671949835	2531.955851241053	0.39537265033504837	0.8410642789758062	10.093295727763332	338.4749830224246	-3353.550052308483
9139000	-3494.9929717490872	-3348.8674341732776	-146.12553757580977	3701.43491852176	0.39213020504678836	0.8311959595435482	10.05914068136426	337.4945336976489	-3348.8674341732776
9140000	-3494.336581709945	-3352.757461197102	-141.5791205128429	3639.7081321118253	0.3941300789907268	0.8436562459723931	10.324257594290389	350.5648717682915	-3352.757461197102
9141000	-3490.0211013749536	-3346.4825563512545	-143.53854502369893	1913.3760391767064	0.41359239812541915	0.8530173226635112	9.535612678318927	326.3719652037351	-3346.4825563512545
9142000	-3487.1862102288587	-3342.230623566257	-144.9555866626018	2682.811790209969	0.4046564437718751	0.8571072850818501	10.343522435308163	346.3243796226696	-3342.230623566257
9143000	-3490.9846429809154	-3347.06365943305	-143.92098354786566	3625.9960659725966	0.3951938345121457	0.841407588785014	10.418003906851661	344.42153777039096	-3347.06365943305
9144000	-3496.258063693266	-3350.0928206535655	-146.16524303970078	4482.513048121472	0.37718912162368073	0.8208472880158636	10.611545134599446	353.53221711211836	-3350.0928206535655
9145000	-3484.3092633244796	-3341.450120174829	-142.8591431496506	3851.6693735244526	0.3785525952073509	0.8081259214285569	9.993895895768246	338.4787194206508	-3341.450120174829
9146000	-3488.3702200195335	-3344.3814957977706	-143.988724221763	2775.847554525223	0.3939086631564474	0.8321302080032184	10.079406698220168	340.16719703170116	-3344.3814957977706
9147000	-3487.6474192611504	-3347.3073151917274	-140.34010406942284	5049.631740496275	0.40039683523987446	0.8351908569357036	10.173809173357112	345.54403233425097	-3347.3073151917274
9148000	-3493.1852218074655	-3353.096602701743	-140.08861910572227	11704.39126963522	0.40555438261024196	0.8459490249051457	10.344705665930336	360.4436373055444	-3353.096602701743
9149000	-3483.558075823858	-3346.131040905105	-137.42703491875298	7047.743487645848	0.3943637687088715	0.822606436774241	10.053446491039544	354.0740765381833	-3346.131040905105
9150000	-3485.2077882733192	-3346.2396123053995	-138.96817596791956	4710.999488625611	0.40647237447647167	0.8187635727493732	9.810936153960425	337.4531484711284	-3346.2396123053995
9151000	-3477.0749977495016	-3341.04818366852	-136.0268140809817	6871.194610220162	0.4264822376685966	0.85906974878043	9.982105814742736	348.71786123955906	-3341.04818366852
9152000	-3484.391932397604	-3342.981434896379	-141.41049750122448	3201.8891019339603	0.41188223684488723	0.85906974878043	10.122396043591577	344.01026542466866	-3342.981434896379
9153000	-3482.3456931844294	-3345.87697909187	-136.46871409255917	4505.6312560055485	0.4140040740723103	0.8634953005786296	9.94157285782301	351.19625503212285	-3345.87697909187
9154000	-3484.1870046747545	-3339.6377148491765	-144.54928982557817	5981.265736808872	0.4209224789576116	0.877925134679524	10.24449982903043	355.3581061109264	-3339.6377148491765
9155000	-3482.9681089848427	-3341.343996855611	-141.62411212923183	3921.989893652899	0.4135686063405593	0.8625870381641516	9.848844024762503	344.30283788607824	-3341.343996855611
9156000	-3486.3745228888242	-3346.131193930432	-140.24332895839234	5366.52654511864	0.4156036977990034	0.8614398153393007	10.058489974484058	348.7945197153642	-3346.131193930432
9157000	-3481.6509611735614	-3343.5301854105687	-138.12077576299276	5424.770960632855	0.4140936331161406	0.8307537442520843	9.367111822480002	329.5945074369979	-3343.5301854105687
9158000	-3482.607974299917	-3346.399582571298	-136.20839172861864	6727.130420759812	0.4147398831051402	0.8249006496435553	9.628492915070652	333.20542814604477	-3346.399582571298
9159000	-3477.5767047695554	-3341.5924273411715	-135.9842774283839	4680.629092460626	0.4219481583207779	0.839237613968449	9.514351172756445	329.4158357332184	-3341.5924273411715
9160000	-3480.5620978110996	-3342.06014790481	-138.5019499062897	4035.5157518954825	0.38952736092102624	0.8155825876403829	9.976595259650088	343.0985414195783	-3342.06014790481
9161000	-3485.8538396298277	-3348.989383605979	-136.86445602384873	4863.2835663833375	0.3978424746057394	0.832992563462023	9.98340992668946	349.2582541531325	-3348.989383605979
9162000	-3487.7483293021883	-3349.2786870800555	-138.4696422221327	4126.525304172584	0.4047030245593552	0.8524473881422681	10.181586981528708	352.29979054309615	-3349.2786870800555
9163000	-3487.4659374808525	-3344.7474419315963	-142.7184955492563	2640.6604035296714	0.39463514404297984	0.842706645423251	10.055637473785769	341.95814548060093	-3344.7474419315963
9164000	-3480.9575585212224	-3338.353064979429	-142.6044935417937	3641.6635296394606	0.40370788583420025	0.8356311822712255	9.697225940294565	331.4878258287655	-3338.353064979429
9165000	-3487.48467943558	-3344.6125571297175	-142.8721223058622	4804.04290168595	0.38345525012799225	0.8157098980925285	9.924506477918703	344.20430156999436	-3344.6125571297175
9166000	-3495.0607421803243	-3343.7418001626793	-151.31894201764482	5809.128683452553	0.37974696428754723	0.8299032492158104	10.316654129183283	351.5206919049315	-3343.7418001626793
9167000	-3489.571065951411	-3344.2296647271846	-145.34140122422642	4647.8827299821505	0.3814735558507845	0.8336765616663459	10.440360438112668	354.31004627819624	-3344.2296647271846
9168000	-3479.0957523890825	-3339.1555899802547	-139.94016240882775	4369.751686673574	0.3831833370598928	0.837413136581564	10.628400241541858	361.8643458448233	-3339.1555899802547
9169000	-3486.896161002808	-3346.069233486087	-140.82692751672116	4222.0128653491965	0.38768585702596703	0.8484845622929114	10.721601805145722	361.99451489965327	-3346.069233486087
9170000	-3483.430438701193	-3343.190197196144	-140.24024150504903	2388.340802739227	0.4120371359497358	0.858813743172583	9.955501372232048	337.0394587467396	-3343.190197196144
9171000	-3475.620010393177	-3338.3289411989313	-137.29106919424552	4267.488757378461	0.41853525189109436	0.859823531048362	9.89408070716746	347.9572572986532	-3338.3289411989313
9172000	-3483.1404392005766	-3342.087664244088	-141.05277495648863	2564.392977340193	0.41234143593154626	0.8695719136736341	10.003490717258048	348.9657730069037	-3342.087664244088
9173000	-3486.6620390292155	-3346.263834480448	-140.3982045487675	3094.8105213710805	0.41767751528643116	0.8695783242307474	10.102207683413507	346.3305922740701	-3346.263834480448
9174000	-3482.3287542344433	-3342.8545987916464	-139.47415544279676	2826.5344819444626	0.4109403523065819	0.8717912263336983	10.361396910212404	359.509712749723	-3342.8545987916464
9175000	-3475.3556405889976	-3336.6428721974366	-138.71276839156118	4362.443398963131	0.41442826315776826	0.8603512282755977	10.05978336353522	348.51438507177926	-3336.6428721974366
9176000	-3474.0328678730857	-3335.4665061680603	-138.56636170502549	4332.049036107299	0.4086923786838838	0.8575349832446445	10.27513036726569	356.00458798813696	-3335.4665061680603
9177000	-3481.775477045244	-3336.831061235782	-144.94441580946201	6762.969984826298	0.4118905772716329	0.8642455736921356	10.537661791966618	358.04571265153066	-3336.831061235782
9178000	-3474.911675544725	-3331.565334312158	-143.34634123256689	6822.693833892452	0.4012350607317225	0.8581132584836247	10.712597558087403	363.58738798581874	-3331.565334312158
9179000	-3476.0053046699827	-3339.0838761236096	-136.92142854637314	7702.540760746865	0.4164997631591111	0.8585497518780821	10.344319137210723	357.84552226355504	-3339.0838761236096
9180000	-3471.469609992856	-3334.951711044967	-136.51789894788902	8498.906712302853	0.41890023155802797	0.8664286071713645	10.458165945170018	363.3689516288764	-3334.951711044967
9181000	-3472.8694487473003	-3335.9501102871	-136.91933846020038	4244.748177355734	0.4257082963502437	0.8729176144619831	10.059280126084303	348.55829846926997	-3335.9501102871
9182000	-3470.78096614179	-3331.1690141409485	-139.61195200084137	3538.267655861429	0.4329738749431723	0.8747936421609864	9.946327321921538	341.1404154679137	-3331.1690141409485
9183000	-3476.8332861856893	-3335.3801841218265	-141.4531020638628	2927.8806126710288	0.4266663976957636	0.8672293047653156	9.90780632064554	340.1883623169016	-3335.3801841218265
9184000	-3475.183946200643	-3336.8742920240575	-138.30965417658518	4204.43600434212	0.4246029275520732	0.8630351573288619	10.109751853118519	340.3388142154356	-3336.8742920240575
9185000	-3475.0982762372887	-3337.0958360998634	-138.00244013742525	4616.676172465599	0.4404606958866292	0.8800444762706412	10.006185582387266	342.5778569194364	-3337.0958360998634
9186000	-3476.532832958986	-3340.056140592308	-136.47669236667815	3371.099129123588	0.4392774760911165	0.8776803923580936	9.77812931346614	337.7450058313892	-3340.056140592308
9187000	-3485.6810885272025	-3347.0872515744168	-138.59383695278595	2766.029866180661	0.4303998386753477	0.8709153467762555	9.806179396708076	337.07387821648564	-3347.0872515744168
9188000	-3486.6347831109647	-3347.0722817263513	-139.56250138461337	3192.784649926747	0.4074936411409767	0.8587943810063322	10.11863377933284	348.30557355084846	-3347.0722817263513
9189000	-3489.6191799797307	-3348.7274529666006	-140.89172701313015	5883.199360825932	0.40729503317910437	0.8583758139798592	10.374179947104594	359.13258043968835	-3348.7274529666006
9190000	-3482.5487423997683	-3342.7408720255253	-139.80787037424327	3463.1534285615885	0.40822773666875867	0.8485078974002314	10.015367314455103	339.1234373197131	-3342.7408720255253
9191000	-3488.0384703295977	-3343.8418535123187	-144.19661681727908	2670.480309142427	0.392834169283648	0.8515747244190738	10.282716920922686	349.09995599191075	-3343.8418535123187
9192000	-3480.7154934596047	-3343.4159698514645	-137.29952360813996	4866.513832246312	0.39133400826063136	0.8483227180773413	10.535329423916265	364.27210325148155	-3343.4159698514645
9193000	-3496.0877129189057	-3356.0543737186167	-140.03333920028882	3818.149548622979	0.39867029643735297	0.8509816914116914	10.379710099950936	357.97833333060686	-3356.0543737186167
9194000	-3488.604444010786	-3345.200179455607	-143.40426455517914	3265.077442329065	0.3798395279102886	0.8107864739727582	9.900201699086866	335.7317357475858	-3345.200179455607
9195000	-3492.714587056481	-3349.2928525694024	-143.42173448707862	4545.824416038626	0.40176611255011274	0.8277961745433386	9.82451840592596	334.67918119536495	-3349.2928525694024
9196000	-3484.953811140242	-3347.105868454066	-137.84794268617654	2922.916146490697	0.40504244177669274	0.8311924891622496	9.662791411549629	335.5476333876694	-3347.105868454066
9197000	-3484.6770082324956	-3344.872269088981	-139.80473914351472	8300.52187569004	0.39980577049209554	0.8204462527410092	9.985471622047376	345.7410370680678	-3344.872269088981
9198000	-3494.3597473301847	-3353.400533865985	-140.95921346419996	3919.4585396272514	0.3932638440297744	0.8199780818677537	9.689298593095053	337.02479785553635	-3353.400533865985
9199000	-3498.686653294977	-3355.939579722773	-142.74707357220427	4873.363243144707	0.38754854392771915	0.826540776062405	10.073601595252985	345.29508044529143	-3355.939579722773
9200000	-3494.7965663757313	-3356.1247260687555	-138.67184030697587	2503.071933539031	0.3947295719599709	0.8105491081041529	9.635930533697625	327.46912667237297	-3356.1247260687555
9201000	-3494.9781369029884	-3357.6584602565104	-137.31967664647797	3860.861785455159	0.3988330876845022	0.7969307356623366	9.677267777572629	323.39343144055806	-3357.6584602565104
9202000	-3504.6414238657694	-3365.57934241647	-139.0620814492994	5688.65547127341	0.40051337355570915	0.782926783191508	9.61692474737475	317.55892167703814	-3365.57934241647
9203000	-3490.9864854873395	-3355.918214629488	-135.0682708578517	12219.672033554547	0.3921814629635214	0.7782733762716871	9.715280763137242	342.3430063791466	-3355.918214629488
9204000	-3493.174109351725	-3355.7846529865283	-137.3894563651964	9540.648794261959	0.3877962845655603	0.7628561333425509	9.670452386102172	330.5424331371957	-3355.7846529865283
9205000	-3515.531139547978	-3379.1738802259074	-136.35725932207077	5676.706272186832	0.3930326259011806	0.7731568382825892	9.254647581831325	323.4916064757354	-3379.1738802259074
9206000	-3510.957842936743	-3374.5438414489204	-136.41400148782242	3759.592933468512	0.40184542990970407	0.7904930064136981	9.016276086410228	313.36125891397467	-3374.5438414489204
9207000	-3505.8378382841097	-3360.013285649204	-145.82455263490553	5602.225368962997	0.3785510005000397	0.7751717026512467	10.107103195948413	326.3497016107789	-3360.013285649204
9208000	-3502.907607356655	-3362.13259139739	-140.7750159592649	4129.456700750749	0.3800585731415498	0.785478835736811	10.134924756531037	333.3515863804916	-3362.13259139739
9209000	-3495.149690457332	-3362.928902372525	-132.2207880848068	3582.044902573629	0.4064898918045614	0.7851956219043039	9.025350635508927	313.1036533720072	-3362.928902372525
9210000	-3499.8943601995447	-3361.429511208325	-138.4648489912195	7457.789031275156	0.39459708205995137	0.7628337707808505	9.306523348033297	316.50217239650243	-3361.429511208325
9211000	-3500.6056515920222	-3362.1662344766523	-138.4394171153697	8596.061188083639	0.3852201853369321	0.7447063851243173	9.474166975279894	327.25000403555316	-3362.1662344766523
9212000	-3503.5059696981707	-3359.106080742357	-144.39988895581394	6438.711924038437	0.36988856487145183	0.7383701641900918	9.534525265825687	320.45277306351204	-3359.106080742357
9213000	-3496.7132410918425	-3361.8258966379913	-134.88734445385128	3829.889278801249	0.38524571391837675	0.740047975107748	8.911458294378306	305.49830213153007	-3361.8258966379913
9214000	-3491.743357893503	-3357.217893602959	-134.52546429054365	7322.851459297438	0.39644180679578445	0.763090840865352	9.170778041255891	318.4852067394849	-3357.217893602959
9215000	-3495.1134421717024	-3355.4461466998596	-139.6672954718429	8967.059977881903	0.3907428891121062	0.75021134750535	9.257014276372951	316.61458192763985	-3355.4461466998596
9216000	-3495.680903106045	-3352.14403951186	-143.53686359418535	10043.79832781008	0.3775423895700851	0.7473929344926191	9.44635804326056	323.53341943805214	-3352.14403951186
9217000	-3485.273265741225	-3345.9045519331685	-139.3687138080562	5597.245816462803	0.380649253013752	0.7535433638228836	9.331634630991218	321.0955778130889	-3345.9045519331685
9218000	-3481.872423392362	-3342.693599709582	-139.17882368278	7345.1183146521935	0.3753659535236788	0.7430844039318214	9.34614339458977	323.10752033294085	-3342.693599709582
9219000	-3484.3650722156403	-3342.9716358529713	-141.393436362669	5766.973829514868	0.3799849906879501	0.7343460582791626	9.35114413368948	310.14185283253056	-3342.9716358529713
9220000	-3489.805080953363	-3350.039008788511	-139.76607216485183	5221.267622841464	0.36406466054237047	0.7279191097748274	9.83152238808319	326.19763005708853	-3350.039008788511
9221000	-3482.5801746983366	-3341.690251445556	-140.88992325278073	2589.4986616856772	0.3786096370718717	0.7476305263593731	9.17947257228445	305.33276827969894	-3341.690251445556
9222000	-3481.3919121901404	-3338.866707437465	-142.52520475267576	3518.2272516782205	0.373153174232966	0.7609953447523147	9.701248930787422	319.92814641972006	-3338.866707437465
9223000	-3497.735481926743	-3349.0824783963963	-148.65300353034667	3327.832495362252	0.35836107618641116	0.7440812662310796	9.54045300278291	316.5880600196413	-3349.0824783963963
9224000	-3504.727730649984	-3349.3585789514837	-155.36915169850027	4944.9531045682215	0.37059625033424576	0.7780258332639425	10.132306185491217	322.87356620681567	-3349.3585789514837
9225000	-3497.1272243027556	-3353.0099227983383	-144.11730150441727	4072.3755008444896	0.36921884599036386	0.7673455839786829	9.839806856380115	332.2045385920153	-3353.0099227983383
9226000	-3478.5391881499586	-3338.1932263277668	-140.34596182219184	7678.390362796957	0.3786704811544158	0.7705870885602827	9.566709664002166	331.97626475830435	-3338.1932263277668
9227000	-3484.8118646807015	-3347.1255084814597	-137.68635619924157	8082.17138465744	0.3744454040679485	0.7849642813740876	9.910926476294378	348.08519258473893	-3347.1255084814597
9228000	-3480.020687869761	-3343.7137230521025	-136.30696481765827	5080.75968438824	0.39270004432695255	0.802778351979424	9.49362382809665	334.86283841844045	-3343.7137230521025
9229000	-3484.4915077993564	-3345.1790106845574	-139.31249711479927	7098.344418109393	0.39684176491389306	0.8053498992310738	9.67597855364768	334.27236543720625	-3345.1790106845574
9230000	-3482.2001663888836	-3346.967804213831	-135.23236217505251	7252.3329697929885	0.40409579445529026	0.8076796619530349	9.667339745324204	335.74380011080103	-3346.967804213831
9231000	-3488.1978384330105	-3352.332411005697	-135.8654274273135	5578.817330986749	0.42320089707349834	0.8312261464710237	9.619702869939829	327.91100430283325	-3352.332411005697
9232000	-3492.0233508338147	-3353.8184770706184	-138.20487376319616	3276.943856590142	0.4383859548860239	0.8488550576770174	9.336792425831828	317.7446118711003	-3353.8184770706184
9233000	-3495.6941445513253	-3360.51492118754	-135.17922336378524	3120.4847475005345	0.42972001901023377	0.8442169788422133	9.316641481160136	327.11890329849217	-3360.51492118754
9234000	-3481.060933431223	-3350.9089635975156	-130.15196983370757	8826.385674266623	0.42470348412396086	0.8343616224738961	9.44028611236887	339.1046025185709	-3350.9089635975156
9235000	-3484.40754708566	-3349.846754410202	-134.56079267545826	9020.023740871071	0.41130390676712475	0.8080371548821702	9.234443911953468	330.6218206896989	-3349.846754410202
9236000	-3476.125087983575	-3344.2195451108496	-131.90554287272565	7311.482740815365	0.41687160750954505	0.8100822512832812	9.431917820592835	326.28368010489777	-3344.2195451108496
9237000	-3491.1907050488744	-3354.0604094209375	-137.13029562793707	4619.31209169441	0.42380637959092826	0.8235581889068208	9.353427262746662	320.6149451062945	-3354.0604094209375
9238000	-3483.4504298115585	-3349.476749554571	-133.97368025698728	3985.484354467189	0.4185517732538297	0.8133472192593694	9.256667787201001	317.78231355740144	-3349.476749554571
9239000	-3480.9067259871954	-3345.3401052327517	-135.56662075444368	6748.244108184243	0.4179443381763028	0.8076989673856425	9.23669879673775	317.656351368396	-3345.3401052327517
9240000	-3482.3542990880405	-3342.023720247284	-140.33057884075671	7968.183219352129	0.41557359353930917	0.8144957642854112	9.574275726934598	325.0292009222499	-3342.023720247284
9241000	-3477.6815597549457	-3344.5586445345475	-133.12291522039803	10645.654300726212	0.4165924803383558	0.8009207696310291	9.506002708741777	329.8644367956122	-3344.5586445345475
9242000	-3477.622866934878	-3342.062966184109	-135.55990075076886	7854.493889844442	0.4015745841600694	0.7964178097860226	9.667624641225308	331.3513447958619	-3342.062966184109
9243000	-3484.810839147206	-3346.2083268176175	-138.60251232958834	4542.2851612714485	0.40640080390316274	0.8237485200338577	9.550196703667925	329.8889495321981	-3346.2083268176175
9244000	-3488.136071808552	-3346.4307660582117	-141.70530575034022	7084.494553299062	0.3942661929425748	0.8289825843702545	10.15158123454391	350.1608483012453	-3346.4307660582117
9245000	-3481.2140278250927	-3346.838724979719	-134.37530284537374	6462.282778400436	0.402942095041141	0.8302794398620394	9.844334817343105	350.40640142696225	-3346.838724979719
9246000	-3481.7285702441272	-3345.7331071893755	-135.9954630547519	7465.340484765508	0.40885774277303505	0.8222922072358264	9.598304613113541	336.31717799633765	-3345.7331071893755
9247000	-3488.3250472337904	-3342.754323730256	-145.57072350353414	3881.620416457157	0.41975075579859245	0.8336051977435944	9.512561408330122	320.8210522842786	-3342.754323730256
9248000	-3491.7217904366735	-3345.9273667055027	-145.79442373117078	3433.3979707858025	0.41168859879331643	0.8332679399490859	9.833715960820149	322.40504520965726	-3345.9273667055027
9249000	-3488.011765189057	-3346.0079717949343	-142.0037933941228	4513.494016286075	0.3878856688623373	0.8130741512527656	10.182879384986293	339.45084465177405	-3346.0079717949343
9250000	-3485.391573832577	-3345.7094117117904	-139.6821621207862	3761.806895465155	0.39728513324363074	0.8202625946717903	9.773245653539302	331.5678802957576	-3345.7094117117904
9251000	-3481.060916664978	-3341.7046564732955	-139.3562601916826	5903.598886473232	0.4000533482510639	0.8259780444447726	9.907510608656656	339.6151613662346	-3341.7046564732955
9252000	-3483.752105870969	-3345.2715580639433	-138.4805478070255	5157.961244996137	0.39643168610392865	0.8239448626904318	9.859003426809455	342.2279630785248	-3345.2715580639433
9253000	-3484.500158445468	-3340.5945567282342	-143.90560171723376	4179.08589906203	0.3975055429182041	0.8261767700691861	9.789302600486357	335.6547032029691	-3340.5945567282342
9254000	-3498.1899361751866	-3353.6680433382417	-144.5218928369449	4537.914879776512	0.38781068227730553	0.8129242120107213	9.79323399990622	334.501615915609	-3353.6680433382417
9255000	-3495.281330538938	-3357.3005297149684	-137.98080082396964	2947.8193479264096	0.40748862882641534	0.8265214615211904	9.403476292648618	325.53674614425057	-3357.3005297149684
9256000	-3493.730235079165	-3353.2989927410117	-140.43124233815365	3594.173545574887	0.41907138320467086	0.8396643096967472	9.595335776431718	329.2961747633144	-3353.2989927410117
9257000	-3499.90925394564	-3355.14592222113	-144.76333172451015	5201.902822977477	0.3930698391665169	0.8371628044537892	10.030053146555158	345.1718655798832	-3355.14592222113
9258000	-3497.5216604854436	-3358.572589449474	-138.94907103596967	7210.040496745382	0.389826402360635	0.8230313799392293	10.254781390610287	353.89688707017666	-3358.572589449474
9259000	-3488.7154155643134	-3345.849861623229	-142.86555394108436	8383.798497378306	0.3899504138625375	0.8232932025272354	9.923134768517201	348.2688805056685	-3345.849861623229
9260000	-3492.303400108753	-3348.4366242405044	-143.86677586824865	7854.837229601289	0.39249892131605724	0.8132182104660427	10.017449051893378	341.2660975150152	-3348.4366242405044
9261000	-3505.7859560954425	-3360.44298702731	-145.3429690681322	13772.055666486342	0.367203168791756	0.7841392859120649	10.475325175020178	361.14000725036107	-3360.44298702731
9262000	-3488.4677991889184	-3344.3126083598936	-144.15519082902497	7485.737246403019	0.36643444669776737	0.7824977281994001	10.419904965506772	355.8590648275235	-3344.3126083598936
9263000	-3502.823267425687	-3357.5275131332287	-145.29575429245804	4819.832101046392	0.36519893131742326	0.7907423650183798	10.41927712538253	351.08301175612746	-3357.5275131332287
9264000	-3482.033044437788	-3338.297236885333	-143.73580755245482	3759.277636782464	0.36458105065173346	0.7897884838283518	10.04819328808716	342.97311707144854	-3338.297236885333
9265000	-3483.1795397981746	-3340.6339074015777	-142.54563239659666	5265.260515529964	0.38235049327562615	0.8049226192306712	9.895015248135216	339.75740728549647	-3340.6339074015777
9266000	-3482.036958028766	-3344.6013083043094	-137.4356497244567	6909.168220541262	0.4015099814496429	0.8203084138066647	9.786227643547173	342.4810312178046	-3344.6013083043094
9267000	-3480.809262873262	-3347.3995061499973	-133.40975672326462	4259.410882831007	0.4264698443280853	0.8399149951819438	9.52472196423301	334.72692155767186	-3347.3995061499973
