Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5180000	-3041.183996542966	-2875.9456714323715	-165.23832511059433	1592.9348541098439	0.3919460934664969	0.7422286054180097	9.050398446986451	253.8085583477759	-2875.9456714323715
5181000	-3043.491273484661	-2879.465908602974	-164.02536488168678	1352.90085712692	0.38979172609402307	0.7761652813229412	9.201520941822883	261.25548353562414	-2879.465908602974
5182000	-3040.1937438785394	-2879.6696719324264	-160.52407194611322	910.5231572779121	0.39785842200165983	0.7784310245142735	8.947998013342055	255.74890637186397	-2879.6696719324264
5183000	-3030.4169382582586	-2867.8598349814874	-162.55710327677116	1527.743092791874	0.41701506124399373	0.7766832080933874	8.627437878564217	245.590872507472	-2867.8598349814874
5184000	-3042.896623677922	-2878.4268325989015	-164.46979107902033	1581.9550940433426	0.3814891399335376	0.7295262359899715	8.880770357640076	252.21660815749092	-2878.4268325989015
5185000	-3037.750742814167	-2878.951286054179	-158.7994567599883	1167.3946191667583	0.3774717389488868	0.7225096439457107	8.389927877666869	250.4003920194622	-2878.951286054179
5186000	-3029.150530068558	-2869.0608104356425	-160.0897196329157	1848.936340205737	0.37345578244972083	0.7353410385720269	8.955320149699883	267.0556036411973	-2869.0608104356425
5187000	-3032.636922985929	-2873.626133468018	-159.01078951791095	2623.5884314563955	0.4014911709929869	0.7391291150825703	8.640797985869831	260.31083032175286	-2873.626133468018
5188000	-3030.467113789727	-2870.614160591964	-159.8529531977632	3073.4524771239458	0.38737921363246014	0.713149568558118	8.489141503655414	254.94042649428337	-2870.614160591964
5189000	-3018.8522472910986	-2863.03622940721	-155.8160178838883	1957.6265421661062	0.40689227118970367	0.7176260049577533	8.055007614104577	241.99186466677295	-2863.03622940721
5190000	-3024.415690811219	-2867.5748597580755	-156.8408310531435	1901.5080376267783	0.38539024879820166	0.7036923141894759	8.462666826774527	251.4837550704066	-2867.5748597580755
5191000	-3026.8193238136523	-2869.6627236159147	-157.15660019773765	2280.18783887024	0.3952109088910507	0.7065414561442198	8.470788043807463	248.23029076243327	-2869.6627236159147
5192000	-3013.184411812714	-2861.531659755064	-151.6527520576502	1740.006633560666	0.3929798006672031	0.675043244669358	7.970768948078538	239.38339107180664	-2861.531659755064
5193000	-3010.8658345760537	-2859.0906655482477	-151.77516902780604	1849.1477919742963	0.40277873538174463	0.7401928636037771	8.407813223095696	258.234601806948	-2859.0906655482477
5194000	-3011.935394292119	-2862.520860404545	-149.41453388757358	1771.3055466587637	0.3989964689609718	0.715961343408414	8.144745019246468	252.84346043790427	-2862.520860404545
5195000	-3018.31178790124	-2862.4544667275136	-155.85732117372677	3482.2983575856656	0.39607800680050675	0.6870965093923933	8.176191115782846	249.41019195194195	-2862.4544667275136
5196000	-3023.07702205242	-2869.96084420818	-153.11617784424007	1941.5457872099278	0.4163048942729727	0.7369184757384655	8.183249263790001	248.00793146264746	-2869.96084420818
5197000	-3033.0178229692096	-2877.676714331315	-155.34110863789454	1798.886614486588	0.4016572176727232	0.6952156208429835	8.159947736326227	243.47601740623003	-2877.676714331315
5198000	-3032.015698103286	-2875.3577570949833	-156.65794100830294	2664.339690454681	0.3818798330821118	0.7123701654922711	8.412063866177121	260.5041088415313	-2875.3577570949833
5199000	-3030.0836088339406	-2866.1357474037486	-163.94786143019212	2308.9410489295274	0.3818188061386867	0.7309298225661918	9.208891818913774	264.9571888121899	-2866.1357474037486
5200000	-3032.4478220324704	-2871.415011878539	-161.0328101539312	1562.6429814831351	0.39129436219151914	0.7370478964317112	8.601969948939605	255.8665837730044	-2871.415011878539
5201000	-3019.9593912168275	-2864.871779744556	-155.08761147227153	1318.516689135764	0.3815000925316462	0.7175791249585032	8.400981531191658	256.3031720696242	-2864.871779744556
5202000	-3022.808050779719	-2865.225699385267	-157.5823513944518	1577.036546658025	0.37446231312493344	0.6894046264773462	8.458454986150684	253.85614734051154	-2865.225699385267
5203000	-3028.685479934968	-2870.8353068737783	-157.8501730611898	2305.432218898683	0.37744370452021786	0.6795131213439081	8.564678760570384	255.66386670415386	-2870.8353068737783
5204000	-3033.1576872740447	-2870.6551390006375	-162.5025482734072	2323.047397493779	0.3691919677099745	0.6825630388321077	8.726857915334433	248.39430584055862	-2870.6551390006375
5205000	-3037.381658122699	-2874.261901656332	-163.1197564663668	2284.1272900388867	0.3980457941865356	0.7377956375272199	8.991033604837723	258.6982338976834	-2874.261901656332
5206000	-3049.8812110346776	-2884.2870417152567	-165.59416931942087	1529.0952236240341	0.38835891981303616	0.7443627627976988	8.802350134904586	246.25777096322648	-2884.2870417152567
5207000	-3020.292840056802	-2861.8512678247926	-158.44157223200935	2472.8238519566326	0.3876560167021666	0.719481495422217	8.82639754595379	261.40760688151295	-2861.8512678247926
5208000	-3023.1085904255324	-2865.313045737505	-157.79554468802723	1439.8812856568936	0.3985286821422896	0.7155578490091704	8.548073001547394	252.07729208904922	-2865.313045737505
5209000	-3049.2953107693575	-2888.3898439703457	-160.90546679901166	1983.1180762221643	0.38213682093664214	0.7562308965222889	9.032604298384618	270.2018345594127	-2888.3898439703457
5210000	-3042.125043329834	-2878.246543841285	-163.87849948854895	1713.7834176887804	0.38418866938739876	0.7567921149346901	9.122678975767544	262.7335020294376	-2878.246543841285
5211000	-3033.611873755238	-2871.9170200736694	-161.69485368156845	2151.0656318273864	0.3791353281000111	0.7536660640222826	9.44264811045051	277.55726569323514	-2871.9170200736694
5212000	-3024.3053471097987	-2864.896003460159	-159.40934364963977	1203.1073762874307	0.38439032533960155	0.7130915678725768	8.477695869218868	242.77330053397847	-2864.896003460159
5213000	-3023.261651696294	-2865.730623277285	-157.53102841900898	1498.6729261304508	0.4067465853349879	0.756588376863181	8.695158572003425	251.83911208429754	-2865.730623277285
5214000	-3029.9063767683697	-2876.4495274976753	-153.45684927069433	1694.5526031957975	0.4217481532363567	0.7493736973100233	8.0440898101302	242.42667348274819	-2876.4495274976753
5215000	-3020.127859208703	-2866.3745413008314	-153.75331790787146	1933.1148234351508	0.39763794611525966	0.6841893898870695	7.938577535244984	240.33399403097167	-2866.3745413008314
5216000	-3025.156665769145	-2868.8242625399666	-156.3324032291786	1599.480283195985	0.3917067233201503	0.7069079703786816	8.41362961500786	246.25486289760275	-2868.8242625399666
5217000	-3043.2670626165577	-2876.691794256218	-166.5752683603396	2783.9059656899803	0.40301197609954736	0.7472565285589396	8.80067433915071	254.81398258428706	-2876.691794256218
5218000	-3023.312943884639	-2866.000680512763	-157.31226337187587	1373.0400408557496	0.4242021015345407	0.7865468239132651	8.555139933890745	252.48669954599345	-2866.000680512763
5219000	-3026.1737158656542	-2867.835320469359	-158.33839539629517	2643.505357083755	0.4292642105953947	0.7959328825624655	8.862125429519606	264.2433773095474	-2867.835320469359
5220000	-3022.9860620689788	-2867.4398162959583	-155.5462457730203	1522.9137377137117	0.4380345397102701	0.7956837053351635	8.601065196888408	254.65331204076614	-2867.4398162959583
5221000	-3023.814145739614	-2864.902365975566	-158.9117797640478	1173.2648084575487	0.43425593628594983	0.8297459350564936	9.07842437946508	269.47607045588103	-2864.902365975566
5222000	-3025.1220828275077	-2862.8785099667734	-162.24357286073436	2108.1460663342777	0.4206651521219488	0.8177425452041958	9.081148178946352	273.0212431569219	-2862.8785099667734
5223000	-3028.4110099567215	-2871.646236727597	-156.7647732291241	2139.0426647973372	0.41789302209633794	0.82534490347816	9.369668161900613	285.03846423029665	-2871.646236727597
5224000	-3028.927574193911	-2867.746084001128	-161.181490192783	1346.2588625385295	0.42495111434316224	0.8450120154997361	9.392945331100064	278.42634063120227	-2867.746084001128
5225000	-3028.2797745994203	-2867.942616312764	-160.337158286656	1430.832189717071	0.4205522836182988	0.8034265928509504	8.566273799858944	256.04991743431185	-2867.942616312764
5226000	-3025.539312972129	-2866.3219177844703	-159.217395187659	942.8401175981265	0.4076609666432058	0.7865035086030049	8.540759560581874	257.1623205692298	-2866.3219177844703
5227000	-3027.100068691672	-2870.925773968628	-156.1742947230435	2028.2211606416224	0.3922969277271956	0.7501809189000256	8.74418670310164	267.2568966646838	-2870.925773968628
5228000	-3027.9535651980955	-2866.9850370561994	-160.96852814189626	1957.445588744711	0.42403000555426806	0.7852782204003335	8.154722831856057	251.11254057761326	-2866.9850370561994
5229000	-3029.5222792509776	-2870.6828469375523	-158.83943231342528	870.1721399764988	0.4319255421249773	0.7999002821085559	8.505677371041113	246.9630628470979	-2870.6828469375523
5230000	-3038.358908068908	-2876.5838646596853	-161.77504340922255	1013.6025888773988	0.4172191536869231	0.8032687765130396	8.460445002124663	250.41262741822501	-2876.5838646596853
5231000	-3036.2657858748853	-2878.0441325626834	-158.22165331220188	800.9566718087631	0.4024570572269482	0.7925999757681254	8.62436243883549	265.77408464378175	-2878.0441325626834
5232000	-3030.2126206578523	-2869.4018386677876	-160.8107819900648	1188.3601484030212	0.38755147086953584	0.7766611592662511	8.887301800390153	268.5217362300589	-2869.4018386677876
5233000	-3024.3599023628017	-2860.4600435319844	-163.89985883081732	2611.123672975018	0.3929138099714574	0.7736020427461504	9.224730039645472	274.06820950179116	-2860.4600435319844
5234000	-3020.07952665509	-2863.4222290103075	-156.65729764478255	2196.6935400617162	0.4086783661715839	0.8028057560204391	9.203194057525064	281.9529864535206	-2863.4222290103075
5235000	-3021.7392981377134	-2858.8188035030907	-162.92049463462257	778.3396737679873	0.4028186876541861	0.8166002088185881	9.151351896849215	265.25471486940665	-2858.8188035030907
5236000	-3028.58867251957	-2864.137864079649	-164.45080843992142	1706.9692651051553	0.3993825209588564	0.8026003653684627	9.180573130949531	268.8656030298477	-2864.137864079649
5237000	-3027.1892813749996	-2864.095172696588	-163.09410867841152	1940.165104908728	0.39405502090528766	0.7745615009289084	9.123377938931434	270.21455740969105	-2864.095172696588
5238000	-3027.560798200117	-2863.751324257737	-163.80947394238	1377.5484652436078	0.3566029945016708	0.7305804775750531	9.310533257245753	270.7249502346179	-2863.751324257737
5239000	-3040.427255439537	-2870.2057335202308	-170.22152191930616	1464.285513824661	0.36122350842547024	0.7862047272023173	10.034960652446857	287.13668876147204	-2870.2057335202308
5240000	-3026.8869145633107	-2866.221131199231	-160.66578336407974	2654.2793028731744	0.3977582139869436	0.7714535231833721	8.92713810734115	270.84563334536097	-2866.221131199231
5241000	-3031.820152438305	-2871.2351459716792	-160.58500646662566	3454.078155531662	0.3974159721494258	0.765069981490788	8.782893993471903	269.74984173139535	-2871.2351459716792
5242000	-3030.142903020565	-2876.0188907065653	-154.12401231399983	1553.5199328086294	0.41090245264785524	0.7910329575873543	8.901182983341322	274.5667013882461	-2876.0188907065653
5243000	-3023.219558581631	-2865.4713997404715	-157.74815884115975	1362.78243720931	0.39314496915149877	0.753875937678577	8.570664514762045	257.3376408591664	-2865.4713997404715
5244000	-3023.1470959795806	-2864.290767888074	-158.85632809150704	2289.09357452368	0.41636806830114476	0.7934160452693312	9.030146985358014	269.56388561851526	-2864.290767888074
5245000	-3031.8048271506495	-2870.96592001763	-160.83890713301923	919.1387670293499	0.4062148566152506	0.7693902573573328	8.36050262648593	251.09046899470465	-2870.96592001763
5246000	-3023.440477366162	-2866.08580153344	-157.35467583272202	1635.4661660813533	0.3900459546112057	0.756447677975411	9.020313750826018	265.9647635910215	-2866.08580153344
5247000	-3030.677941525387	-2874.709879841589	-155.96806168379752	1161.7485168366136	0.41547501645933926	0.7548033113951469	8.571198374723142	252.33610435408494	-2874.709879841589
5248000	-3029.4866667431	-2870.164668902841	-159.321997840259	1626.125178297706	0.3891988316668734	0.7162245956153527	8.435686374743993	250.64444225820094	-2870.164668902841
5249000	-3027.6659123453046	-2871.6871672900847	-155.97874505521963	3289.3522973643258	0.3981005100374296	0.7175920776989072	8.488273861579257	258.22579543393493	-2871.6871672900847
5250000	-3024.1672039685927	-2870.7943475428974	-153.37285642569552	3018.7395876535975	0.41358359534192546	0.7342105611524724	8.39744620830067	255.6918836939776	-2870.7943475428974
5251000	-3031.5971543173077	-2868.55319200218	-163.04396231512803	1383.0819025920673	0.40435711009252856	0.723496566426806	8.420319873478256	238.0252896154816	-2868.55319200218
5252000	-3010.8724801394646	-2851.083227717278	-159.7892524221866	1347.122277806897	0.39575555455817923	0.7524307131113169	8.646592348501377	252.23474681441726	-2851.083227717278
5253000	-3017.2312390725383	-2856.974092485094	-160.25714658744417	956.0810261543618	0.4083470674365214	0.7669409518072499	8.626122565941273	244.32251603630357	-2856.974092485094
5254000	-3020.4965605350494	-2860.5926213182	-159.9039392168491	1075.9326665432313	0.42331546654382196	0.7742129394833628	8.432723816352576	241.86506028915744	-2860.5926213182
5255000	-3021.3335869489883	-2861.3818569849304	-159.95172996405805	1344.543401819684	0.43279262278456215	0.7768476331780816	8.541067813920446	244.30325989705412	-2861.3818569849304
5256000	-3022.880706667329	-2866.3132169503533	-156.56748971697584	2148.0410581673723	0.4070664599463086	0.7455195003732008	8.801027962282188	257.9487649337337	-2866.3132169503533
5257000	-3017.2292254999943	-2859.8180642953403	-157.41116120465404	1358.9772595253783	0.3976948671214424	0.7576876268668058	8.961540282023215	259.5709109403561	-2859.8180642953403
5258000	-3018.751499972037	-2862.6002636802536	-156.15123629178314	1473.7001930376673	0.3874619721237099	0.722989547850684	8.482830043179224	250.86143151293084	-2862.6002636802536
5259000	-3030.0333657503525	-2871.625821764448	-158.40754398590448	1680.677363828933	0.39384300101362735	0.7348963090914248	8.696024707685641	251.89411498518714	-2871.625821764448
5260000	-3039.330469996737	-2873.019149307859	-166.31132068887794	1061.5227749006763	0.37528096059236316	0.7830956292659461	9.432272968432711	265.5357182279863	-2873.019149307859
5261000	-3029.0423456098315	-2859.6219837082667	-169.4203619015648	936.75239973066	0.4158692482058926	0.8711572808630194	9.887994723159473	284.7476551072359	-2859.6219837082667
5262000	-3031.4761381714907	-2869.0072900166	-162.46884815489048	1215.7845007689368	0.4108447755511924	0.828086736741789	9.495685079011508	274.18543952788485	-2869.0072900166
5263000	-3028.260776018309	-2870.723655648184	-157.5371203701253	1316.6879727741461	0.4366358201424666	0.8073510332282213	8.739017291842112	255.37975621078152	-2870.723655648184
5264000	-3026.80962018896	-2867.7371718924032	-159.07244829655667	1425.9490612453387	0.4088705612929223	0.8018551789708671	9.044568413468523	266.75243170021406	-2867.7371718924032
5265000	-3036.84219188131	-2869.0814777997575	-167.76071408155263	1597.0275018243128	0.3819544232784235	0.8055196830761006	9.69546328068833	277.4677373054088	-2869.0814777997575
5266000	-3043.6727838562424	-2877.1966040554844	-166.4761798007579	919.89220768521	0.38548664326436566	0.8154562424887848	9.687465190987375	279.39712471836975	-2877.1966040554844
5267000	-3039.3115405741946	-2867.3207696959485	-171.99077087824614	1293.866936547037	0.4003667643766107	0.8364263127852305	9.61881886426194	272.3633742996459	-2867.3207696959485
5268000	-3036.758782459487	-2868.3346746969837	-168.42410776250327	967.1947207207013	0.3978049447869276	0.8256416636549838	9.435470661681267	267.53180336888624	-2868.3346746969837
5269000	-3042.8756812321944	-2873.903604240055	-168.9720769921396	854.9018500731522	0.39131360970090406	0.8207395390917974	9.20551241466418	264.13913633150537	-2873.903604240055
5270000	-3027.5123791391934	-2859.064990715487	-168.44738842370631	1397.9474481797333	0.3836812113504612	0.8047313785039368	9.913912799124837	283.19262967944263	-2859.064990715487
5271000	-3023.772143474739	-2855.5968081469537	-168.1753353277856	1163.8886409753502	0.39648735039272204	0.8029690942538178	9.397672113951097	270.1839327558291	-2855.5968081469537
5272000	-3033.386569372883	-2865.3752002509345	-168.01136912194855	962.5779433718069	0.39789304193621533	0.8388763008239843	9.695766103114163	277.2094160443882	-2865.3752002509345
5273000	-3025.643862904382	-2861.720585561516	-163.92327734286553	913.1088861470904	0.388359742890598	0.8155514586274557	9.585409733055503	280.7157593340508	-2861.720585561516
5274000	-3022.5471929461546	-2860.609236121208	-161.93795682494647	1252.101503192453	0.3893452077970479	0.7890542847615809	9.140733085449346	272.1152096071122	-2860.609236121208
5275000	-3026.616282688309	-2864.292063310308	-162.3242193780011	995.1860757597997	0.3960819857642002	0.7968766291716646	8.891104128276467	264.6410510091293	-2864.292063310308
5276000	-3033.1923161904224	-2869.943530468914	-163.24878572150817	1249.7493432485787	0.4066563676982181	0.7977436760152224	9.214639421921632	267.94458482337353	-2869.943530468914
5277000	-3033.0191725400546	-2864.7035145358072	-168.3156580042471	858.0690880197152	0.3846023685520296	0.8319375848866662	9.641883476482548	279.8303935217496	-2864.7035145358072
5278000	-3031.9403435105487	-2866.8616296314985	-165.07871387905004	1547.9247459699404	0.379823753163092	0.7888278458214903	9.472674670362116	275.5886796906794	-2866.8616296314985
5279000	-3033.6653532790965	-2871.434259867206	-162.23109341189058	2683.3870156010857	0.4037978218897114	0.76423950037741	8.638332448559757	262.09748661772903	-2871.434259867206
5280000	-3029.5851679363514	-2871.9843306823514	-157.6008372539998	1680.3366656719436	0.4362824695211202	0.7913919121727424	8.415559314313503	251.11549682524247	-2871.9843306823514
5281000	-3026.5264347258617	-2871.0772618456904	-155.44917288017126	1335.6224006304883	0.410817879224204	0.7759715094920022	8.49073050081037	256.11473205464057	-2871.0772618456904
5282000	-3033.8361926031243	-2880.3902831941095	-153.445909409015	1724.5592049191516	0.40681747236804816	0.7469007666131627	8.825431271464607	259.94274932244093	-2880.3902831941095
5283000	-3031.178158285947	-2869.6331989995288	-161.54495928641845	1201.6857747191623	0.3726169834902554	0.7434370374840584	9.238948274210808	269.7792335499802	-2869.6331989995288
5284000	-3035.855569772812	-2881.427528932584	-154.428040840228	1425.4329764447414	0.40140819350854073	0.724318988979793	8.273547364092162	240.98176788309877	-2881.427528932584
5285000	-3016.562786144275	-2862.5762860824148	-153.98650006186028	1480.959754989785	0.3979160560618336	0.7415127231459968	8.508112070887208	257.9637569662546	-2862.5762860824148
5286000	-3030.79151247384	-2869.1685571638636	-161.62295530997667	1634.778139629931	0.39383448586502817	0.7332796923066743	8.451565595387015	245.21615385891172	-2869.1685571638636
5287000	-3031.453040284215	-2868.4795097987408	-162.97353048547427	2085.119970292526	0.37239361311792296	0.6597230035423525	8.685554850217352	239.73759285734593	-2868.4795097987408
5288000	-3029.330503417481	-2874.6141585095843	-154.71634490789643	2263.096389304257	0.41435008548269253	0.7072921968323429	8.01860915718069	237.73117572573113	-2874.6141585095843
5289000	-3018.530390763572	-2863.0894385998213	-155.44095216375072	2064.7575365166927	0.3860714947743118	0.6893478988529688	8.33798526656708	248.56550368063503	-2863.0894385998213
5290000	-3013.5147243159117	-2861.2300913084073	-152.28463300750448	2480.9421872953544	0.40083753632716346	0.7210800781434097	8.326713570210432	255.14655793369332	-2861.2300913084073
5291000	-3013.3343685546597	-2860.494279311926	-152.84008924273337	2781.250279820072	0.3759385181903026	0.6592391957861762	8.233429533838182	253.66164715879287	-2860.494279311926
5292000	-3030.3668361241917	-2870.179714384586	-160.18712173960554	2133.97339064724	0.39049280226626476	0.6954932636739162	8.520241016331843	238.7636381513237	-2870.179714384586
5293000	-3030.136042649784	-2869.203466940725	-160.93257570905908	1493.5445795470748	0.35696812712521053	0.6505547448599346	8.462866041906109	249.2694899507914	-2869.203466940725
5294000	-3031.058347941166	-2867.743686254854	-163.31466168631246	1996.6715221282034	0.38420639643632	0.726228844543226	8.83011111831486	254.71971329108635	-2867.743686254854
5295000	-3027.1871192622943	-2870.0092407594825	-157.17787850281167	1441.7027764188545	0.40199258832770113	0.7486670128031213	8.736375311375223	250.85398710378425	-2870.0092407594825
5296000	-3025.866242522941	-2866.515239997258	-159.3510025256827	1502.904078549354	0.4084008378007186	0.7606016731166845	8.624382240494926	252.93341430162758	-2866.515239997258
5297000	-3028.569169494834	-2868.0930762307726	-160.47609326406172	825.3483689480229	0.40969207304867783	0.7541948765041565	8.259690558795398	233.350675452119	-2868.0930762307726
5298000	-3019.636527706742	-2861.0070066239878	-158.6295210827543	2376.3950403843273	0.3998419444152716	0.7646972573878603	8.894253067331677	271.1689170883656	-2861.0070066239878
5299000	-3025.0868258240603	-2867.3781995208255	-157.7086263032346	1466.490592250421	0.40399472230647543	0.785878210692336	8.606097910437725	266.47395896787026	-2867.3781995208255
5300000	-3022.438556634918	-2860.30987962476	-162.12867701015765	1378.671561404177	0.36471408223101004	0.7503939961926774	9.029787401150662	275.49308560235636	-2860.30987962476
5301000	-3021.623150280611	-2862.226497889582	-159.39665239102905	1707.5080603006352	0.4010498871065384	0.7515217326510989	8.986923926768373	258.2218467618726	-2862.226497889582
5302000	-3010.546979322886	-2850.819969652795	-159.7270096700908	2352.1300413440053	0.41746563364638906	0.7725502918501472	8.4969694694495	256.3385257223334	-2850.819969652795
5303000	-3022.751759394693	-2860.3861801545227	-162.36557924017058	2019.6957863081168	0.38026055486601085	0.721416264722583	8.912970237516292	261.52608527220747	-2860.3861801545227
5304000	-3032.694075100209	-2868.2103218703505	-164.4837532298583	2084.8769362727344	0.3769460424202054	0.7556546416720177	9.173277960475227	271.91315067556746	-2868.2103218703505
5305000	-3016.0084934004385	-2857.4541450737283	-158.55434832671034	3157.0243262238155	0.3924199319691551	0.7656520904703378	8.979803135735924	275.1806319822338	-2857.4541450737283
5306000	-3017.1680643926716	-2857.807787696537	-159.36027669613443	1597.1491360342054	0.40623410428791057	0.7771616328769501	8.889286832303803	264.4914397002411	-2857.807787696537
5307000	-3021.311890581068	-2866.2673305696717	-155.04456001139613	2700.915458300956	0.3822627954569576	0.7415669273530467	9.16856325041924	277.8051111540012	-2866.2673305696717
5308000	-3023.79740450065	-2861.441800819172	-162.35560368147802	1712.5269102558746	0.38207776312746	0.7408736948215205	8.57065107042131	256.8978133782687	-2861.441800819172
5309000	-3026.0462257625322	-2862.375127691169	-163.6710980713634	1137.0270846772378	0.37271224610052894	0.7769352463358904	9.14441671665991	273.26456465515076	-2862.375127691169
5310000	-3031.74139072217	-2865.000225809521	-166.74116491264903	1425.9256901540996	0.3685294859544332	0.7880587157222612	9.839324042688366	289.8822195217989	-2865.000225809521
5311000	-3026.9552577262994	-2865.638649342265	-161.31660838403417	1597.4293280653471	0.38495131050475206	0.7656818747421105	9.320528433936609	269.62322465473113	-2865.638649342265
5312000	-3023.2113937327485	-2862.590698905192	-160.62069482755683	1098.2718981877	0.3989970488332766	0.7822461147837841	8.985270100583406	262.61678764456366	-2862.590698905192
5313000	-3023.078671006947	-2864.3054194271385	-158.77325157980843	1194.1206162809885	0.39947897320532744	0.7645682322897085	8.742012719286668	260.76591750495726	-2864.3054194271385
5314000	-3019.522658627729	-2859.075381587053	-160.44727704067603	1490.7061025192731	0.38766236186869707	0.7708878363478835	9.086431183452602	271.18539456213614	-2859.075381587053
5315000	-3032.0232768629285	-2867.7449068113337	-164.27837005159483	2931.643461901387	0.37609581257476926	0.757644707370604	9.588025546719608	284.31781696568686	-2867.7449068113337
5316000	-3022.906561548325	-2866.182547049194	-156.72401449913107	3085.9808844823256	0.381711352061583	0.7307255948201297	8.709432751511152	272.8311703355185	-2866.182547049194
5317000	-3019.604358520302	-2863.5148729278294	-156.08948559247256	1943.7309551886644	0.40442724541244796	0.7405790575872692	8.391954426779844	256.4523409730487	-2863.5148729278294
5318000	-3017.3322724047607	-2861.886011536707	-155.44626086805383	1474.7818784854533	0.40223349574662376	0.737027558292158	8.091439819541778	247.03836427839497	-2861.886011536707
5319000	-3021.1884741280464	-2867.0266570767853	-154.161817051261	1743.7016740427578	0.4134154030582504	0.7219354635877633	8.110846510525075	237.64360787638074	-2867.0266570767853
5320000	-3023.492504367648	-2865.648208403984	-157.8442959636639	2269.395662432505	0.38411181130358624	0.6900597607832116	8.288050426588521	247.6027863726767	-2865.648208403984
5321000	-3016.7981569974654	-2861.163151348945	-155.63500564852043	2120.6253426953654	0.40829379634204277	0.7601240398425735	8.643069578218856	261.3397990630416	-2861.163151348945
5322000	-3030.8556210524735	-2870.0066861843493	-160.84893486812433	1243.5828222020373	0.42018752647717056	0.7852831942858887	8.531988414571527	252.14206450122242	-2870.0066861843493
5323000	-3022.4458715353603	-2864.941401250111	-157.5044702852494	2226.529077721461	0.4081262710523661	0.7847113833594102	8.915883711291656	270.03717487005224	-2864.941401250111
5324000	-3035.8959150410406	-2868.4956552335166	-167.40025980752418	2884.8856206355886	0.3874164972825901	0.7724424340488243	9.53907128241767	271.1937030726861	-2868.4956552335166
5325000	-3033.1241016203603	-2872.7672438609393	-160.3568577594211	902.6808366444823	0.40157133882176066	0.8018196598040401	8.98033952577453	266.90786166695693	-2872.7672438609393
5326000	-3020.834485068912	-2862.2762643367387	-158.55822073217294	1802.4393463467654	0.4201895076547986	0.8174809375812425	9.115518480372177	274.3859103578244	-2862.2762643367387
5327000	-3021.8295807658396	-2862.16105251404	-159.66852825179978	1109.2978456304807	0.4011747036574413	0.7661138748047778	8.823696034516672	251.31068638627963	-2862.16105251404
5328000	-3015.0225907235413	-2857.128653427566	-157.89393729597515	1753.878987492884	0.3955330303883592	0.7459776288099248	8.67994827544175	256.19454557579513	-2857.128653427566
5329000	-3025.8538040704184	-2862.7209871216905	-163.13281694872785	1262.4248256848123	0.38773705196514363	0.7871031547890568	9.435959115822184	269.2508317727336	-2862.7209871216905
5330000	-3026.361000849711	-2852.835074816135	-173.52592603357613	775.0975628783841	0.3698244790287412	0.8129055498828544	10.045360987332227	271.5202676600686	-2852.835074816135
5331000	-3030.4283892553226	-2858.33393398317	-172.09445527215266	1005.3518410542504	0.360992265498475	0.7830060457641415	9.745318593537107	267.84513628800795	-2858.33393398317
5332000	-3019.5696898826973	-2854.2060749445905	-165.36361493810665	1438.1418575378802	0.37901463242817424	0.7563461954663298	9.206478232041832	259.60740281356453	-2854.2060749445905
5333000	-3030.6271356848733	-2860.6874358890122	-169.93969979586103	1390.9517677609313	0.38354400749904316	0.7818235116971052	9.543019041980033	260.6027257213853	-2860.6874358890122
5334000	-3027.1868041948937	-2862.602303851718	-164.58450034317593	1231.522600889038	0.39542002097895584	0.7727746062090032	9.302131501992061	257.1435142052022	-2862.602303851718
5335000	-3025.6889518490925	-2862.8574500560353	-162.83150179305727	1647.1902208583033	0.4106049018788942	0.8143420713200558	9.34455517986685	271.8162616628471	-2862.8574500560353
5336000	-3036.742580521797	-2872.163301843238	-164.57927867855938	1382.198783856264	0.41114027527973274	0.8509641666282418	9.860480455815717	284.68659424314626	-2872.163301843238
5337000	-3042.4158825184013	-2873.992976868488	-168.42290564991364	1888.2829790232272	0.41260287110072963	0.849400368821288	9.837005637650215	285.23288323728104	-2873.992976868488
5338000	-3033.188057843152	-2870.941504672156	-162.24655317099595	944.2849225986299	0.40089158059237995	0.8104360093718632	9.091104116836437	268.627311103588	-2870.941504672156
5339000	-3036.596162457749	-2875.3854194999863	-161.21074295776287	1201.6520523771962	0.42837708932480684	0.8221397818235814	8.938240964527404	259.71022765345833	-2875.3854194999863
5340000	-3032.1476240410784	-2868.1307908870467	-164.01683315403176	2036.6149252169507	0.422071376626167	0.7916919811065288	8.593055063868945	251.94848156001075	-2868.1307908870467
5341000	-3037.183295400457	-2881.4621685584725	-155.72112684198453	1898.1518244225947	0.4027615974931309	0.7671284609164312	8.792718286217104	264.4166124974947	-2881.4621685584725
5342000	-3023.826010814287	-2866.2286703372524	-157.5973404770346	2403.688176989563	0.3987907095349662	0.7454191698047198	8.917688383053575	264.43740858464815	-2866.2286703372524
5343000	-3032.009865661931	-2879.943438723647	-152.06642693828434	1537.1260138982118	0.4031627366355947	0.7423374780705577	8.327152122617624	256.38466751672036	-2879.943438723647
5344000	-3028.237395992329	-2867.889126370949	-160.34826962138015	1241.7081682374273	0.4025291491565699	0.7648607244895753	8.768631988077829	251.9211749918823	-2867.889126370949
5345000	-3038.1145619779463	-2874.9431398875618	-163.17142209038437	1647.1128165473106	0.3717298755338921	0.7626924402407651	9.585075031767454	282.56372022715504	-2874.9431398875618
