Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7161000	-3177.7900809814796	-3023.8127246886875	-153.97735629279202	5697.961297323471	0.3655055082571791	0.7209197338530503	9.699204810704211	319.94309578909787	-3023.8127246886875
7162000	-3168.803020832907	-3023.1105325178632	-145.69248831504385	2687.494523908241	0.38547204312416256	0.786037338882059	9.733842024420644	311.16020780075996	-3023.1105325178632
7163000	-3157.2749056056464	-3015.20390144217	-142.07100416347674	2789.0988939067215	0.3869297586531139	0.7731594047395418	9.072669578942334	304.967339649775	-3015.20390144217
7164000	-3159.901439747882	-3017.29076919582	-142.61067055206198	3054.386485633843	0.40224719796116704	0.8271702281815707	9.838831823576713	325.0916041039162	-3017.29076919582
7165000	-3171.1832691379996	-3023.917233379427	-147.26603575857217	2316.6763936636094	0.400076594096572	0.8227066572653048	9.8013539265437	316.1677486749884	-3023.917233379427
7166000	-3168.499947951022	-3029.268620231059	-139.2313277199634	3017.656286829504	0.4125944328939923	0.8011554551415531	9.146008033536646	303.9689567506522	-3029.268620231059
7167000	-3166.2650832106046	-3024.794764122192	-141.47031908841242	3312.0046491154794	0.42353335765251826	0.815219642331552	9.027898486447539	303.53303491781935	-3024.794764122192
7168000	-3166.150702430474	-3028.245910775075	-137.90479165539915	5503.171576575471	0.4329701423085024	0.8113929186961564	9.04735043342633	305.0237214465037	-3028.245910775075
7169000	-3160.353862904369	-3021.6706693202564	-138.683193584113	4133.6293297178945	0.404483001401338	0.7351214625564082	8.42269758816383	285.28558815073745	-3021.6706693202564
7170000	-3170.359812996315	-3031.129095325393	-139.23071767092236	4554.34913547999	0.40587033883361456	0.754657956393042	8.73710089136106	292.1921504389401	-3031.129095325393
7171000	-3166.9552213467605	-3025.3417580127284	-141.6134633340319	3473.5960026607386	0.41061339865061897	0.7533631233925647	8.614137730281415	287.7090779114964	-3025.3417580127284
7172000	-3164.333861350483	-3024.3057392999767	-140.02812205050634	3681.5107827184524	0.3983218818999292	0.7698110020079206	9.131076969965045	303.05787058681335	-3024.3057392999767
7173000	-3156.217785338338	-3019.7589546050735	-136.4588307332648	4752.950041715487	0.4142403297873054	0.7750036199336195	9.0428817409679	305.2773746060027	-3019.7589546050735
7174000	-3156.8962407876547	-3018.048141833234	-138.84809895442098	2844.5779769872775	0.3890011486256708	0.7250621076003996	8.678477180435436	286.04024829184914	-3018.048141833234
7175000	-3162.1804926923555	-3022.5377564352534	-139.6427362571022	5853.422397159939	0.3958074992052609	0.7337956052095386	9.004409132203879	296.9901880401342	-3022.5377564352534
7176000	-3167.0865431926973	-3028.306951104408	-138.77959208828906	2903.1240073541044	0.4059437629305278	0.7448513748672823	8.569167017949884	286.7183214229462	-3028.306951104408
7177000	-3172.2032200726444	-3035.1962016959933	-137.0070183766509	4069.7911293173033	0.4209055374807974	0.7547400131387235	8.610710917697038	286.0133695555061	-3035.1962016959933
7178000	-3164.3176759035896	-3027.807635491679	-136.51004041191067	3444.9938243544293	0.42810273198908344	0.751490917668137	8.23722222858078	274.5896550146155	-3027.807635491679
7179000	-3162.1095282764395	-3019.2493722472864	-142.86015602915305	6981.167857158468	0.40058056545311044	0.7254285569399588	8.775166182579333	290.61990767643897	-3019.2493722472864
7180000	-3162.9955467369678	-3024.4944568819924	-138.50108985497525	4819.804252956805	0.4071515514467632	0.7664400732950621	9.072365917532961	298.2626950445823	-3024.4944568819924
7181000	-3149.982397165046	-3013.5976714222093	-136.38472574283688	3238.447591850409	0.4169301109045763	0.7902143091110806	9.150671033000101	306.77804939908293	-3013.5976714222093
7182000	-3153.1065607350047	-3013.2274466856584	-139.8791140493464	4555.22003274181	0.4140822411459678	0.7641541401942866	8.835288830279817	291.81123231791446	-3013.2274466856584
7183000	-3162.4629399611304	-3019.9675916925885	-142.4953482685418	3694.265258882472	0.4240371248768649	0.7897593617281112	8.817194421752646	290.0329351206389	-3019.9675916925885
7184000	-3162.832681441269	-3021.282868722889	-141.54981271838002	2191.7132048285466	0.39527986325036185	0.7825029916698314	9.12214220395502	306.32728044562924	-3021.282868722889
7185000	-3155.4711381803604	-3007.274423103759	-148.19671507660132	3699.7829173604873	0.41135563971652866	0.8013479682276838	9.006339948472144	296.89790202215795	-3007.274423103759
7186000	-3147.748097751839	-3011.9489409484336	-135.7991568034055	5318.227291052663	0.41705252428412604	0.7755687813768926	8.828654119512716	301.8771800529177	-3011.9489409484336
7187000	-3154.687109979038	-3017.920545367846	-136.7665646111916	4654.563988096591	0.42243456234151683	0.7677416775287574	8.520517643300774	292.32125644816625	-3017.920545367846
7188000	-3161.143367458687	-3024.8601163195813	-136.28325113910554	4390.401223301551	0.4012508416895099	0.7439639149806865	8.565663195931196	293.3609805865383	-3024.8601163195813
7189000	-3172.804333414257	-3032.7295300193637	-140.0748033948934	2603.835097683971	0.40778031679826754	0.7740237623747348	8.687049640786105	293.36922704167984	-3032.7295300193637
7190000	-3165.7987010361485	-3031.2096577926677	-134.58904324348055	4821.242438707356	0.42047001285827923	0.7770695728158129	8.69168286590246	296.32845793696475	-3031.2096577926677
7191000	-3165.3044627799054	-3030.9882777889807	-134.3161849909245	4495.209858068986	0.3943624819242242	0.7149426320805277	8.578097387662494	289.82068327046085	-3030.9882777889807
7192000	-3164.1745482124493	-3028.239504745662	-135.9350434667871	6500.618881518909	0.41184172000955127	0.7279666666958707	8.69891107025441	291.60489926395417	-3028.239504745662
7193000	-3164.237876939762	-3026.512030353654	-137.72584658610765	5173.1439945725015	0.39591316295712825	0.6972117748857899	8.555064350302853	283.28913309620617	-3026.512030353654
7194000	-3152.7104387583113	-3017.621605927843	-135.088832830468	3253.5481275368143	0.38960916896077635	0.7636634792765491	8.911386067729849	309.0745756812801	-3017.621605927843
7195000	-3159.4759597578714	-3022.800238700581	-136.67572105729073	3410.979668725791	0.38879104176628165	0.7345945357373608	8.790988028094901	297.76270837178726	-3022.800238700581
7196000	-3169.634106710679	-3027.8172354503276	-141.81687126035132	7420.689543329777	0.40125481530630364	0.7458420098004208	8.97192594365537	300.3456648474891	-3027.8172354503276
7197000	-3164.713051844686	-3026.33357685032	-138.37947499436652	4461.760728049953	0.40627125153304167	0.7478190351128831	9.026563012937514	299.9463108714994	-3026.33357685032
7198000	-3175.106008795221	-3032.4548201236885	-142.6511886715324	2887.832385724225	0.3839597038290919	0.7136290715407556	8.804280962487494	282.70068337805645	-3032.4548201236885
7199000	-3161.8857904379756	-3023.3436749642824	-138.54211547369326	8152.001309367915	0.3803523710316225	0.6997236203987235	8.983400980462061	303.27530498985396	-3023.3436749642824
7200000	-3172.132964325058	-3025.209941236673	-146.92302308838478	7224.876125611566	0.3833852923614291	0.7060316329458209	8.88275986475436	294.98159128635115	-3025.209941236673
7201000	-3166.0513615289374	-3023.4240488595906	-142.6273126693467	5685.884894948386	0.3888618538959118	0.7102740175524545	8.635490062713227	288.32297889086277	-3023.4240488595906
7202000	-3178.193779195662	-3032.9474804065467	-145.2462987891152	7698.421018095038	0.3689995143163346	0.6664113222568612	8.87761206255594	293.0231018257036	-3032.9474804065467
7203000	-3161.6419406919363	-3020.921430616243	-140.72051007569317	5443.298615176632	0.38018009034945643	0.6768855787283073	8.65138968140803	283.06902873835475	-3020.921430616243
7204000	-3170.629409117202	-3025.560598778549	-145.06881033865307	2633.4219063673213	0.3879351664817003	0.7186377537215559	8.726181655632976	278.76333160633595	-3025.560598778549
7205000	-3160.2931203250287	-3019.25683506339	-141.03628526163868	3401.5075615091087	0.3970999551579599	0.7139999840069164	8.330673740197007	275.8962452637615	-3019.25683506339
7206000	-3162.26775296068	-3025.5976056533386	-136.6701473073413	3337.179236437395	0.3860337325280325	0.7301314210022828	8.979212817174027	297.66187889107005	-3025.5976056533386
7207000	-3153.9664432658687	-3014.969779901042	-138.99666336482707	2683.566538988603	0.4074048292391706	0.732143289225162	8.598942300366454	282.4311776166921	-3014.969779901042
7208000	-3151.479503237492	-3015.7091557621025	-135.77034747538923	5989.296544568515	0.41126191853043464	0.748699870076168	8.764126783849793	295.97949005438653	-3015.7091557621025
7209000	-3145.8017027944916	-3013.9495945967883	-131.85210819770316	6061.291449611447	0.42970775001384165	0.7667427614554538	8.613216014351595	294.610602160351	-3013.9495945967883
7210000	-3152.770958197542	-3015.817142591275	-136.9538156062669	5462.492683613526	0.4003837455914174	0.733031170984295	8.817865836930835	294.7678320063646	-3015.817142591275
7211000	-3160.9775603966386	-3016.5019861329206	-144.47557426371804	6109.886444253937	0.3754062773979228	0.7283453677781859	9.39292581015689	309.5214861663502	-3016.5019861329206
7212000	-3150.108752046281	-3012.4192487801815	-137.68950326609976	8247.630066852991	0.40038148475897983	0.7382390421080566	9.021472282123415	305.1002463981623	-3012.4192487801815
7213000	-3149.9987947568507	-3015.877152578355	-134.12164217849585	6268.506156446167	0.40866472788246083	0.7583024632937856	8.92478497756344	304.6952715077224	-3015.877152578355
7214000	-3150.2785630232293	-3014.0024806373713	-136.27608238585805	5740.405814915084	0.39850448880660744	0.7412610650817729	8.870473143719737	300.52501495977333	-3014.0024806373713
7215000	-3153.2252339414513	-3011.182961324264	-142.04227261718745	3346.891277963343	0.4028369546332982	0.7096937501601951	8.298593908894587	274.443990570921	-3011.182961324264
7216000	-3153.6838673689203	-3013.788333762275	-139.89553360664505	2719.4562496873045	0.3991310985413547	0.7223218906347935	8.388494088208041	277.5054745638973	-3013.788333762275
7217000	-3171.5751775416716	-3033.030699448501	-138.54447809317062	3178.5656790576286	0.42862932724027797	0.776050865359748	8.452791827636561	280.6204675000124	-3033.030699448501
7218000	-3158.3204284604344	-3019.8727418659087	-138.44768659452555	6616.513786286113	0.39363048464332884	0.7367595471316163	8.978089241895049	303.0427627898961	-3019.8727418659087
7219000	-3149.324915884627	-3012.2703548058857	-137.05456107874113	5540.198527104577	0.40212302822399043	0.7553013658581782	9.064812123766723	299.9966100503073	-3012.2703548058857
7220000	-3170.883690120041	-3029.494199508342	-141.3894906116994	8388.373356509166	0.38930027469126527	0.7297407045771521	9.097276787406914	304.3712270474475	-3029.494199508342
7221000	-3154.0971692194976	-3015.789276506332	-138.30789271316564	6836.610170235438	0.3902346039888848	0.7118948657732795	8.918721932103198	297.3696196880427	-3015.789276506332
7222000	-3148.3368280009277	-3008.9528473223295	-139.38398067859836	5305.196333568404	0.3848270949270545	0.7169721397832218	8.799496907594099	296.85575645163857	-3008.9528473223295
7223000	-3155.5831872213475	-3016.484453275976	-139.09873394537127	4966.123768534739	0.39956822208226894	0.7165687454753282	8.673982661421181	290.39254826229	-3016.484453275976
7224000	-3152.957801861465	-3013.5632547110663	-139.3945471503988	5255.419803649331	0.40328348259817487	0.7413200405920889	8.700390834077433	290.6607481430848	-3013.5632547110663
7225000	-3148.673145937149	-3015.0604408275053	-133.61270510964354	3502.493253944508	0.4278719599531096	0.7550621486400714	8.230206003854272	279.3335570274653	-3015.0604408275053
7226000	-3151.6486576030557	-3016.3894094222032	-135.2592481808526	4666.102831084928	0.44578940044332577	0.7637489257019134	8.190627900977567	275.7344136173309	-3016.3894094222032
7227000	-3155.6508564339806	-3019.6729849327944	-135.9778715011864	3289.2125397537143	0.45048108824972216	0.7642993620989492	8.012721903398628	269.6871891999018	-3019.6729849327944
7228000	-3170.041126518942	-3023.1600471717657	-146.8810793471761	6109.4890659569555	0.42468966838383837	0.7587067259906997	8.59926169199496	283.61265355175516	-3023.1600471717657
7229000	-3166.8590531688415	-3030.6497319411396	-136.20932122770202	4185.068134915607	0.4251766335652095	0.7680169673199058	8.566252213649634	288.52839330919835	-3030.6497319411396
7230000	-3155.581645257315	-3022.3010605151258	-133.28058474218895	5975.849419617545	0.41914409607158476	0.7634362179934749	8.797929745718328	298.4628388811167	-3022.3010605151258
7231000	-3153.8764164597887	-3019.3748810962265	-134.50153536356217	5013.6776460291185	0.39759933968477196	0.7405822907097294	8.837587319454327	300.2876313530859	-3019.3748810962265
7232000	-3160.381705463034	-3023.5385962728583	-136.8431091901756	3392.019533715754	0.4116955787542954	0.7679999028986308	8.83630648048256	293.87386289877713	-3023.5385962728583
7233000	-3152.5154041329724	-3017.825720286642	-134.6896838463304	5267.237300837404	0.4092562615777035	0.7393403523342741	8.736927029527042	294.12907479985466	-3017.825720286642
7234000	-3172.940517944977	-3024.6174435289468	-148.3230744160303	12126.85965058494	0.3884949024639438	0.7127564940348995	9.24024487205351	311.23390608049425	-3024.6174435289468
7235000	-3170.29648354073	-3029.360584088494	-140.93589945223619	9377.087274054395	0.3847876180206728	0.7334104505716752	9.291030318470513	313.2372238199854	-3029.360584088494
7236000	-3160.3413013754716	-3017.2375853079034	-143.1037160675681	5351.113959733272	0.37788244990435405	0.7547765440153694	9.506898913162187	318.40585745909294	-3017.2375853079034
7237000	-3153.584331771078	-3012.656956373206	-140.92737539787169	4042.255908204058	0.4099618163640359	0.7836372014772304	8.97583960887758	301.98055159091695	-3012.656956373206
7238000	-3155.951755367657	-3012.359057429825	-143.59269793783182	2634.241502938387	0.4081379181674702	0.7786960948559474	8.868615052278187	290.7819985157735	-3012.359057429825
7239000	-3150.609940542805	-3016.488298852529	-134.12164169027562	4291.641821019971	0.4173117539526345	0.7145421142428177	8.115542169738983	272.0533129603417	-3016.488298852529
7240000	-3152.0938211636867	-3018.0684229181315	-134.02539824555515	4671.1575057036425	0.40445076437239813	0.6988071234288534	8.351885916955002	277.62473063065306	-3018.0684229181315
7241000	-3161.6282874596336	-3023.789278761051	-137.8390086985827	4411.550649831161	0.4001878019981251	0.7208076509817415	8.623276750086886	281.90295095320465	-3023.789278761051
7242000	-3156.8139669247125	-3021.0679639750488	-135.7460029496637	4825.417879491528	0.3934031542634636	0.7468026827757006	9.212114847059109	306.8699137196591	-3021.0679639750488
7243000	-3162.1995126240154	-3020.60316874778	-141.59634387623564	2231.569324437236	0.4012563009360795	0.7877843399633927	9.200413895116865	301.32736251572805	-3020.60316874778
7244000	-3166.471745549429	-3020.6511561487455	-145.8205894006835	1822.677734512395	0.421230971210261	0.7920308185391876	8.642875954905366	278.0116679132506	-3020.6511561487455
7245000	-3154.230475377235	-3011.778869799341	-142.45160557789384	3436.1855214991606	0.4144686885257432	0.7905016807060545	9.204932529335558	303.3324882577866	-3011.778869799341
7246000	-3159.0594209078863	-3016.427418158261	-142.63200274962523	6712.359249439261	0.40741702940166685	0.7597360109053143	8.95048712379522	300.7247669268952	-3016.427418158261
7247000	-3157.958566578024	-3019.0099598970983	-138.94860668092596	3418.091631476414	0.3967606077665263	0.7269860484529419	8.569906670435303	285.5521985926212	-3019.0099598970983
7248000	-3165.207891901339	-3023.1546989253006	-142.05319297603813	3486.1373824675366	0.3941526580817908	0.7639254926646096	9.192046994220265	304.06865943126087	-3023.1546989253006
7249000	-3164.021675648607	-3021.3638957413223	-142.65777990728466	3966.712228031397	0.37085468768446	0.7082245342351701	9.192554648054145	299.5205381919984	-3021.3638957413223
7250000	-3164.739267894937	-3023.0469902797845	-141.69227761515216	3462.285400423684	0.39664648533479957	0.7330304364232333	8.74178117666135	284.3762895264806	-3023.0469902797845
7251000	-3163.4851854433064	-3025.7524696818	-137.73271576150654	3133.6264216251802	0.4022729954374965	0.747203258386381	8.828471904892897	295.2920173899943	-3025.7524696818
7252000	-3160.4126686237782	-3019.1237314041346	-141.28893721964354	5171.880914189613	0.3979611299743977	0.7550860477444057	9.04292310618722	301.2551067895088	-3019.1237314041346
7253000	-3167.493583198012	-3023.7324711078845	-143.76111209012763	6228.241788522262	0.39417032481125597	0.7184674082023421	8.564501304749655	286.56246279196637	-3023.7324711078845
7254000	-3163.595288941031	-3025.055169440639	-138.54011950039197	2925.732880303463	0.4229772031180808	0.7508218436297182	8.176953063245481	273.322642300676	-3025.055169440639
7255000	-3182.407645768669	-3037.3382913381683	-145.06935443050085	2130.2223414101295	0.426919480241039	0.7770535682614351	8.642712472804423	279.62986442552926	-3037.3382913381683
7256000	-3170.5173902601	-3020.7703805186743	-149.7470097414259	3495.7806790528552	0.4277966602194431	0.7763444216024951	8.969078194346533	285.40145624389913	-3020.7703805186743
7257000	-3162.253219150609	-3018.1040361686582	-144.14918298195067	2605.8208341229315	0.4330141285036144	0.7888025993701167	8.744206681910914	282.217267866805	-3018.1040361686582
7258000	-3169.4446004650495	-3024.7079045257146	-144.7366959393347	2452.337074609356	0.42099270517428516	0.7807987974339782	8.56449619202164	280.68946204252126	-3024.7079045257146
7259000	-3176.409530543677	-3038.0379278949526	-138.37160264872455	2366.4192489272405	0.44855316082479824	0.8125027817148613	8.5657383633556	288.54227448291573	-3038.0379278949526
7260000	-3166.208267443434	-3025.153860441513	-141.054407001921	2230.262585153441	0.4296398742013001	0.7988746804742224	8.720996739726234	286.59432674163475	-3025.153860441513
7261000	-3171.332957655865	-3029.5289714985715	-141.80398615729354	2319.118108849287	0.4139626362056874	0.8100962843039731	9.312553321975185	305.64362617715807	-3029.5289714985715
7262000	-3177.295374041387	-3025.008117705543	-152.2872563358435	1161.9720518785168	0.3889850924376224	0.8120302329896598	9.640881096872107	302.5138050655557	-3025.008117705543
7263000	-3182.455161547083	-3027.652647577843	-154.80251396924038	1954.4119058146835	0.39741776374255444	0.7908401334731816	9.439634864967626	286.07891627248785	-3027.652647577843
7264000	-3167.963389466636	-3015.8412160485736	-152.12217341806237	1866.6593392153413	0.3902349346460211	0.7801974678500948	9.12463317805669	291.34988081921136	-3015.8412160485736
7265000	-3162.6788934152655	-3019.8838228083114	-142.79507060695406	3130.258012955499	0.39222494707909195	0.7576383313884817	9.09791255979563	298.35221032884476	-3019.8838228083114
7266000	-3173.0157231458024	-3028.168717783198	-144.84700536260422	4652.144939647126	0.4092983300231065	0.7991035530209172	9.414822470438624	306.8090043963105	-3028.168717783198
7267000	-3169.053020026028	-3030.614315941843	-138.4387040841851	3130.3198974915945	0.40290345956942897	0.8046304600566171	9.597295878850213	319.1691567317223	-3030.614315941843
7268000	-3171.409472706255	-3030.8221499659035	-140.5873227403517	3075.1655196853617	0.4179091056411949	0.8088802916786494	9.285747954743384	309.6997303467447	-3030.8221499659035
7269000	-3174.6071335918964	-3033.14155839436	-141.4655751975364	3206.8297670656953	0.41858144657129603	0.810181635249073	9.161222300635114	308.3696044163832	-3033.14155839436
7270000	-3159.24353525635	-3015.796692413138	-143.44684284321212	5312.2920253819975	0.41451084250244424	0.791211845029959	8.78378694034638	301.56567989880443	-3015.796692413138
7271000	-3162.4258389880533	-3020.959783075251	-141.46605591280257	2532.057673269806	0.40425133880105807	0.8092589906817802	9.161480083057597	312.84661939377423	-3020.959783075251
7272000	-3155.0937140605333	-3018.0403608977836	-137.05335316274994	3176.770560595457	0.4223861141972813	0.7972842672219563	8.914419076475797	301.1238365467087	-3018.0403608977836
7273000	-3156.650385136113	-3014.626679351423	-142.02370578469004	2805.621547749068	0.43159479574041043	0.8311228562187242	9.205757638716582	310.0843215113238	-3014.626679351423
7274000	-3165.6582450062215	-3020.6508385295538	-145.0074064766677	2238.7367926355373	0.41690060439606064	0.8064760453050328	9.14643789330559	298.40751700914507	-3020.6508385295538
7275000	-3170.7530520414334	-3016.2537878893727	-154.49926415206056	1956.1801228666868	0.41603486597300043	0.8316063616471594	9.777470018071618	309.92109903484777	-3016.2537878893727
7276000	-3171.996123593502	-3025.258661437368	-146.73746215613372	1945.0125545235837	0.4055635298839509	0.8009727403654119	9.429697308594278	300.33742262796034	-3025.258661437368
7277000	-3163.2140141138357	-3015.87261377858	-147.34140033525566	2622.4056009493124	0.3958980642000271	0.7840860096681385	9.35575935745374	302.3525580423795	-3015.87261377858
7278000	-3161.677823259423	-3021.6987552105784	-139.97906804884454	2863.874176987851	0.39335569252850694	0.7538006490251914	9.000447116615373	301.1572818317634	-3021.6987552105784
7279000	-3170.1049861844604	-3038.697303237286	-131.40768294717427	6160.086676002052	0.39789282334730525	0.7624953043228887	9.128313460413292	315.6303759501562	-3038.697303237286
7280000	-3155.7211648040798	-3018.1369117592913	-137.5842530447883	7324.434770444472	0.40143248577753454	0.7380328350394775	8.802463609906418	298.5816215767323	-3018.1369117592913
7281000	-3151.651370139977	-3013.1888365927916	-138.4625335471854	3123.1413734210214	0.41342991116960104	0.7538606016560564	8.478040668592005	280.81718143108645	-3013.1888365927916
7282000	-3152.1128150737877	-3012.251596494383	-139.8612185794047	5310.136800752999	0.41957409550023594	0.7756120094218828	8.856264181803464	293.92399545539337	-3012.251596494383
7283000	-3165.695437170474	-3025.1418051998558	-140.55363197061834	2956.2644520719564	0.4190702867189957	0.8113996693284795	9.301249480498367	303.9727618334004	-3025.1418051998558
7284000	-3165.0212379393506	-3024.4057113132676	-140.6155266260828	3220.6933919200205	0.4038029084465783	0.7912872419825921	9.39915022624579	307.6411726870781	-3024.4057113132676
7285000	-3164.663833015035	-3024.6169159007422	-140.04691711429254	3422.6066890292564	0.4130056003739105	0.8005796759627816	9.079454665533017	303.47231314002187	-3024.6169159007422
7286000	-3166.7217652957324	-3030.2137034473317	-136.50806184840062	5467.107330755207	0.42671825569980165	0.7992583860579543	8.962158501692493	304.5024062392199	-3030.2137034473317
7287000	-3161.936892086998	-3022.989779390862	-138.94711269613583	4399.335770728558	0.4217082279159886	0.7806917845184865	8.847531919469063	295.59600303570465	-3022.989779390862
7288000	-3159.9363654439185	-3019.247865725746	-140.68849971817252	3150.2926611044245	0.4171224879184447	0.769421413022284	8.614710958264588	283.85402338208297	-3019.247865725746
7289000	-3170.6986056335413	-3027.2420285029284	-143.45657713061277	1495.171284630683	0.4341097290621438	0.8184399940860075	8.841501210622628	288.08628026897765	-3027.2420285029284
7290000	-3167.58992175822	-3021.8006977991326	-145.7892239590873	1851.6340858611525	0.44738328620699686	0.8377752492094117	8.92857176677931	291.43679612351247	-3021.8006977991326
7291000	-3163.0435630334914	-3013.3351969765286	-149.70836605696292	1700.3929637771405	0.4404628675824344	0.84306637269142	9.070440401266444	291.8395807145928	-3013.3351969765286
7292000	-3173.6761103311296	-3020.371609153716	-153.30450117741373	3479.265429098183	0.3870046926571767	0.805590977992278	9.793299161539165	316.26650141456275	-3020.371609153716
7293000	-3174.6735896888913	-3020.2212037372606	-154.45238595163073	989.4779957620469	0.3760619938956678	0.7587131771871942	9.034574844436744	282.1941329107356	-3020.2212037372606
7294000	-3164.3369594904966	-3016.884080819511	-147.45287867098557	2327.8122856545765	0.4072232264898842	0.7968277405443783	9.332540945267427	294.57927187987275	-3016.884080819511
7295000	-3166.3150418332184	-3019.6448263177017	-146.67021551551656	2172.816354340185	0.4408537014112845	0.8334298215390821	9.083723558046865	293.5890574967272	-3019.6448263177017
7296000	-3183.9056378164155	-3038.532181101078	-145.37345671533745	3046.2209792241897	0.42230706820193376	0.8003512227708427	9.207983054298808	294.7374813675524	-3038.532181101078
7297000	-3176.6177071459265	-3031.3826698861058	-145.23503725982073	3417.4228779368673	0.4174033529965977	0.8197798545637657	9.448266516628975	305.981505717806	-3031.3826698861058
7298000	-3173.6776620244577	-3034.6488624536637	-139.02879957079395	2864.4733137543876	0.42779059020557386	0.8224809484008526	9.442840509520954	307.5377183350819	-3034.6488624536637
7299000	-3169.3975123209407	-3026.7949914681	-142.60252085284077	2532.7350380707558	0.4148648796365391	0.8065570132717124	9.214973472451796	302.9631399765761	-3026.7949914681
7300000	-3166.5377037580583	-3028.0963504653255	-138.44135329273274	1972.0210535179024	0.4331931546352876	0.8067946970861193	8.781148124759628	290.0071278170348	-3028.0963504653255
7301000	-3160.4862401677715	-3016.154911611646	-144.3313285561252	2735.1855517988765	0.4363448595640413	0.8243761330827791	9.096454076752888	299.82510790217214	-3016.154911611646
7302000	-3164.236412436306	-3018.575548485812	-145.66086395049425	2047.8670093904182	0.41711428803445566	0.8181983099868242	9.061806558170243	298.55268121573806	-3018.575548485812
7303000	-3151.595082236522	-3012.2767987513457	-139.31828348517644	3418.628734299526	0.42126027016296064	0.7740148198398408	8.707985806448052	290.6971587140545	-3012.2767987513457
7304000	-3153.6564409723037	-3011.0106207133413	-142.64582025896252	4267.714558140141	0.43569401352704795	0.7926240917290228	8.682128510740236	290.25763830468463	-3011.0106207133413
7305000	-3150.8285025999953	-3013.683367444041	-137.14513515595442	3232.725318844851	0.4192847141632679	0.7627719349393626	8.49857937493016	288.7346797662393	-3013.683367444041
7306000	-3149.0283508759985	-3012.930244403584	-136.09810647241468	4141.055637582092	0.4328696442408142	0.7730205744103782	8.364885856370757	284.9937510361297	-3012.930244403584
7307000	-3157.361978373314	-3025.6137957922374	-131.74818258107666	6378.303146719728	0.44095421229150644	0.7664763881527	8.442702150920335	287.88559817787564	-3025.6137957922374
7308000	-3153.5583705693916	-3020.7363204247845	-132.82205014460735	6000.647624527927	0.41039920633106863	0.7271519174507366	8.524101582043999	290.4385904500119	-3020.7363204247845
7309000	-3160.5162603944	-3022.1813269587483	-138.33493343565146	4603.572499497684	0.4010303253643686	0.7170002340353271	8.576121873613076	285.48329166815245	-3022.1813269587483
7310000	-3150.9936658908355	-3014.4549700501398	-136.53869584069565	2777.683155555152	0.39514954088666665	0.7325553992304961	8.603113162630839	286.5868721423134	-3014.4549700501398
7311000	-3160.4312413393227	-3023.729929974609	-136.7013113647137	6689.555714366079	0.40221155585327356	0.7399475312547945	9.05027192576595	301.372648784439	-3023.729929974609
7312000	-3148.490633563496	-3013.2586505696304	-135.23198299386553	4394.275266715911	0.41618226546230147	0.7338304544419357	8.48009783076454	282.1240473091171	-3013.2586505696304
7313000	-3149.8447084385753	-3013.5463169697096	-136.29839146886593	5459.037516126471	0.39914509078948074	0.7125777331766442	8.480793208993985	285.0043358142898	-3013.5463169697096
7314000	-3160.4077904854885	-3025.051823476951	-135.35596700853722	3120.5774413641643	0.41455373442469434	0.7679094968095898	8.55329719853041	291.97591606305275	-3025.051823476951
7315000	-3152.239349288262	-3018.716377069883	-133.52297221837907	5460.358120780492	0.4029841093173511	0.752211471474225	8.82294713859977	303.3940093847133	-3018.716377069883
7316000	-3169.35417435347	-3028.893933499918	-140.46024085355208	3191.037978298279	0.3911636230867903	0.7147416423687908	8.408041486071923	281.2531763055852	-3028.893933499918
7317000	-3163.60274917425	-3023.861917179729	-139.7408319945213	4828.613079494369	0.4049861775418288	0.7118712095070389	8.445285472396378	282.9411685130608	-3023.861917179729
7318000	-3162.443806051095	-3024.2002951755885	-138.24351087550662	2540.8135489602764	0.40263915402746653	0.7584981036993723	8.593394801321493	291.70444824799375	-3024.2002951755885
7319000	-3158.1433186735467	-3019.6116177893523	-138.53170088419458	2441.3155271515006	0.40300986052631005	0.7714285008694208	8.928106608746356	296.0168403995095	-3019.6116177893523
7320000	-3172.5309455854326	-3034.1986458453384	-138.33229974009438	2996.0507758338385	0.4098842231902128	0.8323284630401094	9.77509813299111	332.2264059655113	-3034.1986458453384
7321000	-3163.005752290167	-3022.492177309388	-140.51357498077923	2362.8923702536713	0.4049522628094472	0.7894077616379024	8.99316906822511	299.26431757812594	-3022.492177309388
7322000	-3173.506558501489	-3028.532581697182	-144.97397680430666	1425.8668757472767	0.4081174605264044	0.8015319757383788	9.213966333105166	296.60711339060543	-3028.532581697182
7323000	-3159.11221434494	-3020.804068379359	-138.3081459655814	2684.9027335051246	0.41607975419882237	0.779013502228348	8.985683062785109	293.66090431205686	-3020.804068379359
7324000	-3164.3579607632473	-3025.569205100154	-138.78875566309353	2735.58403751673	0.4408060191333667	0.7774518773366891	8.318863155067893	272.3549952703163	-3025.569205100154
7325000	-3148.8010854172053	-3016.9558730200642	-131.84521239714098	3456.1513644234583	0.4268362051194876	0.763270911809454	8.552220734812833	288.9401677045248	-3016.9558730200642
7326000	-3152.9876293907228	-3011.9120310588783	-141.07559833184436	5231.926950486157	0.4039664188003395	0.7075226965508072	8.49235819177421	284.0998593346694	-3011.9120310588783
