Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9150000	-3075.2406945087087	-2923.3133708729856	-151.92732363572296	2569.0142143837893	0.42064226445777136	0.8265515599004576	9.302264045357642	298.2742540902085	-2923.3133708729856
9151000	-3081.0117436377127	-2926.857958930485	-154.15378470722757	2106.7180073520576	0.4348885482345304	0.8358264124676487	8.864497359606114	282.7658217532352	-2926.857958930485
9152000	-3075.424628559519	-2928.373398577437	-147.051229982082	1924.457590551909	0.44935734244876024	0.8119035374359831	8.535601431429631	272.02962711673774	-2928.373398577437
9153000	-3070.0723581053453	-2924.7725614567785	-145.29979664856666	3888.210096351675	0.4156304281611666	0.7549812868400079	8.704157779431176	277.63176952577425	-2924.7725614567785
9154000	-3070.736920962341	-2923.7126088760333	-147.02431208630804	2269.3107861395297	0.37877245628965667	0.6930430549761423	8.582392070398582	272.2937694430655	-2923.7126088760333
9155000	-3066.6090195494025	-2924.5177712857694	-142.09124826363316	2620.983197017311	0.40747342047092117	0.7181548862845069	8.360792922928233	262.81120739676356	-2924.5177712857694
9156000	-3068.4718313526637	-2924.064316064819	-144.40751528784438	2067.315570710723	0.4081958570850045	0.7630100434113211	8.870002512833612	277.4513647764974	-2924.064316064819
9157000	-3072.190703567583	-2934.2134213345134	-137.97728223306973	2339.85727957956	0.4161410731496353	0.7179501819549288	8.205213494499567	261.182558421985	-2934.2134213345134
9158000	-3074.3903942044994	-2925.5460547660473	-148.84433943845195	2666.9623557369996	0.3925672856914676	0.7074373693173119	8.733458597973822	272.12885385607996	-2925.5460547660473
9159000	-3068.385335651171	-2918.815346737251	-149.56998891392013	2578.9071309958995	0.40286852181744426	0.7557963404526589	8.692511721308696	271.1224994272812	-2918.815346737251
9160000	-3067.3657346921973	-2918.02192393971	-149.34381075248712	2311.3185769720085	0.41668192902242535	0.7803049712846603	8.6960491470547	272.1569725824074	-2918.02192393971
9161000	-3074.1680907966406	-2924.689541867011	-149.47854892962954	1694.7482432650784	0.4154400514041173	0.8006610045693462	9.162074185548963	279.27007383726794	-2924.689541867011
9162000	-3075.4067730336005	-2928.04695364134	-147.3598193922604	1263.3290764487679	0.41526392418363456	0.8044672083085691	8.939729039880996	282.51780708602803	-2928.04695364134
9163000	-3082.7249818350906	-2932.0065693260135	-150.7184125090772	2616.74765729848	0.3888254517339638	0.7855592432001879	9.521542130177435	297.3877049608105	-2932.0065693260135
9164000	-3080.1189667162735	-2925.8128286703313	-154.30613804594194	2409.4305767492024	0.3713335318604098	0.7529128390668439	9.357256294387309	291.1229093699114	-2925.8128286703313
9165000	-3089.0700786400425	-2932.4492032317085	-156.62087540833429	2258.1401745623066	0.3833836241548882	0.7775131235222449	9.358995217404987	289.85767012014037	-2932.4492032317085
9166000	-3076.7389904356687	-2929.8728697462843	-146.86612068938427	1794.984179432502	0.4048637650566596	0.7965511282775898	8.970221564767451	289.0488051918035	-2929.8728697462843
9167000	-3086.69889338463	-2937.684930895004	-149.01396248962584	1967.4804849892168	0.41487133832616546	0.8340994196618703	9.595528066066887	310.3788094447355	-2937.684930895004
9168000	-3078.7169641243595	-2932.857433122231	-145.8595310021281	3177.789644356407	0.41316357418912764	0.8301832290329154	9.607108932584737	314.46064689632857	-2932.857433122231
9169000	-3073.471373896242	-2922.365486755224	-151.10588714101783	1618.3004279223899	0.4149561096593502	0.8263273767607525	9.061572355215572	291.53662523052867	-2922.365486755224
9170000	-3082.3565705938663	-2932.4507912613026	-149.90577933256353	1918.5266208581422	0.4007419045179564	0.8149405678654715	9.474105314592924	301.9111647096541	-2932.4507912613026
9171000	-3091.4345753043613	-2939.336082680728	-152.09849262363315	2091.7293070010614	0.3810473977249994	0.8005913105779879	9.685282989741932	307.9523454311127	-2939.336082680728
9172000	-3087.5610827257797	-2935.0101445150426	-152.550938210737	2047.8535023169795	0.3674072425889335	0.770747837883589	9.76099120510807	307.00820508272454	-2935.0101445150426
9173000	-3078.1763060159587	-2934.72958761529	-143.4467184006688	5508.317560479444	0.39887525745333585	0.7787505821138483	9.326627888202767	309.53511444915654	-2934.72958761529
9174000	-3075.1824983124884	-2936.3533450736104	-138.8291532388781	3483.6664721337606	0.38725719188272617	0.7604771492308369	9.200797008152048	306.57292447709165	-2936.3533450736104
9175000	-3072.906935608354	-2929.123396062362	-143.78353954599217	5196.30310264242	0.40648915521150636	0.7453565951189836	8.830564574565342	286.9410551371417	-2929.123396062362
9176000	-3074.4103940029827	-2934.5259814901087	-139.88441251287384	2827.561525279912	0.40695656607679653	0.7538762105970723	8.439048837295339	280.58854558374264	-2934.5259814901087
9177000	-3063.326232984044	-2923.7813271982577	-139.54490578578645	4177.324604883262	0.3962589256345028	0.7176581132613599	8.552431824743472	281.6090139565468	-2923.7813271982577
9178000	-3081.121271940618	-2938.400054589222	-142.72121735139638	3455.712248945879	0.41339666574365297	0.7390629405073929	8.585414704927	274.61416220526513	-2938.400054589222
9179000	-3075.9782123843097	-2929.9833734289477	-145.99483895536218	5321.254151647841	0.40039790794755215	0.7023066772199668	8.553926993215198	272.46657110280876	-2929.9833734289477
9180000	-3071.259797815517	-2929.1936051000775	-142.06619271543934	3955.076787689704	0.41790224256600905	0.7145619919585536	8.261660724435353	263.76222694064364	-2929.1936051000775
9181000	-3076.124014529772	-2925.641719904466	-150.48229462530614	4554.131138838152	0.3815572579918664	0.6688698895804336	8.579131072723118	269.83220527399106	-2925.641719904466
9182000	-3075.074691891787	-2931.5117704723098	-143.5629214194775	5278.835409444296	0.371176483842575	0.6522697910553037	8.696521638850722	279.1630326467539	-2931.5117704723098
9183000	-3078.565066681338	-2932.9868308954965	-145.57823578584163	3349.008366453292	0.3764213466783167	0.6514264834956374	8.433251370447925	263.5920838523605	-2932.9868308954965
9184000	-3079.9198520740183	-2930.9800002520874	-148.93985182193077	4794.6984052596235	0.36607846801125454	0.6462099038189606	8.827393300661756	274.4931228340034	-2930.9800002520874
9185000	-3076.061564265797	-2929.8068545674955	-146.25470969830184	2311.7279680040724	0.4077614453848011	0.7011836689150107	8.016553322495723	249.63062133654924	-2929.8068545674955
9186000	-3087.0490817932155	-2939.436440481317	-147.61264131189884	2023.023377634574	0.40078286116476547	0.7524935751210374	8.998397670025412	277.06042962178606	-2939.436440481317
9187000	-3084.70878429295	-2928.309472395322	-156.39931189762802	2533.6011852371175	0.39831561231300544	0.750724379320929	9.138227229994294	272.02681301066957	-2928.309472395322
9188000	-3076.6909149759745	-2925.6752530732174	-151.01566190275707	1317.1156565516105	0.40550007563147705	0.7337384826051407	8.169889680950238	251.3639977645172	-2925.6752530732174
9189000	-3072.8810175250323	-2920.428019376444	-152.45299814858836	2349.1093635501575	0.38728840274596393	0.7423994656384592	8.795433220608485	272.854106216743	-2920.428019376444
9190000	-3077.5344697910996	-2924.9765404334603	-152.5579293576395	1647.303543999665	0.3861505917445069	0.7453629796291795	9.156836574474225	273.35134640588694	-2924.9765404334603
9191000	-3077.152632202273	-2925.905456922283	-151.2471752799896	1795.3012532967814	0.3731459455698463	0.7650367407193052	9.504540321706	298.55951002312526	-2925.905456922283
9192000	-3076.0683225532985	-2920.929196639472	-155.1391259138262	2133.85686627897	0.39662142703991154	0.7832948236196823	9.458914736305022	289.56174530526135	-2920.929196639472
9193000	-3100.017902976889	-2934.2600984500327	-165.75780452685632	697.3952331173152	0.36522138476192234	0.7535872492198799	8.989234148241637	259.64390128644305	-2934.2600984500327
9194000	-3082.8760007276355	-2929.2418789693943	-153.63412175824106	1422.8845069996125	0.40291755117433936	0.7657561719714641	9.085060517034853	267.1705877086854	-2929.2418789693943
9195000	-3080.211653267261	-2928.0769426273064	-152.13471063995505	1819.4332760676775	0.39271445079198586	0.7616225547943518	9.198999798614986	279.7411986814783	-2928.0769426273064
9196000	-3074.5057123569263	-2926.9472627021696	-147.55844965475688	3341.4289724500773	0.4006514493879221	0.8007460685103925	9.577858040409103	304.349255581045	-2926.9472627021696
9197000	-3079.3967557710835	-2934.347082353505	-145.04967341757842	1938.610529174275	0.3949827533847745	0.7876492168799001	9.483364081695525	300.35613834430546	-2934.347082353505
9198000	-3074.713776283951	-2931.110762558508	-143.60301372544293	3272.6885937283014	0.4143422920766055	0.7720764058408912	9.125912418659853	289.91660582765553	-2931.110762558508
9199000	-3078.928584838324	-2931.0325575748902	-147.89602726343372	2490.6735762256408	0.39710319679591227	0.7508620852305689	8.920441694668625	275.2857746403919	-2931.0325575748902
9200000	-3080.428612075889	-2931.0621991835037	-149.36641289238523	3090.7261513362255	0.39975507447912917	0.7484468496621787	8.895088842220966	275.57841801809525	-2931.0621991835037
9201000	-3076.384756741222	-2929.075093300258	-147.3096634409645	5172.518301786332	0.3687617550785183	0.6864656963278392	9.201193062427647	292.1126866731898	-2929.075093300258
9202000	-3080.158312723498	-2928.303934971066	-151.85437775243193	7615.106079563118	0.37867274874925366	0.701668117096677	9.077116166269672	291.9535750804075	-2928.303934971066
9203000	-3057.6597975871573	-2915.7811588040686	-141.8786387830888	3923.176163828106	0.3900622413798283	0.7126160576852977	8.621588908985236	279.2504313594874	-2915.7811588040686
9204000	-3060.5688226543034	-2918.083068240288	-142.48575441401567	2508.642481041807	0.4181799618478463	0.7409556626267734	8.319643341165213	264.5050155626669	-2918.083068240288
9205000	-3059.9074764754982	-2919.629369587073	-140.27810688842507	3284.656927887276	0.4012828745302504	0.7194238193440913	8.447201995864805	272.57665550362026	-2919.629369587073
9206000	-3075.49251555797	-2924.0178022492305	-151.4747133087396	1718.2690768618158	0.3988933595320686	0.7407199241892147	8.5167091180032	261.2912864603431	-2924.0178022492305
9207000	-3064.794856062639	-2918.3144049358298	-146.4804511268096	2514.300805177764	0.3859558187224628	0.6993790919707539	8.607486360654582	267.745501168803	-2918.3144049358298
9208000	-3065.306037914025	-2914.48236022746	-150.8236776865649	2638.6368803252617	0.3801950501397494	0.702761029652067	8.841276749850715	270.48143722607057	-2914.48236022746
9209000	-3082.314485122589	-2935.2571349364503	-147.0573501861387	3312.637211300565	0.39967548797657704	0.7319458147136146	8.589021276679418	279.1989654114892	-2935.2571349364503
9210000	-3074.8451342230255	-2931.2059394216594	-143.639194801366	4231.5485912522945	0.37988111800159213	0.6702246411653054	8.310692458560595	271.4111969322785	-2931.2059394216594
9211000	-3071.567924538872	-2931.9162791047293	-139.65164543414255	3367.937733061315	0.3993737479909964	0.6945952549877242	8.235294392266278	268.34602554249875	-2931.9162791047293
9212000	-3076.154518410081	-2928.4166666433525	-147.7378517667284	4663.46096298056	0.4041107316726894	0.6740863117987957	8.055021655820799	253.31284333967756	-2928.4166666433525
9213000	-3073.309869906316	-2926.6280581105834	-146.6818117957329	3104.9117159558523	0.3819806675358908	0.6499160576762565	8.08902538256094	254.79758505839348	-2926.6280581105834
9214000	-3097.6497588438997	-2944.9415129150557	-152.7082459288439	2084.7458353533825	0.3627737409672718	0.6807583666578548	8.558965963161912	270.6420865046983	-2944.9415129150557
9215000	-3097.9886248083853	-2950.060996228911	-147.92762857947443	2306.715078477173	0.40230845538272303	0.7163468732305694	8.234996375454601	258.7598839514014	-2950.060996228911
9216000	-3090.2574367593693	-2948.7336711854164	-141.52376557395277	2549.651557074138	0.4125606726598877	0.7299964736892384	8.304401482036862	268.6438458362319	-2948.7336711854164
9217000	-3083.807998709815	-2938.079409324038	-145.72858938577716	1935.8460826125645	0.40749554437746655	0.738101258262213	8.378933683206183	265.2464607646883	-2938.079409324038
9218000	-3087.4521938999537	-2946.675495489607	-140.77669841034694	2677.206905624058	0.4300155334252535	0.7876182883292692	8.455476216111906	280.78758638339065	-2946.675495489607
9219000	-3089.324768979088	-2944.827895701519	-144.4968732775686	3713.213319453292	0.41664176418756527	0.7631228354520311	8.704449700089711	278.4690917324711	-2944.827895701519
9220000	-3086.5113494184993	-2942.950211162343	-143.56113825615628	2764.303465303057	0.4115721041680828	0.7585298812407537	8.436216065154603	274.86014365089085	-2942.950211162343
9221000	-3084.0097582335266	-2939.3329098338054	-144.67684839972105	1780.2021612940678	0.43402671932404013	0.813324885138623	8.79961611100791	280.91093038019835	-2939.3329098338054
9222000	-3089.826146051121	-2938.2621780252025	-151.56396802591885	2208.124655075969	0.4204417539547303	0.8121049311162624	9.187055505031704	288.4946132435214	-2938.2621780252025
9223000	-3080.652220027125	-2931.9553670720366	-148.69685295508856	1855.3183249380158	0.4056293979316983	0.8125771334935229	9.309681294665646	296.4473787583277	-2931.9553670720366
9224000	-3092.4680446857237	-2938.5113846408326	-153.9566600448912	1453.5530109824542	0.40098548450131116	0.8023913145976288	9.008254480368057	286.37179868343856	-2938.5113846408326
9225000	-3085.0655122328326	-2930.319508906907	-154.74600332592576	1750.4041267043563	0.40249178026917165	0.7883814258136346	9.383777331501193	278.702492185884	-2930.319508906907
9226000	-3092.2125405532292	-2934.696326841523	-157.51621371170629	1299.1031383272955	0.3780058884373128	0.7753914659446672	9.610928826497666	287.70248688030307	-2934.696326841523
9227000	-3096.6557590359653	-2943.9393800672046	-152.71637896876072	1923.170598154658	0.4073491937144475	0.79135745105	9.137361863195958	274.8610911430303	-2943.9393800672046
9228000	-3089.365919612773	-2936.7872114444876	-152.5787081682854	2189.1823544555887	0.3975935783477354	0.7935648720208593	9.570203179775898	291.8098382102075	-2936.7872114444876
9229000	-3083.7801032806483	-2935.526659361897	-148.25344391875112	1790.5736754092652	0.3996338570915314	0.7568356854193993	8.792561056676309	270.4568468075053	-2935.526659361897
9230000	-3079.5550898795373	-2931.931504343723	-147.62358553581424	2217.5773748709935	0.391475290807747	0.7526444579837759	9.151934362316437	285.421412555936	-2931.931504343723
9231000	-3077.3105591896465	-2928.3733657515395	-148.9371934381072	3089.0660438768978	0.38726527520125986	0.739733343905429	9.063338782922523	285.6114666686818	-2928.3733657515395
9232000	-3083.7901132528164	-2928.068110098258	-155.7220031545586	3443.2780495730412	0.390278945594711	0.7716387826183869	9.439099598113625	295.7423961610294	-2928.068110098258
9233000	-3070.138076037023	-2930.64887055157	-139.48920548545323	3767.8964957635567	0.4207223728292141	0.7918201585289248	9.103105132855866	297.7889182232879	-2930.64887055157
9234000	-3077.064263495987	-2937.2819525599057	-139.78231093608093	2942.117265560488	0.42100247855420936	0.7719618743397041	8.642230568565443	282.2548831841403	-2937.2819525599057
9235000	-3067.825505462208	-2920.7528617849666	-147.07264367724153	1973.6803199397232	0.4284102215834431	0.7838478107594449	8.462014329321363	272.4740744675865	-2920.7528617849666
9236000	-3069.1202130397014	-2926.4928379415746	-142.62737509812692	2767.6994863031227	0.4124138548079578	0.770982997465223	8.867212444613568	281.8045350531557	-2926.4928379415746
9237000	-3067.1559039745302	-2926.172220833	-140.98368314153015	2204.7803108421276	0.4207156103889369	0.7557276516525944	8.308522781769394	271.58290024873384	-2926.172220833
9238000	-3073.355813619114	-2926.056613867751	-147.29919975136332	2894.2815925947966	0.41904617427151697	0.7630846861499275	8.467144585304455	269.8443880282517	-2926.056613867751
9239000	-3070.7994575658727	-2926.58601542872	-144.2134421371523	2502.6933987452876	0.4199574248596465	0.764744076956336	8.417038982452818	269.4035148311771	-2926.58601542872
9240000	-3073.2510729275627	-2930.278554058074	-142.97251886948888	2612.04084088095	0.42650676781492575	0.7758467064343165	8.718706220889596	277.7192198552725	-2930.278554058074
9241000	-3084.4915409512832	-2935.924675656537	-148.56686529474618	2670.6049406287602	0.3923948099159726	0.757459390194117	9.041002683468705	286.5730945232599	-2935.924675656537
9242000	-3075.6943448013767	-2928.847112332939	-146.84723246843745	4954.078931337481	0.39044651356959414	0.748119791211944	9.189317722132518	295.76579391442147	-2928.847112332939
9243000	-3077.536507804348	-2932.3289074376594	-145.20760036668838	2811.747676899549	0.3944778730927512	0.7541787760678089	9.011155689990812	289.6544117478901	-2932.3289074376594
9244000	-3073.0863659631696	-2923.5810418641163	-149.5053240990532	1797.5749027099394	0.3990745950449756	0.762152187969508	8.722671789038193	282.18767912306146	-2923.5810418641163
9245000	-3079.598322203097	-2934.3843855656364	-145.2139366374606	2258.5144958042624	0.39527216974576196	0.7454158541053931	8.489809330643615	275.4183828724863	-2934.3843855656364
9246000	-3074.0227944385347	-2933.714773622524	-140.30802081601087	2876.9117536745543	0.40369665678902367	0.7585026351877748	8.65623508645205	286.7281055747182	-2933.714773622524
9247000	-3062.5266226190565	-2928.8481160910715	-133.67850652798518	5916.060802115247	0.4369741896751696	0.7538163823417441	8.357772822068842	280.8349585264968	-2928.8481160910715
9248000	-3079.1516189151216	-2932.869983265935	-146.2816356491867	6095.106927925427	0.4470172826896648	0.7711415430093252	8.563252941274039	273.403989227341	-2932.869983265935
9249000	-3071.0871233803855	-2927.839106256983	-143.2480171234026	5275.994565199612	0.41833690152419817	0.753885587178598	8.46692526824258	278.91177531003245	-2927.839106256983
9250000	-3071.040537384818	-2930.2558578496682	-140.7846795351495	3640.92282736322	0.4215898984117436	0.7366337647600465	8.16613697768572	266.47056676484124	-2930.2558578496682
9251000	-3082.7755669015605	-2937.0208860319876	-145.75468086957306	4493.146283985687	0.4165425669941708	0.7283720952965627	8.44877823063919	267.90672115089603	-2937.0208860319876
9252000	-3076.1625852884767	-2932.0433089552066	-144.11927633327002	4228.920491666569	0.4041731119760466	0.7044434658168075	8.481602679527287	268.85156148923136	-2932.0433089552066
9253000	-3077.8000626132994	-2933.4054025307255	-144.3946600825739	2296.1237480950967	0.39235406181758353	0.7168890617985412	8.533587809935481	272.7212593935104	-2933.4054025307255
9254000	-3073.7994693382734	-2930.687907369208	-143.11156196906558	1819.9374701964896	0.4197430326948915	0.7562206886947471	8.243205216698987	268.53232544419836	-2930.687907369208
9255000	-3067.090135250154	-2925.0902925137816	-141.9998427363727	3134.128014699092	0.4186069623820187	0.7541739129117391	8.339932107281957	272.1925372122921	-2925.0902925137816
9256000	-3073.7435723775307	-2931.310362402633	-142.4332099748974	5631.430494480218	0.412473397210007	0.743123511791908	8.66744083639673	284.10825077313905	-2931.310362402633
9257000	-3074.825372695917	-2929.5773615903386	-145.24801110557837	4244.102471403006	0.41150229930007914	0.7413739548653269	8.386291239029719	273.37392322581564	-2929.5773615903386
9258000	-3079.8343330979806	-2931.6293251474353	-148.20500795054542	4737.101781631537	0.3847759403876219	0.7234938587634431	9.28908166543211	289.6672703009	-2931.6293251474353
9259000	-3081.849000128192	-2927.147224207349	-154.70177592084306	3887.4901467520735	0.366145250026924	0.7362556486909462	9.720295781478699	300.7252776832128	-2927.147224207349
9260000	-3086.173810860667	-2935.488562068492	-150.68524879217526	1958.474426409774	0.3884806359417089	0.7639552144865284	9.357665082633453	292.07538818524904	-2935.488562068492
9261000	-3077.3125468458798	-2931.3710990970367	-145.94144774884302	2933.695137667277	0.40629567006040135	0.7770936444776929	9.137555528054166	289.89463885427733	-2931.3710990970367
9262000	-3070.53101894434	-2924.272348259308	-146.258670685032	2949.094048927723	0.38963025630724474	0.7414034735203409	9.075581145189922	284.4172588385745	-2924.272348259308
9263000	-3085.55219670081	-2928.8057636530625	-156.7464330477476	3538.513107357676	0.37875719920310497	0.7354133695350346	9.29495566447891	281.33215310569705	-2928.8057636530625
9264000	-3082.667004882764	-2936.238119672732	-146.42888521003206	2858.2206780098068	0.4069324898710225	0.741752242280334	8.661441749760789	269.87264768711697	-2936.238119672732
9265000	-3071.8617651990558	-2922.3132707378363	-149.54849446121958	2017.85217321676	0.4101997164748127	0.7771352165255695	9.076456303400475	279.66798757695267	-2922.3132707378363
9266000	-3073.7811038591362	-2922.9311479596026	-150.84995589953365	3091.3035844983615	0.40278707762434807	0.7771352165255695	9.303107611876616	288.53269866597327	-2922.9311479596026
9267000	-3074.2984442294664	-2925.5833015114367	-148.71514271802963	2249.7468208108753	0.3875755823533631	0.7723629056724882	9.05685703282781	294.21095230908213	-2925.5833015114367
9268000	-3081.1863031046214	-2929.8890409105675	-151.29726219405404	3106.20083612696	0.3787490936669854	0.766732581130889	9.184210327198468	295.22295399062114	-2929.8890409105675
9269000	-3065.685303921063	-2922.5733212695227	-143.1119826515404	3776.7644769654385	0.4039659694560968	0.7382333696199536	8.64814070145058	281.6947747882625	-2922.5733212695227
9270000	-3065.3803088047653	-2927.9718511803826	-137.40845762438275	6933.553335034642	0.42550069344144786	0.7279066772047176	8.352227781109228	275.17958139818376	-2927.9718511803826
9271000	-3067.5148638722494	-2928.3126203311444	-139.2022435411051	5827.421740203644	0.41360356994406816	0.7067401231069599	8.272437523414867	272.1265637024759	-2928.3126203311444
9272000	-3074.6194253770345	-2932.9354397900365	-141.683985586998	4269.620939459028	0.3970944446113756	0.691986791336123	8.119372666732941	267.10334908392645	-2932.9354397900365
9273000	-3065.9481554125155	-2930.1067816462055	-135.84137376631	6831.901618215045	0.4048398971360483	0.6907266469995407	8.32897121068207	276.1972851715231	-2930.1067816462055
9274000	-3072.894686131189	-2930.138981038823	-142.75570509236576	4524.2499533333175	0.41508919764532715	0.7226016080430161	8.466776200277899	271.58454050306517	-2930.138981038823
9275000	-3066.4415995453455	-2929.3080622694793	-137.13353727586616	3344.0952336836053	0.4200080326396912	0.7327962616441627	8.167734049898684	270.7492434449627	-2929.3080622694793
9276000	-3076.0370025612597	-2934.180944136041	-141.85605842521855	5347.72590621217	0.4328431604561586	0.7572616816609478	8.542455081308246	279.30418035314403	-2934.180944136041
9277000	-3062.125327646214	-2926.193845305375	-135.93148234083918	4766.517266196557	0.43622575327618773	0.7631795479027754	8.474155925322531	279.3766156991886	-2926.193845305375
9278000	-3069.508937168327	-2927.5133578282666	-141.99557934006026	4037.9774292839993	0.4291532783809315	0.7565360082256337	8.351572916793502	271.7132961910309	-2927.5133578282666
9279000	-3065.8923995347454	-2929.9534950983716	-135.93890443637392	3805.7727777019727	0.4322369186379682	0.7534499210497436	8.195757399149711	272.21646277365846	-2929.9534950983716
9280000	-3082.193282038001	-2935.9566862185825	-146.2365958194185	4983.868140573459	0.41795669305321703	0.7482809330308131	8.822334512330718	285.9813209674729	-2935.9566862185825
9281000	-3073.312848690118	-2932.0850480245626	-141.2278006655553	6650.689277334112	0.4266933383997496	0.7426454101304523	8.560622128055977	277.75318289547187	-2932.0850480245626
9282000	-3073.349549217833	-2928.547599506878	-144.80194971095509	2611.152339299807	0.4142904221678662	0.7435383665358924	8.432401414238749	268.42611404559597	-2928.547599506878
9283000	-3079.7485497558496	-2927.4013387628747	-152.34721099297502	3954.721333191356	0.39322487886346263	0.7255971388242167	8.819397319418062	277.47771453254654	-2927.4013387628747
9284000	-3075.5789335358	-2927.601512083659	-147.97742145214073	1550.6453366049946	0.39540483219783634	0.7061763173035909	8.482554422559954	258.78325416657145	-2927.601512083659
9285000	-3065.282349042772	-2921.871543262405	-143.41080578036676	2723.367179832767	0.38618771303736094	0.6691522807807428	8.296599645325456	261.19502295883535	-2921.871543262405
9286000	-3079.4493112210084	-2930.7721563034706	-148.67715491753765	3756.5419295303072	0.3938064303626718	0.6474939726310367	8.03414051684266	247.0579035441825	-2930.7721563034706
9287000	-3071.8625677134846	-2930.854471097547	-141.00809661593752	4607.15419448958	0.3962681128312515	0.6518416841722301	8.28425630825204	261.9949249835328	-2930.854471097547
9288000	-3064.448980523805	-2924.7608016948493	-139.6881788289556	3649.1255365299967	0.4169646745793461	0.6903110561003146	8.028932135785665	252.85705257604573	-2924.7608016948493
9289000	-3082.7081429287587	-2936.841333153914	-145.8668097748445	2655.4019415325406	0.3914188437256222	0.6925172051730798	8.454946011405168	262.6815957374061	-2936.841333153914
9290000	-3076.2581313131163	-2930.8059898945953	-145.45214141852108	2037.0102620852401	0.411675999722127	0.7296574289869235	8.36680027752887	260.11084730864775	-2930.8059898945953
9291000	-3075.123523678802	-2924.686768366776	-150.43675531202615	4352.5111242483035	0.3928723154486617	0.7152098139712239	8.788680769368854	270.4094486543956	-2924.686768366776
9292000	-3076.2135398325154	-2933.8417158218003	-142.37182401071507	5061.038377609058	0.3873002860412655	0.653574460301947	8.192609085001495	262.8498931486315	-2933.8417158218003
9293000	-3071.3817002074265	-2931.1690031549297	-140.2126970524968	6175.60193071217	0.3911136888999845	0.6639722529685345	8.135624541857704	272.5814224535314	-2931.1690031549297
9294000	-3067.041904876968	-2919.8118117640756	-147.23009311289252	3809.9697484216654	0.39949273537112706	0.7191935727337131	8.511382699437343	269.4797422684879	-2919.8118117640756
9295000	-3084.314575645172	-2937.8419370140336	-146.47263863113844	4948.155469039711	0.3771306576118237	0.6985691181766679	8.752736071103122	283.10310683893107	-2937.8419370140336
9296000	-3075.694131363782	-2931.3552516787126	-144.33887968506954	4168.226462364968	0.3778546944787821	0.683175259350715	8.532157758036513	281.53892661208573	-2931.3552516787126
9297000	-3074.8673573901356	-2928.061655575429	-146.8057018147066	4829.868272354431	0.4219789171542501	0.7613968398199927	8.577423716801096	280.2445244393968	-2928.061655575429
9298000	-3074.683626081236	-2925.5778849646517	-149.10574111658417	3024.8790394071843	0.4255515202881479	0.7678430593477954	8.644743823389367	269.4664771699009	-2925.5778849646517
9299000	-3069.9821978519713	-2922.1149576046146	-147.8672402473565	2619.2086036725927	0.39370744329748486	0.7503837479924083	9.055287873914729	283.48426620214354	-2922.1149576046146
9300000	-3082.0645465986436	-2928.2794215234107	-153.78512507523266	1876.616257357432	0.3737905682620945	0.7379825232973835	9.167274674094422	279.14048387594215	-2928.2794215234107
9301000	-3080.1060308093297	-2928.955778535519	-151.15025227381042	2889.768539360507	0.39854937183270217	0.7139894394663109	8.650010360774669	259.4627632490479	-2928.955778535519
9302000	-3072.2914739169055	-2927.0138627502774	-145.27761116662796	3408.1978316188292	0.3940044743482026	0.717042410076349	8.782871155129707	273.3300811487647	-2927.0138627502774
9303000	-3074.5659323369764	-2927.6235447803174	-146.94238755665896	2011.2177824522769	0.3799476102283718	0.6892222362646391	8.456549388983316	268.47237927237217	-2927.6235447803174
9304000	-3075.914282145339	-2933.8355762951996	-142.0787058501394	2866.6366551710826	0.39748696953049484	0.7332547506951904	8.671349634461519	277.9715912847586	-2933.8355762951996
9305000	-3081.610727108855	-2928.696967897486	-152.91375921136884	3010.3760670626075	0.38927675637257586	0.756532450219519	9.388014476495318	285.54656943043403	-2928.696967897486
9306000	-3087.8005486366774	-2938.181529181244	-149.6190194554331	2011.1951661203898	0.4077629789864597	0.7597800117897464	8.775930499845515	271.2220978499644	-2938.181529181244
9307000	-3078.056519310132	-2932.7432056200455	-145.31331369008646	2033.8006316384137	0.40320652523960687	0.7379841457946941	8.42413853170885	264.80203397938516	-2932.7432056200455
9308000	-3080.040815574778	-2934.0577894773223	-145.98302609745582	3141.806134139759	0.40004718090955604	0.7238089858691139	8.70880109953048	270.1664813902741	-2934.0577894773223
9309000	-3077.4638945800034	-2931.9208777916137	-145.54301678838985	1786.5241481703972	0.39529113654013304	0.7147661411327522	8.487471418882013	267.30129507194005	-2931.9208777916137
9310000	-3086.3857767149702	-2937.4681719020805	-148.91760481288998	2483.4997182400675	0.3977198474611651	0.7452992786674711	8.896662448512773	281.464456552245	-2937.4681719020805
9311000	-3083.527843592473	-2940.855050651521	-142.6727929409517	3118.7615060838534	0.3898719452566379	0.7359344170688551	8.891334973433777	285.4133715837116	-2940.855050651521
9312000	-3099.1795549446974	-2954.838696044046	-144.34085890065106	2832.0343196202075	0.4104004603830449	0.7873265010634078	9.21493793191381	294.34504541321905	-2954.838696044046
9313000	-3095.021380531929	-2946.7801357548183	-148.24124477711052	3338.415596691227	0.42546791499228054	0.7903718179407292	8.949520590958045	282.6683676088881	-2946.7801357548183
9314000	-3085.012069483165	-2938.7881594111295	-146.22391007203518	3128.5555636463623	0.429417654029051	0.8113052247421214	9.055574858663196	289.42737764388744	-2938.7881594111295
9315000	-3079.586971558998	-2933.18840070981	-146.39857084918768	2126.9213413741	0.44717341266961425	0.8205409684833911	8.645678428704787	277.49868225000216	-2933.18840070981
