Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9080000	-2973.1863515352334	-2828.7678524740018	-144.41849906123153	4239.546524876445	0.41038168262535946	0.7454260277397418	8.728925903417712	276.79465442977175	-2828.7678524740018
9081000	-2990.610873022642	-2840.7678236558463	-149.84304936679553	5551.110827513478	0.43449617786781475	0.7742898267087625	8.834758218906229	274.42394673190506	-2840.7678236558463
9082000	-2977.7271206050955	-2833.6995973135636	-144.02752329153208	2679.8445678292164	0.4065372559692822	0.7353963274859558	8.519790947916766	266.64858450910947	-2833.6995973135636
9083000	-2976.8936198815113	-2830.6673183249754	-146.22630155653584	2207.4527155077776	0.42387055137747953	0.7358251313848234	8.054645511860054	248.63251040535505	-2830.6673183249754
9084000	-2986.294155591942	-2840.0168136504944	-146.27734194144747	2688.6566356256667	0.3943594117023802	0.6822951259193923	8.170393348773764	254.71074076766598	-2840.0168136504944
9085000	-2971.109312015581	-2825.314229580772	-145.79508243480885	3496.0378572794116	0.3993643928874273	0.6773793630005811	8.212935687010633	255.87250086682639	-2825.314229580772
9086000	-2970.4306450172403	-2825.7361479257324	-144.69449709150783	1529.197876809096	0.43920823740967524	0.7483132914211231	7.762690516504665	245.84752592510577	-2825.7361479257324
9087000	-2962.940884253254	-2818.377869406031	-144.56301484722275	3935.2121041915475	0.4455159103930443	0.7504305375832226	7.963730026549694	255.232651639557	-2818.377869406031
9088000	-2974.1055673746278	-2827.053437074677	-147.05213029995085	2785.797274811881	0.39323726372687196	0.7197134098297813	8.613342608216438	268.24275928196624	-2827.053437074677
9089000	-2972.8209886706068	-2827.511783526263	-145.30920514434368	3362.8268532321486	0.39615617368849865	0.7114586113544838	8.566933364283345	270.1602008282846	-2827.511783526263
9090000	-2986.9431062514236	-2837.9715657321035	-148.9715405193201	2040.2009392285738	0.3956939611947913	0.6829019416055617	8.089970322012972	254.51060670486285	-2837.9715657321035
9091000	-2970.20388992455	-2823.06980240046	-147.1340875240898	2958.3927879874286	0.3855902348672375	0.6997452209758923	8.479089123186023	265.89647805323136	-2823.06980240046
9092000	-2966.502824173797	-2821.489246862842	-145.0135773109549	2014.4474524668976	0.38842718221050876	0.7119615529585449	8.46618363115262	267.96955097037704	-2821.489246862842
9093000	-2968.5040607445517	-2827.2379433106476	-141.26611743390416	5220.962171585622	0.42081432734959706	0.7390190491967679	8.474198748540232	271.4562743897674	-2827.2379433106476
9094000	-2970.4772975320943	-2828.902710998396	-141.5745865336986	6220.861519031112	0.4168023833121647	0.7575803936128193	8.719023749675369	285.17014818388634	-2828.902710998396
9095000	-2976.1113667808195	-2830.5237294263543	-145.58763735446524	5644.905826138946	0.42787747490516537	0.770298165032299	8.70317648679536	279.30094024466007	-2830.5237294263543
9096000	-2974.1911579185476	-2832.133280601671	-142.05787731687667	3864.867373671917	0.4104889962382328	0.7292348213703517	8.435091659066938	274.9403045682595	-2832.133280601671
9097000	-2984.4322678875105	-2840.2045956429224	-144.22767224458812	5033.588942760725	0.3837121132459677	0.6908469952517253	8.359394986246977	275.25905357525914	-2840.2045956429224
9098000	-2973.873372704339	-2830.8023931403236	-143.07097956401543	2359.974681897439	0.4030040176801902	0.7020502461914446	7.677585363002797	252.53620077648682	-2830.8023931403236
9099000	-2977.107402800527	-2832.965130465368	-144.14227233515902	3036.97687473655	0.41541896050806343	0.6923946172091552	7.752501176982177	246.0418962739762	-2832.965130465368
9100000	-2981.1543805403176	-2835.8286506135187	-145.3257299267987	2672.460288214087	0.38638979744473795	0.6843131935466028	8.501468707188533	264.0908637557561	-2835.8286506135187
9101000	-2967.8727057453634	-2831.4539322665523	-136.41877347881106	3821.9123292201602	0.4037422725904286	0.683610707287499	8.11926608061825	263.5314350948004	-2831.4539322665523
9102000	-2974.986211811503	-2838.43989902918	-136.54631278232284	2551.757223923095	0.41780327682891316	0.6982238687408769	7.757301294579175	251.62142943632122	-2838.43989902918
9103000	-2968.7789099262786	-2829.3620020172125	-139.41690790906614	6656.358634904437	0.41960116324410823	0.7012284579291235	7.889719110521941	263.6091588779641	-2829.3620020172125
9104000	-2969.5853370142386	-2827.0799566196783	-142.5053803945604	3780.567918642127	0.45060883548088787	0.7425854495337327	7.612879849217512	252.11428728739756	-2827.0799566196783
9105000	-2974.7487983226943	-2835.220105284193	-139.5286930385015	3095.5110460227606	0.4292934700324403	0.7206742975082095	7.593667721889482	252.63699989147176	-2835.220105284193
9106000	-2990.3049364122644	-2844.275606617831	-146.0293297944335	1852.8132925018303	0.4151502823591481	0.7286711077514102	7.912029592662301	253.5287401593038	-2844.275606617831
9107000	-2988.7995025599257	-2845.769313589279	-143.03018897064635	2638.0213307834833	0.39210169215419505	0.6921968129005442	8.362653062499385	263.07631354180404	-2845.769313589279
9108000	-2986.7617652489284	-2845.3591563514715	-141.40260889745684	7105.926187089499	0.40257383012797676	0.7037564929544378	8.518502739780846	278.5061520068784	-2845.3591563514715
9109000	-2984.3219990976877	-2842.890786427028	-141.4312126706593	4389.23686118752	0.41415855447693495	0.6927063529904239	8.108643547291061	262.57487291103445	-2842.890786427028
9110000	-2987.4870391517898	-2845.664772797239	-141.82226635455066	3841.187710894058	0.390747202957822	0.6845635698916129	8.292485288901094	269.54241688770725	-2845.664772797239
9111000	-2993.6926730806945	-2849.854088447176	-143.83858463351876	5259.223206544005	0.41150590745151977	0.7242723052885361	8.465064125954196	270.6250951033317	-2849.854088447176
9112000	-2977.6753657328395	-2832.996227353959	-144.6791383788806	3915.1025062998447	0.42578587963442077	0.7484493382268628	8.268213936449868	264.14026568910765	-2832.996227353959
9113000	-2976.947441017934	-2834.156347895086	-142.79109312284808	2646.7932834157114	0.4435746926797825	0.7797186357504764	8.196738243206736	266.6121148159237	-2834.156347895086
9114000	-2976.299058659167	-2833.7359149868853	-142.5631436722817	3797.468117853182	0.4227473821135142	0.7394172033073672	8.237686708548601	266.9494069257385	-2833.7359149868853
9115000	-2966.2246607611196	-2828.620997890385	-137.60366287073487	5645.404759913544	0.43102148047690836	0.7613237712632134	8.52267087923949	280.5665238526116	-2828.620997890385
9116000	-2969.301487544067	-2831.2928360425667	-138.00865150150045	2825.138818780993	0.44789754924058944	0.7681567490971273	8.151508230489599	264.31188523527896	-2831.2928360425667
9117000	-2985.641163167202	-2843.3010871326687	-142.3400760345334	2312.5048650041394	0.4048932612096526	0.7407754265413042	8.471819933210188	267.2020232172207	-2843.3010871326687
9118000	-2979.330103292858	-2835.1023005739667	-144.22780271889138	3828.759795951622	0.40057943496133736	0.707809854126891	8.424782971403772	264.7290462920546	-2835.1023005739667
9119000	-2968.912278229886	-2832.537354296624	-136.37492393326195	2873.2322042495307	0.4074350348582273	0.6968550541268254	8.071215910039543	262.2391016623764	-2832.537354296624
9120000	-2982.8769984425726	-2841.8769225294136	-141.0000759131589	3818.8129153765276	0.40439035515087485	0.6915063891898169	8.366420137775693	267.79672671905064	-2841.8769225294136
9121000	-2987.676403330091	-2837.6584621208403	-150.0179412092508	8543.296798058374	0.38247682402042393	0.6831361066000967	9.039637524423336	286.9306997516668	-2837.6584621208403
9122000	-2986.721633419465	-2845.1822415536813	-141.53939186578364	4382.784024550447	0.39822196903957857	0.7194434484921676	8.729140683125435	279.3776375080597	-2845.1822415536813
9123000	-2972.4259822630756	-2834.3571174773647	-138.06886478571099	3656.2471221888068	0.39851316122767694	0.7020485841525332	8.376771049283283	270.0821356335634	-2834.3571174773647
9124000	-2982.248055360425	-2844.71932290232	-137.52873245810488	4764.908642365469	0.41233796458229244	0.6942563815685124	8.220385023413838	265.0986356479583	-2844.71932290232
9125000	-2972.820268753261	-2835.802073763527	-137.01819498973404	4764.908642365469	0.4267143801756367	0.7446385214626102	8.396558828374571	272.7317798305986	-2835.802073763527
9126000	-2979.491262807305	-2840.70443144495	-138.78683136235466	3087.9967607881254	0.4403951689903531	0.7509638230201374	8.141653830328503	261.80037319179763	-2840.70443144495
9127000	-2985.3305523355057	-2845.182097987115	-140.14845434839083	2891.6485779474483	0.42164593817998675	0.7580143762092104	8.538609235888515	273.0144054185756	-2845.182097987115
9128000	-2982.7566500361027	-2842.139544876116	-140.61710515998658	3002.6775010614906	0.44982984390090935	0.7500250879079997	7.982405624090395	253.91680625081028	-2842.139544876116
9129000	-2969.2546891955344	-2828.7937214970366	-140.46096769849774	3425.3108442725547	0.4176815269110504	0.7209642691382823	8.229909835689368	266.20266324242544	-2828.7937214970366
9130000	-2975.4831443964868	-2833.7533672627314	-141.72977713375542	2869.09999917575	0.41718479421525756	0.7396911245000966	8.501774114620327	271.0215857084829	-2833.7533672627314
9131000	-2975.126648635682	-2835.7037346062684	-139.4229140294137	3966.8471701837157	0.424890613269898	0.7581051149454211	8.63913660979343	276.7251919166237	-2835.7037346062684
9132000	-2981.819403235214	-2839.933226998697	-141.88617623651666	2080.9822585212873	0.4224071487514173	0.7632778974117118	8.521934692907367	270.1073031507865	-2839.933226998697
9133000	-2984.55163085111	-2840.9368647624347	-143.61476608867545	4510.715661212484	0.4041509162456688	0.7424603886309711	8.798922952053935	281.21932518529104	-2840.9368647624347
9134000	-2985.6996073487826	-2837.471397650772	-148.22820969801066	3434.7441688109425	0.3769696206239624	0.7445184970611488	9.229723919188872	294.3984606122858	-2837.471397650772
9135000	-2988.370313513676	-2845.234585410085	-143.13572810359116	5475.852336094564	0.4013405951645017	0.7561264723508307	9.085074589250503	295.4899623711822	-2845.234585410085
9136000	-2981.002628197628	-2839.0823311057075	-141.92029709192047	5820.217257473121	0.3865186868977935	0.7245518393507394	8.99284870342799	294.1860357934725	-2839.0823311057075
9137000	-2977.999460729261	-2832.981018717017	-145.0184420122443	2979.302121456689	0.39426984202136545	0.7390818320580829	8.555221064398989	276.72157660709894	-2832.981018717017
9138000	-2984.9363704634516	-2840.5637033469184	-144.37266711653322	5019.463884997367	0.39060825531235754	0.7216228795090653	8.777280524614374	283.28471701348724	-2840.5637033469184
9139000	-2977.578330480433	-2838.287930966093	-139.2903995143402	3449.0350030567834	0.3899115581601737	0.7103630918440811	8.558832700511434	278.51703197693803	-2838.287930966093
9140000	-2981.2399818614085	-2837.4971418369555	-143.74284002445307	2830.158086434246	0.4018972953124934	0.727152209147774	8.521839637299532	270.36978452380583	-2837.4971418369555
9141000	-2977.7114871910653	-2833.7728702509057	-143.93861694015942	4511.787483161522	0.3931024603177197	0.7245369364359637	8.887893406853367	283.61220782909663	-2833.7728702509057
9142000	-2979.36869447614	-2833.552452218643	-145.81624225749675	1914.3966962478673	0.4406354608648345	0.7872727481890129	8.104276671059678	259.5028838187521	-2833.552452218643
9143000	-2971.964021379898	-2831.1328671450296	-140.8311542348682	3208.531702591744	0.39681975547787113	0.710503356538124	8.385480311629587	271.9476918090805	-2831.1328671450296
9144000	-2980.0073858037335	-2832.6371930076402	-147.3701927960933	3625.7407357978877	0.40580913177197453	0.7041663742905635	8.266044342741985	256.19214286132126	-2832.6371930076402
9145000	-2986.314548330263	-2844.1049426136133	-142.20960571664958	4440.62224676653	0.3919619066472721	0.73895196641331	8.696471903693768	289.5313518060855	-2844.1049426136133
9146000	-2982.767284891095	-2837.605203530422	-145.16208136067303	3511.191042020997	0.4016061141483696	0.7599750722513015	8.737049304750837	281.9326462409754	-2837.605203530422
9147000	-2982.649132888931	-2835.805074447004	-146.84405844192713	3117.916415279149	0.4250008618009736	0.7787349987496887	8.811084886815236	272.85848944938215	-2835.805074447004
9148000	-2983.2723212744695	-2840.5560408627002	-142.71628041176928	2598.6907257482976	0.4424581332286891	0.7917655949284595	8.172445802269971	266.85986013893313	-2840.5560408627002
9149000	-2980.355911798032	-2836.964240434651	-143.3916713633813	1803.4532505047493	0.437371882656875	0.799111327855329	8.313614263404277	271.2188223496187	-2836.964240434651
9150000	-2982.8783734075387	-2836.197627613098	-146.68074579444075	3000.0262454194512	0.42945421861430344	0.7923095282044302	8.809441538219067	281.7098836563262	-2836.197627613098
9151000	-2977.650636405902	-2834.534680070712	-143.11595633518976	4468.880632166738	0.4324134210199736	0.8044314218284011	9.140057605713814	293.57068148526633	-2834.534680070712
9152000	-2988.9316789159993	-2840.1676656372315	-148.7640132787679	3312.9387198697195	0.4162477702669425	0.7853701507338388	8.950297887565235	283.52186100192483	-2840.1676656372315
9153000	-2984.2774701237245	-2840.929006754927	-143.34846336879758	3087.963747786257	0.4118522846944288	0.7944891589813133	8.950384562603134	292.11101463615336	-2840.929006754927
9154000	-2990.0310602989675	-2846.399958606883	-143.63110169208454	4045.2841373961837	0.43229257833246754	0.8180100366386964	9.241097877275935	300.93800983102915	-2846.399958606883
9155000	-2969.603776909832	-2827.776920717458	-141.8268561923742	3710.834691921822	0.44857438289527707	0.8009823162376007	8.38709538141675	279.89178403862616	-2827.776920717458
9156000	-2973.6506610460465	-2829.3820721265656	-144.2685889194808	3833.629521013857	0.42741434994518135	0.7674509346862083	8.144149202803826	269.1342882744348	-2829.3820721265656
9157000	-2984.2253072167982	-2840.7444667480027	-143.48084046879558	3347.431172826323	0.4251664686122695	0.7913502185481007	8.736692156306722	284.6005019552038	-2840.7444667480027
9158000	-2985.2234645944986	-2839.8920403051297	-145.33142428936873	4731.784518277089	0.4147417266899465	0.7572075223893443	8.731967622204635	278.8606557281279	-2839.8920403051297
9159000	-2990.9028954654364	-2843.791592507333	-147.11130295810315	4695.809781682871	0.40705420176063983	0.7727861625660578	8.796226312609077	286.7496363347804	-2843.791592507333
9160000	-2988.103186237182	-2837.989300123345	-150.11388611383705	4055.1977128344893	0.38173192559650426	0.7479813241038191	9.458329996149612	294.8726686664171	-2837.989300123345
9161000	-2977.3992291994496	-2834.456519090628	-142.94271010882176	2629.211631014614	0.4485833990378653	0.8025660631601126	8.497633162808377	269.37276842454054	-2834.456519090628
9162000	-2979.372125799454	-2831.714997214195	-147.6571285852588	5350.568450073107	0.4586274161564746	0.8150904233165476	8.777908582007363	281.98577017759897	-2831.714997214195
9163000	-2988.7507871365433	-2842.348817384062	-146.4019697524815	2993.3905543724472	0.47387472437991734	0.8233087876145682	8.460506079258282	268.1548908238795	-2842.348817384062
9164000	-2976.455815921397	-2830.926187501914	-145.52962841948312	2508.9190046589442	0.4463777333969359	0.7932620727536795	8.416392223337638	264.3859912505484	-2830.926187501914
9165000	-2974.8368634008557	-2829.302176129305	-145.53468727155095	3052.950217119077	0.45353573188007357	0.7851290395854366	8.308837000463035	260.63014930574127	-2829.302176129305
9166000	-2982.1332546376334	-2838.5311629528724	-143.60209168476126	3393.2227407612054	0.4311829152813827	0.7710374300186106	8.587229696762138	276.342256417643	-2838.5311629528724
9167000	-2976.160741456863	-2834.307933773155	-141.85280768370805	4171.34601656903	0.42358910317133497	0.7518319857813761	8.4142263539339	271.1052333058235	-2834.307933773155
9168000	-2984.0405584887644	-2840.982111798985	-143.05844668977932	2965.9641481600574	0.3928519307682953	0.718806541939485	8.614441546123022	280.03751757096444	-2840.982111798985
9169000	-2997.168058544866	-2851.1770007019627	-145.99105784290333	3109.029264089287	0.3964114007789516	0.7294545935557964	8.680804246771809	276.93898528553467	-2851.1770007019627
9170000	-2985.716805769303	-2842.360612002458	-143.35619376684525	3332.60762198611	0.39856177958540084	0.7105024419184128	8.637742607584938	267.73621407926987	-2842.360612002458
9171000	-3004.8932780627874	-2843.203486665427	-161.6897913973605	3948.004469538123	0.37475755861723414	0.6980373555769697	9.011238846885938	266.3006034886096	-2843.203486665427
9172000	-2985.371610787277	-2833.2021036385177	-152.1695071487592	1973.998165689192	0.37938076199660886	0.6900712556588009	8.333961709237379	251.60451750811688	-2833.2021036385177
9173000	-2985.3075037064073	-2837.8240622866297	-147.4834414197776	4412.231903605258	0.4043276030848418	0.7131804008955258	8.507086675785366	265.4882841440861	-2837.8240622866297
9174000	-2970.0275733808285	-2828.991843751519	-141.0357296293096	3275.3194517937454	0.41920950822395614	0.7253761792280409	8.190200646779155	259.3754210322467	-2828.991843751519
9175000	-2978.346179526909	-2835.2125124841127	-143.1336670427962	3275.3194517937454	0.4389789629834894	0.7422675695393287	8.040507193369416	250.90181201805132	-2835.2125124841127
9176000	-2979.795459393325	-2838.3304003755115	-141.46505901781367	2976.7901913606233	0.4329152967048577	0.7320145432882581	7.826758555572812	252.7784603864606	-2838.3304003755115
9177000	-2973.834700114681	-2832.1907151310493	-141.64398498363138	5073.834846971283	0.41476879354993457	0.717210952461802	8.256813234051664	271.4688400046011	-2832.1907151310493
9178000	-2977.291054662904	-2839.768629595446	-137.52242506745839	4789.539992875542	0.4047728230287176	0.7019933325087999	8.196279451598333	271.41804068522526	-2839.768629595446
9179000	-2982.158094627436	-2844.0294690123337	-138.12862561510266	3421.856542585067	0.41801340038044654	0.7415575550328612	8.25881454246852	274.61023400678033	-2844.0294690123337
9180000	-2983.0847175251783	-2838.773120491376	-144.31159703380212	6141.576438115941	0.42054433704961747	0.7525149062865999	8.397984022036203	277.42981375766425	-2838.773120491376
9181000	-2986.7899227774124	-2848.383295636752	-138.40662714066065	5261.383152227526	0.411760698917809	0.7273072221463953	8.224241432452839	275.91995166498475	-2848.383295636752
9182000	-2997.5324530645216	-2855.5011414633673	-142.03131160115456	3065.0726974675613	0.42567907230633434	0.7518917284205732	8.218529987387402	267.43278090268757	-2855.5011414633673
9183000	-2995.3816979203193	-2855.415078640227	-139.96661928009235	3163.572647164079	0.4444051347075233	0.7606114242455424	8.295976435177266	264.0136925980562	-2855.415078640227
9184000	-2977.543866377158	-2833.5941458344864	-143.94972054267126	2399.491749499154	0.459696522491297	0.7683909709453035	7.791515615372725	247.26308262166646	-2833.5941458344864
9185000	-2977.955892568129	-2838.9852295454884	-138.9706630226406	4143.239382915537	0.419471354045912	0.6899930776758704	7.80544370111738	253.06895428555913	-2838.9852295454884
9186000	-2991.6632084592097	-2845.5274243438007	-146.13578411540908	5169.178929795407	0.38809458850099876	0.6792567405552108	8.437887046652902	265.9424740514338	-2845.5274243438007
9187000	-2986.1996652825883	-2843.1087645729945	-143.090900709594	2682.4431219223984	0.37799433451362596	0.6789448547362121	8.3470013590748	273.0134468192621	-2843.1087645729945
9188000	-2980.482209938996	-2840.4035423208543	-140.07866761814176	3336.0216927661586	0.40378217664146226	0.7152546211809547	8.487238576988995	271.85734206535807	-2840.4035423208543
9189000	-2984.5310339038033	-2839.469924683608	-145.0611092201951	2599.688798242586	0.4087963233942608	0.7273163641624895	8.268174597738348	262.71993854340667	-2839.469924683608
9190000	-2982.083002807392	-2833.8562105927335	-148.22679221465856	3346.7466500531527	0.3736985714390304	0.6822276717800362	8.461758093845196	271.58369898596544	-2833.8562105927335
9191000	-2976.0809645051604	-2834.214083008433	-141.8668814967273	4562.57677103034	0.3910273175001622	0.7050122484041864	8.561866895056015	278.6964306014785	-2834.214083008433
9192000	-2975.5780897650507	-2835.7031991889985	-139.87489057605208	5880.406835874628	0.4080625620364935	0.6999570467717519	8.119806258243885	265.4865983421552	-2835.7031991889985
9193000	-2978.656849894172	-2834.269470129923	-144.38737976424912	5880.406835874628	0.4144467009186492	0.7034851800377361	8.117077665606395	266.0484300734555	-2834.269470129923
9194000	-2980.3776736431687	-2839.782139268954	-140.5955343742147	3693.1487872314765	0.43399506828665446	0.7537210329338698	8.134308339557982	268.66827121853305	-2839.782139268954
9195000	-2974.0005276463553	-2834.6873533088697	-139.31317433748583	4290.68945679923	0.42794370909774526	0.7432116123625144	8.174064396748781	269.668909184088	-2834.6873533088697
9196000	-2986.513813474835	-2844.7247974154725	-141.78901605936227	4994.642816263068	0.4244294937241319	0.7371084599653945	8.192362886604464	270.1704142878987	-2844.7247974154725
9197000	-2978.059229665421	-2839.545667587921	-138.51356207749987	6175.624104669778	0.4309029836210545	0.7178322662848562	7.891113977312524	263.3294914685402	-2839.545667587921
9198000	-2982.0996451600554	-2839.495944522946	-142.6037006371094	10320.431688582285	0.4151714500481458	0.7118654217245164	8.397893414423732	278.6306719104877	-2839.495944522946
9199000	-2979.125713432413	-2837.58309617488	-141.5426172575327	2735.289066610405	0.3909364433304044	0.6860382922365367	8.17225116340163	265.419800979074	-2837.58309617488
9200000	-2980.5350297934256	-2838.8010052250434	-141.73402456838215	4605.571102338247	0.3982160870556381	0.6844968945742593	8.218740774517626	264.96191698613444	-2838.8010052250434
9201000	-2987.332207441954	-2845.232035366316	-142.1001720756379	4558.445741676591	0.3919179560197657	0.6736709855369026	8.22885998370486	266.5668183846435	-2845.232035366316
9202000	-2979.7156513426035	-2834.608020625386	-145.1076307172176	3877.5370898776396	0.38466135942796237	0.6909982148739395	8.452825725500194	271.069430147508	-2834.608020625386
9203000	-2976.5716731226626	-2826.7024477541777	-149.86922536848505	4733.986326468019	0.3883086644203888	0.6958023444115036	8.648120254404008	267.57331114359675	-2826.7024477541777
9204000	-2982.73914262104	-2840.816778337222	-141.92236428381824	4573.659493728912	0.39003559299844776	0.6991741478689678	8.60496743077151	275.9254211402762	-2840.816778337222
9205000	-2973.61276555457	-2831.526573963117	-142.08619159145331	4496.175022218839	0.3938984677882434	0.6908166355893279	8.373702308798139	270.29527464787253	-2831.526573963117
9206000	-2981.069186894967	-2837.106880890502	-143.96230600446523	1979.2933805082323	0.4207178084247254	0.7342166168788854	8.137090307621865	252.84523233581143	-2837.106880890502
9207000	-2991.307850979215	-2845.318899072479	-145.98895190673588	3192.6293233640213	0.4077447922055025	0.723695396526313	8.649788997830052	267.7052299833147	-2845.318899072479
9208000	-2979.948965227979	-2833.4217834407823	-146.52718178719664	5667.884459634597	0.42151398070994983	0.740801488843987	8.634795837869872	270.6046140332934	-2833.4217834407823
9209000	-2977.8912745139232	-2833.7978563212264	-144.0934181926969	2290.239331139018	0.41083903488631635	0.73926773454788	8.390995776348175	261.2213506017545	-2833.7978563212264
9210000	-2986.4451553194226	-2837.743299392176	-148.70185592724633	1936.3047822147553	0.42244991398985876	0.7601604627506913	8.640371869003761	259.82385634195794	-2837.743299392176
9211000	-2981.5400385063026	-2838.5960913825215	-142.94394712378113	3378.2270036306445	0.4241870956488226	0.7496091341250084	8.57681419806251	267.7231116522054	-2838.5960913825215
9212000	-2979.1874198714186	-2833.8718242631667	-145.31559560825167	3260.8322648716817	0.4035342444104845	0.7299949007007689	8.644970517942665	267.8643632600814	-2833.8718242631667
9213000	-2992.8105579484914	-2841.6177108459883	-151.1928471025029	2256.918543964857	0.3861027251521751	0.7198945498614221	8.737008269109102	271.4728986987807	-2841.6177108459883
9214000	-2982.2702943537133	-2832.9825630305722	-149.28773132314086	1571.9541254977153	0.4070306123497432	0.7609616494384179	8.583558191228098	265.85116722865746	-2832.9825630305722
9215000	-2994.9288753320448	-2846.721173553812	-148.2077017782325	2051.4753777101687	0.4122139609570436	0.7506283267574037	8.648732902763498	262.98034753979374	-2846.721173553812
9216000	-2978.850357017722	-2831.260415816358	-147.58994120136427	1416.1007399748228	0.42600476280501887	0.7987370940683854	8.787628741912865	271.9327241326215	-2831.260415816358
9217000	-2982.9986397691578	-2836.4956517896344	-146.50298797952354	3251.492136457539	0.42927749263732445	0.7876553368055375	8.913426851728572	276.1381536832506	-2836.4956517896344
9218000	-2984.0004561599926	-2840.0251205184695	-143.97533564152306	2297.005750523961	0.4211867927133377	0.7775302286354208	8.562279004480102	274.60248230492124	-2840.0251205184695
9219000	-2982.029990231631	-2837.1053271347428	-144.92466309688842	2327.7810337410588	0.39807131525554046	0.7639587827086222	8.963712171273716	285.5780733292135	-2837.1053271347428
9220000	-2985.001640842179	-2840.9217227724766	-144.07991806970222	5263.656129328827	0.39504986177873275	0.7468469885696387	9.137383184837306	293.65641753604075	-2840.9217227724766
9221000	-2977.231864892645	-2837.494254482774	-139.73761040987068	3198.4214344406205	0.39506183164573233	0.7224693522645153	8.548091218059298	277.7320618876818	-2837.494254482774
9222000	-2987.186878862972	-2846.8553058592743	-140.33157300369788	3118.4512044346284	0.40006817381294374	0.7228460583600987	8.580777258027222	276.4900340688484	-2846.8553058592743
9223000	-2993.3993540941565	-2847.5733264948335	-145.82602759932317	2686.0085284703905	0.3680889633627572	0.6601663734449145	8.326592994934096	266.6067252446512	-2847.5733264948335
9224000	-2999.4183555122822	-2846.0473267754196	-153.37102873686257	1780.0288810813042	0.36013449176788004	0.6844410405262014	8.70469597266826	267.04033494516347	-2846.0473267754196
9225000	-2983.20272414005	-2843.15330921676	-140.04941492328987	2109.216393281749	0.4052462389127995	0.7220038882844155	8.344546989045574	267.03835471438833	-2843.15330921676
9226000	-2974.0258957985666	-2833.605347667458	-140.42054813110875	3159.861109102768	0.42704128371263683	0.7297383268832471	8.009452029332213	260.62927363333324	-2833.605347667458
9227000	-2982.729774532413	-2838.656812874584	-144.07296165782913	6112.298898546175	0.39813197183046395	0.7098698901175416	8.62055976692265	275.3176092964513	-2838.656812874584
9228000	-2982.2109455786476	-2837.816057177121	-144.39488840152688	3487.215284987229	0.40221821368008365	0.7228881434426027	8.324258993056656	266.9696879797209	-2837.816057177121
9229000	-2975.204371239901	-2835.520779865953	-139.68359137394788	4145.165011814633	0.4021547559193013	0.7022220711186895	8.222455369572437	270.12285760484474	-2835.520779865953
9230000	-2984.193874675393	-2842.4858204618276	-141.70805421356565	5940.322445628858	0.3779252215837541	0.6599136972081159	8.487385187535684	276.91339890817846	-2842.4858204618276
9231000	-2986.869325528201	-2846.665693134741	-140.20363239346005	2586.1775744559122	0.41330925751690323	0.7141263690746648	8.271699395212302	257.84085421327126	-2846.665693134741
9232000	-2977.8892346869793	-2833.117184169473	-144.77205051750624	3233.2111751930834	0.41152521993646274	0.7429108677025696	8.779994827572239	272.7233998850634	-2833.117184169473
9233000	-2989.5794887816432	-2840.30277391882	-149.2767148628232	5577.955138533945	0.3810052004843881	0.7103525182055631	9.052338927858111	281.89783167881245	-2840.30277391882
9234000	-2996.6395584954953	-2850.3902399542035	-146.24931854129198	2827.748614500188	0.38038730224384176	0.7165239925233722	8.60145033310015	275.68705950242656	-2850.3902399542035
9235000	-2980.735000616646	-2840.814076616451	-139.92092400019513	9880.411233574654	0.4193639360566614	0.696830650400597	8.129553653197553	269.64514467551635	-2840.814076616451
9236000	-2975.9508867877457	-2840.419032016314	-135.5318547714321	10064.195007498382	0.4309568804736562	0.7168086984905351	7.993319865352516	271.16020083167376	-2840.419032016314
9237000	-2980.157897329451	-2839.06228892864	-141.09560840081085	4387.018158361108	0.4296195711008687	0.7145843576471229	7.950789945546413	256.9897070566726	-2839.06228892864
9238000	-2987.638384838088	-2842.861149947777	-144.77723489031098	5234.560223934332	0.39735765402336826	0.6871265850566192	7.982143147723309	263.51513014319346	-2842.861149947777
9239000	-2983.016091670591	-2842.6309155285317	-140.3851761420593	4249.654935688199	0.40693775442140234	0.6888365113040433	8.100302834158487	261.33180430927666	-2842.6309155285317
9240000	-2992.5010182852047	-2850.06254177604	-142.4384765091649	5329.63405727383	0.3981818187939363	0.6874982711521946	8.062568806587358	263.6161347369777	-2850.06254177604
9241000	-2994.7974288353707	-2851.73305868766	-143.06437014771058	3739.1106377482943	0.38655415753506844	0.6509612539397936	8.188168982437537	261.6013347305597	-2851.73305868766
9242000	-2986.980137038563	-2845.2966049630954	-141.6835320754677	5367.2535430129665	0.4165767330594074	0.6873917012928463	8.140864584013796	261.83416181260276	-2845.2966049630954
9243000	-2977.248440856213	-2834.8955018729416	-142.35293898327132	5237.632389731368	0.42957130695304	0.7088339988276103	8.02103105945413	256.00671418719145	-2834.8955018729416
9244000	-2982.97496800453	-2846.4263516146407	-136.54861638988953	3427.2872430470443	0.43971061982841797	0.724217045979898	7.852439269285424	252.66832177396287	-2846.4263516146407
9245000	-2979.581405991049	-2838.5776131597445	-141.00379283130474	3102.1323296424794	0.411865990685259	0.6928139785388624	8.083886317989682	255.64896756983566	-2838.5776131597445
