Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7700000	-2760.9319060223725	-2631.330108340128	-129.60179768224447	3670.6189997202187	0.42442843585888906	0.6329022531479503	7.073296965372795	242.21632265990456	-2631.330108340128
7701000	-2759.6376326753943	-2627.787882665804	-131.84975000959062	4745.214490660475	0.42191857090817436	0.6058106674369833	6.965726309647523	237.82292284901794	-2627.787882665804
7702000	-2774.197657754517	-2637.558438797047	-136.6392189574698	3916.3333147773133	0.4046076110871485	0.6187033206703383	7.380026754584188	249.30967275109433	-2637.558438797047
7703000	-2769.2424320489463	-2633.2209594491605	-136.02147259978574	6207.878019011912	0.4194547583631831	0.6498809192581505	7.599378771374506	254.3567904985703	-2633.2209594491605
7704000	-2769.1361118458244	-2631.477105290335	-137.65900655548913	8021.412774981164	0.4157154800803573	0.6448097830302403	7.652956392011507	256.31779353742405	-2631.477105290335
7705000	-2777.5695661867685	-2640.9483189350312	-136.6212472517371	3045.752692893637	0.42180937466850676	0.6557218793689118	7.341143304076725	239.39793961196705	-2640.9483189350312
7706000	-2774.0210706999037	-2634.1697893698506	-139.85128133005313	4693.78209215704	0.39902934946276647	0.6361889553076175	7.922765123081419	262.64466197972	-2634.1697893698506
7707000	-2763.2197343260827	-2626.602851407978	-136.6168829181045	5894.977410285269	0.4154797735496835	0.6531191994702705	7.850107243164642	254.9654959326506	-2626.602851407978
7708000	-2762.5388577153776	-2629.1040440640586	-133.434813651319	4376.384304072658	0.40898166739426867	0.5840737370762914	7.1336386253085315	237.29206600615453	-2629.1040440640586
7709000	-2769.9685602169434	-2635.7390847500515	-134.22947546689184	5863.03282983204	0.41217546878077077	0.6073844242948578	7.387532776004644	244.85957037715517	-2635.7390847500515
7710000	-2770.5391349991423	-2635.2808562645946	-135.25827873454787	6741.619380426946	0.4222602468057266	0.6395857173591682	7.79909514489269	253.5108881998906	-2635.2808562645946
7711000	-2767.5103611344757	-2633.100945516783	-134.4094156176923	7068.081097791846	0.4288133702753372	0.6578108822778127	7.679911342908691	254.21912217981546	-2633.100945516783
7712000	-2765.157478151185	-2630.849903729469	-134.30757442171583	3446.8080362744827	0.4381530164850288	0.6290487359248083	6.927113487236557	229.12928342532234	-2630.849903729469
7713000	-2762.3667180331227	-2628.9652573608473	-133.40146067227545	10810.767776014885	0.4371751061405642	0.6408192183463528	7.449978840482946	250.81017813125945	-2628.9652573608473
7714000	-2764.349593494425	-2628.774111265884	-135.57548222854075	14205.590792929812	0.4241780745403247	0.6794094908857872	8.16053474471906	272.3800887696406	-2628.774111265884
7715000	-2760.2325206308337	-2624.5031075670754	-135.7294130637585	4244.549115705979	0.4345158398292145	0.6825830959310126	7.201640994719484	244.75668934013177	-2624.5031075670754
7716000	-2763.0947809393924	-2626.865110603821	-136.22967033557129	5900.340386504506	0.4502535470811793	0.6754951023594276	7.1698877505893845	239.42853203077883	-2626.865110603821
7717000	-2757.845573577822	-2623.9347263274444	-133.91084725037746	2993.3339678322327	0.43124993562621494	0.6896908919590884	7.46851850482436	251.00267241888753	-2623.9347263274444
7718000	-2761.941566187161	-2629.9792752739554	-131.96229091320555	4827.167026780761	0.4468973360840927	0.6381230957533344	6.918448808981514	233.74867163246458	-2629.9792752739554
7719000	-2773.7701028074935	-2634.3195569768227	-139.45054583067053	5896.491490769465	0.44228248002615006	0.647379950786994	7.290211523717025	235.04789477352523	-2634.3195569768227
7720000	-2765.8389443082115	-2631.6478432967365	-134.1911010114752	6172.10340534831	0.42508399405996666	0.6236974061755985	7.381847975505758	241.46088568650163	-2631.6478432967365
7721000	-2770.5607839976165	-2640.3497730559457	-130.2110109416708	6451.921821676584	0.4226058115717671	0.6350946801282716	7.49690049616276	247.85792235896645	-2640.3497730559457
7722000	-2757.7084761734386	-2624.7841712013606	-132.924304972078	2616.8798605862858	0.44368560142850383	0.6761049529306855	7.278840504239866	237.8276284814706	-2624.7841712013606
7723000	-2760.0009267710775	-2627.434481711385	-132.56644505969217	3587.8318665644447	0.42097900171321406	0.6791118066367235	7.929976822462481	258.65109866096606	-2627.434481711385
7724000	-2756.722096641087	-2625.660799158378	-131.06129748270925	4285.912671292258	0.41788327061411573	0.6692344649322627	7.613172501930899	257.670405328011	-2625.660799158378
7725000	-2760.8656655329314	-2626.8874048630178	-133.97826066991368	5820.301224179285	0.42099381941568115	0.6774161345244049	7.814587885751059	260.62807505211106	-2626.8874048630178
7726000	-2763.425922708357	-2628.6649650790473	-134.76095762930998	5576.941261697383	0.4396948447422495	0.7010322267282777	7.619499563373416	254.04233071108882	-2628.6649650790473
7727000	-2762.4492903694672	-2625.55450133018	-136.8947890392875	3407.13690243508	0.42755394072970254	0.6868100217446292	7.74749120995932	251.675568942489	-2625.55450133018
7728000	-2770.201588916386	-2631.1412998800865	-139.06028903629937	2000.6734522429886	0.41078404767106536	0.6676467784843395	7.396427150696237	248.43744843612828	-2631.1412998800865
7729000	-2756.537662293945	-2621.6040548127735	-134.93360748117118	6052.503011254332	0.4198302385752777	0.6083540183881487	7.394124317675431	239.2852759842867	-2621.6040548127735
7730000	-2762.434963044953	-2624.49945991513	-137.93550312982285	4737.45178237405	0.4414224039334433	0.6602729546716932	7.319468791311631	236.57628766139058	-2624.49945991513
7731000	-2760.0828661176697	-2625.392732663738	-134.6901334539316	3170.1797360716228	0.44406756300846406	0.664594543298857	6.920052455486395	231.20954590792107	-2625.392732663738
7732000	-2772.2744751209902	-2632.35066984011	-139.92380528088017	4595.684794740066	0.402655437004137	0.6199635052401588	7.612806374036163	249.77635476121728	-2632.35066984011
7733000	-2774.0697697940745	-2630.475407484241	-143.5943623098337	4159.8608722616755	0.38492528741025495	0.6469912251612241	8.142770821166007	263.7421597115685	-2630.475407484241
7734000	-2763.8391483553596	-2623.3280568895675	-140.51109146579222	3708.929223684396	0.4434980976762835	0.7207083677981626	7.7387850318957305	253.39695191008533	-2623.3280568895675
7735000	-2763.3892903234782	-2623.5170693698597	-139.87222095361872	2412.708623906366	0.4451394576376195	0.7125194537406763	7.299989152944385	239.08066514369517	-2623.5170693698597
7736000	-2768.7075607700517	-2630.8507822544207	-137.8567785156312	5332.421318140814	0.4341420991808167	0.6928747641457876	7.615792967740587	253.22700527533812	-2630.8507822544207
7737000	-2771.767015072338	-2631.4653016087746	-140.30171346356326	3259.2504816970945	0.44472691432523853	0.7094483098072015	7.43382046820863	242.79604927801049	-2631.4653016087746
7738000	-2760.8516942164215	-2624.319025509602	-136.53266870681944	5017.159565082679	0.4429219165901336	0.7076701363594042	7.788589351549996	256.7348607730963	-2624.319025509602
7739000	-2762.7877495693065	-2627.2297874802703	-135.55796208903635	5568.224719815965	0.4468626409910389	0.7075149935946483	7.54377859439445	253.06708065230325	-2627.2297874802703
7740000	-2775.0001188747033	-2636.142688587007	-138.8574302876964	3461.9622689617754	0.45300641488700316	0.7404166514895647	7.824301456471297	254.8734733529147	-2636.142688587007
7741000	-2762.8726766200125	-2630.9997672658933	-131.87290935411897	2744.085425447184	0.427648112677481	0.7104664851001994	7.735109281869929	261.2084702009677	-2630.9997672658933
7742000	-2761.771534720199	-2628.5888282493333	-133.1827064708654	3097.655061637646	0.423921325927518	0.6709117559739028	7.284953135529806	249.93514396090293	-2628.5888282493333
7743000	-2764.163218640662	-2628.949618700778	-135.21359993988378	7927.8450301741	0.41894051191675596	0.655741715051699	7.701142173852613	260.43265424795175	-2628.949618700778
7744000	-2761.024629792658	-2626.129098929704	-134.895530862954	4329.531629043302	0.42721113994539117	0.6735006653255865	7.522718942983093	252.59925401678328	-2626.129098929704
7745000	-2767.724605311064	-2628.3809873081923	-139.3436180028718	6093.120821379602	0.4091872662692285	0.6472112373971214	7.77238391056035	254.2633288644493	-2628.3809873081923
7746000	-2764.2320713217123	-2626.2818180231907	-137.95025329852174	4680.956806179559	0.40637639425766836	0.6586958487154343	7.78564506443263	256.0954778741486	-2626.2818180231907
7747000	-2766.777073748253	-2630.0358671221065	-136.7412066261462	2918.467072451783	0.42509425084119823	0.6597768657278663	7.557811096365063	237.74881793670818	-2630.0358671221065
7748000	-2753.07457108502	-2616.181039982853	-136.89353110216732	1756.4776409665583	0.420989040908548	0.6856282163085916	7.473069919319485	248.86543840966465	-2616.181039982853
7749000	-2758.429687461881	-2628.001118082373	-130.42856937950768	6133.521392695774	0.41358397748599623	0.70546106001457	8.323150388542146	279.84356439444025	-2628.001118082373
7750000	-2762.710778100018	-2629.993003390685	-132.71777470933344	4587.458741933403	0.4470296762258345	0.7258255307623483	7.785292050063376	261.6303018975724	-2629.993003390685
7751000	-2765.78710302471	-2632.2393864438714	-133.54771658083868	5288.833154312483	0.4361689002029501	0.7204612661015753	7.746329030284985	263.44898322829266	-2632.2393864438714
7752000	-2779.422829801473	-2646.3209109225095	-133.1019188789635	5288.833154312483	0.439789236124476	0.726441316032971	7.90594786404794	266.3183427061714	-2646.3209109225095
7753000	-2775.7293530681663	-2639.749108322358	-135.98024474580816	4102.806550121367	0.4553009990374287	0.7383170317487251	7.656326522187965	255.68288034129023	-2639.749108322358
7754000	-2781.4964365981023	-2640.2907169993045	-141.20571959879774	3519.188840054232	0.45487208534410634	0.7489308397947121	7.720718411203634	253.43293092913217	-2640.2907169993045
7755000	-2774.8685835225174	-2635.4728929644702	-139.39569055804725	3288.926010826314	0.4358066320711962	0.7427784748777537	7.8428149851974265	262.909724075166	-2635.4728929644702
7756000	-2782.061626908635	-2642.6067328393515	-139.45489406928337	3648.8817996364305	0.4265857224057183	0.749067306403488	8.225064773432313	273.8603195699352	-2642.6067328393515
7757000	-2769.6825470232216	-2633.035148687047	-136.647398336175	4054.7844696878815	0.44372944968088984	0.7704531024126738	8.136808674198981	273.1994350698009	-2633.035148687047
7758000	-2769.183787323094	-2633.346114357129	-135.83767296596488	2886.355120560355	0.44579359606318375	0.774108179180606	8.154672477531356	271.13232220534155	-2633.346114357129
7759000	-2776.588058582314	-2637.2444623542815	-139.34359622803217	1860.2118141453302	0.4373970508260561	0.7386461613915205	7.926785355242802	251.8842503392578	-2637.2444623542815
7760000	-2781.0540715742773	-2642.948610584224	-138.10546099005361	2466.1545364411213	0.45012649105256786	0.7347973907522117	7.56779268875221	250.61441077898323	-2642.948610584224
7761000	-2781.0744067273768	-2645.233169235443	-135.84123749193392	2463.0207237559066	0.4208279245416496	0.7248264639074484	8.186967070669013	265.5653083081198	-2645.233169235443
7762000	-2786.6852980711683	-2648.1342567332026	-138.55104133796567	2856.82421103622	0.41965319955154373	0.7393733362414332	8.457660805598005	270.28697099121774	-2648.1342567332026
7763000	-2783.1724137767746	-2639.4776335385077	-143.694780238267	2532.728853073578	0.42581625207489915	0.7477057501840828	8.562465123831705	268.0700495861808	-2639.4776335385077
7764000	-2776.505883930042	-2633.21433257205	-143.29155135799178	2302.583046741109	0.4269788131813818	0.7525141811580557	8.364901073380885	262.7869266649162	-2633.21433257205
7765000	-2788.163180177505	-2637.008083413945	-151.1550967635603	1177.6011109656315	0.39826483487463	0.7323401374324248	8.38846942706562	258.2068282877687	-2637.008083413945
7766000	-2775.5541189281553	-2633.2300333429616	-142.32408558519361	1973.733935903817	0.43775760853427	0.7459177992391192	7.985085163184757	253.64807315392864	-2633.2300333429616
7767000	-2774.747113812513	-2632.9899681197858	-141.7571456927273	1806.350119517577	0.4575673466615028	0.7676259274516285	7.741125941395251	250.10001230780242	-2632.9899681197858
7768000	-2771.874386361175	-2633.3675546000586	-138.50683176111642	3550.1520010592617	0.44501935580040203	0.7241504113460479	7.477293599387455	249.51847790787346	-2633.3675546000586
7769000	-2764.2637390025475	-2630.138962996991	-134.1247760055567	4394.903409918793	0.45737708876888367	0.7027097085481714	7.36303379723246	244.57952461867012	-2630.138962996991
7770000	-2774.887471770187	-2640.4622593756344	-134.4252123945524	2950.9186263712977	0.4167290974123935	0.6986185294195831	7.870780069316144	261.08258294934933	-2640.4622593756344
7771000	-2771.2570420926904	-2633.763239661478	-137.49380243121234	5073.599368506295	0.43743064388739217	0.689922833755869	7.805564217956624	253.0770093612821	-2633.763239661478
7772000	-2787.134405867821	-2650.508957861757	-136.62544800606383	2926.8999748103156	0.4174675471402061	0.6454785871467652	7.4064531601245625	242.10706694112073	-2650.508957861757
7773000	-2770.9098159757973	-2637.391799307817	-133.5180166679803	3581.1508321451856	0.4222936216685834	0.6739386068326523	7.413275281620871	249.89966440089597	-2637.391799307817
7774000	-2766.28932765149	-2634.3569790011175	-131.93234865037283	5023.462263391606	0.41627812902737726	0.6180678869757459	7.352324278850051	243.34871456147408	-2634.3569790011175
7775000	-2771.855771189617	-2630.448888307272	-141.40688288234495	3868.455503127203	0.38719095231917827	0.5641451715577296	7.323708472114343	237.93523267833643	-2630.448888307272
7776000	-2759.6033139616957	-2624.108424562762	-135.49488939893362	5225.786085270128	0.4006021485302399	0.6092425330954674	7.6455612054793	251.65251950776715	-2624.108424562762
7777000	-2772.2942460196105	-2642.4387595395056	-129.85548648010493	8327.126562894618	0.43810871100034016	0.6493620092364308	7.439270687519001	251.83854526865488	-2642.4387595395056
7778000	-2771.2772831607763	-2637.238672165175	-134.03861099560098	7414.996599863899	0.4510637204749793	0.6553811986030872	7.149009835857001	237.97040162117077	-2637.238672165175
7779000	-2771.4004115130747	-2635.60184119764	-135.79857031543435	5416.015772714156	0.44472373466881265	0.6621026114018896	7.220777352360067	238.47927404944707	-2635.60184119764
7780000	-2767.121261584027	-2636.616788992981	-130.5044725910457	6817.171166992287	0.4443354281542846	0.677932660968766	7.589373027516255	254.03965593530313	-2636.616788992981
7781000	-2771.0498775082974	-2636.6006301149005	-134.449247393397	6520.471032461926	0.4357597391648031	0.6711252579648725	7.647876959274565	253.0206174246313	-2636.6006301149005
7782000	-2776.7448150121045	-2637.823226563613	-138.92158844849146	4995.602122084957	0.4104987082982174	0.6099975278950671	6.885481714477393	236.33084273846987	-2637.823226563613
7783000	-2771.8251205493057	-2636.382722523957	-135.44239802534878	3907.682462495072	0.4162293723847742	0.6044568203360375	7.153134531452454	237.9879709509707	-2636.382722523957
7784000	-2770.1112233529975	-2636.739268110841	-133.37195524215687	6357.336154819011	0.4370324402626674	0.637194963161754	7.240530817284405	239.56088337117325	-2636.739268110841
7785000	-2768.406923409489	-2634.1013532037746	-134.30557020571464	2860.441296327557	0.431074240790468	0.682821810637883	7.475962485619645	244.13347345451666	-2634.1013532037746
7786000	-2780.134856643274	-2642.4710952824075	-137.66376136086646	2567.4447285851998	0.43695385572730033	0.690139286085987	7.493801710437962	240.28881075316758	-2642.4710952824075
7787000	-2766.2331639090758	-2629.662173429933	-136.57099047914298	3371.6562359855025	0.44576120277631337	0.7125733876920284	7.788249373294428	252.1553997720267	-2629.662173429933
7788000	-2775.2565825658894	-2635.387401220765	-139.86918134512476	5879.195728962296	0.4442495439950834	0.6994259721993566	7.724804747113228	251.56276103730266	-2635.387401220765
7789000	-2778.1540069798193	-2638.418461940971	-139.73554503884816	2889.1984161771143	0.4222816322848885	0.714243946148802	8.053126664879802	256.2778447211079	-2638.418461940971
7790000	-2788.6819056798245	-2645.5089365837684	-143.17296909605608	2131.482281419856	0.4137108940047325	0.7059071440176399	7.850265171134883	248.1636255133689	-2645.5089365837684
7791000	-2778.6531448324376	-2638.612173966901	-140.04097086553642	1979.1012083129829	0.45133275909761533	0.7384046287269427	7.633252728409189	245.61724805017454	-2638.612173966901
7792000	-2762.0408439983153	-2626.730360401941	-135.31048359637424	2828.453303225758	0.44914897041892216	0.7138129533787609	7.466940633939085	246.40607619497658	-2626.730360401941
7793000	-2770.207254113358	-2634.5875451373367	-135.61970897602137	3378.052916854011	0.44264825677706815	0.7114521396085967	7.730906671604138	251.59892652175887	-2634.5875451373367
7794000	-2769.141888285614	-2634.2458212426104	-134.89606704300382	3474.9958463103344	0.42354209819565514	0.7261453472010901	8.23428514045423	272.6144404535664	-2634.2458212426104
7795000	-2779.7064176520366	-2635.411115627829	-144.29530202420773	3895.8612618555157	0.41985899850785136	0.7135758001811638	8.079803919175028	259.9581320888089	-2635.411115627829
7796000	-2775.9510508469866	-2630.0486339341946	-145.90241691279206	2479.600163362076	0.39553645297455853	0.7058228221764966	8.39064569850754	267.3825938185931	-2630.0486339341946
7797000	-2774.658797530375	-2628.3886113406797	-146.27018618969532	1834.0340722329233	0.42510528365223715	0.7292820749399211	8.02350783742716	256.15518179886203	-2628.3886113406797
7798000	-2766.7331883891934	-2625.814714053282	-140.9184743359114	2325.6409450922956	0.4500689472072911	0.7495395593240098	7.928228462541741	252.9917953168757	-2625.814714053282
7799000	-2765.075270380319	-2628.978208266296	-136.09706211402326	2678.0167669289567	0.46046841317340437	0.7479660299078312	7.639168277452657	251.47864043753543	-2628.978208266296
7800000	-2763.8727089706745	-2628.551759655633	-135.3209493150414	3373.046545608949	0.45345390107420697	0.7147406792786695	7.309408391997107	248.14338308371515	-2628.551759655633
7801000	-2772.403073926524	-2638.565965075664	-133.83710885086012	5023.513707678869	0.4017007434343815	0.6801154822731135	8.174545351695754	275.5896892544507	-2638.565965075664
7802000	-2769.94970366362	-2634.122794574065	-135.82690908955485	3903.3765908516307	0.43030419343165643	0.7218903452022032	7.870601690308154	260.6311928873206	-2634.122794574065
7803000	-2776.21236916109	-2643.150493185571	-133.061875975519	4771.827783367004	0.39833452172824096	0.6710890977589786	8.11140454995021	276.5418614761964	-2643.150493185571
7804000	-2781.7606400953673	-2646.8787252853185	-134.8819148100488	3500.4057954836	0.40609757757005327	0.695168565007787	7.941579372284678	267.51540441570427	-2646.8787252853185
7805000	-2769.8439242295135	-2634.5067522595996	-135.33717196991407	3810.8476914870366	0.41079111595119583	0.6932038575267111	7.9781576105934064	266.00547354453744	-2634.5067522595996
7806000	-2771.231243100564	-2633.822815063268	-137.4084280372959	3475.8162962291653	0.4130443849738103	0.6800193817211805	7.8428109764583365	257.3611829951615	-2633.822815063268
7807000	-2765.7638018056377	-2627.465916188669	-138.2978856169689	3363.686012237076	0.42411913792997974	0.6870214074493565	7.625486641460228	249.75523932719673	-2627.465916188669
7808000	-2768.4958946546226	-2632.1688484967353	-136.3270461578872	4144.337352542715	0.4273146869197453	0.7066565008010642	7.7779898568980945	265.4912745246375	-2632.1688484967353
7809000	-2758.7944316300245	-2624.613727757714	-134.18070387231026	3863.249461914966	0.4460063993870177	0.7143907291690852	7.58413084037022	257.2829804360841	-2624.613727757714
7810000	-2767.9192990121646	-2637.0537340945016	-130.86556491766322	3672.9638808103073	0.4315266572974302	0.6911978029604533	7.45883373866304	255.71751674968672	-2637.0537340945016
7811000	-2775.683140352275	-2645.5465396194736	-130.13660073280138	5494.977240623756	0.44351044745692597	0.7145654597412016	7.449633585615665	259.22309948873436	-2645.5465396194736
7812000	-2773.258529761254	-2644.559067258471	-128.6994625027832	5039.293277240088	0.4455897767552624	0.709003698018704	7.425774329869831	260.80996967525573	-2644.559067258471
7813000	-2776.9106428706136	-2642.010770033262	-134.89987283735158	4011.0116659305995	0.471610345598466	0.777126475599265	7.642217459911869	262.18659535558527	-2642.010770033262
7814000	-2772.0324585318795	-2637.0136647678996	-135.0187937639796	2589.6025009297136	0.4537452688486724	0.7603734304074977	7.84461507991507	262.08804308542045	-2637.0136647678996
7815000	-2778.0620609676726	-2640.165126351618	-137.8969346160546	3896.7943590923205	0.46210362267547306	0.7541120487779926	7.859282458337471	257.3898270459941	-2640.165126351618
7816000	-2772.5259516641368	-2638.1649052847793	-134.36104637935736	3462.6207416194484	0.44984075361833487	0.7408131404382887	7.768951609790846	259.19267472133737	-2638.1649052847793
7817000	-2769.4645180698626	-2631.2026409649757	-138.26187710488685	3962.5150355944993	0.4094245853325314	0.6846087487801752	7.863337682747036	260.0484157181729	-2631.2026409649757
7818000	-2761.171910617774	-2628.450785430231	-132.72112518754267	5001.489633082253	0.44271639293829645	0.6628249712492872	7.27917100434329	244.17398598630774	-2628.450785430231
7819000	-2768.4291535586126	-2631.545332691533	-136.88382086707966	3844.610962006705	0.40745217277222695	0.6389060651332494	7.463026387447674	245.89687748161643	-2631.545332691533
7820000	-2770.7597817085834	-2632.6948723566456	-138.06490935193767	3675.0967805567498	0.419352292916876	0.6834524456023806	7.490915473701018	250.62751947697976	-2632.6948723566456
7821000	-2780.3932592165024	-2639.57490143135	-140.81835778515247	1861.576909534098	0.43736594223324693	0.6831713589231572	6.953715572339212	236.95151347021712	-2639.57490143135
7822000	-2769.5510708236634	-2633.5381387144503	-136.01293210921293	2769.8545634057937	0.41473591625458106	0.6709900675955381	7.778870890112135	250.19613821238093	-2633.5381387144503
7823000	-2780.0887150017084	-2638.857173003474	-141.2315419982341	7898.973952254032	0.4067323484544216	0.5811814845810196	7.336959908630763	237.9394370445376	-2638.857173003474
7824000	-2765.5162510461487	-2630.1502713809314	-135.36597966521745	3939.582356276094	0.4084361182413061	0.5889544123966783	7.020007019838889	232.91263352950673	-2630.1502713809314
7825000	-2773.2997483269983	-2639.6979263247827	-133.6018220022155	3655.740952711186	0.4163778899227871	0.5728195205720196	6.805102939421592	225.3557835010201	-2639.6979263247827
7826000	-2773.007658819657	-2633.786943844817	-139.22071497484	5585.28737532525	0.41579952759695626	0.6057211133590616	7.3836170352459325	234.62614719313436	-2633.786943844817
7827000	-2772.2413128709036	-2639.0293745776708	-133.21193829323283	3881.912207533062	0.4033461326230678	0.560690289773926	7.0137694152093015	231.1598673047534	-2639.0293745776708
7828000	-2767.303626686508	-2634.4512181871246	-132.8524084993833	4824.757588126332	0.3934057233365138	0.5168380068210277	6.626177001107882	227.21337640573074	-2634.4512181871246
7829000	-2767.230426452401	-2632.930404116307	-134.30002233609426	6913.701530926772	0.4174692412339167	0.5966557429813766	7.2967203887859755	242.52551114561382	-2632.930404116307
7830000	-2772.5808858529685	-2628.965340871612	-143.61554498135646	11653.93431423103	0.3919926348475387	0.5507192995007183	7.337415298045915	242.6686240026682	-2628.965340871612
7831000	-2768.1783009262376	-2634.500455002795	-133.67784592344236	4913.2166534327525	0.3953993538952901	0.5719731792348562	7.385461943658231	241.78659133509902	-2634.500455002795
7832000	-2767.7539007632795	-2630.900215462044	-136.85368530123537	12438.555611664466	0.4057952401834225	0.5870115652934279	7.423714561575954	249.28271444437266	-2630.900215462044
7833000	-2770.095846534633	-2634.1069316777102	-135.98891485692292	4796.384235904764	0.3906597591160822	0.5984119326664663	7.406962537617146	248.8346633843656	-2634.1069316777102
7834000	-2763.11858473517	-2624.8514277072854	-138.26715702788454	4477.5235928873235	0.3950177542967069	0.6058604234166922	7.747515480843651	250.59200162575488	-2624.8514277072854
7835000	-2763.802101107403	-2629.211374859254	-134.59072624814877	3084.0364863557984	0.4272459190951091	0.6160646145459938	7.1248845039965545	226.75483913058218	-2629.211374859254
7836000	-2763.883095047896	-2625.889519086008	-137.99357596188784	2924.724650671356	0.4009710305289272	0.6214059720197174	7.621013801530257	240.50161284178756	-2625.889519086008
7837000	-2772.172243721779	-2634.034147386577	-138.13809633520216	3207.2331435155616	0.4221803758267646	0.6658519412655013	7.365962803117575	242.30204465519262	-2634.034147386577
7838000	-2764.545110373006	-2631.743287804416	-132.80182256859007	5277.822597462538	0.4297684530595306	0.6777779750388236	7.440764208980832	258.0948879115929	-2631.743287804416
7839000	-2767.0392660696034	-2636.213281722113	-130.82598434749016	4954.677073355138	0.4040074829880736	0.6545385941226801	7.7198042022004705	267.07410174552507	-2636.213281722113
7840000	-2775.704721603392	-2639.2553729173214	-136.4493486860706	3314.433475976622	0.4167084231680665	0.6764391895616286	7.657213100113551	255.48274351541642	-2639.2553729173214
7841000	-2770.6452005927026	-2631.5811711319784	-139.06402946072407	3314.433475976622	0.41326804922133753	0.6657215938390736	7.526519271581307	246.2387288259378	-2631.5811711319784
7842000	-2766.29011011244	-2628.9830126381275	-137.30709747431214	3106.0794996082127	0.41379594539507225	0.610348448369123	7.001910239857292	229.61001929011243	-2628.9830126381275
7843000	-2765.5478330910832	-2630.9609415534487	-134.58689153763433	2864.6500944855175	0.4096540419930021	0.6431584609559724	7.272060371418143	246.0735795643228	-2630.9609415534487
7844000	-2770.3472868722624	-2631.5988985832573	-138.7483882890049	3240.4766890534097	0.40793284607536173	0.603330591187694	7.39136327413655	230.15796342060787	-2631.5988985832573
7845000	-2759.987279937081	-2623.308685832062	-136.6785941050189	5425.174689102854	0.41724769462425737	0.6196060966914856	7.329851598340558	241.77056430128704	-2623.308685832062
7846000	-2756.833103864475	-2622.487187629094	-134.34591623538108	3905.5157521378187	0.41628952648571	0.6043044837447858	7.090392707055926	232.62431666936521	-2622.487187629094
7847000	-2770.4803058834636	-2632.305487253882	-138.17481862958178	4949.167468322306	0.4112255267528924	0.5955200027558192	7.18618013855798	236.25925776918262	-2632.305487253882
7848000	-2769.3985630272	-2635.2641788706787	-134.13438415652143	6234.560486582103	0.4543519529128742	0.6483487830192719	7.018839765487643	233.40396518314273	-2635.2641788706787
7849000	-2767.9711839265146	-2636.985635728962	-130.9855481975528	5300.949259231214	0.42010049752474454	0.6271310923171801	7.249951506200134	244.7112091633632	-2636.985635728962
7850000	-2768.368731484564	-2638.4764370836256	-129.89229440093834	4423.426309236388	0.4374359774516444	0.6446110709102293	7.130655621307401	238.77294076535904	-2638.4764370836256
7851000	-2765.0684512286043	-2632.490418929576	-132.5780322990279	5682.450375379627	0.4362651423933718	0.6519988471519239	7.2203119366742605	242.68502419836904	-2632.490418929576
7852000	-2775.5416468990284	-2640.456088102174	-135.08555879685466	5514.124638884845	0.42512740826596945	0.6445277000248104	7.381963241630227	246.94473700817656	-2640.456088102174
7853000	-2770.1176048450816	-2634.491216904171	-135.62638794091055	4957.404320799845	0.3881281306045853	0.5559061709233352	7.278592517757813	241.65957038014088	-2634.491216904171
7854000	-2767.2440430299607	-2632.2068646730727	-135.03717835688818	3637.9351391324562	0.4042437117805248	0.6184856307110974	7.47529575538408	245.39131478696896	-2632.2068646730727
7855000	-2768.9283963362336	-2637.206996979246	-131.7213993569874	6143.544745975034	0.42060801559432875	0.6348897033859933	7.487850356910446	248.52521905396623	-2637.206996979246
7856000	-2767.1764043818503	-2631.4726054271905	-135.70379895465965	2614.6929070555966	0.4236755735679655	0.6553365998331057	7.283130130626453	237.51807595918598	-2631.4726054271905
7857000	-2766.976092493789	-2631.31645934579	-135.65963314799887	3393.423349523565	0.4402110463190245	0.6673328308762246	7.2505920876386725	236.15503088989055	-2631.31645934579
7858000	-2767.6693775427866	-2628.935728900892	-138.73364864189423	2657.532130111958	0.4140071751199547	0.6505667528522517	7.730162521916091	243.33505438699407	-2628.935728900892
7859000	-2771.0097648191822	-2634.200976617984	-136.80878820119847	3344.8190751818756	0.42816441576599107	0.6642136021269073	7.562958175402911	241.75382589597876	-2634.200976617984
7860000	-2787.2122158489224	-2647.8955774393767	-139.31663840954565	3689.9183195774553	0.41122124336501165	0.6687058625220094	8.002457003634785	256.53031857561587	-2647.8955774393767
7861000	-2786.6000174526885	-2643.702678536115	-142.89733891657357	2593.674170095972	0.40013677108683604	0.6608225304144885	8.022439518353247	254.8543388354496	-2643.702678536115
7862000	-2768.4051065682497	-2630.4369301558536	-137.9681764123963	3073.509747446322	0.4083396912007781	0.6126826611879341	7.214171661476776	238.86130035345127	-2630.4369301558536
7863000	-2765.965901486673	-2631.5761918058065	-134.38970968086622	5554.105976710577	0.3818370900240362	0.5644033261557143	7.4411072104110065	252.60882426760782	-2631.5761918058065
7864000	-2775.677970323121	-2641.3655762764843	-134.31239404663654	3977.405005617473	0.43142018248742103	0.604631421611913	7.040435627773024	231.25753169368716	-2641.3655762764843
7865000	-2769.837115141288	-2631.7882359496584	-138.04887919162974	4348.135031252302	0.42013431242503846	0.6112189589073277	7.213596460126424	235.21121946898387	-2631.7882359496584
