Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9538000	-2859.615133304381	-2730.063685894105	-129.55144741027564	10568.95932786615	0.41281675948700747	0.6568877959294463	7.8299238234132025	272.35976658123144	-2730.063685894105
9539000	-2859.953950127571	-2731.000411362923	-128.95353876464767	13803.551596441777	0.4128656354792934	0.6524110588637874	8.04600781241549	277.2917061741844	-2731.000411362923
9540000	-2851.346878651688	-2724.244789830232	-127.10208882145575	7319.137852762836	0.4282406804508864	0.6806326642777676	7.818480081636266	269.26483315007175	-2724.244789830232
9541000	-2852.594317802697	-2728.1499826837535	-124.4443351189433	5200.000566693708	0.4392122081706209	0.7042308284659217	7.671482892290878	264.9243241830337	-2728.1499826837535
9542000	-2848.5468485522147	-2720.822534849954	-127.7243137022607	5211.517996563519	0.46319564839273525	0.7542339183971773	7.856013844438484	268.01567552482396	-2720.822534849954
9543000	-2860.3606505456805	-2732.3513578429793	-128.00929270270132	3355.9874705155817	0.43184596671127123	0.7338796221149159	8.018758893521259	273.94416165234566	-2732.3513578429793
9544000	-2856.862050286703	-2723.7826207000726	-133.07942958663034	3633.253233543927	0.44506418901579375	0.7520026881765829	7.870113163256959	267.8478051067048	-2723.7826207000726
9545000	-2857.5077485953752	-2723.0945100718955	-134.41323852347955	5848.519344004615	0.4455002773413376	0.747572507073119	8.114989774764114	273.73448531501805	-2723.0945100718955
9546000	-2858.320365806729	-2725.591918124951	-132.72844768177808	3256.615774651954	0.4418941611676112	0.7415212576218778	8.112261061060675	264.10156639856734	-2725.591918124951
9547000	-2853.692449001933	-2718.165745739421	-135.52670326251206	2642.837240987833	0.4487507402193446	0.7724602366480514	8.39998795504384	273.70204010633637	-2718.165745739421
9548000	-2847.872436704326	-2716.734079221856	-131.13835748246993	3382.4690174683665	0.4510202113625932	0.7458980858583373	7.674162656184826	263.0356960097641	-2716.734079221856
9549000	-2848.5552065672423	-2718.3577846834155	-130.1974218838266	4729.417168594654	0.42394455126026404	0.7101598413100361	8.136945833447193	274.7202185226282	-2718.3577846834155
9550000	-2849.367990936933	-2722.27657630733	-127.09141462960318	7295.620502628818	0.4238400333408377	0.7026911806493791	8.082500930389578	275.20794228171906	-2722.27657630733
9551000	-2849.049688841871	-2719.4435687748983	-129.6061200669727	4695.29856960992	0.43269369104135025	0.7033812724686833	7.84882648883877	264.94807794453106	-2719.4435687748983
9552000	-2846.9469021407886	-2720.2483669780736	-126.69853516271507	4856.9576107441235	0.4285891952368971	0.6892845363590817	7.647623082073128	263.49191877281356	-2720.2483669780736
9553000	-2846.218063555776	-2710.749470729279	-135.46859282649706	3667.8026014898214	0.4048070824601326	0.6498584771802931	7.939387165158329	255.9355655000344	-2710.749470729279
9554000	-2849.5857928655937	-2715.5216522250757	-134.0641406405181	4929.377735097898	0.41207751498391215	0.6773216782267353	7.959734747483248	261.8915954623339	-2715.5216522250757
9555000	-2846.920658421707	-2715.567666556703	-131.35299186500376	4393.572671423835	0.4229233793029483	0.678525470469952	7.752928831418912	258.38772121399955	-2715.567666556703
9556000	-2849.5429633758326	-2720.8123707324	-128.73059264343277	7026.74510968878	0.44082023532202536	0.6969135995383199	7.8471121183482	262.6110522372517	-2720.8123707324
9557000	-2855.982209179506	-2726.220938255583	-129.76127092392304	2706.4205030204457	0.4389388113421814	0.6820059571928899	7.405354541176683	246.18673163270427	-2726.220938255583
9558000	-2857.5229197798412	-2721.117736778725	-136.4051830011161	4349.223436536027	0.4227396240641228	0.6570114791453169	7.809698307242187	248.88052744443965	-2721.117736778725
9559000	-2858.5552654582875	-2718.768117385151	-139.78714807313648	4010.564985288898	0.39730351534536407	0.6131269069704485	7.618105101638746	245.7106778598599	-2718.768117385151
9560000	-2865.4649373409916	-2722.776196690422	-142.68874065056997	2738.384642025662	0.37352419380514573	0.571510647371683	7.818359674872203	249.86291894482923	-2722.776196690422
9561000	-2852.6689734495076	-2717.1641834844204	-135.5047899650871	4916.965839419747	0.39923297221942416	0.6324311023649003	7.909035775292578	255.46576619597403	-2717.1641834844204
9562000	-2845.67508023214	-2707.764379740597	-137.9107004915426	5027.523260161839	0.3926187544755994	0.6358580074719632	8.128834582808784	263.4587205934588	-2707.764379740597
9563000	-2850.8980316599223	-2714.899198709157	-135.99883295076515	2545.2351272383844	0.4035501243720708	0.6916778899374716	8.21356589352581	267.74800533037995	-2714.899198709157
9564000	-2862.6819606701556	-2724.177759645535	-138.50420102462047	2699.644404014375	0.4220022126885687	0.7233044481786676	8.199139572255238	260.5899165744023	-2724.177759645535
9565000	-2851.648015811419	-2714.4300797565174	-137.21793605490146	2383.060384801041	0.4058356718086861	0.6757302499626052	8.072185091508313	256.3793092859524	-2714.4300797565174
9566000	-2854.287549517573	-2714.183139065143	-140.1044104524297	3918.2733756398416	0.37764798901059154	0.6191352624411774	8.12592112720915	260.6023890933155	-2714.183139065143
9567000	-2845.700748493974	-2712.014407112681	-133.68634138129295	4011.1205611523255	0.4141468459369528	0.669296383452188	7.89836147295062	258.24828955578215	-2712.014407112681
9568000	-2858.6506589967817	-2721.022445964605	-137.6282130321766	4114.658679251763	0.40436355392662743	0.6763572605012784	8.20281337710459	261.76940947477186	-2721.022445964605
9569000	-2853.964600494416	-2721.432770437475	-132.53183005694098	4373.735753541278	0.42223606079910236	0.7143317730057106	8.088286102070931	270.7197253571762	-2721.432770437475
9570000	-2868.7393410480076	-2734.6130016263596	-134.1263394216479	4773.364879431027	0.42098251118772484	0.7380530133619462	8.534386984025279	281.4738436884954	-2734.6130016263596
9571000	-2863.480758534684	-2723.3782644608805	-140.10249407380363	2245.201018277718	0.40007881258248307	0.6790250347942838	7.802572536267192	256.75642326137273	-2723.3782644608805
9572000	-2849.8448598763857	-2714.09875039531	-135.7461094810754	4438.706190212641	0.4261505140405966	0.7232746612003106	8.007953815272382	267.43119924285145	-2714.09875039531
9573000	-2847.447539730488	-2710.164494329143	-137.2830454013451	3033.3916917988818	0.4370938963787231	0.7244288853203483	8.100448754328385	259.81387489697835	-2710.164494329143
9574000	-2846.062728326434	-2710.958219802182	-135.10450852425168	3440.3125793018557	0.4481098808464472	0.715845045040807	7.610065064160248	250.2655147046241	-2710.958219802182
9575000	-2845.9039038193114	-2714.990985251193	-130.9129185681185	4739.578066002104	0.43060352019120923	0.6776856465762064	7.576712775025308	254.11335555839295	-2714.990985251193
9576000	-2848.8864890176537	-2720.0027240041	-128.8837650135539	4850.186449472191	0.42189163599857665	0.6728569359516956	7.676603374443585	259.55429229588884	-2720.0027240041
9577000	-2860.508557997617	-2721.7197053689674	-138.7888526286499	7941.3353860549205	0.45313752037952454	0.7081043066435512	7.552333232297689	253.09585419818634	-2721.7197053689674
9578000	-2848.4145681643226	-2713.435027903724	-134.97954026059853	3158.5299742287693	0.4414856560028442	0.6972342153614561	7.424834426837967	248.57157258519322	-2713.435027903724
9579000	-2849.6641683621747	-2718.0336966262075	-131.63047173596703	4237.773469096087	0.4233541187008978	0.6754477203404511	7.6274277424317924	256.89610867625333	-2718.0336966262075
9580000	-2856.9216481191393	-2723.1370088435783	-133.78463927556092	5891.810846730462	0.40905956280448424	0.6939392348550624	8.27273207470293	278.1769184386084	-2723.1370088435783
9581000	-2862.4734758831	-2723.492651996073	-138.98082388702696	4493.300809667758	0.4148005646613365	0.7036784190670927	7.989492110917928	262.628672602005	-2723.492651996073
9582000	-2855.8551629043213	-2718.100409331019	-137.75475357330257	6012.041515871807	0.4112825429315125	0.6857683889534192	8.104573641604523	267.268127640034	-2718.100409331019
9583000	-2851.587011576722	-2718.1366122965037	-133.45039928021848	2892.4541155177703	0.4231381544002177	0.698578266140083	7.830658598390403	258.46991977399665	-2718.1366122965037
9584000	-2853.49654602489	-2717.6677056516687	-135.82884037322128	3820.3184090955306	0.4145704657731983	0.6981921701234519	8.392583669066545	273.86794356081396	-2717.6677056516687
9585000	-2857.575079088455	-2720.820438313401	-136.75464077505387	4016.631332421717	0.421553746690054	0.6923383509021173	8.000114877333738	258.5777770431529	-2720.820438313401
9586000	-2855.4920597427986	-2724.547676057707	-130.94438368509145	4916.411427789736	0.4340554127640474	0.7244353541214134	8.235110122862613	271.5545052889355	-2724.547676057707
9587000	-2856.494681686402	-2722.802098815196	-133.69258287120616	7254.742535394308	0.42309855354649567	0.7070141774113154	8.128322733101262	278.20875530961274	-2722.802098815196
9588000	-2857.2602543696785	-2725.065986623365	-132.19426774631353	7442.318197619043	0.4402756967492778	0.7357178533515756	7.823893790555204	273.25360979482997	-2725.065986623365
9589000	-2849.1195842152165	-2720.8640463610823	-128.25553785413416	3973.056259429209	0.4464977341803162	0.7382909594296971	7.79904230033919	265.3427365195379	-2720.8640463610823
9590000	-2855.6574857203623	-2720.855501650772	-134.80198406958993	10875.87340267827	0.4380365814158659	0.724300311517866	8.26832521947675	277.45180870029776	-2720.855501650772
9591000	-2854.6666582270814	-2724.9765540303456	-129.6901041967356	8064.865180939289	0.4398221318630876	0.7343721158626638	8.293166240406084	281.95890569562425	-2724.9765540303456
9592000	-2853.836180289566	-2724.8735927437706	-128.96258754579534	6672.980919683061	0.4522618670660488	0.7356931822264023	8.004971232403484	270.36136775564955	-2724.8735927437706
9593000	-2854.9054044628792	-2719.948133998998	-134.9572704638812	8011.4011047097865	0.46962512917327454	0.7489398572476988	7.62575181804679	261.830069465261	-2719.948133998998
9594000	-2854.0863327809084	-2720.4009864501127	-133.6853463307956	6274.074157469459	0.4709537315725164	0.7510586605855415	7.796127021790687	261.64644317910796	-2720.4009864501127
9595000	-2861.8430730066375	-2730.8596960124205	-130.983376994217	3376.723375101136	0.474622345716867	0.7521004261298001	7.554736178221206	253.80482045336092	-2730.8596960124205
9596000	-2859.002136006244	-2726.018183277922	-132.98395272832207	5797.742317941836	0.45392243397462345	0.7192987416269851	7.702311418875046	256.23898965028945	-2726.018183277922
9597000	-2846.663836733461	-2715.4753650960624	-131.1884716373984	3407.3115572040583	0.4114316597484785	0.6536932838004228	7.539042220680578	252.7589394563451	-2715.4753650960624
9598000	-2844.175503216414	-2710.373965673245	-133.8015375431691	6169.269516232795	0.4064456541149114	0.666681272648083	8.194305827954667	272.63014861314645	-2710.373965673245
9599000	-2854.616643767547	-2719.462042864249	-135.15460090329816	4846.479025958893	0.40940178439396635	0.6715301292580658	8.134401282660901	264.6967100104634	-2719.462042864249
9600000	-2856.845553134558	-2719.2652735451798	-137.58027958937848	5087.7269526101045	0.4080320705182497	0.6692834264563959	8.135443275003876	264.621940359453	-2719.2652735451798
9601000	-2852.6335244939883	-2720.481705195616	-132.15181929837217	4115.165074111795	0.4238829425671147	0.6482981731122777	7.400834145576296	244.1435090284866	-2720.481705195616
9602000	-2849.129844498074	-2718.128900958803	-131.00094353927076	3747.5967789072256	0.4080466302099342	0.6633594913277712	7.902371694464389	260.55600925908607	-2718.128900958803
9603000	-2858.305110037585	-2724.4296374476153	-133.87547258997	6712.808526514894	0.43418901824471556	0.688747374001905	7.91642153216736	261.3578190433511	-2724.4296374476153
9604000	-2856.177515441465	-2724.7304197500303	-131.44709569143475	3536.087953651468	0.42806189155521296	0.6974550193926433	7.896318717742569	260.1096612031594	-2724.7304197500303
9605000	-2854.467095967343	-2723.038037910819	-131.4290580565237	6354.76655497573	0.4324454911048179	0.6890222410608022	7.798669833688352	261.39565729442285	-2723.038037910819
9606000	-2854.3168197118302	-2719.458355013887	-134.85846469794356	3588.9836723202666	0.4015419920160034	0.6659297777856481	7.783194900819141	260.47982502563326	-2719.458355013887
9607000	-2861.073649223762	-2721.9126975407735	-139.16095168298835	4080.5144987296776	0.44134790548660896	0.720538781895354	7.778866971910887	257.5676372989541	-2721.9126975407735
9608000	-2853.3414112015003	-2719.476063929401	-133.86534727209954	3012.2666763929956	0.4086476299616675	0.6671179400879403	7.7804433620915985	260.980678310423	-2719.476063929401
9609000	-2852.521480383074	-2713.119666998608	-139.4018133844659	5248.544619129043	0.39836211708575187	0.6498631904485267	8.335510505795686	266.68247941352934	-2713.119666998608
9610000	-2856.8340499799406	-2722.7496276956135	-134.0844222843272	6089.7350664300875	0.4074590153166757	0.6363765335495679	7.938753829544208	258.34607980430803	-2722.7496276956135
9611000	-2851.7323317669657	-2720.0293396791194	-131.70299208784638	4873.073025754953	0.43975926952346966	0.6974643858660301	7.774237290680714	259.4653876271063	-2720.0293396791194
9612000	-2854.509373151838	-2720.462151692826	-134.047221459012	4945.2326960173805	0.4178942114783996	0.6627860963148966	7.858678290094849	259.5426384867926	-2720.462151692826
9613000	-2852.347065093415	-2716.589650167353	-135.7574149260623	4723.976899852113	0.43472045913005314	0.6754121404367148	7.619267343692578	247.2825934012799	-2716.589650167353
9614000	-2854.6292630533976	-2717.083565307334	-137.54569774606333	2588.82738472083	0.4218223059410091	0.6772545052664476	7.660989970492882	245.2405403788769	-2717.083565307334
9615000	-2863.1341707301353	-2731.732737844281	-131.4014328858543	4493.110588010599	0.4413423048431524	0.6696131783255828	7.313684035230034	244.4608630234152	-2731.732737844281
9616000	-2849.98022063307	-2721.2895406275097	-128.69068000556038	4020.819378461031	0.4579930014739004	0.6834955759569602	7.11126665308476	240.43509432634963	-2721.2895406275097
9617000	-2854.1515485761747	-2721.1770254821276	-132.97452309404704	7431.0763527043555	0.4510137460473347	0.6730799359970053	7.180568485233413	245.2195266081827	-2721.1770254821276
9618000	-2850.601757700656	-2719.541939158818	-131.059818541838	8412.02672183435	0.4605229832873573	0.6874020280393259	7.2966780856278195	249.5138381756251	-2719.541939158818
9619000	-2855.6223176103276	-2723.2784792091675	-132.34383840116024	2889.043476297907	0.4361385171784078	0.6748904119261543	7.099701918922816	240.02398878125808	-2723.2784792091675
9620000	-2850.9444576981678	-2717.9299448342285	-133.01451286393922	3167.86746408247	0.4083874046124673	0.6440170288243379	7.60380795271928	252.20257278189086	-2717.9299448342285
9621000	-2852.480680082392	-2718.737405151409	-133.74327493098323	4045.3996680360365	0.42216899933107327	0.6741636996753851	7.543811503157844	254.13049656028537	-2718.737405151409
9622000	-2856.03298853517	-2724.5091376993682	-131.5238508358014	6501.085167327227	0.4408265120973622	0.6397569299666573	7.2534631304877495	241.8119053412353	-2724.5091376993682
9623000	-2848.6869756966667	-2715.8360092334965	-132.85096646317035	3878.073337631521	0.39133504144567666	0.6102495539189823	7.625650384018246	255.5703745161647	-2715.8360092334965
9624000	-2852.5523385331408	-2717.3122877300602	-135.24005080308044	4258.0189195482735	0.45843463345233837	0.6970311979486555	7.323103779544017	241.2403553156248	-2717.3122877300602
9625000	-2846.7518596813675	-2719.1156082419957	-127.63625143937192	7387.267191317456	0.4274829949771971	0.6440384806929628	7.404225236353792	252.22091948224468	-2719.1156082419957
9626000	-2848.0791392732426	-2719.5171732885383	-128.56196598470456	7310.94773641951	0.41649368866536074	0.6380057709387251	7.627777848032393	258.2568967658659	-2719.5171732885383
9627000	-2841.4642873559515	-2712.6370919717133	-128.82719538423828	5234.597376747111	0.4493582045664718	0.6884139319062942	7.293337339334609	249.7302303807725	-2712.6370919717133
9628000	-2850.471860864539	-2716.7307549095126	-133.74110595502617	4174.678537669668	0.4530946117489598	0.6897901850522357	7.529678449710839	244.01779361800843	-2716.7307549095126
9629000	-2840.445204737089	-2708.935402227321	-131.5098025097683	3962.829404557742	0.4082295059954714	0.6552958759843541	7.7253300489562555	258.10272835354095	-2708.935402227321
9630000	-2848.2416726487254	-2719.1588492815217	-129.08282336720353	4949.916104448359	0.41479102859621325	0.6774031536939021	7.7985342815265	272.3884748539508	-2719.1588492815217
9631000	-2854.7232598937235	-2719.9002345608346	-134.82302533288888	7268.002233626591	0.4263910719305501	0.7052751778881861	8.060472926060639	274.91829268909925	-2719.9002345608346
9632000	-2851.2822018094644	-2713.140267296912	-138.14193451255252	11747.68655668475	0.41578521023129283	0.6771902851816283	8.027966181646073	270.93542360501425	-2713.140267296912
9633000	-2853.6787281528905	-2720.1856000152525	-133.49312813763785	2798.429743249305	0.42709190578098843	0.6776665833349169	7.359517018523249	250.35623060037494	-2720.1856000152525
9634000	-2854.100315513492	-2719.8888919569613	-134.2114235565309	6311.085751527561	0.4273444823163355	0.6869574672916887	7.763484746990706	259.896791969692	-2719.8888919569613
9635000	-2847.2378062947932	-2716.2137480982847	-131.02405819650838	5802.374283225659	0.4348117776977538	0.7096468892463674	7.975395521013935	267.42808298103944	-2716.2137480982847
9636000	-2844.0849339127344	-2715.177675993968	-128.90725791876662	4847.0452051575785	0.438103755728286	0.7150196553227696	7.847363641455799	263.4200264974129	-2715.177675993968
9637000	-2853.395824029394	-2720.165069831693	-133.23075419770095	4539.30593542512	0.4509963203139212	0.7344322309582737	7.942519893615638	265.4142574642136	-2720.165069831693
9638000	-2854.571035079335	-2721.6171217290453	-132.95391335029007	2963.047525567495	0.41574546590764105	0.6961835488031685	8.005181446954785	267.81075724294493	-2721.6171217290453
9639000	-2857.082881069347	-2729.471249127395	-127.61163194195223	6901.7033004049235	0.44052216458159643	0.6989566468951695	7.390702325769256	262.7513392252329	-2729.471249127395
9640000	-2854.437763751751	-2721.6210288937405	-132.81673485801068	2585.292684424204	0.4181079963681072	0.6811546661726852	7.858796466596721	259.3488035947451	-2721.6210288937405
9641000	-2853.5690495414706	-2720.92809590093	-132.6409536405403	3344.775049524654	0.42168631826730196	0.7000071391310891	7.976143483212254	261.19022015616514	-2720.92809590093
9642000	-2841.7610721709652	-2708.562611588963	-133.1984605820019	5149.8248695615775	0.39413352417588765	0.6247858451855871	7.9875869514279065	263.87868991620206	-2708.562611588963
9643000	-2847.2795890947027	-2714.043119280848	-133.23646981385474	4562.927423056409	0.4041701656332249	0.6471231795103236	7.717116283548631	255.91566218009052	-2714.043119280848
9644000	-2852.419372350565	-2719.5001197166976	-132.91925263386747	6012.467617339679	0.3995510905209967	0.6339525231679173	8.009384667257255	264.60109577259	-2719.5001197166976
9645000	-2858.138597693479	-2721.50949827143	-136.62909942204902	8081.34610376111	0.39323680889854423	0.6143285845656858	8.200642381565041	266.3626191435625	-2721.50949827143
9646000	-2855.142696625658	-2721.2603532422986	-133.8823433833593	4600.033139247661	0.3983852441901297	0.6388094707091659	8.025014312629175	259.5739584499904	-2721.2603532422986
9647000	-2853.214327291043	-2722.78162617454	-130.43270111650295	4492.032608615807	0.42817030888034424	0.6683763131633097	7.759193524575098	252.48981937055743	-2722.78162617454
9648000	-2847.0128063467705	-2716.1544832794366	-130.85832306733403	7780.965452795791	0.42039806922934025	0.6442708224118954	7.864753433445856	259.27128026056886	-2716.1544832794366
9649000	-2852.7952012930177	-2719.287394378509	-133.50780691450896	2083.9581683359493	0.43234185287028526	0.6633151937080234	7.250056635573964	238.86374301083424	-2719.287394378509
9650000	-2848.7826520573935	-2720.5747040836973	-128.20794797369618	4819.4618804119	0.42177178339940496	0.6536726000549574	7.54336071657843	255.43135647262844	-2720.5747040836973
9651000	-2853.4443587634387	-2721.381190990546	-132.06316777289254	4211.805166475929	0.4423450165123468	0.701579438128887	7.5643708608322955	252.69925446563408	-2721.381190990546
9652000	-2851.64188077847	-2719.443469568878	-132.19841120959194	7084.390821227897	0.4046462497454351	0.6317702301631918	7.790819181687365	260.01157333587037	-2719.443469568878
9653000	-2862.615463306964	-2723.251781844806	-139.36368146215838	9620.441848954115	0.40860164027657125	0.6269461538660832	7.834813413698087	259.02813506609607	-2723.251781844806
9654000	-2852.517950549478	-2721.1704008460747	-131.34754970340308	5486.955108168355	0.44359582090809846	0.6654260070315892	7.269228035901854	244.5014364507372	-2721.1704008460747
9655000	-2851.4476854433315	-2720.4026539655356	-131.0450314777957	4621.341331443175	0.42491432819841896	0.6672630002414939	7.5910868602273815	254.15151279181407	-2720.4026539655356
9656000	-2855.952341812446	-2721.016332780895	-134.93600903155098	3501.883616926284	0.4429624634720445	0.6700652547471978	7.4123788511149655	242.64443008220107	-2721.016332780895
9657000	-2844.5045015345777	-2712.596279508086	-131.90822202649187	3859.5745468269847	0.4220356460741906	0.6541066776355042	7.368307939566466	246.40353787466563	-2712.596279508086
9658000	-2840.4200684238795	-2716.322247646543	-124.09782077733638	5963.219391520743	0.44897846851107226	0.6888297240932917	7.419980322233249	257.8710113464253	-2716.322247646543
9659000	-2852.2678074213904	-2718.5177070972836	-133.7501003241068	3876.733743738812	0.44713378277670285	0.6898464016411209	7.623402841206079	246.2691877680797	-2718.5177070972836
9660000	-2861.9875700400644	-2721.716255394672	-140.27131464539235	9544.004393130259	0.4367073288010576	0.7051308655350442	8.246616997914185	271.94159704757755	-2721.716255394672
9661000	-2857.598441446722	-2727.42837175437	-130.1700696923523	5214.3432957943405	0.4472088696758438	0.7392854072296132	7.862200561174377	267.1607985341221	-2727.42837175437
9662000	-2846.161669702619	-2718.885785114347	-127.27588458827177	6708.19302357868	0.43675446242354554	0.722003123162972	7.933361329782756	273.6878202308688	-2718.885785114347
9663000	-2842.733394150455	-2711.0904093304684	-131.6429848199865	3169.0734635422787	0.431607148210371	0.7134940471086804	7.818313794693966	260.4951970769268	-2711.0904093304684
9664000	-2854.0250138696165	-2718.315284797992	-135.70972907162448	7273.797941515543	0.42672634256965003	0.6877704568837955	7.995786356805476	269.2150805167178	-2718.315284797992
9665000	-2854.976801430346	-2721.9828063918503	-132.99399503849565	3855.748097646072	0.4313549551099999	0.6743496365508272	7.674445174880494	254.13011926995267	-2721.9828063918503
9666000	-2842.9880555817085	-2713.930402239561	-129.05765334214757	5116.867466475644	0.4299568563909968	0.6651664547390256	7.735678892829163	256.25658371243446	-2713.930402239561
9667000	-2843.475821173596	-2712.978941627143	-130.4968795464535	4152.9643692007485	0.4300279404828715	0.66387202318827	7.498764861901446	249.98040702593912	-2712.978941627143
9668000	-2844.9288681280736	-2717.85953219971	-127.06933592836388	5032.7173958593685	0.4259985469501214	0.6465783867795522	7.374733324103894	252.80723025673333	-2717.85953219971
9669000	-2843.8703001602275	-2709.9809472215775	-133.8893529386501	7001.302448417863	0.38422093950700054	0.5668844421008917	7.600359134369341	252.07753553712473	-2709.9809472215775
9670000	-2843.454475128454	-2715.639334184853	-127.81514094360075	6416.477880728127	0.4213556346036756	0.6216734417308345	7.46859884020307	249.518519501779	-2715.639334184853
9671000	-2843.835374335335	-2713.692062415611	-130.1433119197241	12678.391269126667	0.41095731035428623	0.6315718044232088	7.813111313511736	267.6100158242304	-2713.692062415611
9672000	-2845.6071434994597	-2714.898397833975	-130.70874566548437	5908.568328137302	0.4218726484961799	0.601801946286271	7.269746775112502	244.21398206223878	-2714.898397833975
9673000	-2845.0873020059144	-2716.7500655632784	-128.33723644263594	11681.309816026016	0.4145375378867599	0.586203120004979	7.3804439337386585	252.68502586601232	-2716.7500655632784
9674000	-2855.7632982994437	-2723.1865583112153	-132.57673998822855	16540.401270391285	0.42409924729632087	0.5854253796145397	7.334884689897259	247.67477867805377	-2723.1865583112153
9675000	-2857.7423207681813	-2730.365169825113	-127.37715094306827	4641.7951343048335	0.42547232809614577	0.5917581624652183	6.9503203085604	237.48337937699563	-2730.365169825113
9676000	-2851.3306682404054	-2718.305734699593	-133.02493354081258	6084.338768714518	0.3841225294203143	0.5394646585482258	7.115197469247887	245.1987915194045	-2718.305734699593
9677000	-2851.0910296771267	-2718.7504115443935	-132.340618132733	11784.640984104964	0.39258653930225684	0.5404689515788071	7.268857835303128	249.006810926753	-2718.7504115443935
9678000	-2849.7586965252967	-2713.218947765024	-136.53974876027254	8174.000076489432	0.3904493009152683	0.5529101970550555	7.525237296362223	244.77921569236744	-2713.218947765024
9679000	-2857.363775677059	-2722.2563691509663	-135.10740652609275	7925.091391958565	0.4709376239002708	0.6176964803021155	6.73030129853505	224.24046739322392	-2722.2563691509663
9680000	-2861.6780821415764	-2724.443417547049	-137.2346645945273	7846.255769887351	0.4156077177213922	0.586039994652598	7.312794742150058	240.829121860695	-2724.443417547049
9681000	-2847.6465362495455	-2715.9333674334075	-131.71316881613782	7846.255769887351	0.42226464079750714	0.5929373647107096	7.269669603934909	240.23401168254264	-2715.9333674334075
9682000	-2848.794811386146	-2718.0543922571374	-130.74041912900879	3356.6959122755993	0.4123053199479832	0.6391509995281762	7.448478375418636	251.51896956531832	-2718.0543922571374
9683000	-2851.935788431952	-2715.4383617532653	-136.49742667868676	3680.727821326334	0.39637767444467614	0.6621502729379871	8.046905002789032	267.2051723455895	-2715.4383617532653
9684000	-2848.3885880471034	-2712.7897505039527	-135.5988375431505	4679.127872924398	0.4077339471449709	0.6636642898448719	7.983555533274358	266.56877596486015	-2712.7897505039527
9685000	-2849.0736946891316	-2721.182022189865	-127.89167249926659	8123.7552970964425	0.41777150898581616	0.6734767191163584	7.938232731682621	271.65341371668103	-2721.182022189865
9686000	-2855.9897456957874	-2724.1531248434476	-131.83662085233982	4949.142492467964	0.4200829840450804	0.6554105138833769	7.738986924047757	253.89619449301384	-2724.1531248434476
9687000	-2853.9857108409924	-2719.4337763455687	-134.5519344954236	3215.6878663890284	0.41911005471371454	0.6419098829823855	7.406508807772528	240.08192987495482	-2719.4337763455687
9688000	-2849.3730042655516	-2711.7561346782463	-137.61686958730505	2785.1151419789658	0.4310132093925655	0.6658002021708562	7.554840331859702	237.29616735690084	-2711.7561346782463
9689000	-2853.53340414868	-2716.8239765706703	-136.70942757800978	4361.811970792522	0.4296649064481113	0.7085670005991492	8.07613096627489	259.662082192728	-2716.8239765706703
9690000	-2865.2468009281897	-2725.030400336796	-140.21640059139364	3059.1349750119493	0.41087652142043485	0.7003557755429182	8.3502546137104	263.7946316209719	-2725.030400336796
9691000	-2871.078127404438	-2726.0747253360564	-145.0034020683817	3672.648932868992	0.40526401345475566	0.6717082406562781	8.199070788456488	253.90468069757765	-2726.0747253360564
9692000	-2853.768284192606	-2715.218435116688	-138.54984907591822	2892.4457074681677	0.42390839489979354	0.6833146085066798	7.930883435286004	254.26624773012543	-2715.218435116688
9693000	-2857.2166207777855	-2720.0137797185102	-137.2028410592753	2685.0791535914354	0.4116355261067678	0.6901624795278164	8.048089988142507	256.3630641767775	-2720.0137797185102
9694000	-2858.613647958735	-2720.660694419421	-137.95295353931388	3839.8664528541713	0.4155379785487272	0.7142499870751606	8.334327695709568	269.5630048498681	-2720.660694419421
9695000	-2845.3959754089346	-2711.5131569667587	-133.88281844217573	3029.47705867561	0.4220959150062649	0.7291705466094871	8.209495365642344	270.10688196813436	-2711.5131569667587
9696000	-2853.484320542859	-2716.6652818279263	-136.81903871493301	3473.1687105684905	0.41946014314167396	0.6987127027547707	7.87972229806916	259.2360132914438	-2716.6652818279263
9697000	-2860.867691324579	-2715.811271156027	-145.05642016855217	1969.594604877702	0.42442024141445645	0.682314926926093	7.459451249441054	232.94631579098117	-2715.811271156027
9698000	-2856.1051406922725	-2714.800596655738	-141.3045440365343	2127.801717884091	0.3919152187376448	0.6713277918110309	8.041293328051324	257.9584132584636	-2714.800596655738
9699000	-2855.141955905983	-2715.1553016014223	-139.98665430456091	2735.641189178959	0.37710116315143405	0.6102082928056582	7.970941799182196	251.9749340514805	-2715.1553016014223
9700000	-2857.6773745380474	-2720.6822597279997	-136.9951148100477	3368.201958328265	0.4284118507557915	0.6624517728740756	7.45877916223239	238.4927792347197	-2720.6822597279997
9701000	-2851.505222653227	-2712.5442582001424	-138.96096445308484	3387.2297863895137	0.442012709312734	0.6921204123519107	7.716116698343287	246.49070721409882	-2712.5442582001424
9702000	-2855.4219885950633	-2712.433176676621	-142.98881191844225	4605.448344724643	0.4293895548152425	0.6888300831417702	7.819578897241103	249.1505580548941	-2712.433176676621
9703000	-2866.251605343936	-2718.8534946954874	-147.39811064844866	2998.779936148221	0.3808129196285211	0.6604590707574985	8.17340235481419	256.5571543121565	-2718.8534946954874
