Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5405000	-2561.611695063134	-2398.8295988466875	-162.78209621644646	1942.0757987086786	0.44152246376797105	0.7230188403416364	7.792739065242549	212.56453721795563	-2398.8295988466875
5406000	-2562.9569285071057	-2403.3034926606524	-159.65343584645325	1377.3493045250848	0.45780667692044663	0.7316512643560558	7.268818574128025	206.16843493330484	-2403.3034926606524
5407000	-2566.546270869084	-2406.3240941997715	-160.22217666931255	1695.4251758097807	0.43074536027732113	0.7057178618777387	7.679411682860684	211.3434990304259	-2406.3240941997715
5408000	-2563.976360263608	-2404.251944501472	-159.72441576213626	1353.91999755605	0.38132439344275326	0.6441332560182591	7.706676070986149	215.36954959547134	-2404.251944501472
5409000	-2563.082430374701	-2408.1563419222553	-154.92608845244575	1168.908352896119	0.42036823406449414	0.691610754565312	7.412355334247972	218.00307400047748	-2408.1563419222553
5410000	-2561.4946094211073	-2402.0330395911756	-159.46156982993162	740.5531882176085	0.39600074271071883	0.6853277293899761	7.4776158342436005	211.41405739298617	-2402.0330395911756
5411000	-2572.147307459762	-2403.1093235743037	-169.03798388545817	2061.5295516597744	0.3737430488159905	0.7149567940688111	8.796815979893172	242.19992437726125	-2403.1093235743037
5412000	-2564.8794112662017	-2398.2201616972097	-166.65924956899178	1036.495167774943	0.38805472257882184	0.7236287043171169	8.287412665976142	223.65862437684368	-2398.2201616972097
5413000	-2567.731559452168	-2401.6296605387647	-166.10189891340306	909.1302122392217	0.3693612163811671	0.6395331971435396	7.6990499426770125	210.59786499525904	-2401.6296605387647
5414000	-2563.060102874997	-2399.0721350157096	-163.98796785928766	838.9441534710259	0.37779858828470725	0.6063249438371459	7.234892996930511	189.5654741468266	-2399.0721350157096
5415000	-2569.41238696075	-2403.322043461329	-166.0903434994213	2011.1818190772099	0.412255219796065	0.6130570956587555	7.4633709387592555	192.21664038003618	-2403.322043461329
5416000	-2571.600586094219	-2411.2790243275645	-160.32156176665478	1445.1895475334468	0.384862267495786	0.6092624592567496	7.640938081416358	202.29034982923648	-2411.2790243275645
5417000	-2574.441234966799	-2410.814520697713	-163.6267142690865	1144.2180635471802	0.41910000589255875	0.6813712612957123	7.574953689709426	200.9460954301359	-2410.814520697713
5418000	-2567.6636421832964	-2401.19855688185	-166.46508530144655	1272.8359321387318	0.40804205059085663	0.688974132065116	7.424041943976145	198.84651974073603	-2401.19855688185
5419000	-2558.2505246024075	-2395.9257982557174	-162.32472634669023	1019.7003709827845	0.402678561447587	0.6779183346231304	7.598427552997499	202.9416690853114	-2395.9257982557174
5420000	-2559.8740336919213	-2396.669402283537	-163.20463140838456	1123.4003460803747	0.3981948951649709	0.630380873321302	7.508182683481771	205.17346722182037	-2396.669402283537
5421000	-2563.9298493426454	-2409.504961726701	-154.42488761594467	1326.102770080332	0.4087433765524891	0.5854575042128075	6.930204901894714	187.96710541119293	-2409.504961726701
5422000	-2570.89486278091	-2409.8638071004702	-161.03105568043955	872.9087901869285	0.4081792774204093	0.6291460896661295	7.227974299121744	195.01086156981088	-2409.8638071004702
5423000	-2567.4083669245892	-2400.662859396544	-166.7455075280456	1041.3722606765496	0.38547994263378027	0.703088075348019	8.15210932020916	217.8674864884471	-2400.662859396544
5424000	-2573.31721112761	-2407.84462201192	-165.47258911569006	1015.1755002533175	0.4243047446015101	0.7235526127116373	7.580066445385406	207.94563580043632	-2407.84462201192
5425000	-2573.1174902092744	-2405.1821332912155	-167.93535691805903	1516.7793273777609	0.3860743196766033	0.6574931039179355	7.994541834367867	211.06246453855027	-2405.1821332912155
5426000	-2571.283009479248	-2403.9556211825434	-167.3273882967047	1420.035973974873	0.37506392529531685	0.6612151671842422	7.884262591789762	214.91802973862315	-2403.9556211825434
5427000	-2568.8774707266884	-2405.8397764123533	-163.03769431433523	825.3501337767922	0.40987381587586325	0.6809472512576683	7.331947930859707	197.13852099352243	-2405.8397764123533
5428000	-2571.0627947799785	-2407.8489061060377	-163.21388867394077	1447.8077661379102	0.38531174184800177	0.6637479172458766	8.325650480522327	220.8716664672576	-2407.8489061060377
5429000	-2567.209527214973	-2407.532204778026	-159.67732243694704	1095.035845553393	0.3880227119182702	0.628207154701774	7.654605987872566	204.11753686578618	-2407.532204778026
5430000	-2560.3232343277114	-2400.9524204388563	-159.37081388885528	1282.0974579705714	0.4250537979843292	0.6950207441007485	7.476156091271977	204.35938768838824	-2400.9524204388563
5431000	-2576.7337697204666	-2414.1206100032805	-162.6131597171862	702.1452192460863	0.40024654286878525	0.683829575595114	7.763591663205892	201.17763112523866	-2414.1206100032805
5432000	-2564.5342309524035	-2402.3077310416356	-162.22649991076804	1178.092735512222	0.4129323198699062	0.690309633403747	7.557697280805463	204.42803286136746	-2402.3077310416356
5433000	-2566.8625802951747	-2406.1159285268245	-160.74665176834995	1181.6664504869782	0.4103267404528206	0.6690714812433225	7.574086048925107	199.35814344231184	-2406.1159285268245
5434000	-2573.3855631669817	-2413.7974951048936	-159.58806806208787	1102.4653794215442	0.39422750703579634	0.6431060338847077	7.638111139722999	202.73287574304538	-2413.7974951048936
5435000	-2560.9576734105003	-2405.375141244916	-155.5825321655845	1086.5556128196095	0.42318969063427936	0.6274562027843732	6.903753681251136	191.43739986795998	-2405.375141244916
5436000	-2559.3840901433978	-2403.969535876805	-155.4145542665929	1316.9576785722702	0.38987444576789565	0.58866726703731	7.088979561472251	199.02046115825505	-2403.969535876805
5437000	-2562.1976329754552	-2402.7459108658436	-159.45172210961155	1807.9496002013113	0.3940357509782573	0.6402123718941178	7.5825965538169955	210.93403154476485	-2402.7459108658436
5438000	-2561.402160175746	-2410.301531250855	-151.10062892489069	1450.0421964041261	0.4041620764384095	0.5957424007805077	7.039490257787602	200.91046087189474	-2410.301531250855
5439000	-2567.3857578836682	-2406.823362302766	-160.56239558090223	1176.4358578699253	0.4080499228742479	0.669067339429498	7.63646725046014	211.6572347044043	-2406.823362302766
5440000	-2560.641573470801	-2399.208143508633	-161.4334299621683	1314.455583162145	0.4171830470040277	0.6618739478305377	7.453145737453393	201.82410480239557	-2399.208143508633
5441000	-2561.4201467167136	-2408.543492178593	-152.87665453812048	1099.8188161978226	0.41028421972372553	0.5573900354460353	6.583864766724282	186.77804581620222	-2408.543492178593
5442000	-2567.083936895372	-2412.7918347487694	-154.2921021466028	1588.4408887808102	0.42251001053549314	0.6161767265396659	6.929533006827767	194.36700846472738	-2412.7918347487694
5443000	-2555.9678748827964	-2398.641910373249	-157.32596450954725	1400.203895305224	0.4408011028870848	0.6838655416693311	7.118623795005328	201.8701934122274	-2398.641910373249
5444000	-2556.7873890110013	-2394.9879760361027	-161.79941297489836	2483.3788984759635	0.44805009081736125	0.6541426970380819	7.10367738055928	196.77071787931408	-2394.9879760361027
5445000	-2557.1302841694214	-2395.6967385679354	-161.43354560148583	1447.762096883057	0.43091509565600083	0.6954028046483479	7.440149243366082	201.91979319009164	-2395.6967385679354
5446000	-2557.5470897567016	-2403.86105188266	-153.68603787404174	1359.03740256534	0.4130591994547181	0.6534818877370194	7.220812677899457	208.714295847402	-2403.86105188266
5447000	-2569.5379647725867	-2407.899571156176	-161.63839361641044	1182.693746122961	0.4020224563627842	0.6581092357071637	7.783983521668742	205.48657269074707	-2407.899571156176
5448000	-2558.310473277594	-2399.0370791188425	-159.2733941587516	1431.5785435900625	0.4018247564346308	0.6583882777742376	7.849156517799528	209.70465236505578	-2399.0370791188425
5449000	-2562.741963019274	-2402.440973232442	-160.300989786832	1631.521718042279	0.4221183682329105	0.6654807092418304	7.30358805785234	202.78833805773644	-2402.440973232442
5450000	-2566.639995785173	-2402.8473441691194	-163.79265161605386	1271.4001914785463	0.40762644060731873	0.6606991481262513	7.622119709298971	198.3412840866013	-2402.8473441691194
5451000	-2563.3276282869565	-2399.803106482051	-163.52452180490525	1327.39288685072	0.3702002585099429	0.6088032451920371	7.604434306948941	212.15696266624383	-2399.803106482051
5452000	-2565.658595705674	-2404.3391458605797	-161.31944984509448	885.3071634825886	0.385661548659382	0.6862795559532257	8.10620670453445	220.30741947323193	-2404.3391458605797
5453000	-2569.4705434604975	-2406.399819919543	-163.07072354095445	713.9862818280267	0.4171149542237173	0.7250218786043696	7.858973185621932	204.04488842765753	-2406.399819919543
5454000	-2568.3695048078303	-2401.9866816208955	-166.38282318693467	1959.0885092344586	0.41342257227622486	0.7135159432239697	8.166264496012557	219.65780119344788	-2401.9866816208955
5455000	-2570.452455021255	-2406.1557288468125	-164.29672617444245	695.6556399324454	0.39569300917574973	0.7292816618465721	8.33156447937601	224.35332799939786	-2406.1557288468125
5456000	-2578.067379252782	-2410.9838784799003	-167.08350077288137	1184.5729558519736	0.4252424950999291	0.7345476906151466	8.138164967031447	211.53724748931432	-2410.9838784799003
5457000	-2569.9476322964624	-2405.123931429666	-164.82370086679666	1382.9794850986646	0.38979171749743413	0.6934694670194028	8.174696549617716	223.32635582595893	-2405.123931429666
5458000	-2564.2698381586506	-2402.5296864796674	-161.74015167898304	1402.0904931563246	0.4128815494932255	0.6857759063768659	7.810003572500374	209.72296896740713	-2402.5296864796674
5459000	-2573.5290311514354	-2417.7251733506664	-155.80385780076884	903.5922987028262	0.40644744335137606	0.679657712087449	7.550719630253268	213.8894403208956	-2417.7251733506664
5460000	-2577.9067344265427	-2412.7850810648074	-165.12165336173513	831.772115247975	0.41916694238783253	0.7439087810573521	8.079383351026836	213.45464506928525	-2412.7850810648074
5461000	-2575.563804424562	-2413.860768271464	-161.70303615309777	646.5932592885382	0.42056455813926713	0.7202100948041317	7.4387029036783545	202.93466473841525	-2413.860768271464
5462000	-2570.5385314270443	-2406.03000649855	-164.50852492849424	666.49743429053	0.4138310876023393	0.7195135732949287	7.61692279338821	201.56443105203812	-2406.03000649855
5463000	-2569.952901110759	-2408.346520590841	-161.6063805199177	951.7074750291104	0.44222697239675224	0.7238772806692567	7.527733778869312	202.17157191527866	-2408.346520590841
5464000	-2575.5328266207803	-2414.8457072921483	-160.6871193286321	810.9037138533538	0.40798533555350425	0.6988377148607768	7.69097579100177	215.57939605883115	-2414.8457072921483
5465000	-2560.3301454255325	-2405.490560396737	-154.83958502879588	1623.3404886690628	0.4165593501208117	0.6427163993492869	7.331600226262585	204.61562270107203	-2405.490560396737
5466000	-2566.537819180676	-2413.0594880669637	-153.478331113712	1092.2705421915111	0.39720393673093723	0.6062338512553005	7.2821012650769665	203.65519921935098	-2413.0594880669637
5467000	-2558.4885297166857	-2398.2796852150395	-160.20884450164624	3049.3852512638646	0.4364612450130692	0.6251685475958569	7.111110714567797	195.56721834706434	-2398.2796852150395
5468000	-2570.3998498502283	-2408.7674402200637	-161.63240963016443	1307.9501938858436	0.4458149496959662	0.6749691900780235	7.158277075207428	189.77503396807924	-2408.7674402200637
5469000	-2575.6166210649335	-2412.803084904345	-162.81353616058874	1852.726681883615	0.40272816591504296	0.6848571809808076	7.919535995537958	216.87671392569786	-2412.803084904345
5470000	-2562.399326334541	-2400.850382881722	-161.5489434528189	2125.67725036754	0.390076893332075	0.6343091150283143	7.899217395429978	214.27588896053032	-2400.850382881722
5471000	-2556.412418007075	-2402.338967740597	-154.0734502664779	1245.4861920739922	0.42155456306398037	0.6120492855167605	6.91549320011347	193.97331443636403	-2402.338967740597
5472000	-2560.1843995302297	-2398.429460930846	-161.75493859938376	2412.9023534619378	0.4214680171113414	0.6574455509877914	7.536588588948899	204.4686605677345	-2398.429460930846
5473000	-2551.3320431966104	-2391.928515838743	-159.40352735786757	1100.9622773328595	0.4205321097011714	0.6999357639764519	7.585814247528786	206.91727707657267	-2391.928515838743
5474000	-2563.4396878826187	-2405.8893822046393	-157.55030567797948	2042.7690794935572	0.4251676097129152	0.6604344720452431	7.264899507961224	207.23826992019127	-2405.8893822046393
5475000	-2567.6761023319923	-2407.330992500758	-160.3451098312346	992.969696394661	0.4106348571805195	0.7181021931176027	8.224245850305689	226.46542865724595	-2407.330992500758
5476000	-2562.3224165345523	-2401.4783842588586	-160.84403227569382	2167.7756859074702	0.4417361635961244	0.717831021306489	7.761554957766329	213.47519060561334	-2401.4783842588586
5477000	-2585.860249230177	-2430.1292300827777	-155.73101914739914	1475.9814442944617	0.4681547552278774	0.7270966474888876	7.236106706453856	205.36191847383745	-2430.1292300827777
5478000	-2566.596405340526	-2409.2106071278636	-157.3857982126622	1498.8839268067175	0.4612575646639701	0.7294237650096274	7.600646968788424	220.26483093667557	-2409.2106071278636
5479000	-2562.081808413018	-2403.90366563269	-158.17814278032796	2274.5331801820203	0.4667729856349666	0.7067589993525477	7.282454694137021	209.4727048074377	-2403.90366563269
5480000	-2567.163969020725	-2407.645703498686	-159.51826552203877	1351.0572250111013	0.424182761986527	0.6871914436820555	7.356308473582234	204.40607433880112	-2407.645703498686
5481000	-2565.4912502171587	-2404.3525659982984	-161.13868421886025	1816.9244455814996	0.41297280078850096	0.6685194680710921	7.385026980231751	207.42036332198418	-2404.3525659982984
5482000	-2564.6126553574045	-2409.7544642810585	-154.85819107634606	1723.618675139773	0.436302499480812	0.6427418603233773	7.1014362653976	195.9498326134619	-2409.7544642810585
5483000	-2560.0503364852625	-2401.7258865700737	-158.32444991518884	1264.3881337497958	0.40356866168139144	0.604112655103423	7.161854672649134	194.79339822431214	-2401.7258865700737
5484000	-2557.4384250066814	-2397.61813056909	-159.8202944375912	1393.2223503008506	0.41530199436805126	0.6533382506799732	7.60157862608702	202.23312871644342	-2397.61813056909
5485000	-2565.223804549893	-2404.353464432862	-160.8703401170309	1399.131780063013	0.4065439289308051	0.6852747844270566	7.687909215355555	215.09820559096602	-2404.353464432862
5486000	-2561.140342746683	-2397.5559572473544	-163.5843854993287	867.0725178160154	0.41255625861279277	0.7126481836331017	7.539271349504976	203.60553679180734	-2397.5559572473544
5487000	-2580.230132718974	-2417.4669478172236	-162.76318490175012	1164.384238812677	0.4136209869407293	0.6946905283872108	7.796995081662231	207.65899125374142	-2417.4669478172236
5488000	-2576.0305622232263	-2409.349747112472	-166.6808151107542	772.4258945417827	0.41681735593023833	0.7568544922181654	8.22847414406816	217.41271210622037	-2409.349747112472
5489000	-2584.4553189169383	-2415.049560083035	-169.40575883390338	1280.6274488073175	0.38686454024920613	0.6989849711535044	8.323955910263788	224.06671881534888	-2415.049560083035
5490000	-2569.6372095745933	-2404.3215456016605	-165.31566397293273	870.2350069084825	0.3856785295999152	0.7190695555861303	8.534443579330192	226.28747777989807	-2404.3215456016605
5491000	-2566.060188231193	-2404.702572232282	-161.35761599891111	701.2928789326523	0.4049765861647426	0.7315352736220789	7.866830918511364	216.20040165100605	-2404.702572232282
5492000	-2577.144181389946	-2416.2431345852556	-160.90104680469037	708.0879403448258	0.3880276187495903	0.7114164673396408	7.921239940118761	228.5187308177304	-2416.2431345852556
5493000	-2570.200959450837	-2409.896084561213	-160.30487488962459	792.1361972268576	0.41475116229813325	0.7280357114035623	7.962562178548966	218.003775795888	-2409.896084561213
5494000	-2576.5145101380717	-2416.2066423130973	-160.30786782497455	1070.8638408462023	0.4124249142991093	0.7348740220516253	8.110676562214168	224.8605510682812	-2416.2066423130973
5495000	-2556.032667284766	-2394.096609893213	-161.93605739155288	1453.2597941343513	0.4145279584735243	0.709087683114757	7.967789868081929	215.58858655366433	-2394.096609893213
5496000	-2563.955454950291	-2406.111514065886	-157.84394088440496	1552.668560573571	0.39506723607720806	0.6240917854209845	7.474378523902461	206.86623956112558	-2406.111514065886
5497000	-2562.5249325358127	-2403.1004935656447	-159.42443897016798	1490.3852191051697	0.42819141027734353	0.6433907127258397	7.156972403278503	194.88962942337542	-2403.1004935656447
5498000	-2559.912377990377	-2403.524649086921	-156.38772890345626	1086.3613045772463	0.4036726707143307	0.631459952654011	7.500677584969798	204.2092475780313	-2403.524649086921
5499000	-2568.506059002888	-2402.150378429275	-166.3556805736132	678.3231649358701	0.3879135908506478	0.6640070586379808	7.526258805459136	193.87955948259474	-2402.150378429275
5500000	-2558.81633189659	-2403.7184942798503	-155.0978376167396	1395.9772819885789	0.4023181797259502	0.6440543180908801	7.484220169059534	211.99197719626935	-2403.7184942798503
5501000	-2570.770254233135	-2409.1855989002092	-161.58465533292548	1866.1309026517704	0.4130530314561287	0.7013605674229386	7.836402519403424	221.1428022260833	-2409.1855989002092
5502000	-2568.202149622223	-2405.879220381099	-162.32292924112397	652.7566892615907	0.43123927963275394	0.7390270682355156	7.468298240997917	205.74825310744947	-2405.879220381099
5503000	-2568.5820953117436	-2408.3455109508645	-160.236584360879	1610.3361298679931	0.42206301728961937	0.7336675232152692	8.045841780962723	225.05210209789297	-2408.3455109508645
5504000	-2573.0661420012575	-2417.4475176374417	-155.6186243638159	1467.8092336353966	0.44697292047916276	0.719291977397585	7.252300777182084	211.61846497714953	-2417.4475176374417
5505000	-2567.570975721801	-2408.750068824321	-158.82090689748003	904.6253191431824	0.40523006730954725	0.685311910057224	7.34970509435285	208.693918935078	-2408.750068824321
5506000	-2581.4943184345548	-2419.5434255814953	-161.95089285305932	1662.8729376468566	0.40300732118625704	0.6698510047148053	7.594262114688143	208.3724126506075	-2419.5434255814953
5507000	-2568.3815984304615	-2407.0191367417915	-161.36246168867	1084.9233460731987	0.4018316675737936	0.6839276774161034	7.883855662140895	209.46271877911101	-2407.0191367417915
5508000	-2570.5032412772066	-2410.543899926818	-159.9593413503886	1038.8344060405673	0.42639069274482744	0.7256848368636497	7.707929698376186	215.86970446396822	-2410.543899926818
5509000	-2580.5764802839885	-2419.7454674429578	-160.831012841031	893.9832648399038	0.3920272026112965	0.6935255964933604	8.165407698781452	219.0337049939127	-2419.7454674429578
5510000	-2575.0679869028736	-2412.130106839905	-162.93788006296896	1259.0322984378438	0.3897159303067075	0.6801692980510644	8.079089964299655	217.84653878999274	-2412.130106839905
5511000	-2574.875642770141	-2411.403429091865	-163.47221367827606	831.1332725414667	0.40196205975723276	0.6902665213141902	8.010725203942066	207.2753217924211	-2411.403429091865
5512000	-2567.6710997794116	-2404.5208720646483	-163.1502277147635	837.1766978399986	0.4078848821193692	0.7148118025548339	7.985640318161882	208.66187541465575	-2404.5208720646483
5513000	-2566.5856317411435	-2408.457996087311	-158.12763565383258	1246.7375933861592	0.4079222359041326	0.7145648655184582	7.979288270007347	223.16173238620314	-2408.457996087311
5514000	-2579.678880848992	-2421.339692571735	-158.3391882772567	1478.5806956691529	0.38790259879630967	0.6621855998771792	7.960102579588378	221.9381917692966	-2421.339692571735
5515000	-2565.4301832000783	-2405.0303299464013	-160.39985325367698	1358.2856948297747	0.42464974454709725	0.7117272743286741	7.92544449517298	214.2304917371219	-2405.0303299464013
5516000	-2563.3945828364685	-2403.8060759633195	-159.58850687314884	897.5526240134867	0.42470233049727807	0.7381859258559331	7.980121430144327	216.5077199824718	-2403.8060759633195
5517000	-2569.6631427496227	-2411.5889087638734	-158.0742339857491	1685.526794433241	0.4191814629571667	0.7285899655233086	8.17463647709674	229.87096283295577	-2411.5889087638734
5518000	-2569.009659586032	-2408.9746594304524	-160.03500015557935	1393.5023138165598	0.4165642618799866	0.6927074322238578	7.721464321015094	209.48385851303257	-2408.9746594304524
5519000	-2559.8138148637236	-2400.940786700384	-158.87302816333982	1390.9551443568544	0.4194167680825727	0.690235437231934	7.6324056287165964	208.99595002659993	-2400.940786700384
5520000	-2561.008816317918	-2398.329253770533	-162.6795625473849	1293.3162540659173	0.43150308357567485	0.7111392707542502	7.543853534486273	205.79931555547836	-2398.329253770533
5521000	-2564.1127851880537	-2402.741078932462	-161.37170625559156	1504.8335997608194	0.386542684139088	0.6234608337265062	7.578661842838379	207.07667316635764	-2402.741078932462
5522000	-2563.987824238373	-2405.344364372174	-158.64345986619924	2014.449828774511	0.3913192219274163	0.6182612548205728	7.307094743136431	209.86071826649132	-2405.344364372174
5523000	-2559.379179246857	-2402.424791323215	-156.95438792364195	1062.2385929115121	0.40466542689016655	0.6191326784161625	7.3244888948343885	201.7222325124977	-2402.424791323215
5524000	-2562.7135965764674	-2398.8299162181283	-163.883680358339	2321.392985089304	0.39843044596046795	0.6268680440319612	7.621733047398159	205.43355055040564	-2398.8299162181283
5525000	-2566.7066069694556	-2401.078445338161	-165.6281616312943	1581.1757125694298	0.3993964335811515	0.6644481100643503	8.001434201124319	215.114626266875	-2401.078445338161
5526000	-2566.2551602131534	-2405.757306374836	-160.4978538383173	1242.7720354045716	0.4200834437632885	0.6640147244660297	7.500002272403416	198.61316388785716	-2405.757306374836
5527000	-2558.7047490586865	-2396.9738505899445	-161.73089846874214	897.1380461652079	0.4129806283146263	0.739881659852321	7.804582611884631	220.45953635805645	-2396.9738505899445
5528000	-2566.509139840396	-2406.7434278546557	-159.76571198574027	1253.6904182398123	0.4180890251151356	0.7282906266909348	7.890585636755462	221.9330552352447	-2406.7434278546557
5529000	-2570.188757771398	-2407.377607687385	-162.81115008401295	1891.3230003049064	0.4215408223219336	0.6893516010318527	7.841866284984345	210.33344359622197	-2407.377607687385
5530000	-2563.866273727073	-2407.063280066297	-156.80299366077568	1372.0635455359063	0.38698646322819125	0.6217501331397521	7.5642760775930045	211.50524234671582	-2407.063280066297
5531000	-2560.073992645894	-2397.933425753712	-162.14056689218205	784.2173398089202	0.39770258784314794	0.6528109179301322	7.627525692051662	197.0996630168559	-2397.933425753712
5532000	-2560.1973390449966	-2404.5252845971236	-155.672054447873	1185.2776084095733	0.3949974143805553	0.5892792367214108	7.060256114100914	203.4405726119972	-2404.5252845971236
5533000	-2575.952293134336	-2412.536850318939	-163.41544281539717	1090.4782982381935	0.3937227970859912	0.697140465262506	7.678137619233289	215.6461745414863	-2412.536850318939
5534000	-2568.5329254810326	-2409.4166389652414	-159.1162865157912	980.0356799468354	0.41750094828354306	0.7126146418051202	7.8531655260417645	213.5137340447032	-2409.4166389652414
5535000	-2570.289931982047	-2407.839680787828	-162.4502511942194	1000.8805255967368	0.38867735667248304	0.6984929384279904	8.120771966050444	219.4425624196239	-2407.839680787828
5536000	-2562.2227101739295	-2401.8568538917725	-160.36585628215695	775.0962909130787	0.4135003940673108	0.7182976224806559	7.955825078872478	218.97060571307512	-2401.8568538917725
5537000	-2555.4983529276574	-2396.306716992633	-159.19163593502452	1008.0670191223778	0.40119301360697024	0.680596379285158	7.557644690454579	210.12036796669793	-2396.306716992633
5538000	-2564.2219900293157	-2403.6644352237263	-160.5575548055895	1371.4712784382875	0.4193587486789086	0.6578764792295841	7.361229875220994	202.29149552191294	-2403.6644352237263
5539000	-2570.490415268322	-2411.5264424729044	-158.96397279541762	1489.4562701864438	0.4029205704629359	0.6655637976966425	7.624424809655647	211.28457164299212	-2411.5264424729044
5540000	-2570.3598165188787	-2406.885683086712	-163.47413343216655	1226.320752835007	0.38261090539777026	0.6496963632790645	7.79662926240083	208.52864104850522	-2406.885683086712
5541000	-2564.201788045485	-2403.52083950049	-160.6809485449951	859.6925406200145	0.39113227512917675	0.6273395941216628	7.33114636905969	193.4877720026711	-2403.52083950049
5542000	-2560.5826745858203	-2402.620499868665	-157.9621747171556	988.9168660367407	0.41062981457831144	0.709715522048311	7.988303849280131	218.8642953563581	-2402.620499868665
5543000	-2557.298499822127	-2399.4956593392562	-157.80284048287072	1018.9095019868637	0.3945784865099102	0.6475858575902318	7.402632733097332	212.12691415590314	-2399.4956593392562
5544000	-2566.54920855147	-2406.5494025191297	-159.99980603234047	1799.35290089234	0.41823572767586564	0.6837962343665632	7.6731860424409355	212.93040807098757	-2406.5494025191297
5545000	-2578.497526244979	-2420.843476627857	-157.65404961712196	1670.352803486663	0.4000220328675562	0.7058694625138312	7.9955499663405325	229.86346874508553	-2420.843476627857
5546000	-2564.669979236692	-2405.3473408124937	-159.3226384241986	1362.7725950892088	0.4396027218747061	0.7347545924701181	7.9257317404983	218.99413101639757	-2405.3473408124937
5547000	-2569.527834261672	-2409.3710838033817	-160.1567504582903	1862.4151981289447	0.38786730667357705	0.6638941533418132	8.076010541702303	224.15369267077205	-2409.3710838033817
5548000	-2562.3393947679638	-2402.7498199605857	-159.589574807378	1107.878443005802	0.3882439004992693	0.6778920112211615	7.830776742375771	217.23898278942548	-2402.7498199605857
5549000	-2566.8244923693146	-2407.8765563511315	-158.94793601818327	1662.859309054956	0.40320657868644416	0.6637464055559094	7.823301442018403	213.755043345515	-2407.8765563511315
5550000	-2572.7727900474274	-2416.4303900118566	-156.3424000355708	1250.7730024333266	0.41699199271843246	0.6825880566408584	7.808037171084411	218.62186319493617	-2416.4303900118566
5551000	-2581.118159759845	-2424.463641805992	-156.65451795385283	1078.8253379701193	0.421954101627072	0.6925060599774434	7.518693441086064	211.13273391399417	-2424.463641805992
5552000	-2573.1215676309466	-2417.8178160506604	-155.30375158028622	1174.439056525826	0.40076494054255946	0.6695177037376445	7.722857692862675	217.85905642691685	-2417.8178160506604
5553000	-2571.31543766271	-2409.1059760487683	-162.20946161394147	1217.6921027109615	0.37728142378122126	0.6318212041476658	8.164114785236873	213.97455876964025	-2409.1059760487683
5554000	-2566.519709516144	-2404.0887341567654	-162.43097535937835	1384.489100081195	0.4095534138798273	0.7236690619414488	7.9180536551381175	219.14525173085485	-2404.0887341567654
5555000	-2560.0373440148155	-2400.2385822659553	-159.7987617488601	1037.1222828760363	0.4212562205922557	0.7047939652728954	7.843502355106975	208.9656739959942	-2400.2385822659553
5556000	-2563.577890202796	-2405.6479879327035	-157.9299022700925	1417.9891097627356	0.425631282164912	0.7244361443891071	7.7247950420241605	221.6987467920346	-2405.6479879327035
5557000	-2569.5019191646306	-2408.123937809075	-161.37798135555565	1133.0077839141761	0.41916845410702197	0.7124857333725524	7.570031992503049	209.62055868307343	-2408.123937809075
5558000	-2569.784615637955	-2407.9630905644544	-161.82152507350077	589.1262798060749	0.4360705482714274	0.7200999465116174	7.379911041821467	202.8593210182936	-2407.9630905644544
5559000	-2583.3992728821336	-2421.1549108070403	-162.2443620750932	796.1895812486371	0.4251545428247793	0.7616452541192658	7.8842996293127285	220.35859992736192	-2421.1549108070403
5560000	-2574.0637509735006	-2414.4392469482655	-159.6245040252353	1253.7425787307989	0.4339663478280457	0.7534481225955822	7.858955934278087	225.2428684553125	-2414.4392469482655
5561000	-2573.2336096036624	-2411.5804474336205	-161.65316217004207	1472.0397827899487	0.39998241305386795	0.6968869651065627	8.137546020150408	222.64259553441215	-2411.5804474336205
5562000	-2582.220827152134	-2413.6498120555675	-168.5710150965667	1813.5853369562215	0.3808273723435142	0.6876001346294609	8.233073382639253	223.00932508761304	-2413.6498120555675
5563000	-2576.2258794098257	-2413.2118462170233	-163.01403319280243	1327.6087707056286	0.38085433032665766	0.6898902702281655	8.288820566020323	229.39796652067233	-2413.2118462170233
5564000	-2581.1386142045462	-2414.9585522370985	-166.18006196744767	963.6899695052327	0.3729297234864936	0.7164615993897	8.821244313097296	233.84909970521232	-2414.9585522370985
5565000	-2587.466325181386	-2422.2530445146317	-165.21328066675395	562.2111446288819	0.3746837999905695	0.6776702985993092	7.787284511656036	210.81037924691609	-2422.2530445146317
5566000	-2575.2544810286845	-2411.399170126974	-163.8553109017107	1094.8363814311106	0.40639223954019293	0.7274581792236399	7.925125982578336	220.63183016794142	-2411.399170126974
5567000	-2575.962180044823	-2415.159468462332	-160.80271158249104	1272.8678947820595	0.4042133999523943	0.7016313883190413	8.262544731061709	224.34599254805715	-2415.159468462332
5568000	-2578.033195871188	-2417.7631931293354	-160.27000274185292	1220.0854080073996	0.39387383643945456	0.6911456210608065	7.898430081353158	219.29728246878224	-2417.7631931293354
5569000	-2573.5562011392503	-2412.560739185749	-160.99546195350152	1909.1634967619464	0.39865865355285685	0.6909860956060141	8.031889816898115	225.84882790596936	-2412.560739185749
