Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3156.8937006145948	-3011.1170372635565	-145.77666335103802	6433.55999753416	0.3953945090456635	0.7580422096786101	8.99151660896675	296.2682148807876	-3011.1170372635565
168000	-3161.7553958427397	-3012.429687264944	-149.32570857779592	8326.004431749794	0.40341457386642793	0.7734181127814928	9.2961644916464	302.4096094234951	-3012.429687264944
169000	-3155.1765402224646	-3007.5120460250937	-147.664494197371	5234.909384384524	0.41175166204000957	0.7894018065273698	9.296218693751651	300.7269251270644	-3007.5120460250937
170000	-3146.6917275812043	-3001.9946400861477	-144.69708749505656	4339.578229999284	0.41445098620129744	0.802263993772493	9.030618079453136	296.39178900230127	-3001.9946400861477
171000	-3155.822829240621	-3008.610529993391	-147.21229924723016	4279.584052758394	0.42129830301136034	0.8155185302884187	9.176861302349732	299.43587131280685	-3008.610529993391
172000	-3148.5240554965253	-3004.8444598528263	-143.67959564369903	3226.091803348953	0.42680123442838375	0.8261707036045971	9.03291034806881	297.2225306757412	-3004.8444598528263
173000	-3155.7421463438536	-3009.490094122384	-146.2520522214693	5302.36162057723	0.4311067069204259	0.8143442371016764	9.1104118442706	298.0573526839681	-3009.490094122384
174000	-3145.7671141538935	-3000.493899219172	-145.27321493472164	3350.264730032032	0.4328280969269575	0.8175958776099791	9.00768772699194	292.998121793522	-3000.493899219172
175000	-3153.199600998108	-3004.480571599787	-148.71902939832142	3611.180411630191	0.43339399549903973	0.8186648385738461	8.873432783315547	287.11751882712133	-3004.480571599787
176000	-3155.865376291603	-3003.376466764569	-152.4889095270338	2111.9148982346433	0.4269553238233511	0.8065024317044613	9.013276319345355	271.35236127500525	-3003.376466764569
177000	-3162.1654648612	-3011.1057456417516	-151.05971921944808	1733.7002225436872	0.40587348890830344	0.7891353440309186	9.308040760423019	278.7589573941183	-3011.1057456417516
178000	-3163.7944933671033	-3013.171156430255	-150.6233369368482	1749.5840048771736	0.38561689794991166	0.7497506778438262	8.904807631642203	278.6605959841136	-3013.171156430255
179000	-3164.393374609795	-3014.4709888830885	-149.92238572670678	2649.3713028817747	0.3873164529971299	0.7530551039606773	9.048608105654521	280.6695851524219	-3014.4709888830885
180000	-3163.4820910985	-3013.3479189931218	-150.1341721053781	3652.853495819049	0.37923731292748136	0.7373469211092064	9.029186339342326	287.89678195705284	-3013.3479189931218
181000	-3172.327435472218	-3015.8766387027763	-156.45079676944172	4902.782672142468	0.3680364382883256	0.7398575852088469	9.672048636357674	302.68047367739155	-3015.8766387027763
182000	-3152.8012937307217	-3003.8897725223214	-148.9115212084004	2450.7289860622423	0.3827910176538918	0.7672630887177604	9.08094224781149	296.60125930294873	-3003.8897725223214
183000	-3155.59359715609	-3001.793542554472	-153.8000546016179	3153.752531778897	0.38623620362044536	0.774168590424948	8.94832872764089	289.973935522991	-3001.793542554472
184000	-3150.0959365615367	-3002.884297526844	-147.21163903469272	2934.012153786962	0.3866313547065119	0.7749606279305923	9.117277684165309	296.0429751316406	-3002.884297526844
185000	-3158.066825398418	-3009.153059797608	-148.91376560080997	1958.5870671005766	0.3808953114579763	0.7634633512001613	9.015647928945306	293.1758190025822	-3009.153059797608
186000	-3154.765155943796	-3004.758087807709	-150.00706813608676	1681.3274711658225	0.39896058801799184	0.7996732392401954	9.105771036383716	286.554409554504	-3004.758087807709
187000	-3148.1096886593346	-2996.9505057555366	-151.15918290379796	3199.6064990988502	0.4135241954912249	0.8451717093089934	9.674755570877156	309.62455935418177	-2996.9505057555366
188000	-3156.1104483887725	-3004.36965586186	-151.74079252691257	3018.693663117613	0.4120115732366849	0.8420801718600427	9.892126206143733	314.6266468250335	-3004.36965586186
189000	-3147.259325988407	-2998.7577242355146	-148.50160175289216	2638.3746871500334	0.4107572267887592	0.8395165053490667	9.788110557541021	309.9665671422186	-2998.7577242355146
190000	-3144.1852518026417	-2997.1641090619682	-147.02114274067364	2875.0929077814485	0.40924978254113525	0.8117087528107153	9.42156102615311	299.419485317427	-2997.1641090619682
191000	-3149.1263043489425	-2997.987540687067	-151.1387636618757	2359.317134699841	0.3934985579760538	0.7804676687774487	9.283954156432955	285.9398554540329	-2997.987540687067
192000	-3152.5998661605813	-3000.1472076482596	-152.45265851232188	4103.074366160699	0.3792832863495834	0.7522730040640275	9.328884465086126	294.02426923601405	-3000.1472076482596
193000	-3161.0822938646133	-3011.7303192354616	-149.35197462915175	1780.5653603640715	0.38242187444786696	0.7584981006664631	8.989395009049707	283.57137837654705	-3011.7303192354616
194000	-3145.937364949449	-2997.683987111971	-148.25337783747818	2104.223487204284	0.3969383693631623	0.7756429967664958	9.026314304560456	285.25971937682095	-2997.683987111971
195000	-3147.957816269438	-3001.7368308958235	-146.22098537361444	2591.77462940695	0.39944633500229654	0.7805437222550559	9.140968018638727	289.4841108509518	-3001.7368308958235
196000	-3152.658246915098	-3009.937083625344	-142.72116328975406	3495.6796820510704	0.4032474998936577	0.7879714419090393	9.318552313878513	300.9389493527666	-3009.937083625344
197000	-3168.3085912837187	-3024.557937827201	-143.7506534565177	2512.8999915962936	0.404743997107643	0.7908956933125268	9.068094991755219	291.97574432010396	-3024.557937827201
198000	-3160.3623659879454	-3013.054046102429	-147.30831988551654	4497.389373402192	0.3962383937709569	0.7742751996274267	9.430843925353338	296.71576126597563	-3013.054046102429
199000	-3155.0541995221583	-3007.0249763281086	-148.02922319404982	3016.9100946274857	0.3871229139755436	0.7564629682807259	9.2958273410411	290.54979517968525	-3007.0249763281086
200000	-3153.6440377321346	-3005.2783088914834	-148.36572884065131	2562.8728434121817	0.38665091621886893	0.7573598141970276	9.208503223071395	287.4253792283708	-3005.2783088914834
201000	-3144.80412977225	-3000.1964656264317	-144.60766414581812	2520.896498859808	0.39960834046668564	0.7554507815604218	8.838018438839763	279.8748392836694	-3000.1964656264317
202000	-3150.165722321414	-3002.3974976939558	-147.7682246274582	4933.845720093966	0.4022532279302918	0.760450883157869	8.965455638821616	285.29475725529693	-3002.3974976939558
203000	-3154.4453210632373	-3000.532567473085	-153.9127535901525	1816.9190887079044	0.41312720962473126	0.7810079064676037	8.787661453683757	268.0365115582347	-3000.532567473085
204000	-3140.319604195819	-2992.6381149404874	-147.6814892553316	1749.280200180596	0.4150033835551959	0.7845547720321651	8.84528930321007	274.4283765604616	-2992.6381149404874
205000	-3146.890049379997	-3001.9580388221975	-144.9320105577994	4478.717044296093	0.41778541756505577	0.789814146159897	8.959660615205035	289.1113325406257	-3001.9580388221975
206000	-3157.1971224738995	-3010.6890984920674	-146.50802398183225	4284.712668961484	0.42009495506991984	0.7807913494958085	8.519164335676638	279.7468268495892	-3010.6890984920674
207000	-3158.6044426744334	-3012.033988553189	-146.57045412124455	3099.8193293891677	0.4172136346364463	0.7754361076809975	8.916668751901051	278.5261921738335	-3012.033988553189
208000	-3154.002730278842	-3008.145015034834	-145.85771524400798	2949.662793717702	0.42537378600277465	0.7906026206812431	8.949460616418667	280.0653964144304	-3008.145015034834
209000	-3146.0502939374446	-3001.5208914281843	-144.5294025092601	2157.5388030543336	0.4259805935063385	0.7917304372471736	8.794654703296798	274.9187915312366	-3001.5208914281843
210000	-3146.066526621611	-3000.645427585842	-145.421099035769	2106.939967793563	0.428980009495335	0.7833083370558658	8.618659148903662	270.2440360100228	-3000.645427585842
211000	-3148.238180499162	-3005.869873948914	-142.3683065502478	3618.4085675111864	0.40808711202865405	0.7619657434667864	8.754314761417243	285.57125952631753	-3005.869873948914
212000	-3152.28139520619	-3003.1741278485692	-149.10726735762108	6144.563884265742	0.41464674440299626	0.7742136557670247	8.996474439977865	288.90793310096706	-3003.1741278485692
213000	-3148.4603521591953	-3003.416031510699	-145.04432064849618	2829.23686823607	0.4298365518263469	0.8025755240184241	8.788540099668351	284.4782966069899	-3003.416031510699
214000	-3157.2203168980727	-3014.1097210352928	-143.11059586277986	5015.398011868127	0.4159333473733453	0.7766159550799712	9.026909297998802	292.20080363396767	-3014.1097210352928
215000	-3151.592018462564	-3006.9316924310147	-144.6603260315493	5371.047741159463	0.4182598737198584	0.7809599623398511	8.887280318116062	288.3146317820026	-3006.9316924310147
216000	-3161.1721351494475	-3009.6520816876478	-151.5200534617998	4691.668635872377	0.4172263726496267	0.7790302458941684	8.793789008247288	277.41015648898247	-3009.6520816876478
217000	-3150.1380140093993	-3002.2381033839038	-147.8999106254954	4183.78879872964	0.3986625666475239	0.7443685674803393	8.717515104148912	277.9602282081256	-3002.2381033839038
218000	-3149.9366232832726	-3004.1467975125834	-145.78982577068925	3357.8968298899854	0.4110603124368242	0.7675171975380145	8.808379779755654	282.9893309284802	-3004.1467975125834
219000	-3153.293557512832	-3003.276109046514	-150.017448466318	2393.7492210701485	0.4196031643321331	0.7834681068019136	9.014626861451633	279.69474801712306	-3003.276109046514
220000	-3145.51520415582	-3002.9947137607014	-142.52049039511866	4084.4961048856185	0.42527071931365	0.794050363917711	8.77179804084809	286.30673170532	-3002.9947137607014
221000	-3147.229594239429	-3005.7520231270446	-141.47757111238423	4311.267064924256	0.41864920909257397	0.7816869155025089	9.024082873943687	291.0568749068438	-3005.7520231270446
222000	-3143.930521866609	-3006.671257801499	-137.25926406510996	3363.2976839556627	0.42732118660247603	0.7764650749749309	8.586142000093268	280.98501373333727	-3006.671257801499
223000	-3158.128771180356	-3017.636602294435	-140.49216888592113	6142.450665275058	0.41752840737337127	0.7586710799736643	8.763517796453456	285.02222788749447	-3017.636602294435
224000	-3151.159143582555	-3008.075884332372	-143.08325925018306	3849.1511603551126	0.39638595701881996	0.7202541354963194	8.604502879162904	273.69399272784324	-3008.075884332372
225000	-3158.0909485317047	-3009.2663248208046	-148.8246237109001	2952.2921936214	0.4139681136468915	0.745293278547072	8.505881337977895	267.2366912310911	-3009.2663248208046
226000	-3146.052228983113	-3004.1419595389843	-141.91026944412857	2771.6160469627157	0.4134428755607137	0.7443476588184974	8.446475541351633	268.33674137468597	-3004.1419595389843
227000	-3150.5286985624166	-3007.4485136203966	-143.0801849420198	3150.5540443073883	0.41948625323854866	0.7552279382760928	8.387490624942657	268.73884039446494	-3007.4485136203966
228000	-3143.546204171774	-3002.649210007234	-140.89699416454022	6453.997955810898	0.4195672929284181	0.755373839214267	8.738738853913695	285.7925458303138	-3002.649210007234
229000	-3140.9536138453873	-3000.194542092464	-140.75907175292318	4928.123420261043	0.4106704048811188	0.7393562024856228	8.588709635500905	278.52088635455704	-3000.194542092464
230000	-3149.0059994506887	-3007.9846659507734	-141.02133349991536	5817.186731567836	0.37782275466134274	0.680218476371417	8.542005048903766	282.08987742563954	-3007.9846659507734
231000	-3147.4137134032903	-2999.6600593697876	-147.75365403350267	2874.4662992734775	0.38416514767455334	0.6916370922667509	8.343606129009023	260.7585285113084	-2999.6600593697876
232000	-3146.723055583759	-2999.2836002828467	-147.4394553009123	4309.926480558096	0.3950369832706213	0.7112103534144193	8.59802351334864	275.157066585958	-2999.2836002828467
233000	-3157.8229253814884	-3009.7051765828332	-148.1177487986553	4650.6232129829095	0.416406845931564	0.7496838842967036	8.57391396796473	271.39177137914834	-3009.7051765828332
234000	-3151.9687026747442	-2999.757276760519	-152.2114259142255	4079.7480817610526	0.4255007076006955	0.7660561452380905	8.61419139842883	269.4985671927783	-2999.757276760519
235000	-3157.4153530131634	-3005.9912022567255	-151.424150756438	1992.9904658370342	0.4014844476393516	0.7559300971415558	8.833082466813329	270.31482151629996	-3005.9912022567255
236000	-3151.5006710557523	-3003.347720341268	-148.15295071448423	4010.894118583466	0.3763277962262257	0.7358021436200665	9.097892359836539	289.6044426139355	-3003.347720341268
237000	-3147.2140201359553	-3000.7802594632335	-146.43376067272155	3150.226036747284	0.39103969356283186	0.7520883101776045	9.184477645596775	289.27240860178443	-3000.7802594632335
238000	-3145.4206402913424	-3000.0451679567764	-145.37547233456615	2985.99938109969	0.3965912808266541	0.7627657016362819	9.050218925646808	286.9629473465342	-3000.0451679567764
239000	-3145.0649898902516	-3000.1931379474468	-144.8718519428049	3750.932306367945	0.39250872148852467	0.7624811205870481	9.310892532354611	294.92867080802534	-3000.1931379474468
240000	-3150.6433210354517	-3004.5856810853074	-146.05763995014416	2167.632047007189	0.3919078569369561	0.7629988924791252	9.168631815995802	284.5415010144294	-3004.5856810853074
241000	-3153.3697258230063	-3005.9375063264515	-147.43221949655464	3182.344374965613	0.3965574377373775	0.7720510840553315	8.877222648924809	286.2967796828805	-3005.9375063264515
242000	-3150.261285029223	-3000.373153083812	-149.88813194541098	2703.4350348385915	0.3908830223625837	0.7610036590808161	9.291222569264036	283.6256950606332	-3000.373153083812
243000	-3154.614729520326	-3004.96708311621	-149.64764640411622	1365.8456355524786	0.38985839870401123	0.759008836310972	8.930780116179578	273.29147941670794	-3004.96708311621
244000	-3157.527949740503	-3008.143169325397	-149.3847804151061	2094.7707358689486	0.3834721126249362	0.7465754820948227	9.034113367157106	284.38895597349415	-3008.143169325397
245000	-3147.8031052597507	-2997.124700933212	-150.67840432653898	2803.8672241471113	0.3837591180733388	0.7471342482317872	8.80223372106444	278.7351720465542	-2997.124700933212
246000	-3145.412093285322	-2998.852507727351	-146.55958555797076	3418.0793900785234	0.3886073267303295	0.7565731450804073	9.053846196710603	292.1450553920932	-2998.852507727351
247000	-3145.3012391709563	-3000.001121574074	-145.30011759688207	3450.2427110077833	0.39382307299824254	0.7667275947946164	9.114074510203514	291.88669910806425	-3000.001121574074
248000	-3152.761859862746	-3008.370556893061	-144.39130296968503	2508.3055582054126	0.4002576012995896	0.779254870991437	9.064250908723807	288.75532863575984	-3008.370556893061
249000	-3149.391005122948	-2998.569756200131	-150.82124892281715	4176.037518362505	0.39407153913277454	0.7672113293819965	9.21685759758888	295.03237858646736	-2998.569756200131
250000	-3151.431575742946	-3002.833546279103	-148.59802946384295	3601.165581058303	0.41003282302544786	0.7982860876882932	8.954909105756363	290.7896215325442	-3002.833546279103
251000	-3149.350780315737	-3006.438681198061	-142.91209911767587	4382.168460908976	0.4081885844473195	0.7982860876882932	9.32141430350884	303.3050415286349	-3006.438681198061
252000	-3148.7789377299714	-3001.361943914591	-147.41699381538066	2485.8975763140334	0.4152595219344977	0.812114575887126	9.200740833564149	297.2069125850634	-3001.361943914591
253000	-3151.4657034048937	-2999.836292906411	-151.62941049848257	3264.179011958049	0.4179325354427528	0.8173421338766079	9.254283137806496	293.3535506209811	-2999.836292906411
