Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3645000	-2988.015603893118	-2840.466340086444	-147.54926380667453	2377.289133559448	0.3859864300703674	0.7325882522194809	8.845995075959273	277.4078349210063	-2840.466340086444
3646000	-2992.152779509349	-2833.6385262824465	-158.51425322690224	2219.0270305937233	0.3806031657933726	0.7223710117657162	8.956140141133757	266.8417598565445	-2833.6385262824465
3647000	-2990.927425217167	-2833.810375315229	-157.11704990193817	4792.435158753933	0.395186542216916	0.7260634887818525	8.823414576967814	266.2346107880575	-2833.810375315229
3648000	-2992.3219844344835	-2834.7086092259774	-157.613375208506	2216.2249252622464	0.3585439303577227	0.6587411997805184	8.643753743996141	257.22771278694523	-2834.7086092259774
3649000	-2986.42710519188	-2832.619704029972	-153.80740116190768	2180.758578633861	0.37503651885751144	0.6550388508520288	8.528425449871978	248.31885817144217	-2832.619704029972
3650000	-2990.635480382951	-2833.62506003729	-157.01042034566063	2898.320931489156	0.3656302272369402	0.6386098202267233	8.70911159379758	250.86056959330776	-2833.62506003729
3651000	-2983.37728165982	-2836.8571754547	-146.52010620511965	2168.300767916872	0.41045882168610914	0.6905756429801554	7.616190266313553	241.6660810296586	-2836.8571754547
3652000	-2980.114454162524	-2835.632652041834	-144.48180212069033	3716.647522906114	0.40061359209559805	0.6740115556818834	7.8695251547085405	252.85828459706016	-2835.632652041834
3653000	-2975.745300124297	-2830.1522956420804	-145.5930044822165	5523.161964498819	0.38330001665628327	0.6448823644948719	8.283546228090215	261.2241715300828	-2830.1522956420804
3654000	-2980.9603445628936	-2833.892313835738	-147.06803072715536	3075.739384290351	0.3911475711988563	0.6592349264198636	8.407937192893444	254.9540791477469	-2833.892313835738
3655000	-2977.9692637858416	-2826.5850491883325	-151.38421459750893	2691.07137075814	0.3738918709429126	0.6582368462629496	8.439143741719773	254.62982628148296	-2826.5850491883325
3656000	-2988.269244483204	-2834.3616482698485	-153.90759621335576	2309.3765499990227	0.3927621092276802	0.715451782848617	8.498127760437711	254.91014267408428	-2834.3616482698485
3657000	-2990.783234858433	-2839.9955672546944	-150.7876676037387	1827.4315318379383	0.39067399943484754	0.6938717334926466	8.25866296135559	250.19458008314993	-2839.9955672546944
3658000	-2980.060537729033	-2825.0515936072334	-155.00894412179954	1948.12740718241	0.3641997553250106	0.6755553517792837	8.564899307283588	259.47433872022543	-2825.0515936072334
3659000	-2982.9172677808497	-2827.453741935767	-155.46352584508264	1768.5458095063443	0.3884770918893083	0.7461865365764644	8.794054081566603	263.4430687978104	-2827.453741935767
3660000	-2984.0940475788802	-2830.2507272487355	-153.84332033014488	1693.5604742476273	0.372733863824721	0.7237081802272304	8.907938493238404	268.01641649705357	-2830.2507272487355
3661000	-2979.2449214431913	-2826.8701660371685	-152.37475540602276	1891.0469252765313	0.37814733754214036	0.7192351658563044	8.817715926625263	264.72272199149813	-2826.8701660371685
3662000	-2979.2568727142034	-2823.319775274331	-155.9370974398724	2216.336841533112	0.38631775206973956	0.7231397935924518	8.872001314772715	260.0410383225275	-2823.319775274331
3663000	-2982.1971455283824	-2824.600437603192	-157.5967079251903	1430.7975416536797	0.3854610808432681	0.7494669271832689	9.072006142948299	260.4828551910773	-2824.600437603192
3664000	-2990.8403560598567	-2837.0734113881663	-153.76694467169045	2565.166326317384	0.37146232806901347	0.6678288980760964	8.73759924356451	257.3509446870805	-2837.0734113881663
3665000	-2992.4565983822945	-2831.411850326728	-161.0447480555664	1853.6223099249105	0.37548755441191156	0.6945452742968568	8.96746907272081	257.08192088316804	-2831.411850326728
3666000	-2987.87450442627	-2829.8761518032675	-157.99835262300255	1799.4859263223734	0.3703276489921888	0.6791447174618973	8.74586286407056	249.89787792173337	-2829.8761518032675
3667000	-2991.7442393801975	-2834.012853232554	-157.73138614764366	4042.3860772052067	0.35990443996478816	0.6586163605979026	8.868732638360356	265.27793727384955	-2834.012853232554
3668000	-2979.1442718799867	-2826.6767568624837	-152.4675150175032	3969.9383260752716	0.37323951669398564	0.6830192262711826	8.961279708029636	273.48906557693334	-2826.6767568624837
3669000	-2986.0560515991965	-2834.1189368208315	-151.93711477836507	1953.0142059712127	0.38862998194538656	0.690889782156809	8.406304496716544	250.44073804250698	-2834.1189368208315
3670000	-2997.386974385595	-2837.372116303383	-160.01485808221204	2067.3092008743374	0.35864497247972194	0.6663273696812588	8.67340772155553	252.93470647796408	-2837.372116303383
3671000	-2983.25409000326	-2829.4500400654656	-153.80404993779428	1987.5335713826857	0.41257161138576615	0.7415613232131095	8.383837708346311	248.40699487526365	-2829.4500400654656
3672000	-2982.272828108113	-2830.123635339061	-152.14919276905204	1620.6014393234086	0.4204266991883437	0.772202284772265	8.77182000229274	256.16303312020045	-2830.123635339061
3673000	-2983.031113649737	-2830.0834177482157	-152.9476959015213	1661.8345296698867	0.4027839730113031	0.7582505848167249	8.861300098761422	265.7047924367997	-2830.0834177482157
3674000	-2987.876477788595	-2831.195270457542	-156.68120733105295	1682.2463137417176	0.4148505856035247	0.7809662752807843	8.62271325917266	255.6080998115524	-2831.195270457542
3675000	-2984.190345356751	-2833.7141991543394	-150.4761462024115	1623.2512667185981	0.4036600844880349	0.7957772348769435	9.219457857629317	282.4263541612336	-2833.7141991543394
3676000	-2987.1264917091125	-2831.7409040620064	-155.38558764710626	1843.1412448919957	0.41062083599173993	0.7940666888575305	9.035337149776826	272.90822553148683	-2831.7409040620064
3677000	-2992.522859875274	-2839.604667908694	-152.91819196658045	1219.2405861226262	0.3953104892365964	0.7885282744990484	8.904446079371297	275.19162950082114	-2839.604667908694
3678000	-2989.1597530195786	-2830.6000996724465	-158.559653347132	1154.7124090979855	0.4020959232166523	0.7756785307254626	8.70452907621809	255.70476461271008	-2830.6000996724465
3679000	-2985.649037201894	-2825.4354469028513	-160.21359029904272	2042.314215135557	0.42490631768458165	0.8006544234135907	8.643890914991784	258.506714655583	-2825.4354469028513
3680000	-2980.2728613801773	-2819.5975277454813	-160.67533363469593	886.831324909202	0.3879625500871868	0.7678551295747537	9.039945692783334	254.95365814523598	-2819.5975277454813
3681000	-2982.952758577757	-2824.7246399721657	-158.22811860559108	1168.0188806229157	0.37119846874050383	0.7601595099926337	9.153665576827146	274.6472921957186	-2824.7246399721657
3682000	-2988.4733363431546	-2828.244753794476	-160.22858254867873	1394.6482224597007	0.40581973473594696	0.8059677193449872	9.205038692640953	271.010538813558	-2828.244753794476
3683000	-2981.437532263689	-2822.5585150735146	-158.87901719017438	1681.6973180389898	0.40577108249314636	0.8058710948247517	9.10358148508607	272.7033071807531	-2822.5585150735146
3684000	-2989.688935934184	-2834.354955661479	-155.33398027270522	1137.7626003928617	0.4101494405347277	0.8044130696673601	9.1440422726969	273.2985327307452	-2834.354955661479
3685000	-2981.078591090288	-2823.520425795137	-157.5581652951511	1996.0946422935272	0.4343923443045639	0.8180287445250851	8.995146487752534	264.6815321825346	-2823.520425795137
3686000	-2989.1012381445357	-2835.8772985358573	-153.2239396086784	1382.6993669734127	0.4223039762129549	0.7849555779684891	8.849998318003745	262.284403898662	-2835.8772985358573
3687000	-2980.8762489505957	-2825.1581166136802	-155.7181323369155	1861.2475404118547	0.42031658445275344	0.8015058026817146	8.964748115605435	270.8852377477387	-2825.1581166136802
3688000	-2985.5221009545194	-2834.492275461867	-151.0298254926526	2721.9973127682433	0.37461592256233767	0.7290230653368804	9.086835036814438	278.7270311681267	-2834.492275461867
3689000	-2989.7987558336986	-2833.929493588334	-155.86926224536444	2795.1874812973356	0.3823102855158385	0.7224246341088718	9.197119897265527	269.12844611088565	-2833.929493588334
3690000	-2986.365721795565	-2829.2903352940334	-157.07538650153157	1116.762577853278	0.3755168425273267	0.7552012910379508	9.27802095741615	270.6478307079996	-2829.2903352940334
3691000	-2985.968937904716	-2836.2795410539316	-149.6893968507843	2167.544544452809	0.3977186719445879	0.7496055810641674	8.733759034187791	269.1941076668386	-2836.2795410539316
3692000	-2975.3051246063214	-2820.496982946597	-154.80814165972433	1275.738358599464	0.3890557413401305	0.7585089727472544	8.776162968498	265.9074836167045	-2820.496982946597
3693000	-2975.8252975437117	-2823.3755708152858	-152.44972672842616	1467.1130463966851	0.39238002678222567	0.7477663295696354	8.942441835239837	264.97143767244586	-2823.3755708152858
3694000	-2983.1689149873932	-2826.812124326188	-156.35679066120534	2007.7246616955276	0.3798261270911948	0.7467226155889479	9.43498089133548	274.85630562737555	-2826.812124326188
3695000	-2982.198780179796	-2824.890971091155	-157.30780908864085	2079.8401513297367	0.3910603643687601	0.7454245991922261	8.86824253073793	258.3648567868849	-2824.890971091155
3696000	-2982.579417054025	-2828.7506493873	-153.82876766672464	1243.4995902114772	0.39837694643203286	0.771486162584676	8.885213697878639	264.9738964456939	-2828.7506493873
3697000	-2982.9352158889915	-2830.290510810236	-152.64470507875546	1760.1307696298309	0.39396855845733036	0.7795146966404788	9.1750886292933	280.85921721608776	-2830.290510810236
3698000	-2981.0345409343718	-2829.4433987004168	-151.59114223395503	2403.7724084817405	0.3899225882089382	0.7715092525432606	8.89075290557212	282.9990980639526	-2829.4433987004168
3699000	-2975.4505265272182	-2819.571078319468	-155.87944820775013	2448.9523668437587	0.40582329188608973	0.7832353829325928	8.751013017041764	269.4504564822557	-2819.571078319468
3700000	-2976.9711340973245	-2830.8240217758116	-146.14711232151308	2403.8248564016158	0.4133895982265108	0.7978382876017223	8.887860543582585	285.1467439552595	-2830.8240217758116
3701000	-2969.1488808186577	-2820.9418882568607	-148.2069925617971	2616.8728413482568	0.41702472809287777	0.7817577062767668	8.649182151954395	272.69095486298147	-2820.9418882568607
3702000	-2973.5461297838683	-2823.5894472520768	-149.95668253179159	2292.3194684409027	0.42884383640367335	0.7892570754663993	8.676852102367889	270.50468488039013	-2823.5894472520768
3703000	-2982.4019824878023	-2824.380693645617	-158.02128884218507	2466.188757115607	0.39296513287108303	0.7942735872497008	9.778704374273852	286.9893935439841	-2824.380693645617
3704000	-2982.147448826393	-2829.016036128183	-153.13141269821003	1635.833051470147	0.3970404627272466	0.7915997043050989	9.025303381561935	282.476352691292	-2829.016036128183
3705000	-2990.333314236782	-2839.0884620284387	-151.24485220834313	2243.7439907265075	0.414291339366726	0.825993651846402	9.189389497507234	294.0024805533207	-2839.0884620284387
3706000	-2999.544081108424	-2843.606731090193	-155.93735001823092	2613.705822710768	0.4147762118662151	0.8011283383380688	9.16552757794326	281.58137896632354	-2843.606731090193
3707000	-2995.1416452480553	-2844.5042217284768	-150.63742351957848	1908.5303751546903	0.40863698772200135	0.7713071862979198	8.764120967821402	268.6928463058347	-2844.5042217284768
3708000	-3000.4937104426635	-2847.8586333107874	-152.63507713187636	1831.8398485049624	0.39987927845307053	0.7663502966079189	8.887891051861233	271.4165948341027	-2847.8586333107874
3709000	-2984.481542413192	-2832.3745683393054	-152.1069740738869	1636.1717077590336	0.39924844601393883	0.7891409405682125	9.31936672332508	280.8152269580194	-2832.3745683393054
3710000	-2984.2731774224994	-2829.805316618956	-154.46786080354343	2006.4393386949241	0.39838137902224724	0.7681813671011589	8.840825308614255	268.07067545091957	-2829.805316618956
3711000	-2989.0201731356356	-2831.1891310092124	-157.83104212642343	3164.0001595840736	0.4062505869893743	0.7890978312375003	9.309966898402996	279.79689663983214	-2831.1891310092124
3712000	-2990.60226482578	-2835.6364836289954	-154.9657811967846	1210.2649803342467	0.40360539610147467	0.7589317989462787	8.452436195208406	257.645234777219	-2835.6364836289954
3713000	-2981.873804355565	-2824.7334867956333	-157.14031755993182	2038.5668538343127	0.37158780799350416	0.7047357668418129	8.995451296482095	263.3351302328813	-2824.7334867956333
3714000	-2979.910506720577	-2828.035578696662	-151.87492802391506	2182.43667388647	0.37826679954492437	0.703638902807613	8.735699541896805	263.1174194741051	-2828.035578696662
3715000	-2984.0654369116587	-2827.021586168847	-157.04385074281183	2389.823818006341	0.40815313169943424	0.7562597043627101	8.775588194700239	256.41255063402815	-2827.021586168847
3716000	-2994.4430898567257	-2840.026398902157	-154.41669095456885	2207.7256437769433	0.40690104612342803	0.779993067036787	8.911944466744924	267.64298470311894	-2840.026398902157
3717000	-2998.819827714831	-2839.555155980111	-159.26467173471957	3281.52415655281	0.4099829141035558	0.781523866174843	9.184036562659895	274.6714503880678	-2839.555155980111
3718000	-2985.8902076051763	-2831.930988639796	-153.95921896538042	2101.5880336758123	0.4133011986088079	0.8034696581502723	9.26140440578236	277.97340563593417	-2831.930988639796
3719000	-2994.8546418159967	-2836.5210341982115	-158.33360761778513	1827.3018325741766	0.4356884819510951	0.8181448327185091	8.597149816875596	261.3295812198159	-2836.5210341982115
3720000	-2991.2310463503572	-2832.760690511692	-158.47035583866543	1287.9370328421282	0.43223327812274803	0.8116565795852334	8.927687661287498	265.2697533572884	-2832.760690511692
3721000	-2986.2830435957194	-2828.2844053995714	-157.99863819614794	1970.0493084624702	0.4275022253463097	0.7879163077656685	8.555256077458095	257.2908089398266	-2828.2844053995714
3722000	-2995.8700587175053	-2841.6722109013376	-154.19784781616778	1294.6201883551832	0.4095086371425196	0.7841606686491193	8.550004914033796	262.06087658370365	-2841.6722109013376
3723000	-2993.00884563995	-2842.2074209881675	-150.80142465178236	2277.8575251951693	0.39972875874379804	0.7654333567224121	9.11934070536449	273.74696423568895	-2842.2074209881675
3724000	-2985.3781997301267	-2831.6803608136547	-153.69783891647188	1066.3820424802702	0.4157153284983496	0.7960457494563216	8.8836270387288	265.48723242489314	-2831.6803608136547
3725000	-2982.409747155423	-2832.8219349911205	-149.5878121643023	1966.3932133585413	0.43401137095933673	0.8027740667653984	8.80649763800894	269.1244527005991	-2832.8219349911205
3726000	-2991.5147105355923	-2837.1938653155958	-154.3208452199966	1073.343839458214	0.42779776269665515	0.8169044054108595	8.756848750486817	263.3970962264691	-2837.1938653155958
3727000	-2989.5478095393482	-2834.2643558642594	-155.28345367508902	1814.0417067073543	0.4192713751045589	0.8006227784516208	8.907925003676736	267.35193993197487	-2834.2643558642594
3728000	-2979.2274471777205	-2826.988040257238	-152.23940692048245	1614.8600765835365	0.38474022161075694	0.7237586674634319	8.446511326801653	257.94171312287716	-2826.988040257238
3729000	-2985.754137508938	-2834.8255178293034	-150.92861967963458	1614.8600765835365	0.37167447095649564	0.7183501697948406	8.755561901801967	272.50845052562426	-2834.8255178293034
3730000	-2980.222038542707	-2825.221776618897	-155.00026192381014	1560.7730262086159	0.3945993119166417	0.7411927369206028	8.665051191646794	258.1069418242769	-2825.221776618897
3731000	-2990.6789636981885	-2828.411604763201	-162.2673589349874	2457.904677069452	0.3466203113387346	0.6773449735726034	9.256723980262564	275.9262685372307	-2828.411604763201
3732000	-2985.9909150092626	-2831.858010334034	-154.1329046752287	3846.0754564737044	0.37954371625379596	0.7519146188626348	9.566628859624203	290.3084910664719	-2831.858010334034
3733000	-2991.261080239419	-2832.494496526817	-158.7665837126018	4111.918530647694	0.365579345230605	0.7280516281019487	9.458135607329266	286.37695970198473	-2832.494496526817
3734000	-2981.3197013095382	-2828.9952085914374	-152.32449271810094	1431.7119644027273	0.401596375348767	0.7568717096175334	8.616836905411605	259.1390349794879	-2828.9952085914374
3735000	-2991.314818502389	-2832.8613561401953	-158.45346236219353	1890.831923423186	0.3868034134276239	0.7298359590652349	8.494457224210269	253.96085328835693	-2832.8613561401953
3736000	-2986.96772256943	-2833.0077203069463	-153.9600022624837	1733.9101060191458	0.37746580077098224	0.7266471362242383	8.68332316413484	265.8571630905917	-2833.0077203069463
3737000	-2994.161047754649	-2838.985925723626	-155.17512203102288	1397.2758061129718	0.3789410173565974	0.7294870276927057	8.866806702542576	266.288379408292	-2838.985925723626
3738000	-2977.878039136382	-2824.191394021857	-153.68664511452508	1527.4710575144175	0.3831931206440364	0.7376726134343444	8.808072597060235	264.8429290267108	-2824.191394021857
3739000	-2986.9559543531013	-2834.3368839265895	-152.61907042651177	1733.4328630611078	0.3883124087402831	0.7406681256786608	8.887234463298356	266.3602525876873	-2834.3368839265895
3740000	-2995.648672473983	-2843.173100049753	-152.47557242423002	1770.8883427248802	0.3826513538333897	0.7397349816515975	8.874823715810539	274.7344670169808	-2843.173100049753
3741000	-2998.6403635255956	-2839.9809716215673	-158.65939190402833	2256.6299812898437	0.41091277746480903	0.7943694772100232	9.24187060597107	275.59369995797687	-2839.9809716215673
3742000	-2989.4737344201126	-2837.231131327474	-152.24260309263852	1837.5595222005618	0.40669905532003586	0.8000704589212596	9.147005951863749	280.05658092410374	-2837.231131327474
3743000	-2984.5389972113335	-2831.3544946649113	-153.18450254642215	2135.97441961614	0.4288253802095771	0.8311959256478593	9.309444890018286	285.98549951771787	-2831.3544946649113
3744000	-2981.765740615257	-2827.9266683877177	-153.83907222753922	1488.0337759799193	0.41937957991140606	0.823245681069298	9.208576152269384	279.7725312848028	-2827.9266683877177
3745000	-2985.8033865828525	-2834.4290246685773	-151.37436191427526	2442.337013958748	0.4341588666340421	0.7945982746901653	8.639978393239616	264.4810602707696	-2834.4290246685773
3746000	-2976.684130891209	-2830.310854363474	-146.3732765277348	1782.5794496426624	0.42978917168168357	0.8035361003024013	8.59873389918913	273.77306992840323	-2830.310854363474
3747000	-2986.86122019669	-2835.452882557817	-151.4083376388729	1906.4444457537795	0.42430986736790904	0.7932919640822329	8.599279879410725	263.1511519367531	-2835.452882557817
3748000	-2979.010694630105	-2828.4866203551746	-150.52407427493	2099.6262914492713	0.41761292627477714	0.7899238950425456	8.749496313583998	273.4440712304102	-2828.4866203551746
3749000	-2981.183440704789	-2826.8933635670996	-154.29007713768928	2152.959801658916	0.3885061330523359	0.7643042493070803	9.208673274240088	274.7073518624036	-2826.8933635670996
3750000	-2988.2187085429687	-2828.656177126238	-159.5625314167306	1009.292460030435	0.3802850660548203	0.7601001274324083	8.85829878231903	262.9730072455772	-2828.656177126238
3751000	-3002.2319879131796	-2842.6428245017064	-159.58916341147327	3178.3597762250147	0.4030951473591744	0.805692098439978	9.398314402295863	286.967240306433	-2842.6428245017064
3752000	-2985.5408801610447	-2831.782377143222	-153.7585030178225	1369.7710834328118	0.38637471731655876	0.7841408013711435	9.175009906252376	281.4076123165188	-2831.782377143222
3753000	-2982.5653671547248	-2828.6618203894272	-153.90354676529768	2663.3556649276743	0.37457771352687774	0.7434916756719363	9.408055145500954	288.4205799192708	-2828.6618203894272
3754000	-2987.6877604002025	-2829.000376113344	-158.6873842868585	2626.372244157926	0.3722863261138277	0.7389435474576295	9.523083058122351	278.95551666669303	-2829.000376113344
3755000	-2984.9377842204854	-2828.8599881596515	-156.07779606083375	2344.510500298289	0.37353812568103334	0.7193918579870623	9.077153260989983	270.9769524202815	-2828.8599881596515
3756000	-2979.555124323586	-2824.7825988070535	-154.77252551653217	1882.5213516662666	0.3808697908892339	0.6900670253594124	8.54028860590776	247.2700531593689	-2824.7825988070535
3757000	-2987.5172466856584	-2833.16696533595	-154.3502813497083	3661.2977924153643	0.38410296812868583	0.6885271729985566	8.82236123365042	265.5787202236046	-2833.16696533595
3758000	-2977.4143170021493	-2827.7894334333664	-149.62488356878274	2865.7299518143827	0.40008309611171156	0.6790775096827291	8.409195737465474	247.43273916610917	-2827.7894334333664
3759000	-2988.159352298385	-2833.2147380646056	-154.94461423377902	2540.649567950566	0.36812764577988205	0.6415660896111858	8.384890857589529	248.6742824790499	-2833.2147380646056
3760000	-2981.3963777214467	-2829.8679922413676	-151.52838548007907	3016.5898342529	0.3688840757313921	0.6319403279415441	8.263973719511172	251.00433195183783	-2829.8679922413676
3761000	-2989.834290559058	-2832.121064708887	-157.71322585017106	1993.0413461624162	0.38588433787894794	0.741810591050236	8.775317894741221	259.9901716072309	-2832.121064708887
3762000	-2989.1674595876725	-2833.189794278747	-155.9776653089258	1467.7067386080034	0.3767810500884044	0.7517633803145065	9.107955376105206	270.24458972666156	-2833.189794278747
3763000	-2985.2389523514107	-2832.003742437915	-153.2352099134957	2031.0115019412483	0.37484978936522284	0.738280891038645	9.192666614499954	278.6581739396156	-2832.003742437915
3764000	-2993.983543926619	-2833.478582842297	-160.50496108432188	1147.037446070543	0.36906166642434246	0.7269433204758781	9.044499055421552	258.10506395604995	-2833.478582842297
3765000	-2990.3195163782243	-2835.965460167597	-154.35405621062725	1751.3669917019852	0.3919409373126194	0.7490829626255111	8.99562910184224	266.1800317223414	-2835.965460167597
3766000	-2978.27318551629	-2826.8749869322864	-151.3981985840036	2506.260026765612	0.39772673876963016	0.7633570506333333	8.901344424599674	280.11409237918616	-2826.8749869322864
3767000	-2987.231424825695	-2835.7055761902448	-151.52584863545007	2570.2978160070356	0.39522962017666236	0.7585643301587021	8.836612919467745	272.7008169183436	-2835.7055761902448
3768000	-2986.23596677183	-2830.940332231638	-155.2956345401924	2216.1052913328404	0.39704687655022486	0.7615616965320364	8.85832048193943	268.2512475080037	-2830.940332231638
3769000	-2989.56954627707	-2834.9714612319294	-154.59808504514078	1554.4007463443243	0.3904852662515321	0.7587007133725291	8.601463586430123	265.14691154930705	-2834.9714612319294
3770000	-2980.2439288289943	-2830.2444113526008	-149.9995174763937	2023.5481716379823	0.39249445276573297	0.7383775891231066	8.89669461317805	268.1119043530188	-2830.2444113526008
3771000	-2978.2317582422515	-2824.694692321024	-153.53706592122745	1371.605542960581	0.4148382100231597	0.7546764982757713	8.52919152968355	251.62982505193807	-2824.694692321024
3772000	-2977.325908942983	-2826.529359888595	-150.79654905438787	2201.6891580077267	0.3879044519411866	0.7034760175054389	8.729313052508637	258.2928993876269	-2826.529359888595
3773000	-2979.968088444415	-2830.348715840716	-149.61937260369882	2745.7185732936214	0.3921786679345622	0.7676793315183491	9.276003173710407	285.67373765309753	-2830.348715840716
3774000	-2992.123685403728	-2836.8427214604403	-155.2809639432876	2164.229171965403	0.3672839703494882	0.7273506024074022	9.072897487951646	278.28258370403086	-2836.8427214604403
3775000	-2985.841467730045	-2831.633576258382	-154.20789147166283	1660.7406985462012	0.3844676940179665	0.7535521182480689	8.885509212870783	268.37923386887996	-2831.633576258382
3776000	-2986.727726231075	-2831.0861048437505	-155.6416213873243	1225.5361924686717	0.39287916837111897	0.728230170032372	8.689056225134182	254.53372154825433	-2831.0861048437505
3777000	-2988.3322066542223	-2832.1310101166396	-156.20119653758263	2819.651073440351	0.3970763835523928	0.7668227462808741	9.183676344667646	274.3657964976533	-2832.1310101166396
3778000	-2996.6383254232014	-2842.6805768664967	-153.95774855670487	2264.0895177605917	0.3981294091382556	0.7776338480079278	9.272103416073348	279.92762059100585	-2842.6805768664967
3779000	-2980.163058068214	-2831.2679671683163	-148.8950908998979	2476.672103537677	0.40145314446193797	0.7469016022305318	8.717708844034258	265.7402360373194	-2831.2679671683163
3780000	-2984.0775489032494	-2834.464131961473	-149.6134169417766	1779.562402037894	0.3990157340234998	0.7215727220768132	8.380224477226195	255.90018902392734	-2834.464131961473
3781000	-2997.9874520650424	-2839.9836799256946	-158.0037721393477	2687.4705915413924	0.3726249380706422	0.7033434412095827	8.734449977820638	260.63785572853675	-2839.9836799256946
3782000	-2990.716027826821	-2829.3704886291534	-161.34553919766745	2720.3134693723473	0.3501996110129429	0.6527519235121347	9.021871392171857	264.10841172292584	-2829.3704886291534
3783000	-2992.429252363375	-2833.8787154263496	-158.55053693702524	1829.0362506198514	0.36206901851227385	0.6824148321060737	8.945269440477363	258.63902268952836	-2833.8787154263496
3784000	-2998.3611176644017	-2843.8595396811515	-154.50157798325037	1250.188193664071	0.3931432932280957	0.740982521907726	8.60532275388504	255.8567245183308	-2843.8595396811515
3785000	-2992.8847180755724	-2842.49523284979	-150.389485225782	1957.000884628754	0.39912486919325596	0.7459028178578263	8.716727427086282	262.8265198100726	-2842.49523284979
3786000	-2998.2625394464726	-2844.8283676494084	-153.43417179706432	1584.7000078634308	0.394359167919887	0.7521082496200736	8.973830006033316	263.12789400735124	-2844.8283676494084
3787000	-3002.6768767367726	-2846.665056562355	-156.01182017441772	1465.0839175378644	0.38615092496004594	0.7602602482317646	8.986380136476116	264.2470452679201	-2846.665056562355
3788000	-2996.5231757543224	-2840.716206592852	-155.80696916147053	1833.0571396513228	0.38671840995503937	0.7668624209338151	9.490052245054015	280.6366481912906	-2840.716206592852
3789000	-3001.3896042893966	-2852.190931906785	-149.19867238261176	2277.957586255029	0.39726500163075035	0.738769619843457	8.55649819613394	269.23200619266976	-2852.190931906785
3790000	-3003.0874683183697	-2845.649364075217	-157.4381042431526	5000.749669061076	0.37562209908881644	0.7257966146890165	9.156097396389118	284.3012907163022	-2845.649364075217
3791000	-2989.2755154819192	-2838.062787803804	-151.2127276781151	2743.0383575454484	0.39278011734068535	0.7589502326262673	9.082632390169712	280.9431859909198	-2838.062787803804
3792000	-3003.941577697632	-2842.0298004358506	-161.91177726178145	1564.1025214359606	0.4015509792732263	0.7921292615532051	9.212838156570813	264.18046742218775	-2842.0298004358506
3793000	-2994.1784036874756	-2841.511219380541	-152.66718430693436	2001.3792962142968	0.38898029659872607	0.7673314000159378	9.301992972621516	285.33149313461496	-2841.511219380541
3794000	-2983.153890826905	-2826.8449482807823	-156.30894254612272	2319.6094004587067	0.40180932934958047	0.7638624591589638	8.91359230961053	263.44566619228823	-2826.8449482807823
3795000	-2991.431846226899	-2835.6234485843224	-155.80839764257624	2305.9259651493953	0.38478816341576205	0.7315042516255404	8.922335991457683	266.0721351762458	-2835.6234485843224
3796000	-2991.7728033020653	-2831.49328066526	-160.27952263680544	1107.939669454999	0.3573288664580564	0.7116080128754892	8.725265802777866	260.84845305273416	-2831.49328066526
3797000	-2985.5356802497286	-2829.90235413938	-155.63332611034863	1105.2417760191115	0.40587623468644374	0.7624606690325482	8.592851520924496	248.69669404087915	-2829.90235413938
3798000	-2983.9149385856754	-2832.046981069617	-151.86795751605882	1600.7740060034425	0.4154103046178395	0.7720841883721796	8.513734214562941	256.10659028290803	-2832.046981069617
3799000	-2979.8101664738897	-2828.970244253574	-150.8399222203156	2427.9882737821285	0.4035137123195396	0.7683598754648052	9.045030683674382	272.12086549795924	-2828.970244253574
3800000	-2986.5832170395274	-2831.029039703291	-155.55417733623642	1224.4168899993474	0.4019755804949508	0.7802773228969502	8.978654737785224	263.4393558744523	-2831.029039703291
3801000	-2986.8809434144105	-2829.468266448345	-157.41267696606562	1198.3430153575196	0.38802458397123113	0.7639445648320361	8.913850418668906	268.0077632190829	-2829.468266448345
3802000	-2994.4072608701713	-2838.850831817386	-155.55642905278552	1881.8233545694593	0.4002916225910646	0.7857976677928554	9.071333942651115	272.89308769941397	-2838.850831817386
3803000	-2993.001330172115	-2843.5637526839328	-149.43757748818248	3393.882884238608	0.38878075183940736	0.7741245896201161	9.532063410570258	296.1653369481999	-2843.5637526839328
3804000	-2992.820448833718	-2835.847607554969	-156.97284127874894	1624.6807747385478	0.4105283276364124	0.788538600489101	9.195084828775947	279.1336046924048	-2835.847607554969
3805000	-2989.772299093339	-2840.6224360309675	-149.1498630623715	1937.4108029408123	0.4117950394833062	0.7608933519328769	8.600834504582016	262.36204623255645	-2840.6224360309675
3806000	-2984.861027350398	-2834.6428250235363	-150.21820232686173	2566.0270063058338	0.4129492263137001	0.7671176743142442	8.948428827944218	266.83022846153455	-2834.6428250235363
3807000	-2981.119275511611	-2832.5967119442103	-148.52256356740062	3187.912201178952	0.44175480538031814	0.7958703185747829	8.528430796245479	269.74622674437893	-2832.5967119442103
3808000	-2975.0114176153047	-2826.928087991234	-148.08332962407093	2125.3833209668965	0.403230593592914	0.7535487826279604	8.729576332294915	272.8991691244569	-2826.928087991234
3809000	-2976.970400238901	-2828.5454487384136	-148.42495150048745	2809.3352187790188	0.4314039804337407	0.7601760379855089	8.137561747305666	255.56414188317783	-2828.5454487384136
