Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8768000	-2896.471775021923	-2741.171351457519	-155.30042356440373	1733.2100445450403	0.3862255229650938	0.7245343998927162	9.026243578219093	266.59150098963596	-2741.171351457519
8769000	-2913.3456150320662	-2755.379099162427	-157.96651586963918	1282.2675088680396	0.380920777836266	0.7582653269803499	9.272377544901163	271.85893437102703	-2755.379099162427
8770000	-2904.3476059711356	-2748.5097076088114	-155.83789836232435	2084.784945454202	0.3722687055404835	0.7339824672310743	9.340485557253505	279.8987338588432	-2748.5097076088114
8771000	-2903.206300885429	-2753.467202717612	-149.7390981678167	2032.0613713849998	0.3643214182552332	0.7052723196514176	8.951675766542332	280.99607123653976	-2753.467202717612
8772000	-2893.993042113718	-2747.182595459234	-146.8104466544839	3404.1793382848596	0.3963944208374192	0.7371948359276405	8.746538768288215	277.954660927203	-2747.182595459234
8773000	-2904.8831846863577	-2753.4610965592065	-151.42208812715143	4080.5301535178764	0.40355262810705644	0.72303981347081	8.554006519949551	264.7172492804717	-2753.4610965592065
8774000	-2903.098359041086	-2755.8369001736137	-147.26145886747247	2203.2361210571844	0.41302879248090846	0.750962792201815	8.694979317621328	263.6452161536043	-2755.8369001736137
8775000	-2891.5761545223672	-2743.6560716668423	-147.92008285552498	2010.1236297016028	0.412913113958384	0.7574838372057142	8.474474162608228	262.49161741043423	-2743.6560716668423
8776000	-2899.229813555917	-2751.712308270738	-147.51750528517917	1774.207659055005	0.40905097098259025	0.7371709220316739	8.508303333521608	262.2122737336203	-2751.712308270738
8777000	-2899.4086797033756	-2750.007755940315	-149.40092376306092	2005.9257940190914	0.4379810793325351	0.7527921889055476	8.34851323666583	250.34586313375596	-2750.007755940315
8778000	-2895.866603081929	-2747.81007533428	-148.05652774764906	2853.074935391646	0.40926736745126335	0.6725464718285428	7.876477714360124	240.08767818621834	-2747.81007533428
8779000	-2906.503085278521	-2754.295416832181	-152.2076684463401	1444.2981669035844	0.4039343808207895	0.7242356769282403	8.054557425272579	250.30504467904686	-2754.295416832181
8780000	-2902.431240879819	-2757.2698692261647	-145.16137165365456	3509.993713902026	0.4076638962783454	0.7713942351617776	8.662483154061338	284.6083992986491	-2757.2698692261647
8781000	-2900.9225998853635	-2755.6258757988344	-145.29672408652934	2270.6189935350644	0.408437061436592	0.7471006922455175	8.470556266286842	267.5366580136112	-2755.6258757988344
8782000	-2889.980234859564	-2742.4083165420343	-147.57191831752993	1364.3895640801452	0.4037005882909227	0.7362448216644586	8.270136423809115	256.43752584551635	-2742.4083165420343
8783000	-2888.663876853214	-2738.683063529069	-149.98081332414475	1454.0156909060722	0.42967648056576907	0.7709346945047126	8.291330996949524	258.17649069099855	-2738.683063529069
8784000	-2889.9990336397286	-2740.3861848252764	-149.61284881445232	1856.4641391918672	0.44387997711038857	0.7779687125016062	8.004511164135549	250.56554801733134	-2740.3861848252764
8785000	-2884.9730123521585	-2735.980239813796	-148.99277253836257	1995.173885556816	0.4207753502299912	0.7539377903280852	8.280508037188321	256.6252354975882	-2735.980239813796
8786000	-2895.9511054083364	-2740.930364702485	-155.02074070585152	2267.498655782409	0.3882927680153189	0.7355277474704973	9.068753697537089	271.21895537241375	-2740.930364702485
8787000	-2892.340906052337	-2742.9530378083723	-149.38786824396436	1981.707021953026	0.4061035803797252	0.7582946089762741	8.742017466998728	267.34226426965364	-2742.9530378083723
8788000	-2893.1446368802676	-2745.914979550605	-147.2296573296624	1765.7758278016688	0.39469456482849635	0.7443717400248873	8.819078618637995	274.03016892407567	-2745.914979550605
8789000	-2900.616538743604	-2744.3305778930344	-156.28596085056972	2054.3221695277557	0.38124232515245504	0.7722811526179224	9.563197329234024	287.45950162312596	-2744.3305778930344
8790000	-2905.036214682734	-2750.6849751787845	-154.35123950394967	1418.150856241862	0.3908612892956301	0.7809634423993073	9.478580085091004	281.6259444767067	-2750.6849751787845
8791000	-2904.9713534017083	-2750.7609951263016	-154.21035827540666	1770.5258172042331	0.41502779561729836	0.804977672704001	9.011313195766645	277.25294017541466	-2750.7609951263016
8792000	-2903.3088950580754	-2751.45300405237	-151.85589100570553	2505.7356912710707	0.40146440421522833	0.7786704533801184	8.992056486287938	285.70066960247556	-2751.45300405237
8793000	-2898.019954304084	-2752.099723275953	-145.92023102813127	2046.4974823689495	0.422167778020494	0.7744689339694325	8.481477368289474	267.8075191882214	-2752.099723275953
8794000	-2897.9929775609253	-2750.490046871769	-147.50293068915605	1739.1452822114657	0.41284989479331013	0.7407666980290502	8.207768418550444	253.76091076423248	-2750.490046871769
8795000	-2901.969153647419	-2747.7620386308154	-154.20711501660355	3741.5456721394603	0.4242713232993329	0.7313572613857252	8.404050256761133	253.38491017742695	-2747.7620386308154
8796000	-2884.7595506353123	-2741.846348087066	-142.91320254824615	3236.292907923021	0.4061527112844583	0.7060461853894294	8.308519267018088	260.07319720560906	-2741.846348087066
8797000	-2888.943357552058	-2742.5047530068855	-146.43860454517235	4673.565544400637	0.39121307165828345	0.6273665686508351	8.146095989886158	248.7050035138376	-2742.5047530068855
8798000	-2887.8251347622536	-2741.665714032871	-146.15942072938228	3776.9532433749846	0.38566006716031703	0.6356980387163136	7.9613712858517465	253.5241893840924	-2741.665714032871
8799000	-2883.7066069916946	-2741.140638181915	-142.56596880977943	2985.210049084945	0.4048659017984572	0.6857220099314629	7.947352069683368	254.87581999480446	-2741.140638181915
8800000	-2889.2240630041024	-2745.3296591122894	-143.89440389181286	3881.514780992857	0.4009577769845809	0.6581797300077751	7.794504304791664	250.98800506096967	-2745.3296591122894
8801000	-2892.3031825289845	-2752.0567008074263	-140.2464817215582	5436.6767574343685	0.4118438742753703	0.6577177022994013	7.743130092450783	250.22750837917891	-2752.0567008074263
8802000	-2888.584602963808	-2748.897110534012	-139.68749242979604	3140.4136241497054	0.40170820352012676	0.6372218907138194	7.457326777858406	243.12724003768665	-2748.897110534012
8803000	-2886.0975561303635	-2743.4460392678648	-142.65151686249885	2905.347992236262	0.4244254181872381	0.6927156078735189	7.561882521112906	241.6440945018419	-2743.4460392678648
8804000	-2882.453722024996	-2742.868591005493	-139.58513101950305	5126.208833637615	0.4221872859004177	0.6683402985132232	7.784363671468108	254.3891237091932	-2742.868591005493
8805000	-2892.790924552447	-2750.3512157787973	-142.43970877364995	3551.006600181736	0.41712302802418594	0.6707847452291432	7.904694293443263	246.70316602175524	-2750.3512157787973
8806000	-2908.220388608005	-2758.693407696407	-149.52698091159814	2657.355706532756	0.39978483931145425	0.6795249507445911	8.191994568392717	249.16631700791694	-2758.693407696407
8807000	-2894.472802273015	-2747.3713975067753	-147.10140476623974	1669.3885730249508	0.41849580086591615	0.7114115297330577	8.01643692438688	247.1705152314486	-2747.3713975067753
8808000	-2895.6300245346447	-2753.87290338591	-141.75712114873457	4030.746204771872	0.4076827347046359	0.6764325176707285	8.114143905826102	255.5449211646864	-2753.87290338591
8809000	-2888.865059927657	-2743.5102233895923	-145.35483653806466	3172.80443974144	0.403245680955669	0.6790888188680058	8.008755357558183	250.38338892016662	-2743.5102233895923
8810000	-2898.5784369075227	-2756.545203661325	-142.03323324619768	3442.779208364448	0.41918154848085043	0.7059257323587227	8.027135603053173	257.6620447054368	-2756.545203661325
8811000	-2897.7510045662775	-2751.4903928236818	-146.2606117425959	3787.83668635505	0.4365388626008756	0.689382871293735	7.603648224633021	242.51679279314922	-2751.4903928236818
8812000	-2899.1362660816844	-2753.423108101208	-145.71315798047638	3556.755466406925	0.3968961281276708	0.647747998677795	7.790281985099316	246.41571439728585	-2753.423108101208
8813000	-2896.585864262467	-2754.7996931658236	-141.7861710966436	4232.974836894062	0.4025707826661914	0.6492791128415035	7.748563301659807	249.68939396681694	-2754.7996931658236
8814000	-2904.1043334076953	-2757.1043304424807	-147.00000296521486	5983.059608826711	0.4181756107352298	0.6378531625358044	7.523647334112121	236.38599307771554	-2757.1043304424807
8815000	-2905.9770669354198	-2765.7058669467124	-140.27119998870737	3066.1882025243226	0.3934283084781078	0.6133312817255618	7.431901582200819	239.71245837070404	-2765.7058669467124
8816000	-2908.827871651739	-2767.829553322022	-140.9983183297166	4038.451959958814	0.3947839303608732	0.5507741541987828	7.040236217249895	223.81362193663958	-2767.829553322022
8817000	-2898.159480944059	-2752.024038258556	-146.1354426855028	2605.0939168647446	0.3909112663310566	0.659572691776129	7.998080910462123	247.25293877658333	-2752.024038258556
8818000	-2895.971053359708	-2752.9954177712807	-142.97563558842737	3562.1791085930645	0.41068199157546187	0.640909324413673	7.298130649554116	234.10510944111815	-2752.9954177712807
8819000	-2901.718186565434	-2759.453237146091	-142.26494941934294	6069.377097891044	0.41988524120539333	0.6714056988076575	7.80415848009211	251.69201597764553	-2759.453237146091
8820000	-2898.8295442567064	-2751.3891235011884	-147.4404207555181	3147.6362749002487	0.40791677339985893	0.6587566363385743	8.043204572724807	240.22037879107307	-2751.3891235011884
8821000	-2897.8269812523063	-2755.451298691016	-142.3756825612906	2256.2528832614626	0.4163981987175502	0.7161816335186465	8.120051340875328	255.05921969207532	-2755.451298691016
8822000	-2913.1086534005085	-2764.69908449834	-148.4095689021683	3299.603626522327	0.3873611959889308	0.7027410380098825	8.886921326198152	274.602749424893	-2764.69908449834
8823000	-2905.5902676381525	-2758.9822720590173	-146.60799557913515	2824.631471080556	0.3776166276230289	0.6768862536548189	8.713678829009336	271.0011960690673	-2758.9822720590173
8824000	-2893.1587346549713	-2749.4226738869475	-143.73606076802398	2499.8893152539467	0.3945241916025985	0.6847458064803216	8.213039666737096	256.3199400847616	-2749.4226738869475
8825000	-2897.3744848316974	-2744.9485560986536	-152.42592873304355	1998.8973353846732	0.424301166819212	0.7285556353983902	8.051073872035342	248.18854674844795	-2744.9485560986536
8826000	-2897.6609085709033	-2748.1892936861254	-149.47161488477775	3644.1564411493164	0.4021768937607278	0.6749792805220464	8.329004271373497	254.46771979938407	-2748.1892936861254
8827000	-2894.817568710702	-2744.6138116957677	-150.20375701493415	1833.9172526662412	0.3963490779104881	0.6890840467277282	8.028950334245149	242.44038171448386	-2744.6138116957677
8828000	-2906.705512753055	-2754.566778058705	-152.13873469434978	2411.2428461767054	0.38257572454158234	0.6867855677748995	8.501613142861233	256.08147516829973	-2754.566778058705
8829000	-2901.1005822633283	-2752.389041283333	-148.71154097999545	3278.996029110607	0.3739120209041486	0.6775943445232531	8.693163785582357	271.06991862230257	-2752.389041283333
8830000	-2903.6574505639587	-2755.319501312653	-148.33794925130582	2088.9022684699335	0.4078729069415011	0.7487624850878546	8.491547324882369	265.5787995669658	-2755.319501312653
8831000	-2905.6963444876596	-2758.2640650662343	-147.43227942142536	1880.5440900675521	0.401029848653565	0.7464922892166852	8.359924709035369	267.2323186626768	-2758.2640650662343
8832000	-2898.575157307273	-2752.9265345445797	-145.64862276269344	2846.5772621271026	0.4197165099654322	0.7439558469113281	8.360359279187037	261.3483402646463	-2752.9265345445797
8833000	-2897.884613786162	-2754.4323728959507	-143.45224089021144	2331.5775113951527	0.4083862258816807	0.7118745296575236	8.344049836319476	264.10470480698115	-2754.4323728959507
8834000	-2894.0344420893002	-2749.4054685750475	-144.62897351425266	1721.3814315584725	0.39516358314407	0.6634182088964701	7.828605277746309	243.2767650359045	-2749.4054685750475
8835000	-2889.151274310841	-2748.043880002615	-141.10739430822613	2919.0269913357893	0.3975327815769938	0.6857435420150217	8.116557316086373	264.2286921330313	-2748.043880002615
8836000	-2899.152190564869	-2752.389465817508	-146.76272474736106	2713.8063955226366	0.38776681888258024	0.6938480086375809	8.321492616709063	263.063671440376	-2752.389465817508
8837000	-2897.900613790189	-2749.6160542679704	-148.28455952221827	2069.2042649195396	0.37982772590660424	0.6464646931504223	7.941064103615248	246.76174852134258	-2749.6160542679704
8838000	-2903.509440182612	-2753.214885043506	-150.2945551391058	1698.6127494162286	0.38784938350523024	0.6986547864274297	8.095737971908811	253.25273023884063	-2753.214885043506
8839000	-2911.036735990751	-2759.843851506766	-151.19288448398478	2573.8609091160015	0.4127854076068831	0.7076130367796597	7.950017139997355	241.34629540946477	-2759.843851506766
8840000	-2892.087304629968	-2742.955006781206	-149.13229784876174	2261.62086431217	0.4298382816696543	0.752111782437735	8.137608737685007	254.5991908158958	-2742.955006781206
8841000	-2891.7194433060868	-2747.1514697112098	-144.56797359487678	2429.7060873604732	0.4232368311944593	0.7405608599273263	8.078320262192168	255.50847873492694	-2747.1514697112098
8842000	-2900.2492057900427	-2756.9117989100964	-143.3374068799462	2066.928528900777	0.41533960959644334	0.7267426551147675	8.198021880691705	256.3745008213219	-2756.9117989100964
8843000	-2906.215690060294	-2759.308624798283	-146.90706526201132	2762.852528936615	0.40218336976250074	0.7172634541876658	8.244529745911395	258.51007086544587	-2759.308624798283
8844000	-2906.034298896336	-2755.252096602156	-150.7822022941799	3339.9750216659713	0.40668452541988726	0.7149295224997432	8.475471425761702	261.7686581332291	-2755.252096602156
8845000	-2901.144246447901	-2751.071358041488	-150.07288840641294	2688.7711783321724	0.37754349246144236	0.6817563478504695	8.455770661495922	263.238333434916	-2751.071358041488
8846000	-2905.255459412156	-2758.3124112116393	-146.94304820051687	2320.600696861567	0.38729125935408887	0.6234446700908296	8.005496527796438	242.183445137864	-2758.3124112116393
8847000	-2902.585535523512	-2752.5667065082107	-150.01882901530163	2252.996129627979	0.37733823879369927	0.6442466194873957	8.460500073438268	251.38679331873516	-2752.5667065082107
8848000	-2896.809532352175	-2752.438109719903	-144.3714226322723	3658.742336335302	0.39601727831300165	0.6499648964869175	7.968384766299851	247.52880782320796	-2752.438109719903
8849000	-2906.8563203666404	-2758.9372116320924	-147.91910873454805	4357.536255982182	0.3887197680045271	0.6481145900159363	8.387428174039533	258.37707051294484	-2758.9372116320924
8850000	-2899.469959140381	-2754.372790595193	-145.0971685451884	4479.1749770792085	0.3802304093291773	0.5843232711673851	8.009517566353317	247.8016846007494	-2754.372790595193
8851000	-2903.875121089884	-2752.5282262578835	-151.34689483200074	2465.758550967598	0.3731689384028986	0.6046161290497929	8.060165688007267	240.04593797056572	-2752.5282262578835
8852000	-2904.5485349756077	-2755.805793472293	-148.74274150331496	2953.8758418632037	0.37352873625582145	0.6287753608940612	8.273148363305557	254.8680583456149	-2755.805793472293
8853000	-2898.9458871734428	-2750.675600703488	-148.270286469955	2627.1950788571703	0.4016219419967021	0.6798119470289273	8.135835109099958	247.98637523723585	-2750.675600703488
8854000	-2896.0411129581325	-2744.606006343931	-151.43510661420152	2625.924147559185	0.3834020727876636	0.63396494837639	7.921779795941148	242.1181817481365	-2744.606006343931
8855000	-2893.2435887167862	-2743.7248052210766	-149.51878349570967	2298.3682107076825	0.3992118959219193	0.6180697606330677	7.642926446034245	225.7632183516191	-2743.7248052210766
8856000	-2903.0179730360082	-2752.897425174448	-150.12054786156003	2241.540042814147	0.39035513948023215	0.5974008568105463	7.669378176655165	233.84394807727756	-2752.897425174448
8857000	-2890.198638514963	-2745.7798534648623	-144.4187850501009	2789.219291005209	0.3998658143645625	0.6284340266627927	7.26281738032399	233.06655767645782	-2745.7798534648623
8858000	-2895.5370216549236	-2745.4514544204053	-150.08556723451844	4410.037924105765	0.42384405553237664	0.6597703931661655	7.3766739586338845	232.49053233300108	-2745.4514544204053
8859000	-2891.0291539182754	-2746.6764846745305	-144.35266924374477	4406.0656640225325	0.408805882488867	0.6631694083740031	7.719351583284586	250.4588536645937	-2746.6764846745305
8860000	-2904.8158425557644	-2754.1521995916346	-150.66364296413005	3735.5278834509386	0.40410988061304115	0.641158999866689	7.727099688233618	238.0822008093252	-2754.1521995916346
8861000	-2906.409193947473	-2752.3842735345575	-154.0249204129155	4022.6899761798163	0.3770358305167991	0.6383709087594368	8.275765142675764	254.12475541419866	-2752.3842735345575
8862000	-2894.305008018885	-2748.869501789515	-145.4355062293697	2609.249687877312	0.38574528269818603	0.6659973814803354	8.2634565907177	259.07421034511077	-2748.869501789515
8863000	-2909.677483942222	-2761.2655116777296	-148.4119722644924	1911.9732149801223	0.40233357082633253	0.6965536867766641	8.252453281663067	254.34727876933607	-2761.2655116777296
8864000	-2901.4810812281403	-2753.4019498690295	-148.07913135911082	2366.657873842068	0.3843001508248394	0.7104315342579777	8.633939211847176	270.4096975845419	-2753.4019498690295
8865000	-2893.8690079058497	-2749.976360369911	-143.89264753593844	3074.6514353398297	0.40249185748888905	0.6713066682812024	7.9172408707305575	252.06154142983917	-2749.976360369911
8866000	-2886.574078310616	-2742.1080164458094	-144.46606186480676	5083.6673839135265	0.4048278386874721	0.6754295362457813	8.026074960188083	256.7305408401683	-2742.1080164458094
8867000	-2889.30868291462	-2749.138503585157	-140.17017932946268	5978.759341568127	0.40502702820032477	0.6597344939730064	8.01152808618737	259.17261853906297	-2749.138503585157
8868000	-2893.3726040626425	-2748.644267477979	-144.72833658466348	2526.570888250347	0.38987214944550735	0.7025086606647571	8.403135675926107	263.6636619730345	-2748.644267477979
8869000	-2901.1262952405787	-2754.7844854820423	-146.34180975853633	2269.0968165692075	0.4138108134765769	0.7364410786294627	8.268159900138661	257.9348997814436	-2754.7844854820423
8870000	-2889.3214623472086	-2744.5741004881065	-144.7473618591019	3016.058900148755	0.4357392787307423	0.7244649045549701	7.906750337315111	246.08256074533068	-2744.5741004881065
8871000	-2886.27404786591	-2744.0531539626463	-142.22089390326326	3925.3345947872945	0.41815667643542237	0.6895430821082013	7.880160376895729	249.95011351068615	-2744.0531539626463
8872000	-2890.105406614236	-2747.7965101753693	-142.30889643886644	2631.414802210945	0.4061914636941762	0.684305619745882	7.7506392975471465	252.30424062449958	-2747.7965101753693
8873000	-2886.7700098531177	-2746.1317033171176	-140.63830653599993	3694.7132146034387	0.4087821097162217	0.6539746796206215	7.550657737915362	245.9585315771446	-2746.1317033171176
8874000	-2888.451445339713	-2747.6414044385956	-140.81004090111713	5118.129979963713	0.4018370993110778	0.6428163514446341	7.5642671190777175	252.1108310300627	-2747.6414044385956
8875000	-2890.8038833931864	-2747.412210701848	-143.39167269133864	3736.0345304353273	0.4084605017086171	0.6367472522216883	7.552596246270063	239.617892664184	-2747.412210701848
8876000	-2894.527206669625	-2750.3510353812912	-144.17617128833365	3694.219697755716	0.39783749583799766	0.6133235858341352	7.542912795530767	237.31747931123144	-2750.3510353812912
8877000	-2893.638268515142	-2752.7312949630823	-140.90697355205953	3580.221077290815	0.40792665779123677	0.6308544161427764	7.564575224150981	240.80239215286636	-2752.7312949630823
8878000	-2892.9020105914797	-2745.9848647185195	-146.91714587296022	7942.075691219872	0.426009346494628	0.6788486203692752	7.749203529006587	249.8398705594024	-2745.9848647185195
8879000	-2889.033510695833	-2746.7618637840123	-142.2716469118206	3704.4561220864766	0.42200836834786803	0.6849736781031494	7.786406023267904	248.81502965392062	-2746.7618637840123
8880000	-2895.4863071399054	-2756.267680416155	-139.21862672375036	6553.165097951256	0.43973115235071414	0.7233072616430934	7.997012648142244	262.61982945783285	-2756.267680416155
8881000	-2891.8227106295567	-2754.4380068497812	-137.3847037797756	2925.391437947602	0.4125051371228468	0.6942955306740817	7.890712879841382	257.4109361728563	-2754.4380068497812
8882000	-2894.2204279859766	-2753.047335098955	-141.17309288702143	2502.7822419510144	0.3989224638634137	0.6780572279383077	7.955076375360723	255.35484381057498	-2753.047335098955
8883000	-2889.0993381773887	-2741.0293588309446	-148.06997934644406	3009.0021502528766	0.3943216787055208	0.6942106060549641	8.218245796836054	262.71022969883643	-2741.0293588309446
8884000	-2899.2827547443485	-2752.8383835571717	-146.44437118717687	2206.6028818618743	0.4007521024370185	0.6981459399771713	8.129605992147232	255.63927156595378	-2752.8383835571717
8885000	-2905.285789900696	-2759.577325540878	-145.70846435981784	1764.577341591823	0.418568398059904	0.729962152724894	8.089621925076047	249.71241524801223	-2759.577325540878
8886000	-2895.0476349993514	-2747.941506902593	-147.10612809675817	1834.5014330852225	0.4591370584969008	0.7665453772231376	7.790566045591252	245.95479652540874	-2747.941506902593
8887000	-2910.918598157749	-2758.1446431594222	-152.77395499832684	1057.983036694137	0.4487532803684097	0.7492092964707727	7.5840523565927755	234.56397484581012	-2758.1446431594222
8888000	-2892.2197845666683	-2741.688507423123	-150.53127714354528	2655.051229435489	0.43715505808632904	0.7635281438895273	7.868320805449449	251.02041495950613	-2741.688507423123
8889000	-2897.5702836692903	-2748.3547479236663	-149.21553574562418	3017.7553676670873	0.4005848944631847	0.7430531640604485	8.402045841746332	271.3221599203399	-2748.3547479236663
8890000	-2905.451393082707	-2754.691145900893	-150.76024718181387	1335.753756954551	0.39087578449984683	0.7651028251299885	8.969082294913933	274.9336339457517	-2754.691145900893
8891000	-2895.6064962792534	-2746.0377772085108	-149.56871907074282	1499.1815193677735	0.4236320727059135	0.7752793319307318	8.546024855972275	259.92115563094393	-2746.0377772085108
8892000	-2892.827613391811	-2743.989210819344	-148.83840257246737	1418.842722294702	0.42868109309923536	0.7769030646029447	8.171553607138856	255.909138638412	-2743.989210819344
8893000	-2899.8683961690313	-2751.937101694881	-147.93129447415012	2436.5472236984515	0.41620244103207465	0.7431170851220502	8.208770514083556	258.7329668425421	-2751.937101694881
8894000	-2904.8986087794337	-2755.3498941295684	-149.54871464986545	1480.1111572853038	0.4157289998987602	0.7311029095296618	8.03058196900762	250.2047653242675	-2755.3498941295684
8895000	-2903.6169922347626	-2752.1676690050986	-151.44932322966395	2970.627213894027	0.4081183992614198	0.7093688457402572	8.322648247341352	255.41602773009978	-2752.1676690050986
8896000	-2893.6431469316776	-2749.512009681208	-144.1311372504696	3128.331706150455	0.4063555000155335	0.6857723290136153	8.055700921562508	255.16945739606285	-2749.512009681208
8897000	-2901.1378087704225	-2757.293266810783	-143.84454195963963	3322.0166566065336	0.428224965899939	0.7151571500441375	7.897782147988919	249.56785607076955	-2757.293266810783
8898000	-2885.4228610838563	-2743.6372822860376	-141.78557879781857	4443.212358566277	0.42105298189321816	0.7178334061271282	8.21020536719127	262.3556932512682	-2743.6372822860376
8899000	-2902.12037349604	-2760.729974858508	-141.3903986375323	6117.599500186531	0.4062194306660297	0.692544382986866	8.14029742876832	268.47764433314404	-2760.729974858508
8900000	-2890.594174567581	-2752.76309748217	-137.83107708541073	5701.527661845463	0.4201624572294889	0.6874827682712602	7.908903291141049	259.64353832406493	-2752.76309748217
8901000	-2887.829709515578	-2746.423837847777	-141.40587166780088	6952.614971493805	0.42052093015407205	0.6577115322419068	7.7082209534336075	252.85053128368318	-2746.423837847777
8902000	-2894.275877509518	-2746.974505496596	-147.30137201292214	8007.972964001321	0.42186249072398163	0.6812752465061198	7.931088982289351	257.97849853309145	-2746.974505496596
8903000	-2892.6236364305114	-2744.369184743895	-148.2544516866165	4397.219423933175	0.42108137638712295	0.687680164206072	8.01245567053586	251.30225222919012	-2744.369184743895
8904000	-2897.3022036667835	-2742.096954037876	-155.20524962890772	3140.2166719895663	0.3658349244387373	0.6331146798804287	8.310577550050537	254.52608741504923	-2742.096954037876
8905000	-2903.441260734744	-2750.496306037564	-152.94495469718012	1991.3808480011678	0.36918494752473	0.6309022862251573	7.928608172065951	246.0301774861382	-2750.496306037564
8906000	-2897.7274649391616	-2750.610259080578	-147.1172058585835	2935.7673819236225	0.39995662282249866	0.6755644586894515	7.9019562340877565	252.1895617046051	-2750.610259080578
8907000	-2901.0904022544596	-2753.522584959896	-147.56781729456344	2070.7621517674	0.3741497286192662	0.6770131216421541	8.361837743084628	264.3821937979644	-2753.522584959896
8908000	-2888.294843099624	-2739.4854877000253	-148.80935539959876	2133.120653505657	0.4046321222187575	0.705492042738212	8.244094323357508	249.71328943974834	-2739.4854877000253
8909000	-2889.757207000411	-2743.903544028814	-145.85366297159743	3131.8570367074117	0.4172072237750315	0.7291592841985701	8.225503627820391	260.10911526784446	-2743.903544028814
8910000	-2889.534561406625	-2749.02327089424	-140.51129051238524	3131.8570367074117	0.41128917553506433	0.7353136732821572	8.372608132485805	270.7626107817774	-2749.02327089424
8911000	-2882.7864025237604	-2742.3135873508204	-140.47281517294002	3128.3098976296205	0.42614199020662835	0.7282454933672575	7.9160579093929595	259.53619427909456	-2742.3135873508204
8912000	-2883.6223868285874	-2739.3111458567155	-144.311240971872	3394.2183951370694	0.42516443255108055	0.7090219023967986	7.972981209680695	252.94047149068646	-2739.3111458567155
8913000	-2897.4658319817718	-2750.1298831870445	-147.3359487947272	3082.3561139334315	0.4086442349519594	0.6471908556226669	7.65293368554677	236.00853771175537	-2750.1298831870445
8914000	-2890.5058514712355	-2748.4891262011092	-142.01672527012627	3310.854377176706	0.4374111342641323	0.7187169303793254	7.820649438980433	250.873956946784	-2748.4891262011092
8915000	-2893.5350223776977	-2754.8080543439755	-138.7269680337222	2484.0861950210724	0.42970878112437294	0.7132618166186371	7.636185426186896	248.08012404044868	-2754.8080543439755
8916000	-2894.1410817580113	-2751.1892694217313	-142.95181233628003	2075.384163452578	0.4145926613532135	0.7047177437590018	7.922764211159387	245.9889379241888	-2751.1892694217313
8917000	-2887.9041098670955	-2740.148706630836	-147.75540323625975	2017.8563159463881	0.41546424278956917	0.7339967326307478	8.398706340073565	252.48684074754667	-2740.148706630836
8918000	-2899.8606748776037	-2749.7997435090156	-150.060931368588	2366.0125136794127	0.41365214069050965	0.7092802133060323	8.273315587024717	246.39139034679076	-2749.7997435090156
8919000	-2889.7481816379573	-2744.2018202611216	-145.5463613768357	2080.7957175052125	0.43763192195909945	0.7055882486594037	7.629503858965592	236.43898329463693	-2744.2018202611216
8920000	-2896.6067528346302	-2744.6100102728856	-151.9967425617447	3737.928641250155	0.3814609027208605	0.6500156633418441	8.460453732276244	258.2677852710261	-2744.6100102728856
8921000	-2891.9662442363833	-2745.6854735333136	-146.28077070306952	2427.3373076990392	0.3865439342325996	0.6363896497224582	7.734677612235812	241.5668227676341	-2745.6854735333136
8922000	-2903.8546908815065	-2758.857858678136	-144.99683220337073	2979.9908529732174	0.3916662597031199	0.5923132026135658	7.448364600638084	229.62886064688496	-2758.857858678136
8923000	-2894.9071267345203	-2746.941080813678	-147.96604592084208	3058.2663590599545	0.39621102211987197	0.6399369624213059	7.748154655460148	237.5003080177383	-2746.941080813678
8924000	-2900.997593997868	-2751.140618661806	-149.8569753360622	2841.363264968974	0.38162584684351364	0.6407153242316316	7.916082089778014	243.42127160030472	-2751.140618661806
8925000	-2893.3059178310373	-2743.555915614846	-149.7500022161913	3358.4621471769315	0.3885285753606011	0.6774260047169408	8.248761568080578	259.7151574557244	-2743.555915614846
8926000	-2911.9010834528885	-2763.0961042233603	-148.80497922952816	2462.0950197205298	0.4015645985107522	0.7364742476211583	8.64139170010869	271.09541928405827	-2763.0961042233603
8927000	-2908.651125091244	-2756.1551355592956	-152.49598953194837	1681.081976715824	0.39672185012751354	0.7198337753776547	8.341290672524492	261.8388666543499	-2756.1551355592956
8928000	-2900.078365241524	-2753.6174846079884	-146.46088063353528	1462.338137324736	0.38992202209507354	0.6625367102865032	7.63973831554386	242.17220177770625	-2753.6174846079884
8929000	-2890.011845680501	-2747.7285018940775	-142.28334378642384	2706.603318143268	0.40322074576350164	0.6629497640483464	7.745790253446281	248.67517197117579	-2747.7285018940775
8930000	-2893.777202297078	-2744.740507920088	-149.03669437698983	3433.837797687743	0.4147699414826371	0.6904400796121951	7.916274385674172	251.00899437276638	-2744.740507920088
8931000	-2894.7687387235596	-2745.8183101327963	-148.95042859076327	2271.2083363068996	0.4057984335068154	0.6646567602582308	7.589479966642554	232.22127508371827	-2745.8183101327963
8932000	-2894.9110345916315	-2746.7892844745675	-148.121750117064	1919.290898151685	0.40446841532594385	0.7184790248027524	8.246461259328736	258.15963720451964	-2746.7892844745675
8933000	-2893.8583728537415	-2747.8196057668288	-146.03876708691266	1329.9738058011978	0.41494497991911933	0.7453121773929504	8.206980182299008	254.105356965052	-2747.8196057668288
