Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3548000	-2899.1313642108216	-2752.386735498428	-146.74462871239348	2622.4435548763345	0.40861263140463056	0.684295961866741	7.603325179029709	243.3373737973151	-2752.386735498428
3549000	-2881.7086140580263	-2746.0184614015047	-135.69015265652172	3753.2601600195717	0.3985680583013724	0.6807545215012727	8.046216182736883	270.2065213727656	-2746.0184614015047
3550000	-2880.925281214739	-2747.445984244399	-133.47929697034002	4087.4873929903565	0.4300613301194921	0.7098300056166824	7.897430712011883	266.5100745768891	-2747.445984244399
3551000	-2875.869421347679	-2739.744512862993	-136.12490848468585	4612.127732547446	0.4394374199816267	0.7022112817508338	7.643271071754405	253.51297525550603	-2739.744512862993
3552000	-2886.876778659151	-2746.7060396740026	-140.17073898514846	4247.992399772258	0.40134520669884566	0.6869506295631548	8.067215840431954	264.7216700143777	-2746.7060396740026
3553000	-2886.3266078054126	-2748.711688878428	-137.61491892698453	3247.282130577219	0.4106445742524511	0.7028676164583836	7.922287268626564	262.8102655649193	-2748.711688878428
3554000	-2883.7459209926947	-2743.559755244987	-140.18616574770738	2584.9809789456967	0.3907081968513908	0.66531613332664	7.669347492747366	256.00844403026315	-2743.559755244987
3555000	-2886.851485559928	-2748.1108430700237	-138.740642489904	2918.9765436303187	0.4092213968783544	0.7170329330782809	8.219343519487202	271.3803976637421	-2748.1108430700237
3556000	-2881.9119636609876	-2743.522761801479	-138.38920185950855	1859.6361673620438	0.421746160734723	0.7393438267932682	8.035201561730664	261.7088248308385	-2743.522761801479
3557000	-2899.237599480727	-2754.8015475812967	-144.4360518994303	6889.981335737636	0.39054088115757674	0.6884925171330356	8.721527792373989	278.8591051768522	-2754.8015475812967
3558000	-2887.940411836852	-2744.0574311139153	-143.88298072293676	4340.463539203775	0.41963389198692164	0.7125839771388554	8.314020527587719	259.98189254909977	-2744.0574311139153
3559000	-2882.293472907578	-2747.9462004631914	-134.34727244438656	3938.386882346641	0.42270638283444145	0.7134169638177223	7.83497221708933	264.83013912059386	-2747.9462004631914
3560000	-2894.528526563697	-2760.3187512848426	-134.20977527885455	5459.201899904964	0.43278759040832127	0.7219424513801098	7.853980674143487	267.3252537846714	-2760.3187512848426
3561000	-2896.6144961255895	-2755.0899031825734	-141.52459294301607	3594.900570713674	0.38715115570600267	0.6304848731485765	7.652407270058333	254.3654799144182	-2755.0899031825734
3562000	-2891.9794234778215	-2752.8148102930563	-139.16461318476505	3555.0746758895207	0.4353338918988059	0.6764888253641207	7.374319994031487	243.16257438266248	-2752.8148102930563
3563000	-2890.9288427283445	-2754.728488828987	-136.20035389935768	2807.3985047300266	0.4335384526123174	0.7162451564268879	7.875751066189207	252.3004100634143	-2754.728488828987
3564000	-2900.7798652157144	-2762.334071298937	-138.44579391677746	4652.964698905974	0.4079191904425976	0.68008913102814	8.117602921246124	260.3794118719048	-2762.334071298937
3565000	-2899.2434180800014	-2760.560174942479	-138.68324313752228	4674.876266856887	0.41771415285911423	0.6630741282947071	7.51754763829725	250.80332873268247	-2760.560174942479
3566000	-2895.1704402689975	-2763.153930571582	-132.0165096974157	4720.003770460735	0.4409544166884049	0.6999654272235788	7.3001556054952665	252.95526580515457	-2763.153930571582
3567000	-2895.1339242402964	-2761.1086882339923	-134.02523600630434	3589.3013349850658	0.44801786397184123	0.7159527940379908	7.790605860012953	254.97038984707862	-2761.1086882339923
3568000	-2885.8495447672394	-2751.2904929776264	-134.55905178961302	7935.4981818905035	0.4303880470356915	0.6870818456972819	7.8944456917610495	263.57280166881685	-2751.2904929776264
3569000	-2890.0238752666	-2752.709701021864	-137.31417424473597	7055.543975287694	0.4361253733656223	0.6962410516540625	7.94064373555284	257.63233861394093	-2752.709701021864
3570000	-2888.3599291094474	-2750.8340780588737	-137.5258510505736	4767.966119249724	0.4236782641421976	0.6788331078885824	7.717880335400478	252.61178860879014	-2750.8340780588737
3571000	-2897.6572256475665	-2756.6853065610826	-140.97191908648387	5295.300368756864	0.41532104384288376	0.6858206460313016	7.9133098280545395	257.30623620252123	-2756.6853065610826
3572000	-2887.2153078861315	-2749.4517754534	-137.76353243273164	4372.86836824952	0.41280077485464634	0.6494798841331789	7.642750694597462	246.08267647119277	-2749.4517754534
3573000	-2877.1695716772033	-2743.283904662402	-133.88566701480093	5344.388854155544	0.40930031537853634	0.6527313089210184	7.926068692135777	261.8864004776666	-2743.283904662402
3574000	-2891.9067479261143	-2752.366593502637	-139.54015442347716	8353.150605180575	0.40205356448624574	0.6261822336246957	7.863474707682052	256.3739889795258	-2752.366593502637
3575000	-2896.8181982118117	-2761.3866406175594	-135.43155759425215	4379.00495256488	0.40852326249585275	0.6297991788695088	7.583178164286894	249.65990442342385	-2761.3866406175594
3576000	-2895.140760225085	-2759.356119993591	-135.78464023149408	4988.753704395781	0.42613572867885546	0.6338916065013653	7.423465361015959	242.20713108542276	-2759.356119993591
3577000	-2883.734918872459	-2747.7710597208834	-135.96385915157563	9586.87587560847	0.4194328953729144	0.6324237315667408	7.613576770148358	251.85594376106633	-2747.7710597208834
3578000	-2882.6464432886883	-2744.639565240917	-138.0068780477715	7238.563284762068	0.4042277922320273	0.6340229721731674	7.766446482062254	255.26737988116238	-2744.639565240917
3579000	-2895.2090195738174	-2749.7293747533204	-145.4796448204968	6992.613310593108	0.39116778233693195	0.6351341904664247	8.097183963421537	257.40824396037823	-2749.7293747533204
3580000	-2885.360862719443	-2745.5801370946137	-139.78072562482944	5787.677909265694	0.42398998544009153	0.688427187330092	7.940086533220073	257.71178277266483	-2745.5801370946137
3581000	-2891.3655162907335	-2753.08516074503	-138.2803555457033	2494.7894431425493	0.4101048513956634	0.648873283668769	7.569135940914492	241.81200500434102	-2753.08516074503
3582000	-2892.5430923136532	-2753.5178921710294	-139.0252001426238	4107.760559730613	0.42763142791856906	0.6646770708902178	7.696414374766503	244.3072696231653	-2753.5178921710294
3583000	-2886.5455604055987	-2747.1689330725617	-139.37662733303705	4728.560920409918	0.43340399855025086	0.6756622070976613	7.637115316374714	243.64205952632457	-2747.1689330725617
3584000	-2888.69555019138	-2747.505920754339	-141.18962943704094	2573.1985390526575	0.43822628481477427	0.6906938553635936	7.477580406056712	240.47889912885844	-2747.505920754339
3585000	-2891.135190835616	-2745.093080437205	-146.04211039841104	3992.102810625275	0.4344419790991709	0.7057155202994438	7.802457930812066	250.2810705600806	-2745.093080437205
3586000	-2888.789412521495	-2744.5732408735057	-144.21617164798903	3064.527098350321	0.42911501554921816	0.7098372297308173	7.648880892705938	246.4839677546052	-2744.5732408735057
3587000	-2896.891876640654	-2749.248542601385	-147.64333403926895	1663.0193474310452	0.41984568148655177	0.7756501368232271	8.532656583170189	267.35406468968523	-2749.248542601385
3588000	-2893.5229992985246	-2745.0840076879117	-148.4389916106127	1555.3224416461346	0.4189907694055072	0.7741252048391413	8.35123525677527	263.7866405828779	-2745.0840076879117
3589000	-2900.367346132405	-2746.146497748351	-154.2208483840541	1943.9984450901584	0.4419516317944975	0.8165475768770268	8.513978828994787	268.40928376859085	-2746.146497748351
3590000	-2898.8158181702693	-2751.7943347511573	-147.02148341911195	1667.5474458103436	0.4176800035165564	0.7660076241879004	8.42828659625123	265.15509020311026	-2751.7943347511573
3591000	-2907.4486125227913	-2752.8419039866385	-154.6067085361526	2344.254826410734	0.3870506545285341	0.74462300148812	8.790109683624513	271.5642074105686	-2752.8419039866385
3592000	-2900.8384889345825	-2748.9354456383203	-151.90304329626204	2045.9361320139656	0.4144517084284645	0.7810572387094006	8.788839729117326	270.5232795047573	-2748.9354456383203
3593000	-2892.333216903034	-2746.5367925656465	-145.79642433738783	2092.6756239735028	0.39742557743797485	0.7349402133900919	8.440497338339124	267.2756852088314	-2746.5367925656465
3594000	-2885.936413954886	-2745.3949692947044	-140.5414446601817	2427.9286733088747	0.4176591576938766	0.7719532093251189	8.711072544306985	279.04519169365005	-2745.3949692947044
3595000	-2891.55290731666	-2748.366873002089	-143.18603431457072	2715.0051528360673	0.40388931950957835	0.7405675782248082	8.673005917301822	275.9312694260085	-2748.366873002089
3596000	-2888.0897719757086	-2748.2642766491376	-139.82549532657072	4163.338900662118	0.3825567753441833	0.6600135530040085	8.382014627736906	271.48761772798105	-2748.2642766491376
3597000	-2886.1960986785634	-2749.8009593922925	-136.39513928627096	6588.310483908547	0.42309203140547985	0.7139406234294103	8.071737569991022	269.82367416649265	-2749.8009593922925
3598000	-2890.549822948975	-2752.5593068555954	-137.99051609337928	3075.8252932301407	0.4343604757151502	0.7160641302169065	7.826385133298839	255.3551042941448	-2752.5593068555954
3599000	-2889.8849287932935	-2750.359105950065	-139.5258228432287	2860.3778200022634	0.4147305068625822	0.6824583699077647	7.744033282351986	254.02865093388147	-2750.359105950065
3600000	-2892.8509525504815	-2747.9107460455652	-144.94020650491635	2340.730417757682	0.39728941888211616	0.6579569334259979	7.677244739668817	241.4118997634872	-2747.9107460455652
3601000	-2900.9723994780225	-2760.1629358777404	-140.80946360028184	4686.69659649478	0.41225410473693314	0.660003217445786	7.697376920927629	248.3166420524899	-2760.1629358777404
3602000	-2886.5038493140873	-2746.6459571191986	-139.85789219488882	4169.939181375887	0.3953280781507627	0.6225888218009276	7.840771889740007	253.38965092187098	-2746.6459571191986
3603000	-2891.778981171326	-2757.1607666844084	-134.61821448691745	4959.389110547962	0.4221967089479003	0.6334693551178927	7.333158542387173	241.62193198970664	-2757.1607666844084
3604000	-2896.1080582988557	-2761.5849020896226	-134.52315620923315	7092.839975772086	0.4250233101780934	0.6607343864640567	7.790116017653071	253.57966145583075	-2761.5849020896226
3605000	-2893.4787253842	-2761.4313489621723	-132.04737642202787	5157.0178937925875	0.4081560677250487	0.6434186910198207	7.510613226245765	256.04971895878526	-2761.4313489621723
3606000	-2889.411168681833	-2752.427560170687	-136.98360851114623	5854.906340311921	0.4021456600204016	0.650270117343406	7.772147837266951	259.69484329231005	-2752.427560170687
3607000	-2885.7876778304135	-2745.492238885972	-140.29543894444168	8503.923867076348	0.39892790143604573	0.6154160989732886	7.591580767896515	254.34248898825842	-2745.492238885972
3608000	-2881.5741590196976	-2744.3145769340663	-137.25958208563122	3903.9992732215082	0.40330927509681724	0.6167681574267322	7.385756516206753	246.55563561407442	-2744.3145769340663
3609000	-2877.819792583476	-2742.2381706534816	-135.58162192999455	4131.5529054853905	0.4130103908417168	0.6517339001320207	7.410507656364	248.66507112631285	-2742.2381706534816
3610000	-2878.322789272364	-2741.0648550486517	-137.2579342237121	5667.300517814486	0.39494263412402875	0.6415741056537057	8.060717457931565	263.4956756320025	-2741.0648550486517
3611000	-2885.663546184538	-2742.612571785159	-143.0509743993789	5867.385988709405	0.42677049513554227	0.6886816951283482	7.752944011878911	254.19410394262025	-2742.612571785159
3612000	-2882.2265432002155	-2747.3689164305783	-134.85762676963714	4500.175729882997	0.4217408505817672	0.6618442211913081	7.437743553995581	253.14527717983958	-2747.3689164305783
3613000	-2883.8349871572955	-2749.3793739078005	-134.45561324949517	8104.715091507918	0.42223381345933136	0.6527095394921648	7.5748166533339445	256.28612889916724	-2749.3793739078005
3614000	-2894.2877228952475	-2754.158344935856	-140.12937795939155	4485.432820457023	0.4334357683341072	0.6661019551728566	7.428663177893516	248.84592959567348	-2754.158344935856
3615000	-2889.185206548777	-2753.936176765626	-135.24902978315112	4169.707423593433	0.4130370254788686	0.6820880139328399	7.885339144485958	260.37876648288665	-2753.936176765626
3616000	-2885.4326972950553	-2749.0629016483035	-136.36979564675192	5701.496199407912	0.41304868098421643	0.6728444092442563	7.71309219583413	260.004291693527	-2749.0629016483035
3617000	-2893.924863753888	-2752.3291011215574	-141.59576263233058	4653.854666725552	0.4030572212968198	0.692173789845322	8.112078353969386	268.84032800584447	-2752.3291011215574
3618000	-2882.768251577055	-2747.7907244077815	-134.97752716927351	5428.619340905725	0.4147364820161342	0.6991722397233946	8.06140931910601	273.53157736353813	-2747.7907244077815
3619000	-2876.2764221204234	-2741.5677369677696	-134.70868515265383	4710.436268724477	0.4243663699534274	0.6873866452770171	7.634375530843654	256.83814514068587	-2741.5677369677696
3620000	-2886.534559071418	-2746.320614502611	-140.2139445688067	4254.303330026835	0.41857454166187563	0.6998305190358519	7.912912945850668	261.1842420000531	-2746.320614502611
3621000	-2886.5223502258905	-2742.3578603894703	-144.16448983642033	4254.303330026835	0.4359836265590223	0.7455225496130167	7.88326502408861	261.54161648093344	-2742.3578603894703
3622000	-2890.408414072609	-2745.256270620637	-145.15214345197197	2212.0241902931125	0.41813482760205295	0.7249399058976979	7.784555298606236	250.50763805519676	-2745.256270620637
3623000	-2882.3960678383946	-2739.0043921074157	-143.3916757309787	3615.0348244496877	0.4061841943916929	0.6972068200757507	7.943519673471023	261.47867260646257	-2739.0043921074157
3624000	-2876.972253834507	-2736.3334038755606	-140.63884995894594	2614.3738821302577	0.41162635881912985	0.6781912488310372	7.868794532236846	254.71419654022316	-2736.3334038755606
3625000	-2879.605252904679	-2742.154162271553	-137.45109063312623	4580.2630480717435	0.41077748205038356	0.6769392473945415	7.876957588622209	260.16608260320004	-2742.154162271553
3626000	-2883.002426307965	-2742.8237964975515	-140.17862981041353	3605.2806163959017	0.41590826045464335	0.6726989488620942	7.830985828423	251.4072985215464	-2742.8237964975515
3627000	-2896.430396254503	-2746.6121488285285	-149.81824742597468	2797.8497799602073	0.41332581821897774	0.7450340847630491	8.23697047989555	263.74906633378845	-2746.6121488285285
3628000	-2893.15099460225	-2747.0175006259547	-146.13349397629554	2294.8315905648824	0.43121624912801587	0.7560932185065121	7.916853609160483	255.5208464136322	-2747.0175006259547
3629000	-2886.2350338590704	-2743.036152430208	-143.19888142886242	1918.69043133085	0.4157801491833522	0.7587050509925883	8.390829063523276	271.28575013291004	-2743.036152430208
3630000	-2884.908866923379	-2738.44399108972	-146.46487583365877	2500.94824478017	0.40898452547272646	0.6927071144635101	7.900229727900004	249.89989658332985	-2738.44399108972
3631000	-2889.0934614191865	-2740.8962166893252	-148.19724472986124	2100.1599143823146	0.399329882450799	0.7104988528688095	7.843463642348912	254.86922232047164	-2740.8962166893252
3632000	-2898.7535554046453	-2754.340127646035	-144.41342775861025	3655.92926418776	0.40572897279800374	0.7355374602238626	8.483220775505133	276.9675454312136	-2754.340127646035
3633000	-2891.66197361911	-2750.380276461534	-141.28169715757636	3252.862973000671	0.4025709357025841	0.7221887240026849	8.198396562369053	271.0887046160077	-2750.380276461534
3634000	-2893.3766982706798	-2752.101180165909	-141.27551810477064	4134.003525573573	0.38844459675262905	0.6926354626596262	8.563768020952658	278.0495434204552	-2752.101180165909
3635000	-2886.529624872994	-2744.3668696115906	-142.16275526140376	2586.315831286403	0.37664004491174685	0.6501552671024121	8.452698201534812	269.83832590456575	-2744.3668696115906
3636000	-2892.811070515659	-2753.3068565867193	-139.50421392893986	2900.857506389673	0.40156147139494464	0.6548230375570236	7.805702663247201	252.18027686092807	-2753.3068565867193
3637000	-2888.363467770142	-2750.4486196670964	-137.91484810304544	4078.8510123493575	0.3959977277464232	0.6457502858723131	7.611157069785206	253.64168130805396	-2750.4486196670964
3638000	-2885.726549487584	-2753.547919877213	-132.17862961037102	5237.995181166259	0.4213175297433422	0.6688676086741142	7.50558363228436	256.415498379806	-2753.547919877213
3639000	-2890.4580148008386	-2756.510852608511	-133.94716219232774	8336.663624083856	0.4265532160521538	0.677179584165084	7.684691909519978	264.2398733441283	-2756.510852608511
3640000	-2889.4598996934037	-2759.7496412724304	-129.71025842097316	3129.8322160307293	0.43063714676150483	0.6955627140263783	7.469461688382688	257.23133922603193	-2759.7496412724304
3641000	-2880.7404475319463	-2744.895402670291	-135.84504486165528	3855.3626996546277	0.4039530364267386	0.6846341453867468	8.010378523172882	265.1775959142819	-2744.895402670291
3642000	-2885.1153465358248	-2750.9385269658887	-134.17681956993601	2422.797683608221	0.42807094754247726	0.7255100492078879	7.802375061907781	261.62989238185935	-2750.9385269658887
3643000	-2881.4030133283395	-2744.444905986322	-136.95810734201754	3956.4465806246017	0.44395513852081797	0.752431147788585	8.159387746880546	266.60801484605804	-2744.444905986322
3644000	-2889.7643604589275	-2743.536434649023	-146.2279258099046	2294.8323524093007	0.39029876161358046	0.7146724038387261	8.819874767723881	272.6474174641877	-2743.536434649023
3645000	-2898.5860742493187	-2752.768881076469	-145.8171931728498	2823.8840426605493	0.40367381704034444	0.7001082604275404	8.19274195568832	261.36943500759537	-2752.768881076469
3646000	-2882.097238076838	-2742.111651510874	-139.98558656596418	2673.2858377900984	0.3983218213065578	0.6682937833095097	7.890508604023096	254.60199394485994	-2742.111651510874
3647000	-2893.3238573114486	-2752.2943965361264	-141.0294607753222	3597.890772424662	0.41466407549851003	0.6819740257556856	7.905257111269866	250.2121170012	-2752.2943965361264
3648000	-2901.2717697013036	-2757.9104771788716	-143.36129252243208	2646.554143606924	0.40077576100241546	0.6692181359220882	7.6381593293043535	247.36825783468265	-2757.9104771788716
3649000	-2889.8154947120092	-2755.305776134282	-134.50971857772709	2735.2149323347803	0.4062270174972771	0.6719242219360935	7.806152960341774	258.9656007472251	-2755.305776134282
3650000	-2892.9062893056366	-2759.9462239458644	-132.96006535977222	6118.80634561449	0.43783904590369743	0.712041187676285	7.83859707164782	264.54097097088993	-2759.9462239458644
3651000	-2893.246816891073	-2758.740730644078	-134.506086246995	4379.67132371652	0.449574590209893	0.7113090255532944	7.480460635286827	251.5772205572057	-2758.740730644078
3652000	-2897.484059687585	-2756.1278271004085	-141.35623258717666	3843.425303121426	0.42122971120170977	0.703263586796698	7.989014019999144	265.2138939532056	-2756.1278271004085
3653000	-2881.80023385993	-2743.8829312593093	-137.91730260062053	5956.220187190973	0.4224173499258225	0.705246407682137	8.058905674111523	270.39110408402263	-2743.8829312593093
3654000	-2887.30776318982	-2749.469425750207	-137.83833743961304	6926.880072380541	0.4157372758993934	0.6940936976643852	8.179695305843724	271.5792443156234	-2749.469425750207
3655000	-2885.431937496605	-2745.906644529179	-139.5252929674255	3859.5231432327714	0.41309457062081284	0.6973131011308532	8.13945172268451	259.38581433567253	-2745.906644529179
3656000	-2893.727867708976	-2750.8886675381627	-142.8392001708135	1958.8894639437444	0.3938876651458029	0.7139273973361562	8.351054354829861	266.17078577553895	-2750.8886675381627
3657000	-2884.8216098076655	-2746.90272327678	-137.91888653088557	2699.1275088780685	0.4053313811603682	0.6853227770812739	7.811946602744508	261.3482615923287	-2746.90272327678
3658000	-2887.1256481819464	-2749.4857724275553	-137.63987575439117	2557.815828362514	0.41481430235439	0.6921623553073749	7.657317795202827	255.11714636616145	-2749.4857724275553
3659000	-2891.141590680975	-2754.137498928111	-137.00409175286367	3633.688456549556	0.4170645786051265	0.6922083288389089	8.084515793226664	261.3954298297003	-2754.137498928111
3660000	-2886.9361087493603	-2750.4909467124326	-136.44516203692794	5370.0350568329195	0.4395521354677822	0.7363865182404916	8.079241200090276	268.4569872985753	-2750.4909467124326
3661000	-2884.670493356447	-2748.2757128761264	-136.39478048032078	2917.930565579501	0.4213314535584275	0.7199978627999529	7.9026812862532685	264.9098353917623	-2748.2757128761264
3662000	-2888.712077892688	-2749.9317624807213	-138.78031541196663	3918.1920658751583	0.41532283434479045	0.696828633856405	7.912490502429391	258.8885264435786	-2749.9317624807213
3663000	-2900.0940255072833	-2760.354484318387	-139.73954118889614	3199.4842263441033	0.4173068904500667	0.7075384238812867	7.882273244375515	263.43550523396993	-2760.354484318387
3664000	-2892.958717327618	-2748.83426168234	-144.12445564527815	2615.5545742954	0.41185046701775413	0.7110938608615559	8.187091851262863	256.15031297208	-2748.83426168234
3665000	-2888.399836635279	-2747.617715325875	-140.7821213094041	2243.938305138622	0.44198653372193425	0.7304227665580219	7.947201397532038	248.7651266716455	-2747.617715325875
3666000	-2893.295331065448	-2755.0260827219163	-138.26924834353167	3773.4340624703236	0.4593029087609976	0.7269930126567425	7.473224857275405	244.24747800672927	-2755.0260827219163
3667000	-2883.188068946622	-2742.6175552088744	-140.57051373774775	2163.9005309566096	0.4479916937545404	0.7372088245064609	7.87442458930744	249.4020925424741	-2742.6175552088744
3668000	-2884.855243611882	-2746.2886895666556	-138.56655404522633	2539.749935740688	0.4680376931078477	0.7664778585103498	7.532474222416145	250.4443274208749	-2746.2886895666556
3669000	-2891.820589111946	-2750.227661415287	-141.59292769665888	1555.495073058949	0.4182784918398504	0.7363467124495082	8.077434126044846	260.94682622934505	-2750.227661415287
3670000	-2899.285855093192	-2758.1306578716053	-141.15519722158643	3014.0730114529856	0.4019323858157183	0.6981194051670804	8.075792690107814	264.41701414331544	-2758.1306578716053
3671000	-2900.7339118317113	-2758.803952712377	-141.92995911933457	2611.7947889665006	0.4137766821912674	0.6891793541045008	7.664889012584394	247.04818415305522	-2758.803952712377
3672000	-2892.3915666765306	-2753.2376335726517	-139.1539331038789	4243.506343958373	0.4164016896679765	0.7224687973600681	8.192861904556919	268.613128708956	-2753.2376335726517
3673000	-2893.588020124978	-2755.8103956016625	-137.77762452331547	2776.4151332108613	0.41737205872673494	0.739616630243476	8.241122308708754	273.95014694112695	-2755.8103956016625
3674000	-2903.9854395495245	-2756.0990546153184	-147.88638493420595	1872.9110331577294	0.3879273754542522	0.70352617213504	8.643992993435027	262.97503692924363	-2756.0990546153184
3675000	-2897.456588437575	-2751.1488736578003	-146.30771477977498	2201.852168370204	0.38752453734671205	0.6896700985212924	8.250944235256949	260.2242824333895	-2751.1488736578003
3676000	-2895.3253536082866	-2748.1333508238395	-147.19200278444734	2534.385198322586	0.38154644810989335	0.6717012886449264	8.29442364438692	265.05096816658977	-2748.1333508238395
3677000	-2891.925472422262	-2750.5435382491128	-141.38193417314918	1739.9021735913193	0.4160101802048537	0.7316440326401961	8.014130121825442	258.69207918583106	-2750.5435382491128
3678000	-2884.9734314237667	-2744.541105478419	-140.43232594534769	2419.451871116383	0.40646687195815234	0.7062896285753273	8.024063702931892	262.92706130193756	-2744.541105478419
3679000	-2887.559079580127	-2747.4896402629734	-140.06943931715372	2638.3348644610687	0.40347768747289037	0.6542974507896919	7.636097107066151	252.26037085801408	-2747.4896402629734
3680000	-2882.2833193520105	-2742.259514009704	-140.02380534230645	3711.5526116708866	0.41397396137366566	0.6694375397399731	7.705768903162708	251.08465420846662	-2742.259514009704
3681000	-2885.762752900727	-2743.095246908662	-142.66750599206472	6465.357991059512	0.3859935274598987	0.6287514807731407	8.163579066655346	265.81286378287047	-2743.095246908662
3682000	-2884.8066212624703	-2740.8495792680947	-143.95704199437563	5435.40232222157	0.3789942223177892	0.6225361436618225	8.06246431382735	260.9359285458867	-2740.8495792680947
3683000	-2880.597377903204	-2738.05678248344	-142.5405954197637	3170.105894968797	0.38758614430632804	0.6322993718789878	7.721734362541793	248.62531220985764	-2738.05678248344
3684000	-2886.338063101412	-2740.791970430359	-145.5460926710529	6774.409082353213	0.38360160378747804	0.6465750639104623	8.298869002259638	268.42415710488814	-2740.791970430359
3685000	-2890.316245931896	-2749.140891842025	-141.17535408987064	4069.9186778693916	0.39771388554042	0.6576984822301353	8.079310760184828	262.3550143793732	-2749.140891842025
3686000	-2886.327040588212	-2750.1165079856764	-136.21053260253578	3578.1104322695096	0.41674553029707884	0.6933864479595264	7.793204827803308	258.2173361240257	-2750.1165079856764
3687000	-2887.052663412388	-2744.2664421494483	-142.78622126293996	2644.0108912098885	0.42431932474084894	0.7305865977549881	8.37045944251037	262.3412022366574	-2744.2664421494483
3688000	-2900.0447343192886	-2756.1459261186883	-143.89880820060046	1994.7273402016474	0.4022335757007614	0.7233187274655064	8.287319339765956	263.90552394172994	-2756.1459261186883
3689000	-2883.110458573761	-2737.2548758453922	-145.8555827283692	3121.451521075857	0.38163058557165386	0.686269287780598	8.487764843345541	268.0359766912633	-2737.2548758453922
3690000	-2882.956254702281	-2741.9054715460566	-141.0507831562244	2826.465702465512	0.4414951147261299	0.743288647567414	8.121603570899898	259.5658317480055	-2741.9054715460566
3691000	-2884.8776576134346	-2744.782763761282	-140.09489385215275	2904.7856622803342	0.4154804935417306	0.7224472256505178	8.429189983409909	269.34251797164137	-2744.782763761282
3692000	-2884.8840032199323	-2742.430871164563	-142.45313205536917	2704.339354276477	0.4029602294514251	0.7127028114010685	8.152446998935115	262.5528186710472	-2742.430871164563
3693000	-2877.9982039987267	-2738.4564097286266	-139.54179427010013	3047.01822925108	0.41857585673540704	0.7299480407147643	8.146162603900322	266.37497058828086	-2738.4564097286266
3694000	-2891.3622867853037	-2751.2755052690063	-140.0867815162973	4141.772323712689	0.3998155451333413	0.718378771995236	8.555097194054449	278.14843189156767	-2751.2755052690063
3695000	-2891.672215624106	-2744.821954547285	-146.85026107682106	2448.8987023320274	0.40146091888903196	0.7213351392312626	8.39984727156272	264.2150680590686	-2744.821954547285
3696000	-2883.308834112601	-2739.1855009002143	-144.12333321238637	2748.5309012596713	0.413935666939503	0.7517295815620655	8.478795577898167	270.01885608107324	-2739.1855009002143
3697000	-2887.997053196061	-2750.7127037193213	-137.28434947673978	4815.446189510699	0.4277543102965083	0.7603320199016355	8.60858637632268	281.91660368787416	-2750.7127037193213
3698000	-2877.7089100626467	-2744.4313958446314	-133.27751421801517	4184.29687131081	0.43543027117705035	0.7414043351316445	8.122686256959055	269.86867574109925	-2744.4313958446314
3699000	-2885.623219272348	-2748.292506527591	-137.3307127447571	5064.974026909751	0.41083285455338686	0.732599727396427	8.60806068670656	283.07419435851233	-2748.292506527591
3700000	-2881.2273989255623	-2748.5420035389034	-132.68539538665877	6232.103726301541	0.4001180174581006	0.6863890344534342	8.217592067789171	280.29222415139554	-2748.5420035389034
3701000	-2879.417423061274	-2738.668197799121	-140.74922526215298	4417.298274286956	0.37689321436009326	0.650392476786384	8.116741966865547	269.94339416779627	-2738.668197799121
3702000	-2883.188423202897	-2742.108915727623	-141.07950747527408	2128.7306841735744	0.41058085001332173	0.6975686163345722	8.031027916597596	253.10129979674667	-2742.108915727623
3703000	-2886.115336676723	-2749.1763118425133	-136.93902483420962	3221.590591779852	0.38063629597261117	0.649646851275473	8.333928195638384	268.5932425590901	-2749.1763118425133
3704000	-2887.7007602900558	-2746.0678953907623	-141.63286489929354	6074.265518055702	0.38552601497627087	0.6869158686054163	8.51707610835126	286.57931648330174	-2746.0678953907623
3705000	-2894.659232834168	-2750.2565235909283	-144.40270924323983	2924.396437642196	0.3689632450338425	0.6465798333396772	8.183681972864349	268.6329111305747	-2750.2565235909283
3706000	-2888.32175528954	-2745.997797677403	-142.32395761213678	3821.875466617866	0.39674230818355055	0.6564607148622081	7.8677039054237055	256.45326614545485	-2745.997797677403
3707000	-2895.4335112724757	-2752.627151829084	-142.80635944339133	3267.30868991754	0.4100199355884977	0.6736247685372161	7.635128501369002	248.37172567263798	-2752.627151829084
3708000	-2888.738245896173	-2743.596814614855	-145.14143128131826	4604.75537592148	0.44510126100953756	0.710878819951621	7.543625057610704	247.56817036103183	-2743.596814614855
3709000	-2880.047483594204	-2742.785912133826	-137.26157146037812	2826.2768164610698	0.42296505718736627	0.6938874719899553	7.600007941298494	252.61121473857443	-2742.785912133826
3710000	-2888.8183363680723	-2747.1855346396633	-141.6328017284092	2598.58222908691	0.42305068139014673	0.7130836626891917	8.162032767483023	254.67522038520016	-2747.1855346396633
3711000	-2885.5155647171287	-2747.0010794425552	-138.5144852745734	3183.3076375699784	0.42322048367201187	0.7383455399419505	8.233023219048915	272.08464723189275	-2747.0010794425552
3712000	-2884.4797142841717	-2748.456336465882	-136.02337781828984	3463.2171469494847	0.4278169681146044	0.7231122209623921	8.109100603306613	264.83381803658773	-2748.456336465882
3713000	-2891.1805975889283	-2746.3912703616957	-144.78932722723266	3112.186650930596	0.3952341923048093	0.6914526220577032	8.288418829557212	260.4853326492615	-2746.3912703616957
