Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7791000	-2718.117061840893	-2569.3726396574375	-148.7444221834555	2481.1840372565634	0.38754353489939897	0.5786959741837138	7.259523365963659	219.9713064527629	-2569.3726396574375
7792000	-2703.017561380168	-2561.8051493757125	-141.21241200445547	5312.716459634884	0.438007862816084	0.6296467020748442	7.034751787092485	224.864131322321	-2561.8051493757125
7793000	-2702.7611806423424	-2560.1489667234378	-142.61221391890456	2283.8216283380157	0.4296044846094273	0.6375024272175122	7.012358982916249	219.98630256435675	-2560.1489667234378
7794000	-2710.231537069911	-2564.2287255227893	-146.00281154712204	3405.77518096505	0.4169159765184844	0.6006054098560835	7.039845172319324	221.47530790378514	-2564.2287255227893
7795000	-2714.211898651388	-2563.7991647402273	-150.41273391116067	3941.5031489346707	0.399280425186126	0.5590580337043746	7.103700572082653	214.97386536998292	-2563.7991647402273
7796000	-2703.581078409255	-2554.220420898911	-149.36065751034408	6316.445204332231	0.3920864869543674	0.5419477943333801	7.097325808557954	222.2569596735131	-2554.220420898911
7797000	-2703.9554421470366	-2560.70268284818	-143.2527592988566	3694.731244409057	0.39976611980288496	0.5528893202594429	6.9306265445724655	221.57414089102616	-2560.70268284818
7798000	-2712.8344375223246	-2567.005742181979	-145.8286953403458	4570.116833144582	0.44551737855750784	0.6178479665339507	6.8295537280493175	211.62939035345886	-2567.005742181979
7799000	-2701.8616340352887	-2553.3297392475192	-148.53189478776963	3901.5401872124153	0.4249933483753843	0.5969852564506882	7.032549584502817	215.93682869215377	-2553.3297392475192
7800000	-2704.499984161709	-2556.7047047799747	-147.7952793817342	2790.7311706259165	0.4004585038752275	0.5951281365186738	7.248828713591003	218.2954869773326	-2556.7047047799747
7801000	-2705.636456351018	-2563.0029355153515	-142.6335208356663	2749.1824232681174	0.4328797056472709	0.6211930633087424	6.96556592634979	216.37086093729803	-2563.0029355153515
7802000	-2701.3066654614695	-2555.536248182024	-145.77041727944547	2266.28500539395	0.42515317610335385	0.6342575879631187	7.095416824009229	217.80537750385415	-2555.536248182024
7803000	-2710.5420643709326	-2561.1855265618083	-149.35653780912423	3508.245773020474	0.42479672557140563	0.657099885632255	7.512663561125629	233.9069183799049	-2561.1855265618083
7804000	-2708.83534678311	-2568.094394841537	-140.740951941573	5143.35193795015	0.4013807421165287	0.6208100720485425	7.749291414704126	245.64267698258837	-2568.094394841537
7805000	-2702.1371715966698	-2556.2352406579544	-145.9019309387154	2702.5076726513785	0.43331888454000833	0.625409968787458	6.984040473461729	216.5936355072187	-2556.2352406579544
7806000	-2705.9754897149983	-2561.6166317639763	-144.35885795102215	3098.4105210825455	0.4221422589376128	0.6035088630177091	6.944362928759952	216.87966582966035	-2561.6166317639763
7807000	-2714.629844899017	-2566.8208406338804	-147.80900426513645	3191.8578007024557	0.41184823819597854	0.6078920191189671	7.216859647359588	220.4172115211072	-2566.8208406338804
7808000	-2711.072558912057	-2560.233686924597	-150.83887198746012	1977.358981254114	0.43815021095782763	0.6451731000251859	7.023533382987303	206.3908876838034	-2560.233686924597
7809000	-2718.0184563386656	-2559.6324842218214	-158.38597211684396	2635.632433751749	0.4033715544537953	0.6459604590213285	7.868151700028468	228.9885880663968	-2559.6324842218214
7810000	-2707.5512103293577	-2555.3080740244272	-152.2431363049302	2450.5011713780987	0.4456675036388447	0.6978868494793952	7.568053088362975	224.82616054628883	-2555.3080740244272
7811000	-2703.4666931195698	-2556.229139444242	-147.23755367532775	1414.6951174581916	0.427955283893945	0.6718918036700151	7.315250479051092	219.74616469122176	-2556.229139444242
7812000	-2713.1641300831097	-2562.730079521302	-150.43405056180814	1613.524513248552	0.39982909913549525	0.6567087090288045	7.56790252311541	227.5965199142117	-2562.730079521302
7813000	-2724.7288556175827	-2565.958574356846	-158.77028126073685	2207.250427998651	0.39758367890818075	0.6773750751150628	7.90391611196485	231.33945635791636	-2565.958574356846
7814000	-2707.8763140164974	-2560.595051583262	-147.28126243323544	1789.9036128760213	0.4277718188806112	0.6880350914557598	7.564481530497217	230.05337262604488	-2560.595051583262
7815000	-2712.660812279826	-2563.076528830386	-149.5842834494402	1789.9036128760213	0.4065990058164475	0.6599037909134446	7.397861898440395	227.99491153940218	-2563.076528830386
7816000	-2712.980200432727	-2558.8645795192865	-154.11562091344058	1985.3803442603282	0.37549001600009446	0.657303432316628	8.026179672380879	246.55736996368998	-2558.8645795192865
7817000	-2723.3438996818118	-2577.477684748795	-145.86621493301658	1430.6242510781572	0.41817840646211474	0.6830100372338724	7.369980509088651	234.01654533980468	-2577.477684748795
7818000	-2722.5756864378222	-2569.480439188322	-153.09524724949992	1698.4959363852042	0.3994619962426735	0.6813949583672191	7.699658770119451	238.48055814577037	-2569.480439188322
7819000	-2709.8575030447905	-2562.8674191719692	-146.99008387282117	2296.012436104019	0.3857664604988553	0.6430157295474545	7.660204107754443	243.66722587481968	-2562.8674191719692
7820000	-2711.184431892058	-2562.0772035437076	-149.10722834835053	2610.871352645745	0.41147989925444717	0.6520122740499226	7.4411786531624715	230.00049656263	-2562.0772035437076
7821000	-2706.01013212376	-2556.8086292060734	-149.20150291768618	3728.238171193061	0.4070321217387472	0.6341211128550283	7.857271499942228	233.04733489756393	-2556.8086292060734
7822000	-2715.927827521394	-2562.9835452472466	-152.9442822741477	2900.1205586497877	0.40566532787529985	0.6628738175708506	7.773534802579091	230.36918027221571	-2562.9835452472466
7823000	-2717.6920622646094	-2558.5362366623885	-159.15582560222077	1274.5883383452185	0.39076478912133866	0.7056128982649763	8.328054499316424	237.71390464885965	-2558.5362366623885
7824000	-2712.2329206035333	-2558.41109235139	-153.8218282521434	1332.4727158857222	0.3860313528901641	0.6478386076058736	7.7908184453871625	223.95886070024494	-2558.41109235139
7825000	-2712.6172503702446	-2556.0133703446186	-156.6038800256258	1733.7662205526126	0.3806956872290152	0.6108077137627358	7.739984482171967	220.28874135464386	-2556.0133703446186
7826000	-2709.3329809103852	-2552.820657222548	-156.5123236878371	1581.6393752638987	0.3920567503047891	0.645312021057443	7.801329277049338	218.47928390774527	-2552.820657222548
7827000	-2709.0074091501892	-2556.654656000051	-152.35275315013817	1509.9904436380302	0.4112728824681927	0.6484498236704537	7.4120205932874255	214.35746277615746	-2556.654656000051
7828000	-2707.9513047437595	-2561.044731459624	-146.90657328413525	1838.7592284911777	0.41716175233050207	0.5895499094677245	6.975265437696752	206.7739251420179	-2561.044731459624
7829000	-2708.997972720713	-2558.7521421869696	-150.24583053374332	1610.3434948250301	0.4200907667572475	0.6599331899146564	7.344891665084906	216.24281773622388	-2558.7521421869696
7830000	-2708.775287052084	-2558.4914019313164	-150.28388512076745	1556.8820292685398	0.4188103081893862	0.6542071467332029	7.199902121170156	211.62980213634182	-2558.4914019313164
7831000	-2726.7147715909905	-2574.656015353731	-152.05875623725953	1426.4708242193062	0.4109512266466014	0.7029552430000126	7.6883196808538825	230.0219818765319	-2574.656015353731
7832000	-2700.6366942054233	-2554.1000627460326	-146.53663145939066	1979.9209451398478	0.41877560815391557	0.6576584067085249	7.409699098149554	224.45686414093697	-2554.1000627460326
7833000	-2705.792980083474	-2558.3125233300016	-147.48045675347234	5319.4702593571765	0.42207386580709216	0.6399158077172015	7.498919786921921	233.64291644283756	-2558.3125233300016
7834000	-2704.3755587352243	-2558.3260545951666	-146.0495041400575	2129.2849873156724	0.41020065811560247	0.6007008095599523	6.789418691445926	210.92574704292394	-2558.3260545951666
7835000	-2706.479912839458	-2561.8773281826325	-144.6025846568256	3709.062735829284	0.4347756098224089	0.6498310991027172	7.154802140587545	226.73186288840802	-2561.8773281826325
7836000	-2706.020228132968	-2555.727963628943	-150.29226450402473	1812.8955185328084	0.39188346578143596	0.63640890997464	7.606313445338064	231.10062487747612	-2555.727963628943
7837000	-2708.700211845193	-2559.349761426449	-149.35045041874397	2144.027594816737	0.41770718441249577	0.6933427452284935	7.6529228903303235	232.20981442913907	-2559.349761426449
7838000	-2710.142357480354	-2559.3895075028304	-150.75284997752368	1620.8119443995845	0.39927806321909737	0.6421182123090003	7.652031090278331	225.92616742417647	-2559.3895075028304
7839000	-2706.2653653284788	-2552.47160676658	-153.79375856189873	1422.0689656133545	0.3722832768498767	0.5976347210593821	7.633796109444134	225.34530108686695	-2552.47160676658
7840000	-2718.310423988137	-2557.1532638640015	-161.15716012413526	2425.6728066116075	0.37763497757542674	0.6474073965366358	8.213421607686719	234.48192415864358	-2557.1532638640015
7841000	-2708.046736305322	-2560.6301931150283	-147.4165431902938	1778.1590043991969	0.41650633361605444	0.6601463207176498	7.534685709534403	222.62550163027151	-2560.6301931150283
7842000	-2712.484920194305	-2569.3584363326363	-143.1264838616685	2391.9241685646075	0.42011177593747606	0.6326184119117705	7.306054596288829	221.77935897091626	-2569.3584363326363
7843000	-2713.423703292458	-2565.060014842651	-148.36368844980697	4481.3823220565455	0.39916311164307255	0.568933068688557	7.252748741859935	220.94280533983152	-2565.060014842651
7844000	-2709.2203304325303	-2562.3217452333834	-146.89858519914708	2696.4214688562765	0.3902883539035772	0.5788138358403552	7.283829559761234	220.48318384181127	-2562.3217452333834
7845000	-2721.297302721115	-2576.015881024281	-145.28142169683386	1685.7958521572623	0.41644236236800686	0.62515410551549	6.85021323424603	212.87232979392218	-2576.015881024281
7846000	-2720.281112109081	-2570.153186605304	-150.12792550377674	2948.06325501765	0.37809261914667963	0.6247932735600181	7.8336327011180735	241.8006802275809	-2570.153186605304
7847000	-2714.3742357022193	-2562.333892184986	-152.0403435172336	2440.878481817063	0.41999106712539097	0.6711270671557302	7.546925452133141	227.81838412294874	-2562.333892184986
7848000	-2719.2375289672177	-2565.9398045232574	-153.29772444396036	1548.8117711788148	0.4382527895241033	0.7174866066584724	7.510639622880955	223.79604320682841	-2565.9398045232574
7849000	-2727.5093952701473	-2567.719475862789	-159.78991940735827	1937.0044461613152	0.39851189032344125	0.7119842312402693	8.302057266383859	239.3905986334724	-2567.719475862789
7850000	-2731.686786452702	-2571.775351756638	-159.9114346960639	976.4157017561291	0.38738360547493056	0.6928600281133084	8.10101082832144	229.93754757226182	-2571.775351756638
7851000	-2722.2079571835834	-2566.876007684037	-155.3319494995462	1027.2386965058224	0.3887027639762446	0.7217556695431071	8.586254585536715	248.84143314543027	-2566.876007684037
7852000	-2723.231082511843	-2566.717172317104	-156.51391019473903	1181.5841743854699	0.3964709717124397	0.7240559657582606	8.490227007836552	245.41775852774927	-2566.717172317104
7853000	-2717.990832150703	-2568.256865847795	-149.73396630290836	1193.7788889374688	0.414757804509144	0.6770776259877466	7.550498069385029	227.21051684254147	-2568.256865847795
7854000	-2717.2867216577047	-2568.0660319576145	-149.22068970009013	1144.2936030675728	0.415372501151762	0.6430802508527967	7.114181745186281	211.91144185888444	-2568.0660319576145
7855000	-2723.24084045666	-2569.0673335457677	-154.17350691089203	1510.0378357514926	0.38529761551658187	0.6035755702615481	7.509477120315065	216.94854084522672	-2569.0673335457677
7856000	-2708.3436025114893	-2556.129466058147	-152.21413645334238	1886.0647194588942	0.3867925389657233	0.6536537151680657	8.041985137120848	236.1357929834981	-2556.129466058147
7857000	-2727.7761728181863	-2567.453638870915	-160.3225339472715	1452.8312524029282	0.43377911586747414	0.7495553559259222	8.193576113650012	235.61286164154484	-2567.453638870915
7858000	-2713.3310857349015	-2562.592359209145	-150.73872652575682	2378.7115741831717	0.4175206352541415	0.6797406193723197	7.844481530269243	230.04599689338497	-2562.592359209145
7859000	-2709.280035308021	-2558.6707972974446	-150.60923801057663	1574.0557452558023	0.42398316785541823	0.6790577028500424	7.663736143536481	224.0656131431776	-2558.6707972974446
7860000	-2705.6782823123826	-2557.580486959059	-148.09779535332365	2001.504938410818	0.4339315004116703	0.6771072870968493	7.394758500528036	220.28187747769954	-2557.580486959059
7861000	-2717.1258073773242	-2567.5227151835848	-149.6030921937396	2400.1949210159955	0.39173025705267633	0.6065738632236634	7.5667680429578255	231.91534904811212	-2567.5227151835848
7862000	-2726.8942911290396	-2574.447927947285	-152.4463631817547	2216.7502836100816	0.3779235935333592	0.6186291259362084	7.957917792898998	239.05595584622938	-2574.447927947285
7863000	-2722.7681314000765	-2570.1576313956734	-152.6105000044032	2879.4364242246475	0.4150484576260315	0.6753039294875395	7.72004342058127	231.22538357794144	-2570.1576313956734
7864000	-2715.0897338005925	-2566.0524650836264	-149.03726871696594	1235.9569671995732	0.41599982860815593	0.6555552363833107	7.325913627053493	218.5912599558083	-2566.0524650836264
7865000	-2714.293515291499	-2562.0726829751043	-152.22083231639456	1820.9699608105564	0.3973714313555091	0.613246768960368	7.387246504704296	214.15543537263602	-2562.0726829751043
7866000	-2717.049049426043	-2564.2756946072845	-152.77335481875832	1268.108873165051	0.3821148005092893	0.6314021953908036	7.851103221228088	230.21803297860515	-2564.2756946072845
7867000	-2720.6211281117	-2563.694771089821	-156.9263570218787	778.88779652442	0.38037540900054184	0.6683839566596104	7.81306238445059	226.7185001457698	-2563.694771089821
7868000	-2716.07489141624	-2560.048343758662	-156.02654765757785	1615.6449482223059	0.41524728438698905	0.7111757886677564	8.150751577898081	235.00087119131993	-2560.048343758662
7869000	-2713.370045693099	-2555.307915107092	-158.0621305860071	2091.6877320300896	0.40676990798946533	0.7075820464598689	8.231522427038525	239.25291437582283	-2555.307915107092
7870000	-2711.6010998129445	-2553.2797960519824	-158.3213037609623	1463.8083063037902	0.4054308445893899	0.7020641476973394	8.036554319513284	231.75250641222382	-2553.2797960519824
7871000	-2711.6696411748885	-2560.982608419695	-150.68703275519346	1460.807500691126	0.42831620880626453	0.6968629988536948	7.479846530407093	221.4342020138994	-2560.982608419695
7872000	-2715.4676387692543	-2564.4423440157334	-151.02529475352105	2166.0489902630247	0.4309692774848085	0.6775449758195978	7.473296591788255	223.0771425641775	-2564.4423440157334
7873000	-2715.563413161519	-2564.050500643162	-151.51291251835673	2515.37468162287	0.40415622720082967	0.6583989833875875	7.904199635534772	233.78427249371816	-2564.050500643162
7874000	-2723.9603347775283	-2572.801016550002	-151.15931822752628	4423.476819903271	0.36393570052209673	0.6010518185424152	8.236686990253324	258.5670007147897	-2572.801016550002
7875000	-2712.163702588283	-2562.303827875316	-149.8598747129668	1562.7408788290365	0.3976987954244441	0.6921780783170102	8.02854297377943	238.0074966726584	-2562.303827875316
7876000	-2708.653905006673	-2561.9916076882137	-146.66229731845948	1848.1527254466455	0.4290127587084401	0.677193289167685	7.4756794113066904	230.03303239907407	-2561.9916076882137
7877000	-2697.6498942056965	-2555.007580507803	-142.64231369789346	2784.889741068773	0.41954627402103595	0.6675672976151271	7.672510872676793	237.97428258454565	-2555.007580507803
7878000	-2706.0003844857183	-2557.3599995483646	-148.6403849373537	2599.4692307918845	0.40744493492914563	0.6802554070847939	7.908609387419432	239.76230065302863	-2557.3599995483646
7879000	-2713.0287696312703	-2563.8066448489344	-149.2221247823359	2011.5646577841785	0.38558269137512063	0.6272783881271768	7.837166732704708	234.5003492779591	-2563.8066448489344
7880000	-2710.6805284788134	-2559.8455831164756	-150.83494536233772	1572.7873883889777	0.40232501170317686	0.6372085196221126	7.630318577930907	224.4030375584046	-2559.8455831164756
7881000	-2712.372663240326	-2559.2768852083873	-153.09577803193883	2105.39342985092	0.40112670329818684	0.6436751420644761	7.76728550176367	228.61366783674703	-2559.2768852083873
7882000	-2708.664281428222	-2564.466603755301	-144.19767767292072	2860.9349764423873	0.40512348401515264	0.607105552185286	7.4186679231456765	223.8403312487992	-2564.466603755301
7883000	-2697.877056605788	-2553.7639939827664	-144.11306262302148	2271.1054529038947	0.40281880718652424	0.5531106619879603	6.9787150890122485	207.79364528699935	-2553.7639939827664
7884000	-2713.470746779943	-2558.5159133477046	-154.9548334322387	3053.7766385356363	0.38658325273615685	0.6111697821155421	7.919624252697412	229.6974117141799	-2558.5159133477046
7885000	-2706.389578958905	-2556.7550214003677	-149.63455755853758	1812.6090837349718	0.4149687319140778	0.6194331032099355	7.21740550743553	211.10612967688348	-2556.7550214003677
7886000	-2707.069522317672	-2552.674914623051	-154.39460769462147	1390.4683549755944	0.39503014179524676	0.6508583300530019	7.645723597693499	225.19030735096163	-2552.674914623051
7887000	-2710.3114117166506	-2553.8958154023176	-156.4155963143328	1052.4260221354423	0.3829412112813836	0.6697540198460631	7.782046708986849	228.10273307481842	-2553.8958154023176
7888000	-2708.4251613356387	-2555.909529756051	-152.51563157958768	1772.151588850833	0.38959796975388605	0.6561815984182869	7.693396818456822	232.16183940449685	-2555.909529756051
7889000	-2713.607971680261	-2562.618503131918	-150.9894685483432	3070.3555469648154	0.39284129803118534	0.59519621354822	7.484307487908091	224.69291214298167	-2562.618503131918
7890000	-2710.9699235319135	-2559.684886875977	-151.28503665593655	2464.754541341947	0.3849220808888103	0.5684500302018224	7.187801602978006	213.65190123029595	-2559.684886875977
7891000	-2710.1777007768096	-2551.6407203429967	-158.536980433813	4652.130741746903	0.4071682353745757	0.5968844821853988	7.250868253273924	214.12720720490552	-2551.6407203429967
7892000	-2699.8511320166863	-2549.9867012364566	-149.86443078022972	2268.380838961934	0.41004159306118015	0.6166445095823859	7.289243830189045	221.39049601783472	-2549.9867012364566
7893000	-2703.253419598168	-2559.3536883545735	-143.8997312435946	2415.9809291589977	0.39117939088950676	0.5773317355507409	7.225623944925317	222.04657369292812	-2559.3536883545735
7894000	-2717.042333856037	-2566.531020527201	-150.5113133288364	5663.9172545884985	0.3981963890229604	0.6106808738354332	7.863595759762256	235.1419097624567	-2566.531020527201
7895000	-2703.8119500946386	-2553.4581261643757	-150.35382393026302	4231.594503512182	0.39490785861189703	0.6074238785977315	7.764583964626866	232.0765160015683	-2553.4581261643757
7896000	-2704.6362258694226	-2558.878948416287	-145.75727745313543	2172.2465778338865	0.4150950325943871	0.6718042285727415	7.74564465753034	231.8582327927751	-2558.878948416287
7897000	-2713.4847813175684	-2561.7135755526915	-151.77120576487667	1664.1139599631958	0.41771690075877677	0.6923268687576494	7.481152377296355	226.16979807328616	-2561.7135755526915
7898000	-2716.5367639716833	-2567.0273712286257	-149.50939274305762	1965.9114426266367	0.42023091918299454	0.6834564031539564	7.487257385902112	227.91422055457852	-2567.0273712286257
7899000	-2709.5778446590543	-2558.4609284694875	-151.1169161895668	1675.2414004250613	0.4053535116325576	0.6975262901479262	7.884300316026134	238.27757320618426	-2558.4609284694875
7900000	-2705.746133819221	-2559.354242258562	-146.391891560659	1389.0209930757176	0.43235728483744035	0.7001233104395838	7.272649903796572	230.1987227706836	-2559.354242258562
7901000	-2706.3466673888543	-2552.6973873184006	-153.6492800704535	1802.129936518655	0.4393989478427126	0.7135992790965952	7.603509892613257	222.46580313988355	-2552.6973873184006
7902000	-2706.0688214662746	-2555.4497535416617	-150.61906792461303	1719.7937618666238	0.4108315954066448	0.645654483381601	7.348338473959181	219.7349981404119	-2555.4497535416617
7903000	-2720.4592430898524	-2564.1159498492184	-156.34329324063398	1683.0621977326969	0.41482982983526345	0.6963920986640276	7.804584368081723	230.5333543499217	-2564.1159498492184
7904000	-2711.713688835525	-2563.1452321962565	-148.56845663926816	1370.1041319448143	0.4259548384219188	0.6993300299021399	7.587099450204592	228.7045458708114	-2563.1452321962565
7905000	-2714.4665177719835	-2558.907731507648	-155.5587862643357	1941.0535065165304	0.39755802834908555	0.6903867858470862	8.100388923542408	238.51916598221763	-2558.907731507648
7906000	-2710.6079892347857	-2557.411333939603	-153.19665529518267	1690.5092934554414	0.39695109172447035	0.6589972900782284	7.7458530330888875	228.86501705058802	-2557.411333939603
7907000	-2717.3344480357255	-2563.1021455928194	-154.23230244290627	2046.7758514129066	0.3931239635165427	0.6246878512969082	7.617665808093562	222.7252457853769	-2563.1021455928194
7908000	-2713.4008986399617	-2563.7140069824177	-149.68689165754407	2315.515380930758	0.3923443658488108	0.6234490430910304	7.56487161566985	229.43569810986713	-2563.7140069824177
7909000	-2715.484210906846	-2560.318661106218	-155.16554980062816	1499.1721419596845	0.3833719509092466	0.6412872733144233	7.982629541435553	225.3261551602983	-2560.318661106218
7910000	-2711.9206119742307	-2559.6675612500003	-152.25305072423043	1394.5744374563967	0.40450514155532225	0.664250053918474	7.910459256602087	223.93508023440606	-2559.6675612500003
7911000	-2711.779087820944	-2559.7854485216726	-151.99363929927125	1292.3122857696437	0.39576910510407803	0.6409122200695699	7.49953653018911	222.89495260568805	-2559.7854485216726
7912000	-2712.4177758980068	-2559.91983755753	-152.4979383404764	2477.485567608505	0.38666344728042956	0.6582906356568319	8.130078330576012	245.70001248927923	-2559.91983755753
7913000	-2705.5880152907284	-2556.6783019195004	-148.90971337122804	1957.0357470614656	0.41274901981740486	0.6672375941609082	7.519300469795116	229.67879561861523	-2556.6783019195004
7914000	-2715.843294114512	-2568.087077914513	-147.75621619999922	2322.2046321210805	0.4247569271326607	0.6926711565614787	7.648906562263146	231.88358967272524	-2568.087077914513
7915000	-2707.0949284582757	-2560.007580658614	-147.08734779966153	1653.9289767265602	0.45090177739256654	0.7059149567901454	7.1776929097964315	218.9114867379442	-2560.007580658614
7916000	-2700.0022955630325	-2553.4030699738505	-146.599225589182	3212.564028641396	0.4418828849048227	0.6352976210301	7.17226375316763	213.61256042081644	-2553.4030699738505
7917000	-2703.0689637079395	-2562.168445893726	-140.90051781421357	2525.158058030687	0.42357897417578333	0.5802010210024494	7.049333189288553	210.43353105458473	-2562.168445893726
7918000	-2710.201058393903	-2564.236424883113	-145.96463351079018	4054.8226869356627	0.42164052088128223	0.5973126347586503	6.918903776405705	213.78682831379837	-2564.236424883113
7919000	-2710.5180483775334	-2569.0510759812496	-141.46697239628384	3571.9389039092966	0.4034577868762242	0.6268401873482728	7.445969837973533	239.957774827407	-2569.0510759812496
7920000	-2715.7861093684382	-2562.8560666607386	-152.93004270769964	1810.3208056054686	0.40682279068865	0.623486270253428	7.333984415635464	217.31373607797326	-2562.8560666607386
7921000	-2712.284465090758	-2568.5874844040513	-143.6969806867067	1818.5355337973986	0.39848203733066295	0.6641516912931607	7.8865785218165705	241.0904733791516	-2568.5874844040513
7922000	-2714.549453250227	-2563.8483874610433	-150.70106578918367	2139.296382891958	0.39051032233442246	0.6562140188853245	7.996918392866337	239.36343379260646	-2563.8483874610433
7923000	-2713.9747321008663	-2564.868256538743	-149.10647556212348	2999.1579774686957	0.39205642685146225	0.6128189836351067	7.62705587666039	228.64302732760362	-2564.868256538743
7924000	-2723.835521572565	-2572.0956047445134	-151.73991682805186	1359.2078366576218	0.4103335685469066	0.6945320897892934	7.747551623900479	226.13576587349257	-2572.0956047445134
7925000	-2713.991160905875	-2563.025017424569	-150.9661434813059	1545.9937015463486	0.4207502135298698	0.6422317679847345	7.428162696960413	213.66928440653177	-2563.025017424569
7926000	-2716.295770543307	-2565.5250583448505	-150.77071219845624	1116.37035651068	0.41503739598178385	0.7037668143688652	7.934484576700917	228.74709075250078	-2565.5250583448505
7927000	-2706.704727179624	-2555.6588415106166	-151.04588566900756	1608.0897551007781	0.4198854161603163	0.7075991400953905	7.645415717589904	230.17161966115847	-2555.6588415106166
7928000	-2712.2941502861445	-2561.4050245761255	-150.8891257100189	1321.9538044440396	0.4448779415089302	0.7291165603642333	7.53140911760659	225.89693838898313	-2561.4050245761255
7929000	-2707.941672845491	-2562.118180571719	-145.82349227377193	1771.3777365247392	0.43949178948984474	0.6794784574849547	7.142956895139613	220.26665018130913	-2562.118180571719
7930000	-2715.5695779362145	-2561.851636563138	-153.7179413730764	1588.4846503067	0.39825073793159166	0.6147729631985304	7.32811956039019	212.94243180511668	-2561.851636563138
7931000	-2715.408868727474	-2564.2365585610733	-151.1723101664007	2366.400556395905	0.38619119464374263	0.6347821434181788	7.724023799387723	232.4081581486578	-2564.2365585610733
7932000	-2710.591791656893	-2559.5747405179045	-151.0170511389884	1368.144079966415	0.39358672747986406	0.6492814679108292	7.487852909697572	230.8490317470007	-2559.5747405179045
7933000	-2717.0812579774824	-2568.2523294697726	-148.82892850770978	2600.9395811428867	0.3900607760027182	0.6074810230869431	7.380547568160937	224.24422249791584	-2568.2523294697726
7934000	-2715.760697780232	-2563.964163380436	-151.79653439979623	3480.0671620491407	0.41346826404262543	0.626648442311003	7.596558151541911	224.21864212796973	-2563.964163380436
7935000	-2716.0004714731285	-2570.352444830333	-145.64802664279588	2281.90062596706	0.4255827278002878	0.6214460252758394	7.064375126251563	217.1633125742862	-2570.352444830333
7936000	-2717.1612714955704	-2570.3151116614563	-146.84615983411405	2544.9922400757737	0.3883437050899599	0.6190764440605072	7.608826313459676	232.95657074049925	-2570.3151116614563
7937000	-2712.1106721193505	-2557.921304309902	-154.18936780944836	2080.1353546990717	0.4078285294690294	0.6521017994412621	7.513668992061356	227.646493947978	-2557.921304309902
7938000	-2718.782988106936	-2565.9840327949837	-152.79895531195234	1146.9879047783168	0.3974174154364481	0.6810842520948316	7.647461067498543	227.96822656260184	-2565.9840327949837
7939000	-2729.700823337253	-2571.0577692136344	-158.64305412361853	1798.8183091262708	0.38676760798549675	0.5718487867682976	7.238877812460542	202.24710468984787	-2571.0577692136344
7940000	-2721.3486605257285	-2569.7396478894516	-151.60901263627693	1259.3784653527525	0.41235734001033225	0.6019074641689784	7.0343902133587655	202.367446908013	-2569.7396478894516
7941000	-2722.088504739221	-2564.418568142823	-157.66993659639823	1838.2844541713234	0.38841228289323004	0.5852883910389783	7.542320747296124	208.08393667849487	-2564.418568142823
7942000	-2711.5624235705627	-2565.335125177436	-146.22729839312638	2458.5303308961807	0.4268017600234833	0.6175997837123182	7.231419323631374	212.75233263659385	-2565.335125177436
7943000	-2720.4327970833638	-2567.0957652437487	-153.3370318396153	3602.93144829901	0.37415596981132576	0.5882137848688931	8.171942607224222	243.24380550669582	-2567.0957652437487
7944000	-2721.882013853629	-2577.1667574245294	-144.71525642909975	6511.378576777489	0.3860667219720028	0.5827315855088329	7.625353424255283	244.87563719147704	-2577.1667574245294
7945000	-2726.5658061057015	-2581.1740887152037	-145.3917173904979	2144.2568013436153	0.44638721990035857	0.6635203359771528	6.940415530063456	213.2825289764805	-2581.1740887152037
7946000	-2721.0447725907215	-2567.329388619461	-153.71538397126042	3388.957383808429	0.4254280878723155	0.6966203983704631	7.758798935016882	232.8307204324576	-2567.329388619461
7947000	-2718.4447049083055	-2563.5262639168177	-154.91844099148767	2007.275364630896	0.3795353001498592	0.635412837904537	7.8730793693346435	237.04423038731497	-2563.5262639168177
7948000	-2707.4276439683226	-2560.6192788671788	-146.80836510114403	1237.570735960895	0.4254190171786321	0.6933445958652917	7.403673455048192	224.28800195806312	-2560.6192788671788
7949000	-2711.1188055109633	-2564.0444973967033	-147.0743081142601	2074.1471458661795	0.42727819435982534	0.7101713398042796	7.738693697109597	238.09188563454873	-2564.0444973967033
7950000	-2708.716796031785	-2556.4457192155046	-152.27107681628064	1780.0053179426782	0.3976548473214163	0.6881761071254755	7.847432814849989	236.88427852942544	-2556.4457192155046
7951000	-2717.935410992678	-2561.5064656523596	-156.42894534031825	2091.7806875015217	0.3864596422825212	0.6746736587666109	8.191269002637808	244.9421371293875	-2561.5064656523596
7952000	-2705.0250528303745	-2553.4096590221293	-151.61539380824536	1545.9068480302337	0.4015239195397646	0.6802417409262718	7.868269561783714	232.96155661581886	-2553.4096590221293
7953000	-2718.794611983389	-2569.3863804459215	-149.40823153746766	1498.9020478788118	0.404462691369464	0.6491049052552957	7.613400070710676	224.6806953291142	-2569.3863804459215
7954000	-2713.2588367499734	-2561.8980013619826	-151.36083538799068	1745.5912423254892	0.41193803416753155	0.6803230799805448	7.471774523007578	229.25111628223624	-2561.8980013619826
7955000	-2713.7091272247226	-2562.886754210951	-150.8223730137713	2012.8295879314126	0.4076298195644132	0.6732449864375787	7.583248043176601	231.792894320153	-2562.886754210951
