Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8989000	-2980.8739170295567	-2837.493891761023	-143.38002526853393	2867.1278638188855	0.4047497646883652	0.7199885919543481	8.231087555616547	266.74260358974055	-2837.493891761023
8990000	-2981.5329431361856	-2837.203050233856	-144.32989290232962	3076.2666237701933	0.41009125473519276	0.731742541661097	8.35951404293466	270.2062153502395	-2837.203050233856
8991000	-2982.0417459469295	-2838.0466572466316	-143.99508870029806	2861.0919393335002	0.42122463852675057	0.7222100302347112	8.024857039833648	257.9534394477745	-2838.0466572466316
8992000	-2989.1060173571323	-2841.6342951134097	-147.47172224372258	3625.4985728188863	0.37985894750778754	0.6778741238612495	8.520601840983538	268.75404795694897	-2841.6342951134097
8993000	-2989.6757443741308	-2842.684129720514	-146.9916146536165	2302.4882874795458	0.39462477900698445	0.6978492200223279	8.303338592183884	259.95197528355686	-2842.684129720514
8994000	-2992.080065366684	-2837.820728764212	-154.25933660247185	4263.636232621385	0.3924730707669015	0.6892451054621814	8.695829826688172	262.92428657826315	-2837.820728764212
8995000	-2996.6829933729196	-2849.552562285867	-147.13043108705224	1388.454392799774	0.3917721714058296	0.7361922153688018	8.584264414177827	265.88194370846844	-2849.552562285867
8996000	-2987.4039402932326	-2844.776767905593	-142.62717238764	2296.7256568999196	0.4165121877402503	0.7659775151021266	8.704851913688564	274.3603963875925	-2844.776767905593
8997000	-2981.685508267597	-2835.32589883095	-146.35960943664708	3276.0711670967667	0.39657058111077814	0.7362987693017542	9.02681956831127	277.19826561380046	-2835.32589883095
8998000	-2978.860234008392	-2839.2443745580485	-139.61585945034366	2372.429908643662	0.4103856137074863	0.7234022886632151	8.362723255778826	268.354762944573	-2839.2443745580485
8999000	-2981.6531644582074	-2839.51006335288	-142.14310110532722	2658.660517857218	0.4048906944427818	0.7393878789968559	8.4661076691869	276.1656480823506	-2839.51006335288
9000000	-2982.0618995584846	-2840.6328025727257	-141.42909698575886	1875.9714463623397	0.41277992438214023	0.7324626872728658	8.12536253064212	259.8242348789434	-2840.6328025727257
9001000	-2992.296823093112	-2846.4836521115517	-145.81317098156018	2634.0449960658884	0.43188146142598866	0.7259211058110286	7.951741152445491	249.4086532445304	-2846.4836521115517
9002000	-2988.1013117976418	-2844.2381518365537	-143.8631599610882	2070.770790381064	0.4201843088367798	0.7062601323708573	8.058871748287853	251.3533080784025	-2844.2381518365537
9003000	-2988.1299837139863	-2843.2515490437827	-144.8784346702037	3520.712652587797	0.39712008096588236	0.6648924345628757	8.087451867773995	253.59691393006915	-2843.2515490437827
9004000	-2990.018244041798	-2842.3681062380906	-147.65013780370754	2344.1665521260848	0.38516945892183735	0.6754160737427541	8.276928523120759	256.0193614319421	-2842.3681062380906
9005000	-2974.4867483714215	-2832.1469652464775	-142.33978312494415	5136.269361539288	0.41583309987649714	0.6929297846393898	8.198437927166255	262.55816223759854	-2832.1469652464775
9006000	-2984.751229430112	-2835.6705060926865	-149.0807233374251	5814.151655184344	0.3888971940766035	0.6427235030941836	8.138138841398314	261.6602697827723	-2835.6705060926865
9007000	-2984.284248788835	-2834.6050554038334	-149.6791933850017	4384.24266013218	0.39343245665141435	0.6502188512065699	8.205030665196702	251.58070587260804	-2834.6050554038334
9008000	-2982.209841415802	-2834.856871515877	-147.3529698999251	2741.218261471058	0.3912909929764704	0.6561313163373723	8.08974401182796	250.50141046361327	-2834.856871515877
9009000	-2984.443061830232	-2835.0105946019385	-149.4324672282935	1203.611666189323	0.42506073297848274	0.7399798472592485	8.0173137769587	245.70091698162156	-2835.0105946019385
9010000	-2988.3795021331516	-2843.406074062651	-144.97342807050043	2148.847677282469	0.40734207081639484	0.7225580546687419	8.456011619629436	259.60912664434966	-2843.406074062651
9011000	-2986.167174284576	-2838.371799881712	-147.7953744028643	1836.389494386901	0.4003693762511056	0.737673527446109	8.424168593030508	265.87914984560496	-2838.371799881712
9012000	-2979.7738245349956	-2832.954713139598	-146.81911139539747	2544.277334988159	0.41996724756673354	0.7423000391161563	8.392100455161001	259.71967269145273	-2832.954713139598
9013000	-2987.118074485916	-2842.0717289387335	-145.04634554718288	2204.3457268828743	0.40612996861940587	0.7413937573414635	8.511023667742542	267.7054668634835	-2842.0717289387335
9014000	-2987.682158657791	-2837.643918268133	-150.03824038965817	1904.5061795382521	0.4180770512766435	0.7469934158757163	8.324526349808963	255.27145496445274	-2837.643918268133
9015000	-2982.133452902723	-2835.7005609427774	-146.4328919599457	2377.7456877280097	0.4250513467058409	0.7595491004185612	8.221577104381401	259.30937700524396	-2835.7005609427774
9016000	-2972.6443920578654	-2832.5993024323307	-140.0450896255347	5719.797294692039	0.4114109905840765	0.7351743506336957	8.869918148238158	284.3852329110503	-2832.5993024323307
9017000	-2978.7784396653883	-2840.131883339259	-138.64655632612946	5002.641886834633	0.4132260985267447	0.7417148841628264	8.523406041698248	282.89110255809527	-2840.131883339259
9018000	-2987.2146630325697	-2838.347488993105	-148.86717403946466	2858.431027469262	0.4219016031875304	0.7359002327831705	8.003987847878951	255.0716306181169	-2838.347488993105
9019000	-2988.5455499076074	-2835.7793065600968	-152.7662433475108	2884.8095436042163	0.42585667535520283	0.758740040742874	8.462724866467209	257.69789463491475	-2835.7793065600968
9020000	-2980.5999419903046	-2829.13616718774	-151.46377480256493	1315.0631125425916	0.40250524110301167	0.7284618470105751	8.236558145748042	248.4398013689229	-2829.13616718774
9021000	-2994.52641551232	-2844.9093043607077	-149.61711115161245	3682.7939764043826	0.39408953087062154	0.6993152638454531	8.565799293257541	275.4687519062919	-2844.9093043607077
9022000	-2979.1877515965534	-2836.7010943189525	-142.48665727760078	3869.963338836767	0.38464810403344385	0.6825613706752078	8.568142670384713	274.32706555771506	-2836.7010943189525
9023000	-2979.7047625388905	-2837.0707578247916	-142.63400471409872	2878.3439479665744	0.3950929226630036	0.7010957912156673	8.494544740517679	268.0167918527986	-2837.0707578247916
9024000	-2987.545955597131	-2839.238824694225	-148.30713090290618	1946.2889134329723	0.41172032385194557	0.7202764081973749	8.182162319874177	249.57498293470834	-2839.238824694225
9025000	-2989.9437055766402	-2840.3597740920513	-149.58393148458867	2145.0234181003607	0.3925829070311598	0.7086333940617959	8.60332408523212	259.1415257590168	-2840.3597740920513
9026000	-2979.434716808533	-2832.41395657943	-147.02076022910296	2929.032268661103	0.3976457991734928	0.7177721883860878	8.386064444594613	267.79722687838523	-2832.41395657943
9027000	-2985.086989628976	-2839.076778670036	-146.01021095893952	2116.8755848614023	0.3936952985727021	0.7329573064065061	8.644669528239556	272.53921164971297	-2839.076778670036
9028000	-2981.4915462897156	-2835.961900963109	-145.52964532660624	1758.0534562498017	0.4200803299610303	0.7897330134324704	8.77616362546736	276.0607329223981	-2835.961900963109
9029000	-2993.1609900929934	-2844.2196059752564	-148.94138411773687	1887.6044602549484	0.410462024525186	0.7750580512258238	8.785567228900936	274.0882668048386	-2844.2196059752564
9030000	-2988.771137728601	-2840.0508713455756	-148.72026638302526	2657.505970469221	0.4198001334113217	0.7501630355373019	8.406940183568125	264.97146320397496	-2840.0508713455756
9031000	-2979.7174962795157	-2833.896768533303	-145.82072774621255	2937.1333856429915	0.40260418330513337	0.7313359235479963	8.659744089868395	269.59763055481034	-2833.896768533303
9032000	-2981.1735161725856	-2831.862978229536	-149.31053794304967	2040.7342891551966	0.39003317903236584	0.732717099065431	8.693079413985503	269.23754374140816	-2831.862978229536
9033000	-2984.463190150749	-2833.3878307947816	-151.0753593559674	2079.9893752490625	0.38882362464289627	0.740626404291544	9.168312726593157	279.52540932510055	-2833.3878307947816
9034000	-2983.5268082521143	-2836.293479163766	-147.23332908834854	6753.606267894404	0.3992891723223461	0.7530988304825559	8.927078840451983	296.42747509829405	-2836.293479163766
9035000	-2995.28024084045	-2843.514238816503	-151.766002023947	3420.320145535946	0.3983049499002514	0.7355882705568202	8.964537849375917	272.9604926066645	-2843.514238816503
9036000	-2984.447002832126	-2838.2226814355877	-146.22432139653833	2929.1925191744426	0.3920198302872672	0.690947470386076	8.16865807493717	259.3219831190226	-2838.2226814355877
9037000	-2974.6515396263503	-2835.586399415634	-139.06514021071646	3670.016187984589	0.4165747164144937	0.6976378648536545	7.7266674098997905	254.6147758979222	-2835.586399415634
9038000	-2980.0081676063514	-2835.384158358251	-144.62400924810038	5774.242212984059	0.41815823798615137	0.7169550411019232	8.368341822424492	265.582911387753	-2835.384158358251
9039000	-2974.6584769339593	-2829.0846487264057	-145.57382820755373	4571.867290933886	0.4199686991107232	0.7177696346207976	8.200202312508868	257.01112856411385	-2829.0846487264057
9040000	-2987.943014288258	-2843.556742325746	-144.38627196251173	2745.994441194121	0.41217135654033477	0.7329187543736615	8.60306526168787	265.6794019694957	-2843.556742325746
9041000	-2983.0195016345356	-2837.789112845314	-145.23038878922156	1968.4354498459222	0.4095042608084293	0.7515615620204698	8.66593993046101	268.39214088992645	-2837.789112845314
9042000	-2980.846505262524	-2832.3671086149507	-148.47939664757308	4321.556061458211	0.4205909229956927	0.7456223108440345	8.658045274496805	268.0556770371754	-2832.3671086149507
9043000	-2976.9110774394208	-2831.2181461540135	-145.69293128540735	3186.47213089871	0.41719815773152785	0.7396076268884233	8.577148452441465	265.4392284297235	-2831.2181461540135
9044000	-2983.54248533008	-2833.2792115306593	-150.26327379942074	1395.9678832879856	0.4013550589536151	0.7196049591257385	8.372913006430675	252.42452131591682	-2833.2792115306593
9045000	-2976.292404301393	-2832.5869573777063	-143.70544692368668	4162.308390849974	0.4205533187039369	0.7107755092931487	8.247871694152582	260.93648532199893	-2832.5869573777063
9046000	-2979.971377370246	-2835.5752124120795	-144.39616495816645	4137.042405760208	0.41000849011283547	0.6941114573584224	8.121945922331067	255.95648844982188	-2835.5752124120795
9047000	-2984.2598811770204	-2842.79878900068	-141.46109217634054	3389.9114854180625	0.41076610845857614	0.6953940443944586	8.36561671252844	258.879936339843	-2842.79878900068
9048000	-2977.605398351545	-2841.385468207592	-136.21993014395298	3105.103533476699	0.4165475049385915	0.6969131474562106	7.744507151339555	256.664395517597	-2841.385468207592
9049000	-2983.7720994172887	-2840.6078081465926	-143.16429127069594	3925.726014588768	0.3931843634698066	0.6452140470623707	7.738517345479563	249.30631362389698	-2840.6078081465926
9050000	-2976.809046608012	-2828.845359127221	-147.9636874807911	2890.4584568856985	0.3777670009866249	0.6345038007619975	8.061174444238972	255.40305616455146	-2828.845359127221
9051000	-2972.5924385683397	-2833.6534215669185	-138.93901700142138	3580.1401038358645	0.4081388752273411	0.6928577514126336	7.963006091781061	258.9294373252617	-2833.6534215669185
9052000	-2980.942101785447	-2840.7902395070732	-140.1518622783736	3278.571176043757	0.4167665370471189	0.7043858246880442	8.203968060891603	258.81395789748126	-2840.7902395070732
9053000	-2973.7353640960037	-2829.4736573192085	-144.26170677679528	2544.037529396537	0.41266074961217203	0.7301517409192414	8.047721531385843	263.1664312698765	-2829.4736573192085
9054000	-2981.2484646081157	-2835.5283183195615	-145.72014628855436	2547.3963348352727	0.41871547605355003	0.76638344522049	8.359969959117384	271.98149531186937	-2835.5283183195615
9055000	-2982.433584004371	-2835.8102001126367	-146.6233838917342	2515.0239341858523	0.4428227463442219	0.7786502050271447	8.131032583499204	263.9149921445146	-2835.8102001126367
9056000	-2985.8495698960965	-2845.1915334424425	-140.65803645365378	3271.068060602186	0.41051894531547384	0.726579493974015	8.41700830540863	269.79661827915675	-2845.1915334424425
9057000	-2978.937309344369	-2837.8728067788043	-141.0645025655648	2916.548854127555	0.4112371008016234	0.7278505608898678	8.417097532191605	270.41399509009364	-2837.8728067788043
9058000	-2984.627786292764	-2836.0934724808053	-148.53431381195895	4620.707619091334	0.457907588848695	0.7825472488191344	8.121958529673744	260.3979189812674	-2836.0934724808053
9059000	-2983.752203083246	-2838.995739640059	-144.75646344318704	2153.6888787020553	0.4396331552555858	0.7730237270330161	7.954497887294022	259.7185682260303	-2838.995739640059
9060000	-2989.466631686716	-2841.2441390947024	-148.22249259201345	2463.113605566746	0.4070955151442581	0.7777900854315827	8.580620310074218	281.6680170825924	-2841.2441390947024
9061000	-2978.027145573284	-2833.3965737871067	-144.63057178617748	2763.3942091660506	0.412432347389732	0.7692495037838735	8.594042456721006	279.64190926292	-2833.3965737871067
9062000	-2993.1857538154304	-2853.9744625115604	-139.21129130386987	3599.736473794718	0.41643492385365993	0.7848219271782337	8.931950144710607	295.2592973767234	-2853.9744625115604
9063000	-2988.415522632503	-2846.642418091719	-141.77310454078415	1669.7107873751972	0.4126847055401718	0.7777541876695148	8.53771525401566	279.2434040063446	-2846.642418091719
9064000	-2988.8694972703693	-2842.254095497031	-146.61540177333856	1676.3125548290775	0.41267255700699423	0.7533047889157746	8.371375604358992	268.75540901880777	-2842.254095497031
9065000	-2985.5269032793376	-2836.5883791443102	-148.9385241350274	2248.4094401837133	0.4107884135273714	0.7554569081608637	8.755075528748678	269.1353642451119	-2836.5883791443102
9066000	-2978.971932877315	-2837.3773050276673	-141.59462784964742	2914.8991708512435	0.4094699273828644	0.7350276287636961	8.629627903244746	271.80597678145216	-2837.3773050276673
9067000	-2973.2778105453976	-2831.812402511671	-141.46540803372696	2558.150166005876	0.42529644996112353	0.7466313296250419	8.502888556031992	266.0613253025773	-2831.812402511671
9068000	-2975.862825441266	-2828.641727565209	-147.22109787605723	2992.5432735349664	0.39493379964074643	0.721895247051114	8.814752857393996	271.0966665549462	-2828.641727565209
9069000	-2987.488582029198	-2835.8464521599867	-151.64212986921106	2992.5432735349664	0.3829999278129506	0.7073568710724712	8.854174086864369	268.65275936250276	-2835.8464521599867
9070000	-2983.8239091925816	-2834.7294830228097	-149.0944261697719	3240.7090486384664	0.40424135138505485	0.7388924118504135	8.768273024438908	277.86531885477115	-2834.7294830228097
9071000	-2993.3886313379294	-2842.835221592419	-150.55340974551004	1535.7305795777263	0.4105795986259902	0.7351067974770569	8.150442769851963	249.35029181077988	-2842.835221592419
9072000	-2971.2081117222574	-2826.8727086140048	-144.33540310825276	2795.691896083848	0.3968561255620537	0.7007903432689739	8.451409975779265	263.97684431154846	-2826.8727086140048
9073000	-2987.217319155609	-2840.564134335198	-146.65318482041087	2601.564328655241	0.38152265773879923	0.692695013882364	8.778188117654956	266.63769198483516	-2840.564134335198
9074000	-2995.208830729035	-2838.695486970163	-156.5133437588718	2698.251691952055	0.38074411519665624	0.6956182401405947	8.626104743368883	270.74802278372	-2838.695486970163
9075000	-2984.541274787414	-2840.506243404072	-144.0350313833419	3392.1348199157887	0.4075098564917506	0.7280187525779819	8.437462936575276	267.8410325272129	-2840.506243404072
9076000	-2977.471718037697	-2837.336759446829	-140.13495859086788	3763.0835654283756	0.4127052923806948	0.7373004293146639	8.591566563105696	274.7668995211104	-2837.336759446829
9077000	-2987.3237005837927	-2844.5437489926785	-142.77995159111444	3508.7312535119468	0.39919625231379785	0.7090291229526283	8.61791754584003	274.1107463136314	-2844.5437489926785
9078000	-2977.0792368907937	-2833.847224532092	-143.2320123587018	2700.2326263507066	0.414268534759247	0.7320722144600076	8.347925503540486	261.8659911403735	-2833.847224532092
9079000	-2987.8662560193493	-2845.822105051554	-142.04415096779513	2821.0453854087787	0.3984125038784964	0.733421566482384	8.793606612537674	278.9133886706002	-2845.822105051554
9080000	-2989.261958482609	-2837.519719540737	-151.74223894187222	2929.9898415479597	0.41139778740317673	0.7811604289490421	9.209292340761799	282.230831480869	-2837.519719540737
9081000	-2981.6758051742845	-2834.8291446217113	-146.8466605525734	2040.3408537398213	0.42570924691345324	0.8083349694843762	8.771312052332872	280.8674314066544	-2834.8291446217113
9082000	-2987.682008221075	-2836.5018858315852	-151.18012238948987	2648.929518126621	0.4105048752669321	0.8001987801181366	8.934825476813401	285.8194412283159	-2836.5018858315852
9083000	-2979.1322251331626	-2826.571594307723	-152.5606308254396	2032.1860370214379	0.4132560195956263	0.7883372952844026	8.905088731233043	274.41799241594396	-2826.571594307723
9084000	-2996.4179273892832	-2847.4374856337145	-148.98044175556868	1600.3668249671348	0.40696181149291805	0.7763303098894856	8.921535243160777	275.93141053110384	-2847.4374856337145
9085000	-2985.7538510132777	-2837.7346966371206	-148.0191543761571	1696.433958205136	0.4306196453931659	0.7943936587257749	8.671520423481365	271.2083755457924	-2837.7346966371206
9086000	-2983.465945101607	-2833.3233614577503	-150.14258364385637	2069.2064318567263	0.41220439210096893	0.7856004658502481	8.79107335055605	274.6218939935911	-2833.3233614577503
9087000	-2981.06978104255	-2833.6726706315612	-147.3971104109889	2069.2064318567263	0.4002863495503887	0.7628864434885808	9.025234657334305	277.58620393035994	-2833.6726706315612
9088000	-2988.3398020815584	-2835.4014752740236	-152.9383268075347	1756.1218525770455	0.38829979273744925	0.7863811105961995	9.222534038213942	287.4550785693194	-2835.4014752740236
9089000	-2988.228666608994	-2834.0516879706092	-154.17697863838478	1591.3781263328508	0.40578356752058736	0.8053193633708611	9.239591848034427	284.00425093196606	-2834.0516879706092
9090000	-2989.3321353572237	-2839.1492478778428	-150.1828874793809	2465.2167278949178	0.40457474664116494	0.7623274347582457	8.703383130846994	275.2935789967659	-2839.1492478778428
9091000	-2993.026394268508	-2842.7786293276654	-150.24776494084225	1395.093978170413	0.4202671316419442	0.7763558058690313	8.444052993366094	265.9887336533131	-2842.7786293276654
9092000	-2991.8717283013766	-2844.198853843694	-147.6728744576825	3131.2333282870227	0.43285078403793786	0.7957100060697756	8.718719704793147	278.14112588595566	-2844.198853843694
9093000	-2981.213556526813	-2834.564293925417	-146.64926260139603	2680.0450056539585	0.4522373120931796	0.8077479331774247	8.628766315293577	273.56051043008574	-2834.564293925417
9094000	-2994.2890930895546	-2846.5268677313265	-147.76222535822805	2111.392294311225	0.4130844392763783	0.7551162821124965	8.548755590900678	263.74384815058164	-2846.5268677313265
9095000	-2996.414422221766	-2849.5080982574614	-146.9063239643048	1914.3393316405238	0.3987945076672953	0.7422588666875604	8.734227925176771	272.98627218538707	-2849.5080982574614
9096000	-2978.6126397069015	-2836.270387167351	-142.34225253955043	3141.9749464569904	0.40986140896922857	0.708038184678714	8.330314909925548	260.93408105071074	-2836.270387167351
9097000	-2979.580786701895	-2835.960121696518	-143.6206650053768	3455.820233723507	0.4061140230377923	0.6818010142232965	8.144777338857903	255.5236285605392	-2835.960121696518
9098000	-2987.7795507903334	-2836.948397423336	-150.8311533669977	6870.708279520876	0.41838324140162175	0.702399085330552	8.289407320383066	260.11632546403644	-2836.948397423336
9099000	-2987.8428651066506	-2845.3152144717665	-142.52765063488408	2921.0615992796247	0.41346687890599054	0.7029066468815942	7.939535008679238	261.0615306969459	-2845.3152144717665
9100000	-2977.0762366228787	-2839.2341817562433	-137.84205486663552	3834.3754503537707	0.39331750961147777	0.680889638881608	8.030686813422278	267.7490829947998	-2839.2341817562433
9101000	-2985.1931345403164	-2842.1539501302805	-143.03918441003606	2114.790665033084	0.40207826224304083	0.7062545258482577	7.937140883272159	256.93607774632625	-2842.1539501302805
9102000	-2977.2034692573225	-2833.4694120288304	-143.7340572284918	2953.8290357341352	0.39830721806476865	0.7142967931740328	8.435063119365905	267.9415862266123	-2833.4694120288304
9103000	-2988.5459723520044	-2839.3182854391066	-149.22768691289767	3417.9472724861926	0.40513611186748505	0.7449897530590388	8.727303870689168	272.47099600504276	-2839.3182854391066
9104000	-2988.8760290734767	-2844.5181077304483	-144.35792134302858	2975.1672316640997	0.41098908874286694	0.7800790830574957	9.027945598662633	290.2090622877891	-2844.5181077304483
9105000	-2986.6622232457294	-2835.762204473666	-150.90001877206345	1216.8217830077217	0.450190995816803	0.8018371793319017	7.850683074281252	251.2477369096364	-2835.762204473666
9106000	-2983.5124575248255	-2834.882376831763	-148.6300806930624	2019.6480656007416	0.44382565276717323	0.7966018549455701	8.266677460008237	260.28987684471974	-2834.882376831763
9107000	-2975.109283956549	-2826.326584140933	-148.7826998156162	1963.2871855032172	0.43527189419421425	0.8086686758596753	8.65973343112646	271.6781703165723	-2826.326584140933
9108000	-2977.2278923047747	-2827.1253379617297	-150.1025543430449	1861.4591094973619	0.4447751100462925	0.8035908962675345	8.369047404309823	262.64720237875326	-2827.1253379617297
9109000	-2984.692549260924	-2836.2065779639447	-148.48597129697924	2027.1622830328745	0.44679655692866227	0.7736622322504888	8.041336349675037	254.41290062291876	-2836.2065779639447
9110000	-2972.8300869503637	-2831.0910437165467	-141.73904323381717	2456.8140309167857	0.4388927569950533	0.7599762013152201	8.299555474166407	259.3173151958894	-2831.0910437165467
9111000	-2972.036040973033	-2828.4894626283644	-143.54657834466823	2378.063687628266	0.42795517156748486	0.7595371773542743	8.463153374689398	263.74997572225755	-2828.4894626283644
9112000	-2983.767309399388	-2833.559105908299	-150.20820349108902	2201.6213983202606	0.41573422717811537	0.7458998884274911	8.322697165267385	255.45990009742187	-2833.559105908299
9113000	-2978.523880409198	-2832.653510059816	-145.87037034938157	2341.2637300201377	0.3993910893662856	0.7165774418414992	8.400362531930114	264.0821997697559	-2832.653510059816
9114000	-2977.377506989982	-2835.709116065902	-141.6683909240803	2741.6663100712035	0.414610519451936	0.703375966666082	7.979304129576821	254.6906288572396	-2835.709116065902
9115000	-2988.3488864163796	-2837.1871944999502	-151.1616919164296	3523.3136071750637	0.39648804083634165	0.6935113917671952	8.358451294683201	259.3535910724862	-2837.1871944999502
9116000	-2985.007743157778	-2838.0054839710006	-147.00225918677742	2448.791722639627	0.4042485481684128	0.7123236548008614	8.107916188699964	257.10603057491994	-2838.0054839710006
9117000	-2986.241233993128	-2837.3461977939796	-148.89503619914842	2619.6495587952995	0.39096569050285696	0.7110070262475574	8.346874292164538	265.58372940771983	-2837.3461977939796
9118000	-2987.3630245996615	-2840.459849243536	-146.9031753561253	1936.9323490045924	0.40666570953004755	0.7449087261030257	8.442127781857534	265.80215864542373	-2840.459849243536
9119000	-2985.4185533949717	-2837.419041877866	-147.99951151710567	3115.7822301604274	0.434350568226938	0.7779516652972059	8.347968497458696	267.09641149874557	-2837.419041877866
9120000	-2983.8949274636298	-2837.0729528251168	-146.82197463851307	2486.4747035345918	0.40141993680573157	0.7119447357077459	8.36143758349224	260.61765094350955	-2837.0729528251168
9121000	-2987.5572005139875	-2839.696931896544	-147.86026861744338	3101.487289640948	0.43459557473399474	0.7528370701965562	8.300825655426552	263.40141295585505	-2839.696931896544
9122000	-2982.4208098676763	-2834.9601188928864	-147.4606909747901	4132.219970483072	0.4163285016125687	0.7308348719538117	8.153725501864173	262.10393372299075	-2834.9601188928864
9123000	-2986.4637995348216	-2835.2589546832614	-151.20484485156	5447.748863234803	0.3938872664681452	0.685817658124877	8.335453164107918	264.6696545630399	-2835.2589546832614
9124000	-2984.6459784150184	-2832.4279529544783	-152.2180254605401	3475.136786361363	0.352907355193847	0.630710197271689	8.599820375674222	271.63482736785346	-2832.4279529544783
9125000	-2984.000578873534	-2837.498070935262	-146.50250793827178	2741.643661591509	0.39127329651004955	0.6633039208598199	7.863026736928262	249.38322809880725	-2837.498070935262
9126000	-2984.3685481261314	-2836.6567796165873	-147.71176850954396	3003.0000176439835	0.38161918977417203	0.6474991775137683	8.331295686002333	256.3092384223434	-2836.6567796165873
9127000	-2981.2655326440085	-2835.0642074094753	-146.20132523453327	3724.106573531156	0.41146919164075485	0.6573609511025613	7.862293599774781	240.08645126145916	-2835.0642074094753
9128000	-2979.098608138761	-2838.2611903831335	-140.8374177556276	5302.887716965931	0.4024730161801432	0.674735810385193	8.273249591288227	265.30100086580836	-2838.2611903831335
9129000	-2982.2437531415594	-2844.429008723942	-137.8147444176175	4487.682840800213	0.4139670201109268	0.6921967364291973	8.055366740321057	264.48163090660927	-2844.429008723942
9130000	-2981.2652021136464	-2842.0367467229935	-139.22845539065284	4575.7230269839465	0.4105024520935151	0.6925149551302975	8.137449760897013	264.6382749525843	-2842.0367467229935
9131000	-2986.897278683195	-2843.839460271048	-143.05781841214667	2268.392859678777	0.39173431504645867	0.6879126998559415	8.212405708288388	262.86902517742715	-2843.839460271048
9132000	-2987.3524972342084	-2839.135470470958	-148.2170267632506	2893.4814460857483	0.3937726447116286	0.7041709076745184	8.241475042214429	258.52652647388	-2839.135470470958
9133000	-2985.43348798452	-2837.9230636748835	-147.51042430963656	2907.4394088172376	0.39972904779702684	0.7241772399479841	8.312950811779569	265.8348885130362	-2837.9230636748835
9134000	-2990.7132492478877	-2845.717363089189	-144.9958861586986	2174.1839721124106	0.4010537070946626	0.7213164228889135	8.39373684184898	264.269091459586	-2845.717363089189
9135000	-2989.3001809259845	-2847.1083541341945	-142.19182679178977	4143.351934161597	0.40235244774768997	0.706021550483237	8.54352403027112	276.89528787132525	-2847.1083541341945
9136000	-2979.3257611398108	-2844.034623285017	-135.29113785479385	7308.2302016357735	0.41011887205471387	0.7323782331271885	8.675115492394516	292.531851568602	-2844.034623285017
9137000	-2981.998646936113	-2839.7671183580746	-142.23152857803822	3809.847338582918	0.40663659719482487	0.7246978773356938	8.244535401876568	271.72530692952455	-2839.7671183580746
9138000	-2969.943582930109	-2830.889666254955	-139.05391667515408	2870.885234847651	0.449225164611488	0.7640811101772371	8.1324628609268	261.237100657282	-2830.889666254955
9139000	-2981.6612063167527	-2841.0421927013804	-140.61901361537247	2919.227042505721	0.4072473246238574	0.6926815602247522	8.128256312326194	255.40043114060703	-2841.0421927013804
9140000	-2982.696192243274	-2836.5505551333226	-146.14563710995137	3138.4469420822998	0.4286605080398454	0.7413911667892612	8.267629681377619	258.7935851693609	-2836.5505551333226
9141000	-2985.183300199707	-2844.53040212999	-140.65289806971694	3380.487438890271	0.4412541474640589	0.7438415089662572	7.96949773445321	256.3524751877961	-2844.53040212999
9142000	-2987.3230289724897	-2844.484072609856	-142.83895636263364	2315.8625683103105	0.4386150774219561	0.7509011669788819	8.0209126110359	256.1881842867008	-2844.484072609856
9143000	-2981.730453938711	-2839.0941883809605	-142.6362655577506	3980.9273840915835	0.43450697620127304	0.7461283484541855	8.365925481073312	270.89022767955004	-2839.0941883809605
9144000	-2975.4074605706787	-2835.2457703544674	-140.16169021621153	3496.949496040142	0.43280643669306407	0.743208209528376	7.998016365277849	263.3749280901647	-2835.2457703544674
9145000	-2980.143355321589	-2839.213393924369	-140.92996139721993	3516.6330734955777	0.4396975881931163	0.7537901915954985	7.8193007357873805	259.43909644270786	-2839.213393924369
9146000	-2978.1701488056406	-2831.3937769025115	-146.77637190312913	3153.681329972801	0.4340502542025977	0.7651918890239365	8.461496107337108	267.38936483498014	-2831.3937769025115
9147000	-2979.5951043446516	-2833.4266123069983	-146.16849203765344	2882.062507807782	0.41062424253983004	0.7712376562769209	8.825382797576541	280.75195879605104	-2833.4266123069983
9148000	-2988.8474515198213	-2835.4801229405293	-153.36732857929192	2759.0230511987606	0.3948575777454006	0.7612905301177115	9.11373380768512	282.806980762523	-2835.4801229405293
9149000	-2981.749650400589	-2829.7711685774498	-151.97848182313902	2364.740360714925	0.4180756050572339	0.7736219873616385	8.607150809205008	264.69914225105316	-2829.7711685774498
9150000	-2985.2085099914457	-2842.112271949901	-143.0962380415451	1914.1225114446672	0.4102150057407205	0.7710118866565054	8.88878576858937	279.28544045728984	-2842.112271949901
9151000	-2988.401855440373	-2844.697329036655	-143.70452640371795	2255.466057617375	0.40714516699470166	0.7652420290692009	8.899514217906525	279.93201566779453	-2844.697329036655
9152000	-2992.984993630347	-2849.8563851865874	-143.1286084437597	2448.5482960500426	0.42944065855855534	0.7658817633433055	8.53181492839693	269.2565122557627	-2849.8563851865874
9153000	-2987.7260794798426	-2847.2940012875642	-140.43207819227848	2062.9402294071992	0.4291706358898001	0.7654001940424779	8.25486346113167	267.56503246763407	-2847.2940012875642
9154000	-2994.742383742376	-2844.317329335732	-150.42505440664397	4893.215044806772	0.43409669805877404	0.7582462653919966	8.259201944493038	263.2211494427411	-2844.317329335732
