Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6218000	-3180.535711143903	-3030.274628244579	-150.2610828993238	2149.5765651883735	0.40491060079400537	0.7892845909869873	9.212684826363963	282.65502991160656	-3030.274628244579
6219000	-3174.0375672239743	-3029.8814646354404	-144.15610258853377	2922.578549979588	0.4026126814942259	0.7471644696912338	8.708881685665423	275.841263642375	-3029.8814646354404
6220000	-3175.5710069006486	-3028.093620070283	-147.4773868303654	1801.7277024481361	0.3963518872349608	0.7521615768224088	8.711020058423586	274.6592988156529	-3028.093620070283
6221000	-3195.5336560886517	-3039.728488984523	-155.8051671041287	1197.5564351470932	0.3688111233008867	0.7355310576734473	9.255856972876263	275.6798979724322	-3039.728488984523
6222000	-3183.2908559271536	-3024.2897508161514	-159.00110511100226	1227.1552264978523	0.37792628138204154	0.7824054870828184	9.575392518214127	281.1057620637489	-3024.2897508161514
6223000	-3199.9059345323385	-3035.636899657384	-164.26903487495417	1035.9335958598401	0.3749152068026514	0.7976940112020167	10.072830882720051	301.46454826516157	-3035.636899657384
6224000	-3182.5520045671906	-3030.201622626959	-152.35038194023173	2341.8517101875814	0.401650545749079	0.8128283737869832	9.695545098507916	299.84794972840467	-3030.201622626959
6225000	-3184.059929312222	-3028.650010397822	-155.40991891439975	2390.4056950793024	0.37912625708470066	0.7970908173637555	9.831838713672532	305.59469084595247	-3028.650010397822
6226000	-3189.368023146492	-3035.678999823526	-153.6890233229659	1728.1182616001136	0.38691115297641454	0.7879625409602357	9.416826391042221	291.038394769127	-3035.678999823526
6227000	-3176.8350480218023	-3028.967788264981	-147.86725975682123	2203.5915896987203	0.39893997350302385	0.7853745305471006	9.305357622067767	289.9322028046003	-3028.967788264981
6228000	-3185.3190223432916	-3032.304001294582	-153.0150210487097	1706.0581889936814	0.4106778814440106	0.8152578813526791	9.35221768374507	285.69803622118854	-3032.304001294582
6229000	-3182.011947203385	-3027.484818205222	-154.52712899816302	1966.0790435777378	0.3930594603530934	0.8007205412185457	9.628585376073724	294.66952815207935	-3027.484818205222
6230000	-3192.320632168632	-3031.9536275052255	-160.36700466340648	2093.494030562619	0.40286547132775546	0.8374242085501014	9.965997179445774	298.0729840640972	-3031.9536275052255
6231000	-3192.255167637859	-3035.2388086680744	-157.0163589697845	1129.5111129305183	0.4019945501623516	0.8219092181096908	9.352866664950264	282.4541729561597	-3035.2388086680744
6232000	-3185.7234716267085	-3031.2489713142845	-154.4745003124238	1001.70503409379	0.41225435190302706	0.8306681780969778	9.241285875151236	284.69005528323805	-3031.2489713142845
6233000	-3179.403279581568	-3031.2040325013245	-148.1992470802433	3337.664701513759	0.402036395289702	0.7960412002899835	9.404705153979195	297.3080044651856	-3031.2040325013245
6234000	-3181.6046289072774	-3031.1077298405567	-150.49689906672083	1516.6856154368386	0.40666480486708395	0.7969458276594393	8.922675237007812	279.77723662948716	-3031.1077298405567
6235000	-3186.302073806848	-3039.767941970419	-146.5341318364288	2222.397857207022	0.43588282658397287	0.8461771034029676	9.20918917190558	296.67314038495147	-3039.767941970419
6236000	-3185.4057101317408	-3033.596781544197	-151.808928587544	1397.97718028689	0.409640231557789	0.8373131589140014	9.541798197807168	298.2701437302894	-3033.596781544197
6237000	-3194.2558527606834	-3041.7532249178826	-152.5026278428008	1471.9556372634959	0.4491028488879106	0.8558113950073661	8.975202454836653	286.7092849701734	-3041.7532249178826
6238000	-3181.8367890223667	-3036.828037189238	-145.00875183312877	2803.4753635399456	0.43484033541839323	0.8301450580385634	9.093410919988207	296.52180562397143	-3036.828037189238
6239000	-3184.9481413763688	-3038.676226900702	-146.27191447566648	3589.5808325774838	0.441495249279658	0.8229791605067409	8.83178285406718	288.28077343556464	-3038.676226900702
6240000	-3179.7828249215277	-3034.245900637095	-145.53692428443262	1990.9829231156625	0.43274727881808694	0.806876609851145	8.517859084435695	276.79224275235714	-3034.245900637095
6241000	-3187.620220811869	-3038.921315507886	-148.69890530398308	2545.919612981372	0.43777094378174564	0.8106495914538365	8.64362454924185	276.3134808855402	-3038.921315507886
6242000	-3182.8878265357225	-3033.779638968083	-149.10818756763936	2758.1311937549153	0.43231827042154286	0.804744897848944	8.809080938845973	277.65387259085475	-3033.779638968083
6243000	-3189.365757644824	-3037.889649952185	-151.47610769263883	2410.1349759295913	0.41578640952345086	0.7935338302512992	8.911774634172346	275.3397798356513	-3037.889649952185
6244000	-3184.0003540254065	-3037.897752978513	-146.10260104689357	2097.9500079223903	0.40542322575596856	0.7931820731598636	9.103874383973789	291.01529581258245	-3037.897752978513
6245000	-3180.6046290648173	-3029.5138940486263	-151.0907350161912	2852.1581417699904	0.42176612768950206	0.806578104400737	9.26179295678711	287.3131013700829	-3029.5138940486263
6246000	-3183.0070697551037	-3026.4424787892654	-156.56459096583808	4200.095043528993	0.40011546744091747	0.7986742833452832	9.4527101921226	294.1139256513064	-3026.4424787892654
6247000	-3183.291131337105	-3032.9225922134897	-150.3685391236154	2223.620750818362	0.3996798864140271	0.7723176125427094	8.993384902297725	280.63029324328915	-3032.9225922134897
6248000	-3181.116456238988	-3028.031841889005	-153.0846143499831	2359.3427372761403	0.38694578434793864	0.7808357784473191	9.700812703567934	298.2671700374665	-3028.031841889005
6249000	-3175.2778205569375	-3024.4824859095547	-150.79533464738282	2505.6632745852125	0.395725046822893	0.7885084762246802	9.272541706039956	289.0471807053753	-3024.4824859095547
6250000	-3195.916026229197	-3046.351928773518	-149.5640974556791	2799.6906938617158	0.3943966932602638	0.7858616433998046	9.03263130434655	293.02691453096674	-3046.351928773518
6251000	-3187.4574920710443	-3036.9878777484855	-150.46961432255856	2799.6906938617158	0.3841926999863267	0.7485530277674998	8.838771856635532	284.28675312130355	-3036.9878777484855
6252000	-3185.349241100479	-3036.713744366512	-148.63549673396722	2192.391174099183	0.4057603749577617	0.7917815988225255	8.91076714142816	288.1184834915261	-3036.713744366512
6253000	-3176.260985725069	-3025.5134399191265	-150.74754580594237	2342.2804728915075	0.4132661902262527	0.7933506473386752	8.973844982823003	284.82014595491506	-3025.5134399191265
6254000	-3184.6397668110326	-3034.7765245025275	-149.863242308505	2574.396485703338	0.4036999058091275	0.7687993102569217	9.052527329079249	286.47433917614813	-3034.7765245025275
6255000	-3184.645243180019	-3039.069966635045	-145.57527654497386	3731.8253069514485	0.43591924310000824	0.8013279377842106	8.672470889471718	279.10845186699976	-3039.069966635045
6256000	-3187.0295658402624	-3040.3921368914444	-146.6374289488179	10219.88947440955	0.4302921002743184	0.7895082069271374	9.027516816823903	294.6866938203478	-3040.3921368914444
6257000	-3184.866485694164	-3040.2846171687856	-144.58186852537835	2479.3823530435693	0.4366331497093127	0.805376693266365	8.656078887865304	276.80917152194604	-3040.2846171687856
6258000	-3184.1446629351613	-3041.5923673984385	-142.55229553672257	3613.068736243742	0.4401423668484783	0.7893119595598177	8.450784744920531	273.9340842428909	-3041.5923673984385
6259000	-3186.411139743453	-3040.466789541882	-145.94435020157118	2035.688093613511	0.43437710622729214	0.7973238714700641	8.51042476252927	273.4505668283782	-3040.466789541882
6260000	-3176.5215607154605	-3028.6712533370014	-147.85030737845895	3821.9873207134815	0.4022310117604902	0.765074735623144	9.116925166875902	289.1315680313203	-3028.6712533370014
6261000	-3184.102436299	-3034.468303649874	-149.63413264912597	2497.54089962666	0.39128582640764553	0.784472184554939	9.57577431246273	295.17703040332003	-3034.468303649874
6262000	-3179.597105175829	-3030.549337269378	-149.04776790645087	2338.7291090609333	0.3784028711370647	0.7405890985485495	9.044705285558807	282.36641703880696	-3030.549337269378
6263000	-3185.399194166368	-3034.1037095971856	-151.2954845691827	2382.5171126605856	0.3899613495323666	0.7632107109841192	9.275290790053715	280.5592619221334	-3034.1037095971856
6264000	-3189.7774867949092	-3038.851726185723	-150.92576060918657	2170.016009527379	0.38715592609525457	0.7726268097738094	9.36632768862704	289.0503974221187	-3038.851726185723
6265000	-3186.6748173274623	-3034.268369237447	-152.4064480900152	2445.078978775391	0.3915185193820118	0.7813330087657333	9.538044278091494	295.91284840859134	-3034.268369237447
6266000	-3187.6892144466415	-3034.4321381655704	-153.25707628107108	1650.1922426575577	0.39118991471133197	0.7814586653260834	9.279125319693541	290.90885482203623	-3034.4321381655704
6267000	-3200.1190860782617	-3042.3459594608767	-157.77312661738492	1713.7822643360873	0.37886422713648765	0.7768835065558141	9.48194131465285	292.23150005888124	-3042.3459594608767
6268000	-3200.6898533208605	-3044.520208959873	-156.1696443609874	2041.401229261321	0.36842417453985743	0.7554755612050501	9.71795591785698	290.5801920289224	-3044.520208959873
6269000	-3187.5984166810586	-3037.863804907314	-149.73461177374494	1468.2550817680567	0.3945219856380687	0.7807081906039258	8.951384154795367	281.5519870505359	-3037.863804907314
6270000	-3172.1758643965304	-3026.8055130089383	-145.37035138759188	2397.2649901271675	0.40355205897216184	0.767882138444178	8.74194164071947	280.6562035784066	-3026.8055130089383
6271000	-3195.1374728944165	-3044.6697793266662	-150.46769356775016	2524.7533867533652	0.3946130808524544	0.7600703415746982	9.023191381709443	282.1338546290079	-3044.6697793266662
6272000	-3186.8136873767708	-3038.3313637254046	-148.48232365136613	2285.4276457686137	0.3946004723607835	0.7815740317320595	9.20567131912505	290.1287655594804	-3038.3313637254046
6273000	-3181.8440025121095	-3035.107763329931	-146.7362391821785	2728.273687860751	0.4029710655110671	0.7823462578063867	8.894890000998155	285.3319453845187	-3035.107763329931
6274000	-3177.1323063947516	-3030.428146048918	-146.70416034583369	3995.184096681542	0.3974211140492317	0.7796079095876987	9.285225242143907	299.8203825613344	-3030.428146048918
6275000	-3174.200769333386	-3025.299449406183	-148.90131992720262	2065.4715456322524	0.39362800809343873	0.7932806639165593	9.332092840714646	298.66960394759377	-3025.299449406183
6276000	-3174.856109046507	-3027.32805110851	-147.52805793799678	2995.8326458014076	0.3754008051859131	0.7435394318638636	9.294064654096676	294.5162363294851	-3027.32805110851
6277000	-3185.1526113694676	-3033.335807591896	-151.81680377757195	2277.56402820764	0.3797091014889051	0.7546868408685891	9.31736648988121	290.3771557862768	-3033.335807591896
6278000	-3195.925204382723	-3043.256052580117	-152.66915180260634	2698.8268799087473	0.38703978734611283	0.7608980466647466	9.059260793143629	279.9639381312752	-3043.256052580117
6279000	-3186.4877335363026	-3029.889439993338	-156.59829354296457	4507.134168841369	0.4008224531496504	0.7498180248090983	8.90671821564575	278.2620312364712	-3029.889439993338
6280000	-3190.20079747719	-3037.055323548332	-153.1454739288578	3158.9665503764054	0.3971747396837734	0.7594341250863048	8.831883003245165	274.73447949109743	-3037.055323548332
6281000	-3204.699274156984	-3049.699909416658	-154.99936474032577	1636.8065653783792	0.39249022658311056	0.7860804724699457	9.307643239287433	288.9221965119016	-3049.699909416658
6282000	-3185.8565204989527	-3033.473322740538	-152.38319775841478	1908.522390620008	0.394382367116212	0.8115741298322972	9.598682222906644	300.32202794693836	-3033.473322740538
6283000	-3188.731473206496	-3040.329461232518	-148.4020119739781	2466.846445191819	0.4111991392471638	0.7832056341599269	8.906627984224151	279.1670424205694	-3040.329461232518
6284000	-3201.5621675579314	-3043.6424163813663	-157.91975117656523	6890.574813933395	0.4106157058774751	0.7798144728224716	9.287173358719023	288.74004011525636	-3043.6424163813663
6285000	-3185.3979585743778	-3033.1216187448676	-152.27633982951008	2145.579074772815	0.4307523612757797	0.8180566907626745	9.010302926860609	277.73593337746195	-3033.1216187448676
6286000	-3195.052834390662	-3042.205329174036	-152.84750521662625	1723.9279387273264	0.42201787977869526	0.7966029176635362	8.793728346023558	269.2833394565014	-3042.205329174036
6287000	-3186.0470599661476	-3034.402669003097	-151.64439096305074	2537.6374132023093	0.42006643142019945	0.7980406515703709	9.005037942846094	281.42215298513514	-3034.402669003097
6288000	-3178.591046065029	-3031.6537543539634	-146.93729171106554	1943.9745097771618	0.4030699312747513	0.7727461201432543	8.733341993699533	279.4887981262009	-3031.6537543539634
6289000	-3195.9785790386923	-3043.925733440363	-152.05284559832938	3569.888236266168	0.3883209043105176	0.7444700010925107	8.817319145064538	279.4635498522637	-3043.925733440363
6290000	-3176.976893160159	-3035.8137672350426	-141.16312592511616	3208.3136141821847	0.4145050080827789	0.7793991538280362	8.87212210366165	289.28112976089517	-3035.8137672350426
6291000	-3178.7980561052195	-3033.3176356965246	-145.48042040869493	3399.373586149626	0.3943889871688379	0.7741884756216976	9.3336486166512	300.788324063434	-3033.3176356965246
6292000	-3184.6091709880257	-3037.7166875100947	-146.89248347793085	2887.3933888771294	0.3942474680197597	0.7970857213487815	9.508550195958854	303.44101684055306	-3037.7166875100947
6293000	-3188.458965606771	-3039.812120660106	-148.64684494666497	2500.215572435792	0.39542587735570406	0.8044081629117927	9.787887610132579	305.90832801310825	-3039.812120660106
6294000	-3185.9117399317024	-3028.734555245392	-157.17718468631045	2835.6805868842525	0.38049678762689443	0.7896397983169614	9.919638858947701	303.777525981551	-3028.734555245392
6295000	-3189.0913345826502	-3039.782059237206	-149.30927534544443	3148.3599644289093	0.4131070158383399	0.8056594972708518	9.20027134151003	290.62707532582147	-3039.782059237206
6296000	-3175.685474120996	-3027.772860275598	-147.91261384539789	1508.7419601543236	0.4302458245294449	0.8312127667545142	8.816917554010848	286.02361488469893	-3027.772860275598
6297000	-3182.4008563410084	-3034.746996931871	-147.65385940913737	2028.6204447842763	0.41858882300056804	0.7848490141814654	8.665891034758568	274.29976550378336	-3034.746996931871
6298000	-3178.1851323272963	-3032.7841148927337	-145.4010174345625	3126.2660625159174	0.4102975973582845	0.7693030657133345	8.918016872009066	284.33217370981635	-3032.7841148927337
6299000	-3175.07866228458	-3032.660075262287	-142.41858702229263	4674.150762459745	0.43258995577499026	0.7799759728522926	8.624831260450758	281.4950460062256	-3032.660075262287
6300000	-3175.3155243654855	-3031.603415499242	-143.7121088662435	5067.191582640841	0.4334671043537349	0.7815575047554473	8.632961611720424	277.9792073841545	-3031.603415499242
6301000	-3173.5612314540535	-3028.2386026730246	-145.3226287810291	4126.860917647014	0.432866448427119	0.7696730435028314	8.471012319421211	274.1752957675763	-3028.2386026730246
6302000	-3171.4105813666592	-3025.032348496004	-146.37823287065538	2754.295029629369	0.41692936556023924	0.7806242905334453	8.699119603796635	275.9700532848147	-3025.032348496004
6303000	-3184.5636808213467	-3036.5836696224387	-147.98001119890802	2213.5635564906324	0.3899779814688381	0.7858613334560111	9.165846650725053	296.6624047212326	-3036.5836696224387
6304000	-3186.5038416535463	-3035.5672028139443	-150.936638839602	3398.681544169841	0.4062837675688635	0.7978075751120636	9.16768810945981	290.6390229513941	-3035.5672028139443
6305000	-3185.8659655863594	-3034.4794228609703	-151.38654272538926	2399.1786377152303	0.42202768730285906	0.8106088102507761	8.869416064424213	281.28107713865796	-3034.4794228609703
6306000	-3183.245894642858	-3033.749804445911	-149.49609019694677	2135.3561409018516	0.4175256900837215	0.7909508826392345	8.955213091899628	276.75328488530084	-3033.749804445911
6307000	-3182.055591390555	-3032.599280208624	-149.45631118193117	2374.777900682753	0.40537979502246896	0.789942339740858	9.049511547989722	285.6309756265882	-3032.599280208624
6308000	-3195.7362155202213	-3044.9452127540994	-150.79100276612175	1665.6544106460703	0.4127294996273095	0.8068524284561271	8.885927024109394	278.6241623512996	-3044.9452127540994
6309000	-3187.841999725334	-3036.395240595119	-151.44675913021496	3043.299759822663	0.4046180711392008	0.7946651557480937	9.358652736835333	291.6459187375605	-3036.395240595119
6310000	-3187.7216254248083	-3034.2700548361745	-153.45157058863364	3153.1702034451027	0.4071223130620211	0.7995834575728886	9.396870547627538	291.31132511395776	-3034.2700548361745
6311000	-3186.9859718744883	-3032.336157550912	-154.64981432357638	1934.431626959818	0.3946992411705925	0.7648371263369705	9.10278258716861	277.7895398373389	-3032.336157550912
6312000	-3184.6986123319425	-3032.155495493908	-152.54311683803442	2078.9168773356714	0.39812983133700747	0.7809533043705721	9.174442656988633	281.21866565841856	-3032.155495493908
6313000	-3183.643858176529	-3033.685234594023	-149.95862358250622	1985.1378254240865	0.37608991747415427	0.7532318483378563	9.440208715704266	290.1992964929137	-3033.685234594023
6314000	-3189.527210408458	-3042.9128404440894	-146.61436996436845	2936.856847724581	0.4186449526393429	0.7683386497007019	8.952314110896486	276.89635285078305	-3042.9128404440894
6315000	-3175.726967113024	-3028.602462092711	-147.12450502031302	2224.1760410555216	0.40088849548087097	0.7362685330555474	8.703299457134323	269.31421360519636	-3028.602462092711
6316000	-3183.319092049741	-3031.634531416538	-151.68456063320295	3100.0474715311952	0.39388423162056957	0.7337718409494455	8.916246137976783	272.6832494073777	-3031.634531416538
6317000	-3176.2047188556026	-3028.6294741659935	-147.57524468960906	2769.632791715708	0.4083966181164802	0.7692456280665243	9.018338910893121	277.27234113222744	-3028.6294741659935
6318000	-3178.2376632027353	-3028.676779003189	-149.56088419954614	2070.5351972348053	0.4154979572669294	0.7777325396066805	8.813662372257836	270.00377913292164	-3028.676779003189
6319000	-3187.185453499054	-3035.20827941178	-151.97717408727368	3282.1006610419795	0.40781239514403456	0.7621149044260295	8.982536460121207	272.34516851458613	-3035.20827941178
6320000	-3186.09711073372	-3037.8812061976464	-148.21590453607354	1943.5473747452652	0.3908334571667999	0.7373163333817521	8.76343734702074	273.03407634801806	-3037.8812061976464
6321000	-3173.6623334714477	-3026.703223320608	-146.95911015084008	2125.0770030848244	0.4054417983904014	0.7648753061110968	8.88156517112805	274.43450565873115	-3026.703223320608
6322000	-3175.4823117570745	-3026.3154172749278	-149.1668944821466	1820.7963708435457	0.40008194477547676	0.761824997555759	8.898716952323179	272.6057872857024	-3026.3154172749278
6323000	-3193.0575605847775	-3045.9724140113267	-147.08514657345077	2864.2605286073613	0.3920838998392185	0.7183772059599306	8.753405411893713	268.19879771032174	-3045.9724140113267
6324000	-3196.7365591781527	-3049.226195920101	-147.5103632580518	2544.880506882522	0.3925865989205492	0.7235106500426924	8.70695436457499	269.232787756476	-3049.226195920101
6325000	-3185.646526208472	-3037.764296822046	-147.8822293864259	2751.8021591418483	0.3814523625847549	0.7403425696318886	9.269123487462682	293.38693820470286	-3037.764296822046
6326000	-3195.8183183571687	-3036.9002522996807	-158.91806605748798	3699.099317329249	0.4027663342241433	0.7753193335758239	9.44796684634397	282.1271646509314	-3036.9002522996807
6327000	-3174.4652109965755	-3030.468767741459	-143.99644325511636	2508.653046110903	0.4113425914987339	0.7819133947091108	8.873807092120671	284.5099013358671	-3030.468767741459
6328000	-3190.17380146129	-3036.70451934483	-153.46928211646048	3322.624112591464	0.4098706996923377	0.7747995867428599	9.114116417880169	282.06952476295135	-3036.70451934483
6329000	-3181.582507069185	-3031.810737977762	-149.77176909142273	4939.187788317127	0.399705342783764	0.7532831750275464	9.17283853243609	287.2193188980814	-3031.810737977762
6330000	-3181.5690517239937	-3038.849810743048	-142.71924098094593	3119.9205840170557	0.40299503349436316	0.7497818830701038	8.886463106663648	282.32259014843174	-3038.849810743048
6331000	-3192.1966546455856	-3041.6213301568005	-150.57532448878518	2865.9142202899793	0.41669572335849364	0.7752723437256963	8.840394489082875	275.46776627890335	-3041.6213301568005
6332000	-3188.6378913214426	-3038.514979501436	-150.12291182000686	3292.5851773293484	0.41245888929292907	0.7673896127739288	8.915563000671627	279.10156500325013	-3038.514979501436
6333000	-3191.006547373045	-3036.9970940325525	-154.00945334049257	2968.2068240038475	0.3951080684344482	0.7528914514456653	8.966252759732267	274.4314073670934	-3036.9970940325525
6334000	-3186.417368143743	-3036.0380843613493	-150.37928378239357	2880.2071261710375	0.4035046113292419	0.7584757668600992	9.061630174059095	274.60568688183923	-3036.0380843613493
6335000	-3180.428542554632	-3035.4879598930393	-144.94058266159257	3107.4716910971265	0.41013307420190037	0.7897402736125693	9.196083029381267	291.1075046862844	-3035.4879598930393
6336000	-3192.982654487509	-3044.2785065740873	-148.70414791342188	2064.7208540243664	0.41468013473941767	0.8228742607958598	9.361769321808147	293.7687980545321	-3044.2785065740873
6337000	-3186.4462269202854	-3034.1806889593754	-152.26553796091005	1559.3839828192706	0.40229294185034187	0.7982936230029758	9.331779619399642	281.03018994719605	-3034.1806889593754
6338000	-3179.620658180851	-3029.7389493132705	-149.88170886758036	1741.0348251010616	0.409717434947192	0.7839128608105826	8.976903222472663	276.88824220207863	-3029.7389493132705
6339000	-3188.928509056318	-3033.7148844623966	-155.2136245939214	3107.6620311090146	0.41321584480016654	0.7755895910664395	8.967881409687525	275.14476006638495	-3033.7148844623966
6340000	-3186.148711133519	-3037.1380687035935	-149.01064242992538	3499.1674028479165	0.38534710143671436	0.7232810759385931	8.84577542292518	277.4149896667751	-3037.1380687035935
6341000	-3179.0321306104433	-3035.467908363253	-143.56422224719026	4892.670198195846	0.3879796294677493	0.7146829860855948	8.940025380804004	283.5031156972766	-3035.467908363253
6342000	-3196.297981873513	-3041.0914454347717	-155.20653643874127	1850.015537733955	0.38842816691955023	0.7489053668163015	9.200437618733128	285.576109631474	-3041.0914454347717
6343000	-3187.8819876503703	-3036.8985657297753	-150.98342192059502	2358.8043370058745	0.4067777112389228	0.7796257314219608	9.018213552750423	274.80978542711443	-3036.8985657297753
6344000	-3190.5842773363256	-3036.706291528743	-153.87798580758292	2746.467038117838	0.41151936411722095	0.7765544444836279	9.005355691612834	272.67330941879544	-3036.706291528743
6345000	-3189.914411359297	-3037.0254027826704	-152.88900857662674	3772.013886405482	0.39601777264544485	0.7729090289392235	9.459621913707212	290.84467903403174	-3037.0254027826704
6346000	-3187.5282344268658	-3032.212300401954	-155.3159340249115	2375.584854112712	0.4128150178005342	0.7883448289947008	9.276533551472737	277.4838567116488	-3032.212300401954
6347000	-3184.766326601397	-3037.3575660587617	-147.40876054263526	2100.4365260110153	0.4188168522625486	0.7998064158037772	9.027086873400043	282.26258466612956	-3037.3575660587617
6348000	-3189.1882164598387	-3035.098827405606	-154.08938905423284	2117.0781105237284	0.43191546270461384	0.824820577992052	9.222928986910054	281.33135407494586	-3035.098827405606
6349000	-3187.966281209318	-3035.0492361224187	-152.91704508689935	1907.6619008189145	0.40950878825108683	0.7762466369521392	8.856070866641018	271.4558438675857	-3035.0492361224187
6350000	-3178.7158576156744	-3027.1040137140044	-151.61184390166989	2070.9063848042492	0.39827807942372573	0.7766462387689157	9.041559078341558	279.1841190382411	-3027.1040137140044
6351000	-3183.8009846205678	-3030.336382218011	-153.46460240255712	1859.8630438533946	0.40971196485587924	0.7817822729389068	8.679346227819337	266.31915284363254	-3030.336382218011
6352000	-3176.8610435485157	-3030.35804488219	-146.50299866632585	3983.236046777246	0.4183560087520513	0.767980663373578	8.727568281063508	274.6518442084302	-3030.35804488219
6353000	-3195.880324583879	-3045.11566824939	-150.76465633448893	1739.9650826499094	0.43507560879336943	0.8275810613321142	8.942170981829314	277.66144225262406	-3045.11566824939
6354000	-3185.0316247813385	-3033.739361901503	-151.29226287983548	1183.0590578547199	0.4093626449120253	0.8196633578471699	8.916253531190828	285.1211957774128	-3033.739361901503
6355000	-3188.153573007622	-3036.360683330229	-151.79288967739262	4180.466128253258	0.38904646140404775	0.7922403593257014	9.741738003751045	306.17707850306175	-3036.360683330229
6356000	-3181.913603065644	-3033.555767020392	-148.35783604525224	2243.474331832651	0.39853100425255966	0.7482037280325778	8.53028863935867	272.2087434287253	-3033.555767020392
6357000	-3192.257031455147	-3040.750458818855	-151.50657263629213	2478.5414867018085	0.3788616051454871	0.7194435938132914	8.823350294509245	272.8687507223568	-3040.750458818855
6358000	-3200.8890942602116	-3053.3324095823587	-147.5566846778528	2865.0972860781885	0.39147605761330423	0.7366831356757558	8.760604841157953	276.99403867782416	-3053.3324095823587
6359000	-3187.9689912548915	-3037.143408171304	-150.82558308358753	2805.5023822655007	0.39151457745986346	0.7722900882732299	9.321729285174445	289.17989463890734	-3037.143408171304
6360000	-3183.62896578215	-3035.943614045174	-147.68535173697583	1864.116893797046	0.4071922457614788	0.7901168521159853	9.218066576061762	285.2614681989822	-3035.943614045174
6361000	-3189.753873209061	-3035.8296433806786	-153.9242298283824	3746.33567199454	0.39486102953154867	0.7544996960370495	9.032479162967803	277.46383082636737	-3035.8296433806786
6362000	-3178.2427684944532	-3028.7111360854024	-149.53163240905093	2614.854145303131	0.3843901581997698	0.7580891959735637	9.281079768824444	289.64288609205545	-3028.7111360854024
6363000	-3191.256306495782	-3039.157164874732	-152.0991416210501	1416.4194900079515	0.37679506555175846	0.765276478433037	9.23676878990163	288.1932349525339	-3039.157164874732
6364000	-3185.9848860134384	-3031.976280506689	-154.00860550674946	2352.0622702522755	0.39833383314369375	0.8079045954954741	9.545685698664533	293.03484421014326	-3031.976280506689
6365000	-3175.9901020378493	-3027.3879668527834	-148.6021351850658	3621.725883693772	0.3989205320900478	0.7752909217643227	9.309540433702029	294.4831948248373	-3027.3879668527834
6366000	-3179.5899132949457	-3033.351195605175	-146.2387176897711	3238.101384900365	0.39283725932118435	0.7632849552098873	9.327241348220891	294.2492387434958	-3033.351195605175
6367000	-3184.1732920827085	-3030.5514807154777	-153.62181136723063	3324.3470801447193	0.37506206591820923	0.73299365612958	9.156092556921173	283.8070025257511	-3030.5514807154777
6368000	-3189.2464630530494	-3037.265353215942	-151.98110983710748	3031.1256654289873	0.38571740165386137	0.7668538950218956	9.551137164336092	292.5789581687561	-3037.265353215942
6369000	-3181.7326696425525	-3027.5266883500535	-154.20598129249913	1885.221001940853	0.36781898215355224	0.7412866301110493	9.31275863712732	284.69714452480747	-3027.5266883500535
6370000	-3186.599870810544	-3030.2674562275056	-156.33241458303849	3648.3077533215546	0.3624103455292438	0.7121880411581547	9.371937759652075	289.02053441762183	-3030.2674562275056
6371000	-3179.19755682589	-3027.4965867086553	-151.7009701172348	2420.7247456176847	0.38233414777352215	0.7328232093795112	9.131476187459786	278.6609656197207	-3027.4965867086553
6372000	-3184.4467720647226	-3029.787786822232	-154.65898524249044	2965.030232359673	0.38607865692881266	0.7609093860509295	9.48555269369756	286.8132669479551	-3029.787786822232
6373000	-3184.9606735668235	-3029.1147227366164	-155.84595083020716	1567.099623542381	0.3905831768852507	0.7929624500336742	9.52570004958998	291.09710990987327	-3029.1147227366164
6374000	-3190.7953579350656	-3033.5010430030293	-157.29431493203634	2104.198333022438	0.402421832412245	0.8256943226796509	9.914649686621866	298.6112728470867	-3033.5010430030293
6375000	-3190.286778837239	-3033.368167384295	-156.91861145294436	1339.0574815807238	0.40975320051595626	0.8306512600392313	9.379684333958293	287.39054088757194	-3033.368167384295
6376000	-3188.53439130596	-3036.4220330761623	-152.11235822979785	1782.9186845031322	0.41896418023620285	0.8414866279345997	9.438833881922028	296.7874983266074	-3036.4220330761623
6377000	-3199.715380310597	-3037.7856621692017	-161.9297181413955	1138.441809667794	0.40026228641372563	0.8446241966691783	10.11770061241826	294.12628155883044	-3037.7856621692017
6378000	-3204.105000648072	-3041.484575334666	-162.62042531340583	1342.9613464791453	0.37325704465403603	0.8276787248632888	10.304425034060253	310.86922100025726	-3041.484575334666
6379000	-3197.6359411902013	-3041.226817283207	-156.4091239069945	1606.2366561549713	0.3803797824095929	0.8263716660302542	9.974607131961388	311.12211962051407	-3041.226817283207
6380000	-3185.808752821923	-3032.293197698212	-153.515555123711	1917.2025824714995	0.39704903511636364	0.797280292882281	9.443766931154466	291.5555669484834	-3032.293197698212
6381000	-3183.4449334822607	-3030.905139497301	-152.53979398495957	2550.9177154026656	0.39568368445324115	0.779415401946076	9.291630315164975	286.6539919601556	-3030.905139497301
6382000	-3179.3084491279324	-3029.1983229103867	-150.11012621754548	3881.477312848746	0.40211658002552975	0.7499311098130664	8.97882976716304	278.6782037004574	-3029.1983229103867
6383000	-3186.4648105978813	-3033.675512398465	-152.7892981994163	2082.6807312514325	0.37626294614880473	0.7474810709770037	9.079092594827303	282.3449269440918	-3033.675512398465
