Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4568000	-2869.097554608492	-2700.0848312792436	-169.01272332924827	1016.1087968972456	0.3559915621977351	0.7436457300804518	9.702829877568082	259.44788206416854	-2700.0848312792436
4569000	-2854.3314520746785	-2692.559441831095	-161.77201024358362	1122.855137049697	0.3816686736937495	0.7317710459532012	8.894939104133798	245.8140412042451	-2692.559441831095
4570000	-2857.8756671676215	-2699.98774878571	-157.88791838191116	1622.878362503514	0.3756944772725631	0.7203167551895601	8.742543299740479	253.63152706821535	-2699.98774878571
4571000	-2847.3385015055737	-2691.874413446832	-155.46408805874177	1499.5682862070971	0.38440593553596913	0.7138888462883515	8.63299572126385	249.60518015981913	-2691.874413446832
4572000	-2863.9036565703486	-2707.8291486407584	-156.07450792959008	893.8394372001138	0.39742438438453065	0.7235196059569238	8.046751546343877	240.9148153827108	-2707.8291486407584
4573000	-2863.1972640879953	-2703.956807878145	-159.2404562098504	1124.072407036619	0.3910537442289559	0.7636537007006965	9.15342623567065	254.68868503664976	-2703.956807878145
4574000	-2865.55928588521	-2702.860069112799	-162.69921677241092	1143.0820817760596	0.39173118650291044	0.7479695126146336	8.382108086432495	237.27518124871315	-2702.860069112799
4575000	-2855.877190759172	-2696.502635068302	-159.37455569087004	2050.5823538351624	0.37166148122321047	0.6707363867401414	8.7574555191388	244.2658059459317	-2696.502635068302
4576000	-2854.8898869661475	-2700.2095756531335	-154.6803113130139	2407.5935440902363	0.4169930815451595	0.6924558289283332	8.006256865862627	230.9113768284692	-2700.2095756531335
4577000	-2850.8149171179293	-2688.6976669458436	-162.1172501720859	2272.810689599292	0.3996113796896511	0.7111216770702791	8.564609246475811	239.93795952396079	-2688.6976669458436
4578000	-2859.48048056143	-2698.458167550265	-161.02231301116478	1586.8434202548299	0.40360640059963115	0.7306460697911653	8.28422989909773	235.54109322413765	-2698.458167550265
4579000	-2859.7801799181093	-2697.6317802032395	-162.14839971487	824.9373406950039	0.4066126548717835	0.7859043814609753	8.865020469492581	244.39604366916913	-2697.6317802032395
4580000	-2857.724073759394	-2698.739794591054	-158.98427916833975	1913.1918374949498	0.41642495375265726	0.7710649039861723	8.921539108571046	256.1004237785041	-2698.739794591054
4581000	-2850.6727032150443	-2691.906821888935	-158.76588132610922	1687.5640588026972	0.3968790122683681	0.7442155155855249	8.592019507692413	251.0273773294689	-2691.906821888935
4582000	-2866.1109724051244	-2709.7950198718218	-156.3159525333026	1548.03767782417	0.40315275053473615	0.7349870290898654	8.585392411152185	245.37416136549552	-2709.7950198718218
4583000	-2856.9359830656576	-2699.758207710102	-157.17777535555547	1357.32744975116	0.3822231090100564	0.725466636754602	8.494057581390933	250.6559911751958	-2699.758207710102
4584000	-2852.177965407489	-2694.370289986742	-157.80767542074673	883.5693781562271	0.3928359089008329	0.7189123956756246	7.976064416007957	230.335856524353	-2694.370289986742
4585000	-2853.1838650884347	-2694.029843681344	-159.15402140709045	2054.0712563585475	0.391290251788593	0.6996877604686269	8.530915273743	238.46573444970332	-2694.029843681344
4586000	-2854.425005448694	-2697.0734530153372	-157.35155243335666	1236.6928668335474	0.40779109983360023	0.7004248126226902	8.217472097195362	230.38651949605648	-2697.0734530153372
4587000	-2855.543056248291	-2699.4386491165033	-156.10440713178804	1834.1236288810737	0.4025541789159267	0.7061598125413064	8.079737662330055	235.00134349856393	-2699.4386491165033
4588000	-2843.3760253924997	-2690.2169349092237	-153.1590904832759	2970.5073720794076	0.4009439567998102	0.6988789509632362	8.232323114140483	245.32890168223247	-2690.2169349092237
4589000	-2849.9500677839874	-2696.6887962777746	-153.26127150621298	1942.190479181033	0.3959302654763392	0.7159289190553294	8.306986287283992	244.09411920690926	-2696.6887962777746
4590000	-2855.1890142463826	-2698.536319255758	-156.65269499062487	3324.5248917749277	0.376526154862918	0.6808420233365003	8.581249699697638	256.20020238482726	-2698.536319255758
4591000	-2851.293706694547	-2699.8503940717037	-151.44331262284342	1362.135008292225	0.3865876629029683	0.679133944504467	7.99496807545503	235.26959989522814	-2699.8503940717037
4592000	-2861.308371883219	-2712.592073246815	-148.71629863640436	2146.664383073404	0.42329110613957865	0.7316227695875404	8.191023781828662	242.440282064127	-2712.592073246815
4593000	-2846.526469698999	-2692.977980852962	-153.5484888460367	2180.785569278184	0.4009943255798989	0.7074937744304949	8.2265554282993	242.20987077931966	-2692.977980852962
4594000	-2845.8064571977084	-2691.105015131683	-154.70144206602532	3016.0388439734106	0.39926646071946287	0.7091041846915243	8.268800282532524	248.2168716986018	-2691.105015131683
4595000	-2849.0840905469786	-2692.9305111739245	-156.15357937305424	2498.967839236167	0.3915187599710228	0.7106754622925388	8.440703540562811	254.14868403444768	-2692.9305111739245
4596000	-2849.575288577604	-2695.449840277108	-154.12544830049617	3279.5895672176207	0.406791314159905	0.6769655210497184	7.899024783598886	240.8923823532017	-2695.449840277108
4597000	-2842.49060723513	-2691.6302729993436	-150.86033423578638	2280.1712302213227	0.4015755809457053	0.6790196227538539	7.909571217134796	240.31534508367866	-2691.6302729993436
4598000	-2859.1094245553554	-2705.2635713525096	-153.84585320284575	2450.721202229934	0.3832508722485023	0.6723217076303714	8.446726378026634	244.62750326879933	-2705.2635713525096
4599000	-2854.5535957303227	-2701.443479710394	-153.11011601992885	1425.0943024389617	0.4064999288161772	0.7537880957327843	8.6604779623813	250.13313163805074	-2701.443479710394
4600000	-2852.379367518934	-2699.9742878292277	-152.4050796897064	2360.2779080677997	0.44005110235296163	0.7925651365229294	8.480973670527213	259.17179440845956	-2699.9742878292277
4601000	-2860.559020350237	-2707.3432861024053	-153.21573424783185	1500.7576260609735	0.4372015682102216	0.787432911186391	8.303989265062725	248.56329186086123	-2707.3432861024053
4602000	-2851.6487808441993	-2700.6229233870604	-151.0258574571391	2581.4961212534254	0.4341193489422728	0.7818816024364902	8.362423652354241	256.8625231761369	-2700.6229233870604
4603000	-2854.446027220526	-2702.677058641525	-151.7689685790008	1966.6212734220767	0.4332413914031518	0.7681057670590355	8.131868123040828	245.77467180509424	-2702.677058641525
4604000	-2845.98939185275	-2694.2349008344713	-151.75449101827854	1478.6027352008991	0.4411224000113673	0.7877940534908314	8.060308389092425	245.40197146720433	-2694.2349008344713
4605000	-2853.731983298476	-2701.1205943136806	-152.61138898479538	1573.8144059582498	0.4336396282653239	0.7830685396408826	8.430298240066314	249.6799211635398	-2701.1205943136806
4606000	-2853.1390229754597	-2696.6949223546753	-156.44410062078418	2803.4064359000668	0.43983316690269286	0.7942528616904497	8.557243578814411	254.17648805912978	-2696.6949223546753
4607000	-2864.097521462305	-2708.067176878941	-156.03034458336373	1355.006949337896	0.442927165628479	0.7736028177013587	7.862765201601151	232.7725870084942	-2708.067176878941
4608000	-2863.0294531270756	-2701.5296030419936	-161.49985008508202	1564.1250947945518	0.42896071138932057	0.7798665579163269	8.442411652725328	236.66703630383938	-2701.5296030419936
4609000	-2853.582955640836	-2691.8638700454253	-161.71908559541086	1473.733743837868	0.427103688552294	0.7993590712308373	8.790210384220268	245.4358856512551	-2691.8638700454253
4610000	-2848.9284401584036	-2691.2136196662764	-157.7148204921271	1226.3705616610184	0.4356609749131538	0.7983195203563012	8.546025216906296	248.18076432246096	-2691.2136196662764
4611000	-2856.4443973977222	-2703.1419670509563	-153.30243034676576	1741.7260348570692	0.4055094262210793	0.7450733443668168	8.521227551223431	249.88921035998973	-2703.1419670509563
4612000	-2859.392378285252	-2702.4811967816518	-156.91118150360023	2799.4710838277047	0.3829119960327214	0.7132051613020672	8.899601010089167	259.28000270889214	-2702.4811967816518
4613000	-2857.890530816492	-2705.61895167713	-152.2715791393619	4482.054206301713	0.38758292818615386	0.6928030573969394	8.547902506729233	260.089274664008	-2705.61895167713
4614000	-2849.9365324266846	-2693.149250680009	-156.78728174667543	2759.1591961573577	0.389074174180763	0.6954686541228613	8.391197191519781	245.2550415446754	-2693.149250680009
4615000	-2858.3109150376113	-2702.467149016057	-155.8437660215539	4291.950862903036	0.4117657997033145	0.7228491295435431	8.579613419361008	253.3307876637364	-2702.467149016057
4616000	-2866.0164211959154	-2709.0381036377375	-156.97831755817785	4876.253877679378	0.4098299688329377	0.7400144295250978	8.688323906112482	258.43471997651255	-2709.0381036377375
4617000	-2848.220684905238	-2696.9407597939035	-151.27992511133482	1852.302230255829	0.39734110011830726	0.7316889587063772	8.354914296316945	253.12865721118365	-2696.9407597939035
4618000	-2850.93969775563	-2701.8247560540967	-149.11494170153307	4606.950571287307	0.3847917813238609	0.688425144487265	8.52295433018003	263.7400738846953	-2701.8247560540967
4619000	-2861.257303079796	-2706.0796142650406	-155.17768881475538	2869.5846708625145	0.39190020642284656	0.7011427201044204	8.357551826029805	247.46880394211925	-2706.0796142650406
4620000	-2853.914848920595	-2703.5695195951766	-150.34532932541848	3189.7206212769966	0.38882800068028694	0.668161559653443	8.26136980135974	250.37102080793773	-2703.5695195951766
4621000	-2864.872190066919	-2708.9602195484613	-155.91197051845734	2217.4433996097528	0.377176668009301	0.663210946503092	8.219178171092524	242.9955637098627	-2708.9602195484613
4622000	-2852.111207731768	-2695.7510382429427	-156.36016948882516	2677.3379511080557	0.4078814871843114	0.6876314402375457	8.084772451671773	236.2484500442878	-2695.7510382429427
4623000	-2846.218262358088	-2693.8360838292033	-152.38217852888477	2042.225774086483	0.4079170243296249	0.7419303936823367	8.506455962028975	251.1626723480068	-2693.8360838292033
4624000	-2850.1031498800107	-2702.6313559930236	-147.47179388698706	3354.3255176240637	0.4110828235312623	0.7117630574984433	8.27014481618858	256.6418403895888	-2702.6313559930236
4625000	-2853.8018954939803	-2703.4576720660707	-150.34422342790947	4188.04495834727	0.3734429073324374	0.6729896442457354	8.600465455891515	269.56589568775127	-2703.4576720660707
4626000	-2855.447602004777	-2698.6624509813487	-156.7851510234281	2909.495053872754	0.37767765211180365	0.6801257706804944	8.832085035594709	253.12455406775726	-2698.6624509813487
4627000	-2854.641052674123	-2700.2608752226874	-154.3801774514352	1583.4971564541547	0.38578959406589614	0.6976050900893203	8.495527077834286	242.80439278362957	-2700.2608752226874
4628000	-2855.1435241071326	-2701.8633325524934	-153.28019155463943	1551.2623252745313	0.3998694437014442	0.6898663727155764	7.9497976221172495	232.04028214595976	-2701.8633325524934
4629000	-2861.7007419769034	-2707.1132386585045	-154.5875033183986	2646.995809030235	0.38184873471305075	0.6707835006393247	8.409955870019994	245.54759028398985	-2707.1132386585045
4630000	-2855.89328109996	-2702.8613092480005	-153.03197185195958	1246.1787776040758	0.39439200354048665	0.6951961856830098	7.988320651170171	231.78283823887193	-2702.8613092480005
4631000	-2851.4339939359597	-2691.8172047267326	-159.61678920922725	1007.9690031249617	0.38818625094502235	0.6963734939231645	7.837309037414325	237.90236487564215	-2691.8172047267326
4632000	-2853.264030321623	-2694.778053924829	-158.48597639679414	2353.233760732475	0.3846723534113978	0.72232875817572	8.715222072356818	255.48735373868558	-2694.778053924829
4633000	-2860.594324879252	-2695.70840645376	-164.88591842549195	2022.6940391261387	0.3790733790288789	0.7400016397083102	9.080470548486492	255.63993566882365	-2695.70840645376
4634000	-2853.5105466582218	-2693.329498624801	-160.18104803342064	1476.8852793368067	0.39464287855011343	0.7703953729867252	8.89803576552952	255.2866123878456	-2693.329498624801
4635000	-2864.4876683943094	-2702.1134325068447	-162.37423588746486	840.754463883562	0.38048023240900963	0.7718618572758479	9.291015560581023	256.9240344416599	-2702.1134325068447
4636000	-2854.022698618755	-2690.5673861904984	-163.4553124282567	1030.2554055784212	0.38173396747278465	0.7724960210811386	9.037945033800067	253.53339238547002	-2690.5673861904984
4637000	-2852.7421448630757	-2693.5232738544846	-159.21887100859126	750.5851002789655	0.40235040464113636	0.7588142509248448	8.556157594611303	243.59103598706412	-2693.5232738544846
4638000	-2851.586486429271	-2699.1205044798817	-152.46598194938943	1459.0736087501286	0.42106603225724587	0.7756271760410314	8.456236265814823	248.255040676467	-2699.1205044798817
4639000	-2848.9060221862887	-2695.417801172154	-153.48822101413438	2644.8929723048177	0.4005719971535211	0.7321545568877632	8.425662743467969	253.2922619215242	-2695.417801172154
4640000	-2853.840727603932	-2695.1973612658744	-158.64336633805777	4419.290622929502	0.4132253587178272	0.7212862891012056	8.523403844219805	251.5088653028759	-2695.1973612658744
4641000	-2853.2916273137075	-2699.7477279217737	-153.54389939193396	1305.844822967848	0.42231174221834117	0.7115091450544379	7.721431978234806	223.62159857314785	-2699.7477279217737
4642000	-2862.484664592457	-2706.6225621631697	-155.86210242928752	2829.894842988473	0.4225649357220768	0.7479682320601815	8.26775014578673	247.19690735752923	-2706.6225621631697
4643000	-2865.3963322599357	-2705.2542650480464	-160.14206721188913	3792.5552923593245	0.40086932764820865	0.7095655529861309	8.416978986784196	249.04773925870887	-2705.2542650480464
4644000	-2855.466035239045	-2699.769071324295	-155.6969639147502	1320.6064828318367	0.40504683623306165	0.7164039241061658	8.414387762659244	237.1378167087763	-2699.769071324295
4645000	-2853.211030891139	-2700.2565222092107	-152.95450868192867	1108.8680160999036	0.42317110614997816	0.7626513233464823	8.277271107684754	239.42480842659955	-2700.2565222092107
4646000	-2848.805097982295	-2693.392276770684	-155.41282121161103	1215.7685837593856	0.4292410172059983	0.791871847296463	8.605087913402564	249.98370859671468	-2693.392276770684
4647000	-2860.489693690724	-2702.501341003752	-157.98835268697192	933.8109061309067	0.4001978496282625	0.771299852341373	8.957880315436297	252.72238143115032	-2702.501341003752
4648000	-2846.4008503460627	-2690.463953153565	-155.93689719249755	1305.471239061536	0.3953071903944317	0.7618741026817745	9.036140196162354	256.9676416204314	-2690.463953153565
4649000	-2854.061871439131	-2693.3971545270374	-160.6647169120936	1322.6309952971465	0.403743580446626	0.778133526383316	9.069596133496882	254.51909420216944	-2693.3971545270374
4650000	-2853.056643809548	-2692.4175707832387	-160.63907302630938	1224.9344791047338	0.41636412580405785	0.8153282350089882	9.291368690904527	264.10366436331515	-2692.4175707832387
4651000	-2850.534420616659	-2694.590383967193	-155.94403664946623	1435.277661456065	0.40118424690380117	0.7856028501730697	9.018383841335183	262.44530660681767	-2694.590383967193
4652000	-2846.1414644471215	-2690.189486192257	-155.9519782548644	1305.9964910584683	0.4086829539599736	0.7868315509116386	8.962172880447305	256.73756242588166	-2690.189486192257
4653000	-2858.20911415541	-2698.24466581152	-159.9644483438903	789.0837038286434	0.39660492807113346	0.7524688845963347	8.384814380143474	235.1152859335286	-2698.24466581152
4654000	-2860.9393957006605	-2700.1659211740835	-160.77347452657722	2423.238316389924	0.38821589041666693	0.7661639493965436	9.29064031922058	266.66888466086937	-2700.1659211740835
4655000	-2865.9899570462826	-2706.3953692217688	-159.5945878245138	2634.6598452641747	0.40057779889293693	0.7737339432281987	9.23447026673619	264.6832031769076	-2706.3953692217688
4656000	-2866.479616418274	-2706.0429710188837	-160.43664539939022	1755.742626339151	0.4049204760210565	0.782122018423062	9.074442955711515	261.0528883089179	-2706.0429710188837
4657000	-2857.3883200329765	-2697.798515564937	-159.58980446803938	1255.5053612225158	0.3996713906473413	0.7719831751427542	8.919028219917644	258.2042010204867	-2697.798515564937
4658000	-2860.9671709492072	-2699.841731685928	-161.12543926327896	1283.3618124508207	0.39068458628885444	0.7811178858651788	9.286521297281558	266.2365323014565	-2699.841731685928
4659000	-2855.9651715232903	-2696.9789903409946	-158.98618118229578	2119.7151484340798	0.3973592864735138	0.7886656636776604	9.233559808214403	273.7381853469924	-2696.9789903409946
4660000	-2860.636026985026	-2701.143598927633	-159.49242805739314	1135.8610497797367	0.40275892678737346	0.7985895401501442	9.104180687041422	264.012339462241	-2701.143598927633
4661000	-2869.8246198202487	-2706.486137550542	-163.33848226970673	1222.4849344764373	0.390825866554157	0.7743074815597637	8.957309635509622	248.61098842664538	-2706.486137550542
4662000	-2854.8309428544067	-2696.246613629201	-158.58432922520558	1234.2012965832942	0.4182481654907332	0.7585634057916548	8.189567632273985	232.35691103354227	-2696.246613629201
4663000	-2859.7083013808365	-2699.9240042273555	-159.7842971534811	1337.834926976863	0.4443691339444434	0.7773818810369418	7.861206378357416	227.83720130518375	-2699.9240042273555
4664000	-2847.3343971008144	-2693.8531589835816	-153.48123811723272	1759.8416258392624	0.38487418535234935	0.6864244715341843	8.334180140218042	246.97490880272753	-2693.8531589835816
4665000	-2848.8315330520154	-2695.573019355672	-153.25851369634358	1894.7438895148214	0.3806323763354767	0.6643152750243507	8.133104679884198	242.187457806756	-2695.573019355672
4666000	-2851.2679671092096	-2699.8187915449544	-151.4491755642551	1714.129145673232	0.3892142227194063	0.6508098253391362	7.761388971720705	228.5858468589092	-2699.8187915449544
4667000	-2851.8079656981745	-2697.8252868489526	-153.98267884922183	3234.1438897375097	0.38995304853522256	0.6010548078046587	7.807699398945985	225.187581012695	-2697.8252868489526
4668000	-2847.5906076280844	-2695.6737526332904	-151.91685499479405	3059.5473835986754	0.39502400986863756	0.6273074065641141	7.7899297200575495	226.90513778552048	-2695.6737526332904
4669000	-2850.045449419081	-2698.2466028332346	-151.79884658584615	3363.0963089782563	0.4057660475871545	0.6562809213600043	7.7000180745986375	226.72202549943376	-2698.2466028332346
4670000	-2855.3020884111743	-2709.3099848216266	-145.99210358954758	3336.8360077701022	0.4156343896185397	0.689161021919388	7.993899925824572	242.00204410036915	-2709.3099848216266
4671000	-2854.626009927366	-2704.783735725816	-149.84227420155008	3255.5953657219907	0.447125530649819	0.7475176191599391	8.199897019183195	245.87041987245686	-2704.783735725816
4672000	-2860.6315537124515	-2708.472200610502	-152.15935310194934	2554.4930502737875	0.44355259048072243	0.7712452167133446	8.278349095245977	245.63147163752262	-2708.472200610502
4673000	-2853.989045717018	-2698.060529966276	-155.92851575074192	1819.5964494649368	0.4563362131176905	0.7934732636746857	8.223921646103872	238.32834798335594	-2698.060529966276
4674000	-2856.5150723694765	-2699.2128648757794	-157.3022074936969	1762.6942593564231	0.4368588083518215	0.7945076841515402	8.382473784025976	247.7047884691954	-2699.2128648757794
4675000	-2855.5950764078007	-2697.260687961917	-158.33438844588383	1455.4434659372102	0.41363150246225033	0.7844963707926476	8.685070179809571	253.3677608122127	-2697.260687961917
4676000	-2859.0266077109773	-2701.991804983654	-157.03480272732313	1713.115784872674	0.38968721643539445	0.7525287518641568	8.929192405956146	256.8252170435669	-2701.991804983654
4677000	-2852.753039991944	-2700.4066299213687	-152.3464100705754	2289.1561550831834	0.41035326483682505	0.7355225520852056	8.515303100551947	247.56862226044223	-2700.4066299213687
4678000	-2855.7783293931766	-2696.6996450801084	-159.07868431306795	3067.6547363524032	0.3956022149983221	0.6949444521740857	8.525401003143571	247.3146099254198	-2696.6996450801084
4679000	-2864.6940526077597	-2699.2583085630413	-165.4357440447186	2707.671092313105	0.3594320406136164	0.6583322899079481	8.922701780587984	251.82313346584732	-2699.2583085630413
4680000	-2851.526589314806	-2690.3680673072654	-161.1585220075407	2707.3810634053543	0.3884809607421904	0.7000555366405419	8.633624125618276	247.01844382430298	-2690.3680673072654
4681000	-2845.5565661613464	-2693.766561733608	-151.79000442773855	2036.068578532376	0.4078748446521074	0.7005019638848928	7.971793250345227	235.1986699346045	-2693.766561733608
4682000	-2849.922645117709	-2694.874241111933	-155.0484040057762	2061.254765836356	0.40840126201338783	0.7140787880774249	8.203865630317678	239.58254948194343	-2694.874241111933
4683000	-2846.622769611277	-2690.9507826671725	-155.67198694410433	1442.9981094393777	0.3939907790790653	0.7300290808879799	8.604323779186203	248.6014147138896	-2690.9507826671725
4684000	-2847.3914558401093	-2695.192428905146	-152.1990269349636	1461.02865092334	0.39737162628639855	0.7214147163481813	8.03681786266257	248.5351744894661	-2695.192428905146
4685000	-2843.5616246553523	-2691.0056546922942	-152.55596996305803	1870.7147836734264	0.40334610940983384	0.7187304183445642	8.32344193182421	242.89639002149414	-2691.0056546922942
4686000	-2856.7131064248406	-2705.043724155439	-151.6693822694017	2460.0714511408196	0.42657991332210377	0.730565451936171	8.100032392230759	238.24414176868493	-2705.043724155439
4687000	-2850.1782902249133	-2694.16325566781	-156.0150345571033	935.3672579626334	0.41895521435897576	0.741059721638907	7.717043694675892	223.19246475201678	-2694.16325566781
4688000	-2855.5224801956037	-2701.5050756657065	-154.01740452989736	2188.7250662890906	0.43454934204012813	0.7548895796171183	8.002410288329285	241.74954716557542	-2701.5050756657065
4689000	-2855.1254086882227	-2699.105159407352	-156.02024928087076	2158.116314987348	0.40374437585606804	0.7332390407142741	8.442515268673166	247.85557123598682	-2699.105159407352
4690000	-2859.6464737742235	-2704.0887929464584	-155.55768082776513	1587.099822598032	0.4298499977592754	0.7351749669723631	8.001773391449962	233.71273198692353	-2704.0887929464584
4691000	-2849.159892427395	-2696.610575076904	-152.54931735049126	1549.7604695327911	0.42456562922271557	0.6978267548195073	7.770635723338813	223.7270406166466	-2696.610575076904
4692000	-2852.4105021838554	-2704.979493721093	-147.43100846276224	4514.874285109295	0.419609636195708	0.6914566211154811	8.05576610179751	250.49208152114664	-2704.979493721093
4693000	-2844.348259200998	-2698.192787701045	-146.15547149995342	2507.9516460994228	0.4061064489091281	0.6846795432936159	7.925886030508513	240.9112770400854	-2698.192787701045
4694000	-2846.172126054954	-2697.3119021262987	-148.8602239286551	4837.829548341269	0.39500777361919626	0.6632616313101953	8.187002751131049	248.34624320012892	-2697.3119021262987
4695000	-2853.099075024393	-2702.6120576786066	-150.48701734578648	4547.563603938472	0.4063731382166516	0.6861908795102619	8.223782482788305	248.52231629060222	-2702.6120576786066
4696000	-2851.86116795694	-2701.6078561393088	-150.2533118176311	2246.84450675981	0.39686953230672917	0.6911286067322971	8.179098488770219	245.02250844521416	-2701.6078561393088
4697000	-2857.8796639641423	-2705.9916886039223	-151.88797536022022	4311.459695159336	0.3962101441927602	0.6529665011049289	8.038403767980261	244.63380679682308	-2705.9916886039223
4698000	-2850.6090068265603	-2702.9860882791204	-147.62291854744	2334.7969827237757	0.41312130030733174	0.6808366064003619	7.844623201169778	236.74642612362135	-2702.9860882791204
4699000	-2857.9487229033775	-2708.5853728898214	-149.36335001355596	2582.3283460840635	0.4042146858850811	0.7190334882831043	8.235232172755074	251.40486048364872	-2708.5853728898214
4700000	-2849.941345741418	-2699.8612352170853	-150.0801105243325	3170.33087664836	0.4013274711229121	0.7322324789002536	8.5146374267967	258.72268083208485	-2699.8612352170853
4701000	-2846.9589466901216	-2692.4810682636485	-154.47787842647304	1951.1735492097068	0.43853924981107345	0.7543036541975053	7.915900146329397	231.8679480278747	-2692.4810682636485
4702000	-2855.944520604164	-2701.150474063404	-154.79404654076006	1740.3988864517694	0.4131246917499056	0.7388085165219652	8.180745234474074	238.9762702412831	-2701.150474063404
4703000	-2852.5379101695353	-2701.713279402111	-150.8246307674245	2609.640692544426	0.40512644002848897	0.7223022752447584	8.511062898571616	255.99782286288007	-2701.713279402111
4704000	-2860.027894717566	-2705.064420871142	-154.96347384642434	1624.8973968247471	0.3841490121180766	0.7221998387498892	8.77756952398433	253.23084623449037	-2705.064420871142
4705000	-2858.686337759859	-2696.8933912356183	-161.79294652424053	2424.325429700529	0.39131526468978606	0.7253437834739097	9.089157646509252	253.7223047521827	-2696.8933912356183
4706000	-2858.067684538236	-2698.658251299781	-159.4094332384548	662.4598009492406	0.4289564650600207	0.7817129513662453	8.299468821146817	237.1602239957725	-2698.658251299781
4707000	-2859.1094930085146	-2699.7942802295797	-159.31521277893475	1095.1377564606055	0.42444810975368413	0.793719494665948	8.726774176904474	243.6223074088207	-2699.7942802295797
4708000	-2863.627332937743	-2703.6459252287	-159.98140770904305	1684.0879965754577	0.41529670351606146	0.7892004892398303	8.967761852920095	253.99655599223536	-2703.6459252287
4709000	-2860.2430024296823	-2705.3875552837076	-154.85544714597484	1839.9007522218203	0.4104891417438274	0.752798808240818	8.59011822262914	247.94363817573344	-2705.3875552837076
4710000	-2856.867614329315	-2702.4301211762286	-154.43749315308665	2127.7774640049543	0.3929510764484213	0.7206356318967513	8.784683265318877	251.6863257235778	-2702.4301211762286
4711000	-2855.7220752366634	-2704.7414267374293	-150.98064849923406	2721.120386923446	0.4116027549796191	0.7280076521119637	8.348634627540951	248.5168955118885	-2704.7414267374293
4712000	-2864.1207518809247	-2710.46733881691	-153.65341306401487	2027.3443960573131	0.4166968735910081	0.7609189163748684	8.588630359439717	250.55943354347974	-2710.46733881691
4713000	-2851.972581554335	-2699.46287278672	-152.50970876761562	1694.223479747626	0.3991673144409983	0.7315818340243627	8.477675953151621	246.79439157871536	-2699.46287278672
4714000	-2852.15937799252	-2703.4304309759186	-148.7289470166014	1462.966443925458	0.41508273690136427	0.7277796423014422	8.031718242237513	236.178006244598	-2703.4304309759186
4715000	-2851.563722127696	-2701.309080351598	-150.2546417760981	2163.955485310064	0.4186437182379662	0.7428246485628276	8.493812630254196	247.8848750818896	-2701.309080351598
4716000	-2852.5117521436596	-2699.436297130651	-153.07545501300882	1097.7511902062195	0.42057116751074647	0.7451853217925967	8.298157302921416	235.0644363223525	-2699.436297130651
4717000	-2849.1895684136084	-2696.0991937189383	-153.09037469467003	1364.090390798051	0.4215048302331154	0.7893193348956706	8.792796104260791	253.0842169701037	-2696.0991937189383
4718000	-2859.8970135338927	-2708.2795627260293	-151.6174508078635	1766.8947526722482	0.41482693776827695	0.7777345387810886	8.774348920767656	262.85190838004894	-2708.2795627260293
4719000	-2849.1000309785295	-2689.3414733413197	-159.75855763720998	847.4622908629611	0.4340346499635766	0.8341105309503888	9.07208854730917	261.19600083348064	-2689.3414733413197
4720000	-2857.6946564372765	-2699.208281558167	-158.48637487910966	1469.4676371932699	0.4272179886907867	0.8034478902920562	8.745250258667562	253.1707066962499	-2699.208281558167
4721000	-2852.7938518297456	-2693.964311698404	-158.82954013134156	1222.365345514029	0.42790988313027745	0.8047491021848823	8.733665917147322	250.881476775232	-2693.964311698404
4722000	-2849.3273765935132	-2693.735620647362	-155.59175594615127	1506.2626269485027	0.435201181936878	0.7942223479026265	8.621787165660738	248.8292010382303	-2693.735620647362
4723000	-2855.207921901696	-2694.496153298818	-160.7117686028776	1972.5997992654482	0.40800827617007907	0.7668880337746391	9.119052811636763	256.7060829204747	-2694.496153298818
4724000	-2853.613174948331	-2694.3726121358222	-159.24056281250907	1500.574498136592	0.41455787146334866	0.787723807409949	8.928698978973678	253.36142031457155	-2694.3726121358222
4725000	-2858.241189123933	-2701.2561898329177	-156.9849992910155	1534.2752523299143	0.41800667110504497	0.778419287286307	8.623514522222495	247.0300717116284	-2701.2561898329177
4726000	-2854.7775954803396	-2696.6905287349196	-158.0870667454199	1169.714355228194	0.4061692565267962	0.7821498889744517	8.714652766105003	253.34417202040862	-2696.6905287349196
4727000	-2857.0715722689606	-2698.660744078674	-158.4108281902867	967.8961763785678	0.37792119409486646	0.7277533078944172	8.731546824517054	248.41499210519504	-2698.660744078674
4728000	-2861.4988849682773	-2695.8347361136766	-165.66414885460082	1511.40887559634	0.34438436397137995	0.66317228031507	9.210881080159597	250.16332404208376	-2695.8347361136766
4729000	-2857.847808063966	-2693.9833557389525	-163.8644523250138	2132.892749988188	0.37718451924372554	0.685737379351188	8.711198850678723	242.75806266092653	-2693.9833557389525
4730000	-2857.9593515743995	-2697.4806455465528	-160.47870602784658	1472.8913574927767	0.3633248374877804	0.6934757095911706	8.662972730179872	251.18849806742062	-2697.4806455465528
4731000	-2853.319063939749	-2695.415554533282	-157.903509406467	1883.2910650389238	0.3856051973137286	0.7026460541441711	8.623373025987695	247.0417162962779	-2695.415554533282
4732000	-2862.51559020804	-2702.7783685577783	-159.7372216502618	1029.147041752984	0.4074787718936823	0.7275687972159076	8.439202356537107	234.5899151418943	-2702.7783685577783
4733000	-2859.936702429214	-2705.6913991894126	-154.2453032398015	2015.5024726739427	0.42608981000448076	0.7507220468740056	8.329066470841841	244.60110192165249	-2705.6913991894126
