Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4747000	-3251.3549817515736	-3091.41341333482	-159.94156841675405	1637.065314491173	0.3853526217143136	0.8341091927312433	9.739485212842759	306.606693839564	-3091.41341333482
4748000	-3241.5733213090693	-3082.0338167441682	-159.53950456490122	1253.2431078923646	0.38042926035694474	0.8292591920578769	10.13425699355525	305.98028008049084	-3082.0338167441682
4749000	-3246.203834575173	-3083.826768024133	-162.3770665510402	1426.5745324717518	0.3915726323033227	0.8242681118503129	9.971940753378778	287.7873079371606	-3083.826768024133
4750000	-3238.613165680801	-3077.4240577284063	-161.18910795239498	2919.510567827042	0.39514373828770727	0.8013661378485081	9.60561852817041	287.37315021081554	-3077.4240577284063
4751000	-3235.730730628379	-3077.7499897523317	-157.98074087604732	1453.6010265989273	0.380930896588439	0.814690358194816	9.983312800659268	304.5502256596864	-3077.7499897523317
4752000	-3236.3282847944756	-3082.7826872919195	-153.54559750255606	1828.7488710355988	0.4049489157571153	0.8392774624882379	9.921812466507161	306.2472279917101	-3082.7826872919195
4753000	-3247.5647477295147	-3089.0061910974705	-158.55855663204414	2228.81953331883	0.4268871593669602	0.8564257016477179	9.539267211049669	294.6739753535139	-3089.0061910974705
4754000	-3241.612284398304	-3090.9972780016415	-150.61500639666247	1971.4055182493187	0.4371179978434767	0.8534811498040856	9.271005596438924	295.88844326196374	-3090.9972780016415
4755000	-3226.0226931150423	-3074.741158209141	-151.28153490590168	3001.893671162982	0.4284993014137565	0.8366529821812919	9.33968620212639	295.6064711502843	-3074.741158209141
4756000	-3232.4485770745378	-3083.650994724269	-148.7975823502688	3185.9644475887585	0.42838824175097573	0.836436136091324	9.40766365936615	301.088673199442	-3083.650994724269
4757000	-3224.373185575324	-3075.3094117333435	-149.0637738419806	2031.6836707370105	0.42387828514568865	0.8276303606072744	9.102476891563393	290.2042175719541	-3075.3094117333435
4758000	-3238.7492741147016	-3085.433036682079	-153.3162374326223	2597.9070451254674	0.38471675566409486	0.8024319212635402	9.751903754304859	307.5126392467296	-3085.433036682079
4759000	-3233.211028488798	-3082.2005438938622	-151.01048459493572	2863.765258783443	0.4047288438962288	0.8342246860673296	9.754348957531386	311.12734564009384	-3082.2005438938622
4760000	-3232.06871113058	-3081.585213860989	-150.48349726959128	2214.2103655622955	0.4227129152817492	0.8586405080873304	9.587252448272919	309.2903982789317	-3081.585213860989
4761000	-3238.1013792532344	-3082.328111582333	-155.77326767090145	2795.9011554176873	0.43271712822403596	0.8684773575227837	9.735710797073141	307.7254980067945	-3082.328111582333
4762000	-3239.4581961789236	-3086.79766877673	-152.66052740219362	2715.0271973481304	0.4260728761886121	0.8551421274751005	9.690237526532826	305.78304943332614	-3086.79766877673
4763000	-3236.84248565017	-3080.7654049010125	-156.07708074915783	2099.530320290211	0.40622179747422604	0.8516573022083453	9.94800616135997	311.9878696304563	-3080.7654049010125
4764000	-3232.7770136697322	-3076.3175943912975	-156.45941927843495	1618.3306570472791	0.43340926215497766	0.8791246233558565	9.852690354915742	306.8007534311954	-3076.3175943912975
4765000	-3235.288899806842	-3079.851197348297	-155.4377024585449	2517.8612983764015	0.43949603579709845	0.891470996755852	9.945322839339894	318.50479395289364	-3079.851197348297
4766000	-3225.571072344986	-3070.557466444508	-155.01360590047793	1818.995611282808	0.4460716977232197	0.8856128009014025	9.57809419000511	304.61706833188197	-3070.557466444508
4767000	-3225.337229105663	-3074.6829330275314	-150.6542960781317	2652.5672253476223	0.4388685570813119	0.8646852819029904	9.648008385761132	305.7639048847321	-3074.6829330275314
4768000	-3218.745837003	-3068.71534369104	-150.0304933119602	1878.0522356688698	0.4271318204048666	0.8612451509554322	9.769608338091507	308.4876346446156	-3068.71534369104
4769000	-3235.774455083269	-3082.909816282534	-152.86463880073518	2326.945365173026	0.41944209670577576	0.8457400142935193	9.753410929223426	303.247486487218	-3082.909816282534
4770000	-3228.5235674898217	-3079.375153874257	-149.14841361556458	2814.2160673029775	0.4136202943477688	0.8291899766141034	9.70090751731656	303.9188427057706	-3079.375153874257
4771000	-3236.6043127164876	-3082.891191720764	-153.71312099572359	2477.8790476950403	0.40637612452427035	0.8537561930426057	10.191252198228375	319.510869497431	-3082.891191720764
4772000	-3235.9305369079375	-3082.834069647231	-153.09646726070628	2318.9655737231283	0.4046919514021987	0.8678979151915126	10.408535854178972	331.5251445915045	-3082.834069647231
4773000	-3240.3178927644344	-3081.506204675454	-158.81168808898076	1464.5823558634434	0.4222887486916637	0.8751093986928016	9.916998816013795	305.83440246375676	-3081.506204675454
4774000	-3234.606290765802	-3079.73700987939	-154.86928088641216	1488.1171448214095	0.42304284312255863	0.864654823514739	9.760770448140669	302.63966834742	-3079.73700987939
4775000	-3225.650517603522	-3071.3857397709944	-154.26477783252787	1306.098335409853	0.41395380075641414	0.8159428876642641	8.908350327826618	283.5418902399645	-3071.3857397709944
4776000	-3221.965235896016	-3070.798367946439	-151.16686794957704	1962.1110078711195	0.43427262169853026	0.8344228504316894	8.888672530266632	281.4719417518902	-3070.798367946439
4777000	-3218.2839710710787	-3068.8832732964443	-149.4006977746342	2645.064173776577	0.3992324258205739	0.7918285222086495	9.398807952748621	297.29961127173647	-3068.8832732964443
4778000	-3222.604981476257	-3069.9203771054786	-152.6846043707784	2816.95337513626	0.39960695411599934	0.7925713531199476	9.165392232561873	288.56234927031403	-3069.9203771054786
4779000	-3233.132705237751	-3084.764478688433	-148.36822654931788	2759.169951560434	0.39409883497918585	0.8265973790155041	9.937501092924492	323.1081685279605	-3084.764478688433
4780000	-3224.321606517923	-3069.7553347765142	-154.56627174140888	1555.8667483914048	0.3861170188334294	0.8259096476240604	9.552021129104906	307.55982439381336	-3069.7553347765142
4781000	-3224.22760076921	-3072.3375221821707	-151.8900785870394	2719.202088971107	0.41130970961489327	0.8353846148615167	9.569875582547047	303.22249774913007	-3072.3375221821707
4782000	-3227.6531191204717	-3074.7516751928615	-152.90144392761002	6628.26735244757	0.40454773584207443	0.8271844534663441	10.1726122536559	325.18685955937895	-3074.7516751928615
4783000	-3210.751838150683	-3061.8682350790823	-148.8836030716007	2563.776064013888	0.3867645722129542	0.7908229683208708	9.553077222708497	302.29788848760825	-3061.8682350790823
4784000	-3224.8905124003068	-3070.5427705935044	-154.34774180680216	1561.9753353349356	0.3827270690803875	0.7908229683208708	9.409861357579524	294.3910775869744	-3070.5427705935044
4785000	-3224.636165797394	-3068.9706361038006	-155.66552969359304	1984.5838974217747	0.4034651526641609	0.818882235024096	9.451428357842424	292.8110018352491	-3068.9706361038006
4786000	-3213.9015767246206	-3065.0612330757363	-148.84034364888444	1801.521294979777	0.397626566101332	0.8054220583342249	9.312702631271947	300.47935362097985	-3065.0612330757363
4787000	-3228.7130537402845	-3077.2229453394953	-151.49010840078915	2498.956173307385	0.41442891818213	0.8158511471347123	9.151880297937238	292.6149213120613	-3077.2229453394953
4788000	-3223.1276163931416	-3065.365819851511	-157.76179654163047	2795.357791555166	0.40562671714889903	0.8361113220339956	9.767862881602417	303.8466015926646	-3065.365819851511
4789000	-3221.7569615756474	-3070.232519856544	-151.52444171910335	1569.1721565193263	0.4280739917573982	0.8450729891859631	9.131413760729243	290.4154867018647	-3070.232519856544
4790000	-3209.297088863778	-3055.501775188091	-153.79531367568697	1291.2451697065821	0.4076263496933206	0.8205383208237115	9.388097573696426	291.56554185675276	-3055.501775188091
4791000	-3222.1877761751625	-3066.311458116972	-155.87631805819046	2397.2529523933117	0.4394189878294251	0.8515611345861658	9.45357661719141	291.96708781576746	-3066.311458116972
4792000	-3231.7462884130714	-3075.2444944517033	-156.50179396136815	1795.656930505165	0.41400502513396714	0.8475163621599683	9.694922156326378	297.54090516189683	-3075.2444944517033
4793000	-3226.6718868715116	-3074.9569114129536	-151.7149754585581	2793.9941658049524	0.42445199031311415	0.8478860643447428	9.781237699617156	302.4496045652642	-3074.9569114129536
4794000	-3214.121499158777	-3062.3087508013086	-151.81274835746868	2258.919384464523	0.4084304091766817	0.8409313878924886	9.640099969192812	310.6973383750524	-3062.3087508013086
4795000	-3209.273572715292	-3059.7134615117884	-149.56011120350354	2299.4728022746745	0.4142455576817751	0.8364603180709852	9.368806075534385	303.47256666596815	-3059.7134615117884
4796000	-3213.748041647225	-3061.4559580202285	-152.29208362699634	3004.679295940251	0.4362376362867588	0.8378839102160418	8.991624486271139	289.71659847931204	-3061.4559580202285
4797000	-3209.8662996272374	-3058.500650726434	-151.3656489008035	1940.4077306235936	0.42275016808402094	0.8423334346564365	9.261052022285353	301.30495761174575	-3058.500650726434
4798000	-3224.497214202945	-3073.2890904522687	-151.20812375067635	3078.372827920435	0.4145773677904403	0.8391913506017834	9.539618091261652	307.9907082433306	-3073.2890904522687
4799000	-3221.3601883713086	-3067.0972728214438	-154.26291554986466	1955.9045625375352	0.3971353011673954	0.8289701504035422	9.721282036896957	307.82666171348035	-3067.0972728214438
4800000	-3227.3363647372335	-3074.5357168364653	-152.80064790076827	2436.642344570956	0.382117259425194	0.8067850255556045	9.537734105065155	308.2859155192241	-3074.5357168364653
4801000	-3234.5455199957487	-3082.3121005014204	-152.2334194943283	2122.8613808058085	0.38942612547411903	0.8114308903361993	9.601968141509866	312.68824741310726	-3082.3121005014204
4802000	-3229.085270287069	-3074.458408743894	-154.62686154317484	1258.0192438984209	0.39655615368367436	0.8364080279705889	9.533145751623445	307.55080279071893	-3074.458408743894
4803000	-3232.850778713158	-3079.3151956802767	-153.5355830328812	1030.2387533649328	0.414802270764081	0.8511809561780317	9.509987616615202	297.9882832496208	-3079.3151956802767
4804000	-3226.9795364434844	-3071.891718317423	-155.0878181260613	2149.5105047160982	0.39459746688800723	0.8449052524240965	10.256029445042687	316.31268118692105	-3071.891718317423
4805000	-3234.0883325492086	-3078.650063975065	-155.43826857414334	2668.6445823015965	0.3935998879407713	0.8424380623835591	10.254167650850134	319.92232904543914	-3078.650063975065
4806000	-3232.4645117733244	-3076.916795729305	-155.54771604401938	3277.3899776214384	0.39078406398233817	0.810939151331085	9.621856830658992	305.63599606310225	-3076.916795729305
4807000	-3224.4379130851676	-3074.778008224058	-149.65990486110962	2365.536630418492	0.40622292858960884	0.8429772534853771	9.771208433088729	313.55546739397454	-3074.778008224058
4808000	-3239.2728654461207	-3084.1551956303547	-155.117669815766	1318.9508144322222	0.40128949580674766	0.8327395949859169	9.420497372701234	293.22545223249335	-3084.1551956303547
4809000	-3227.3968432856936	-3073.713521290583	-153.68332199511093	2591.609159045553	0.3993491137352036	0.8294580645168536	10.026544828325864	310.5090577209062	-3073.713521290583
4810000	-3225.720668433542	-3071.769937884806	-153.95073054873583	1183.842729969259	0.38623471079103644	0.7921909663729237	9.27615622123136	286.99559513214166	-3071.769937884806
4811000	-3223.201333828355	-3068.675787900982	-154.52554592737326	2202.8465864408245	0.3841286385302464	0.787871283618079	9.5918232454346	293.31173806804867	-3068.675787900982
4812000	-3228.4173282814663	-3078.4799430889557	-149.93738519251056	2678.943759851617	0.4018562455129404	0.7889674995623938	9.30687110783968	289.51466648066844	-3078.4799430889557
4813000	-3222.714290501639	-3075.2030071866384	-147.51128331500064	3643.4491919854295	0.40921561983820814	0.7999406016487831	9.487542241497275	295.43836786031267	-3075.2030071866384
4814000	-3225.3983056284046	-3077.180007527604	-148.2182981008004	4442.828255208579	0.3989719353453495	0.7799160993104867	9.190749313738628	302.0088861369133	-3077.180007527604
4815000	-3223.710645259031	-3074.931528498906	-148.77911676012488	5355.8606862308825	0.40887599822960696	0.7688855123176446	8.74381931537343	284.09437307719094	-3074.931528498906
4816000	-3218.0656059782978	-3072.8184566824416	-145.2471492958562	3022.422508762524	0.4143384625251447	0.7791575989076547	8.923863190086397	285.57471459336045	-3072.8184566824416
4817000	-3221.541109816641	-3070.4988462350575	-151.04226358158368	7568.461809960496	0.42903137622474746	0.7797268226910321	8.800650035574966	280.54980492703163	-3070.4988462350575
4818000	-3212.9379332507942	-3069.212414676723	-143.72551857407123	8450.94745372169	0.42153437972528335	0.7515256733439937	8.684448690115364	285.1791355391557	-3069.212414676723
4819000	-3227.130540600804	-3074.7732716010128	-152.35726899979153	5340.765968690356	0.4156862685604618	0.7631611850229109	8.77633904783024	279.5434271370605	-3074.7732716010128
4820000	-3216.9304235046757	-3067.614950091077	-149.31547341359882	2080.997681085891	0.38217155240209666	0.7451048151546452	9.019426348006798	286.0629666301777	-3067.614950091077
4821000	-3216.132319749392	-3068.0177678169975	-148.11455193239453	2092.640272781475	0.38534539328241674	0.7577217208089995	9.028850203628533	286.83503905705265	-3068.0177678169975
4822000	-3224.7296282721395	-3073.7220937316724	-151.007534540467	5227.272456953567	0.3752512365694428	0.7565640469358713	9.687533477065033	312.0922004469194	-3073.7220937316724
4823000	-3215.0650995968476	-3064.648395324973	-150.41670427187438	3810.258283775813	0.38245292967446715	0.7710837647924681	9.53060833640123	305.7124709080235	-3064.648395324973
4824000	-3223.4837763202086	-3071.885708681901	-151.59806763830736	2807.778115176049	0.3848617157755685	0.7759402470189161	9.262143483227378	293.5335630227344	-3071.885708681901
4825000	-3217.912375814344	-3067.6953836395414	-150.21699217480258	3836.5804374779664	0.3891411274935962	0.7752942356507744	9.29057805470048	299.7822180372651	-3067.6953836395414
4826000	-3213.8693549879767	-3068.1620341978223	-145.70732079015454	5475.3440714799	0.38577058815732174	0.768579037657494	9.362781037012585	313.1265114658659	-3068.1620341978223
4827000	-3224.9475353074504	-3072.1046819215017	-152.84285338594884	2333.1910034586795	0.3959198382841262	0.7847062242430461	9.13715266838231	290.22581540107586	-3072.1046819215017
4828000	-3218.429279963549	-3067.6010564187077	-150.82822354484134	2828.5684473702845	0.39473379052977187	0.7976202634001803	9.33103489924261	302.081320524307	-3067.6010564187077
4829000	-3225.1181256211157	-3075.4974290178984	-149.6206966032173	4947.3383882847775	0.42255267496951077	0.8098559234845653	8.82826817921136	293.2766545451894	-3075.4974290178984
4830000	-3216.7236030137674	-3069.8534379590856	-146.8701650546819	3155.4528575872946	0.4200277988040531	0.8076083051760083	8.72369106523712	288.3398584087089	-3069.8534379590856
4831000	-3222.0061797053077	-3072.3155060874265	-149.69067361788137	1882.0063908818117	0.403871909483453	0.799119018755733	9.478395357255835	294.12103634997504	-3072.3155060874265
4832000	-3231.419265236942	-3077.7468812092893	-153.6723840276527	1270.77216316951	0.40675866431876867	0.7908638863462939	8.994080469143908	274.45375644666564	-3077.7468812092893
4833000	-3224.1732099312294	-3072.210337627877	-151.96287230335267	2740.2784898715245	0.4097472693037889	0.8005347186940555	9.196779071143766	288.1549461036495	-3072.210337627877
4834000	-3225.0983456002573	-3073.63863433765	-151.45971126260744	5071.827905962656	0.42091295730489336	0.8223494361372672	9.611570327556493	302.8381293958217	-3073.63863433765
4835000	-3225.514825213889	-3075.9526762166724	-149.56214899721658	1152.4288806943857	0.42404060560240686	0.8264030213602364	8.68010478705198	279.8243083778738	-3075.9526762166724
4836000	-3219.4313055026664	-3067.6159835964218	-151.81532190624486	3097.8807063899444	0.39607068641435556	0.7801412714673769	9.37379597124395	295.964316743964	-3067.6159835964218
4837000	-3218.0518925015162	-3065.60781012028	-152.444082381236	1717.6281228406472	0.3840791531474952	0.7487628043534067	9.209106517282994	278.1271894966084	-3065.60781012028
4838000	-3223.2828693072433	-3073.2028436242595	-150.08002568298386	1377.8947782297844	0.38270680005424706	0.710701246810481	8.719024850894394	263.89191824989734	-3073.2028436242595
4839000	-3227.9017836694215	-3070.851115982471	-157.05066768695053	2038.423619427346	0.37633369804510036	0.7202611718258941	9.038106542241682	266.4918682237198	-3070.851115982471
4840000	-3219.5981569572805	-3067.0740559128017	-152.5241010444788	2601.641109546739	0.368590660845506	0.7175214601740629	9.263597712287513	280.5272750050637	-3067.0740559128017
4841000	-3221.887304732464	-3069.0175070088735	-152.86979772359066	3687.3856724880916	0.38930747328931287	0.7155734229751054	8.473473994499424	264.1135461497875	-3069.0175070088735
4842000	-3230.7493640431385	-3076.388086189948	-154.3612778531904	4073.0034520388585	0.37833299316242364	0.73994785471324	9.276464561079337	290.89418508150715	-3076.388086189948
4843000	-3234.348641875348	-3076.7326596819125	-157.61598219343583	3038.994979320633	0.35346657138348647	0.7073785107880072	9.252255240314923	291.28370246860544	-3076.7326596819125
4844000	-3226.6815854520705	-3072.667459719456	-154.01412573261442	2271.625028764938	0.37424055991712535	0.7564825386917899	9.34338615084157	290.8967647043416	-3072.667459719456
4845000	-3218.0563770727267	-3068.398518573713	-149.6578584990137	4323.64826670214	0.37855293572199883	0.7297316517624745	9.14658527776075	290.09178293666395	-3068.398518573713
4846000	-3216.803263162304	-3068.975157845016	-147.82810531728825	2790.4723167327243	0.39717244667610324	0.7417230562190489	8.531283754605376	274.49777594340884	-3068.975157845016
4847000	-3208.7509876777144	-3058.0536748138743	-150.6973128638402	5163.667253895058	0.38998126634487607	0.7795129229568128	9.441972399622003	304.8796278989693	-3058.0536748138743
4848000	-3217.95008939748	-3065.1584449613724	-152.7916444361075	1989.5154414378264	0.3905845294365282	0.8047280940448089	9.465704825478133	299.1802167546401	-3065.1584449613724
4849000	-3216.897848311602	-3066.550982973148	-150.34686533845405	2496.8866958335757	0.40603719726138243	0.8365654941193637	9.804527075330757	311.19480912469055	-3066.550982973148
4850000	-3212.72000568189	-3064.0491750811407	-148.67083060074967	1743.040074910735	0.39707280588938365	0.820292658877889	9.401078751666187	306.4666082997998	-3064.0491750811407
4851000	-3221.606171840261	-3066.803890865632	-154.80228097462884	3308.6098435819144	0.39121311137266057	0.8081874118701803	9.64029762771563	304.5472647536602	-3066.803890865632
4852000	-3220.1448031273867	-3067.7322183643287	-152.41258476305794	1626.668730511621	0.39583276690362734	0.826612854440454	9.656718838804046	303.6243009703968	-3067.7322183643287
4853000	-3220.9986633738326	-3069.224257809773	-151.77440556405972	1649.7629088337078	0.38769464585336955	0.8204630174487476	9.839258409482692	310.90520087112816	-3069.224257809773
4854000	-3222.577004675277	-3067.257782884904	-155.31922179037278	2556.2050412516296	0.38230557084577715	0.8170345767392378	9.863049805094686	312.62835239001834	-3067.257782884904
4855000	-3216.53001184828	-3067.3210468645775	-149.2089649837027	2947.12123606062	0.39527236002945454	0.7876957025147739	9.229082569720525	299.89013236763606	-3067.3210468645775
4856000	-3227.2575237201154	-3076.4775423223887	-150.77998139772663	3102.3283098271954	0.3789491597605557	0.7861962917475399	9.588110561737276	309.5985333387053	-3076.4775423223887
4857000	-3226.277826246585	-3072.3442985758634	-153.93352767072142	3073.72552217798	0.36393012190815294	0.799349745346164	10.149646308433079	327.6960069010891	-3072.3442985758634
4858000	-3224.0813779208606	-3076.028693062644	-148.05268485821662	2355.9430739187255	0.39662368049918767	0.8199442821274028	9.460830429014903	309.02314472924274	-3076.028693062644
4859000	-3215.122286232956	-3065.934068028554	-149.1882182044019	2477.129552624012	0.4004489198197162	0.8192165740974099	9.62420634574944	303.2582782386552	-3065.934068028554
4860000	-3214.02037560553	-3061.525182529755	-152.49519307577472	3730.1743817113115	0.40566682119284747	0.825763123368079	9.770394102661845	307.830267170567	-3061.525182529755
4861000	-3221.53234241329	-3069.1012465067947	-152.4310959064951	6516.030114929515	0.38753077104816797	0.7996146065676494	9.902698722289164	319.22588840034757	-3069.1012465067947
4862000	-3223.1099702759516	-3067.49945167594	-155.6105186000119	6059.133330408709	0.4049145103933198	0.8044358814141568	9.522819773551712	301.15135885341004	-3067.49945167594
4863000	-3224.6266702010594	-3075.6664567650632	-148.96021343599597	6934.078352657369	0.40643172140361666	0.7867551972859567	9.30740758056005	305.03598830491677	-3075.6664567650632
4864000	-3224.012475434769	-3084.0743800707887	-139.9380953639802	2731.732468026391	0.42096997882425663	0.8148978076749003	9.188252074112851	304.18654036083433	-3084.0743800707887
4865000	-3226.9688100404655	-3082.46824081782	-144.50056922264537	5109.8853441726205	0.40618576945075213	0.7972189284795597	9.303710742713852	304.86945853624474	-3082.46824081782
4866000	-3213.6205815286835	-3071.2906900099765	-142.32989151870694	2914.2297195039555	0.4070456344037036	0.7989065814403123	9.303494841244113	303.83700335913954	-3071.2906900099765
4867000	-3220.7337506303033	-3072.132520527952	-148.60123010235142	2993.2993464950146	0.4065966297952958	0.7980253221749243	9.150057864077475	296.63311496857693	-3072.132520527952
4868000	-3213.770395831391	-3066.8040815633076	-146.96631426808327	3663.3241189570504	0.3943829416096599	0.787964799400422	9.33490132099489	301.64383788580227	-3066.8040815633076
4869000	-3216.3487777127657	-3071.5558390726464	-144.79293864011936	3039.3879898991245	0.39625944066257623	0.7771644602001063	9.108365293553396	297.3483616796204	-3071.5558390726464
4870000	-3216.890056860605	-3066.9530471183602	-149.93700974224456	2055.635052541877	0.38220205985248173	0.7614448507442484	8.948901775406338	289.74906820681457	-3066.9530471183602
4871000	-3231.883417687085	-3076.000283475159	-155.88313421192592	3642.706242389091	0.39593185012487714	0.7689711897042528	8.993860855252214	279.5203977252136	-3076.000283475159
4872000	-3222.7227885584707	-3075.165080283639	-147.55770827483192	4159.580172931712	0.3967915090447705	0.7706408026494144	9.09181873302435	294.55920571941687	-3075.165080283639
4873000	-3228.1086476933247	-3073.4613494172036	-154.647298276121	2484.014136236679	0.3752347595708627	0.7590596171813482	9.400738705379982	291.11884176572386	-3073.4613494172036
4874000	-3227.8100728066693	-3071.1053590517486	-156.70471375492073	2791.803284457275	0.3607037631014266	0.7731994451933848	9.958917987331649	310.8817303574603	-3071.1053590517486
4875000	-3234.787759175018	-3074.986672930108	-159.8010862449102	2209.2565825705774	0.3653359027705963	0.7827776546452644	9.991073674549574	311.1038792787754	-3074.986672930108
4876000	-3218.7374387614063	-3063.2700761072733	-155.46736265413293	2337.616792940635	0.3766634401753858	0.7539288711637386	9.373697799856897	291.54557027132444	-3063.2700761072733
4877000	-3213.4774020948703	-3060.7902262296525	-152.68717586521794	1391.2331764823198	0.40214226660435565	0.8049272447760694	9.145760367605245	284.9752526435855	-3060.7902262296525
4878000	-3224.4485354651183	-3069.2563950992985	-155.19214036581963	2028.838445893512	0.40357518471589954	0.8452230916802119	10.06417362818294	313.47818740997616	-3069.2563950992985
4879000	-3226.1781006240185	-3072.640197407658	-153.5379032163606	1364.8503962995085	0.4185752208209508	0.8518788423627276	9.582902534139244	298.5708668984967	-3072.640197407658
4880000	-3232.3237602207882	-3075.949623106568	-156.37413711422022	3060.508068248214	0.4062302011745841	0.8607379098931583	10.545415003765067	325.7925299659676	-3075.949623106568
4881000	-3234.3024717746293	-3079.8351155946234	-154.46735618000588	1734.5826116949363	0.4189587057402298	0.872535308556775	10.033988988955622	314.4305255034056	-3079.8351155946234
4882000	-3237.28146326057	-3079.696373775185	-157.58508948538528	2609.072935466885	0.4264720920189436	0.8796643941477862	10.055271374178925	324.107120874976	-3079.696373775185
4883000	-3232.2899770660383	-3075.6139370980313	-156.67603996800705	1706.395376795967	0.4174189251350679	0.8743732856250818	10.076962463035033	313.8430683219191	-3075.6139370980313
4884000	-3225.9945993300144	-3070.5146210604094	-155.47997826960486	1910.3269096975907	0.4072412324629083	0.863988663942931	9.910996242652567	316.24611074574574	-3070.5146210604094
4885000	-3223.705449973847	-3068.4285049099403	-155.27694506390657	2577.2441234425546	0.41977657163965626	0.8677858760401236	9.916741083832909	316.62790192264174	-3068.4285049099403
4886000	-3216.2735826251637	-3062.6272105777302	-153.6463720474333	2733.845610416313	0.42062624662224846	0.8695423722310331	10.24941850212769	324.1903914126773	-3062.6272105777302
4887000	-3227.8259851559874	-3067.1527106922435	-160.67327446374384	2655.4630103511477	0.43291658747604794	0.869787318518595	9.869030479818017	302.0824501131318	-3067.1527106922435
4888000	-3223.5566412639396	-3070.4812476247316	-153.07539363920793	1889.9471122695907	0.41699169286586374	0.8522359269420233	9.918772232412987	306.2637700867288	-3070.4812476247316
4889000	-3221.0393215504787	-3070.2977992543674	-150.74152229611113	1423.5486286191008	0.4210909742207662	0.8440977810928496	9.526851298035277	305.7728889385224	-3070.2977992543674
4890000	-3231.4653658732227	-3078.7080872611746	-152.75727861204814	2147.53713886902	0.4121864127247362	0.8440977810928496	9.629789361706592	304.47184821964186	-3078.7080872611746
4891000	-3225.1118867824316	-3072.259537554648	-152.85234922778372	2584.119257603026	0.41670630644864864	0.8533538655860514	9.922727392164255	312.8288923366102	-3072.259537554648
4892000	-3234.4902381980382	-3082.3721246147925	-152.11811358324593	3749.200392161786	0.41999996062076816	0.8600987899516925	10.005459026888003	317.8198019017042	-3082.3721246147925
4893000	-3229.579356458598	-3078.654672017364	-150.92468444123364	2664.6102997837675	0.42047263025395565	0.8610667485651899	10.030614463239694	317.5572150336791	-3078.654672017364
4894000	-3228.2047971034026	-3074.6971694287645	-153.5076276746383	1445.374668899289	0.4091800741326457	0.8409794955646195	9.42807323540412	299.42519820956153	-3074.6971694287645
4895000	-3228.9841616805015	-3073.5457561956086	-155.43840548489294	1791.3584946285762	0.39546189548165256	0.8376500862861602	9.927032240156043	315.9362991230543	-3073.5457561956086
4896000	-3226.614383299946	-3075.936273780967	-150.67810951897906	1616.5740856902182	0.3899621299720929	0.8045457969833393	9.528573947619792	301.91351875768873	-3075.936273780967
4897000	-3228.5334459960186	-3080.1681775712677	-148.36526842475084	3364.395876865295	0.3790338389853674	0.783525152625251	9.774197920224399	312.47109000069094	-3080.1681775712677
4898000	-3229.025418528375	-3077.3333285390427	-151.6920899893327	4278.693035315251	0.37869419092176887	0.7828230443343862	9.814536127740892	310.7056716878264	-3077.3333285390427
4899000	-3225.910945183153	-3079.8253102398776	-146.0856349432758	3230.487237478361	0.39502259529852257	0.7846795348368331	9.211326592273377	296.1618480359318	-3079.8253102398776
4900000	-3226.79890264054	-3080.4086810776757	-146.3902215628641	5440.311814024797	0.39865437979486074	0.7783931976913475	9.422330323044383	301.28826447021424	-3080.4086810776757
4901000	-3227.6024865873233	-3082.3191227900807	-145.28336379724263	2674.3465715015473	0.3922464536347525	0.7488046360935439	8.951192714702643	284.9522955578963	-3082.3191227900807
4902000	-3234.085331285812	-3081.1748643377127	-152.91046694809927	2163.1718978852878	0.37019183647027293	0.7559321398709027	9.496236862377195	296.3344096074105	-3081.1748643377127
4903000	-3222.0265708975867	-3077.979259775501	-144.04731112208572	4017.468121570794	0.3929154386695693	0.7341263059918631	8.893561662294806	286.0500446092773	-3077.979259775501
4904000	-3222.858808240905	-3076.872315453075	-145.98649278783046	1691.7883081477216	0.4086143049235045	0.7709815562192476	8.51103747026671	273.6215769721543	-3076.872315453075
4905000	-3238.5131766910886	-3087.5597498598163	-150.95342683127225	2733.849472088172	0.387325657783357	0.7724480052570778	9.21320292612777	291.80505509570537	-3087.5597498598163
4906000	-3240.6069131285317	-3090.126637232814	-150.48027589571774	1240.1653538320845	0.4162753753833369	0.800867964202617	8.752635865565958	278.2686448271332	-3090.126637232814
4907000	-3232.9133551142313	-3082.908219858385	-150.005135255846	3120.2579423733814	0.40673284072989946	0.8083832064627045	9.421528333075399	299.65600764654295	-3082.908219858385
4908000	-3230.8615130239464	-3075.239095640204	-155.62241738374223	3197.972748014094	0.38517995956428186	0.7981929058055858	9.486958819346325	300.19741300496474	-3075.239095640204
4909000	-3236.2039837944712	-3086.0985717196036	-150.1054120748679	2856.831078431285	0.3938282117285625	0.8187702359821856	9.832838137892278	313.1621230698163	-3086.0985717196036
4910000	-3227.222549981878	-3082.711592434383	-144.51095754749485	3873.8264008168976	0.4014214611999141	0.8244256158780889	9.923059390926603	320.1395284645155	-3082.711592434383
4911000	-3224.623038310899	-3076.976567649868	-147.6464706610312	2641.9380629385487	0.4110115775093402	0.8632311388924903	9.963732500403092	326.4815175598262	-3076.976567649868
4912000	-3234.856037536524	-3080.8946159093452	-153.96142162717865	2036.882528246588	0.4158272342853936	0.8733452697607709	9.991037518950664	320.33198963908944	-3080.8946159093452
