Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9446000	-3187.2852737739186	-3042.415320041931	-144.86995373198783	2562.2313756923572	0.4360671351432373	0.8331627850253487	9.08761100996159	291.6929799550283	-3042.415320041931
9447000	-3183.7946361566856	-3039.22115391702	-144.57348223966562	2566.462548389016	0.43373785582759067	0.8283932351886342	9.25134327113575	297.59858544371343	-3039.22115391702
9448000	-3180.5693308868376	-3035.3837129815147	-145.1856179053231	1862.7834495777684	0.4242429150181497	0.8167414551849902	8.990517630755374	287.5832830867785	-3035.3837129815147
9449000	-3187.7586459177164	-3041.075859976223	-146.6827859414935	2252.4028294454956	0.4088502601008664	0.7928937902095792	9.027880548952359	290.66955060419264	-3041.075859976223
9450000	-3189.135824224955	-3034.995454798908	-154.1403694260466	1656.2997254199674	0.35114440234544797	0.7327940375099593	9.46261506587965	299.5635341821091	-3034.995454798908
9451000	-3185.0040682122476	-3033.410594915824	-151.59347329642375	1959.0595592184745	0.3714609992773569	0.7840555271382178	9.542896086182935	305.62758678189107	-3033.410594915824
9452000	-3192.807935291881	-3041.697590121143	-151.1103451707379	2853.2878217111506	0.3870927307012342	0.7753792915482859	9.477700066974498	303.7276444886878	-3041.697590121143
9453000	-3181.8779607758056	-3040.1001868513445	-141.77777392446134	5301.825561668553	0.4031868725881187	0.7731977668031124	9.2989118321711	302.76475251112674	-3040.1001868513445
9454000	-3191.648907022731	-3045.0624004708643	-146.58650655186662	3068.151153034764	0.3922557037545073	0.7618033087347692	9.0621503691959	292.6990841402197	-3045.0624004708643
9455000	-3188.424032544066	-3039.988781622449	-148.435250921617	3843.4556143474524	0.36560890465880236	0.6933568612600446	9.107447830587162	294.125476686161	-3039.988781622449
9456000	-3188.2611895423624	-3042.8099198148084	-145.4512697275542	3843.4556143474524	0.37113713427647693	0.691467457042256	8.57151004144329	280.37844658343107	-3042.8099198148084
9457000	-3174.9754078735373	-3029.6428676264572	-145.3325402470801	4699.623895039064	0.3932854219088971	0.7151471802852287	8.630829411129044	285.20599087211394	-3029.6428676264572
9458000	-3166.210011761007	-3024.7939973643397	-141.41601439666758	1716.3029383236158	0.4147547832308517	0.7874803919701499	8.471813537890053	283.7052166177735	-3024.7939973643397
9459000	-3181.528354075052	-3039.5555599532377	-141.97279412181445	2680.277759752271	0.404080488587974	0.7508631263444531	8.506173143188937	279.54989630925917	-3039.5555599532377
9460000	-3180.5812676045143	-3039.7354064452743	-140.84586115924003	5216.430736994099	0.40047716510865544	0.6986180536630201	8.364820259636382	273.80583156108884	-3039.7354064452743
9461000	-3181.8539496211806	-3035.3135341511866	-146.5404154699942	6364.866783289163	0.3835691734075039	0.6983524123853475	8.722384595711816	284.90950850727194	-3035.3135341511866
9462000	-3189.983320979045	-3047.280041500363	-142.70327947868188	4928.941945961367	0.37370481016998175	0.6754377720552784	8.680672404312379	283.2814110691626	-3047.280041500363
9463000	-3182.576996248447	-3042.3398477522637	-140.2371484961831	4296.3201611912955	0.3933205619155897	0.6854423692968202	8.278851411533102	269.37826925041895	-3042.3398477522637
9464000	-3181.137793359339	-3047.424289639335	-133.71350372000418	4512.065589495929	0.4097936774724351	0.7141501777622412	8.182790575945571	273.76884902874156	-3047.424289639335
9465000	-3193.7553693202076	-3053.898202462645	-139.85716685756296	2123.2260933212974	0.4171139794043426	0.7303959919232428	8.235662177726432	262.9342831735181	-3053.898202462645
9466000	-3188.9235998493746	-3045.444443168727	-143.47915668064738	3714.930366808966	0.4183205615485807	0.7460354803291848	8.292569925966399	271.691128329998	-3045.444443168727
9467000	-3183.258882650024	-3042.4145873619727	-140.84429528805148	3357.2941394176273	0.4050483600194944	0.772768608059806	8.761247106148181	291.48433191993337	-3042.4145873619727
9468000	-3176.0757806185134	-3031.27816115738	-144.7976194611331	3491.9583844675494	0.37940542071354044	0.7306330852052669	8.854162490981517	293.75315159095106	-3031.27816115738
9469000	-3178.520473922609	-3031.1356364073918	-147.38483751521724	3974.0098691515495	0.36802079669459475	0.7062135102493787	8.76787757188982	288.1361795983357	-3031.1356364073918
9470000	-3198.5626785688446	-3040.6775775278265	-157.88510104101792	3692.000671871652	0.37601252049878847	0.7253611043990138	9.234113220795196	284.6067278431846	-3040.6775775278265
9471000	-3179.895388972101	-3035.184797300047	-144.71059167205382	1772.562414034304	0.4178544368247209	0.784738956713871	8.632000811576596	275.22117941162145	-3035.184797300047
9472000	-3182.7567062990756	-3037.321729295424	-145.43497700365145	1621.6326621955807	0.41828419795368715	0.7555301201816074	8.301988599454793	259.80093018242275	-3037.321729295424
9473000	-3182.2276927885923	-3034.0854856730643	-148.14220711552812	2389.053302491505	0.4250552373145645	0.7711280499709934	8.597070797423804	273.93648472997523	-3034.0854856730643
9474000	-3192.4633947108164	-3044.2294346220315	-148.2339600887849	1766.2159723194493	0.43228614778212576	0.7953985490450295	8.665879571585258	274.0402548026096	-3044.2294346220315
9475000	-3184.116696424482	-3040.43324578787	-143.68345063661204	3370.115406912675	0.4384227031582245	0.8066896978993839	8.776230821691284	282.4107134969148	-3040.43324578787
9476000	-3176.4610632531694	-3035.1997447527133	-141.26131850045633	4166.437761124011	0.42703346850720436	0.793901415203678	8.767393794050648	289.4126780434886	-3035.1997447527133
9477000	-3171.8328214408393	-3033.427607947163	-138.4052134936764	5768.218327709486	0.40993977697488004	0.7564196986709504	8.691338944481759	293.4969138715913	-3033.427607947163
9478000	-3175.363580558539	-3034.022306251654	-141.34127430688517	2812.8924438817266	0.41592017942800796	0.7658008940328945	8.265551231355273	277.8135432163815	-3034.022306251654
9479000	-3185.721988588304	-3037.9635595665513	-147.75842902175276	6235.441758150018	0.42170900752464435	0.7650334312439759	8.831750235149896	280.9660408312947	-3037.9635595665513
9480000	-3180.34229833528	-3041.5750056817897	-138.76729265348996	9621.173563460201	0.4233828884609804	0.7598292961574991	8.711968872511157	292.7099886710513	-3041.5750056817897
9481000	-3177.0656007640587	-3040.1330217972895	-136.93257896676926	3839.099098428855	0.4266296308335189	0.7423267389694352	8.111444537149755	270.0512357289216	-3040.1330217972895
9482000	-3180.1647995689195	-3037.55896737098	-142.6058321979396	3367.1029023463793	0.39308211726656245	0.7278136954361896	8.527696500921326	283.89828008795945	-3037.55896737098
9483000	-3178.273981333536	-3037.096721746424	-141.17725958711225	6696.000169637729	0.3949164277074049	0.7180746733519414	8.684162686638295	290.5347295480493	-3037.096721746424
9484000	-3177.5095264008323	-3036.6855630614223	-140.82396333941017	5557.6651302730725	0.3937659531673259	0.7155951772662172	8.65330861086834	285.09766850651664	-3036.6855630614223
9485000	-3176.561850237329	-3034.6801725915407	-141.88167764578827	4673.032938006999	0.3848558070255966	0.7231550615894088	8.752917385971035	290.80627574460647	-3034.6801725915407
9486000	-3171.6830837226053	-3036.783447718064	-134.89963600454104	6000.61465130511	0.3841260767223603	0.6980311650296985	8.728365363175948	295.28442104171796	-3036.783447718064
9487000	-3175.525041827162	-3030.518421649572	-145.00662017759024	4292.854504211028	0.40000572401310075	0.7529333273176573	9.052601299965698	292.73547045839024	-3030.518421649572
9488000	-3179.4434509406065	-3033.3970795723167	-146.04637136829	8304.651171195414	0.4062101521450579	0.752761321570741	9.204844966906215	294.52133957573557	-3033.3970795723167
9489000	-3170.1860605184656	-3029.56001708819	-140.6260434302759	3670.6990342104255	0.4165018596173981	0.7763062022634067	8.935451076062728	288.2563633208818	-3029.56001708819
9490000	-3174.7143319275597	-3029.85397579501	-144.8603561325497	3254.0239463070357	0.42044003517649786	0.7757320464115284	8.640194646390015	279.7103491925084	-3029.85397579501
9491000	-3177.467580890962	-3036.981718636567	-140.48586225439482	3494.149735374463	0.4033814813187077	0.7591538390564444	9.015944503739258	293.29311245077724	-3036.981718636567
9492000	-3182.4413313279774	-3037.5113132363153	-144.93001809166196	3203.699204641426	0.4227691724830216	0.7972990982364921	9.020613203013738	289.2232281986142	-3037.5113132363153
9493000	-3164.6954226458042	-3027.381733780602	-137.313688865202	4355.280319141202	0.41582555314081465	0.7901956201376428	8.951669509237888	300.84772019026025	-3027.381733780602
9494000	-3169.8240669158245	-3030.6181967177827	-139.20587019804196	3593.6193325873032	0.41474165135799124	0.7881358755284501	8.901097523613691	295.53764843778487	-3030.6181967177827
9495000	-3168.720059498104	-3026.601541618978	-142.11851787912633	5110.74595253502	0.3993380677888314	0.7161068988643079	8.712761707423304	281.27762111074793	-3026.601541618978
9496000	-3171.7335659835608	-3028.0275413160525	-143.70602466750842	9679.813451260272	0.398830895333692	0.7274088447220589	9.043013151522418	296.18211825659256	-3028.0275413160525
9497000	-3172.9948608287427	-3030.1672507361222	-142.82761009262063	2829.8556310303197	0.40513853692027507	0.7758269298421869	9.179920902293297	293.08029939798473	-3030.1672507361222
9498000	-3173.803980766737	-3032.5285770590535	-141.2754037076833	3596.3934843360703	0.40270526182300775	0.7305182042863783	8.719874603654361	277.8361303618682	-3032.5285770590535
9499000	-3172.165538261387	-3025.404552537567	-146.76098572382017	4272.198841528033	0.381178035483449	0.7145123688292105	8.958295743881578	282.8403911352999	-3025.404552537567
9500000	-3186.3600539156528	-3040.6382275623396	-145.72182635331336	2971.879951818848	0.3754722613272624	0.7163818984625925	8.963538998004745	286.08871395154046	-3040.6382275623396
9501000	-3191.1774739300654	-3042.363742705673	-148.8137312243925	4902.867786043419	0.3636902924661803	0.6804286153990423	9.041500866200748	285.60636018327136	-3042.363742705673
9502000	-3178.289519796517	-3037.742330687247	-140.54718910927016	6069.655245636992	0.3879000850141689	0.696600405001238	8.604503963921193	281.8153554903546	-3037.742330687247
9503000	-3174.8012680704305	-3033.651969635724	-141.14929843470642	3478.429555584785	0.43292672268521304	0.7533476598094175	8.570253487411224	272.3394773492437	-3033.651969635724
9504000	-3170.8772537703144	-3034.444479703233	-136.43277406708165	3857.397959414914	0.4143036258697104	0.7718118651033723	8.959838962934144	293.9030864282112	-3034.444479703233
9505000	-3173.490076141158	-3031.211235428691	-142.27884071246712	4199.894873186793	0.42784039079402814	0.7878919012259039	8.775241713945462	285.73058728175215	-3031.211235428691
9506000	-3167.9463810476036	-3032.237057754121	-135.70932329348253	4087.4883479210357	0.42482365351258433	0.7664064954978703	8.646053727318739	282.9188673336538	-3032.237057754121
9507000	-3183.701319053734	-3034.794550130809	-148.90676892292498	5323.728598845826	0.43905589040306064	0.7747864499873647	8.62733791128785	273.6907352703323	-3034.794550130809
9508000	-3179.6029922000916	-3038.4668525434276	-141.13613965666408	4789.7184870699475	0.44093071026071906	0.7438540189061638	8.341054037529037	263.0637553506641	-3038.4668525434276
9509000	-3184.1623936653114	-3040.9834430532765	-143.1789506120351	2242.7245369757284	0.41340174524305734	0.7338775880746747	8.21679780206895	262.246419546389	-3040.9834430532765
9510000	-3179.5121546184205	-3038.0299816521165	-141.4821729663038	6749.764700506653	0.4104435825022135	0.7132283465610045	8.385787149763702	275.1293059547496	-3038.0299816521165
9511000	-3166.443110692654	-3028.236085518607	-138.20702517404698	4098.246340896148	0.41707190188216653	0.743955534530196	8.45762816002861	276.84856821239094	-3028.236085518607
9512000	-3178.911244796743	-3036.890256056625	-142.02098874011847	6112.227401709904	0.39819835685409166	0.7080262978146403	8.575302154451142	279.6401738430813	-3036.890256056625
9513000	-3184.4465075802736	-3039.717166328116	-144.7293412521577	3646.9590891765665	0.4175568547983593	0.7515450283663963	8.55226762584866	268.8870897352536	-3039.717166328116
9514000	-3174.3508747554793	-3032.6691381186656	-141.68173663681372	4584.071535445114	0.4031815935875693	0.7421078242436114	8.999829175652735	289.12660406999777	-3032.6691381186656
9515000	-3180.4251387112668	-3038.6972797895987	-141.72785892166823	3184.2959294410193	0.4092294084720189	0.7373118895532791	8.500420558845713	271.13857640081176	-3038.6972797895987
9516000	-3174.867579335423	-3034.4214496782365	-140.44612965718653	5830.746041851425	0.41551486298424256	0.7635640207297985	8.934545541035938	289.58034719167097	-3034.4214496782365
9517000	-3170.276310720425	-3031.1569702124307	-139.11934050799417	3690.0947057689136	0.4130745392063445	0.7676914346934862	8.638047441723401	290.3356881900413	-3031.1569702124307
9518000	-3175.3435079088067	-3034.7179821435575	-140.62552576524905	4714.609066085617	0.40336974053247904	0.7525005844741081	8.83181532684295	293.489922067186	-3034.7179821435575
9519000	-3175.8990239319314	-3034.4500934328953	-141.448930499036	5150.108749209826	0.4071140876613653	0.7449124651933269	8.657599887046759	286.75438314206565	-3034.4500934328953
9520000	-3175.7630357687513	-3038.265095207203	-137.49794056154792	6028.471403759534	0.42576297559232196	0.7847216277405659	8.80931882641415	294.4760669394905	-3038.265095207203
9521000	-3186.8323737186765	-3046.7052353883664	-140.12713833031026	2787.9566270519545	0.4137827941203233	0.7722199070067635	8.79656555361438	288.82942890380957	-3046.7052353883664
9522000	-3180.145455274146	-3040.60431419354	-139.54114108060594	2559.5905862171994	0.42326216589982113	0.8100940877780612	8.9386058018825	297.38646282158356	-3040.60431419354
9523000	-3183.475721964621	-3041.945321197903	-141.53040076671766	6319.563961583012	0.4268475675541292	0.8159723283493229	9.132883468589613	303.8200390822971	-3041.945321197903
9524000	-3175.412135105297	-3034.758390427766	-140.6537446775308	4567.560717681407	0.4333262415764565	0.810153383937733	8.98567824971446	296.5263487636983	-3034.758390427766
9525000	-3170.3030061866416	-3031.830942760171	-138.47206342647024	4473.153096565417	0.42381219331016734	0.810153383937733	9.244191395566864	307.8944499855306	-3031.830942760171
9526000	-3177.3868723076484	-3040.604422820605	-136.78244948704318	4515.248842573744	0.4252698882023496	0.8129398928402408	9.075486498885748	305.4571747446615	-3040.604422820605
9527000	-3193.2520384370105	-3053.5662974758666	-139.68574096114392	3913.4479025872306	0.39872223983232064	0.7761076175469968	9.155938001701413	303.8456071790825	-3053.5662974758666
9528000	-3176.4052860505276	-3032.8202029381487	-143.58508311237875	2057.1771746988225	0.38917084424475185	0.7501611848379243	8.991562645567653	288.87708831246886	-3032.8202029381487
9529000	-3177.7708413169726	-3036.62274899439	-141.14809232258273	4372.159386372094	0.4117811733184048	0.796880140409293	9.238676239340439	301.9460235260231	-3036.62274899439
9530000	-3199.4370596936556	-3046.3947173165107	-153.04234237714493	4114.978861495152	0.4113480111721231	0.7960418837469805	8.950269047610279	287.02592598248145	-3046.3947173165107
9531000	-3198.9422241771163	-3045.592616003488	-153.34960817362858	5512.06983693768	0.37710506711740505	0.765992207741115	9.819914295556112	315.5911226639211	-3045.592616003488
9532000	-3186.7072206448192	-3039.567013667535	-147.14020697728444	3970.4550605088452	0.40385737867228355	0.8235009344945398	9.723550007932992	324.21826512667457	-3039.567013667535
9533000	-3183.554176378092	-3037.1270479749096	-146.42712840318262	3250.67315340329	0.40870362520257775	0.8170592536601955	9.60090078034807	307.8872865669332	-3037.1270479749096
9534000	-3186.5561994682853	-3042.4156333679475	-144.14056610033796	2291.434987318298	0.4173809979309968	0.824243912547041	9.554201457954315	303.73957234065836	-3042.4156333679475
9535000	-3195.0285437766274	-3049.6790712614793	-145.34947251514822	2844.881371397621	0.38868318351412684	0.8231651524043059	10.146039943007537	327.51126152779386	-3049.6790712614793
9536000	-3188.4764787103254	-3045.8962771572983	-142.58020155302722	4340.292744901577	0.39535157810525395	0.7799049025493383	9.185538003934353	303.25897377564894	-3045.8962771572983
9537000	-3189.477422102667	-3047.3955149991316	-142.0819071035351	2625.913159085227	0.4060340525965782	0.78496645705749	8.849950797435499	292.7438987824445	-3047.3955149991316
9538000	-3193.4309159005793	-3047.309944518821	-146.1209713817582	5278.890057169751	0.3960623689526204	0.7595132392464243	9.123815702288821	296.0177838707901	-3047.309944518821
9539000	-3195.0689119304698	-3041.941506155287	-153.12740577518278	9790.649422507715	0.3971236360483665	0.7615483894469528	9.783851358597628	312.29144373312863	-3041.941506155287
9540000	-3169.762838244945	-3028.584014309041	-141.1788239359042	7512.627409863715	0.4016763131594559	0.745215308173482	8.852152770872234	293.4160353755739	-3028.584014309041
9541000	-3177.4820516196196	-3035.181925262159	-142.30012635746058	4110.574035146267	0.4056570976696989	0.7232402843963028	8.340301806053498	272.9730633010436	-3035.181925262159
9542000	-3187.379321887428	-3040.204944291106	-147.17437759632202	5450.277452823014	0.3871370932613924	0.6902212312792031	8.849247837355207	279.4731346890982	-3040.204944291106
9543000	-3189.993404773897	-3045.7539038432105	-144.2395009306865	3406.7458200318374	0.4049472015907	0.7290506530184239	8.281379827292207	266.1294264061533	-3045.7539038432105
9544000	-3188.0591288518494	-3046.460523744722	-141.5986051071273	3037.8195068400923	0.4232217789591377	0.7619514670301267	8.328428866828585	270.3201839136939	-3046.460523744722
9545000	-3190.124175677869	-3044.2063142929037	-145.9178613849654	2593.2786814779515	0.383101024093136	0.730628413291857	9.05067311936932	287.7951187105755	-3044.2063142929037
9546000	-3189.0441305689374	-3037.772345809016	-151.27178475992162	3074.553048209686	0.3581533731987945	0.725986012602065	9.084140032006067	300.69546463827254	-3037.772345809016
9547000	-3194.9616106345375	-3049.7402353668	-145.2213752677375	3482.7020752718654	0.40555681594410037	0.74612094094613	8.584367270302778	280.13083270096837	-3049.7402353668
9548000	-3189.572754388587	-3049.240087921586	-140.33266646700076	3527.500365701505	0.4043558568604445	0.7698065724514241	8.9930786342399	293.0513955257021	-3049.240087921586
9549000	-3185.313894296882	-3045.2176854551335	-140.09620884174856	2912.979248194011	0.41753481349372346	0.7663614858095976	8.70478920122552	284.0034624736392	-3045.2176854551335
9550000	-3181.700837343614	-3039.4975022398357	-142.20333510377793	2258.652129320613	0.42136281228726286	0.7852920576534844	8.458912026871062	280.290162528766	-3039.4975022398357
9551000	-3189.604657953732	-3048.024514807268	-141.58014314646394	1819.008564714779	0.43206792456532084	0.7785788984905334	8.277524062447426	266.06870828805154	-3048.024514807268
9552000	-3184.8537405260477	-3038.540874999534	-146.31286552651375	1887.6676967526726	0.4138267447677967	0.7631447465853914	8.588080141843548	272.6534357276473	-3038.540874999534
9553000	-3181.2828847366263	-3041.081755557897	-140.20112917872936	4782.982723941626	0.39375399512224896	0.726917117963041	8.915516817040656	289.84344666691965	-3041.081755557897
9554000	-3191.80264153103	-3042.286267062356	-149.51637446867431	1542.3977572984722	0.3982895847471048	0.763373834188137	8.894463593495805	280.28952466037435	-3042.286267062356
9555000	-3190.959807401696	-3043.9698380870436	-146.98996931465223	1942.2887512402951	0.37900181495148916	0.742954662658896	9.029992805338162	285.3615595795509	-3043.9698380870436
9556000	-3193.882756140827	-3043.316964831664	-150.56579130916325	3202.5297121084686	0.3708382353730334	0.7120696711073886	8.850932979547608	282.03139447725545	-3043.316964831664
9557000	-3190.654621267348	-3039.61844579576	-151.03617547158768	2311.702165887525	0.36476833234719835	0.7153908764152734	8.78655162798669	282.9843703503562	-3039.61844579576
9558000	-3187.069459287045	-3042.8098353756554	-144.2596239113894	3932.6048576615503	0.3708108072798539	0.7630248946356144	9.68946265756056	316.0843456680144	-3042.8098353756554
9559000	-3183.9068682310844	-3033.782576491277	-150.12429173980757	5012.87639371262	0.3817874088079797	0.7856116695084793	9.740130640133096	318.63597540410353	-3033.782576491277
9560000	-3188.42526474833	-3034.731772042447	-153.69349270588273	3499.752212279589	0.383370562012042	0.772996495744539	9.127957765867764	294.38412591812545	-3034.731772042447
9561000	-3182.5204432526657	-3034.608307705149	-147.91213554751695	1902.4258562163316	0.37834834704079645	0.7564047458534325	9.247904115502315	293.6742746866456	-3034.608307705149
9562000	-3176.8493951942346	-3033.7036712815816	-143.1457239126528	5826.6706445914615	0.3990443254591592	0.752928459287934	9.346047724665029	297.31417129830305	-3033.7036712815816
9563000	-3178.611766415088	-3035.0848280424343	-143.52693837265383	2082.7324929345777	0.4091188214854029	0.7648482924816882	8.942723267053795	284.7078402483818	-3035.0848280424343
9564000	-3179.605653685886	-3036.998057022841	-142.60759666304503	2270.67762141236	0.41615714184525604	0.7721732221488301	8.747563273216178	275.45621264129846	-3036.998057022841
9565000	-3181.9796910632504	-3036.708290578097	-145.27140048515344	4087.160348604248	0.4148517880529272	0.767316691868074	9.093542992850704	286.3931594320649	-3036.708290578097
9566000	-3183.173456688824	-3039.1241948987763	-144.04926179004784	4220.823091864021	0.42330197322459706	0.7688473847086738	8.684238569659318	277.13017314908086	-3039.1241948987763
9567000	-3175.6645544274975	-3036.8435125286874	-138.82104189880994	4183.683567017213	0.41745183096013405	0.7205296574096791	8.358001988781098	268.1990343705976	-3036.8435125286874
9568000	-3187.6191239775803	-3046.749917201227	-140.8692067763531	5251.53823463072	0.38875777500864	0.6721336462883475	8.440498920332445	272.0989413305574	-3046.749917201227
9569000	-3174.496671532165	-3032.361860158508	-142.13481137365687	4594.022117426218	0.41360488251144584	0.7301523732655805	8.592388682717903	269.85702913999563	-3032.361860158508
9570000	-3179.2671744911195	-3034.553229225759	-144.71394526536056	5965.941799083821	0.38974813922297874	0.7038125457003519	8.474458240628863	280.4925453401672	-3034.553229225759
9571000	-3180.9309860151934	-3038.1777404795844	-142.75324553560912	8329.385685341478	0.38600430937775754	0.7226710905471304	9.183074335392497	300.6793738539059	-3038.1777404795844
9572000	-3175.6457439039355	-3034.2038712977806	-141.44187260615476	4047.5205762461032	0.4264046871745507	0.7794531586015386	8.586146540273909	279.89892298023415	-3034.2038712977806
9573000	-3173.5282920951117	-3029.52914919046	-143.99914290465156	7316.00143540371	0.4032632622117109	0.7568710874510755	9.083079735109498	300.78749326789455	-3029.52914919046
9574000	-3173.3647310463493	-3036.374871790827	-136.98985925552213	5339.118419535293	0.41427476254147033	0.7643496237603672	8.706381084143526	296.8656494582982	-3036.374871790827
9575000	-3171.7291701329	-3035.1378651404043	-136.59130499249588	5563.133728913153	0.4185983908566813	0.7825663367208665	8.89753653535696	300.0708147603677	-3035.1378651404043
9576000	-3175.392244386079	-3036.279204139063	-139.11304024701568	3476.4047783877936	0.41690960713195196	0.779409169082762	8.647175291182643	288.60491513904503	-3036.279204139063
9577000	-3172.2487504002434	-3030.532773710941	-141.71597668930232	5112.108727727795	0.4305868140224922	0.797693576974524	9.031245102062892	294.0061239356178	-3030.532773710941
9578000	-3173.6944312342334	-3034.4942431349086	-139.2001880993248	3600.168086119393	0.42725931178024706	0.7765204318246953	8.691535371062562	283.8912884721582	-3034.4942431349086
9579000	-3171.701496649472	-3030.5753390847262	-141.12615756474608	2333.14659882179	0.42288295241124807	0.7930665592390068	8.664833069216872	283.185381195313	-3030.5753390847262
9580000	-3173.5846186847984	-3034.777063367854	-138.80755531694433	4051.568148252471	0.40684122872853423	0.7276498969490083	8.219961839841533	273.64916504413424	-3034.777063367854
9581000	-3182.635374352982	-3042.958591187531	-139.67678316545124	6077.603557601251	0.43210297535667347	0.765057376966308	8.301949215490593	280.7393146021312	-3042.958591187531
9582000	-3174.9076542461903	-3036.7130685111524	-138.1945857350381	5206.320046733056	0.4165562902760874	0.7521256172357946	8.394721345984614	282.3657925709525	-3036.7130685111524
9583000	-3175.6338130767936	-3035.3264440968787	-140.307368979915	5512.71357093302	0.41512329472033693	0.7616174994805367	8.641533527585954	286.74036392651294	-3035.3264440968787
9584000	-3188.889605394861	-3048.0862497555695	-140.80335563929145	2632.54453262722	0.4456726181117343	0.8120468041298075	8.615699954774938	282.2485414626374	-3048.0862497555695
9585000	-3181.8437994141414	-3040.7993058753405	-141.04449353880085	3937.4705932329475	0.4269065472001692	0.7831271851707482	8.622745521849161	283.8479399321136	-3040.7993058753405
9586000	-3179.0865643287016	-3040.0303760946044	-139.05618823409736	3880.9901422719577	0.3988183566125832	0.752583494977413	8.914690591894114	295.5750508647191	-3040.0303760946044
9587000	-3190.5939517654665	-3051.443858186005	-139.15009357946136	5700.525623141639	0.39294210513648675	0.7414948131253316	9.06104002380336	300.3248152590913	-3051.443858186005
9588000	-3191.537749005237	-3051.681487011353	-139.85626199388383	5748.868299556068	0.41291358175863646	0.7718357228810154	8.900360439313044	293.6888773474745	-3051.681487011353
9589000	-3194.0194095857128	-3047.94996210091	-146.0694474848028	6210.60099936116	0.4027590464756052	0.7672958655133125	9.267216677242585	303.6977393044513	-3047.94996210091
9590000	-3186.1148943702133	-3046.225361026285	-139.8895333439283	5305.715611458266	0.39862466910232225	0.7368170040183991	8.893301282546359	292.18862407888275	-3046.225361026285
9591000	-3196.8057586204523	-3056.9640984907983	-139.841660129654	4420.758613408466	0.4109556640200074	0.7599224940622971	8.814122344906755	287.35110990282493	-3056.9640984907983
9592000	-3192.9697228184696	-3050.1290120996387	-142.84071071883082	3201.3445348112646	0.3952974504388264	0.7846568603751302	9.186209788774445	300.97842293941375	-3050.1290120996387
9593000	-3190.456946699532	-3044.334577449701	-146.12236924983105	7517.202349948662	0.3918180115984802	0.7565115267213286	9.246728748540196	304.77206104831384	-3044.334577449701
9594000	-3184.2995343879415	-3043.338117480434	-140.9614169075077	3213.566288969359	0.4058936933079801	0.7601631652393532	8.712455852377373	286.5884160552721	-3043.338117480434
9595000	-3189.4565663786957	-3044.4544564340854	-145.00210994461045	2371.6561342126047	0.41922559670359794	0.784624468732154	8.706260739901706	284.06726157673694	-3044.4544564340854
9596000	-3192.644029662933	-3040.447765756291	-152.19626390664186	4184.429226714124	0.40748990008996433	0.7932291874324504	9.518027655138521	294.8348097749656	-3040.447765756291
9597000	-3191.33200839264	-3039.721804858647	-151.6102035339933	2828.816626707672	0.37880905552716565	0.7584608498632394	9.207942039009827	302.5141790069267	-3039.721804858647
9598000	-3194.8867963194375	-3048.301806676275	-146.58498964316217	3085.220630174602	0.38078019992766504	0.7666223342455069	9.28523177708715	302.24533616687955	-3048.301806676275
9599000	-3189.6343879643305	-3045.7581724968404	-143.87621546748989	5510.804636262503	0.4052103854615402	0.7693562678515117	9.048777985896406	294.7928940531741	-3045.7581724968404
9600000	-3183.1557352459436	-3042.6237872862253	-140.53194795971828	4818.2446901113135	0.42684641741792445	0.8239477625636238	9.29305673246652	308.4365072003058	-3042.6237872862253
9601000	-3189.60124811921	-3048.536279463721	-141.06496865548957	2902.0509511407745	0.4231829651585957	0.826107357555277	9.283063033498847	302.65413348290247	-3048.536279463721
9602000	-3201.6159406439797	-3057.229138602042	-144.38680204193778	3277.6109889440672	0.4131409201906357	0.8295387470775093	9.698807035127759	317.47777886938195	-3057.229138602042
9603000	-3199.531497301332	-3050.0675295304213	-149.46396777091036	1773.4199911333847	0.39101239097617085	0.7830666260995144	9.61237333283624	295.30231911194704	-3050.0675295304213
9604000	-3191.413431062364	-3046.1301941255037	-145.28323693686028	3292.6598090524485	0.40535395298171634	0.7885317041446932	9.220536395071548	299.2856965994491	-3046.1301941255037
9605000	-3186.4217781603516	-3041.773025825653	-144.64875233469874	2622.5050029924605	0.40042683844618104	0.8041706532351742	9.303650354751216	303.666924463154	-3041.773025825653
9606000	-3192.0321584334997	-3043.863045688968	-148.16911274453173	4323.977364646601	0.3862313070675863	0.8060875078204515	9.83913380025947	324.5750915129114	-3043.863045688968
9607000	-3197.097931078167	-3047.8090922903657	-149.28883878780172	3500.278790063349	0.4090868407902511	0.8124368565562021	9.488563505851294	302.57791411735207	-3047.8090922903657
9608000	-3182.1767116215115	-3041.5426555389326	-140.63405608257884	2927.7622718361235	0.4208688462782548	0.8171919323316575	9.169096608721585	299.67731603271386	-3041.5426555389326
9609000	-3199.4890935216204	-3049.7473440647454	-149.74174945687506	3003.2865939733565	0.41130683511097715	0.8179139568220669	9.596633382331921	303.4564435480725	-3049.7473440647454
9610000	-3186.4945718328795	-3036.7825824059432	-149.7119894269361	2425.274660107998	0.4032706932465901	0.8251338183855735	9.67029959518016	309.45223223482986	-3036.7825824059432
9611000	-3181.4087357550634	-3041.019075968869	-140.3896597861946	4007.1776153064447	0.41515565646836533	0.8330195211438688	9.661584369652912	319.21826090588394	-3041.019075968869
