Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6846000	-3021.219465178171	-2887.7617794368844	-133.4576857412866	5332.617821128771	0.41375209861213824	0.7259014312379544	8.319621941394258	283.57430626086995	-2887.7617794368844
6847000	-3016.6113179176323	-2889.290814113822	-127.32050380381054	6850.38495303587	0.43419845504553944	0.7617732478363292	8.488152553995278	291.7783171423755	-2889.290814113822
6848000	-3026.9223042312074	-2894.4608563144598	-132.46144791674743	5984.414355116765	0.40420789902937576	0.690994295436537	8.38051727767402	280.71518965445523	-2894.4608563144598
6849000	-3019.213130807871	-2887.405501112934	-131.80762969493725	7904.807998977151	0.38430566070481825	0.6666984849099588	8.627551901826678	291.54135922867647	-2887.405501112934
6850000	-3024.3715688295533	-2888.680684181187	-135.69088464836597	4719.811042992683	0.4144151839077043	0.7257396904671262	8.561979208093904	284.48854604000024	-2888.680684181187
6851000	-3023.4482292101047	-2884.866100357172	-138.5821288529329	5192.994724105745	0.40902245902870776	0.725647535279484	8.684254992971601	284.56980745145444	-2884.866100357172
6852000	-3025.128640625925	-2888.803042504545	-136.32559812138004	7241.215588351322	0.4016815412695563	0.694153649612678	8.468188365309544	288.7598004554892	-2888.803042504545
6853000	-3031.953237469064	-2893.8796304712423	-138.0736069978215	8776.92247071461	0.382699571185316	0.6535406096512079	8.316081680579156	280.7602916248006	-2893.8796304712423
6854000	-3032.369788215872	-2896.00415408962	-136.3656341262524	5648.001548182116	0.4095833565266651	0.6795730250894919	7.96886613320675	269.0391781186906	-2896.00415408962
6855000	-3031.001543200123	-2891.6774286868035	-139.32411451331933	2851.3578608520093	0.3883102180188908	0.6903102879882885	8.355914249897044	276.76279373392333	-2891.6774286868035
6856000	-3028.5522993731634	-2891.166656849862	-137.3856425233011	3847.1029964373943	0.39498875563153574	0.7089555286453179	8.49746653334179	281.5081324547835	-2891.166656849862
6857000	-3029.4135093396894	-2890.5716136843093	-138.84189565537994	6769.257592560671	0.4079085213155025	0.7314010073678748	8.686176557382568	289.0737664067864	-2890.5716136843093
6858000	-3021.1037899749945	-2894.0805179354784	-127.02327203951586	6204.562878133239	0.4019857545705096	0.7342239504550773	8.494681233194603	302.42139246839577	-2894.0805179354784
6859000	-3033.298683671342	-2894.4372698040347	-138.86141386730756	8156.998239844958	0.3963549491802229	0.7177399327496218	8.649670104066805	296.7277035500266	-2894.4372698040347
6860000	-3025.377590703867	-2886.323865956672	-139.05372474719536	4357.674803406955	0.39649730009855727	0.7288881826587547	8.596976109867363	294.13569772559316	-2886.323865956672
6861000	-3026.037722310714	-2885.170762553427	-140.8669597572869	3318.5317181599216	0.3929129153269809	0.7018057922509139	8.191859524525258	276.8196552203492	-2885.170762553427
6862000	-3028.703122996656	-2884.458993896618	-144.24412910003835	7238.336600748416	0.39623874747194915	0.6971590819862549	8.493018562681518	283.9677065832526	-2884.458993896618
6863000	-3024.0192310071666	-2889.902431364543	-134.11679964262322	4035.301650870212	0.4274962345763169	0.7425580320423659	8.113832673026137	280.99503037099066	-2889.902431364543
6864000	-3014.024580446679	-2883.105643495094	-130.9189369515852	5765.186615555568	0.4323415694508741	0.7664747383051586	8.656142546917946	294.4387632890847	-2883.105643495094
6865000	-3025.8760631566056	-2888.54577852484	-137.33028463176575	2601.903773614901	0.42194857508339395	0.7377102210319415	7.992892297718074	270.66308856316755	-2888.54577852484
6866000	-3040.046419883078	-2893.149646868411	-146.89677301466733	2615.5078327231627	0.4295037455304746	0.7509192393568601	8.018213025032951	262.334196940533	-2893.149646868411
6867000	-3019.4189187249212	-2880.193957410759	-139.22496131416216	4344.238754464807	0.3908840398612139	0.6867238571463691	8.015854319794443	276.0301044594709	-2880.193957410759
6868000	-3018.221447064753	-2882.8429597156232	-135.37848734912987	4618.010300576286	0.4036310397740255	0.6924973709696806	8.073112471810811	275.34682639114686	-2882.8429597156232
6869000	-3012.990942081406	-2880.1386247856317	-132.85231729577453	5598.725479691592	0.41820358014094666	0.6843183440620285	7.749579755362694	265.6558697202607	-2880.1386247856317
6870000	-3024.061583306329	-2885.121711279644	-138.93987202668484	4255.451260821827	0.39511910368367137	0.6712525360507505	8.103079326444387	268.59281873524355	-2885.121711279644
6871000	-3018.1870643848674	-2882.4385263038394	-135.7485380810281	4836.807384651391	0.4076700073996258	0.6994388514345411	8.279576207217898	276.5356633050854	-2882.4385263038394
6872000	-3020.2589663141425	-2883.5550092512112	-136.70395706293132	5043.831172781708	0.40714682720781953	0.6942973398016099	8.143740779350363	275.651322403962	-2883.5550092512112
6873000	-3025.632463825946	-2892.035422113161	-133.597041712785	4424.593719028118	0.4044098357931612	0.7020346299350957	8.221139456204812	278.1513385470337	-2892.035422113161
6874000	-3020.7874619643903	-2888.789099575661	-131.99836238872942	8377.280062959826	0.4148025225367658	0.6953291743430859	8.152823209513135	281.67362589545195	-2888.789099575661
6875000	-3032.567795808736	-2896.8579116325295	-135.70988417620643	8246.722086798527	0.4245567354626013	0.692352730093016	7.952200928164336	273.6524184143382	-2896.8579116325295
6876000	-3019.842261444991	-2890.072683441326	-129.76957800366534	5536.000941469966	0.40628999513601416	0.6758656948388855	7.8719239818761215	272.4864451106144	-2890.072683441326
6877000	-3020.9833330913584	-2887.3173659375416	-133.6659671538168	3700.3890654255406	0.41196150838307527	0.7060678094010072	7.851215601769715	268.1483458799176	-2887.3173659375416
6878000	-3020.488020687382	-2883.707022031013	-136.78099865636884	6542.178633173875	0.4107429988347669	0.7039947512916049	8.602608877244297	280.6207783303591	-2883.707022031013
6879000	-3016.6018110811633	-2886.3191604523604	-130.28265062880294	5479.285443246607	0.4141560143576911	0.7033774836737654	8.066271089315343	274.9514080802769	-2886.3191604523604
6880000	-3018.1634573261103	-2886.3778439785165	-131.78561334759368	3605.599832292553	0.41578973019879306	0.6573774292880142	7.633614129176447	255.79093885930888	-2886.3778439785165
6881000	-3014.013113609808	-2886.7203111580234	-127.29280245178474	5926.815877370766	0.42745713206063307	0.6751065848697484	7.833249347455297	264.61389238226826	-2886.7203111580234
6882000	-3017.452868947467	-2887.1011315143787	-130.3517374330881	6957.296195945574	0.43214372884570507	0.720702689800538	8.068419424328146	275.26830052844434	-2887.1011315143787
6883000	-3012.4280689977263	-2884.0421648497704	-128.38590414795573	7557.015345912897	0.45311026926013	0.7376408320776663	8.020515073918052	272.84942054296164	-2884.0421648497704
6884000	-3026.854873281507	-2890.4402130739145	-136.41466020759233	3882.073807633276	0.44550640227783017	0.7252621173401029	7.937834574182209	261.2564007165051	-2890.4402130739145
6885000	-3028.4430218753373	-2893.9005416161463	-134.5424802591912	3511.0992867008986	0.4232439391343935	0.7286302350016424	8.121433041845792	273.7004063880843	-2893.9005416161463
6886000	-3042.036874752787	-2903.8814219645897	-138.15545278819715	3501.1821541014997	0.43715976304097587	0.7415251613031141	8.285850252028602	264.5967204156451	-2903.8814219645897
6887000	-3029.66601212282	-2891.817912106186	-137.84810001663377	1530.8443053673175	0.4164364961840491	0.7226350758392529	8.022475095174828	258.1994327538624	-2891.817912106186
6888000	-3035.1075948952553	-2899.536793280916	-135.57080161433956	1832.1319755476668	0.41487913577381513	0.7186982589034111	8.074578732781294	267.0679021699853	-2899.536793280916
6889000	-3023.20483520555	-2889.42213860546	-133.78269660008965	4553.660094262654	0.4275135066452252	0.7254670758484483	8.191172006133327	269.9630562735615	-2889.42213860546
6890000	-3018.621532654255	-2886.713816927603	-131.90771572665201	3582.226378544139	0.41547524015854265	0.684985606572597	7.933293898754112	261.7067019256954	-2886.713816927603
6891000	-3009.86654313444	-2880.837822002947	-129.02872113149277	4966.458370892806	0.4162703972618573	0.675396171426259	7.951071107718256	264.1257335258505	-2880.837822002947
6892000	-3017.8625441292234	-2885.569558892828	-132.29298523639542	6929.604245532455	0.420237434132301	0.6630493425021458	7.865336240577762	258.48935350177777	-2885.569558892828
6893000	-3006.393234977239	-2878.588691916222	-127.80454306101689	9948.577523321364	0.4326810969479923	0.6874778510659563	7.869971779043605	270.9269263889059	-2878.588691916222
6894000	-3016.492542914688	-2886.499384773983	-129.9931581407048	6267.594959898565	0.4067405252469411	0.6540240599583563	7.929337966637119	264.8716356331171	-2886.499384773983
6895000	-3017.2426638724105	-2885.1612901748476	-132.08137369756298	5606.859256022953	0.3948661530661489	0.6744226664535626	8.33375609480015	276.9890249661772	-2885.1612901748476
6896000	-3019.2087722346387	-2883.0853673188876	-136.12340491575128	3985.1064209471615	0.3962222161885986	0.6705052404186647	8.295670764654872	271.18254980181547	-2883.0853673188876
6897000	-3023.5202766636626	-2881.2299523713	-142.2903242923627	5415.14393723131	0.3642067585030932	0.5948482476360113	8.271808072271444	267.39162669471966	-2881.2299523713
6898000	-3015.931195756423	-2882.107720977056	-133.82347477936742	5395.388837517988	0.3899705303010036	0.6368512099677777	8.246228956188604	268.1212924178064	-2882.107720977056
6899000	-3025.067486057137	-2886.1336855938303	-138.9338004633067	4787.182363396515	0.3772023970118097	0.6027445462207589	7.937887175870805	258.048351301366	-2886.1336855938303
6900000	-3022.6185298820164	-2889.391142954147	-133.22738692786902	5036.329966676586	0.3963944271268069	0.6252891807299082	7.889630609710723	259.4484207046557	-2889.391142954147
6901000	-3013.451667995141	-2874.083695491137	-139.36797250400406	4001.2592519763534	0.38325713346063345	0.6412090645628565	8.194979663125777	263.8377845683623	-2874.083695491137
6902000	-3031.7458320888313	-2891.935201034693	-139.81063105413855	2907.9372788293504	0.40432824641659376	0.6114668787072369	7.506434146234231	238.67227616678298	-2891.935201034693
6903000	-3022.2866610567044	-2881.558233154025	-140.72842790267964	3287.051353542481	0.38703125983311876	0.6628181378314557	8.199856766936659	263.23713442167445	-2881.558233154025
6904000	-3016.0134900256153	-2886.544890307899	-129.4685997177164	4873.734658737819	0.3888331181149328	0.6789752810626022	8.309267922062617	287.48862268383897	-2886.544890307899
6905000	-3025.835041097795	-2890.6057549508514	-135.22928614694354	3701.206745881379	0.40871120261154315	0.6996009084176109	8.324785812625253	273.8366271027901	-2890.6057549508514
6906000	-3021.8845891215906	-2887.0332832126614	-134.85130590892925	4822.707373154337	0.4189076948721577	0.6891799211894357	8.109185403219122	262.9215523512076	-2887.0332832126614
6907000	-3037.843679791392	-2902.2915577896865	-135.55212200170558	7070.312110564605	0.3934902032091764	0.634704451889751	8.221936276359394	265.81344911048416	-2902.2915577896865
6908000	-3021.75434243139	-2887.1653650677417	-134.58897736364827	5363.795225271419	0.41302287305979785	0.6883536236771125	7.921235286557909	269.219768598248	-2887.1653650677417
6909000	-3021.655848430268	-2888.4101957114162	-133.24565271885206	5612.181519493793	0.42704549107593137	0.7098160213395233	7.951075155494855	270.36018239453443	-2888.4101957114162
6910000	-3022.944028812613	-2886.4787955823194	-136.46523323029365	3788.0968574160315	0.41745360460683983	0.7017057574941455	7.9707875275569	268.37122897207246	-2886.4787955823194
6911000	-3024.068349018165	-2887.4122772103797	-136.6560718077853	4213.533294717934	0.4164096887640688	0.7233472627119217	8.2666000295952	275.23395231652927	-2887.4122772103797
6912000	-3022.223585173833	-2891.5699002531237	-130.65368492070914	3514.527330637118	0.4259846192143866	0.7236951548530496	8.1233200242143	273.08734735934325	-2891.5699002531237
6913000	-3033.6287062858573	-2897.9369891000433	-135.6917171858139	4417.487274017977	0.4207769692598013	0.714848001997497	8.070247434005502	270.3163810956483	-2897.9369891000433
6914000	-3028.0310750021213	-2895.076185606853	-132.95488939526828	15455.151172916574	0.4288033837833782	0.7226321730073728	8.378461396383313	288.9556710915225	-2895.076185606853
6915000	-3027.003061132911	-2897.552968205157	-129.45009292775424	10506.831842418134	0.42343682249074105	0.7193075964914775	8.309817192522125	286.87494715979767	-2897.552968205157
6916000	-3024.807402037449	-2888.983838940151	-135.82356309729764	6987.900484871452	0.41461506106709006	0.7196331330229957	8.466065002655654	285.7785761228993	-2888.983838940151
6917000	-3027.2819654184277	-2889.0301980998865	-138.25176731854125	2907.5664194936144	0.4431627797882369	0.7558509952753875	8.064425614968027	266.659528637775	-2889.0301980998865
6918000	-3025.174254100806	-2887.7651690007615	-137.40908510004448	3457.7664468441326	0.4314789486437109	0.7697857893186035	8.306912488631287	280.31633108059	-2887.7651690007615
6919000	-3027.995733051678	-2892.131884581871	-135.86384846980738	5157.837748702294	0.416124587805399	0.7594399823835313	8.680789938505397	299.2822922491467	-2892.131884581871
6920000	-3016.2314079326143	-2884.2004658385927	-132.03094209402175	4267.129773462737	0.43446650650747004	0.7677129013797246	8.259037442521612	286.7915732810335	-2884.2004658385927
6921000	-3033.7053907935974	-2895.2681517154724	-138.43723907812512	4903.770390163071	0.43071516425778594	0.7644948215454382	8.552103113874475	284.3914425466754	-2895.2681517154724
6922000	-3024.7056815197907	-2887.0428494278467	-137.6628320919438	5628.054155816029	0.451383879971034	0.7847272751924812	8.47837908744981	283.6782193984282	-2887.0428494278467
6923000	-3017.8023050094243	-2886.0399595993144	-131.76234541011004	4680.817294845347	0.42270905116259905	0.7512122568455267	8.45075978826301	288.86540541287764	-2886.0399595993144
6924000	-3021.3845631229915	-2890.300476139028	-131.0840869839633	3855.7262606794916	0.426830401622005	0.7395983815269485	8.257630990857805	277.93396665833933	-2890.300476139028
6925000	-3025.1851769790383	-2892.090789416402	-133.09438756263626	4274.9712609844555	0.420885825488222	0.7576701493371829	8.536541076720438	290.8338718383361	-2892.090789416402
6926000	-3021.260277580502	-2891.3037726319044	-129.95650494859774	5848.70810479543	0.4119440107515871	0.7312358396573537	8.603746592955469	294.88538182230843	-2891.3037726319044
6927000	-3017.0830237019345	-2887.62038724057	-129.4626364613644	4053.4967417547496	0.4229889249592945	0.7412784477321537	8.381497180687372	284.3248459361655	-2887.62038724057
6928000	-3022.1703219336578	-2893.6417165706976	-128.52860536296026	5287.1188272586605	0.42682115204696874	0.741560604162191	8.453530717430157	284.02750495225513	-2893.6417165706976
6929000	-3026.899000021107	-2893.148378071858	-133.7506219492487	3314.616849806036	0.4232239590459521	0.7531769307838162	8.582922934805358	285.01256291895663	-2893.148378071858
6930000	-3028.3174635919886	-2890.923331366922	-137.39413222506658	2223.7493209801646	0.41382184764034874	0.7297150197148545	8.151815540600943	267.64190199012506	-2890.923331366922
6931000	-3022.0462202498766	-2885.2855385119633	-136.76068173791344	3578.03523624365	0.44036344754572926	0.744018354995121	8.077240341483805	264.812633131849	-2885.2855385119633
6932000	-3023.04447376783	-2890.6183597331046	-132.42611403472523	5958.161785763293	0.43306225201781184	0.7188305339544951	8.135666903955688	271.1807515098726	-2890.6183597331046
6933000	-3028.047263060242	-2883.1481052812196	-144.89915777902232	5958.161785763293	0.42815194174399074	0.7259480043810415	8.15577023541336	272.78261243894866	-2883.1481052812196
6934000	-3020.6006200801967	-2884.936432575671	-135.66418750452573	7577.23373659712	0.4357167604335485	0.695509011707767	7.861415828420866	266.1429040264772	-2884.936432575671
6935000	-3024.900776771289	-2898.505662107807	-126.39511466348203	7205.031499552332	0.4281539805676725	0.6984924665547689	7.850946610036874	272.8685846034371	-2898.505662107807
6936000	-3018.8765062051393	-2890.528089709881	-128.34841649525845	9007.564426406318	0.4228700381824462	0.6774315234893769	7.771181255852987	269.64810689476406	-2890.528089709881
6937000	-3029.9923353901722	-2890.5800629688083	-139.41227242136384	10092.266473691123	0.4297272278116285	0.6902086107466204	7.878995391042183	264.8660741209519	-2890.5800629688083
6938000	-3022.0646801195057	-2893.4534411818404	-128.61123893766555	7539.123443093409	0.42284986625855336	0.6445850037899525	7.545487884554178	256.1300290989849	-2893.4534411818404
6939000	-3027.3908692184145	-2894.522440565134	-132.86842865328052	9754.335999504045	0.3964503607312144	0.6029262324559038	7.838303034333449	262.3882355762679	-2894.522440565134
6940000	-3028.694967616816	-2893.8629591592044	-134.8320084576118	15355.815603169554	0.40821155549553045	0.6575714633305043	8.347278915166628	283.9856234542465	-2893.8629591592044
6941000	-3032.273140274507	-2891.057393005231	-141.2157472692761	11447.723647741486	0.4254522334106119	0.6787466246440932	7.929762752011638	263.69692401441665	-2891.057393005231
6942000	-3011.563315464974	-2879.58141486664	-131.98190059833425	5829.340634781139	0.4151283165481376	0.6555936741650839	7.846404008012253	263.95157598235556	-2879.58141486664
6943000	-3018.646084430568	-2879.8159330109547	-138.83015141961343	9089.48441903592	0.3843237245884924	0.6470226124599479	8.437214025398763	281.2651759793908	-2879.8159330109547
6944000	-3014.442191389407	-2882.9610544788156	-131.48113691059126	5785.8877471046735	0.4191467871318487	0.7024413497234312	8.257583676174223	279.5438755761385	-2882.9610544788156
6945000	-3018.592815054452	-2885.4926995487717	-133.1001155056803	2911.7102676527743	0.41772374827099024	0.6997912645770215	7.944098400294529	264.30834466288445	-2885.4926995487717
6946000	-3026.6755503023824	-2885.996286587747	-140.67926371463545	2619.503982924219	0.4000832327436597	0.6903119718599232	8.33775043400657	265.64552533500387	-2885.996286587747
6947000	-3030.546154079427	-2894.21990945195	-136.32624462747697	4436.157907265446	0.41370489979586245	0.715000427550955	8.16199930748308	276.1838005445132	-2894.21990945195
6948000	-3024.9618146664898	-2887.3699912497254	-137.59182341676416	6287.733421409216	0.43197479746367523	0.7312312806196233	8.236869099945627	274.00801850890724	-2887.3699912497254
6949000	-3022.115349426615	-2888.0143264225603	-134.10102300405487	5817.38225583895	0.41772053929278974	0.6972818938510621	8.037252540917773	269.0694952475787	-2888.0143264225603
6950000	-3026.995978684396	-2887.2473751540706	-139.7486035303255	5354.285816388888	0.39746459977002296	0.691541667928442	8.464755349711442	276.65596294817476	-2887.2473751540706
6951000	-3027.126462643971	-2891.8207288924073	-135.30573375156393	4248.224602542459	0.41093488080695084	0.7149783730365996	8.293135080246302	275.7003440326494	-2891.8207288924073
6952000	-3027.2612030024884	-2889.342236828735	-137.9189661737533	3564.9687666657487	0.40330664547664896	0.7139524243484132	8.479376522282555	275.8772432466607	-2889.342236828735
6953000	-3028.5920008817834	-2892.810137727858	-135.78186315392512	3508.1982094667705	0.40800026708978265	0.7187516976591279	8.522204477857937	281.58882890488985	-2892.810137727858
6954000	-3031.783174206738	-2896.3584821056597	-135.4246921010782	6133.93838973532	0.41603796011766153	0.7329112607159325	8.613399196726414	286.1501790487338	-2896.3584821056597
6955000	-3040.6988360336795	-2903.2682219972253	-137.43061403645436	3493.1368852658265	0.398992680050942	0.7033408573244985	8.286596415275762	271.726015373987	-2903.2682219972253
6956000	-3047.0949559548994	-2906.455794636242	-140.6391613186575	4413.472333821755	0.4068905965209142	0.700130855841371	8.477094584736335	271.3627858279368	-2906.455794636242
6957000	-3025.4722741905575	-2893.860096687838	-131.61217750271933	4221.273343986497	0.42594575396261564	0.6948413473488118	7.889691489375644	263.77415446420815	-2893.860096687838
6958000	-3025.0454132857867	-2891.724533282008	-133.3208800037788	7087.901731126472	0.3823284466505135	0.656975880118144	8.448587841403246	286.7497441115849	-2891.724533282008
6959000	-3020.380535635574	-2885.2197343632674	-135.16080127230617	5879.853206219332	0.40916392016897085	0.7030887419457955	8.324410843985094	275.41516913437994	-2885.2197343632674
6960000	-3019.870364455699	-2886.0917074474	-133.77865700829875	7860.248567926119	0.41277612279737197	0.7237721989731097	8.68738405217032	287.89444566075105	-2886.0917074474
6961000	-3013.7945986563564	-2877.8326606727037	-135.96193798365283	5236.563394923493	0.44792168979857533	0.7712997135565663	8.22122063295298	275.48112517345265	-2877.8326606727037
6962000	-3023.9612116522317	-2886.9550182607645	-137.0061933914672	4612.142746102227	0.3924387253440326	0.6596813266166339	8.258826754393597	269.5711724288986	-2886.9550182607645
6963000	-3024.8681760720874	-2886.374741740466	-138.49343433162113	3089.038733593621	0.37491099582112497	0.6637852955304417	8.33572841648952	274.66775964671496	-2886.374741740466
6964000	-3018.4036348887985	-2880.1337526723323	-138.269882216466	3798.157266718192	0.4153588878665325	0.6919415150417847	7.972579133101039	259.48557424082765	-2880.1337526723323
6965000	-3025.7368622637996	-2895.0235833437855	-130.71327892001423	4271.679043934653	0.43505474260216553	0.7094308300046317	7.551002942316106	260.97892619208466	-2895.0235833437855
6966000	-3022.349115210842	-2888.88980062657	-133.45931458427177	3251.357306726783	0.4250780454886803	0.7479392754784715	8.16953271649444	284.0406231774215	-2888.88980062657
6967000	-3024.9618784787895	-2887.653035216669	-137.30884326212026	8139.075417336146	0.44259619913096304	0.7611097185569732	8.251933480452278	285.2132369012842	-2887.653035216669
6968000	-3021.167660200084	-2891.539613014116	-129.62804718596766	4438.770151470713	0.4336479578718118	0.7279836108348001	7.981318308627763	272.2677259548754	-2891.539613014116
6969000	-3021.4227424724522	-2889.923005344787	-131.4997371276656	6198.081842053169	0.3951080270790548	0.6693507953565114	8.116786458916813	279.7934503265362	-2889.923005344787
6970000	-3017.346556217463	-2885.6709062736745	-131.67564994378844	3990.803242789985	0.4073334238839883	0.6911406569374734	8.051187841612212	279.1992270151217	-2885.6709062736745
6971000	-3038.6755426444524	-2893.644512182184	-145.0310304622685	2456.5327501387756	0.37805435556101347	0.6728760656967697	8.444152721077542	269.2623418414445	-2893.644512182184
6972000	-3036.107585073786	-2895.7368192304907	-140.3707658432952	3131.747509510179	0.388943885077193	0.6922576801930831	8.358682459097286	277.2020442830196	-2895.7368192304907
6973000	-3026.9960996103896	-2886.7689809845865	-140.22711862580303	2910.299128579778	0.379199218657303	0.7016541894118261	8.548163349961573	282.5601660688312	-2886.7689809845865
6974000	-3033.578919672516	-2888.5130694534014	-145.0658502191146	2035.920883212512	0.36802498035823167	0.7043274823398483	8.914135081222552	288.8259922431176	-2888.5130694534014
6975000	-3032.2149244556263	-2883.154434281653	-149.06049017397345	2413.2691908233264	0.3911734885804957	0.7400591331498677	8.843925136361628	276.14813592295155	-2883.154434281653
6976000	-3020.8204436269198	-2882.5814526482386	-138.23899097868104	2843.8430153370728	0.40804404626184343	0.7453590540757845	8.314081999646945	280.69729476633887	-2882.5814526482386
6977000	-3033.357489728232	-2895.6923380076273	-137.66515172060468	5188.985447543937	0.4148785014545939	0.7446252603698691	8.438794786887494	285.72207672723414	-2895.6923380076273
6978000	-3022.139825347523	-2890.8583808152434	-131.28144453227958	6590.894397805805	0.40837427106130103	0.7329514468723495	8.72450956534919	299.7254480627032	-2890.8583808152434
6979000	-3031.489633549748	-2895.1364299093375	-136.3532036404102	6365.285141754385	0.4240781040482093	0.7713293309828764	8.849824841146674	302.03787444088454	-2895.1364299093375
6980000	-3020.677571543497	-2883.7591828983386	-136.91838864515816	7426.889716596527	0.42669935286481236	0.764623284251426	8.562146979616488	293.3945412238722	-2883.7591828983386
6981000	-3021.8157046079514	-2890.4232171250314	-131.39248748292013	8960.352693791054	0.43945903709165474	0.7682626319915353	8.635059755761231	296.3404858552598	-2890.4232171250314
6982000	-3026.082417758048	-2896.1292582738392	-129.95315948420867	9539.807524328553	0.422128706550657	0.7534837479133117	8.800153379437681	302.1149195697153	-2896.1292582738392
6983000	-3027.6805061857226	-2894.555353087346	-133.12515309837667	6343.923666600105	0.4127290989844251	0.7307124144876604	8.632225922598797	289.32961903866993	-2894.555353087346
6984000	-3040.507590737981	-2898.227072481714	-142.2805182562669	3595.529722428256	0.38480091284435364	0.7262945757967636	9.076369923964497	299.29134508389933	-2898.227072481714
6985000	-3035.583905381506	-2896.9610014239247	-138.62290395758157	5163.714310013509	0.39232802085417606	0.7336741810185616	9.0270985028848	298.3092956822516	-2896.9610014239247
6986000	-3036.5637628216073	-2900.237731780756	-136.32603104085123	4094.1379331907006	0.3947273484991705	0.753882177182124	9.076391478127652	303.40683904356973	-2900.237731780756
6987000	-3030.359998082863	-2897.7132175630964	-132.64678051976688	4587.664763957289	0.4300927388291635	0.7752161001835729	8.688776055370628	293.8618661855513	-2897.7132175630964
6988000	-3018.5991893993623	-2883.0144017372213	-135.5847876621408	3555.5276056783096	0.4455823549110247	0.793312553906831	8.483509547832542	285.04529544500707	-2883.0144017372213
6989000	-3017.943970096494	-2884.62481258936	-133.319157507134	5277.14696108875	0.4351290544852436	0.7869169720942224	8.588839574286347	297.569848620756	-2884.62481258936
6990000	-3032.0916272417344	-2895.4768562321815	-136.6147710095527	3232.4912114298445	0.42682278314085825	0.7705779343139714	8.44093173769343	287.91518045528096	-2895.4768562321815
6991000	-3025.231541534071	-2890.013564099202	-135.21797743486863	5112.770666128703	0.4312398122387157	0.7664624679108085	8.53620497605739	289.1422035243538	-2890.013564099202
6992000	-3033.567934851343	-2894.5754021484177	-138.9925327029255	5872.64495798809	0.3971291268895776	0.723583249309989	8.904084529981537	298.8359974218336	-2894.5754021484177
6993000	-3020.2182521228124	-2888.2183040267932	-131.99994809601935	5135.943000315524	0.40923761953586674	0.7284754127314361	8.347755198089988	291.25009413398044	-2888.2183040267932
6994000	-3024.346449776968	-2890.090941985931	-134.25550779103702	6327.541687443613	0.4336098303797402	0.7520420317120372	8.129678584383251	280.3130778033825	-2890.090941985931
6995000	-3023.074813929825	-2888.8721024369543	-134.20271149287063	3662.735001865094	0.44184177080969606	0.7777208047615761	8.306377095208667	285.29128434871785	-2888.8721024369543
6996000	-3025.328197835131	-2892.9223406522583	-132.40585718287295	3847.6203792904575	0.4453876242403401	0.7671457744110254	8.25309010764658	275.6015391217344	-2892.9223406522583
6997000	-3013.9829267397918	-2885.6982576831697	-128.28466905662225	5099.419718747315	0.44633774436498347	0.7492130231126406	7.973533413449783	275.61312107727116	-2885.6982576831697
6998000	-3016.3202043931637	-2885.692071446279	-130.6281329468847	7890.573497037497	0.4472703253720893	0.7439384683300367	8.136047344768949	282.1095531563684	-2885.692071446279
6999000	-3013.659630715941	-2885.0890222370917	-128.57060847884946	5812.061739728054	0.42421515350203565	0.7094985810788303	7.823771108191569	274.5258339368762	-2885.0890222370917
7000000	-3022.185270389968	-2887.1751830389067	-135.01008735106123	5423.271079966457	0.4240692190301807	0.7307911212913634	8.224596337058564	279.6694410129251	-2887.1751830389067
7001000	-3025.4275094218856	-2892.3827432818025	-133.04476614008294	3272.573657905327	0.42476020149508015	0.6894470099855413	7.583954638917889	253.43149802962284	-2892.3827432818025
7002000	-3031.535817367715	-2894.5005771522274	-137.03524021548745	4632.568118762028	0.4110677231067177	0.6919363383142039	7.9822690045347855	266.20467820708694	-2894.5005771522274
7003000	-3019.153204130469	-2882.492779983527	-136.66042414694235	4295.358053909347	0.3818950245694764	0.6625857056620239	8.033798773392554	273.8231201239029	-2882.492779983527
7004000	-3014.1189227956243	-2882.0119220989477	-132.1070006966764	4782.808270615807	0.4093863444416727	0.7009126744633062	8.07718607568491	277.83957197087693	-2882.0119220989477
7005000	-3022.557672661021	-2887.203668180248	-135.35400448077314	3912.305017044432	0.40999771660551815	0.6918616955037806	8.069452480271119	265.07319805833936	-2887.203668180248
7006000	-3017.765206542858	-2881.0460046117187	-136.7192019311392	3915.3153563959886	0.4070343857646521	0.6868611430205265	7.998377470231753	263.367141589334	-2881.0460046117187
7007000	-3026.8011140734448	-2893.1618384544936	-133.63927561895107	4338.381547866954	0.4123366252453111	0.7006884713358377	8.003041948213566	271.79958119644795	-2893.1618384544936
7008000	-3030.604468451348	-2891.6651824185287	-138.93928603281938	6846.471004623617	0.4234001392407453	0.7194888306404508	8.178059380071721	274.0821164555592	-2891.6651824185287
7009000	-3023.356940548809	-2888.68246418943	-134.6744763593787	4671.705574128666	0.4156057732607615	0.7130906632886729	8.12837236460843	275.9775200912153	-2888.68246418943
7010000	-3029.073944743432	-2894.228598061316	-134.84534668211612	4457.959227391674	0.42652046948263345	0.7024023254380399	7.79458683690467	259.6083998788927	-2894.228598061316
7011000	-3026.2689489303207	-2889.834914786792	-136.4340341435285	6361.193242559314	0.40177297469327333	0.6775920721373635	8.345335604038208	278.7425443560202	-2889.834914786792
7012000	-3019.0020938389407	-2884.8160605857515	-134.1860332531894	3728.4952213313923	0.4011731986345888	0.6765805469029131	8.102993115774447	267.95249037913453	-2884.8160605857515
