Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5650000	-3337.6346050560137	-3186.5580685722502	-151.07653648376325	3877.3887005499946	0.4391593086008699	0.8280504620361394	9.217698460968112	293.58604280757095	-3186.5580685722502
5651000	-3327.0744005613847	-3186.5908633878307	-140.48353717355374	5096.5762404920615	0.44630073314357027	0.8361623131464855	9.099449222398924	312.92741824850367	-3186.5908633878307
5652000	-3329.403292154308	-3186.459375290781	-142.9439168635272	3532.7975562401607	0.4568623959558638	0.8395193718357469	8.964050635724126	300.94102408927444	-3186.459375290781
5653000	-3339.7199694754863	-3190.702338916693	-149.01763055879348	5079.493476014639	0.4476934662022846	0.8147939639114872	8.67869360439138	286.72831916890186	-3190.702338916693
5654000	-3332.17283162241	-3190.21325704228	-141.95957458012975	5442.426177531378	0.3990783755010609	0.7777071664735282	9.324140508535956	310.3350255890366	-3190.21325704228
5655000	-3336.8068947441775	-3194.5937636176595	-142.21313112651794	5396.161580366667	0.4010103637610295	0.7842222351872415	9.210129546139273	313.43622591650245	-3194.5937636176595
5656000	-3338.629846837769	-3188.7401233479472	-149.8897234898216	5452.005894622537	0.3943361421229207	0.7747293899029235	9.32060284440607	307.98744584477015	-3188.7401233479472
5657000	-3329.2030642142163	-3189.4226320486273	-139.78043216558876	5434.635426347928	0.40637710444915465	0.7803923110894303	9.441531343521213	306.74645609191356	-3189.4226320486273
5658000	-3332.1859766575067	-3189.940972716071	-142.2450039414356	4493.3522986294665	0.40493608525799746	0.7813554622531299	9.065891640452836	303.7741714564647	-3189.940972716071
5659000	-3327.191733444019	-3187.175037368571	-140.0166960754483	3330.468752199058	0.39895334535507915	0.7626045975367198	8.848806126176813	295.6638562330995	-3187.175037368571
5660000	-3327.3482488205395	-3186.177094681061	-141.17115413947838	5161.219324722335	0.4015892698581346	0.7719484994133868	9.192141260861716	306.992446295325	-3186.177094681061
5661000	-3337.8195047930453	-3191.1088512305646	-146.7106535624806	4614.270742314703	0.405960814784146	0.7654224283729126	9.018613950938702	291.879276058249	-3191.1088512305646
5662000	-3337.403565024033	-3187.587730466328	-149.81583455770487	4405.364057660529	0.38560840504966326	0.750186186614807	9.264114235644008	304.8359830901025	-3187.587730466328
5663000	-3326.5716766918285	-3186.611133842545	-139.96054284928385	3218.8025642855887	0.4118370808195845	0.7910913489413077	9.058114030983822	304.5240432167774	-3186.611133842545
5664000	-3324.6273713682067	-3185.246821667094	-139.3805497011126	4271.1105580131925	0.40322029467419407	0.7745395004245836	9.098925164385468	308.1360405204469	-3185.246821667094
5665000	-3334.7934531272795	-3197.37544434836	-137.41800877891973	6376.705228653505	0.39389124835414474	0.7679614585039074	9.389623611480241	317.8339936393414	-3197.37544434836
5666000	-3332.22113603196	-3191.1610638555107	-141.06007217644944	3261.2757482673314	0.4038876936630619	0.767335744692372	8.954069147036762	297.44588954990957	-3191.1610638555107
5667000	-3338.0920215283663	-3198.3834151686874	-139.7086063596788	2522.9435714717006	0.40178041099941303	0.7892591949942122	9.418492544246494	305.56441025557086	-3198.3834151686874
5668000	-3332.789508119383	-3185.310026574523	-147.4794815448601	4228.649076213106	0.3919389562581722	0.7948180065939091	9.82031575108011	316.93335127508203	-3185.310026574523
5669000	-3336.8719607540697	-3193.7359416782824	-143.1360190757872	2690.4756347996345	0.3940670612333981	0.7991336178063791	9.597084524981833	313.50383770864295	-3193.7359416782824
5670000	-3334.4326494725847	-3191.3936733970827	-143.03897607550206	2548.566397110898	0.40009949870725786	0.8134044636232164	9.652912011398428	315.6248498575849	-3191.3936733970827
5671000	-3330.706137816654	-3190.7357571801504	-139.97038063650365	3835.893383435058	0.3939423267052177	0.8141904404802647	9.960449956728162	329.4590122065588	-3190.7357571801504
5672000	-3333.7128501421425	-3188.959820733914	-144.75302940822868	3894.3186005930384	0.4221424856609061	0.8257623376227259	9.311438197588659	309.15911919102757	-3188.959820733914
5673000	-3334.0661943952655	-3191.4195182223293	-142.646676172936	4756.1841665924485	0.42882357001764815	0.8091510286365221	9.107736338067426	303.04446477437494	-3191.4195182223293
5674000	-3347.6504186066377	-3203.327801872759	-144.3226167338784	5146.537001298133	0.4056470838466563	0.7709930416125635	9.076024741448919	298.9813951791873	-3203.327801872759
5675000	-3335.8825665629583	-3191.7653507032605	-144.11721585969798	3527.9485608082605	0.3921200955995214	0.7452829743451788	8.905036351781007	297.3991987965516	-3191.7653507032605
5676000	-3332.802102154625	-3196.8005589176178	-136.00154323700744	3553.088478658539	0.39591513391792144	0.7483130402528102	8.667188924049652	296.28305553459245	-3196.8005589176178
5677000	-3326.7557412934298	-3187.503606232522	-139.25213506090776	3097.652892745385	0.41021341451041937	0.7586609935903287	8.842652698913643	288.26602319893976	-3187.503606232522
5678000	-3329.3220550157243	-3190.338715759705	-138.98333925601952	4163.7491020651105	0.4174343310642019	0.7761674913233239	8.95101449695991	296.292371780712	-3190.338715759705
5679000	-3320.4795299717507	-3183.8471481327847	-136.6323818389659	3722.884537987615	0.4078582354535107	0.7719784735792542	8.6392896906863	299.89705446809376	-3183.8471481327847
5680000	-3329.0294170458264	-3185.8419776294377	-143.18743941638897	2746.060352111317	0.39393688829909285	0.782791186797353	9.487206874819872	303.3951851672538	-3185.8419776294377
5681000	-3333.7630461412155	-3184.1853565419324	-149.5776895992829	2943.53765367177	0.39559804461236436	0.7826751720375901	9.293753846668462	294.3242380763646	-3184.1853565419324
5682000	-3326.6033728429506	-3182.7962775212463	-143.80709532170425	2450.765212221781	0.4008095028194595	0.7929858371289751	9.436424280510295	303.5110928918588	-3182.7962775212463
5683000	-3323.583069936745	-3182.2741832085485	-141.30888672819643	4876.326868190717	0.41809271706579604	0.80883048492036	9.432214736957377	309.6206590311923	-3182.2741832085485
5684000	-3326.129025343212	-3175.399040429221	-150.72998491399127	1733.6613974241322	0.4051841893418478	0.8017916978399293	9.115462894403734	293.95565655305995	-3175.399040429221
5685000	-3326.1498409488754	-3177.4161920566753	-148.73364889220028	4385.777980373863	0.4011022009700493	0.7775922741470825	9.392994182513148	305.34281121460833	-3177.4161920566753
5686000	-3319.1784777428543	-3178.6891817893056	-140.48929595354846	3293.718564384813	0.38785754493843444	0.7712286543059865	9.385376740277303	317.60734084549347	-3178.6891817893056
5687000	-3331.3924539328636	-3190.3788967950595	-141.0135571378039	7521.9850876920555	0.39619078411722214	0.7566167858599442	9.359430538451527	313.0705742864188	-3190.3788967950595
5688000	-3328.979617136128	-3191.5019504179554	-137.47766671817286	4199.798940912329	0.41203692973191486	0.786878619915403	8.841757138994803	305.2327935804428	-3191.5019504179554
5689000	-3327.0920693128805	-3192.410826498629	-134.68124281425168	5513.359414210738	0.4332625417307857	0.8092937081036273	8.94259249342422	307.96924634521326	-3192.410826498629
5690000	-3313.524466540249	-3176.4854545469525	-137.03901199329647	5232.970206291529	0.4090723012801882	0.8030946739854591	9.365923699033413	319.57036283512554	-3176.4854545469525
5691000	-3331.953370177793	-3195.5427269171764	-136.41064326061664	4239.6247823077665	0.4108532781905836	0.8008461152061721	9.153264542051803	315.2065028118735	-3195.5427269171764
5692000	-3334.961986318019	-3194.7723719759006	-140.1896143421188	5445.182300922966	0.4087237215390969	0.7973236761146171	9.176116717400912	312.7759496739305	-3194.7723719759006
5693000	-3340.122584329756	-3196.324338916845	-143.7982454129109	5590.6564865142245	0.405505493639964	0.8086088525584045	9.910712322784654	323.41245494746846	-3196.324338916845
5694000	-3321.5559065712537	-3180.7262513722803	-140.82965519897346	2872.2914315024136	0.39556621396721786	0.7887891715491697	9.333279743345182	310.6476915910974	-3180.7262513722803
5695000	-3325.084198955242	-3184.9628141465582	-140.12138480868384	2701.2073301596447	0.3992083907037493	0.7960519494841993	9.380854571196975	314.19185059538535	-3184.9628141465582
5696000	-3323.0861645729206	-3179.907321306214	-143.1788432667068	5419.986337929995	0.40233350311119404	0.7924713415066355	9.238053777793583	311.03631445291114	-3179.907321306214
5697000	-3339.3662027378987	-3196.6485170993533	-142.71768563854553	3224.928468739163	0.41355909201412927	0.8015126889708035	9.127239252504081	300.03604567595386	-3196.6485170993533
5698000	-3339.2320588860543	-3194.2614139916136	-144.97064489444074	3004.8226278966076	0.38961874901678556	0.7754053035343372	9.396353736974952	308.4344949072244	-3194.2614139916136
5699000	-3328.824435551476	-3181.4708844269453	-147.3535511245308	3763.8802970780735	0.3873718882794529	0.7784603011366004	9.861834300715643	316.0276931330629	-3181.4708844269453
5700000	-3326.756810330596	-3186.735252444476	-140.02155788612012	4167.71877292401	0.38920972681819443	0.7821536108103192	9.745329258452418	321.2218064079578	-3186.735252444476
5701000	-3334.871478110239	-3189.858288392828	-145.01318971741114	9473.452536465988	0.39242950875726296	0.7795588416006494	9.7470618636654	324.33469727947755	-3189.858288392828
5702000	-3321.2157132646357	-3185.1353277431213	-136.08038552151433	6253.093010628801	0.4080811269603377	0.7917441387844016	9.433360673090588	318.7177824761297	-3185.1353277431213
5703000	-3334.764380488707	-3195.0745774810116	-139.68980300769525	3446.9183673167477	0.4120731015549288	0.7823272468626197	9.017220222493917	296.51829647673287	-3195.0745774810116
5704000	-3333.8747093331294	-3186.1012231627415	-147.77348617038805	2720.9414272603112	0.3854718927173718	0.7578559904361487	9.340336864293112	295.27216132313686	-3186.1012231627415
5705000	-3327.8078887505326	-3186.144749793888	-141.6631389566448	4249.077333660956	0.37778353876890086	0.732341408194463	8.961893655144566	305.18896546796003	-3186.144749793888
5706000	-3319.3444203670997	-3178.31396705541	-141.0304533116897	6479.445812320496	0.3964710536351692	0.7685675523970821	9.040002550938517	310.56703615219374	-3178.31396705541
5707000	-3325.987672749866	-3186.174089575498	-139.8135831743682	7246.001970496365	0.3632051695223165	0.7196634686401682	9.410200734681723	325.18793272796836	-3186.174089575498
5708000	-3321.997412500231	-3179.295143917126	-142.702268583105	5020.070669188896	0.3652351519453556	0.723685724693859	9.193612294620761	311.51863106697493	-3179.295143917126
5709000	-3323.1697340259147	-3182.9957639123045	-140.1739701136103	3490.3735923496247	0.3754930970312942	0.7387278917762358	9.069047629255445	307.64262031069245	-3182.9957639123045
5710000	-3323.7511266437273	-3184.4644691676735	-139.28665747605368	3532.5886766097583	0.37575506305187784	0.7537315652959851	9.342239899963388	316.5810746352771	-3184.4644691676735
5711000	-3335.8961062663675	-3195.0047444356196	-140.89136183074777	4804.691033364869	0.38646327076984005	0.7653679241844672	9.46676709762695	317.2184800850177	-3195.0047444356196
5712000	-3332.311265127887	-3192.450354195639	-139.860910932248	3537.068783408436	0.38834326501670474	0.7555328597116394	8.957366040604619	301.44278827770177	-3192.450354195639
5713000	-3333.5908148879284	-3194.1822646747596	-139.40855021316904	8344.114789236835	0.39309811000837164	0.7647835457867155	9.327210915011545	319.11510984085777	-3194.1822646747596
5714000	-3326.4770969724996	-3187.9359858593	-138.54111111319943	3352.580846666573	0.41906173567140254	0.8058438781519401	8.804929786326348	302.14097108049793	-3187.9359858593
5715000	-3324.924998531466	-3188.0453708743353	-136.87962765713064	7150.808022249314	0.4321190517631495	0.8084097022727922	8.933815934340359	309.0024648992808	-3188.0453708743353
5716000	-3326.5534044595006	-3188.6498483702453	-137.90355608925515	4193.765341870329	0.42742800108340306	0.800150287289868	8.804476209943314	299.8141141322204	-3188.6498483702453
5717000	-3335.1417683828176	-3191.4910664618988	-143.65070192091912	4840.35688564152	0.41813341349307753	0.7973485984428152	8.864180938605143	300.22654883239716	-3191.4910664618988
5718000	-3338.5138897075426	-3195.6888438972483	-142.82504581029428	2326.459228609441	0.43111085260940246	0.8441195539673318	9.211091583684524	315.5764285875852	-3195.6888438972483
5719000	-3331.6784495967017	-3192.123400492245	-139.55504910445688	4671.386037145476	0.4376714491334854	0.8569652705113456	9.542403204175793	328.0367332882224	-3192.123400492245
5720000	-3335.0185447961862	-3192.0122167928184	-143.0063280033676	3260.7225366068737	0.43530436351780627	0.8523304921428226	9.333476383805454	314.98672791313436	-3192.0122167928184
5721000	-3345.80140694786	-3200.120979523764	-145.6804274240958	2000.0420614455738	0.42820073883484333	0.8384215207897702	9.08849676464313	300.73652705099073	-3200.120979523764
5722000	-3328.016990819425	-3185.8637722268513	-142.1532185925734	3287.1278961437033	0.387712884816131	0.7859466547077761	9.35491806713154	314.9046648838491	-3185.8637722268513
5723000	-3337.326741282497	-3186.4017171684245	-150.92502411407244	4187.330902031501	0.3924378570553897	0.7955248149146356	9.626192568366344	314.96193022933045	-3186.4017171684245
5724000	-3329.982498669734	-3191.9626355610176	-138.01986310871658	4319.8953136083765	0.39738728208403934	0.8014083468287692	9.328221697071847	321.4626413578119	-3191.9626355610176
5725000	-3324.017535666245	-3179.0929732849286	-144.92456238131606	4987.968160455378	0.40953728935371514	0.8259111874553827	9.559532443211722	323.41695631893646	-3179.0929732849286
5726000	-3334.610459536491	-3190.7496514269847	-143.86080810950634	4976.909540430134	0.40938240868035963	0.8255988406089043	9.71929264476325	330.20317466506333	-3190.7496514269847
5727000	-3325.220085847255	-3181.990131401351	-143.22995444590418	5949.792481519709	0.4098616444729777	0.8321217909726444	9.699971950868461	331.8981565194599	-3181.990131401351
5728000	-3318.8042252729547	-3181.4427826835495	-137.361442589405	3044.753851186185	0.4350478829687756	0.8352805856660035	9.075140841275518	312.8296274282708	-3181.4427826835495
5729000	-3325.26415735049	-3188.0960769687813	-137.16808038170893	3808.679307044924	0.41756344572542947	0.8194793357104501	9.453028587385946	314.4925060539882	-3188.0960769687813
5730000	-3322.2980075385735	-3181.6052382466637	-140.69276929190977	3844.102652975501	0.40947135937822854	0.8035984016579129	9.39971294639828	313.5614312291588	-3181.6052382466637
5731000	-3324.639152389317	-3180.0431132571757	-144.59603913214156	3519.744276751223	0.39770632196650074	0.7927907679480999	9.505251910683874	314.617024541927	-3180.0431132571757
5732000	-3335.942586132995	-3188.649269740153	-147.29331639284186	5998.973078888513	0.3946411861488216	0.7866807031979406	9.584178404887766	316.4533010919142	-3188.649269740153
5733000	-3333.0730607804776	-3188.195225177396	-144.87783560308156	5591.248157611682	0.3772647172217484	0.7741874852146264	9.467676858532728	323.8405065878685	-3188.195225177396
5734000	-3342.146550231396	-3188.62884692942	-153.51770330197607	6782.019149955686	0.3528352504532776	0.7325862689231616	9.727106893245065	325.4149409364779	-3188.62884692942
5735000	-3333.834444984458	-3186.5489406946617	-147.2855042897962	2978.7141272452577	0.3720763720965552	0.793996769647158	9.72706494676807	327.2037891671072	-3186.5489406946617
5736000	-3326.652425588617	-3184.3945959449416	-142.2578296436754	2998.4961632318373	0.3938283500486365	0.8092220538054087	9.669439012311134	320.2294718829984	-3184.3945959449416
5737000	-3332.4294517566545	-3181.152199486367	-151.27725227028776	3384.6321645206785	0.38808528083455324	0.8178372404968274	9.997086994838112	321.3550657298366	-3181.152199486367
5738000	-3333.2379182322893	-3181.063915952902	-152.17400227938725	1661.6150141838152	0.3831947270067439	0.8194666011901618	10.1966128867417	325.17970495826296	-3181.063915952902
5739000	-3336.608353857426	-3187.245971756632	-149.36238210079392	2552.976301787873	0.36978779952407786	0.809475108065308	10.391743559729768	334.0830223802009	-3187.245971756632
5740000	-3351.204327188296	-3199.1067866856	-152.09754050269544	2775.482980853995	0.37014119960845326	0.7869070492116697	10.04781919013319	320.5534435229216	-3199.1067866856
5741000	-3336.238259173678	-3190.3572713048716	-145.88098786880673	3000.694204213177	0.38029027010856065	0.8245504126921326	10.398035788770578	340.132045943046	-3190.3572713048716
5742000	-3343.9253780618833	-3199.442093867487	-144.4832841943963	6287.2993024126945	0.36643679883633645	0.7945131323497504	10.50354108421342	355.5351905740634	-3199.442093867487
5743000	-3336.9280802014646	-3185.840125214198	-151.08795498726676	6016.376117415594	0.36115239786252107	0.7571882413470353	9.924881236016434	328.8027237121662	-3185.840125214198
5744000	-3325.119417839425	-3181.5094318448905	-143.60998599453413	5263.480338313511	0.3840302249766436	0.7910065367404637	9.808257482784006	328.15673348105133	-3181.5094318448905
5745000	-3332.76931278274	-3193.0630042130683	-139.70630856967196	6767.228322008118	0.38603556312810555	0.7927781717596082	9.933980766147519	334.48178841491534	-3193.0630042130683
5746000	-3333.512688778013	-3187.514403541797	-145.998285236216	3730.4425023708814	0.3894277574156673	0.7854426709610113	9.760157375543582	318.7912632613306	-3187.514403541797
5747000	-3334.168523324589	-3188.7330933963103	-145.43542992827875	4403.622218360393	0.3824693743077594	0.7799058797738379	9.60130938423466	317.94435969476825	-3188.7330933963103
5748000	-3324.585538187746	-3177.895082742302	-146.69045544544406	2736.018248586122	0.3850519473196916	0.7806706050362854	9.376549429435254	307.30250764320994	-3177.895082742302
5749000	-3336.3200169823895	-3191.160654072297	-145.15936291009254	2093.8065973809935	0.4144044893230471	0.819818391363607	9.336357123224326	307.1694538482553	-3191.160654072297
5750000	-3337.4411186575967	-3195.02518855265	-142.4159301049466	3091.3785953507527	0.40831285154620717	0.8181112709860736	9.52053946905471	314.01655385342804	-3195.02518855265
5751000	-3348.277932883084	-3188.6436653927612	-159.6342674903224	6811.809507034715	0.3904036715498237	0.799351829624163	10.169587114720292	321.36198560995996	-3188.6436653927612
5752000	-3344.4920701707797	-3194.6163188514406	-149.87575131933892	2410.9678479454756	0.3757433780995345	0.7453572508697905	9.337589505961699	292.46515473014415	-3194.6163188514406
5753000	-3339.9823228199575	-3198.3570615709386	-141.62526124901865	3971.4219746795166	0.37968969901302513	0.7462063045316472	9.49565483154417	307.37532805595964	-3198.3570615709386
5754000	-3342.2137443730485	-3201.3730149679113	-140.84072940513713	3776.5155379410216	0.38124445095853515	0.7492618672891782	9.501933397082563	308.40183298745507	-3201.3730149679113
5755000	-3346.2700676827285	-3199.836625073243	-146.43344260948575	4430.089873370245	0.3767532197566262	0.7404352253057761	9.659191691435169	309.8178812279835	-3199.836625073243
5756000	-3335.514697318925	-3188.735627212599	-146.7790701063258	5568.5213498881885	0.36118291270463443	0.7098348131379146	9.3339374963579	307.3698464755335	-3188.735627212599
5757000	-3334.675900503552	-3191.0640664356156	-143.61183406793623	2655.7558739945644	0.38781409112512183	0.7357267757601829	9.014711531504052	289.2967114154038	-3191.0640664356156
5758000	-3336.680798965622	-3191.6669479750544	-145.0138509905677	3547.214422256215	0.38154419328185335	0.7407334493964165	9.216564307035807	294.5607451162416	-3191.6669479750544
5759000	-3344.7136759247314	-3194.8801126593944	-149.83356326533718	2609.971463860519	0.35830128110029574	0.6956094432723217	9.373170179237961	300.99554800032223	-3194.8801126593944
5760000	-3340.8823718339936	-3193.422011662003	-147.4603601719904	6694.71909986852	0.3781490820419076	0.7247000529410454	9.397590847320497	307.91810241535256	-3193.422011662003
5761000	-3327.5901319823233	-3190.308134003697	-137.28199797862638	4687.134680572217	0.4037257580760178	0.7553902228031176	8.901331824573456	299.6985037870772	-3190.308134003697
5762000	-3354.614380906389	-3213.777386527113	-140.83699437927652	3433.894297372945	0.3739041811568102	0.7611591357311501	9.368484378307407	317.367891905304	-3213.777386527113
5763000	-3361.7853424857844	-3213.5498652172387	-148.23547726854582	2579.217739360991	0.37856309417284384	0.7706433147894302	9.303378740113205	308.7993178250095	-3213.5498652172387
5764000	-3335.962773142747	-3190.626170785309	-145.3366023574382	2486.155088865197	0.41030929327628973	0.8046981270120007	9.083129430862957	301.27336657385007	-3190.626170785309
5765000	-3321.713514664497	-3187.53138005211	-134.18213461238696	5444.524167663003	0.4115667051654442	0.7878601280342203	9.19908843216107	312.5279887365437	-3187.53138005211
5766000	-3328.4435652872908	-3187.8241911511695	-140.6193741361214	3758.5335732638514	0.3905612075274562	0.7609091113641157	8.966390079169805	303.8754395038618	-3187.8241911511695
5767000	-3338.0610202258035	-3195.4887995946224	-142.5722206311812	6328.546695422449	0.40523550747085346	0.7938102861036644	9.171940867335561	316.12637486327236	-3195.4887995946224
5768000	-3329.6545094381704	-3192.4768362354857	-137.17767320268473	6676.535324551696	0.4117091804424759	0.7879696724117491	9.074755867557784	316.49382113793314	-3192.4768362354857
5769000	-3339.5150598812343	-3199.808810401707	-139.7062494795272	11121.424753625275	0.3973212647460885	0.760432659013637	9.601942074582759	322.8372631526595	-3199.808810401707
5770000	-3326.0588633512157	-3186.0922848975724	-139.96657845364305	4146.955752936016	0.38938072723272055	0.7518954129221193	9.07407479514809	301.61850637372066	-3186.0922848975724
5771000	-3342.8288268037404	-3198.821566315646	-144.0072604880941	2660.798536586804	0.38602152318169036	0.7377896256130497	8.82248311275095	289.6253384908879	-3198.821566315646
5772000	-3344.7848761987884	-3206.511198717022	-138.27367748176616	4790.029638278494	0.4061184847493298	0.7648597790211893	8.916016997895287	297.7782079096841	-3206.511198717022
5773000	-3335.219629635205	-3199.667284061531	-135.55234557367407	4561.364149018439	0.426357459295485	0.779356109925994	8.725219331790704	295.39858279109006	-3199.667284061531
5774000	-3336.6751757723187	-3195.623320425547	-141.05185534677207	4839.401707386956	0.3943300103959355	0.7482495097972843	8.838738895264845	295.9320586582418	-3195.623320425547
5775000	-3342.4187059216674	-3203.8700121747247	-138.54869374694277	6265.496313301908	0.40209079811784376	0.7749476198301246	9.218445466168088	311.858651969234	-3203.8700121747247
5776000	-3332.3505844927504	-3190.89787639145	-141.4527081013001	3696.0824080032667	0.39400033913424687	0.7593549179776586	9.070000615162012	302.35694139434366	-3190.89787639145
5777000	-3326.8141803470835	-3185.443675145231	-141.37050520185247	5127.593826335697	0.395193465123703	0.7616544238355758	9.153153834127577	303.8893022739101	-3185.443675145231
5778000	-3330.9451133112507	-3189.3620606956424	-141.58305261560835	3520.2886434939123	0.37662601883045743	0.7197061972787211	9.006072874113222	295.49326637969915	-3189.3620606956424
5779000	-3332.4509100258583	-3187.798508661095	-144.6524013647629	6516.303428080599	0.38548469156229137	0.6990487047557498	8.786749629044714	287.50763126444446	-3187.798508661095
5780000	-3324.0507753157267	-3184.785267550224	-139.2655077655027	5632.4041513623515	0.38919453150232886	0.6880848884985126	8.427961399325675	285.3654414208397	-3184.785267550224
5781000	-3316.9374063656023	-3183.4345976598183	-133.50280870578402	8137.106451727429	0.3972710449848868	0.7126923965261994	8.66946075614748	296.39285113142324	-3183.4345976598183
5782000	-3323.5103722016365	-3187.816791535708	-135.69358066592827	5354.216536983985	0.3806088166107347	0.6964072530432538	8.791890614044291	296.74682624071244	-3187.816791535708
5783000	-3332.7214900404597	-3184.6395020293116	-148.08198801114798	8398.17485691059	0.3608064483885408	0.6793839655051319	9.179972237414304	302.4906691061539	-3184.6395020293116
5784000	-3333.3065120430124	-3191.5199346530917	-141.78657738992058	4940.493151695228	0.37589459542037895	0.6824288499153395	8.448599205651705	284.50809789137014	-3191.5199346530917
5785000	-3325.983321192708	-3188.4590690910422	-137.52425210166584	6951.50414744646	0.3689855685983239	0.6871168529739025	9.089812392954602	307.7350583102543	-3188.4590690910422
5786000	-3328.3310157759015	-3183.6163715638777	-144.71464421202396	7561.398970174618	0.36512582486633327	0.696171251773287	9.190008755996265	307.34159968480424	-3183.6163715638777
5787000	-3330.7485950745904	-3184.499409564794	-146.2491855097963	6651.816722861684	0.3829386397842427	0.7247283551668025	9.19680537033205	304.1522836613026	-3184.499409564794
5788000	-3324.8446669202212	-3187.081998715509	-137.76266820471218	6889.14485353163	0.396794183231862	0.7273721084615662	8.807318581218043	297.47613893980287	-3187.081998715509
5789000	-3326.2644798692245	-3184.916698695314	-141.3477811739102	7465.784208128159	0.37851670913219987	0.6799524645132095	8.765649726572201	295.5990417747935	-3184.916698695314
5790000	-3317.9362898449103	-3183.427295474278	-134.50899437063254	5894.081567931907	0.3824269854204214	0.686976730377719	8.534403460307503	293.21940869447445	-3183.427295474278
5791000	-3329.576438170202	-3196.8701751922963	-132.70626297790568	8529.618914395704	0.4024076419871807	0.6897623468902654	8.351377238013013	286.77654361436885	-3196.8701751922963
5792000	-3326.1372819576422	-3183.9047633755954	-142.2325185820467	12981.472322285486	0.39245962886615104	0.6943119145354335	8.517766265282171	293.1444457727656	-3183.9047633755954
5793000	-3348.316684748331	-3204.085206310526	-144.2314784378053	4529.847122469962	0.39457921243256966	0.7199793834338722	8.577221284716995	290.7736850789985	-3204.085206310526
5794000	-3334.215707168758	-3194.974628059438	-139.24107910931986	6927.341072109298	0.40369599719272375	0.7416382519164154	8.808069666866622	299.69915400315	-3194.974628059438
5795000	-3338.089221442294	-3194.9242527236675	-143.1649687186263	12859.991920735358	0.3956635062886388	0.7268815970224701	8.990359872785534	303.39742321751595	-3194.9242527236675
5796000	-3332.883218291637	-3195.8285354475115	-137.05468284412547	8257.984793860185	0.3866155462586422	0.7093408647553415	9.04415334716932	301.6259464940758	-3195.8285354475115
5797000	-3334.8501142918726	-3197.380685046203	-137.46942924566977	6875.672355787764	0.39344124407537884	0.7290675408629445	9.122933315095509	299.5257769513227	-3197.380685046203
5798000	-3332.6938858382296	-3192.3139305329096	-140.37995530532007	9518.306679893889	0.36732913012424523	0.7132876865979354	9.486726408455494	320.024507370596	-3192.3139305329096
5799000	-3326.7467158098693	-3191.2225908253777	-135.52412498449146	9075.403792236348	0.38408110255514843	0.736874468584472	9.194385377753784	317.0678260835752	-3191.2225908253777
5800000	-3326.772088767971	-3184.083111003435	-142.688977764536	6073.32702349864	0.3714216723325281	0.723901108510905	9.314460999343549	311.38747994385636	-3184.083111003435
5801000	-3330.024960761517	-3189.94509081619	-140.0798699453271	4119.805371423783	0.3936416642161589	0.7520283306577223	9.213030917571755	298.6013830438433	-3189.94509081619
5802000	-3335.842376594792	-3197.482750336926	-138.359626257866	3301.1202526778416	0.3961562615047968	0.777869500157595	9.132096327776903	307.7287706868858	-3197.482750336926
5803000	-3331.6454652333364	-3190.3085786533356	-141.33688658000094	3371.9415323837416	0.4092824150765788	0.8188209511385132	9.267221422755055	318.5647134924668	-3190.3085786533356
5804000	-3333.700711784012	-3194.592676301345	-139.10803548266713	3728.0264887047956	0.3971477274843784	0.7945439823023243	9.198710632912544	317.39451058471263	-3194.592676301345
5805000	-3337.2873820279556	-3194.711819313991	-142.5755627139648	5262.613791000857	0.3878287241197055	0.7962451590133591	9.853786084089629	335.02059497182927	-3194.711819313991
5806000	-3326.5379304542575	-3187.313416462179	-139.22451399207853	3297.591512990754	0.4058688085264125	0.8300618121962438	9.786603273089899	329.35151853295105	-3187.313416462179
5807000	-3331.6227019060616	-3189.1444200997735	-142.4782818062882	3082.323937044434	0.3933346093981211	0.8044275189855075	9.570366685415157	320.39999523513734	-3189.1444200997735
5808000	-3327.1870137840706	-3185.842419538724	-141.34459424534668	2621.7558174450055	0.4007663006331123	0.8131562407943047	9.430614571468087	315.07724906538687	-3185.842419538724
5809000	-3339.7468228475395	-3195.808674289251	-143.9381485582883	2854.970710688379	0.4022731623753914	0.8293550351346368	9.758347938853106	324.0152211769019	-3195.808674289251
5810000	-3324.639533892486	-3182.2834643074057	-142.35606958507992	2725.0535605649493	0.4105359944124066	0.8289507101517745	9.511333566152244	317.7879662060673	-3182.2834643074057
5811000	-3339.672295277741	-3192.771287770604	-146.90100750713697	4769.482665070376	0.4150020129485026	0.837968455946139	9.74311755266778	323.6062396518072	-3192.771287770604
5812000	-3328.0467223997534	-3186.3586266023376	-141.68809579741566	7219.006395587361	0.40565966324883257	0.8191044646678296	9.861800754451458	335.16227259591733	-3186.3586266023376
5813000	-3330.974767996998	-3195.799852330893	-135.17491566610505	4005.701410727601	0.40293526069740254	0.8054511659656564	9.369783085475849	321.2915393158486	-3195.799852330893
5814000	-3332.267060962683	-3196.814507971578	-135.45255299110462	8623.318676012352	0.4001193342403106	0.7998222437308224	9.711931548932883	337.2241645776809	-3196.814507971578
5815000	-3317.5861222931067	-3178.9371760659137	-138.6489462271929	4583.858082251561	0.41155956723463133	0.8166101736300445	9.581359724837286	323.4396676136873	-3178.9371760659137
