Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7557000	-2864.4411437717513	-2712.2813791167787	-152.15976465497243	1297.9316913643315	0.4040884649320722	0.7334854147315103	8.445712836979993	246.56778276295424	-2712.2813791167787
7558000	-2866.012051681117	-2705.5230380576313	-160.48901362348585	969.2214604078446	0.393481700795192	0.7488413973646777	8.951238408503276	249.10322535995599	-2705.5230380576313
7559000	-2869.9606059041143	-2717.7497986295684	-152.2108072745461	1733.885274526523	0.4099912059001243	0.7225866666133504	8.311367114027433	241.78673034206716	-2717.7497986295684
7560000	-2866.261491950977	-2712.573093546089	-153.6883984048883	1495.210622477846	0.421204691882995	0.7577046226481619	8.359144002948174	247.0577908160557	-2712.573093546089
7561000	-2865.0762525230784	-2712.282276716944	-152.79397580613426	951.0809479817337	0.41320835060929006	0.7558359174850655	8.120142330775966	246.79327957070566	-2712.282276716944
7562000	-2867.9667714505968	-2719.7320366193385	-148.23473483125824	1351.2918261002394	0.4132474200777049	0.7569915408777602	8.346833739535887	257.4743421449892	-2719.7320366193385
7563000	-2882.3130452815235	-2731.2960656708897	-151.01697961063385	3542.467352605062	0.3969870487496147	0.6969590086624637	8.403832820391392	256.339962075946	-2731.2960656708897
7564000	-2869.6858008836225	-2717.696787357332	-151.9890135262906	2160.5963520412924	0.3862299879398871	0.7145838985055118	8.756625058695684	261.34847590991217	-2717.696787357332
7565000	-2878.276550370076	-2716.145786347512	-162.1307640225639	4065.977632584099	0.3987427824882625	0.7132690076971807	8.581816038110777	251.34902631000077	-2716.145786347512
7566000	-2863.3818708194735	-2713.012409823429	-150.36946099604435	1731.2839470390427	0.41588276900134596	0.7322702945202478	8.45661235124247	251.00017258913152	-2713.012409823429
7567000	-2873.037302404693	-2718.543928912189	-154.4933734925038	1805.16292832773	0.42460825893386267	0.7594299301195044	8.631560283147351	251.02673077310882	-2718.543928912189
7568000	-2871.1936013083737	-2718.1304528262526	-153.06314848212094	1993.7037364089952	0.41359727972306687	0.7350926186900724	8.424274512580354	246.776667707367	-2718.1304528262526
7569000	-2868.89654301887	-2716.7293411876744	-152.16720183119537	1013.6684349416923	0.4085322608445909	0.7431576324027037	8.311879963285987	245.49626371534293	-2716.7293411876744
7570000	-2868.8943999708868	-2720.3368451366237	-148.5575548342631	1984.270261714326	0.41384515788139764	0.7002118360405883	8.088014407290181	242.5974986629429	-2720.3368451366237
7571000	-2865.304969379088	-2717.682784018006	-147.62218536108247	1931.1145951947688	0.4310941553853843	0.6633286533373892	7.529015655199394	226.05319668352723	-2717.682784018006
7572000	-2872.6317996916723	-2721.0107456093397	-151.62105408233248	1517.3917459048134	0.38755655529679245	0.6753510957475638	8.033143591103354	239.68496050014738	-2721.0107456093397
7573000	-2866.440016484212	-2714.913501703684	-151.52651478052792	1916.4465429822344	0.4067901903519606	0.720358264242358	8.452496104432951	248.91784342529766	-2714.913501703684
7574000	-2859.0084042548897	-2714.5358991305375	-144.47250512435244	2105.8396443447027	0.41797610646470523	0.7563240184302824	8.470455629486127	265.80009556707535	-2714.5358991305375
7575000	-2865.1681965585894	-2714.912190966623	-150.25600559196656	2283.9385154688894	0.39115191412121336	0.7366162225839764	8.911926590357103	274.03925390537916	-2714.912190966623
7576000	-2862.23775115965	-2709.2590041507747	-152.97874700887522	1669.6620576093148	0.3831918003503937	0.7018301256243903	8.541079449067972	256.9045371921561	-2709.2590041507747
7577000	-2865.9421298751154	-2716.8234547300394	-149.1186751450758	2591.7172989754777	0.39108067893933735	0.690116859486772	8.29353886279756	253.47055779846048	-2716.8234547300394
7578000	-2862.4948426763685	-2710.944247183617	-151.55059549275146	2882.283780256479	0.3943028566555379	0.6830088105254516	8.396257974021971	249.7012354874034	-2710.944247183617
7579000	-2867.8149104672084	-2720.7150338014117	-147.09987666579661	1227.1241789959433	0.4041126867435758	0.700001333574152	8.046819357739292	242.22038963042402	-2720.7150338014117
7580000	-2873.974418966155	-2716.451006795621	-157.52341217053393	899.6968214780094	0.37751911475871164	0.7223780917000464	8.574385651454893	255.94378208735472	-2716.451006795621
7581000	-2890.470668505053	-2723.6600203825506	-166.8106481225021	1045.254329518002	0.3731387294028797	0.7684576665458437	9.408945206709884	260.50238688787664	-2723.6600203825506
7582000	-2875.4343137910014	-2720.2554557200156	-155.17885807098585	2203.309161852145	0.3917126126093055	0.7443473980670665	8.9680544704065	265.46800186221674	-2720.2554557200156
7583000	-2878.4804639717518	-2728.303384024488	-150.1770799472638	1748.1181121969723	0.41325597428460237	0.7541988116226511	8.531785080802118	261.4648377328332	-2728.303384024488
7584000	-2876.4991690591028	-2717.1507419606214	-159.3484270984813	1000.3254011308588	0.44763905373943724	0.7952421231572836	8.212668749311016	239.31004169169213	-2717.1507419606214
7585000	-2859.528480785093	-2711.8049233702504	-147.72355741484253	1492.3487341302205	0.43288313194415706	0.7772415885790238	8.148635250378955	257.3633784839827	-2711.8049233702504
7586000	-2871.2413363994747	-2719.0519967164514	-152.18933968302332	2207.629566715859	0.4283506755133392	0.7812960118454904	8.301780784533499	260.29998645437314	-2719.0519967164514
7587000	-2863.8210636087715	-2720.6905911759522	-143.1304724328194	2402.3174766051116	0.411799497885256	0.7002479428119744	8.113819983402353	251.49660519729557	-2720.6905911759522
7588000	-2865.0545399946623	-2716.7761417238307	-148.27839827083173	4057.7084302318103	0.40795595143495067	0.6723389410840317	8.005441297903722	244.79982598407892	-2716.7761417238307
7589000	-2865.0633344492903	-2713.1227549837213	-151.9405794655689	4392.006383473002	0.38734073487450615	0.634794528483282	8.301936766158937	250.6655882740508	-2713.1227549837213
7590000	-2857.65697726666	-2718.297778326918	-139.35919893974187	2894.0105953962125	0.40543626486313894	0.6050419208524922	7.393318877711019	229.38780676537414	-2718.297778326918
7591000	-2866.8996016700485	-2715.9259654286566	-150.9736362413919	2795.0744960574616	0.38437607342074004	0.5912710291086102	7.799213727261777	233.5638385300428	-2715.9259654286566
7592000	-2864.1067005435925	-2718.2037617354913	-145.90293880810128	3669.721197374509	0.3751560552776668	0.6152428438249089	8.098142527028857	253.06670555670908	-2718.2037617354913
7593000	-2867.563856392849	-2717.938578375095	-149.62527801775414	3564.5205744321997	0.391657799700269	0.6554873370925176	8.04481202746655	247.93513793735454	-2717.938578375095
7594000	-2861.9154380804525	-2717.809632623103	-144.10580545734962	4789.290477587817	0.41574448955926374	0.6738375681302157	8.009937432868766	251.260186829153	-2717.809632623103
7595000	-2867.0092626554692	-2719.5306621719064	-147.47860048356299	4107.734629988202	0.4327487019007479	0.7076321777632169	7.99555858951586	248.36197143003392	-2719.5306621719064
7596000	-2883.93358812027	-2732.3496890873334	-151.58389903293659	2776.1733361335087	0.3921021723705565	0.638588286279874	7.789827773137996	237.99631138320595	-2732.3496890873334
7597000	-2877.2111656468696	-2729.314854168023	-147.8963114788466	3342.47978867165	0.3603170343958689	0.5739366336419995	7.8151434923463805	247.66595835483	-2729.314854168023
7598000	-2863.8817830982375	-2717.4409653150983	-146.44081778313924	3927.51373978556	0.4072884846192239	0.6484762625615177	7.813889883593431	243.05593193001633	-2717.4409653150983
7599000	-2867.2960882533434	-2718.2318699845614	-149.06421826878187	3766.303879091571	0.4058603461755215	0.6618224622279362	8.055012063302797	247.08374276570171	-2718.2318699845614
7600000	-2877.350992606627	-2729.416410753911	-147.9345818527161	3372.1633297905846	0.39693805218706374	0.667082009368448	8.128274407929393	250.4211092322652	-2729.416410753911
7601000	-2868.505127626056	-2719.804088555215	-148.70103907084118	3769.2499193804597	0.3912352028948866	0.6570906818321671	8.207859390816797	250.82865283305205	-2719.804088555215
7602000	-2864.5635610393515	-2716.721924785715	-147.8416362536363	1887.986978762757	0.38882473749222324	0.6686094416189816	8.139204575906739	250.32820721281408	-2716.721924785715
7603000	-2877.0802417699556	-2729.3199254731885	-147.76031629676723	3345.6292250208307	0.40177387754714045	0.6761572440226153	8.096378591371248	247.52625898280604	-2729.3199254731885
7604000	-2897.491011839082	-2746.7319456065	-150.759066232582	3593.4809376043336	0.41666561042920575	0.6712805400554034	7.975362180958444	241.91935111341257	-2746.7319456065
7605000	-2889.5098683282763	-2742.668210775471	-146.84165755280526	3051.070644094678	0.3921013504335297	0.6315649176840761	7.839074941189272	240.70609187805888	-2742.668210775471
7606000	-2862.505525644718	-2715.635319974069	-146.8702056706491	3348.0869436710514	0.3858673259752607	0.6254223683926884	7.8785793948406075	246.83386290962213	-2715.635319974069
7607000	-2865.9929515908348	-2714.332923800594	-151.66002779024063	2978.574958268131	0.39007369648542795	0.6895670189169693	8.792975823344937	262.71394926532156	-2714.332923800594
7608000	-2857.7300731481128	-2705.560051334413	-152.17002181369995	2054.8601238448728	0.38856626776195197	0.6897036577601705	8.459191626810155	248.02130217395757	-2705.560051334413
7609000	-2877.2317144653507	-2722.253909314546	-154.97780515080458	1865.1756069913672	0.39436001664719816	0.7413598968879025	8.710551383849632	259.1871811971569	-2722.253909314546
7610000	-2868.3103713928567	-2717.7279183817036	-150.58245301115323	1891.6263589682544	0.42148022786635136	0.7389040573225719	8.237947180051995	246.65029449745722	-2717.7279183817036
7611000	-2863.307698866943	-2711.75049253333	-151.557206333613	3161.8720355937726	0.39874104217231654	0.7093760161795741	8.495123668404867	260.21438477428626	-2711.75049253333
7612000	-2864.4922128120875	-2712.7632210803768	-151.72899173171058	1833.4794153594366	0.44315517596985843	0.7293491915241089	7.777005564223946	234.19436571935555	-2712.7632210803768
7613000	-2865.6955017912214	-2718.4605055087213	-147.2349962824999	1626.9332323702508	0.41268019696344144	0.682199023413889	7.92728184879284	240.75932208222596	-2718.4605055087213
7614000	-2859.4252038311197	-2710.832297007907	-148.59290682321264	1432.751872056248	0.3939212077140403	0.6552313414463222	7.682876529896714	230.5102315126115	-2710.832297007907
7615000	-2867.8990335049384	-2716.2708907154274	-151.62814278951123	2574.4384477196872	0.42341899118137066	0.6989696699175569	7.909092417417681	234.54602968857017	-2716.2708907154274
7616000	-2867.643102617494	-2717.4488220460066	-150.19428057148775	2406.056977517673	0.40576028678204745	0.6901621919668242	8.33191555880614	246.23172714807959	-2717.4488220460066
7617000	-2871.576237096918	-2715.1499209698036	-156.42631612711412	1183.228941717477	0.38686034991908286	0.7057593449378922	8.18718495642615	238.72512428850132	-2715.1499209698036
7618000	-2871.181479752815	-2715.1731523860044	-156.00832736681042	1650.49285511381	0.3910286638688044	0.7133637079160736	8.725087183873596	256.1068336508028	-2715.1731523860044
7619000	-2857.4630724202866	-2708.052914837345	-149.4101575829417	1650.49285511381	0.411024526830562	0.7127019164157672	8.264285309516023	245.08726691792427	-2708.052914837345
7620000	-2862.455642269866	-2712.872476162105	-149.58316610776075	1541.819483539423	0.39620707669777566	0.6874977427813908	8.107899900835895	243.17852424593767	-2712.872476162105
7621000	-2850.8233186167445	-2708.40842601307	-142.4148926036748	2414.021692829533	0.4091092010118771	0.6577505003794324	7.799348259430689	241.93211410027521	-2708.40842601307
7622000	-2860.329258893059	-2717.9954351528886	-142.33382374017052	3204.2079181840786	0.4223830059246725	0.7097442680998776	7.943938125349284	252.38636765685538	-2717.9954351528886
7623000	-2858.973317647183	-2715.769043011506	-143.20427463567725	2414.59903456478	0.4088012686222959	0.6759949645544877	7.803701947072986	244.78262785840386	-2715.769043011506
7624000	-2869.7749788186406	-2723.14689347211	-146.62808534653038	2687.621705997765	0.42277404097111887	0.6844677879283014	7.6782164718035455	235.1415850256418	-2723.14689347211
7625000	-2868.9540005370877	-2720.680185123466	-148.2738154136219	1424.5582935979817	0.4063181706711767	0.701588935158265	7.798846187889979	242.65146764099433	-2720.680185123466
7626000	-2862.83975352537	-2713.39825950485	-149.44149402051983	1651.476117667832	0.4145672973712168	0.7373569755902677	8.078684250285141	247.25592662648316	-2713.39825950485
7627000	-2862.6044957009985	-2715.6997380678517	-146.90475763314677	1498.9390845355506	0.41257754326052387	0.7338179625457459	8.077691546914348	251.44682400821972	-2715.6997380678517
7628000	-2872.27903553871	-2720.108943600313	-152.17009193839704	2255.71894914506	0.41505923476846446	0.6928098698999846	7.853590041183581	237.74368040475343	-2720.108943600313
7629000	-2859.202148983512	-2704.9863683959684	-154.21578058754358	2442.5198600725107	0.39725940461929815	0.6428725249407152	7.775764128903415	232.58038180418134	-2704.9863683959684
7630000	-2871.835990816221	-2720.117149758096	-151.7188410581252	2571.0614605390047	0.38577574026379857	0.6200066396925894	7.81358035249555	234.53327074542105	-2720.117149758096
7631000	-2873.9357180422007	-2721.437206359633	-152.498511682568	3153.015329400735	0.3702701178731146	0.6032788724760156	8.131295656682582	241.0949936868116	-2721.437206359633
7632000	-2855.4834174640164	-2712.8730436554133	-142.61037380860324	2657.871515316069	0.4018418827447899	0.6186396677400888	7.501638062255783	233.1748618888133	-2712.8730436554133
7633000	-2864.587056179927	-2718.3255991169212	-146.26145706300588	2473.384242178322	0.4014647505899092	0.7007447231624665	8.380615333486086	256.2460727389662	-2718.3255991169212
7634000	-2860.1441253184917	-2715.0481266237985	-145.09599869469304	1905.3569734261587	0.4213687422991876	0.7351552551879672	8.057101055088243	250.72111755043946	-2715.0481266237985
7635000	-2883.9859794522285	-2730.418692612845	-153.5672868393834	3350.8752327607413	0.4136609231042072	0.7503422517782404	8.68565221696684	264.76090281582026	-2730.418692612845
7636000	-2858.6277898545	-2709.335273241197	-149.29251661330315	2488.5607235691973	0.4013348271927608	0.7037767945267966	8.323340406589102	252.689484318073	-2709.335273241197
7637000	-2863.3259852701817	-2711.2033882067976	-152.1225970633841	1687.4247584350032	0.41196239878104307	0.7246579337554903	8.062845817375095	241.04268778992608	-2711.2033882067976
7638000	-2864.9208407423666	-2710.9128260269545	-154.0080147154124	2109.592365139846	0.40911353574299275	0.7155045692570223	8.281254241738534	244.14837117423107	-2710.9128260269545
7639000	-2864.153120850099	-2713.932196044037	-150.2209248060622	1917.2499637366222	0.40930304661585803	0.7299164352783581	8.37375671080722	253.68842053865595	-2713.932196044037
7640000	-2871.631698399272	-2720.1920454722795	-151.43965292699264	2664.7421118441807	0.4042683704787814	0.7267121286965159	8.618661269719228	260.8313235116219	-2720.1920454722795
7641000	-2871.0356474657383	-2718.469829139367	-152.5658183263711	1839.9187837208488	0.39217024777121057	0.7642845090580441	9.064468566311541	275.3382150757629	-2718.469829139367
7642000	-2871.3690689966447	-2719.402115048014	-151.9669539486308	1444.119251918659	0.4404067288091265	0.7278758857158775	7.824430063945302	235.24145045478897	-2719.402115048014
7643000	-2871.344618166825	-2716.9171009084403	-154.42751725838457	1065.9851983550918	0.42050643490285766	0.728380389205348	7.782230740603381	227.99229675591437	-2716.9171009084403
7644000	-2874.5417404497316	-2722.550752974619	-151.99098747511235	2676.016740112869	0.42103009404209657	0.7128902317090358	8.027498571624687	240.40116546967388	-2722.550752974619
7645000	-2868.762770518445	-2718.1025915881264	-150.66017893031858	4217.202102134462	0.40226371324893956	0.6464186715046883	7.820246085331429	237.39978411714205	-2718.1025915881264
7646000	-2866.8093388346374	-2714.418343170714	-152.3909956639236	1929.5216557143403	0.37190942648841796	0.6032212172986965	7.883307403026401	236.24561401785613	-2714.418343170714
7647000	-2862.002098986479	-2711.5305874300725	-150.4715115564065	1662.845108725701	0.3848123797631303	0.6181444205803894	7.723289571809712	227.45921660414737	-2711.5305874300725
7648000	-2870.385929506241	-2721.741805295278	-148.644124210963	2002.2946980078711	0.3902277856157396	0.6270866281378454	7.721336024080396	231.18003397209782	-2721.741805295278
7649000	-2864.80567485508	-2713.818922239143	-150.98675261593698	4448.696670002762	0.4136717049475194	0.6707880008269826	8.0693998274941	246.8166132734068	-2713.818922239143
7650000	-2855.368801928736	-2713.632940791818	-141.73586113691798	3202.2429240711576	0.4173806986839422	0.6826800755943622	7.789428723541183	246.58800669478416	-2713.632940791818
7651000	-2875.0838265912166	-2725.337565239767	-149.74626135144956	2032.0418241215068	0.40775106411767903	0.6696151197511652	7.711632157924865	230.5074706237788	-2725.337565239767
7652000	-2867.482402854773	-2714.5621969493304	-152.9202059054428	2114.3961751366846	0.40435220840282016	0.7640337005004694	8.747251727389417	266.2787914865392	-2714.5621969493304
7653000	-2859.136336959521	-2711.226435646716	-147.90990131280537	1499.6340520717104	0.4191982914754721	0.7183611155747095	7.703139330246234	236.4735664675327	-2711.226435646716
7654000	-2876.3604514839794	-2720.431821364343	-155.92863011963672	2117.392954559928	0.40857538319937553	0.7250597740435576	8.525110332000914	245.59538624767092	-2720.431821364343
7655000	-2879.0540009777333	-2723.5298066037644	-155.52419437396875	1332.6921433367827	0.39303278122619095	0.6893358891488532	8.154400406167735	231.68387210451772	-2723.5298066037644
7656000	-2868.837406219392	-2723.8858054065113	-144.95160081288063	1699.2909334780418	0.4175405677530814	0.692299256586181	7.644064970094555	238.7630953209378	-2723.8858054065113
7657000	-2864.999082486705	-2715.6570324539925	-149.34205003271242	2375.49604197292	0.37063953928769566	0.6201471872554118	7.789860519691721	246.80017081237622	-2715.6570324539925
7658000	-2868.9825347571373	-2725.0342803036006	-143.94825445353692	2513.9958782505305	0.41255946090730483	0.6463557773911948	7.656629248480509	233.97473393256814	-2725.0342803036006
7659000	-2869.355460655887	-2721.9801676040956	-147.37529305179112	1721.583199011093	0.4217382086576955	0.677739839331867	7.473307022745271	226.69376515413282	-2721.9801676040956
7660000	-2868.2982543996263	-2716.458777235591	-151.8394771640354	1731.1097575985862	0.3894439470114283	0.6799189727556322	8.241959449840584	243.62441384564042	-2716.458777235591
7661000	-2876.3792100077007	-2724.327753135068	-152.05145687263243	1524.667340260994	0.41086778935380164	0.6946737507933287	7.907357113977103	229.05224766657417	-2724.327753135068
7662000	-2871.077029274171	-2722.1742364664	-148.90279280777082	1710.0088332012926	0.39667595031213365	0.686382617586403	8.259115089523462	247.99869921683518	-2722.1742364664
7663000	-2869.754635603325	-2727.8375961728616	-141.91703943046326	2954.6229924023883	0.4003424394696821	0.6487668341926134	7.781181165232267	244.63003820004556	-2727.8375961728616
7664000	-2867.119070187846	-2719.6669694141624	-147.4521007736835	4598.934990711171	0.41154062176404127	0.6669138217701656	7.8163406493804874	243.55625655848525	-2719.6669694141624
7665000	-2861.180333593696	-2714.3119193999023	-146.86841419379365	3703.9997616337114	0.4083949766260137	0.6342732419452345	7.717262274105373	236.05873378412772	-2714.3119193999023
7666000	-2867.5089443318943	-2718.7556628180787	-148.75328151381575	2177.103061305365	0.3981943813760304	0.6813073749301249	7.852591791881013	241.33926849831437	-2718.7556628180787
7667000	-2865.129230692057	-2713.293359963582	-151.83587072847487	3615.5621345177283	0.39903198812866025	0.6620030607510052	7.895695618780686	239.42852230400712	-2713.293359963582
7668000	-2869.606064913333	-2722.090663923443	-147.51540098988966	5635.044831020573	0.40745443039611573	0.6457248179697098	7.954896014526263	245.153542844088	-2722.090663923443
7669000	-2859.9756359865455	-2714.352923174134	-145.62271281241132	2293.6162837794204	0.3854573292173359	0.6174690143297968	7.853687245719196	240.1716523321143	-2714.352923174134
7670000	-2861.5673217682847	-2716.1933069946203	-145.37401477366433	2621.6883797928617	0.39378903408339455	0.6127436867298085	7.580431509932876	231.75493418590418	-2716.1933069946203
7671000	-2861.4166698929084	-2716.1354330195345	-145.281236873374	1947.9059686334117	0.40057975573359156	0.67865527262747	7.9818891850745874	249.16204977911315	-2716.1354330195345
7672000	-2868.6532426307735	-2720.5392783698035	-148.11396426097022	1697.7742699316684	0.3996935247750211	0.7150051984934356	8.178452611448343	254.9239748221832	-2720.5392783698035
7673000	-2870.117420639223	-2718.1211478349724	-151.99627280425048	2265.554956099795	0.43724607230959006	0.766745529484581	8.432722550550713	254.8731602508111	-2718.1211478349724
7674000	-2873.805944299024	-2721.8718363017733	-151.93410799725055	1048.4773238467878	0.44883662019744686	0.7673037916576946	7.829380370410327	240.9708607497027	-2721.8718363017733
7675000	-2865.3736773316555	-2714.6167300427273	-150.75694728892796	2550.50665098361	0.4365415906640281	0.734209815286018	7.988622181816843	243.1445167723167	-2714.6167300427273
7676000	-2858.274250265155	-2714.03308862096	-144.24116164419493	3261.77613545713	0.4291937762695971	0.7365361129352039	8.216261714857085	255.32201314119118	-2714.03308862096
7677000	-2863.4038992484343	-2715.918381709289	-147.4855175391455	1862.6815050222128	0.424355719696676	0.7097491503753763	7.718443891093154	235.15578229052466	-2715.918381709289
7678000	-2856.6263685229533	-2708.5136523844067	-148.11271613854646	2388.019224477688	0.40066087059512606	0.6963137214671896	8.168259680323821	253.25779079079805	-2708.5136523844067
7679000	-2868.0794355806092	-2715.196724369249	-152.88271121136063	2071.831442531522	0.3916264217926813	0.69736690133541	8.191583355961654	247.73701613298928	-2715.196724369249
7680000	-2868.753197888822	-2723.0877265367717	-145.6654713520501	1824.2189932490628	0.4222829418692074	0.6775512762435281	7.472799375823631	230.10115011712674	-2723.0877265367717
7681000	-2863.385123533481	-2717.0181098155535	-146.3670137179276	1941.3393140246806	0.43927305480891304	0.6923315348851057	7.345431165342205	226.5864981382494	-2717.0181098155535
7682000	-2859.0342392600273	-2710.951965764776	-148.08227349525112	2467.439179427342	0.4181968342326072	0.7350116727097917	8.311140525056032	253.37965459218017	-2710.951965764776
7683000	-2862.148711777079	-2714.2122499588686	-147.93646181821052	3068.236015904059	0.4121383921567781	0.7229013169204555	8.33378639857519	258.2003261933912	-2714.2122499588686
7684000	-2865.279080215715	-2717.15219488252	-148.12688533319545	1605.8497236438943	0.39565312681587633	0.7099509051530515	8.188098952941246	256.0335199687791	-2717.15219488252
7685000	-2866.113660716809	-2718.068276320571	-148.0453843962382	1831.5365794959189	0.3906192770741787	0.6953038117793127	8.262486348574528	257.1596217408404	-2718.068276320571
7686000	-2879.249729854796	-2728.809900550008	-150.43982930478796	1438.8372128582337	0.42253896057458695	0.7608626643190263	8.253878226478433	251.9023676312068	-2728.809900550008
7687000	-2866.901980882732	-2720.5931222540235	-146.30885862870835	1767.8416832950313	0.4229485321154324	0.761600176650133	8.410359356197416	262.37371539068516	-2720.5931222540235
7688000	-2862.4035183432616	-2710.188151415741	-152.21536692752068	1489.3165283320936	0.40578360837610566	0.701709959673896	7.885218772973925	236.95334939845105	-2710.188151415741
7689000	-2855.571509334971	-2709.423786911836	-146.14772242313478	2782.1677630284735	0.40963442039470216	0.6932516107065062	8.139534398053739	248.96107396785695	-2709.423786911836
7690000	-2868.895757716371	-2722.884349123743	-146.0114085926279	2926.565753633038	0.41327727848885704	0.6934113907680476	7.952451118090115	248.61025776402414	-2722.884349123743
7691000	-2869.7215007053833	-2717.546869371868	-152.17463133351504	2394.349324663092	0.4348295109822308	0.7431780078157827	8.019507409076388	248.42953315678363	-2717.546869371868
7692000	-2860.5685762573166	-2710.0069527825567	-150.56162347475987	2084.6113888245764	0.41901753470955255	0.6813510625571392	7.652251004215031	233.96644974589742	-2710.0069527825567
7693000	-2865.6268313546652	-2716.265826130832	-149.36100522383313	3355.070035163453	0.41903684331496743	0.6561567592305659	7.517901146645875	229.82243483322102	-2716.265826130832
7694000	-2864.202088573864	-2713.7405511634147	-150.46153741044907	2075.3469598596776	0.3785220700000609	0.6428408944156611	8.148513627379637	242.00985609201922	-2713.7405511634147
7695000	-2863.2943479424766	-2713.3726617381276	-149.92168620434884	3072.341198749777	0.36640001810997536	0.5875068966445924	7.921754062449726	239.64785357017857	-2713.3726617381276
7696000	-2873.133042754008	-2720.8072234574797	-152.32581929652795	2779.9880081855104	0.40152977137263923	0.6653908840584615	8.075481354597164	241.64530636341692	-2720.8072234574797
7697000	-2866.519004265543	-2720.406041196043	-146.11296306949998	1503.3871195589147	0.397735739508802	0.6687519885028207	7.7800776689504705	240.03367166190176	-2720.406041196043
7698000	-2871.427413001234	-2721.9716650739315	-149.45574792730253	1210.4040294223698	0.394795564702105	0.6393440758641314	7.656685415836191	226.66710431178697	-2721.9716650739315
7699000	-2869.9029512955694	-2724.944174957292	-144.95877633827718	1436.6882248181325	0.42790627539262766	0.6870962882740294	7.513072878046302	223.95467557533635	-2724.944174957292
7700000	-2866.107554672669	-2718.4450359010075	-147.66251877166155	1917.3358877023834	0.4056589809973435	0.6784984801485027	8.101286764254295	239.58534207024726	-2718.4450359010075
7701000	-2869.3094781385544	-2716.868324345743	-152.4411537928115	1937.8177096560314	0.402229654931489	0.7121335526562268	8.41282765967782	248.63911511823827	-2716.868324345743
7702000	-2873.467832499203	-2719.602934463313	-153.8648980358899	1011.3390419569585	0.38530325456796166	0.6469868385804324	7.931489923154804	226.4025047013072	-2719.602934463313
7703000	-2867.106054793012	-2713.974632390882	-153.13142240212983	1068.0929578010748	0.4090198103027074	0.7227677102091312	8.14370632328685	236.26639686987352	-2713.974632390882
7704000	-2862.9634556590604	-2715.917415463704	-147.04604019535643	2196.392166639255	0.40033917144536807	0.688768919050153	8.119223109265146	244.90540491424252	-2715.917415463704
7705000	-2866.7309549610636	-2719.651327237477	-147.07962772358673	2471.8652785508884	0.39281119806408343	0.6541443675429454	8.02105158407706	244.24860909011414	-2719.651327237477
7706000	-2868.3265875233124	-2713.814029322461	-154.51255820085123	1403.4354133414502	0.3773574678466017	0.6864857184786206	8.197341054980246	245.8437116691161	-2713.814029322461
7707000	-2867.6722109238253	-2719.494873188308	-148.17733773551754	1807.8742595238646	0.41723919597078724	0.6849346369776466	7.9359747756601	237.64167349136312	-2719.494873188308
7708000	-2865.8522613803384	-2715.531270207005	-150.32099117333323	2387.228966396976	0.3783961244559943	0.6067386924594543	7.943745305639209	237.90934567954204	-2715.531270207005
7709000	-2873.5728527389674	-2726.5660509755444	-147.00680176342286	2010.857672408331	0.411940987171305	0.6241328022087197	7.427777830084452	221.88362845870256	-2726.5660509755444
7710000	-2865.9361804879873	-2719.7791345620135	-146.15704592597388	3069.5490966798156	0.40516429866770165	0.6042436431018795	7.524148020210477	228.28446077589876	-2719.7791345620135
7711000	-2867.1824228007017	-2718.8588435128763	-148.32357928782525	2397.5404666402064	0.3757617607971631	0.5869655779417587	7.73096311161854	235.13798079856093	-2718.8588435128763
7712000	-2854.4033029651423	-2713.0802520174475	-141.323050947695	3055.809146988599	0.4020482845219987	0.5889538521968556	7.342550592059925	227.4973196553054	-2713.0802520174475
7713000	-2879.4771884524316	-2729.2770634878934	-150.2001249645381	4180.2577154849705	0.38931243156058926	0.6170183236337439	7.964228091320948	240.11966698264223	-2729.2770634878934
7714000	-2876.722820274859	-2726.0969203642935	-150.6258999105655	4134.360019317502	0.41872128876858655	0.5992854737021849	7.309983822963979	219.0729497529772	-2726.0969203642935
7715000	-2861.8838391189825	-2715.9601490874957	-145.92369003148679	3885.2962295599546	0.4258888401562986	0.6867734015725844	7.869761552240599	242.09633269367924	-2715.9601490874957
7716000	-2862.4130323345084	-2714.2984905326866	-148.1145418018219	2834.598320932855	0.4340871920731147	0.6814162138177629	7.440590376378662	230.985448773034	-2714.2984905326866
7717000	-2866.6672055311597	-2721.900884686228	-144.7663208449317	3142.7183414398555	0.424755785520122	0.6378933245553213	7.168622149337589	224.05804034092586	-2721.900884686228
7718000	-2866.371801072859	-2722.8620994654	-143.50970160745896	2368.1644651813394	0.42932204191369616	0.7200412203430447	7.731719619340242	244.75965297029384	-2722.8620994654
7719000	-2867.5705279891	-2719.6351220091665	-147.93540597993345	2667.9760225319415	0.44574136413179216	0.7472711468120876	7.87935258096863	242.8515985595374	-2719.6351220091665
7720000	-2859.898819884715	-2712.554188281494	-147.34463160322096	2430.5077715893285	0.43793156568445496	0.7222979816727093	7.8145325539884	238.20681449637422	-2712.554188281494
7721000	-2861.321162283618	-2712.3283334655353	-148.9928288180828	2830.91901437134	0.4162552507182751	0.721210620928998	8.200759384883435	252.1250462123378	-2712.3283334655353
7722000	-2870.4208605620843	-2724.7374010819603	-145.68345948012416	3506.7228546250553	0.3996648029926594	0.6541916454597527	7.849184110719199	245.20302927740292	-2724.7374010819603
