Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5331000	-3313.797263849883	-3163.1101172430945	-150.6871466067889	2808.3771468788786	0.4152369623802449	0.83012029743819	9.7270298466207	308.09412382101016	-3163.1101172430945
5332000	-3324.853531782516	-3173.4880896159925	-151.36544216652328	2324.4047425900517	0.42836997206525523	0.8563751323726487	9.755888309051489	304.9331882347314	-3173.4880896159925
5333000	-3320.984789522581	-3169.9639306576078	-151.02085886497338	2368.9848728648303	0.39596289003337903	0.833743079287044	9.85781512775475	319.60809110217355	-3169.9639306576078
5334000	-3319.5820449482826	-3171.2517037448483	-148.33034120343447	2617.4819305719925	0.4095829529814609	0.8624216082811624	10.119733571982119	335.1176427760767	-3171.2517037448483
5335000	-3316.8103255434203	-3164.9192126116213	-151.8911129317991	2870.1982508070823	0.3953854547940987	0.8441023712456561	9.87597119141515	322.8240540936738	-3164.9192126116213
5336000	-3322.3082796322024	-3171.397237086451	-150.9110425457517	1453.2625942869051	0.40644886225044496	0.8396554482728802	9.413832205271001	312.0478404579486	-3171.397237086451
5337000	-3318.3353884851167	-3172.6827726547986	-145.65261583031838	2901.044945114476	0.4146309413594406	0.8220301211351965	9.135057119992855	305.46596157033815	-3172.6827726547986
5338000	-3318.9533504055003	-3166.684526147636	-152.26882425786425	10313.436028447632	0.4140942983160995	0.8209661948771183	9.589744400791078	319.9386219529833	-3166.684526147636
5339000	-3312.954415023037	-3165.9177403946073	-147.03667462842986	3867.390072025422	0.41231879125110166	0.801244621973915	8.86967941494376	294.23339692022205	-3165.9177403946073
5340000	-3320.0910524257297	-3178.4743414628692	-141.6167109628603	2989.661532929804	0.41778680179902467	0.8037051705168882	9.225301123656557	299.3658623334599	-3178.4743414628692
5341000	-3314.2905623658917	-3172.4495578388305	-141.84100452706116	3902.9758190282373	0.4159925227976425	0.8130824279666286	9.460822848017024	310.5473965311089	-3172.4495578388305
5342000	-3316.1480847627863	-3172.8182815386976	-143.3298032240889	3611.122410095118	0.4077697512421521	0.7970105259622615	9.24499726557014	302.01013637765965	-3172.8182815386976
5343000	-3319.9413086981644	-3176.3144413030395	-143.6268673951251	3393.292822099584	0.41955577452394494	0.8200470179683762	9.09041795011122	301.43890676543936	-3176.3144413030395
5344000	-3316.315342705987	-3171.759516944994	-144.55582576099295	3557.397386179891	0.40892673827587883	0.8119773581831905	9.327267978229766	305.35192618235664	-3171.759516944994
5345000	-3324.368630575423	-3173.758292446705	-150.61033812871818	3439.681242805003	0.38727898034045627	0.7812253689834902	9.644408953146513	304.1210030750008	-3173.758292446705
5346000	-3314.5441131227044	-3168.0775546513364	-146.4665584713679	2003.44787154243	0.4091119185932046	0.7919904384702507	9.084632302358072	290.0216757313352	-3168.0775546513364
5347000	-3330.149026713258	-3179.4875683187415	-150.66145839451636	4650.162401174173	0.40970764156645106	0.7525237592403811	8.817793289434347	283.738767256995	-3179.4875683187415
5348000	-3317.0457621692362	-3169.7676116602793	-147.27815050895708	4241.098385955028	0.3976837971960632	0.7344381014940201	8.946167976948605	279.2446107380166	-3169.7676116602793
5349000	-3311.0731082142474	-3165.2201693158872	-145.85293889836007	3680.666601383189	0.38202383515172544	0.7309100714157168	8.996576160261222	290.37293819366704	-3165.2201693158872
5350000	-3319.36208875703	-3168.1455059585937	-151.21658279843643	3703.570686237117	0.38055791846510534	0.7134337808514297	9.014847493037006	285.1992298152064	-3168.1455059585937
5351000	-3318.0626150260614	-3173.0020284271254	-145.0605865989358	2221.725743932807	0.38401095047113964	0.7412661523851055	8.934618396972011	282.14206710680605	-3173.0020284271254
5352000	-3313.5459690157404	-3171.2001725843074	-142.34579643143277	4724.8834997467675	0.3990054661502384	0.7574801519556079	9.100965414626199	294.8059363402084	-3171.2001725843074
5353000	-3322.9405055299126	-3181.004509825463	-141.93599570444937	3500.8138341296117	0.41519565948580944	0.8089994523771133	9.352221090055194	301.39241949831114	-3181.004509825463
5354000	-3334.1759949855596	-3187.0692423923315	-147.1067525932281	3796.8699373388527	0.4202998364196885	0.8114980727268203	9.14510676499698	297.06715328106475	-3187.0692423923315
5355000	-3318.871108906432	-3177.316505021465	-141.55460388496658	2844.1331739722796	0.43316282181916416	0.8268176304340951	9.077812407264567	301.56667363435434	-3177.316505021465
5356000	-3331.1769816112233	-3179.777064940158	-151.39991667106486	2159.6336227855286	0.42475816347655787	0.8454390967126106	9.2977812432802	298.0350461060193	-3179.777064940158
5357000	-3326.8363872171426	-3174.391503253362	-152.44488396378068	2084.786229718067	0.4188365362639464	0.8306336426216465	9.67518174945867	300.32024109311425	-3174.391503253362
5358000	-3317.283303934192	-3169.4790499093947	-147.8042540247973	3150.573772519552	0.40866517314754847	0.8225047840513774	9.5970113602865	311.70563187189344	-3169.4790499093947
5359000	-3318.127252749901	-3166.9868650276076	-151.1403877222933	2671.5098558887157	0.4170587074066338	0.8417420878571107	9.469979662579773	303.3416094368399	-3166.9868650276076
5360000	-3323.411784845669	-3168.774056820374	-154.63772802529505	1971.5439417502364	0.4066270105646904	0.8337382881938548	9.578164353657785	299.6703253285129	-3168.774056820374
5361000	-3325.4430027833437	-3166.815208079971	-158.62779470337264	4358.015761474769	0.3844042603534711	0.8150544136373131	9.973670111376576	317.18738369590653	-3166.815208079971
5362000	-3321.3875132315256	-3171.4527733708805	-149.93473986064498	2661.238954170047	0.38566095050764226	0.7997137277742149	9.64918956339845	309.7901628970332	-3171.4527733708805
5363000	-3343.194561618175	-3187.6381637171876	-155.5563979009875	2928.115424053159	0.386290959868953	0.7886956353343727	9.696886802848548	298.283156390935	-3187.6381637171876
5364000	-3334.872792640095	-3182.276596947412	-152.5961956926829	2250.773250073535	0.38314154687756274	0.7626369545458437	9.087491903296888	288.6045579751471	-3182.276596947412
5365000	-3325.6289395359017	-3174.5483806942825	-151.0805588416194	4000.1333260275096	0.3950284531468986	0.782189834393397	9.435178998559966	299.00513540301677	-3174.5483806942825
5366000	-3330.5603563955265	-3178.8345547962354	-151.7258015992909	2321.9704157261913	0.37190101316985824	0.7585896369907016	9.424383434269757	302.50951451446707	-3178.8345547962354
5367000	-3318.991801512518	-3172.2585315366055	-146.73326997591286	3371.315747020603	0.39648739817210626	0.7698172705993227	9.000365667407086	290.739877359104	-3172.2585315366055
5368000	-3326.3445458404417	-3182.020333804065	-144.32421203637665	4708.8830920721675	0.3896703800496922	0.7805633887447447	9.452786687070938	310.84257510069324	-3182.020333804065
5369000	-3319.647593104494	-3178.0532419230267	-141.59435118146723	3746.3373629993675	0.4004513040606412	0.7841871436097959	9.09681495406954	299.62944204922485	-3178.0532419230267
5370000	-3317.2916767246056	-3173.865685697441	-143.4259910271642	4967.293141592138	0.40601306989969543	0.7939299016077853	9.343422689798933	306.4809035457359	-3173.865685697441
5371000	-3313.9841617063084	-3176.43372961433	-137.5504320919786	4914.3231438422345	0.427610737346976	0.8005185272383627	8.895507367171279	298.49780288757916	-3176.43372961433
5372000	-3316.6747439476444	-3176.5904595467628	-140.08428440088173	3463.328396932134	0.4182991554047828	0.764111660730636	8.590058023744973	283.7195692119475	-3176.5904595467628
5373000	-3312.5161514089227	-3168.543815348803	-143.97233606011957	2677.478762606611	0.41477078282128516	0.7850258951745533	8.57825449307151	281.0038887426699	-3168.543815348803
5374000	-3312.0756831138174	-3168.2937735682863	-143.78190954553094	3572.2759663693737	0.42857905022081205	0.811160444484874	9.237592451864236	294.6406719584666	-3168.2937735682863
5375000	-3312.1485750224415	-3168.64879931227	-143.49977571017138	3894.1693957988687	0.41582778850775187	0.8130987073108816	9.433328743477428	303.6428619585982	-3168.64879931227
5376000	-3319.720264281808	-3172.0737055638447	-147.64655871796302	2956.6087989181888	0.41432786812186234	0.8101658024869578	9.008915312906906	295.79991218795857	-3172.0737055638447
5377000	-3321.996481473338	-3174.6153363416943	-147.38114513164356	1903.258765710518	0.43375405350912555	0.8481512538274008	9.15087697589693	298.27057650809604	-3174.6153363416943
5378000	-3323.448837000677	-3171.971564016525	-151.47727298415182	2815.8296743954493	0.4224682109875827	0.8512388114847488	9.770627520826439	306.78609463404246	-3171.971564016525
5379000	-3315.633942822347	-3168.314428529958	-147.31951429238865	3563.568591370044	0.4093789200947101	0.8091024895235323	9.137772579885535	299.11111236274974	-3168.314428529958
5380000	-3320.4664455820416	-3172.0057900858715	-148.46065549617035	3220.9767550748657	0.39268375141636275	0.7945361698652437	9.487477654959278	316.4539499541809	-3172.0057900858715
5381000	-3328.59884004305	-3176.448323121543	-152.1505169215069	3763.7794733419064	0.37376613273893283	0.7868281888823239	9.85669986720473	316.536554611074	-3176.448323121543
5382000	-3331.1822779609124	-3185.0404414185273	-146.1418365423853	1921.5726323890653	0.4261425498572279	0.838929836804567	9.182543012248413	299.3655518992927	-3185.0404414185273
5383000	-3332.5144581277773	-3185.8533052088383	-146.66115291893902	3269.835468855302	0.4083021339831784	0.8306808265120584	9.785216946263866	315.23353193117293	-3185.8533052088383
5384000	-3327.4759456033594	-3186.1711641958873	-141.30478140747198	2666.534605818235	0.43326676724101976	0.8384512561361072	9.204360536467753	302.13246670016844	-3186.1711641958873
5385000	-3321.6929571155565	-3177.0207083546984	-144.6722487608582	3963.598427850906	0.41722547645182584	0.832021995614326	9.493141138665926	314.16558069479964	-3177.0207083546984
5386000	-3332.5422059209136	-3182.7620051185763	-149.78020080233722	4460.596469000391	0.4185397378035436	0.834642867095891	9.498821228193176	313.17243722974206	-3182.7620051185763
5387000	-3321.8091110836453	-3177.258920881543	-144.55019020210221	3154.7439366767185	0.41852482500301497	0.8475282438709957	9.699091454744966	319.5627177561987	-3177.258920881543
5388000	-3328.651842765917	-3175.689954010856	-152.96188875506095	3789.6609791751166	0.3808786630124577	0.8257503433326621	10.15811645529112	328.81567316811794	-3175.689954010856
5389000	-3335.2675041222806	-3177.647611455717	-157.61989266656343	2644.2464022636173	0.37336913859624726	0.7749173860193531	9.802808419947784	303.2253494141276	-3177.647611455717
5390000	-3323.144397327911	-3169.477839423439	-153.66655790447197	3008.1221195076155	0.3612524938790627	0.7719334475416951	9.847327265355602	313.6678917467341	-3169.477839423439
5391000	-3336.798442726385	-3180.514789115915	-156.2836536104702	4221.666853572654	0.3618741099261979	0.7853346515355238	10.446409025419982	331.2468297410082	-3180.514789115915
5392000	-3346.1138314902405	-3186.1322505728062	-159.98158091743423	3240.2200890984673	0.363319228447563	0.8138647794633849	10.712692344203555	335.9529978851978	-3186.1322505728062
5393000	-3344.1243498913755	-3183.3393129060346	-160.78503698534092	2222.3173660506636	0.37111947174470256	0.8321798023585559	10.366855913185903	328.25186691464097	-3183.3393129060346
5394000	-3360.276057348462	-3198.384845420804	-161.89121192765808	3040.3373327258328	0.37878028733525904	0.8493580333311419	10.893470648453494	339.6596230934063	-3198.384845420804
5395000	-3345.4052364714694	-3190.6459117996155	-154.75932467185396	2020.169797439264	0.39237649968939625	0.8546742928641505	10.454845778259635	329.16620063841776	-3190.6459117996155
5396000	-3333.919486311428	-3180.376815081517	-153.5426712299107	1524.8347815871953	0.3701621123241879	0.8280798902862377	10.55409888726137	337.27953043116645	-3180.376815081517
5397000	-3333.705036879856	-3179.4981780868306	-154.2068587930254	2566.577832888844	0.37766759819586354	0.8292405323172553	10.57548983148677	330.74293293998124	-3179.4981780868306
5398000	-3327.409385024549	-3171.8927145269186	-155.5166704976305	2418.3093626088303	0.39229422263373126	0.8248734910197161	9.913109077832981	307.5315805893669	-3171.8927145269186
5399000	-3325.347509954881	-3175.0881666314585	-150.25934332342229	2491.487313732064	0.3943895628307721	0.7988072314216784	9.506132919023537	301.2406684929241	-3175.0881666314585
5400000	-3317.564926736605	-3172.5096193115423	-145.05530742506235	2895.560958281762	0.4048383009922454	0.8199703868122735	9.680823251217836	311.1525418879809	-3172.5096193115423
5401000	-3334.242321669316	-3184.5525436349853	-149.6897780343308	4071.7800235257278	0.40444814794210454	0.8191801603276354	9.80685778106758	315.07314857561323	-3184.5525436349853
5402000	-3326.274914889171	-3178.6090604535307	-147.66585443564065	2660.475978204928	0.40530951953243455	0.8209248055214842	9.694536231895835	308.8294658395773	-3178.6090604535307
5403000	-3327.3116335521036	-3179.8593665611857	-147.45226699091802	3347.7840772553213	0.4206507663848439	0.8519973796453284	9.916495694494952	322.75217827142586	-3179.8593665611857
5404000	-3319.106567668165	-3175.5270911592065	-143.57947650895875	3406.412407548979	0.42604318124942425	0.8501889601256519	9.48199329450419	316.81818212332917	-3175.5270911592065
5405000	-3329.6442480010173	-3179.3887515140714	-150.2554964869461	1760.937429109453	0.4165784708503905	0.8601965346075565	9.785924480271538	316.7706862760302	-3179.3887515140714
5406000	-3321.773651791451	-3173.10254340672	-148.67110838473064	1827.528041650617	0.4346912551816849	0.8639972556412427	9.330372268403634	304.8156530930351	-3173.10254340672
5407000	-3328.0427586415854	-3174.292557770526	-153.75020087105958	1512.6453914752767	0.40234544422262675	0.8473275708749082	9.994744788407493	311.3674488704224	-3174.292557770526
5408000	-3328.1966322253816	-3176.1987220380306	-151.9979101873509	3197.7377971203264	0.40923119633482996	0.8526016566636339	10.177306670863498	321.7748562609445	-3176.1987220380306
5409000	-3332.2946408722873	-3177.9543125307378	-154.34032834154965	3835.256901551149	0.4150668871786938	0.8647598687594296	10.604684523219722	332.59433646575593	-3177.9543125307378
5410000	-3333.767884202204	-3180.2948008033004	-153.47308339890367	1264.051540945241	0.3988268901842536	0.8578129700975656	10.028424376082056	320.50557423354195	-3180.2948008033004
5411000	-3328.2756638151836	-3177.649542638383	-150.62612117680047	1437.2596694540853	0.39952645070265963	0.847995044392134	10.179110532327575	316.7632096517724	-3177.649542638383
5412000	-3332.3760506750045	-3178.65555895873	-153.72049171627427	2015.2663878167218	0.41124552654471075	0.8424384867036162	10.113420756166203	308.0972825758536	-3178.65555895873
5413000	-3330.9145790174503	-3184.793090382987	-146.1214886344634	5368.629786719051	0.4177230114347326	0.8342967451446801	9.709965570395513	318.1787689968329	-3184.793090382987
5414000	-3321.6768469895296	-3173.905357774558	-147.77148921497147	3377.9246535798243	0.4017493437740879	0.8172262724541838	9.744626312622653	312.0582522127864	-3173.905357774558
5415000	-3316.9145843683896	-3167.271330371597	-149.6432539967926	2083.0520954371677	0.3945567225803093	0.8213179529102431	9.886427343174455	311.7688745209134	-3167.271330371597
5416000	-3320.424865698747	-3166.6405641969245	-153.78430150182243	3532.215723048783	0.37888806666142394	0.8200464873738879	10.238330273288872	326.47068509434195	-3166.6405641969245
5417000	-3334.431850331336	-3176.8710448915585	-157.56080543977762	1956.6644922883386	0.3967659782247965	0.8587405499985244	10.304951969296084	318.4302018339811	-3176.8710448915585
5418000	-3323.350560874491	-3167.6382119492023	-155.71234892528875	1273.5499258459015	0.3970268693387974	0.8593052097501727	10.06142338875179	318.2073337173966	-3167.6382119492023
5419000	-3333.0537776581014	-3176.722139423478	-156.33163823462348	2021.0924154715765	0.3890010845959056	0.8413016386417538	10.257396050761573	321.0163384697284	-3176.722139423478
5420000	-3318.9583604016916	-3168.188737036509	-150.76962336518267	2367.284204178815	0.3978280092679374	0.8347701122170326	9.90806335247801	318.35019708319527	-3168.188737036509
5421000	-3321.3535259463165	-3174.6842682215965	-146.66925772472	3028.6017918748266	0.40295797502228003	0.8596806426221504	10.296170730032646	336.09879707673247	-3174.6842682215965
5422000	-3338.4815547216494	-3183.249464960051	-155.2320897615987	2393.620778903652	0.3993148591010284	0.8453793949412286	10.245844852766723	324.11726990695007	-3183.249464960051
5423000	-3331.2216491098284	-3179.514268754315	-151.7073803555134	1661.2134701357145	0.39158265470488735	0.8150232758295071	9.86285714121824	303.55719268345825	-3179.514268754315
5424000	-3329.999054176297	-3181.0968054934024	-148.90224868289425	1774.0523313948208	0.3912733709523403	0.8143795459448122	10.001474184515805	315.91035276423423	-3181.0968054934024
5425000	-3339.0971526532585	-3185.697120961361	-153.40003169189754	1797.6425784598407	0.3954535179828747	0.8243811791627043	10.000162293162836	306.22368490641776	-3185.697120961361
5426000	-3337.286072482762	-3180.672452454476	-156.61362002828596	1993.311115391084	0.3846615616729236	0.8272050794993387	10.025083840915798	311.9472186089148	-3180.672452454476
5427000	-3327.256479334853	-3171.9692652545386	-155.28721408031407	1886.0430615492276	0.39721365728689007	0.839966439092481	10.428255449509185	318.2832705622807	-3171.9692652545386
5428000	-3326.1341885755983	-3174.0648618585074	-152.06932671709092	2019.0693724640487	0.38794418379010204	0.8273252796982025	10.399811766772663	322.7183432912994	-3174.0648618585074
5429000	-3317.0435612344195	-3171.0943054752956	-145.94925575912364	1720.4431024977682	0.4105627695165167	0.8308550813773676	9.509604168188247	308.55110958415	-3171.0943054752956
5430000	-3323.8685604375614	-3170.3096798661713	-153.55888057139003	1995.2442618730258	0.4104815294580649	0.8433252672800838	9.980390795475104	303.00535918409025	-3170.3096798661713
5431000	-3323.4360778918744	-3169.734736184546	-153.70134170732865	2607.206948128357	0.4041229057555754	0.8302616148411666	9.864734253610806	307.4365960231411	-3169.734736184546
5432000	-3322.967568114723	-3173.7962350447992	-149.17133306992363	2034.1016030861897	0.40978341485059694	0.8325578664541834	9.751780777271925	305.1057431841515	-3173.7962350447992
5433000	-3320.002578040779	-3168.8612911133196	-151.14128692745953	1538.6480950206414	0.4105905943444241	0.8551374815153646	9.783283467970687	315.6852611385051	-3168.8612911133196
5434000	-3331.6900588053686	-3178.8361487688267	-152.85391003654203	1350.5027772845033	0.4101835633290887	0.8524311455754341	10.093040069722308	307.80944033111314	-3178.8361487688267
5435000	-3326.700441518604	-3175.5280243526167	-151.1724171659871	1608.7115983204842	0.4137626468041787	0.8598690892171039	9.976515767343985	315.7908407916649	-3175.5280243526167
5436000	-3350.3899918719617	-3190.8674024761303	-159.5225893958315	2546.332423028164	0.4045486012534575	0.8752299435636821	10.899614836199586	341.0996126259369	-3190.8674024761303
5437000	-3330.8582579100935	-3176.626189791398	-154.23206811869565	2125.4715413356967	0.4114161561461217	0.8656469284158717	10.312389014472064	323.30901621632245	-3176.626189791398
5438000	-3325.7231030920234	-3171.6089398652684	-154.11416322675478	1398.7740424933158	0.3890532436685501	0.8478134323591033	10.27530688567235	318.64316277272394	-3171.6089398652684
5439000	-3327.4789336004997	-3173.112454481047	-154.366479119453	2128.7635928977634	0.3979081937919692	0.8481302296031258	10.14294541616219	317.7891137683884	-3173.112454481047
5440000	-3328.3796298218094	-3174.2125061518336	-154.1671236699757	2520.0873590714255	0.3942936047154713	0.8404258336866801	10.0692150766091	317.9400062509732	-3174.2125061518336
5441000	-3335.830500664543	-3179.5575163555854	-156.27298430895718	2769.694858126623	0.40650985352066266	0.8626700363107828	10.31948711220645	323.1176459102234	-3179.5575163555854
5442000	-3316.709013378178	-3167.7335974572047	-148.97541592097318	2796.277115139162	0.41357177664120054	0.858141043142069	10.125770002038012	325.04357050160746	-3167.7335974572047
5443000	-3316.148444108629	-3169.538502990565	-146.609941118064	2234.45855959841	0.40749374390172416	0.8455294249178619	9.933619050958802	319.2874364539986	-3169.538502990565
5444000	-3328.1994143910697	-3177.421440944154	-150.77797344691584	2598.611966883745	0.4043223111466487	0.8389488583356879	10.114335833064484	321.7550940349619	-3177.421440944154
5445000	-3324.1540797252765	-3166.836122376606	-157.3179573486705	5300.328959358049	0.42342449679375416	0.859811447750666	10.124493558378113	318.26304237551955	-3166.836122376606
5446000	-3333.2081994886103	-3180.6831888605757	-152.52501062803478	4348.916835734523	0.4358522808441487	0.8800773737972151	10.250654882740447	331.4726907906178	-3180.6831888605757
5447000	-3327.828279116001	-3177.1741032783953	-150.65417583760546	1722.3614091621448	0.4323642614895249	0.8824972095301311	9.920059091947733	317.40533699829297	-3177.1741032783953
5448000	-3311.215611291914	-3166.0724974949662	-145.14311379694755	2466.9010988471623	0.42914212926516176	0.8759205265107219	10.153077056570178	330.89063151999636	-3166.0724974949662
5449000	-3316.6380181539307	-3162.098784611349	-154.53923354258168	2492.588256617663	0.4394734430546	0.8776026465091807	9.998404705224365	313.6018020337362	-3162.098784611349
5450000	-3334.5513183887338	-3177.124098305142	-157.42722008359166	1822.7395937554159	0.41554623170864713	0.8672731154595668	10.240253561540715	313.6570114901689	-3177.124098305142
5451000	-3319.0630173228096	-3173.843005405373	-145.2200119174367	2203.1762632488308	0.4059280035727494	0.858733584421441	9.972154562486802	330.978014636131	-3173.843005405373
5452000	-3327.3349556784806	-3176.5215062461243	-150.8134494323563	1383.8497962964989	0.4025975841058303	0.8542931206970328	9.803259738670631	317.28279407107897	-3176.5215062461243
5453000	-3314.905069296685	-3165.845401713822	-149.05966758286274	1975.692039373947	0.4328597347259955	0.8617571157732142	9.783903330217141	312.91154668421177	-3165.845401713822
5454000	-3317.7202883694385	-3170.688910874459	-147.03137749497964	2385.6664663202027	0.43101839432598943	0.8580912904146363	9.38495572727039	316.7224751491407	-3170.688910874459
5455000	-3326.677343818036	-3175.840480925058	-150.8368628929785	3101.5575833239423	0.40808598930212997	0.8505194293629741	10.32432706095838	333.17526880104333	-3175.840480925058
5456000	-3315.4608760582205	-3170.6818494837694	-144.77902657445128	3249.0759018730073	0.40669467484578714	0.8213801975229363	9.546484759785786	314.48832946833477	-3170.6818494837694
5457000	-3320.2720007685475	-3169.8342286802826	-150.43777208826498	4473.363940952392	0.41785473069707235	0.8176847183157706	9.392012893914355	302.8048668674342	-3169.8342286802826
5458000	-3320.632873130982	-3171.3191253304294	-149.31374780055236	3345.8404366719324	0.4015059848749876	0.8088358667334006	9.612846590667072	311.94438535787805	-3171.3191253304294
5459000	-3323.1316964197217	-3174.0379358649175	-149.09376055480436	2634.861753393455	0.395666383720322	0.8121890092690451	9.568632504294	306.18246860423534	-3174.0379358649175
5460000	-3318.2386277663036	-3168.0309750288334	-150.20765273747017	4482.960539591296	0.4077437505933659	0.8172309851996175	9.546872192065974	306.3972686690946	-3168.0309750288334
5461000	-3314.1982545703377	-3164.265079298953	-149.93317527138456	3746.350803803894	0.40658726876244744	0.8357219889969076	9.739277150248162	317.0628065813151	-3164.265079298953
5462000	-3317.1375946805783	-3166.4076244834732	-150.72997019710516	2605.1535081231527	0.4183020969915112	0.8598012957055258	9.947225810757326	318.09288835821013	-3166.4076244834732
5463000	-3325.9081294370485	-3172.904016634786	-153.00411280226257	4841.215058299803	0.422708889109045	0.8688592602718316	10.319000205314662	331.78740641942875	-3172.904016634786
5464000	-3318.861968826299	-3174.388996244264	-144.47297258203463	3357.486892576123	0.41777922625570413	0.8587265582385929	10.1119014423	329.733282999825	-3174.388996244264
5465000	-3314.2743310673995	-3166.4705270660406	-147.80380400135903	2683.468341016619	0.40862048239672455	0.8373817356470357	9.816802055504079	316.9009693367634	-3166.4705270660406
5466000	-3334.6366639491484	-3181.2148049410434	-153.42185900810492	2084.113524152344	0.38524105764151845	0.823424115755125	9.844660635697307	316.3795836262273	-3181.2148049410434
5467000	-3323.6328694328345	-3172.3440244019375	-151.2888450308968	2232.84301014204	0.39393046152624284	0.8419970704500953	10.260091773722559	323.71346232409354	-3172.3440244019375
5468000	-3330.8504243856114	-3181.488730019719	-149.36169436589273	2183.346345101847	0.39472683627979505	0.843699262270635	10.19982521658051	326.99021660622554	-3181.488730019719
5469000	-3330.748969253326	-3176.811556170167	-153.93741308315896	1300.8014124233314	0.409472174245411	0.870258613865618	10.15727036922064	320.93880047844465	-3176.811556170167
5470000	-3334.2686859850805	-3176.569845057801	-157.69884092727946	2573.047682953228	0.3897699189648752	0.8620706578196675	10.725371735266068	337.7398895895558	-3176.569845057801
5471000	-3331.668024141738	-3182.536646448759	-149.13137769297938	2078.6260936108833	0.39637108600437754	0.8467774733086088	10.118138301923583	322.05708589255545	-3182.536646448759
5472000	-3335.0954180404533	-3181.8001311972703	-153.29528684318325	2528.0599527726954	0.3912364406396872	0.8358082018814791	10.182356564685003	319.38577153675465	-3181.8001311972703
5473000	-3342.952397542425	-3188.9069352632955	-154.04546227912934	1663.7284036656808	0.39722124800211456	0.8548337161314966	10.199760722956517	324.74418359154254	-3188.9069352632955
5474000	-3333.6513537475103	-3181.4770315170085	-152.17432223050196	4113.156494567172	0.3988490610296946	0.8395299135716052	10.219598727071954	326.2767776021478	-3181.4770315170085
5475000	-3326.528074760749	-3176.9501910478434	-149.57788371290545	2159.48806357332	0.39599188018818526	0.8335158871658814	9.802398747134909	316.882627852019	-3176.9501910478434
5476000	-3328.38306856971	-3177.6574478200105	-150.72562074969954	3417.96361542037	0.42542423469372204	0.8628729693923299	9.871383506771444	320.55878257982226	-3177.6574478200105
5477000	-3326.128807932089	-3179.309981434636	-146.81882649745305	5705.643550677486	0.41248031495270104	0.8366192735478708	9.817860183668227	322.59253020075454	-3179.309981434636
5478000	-3322.213666315412	-3178.2444008805473	-143.96926543486464	2980.8808769174752	0.39795988717797093	0.8022104059864883	9.369118113520933	306.39915585577023	-3178.2444008805473
5479000	-3324.823764071782	-3176.9596540248895	-147.8641100468928	3653.326215886439	0.4043627921766266	0.8151174279853347	9.45682986211353	312.1508389065772	-3176.9596540248895
5480000	-3337.555488806719	-3183.2982493571008	-154.25723944961845	1760.8594301100713	0.37788580691466533	0.8147657897196373	10.22589591631987	315.4380463548518	-3183.2982493571008
5481000	-3327.578953952739	-3173.5678131710215	-154.0111407817175	1674.129176840591	0.3857284351481672	0.8304588484586231	9.975689740325775	313.6007650949412	-3173.5678131710215
5482000	-3341.222632358151	-3182.6690319768113	-158.55360038133938	2916.635802104377	0.37443423649331115	0.8160964571308371	10.523594789530154	331.6264619456095	-3182.6690319768113
5483000	-3338.5972331223634	-3185.625244547108	-152.97198857525527	2650.7457748507873	0.3805711342171418	0.8294721049805015	10.56583351423893	330.8159685374648	-3185.625244547108
5484000	-3331.8703163665077	-3181.084120750927	-150.78619561558054	1541.9996209142496	0.40465162374432206	0.8307115742584251	9.719713716232405	303.6018453100559	-3181.084120750927
5485000	-3338.6869920134163	-3182.6388153396165	-156.04817667379973	3942.2274704209335	0.42077617517067617	0.8415327469475296	9.706727167099151	307.1455239019606	-3182.6388153396165
5486000	-3330.944606023954	-3180.959300609702	-149.98530541425185	3168.259913670255	0.4205883973278618	0.8539651359110322	9.778391439611491	317.61223889074125	-3180.959300609702
5487000	-3329.426078274998	-3176.9087641054816	-152.51731416951642	2097.3606799671675	0.4166407649300331	0.8591424747102219	10.029767710491788	313.1729386541542	-3176.9087641054816
5488000	-3332.1851922890237	-3184.5900791015924	-147.5951131874314	1481.5719354771006	0.4146461773875031	0.8550294953247237	9.609197884687905	316.97523241155693	-3184.5900791015924
5489000	-3330.8675819383056	-3178.3837962686775	-152.4837856696281	2923.832415256189	0.41271298744650864	0.8667815159395356	10.101202804540407	328.86830064888056	-3178.3837962686775
5490000	-3328.3043139523134	-3181.2127131799075	-147.09160077240585	3286.6119499854244	0.4129067514809406	0.8671884599626413	10.219782249184743	336.02370538607113	-3181.2127131799075
5491000	-3330.086361854579	-3180.684916617812	-149.40144523676702	4047.356951163141	0.42468036026500566	0.864697276034932	10.055133657691865	329.3742551356875	-3180.684916617812
5492000	-3323.9802238539974	-3171.386713031443	-152.5935108225544	4244.7687770038265	0.41558842610708	0.8637192906318321	10.113255147606338	329.9231629203029	-3171.386713031443
5493000	-3325.071683650592	-3175.770788538413	-149.3008951121794	2700.444273952915	0.40691502419005987	0.834465351902196	10.07725937687639	315.9110384445408	-3175.770788538413
5494000	-3327.4827395962952	-3170.7675494606938	-156.71519013560135	3029.549811457347	0.41788988872861543	0.844159119703863	10.026359093391708	313.9121673569993	-3170.7675494606938
5495000	-3321.658237735925	-3175.8739876649793	-145.78425007094557	5531.4460104223945	0.41756797394846573	0.843508835251522	9.92690764509631	325.24965888783004	-3175.8739876649793
