Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9590000	-2447.4119379705508	-2300.329652392878	-147.08228557767285	4285.479396579537	0.4126763035384028	0.5380540017804806	6.875565204780478	202.43387255685735	-2300.329652392878
9591000	-2446.363719720836	-2300.195710635233	-146.16800908560293	2974.2747955536406	0.41004939598125256	0.5327238960860042	6.106802926732294	195.2971173634289	-2300.195710635233
9592000	-2448.084501231039	-2301.7166545345185	-146.36784669652076	4603.825088085653	0.42650166228323916	0.5966401818631253	6.92293925042364	212.88297751903303	-2301.7166545345185
9593000	-2441.698826150746	-2297.526671759809	-144.17215439093707	2558.4432436685083	0.43091933399592075	0.5727626906892351	6.373116570738857	198.0765741716958	-2297.526671759809
9594000	-2447.751002570701	-2300.342697499746	-147.4083050709551	2112.1341766002306	0.40596454040547014	0.5602881109314544	6.694865850713936	199.89905028586372	-2300.342697499746
9595000	-2443.154229977572	-2296.121656517489	-147.03257346008297	3074.8275570605797	0.4034915300607663	0.5204692395985967	6.833833692718784	202.3340707225097	-2296.121656517489
9596000	-2469.4118673480293	-2317.2903338799797	-152.12153346804945	2716.1949906462883	0.41226178396254715	0.5864685877409685	7.0687618119615	204.01286481864813	-2317.2903338799797
9597000	-2448.617364376657	-2301.7116774797464	-146.90568689691077	1672.8588621883587	0.41432666228273624	0.569438082563403	6.556053624532457	192.7566275558921	-2301.7116774797464
9598000	-2451.2809303500767	-2304.4801871558666	-146.80074319421004	2133.89427781762	0.4158042746244447	0.6174283220066452	7.3136073960723715	216.78774191658653	-2304.4801871558666
9599000	-2443.2612081617413	-2298.003021709375	-145.25818645236623	1598.8478097991142	0.42839863613879753	0.6389725285624965	7.230316435596563	213.6802425517639	-2298.003021709375
9600000	-2457.4141033730925	-2308.0101107594655	-149.40399261362703	1352.889991029063	0.44169382044277045	0.6533997216176725	6.7951948050232955	198.5110558703508	-2308.0101107594655
9601000	-2450.9418039696498	-2299.403440411735	-151.53836355791472	1036.2486176470802	0.4507032868363789	0.6373383977464699	6.87506187996926	199.10057019570695	-2299.403440411735
9602000	-2450.3116076398805	-2298.9363909065837	-151.375216733297	3566.541613747787	0.44132583926924324	0.591830541236433	6.758961592880897	196.7505681593972	-2298.9363909065837
9603000	-2446.4199870675043	-2301.7315231167654	-144.688463950739	2244.9624720214397	0.4422048425075747	0.6285400856016475	6.889890849960503	203.8401374596743	-2301.7315231167654
9604000	-2459.2561234486957	-2310.078633725679	-149.17748972301658	1501.5036356428827	0.3887440590978612	0.5692127878475576	6.960750975265443	207.5940517113079	-2310.078633725679
9605000	-2450.4555172608752	-2305.7275294969722	-144.72798776390312	3359.2424408805236	0.4259442408813328	0.5201345875636131	6.281306176044603	191.23313562737272	-2305.7275294969722
9606000	-2444.71708693591	-2298.9716348181996	-145.74545211771044	2466.3924409276065	0.4000752740524179	0.5557998368381342	6.719275031465171	205.25826463933328	-2298.9716348181996
9607000	-2453.154228057159	-2305.3578173224064	-147.79641073475238	2410.163284097153	0.41861860267351736	0.5718939067726873	6.914689111812535	200.77088390861203	-2305.3578173224064
9608000	-2450.2044910230306	-2303.6343701994965	-146.57012082353395	1629.2006783347556	0.4119793364708156	0.5468463734942236	6.619920008991951	190.5157504388653	-2303.6343701994965
9609000	-2454.474062717168	-2306.2444325663214	-148.22963015084684	2105.7974590605436	0.45346018620115175	0.6055785354079009	6.6822553312152415	191.75442524320445	-2306.2444325663214
9610000	-2453.5787908581815	-2306.8356842722233	-146.74310658595803	2070.6229618008374	0.40930339052456033	0.5697609957559839	7.015855372065859	200.47774871335298	-2306.8356842722233
9611000	-2451.589411628275	-2302.5387481214643	-149.05066350681045	1675.3944863479446	0.3895064049102051	0.5412235172778634	6.907841423720988	199.40500687509547	-2302.5387481214643
9612000	-2450.6791118004294	-2300.638855965616	-150.04025583481322	1723.5850372158711	0.3801821620319539	0.5397202089613238	7.00061115677401	208.34519467203495	-2300.638855965616
9613000	-2457.817725016257	-2310.1380633208087	-147.6796616954483	1532.4474079318752	0.4077946054312805	0.5821954064181238	7.059030358870771	202.48729808806138	-2310.1380633208087
9614000	-2459.861089314498	-2311.3148536338135	-148.54623568068428	1524.749535443469	0.4294032751208126	0.5883505606933815	6.683348979923507	198.94692001355855	-2311.3148536338135
9615000	-2454.4032034219103	-2306.0642350834232	-148.33896833848698	1261.7566672024998	0.42153596138765387	0.6250071262921308	7.039644531021231	206.5572327400963	-2306.0642350834232
9616000	-2450.952090596275	-2300.7990919583	-150.1529986379751	1215.710671757296	0.43407223723994676	0.6825750639664305	7.021521271890692	210.0120954564861	-2300.7990919583
9617000	-2451.626423016798	-2304.453849608919	-147.17257340787899	2864.3144679534144	0.42542114645069234	0.600143614139314	6.932387766350037	208.0728508703697	-2304.453849608919
9618000	-2453.060678177067	-2305.5916104602497	-147.46906771681722	2912.2984086736183	0.44351477871412814	0.5977608643044366	6.708827536437457	202.9113603363481	-2305.5916104602497
9619000	-2441.9675916932038	-2296.918367271588	-145.04922442161555	2810.0423097436123	0.4181341118900364	0.6146259999144259	7.0400940520334885	215.8530134868074	-2296.918367271588
9620000	-2446.069914850623	-2296.576239875889	-149.49367497473415	1850.1335006040983	0.42461989614186446	0.6156727704285798	6.997100416186609	209.374155489823	-2296.576239875889
9621000	-2445.4145907181987	-2294.5707771472803	-150.8438135709186	3112.6762552026003	0.4217155330424249	0.6399593255930205	7.142402162386961	213.3904624786968	-2294.5707771472803
9622000	-2447.633039661818	-2299.3212236559048	-148.31181600591324	1762.3622289956318	0.450777603446909	0.6818085145941315	7.212160897649485	213.32449910172204	-2299.3212236559048
9623000	-2448.5242130816127	-2305.845355503886	-142.6788575777268	2386.822025037468	0.41708080841763595	0.51738271613471	6.379132304172587	188.41825447662237	-2305.845355503886
9624000	-2447.823757164696	-2298.9212796361367	-148.90247752855907	6798.404905396661	0.38958571001973796	0.5067507367498608	7.0042188766964335	215.536246565936	-2298.9212796361367
9625000	-2443.755603852242	-2300.492219047483	-143.26338480475914	4602.85610418075	0.4578071755173227	0.5994788774904987	6.278793381586914	201.07204250643548	-2300.492219047483
9626000	-2452.8609374661733	-2304.160643868282	-148.7002935978914	2251.8647290260815	0.40662660822379953	0.5923817014477344	7.34698707478848	212.6606554706763	-2304.160643868282
9627000	-2457.3669255761174	-2307.3636295792035	-150.00329599691392	1271.4158805226643	0.4289588783647932	0.643551138328925	7.026413298284541	202.3535625346417	-2307.3636295792035
9628000	-2457.850750010739	-2303.8903289513273	-153.9604210594114	1637.3981029798488	0.3869302609435165	0.6052169072408036	7.33712372645592	211.10754844635392	-2303.8903289513273
9629000	-2456.2254241110763	-2307.0666782766857	-149.1587458343908	2071.7723249207033	0.41234233995937214	0.6382765012225114	7.5183156442368695	217.9420341288042	-2307.0666782766857
9630000	-2462.0670682615214	-2315.181492729788	-146.88557553173345	2370.8896446814065	0.3963462029776001	0.613242486678329	7.283494796550024	223.50648314506813	-2315.181492729788
9631000	-2444.967653086154	-2299.4541237356543	-145.51352935049965	1839.7141130855882	0.4422236240585858	0.6092262959572984	6.506318625162945	197.14092664216568	-2299.4541237356543
9632000	-2444.5248408329044	-2302.006704605917	-142.51813622698717	1737.581006750699	0.4245003325150411	0.6429065959607857	6.913675726436501	216.1637597190074	-2302.006704605917
9633000	-2440.2421391710045	-2296.8096159627353	-143.43252320826917	3983.589743115387	0.45396746688880196	0.6796537818192219	7.26439673106402	226.48608428568076	-2296.8096159627353
9634000	-2449.508063115803	-2304.6241449279023	-144.88391818790086	2344.40664034392	0.4460489699466638	0.6187525564469248	6.705395808206938	200.4611154931037	-2304.6241449279023
9635000	-2450.5393338964	-2303.1423773402216	-147.3969565561783	3189.3238859749213	0.43188758027326984	0.605003998641356	6.9681867803986215	215.51644686249355	-2303.1423773402216
9636000	-2435.9748656392085	-2295.856101673913	-140.11876396529547	3872.764126543042	0.4339829439947889	0.557173652010491	6.433575957380072	203.56090223121714	-2295.856101673913
9637000	-2439.3156325726036	-2295.6761299022432	-143.63950267036023	2603.1386173425467	0.41610065287836334	0.5653073547449294	6.547662905819243	202.66793805584157	-2295.6761299022432
9638000	-2449.9288968907626	-2303.0770618886045	-146.851835002158	3849.827636756639	0.4000266312888383	0.5665521962652211	7.003014708200686	217.33769410015887	-2303.0770618886045
9639000	-2450.7496314001028	-2304.347871224104	-146.40176017599896	1825.5989157924873	0.39320534674381846	0.586165817691826	6.960637393463381	220.142298255891	-2304.347871224104
9640000	-2444.065532423583	-2294.55483747198	-149.51069495160277	1653.6349391615227	0.43584807492656696	0.6210779559394536	6.508367904645246	192.7102859354966	-2294.55483747198
9641000	-2444.0038706938108	-2296.1125685115157	-147.8913021822949	2477.0426833863803	0.4493605109017227	0.636195432113373	6.633296124819482	200.04746970816583	-2296.1125685115157
9642000	-2436.371032383176	-2291.2682441408883	-145.10278824228777	2234.235158464517	0.43627212396443066	0.5983822285066207	6.656142927153067	196.98243075131674	-2291.2682441408883
9643000	-2435.308077825105	-2290.8770689733074	-144.43100885179786	2142.85062210644	0.44628776257811936	0.6329869948416309	6.691862835634931	202.5693327797111	-2290.8770689733074
9644000	-2446.6603352230627	-2302.416336359059	-144.24399886400346	2841.7247608934554	0.45526647779151713	0.6210373513604608	6.526730179519571	201.6264824467113	-2302.416336359059
9645000	-2445.2471252254954	-2297.8244577533515	-147.422667472144	2451.271659474708	0.4630909515710739	0.6474139125794218	6.592744877853124	205.09505191489478	-2297.8244577533515
9646000	-2449.381893422797	-2302.196663468612	-147.1852299541852	1386.2083928949314	0.4369092553503393	0.6198558890513358	6.54103534300341	199.91372394775246	-2302.196663468612
9647000	-2445.970143062656	-2297.780164532331	-148.1899785303247	2655.869292344805	0.4412712341947868	0.6327560202165803	6.95682217516207	207.5733298311716	-2297.780164532331
9648000	-2439.7259764545397	-2295.440787514024	-144.28518894051547	1402.0501350347806	0.42605077580146067	0.6290674478513553	6.9900632707481485	207.85644810765135	-2295.440787514024
9649000	-2447.151608062728	-2304.7826026897196	-142.36900537300858	4488.359128886924	0.41828984450429263	0.6125829902250894	7.195004217157879	225.30489600982992	-2304.7826026897196
9650000	-2443.121730380406	-2298.688960146156	-144.4327702342497	2945.3641749717785	0.40691777720103206	0.5280230872905068	6.525636078983411	200.442373268669	-2298.688960146156
9651000	-2443.2211578305682	-2294.4611645497293	-148.7599932808389	6267.837490415585	0.43303378621060423	0.5235222026729075	6.433292930849306	195.10557032917941	-2294.4611645497293
9652000	-2440.963799533094	-2294.698897685461	-146.2649018476331	2162.193884044325	0.42987762542021885	0.5427601533023451	6.137046445193794	185.47765856425445	-2294.698897685461
9653000	-2453.4296223005003	-2308.6357420867566	-144.79388021374385	2952.3281013548867	0.43307966799628744	0.5915122342356846	6.54130791004112	202.5203880956724	-2308.6357420867566
9654000	-2446.7180390927865	-2304.4839178230095	-142.2341212697771	2165.4022679216087	0.4323476055171892	0.6378931691322489	6.808428332186616	213.5260592217406	-2304.4839178230095
9655000	-2443.3404261980013	-2299.93972656304	-143.4006996349613	3069.146509871913	0.43781803809827907	0.6244451893426289	6.845543945259349	213.41448468386312	-2299.93972656304
9656000	-2450.0317627717745	-2303.714967466623	-146.31679530515177	2404.789353915016	0.4434927340397473	0.6261189664458519	6.703623419494796	201.6164220254858	-2303.714967466623
9657000	-2444.59702087147	-2298.617284777543	-145.97973609392696	2737.583880196261	0.45782421077545316	0.688652657933295	7.0956152979399265	217.1251579674584	-2298.617284777543
9658000	-2444.0461148065106	-2299.736373753309	-144.3097410532015	2312.7116191810123	0.4393315199143067	0.6711007010892451	7.205193936131165	219.7987936134698	-2299.736373753309
9659000	-2442.8544101517846	-2299.782954378193	-143.07145577359165	2794.4693947578035	0.4205880241397124	0.6300056677678194	7.184398055394666	222.53778616525616	-2299.782954378193
9660000	-2438.76107168724	-2296.3477365088347	-142.41333517840545	2535.837224746353	0.4210064711541194	0.5875035148007792	6.8216443980898775	212.86306267609376	-2296.3477365088347
9661000	-2443.3786434894632	-2297.432162286681	-145.9464812027821	1696.2290598706377	0.41286242055377587	0.6115764671952205	6.99159502065045	212.47237976768525	-2297.432162286681
9662000	-2447.936072699321	-2300.8945552229625	-147.0415174763584	3117.0093141040124	0.42163191748758105	0.6500758813635931	7.246175705077418	224.1074901620521	-2300.8945552229625
9663000	-2442.609754078566	-2298.3023610421014	-144.30739303646433	2103.4332747898447	0.4272639114273395	0.6008078847430882	6.9127200521520935	206.86001986999366	-2298.3023610421014
9664000	-2437.1673267796614	-2291.6425245615064	-145.5248022181549	2224.9694363824387	0.41758310351428773	0.6334099459353026	7.104050528832624	220.64087158044163	-2291.6425245615064
9665000	-2448.3223889978835	-2304.0524334825195	-144.26995551536385	2407.241766847735	0.41647420665294965	0.5632909484179506	6.828469317988678	204.77545643930878	-2304.0524334825195
9666000	-2446.373206320467	-2296.9756313381836	-149.39757498228354	2675.911995201102	0.41167565314386734	0.5134390327082786	6.663241283394589	188.3459650996913	-2296.9756313381836
9667000	-2439.89921644468	-2293.006139170919	-146.89307727376067	4503.456871134938	0.4066162481571511	0.47188556417052074	6.262515054990629	194.9378562287231	-2293.006139170919
9668000	-2442.991761058984	-2299.9116986978006	-143.08006236118334	4775.999009249256	0.43056956968246235	0.4772433518331359	6.104292978379928	188.04494751529293	-2299.9116986978006
9669000	-2442.8627091367457	-2298.981690123055	-143.88101901369066	5543.249376076797	0.40151690447675037	0.49055094656286197	6.461972795228474	203.51152436137252	-2298.981690123055
9670000	-2451.9710326291274	-2303.0669798527024	-148.90405277642492	9637.66099856172	0.394135269422483	0.4887151121433231	6.932270246801206	217.03385399304193	-2303.0669798527024
9671000	-2450.419478157967	-2304.290753207836	-146.12872495013113	4977.6721189697655	0.4292156988599364	0.5498231211210144	6.619453546922419	205.39859804941895	-2304.290753207836
9672000	-2457.14097698551	-2315.088258560639	-142.05271842487068	5487.717623163706	0.4432408640217449	0.5663749024273852	6.41886141498827	203.85423454196373	-2315.088258560639
9673000	-2459.6295122038796	-2312.9384392648003	-146.69107293907948	5200.5276128033165	0.43633121790074975	0.6020504131858135	6.953353364028765	214.36879292630223	-2312.9384392648003
9674000	-2465.193195071588	-2319.937918500726	-145.25527657086172	4051.92013352065	0.4166804467766926	0.5846055281932229	7.194373448743378	218.41570188299679	-2319.937918500726
9675000	-2478.3318352236156	-2329.8613538013215	-148.470481422294	1858.2866763444601	0.4149324967904463	0.6107096881960022	7.135183860738391	210.57244224763468	-2329.8613538013215
9676000	-2468.0353794470966	-2322.194951717188	-145.84042772990873	3692.2184141672433	0.4114039504148133	0.5370998903801714	6.53701548239009	200.4190933052691	-2322.194951717188
9677000	-2465.730191663273	-2321.633344848342	-144.09684681493133	5527.722289366883	0.4229785168221713	0.46846641698169583	6.372503134776574	191.48661024134952	-2321.633344848342
9678000	-2454.890401984735	-2314.3248995419103	-140.56550244282462	3723.7691591068533	0.42875983067708134	0.5207747599067867	6.369938374974766	195.79025315908962	-2314.3248995419103
9679000	-2454.7508883927667	-2312.7801338777986	-141.970754514968	2918.4511780092234	0.40224478789508655	0.5385689839305484	6.658150605093035	210.34806970560138	-2312.7801338777986
9680000	-2456.892124351356	-2314.5873639431093	-142.3047604082469	5140.325730401391	0.46399602716458516	0.6170137808449242	6.56206399682363	208.09098726962344	-2314.5873639431093
9681000	-2463.9164829874812	-2316.648277490574	-147.26820549690737	4440.860875219191	0.4447972144737988	0.6581052060271958	7.187192248695731	222.08790827300044	-2316.648277490574
9682000	-2458.0349811470746	-2311.406614034215	-146.6283671128596	1999.9299193765173	0.4128305310057757	0.561996980932423	6.726057036077461	196.8266263497865	-2311.406614034215
9683000	-2455.985191736661	-2313.097814601206	-142.88737713545464	2825.7282538246263	0.4077330821114886	0.5793911700683417	6.881278240837708	216.52644922538167	-2313.097814601206
9684000	-2455.101918731784	-2310.868214335132	-144.23370439665177	4575.50009106041	0.41730865535127737	0.5497635054898615	6.792273924152926	211.88690768059058	-2310.868214335132
9685000	-2449.842638075694	-2307.0834282018563	-142.75920987383788	2530.7566116996068	0.4496226310496655	0.6242664532727317	6.641530142161478	205.9712396587181	-2307.0834282018563
9686000	-2460.4117393950096	-2315.209346315634	-145.20239307937575	5005.557315267997	0.41400250953459405	0.598611683610168	7.090587547068553	221.8550926418387	-2315.209346315634
9687000	-2448.748259710125	-2305.5678347913617	-143.180424918763	3708.4687291330692	0.445997378549701	0.657056926306429	7.019434196760446	219.02134882823648	-2305.5678347913617
9688000	-2458.826335997456	-2313.487087781221	-145.33924821623512	2682.09025850213	0.4231200811533115	0.6480590371069069	7.2051729242777025	221.46955627553928	-2313.487087781221
9689000	-2455.748202648179	-2310.0560109692606	-145.69219167891853	1453.3874542926087	0.4453779840751353	0.6637848419944002	6.554437479515457	208.22645381789945	-2310.0560109692606
9690000	-2460.9252012307425	-2314.020903429479	-146.90429780126348	1614.388359397748	0.4247029057498552	0.6271226207083094	7.108392523929638	207.34073444940378	-2314.020903429479
9691000	-2467.2010004919216	-2318.0667805339917	-149.13421995792976	3372.5199425513783	0.37962585162211304	0.5121725517284478	7.118377759554878	210.0113991572477	-2318.0667805339917
9692000	-2473.603336876214	-2326.9017825304177	-146.70155434579658	2823.250165166715	0.39953638092247	0.5310927871627308	6.963509017839027	208.59898573887747	-2326.9017825304177
9693000	-2461.566837866911	-2311.6505117634097	-149.91632610350126	2424.243298569471	0.3986137870917821	0.5610834212472707	6.9844485724700345	202.95110022372933	-2311.6505117634097
9694000	-2456.149230198523	-2310.558288532648	-145.59094166587494	2968.041461916044	0.4369798219570636	0.5831552176208127	6.828109211363822	199.85088607272732	-2310.558288532648
9695000	-2455.220683883552	-2306.273981149901	-148.94670273365085	1668.7277242911637	0.43963974370952313	0.6008957324616054	6.592089352829868	190.73766035038406	-2306.273981149901
9696000	-2458.088767539046	-2305.0259721115704	-153.06279542747566	2881.1101699503993	0.409404315662072	0.5672913934219471	6.950577862940167	202.28019710110826	-2305.0259721115704
9697000	-2464.6613209706384	-2310.9591795447354	-153.70214142590277	1831.322013288428	0.38426618261564244	0.5760272231126545	6.831031575056453	204.73134484110642	-2310.9591795447354
9698000	-2452.74070685317	-2307.167989057731	-145.57271779543888	1341.5040707398578	0.4307814905607055	0.519999530219049	6.084392708026202	178.82406240268384	-2307.167989057731
9699000	-2446.2312583529465	-2305.1115443415383	-141.11971401140823	3745.1719575408515	0.41948849644677555	0.5127109335391281	6.518702877089107	196.98705509485	-2305.1115443415383
9700000	-2444.3471712729333	-2302.2584298761185	-142.088741396815	2670.067227732462	0.4352280291714147	0.537324672221553	6.1499615821847655	188.39678550373426	-2302.2584298761185
9701000	-2444.848848458973	-2302.509887566345	-142.33896089262808	3494.9783538347274	0.41476677758596314	0.4882132736628397	6.224596886944663	195.1751521906125	-2302.509887566345
9702000	-2447.4206044811144	-2302.790687660265	-144.62991682084942	5506.984698831313	0.41711089191220474	0.506381887375419	6.408322671857148	203.88715577052142	-2302.790687660265
9703000	-2444.508796509188	-2307.2608256843487	-137.2479708248395	6571.204885093149	0.43029021739998147	0.5571717617406053	6.639276348518641	214.2035579048526	-2307.2608256843487
9704000	-2447.381055025996	-2299.349292498471	-148.0317625275247	7695.388663716998	0.4231869972022584	0.5454007741969799	6.892178822490202	213.06779431130536	-2299.349292498471
9705000	-2437.8878864319695	-2296.0366278530114	-141.8512585789583	2560.472640568677	0.4524522043808826	0.5886266476580594	6.509114554877254	199.18125710882998	-2296.0366278530114
9706000	-2440.99541448835	-2298.674202024901	-142.32121246344872	4436.8332876691875	0.41457648029898336	0.533694143377904	6.767701453313564	213.61162251581388	-2298.674202024901
9707000	-2438.429953239874	-2294.2277755630007	-144.20217767687356	2661.7653983804016	0.4218580950337628	0.5432160771401966	6.315698184806632	192.46751004190835	-2294.2277755630007
9708000	-2444.699163567315	-2301.7404475261947	-142.95871604112023	3862.92698715694	0.46549944508217556	0.596002826530117	6.358278832378982	195.45023994619135	-2301.7404475261947
9709000	-2434.4443120091023	-2291.757497801133	-142.68681420796923	3367.620880610724	0.4155591760206155	0.5396442185946508	6.562582892725554	201.36885221117677	-2291.757497801133
9710000	-2438.089238752658	-2294.13907743472	-143.95016131793784	5191.966762553311	0.39267231669465485	0.565264196873132	7.159823460506399	232.25565762302793	-2294.13907743472
9711000	-2436.4860227458853	-2289.497934122037	-146.98808862384845	1821.9100499487565	0.43370360465212165	0.6035704488516676	6.348192802287312	195.84400426344752	-2289.497934122037
9712000	-2438.0232843858957	-2293.83629955465	-144.18698483124572	2792.639545227584	0.40391096525800557	0.5608947830790514	6.755053057682645	210.88473871379185	-2293.83629955465
9713000	-2441.9996667989744	-2299.5348132856275	-142.46485351334684	2610.4741937147833	0.41751735843442284	0.5402534357951384	6.525022935252821	200.00559250240372	-2299.5348132856275
9714000	-2457.7417966918956	-2313.586585996469	-144.15521069542683	2141.319886174222	0.40197834472804683	0.5568327540226697	6.648716377100619	207.6549100586195	-2313.586585996469
9715000	-2448.5742478539105	-2304.0122437777804	-144.56200407613025	2229.0281243841737	0.44985034272489366	0.5965067381915762	6.521476855351401	191.56594504762134	-2304.0122437777804
9716000	-2448.983802095826	-2302.9626900641215	-146.0211120317046	2005.4483214760457	0.41133412737399977	0.5834461682003416	7.009140545919231	203.6155967683893	-2302.9626900641215
9717000	-2447.7990787596127	-2302.4243913269297	-145.37468743268298	2503.4131720440264	0.40089137253739127	0.5594705121593403	7.17208483026238	211.18191153939736	-2302.4243913269297
9718000	-2439.5746064993104	-2297.389357782188	-142.18524871712242	2583.6238668220703	0.4254089718300338	0.567820097261286	6.515878084245756	200.4188959324429	-2297.389357782188
9719000	-2443.2100316446354	-2298.542545654757	-144.66748598987832	1436.3658248261747	0.46055648875916355	0.6359548632843502	6.412785788390097	195.2275694436993	-2298.542545654757
9720000	-2443.662124124828	-2299.4382314144846	-144.2238927103437	2079.368213599029	0.4230879125949002	0.6116834669295979	6.831165623352759	212.1907676363004	-2299.4382314144846
9721000	-2446.50090141491	-2299.448172577397	-147.052728837513	1074.7458257274877	0.4569941408846655	0.6697883716483942	6.864402390024978	203.91431456282058	-2299.448172577397
9722000	-2451.142179057185	-2304.9097750616143	-146.23240399557065	2094.316300864352	0.4240163106355919	0.5963304866510449	7.051508270229345	208.81241622805686	-2304.9097750616143
9723000	-2456.0433820532935	-2303.630160992479	-152.41322106081455	4617.264334602316	0.4089963572211539	0.6041258350210998	7.345183583858157	218.57134132985874	-2303.630160992479
9724000	-2450.4521259436124	-2304.690694797969	-145.7614311456431	5221.363744866738	0.39162594383470095	0.5087082775416325	6.965535555912621	210.69657502037865	-2304.690694797969
9725000	-2457.4104817872503	-2305.309325551476	-152.1011562357744	6754.264250546654	0.42843689112267924	0.5591164423126058	6.7230657667144325	204.62425602982785	-2305.309325551476
9726000	-2455.5525813092527	-2310.2559531678835	-145.29662814136913	3425.2192789689957	0.4326930972443092	0.5453966641160601	6.480753493861914	196.22360450661765	-2310.2559531678835
9727000	-2461.012141435453	-2314.233355400613	-146.77878603484007	4998.731110026235	0.43902069034071645	0.5579306095954156	6.666501869216988	198.84663146584032	-2314.233355400613
9728000	-2451.081087590162	-2311.1427913634	-139.9382962267619	3564.941761912171	0.4147300156310813	0.508549388743622	6.590297017003462	199.232780005293	-2311.1427913634
9729000	-2454.791195781083	-2310.245849429294	-144.54534635178885	2010.6418020473145	0.42111798435627906	0.5729993206594169	6.553542195155926	199.8366135261036	-2310.245849429294
9730000	-2456.801086950779	-2315.494191142876	-141.3068958079031	4291.340867745206	0.43941008781879975	0.5412771097097107	6.264850852847012	195.98047756152783	-2315.494191142876
9731000	-2459.6580441138053	-2316.3847927319857	-143.27325138181956	7188.155850384784	0.43349039180815496	0.5427298908619654	6.509610165852425	207.44338621207137	-2316.3847927319857
9732000	-2450.2431294296393	-2306.9435324888486	-143.29959694079082	2524.878661409574	0.47209571721642396	0.568735584142265	5.994388973686414	180.80291298536412	-2306.9435324888486
9733000	-2456.40334822397	-2309.692111863936	-146.71123636003415	2176.1899583274144	0.38973647124569105	0.49342304801960096	6.336527885450482	190.80235700238563	-2309.692111863936
9734000	-2455.710214637255	-2309.5559637552615	-146.1542508819934	3332.004084764528	0.38805514221600507	0.4840048663388469	6.596712773523609	198.0917232385874	-2309.5559637552615
9735000	-2449.447863241299	-2304.992882749534	-144.45498049176476	2606.446737830795	0.41685533356707216	0.523071227594767	6.522889356861319	192.0262926481356	-2304.992882749534
9736000	-2449.5534905042996	-2298.330133626467	-151.2233568778326	1788.5382726327555	0.42044073409787214	0.5928275490489684	6.798611156185807	197.51948048046313	-2298.330133626467
9737000	-2442.732540815482	-2300.30350810474	-142.42903271074215	2596.263753536339	0.4013814021671152	0.5112401183141853	6.736164670051866	204.01172729343108	-2300.30350810474
9738000	-2442.2872059841893	-2295.0599389537797	-147.22726703040982	1714.1378294891592	0.3915996326559406	0.5346688751527778	6.85324810547731	201.5384191905111	-2295.0599389537797
9739000	-2448.740691728704	-2301.505314440775	-147.23537728792934	1586.9177083080137	0.40135211020369926	0.5511823382740427	6.704560662693728	198.39559070142968	-2301.505314440775
9740000	-2455.6236426448736	-2313.2006531217457	-142.42298952312797	2844.255737738311	0.4275862880665439	0.597707196852383	6.8954979444927025	207.9952546849735	-2313.2006531217457
9741000	-2457.6059254665083	-2310.2290505854016	-147.37687488110657	1163.1772037455748	0.43180291338338495	0.6629779294970053	7.147734952609956	213.69044467064327	-2310.2290505854016
9742000	-2454.232574696308	-2308.3053437674794	-145.9272309288287	1409.3890350905526	0.4199092222447243	0.6387913352468745	7.030548800898867	212.20821816852384	-2308.3053437674794
9743000	-2444.7684795920172	-2301.1320504618543	-143.63642913016292	1337.0631748950184	0.43940080906408563	0.6382851174976236	6.629765404303235	203.3453383959688	-2301.1320504618543
9744000	-2452.7715170548645	-2302.225809180321	-150.54570787454333	2306.246215166881	0.4396402953960943	0.6601463799942535	7.3736158514959795	219.15789674775127	-2302.225809180321
9745000	-2448.0384465947254	-2302.057783502306	-145.9806630924195	1436.8193281956987	0.4355841746695602	0.6565323703695675	7.101018392948638	209.49694606080328	-2302.057783502306
9746000	-2452.8180203194597	-2302.082779179755	-150.73524113970475	1087.8990625749118	0.4352870132112099	0.6621233930922361	6.920024620831892	200.81770848798269	-2302.082779179755
9747000	-2452.950846308149	-2305.242133635068	-147.70871267308064	1498.6741592619387	0.4158964806411798	0.6234311774365244	6.872119691659372	208.41153280646947	-2305.242133635068
9748000	-2449.884303574305	-2302.1194884070032	-147.76481516730144	2190.8241508200813	0.4322731703492527	0.6654083784781147	7.106655486762463	217.37662482441493	-2302.1194884070032
9749000	-2447.273380006255	-2299.719638436947	-147.55374156930782	1404.6747380940465	0.4233575387175896	0.657489987184937	6.94286104527612	213.14788344533156	-2299.719638436947
9750000	-2458.0939412949124	-2308.835533756808	-149.25840753810405	1605.7679235537503	0.4249999525440712	0.6485439749435017	6.861031249703967	207.61119495648651	-2308.835533756808
9751000	-2462.602547100801	-2312.616047239355	-149.98649986144605	2024.1338381721248	0.41751155116695454	0.6170054942657602	7.029848558154145	209.36626908277447	-2312.616047239355
9752000	-2458.3899365696225	-2309.8191684534195	-148.57076811620323	2759.163975598198	0.4153179117882208	0.6067514383609298	7.081709278612314	210.48390516787225	-2309.8191684534195
9753000	-2455.4526700728716	-2308.0989278712786	-147.3537422015928	2646.7658421987544	0.43085607202976217	0.6406143859803491	6.966273023625966	214.21698447955666	-2308.0989278712786
9754000	-2449.7178334992477	-2304.2294814708407	-145.48835202840698	2868.642774178066	0.3822716072587253	0.5934583529628721	7.71011659966066	234.21470670197695	-2304.2294814708407
9755000	-2446.268575651691	-2302.5646852987734	-143.70389035291763	3746.4151301796646	0.4270707800452784	0.5935321738415444	6.911175251747918	210.13523786281021	-2302.5646852987734
