Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7715000	-3093.0777185923757	-2940.2243638176437	-152.85335477473205	6444.608971588262	0.37106150085370465	0.6995511004551825	8.97274810254066	288.26950054329853	-2940.2243638176437
7716000	-3089.6450097700763	-2940.2644158122066	-149.38059395786954	2211.038280640122	0.39822565951843675	0.7507628727439616	8.682753344216374	275.8679262291021	-2940.2644158122066
7717000	-3093.40475718323	-2940.2363285567717	-153.1684286264583	8261.654585290138	0.3984168259727945	0.7572199480297741	9.195811322864149	295.5369496360871	-2940.2363285567717
7718000	-3092.574296428012	-2944.5245701057806	-148.04972632223163	3648.1949797792904	0.40827647704228526	0.756133166222311	8.779520837047903	279.26809450996717	-2944.5245701057806
7719000	-3086.3245906737816	-2937.5307312022433	-148.7938594715382	1631.8117624205593	0.4089641886647312	0.7487220759617952	8.535296971627016	265.72443046063967	-2937.5307312022433
7720000	-3088.080906131163	-2937.9786067254104	-150.10229940575266	1582.5076844809846	0.41740664223162594	0.8029370102736726	8.999399683923349	280.86861381898456	-2937.9786067254104
7721000	-3095.3172462223433	-2945.4674885672744	-149.8497576550691	1996.5259053145073	0.3978106862602311	0.8116200863966958	9.479981320171792	298.4847684591881	-2945.4674885672744
7722000	-3095.7887773715797	-2938.834101912689	-156.95467545889053	1276.7046142423121	0.41144917327969727	0.8424474819596686	9.927668380488779	296.7451428618741	-2938.834101912689
7723000	-3102.454523239833	-2947.916187822424	-154.53833541740903	1697.240830093261	0.384272498879574	0.8191788341021652	9.827616543569505	311.00059627417295	-2947.916187822424
7724000	-3098.0243486170407	-2945.8079585967494	-152.21639002029133	2111.8365295837402	0.3944770072814454	0.806137264902926	9.50697144465844	300.3686096141234	-2945.8079585967494
7725000	-3089.2899277785336	-2937.4643152621297	-151.82561251640414	1949.9786125301143	0.3882243087527463	0.786551879894606	9.269606327886677	291.87790824274055	-2937.4643152621297
7726000	-3090.4043741156825	-2940.2451899627767	-150.15918415290562	3059.330309188818	0.4003397757339002	0.7885820597857698	9.181030927025008	292.83060037086267	-2940.2451899627767
7727000	-3087.3562463762646	-2939.2497179025418	-148.10652847372307	4344.481778744755	0.3903937686678114	0.7498736457358228	9.22102312588801	293.08865779210777	-2939.2497179025418
7728000	-3100.3528082023986	-2950.4477527164204	-149.905055485978	3416.2137690367204	0.40297306473672195	0.7652408441536643	9.1603723049287	283.79865571810205	-2950.4477527164204
7729000	-3109.693260895649	-2959.327170105771	-150.366090789878	2314.7830561488736	0.37895528839301923	0.73042002647864	9.185210322562858	283.150923819969	-2959.327170105771
7730000	-3098.001210081391	-2944.366564201003	-153.63464588038823	1167.9855765356122	0.42017232073274297	0.7788647118686357	8.677037030302715	261.5360847322551	-2944.366564201003
7731000	-3102.232314962623	-2948.4267381641616	-153.80557679846152	2622.9095392129243	0.39942361944369537	0.7531363510135786	8.826056622993697	272.6757400576088	-2948.4267381641616
7732000	-3091.0224217387668	-2940.434898647967	-150.58752309079975	3337.8779945278243	0.37691123349670047	0.7239998630897473	8.953823846000569	284.491290263282	-2940.434898647967
7733000	-3095.6803885397358	-2948.9200886531885	-146.76029988654707	2145.741409468202	0.4043991746137888	0.77680079826157	8.859854660216405	281.70434278919583	-2948.9200886531885
7734000	-3095.6753304159347	-2948.1700722540168	-147.50525816191774	3507.9119420458983	0.39091056373243604	0.754611238572632	9.118713148510134	294.5713744527549	-2948.1700722540168
7735000	-3101.594929392368	-2951.476844375454	-150.1180850169141	2393.193123099544	0.3698807522711109	0.7334306692712298	9.453718712222244	292.46815300423896	-2951.476844375454
7736000	-3095.1188493387563	-2948.9437092193207	-146.17514011943535	7030.330939259801	0.38763800172000623	0.720698037925701	9.11731873817142	291.09239252279576	-2948.9437092193207
7737000	-3089.7113890692276	-2947.5463932484836	-142.16499582074414	4532.836464480822	0.415237381524758	0.7255205813331144	8.496037965737115	270.82193981001785	-2947.5463932484836
7738000	-3092.488868458002	-2946.6998879272796	-145.78898053072226	3787.938874439908	0.42481563452236243	0.7697218664596283	8.727744717852497	277.4013620825679	-2946.6998879272796
7739000	-3094.588976239051	-2943.934023489656	-150.65495274939528	3435.736401756955	0.4215684011617799	0.7638382164241304	8.535081376275906	263.1891850889894	-2943.934023489656
7740000	-3100.1494446789966	-2951.27445482703	-148.87498985196692	5585.238535405357	0.3980426937633784	0.7529186671072906	8.936949445856593	286.7378528794949	-2951.27445482703
7741000	-3093.0910701239895	-2948.376727701753	-144.71434242223626	4322.730710648044	0.3892101503931711	0.7362114472897672	8.775201875737006	288.4538193175521	-2948.376727701753
7742000	-3082.593733453166	-2945.9552672049886	-136.63846624817714	4384.022459265347	0.4213974550841874	0.7667120018740049	8.64385607896403	292.6858182641572	-2945.9552672049886
7743000	-3089.914902465803	-2948.398614602335	-141.5162878634683	3198.289376069308	0.3876140832129322	0.7209826444181687	8.58348519209334	284.21321594239987	-2948.398614602335
7744000	-3095.3542117267225	-2949.406416827272	-145.94779489945034	4258.114228743839	0.38378361560565144	0.7067551878573965	8.699753017918203	278.81022793137845	-2949.406416827272
7745000	-3100.929505350519	-2951.415098280532	-149.51440706998648	5047.130978199606	0.4079301859255237	0.756175601207544	9.057837263806977	283.3811134734852	-2951.415098280532
7746000	-3089.9501011079346	-2939.7681374436047	-150.1819636643299	5131.9796210479235	0.4012526075087026	0.7237536499971675	8.74321926119736	272.60422353787425	-2939.7681374436047
7747000	-3100.633886864073	-2952.228073526453	-148.40581333761983	4084.083653249387	0.39253319779471135	0.7103410055551703	8.70752125683303	276.15323780824235	-2952.228073526453
7748000	-3099.8667287357257	-2950.7872658766782	-149.07946285904725	5496.942488331182	0.37184194021789513	0.6920570384986804	8.967737299261408	284.64390546176827	-2950.7872658766782
7749000	-3094.4781693622285	-2950.7715564647388	-143.70661289748978	2655.5026365434423	0.39745900824435804	0.7430878190704628	8.859591140210686	283.2429729371998	-2950.7715564647388
7750000	-3092.2805433820695	-2948.3476577418533	-143.93288564021643	3023.35398500591	0.4166520062330145	0.7608519242275528	8.40059029759163	275.5193161221261	-2948.3476577418533
7751000	-3086.343150941752	-2938.019058445238	-148.32409249651377	2575.8403594029764	0.3945595949618738	0.721265719665659	8.425551026499013	269.45564587210146	-2938.019058445238
7752000	-3083.177272543778	-2944.402977113806	-138.77429542997209	4590.737154739412	0.40429661782710213	0.710224993232408	8.229049407698296	271.7784847624663	-2944.402977113806
7753000	-3091.0715304003775	-2947.888534204577	-143.18299619580065	3684.6373193603536	0.4164160806704485	0.7134425282129607	8.075114477740444	259.7901597827234	-2947.888534204577
7754000	-3085.5125835847966	-2938.749216128296	-146.76336745650033	5205.475773116862	0.3923320933030033	0.7134551930262982	8.549560148677603	278.1702641596182	-2938.749216128296
7755000	-3099.934164067715	-2952.815910297386	-147.11825377032875	4404.51573025834	0.42700646193024766	0.7613978349418182	8.49761049237812	271.4629599851921	-2952.815910297386
7756000	-3095.4033732584057	-2950.2549537715395	-145.14841948686632	2321.0177386800997	0.3943968589515775	0.703251452346026	8.307051135024071	261.61346426430015	-2950.2549537715395
7757000	-3085.4627568541227	-2942.554015718739	-142.90874113538376	2626.2622052763872	0.4255926552826182	0.7588768676579382	8.128191497600476	270.4064128180281	-2942.554015718739
7758000	-3090.5840282345985	-2947.2195824955024	-143.36444573909614	5086.749840314059	0.38384885574689526	0.6832423846515165	8.5564959605449	275.07744542159236	-2947.2195824955024
7759000	-3084.5055076546896	-2939.4776658740957	-145.027841780594	3652.856572890929	0.38985261954806705	0.6946625875206459	8.327391034348725	269.6324885799181	-2939.4776658740957
7760000	-3097.9126270763186	-2951.501580497656	-146.4110465786625	6649.715112436877	0.391721530066942	0.6953152474082153	8.595122896940858	282.2494942015012	-2951.501580497656
7761000	-3083.1104681284173	-2945.3449880487865	-137.76548007963103	5218.395825237152	0.42200868468750324	0.7190778328349511	8.038960592772836	268.21349678931927	-2945.3449880487865
7762000	-3092.5288427935025	-2945.1066079894326	-147.4222348040699	7249.983293173469	0.4076773528424025	0.7119117845684722	8.398611789606658	273.024727180805	-2945.1066079894326
7763000	-3085.9710666401584	-2943.021638070478	-142.94942856968044	3848.7601144609416	0.4062623997931852	0.7094409047334124	8.098178817407408	263.81804398496155	-2943.021638070478
7764000	-3091.9670266608064	-2945.7509679653963	-146.2160586954099	5914.344022984544	0.4086534455508158	0.6945826541840249	8.16361542789345	261.0725336041075	-2945.7509679653963
7765000	-3105.8264564962906	-2956.377910862832	-149.44854563345876	8277.579031621679	0.3918834934765826	0.6610957511802761	8.493148013809181	269.81178290201626	-2956.377910862832
7766000	-3094.5691429932854	-2949.0315357716386	-145.53760722164677	10172.176475501587	0.417958858341781	0.6931829564537961	8.233707214704113	266.96562555473866	-2949.0315357716386
7767000	-3095.302771452461	-2953.048815356955	-142.2539560955061	3805.2422885245296	0.42067212063105164	0.7093896783412396	7.93869690941731	254.25375836276422	-2953.048815356955
7768000	-3090.0757933596387	-2950.754114531921	-139.3216788277178	5931.241730589164	0.39406074438165245	0.678636001085173	8.340709812148145	271.58940520518325	-2950.754114531921
7769000	-3090.223734275788	-2944.0986917080286	-146.12504256775946	3618.0866075355043	0.38749400439680765	0.6761982882696405	8.3822179606304	263.30744628838977	-2944.0986917080286
7770000	-3097.601200553821	-2950.812425210391	-146.78877534342965	3002.1624478844797	0.40059543940289116	0.6990610108523555	8.429656535538399	264.02237197227373	-2950.812425210391
7771000	-3084.7783652850485	-2939.198040599062	-145.5803246859862	2231.0721451454233	0.39954182382395753	0.7389157630676781	8.498694085294021	269.426220731723	-2939.198040599062
7772000	-3092.096540006505	-2947.470250616472	-144.62628939003292	2231.0721451454233	0.4068562012870771	0.7449906900613661	8.379401086254164	268.37590624645196	-2947.470250616472
7773000	-3093.964645653713	-2947.074207905669	-146.89043774804415	2571.7040132979114	0.399700468259073	0.6926075003748532	8.06354972143056	250.75572974524562	-2947.074207905669
7774000	-3097.2347164805115	-2953.381772207399	-143.85294427311254	2607.777728521074	0.3962300917578059	0.6733901993589421	8.024988968509971	252.19069495731443	-2953.381772207399
7775000	-3094.140294827285	-2947.909487115381	-146.2308077119039	2750.132012685708	0.3959082110995675	0.701695167205857	8.2278750292387	256.8972845306479	-2947.909487115381
7776000	-3098.7351203833186	-2952.340816988762	-146.39430339455666	1888.047668412167	0.39353257023101734	0.7101369376301362	8.328942731507965	260.0621985485163	-2952.340816988762
7777000	-3102.227283046227	-2954.8029004824593	-147.42438256376772	2403.913968280756	0.3800372564781306	0.6806895161614046	8.260243530762606	261.468892616296	-2954.8029004824593
7778000	-3098.264521645934	-2946.604971545051	-151.65955010088325	2687.2770136866793	0.385587514380035	0.7503863088965566	9.034854020518909	282.74867552402395	-2946.604971545051
7779000	-3096.251210286945	-2943.573625224735	-152.67758506220986	2057.5380654556675	0.3825863884030705	0.7404346155358112	8.792115089003897	273.38191954384143	-2943.573625224735
7780000	-3102.1978220375577	-2950.588015307468	-151.60980673008953	3140.37229618078	0.3966250056664517	0.7653328100502468	9.113781939187975	283.57202903094145	-2950.588015307468
7781000	-3093.234476351724	-2948.7007266011024	-144.53374975062175	3546.1618767635737	0.41435762836500334	0.7607189646241616	8.641420306854595	274.981968521672	-2948.7007266011024
7782000	-3092.418850005038	-2942.5617380999897	-149.85711190504853	2668.2538571345726	0.41109062076119235	0.7708011825957733	8.875101556820336	276.3943867703601	-2942.5617380999897
7783000	-3097.5581852201894	-2952.426959264134	-145.13122595605543	2668.2538571345726	0.42389178738215455	0.7731344602205495	8.664196667026477	272.6228727478333	-2952.426959264134
7784000	-3094.458948657982	-2948.4888206400133	-145.97012801796862	2329.33801716669	0.39323703647892977	0.7691798403439187	9.073166767405551	291.37190979708896	-2948.4888206400133
7785000	-3104.7352107867537	-2952.519380243318	-152.2158305434356	4985.525935690438	0.3919226088410563	0.7491953112475296	9.192241588637934	289.6781698387915	-2952.519380243318
7786000	-3097.0739468183656	-2947.748560740368	-149.3253860779977	2969.051482861844	0.3966733060306454	0.74792313143609	8.996222136202878	278.64584965032316	-2947.748560740368
7787000	-3087.1327162957678	-2943.9322076124263	-143.20050868334124	2961.200175096495	0.4166575821977604	0.779766029047959	8.990603744307252	285.6943542540521	-2943.9322076124263
7788000	-3099.242691406693	-2951.6645276706117	-147.57816373608128	3216.9866780218204	0.40172052465345387	0.7755703891755507	9.054549046293385	286.83803133904337	-2951.6645276706117
7789000	-3104.053202061919	-2955.424566455764	-148.62863560615523	3895.0062913446836	0.40944483030448475	0.7709097118668746	8.851484401402807	280.90433365988696	-2955.424566455764
7790000	-3093.071419770478	-2948.0648949971487	-145.00652477332915	2184.5716325101694	0.40630680614474596	0.7867006942216306	8.9077658432159	284.14829920520475	-2948.0648949971487
7791000	-3093.388701363528	-2948.860291058191	-144.5284103053372	2130.0956491790535	0.42231834782902367	0.7977286405227249	8.859345254885966	282.3797990928649	-2948.860291058191
7792000	-3104.056414938987	-2952.1632740998157	-151.89314083917154	3509.7400335311745	0.43323203140218564	0.7943096212486801	8.632637284138584	273.1156287863008	-2952.1632740998157
7793000	-3100.8746409237174	-2949.5793845434755	-151.2952563802419	2341.573215920033	0.4369614197330677	0.8090073092649406	8.68536589340237	270.3373922311837	-2949.5793845434755
7794000	-3094.9305153441105	-2941.2611416373225	-153.66937370678812	2421.8316840721322	0.4130142531066724	0.7879788752935981	9.033267431183448	278.33549258090994	-2941.2611416373225
7795000	-3089.245912726875	-2942.655392153896	-146.59052057297856	3619.1202619405094	0.4088771555842947	0.8002012404531681	9.035282871764391	295.5685546093786	-2942.655392153896
7796000	-3098.0279286790696	-2953.698771579754	-144.32915709931552	3787.4508790599443	0.407748518519876	0.7979924186429138	9.215790460709648	301.9872166864776	-2953.698771579754
7797000	-3087.258059930253	-2938.1728377752174	-149.08522215503552	2321.7889510083864	0.39731212123006443	0.7736573640648382	8.975859633581987	287.83135549788864	-2938.1728377752174
7798000	-3101.0046527202558	-2947.430245659779	-153.574407060477	2813.800072505935	0.40111422154126336	0.7810609209851893	9.278553697965595	289.2399915711773	-2947.430245659779
7799000	-3089.226920816274	-2939.514661800286	-149.7122590159877	4036.011257017901	0.40368902267539625	0.7847826293106098	9.18984994515456	296.90325387815005	-2939.514661800286
7800000	-3087.9214433341863	-2938.234571000015	-149.68687233417114	2577.0723909372173	0.38632775380247103	0.7510318422717007	8.981764778724783	284.49369622235577	-2938.234571000015
7801000	-3090.788003388222	-2937.050434186701	-153.73756920152115	3055.0554693789336	0.40170724126471435	0.7823280858466934	8.830074318662534	283.1430210912782	-2937.050434186701
7802000	-3088.9401331173676	-2939.377383740429	-149.56274937693834	2339.1071753585807	0.40138705198672714	0.7984426755351798	9.117780563835993	298.0847942224168	-2939.377383740429
7803000	-3091.2803726236452	-2943.66783849215	-147.61253413149487	2425.9255871395485	0.4336547638480841	0.8023498471488492	8.768062592327889	273.3043716407589	-2943.66783849215
7804000	-3093.9697670891137	-2944.521670389727	-149.44809669938672	1817.1720589194908	0.40285480217405045	0.7713820269968705	8.917537834884541	276.54120310173766	-2944.521670389727
7805000	-3106.1798273332497	-2952.596389777536	-153.58343755571383	2746.4585477376136	0.3792208499501916	0.7251240378517975	9.154190961117116	278.9334428831568	-2952.596389777536
7806000	-3100.1139536829373	-2950.926904025522	-149.18704965741526	2913.577447035605	0.4008103905956978	0.7298747708054759	8.750087244929338	270.6578665060717	-2950.926904025522
7807000	-3095.8144851939355	-2948.39569429826	-147.41879089567553	1967.85235685529	0.37849691189589835	0.6962487637409996	8.51602044160661	265.79049345938535	-2948.39569429826
7808000	-3097.538327018179	-2949.6850888417816	-147.85323817639772	3357.1143984018395	0.3975528058379663	0.7175991791776184	8.73488177141061	266.1001291535006	-2949.6850888417816
7809000	-3101.547437641184	-2953.503512949567	-148.04392469161724	4264.196499206337	0.40395049753162304	0.7388227675247582	8.63555935849953	276.94865415320027	-2953.503512949567
7810000	-3090.8897840342133	-2949.271713292859	-141.61807074135393	4639.830313370105	0.4002201568821088	0.7364565845981862	8.809869517273928	281.8650097320199	-2949.271713292859
7811000	-3098.1131975066446	-2953.6546945776277	-144.4585029290168	5248.271134637179	0.43688278929068003	0.7949068108627149	8.882348794590236	283.9298275842063	-2953.6546945776277
7812000	-3092.323630597527	-2946.78433003363	-145.53930056389692	3956.0142171372095	0.42093583554760794	0.7792097893764803	8.67396663465495	282.71140975554067	-2946.78433003363
7813000	-3092.266261490728	-2946.584752715687	-145.6815087750411	3257.124305692777	0.41838273725626524	0.7825259301137436	8.572239222324823	278.6126418515153	-2946.584752715687
7814000	-3096.995929059632	-2946.1753354380676	-150.8205936215647	4678.342635098855	0.41962760482178185	0.7862382094734156	8.773991316509415	283.71775624919724	-2946.1753354380676
7815000	-3082.3380658994797	-2940.10365886801	-142.2344070314698	3879.7563936677943	0.4018203971413386	0.7503886033494185	8.724163043625317	286.5211588671044	-2940.10365886801
7816000	-3099.8529190245627	-2951.1690434737425	-148.6838755508203	1897.534027014851	0.4149075263810449	0.7748284593196526	8.557736832286864	270.06741628079124	-2951.1690434737425
7817000	-3091.3008248987617	-2941.1191823501767	-150.1816425485851	3693.5956012490633	0.38096358947081255	0.7480549910026209	9.12960493789025	292.59207655507817	-2941.1191823501767
7818000	-3085.5748268160514	-2940.1426058453235	-145.43222097072777	2451.750559401947	0.39034206848863845	0.7560270363628282	8.941030625417145	292.65211476679104	-2940.1426058453235
7819000	-3087.9065144174233	-2941.1502623416536	-146.75625207576974	2288.0193428766806	0.38430111721147303	0.7646209899687212	9.105750714425346	294.4961026071589	-2941.1502623416536
7820000	-3095.4448099064452	-2952.1159096964598	-143.32890020998556	2933.431771728436	0.3890748346270567	0.7741189705174636	9.214317895843836	301.9763159009397	-2952.1159096964598
7821000	-3096.8619330360043	-2945.396159592956	-151.46577344304825	4369.799727829633	0.4060240435882873	0.7816522784062945	8.927905883445092	287.0409079233024	-2945.396159592956
7822000	-3088.638494676267	-2942.040454741598	-146.59803993466917	3646.4405475590033	0.44233762396924114	0.7863822263393606	8.488185186757224	269.81132346705886	-2942.040454741598
7823000	-3093.3536285599994	-2947.841928448933	-145.51170011106652	2068.9037764814234	0.4163543828689575	0.7825031058721617	8.651821050396807	275.5812644231958	-2947.841928448933
7824000	-3091.8651916523904	-2940.854164951102	-151.01102670128816	1557.9412643371993	0.42193767467663634	0.8236971278286266	9.156210808704813	281.8437457820871	-2940.854164951102
7825000	-3090.9286594953005	-2938.500660055766	-152.42799943953455	1749.7880145672152	0.4028249035449611	0.7863856109130726	9.380730691293326	288.664665743512	-2938.500660055766
7826000	-3097.6503699887257	-2945.4582192566986	-152.19215073202696	2237.222090092184	0.3941135960823639	0.7693795946997242	9.051732119964726	281.4068120332014	-2945.4582192566986
7827000	-3113.494804227748	-2961.218479115713	-152.2763251120349	3029.3458218130354	0.3820889374764999	0.745266468431944	9.169855407859115	284.5175208501516	-2961.218479115713
7828000	-3086.7834116393533	-2936.365774803088	-150.4176368362654	2220.6991811512644	0.3918469596119945	0.7581546914448576	9.10129999668146	277.8641508767686	-2936.365774803088
7829000	-3094.001670114898	-2944.19618930278	-149.80548081211796	1315.2322594412599	0.41569306525153427	0.7618223676822995	8.221562735909913	253.54690146781476	-2944.19618930278
7830000	-3098.7627770981308	-2948.5039551281734	-150.2588219699574	2035.0952741737735	0.40008763186735646	0.7539593556334263	8.594770098166316	270.13483510956894	-2948.5039551281734
7831000	-3089.1019821979708	-2942.0906669607893	-147.01131523718135	3723.0291455046913	0.412368976584072	0.7803381262366955	8.99924272760784	287.6566874904805	-2942.0906669607893
7832000	-3094.0677644428397	-2946.4090008585513	-147.65876358428864	2970.0763874115905	0.42992602386330864	0.7899271652485079	8.669601672761535	274.62434708449496	-2946.4090008585513
7833000	-3094.618406577311	-2945.922674450563	-148.69573212674786	1830.3732477024587	0.4143862029403324	0.8015912207694805	8.759512533402026	279.94452027183615	-2945.922674450563
7834000	-3089.3670536525415	-2944.5072800375983	-144.85977361494324	3333.1578844125243	0.42355172273422464	0.7943862792190481	9.116747587955052	293.50851774540564	-2944.5072800375983
7835000	-3086.095749187165	-2940.8030573672263	-145.29269181993845	2401.438634116262	0.41862158327182913	0.7999726944290584	9.131370177247964	288.33058281971586	-2940.8030573672263
7836000	-3087.756366097484	-2939.4049908497036	-148.35137524778042	2564.492242757432	0.4179357310763432	0.8170356467602913	9.310900658425842	290.6159635132601	-2939.4049908497036
7837000	-3088.449645120232	-2942.569762973355	-145.87988214687743	2847.7502294270275	0.4245370126716494	0.7957669681485466	8.927553965778879	284.23026716097263	-2942.569762973355
7838000	-3099.992882541424	-2957.0652498925615	-142.92763264886267	2824.7489490036655	0.4002115792900272	0.7838711960904191	8.964948599260339	299.723107769935	-2957.0652498925615
7839000	-3091.396192654447	-2949.539242046194	-141.85695060825293	3834.3634425299165	0.4101250783166128	0.7623401542611541	8.728067581434551	284.01961153895587	-2949.539242046194
7840000	-3091.973611534865	-2943.2159078959576	-148.75770363890754	2268.8439726705697	0.40350550119672	0.7660410378265077	8.890649346486262	275.4950193943354	-2943.2159078959576
7841000	-3099.171921141458	-2950.7077110102937	-148.46421013116435	2687.12940337192	0.4134366390198859	0.8031018321756747	9.072378403256717	291.0543046360421	-2950.7077110102937
7842000	-3100.933789982847	-2952.312443706896	-148.6213462759511	3325.2038319059657	0.4044981927730213	0.7718222888334719	8.882055989951828	287.26115300309704	-2952.312443706896
7843000	-3095.575988031903	-2948.392958151668	-147.18302988023447	2063.3587612178576	0.3961222127848224	0.7350495441998023	8.446897083313589	269.6040659229911	-2948.392958151668
7844000	-3105.363390388311	-2953.7466719740178	-151.61671841429313	2230.5588311607935	0.39338689377682357	0.7301411414692895	8.726000917229635	275.2089918886741	-2953.7466719740178
7845000	-3085.5628414107878	-2941.9576106465743	-143.6052307642134	3660.139283995188	0.40114600586659865	0.7295373105502532	8.589871780576424	278.6437246919797	-2941.9576106465743
7846000	-3099.433015368762	-2955.5771077175345	-143.85590765122743	2740.3917742596986	0.43264708607890584	0.7362042087266992	8.036625971131429	254.748546334623	-2955.5771077175345
7847000	-3100.2126774886983	-2954.5566985708742	-145.6559789178239	3594.5645636927447	0.4036040281302166	0.7417760387908539	8.734332172758629	279.55330335526236	-2954.5566985708742
7848000	-3104.3453102776984	-2953.7464222631247	-150.59888801457356	5361.537729678669	0.4191845526889789	0.7574555201112755	8.75866754516791	278.04070158976197	-2953.7464222631247
7849000	-3098.140194808021	-2954.78571896471	-143.35447584331106	5849.7192507878435	0.4258220680371207	0.7694493366964101	8.719463433753695	290.77213666849894	-2954.78571896471
7850000	-3096.84135889919	-2951.9308805833184	-144.9104783158713	5052.268798654037	0.43286609873338594	0.7737141666464328	8.628809619699084	279.0379309326812	-2951.9308805833184
7851000	-3092.148582674091	-2943.108399964635	-149.04018270945588	2626.522948887322	0.4412569822935457	0.7994518307322168	8.388719036775477	270.0023159295718	-2943.108399964635
7852000	-3096.6564343264113	-2954.9787896467046	-141.67764467970653	4759.944305228558	0.41753339598928985	0.7597398802671238	8.516756922391165	285.7755835171829	-2954.9787896467046
7853000	-3088.525367555827	-2946.098493685015	-142.42687387081173	2374.0240109420447	0.4442829208216812	0.7689965612504974	8.095086111366431	256.03540904494514	-2946.098493685015
7854000	-3094.575972144926	-2946.8904353743787	-147.68553677054695	2471.7798701942493	0.4427847727660982	0.7762454435195664	8.449408845044976	264.1710507672008	-2946.8904353743787
7855000	-3086.832073683855	-2945.0423471354343	-141.78972654842093	4642.161559122186	0.4300273462462787	0.7544015059429247	8.326415966479205	276.4670668073629	-2945.0423471354343
7856000	-3087.7866764529663	-2945.1377176800374	-142.64895877292898	2432.6114683574406	0.4008318137982313	0.7372198561800933	8.69980957574939	275.4200733035026	-2945.1377176800374
7857000	-3099.775140883088	-2951.5529073585417	-148.2222335245467	4187.419042760013	0.4290454118365368	0.7791298528922231	8.63570598079333	278.85110959070397	-2951.5529073585417
7858000	-3088.300331938759	-2942.659561967256	-145.64076997150278	4602.441695028516	0.4270101588945958	0.7641402406090567	8.54007292037431	276.8023821074213	-2942.659561967256
7859000	-3089.152846301548	-2942.8074664831965	-146.3453798183515	4620.563804007957	0.4110172193601234	0.7499375259232692	8.612510291570198	278.3400457713425	-2942.8074664831965
7860000	-3089.4477165154785	-2946.9672711656813	-142.48044534979704	3146.9383490302	0.39157075271384356	0.7144557154352207	8.405948458456377	274.7571704879953	-2946.9672711656813
7861000	-3093.6683655338034	-2945.1296098777834	-148.53875565601993	4671.719339665439	0.3721011923078637	0.6883643665741005	8.822717811443388	281.2417830919828	-2945.1296098777834
7862000	-3093.8223457574654	-2942.069916791607	-151.75242896585868	2801.201812053828	0.39944555811726223	0.7555650041006223	8.950533535583181	282.33970102633725	-2942.069916791607
7863000	-3091.638989589835	-2943.7262694781316	-147.91272011170366	2165.2894476401357	0.40840641343335177	0.7808205003244756	9.11242172218029	283.8341668511185	-2943.7262694781316
7864000	-3085.8075986373324	-2937.7532237016494	-148.05437493568314	1749.8227991827855	0.391264349943642	0.7675977744143836	9.252704280940716	289.97052343393045	-2937.7532237016494
7865000	-3102.7594008617552	-2949.0527744773294	-153.706626384426	1330.2768170809597	0.38214755988934623	0.7680131583002943	8.990569117842387	284.87766081627433	-2949.0527744773294
7866000	-3092.844397220119	-2944.2699393460994	-148.5744578740194	3960.5741075219944	0.4324172898024619	0.8196468256938816	8.937083056260823	289.278412439785	-2944.2699393460994
7867000	-3094.2200515235236	-2944.8148002437124	-149.40525127981135	2240.5567765855126	0.4173206548923663	0.7910311593583104	9.12541104173575	279.21603183117145	-2944.8148002437124
7868000	-3086.2163991733873	-2942.8241081786546	-143.39229099473272	2061.877117083882	0.4225447202024542	0.7811436445846577	8.714132918946902	277.3557822156051	-2942.8241081786546
7869000	-3089.7219082459887	-2942.8960551231417	-146.825853122847	2284.8484124852544	0.3997186549358889	0.7559321553008731	8.769746932009731	276.7006618806036	-2942.8960551231417
7870000	-3103.744032950958	-2959.953732788378	-143.7903001625802	3313.1416342600214	0.3984417197075523	0.7535172657594007	8.858612816520116	285.32461730875133	-2959.953732788378
7871000	-3092.4002814655114	-2947.632072238373	-144.76820922713844	3346.8328941819673	0.39419785354879117	0.7584597242006333	9.13235971265187	292.60829375312494	-2947.632072238373
7872000	-3088.221830796162	-2944.6185818087283	-143.60324898743377	2155.174446654592	0.40316876019037756	0.7858366482276127	8.876920818265893	293.74514414550015	-2944.6185818087283
7873000	-3090.8758675223166	-2942.7901173395117	-148.08575018280493	3366.7759294902467	0.4026317173430602	0.7770872870486526	8.912686149538887	285.6544084271982	-2942.7901173395117
7874000	-3110.557273692044	-2961.601352303955	-148.95592138808868	1960.4664073836914	0.39112564004895584	0.7666053838619871	8.92445762793081	283.58767346648415	-2961.601352303955
7875000	-3105.2983507145314	-2954.6839723868984	-150.6143783276329	2454.224022167676	0.3896073877087123	0.761529426233738	9.294167790684144	284.4289131101569	-2954.6839723868984
7876000	-3115.6292444050505	-2961.9186394355943	-153.7106049694561	2320.7787926010583	0.3992016130201734	0.7802823686241853	8.92341265647806	279.7412237520198	-2961.9186394355943
7877000	-3095.6523128899967	-2946.093369475221	-149.55894341477534	1874.6972001887561	0.39081885757233015	0.7541631967167592	8.84402905063596	276.46448697840964	-2946.093369475221
7878000	-3097.961425820748	-2949.5978667341296	-148.3635590866184	2118.6636390689673	0.38188665301142444	0.748908979465098	9.012886835026768	283.4648645195859	-2949.5978667341296
7879000	-3097.038497544642	-2948.3077709975464	-148.73072654709546	2210.609526124248	0.40691728570894925	0.778497534105472	9.128962387219989	281.1643327526644	-2948.3077709975464
7880000	-3091.346620091544	-2942.2871982985152	-149.0594217930289	2600.5922646014196	0.3936627357904838	0.7460836660375442	8.917568120482455	281.4093640084285	-2942.2871982985152
